#time,accel_x,accel_y,accel_z
457.827118,-3923.091493,-11917.315666,-4519.963438
457.827440,-7328.038826,-13175.665768,-3524.039291
457.827762,-9252.574275,-11843.295072,-3217.601092
457.828085,-8808.450710,-9622.677246,-4519.963438
457.828407,-6957.935855,-9030.512492,-5209.449386
457.828729,-3182.885551,-9696.697840,-4903.011187
457.829052,-1406.391290,-10658.965565,-4596.572988
457.829374,592.164754,-10658.965565,-2068.457845
457.829697,2442.679609,-9770.718434,-536.266849
457.830019,4663.297435,-8068.244768,0.000000
457.830341,4219.173869,-7698.141797,-1302.362347
457.830664,2220.617826,-8882.471304,-842.705048
457.830986,740.205942,-10436.903782,1072.533697
457.831308,296.082377,-9992.780217,2068.457845
457.831631,518.144159,-7328.038826,1685.410096
457.831953,2294.638420,-4737.318029,-689.485948
457.832275,4441.235652,-5625.565159,-2757.943793
457.832598,6439.791695,-8142.265362,-1838.629195
457.832920,4959.379811,-8956.491898,459.657299
457.833242,3108.864956,-9696.697840,153.219100
457.833565,3182.885551,-11399.171507,-2221.676944
457.833887,2220.617826,-12065.356855,-5132.839837
457.834210,-1184.329507,-11399.171507,-4749.792088
457.834532,-5403.503377,-11325.150913,-3753.867940
457.834854,-7328.038826,-11251.130318,-2604.724693
457.835177,-5921.647536,-12213.398043,-3294.210641
457.835499,-4589.276840,-9696.697840,-4903.011187
457.835821,-3404.947333,-8364.327145,-5898.935335
457.836144,-2664.741391,-10436.903782,-3983.696590
457.836458,-1332.370696,-11473.192101,-995.924147
457.836780,518.144159,-10658.965565,306.438199
457.837103,1406.391290,-7698.141797,-383.047749
457.837425,1702.473667,-6661.853478,-1225.752797
457.837748,1850.514855,-8290.306550,-459.657299
457.838070,888.247130,-9400.615463,1225.752797
457.838393,-1702.473667,-8882.471304,3447.429741
457.838715,-2368.659014,-6809.894666,2834.553343
457.839037,-296.082377,-6513.812290,-306.438199
457.839360,3478.967927,-8068.244768,-3217.601092
457.839682,4367.215058,-8290.306550,-2451.505594
457.840005,2368.659014,-8438.347739,995.924147
457.840327,296.082377,-8734.430116,2528.115143
457.840650,222.061783,-9474.636058,919.314598
457.840972,-666.185348,-9252.574275,-4443.353888
457.841295,-2368.659014,-10214.842000,-8273.831378
457.841617,-5403.503377,-12805.562797,-6435.202183
457.841939,-6661.853478,-14137.933492,-1608.800546
457.842262,-7179.997637,-11325.150913,919.314598
457.842584,-6513.812290,-7920.203579,-1072.533697
457.842907,-4219.173869,-6661.853478,-4749.792088
457.843229,-2960.823768,-8068.244768,-6281.983084
457.843552,-2442.679609,-9844.739029,-4060.306139
457.843874,-2368.659014,-10214.842000,-766.095498
457.844196,1406.391290,-10362.883188,1532.190996
457.844519,4885.359217,-9252.574275,1149.143247
457.844841,5847.626942,-8512.368333,306.438199
457.845164,4367.215058,-9104.533087,306.438199
457.845486,1480.411884,-10658.965565,1838.629195
457.845809,-888.247130,-9326.594869,3064.381992
457.846131,-1628.453072,-6883.915261,1225.752797
457.846454,0.000000,-6069.688724,-2528.115143
457.846776,2590.720797,-7920.203579,-4903.011187
457.847098,3627.009116,-9696.697840,-2528.115143
457.847421,2442.679609,-10436.903782,1608.800546
457.847743,888.247130,-9770.718434,2451.505594
457.848066,1184.329507,-9548.656652,-1149.143247
457.848388,1184.329507,-9696.697840,-6128.763984
457.848711,-1110.308913,-11473.192101,-7354.516781
457.849033,-5181.441594,-11991.336260,-4290.134789
457.849356,-7624.121203,-10955.047942,-1378.971896
457.849678,-7476.080014,-8438.347739,-1302.362347
457.850000,-5107.421000,-7476.080014,-4443.353888
457.850323,-1628.453072,-7920.203579,-5745.716235
457.850645,-1406.391290,-8512.368333,-5209.449386
457.850968,-296.082377,-11251.130318,-2911.162892
457.851290,2220.617826,-11991.336260,-383.047749
457.851613,5107.421000,-10658.965565,1225.752797
457.851935,6513.812290,-7476.080014,0.000000
457.852258,5181.441594,-6365.771101,-1762.019645
457.852580,3552.988522,-8882.471304,76.609550
457.852902,1628.453072,-11695.253884,1225.752797
457.853225,-296.082377,-11177.109724,3064.381992
457.853547,-1184.329507,-7550.100608,2145.067394
457.853870,740.205942,-5921.647536,-1838.629195
457.854192,3849.070898,-8068.244768,-3294.210641
457.854515,5773.606348,-9252.574275,-1072.533697
457.854837,4145.153275,-8290.306550,919.314598
457.855160,2738.761985,-7031.956449,1455.581446
457.855482,2368.659014,-8438.347739,-612.876398
457.855804,74.020594,-9400.615463,-3907.087040
457.856127,-4219.173869,-10288.862594,-6665.030833
457.856449,-8734.430116,-12139.377449,-4903.011187
457.856772,-9844.739029,-12213.398043,-3907.087040
457.857094,-8660.409521,-11029.068536,-4673.182538
457.857417,-6143.709319,-9474.636058,-5439.278036
457.857739,-3701.029710,-8956.491898,-4903.011187
457.858061,-3849.070898,-10436.903782,-4136.915689
457.858384,-2294.638420,-11843.295072,-2221.676944
457.858706,-814.226536,-11251.130318,-1532.190996
457.859029,2220.617826,-9178.553681,-1685.410096
457.859351,3701.029710,-7254.018232,-1378.971896
457.859674,2738.761985,-7920.203579,919.314598
457.859996,592.164754,-9548.656652,3983.696590
457.860319,-1258.350101,-8290.306550,4596.572988
457.860641,-1628.453072,-6587.832884,1072.533697
457.860963,666.185348,-6587.832884,-2528.115143
457.861286,4663.297435,-7994.224174,-2834.553343
457.861608,5995.668130,-8734.430116,-995.924147
457.861931,5699.585753,-10362.883188,2451.505594
457.862253,5329.482782,-10214.842000,4443.353888
457.862576,4367.215058,-8660.409521,1072.533697
457.862898,1406.391290,-7105.977043,-4596.572988
457.863221,-2886.803174,-8438.347739,-7124.688131
457.863543,-6217.729913,-11399.171507,-6281.983084
457.863865,-7698.141797,-14359.995275,-4443.353888
457.864188,-7920.203579,-13101.645173,-1378.971896
457.864510,-8290.306550,-9992.780217,-306.438199
457.864833,-6661.853478,-7402.059420,-2451.505594
457.865155,-6365.771101,-8438.347739,-5132.839837
457.865478,-5403.503377,-9400.615463,-4673.182538
457.865800,-4811.338623,-9104.533087,-3370.820191
457.866123,-1628.453072,-8068.244768,-2221.676944
457.866445,1850.514855,-7402.059420,-689.485948
457.866767,4737.318029,-8586.388927,-612.876398
457.867090,3478.967927,-9918.759623,-306.438199
457.867412,1702.473667,-11843.295072,1762.019645
457.867735,1036.288319,-12065.356855,2451.505594
457.868057,962.267725,-9622.677246,-153.219100
457.868380,2146.597232,-6291.750507,-1532.190996
457.868702,4071.132681,-5255.462188,-2068.457845
457.869024,6439.791695,-7179.997637,-1225.752797
457.869347,8142.265362,-9400.615463,1149.143247
457.869669,7328.038826,-8734.430116,1762.019645
457.869992,5773.606348,-9030.512492,995.924147
457.870314,3701.029710,-9622.677246,-229.828649
457.870637,1776.494261,-11399.171507,-3140.991542
457.870959,-1332.370696,-12805.562797,-4903.011187
457.871282,-4367.215058,-12287.418637,-2834.553343
457.871604,-6957.935855,-9400.615463,383.047749
457.871926,-7772.162391,-7328.038826,-2145.067394
457.872249,-6439.791695,-6809.894666,-6281.983084
457.872571,-2886.803174,-9622.677246,-7201.297681
457.872894,-2220.617826,-11177.109724,-4979.620737
457.873216,-1332.370696,-12435.459826,-2221.676944
457.873539,370.102971,-11695.253884,-1225.752797
457.873861,2220.617826,-9622.677246,-612.876398
457.874184,2368.659014,-8660.409521,-1762.019645
457.874506,518.144159,-9030.512492,-1378.971896
457.874828,-1480.411884,-10140.821405,1225.752797
457.875151,-2368.659014,-8734.430116,1302.362347
457.875473,-1258.350101,-6365.771101,1685.410096
457.875796,1110.308913,-5033.400406,459.657299
457.876118,3997.112087,-6291.750507,-1532.190996
457.876441,6735.874072,-9326.594869,-842.705048
457.876763,5995.668130,-8438.347739,1838.629195
457.877086,4071.132681,-7179.997637,3064.381992
457.877408,1924.535449,-8290.306550,1302.362347
457.877730,-962.267725,-9622.677246,-1378.971896
457.878053,-4663.297435,-9474.636058,-4366.744339
457.878375,-7105.977043,-11177.109724,-6128.763984
457.878698,-6957.935855,-13175.665768,-4903.011187
457.879020,-5551.544565,-14285.974681,-3753.867940
457.879343,-5033.400406,-10881.027347,-1072.533697
457.879665,-6143.709319,-7105.977043,-1378.971896
457.879987,-5329.482782,-7920.203579,-3064.381992
457.880310,-3775.050304,-10066.800811,-4366.744339
457.880632,-3108.864956,-9696.697840,-5822.325785
457.880955,-2442.679609,-7624.121203,-5592.497135
457.881277,-888.247130,-8660.409521,-1685.410096
457.881600,222.061783,-10955.047942,2451.505594
457.881922,222.061783,-11473.192101,3753.867940
457.882245,-1406.391290,-9474.636058,2451.505594
457.882567,-962.267725,-7031.956449,153.219100
457.882889,1628.453072,-6291.750507,-3983.696590
457.883212,3923.091493,-7402.059420,-4673.182538
457.883534,4737.318029,-8290.306550,-766.095498
457.883857,4737.318029,-8142.265362,1838.629195
457.884179,5255.462188,-8808.450710,1149.143247
457.884502,5107.421000,-10510.924376,-842.705048
457.884824,2812.782580,-10362.883188,-2374.896044
457.885147,-888.247130,-9992.780217,-4290.134789
457.885469,-3108.864956,-11769.274478,-6052.154434
457.885791,-4737.318029,-14359.995275,-4136.915689
457.886114,-4959.379811,-13323.706956,-612.876398
457.886436,-5995.668130,-7328.038826,-1302.362347
457.886759,-5329.482782,-4293.194464,-4979.620737
457.887081,-2368.659014,-7624.121203,-6435.202183
457.887404,-296.082377,-10584.944971,-4213.525239
457.887726,-222.061783,-11325.150913,-1991.848295
457.888049,1036.288319,-10955.047942,-1302.362347
457.888371,3701.029710,-10658.965565,-153.219100
457.888693,5329.482782,-10362.883188,-919.314598
457.889016,3997.112087,-9030.512492,-919.314598
457.889338,444.123565,-8364.327145,1225.752797
457.889661,-1258.350101,-8734.430116,2757.943793
457.889983,-1258.350101,-8068.244768,1838.629195
457.890306,370.102971,-5551.544565,-689.485948
457.890628,1554.432478,-4811.338623,-3907.087040
457.890950,4663.297435,-8512.368333,-2834.553343
457.891273,6217.729913,-10807.006753,383.047749
457.891595,5181.441594,-9474.636058,2834.553343
457.891918,3256.906145,-8068.244768,2221.676944
457.892240,1258.350101,-8956.491898,-1149.143247
457.892563,-1480.411884,-10584.944971,-5209.449386
457.892885,-4441.235652,-12213.398043,-6052.154434
457.893208,-7550.100608,-12213.398043,-4213.525239
457.893530,-8068.244768,-10955.047942,-995.924147
457.893852,-6587.832884,-8290.306550,-1072.533697
457.894175,-3552.988522,-7328.038826,-2681.334243
457.894497,-3108.864956,-8882.471304,-3447.429741
457.894820,-1554.432478,-10732.986159,-2451.505594
457.895142,-1480.411884,-11251.130318,-2757.943793
457.895465,222.061783,-10584.944971,-2451.505594
457.895787,1406.391290,-8956.491898,-383.047749
457.896110,1628.453072,-9696.697840,689.485948
457.896432,-666.185348,-10362.883188,612.876398
457.896754,-2738.761985,-9178.553681,3370.820191
457.897077,-3034.844362,-7550.100608,2068.457845
457.897399,-962.267725,-5625.565159,-2451.505594
457.897722,2220.617826,-6513.812290,-4443.353888
457.898044,4515.256246,-9030.512492,-2221.676944
457.898367,4589.276840,-9326.594869,1225.752797
457.898689,4589.276840,-9474.636058,2451.505594
457.899012,3404.947333,-9400.615463,1378.971896
457.899334,1184.329507,-8956.491898,-1225.752797
457.899656,-2738.761985,-8956.491898,-4749.792088
457.899979,-6661.853478,-9252.574275,-5209.449386
457.900301,-7402.059420,-11695.253884,-4903.011187
457.900624,-5699.585753,-13397.727550,-4903.011187
457.900946,-3997.112087,-11177.109724,-2145.067394
457.901269,-3775.050304,-7105.977043,229.828649
457.901591,-4071.132681,-5551.544565,-2221.676944
457.901913,-2738.761985,-9326.594869,-3447.429741
457.902236,-1998.556043,-11695.253884,-3064.381992
457.902558,-1776.494261,-9696.697840,-4749.792088
457.902881,-370.102971,-8660.409521,-4443.353888
457.903203,2072.576638,-9178.553681,842.705048
457.903526,2960.823768,-11177.109724,2145.067394
457.903848,1332.370696,-10658.965565,2298.286494
457.904171,-666.185348,-9548.656652,2987.772442
457.904493,148.041188,-7994.224174,1378.971896
457.904815,1998.556043,-6513.812290,-3217.601092
457.905138,3034.844362,-6069.688724,-4290.134789
457.905460,3997.112087,-7476.080014,-1838.629195
457.905783,5773.606348,-9252.574275,1149.143247
457.906105,7105.977043,-9178.553681,1915.238745
457.906428,5773.606348,-8586.388927,76.609550
457.906750,2960.823768,-9252.574275,-1532.190996
457.907073,-148.041188,-10658.965565,-4213.525239
457.907395,-2442.679609,-12805.562797,-5515.887586
457.907717,-4589.276840,-14285.974681,-4213.525239
457.908040,-5995.668130,-10658.965565,-1149.143247
457.908362,-5699.585753,-6365.771101,-766.095498
457.908685,-4959.379811,-5699.585753,-4596.572988
457.909007,-2442.679609,-9474.636058,-5362.668486
457.909330,-2664.741391,-11251.130318,-3370.820191
457.909652,-1924.535449,-11547.212695,-2451.505594
457.909975,-1036.288319,-11103.089130,-3753.867940
457.910297,1110.308913,-11029.068536,-2374.896044
457.910619,2072.576638,-10362.883188,-766.095498
457.910942,518.144159,-9474.636058,-229.828649
457.911264,-1480.411884,-9030.512492,689.485948
457.911587,-2368.659014,-8438.347739,1149.143247
457.911909,-1184.329507,-7105.977043,-383.047749
457.912232,740.205942,-5181.441594,-2757.943793
457.912554,3108.864956,-6735.874072,-2834.553343
457.912876,6217.729913,-9770.718434,-1302.362347
457.913199,8216.285956,-11251.130318,995.924147
457.913521,7476.080014,-9252.574275,2221.676944
457.913844,4367.215058,-7994.224174,1838.629195
457.914166,740.205942,-8512.368333,-689.485948
457.914489,-3701.029710,-9178.553681,-3907.087040
457.914811,-7179.997637,-10214.842000,-5975.544884
457.915134,-8660.409521,-12509.480420,-4979.620737
457.915456,-8068.244768,-12731.542202,-3064.381992
457.915778,-6365.771101,-10881.027347,0.000000
457.916101,-4885.359217,-7846.182985,-1225.752797
457.916423,-2886.803174,-7698.141797,-2834.553343
457.916746,-1258.350101,-10436.903782,-1838.629195
457.917068,-1406.391290,-9844.739029,-3140.991542
457.917391,-1776.494261,-8438.347739,-4826.401637
457.917713,-962.267725,-8512.368333,-2451.505594
457.918036,0.000000,-10955.047942,1378.971896
457.918358,-592.164754,-10362.883188,2757.943793
457.918680,-1998.556043,-8216.285956,2987.772442
457.919003,-2220.617826,-6661.853478,2451.505594
457.919325,370.102971,-6513.812290,-1915.238745
457.919648,3552.988522,-7179.997637,-4060.306139
457.919970,5107.421000,-7772.162391,-2068.457845
457.920293,5995.668130,-8882.471304,229.828649
457.920615,6513.812290,-9400.615463,2451.505594
457.920938,5773.606348,-9770.718434,1608.800546
457.921260,2590.720797,-9474.636058,-1532.190996
457.921582,-1850.514855,-9622.677246,-3907.087040
457.921905,-5033.400406,-10732.986159,-4826.401637
457.922227,-6069.688724,-11695.253884,-4826.401637
457.922550,-5625.565159,-13175.665768,-4673.182538
457.922872,-4589.276840,-11843.295072,-1608.800546
457.923195,-3330.926739,-8512.368333,0.000000
457.923517,-3108.864956,-6217.729913,-1915.238745
457.923839,-1850.514855,-8808.450710,-3753.867940
457.924162,-370.102971,-10584.944971,-3217.601092
457.924484,-148.041188,-9474.636058,-4366.744339
457.924807,296.082377,-8882.471304,-4749.792088
457.925129,1924.535449,-10140.821405,-612.876398
457.925452,2738.761985,-10881.027347,2374.896044
457.925774,1184.329507,-9844.739029,1762.019645
457.926097,-296.082377,-8438.347739,2374.896044
457.926419,888.247130,-7328.038826,1532.190996
457.926741,3552.988522,-7254.018232,-3524.039291
457.927064,5255.462188,-7402.059420,-5745.716235
457.927386,5403.503377,-9178.553681,-1302.362347
457.927709,5181.441594,-9104.533087,2374.896044
457.928031,4515.256246,-8808.450710,1532.190996
457.928354,2072.576638,-8956.491898,-459.657299
457.928676,-1850.514855,-9474.636058,-2068.457845
457.928999,-4885.359217,-9770.718434,-4673.182538
457.929321,-7254.018232,-11029.068536,-6511.811733
457.929643,-8216.285956,-12287.418637,-4060.306139
457.929966,-7772.162391,-10658.965565,-1072.533697
457.930288,-7476.080014,-7994.224174,-1685.410096
457.930611,-6735.874072,-7402.059420,-3294.210641
457.930933,-4959.379811,-9548.656652,-4673.182538
457.931256,-3849.070898,-10807.006753,-3600.648841
457.931578,-3701.029710,-11769.274478,-3140.991542
457.931901,-2442.679609,-10881.027347,-2451.505594
457.932223,-1554.432478,-9400.615463,-459.657299
457.932545,-1036.288319,-8438.347739,1149.143247
457.932868,-814.226536,-6217.729913,2374.896044
457.933190,-222.061783,-6291.750507,-306.438199
457.933513,592.164754,-9252.574275,-2681.334243
457.933835,814.226536,-11177.109724,-153.219100
457.934158,666.185348,-8364.327145,919.314598
457.934480,-740.205942,-7105.977043,-1225.752797
457.934803,74.020594,-8734.430116,-689.485948
457.935125,814.226536,-8660.409521,-229.828649
457.935447,-222.061783,-7031.956449,-3600.648841
457.935770,-2812.782580,-7402.059420,-4213.525239
457.936092,-5329.482782,-9918.759623,-1608.800546
457.936415,-6587.832884,-10807.006753,-1685.410096
457.936737,-6439.791695,-11621.233289,-5745.716235
457.937060,-6291.750507,-13989.892304,-7814.174080
457.937382,-6143.709319,-14508.036463,-4060.306139
457.937705,-7550.100608,-11103.089130,1302.362347
457.938027,-8512.368333,-7624.121203,612.876398
457.938350,-6365.771101,-7550.100608,-3370.820191
457.938672,-2368.659014,-8216.285956,-4366.744339
457.938995,-296.082377,-8512.368333,-5362.668486
457.939317,370.102971,-7994.224174,-3064.381992
457.939640,1554.432478,-8956.491898,3907.087040
457.939962,4145.153275,-8660.409521,6281.983084
457.940285,5773.606348,-7402.059420,842.705048
457.940607,4737.318029,-8512.368333,-2451.505594
457.940930,1776.494261,-12213.398043,-1685.410096
457.941252,-1776.494261,-12213.398043,459.657299
457.941575,-5329.482782,-8734.430116,459.657299
457.941897,-6217.729913,-7254.018232,-766.095498
457.942220,-4293.194464,-7031.956449,-2604.724693
457.942542,-2960.823768,-6809.894666,-4290.134789
457.942865,-4219.173869,-7328.038826,-4136.915689
457.943187,-3923.091493,-8956.491898,-1608.800546
457.943510,-1850.514855,-10288.862594,-2681.334243
457.943832,0.000000,-10436.903782,-4060.306139
457.944155,-296.082377,-10066.800811,-4213.525239
457.944477,-1850.514855,-11177.109724,-4366.744339
457.944800,-3108.864956,-11251.130318,-1378.971896
457.945122,-3330.926739,-10140.821405,-1378.971896
457.945445,-3997.112087,-9770.718434,-3524.039291
457.945767,-3775.050304,-10362.883188,-2451.505594
457.946090,-3330.926739,-10510.924376,-689.485948
457.946412,-3849.070898,-8660.409521,-1072.533697
457.946735,-3330.926739,-8734.430116,-919.314598
457.947057,-888.247130,-9474.636058,0.000000
457.947380,888.247130,-7920.203579,229.828649
457.947702,1110.308913,-5773.606348,2068.457845
457.948025,2368.659014,-5773.606348,2757.943793
457.948347,4589.276840,-7698.141797,-2374.896044
457.948670,6439.791695,-12139.377449,-3600.648841
457.948992,5477.523971,-13397.727550,-153.219100
457.949314,1406.391290,-10658.965565,1762.019645
457.949637,-1998.556043,-9548.656652,-306.438199
457.949959,-4367.215058,-10807.006753,-2221.676944
457.950282,-7179.997637,-11103.089130,-4366.744339
457.950604,-12953.603985,-8512.368333,-6052.154434
457.950927,-16210.510130,-7994.224174,-4903.011187
457.951249,-15914.427753,-7994.224174,-2528.115143
457.951572,-11843.295072,-10362.883188,-6281.983084
457.951894,-10732.986159,-12139.377449,-4519.963438
457.952217,-8586.388927,-11325.150913,229.828649
457.952539,-6217.729913,-6735.874072,0.000000
457.952862,-1924.535449,-5329.482782,-3217.601092
457.953184,1850.514855,-6587.832884,-4903.011187
457.953507,2516.700203,-5625.565159,-4749.792088
457.953829,2886.803174,-5329.482782,-2221.676944
457.954152,5181.441594,-7624.121203,0.000000
457.954474,7476.080014,-12287.418637,-153.219100
457.954797,7105.977043,-16284.530724,-1302.362347
457.955119,3627.009116,-14137.933492,612.876398
457.955442,-740.205942,-10881.027347,3217.601092
457.955764,-3997.112087,-11103.089130,1455.581446
457.956087,-6587.832884,-9178.553681,-383.047749
457.956409,-8734.430116,-4663.297435,-2528.115143
457.956732,-9696.697840,-2590.720797,-4213.525239
457.957054,-7402.059420,-6661.853478,-2221.676944
457.957377,-4293.194464,-10881.027347,612.876398
457.957699,-2072.576638,-10510.924376,612.876398
457.958022,-222.061783,-9474.636058,229.828649
457.958344,2590.720797,-10362.883188,-2298.286494
457.958667,3997.112087,-9992.780217,-2757.943793
457.958989,2664.741391,-9104.533087,-3370.820191
457.959312,444.123565,-6735.874072,-4673.182538
457.959634,0.000000,-6365.771101,-5362.668486
457.959957,148.041188,-8364.327145,-4979.620737
457.960279,-518.144159,-11399.171507,-5745.716235
457.960602,-2442.679609,-13397.727550,-3983.696590
457.960924,-4441.235652,-16062.468941,-1302.362347
457.961247,-4589.276840,-16876.695478,459.657299
457.961569,-5107.421000,-12805.562797,0.000000
457.961892,-5403.503377,-8290.306550,-1072.533697
457.962214,-5107.421000,-4589.276840,-1455.581446
457.962537,-4441.235652,-2886.803174,-1302.362347
457.962859,-3775.050304,-1924.535449,383.047749
457.963182,-2368.659014,-3256.906145,229.828649
457.963504,-444.123565,-6587.832884,-459.657299
457.963827,1332.370696,-11029.068536,-919.314598
457.964149,1480.411884,-13767.830521,-995.924147
457.964472,592.164754,-14211.954086,-766.095498
457.964794,222.061783,-13323.706956,-1608.800546
457.965117,-148.041188,-11769.274478,-3140.991542
457.965439,-592.164754,-9474.636058,-2681.334243
457.965762,-1924.535449,-8586.388927,-2451.505594
457.966084,-3108.864956,-8808.450710,-1991.848295
457.966407,-3330.926739,-9844.739029,-1991.848295
457.966729,-3701.029710,-10510.924376,-995.924147
457.967052,-4885.359217,-9030.512492,-536.266849
457.967374,-6069.688724,-7105.977043,-612.876398
457.967697,-6809.894666,-5403.503377,-1302.362347
457.968019,-6735.874072,-4737.318029,-2451.505594
457.968342,-6661.853478,-5329.482782,-3600.648841
457.968664,-6957.935855,-7031.956449,-4060.306139
457.968987,-6291.750507,-9400.615463,-3064.381992
457.969309,-5477.523971,-12213.398043,-2528.115143
457.969632,-4219.173869,-13915.871710,-2681.334243
457.969954,-3404.947333,-13915.871710,-3447.429741
457.970277,-2664.741391,-12879.583391,-3524.039291
457.970599,-1702.473667,-11547.212695,-2834.553343
457.970922,-1776.494261,-10140.821405,-2528.115143
457.971244,-1554.432478,-8808.450710,-2451.505594
457.971567,-1184.329507,-8512.368333,-2068.457845
457.971889,-814.226536,-8512.368333,-766.095498
457.972212,0.000000,-8734.430116,76.609550
457.972534,370.102971,-8512.368333,612.876398
457.972856,888.247130,-7772.162391,612.876398
457.973179,1184.329507,-6809.894666,689.485948
457.973501,1110.308913,-6661.853478,0.000000
457.973824,148.041188,-7105.977043,-1225.752797
457.974146,-962.267725,-7550.100608,-1685.410096
457.974469,-1480.411884,-9474.636058,-1608.800546
457.974791,-1332.370696,-11325.150913,-1915.238745
457.975114,-1258.350101,-12953.603985,-1838.629195
457.975436,-1406.391290,-13249.686362,-1378.971896
457.975759,-1480.411884,-12213.398043,-153.219100
457.976081,-1406.391290,-11177.109724,0.000000
457.976404,-1332.370696,-9696.697840,-842.705048
457.976726,-1924.535449,-7994.224174,-1302.362347
457.977049,-3108.864956,-7031.956449,-842.705048
457.977371,-3701.029710,-6809.894666,-689.485948
457.977694,-3849.070898,-7105.977043,-612.876398
457.978016,-4293.194464,-7846.182985,-1455.581446
457.978339,-4515.256246,-7550.100608,-1915.238745
457.978661,-4145.153275,-7846.182985,-2604.724693
457.978984,-3627.009116,-8586.388927,-2911.162892
457.979306,-3775.050304,-8364.327145,-2604.724693
457.979629,-4145.153275,-8660.409521,-2374.896044
457.979951,-4145.153275,-9844.739029,-3447.429741
457.980274,-3330.926739,-11843.295072,-3140.991542
457.980596,-3108.864956,-12435.459826,-2374.896044
457.980919,-2886.803174,-11547.212695,-383.047749
457.981241,-1554.432478,-10807.006753,-459.657299
457.981564,-370.102971,-9992.780217,-995.924147
457.981886,-370.102971,-8586.388927,0.000000
457.982209,-1110.308913,-7772.162391,1149.143247
457.982531,-1850.514855,-7402.059420,1072.533697
457.982854,-2220.617826,-7179.997637,-229.828649
457.983176,-2590.720797,-6735.874072,-1072.533697
457.983499,-2442.679609,-7550.100608,-1149.143247
457.983821,-1924.535449,-9178.553681,-766.095498
457.984144,-1406.391290,-9992.780217,-229.828649
457.984466,-1258.350101,-9622.677246,-459.657299
457.984789,-814.226536,-9844.739029,-2068.457845
457.985111,-518.144159,-11547.212695,-2834.553343
457.985434,-1110.308913,-12139.377449,-2911.162892
457.985756,-2516.700203,-11843.295072,-3600.648841
457.986079,-2886.803174,-12213.398043,-3600.648841
457.986401,-2294.638420,-12953.603985,-2451.505594
457.986724,-2220.617826,-12065.356855,-1532.190996
457.987046,-2738.761985,-11251.130318,-229.828649
457.987369,-2516.700203,-10510.924376,-153.219100
457.987691,-1628.453072,-9252.574275,-766.095498
457.988014,-888.247130,-7179.997637,0.000000
457.988336,0.000000,-7179.997637,383.047749
457.988659,1554.432478,-7994.224174,612.876398
457.988981,2812.782580,-7994.224174,459.657299
457.989304,3108.864956,-8216.285956,1225.752797
457.989626,3701.029710,-10732.986159,1608.800546
457.989949,3552.988522,-11917.315666,1915.238745
457.990271,2960.823768,-11769.274478,1532.190996
457.990594,2516.700203,-10732.986159,1149.143247
457.990916,2368.659014,-10214.842000,1455.581446
457.991239,2294.638420,-9992.780217,1685.410096
457.991561,1776.494261,-9030.512492,2834.553343
457.991884,-296.082377,-7402.059420,3217.601092
457.992206,-962.267725,-7624.121203,2528.115143
457.992529,-1332.370696,-8068.244768,2068.457845
457.992851,-1998.556043,-7846.182985,1915.238745
457.993174,-2960.823768,-7846.182985,2221.676944
457.993496,-3108.864956,-7920.203579,3064.381992
457.993819,-2960.823768,-8290.306550,3064.381992
457.994141,-3404.947333,-7772.162391,2681.334243
457.994464,-3034.844362,-8734.430116,2451.505594
457.994786,-2516.700203,-9178.553681,2681.334243
457.995109,-1998.556043,-9474.636058,1838.629195
457.995431,-1998.556043,-10436.903782,2145.067394
457.995754,-2072.576638,-11103.089130,3524.039291
457.996076,-2072.576638,-11695.253884,3983.696590
457.996399,-2294.638420,-11325.150913,3600.648841
457.996721,-2516.700203,-10658.965565,3370.820191
457.997043,-2368.659014,-9548.656652,2911.162892
457.997366,-1554.432478,-8882.471304,2987.772442
457.997688,-518.144159,-8068.244768,3294.210641
457.998011,148.041188,-8290.306550,3907.087040
457.998333,148.041188,-8586.388927,3677.258390
457.998656,-370.102971,-9252.574275,2681.334243
457.998978,-1480.411884,-9770.718434,1685.410096
457.999301,-2516.700203,-10436.903782,842.705048
457.999623,-3330.926739,-10214.842000,0.000000
457.999946,-4219.173869,-9696.697840,-612.876398
458.000268,-4515.256246,-9548.656652,-995.924147
458.000591,-3775.050304,-10066.800811,-1608.800546
458.000913,-3701.029710,-10436.903782,-1608.800546
458.001236,-3182.885551,-10362.883188,-1455.581446
458.001558,-2664.741391,-10732.986159,-1378.971896
458.001881,-1702.473667,-10510.924376,-1455.581446
458.002203,-444.123565,-10362.883188,-689.485948
458.002526,1406.391290,-9844.739029,-153.219100
458.002848,3108.864956,-8586.388927,612.876398
458.003171,4959.379811,-6809.894666,306.438199
458.003493,6809.894666,-5477.523971,306.438199
458.003816,7994.224174,-4885.359217,-995.924147
458.004138,7550.100608,-6069.688724,-1455.581446
458.004461,6587.832884,-7920.203579,-2145.067394
458.004783,3404.947333,-9696.697840,-2834.553343
458.005106,-296.082377,-11177.109724,-1991.848295
458.005428,-3923.091493,-10807.006753,-1991.848295
458.005751,-6735.874072,-11473.192101,-4519.963438
458.006073,-7402.059420,-12805.562797,-6205.373534
458.006396,-5773.606348,-12435.459826,-6205.373534
458.006718,-3478.967927,-12361.439231,-5362.668486
458.007041,-296.082377,-13027.624579,-3524.039291
458.007363,4145.153275,-14063.912898,-229.828649
458.007686,6365.771101,-12435.459826,1302.362347
458.008008,7105.977043,-10658.965565,612.876398
