#time,accel_x,accel_y,accel_z
162.031256,-3775.050304,-9178.553681,2451.505594
162.031577,-1110.308913,-7624.121203,2451.505594
162.031899,740.205942,-6957.935855,2911.162892
162.032220,888.247130,-6143.709319,1915.238745
162.032542,0.000000,-5995.668130,612.876398
162.032864,-666.185348,-5773.606348,459.657299
162.033185,-1480.411884,-5329.482782,-1532.190996
162.033507,-2368.659014,-5847.626942,-4596.572988
162.033828,-2294.638420,-8512.368333,-7354.516781
162.034150,-370.102971,-11251.130318,-9422.974625
162.034471,1406.391290,-12657.521608,-8886.707777
162.034793,2590.720797,-14137.933492,-5822.325785
162.035115,2590.720797,-14878.139434,-4673.182538
162.035436,1406.391290,-13989.892304,-5209.449386
162.035758,0.000000,-13323.706956,-5745.716235
162.036079,-1850.514855,-13175.665768,-3524.039291
162.036401,-2368.659014,-12805.562797,-1838.629195
162.036722,-2220.617826,-11473.192101,766.095498
162.037044,-888.247130,-11769.274478,3753.867940
162.037366,1406.391290,-10807.006753,7048.078582
162.037687,3552.988522,-8216.285956,8120.612279
162.038009,6143.709319,-5033.400406,6358.592633
162.038330,7772.162391,-4515.256246,5439.278036
162.038652,5921.647536,-4071.132681,6511.811733
162.038974,1998.556043,-2220.617826,7354.516781
162.039295,-740.205942,-1332.370696,3524.039291
162.039617,-1776.494261,-1628.453072,-2528.115143
162.039938,-2442.679609,-666.185348,-8044.002729
162.040260,-2516.700203,-3404.947333,-12027.699319
162.040581,-1258.350101,-11547.212695,-12640.575717
162.040903,148.041188,-17764.942608,-8044.002729
162.041225,370.102971,-19097.313304,-5745.716235
162.041546,296.082377,-19097.313304,-6818.249932
162.041868,888.247130,-18135.045579,-7431.126331
162.042189,-888.247130,-15470.304188,-7354.516781
162.042511,-3552.988522,-11769.274478,-4903.011187
162.042832,-3923.091493,-7698.141797,-383.047749
162.043154,-2442.679609,-6365.771101,2451.505594
162.043476,-740.205942,-8068.244768,4366.744339
162.043797,-888.247130,-8438.347739,7048.078582
162.044119,-814.226536,-6587.832884,8580.269578
162.044440,1480.411884,-4367.215058,7967.393179
162.044762,5033.400406,-3552.988522,5286.058936
162.045084,5551.544565,-3108.864956,2374.896044
162.045405,2368.659014,-2590.720797,2451.505594
162.045727,-740.205942,-4219.173869,2911.162892
162.046048,0.000000,-8438.347739,-2757.943793
162.046370,2516.700203,-11029.068536,-11568.042020
162.046691,3849.070898,-11547.212695,-16088.005458
162.047013,4737.318029,-15766.386565,-13406.671215
162.047335,4737.318029,-20947.828159,-7048.078582
162.047656,4663.297435,-21021.848753,-4826.401637
162.047978,2886.803174,-16876.695478,-8197.221829
162.048299,-592.164754,-14285.974681,-9806.022374
162.048621,-4737.318029,-13175.665768,-5669.106685
162.048942,-7846.182985,-9770.718434,-2987.772442
162.049264,-9918.759623,-6069.688724,-842.705048
162.049586,-7846.182985,-7031.956449,3524.039291
162.049907,-5181.441594,-7920.203579,7584.345430
162.050229,-4367.215058,-8216.285956,8810.098227
162.050550,-3182.885551,-6883.915261,9499.584175
162.050872,-592.164754,-4885.359217,9499.584175
162.051194,1480.411884,-2294.638420,6281.983084
162.051515,1406.391290,-740.205942,3064.381992
162.051837,-1628.453072,-296.082377,2451.505594
162.052158,-3256.906145,-1332.370696,995.924147
162.052480,-3108.864956,-3182.885551,-4979.620737
162.052801,-962.267725,-5477.523971,-12563.966167
162.053123,2590.720797,-10362.883188,-16930.710506
162.053445,5181.441594,-18431.127956,-13023.623466
162.053766,5107.421000,-22946.384202,-4979.620737
162.054088,2886.803174,-21614.013506,-3294.210641
162.054409,296.082377,-18579.169144,-5669.106685
162.054731,-1776.494261,-16284.530724,-5745.716235
162.055052,-5403.503377,-11251.130318,-3140.991542
162.055374,-9104.533087,-5033.400406,-2911.162892
162.055696,-8142.265362,-2368.659014,-153.219100
162.056017,-4663.297435,-4589.276840,5975.544884
162.056339,-2146.597232,-6439.791695,9116.536426
162.056660,-1924.535449,-5773.606348,9729.412825
162.056982,-222.061783,-6661.853478,10801.946522
162.057304,222.061783,-7105.977043,9806.022374
162.057625,962.267725,-5477.523971,5669.106685
162.057947,1110.308913,-3034.844362,-383.047749
162.058269,2960.823768,-1406.391290,-4443.353888
162.058590,4367.215058,-3330.926739,-5362.668486
162.058912,3404.947333,-6143.709319,-6358.592633
162.059234,1406.391290,-11103.089130,-10189.070123
162.059555,2738.761985,-19541.436869,-13483.280765
162.059877,5255.462188,-24278.754898,-13023.623466
162.060199,5255.462188,-23760.610738,-10418.898773
162.060520,1036.288319,-19837.519246,-7814.174080
162.060842,-2738.761985,-16210.510130,-3907.087040
162.061164,-3997.112087,-12657.521608,306.438199
162.061485,-4663.297435,-6883.915261,-536.266849
162.061807,-5921.647536,-4071.132681,-3217.601092
162.062129,-4515.256246,-7328.038826,2145.067394
162.062451,-2146.597232,-9104.533087,10648.727422
162.062772,-444.123565,-6883.915261,13559.890315
162.063094,3849.070898,-3775.050304,12487.356617
162.063416,8808.450710,-3997.112087,9576.193725
162.063737,8512.368333,-3627.009116,7354.516781
162.064059,1998.556043,148.041188,7048.078582
162.064381,-2664.741391,740.205942,3140.991542
162.064702,-3552.988522,-3034.844362,-4596.572988
162.065024,-3330.926739,-2886.803174,-10342.289223
162.065346,-4219.173869,-4293.194464,-14632.424012
162.065668,-2812.782580,-13767.830521,-15245.300410
162.065989,74.020594,-25389.063811,-10648.727422
162.066311,1036.288319,-25759.166782,-7048.078582
162.066633,370.102971,-20947.828159,-7354.516781
162.066954,296.082377,-17764.942608,-6818.249932
162.067276,-1480.411884,-15396.283594,-4903.011187
162.067598,-5033.400406,-8734.430116,-3753.867940
162.067919,-6735.874072,-296.082377,-2528.115143
162.068241,-3552.988522,-1184.329507,2145.067394
162.068563,-888.247130,-6587.832884,7814.174080
162.068885,-2664.741391,-7624.121203,10265.679673
162.069206,-2960.823768,-6809.894666,11261.603821
162.069528,2886.803174,-5995.668130,10265.679673
162.069850,6735.874072,-5107.421000,6281.983084
162.070171,4959.379811,-2146.597232,3907.087040
162.070493,-296.082377,592.164754,2911.162892
162.070815,-1776.494261,-3552.988522,-766.095498
162.071136,0.000000,-8438.347739,-7201.297681
162.071458,0.000000,-9844.739029,-12563.966167
162.071780,592.164754,-12509.480420,-16394.443657
162.072101,3034.844362,-21539.992912,-13483.280765
162.072423,5033.400406,-25389.063811,-8503.660028
162.072745,5403.503377,-19171.333898,-7814.174080
162.073067,3404.947333,-14878.139434,-8733.488677
162.073388,222.061783,-16210.510130,-8503.660028
162.073710,-4145.153275,-13693.809927,-6052.154434
162.074032,-7846.182985,-7772.162391,-3447.429741
162.074353,-7698.141797,-4367.215058,-306.438199
162.074675,-4663.297435,-7994.224174,4366.744339
162.074997,-2368.659014,-9696.697840,10112.460574
162.075318,-2220.617826,-7698.141797,12947.013916
162.075640,-296.082377,-4515.256246,12257.527968
162.075962,3552.988522,-2590.720797,9039.926876
162.076284,5255.462188,-592.164754,5439.278036
162.076605,2442.679609,2072.576638,4290.134789
162.076927,-1702.473667,222.061783,2528.115143
162.077249,-2368.659014,-3552.988522,-1762.019645
162.077570,-1702.473667,-8364.327145,-7584.345430
162.077892,0.000000,-10881.027347,-12947.013916
162.078214,2960.823768,-14211.954086,-15245.300410
162.078535,4885.359217,-20059.581028,-12104.308868
162.078857,5921.647536,-21169.889941,-6281.983084
162.079179,4737.318029,-18061.024985,-5362.668486
162.079501,2294.638420,-15544.324782,-8503.660028
162.079822,-1850.514855,-14730.098246,-7354.516781
162.080144,-6883.915261,-11695.253884,-2374.896044
162.080466,-10584.944971,-6291.750507,-1149.143247
162.080787,-9548.656652,-5921.647536,1762.019645
162.081109,-5477.523971,-7698.141797,7201.297681
162.081431,-3701.029710,-6365.771101,9116.536426
162.081752,-1628.453072,-1850.514855,7737.564530
162.082074,1998.556043,-2960.823768,9193.145976
162.082396,2738.761985,-5551.544565,11797.870669
162.082717,740.205942,-3108.864956,9652.803275
162.083039,-370.102971,-1702.473667,76.609550
162.083361,1702.473667,-3923.091493,-5745.716235
162.083683,3182.885551,-5477.523971,-5975.544884
162.084004,1554.432478,-7476.080014,-8580.269578
162.084326,74.020594,-14211.954086,-11874.480219
162.084648,2664.741391,-22206.178260,-11491.432470
162.084969,4885.359217,-22280.198854,-11261.603821
162.085291,3182.885551,-18801.230927,-11414.822920
162.085613,0.000000,-18505.148550,-8963.317327
162.085934,-3478.967927,-17098.757260,-6205.373534
162.086256,-6069.688724,-13027.624579,-2987.772442
162.086578,-7698.141797,-8586.388927,-306.438199
162.086900,-7328.038826,-6587.832884,919.314598
162.087221,-5255.462188,-7698.141797,3753.867940
162.087543,-3627.009116,-8216.285956,8886.707777
162.087865,-1480.411884,-5033.400406,11797.870669
162.088186,3182.885551,-2368.659014,11797.870669
162.088508,8438.347739,-2368.659014,10265.679673
162.088830,8734.430116,-1184.329507,9193.145976
162.089151,2368.659014,1110.308913,6741.640382
162.089473,-2442.679609,222.061783,2987.772442
162.089795,-3404.947333,-4663.297435,-3370.820191
162.090116,-2590.720797,-5107.421000,-11338.213370
162.090438,-2294.638420,-6291.750507,-16700.881856
162.090760,222.061783,-14285.974681,-15245.300410
162.091082,2886.803174,-23760.610738,-7890.783629
162.091403,3404.947333,-24352.775492,-4519.963438
162.091725,2294.638420,-19245.354492,-7660.954980
162.092047,592.164754,-18209.066173,-8733.488677
162.092368,-2960.823768,-17172.777854,-4749.792088
162.092690,-7550.100608,-9770.718434,-2528.115143
162.093012,-8882.471304,-1258.350101,-1838.629195
162.093333,-4737.318029,-1628.453072,2451.505594
162.093655,-1036.288319,-4885.359217,8350.440928
162.093977,-2368.659014,-4811.338623,9269.755526
162.094299,-1036.288319,-3182.885551,8733.488677
162.094620,3997.112087,-6291.750507,9806.022374
162.094942,6069.688724,-6439.791695,8963.317327
162.095264,2516.700203,-3034.844362,6052.154434
162.095585,296.082377,-1258.350101,0.000000
162.095907,1702.473667,-5107.421000,-5745.716235
162.096229,2664.741391,-7920.203579,-9193.145976
162.096550,962.267725,-8956.491898,-12410.747068
162.096872,740.205942,-16062.468941,-13330.061665
162.097194,4219.173869,-24796.899057,-10878.556072
162.097516,5699.585753,-24648.857869,-9806.022374
162.097837,6143.709319,-18357.107362,-11108.384721
162.098159,5033.400406,-16284.530724,-9806.022374
162.098481,1702.473667,-16358.551318,-7124.688131
162.098802,-3552.988522,-12287.418637,-2451.505594
162.099124,-6809.894666,-6069.688724,-229.828649
162.099446,-6291.750507,-4663.297435,306.438199
162.099767,-3478.967927,-8142.265362,3140.991542
162.100089,-3108.864956,-8734.430116,8273.831378
162.100411,-3478.967927,-6365.771101,11644.651570
162.100732,-222.061783,-3997.112087,12947.013916
162.101054,4145.153275,-1702.473667,10955.165621
162.101376,4885.359217,-814.226536,5286.058936
162.101698,814.226536,0.000000,1762.019645
162.102019,-2516.700203,-1258.350101,1685.410096
162.102341,-2960.823768,-5403.503377,-2068.457845
162.102663,-814.226536,-7105.977043,-9116.536426
162.102984,1332.370696,-9104.533087,-14249.376263
162.103306,4737.318029,-14359.995275,-13866.328514
162.103628,5255.462188,-20355.663405,-8503.660028
162.103949,3478.967927,-20059.581028,-4060.306139
162.104271,1480.411884,-17838.963202,-6281.983084
162.104593,-1406.391290,-15914.427753,-8733.488677
162.104915,-4737.318029,-14137.933492,-6281.983084
162.105236,-9326.594869,-8438.347739,-2604.724693
162.105558,-11399.171507,-4145.153275,-689.485948
162.105880,-8734.430116,-5625.565159,3677.258390
162.106201,-5403.503377,-6587.832884,8427.050478
162.106523,-4515.256246,-4737.318029,6894.859482
162.106845,-2442.679609,-3775.050304,6665.030833
162.107166,-296.082377,-5625.565159,10035.851024
162.107488,1110.308913,-5625.565159,11491.432470
162.107810,1110.308913,-3849.070898,4826.401637
162.108132,1850.514855,-2368.659014,-2911.162892
162.108453,3330.926739,-3701.029710,-4213.525239
162.108775,4145.153275,-7179.997637,-4903.011187
162.109097,3552.988522,-11103.089130,-9806.022374
162.109418,4219.173869,-16728.654289,-12334.137518
162.109740,6587.832884,-19985.560434,-11108.384721
162.110062,6587.832884,-19985.560434,-9499.584175
162.110383,2442.679609,-18949.272115,-9116.536426
162.110705,-2664.741391,-17468.860231,-8120.612279
162.111027,-6513.812290,-16358.551318,-4673.182538
162.111348,-8660.409521,-12583.501014,-2681.334243
162.111670,-9844.739029,-8882.471304,-2221.676944
162.111992,-8882.471304,-8364.327145,536.266849
162.112314,-6291.750507,-9548.656652,6588.421283
162.112635,-4145.153275,-7476.080014,9806.022374
162.112957,-370.102971,-2590.720797,9346.365076
162.113279,5329.482782,-1554.432478,9116.536426
162.113600,8068.244768,-2146.597232,8273.831378
162.113922,5033.400406,-1998.556043,7814.174080
162.114244,-444.123565,-1332.370696,5898.935335
162.114565,-2516.700203,-1850.514855,612.876398
162.114887,-1554.432478,-3997.112087,-6052.154434
162.115209,296.082377,-4145.153275,-13713.109414
162.115531,1332.370696,-8512.368333,-16777.491406
162.115852,2812.782580,-18431.127956,-11261.603821
162.116174,4219.173869,-24204.734303,-3524.039291
162.116496,3775.050304,-21317.931130,-4213.525239
162.116817,1332.370696,-17616.901420,-9346.365076
162.117139,-666.185348,-17616.901420,-7124.688131
162.117461,-4219.173869,-13767.830521,-3600.648841
162.117782,-7550.100608,-5329.482782,-2374.896044
162.118104,-6365.771101,-888.247130,919.314598
162.118426,-2590.720797,-2886.803174,6358.592633
162.118747,-1850.514855,-5033.400406,8656.879127
162.119069,-3182.885551,-4737.318029,8197.221829
162.119391,-814.226536,-4071.132681,9039.926876
162.119713,4219.173869,-5477.523971,8503.660028
162.120034,5551.544565,-4589.276840,6128.763984
162.120356,2664.741391,-2294.638420,3677.258390
162.120678,592.164754,-4293.194464,-306.438199
162.120999,2294.638420,-7698.141797,-5132.839837
162.121321,3404.947333,-8216.285956,-11108.384721
162.121643,3775.050304,-9918.759623,-14172.766713
162.121964,4071.132681,-18209.066173,-11568.042020
162.122286,4959.379811,-25018.960840,-7890.783629
162.122608,5403.503377,-21465.972318,-8273.831378
162.122930,5329.482782,-16580.613101,-11108.384721
162.123251,3478.967927,-16728.654289,-9499.584175
162.123573,-1258.350101,-14878.139434,-4290.134789
162.123895,-6957.935855,-8364.327145,-995.924147
162.124216,-8216.285956,-3627.009116,-689.485948
162.124538,-5847.626942,-6809.894666,1225.752797
162.124860,-4071.132681,-10066.800811,5439.278036
162.125181,-5033.400406,-8290.306550,8580.269578
162.125503,-4441.235652,-4811.338623,10495.508323
162.125825,444.123565,-4589.276840,9959.241474
162.126147,3997.112087,-5255.462188,7814.174080
162.126468,666.185348,-3034.844362,5056.230287
162.126790,-2960.823768,-148.041188,1608.800546
162.127112,-3627.009116,-2220.617826,-995.924147
162.127433,-1702.473667,-4663.297435,-5822.325785
162.127755,74.020594,-5403.503377,-12027.699319
162.128077,2220.617826,-11991.336260,-15092.081311
162.128398,4811.338623,-19319.375086,-10265.679673
162.128720,6143.709319,-20947.828159,-4903.011187
162.129042,4071.132681,-17468.860231,-5515.887586
162.129363,1480.411884,-16062.468941,-8580.269578
162.129685,-814.226536,-15988.448347,-7354.516781
162.130007,-5477.523971,-11769.274478,-3830.477490
162.130329,-10140.821405,-5329.482782,-2221.676944
162.130650,-10362.883188,-3923.091493,1149.143247
162.130972,-7105.977043,-6735.874072,5286.058936
162.131294,-5995.668130,-7105.977043,7277.907231
162.131615,-5403.503377,-4885.359217,7124.688131
162.131937,-2146.597232,-3701.029710,8733.488677
162.132259,2664.741391,-4885.359217,8963.317327
162.132580,3108.864956,-5329.482782,8197.221829
162.132902,814.226536,-3182.885551,4213.525239
162.133224,518.144159,-3849.070898,-1378.971896
162.133546,2516.700203,-6513.812290,-3983.696590
162.133867,4441.235652,-7105.977043,-7507.735880
162.134189,4219.173869,-9400.615463,-13406.671215
162.134511,6143.709319,-16432.571912,-13330.061665
162.134832,7402.059420,-21021.848753,-8733.488677
162.135154,6365.771101,-19541.436869,-7277.907231
162.135476,2294.638420,-18653.189738,-8273.831378
162.135797,-2590.720797,-17764.942608,-8273.831378
162.136119,-6883.915261,-16358.551318,-5056.230287
162.136441,-9474.636058,-10658.965565,-2834.553343
162.136763,-9844.739029,-6513.812290,-1378.971896
162.137084,-6661.853478,-7179.997637,2145.067394
162.137406,-2812.782580,-8364.327145,7967.393179
162.137728,-1702.473667,-6069.688724,11184.994271
162.138049,888.247130,-2294.638420,10418.898773
162.138371,4959.379811,-4145.153275,8580.269578
162.138693,6069.688724,-5625.565159,9269.755526
162.139014,2220.617826,-2146.597232,8886.707777
162.139336,-1184.329507,148.041188,2068.457845
162.139658,-1184.329507,-1332.370696,-4136.915689
162.139979,666.185348,-2294.638420,-7431.126331
162.140301,518.144159,-4145.153275,-13176.842566
162.140623,592.164754,-11621.233289,-14479.204912
162.140945,3182.885551,-22058.137072,-8810.098227
162.141266,4959.379811,-25611.125593,-5515.887586
162.141588,3849.070898,-21391.951724,-8963.317327
162.141910,1628.453072,-17838.963202,-8350.440928
162.142231,-740.205942,-17098.757260,-4060.306139
162.142553,-4515.256246,-10732.986159,-1915.238745
162.142875,-7402.059420,-2220.617826,-2145.067394
162.143196,-6143.709319,-1184.329507,1072.533697
162.143518,-3701.029710,-6069.688724,6052.154434
162.143840,-4589.276840,-6365.771101,8273.831378
162.144162,-4959.379811,-4293.194464,9039.926876
162.144483,444.123565,-4071.132681,9806.022374
162.144805,5847.626942,-5551.544565,7890.783629
162.145127,4885.359217,-4293.194464,4519.963438
162.145448,222.061783,-2590.720797,3907.087040
162.145770,-1406.391290,-4145.153275,536.266849
162.146092,296.082377,-8142.265362,-6358.592633
162.146413,2812.782580,-8438.347739,-12717.185267
162.146735,3997.112087,-9918.759623,-15398.519510
162.147057,5107.421000,-19097.313304,-12563.966167
162.147379,6069.688724,-25167.002028,-7814.174080
162.147700,6513.812290,-21614.013506,-6588.421283
162.148022,4367.215058,-16506.592507,-9576.193725
162.148344,888.247130,-16062.468941,-9576.193725
162.148665,-3256.906145,-14285.974681,-4979.620737
162.148987,-7105.977043,-7846.182985,-2528.115143
162.149309,-8216.285956,-2960.823768,-919.314598
162.149630,-5477.523971,-6883.915261,3753.867940
162.149952,-3775.050304,-9548.656652,8503.660028
162.150274,-4441.235652,-7920.203579,10572.117872
162.150595,-3627.009116,-5329.482782,10955.165621
162.150917,666.185348,-4071.132681,9422.974625
162.151239,3849.070898,-3108.864956,6971.469032
162.151561,1036.288319,-148.041188,4213.525239
162.151882,-2738.761985,296.082377,2145.067394
162.152204,-2294.638420,-2664.741391,-612.876398
162.152526,0.000000,-5551.544565,-6665.030833
162.152847,1184.329507,-7402.059420,-12947.013916
162.153169,4293.194464,-14285.974681,-14402.595362
162.153491,6069.688724,-20577.725188,-9959.241474
162.153812,5477.523971,-19689.478057,-5209.449386
162.154134,3627.009116,-16876.695478,-6052.154434
162.154456,1998.556043,-16358.551318,-9346.365076
162.154778,-1480.411884,-15322.262999,-9193.145976
162.155099,-7328.038826,-11399.171507,-4366.744339
162.155421,-11325.150913,-5921.647536,-1072.533697
162.155743,-10510.924376,-5699.585753,1455.581446
162.156064,-6661.853478,-7846.182985,5515.887586
162.156386,-5995.668130,-7254.018232,8273.831378
162.156708,-4737.318029,-3552.988522,8120.612279
162.157029,-888.247130,-2590.720797,7737.564530
162.157351,3034.844362,-4959.379811,8503.660028
162.157673,2442.679609,-4737.318029,9039.926876
162.157994,444.123565,-2368.659014,3677.258390
162.158316,1110.308913,-3775.050304,-3677.258390
162.158638,4145.153275,-8290.306550,-5975.544884
162.158960,5255.462188,-8216.285956,-8733.488677
162.159281,5033.400406,-10732.986159,-12563.966167
162.159603,7105.977043,-17616.901420,-11644.651570
162.159925,8882.471304,-21910.095883,-7277.907231
162.160246,6957.935855,-19837.519246,-7890.783629
162.160568,1628.453072,-18061.024985,-9882.631924
162.160890,-3034.844362,-17912.983796,-7737.564530
162.161212,-7179.997637,-16802.674883,-3677.258390
162.161534,-9622.677246,-10658.965565,-1685.410096
162.161856,-10584.944971,-6291.750507,-229.828649
162.162178,-7402.059420,-7994.224174,3524.039291
162.162500,-4737.318029,-9104.533087,7967.393179
162.162822,-3108.864956,-5107.421000,9806.022374
162.163144,740.205942,-592.164754,9193.145976
162.163466,5551.544565,-2220.617826,9806.022374
162.163788,6143.709319,-4515.256246,10725.336972
162.164109,1258.350101,-1184.329507,8656.879127
162.164431,-2294.638420,1258.350101,919.314598
162.164753,-2220.617826,-1776.494261,-5056.230287
162.165075,222.061783,-2738.761985,-8350.440928
162.165397,-740.205942,-5699.585753,-13789.718964
162.165719,0.000000,-14508.036463,-14172.766713
162.166041,2442.679609,-24352.775492,-6818.249932
162.166363,4885.359217,-25981.228564,-5056.230287
162.166685,3108.864956,-19171.333898,-9652.803275
162.167007,1036.288319,-16432.571912,-7814.174080
162.167329,-1924.535449,-15840.407159,-3524.039291
162.167651,-5255.462188,-9696.697840,-2451.505594
162.167973,-7772.162391,-1036.288319,-1225.752797
162.168295,-5699.585753,-740.205942,3064.381992
162.168617,-3182.885551,-5033.400406,6741.640382
162.168939,-4367.215058,-6217.729913,8503.660028
162.169261,-3701.029710,-3775.050304,9422.974625
162.169583,1998.556043,-4219.173869,10572.117872
162.169905,6217.729913,-5625.565159,8273.831378
162.170226,4515.256246,-3849.070898,6358.592633
162.170548,592.164754,-1924.535449,2681.334243
162.170870,-814.226536,-4219.173869,-2528.115143
162.171192,1776.494261,-7328.038826,-8503.660028
162.171514,3701.029710,-7550.100608,-13713.109414
162.171836,4589.276840,-13471.748144,-15245.300410
162.172158,5107.421000,-23316.487173,-10955.165621
