#time,accel_x,accel_y,accel_z
306.523221,3775.050304,-9326.594869,-1685.410096
306.523543,5107.421000,-9992.780217,-1991.848295
306.523865,5107.421000,-11473.192101,-1762.019645
306.524186,3701.029710,-11917.315666,-1378.971896
306.524508,1406.391290,-11547.212695,-1455.581446
306.524830,-370.102971,-10436.903782,-1608.800546
306.525152,-1850.514855,-10066.800811,-2528.115143
306.525474,-2664.741391,-10066.800811,-2911.162892
306.525796,-2664.741391,-9400.615463,-1685.410096
306.526118,-2368.659014,-8956.491898,-306.438199
306.526440,-1184.329507,-8956.491898,536.266849
306.526762,0.000000,-9030.512492,0.000000
306.527084,888.247130,-8586.388927,0.000000
306.527406,1110.308913,-8364.327145,0.000000
306.527728,1258.350101,-7772.162391,-536.266849
306.528050,1184.329507,-7772.162391,-1762.019645
306.528372,222.061783,-8216.285956,-1455.581446
306.528694,-1998.556043,-10362.883188,-766.095498
306.529016,-3923.091493,-11399.171507,-1302.362347
306.529338,-4737.318029,-11473.192101,-1608.800546
306.529660,-4737.318029,-10658.965565,-842.705048
306.529982,-4737.318029,-8882.471304,-842.705048
306.530304,-3775.050304,-7328.038826,-1915.238745
306.530626,-2590.720797,-7031.956449,-2757.943793
306.530948,-1480.411884,-7920.203579,-1455.581446
306.531270,-296.082377,-8808.450710,-306.438199
306.531592,1332.370696,-9696.697840,-995.924147
306.531914,3034.844362,-10214.842000,-842.705048
306.532236,4737.318029,-10436.903782,-766.095498
306.532558,6291.750507,-9992.780217,-612.876398
306.532880,7772.162391,-8216.285956,-1685.410096
306.533202,7698.141797,-8068.244768,-1608.800546
306.533524,6143.709319,-9474.636058,383.047749
306.533846,3478.967927,-9918.759623,459.657299
306.534168,222.061783,-9918.759623,-536.266849
306.534490,-2146.597232,-10584.944971,-995.924147
306.534812,-3108.864956,-10732.986159,-1685.410096
306.535134,-3552.988522,-9030.512492,-2221.676944
306.535456,-3034.844362,-7772.162391,-1225.752797
306.535778,-2368.659014,-8142.265362,612.876398
306.536100,-1998.556043,-8290.306550,0.000000
306.536422,-740.205942,-8290.306550,-1302.362347
306.536744,370.102971,-9474.636058,-2221.676944
306.537066,1184.329507,-10658.965565,-2604.724693
306.537388,2368.659014,-10732.986159,-3294.210641
306.537710,2590.720797,-10510.924376,-2298.286494
306.538032,1776.494261,-10658.965565,-766.095498
306.538354,-222.061783,-10214.842000,-689.485948
306.538676,-2368.659014,-9400.615463,-2374.896044
306.538998,-4145.153275,-9326.594869,-3447.429741
306.539320,-5107.421000,-9474.636058,-3217.601092
306.539642,-5847.626942,-8734.430116,-1838.629195
306.539963,-5033.400406,-7402.059420,-1608.800546
306.540285,-3404.947333,-7550.100608,-1225.752797
306.540607,-1998.556043,-8290.306550,-995.924147
306.540929,-1332.370696,-8882.471304,-1225.752797
306.541251,-444.123565,-8808.450710,-2451.505594
306.541573,1628.453072,-9104.533087,-3064.381992
306.541895,3182.885551,-9770.718434,-3140.991542
306.542217,4145.153275,-9770.718434,-2757.943793
306.542539,4293.194464,-10214.842000,-2528.115143
306.542861,3478.967927,-11177.109724,-1838.629195
306.543183,2220.617826,-11843.295072,-1532.190996
306.543505,-444.123565,-11325.150913,-1915.238745
306.543827,-3034.844362,-9696.697840,-2451.505594
306.544149,-4441.235652,-8660.409521,-1915.238745
306.544471,-4737.318029,-7846.182985,-2451.505594
306.544793,-3923.091493,-7328.038826,-1915.238745
306.545115,-3108.864956,-7846.182985,-1225.752797
306.545437,-2886.803174,-9178.553681,0.000000
306.545759,-1480.411884,-10510.924376,0.000000
306.546081,-148.041188,-10140.821405,-306.438199
306.546403,1332.370696,-9770.718434,-1378.971896
306.546725,2590.720797,-9178.553681,-1838.629195
306.547047,3182.885551,-8660.409521,-1991.848295
306.547369,2516.700203,-9474.636058,-1608.800546
306.547691,740.205942,-10955.047942,-536.266849
306.548013,-1850.514855,-11177.109724,-306.438199
306.548335,-3404.947333,-10955.047942,-1685.410096
306.548657,-4219.173869,-10807.006753,-2221.676944
306.548979,-4515.256246,-10288.862594,-1149.143247
306.549301,-4663.297435,-7994.224174,-383.047749
306.549623,-2738.761985,-6661.853478,-383.047749
306.549945,-2072.576638,-6883.915261,-306.438199
306.550267,-1258.350101,-7476.080014,-383.047749
306.550589,-148.041188,-7994.224174,-995.924147
306.550911,1628.453072,-8882.471304,-1225.752797
306.551233,3478.967927,-9474.636058,-612.876398
306.551555,5107.421000,-10066.800811,-536.266849
306.551877,5773.606348,-9770.718434,-459.657299
306.552199,5477.523971,-9918.759623,-229.828649
306.552521,4071.132681,-11029.068536,-229.828649
306.552843,1776.494261,-11177.109724,0.000000
306.553165,-666.185348,-9622.677246,-1149.143247
306.553487,-2368.659014,-8438.347739,-1378.971896
306.553809,-3108.864956,-7994.224174,-1608.800546
306.554131,-3034.844362,-7920.203579,-1762.019645
306.554453,-2812.782580,-7846.182985,-919.314598
306.554775,-2368.659014,-9104.533087,0.000000
306.555097,-1554.432478,-9474.636058,459.657299
306.555418,-444.123565,-9622.677246,-459.657299
306.555740,740.205942,-9844.739029,-1072.533697
306.556062,1702.473667,-9844.739029,-1302.362347
306.556384,2146.597232,-9178.553681,-1991.848295
306.556706,2960.823768,-9474.636058,-2604.724693
306.557028,2516.700203,-10732.986159,-1762.019645
306.557350,740.205942,-11177.109724,-383.047749
306.557672,-1776.494261,-10510.924376,-919.314598
306.557994,-3404.947333,-10066.800811,-1149.143247
306.558316,-3775.050304,-9178.553681,-2221.676944
306.558638,-4589.276840,-8290.306550,-2451.505594
306.558960,-4071.132681,-7105.977043,-2911.162892
306.559282,-3330.926739,-7254.018232,-2451.505594
306.559604,-2738.761985,-8290.306550,-1149.143247
306.559926,-1850.514855,-9252.574275,-1378.971896
306.560248,-296.082377,-10140.821405,-2528.115143
306.560570,1850.514855,-10140.821405,-3370.820191
306.560892,3552.988522,-10214.842000,-3140.991542
306.561214,4811.338623,-10288.862594,-2374.896044
306.561536,5181.441594,-9918.759623,-1302.362347
306.561858,4589.276840,-10584.944971,-2298.286494
306.562180,2220.617826,-11251.130318,-2374.896044
306.562502,-518.144159,-11103.089130,-2145.067394
306.562824,-2886.803174,-9252.574275,-2604.724693
306.563146,-3997.112087,-8364.327145,-2528.115143
306.563468,-3849.070898,-8290.306550,-1608.800546
306.563790,-3701.029710,-7402.059420,-1455.581446
306.564112,-3478.967927,-7402.059420,-1072.533697
306.564434,-2516.700203,-9030.512492,-229.828649
306.564756,-1776.494261,-9770.718434,-383.047749
306.565078,-518.144159,-9474.636058,-1225.752797
306.565400,1036.288319,-9770.718434,-1608.800546
306.565722,2664.741391,-10066.800811,-1225.752797
306.566044,3701.029710,-9474.636058,-1838.629195
306.566366,3775.050304,-9844.739029,-2451.505594
306.566688,2368.659014,-10510.924376,-1072.533697
306.567010,222.061783,-10658.965565,-919.314598
306.567332,-1998.556043,-10362.883188,-1608.800546
306.567654,-3404.947333,-9918.759623,-2221.676944
306.567976,-4441.235652,-9474.636058,-1991.848295
306.568298,-4811.338623,-8734.430116,-1455.581446
306.568620,-4663.297435,-7254.018232,-689.485948
306.568942,-3701.029710,-7476.080014,0.000000
306.569264,-3108.864956,-7476.080014,153.219100
306.569586,-1998.556043,-8068.244768,-229.828649
306.569908,-222.061783,-7994.224174,-919.314598
306.570230,2294.638420,-8734.430116,-1149.143247
306.570552,3404.947333,-8882.471304,-1302.362347
306.570874,4367.215058,-9474.636058,-689.485948
306.571195,4293.194464,-10066.800811,-612.876398
306.571517,3034.844362,-11251.130318,-766.095498
306.571839,1628.453072,-12139.377449,-919.314598
306.572161,-222.061783,-10955.047942,-1455.581446
306.572483,-1924.535449,-9474.636058,-1838.629195
306.572805,-3108.864956,-9104.533087,-1302.362347
306.573127,-3404.947333,-8660.409521,-995.924147
306.573449,-2960.823768,-8216.285956,-1225.752797
306.573771,-2368.659014,-8660.409521,-919.314598
306.574093,-1332.370696,-9770.718434,-383.047749
306.574415,-296.082377,-9918.759623,-229.828649
306.574737,1036.288319,-9474.636058,0.000000
306.575059,2664.741391,-9474.636058,229.828649
306.575381,3552.988522,-8956.491898,-306.438199
306.575703,4071.132681,-8734.430116,-1762.019645
306.576025,2738.761985,-9474.636058,-1838.629195
306.576347,370.102971,-10436.903782,-842.705048
306.576669,-1998.556043,-10881.027347,-536.266849
306.576991,-3627.009116,-10436.903782,-1302.362347
306.577313,-4589.276840,-9622.677246,-1455.581446
306.577635,-4663.297435,-9252.574275,-1608.800546
306.577957,-4663.297435,-7476.080014,-2757.943793
306.578279,-3627.009116,-7179.997637,-2374.896044
306.578601,-2960.823768,-7846.182985,-1302.362347
306.578923,-2960.823768,-8142.265362,-612.876398
306.579245,-1850.514855,-8660.409521,-1838.629195
306.579567,-370.102971,-9178.553681,-2911.162892
306.579889,1628.453072,-10140.821405,-2604.724693
306.580211,3330.926739,-9992.780217,-2451.505594
306.580533,5033.400406,-9622.677246,-2298.286494
306.580855,5847.626942,-9770.718434,-1915.238745
306.581177,4811.338623,-10510.924376,-995.924147
306.581499,2812.782580,-10584.944971,-1378.971896
306.581821,0.000000,-8956.491898,-1915.238745
306.582143,-2664.741391,-8586.388927,-2298.286494
306.582465,-4293.194464,-8438.347739,-2374.896044
306.582787,-4219.173869,-8364.327145,-3294.210641
306.583109,-3108.864956,-8956.491898,-2374.896044
306.583431,-1850.514855,-9696.697840,-612.876398
306.583753,-222.061783,-10066.800811,-306.438199
306.584075,1628.453072,-9474.636058,-1149.143247
306.584397,3701.029710,-9770.718434,-1915.238745
306.584719,4293.194464,-10362.883188,-1378.971896
306.585041,4367.215058,-10066.800811,-1915.238745
306.585363,3775.050304,-9622.677246,-2528.115143
306.585685,2220.617826,-10066.800811,-1838.629195
306.586007,0.000000,-10436.903782,-1608.800546
306.586329,-2812.782580,-9992.780217,-1915.238745
306.586650,-4737.318029,-9400.615463,-2681.334243
306.586972,-5995.668130,-9178.553681,-2604.724693
306.587294,-6587.832884,-8438.347739,-2451.505594
306.587616,-6143.709319,-6735.874072,-2834.553343
306.587938,-4959.379811,-7624.121203,-2681.334243
306.588260,-3627.009116,-8734.430116,-1685.410096
306.588582,-2516.700203,-9252.574275,-1532.190996
306.588904,-592.164754,-8956.491898,-2068.457845
306.589226,2368.659014,-9400.615463,-2068.457845
306.589548,4589.276840,-10288.862594,-1915.238745
306.589870,5995.668130,-10066.800811,-2374.896044
306.590192,6365.771101,-10214.842000,-1378.971896
306.590514,5699.585753,-10807.006753,76.609550
306.590836,3997.112087,-10362.883188,76.609550
306.591158,1406.391290,-9400.615463,-995.924147
306.591480,-592.164754,-8438.347739,-1378.971896
306.591802,-2738.761985,-8290.306550,-995.924147
306.592124,-3627.009116,-7772.162391,-1685.410096
306.592446,-2738.761985,-7846.182985,-1685.410096
306.592768,-1924.535449,-9400.615463,-689.485948
306.593090,-2072.576638,-10584.944971,766.095498
306.593412,-1554.432478,-10066.800811,459.657299
306.593734,-222.061783,-9696.697840,-459.657299
306.594056,1110.308913,-9918.759623,-1149.143247
306.594378,1998.556043,-9770.718434,-1685.410096
306.594700,2368.659014,-8660.409521,-2145.067394
306.595022,1406.391290,-9326.594869,-1378.971896
306.595344,0.000000,-10658.965565,-229.828649
306.595666,-2368.659014,-10584.944971,-306.438199
306.595988,-4367.215058,-9770.718434,-1532.190996
306.596310,-5403.503377,-9326.594869,-1302.362347
306.596632,-6439.791695,-9474.636058,-1302.362347
306.596954,-6735.874072,-7476.080014,-1455.581446
306.597276,-5625.565159,-6365.771101,-1532.190996
306.597598,-4071.132681,-7402.059420,-766.095498
306.597920,-2442.679609,-7772.162391,-612.876398
306.598242,-1332.370696,-7698.141797,-1378.971896
306.598564,1406.391290,-8956.491898,-1991.848295
306.598886,3775.050304,-9844.739029,-1302.362347
306.599208,5329.482782,-10288.862594,-1302.362347
306.599530,5699.585753,-9696.697840,-1532.190996
306.599852,5477.523971,-9992.780217,-1532.190996
306.600174,4071.132681,-10658.965565,-1991.848295
306.600496,1776.494261,-11399.171507,-2221.676944
306.600818,-666.185348,-10214.842000,-1762.019645
306.601140,-2738.761985,-9252.574275,-1225.752797
306.601462,-3849.070898,-8364.327145,-1762.019645
306.601784,-3552.988522,-8290.306550,-2451.505594
306.602106,-3256.906145,-8290.306550,-2451.505594
306.602427,-2516.700203,-9178.553681,-1762.019645
306.602749,-1776.494261,-9400.615463,-1072.533697
306.603071,0.000000,-9622.677246,-1149.143247
306.603393,1184.329507,-10140.821405,-842.705048
306.603715,2960.823768,-10436.903782,-1685.410096
306.604037,3997.112087,-9770.718434,-2528.115143
306.604359,3997.112087,-9696.697840,-2911.162892
306.604681,2590.720797,-10881.027347,-1762.019645
306.605003,370.102971,-11103.089130,-766.095498
306.605325,-2220.617826,-10288.862594,-1149.143247
306.605647,-3256.906145,-9844.739029,-2604.724693
306.605969,-3923.091493,-9622.677246,-2911.162892
306.606291,-4959.379811,-8438.347739,-2834.553343
306.606613,-4885.359217,-7031.956449,-2145.067394
306.606935,-4515.256246,-7402.059420,-1838.629195
306.607257,-3330.926739,-8882.471304,-1378.971896
306.607579,-2146.597232,-8660.409521,-1991.848295
306.607901,0.000000,-9030.512492,-2757.943793
306.608223,2590.720797,-9918.759623,-2374.896044
306.608545,5181.441594,-9844.739029,-1608.800546
306.608867,6439.791695,-9252.574275,-1838.629195
306.609189,6809.894666,-9548.656652,-1838.629195
306.609511,6439.791695,-10807.006753,-1302.362347
306.609833,4441.235652,-11029.068536,-1149.143247
306.610155,1036.288319,-9622.677246,-995.924147
306.610477,-740.205942,-9104.533087,-995.924147
306.610799,-2886.803174,-8438.347739,-1225.752797
306.611121,-4071.132681,-7994.224174,-1838.629195
306.611443,-4219.173869,-7402.059420,-1762.019645
306.611765,-3627.009116,-7698.141797,-1302.362347
306.612087,-3034.844362,-8734.430116,-689.485948
306.612409,-2294.638420,-9474.636058,-153.219100
306.612731,-666.185348,-9696.697840,0.000000
306.613053,1110.308913,-9918.759623,-689.485948
306.613375,2442.679609,-10066.800811,-1149.143247
306.613697,3775.050304,-9992.780217,-2145.067394
306.614019,2960.823768,-9770.718434,-1991.848295
306.614341,1998.556043,-10436.903782,-1378.971896
306.614660,-148.041188,-10288.862594,-612.876398
306.614982,-2294.638420,-9696.697840,-1532.190996
306.615304,-4219.173869,-9030.512492,-2451.505594
306.615626,-5625.565159,-9252.574275,-1608.800546
306.615948,-6587.832884,-8586.388927,-1762.019645
306.616270,-6291.750507,-7846.182985,-1762.019645
306.616592,-5255.462188,-8734.430116,-766.095498
306.616914,-4219.173869,-8882.471304,459.657299
306.617236,-2812.782580,-8142.265362,-536.266849
306.617558,148.041188,-8364.327145,-2298.286494
306.617880,2442.679609,-9252.574275,-1685.410096
306.618202,4441.235652,-9474.636058,-1302.362347
306.618524,5181.441594,-9474.636058,-1608.800546
306.618846,4885.359217,-10807.006753,-919.314598
306.619168,4367.215058,-11843.295072,0.000000
306.619490,1850.514855,-11917.315666,-612.876398
306.619812,-222.061783,-10214.842000,-2068.457845
306.620134,-1702.473667,-9030.512492,-2221.676944
306.620456,-3108.864956,-8290.306550,-1991.848295
306.620778,-3849.070898,-7550.100608,-1608.800546
306.621100,-3997.112087,-7476.080014,-1455.581446
306.621422,-3478.967927,-8956.491898,-1072.533697
306.621744,-2368.659014,-9992.780217,-459.657299
306.622066,-1406.391290,-10214.842000,-459.657299
306.622387,0.000000,-9474.636058,0.000000
306.622709,2368.659014,-9252.574275,-689.485948
306.623031,3775.050304,-9104.533087,-1378.971896
306.623353,4441.235652,-9104.533087,-2221.676944
306.623675,3478.967927,-9770.718434,-1608.800546
306.623997,1480.411884,-11029.068536,-1225.752797
306.624319,-518.144159,-11251.130318,-919.314598
306.624641,-2368.659014,-10807.006753,-1532.190996
306.624963,-3627.009116,-9474.636058,-1378.971896
306.625285,-4515.256246,-8290.306550,-1685.410096
306.625607,-4145.153275,-7179.997637,-2451.505594
306.625929,-3478.967927,-6957.935855,-2068.457845
306.626251,-2516.700203,-7846.182985,-1378.971896
306.626573,-1924.535449,-8142.265362,-689.485948
306.626895,-592.164754,-8586.388927,-1225.752797
306.627217,1258.350101,-9252.574275,-1915.238745
306.627539,2812.782580,-9918.759623,-2451.505594
306.627861,3775.050304,-9844.739029,-2374.896044
306.628183,4737.318029,-9474.636058,-2528.115143
306.628505,4515.256246,-10510.924376,-2451.505594
306.628827,3478.967927,-11695.253884,-1991.848295
306.629149,1628.453072,-11621.233289,-2451.505594
306.629471,-592.164754,-9844.739029,-1685.410096
306.629793,-2072.576638,-10066.800811,-1991.848295
