#time,accel_x,accel_y,accel_z
195.381311,2886.803174,-1332.370696,-4366.744339
195.381633,2516.700203,-4737.318029,-1915.238745
195.381955,3627.009116,-8956.491898,-1302.362347
195.382277,4737.318029,-14434.015869,-4596.572988
195.382598,3552.988522,-19245.354492,-6128.763984
195.382920,-296.082377,-21688.034101,-5439.278036
195.383242,-5921.647536,-20799.786970,-3600.648841
195.383564,-9400.615463,-17098.757260,-1532.190996
195.383886,-9474.636058,-12361.439231,-2834.553343
195.384208,-8068.244768,-7920.203579,-4366.744339
195.384530,-6291.750507,-5033.400406,-2681.334243
195.384851,-4441.235652,-3182.885551,383.047749
195.385173,-814.226536,-888.247130,2374.896044
195.385495,2590.720797,444.123565,1838.629195
195.385817,4885.359217,222.061783,76.609550
195.386139,4885.359217,-3108.864956,-536.266849
195.386461,2886.803174,-4441.235652,-306.438199
195.386782,2368.659014,-5773.606348,-3370.820191
195.387104,2664.741391,-11843.295072,-7277.907231
195.387426,2442.679609,-16062.468941,-5286.058936
195.387748,-2146.597232,-14063.912898,-3217.601092
195.388070,-6957.935855,-14656.077652,-3677.258390
195.388392,-7994.224174,-19985.560434,-3370.820191
195.388713,-5699.585753,-20503.704593,-5286.058936
195.389035,-4663.297435,-16506.592507,-9959.241474
195.389357,-4885.359217,-15322.262999,-4826.401637
195.389679,-3775.050304,-11695.253884,6435.202183
195.390001,-3108.864956,-4145.153275,7584.345430
195.390323,0.000000,2146.597232,1149.143247
195.390644,6217.729913,2960.823768,-2911.162892
195.390966,10066.800811,1036.288319,-4749.792088
195.391288,8290.306550,-888.247130,-1378.971896
195.391610,6217.729913,-3923.091493,5592.497135
195.391932,7476.080014,-8512.368333,4519.963438
195.392254,9252.574275,-14656.077652,-3753.867940
195.392575,8068.244768,-20873.807564,-7737.564530
195.392897,1332.370696,-21614.013506,-5056.230287
195.393219,-7105.977043,-19393.395680,-689.485948
195.393541,-10658.965565,-16284.530724,919.314598
195.393863,-9474.636058,-12583.501014,-2298.286494
195.394185,-8512.368333,-9474.636058,-5669.106685
195.394506,-8216.285956,-8808.450710,-3753.867940
195.394828,-7846.182985,-7179.997637,1838.629195
195.395150,-4959.379811,-2146.597232,4443.353888
195.395472,-148.041188,2886.803174,3217.601092
195.395794,3552.988522,2146.597232,0.000000
195.396116,4959.379811,-2886.803174,-995.924147
195.396437,3108.864956,-5181.441594,-229.828649
195.396759,3182.885551,-6883.915261,-1762.019645
195.397081,4663.297435,-11991.336260,-4213.525239
195.397403,6069.688724,-16358.551318,-2604.724693
195.397725,1776.494261,-14952.160028,-229.828649
195.398047,-3256.906145,-14656.077652,-459.657299
195.398368,-5477.523971,-17690.922014,-1608.800546
195.398690,-4441.235652,-17542.880825,-3524.039291
195.399012,-4219.173869,-14211.954086,-5056.230287
195.399334,-3034.844362,-12953.603985,-2604.724693
195.399656,-1924.535449,-11103.089130,4596.572988
195.399978,-444.123565,-5995.668130,6588.421283
195.400299,1258.350101,222.061783,3753.867940
195.400621,4145.153275,3627.009116,383.047749
195.400943,5921.647536,2738.761985,-2451.505594
195.401265,5403.503377,-592.164754,-3447.429741
195.401587,3627.009116,-4589.276840,-1225.752797
195.401909,3701.029710,-8956.491898,-766.095498
195.402230,5033.400406,-14434.015869,-3830.477490
195.402552,4219.173869,-18949.272115,-5898.935335
195.402874,370.102971,-22354.219448,-5669.106685
195.403196,-5329.482782,-21984.116477,-3983.696590
195.403518,-9326.594869,-18727.210333,-1915.238745
195.403840,-10362.883188,-14211.954086,-1608.800546
195.404161,-9104.533087,-10288.862594,-3370.820191
195.404483,-7994.224174,-7105.977043,-2911.162892
195.404805,-6217.729913,-4515.256246,-229.828649
195.405127,-2886.803174,-2220.617826,2451.505594
195.405449,1406.391290,0.000000,3140.991542
195.405771,4811.338623,740.205942,1072.533697
195.406092,5477.523971,-2368.659014,0.000000
195.406414,3256.906145,-4885.359217,842.705048
195.406736,2368.659014,-5773.606348,-1685.410096
195.407058,3182.885551,-10881.027347,-6511.811733
195.407380,3478.967927,-15396.283594,-6128.763984
195.407702,148.041188,-13915.871710,-2757.943793
195.408023,-4589.276840,-13989.892304,-1455.581446
195.408345,-6957.935855,-18949.272115,-2145.067394
195.408667,-5551.544565,-20059.581028,-3830.477490
195.408989,-4441.235652,-16210.510130,-8886.707777
195.409311,-4441.235652,-14952.160028,-5975.544884
195.409633,-4293.194464,-12731.542202,5822.325785
195.409954,-4441.235652,-5625.565159,10035.851024
195.410276,-2294.638420,2368.659014,4826.401637
195.410598,3997.112087,4293.194464,-612.876398
195.410920,9474.636058,3330.926739,-3830.477490
195.411242,8956.491898,666.185348,-2911.162892
195.411564,5847.626942,-2960.823768,4136.915689
195.411885,5403.503377,-7476.080014,8427.050478
195.412207,7105.977043,-10955.047942,919.314598
195.412529,7179.997637,-15692.365970,-7431.126331
195.412851,3997.112087,-20133.601622,-8427.050478
195.413173,-2294.638420,-20207.622217,-4826.401637
195.413495,-7994.224174,-17468.860231,-612.876398
195.413816,-9844.739029,-13693.809927,766.095498
195.414138,-7846.182985,-11769.274478,-1838.629195
195.414460,-6661.853478,-9400.615463,-5209.449386
195.414782,-6587.832884,-6587.832884,-3677.258390
195.415104,-4811.338623,-3775.050304,-459.657299
195.415426,-1480.411884,-1036.288319,1915.238745
195.415747,2516.700203,-222.061783,995.924147
195.416069,4441.235652,-1776.494261,-383.047749
195.416391,4071.132681,-4515.256246,-153.219100
195.416713,3701.029710,-6809.894666,-2145.067394
195.417035,4071.132681,-11177.109724,-5745.716235
195.417357,4367.215058,-15470.304188,-5209.449386
195.417679,1406.391290,-15840.407159,-1302.362347
195.418001,-2812.782580,-15544.324782,-689.485948
195.418322,-5255.462188,-18283.086767,-3064.381992
195.418644,-4663.297435,-18727.210333,-5056.230287
195.418966,-2812.782580,-16802.674883,-7814.174080
195.419288,-1924.535449,-15470.304188,-6052.154434
195.419610,-1554.432478,-13619.789333,2451.505594
195.419932,-1332.370696,-7698.141797,6894.859482
195.420254,518.144159,-518.144159,3447.429741
195.420576,4441.235652,3552.988522,-1991.848295
195.420897,7624.121203,3404.947333,-5898.935335
195.421219,7105.977043,0.000000,-5209.449386
195.421541,3404.947333,-3923.091493,306.438199
195.421863,2516.700203,-8512.368333,3294.210641
195.422185,3182.885551,-13841.851115,-1225.752797
195.422507,3775.050304,-18653.189738,-6511.811733
195.422829,296.082377,-20651.745782,-7507.735880
195.423150,-5551.544565,-19023.292709,-4213.525239
195.423472,-9696.697840,-14878.139434,612.876398
195.423794,-10362.883188,-11103.089130,536.266849
195.424116,-8512.368333,-8068.244768,-2987.772442
195.424438,-7179.997637,-6291.750507,-3677.258390
195.424760,-6291.750507,-5033.400406,-612.876398
195.425082,-3478.967927,-2368.659014,2068.457845
195.425404,1332.370696,0.000000,1991.848295
195.425725,5181.441594,296.082377,1915.238745
195.426047,6809.894666,-1332.370696,383.047749
195.426369,5403.503377,-4293.194464,-842.705048
195.426691,3775.050304,-5403.503377,-1991.848295
195.427013,3330.926739,-9548.656652,-4136.915689
195.427335,2960.823768,-16358.551318,-5515.887586
195.427657,444.123565,-16506.592507,-2987.772442
195.427978,-4071.132681,-13841.851115,-1532.190996
195.428300,-6513.812290,-17098.757260,-1685.410096
195.428622,-4737.318029,-20133.601622,-2681.334243
195.428944,-3478.967927,-17912.983796,-6052.154434
195.429266,-5551.544565,-15766.386565,-5745.716235
195.429588,-5847.626942,-13323.706956,5822.325785
195.429910,-5181.441594,-6883.915261,11108.384721
195.430232,-2738.761985,-592.164754,4060.306139
195.430553,3552.988522,2220.617826,-2374.896044
195.430875,9104.533087,1776.494261,-3907.087040
195.431197,9030.512492,0.000000,-2528.115143
195.431519,6291.750507,-4293.194464,4290.134789
195.431841,5255.462188,-8290.306550,7890.783629
195.432163,6365.771101,-11547.212695,-459.657299
195.432485,5847.626942,-17838.963202,-8963.317327
195.432807,3108.864956,-22428.240043,-8656.879127
195.433128,-3478.967927,-20577.725188,-3983.696590
195.433450,-9474.636058,-16210.510130,689.485948
195.433772,-11177.109724,-13027.624579,2757.943793
195.434094,-8438.347739,-10807.006753,229.828649
195.434416,-7698.141797,-8438.347739,-4290.134789
195.434738,-8364.327145,-5699.585753,-3064.381992
195.435060,-6661.853478,-3256.906145,2298.286494
195.435381,-1258.350101,666.185348,4673.182538
195.435703,3923.091493,2368.659014,2298.286494
195.436025,6217.729913,-592.164754,1072.533697
195.436347,5995.668130,-3997.112087,1608.800546
195.436669,6291.750507,-6661.853478,-1149.143247
195.436991,6291.750507,-10658.965565,-5362.668486
195.437313,6291.750507,-14434.015869,-3677.258390
195.437635,3256.906145,-14656.077652,-383.047749
195.437956,-296.082377,-15470.304188,-536.266849
195.438278,-3478.967927,-17320.819043,-2528.115143
195.438600,-4145.153275,-17468.860231,-4519.963438
195.438922,-3923.091493,-14063.912898,-7124.688131
195.439244,-2368.659014,-13693.809927,-6435.202183
195.439566,-2294.638420,-12879.583391,0.000000
195.439888,-2368.659014,-8660.409521,4903.011187
195.440209,-1554.432478,-2072.576638,3294.210641
195.440531,1776.494261,2738.761985,-995.924147
195.440853,5181.441594,3701.029710,-5286.058936
195.441175,5033.400406,0.000000,-6894.859482
195.441497,2664.741391,-4589.276840,-3907.087040
195.441819,1998.556043,-9474.636058,153.219100
195.442141,3552.988522,-14137.933492,-2145.067394
195.442463,4219.173869,-18135.045579,-7277.907231
195.442784,2516.700203,-21391.951724,-8886.707777
195.443106,-2738.761985,-21243.910535,-6358.592633
195.443428,-7920.203579,-18801.230927,-2681.334243
195.443750,-9178.553681,-14508.036463,-995.924147
195.444072,-8216.285956,-9474.636058,-3370.820191
195.444394,-5551.544565,-5847.626942,-5286.058936
195.444716,-3997.112087,-4959.379811,-2528.115143
195.445038,-2294.638420,-3256.906145,766.095498
195.445359,1036.288319,-444.123565,1991.848295
195.445681,4071.132681,0.000000,1991.848295
195.446003,5921.647536,-1332.370696,919.314598
195.446325,5477.523971,-2664.741391,-2145.067394
195.446647,3775.050304,-4959.379811,-4826.401637
195.446969,2220.617826,-8734.430116,-5286.058936
195.447291,592.164754,-14952.160028,-4673.182538
195.447612,-1776.494261,-17098.757260,-3370.820191
195.447934,-5403.503377,-15100.201217,-3830.477490
195.448256,-7624.121203,-16876.695478,-4213.525239
195.448578,-6587.832884,-20059.581028,-4060.306139
195.448900,-4885.359217,-18801.230927,-5669.106685
195.449222,-5625.565159,-16654.633695,-4213.525239
195.449544,-5773.606348,-10881.027347,4443.353888
195.449866,-4589.276840,-5107.421000,9652.803275
195.450187,-2072.576638,370.102971,4826.401637
195.450509,3404.947333,2368.659014,-1915.238745
195.450831,8808.450710,2072.576638,-3064.381992
195.451153,9696.697840,962.267725,-306.438199
195.451475,8142.265362,-2368.659014,5898.935335
195.451797,7624.121203,-5995.668130,8810.098227
195.452119,7624.121203,-10436.903782,1302.362347
195.452440,7105.977043,-17468.860231,-6741.640382
195.452762,4219.173869,-22354.219448,-6818.249932
195.453084,-1702.473667,-20577.725188,-2374.896044
195.453406,-8216.285956,-16580.613101,1225.752797
195.453728,-10140.821405,-13915.871710,2757.943793
195.454050,-8364.327145,-12361.439231,536.266849
195.454372,-8068.244768,-10881.027347,-2757.943793
195.454694,-9030.512492,-8660.409521,-1991.848295
195.455015,-8586.388927,-5403.503377,3524.039291
195.455337,-4737.318029,-222.061783,5822.325785
195.455659,-296.082377,2294.638420,2834.553343
195.455981,2368.659014,814.226536,2221.676944
195.456303,3108.864956,-1628.453072,3140.991542
195.456625,4811.338623,-5329.482782,-689.485948
195.456947,6513.812290,-11473.192101,-5056.230287
195.457268,7254.018232,-13619.789333,-3447.429741
195.457590,4367.215058,-15026.180623,459.657299
195.457912,814.226536,-17764.942608,2221.676944
195.458234,-1850.514855,-18653.189738,536.266849
195.458556,-3330.926739,-16358.551318,-4596.572988
195.458878,-4293.194464,-14508.036463,-6741.640382
195.459200,-3404.947333,-14730.098246,-2451.505594
195.459522,-2738.761985,-11769.274478,2145.067394
195.459843,-1110.308913,-7105.977043,4519.963438
195.460165,1554.432478,-2072.576638,3907.087040
195.460487,4367.215058,1036.288319,1532.190996
195.460809,4811.338623,2368.659014,-766.095498
195.461131,2738.761985,962.267725,-919.314598
195.461453,1184.329507,-1554.432478,-1455.581446
195.461775,2960.823768,-5551.544565,-2911.162892
195.462097,4737.318029,-11621.233289,-5439.278036
195.462418,3923.091493,-16432.571912,-6894.859482
195.462740,1924.535449,-19615.457463,-6511.811733
195.463062,-1776.494261,-21910.095883,-5132.839837
195.463384,-5773.606348,-21095.869347,-3140.991542
195.463706,-9548.656652,-16210.510130,-3830.477490
195.464028,-10214.842000,-11473.192101,-6665.030833
195.464350,-8660.409521,-8808.450710,-7354.516781
195.464671,-5847.626942,-6217.729913,-4903.011187
195.464993,-2738.761985,-2516.700203,-1225.752797
195.465315,518.144159,-1184.329507,1149.143247
195.465637,3404.947333,-1628.453072,2528.115143
195.465959,4219.173869,-2220.617826,0.000000
195.466281,5033.400406,-2886.803174,-3370.820191
195.466603,5033.400406,-4219.173869,-6128.763984
195.466925,3256.906145,-7402.059420,-6588.421283
195.467246,1924.535449,-12731.542202,-4903.011187
195.467568,-148.041188,-17690.922014,-3524.039291
195.467890,-3034.844362,-16580.613101,-4749.792088
195.468212,-6365.771101,-16136.489536,-6665.030833
195.468534,-7031.956449,-18505.148550,-5975.544884
195.468856,-4959.379811,-19615.457463,-7048.078582
195.469178,-5107.421000,-17764.942608,-7814.174080
195.469499,-5403.503377,-14952.160028,-995.924147
195.469821,-3701.029710,-8364.327145,7737.564530
195.470143,-1554.432478,-444.123565,5822.325785
195.470465,2146.597232,3404.947333,-2757.943793
195.470787,7698.141797,2442.679609,-4443.353888
195.471109,9844.739029,740.205942,-2298.286494
195.471431,7624.121203,-1184.329507,2451.505594
195.471753,5847.626942,-4885.359217,7814.174080
195.472074,5921.647536,-8882.471304,4366.744339
195.472396,5773.606348,-14137.933492,-4596.572988
195.472718,3701.029710,-19763.498651,-7354.516781
195.473040,-1184.329507,-20059.581028,-3370.820191
195.473362,-7476.080014,-16284.530724,995.924147
195.473684,-10214.842000,-12139.377449,2681.334243
195.474006,-8956.491898,-10807.006753,229.828649
195.474328,-7550.100608,-10140.821405,-2451.505594
195.474649,-7772.162391,-8808.450710,-2221.676944
195.474971,-7476.080014,-5625.565159,2757.943793
195.475293,-4663.297435,-296.082377,5898.935335
195.475615,0.000000,2886.803174,3830.477490
195.475937,4367.215058,1332.370696,459.657299
195.476259,6291.750507,-3256.906145,153.219100
195.476581,5921.647536,-5995.668130,306.438199
195.476902,6069.688724,-10140.821405,-1378.971896
195.477224,6957.935855,-14730.098246,-2834.553343
195.477546,5699.585753,-16062.468941,-1149.143247
195.477868,1184.329507,-16580.613101,1378.971896
195.478190,-2738.761985,-17987.004391,229.828649
195.478512,-4071.132681,-18505.148550,-2068.457845
195.478834,-3849.070898,-16358.551318,-4136.915689
195.479156,-3108.864956,-14508.036463,-2834.553343
195.479477,-2738.761985,-13027.624579,1762.019645
195.479799,-1258.350101,-9622.677246,5745.716235
195.480121,296.082377,-3701.029710,4213.525239
195.480443,2146.597232,888.247130,1455.581446
195.480765,3552.988522,2220.617826,0.000000
195.481087,2590.720797,962.267725,-1302.362347
195.481409,962.267725,-2368.659014,-2757.943793
195.481730,1110.308913,-7476.080014,-2604.724693
195.482052,1776.494261,-13619.789333,-2221.676944
195.482374,2220.617826,-16654.633695,-4443.353888
195.482696,1776.494261,-19763.498651,-7354.516781
195.483018,-666.185348,-20947.828159,-6741.640382
195.483340,-5329.482782,-17468.860231,-2834.553343
195.483662,-8956.491898,-14656.077652,-842.705048
195.483984,-10362.883188,-12287.418637,-2068.457845
195.484305,-9104.533087,-9770.718434,-3447.429741
195.484627,-7254.018232,-5921.647536,-3600.648841
195.484949,-4219.173869,-3182.885551,-229.828649
195.485271,370.102971,-2072.576638,3677.258390
195.485593,4367.215058,666.185348,4290.134789
195.485915,6365.771101,2442.679609,1455.581446
195.486237,7772.162391,74.020594,-842.705048
195.486558,6735.874072,-3627.009116,-2911.162892
195.486880,4071.132681,-7179.997637,-4903.011187
195.487202,2590.720797,-13175.665768,-4979.620737
195.487524,1332.370696,-18283.086767,-3830.477490
195.487846,-592.164754,-17098.757260,-3907.087040
195.488168,-4293.194464,-14508.036463,-5515.887586
195.488490,-7179.997637,-16432.571912,-4903.011187
195.488812,-6217.729913,-17838.963202,-5515.887586
195.489133,-5255.462188,-15396.283594,-9039.926876
195.489455,-5995.668130,-14359.995275,-5669.106685
195.489777,-5403.503377,-11177.109724,5362.668486
195.490099,-4737.318029,-3256.906145,7584.345430
195.490421,-1258.350101,2368.659014,-229.828649
195.490743,5181.441594,3182.885551,-4596.572988
195.491065,9474.636058,1702.473667,-5056.230287
195.491387,7402.059420,-888.247130,-2604.724693
195.491708,4219.173869,-5699.585753,4136.915689
195.492030,4367.215058,-10288.862594,5745.716235
195.492352,5551.544565,-14063.912898,-4366.744339
195.492674,5625.565159,-18949.272115,-10648.727422
195.492996,2738.761985,-22058.137072,-7967.393179
195.493318,-3552.988522,-19245.354492,-1302.362347
195.493640,-8808.450710,-14656.077652,1991.848295
195.493961,-8734.430116,-12361.439231,1302.362347
195.494283,-6587.832884,-10807.006753,-3294.210641
195.494605,-5699.585753,-8068.244768,-5515.887586
195.494927,-6291.750507,-5255.462188,-2451.505594
195.495249,-3552.988522,-2368.659014,2757.943793
195.495571,1480.411884,740.205942,4060.306139
195.495893,5329.482782,962.267725,1838.629195
195.496215,6587.832884,-1850.514855,-383.047749
195.496536,5477.523971,-6291.750507,-1378.971896
195.496858,2886.803174,-8882.471304,-1838.629195
195.497180,1850.514855,-13249.686362,-3447.429741
195.497502,1850.514855,-17246.798449,-2987.772442
195.497824,-148.041188,-16654.633695,-1991.848295
195.498146,-3404.947333,-14508.036463,-1991.848295
195.498468,-4811.338623,-15766.386565,-1685.410096
195.498789,-3552.988522,-16580.613101,-3370.820191
195.499111,-2442.679609,-15914.427753,-5056.230287
195.499433,-3330.926739,-13915.871710,-2068.457845
195.499755,-3627.009116,-11029.068536,5745.716235
195.500077,-2294.638420,-4071.132681,7507.735880
195.500399,518.144159,2072.576638,1685.410096
195.500721,4885.359217,4219.173869,-2911.162892
195.501043,7254.018232,2886.803174,-3140.991542
195.501364,6143.709319,-148.041188,-536.266849
195.501686,4367.215058,-5255.462188,2145.067394
195.502008,3256.906145,-11621.233289,1072.533697
195.502330,3627.009116,-16210.510130,-3294.210641
195.502652,2960.823768,-19911.539840,-7737.564530
195.502974,-296.082377,-21984.116477,-7354.516781
195.503296,-5255.462188,-19615.457463,-1762.019645
195.503618,-9178.553681,-14359.995275,995.924147
195.503939,-10288.862594,-11991.336260,0.000000
195.504261,-8660.409521,-10288.862594,-2757.943793
195.504583,-7328.038826,-7698.141797,-3753.867940
195.504905,-5847.626942,-4959.379811,-1225.752797
195.505227,-1702.473667,-1702.473667,2145.067394
195.505549,3182.885551,962.267725,3677.258390
195.505871,6217.729913,1776.494261,1149.143247
195.506192,7254.018232,-2220.617826,-536.266849
195.506514,4959.379811,-5847.626942,-766.095498
195.506836,2294.638420,-7772.162391,-2374.896044
195.507158,1628.453072,-13027.624579,-5898.935335
195.507480,1998.556043,-17468.860231,-5592.497135
195.507802,-296.082377,-15766.386565,-3677.258390
195.508124,-4441.235652,-14285.974681,-3064.381992
195.508446,-6661.853478,-17394.839637,-1532.190996
195.508767,-5921.647536,-18357.107362,-3600.648841
195.509089,-4811.338623,-16284.530724,-8120.612279
195.509411,-6069.688724,-15322.262999,-5286.058936
195.509733,-5995.668130,-12213.398043,6665.030833
195.510055,-5477.523971,-4071.132681,9346.365076
195.510377,-1702.473667,2812.782580,2451.505594
195.510699,5181.441594,3404.947333,-1838.629195
195.511020,9326.594869,2812.782580,-3140.991542
195.511342,7179.997637,296.082377,-1302.362347
195.511664,4441.235652,-4293.194464,4903.011187
195.511986,5107.421000,-9104.533087,6511.811733
195.512308,6957.935855,-11843.295072,-2374.896044
195.512630,6513.812290,-16950.716072,-9116.536426
195.512952,3627.009116,-20725.766376,-7201.297681
195.513274,-2664.741391,-19319.375086,-1915.238745
195.513595,-8290.306550,-15174.221811,2068.457845
195.513917,-9474.636058,-12509.480420,1455.581446
195.514239,-7476.080014,-11103.089130,-1991.848295
195.514561,-6661.853478,-8734.430116,-4826.401637
195.514883,-7031.956449,-5403.503377,-2451.505594
195.515205,-4737.318029,-1850.514855,2757.943793
195.515527,0.000000,1332.370696,4673.182538
195.515848,4959.379811,1036.288319,1225.752797
195.516170,5995.668130,-2220.617826,-536.266849
195.516491,4737.318029,-5551.544565,383.047749
195.516813,3775.050304,-7920.203579,-1838.629195
195.517135,3849.070898,-13471.748144,-5592.497135
195.517457,4071.132681,-16358.551318,-4366.744339
195.517779,1184.329507,-15322.262999,-689.485948
195.518101,-2368.659014,-15470.304188,-1915.238745
195.518422,-4589.276840,-17542.880825,-3447.429741
195.518744,-3627.009116,-17172.777854,-4903.011187
195.519066,-3034.844362,-14656.077652,-7201.297681
195.519388,-2516.700203,-14359.995275,-4903.011187
195.519710,-2072.576638,-12805.562797,2987.772442
195.520031,-1924.535449,-7031.956449,4903.011187
195.520353,-296.082377,-296.082377,1072.533697
195.520675,3701.029710,3330.926739,-2681.334243
195.520997,6587.832884,3108.864956,-5975.544884
195.521319,5477.523971,-444.123565,-4826.401637
195.521641,2960.823768,-5107.421000,-612.876398
195.521962,2590.720797,-10510.924376,1149.143247
195.522284,3849.070898,-15544.324782,-3370.820191
195.522606,3923.091493,-19467.416275,-7660.954980
195.522928,296.082377,-21317.931130,-7277.907231
195.523250,-5477.523971,-19171.333898,-3294.210641
195.523571,-9178.553681,-15470.304188,306.438199
195.523893,-9474.636058,-11399.171507,-1149.143247
195.524215,-7698.141797,-7994.224174,-4443.353888
195.524537,-6217.729913,-6143.709319,-4290.134789
195.524859,-4737.318029,-4663.297435,-1072.533697
195.525180,-1258.350101,-1998.556043,1072.533697
195.525502,2960.823768,296.082377,1685.410096
195.525824,5995.668130,-296.082377,919.314598
195.526146,6069.688724,-2368.659014,153.219100
195.526468,4071.132681,-4959.379811,-2145.067394
195.526790,1924.535449,-7105.977043,-4136.915689
195.527111,1702.473667,-12139.377449,-5898.935335
195.527433,962.267725,-17024.736666,-5515.887586
195.527755,-1924.535449,-15248.242405,-3370.820191
195.528077,-5625.565159,-14063.912898,-2987.772442
195.528399,-7105.977043,-17172.777854,-2681.334243
195.528720,-4737.318029,-19541.436869,-3447.429741
195.529042,-4737.318029,-17320.819043,-6588.421283
195.529364,-6291.750507,-14434.015869,-3217.601092
195.529686,-6513.812290,-10140.821405,7814.174080
195.530008,-4441.235652,-2886.803174,8886.707777
195.530330,-888.247130,1406.391290,1149.143247
195.530651,5477.523971,2442.679609,-3217.601092
195.530973,9474.636058,1628.453072,-3064.381992
195.531295,8216.285956,-962.267725,306.438199
195.531617,6217.729913,-5403.503377,6741.640382
195.531939,6217.729913,-8586.388927,5822.325785
195.532260,6957.935855,-12879.583391,-4136.915689
195.532582,6883.915261,-19245.354492,-8963.317327
195.532904,2812.782580,-21614.013506,-6128.763984
195.533226,-3775.050304,-18283.086767,-1378.971896
195.533548,-8956.491898,-14952.160028,2068.457845
195.533870,-8882.471304,-13027.624579,2604.724693
195.534191,-7105.977043,-10955.047942,-1608.800546
195.534513,-6735.874072,-8660.409521,-3907.087040
195.534835,-7328.038826,-6809.894666,0.000000
195.535157,-5403.503377,-3034.844362,4903.011187
195.535479,-740.205942,1554.432478,4903.011187
195.535800,3256.906145,1480.411884,2298.286494
195.536122,4737.318029,-1998.556043,1455.581446
195.536444,4959.379811,-5329.482782,229.828649
195.536766,5847.626942,-8956.491898,-2834.553343
195.537088,6957.935855,-12065.356855,-4519.963438
195.537409,5773.606348,-14211.954086,-1378.971896
195.537731,2368.659014,-15766.386565,1762.019645
195.538053,-1480.411884,-16506.592507,689.485948
195.538375,-4219.173869,-16950.716072,-3217.601092
195.538697,-4811.338623,-16432.571912,-5898.935335
195.539019,-4515.256246,-14359.995275,-4826.401637
195.539340,-4071.132681,-12879.583391,-1532.190996
195.539662,-3034.844362,-10214.842000,2834.553343
195.539984,-1258.350101,-5329.482782,4366.744339
195.540306,444.123565,-666.185348,2068.457845
195.540628,2442.679609,2590.720797,-1149.143247
195.540949,2590.720797,2590.720797,-2681.334243
195.541271,1480.411884,-518.144159,-2604.724693
195.541593,1184.329507,-4441.235652,-2221.676944
195.541915,3478.967927,-9622.677246,-3600.648841
195.542237,4959.379811,-14878.139434,-5822.325785
195.542559,4515.256246,-19245.354492,-7354.516781
195.542880,1332.370696,-21836.075289,-6052.154434
195.543202,-3404.947333,-21169.889941,-2987.772442
195.543524,-8142.265362,-17172.777854,-1378.971896
195.543846,-9178.553681,-12509.480420,-4596.572988
195.544168,-7846.182985,-8660.409521,-6894.859482
195.544489,-6217.729913,-5921.647536,-5515.887586
195.544811,-4145.153275,-4219.173869,-1532.190996
195.545133,-444.123565,-2294.638420,2221.676944
195.545455,3182.885551,-888.247130,2528.115143
195.545777,5255.462188,-666.185348,383.047749
195.546098,5995.668130,-2886.803174,-1915.238745
195.546420,5033.400406,-4367.215058,-3983.696590
195.546742,3404.947333,-5995.668130,-6052.154434
195.547064,2294.638420,-10881.027347,-6205.373534
195.547386,1036.288319,-16876.695478,-5132.839837
195.547708,-1850.514855,-16876.695478,-4673.182538
195.548029,-6143.709319,-14804.118840,-5745.716235
195.548351,-8734.430116,-18135.045579,-5056.230287
195.548673,-7105.977043,-20207.622217,-4826.401637
195.548995,-6217.729913,-17246.798449,-7890.783629
195.549317,-6809.894666,-15470.304188,-5898.935335
195.549638,-5551.544565,-11325.150913,4903.011187
195.549960,-3627.009116,-3330.926739,8580.269578
195.550282,-1036.288319,3404.947333,1685.410096
195.550604,5255.462188,3701.029710,-3830.477490
195.550926,9992.780217,1406.391290,-3907.087040
195.551248,8660.409521,-666.185348,-459.657299
195.551569,6365.771101,-3701.029710,6281.983084
195.551891,6957.935855,-7476.080014,6358.592633
195.552213,8586.388927,-13249.686362,-3370.820191
195.552535,8142.265362,-19393.395680,-8503.660028
195.552857,3182.885551,-21243.910535,-4673.182538
195.553178,-4515.256246,-18283.086767,459.657299
195.553500,-8882.471304,-14804.118840,2451.505594
195.553822,-8660.409521,-11843.295072,76.609550
195.554144,-7105.977043,-9918.759623,-3217.601092
195.554466,-7476.080014,-9474.636058,-3294.210641
195.554787,-8068.244768,-8512.368333,1378.971896
195.555109,-6439.791695,-3775.050304,6128.763984
195.555431,-2072.576638,1850.514855,5439.278036
195.555753,1776.494261,2072.576638,1608.800546
195.556075,4071.132681,-1702.473667,536.266849
195.556397,3775.050304,-3997.112087,1149.143247
195.556718,4293.194464,-7254.018232,-1455.581446
195.557040,6809.894666,-12731.542202,-4060.306139
195.557362,8142.265362,-15618.345376,-1915.238745
195.557684,3330.926739,-15840.407159,1149.143247
195.558006,-1628.453072,-16950.716072,2221.676944
195.558327,-4219.173869,-18431.127956,0.000000
195.558649,-5107.421000,-17246.798449,-4366.744339
195.558971,-5773.606348,-14434.015869,-4290.134789
195.559293,-4885.359217,-13545.768739,-306.438199
195.559615,-3775.050304,-10214.842000,4903.011187
195.559937,-1258.350101,-5551.544565,5745.716235
195.560258,1184.329507,-740.205942,2987.772442
195.560580,3478.967927,1850.514855,1225.752797
195.560902,3404.947333,2146.597232,612.876398
195.561224,1776.494261,-296.082377,-1072.533697
195.561546,1184.329507,-4145.153275,-2451.505594
195.561867,3108.864956,-9770.718434,-2298.286494
195.562189,4441.235652,-14063.912898,-3064.381992
195.562511,5033.400406,-17542.880825,-6358.592633
195.562833,3182.885551,-20651.745782,-7201.297681
195.563155,-296.082377,-19763.498651,-3983.696590
