#time,accel_x,accel_y,accel_z
449.020006,-592.164754,-9326.594869,-1915.238745
449.020328,-1184.329507,-8808.450710,-1838.629195
449.020650,-740.205942,-9104.533087,-1838.629195
449.020971,0.000000,-9844.739029,-1991.848295
449.021293,0.000000,-10436.903782,-1532.190996
449.021615,-370.102971,-9918.759623,-612.876398
449.021937,-148.041188,-9178.553681,-1378.971896
449.022258,1036.288319,-9770.718434,-2221.676944
449.022580,1998.556043,-10214.842000,-1991.848295
449.022902,1480.411884,-9474.636058,-919.314598
449.023223,1406.391290,-8734.430116,0.000000
449.023545,2886.803174,-9252.574275,-1378.971896
449.023867,3775.050304,-10214.842000,-1149.143247
449.024189,2960.823768,-9474.636058,-459.657299
449.024510,2368.659014,-8438.347739,0.000000
449.024832,2738.761985,-7920.203579,-306.438199
449.025154,3552.988522,-8956.491898,-1302.362347
449.025476,2960.823768,-9104.533087,-1072.533697
449.025797,2886.803174,-8068.244768,-995.924147
449.026119,3330.926739,-7772.162391,-1991.848295
449.026441,4071.132681,-9400.615463,-2757.943793
449.026762,4367.215058,-10881.027347,-1455.581446
449.027084,3404.947333,-10510.924376,-766.095498
449.027406,3552.988522,-9918.759623,-1685.410096
449.027728,4515.256246,-10955.047942,-1838.629195
449.028049,4959.379811,-10288.862594,-2068.457845
449.028371,4441.235652,-9178.553681,-2068.457845
449.028693,4293.194464,-8882.471304,-1455.581446
449.029015,4367.215058,-8734.430116,-766.095498
449.029336,4811.338623,-8734.430116,-1455.581446
449.029658,5033.400406,-8438.347739,-1991.848295
449.029980,5329.482782,-9104.533087,-1532.190996
449.030301,5329.482782,-9474.636058,-842.705048
449.030623,5551.544565,-9252.574275,-1225.752797
449.030945,5625.565159,-9252.574275,-1532.190996
449.031267,5033.400406,-8882.471304,-1532.190996
449.031588,3627.009116,-9400.615463,-2221.676944
449.031910,1776.494261,-10214.842000,-2221.676944
449.032232,518.144159,-11843.295072,-2145.067394
449.032554,-148.041188,-12731.542202,-1455.581446
449.032875,-592.164754,-13249.686362,-612.876398
449.033197,-296.082377,-13175.665768,306.438199
449.033519,74.020594,-11843.295072,689.485948
449.033840,1332.370696,-10584.944971,766.095498
449.034162,1406.391290,-8882.471304,1455.581446
449.034484,592.164754,-7105.977043,1838.629195
449.034806,-444.123565,-5255.462188,842.705048
449.035127,-740.205942,-4589.276840,-689.485948
449.035449,74.020594,-4441.235652,-1838.629195
449.035771,1258.350101,-5107.421000,-2987.772442
449.036093,2812.782580,-5625.565159,-3524.039291
449.036414,4885.359217,-7031.956449,-4136.915689
449.036736,6143.709319,-9252.574275,-4136.915689
449.037058,6661.853478,-11621.233289,-3064.381992
449.037379,5403.503377,-13323.706956,-3217.601092
449.037701,4885.359217,-14211.954086,-3140.991542
449.038023,5033.400406,-14656.077652,-2911.162892
449.038345,4293.194464,-13915.871710,-1149.143247
449.038666,2368.659014,-12731.542202,1302.362347
449.038988,1036.288319,-10732.986159,3064.381992
449.039310,888.247130,-8290.306550,3370.820191
449.039632,1110.308913,-6143.709319,2528.115143
449.039953,740.205942,-4589.276840,2374.896044
449.040275,-148.041188,-3775.050304,2451.505594
449.040597,-296.082377,-4145.153275,1149.143247
449.040918,814.226536,-5995.668130,-536.266849
449.041240,1036.288319,-7105.977043,-1455.581446
449.041562,444.123565,-8734.430116,-2451.505594
449.041884,-222.061783,-10955.047942,-4673.182538
449.042205,74.020594,-13989.892304,-4903.011187
449.042527,592.164754,-15544.324782,-5592.497135
449.042849,740.205942,-16506.592507,-5669.106685
449.043171,592.164754,-15618.345376,-4673.182538
449.043492,1554.432478,-12509.480420,-3447.429741
449.043814,3034.844362,-10140.821405,-3677.258390
449.044136,4811.338623,-9030.512492,-1991.848295
449.044457,5995.668130,-8808.450710,0.000000
449.044779,6217.729913,-8512.368333,1532.190996
449.045101,7031.956449,-7550.100608,3370.820191
449.045423,8512.368333,-5773.606348,3677.258390
449.045744,9474.636058,-4515.256246,2757.943793
449.046066,7698.141797,-4663.297435,2451.505594
449.046388,4737.318029,-3034.844362,3064.381992
449.046710,3404.947333,-4145.153275,229.828649
449.047031,2960.823768,-8068.244768,-3907.087040
449.047353,1850.514855,-10510.924376,-3983.696590
449.047675,-1110.308913,-11621.233289,-2911.162892
449.047996,-2442.679609,-14508.036463,-3370.820191
449.048318,-2368.659014,-16506.592507,-3370.820191
449.048640,-2664.741391,-14878.139434,-5056.230287
449.048962,-2664.741391,-10955.047942,-6205.373534
449.049283,-1110.308913,-9326.594869,-4213.525239
449.049605,888.247130,-9622.677246,-4290.134789
449.049927,3330.926739,-9622.677246,-3983.696590
449.050249,5477.523971,-9844.739029,-1838.629195
449.050570,7624.121203,-10436.903782,306.438199
449.050892,9326.594869,-9622.677246,1302.362347
449.051214,9030.512492,-8068.244768,2374.896044
449.051535,7698.141797,-6587.832884,1072.533697
449.051857,6143.709319,-7105.977043,306.438199
449.052179,4219.173869,-7920.203579,842.705048
449.052501,1184.329507,-7772.162391,919.314598
449.052822,-1702.473667,-7328.038826,842.705048
449.053144,-2738.761985,-9474.636058,229.828649
449.053466,-1850.514855,-11769.274478,-842.705048
449.053788,-1258.350101,-11103.089130,-2145.067394
449.054109,-444.123565,-9918.759623,-1991.848295
449.054431,1184.329507,-9992.780217,-612.876398
449.054753,2960.823768,-9622.677246,-919.314598
449.055074,3849.070898,-8882.471304,-3294.210641
449.055396,4737.318029,-8586.388927,-4443.353888
449.055718,4959.379811,-9104.533087,-3294.210641
449.056040,4959.379811,-9326.594869,-2145.067394
449.056361,3849.070898,-9252.574275,-459.657299
449.056683,2516.700203,-8512.368333,-459.657299
449.057005,1480.411884,-7920.203579,-1225.752797
449.057327,1332.370696,-7846.182985,-1991.848295
449.057648,1480.411884,-8734.430116,-3370.820191
449.057970,296.082377,-9252.574275,-2068.457845
449.058292,0.000000,-8808.450710,1149.143247
449.058613,-1036.288319,-7328.038826,2528.115143
449.058935,-592.164754,-8882.471304,383.047749
449.059257,1036.288319,-10955.047942,-2451.505594
449.059579,2368.659014,-12139.377449,-3524.039291
449.059900,2590.720797,-13915.871710,-2987.772442
449.060222,3478.967927,-14804.118840,1915.238745
449.060544,4959.379811,-12731.542202,3294.210641
449.060866,6587.832884,-9992.780217,306.438199
449.061187,7994.224174,-7105.977043,-1455.581446
449.061509,8734.430116,-7402.059420,-1532.190996
449.061831,8956.491898,-9030.512492,-3217.601092
449.062152,9548.656652,-8956.491898,-1532.190996
449.062474,9844.739029,-7624.121203,1838.629195
449.062796,7920.203579,-6587.832884,2451.505594
449.063118,5181.441594,-6143.709319,2374.896044
449.063439,1776.494261,-4071.132681,-842.705048
449.063761,-2072.576638,-3478.967927,-4060.306139
449.064083,-4589.276840,-6143.709319,-4903.011187
449.064405,-5033.400406,-11029.068536,-4060.306139
449.064726,-3849.070898,-12879.583391,-3983.696590
449.065048,-2368.659014,-12287.418637,-3294.210641
449.065370,-740.205942,-13027.624579,-1149.143247
449.065691,-1184.329507,-12361.439231,-1225.752797
449.066013,-2442.679609,-11769.274478,-2834.553343
449.066335,-1850.514855,-10732.986159,-5132.839837
449.066657,1184.329507,-11843.295072,-5209.449386
449.066979,3627.009116,-13915.871710,-4519.963438
449.067301,6069.688724,-13989.892304,-536.266849
449.067623,8216.285956,-12139.377449,2757.943793
449.067945,10362.883188,-8216.285956,3217.601092
449.068267,12509.480420,-6513.812290,3524.039291
449.068589,12583.501014,-5847.626942,1302.362347
449.068911,10881.027347,-5921.647536,-1532.190996
449.069233,9400.615463,-5255.462188,-536.266849
449.069555,6957.935855,-5847.626942,1915.238745
449.069877,2664.741391,-6587.832884,1532.190996
449.070199,-962.267725,-7402.059420,919.314598
449.070521,-2960.823768,-7402.059420,-1915.238745
449.070843,-4145.153275,-8660.409521,-5439.278036
449.071165,-5181.441594,-12583.501014,-6281.983084
449.071487,-7179.997637,-13989.892304,-3447.429741
449.071809,-8512.368333,-12139.377449,-2681.334243
449.072131,-8290.306550,-11029.068536,-3830.477490
449.072453,-6069.688724,-13841.851115,-5745.716235
449.072775,-4737.318029,-14952.160028,-5439.278036
449.073097,-3404.947333,-13175.665768,-3217.601092
449.073419,-592.164754,-10732.986159,0.000000
449.073741,3849.070898,-8660.409521,1378.971896
449.074063,8364.327145,-5921.647536,1072.533697
449.074385,10881.027347,-4145.153275,689.485948
449.074707,11251.130318,-2664.741391,1685.410096
449.075029,10140.821405,-2738.761985,3370.820191
449.075351,9326.594869,-5181.441594,3140.991542
449.075673,8364.327145,-7105.977043,229.828649
449.075995,7476.080014,-8808.450710,-536.266849
449.076317,6291.750507,-10066.800811,-1762.019645
449.076639,4589.276840,-10807.006753,-2681.334243
449.076961,2738.761985,-11695.253884,-2451.505594
449.077283,1184.329507,-12879.583391,-1455.581446
449.077605,-592.164754,-14063.912898,-2145.067394
449.077927,-1480.411884,-13619.789333,-3064.381992
449.078249,-1628.453072,-13471.748144,-2987.772442
449.078571,-1332.370696,-12361.439231,-2451.505594
449.078893,-740.205942,-10436.903782,-1149.143247
449.079215,-962.267725,-8660.409521,919.314598
449.079537,-1036.288319,-7402.059420,1608.800546
449.079859,-222.061783,-5921.647536,0.000000
449.080181,1184.329507,-5329.482782,-2757.943793
449.080503,1776.494261,-6513.812290,-1072.533697
449.080825,444.123565,-6291.750507,1838.629195
449.081147,-740.205942,-4885.359217,766.095498
449.081469,-666.185348,-6439.791695,-2987.772442
449.081791,-148.041188,-9252.574275,-5056.230287
449.082113,-888.247130,-10881.027347,-4979.620737
449.082435,-666.185348,-12435.459826,-3370.820191
449.082757,666.185348,-15544.324782,-1302.362347
449.083079,2072.576638,-15470.304188,-689.485948
449.083401,3923.091493,-13471.748144,-2451.505594
449.083723,6217.729913,-12731.542202,-2681.334243
449.084045,6661.853478,-11547.212695,-1149.143247
449.084367,6143.709319,-9696.697840,1149.143247
449.084689,5773.606348,-7772.162391,1378.971896
449.085011,5625.565159,-6365.771101,2911.162892
449.085333,3701.029710,-5773.606348,3140.991542
449.085655,-296.082377,-4737.318029,1455.581446
449.085977,-3627.009116,-2886.803174,-766.095498
449.086299,-5773.606348,-5033.400406,-2528.115143
449.086621,-6883.915261,-8956.491898,-2451.505594
449.086943,-8586.388927,-10066.800811,-1378.971896
449.087265,-8808.450710,-10362.883188,-1685.410096
449.087587,-7328.038826,-10955.047942,-3600.648841
449.087909,-5477.523971,-11843.295072,-4903.011187
449.088231,-5847.626942,-10807.006753,-5439.278036
449.088553,-5699.585753,-10436.903782,-4213.525239
449.088875,-3552.988522,-10584.944971,-3447.429741
449.089197,-666.185348,-9844.739029,-4749.792088
449.089519,1258.350101,-10362.883188,-4366.744339
449.089841,3034.844362,-10955.047942,-1762.019645
449.090163,2664.741391,-8808.450710,-536.266849
449.090485,2368.659014,-6661.853478,-1302.362347
449.090807,1776.494261,-7402.059420,-995.924147
449.091129,-222.061783,-7698.141797,153.219100
449.091451,-2738.761985,-7624.121203,-306.438199
449.091773,-2664.741391,-8882.471304,-1302.362347
449.092095,0.000000,-11177.109724,-1302.362347
449.092417,1554.432478,-11843.295072,306.438199
449.092739,2146.597232,-10584.944971,1302.362347
449.093061,2738.761985,-10066.800811,459.657299
449.093383,4441.235652,-9918.759623,-1149.143247
449.093706,5033.400406,-10732.986159,-2298.286494
449.094028,3775.050304,-11103.089130,-2451.505594
449.094350,2072.576638,-8808.450710,-2145.067394
449.094672,1110.308913,-8438.347739,-2834.553343
449.094994,518.144159,-9992.780217,-3677.258390
449.095316,-740.205942,-10807.006753,-2681.334243
449.095638,-3701.029710,-9474.636058,-1608.800546
449.095960,-5477.523971,-8734.430116,-1225.752797
449.096282,-4959.379811,-9030.512492,-1302.362347
449.096604,-4885.359217,-9400.615463,-2068.457845
449.096926,-5255.462188,-8364.327145,-1378.971896
449.097248,-5181.441594,-7031.956449,-689.485948
449.097570,-3849.070898,-6661.853478,-1072.533697
449.097892,-1702.473667,-7179.997637,-1532.190996
449.098214,0.000000,-8808.450710,1072.533697
449.098536,2516.700203,-9622.677246,995.924147
449.098858,4737.318029,-9548.656652,-153.219100
449.099180,5995.668130,-10066.800811,-229.828649
449.099502,6143.709319,-9918.759623,383.047749
449.099824,5551.544565,-9252.574275,-995.924147
449.100146,4293.194464,-8438.347739,-2374.896044
449.100468,4219.173869,-9696.697840,-1378.971896
449.100790,4219.173869,-11621.233289,-842.705048
449.101112,3627.009116,-11251.130318,-536.266849
449.101434,2886.803174,-9844.739029,306.438199
449.101756,2146.597232,-9400.615463,76.609550
449.102078,444.123565,-8808.450710,-153.219100
449.102400,-1036.288319,-7476.080014,-1302.362347
449.102722,-1998.556043,-7402.059420,-1762.019645
449.103044,-2220.617826,-9622.677246,-1455.581446
449.103366,-2886.803174,-9770.718434,-689.485948
449.103688,-4441.235652,-9474.636058,-459.657299
449.104010,-5255.462188,-9400.615463,-689.485948
449.104332,-5551.544565,-10066.800811,-2604.724693
449.104654,-5921.647536,-10436.903782,-4366.744339
449.104976,-6143.709319,-10214.842000,-4903.011187
449.105298,-5329.482782,-9622.677246,-2834.553343
449.105620,-2812.782580,-10510.924376,-2681.334243
449.105942,-1332.370696,-11621.233289,-2451.505594
449.106264,-1258.350101,-11177.109724,-1991.848295
449.106586,-1036.288319,-9474.636058,-842.705048
449.106908,518.144159,-8808.450710,-842.705048
449.107230,2220.617826,-9252.574275,-1991.848295
449.107552,3034.844362,-8956.491898,-1532.190996
449.107874,2516.700203,-7772.162391,0.000000
449.108196,1628.453072,-7772.162391,1302.362347
449.108518,1036.288319,-8438.347739,842.705048
449.108840,0.000000,-9548.656652,-1991.848295
449.109162,-1924.535449,-9548.656652,-1302.362347
449.109484,-3997.112087,-9104.533087,-536.266849
449.109806,-3923.091493,-9622.677246,-1608.800546
449.110128,-2146.597232,-9918.759623,-2374.896044
449.110450,-1406.391290,-9400.615463,-1608.800546
449.110772,-1628.453072,-8956.491898,-1302.362347
449.111094,-1480.411884,-8586.388927,-1762.019645
449.111416,-518.144159,-9104.533087,-2221.676944
449.111738,814.226536,-9400.615463,-2681.334243
449.112060,2072.576638,-9918.759623,-3064.381992
449.112382,1924.535449,-9252.574275,-1915.238745
449.112704,814.226536,-8512.368333,-612.876398
449.113026,0.000000,-7698.141797,-1302.362347
449.113348,-888.247130,-7105.977043,-2528.115143
449.113670,-1184.329507,-7550.100608,-3370.820191
449.113992,-2516.700203,-8512.368333,-2451.505594
449.114314,-2368.659014,-9400.615463,-1915.238745
449.114636,-1406.391290,-9918.759623,-1838.629195
449.114958,296.082377,-11695.253884,-1225.752797
449.115280,222.061783,-12435.459826,689.485948
449.115602,740.205942,-10362.883188,-842.705048
449.115924,592.164754,-9474.636058,-2451.505594
449.116246,1998.556043,-10510.924376,-2604.724693
449.116568,2590.720797,-11621.233289,-1838.629195
449.116890,2664.741391,-10362.883188,-306.438199
449.117212,3404.947333,-9326.594869,-383.047749
449.117534,3552.988522,-9252.574275,-612.876398
449.117856,2812.782580,-9474.636058,-1915.238745
449.118178,888.247130,-9104.533087,-2298.286494
449.118500,-222.061783,-8364.327145,-1762.019645
449.118822,-740.205942,-9326.594869,-1532.190996
449.119144,-1554.432478,-9844.739029,-1991.848295
449.119466,-2294.638420,-10362.883188,-536.266849
449.119788,-2960.823768,-9474.636058,-153.219100
449.120110,-2960.823768,-8734.430116,-1072.533697
449.120432,-2146.597232,-7624.121203,-1608.800546
449.120754,-888.247130,-6809.894666,-1915.238745
449.121076,0.000000,-7920.203579,-2834.553343
449.121398,444.123565,-9252.574275,-1225.752797
449.121720,0.000000,-10140.821405,842.705048
449.122042,-1258.350101,-10362.883188,536.266849
449.122364,-2072.576638,-9992.780217,-1072.533697
449.122686,-2590.720797,-10288.862594,-2298.286494
449.123008,-1998.556043,-9918.759623,-1608.800546
449.123330,-592.164754,-8882.471304,-612.876398
449.123652,814.226536,-7550.100608,0.000000
449.123974,1406.391290,-7254.018232,842.705048
449.124296,444.123565,-7994.224174,2374.896044
449.124618,-592.164754,-7994.224174,0.000000
449.124940,-1036.288319,-8068.244768,-2528.115143
449.125262,-296.082377,-9030.512492,-3294.210641
449.125584,666.185348,-10881.027347,-2221.676944
449.125906,814.226536,-11103.089130,306.438199
449.126228,1110.308913,-10658.965565,306.438199
449.126550,444.123565,-10362.883188,-995.924147
449.126872,-1332.370696,-10881.027347,-2298.286494
449.127194,-3182.885551,-9844.739029,-2604.724693
449.127516,-4589.276840,-8808.450710,-3370.820191
449.127838,-3478.967927,-9622.677246,-2528.115143
449.128160,-3182.885551,-11029.068536,-1149.143247
449.128482,-2960.823768,-11029.068536,0.000000
449.128804,-2812.782580,-9918.759623,-459.657299
449.129126,-2146.597232,-9252.574275,-1455.581446
449.129448,-1184.329507,-8660.409521,-1991.848295
449.129770,-148.041188,-7476.080014,-2068.457845
449.130092,962.267725,-7698.141797,-2221.676944
449.130414,1850.514855,-9030.512492,-1149.143247
449.130736,1406.391290,-9400.615463,0.000000
449.131058,888.247130,-8882.471304,612.876398
449.131380,148.041188,-10066.800811,-2145.067394
449.131702,-962.267725,-10807.006753,-3370.820191
449.132024,-1554.432478,-10362.883188,-2374.896044
449.132346,-592.164754,-10288.862594,-1302.362347
449.132668,1554.432478,-9252.574275,-1302.362347
449.132990,2516.700203,-8586.388927,-1225.752797
449.133312,1110.308913,-8882.471304,-459.657299
449.133634,-222.061783,-8142.265362,-689.485948
449.133956,-148.041188,-7550.100608,-2145.067394
449.134278,962.267725,-7772.162391,-3064.381992
449.134600,2294.638420,-9844.739029,-1838.629195
449.134922,1998.556043,-10510.924376,-536.266849
449.135244,1110.308913,-9622.677246,153.219100
449.135566,1258.350101,-9622.677246,-1072.533697
449.135888,814.226536,-9474.636058,-2298.286494
449.136210,-666.185348,-8364.327145,-3217.601092
449.136532,-1184.329507,-7624.121203,-2757.943793
449.136854,74.020594,-9178.553681,-2451.505594
449.137176,740.205942,-10658.965565,-2451.505594
449.137498,222.061783,-10732.986159,0.000000
449.137820,-888.247130,-10140.821405,766.095498
449.138142,-1776.494261,-9474.636058,-1838.629195
449.138464,-1110.308913,-9844.739029,-3524.039291
449.138786,-518.144159,-10140.821405,-2911.162892
449.139108,444.123565,-9918.759623,-1608.800546
449.139430,814.226536,-8586.388927,-689.485948
449.139752,1480.411884,-8808.450710,0.000000
449.140075,0.000000,-10066.800811,-153.219100
449.140397,-1480.411884,-9474.636058,-1302.362347
449.140719,-3034.844362,-8438.347739,-3600.648841
449.141041,-2664.741391,-8290.306550,-3064.381992
449.141363,-1184.329507,-10510.924376,-2145.067394
449.141685,-666.185348,-10584.944971,-1838.629195
449.142007,-222.061783,-9400.615463,-229.828649
449.142329,-592.164754,-9474.636058,1302.362347
449.142651,-1258.350101,-8660.409521,-536.266849
449.142973,-1480.411884,-7105.977043,-3064.381992
449.143295,-1258.350101,-7402.059420,-3447.429741
449.143617,-1332.370696,-9400.615463,-2374.896044
449.143939,-1184.329507,-9918.759623,-1302.362347
449.144261,-1332.370696,-9844.739029,-229.828649
449.144583,-1480.411884,-10214.842000,-306.438199
449.144905,-2738.761985,-9770.718434,-1302.362347
449.145227,-4219.173869,-9104.533087,-2757.943793
449.145549,-3330.926739,-8882.471304,-1762.019645
449.145871,-1332.370696,-9474.636058,-1685.410096
449.146193,-222.061783,-9178.553681,-1608.800546
449.146515,0.000000,-9178.553681,1149.143247
449.146837,0.000000,-8512.368333,1685.410096
449.147159,0.000000,-8586.388927,-995.924147
449.147481,222.061783,-9030.512492,-2911.162892
449.147803,518.144159,-9474.636058,-2374.896044
449.148125,1184.329507,-10362.883188,-1302.362347
449.148447,1776.494261,-9770.718434,-459.657299
449.148769,1480.411884,-9622.677246,0.000000
449.149091,814.226536,-9548.656652,-995.924147
449.149413,-740.205942,-9104.533087,-2451.505594
449.149735,-2368.659014,-9400.615463,-3294.210641
449.150057,-2664.741391,-9548.656652,-2298.286494
449.150379,-1924.535449,-10436.903782,-2068.457845
449.150701,-1850.514855,-11103.089130,-842.705048
449.151023,-1480.411884,-10955.047942,0.000000
449.151345,-814.226536,-10436.903782,0.000000
449.151667,148.041188,-8438.347739,-1225.752797
449.151989,1184.329507,-7105.977043,-2374.896044
449.152311,1628.453072,-6587.832884,-2145.067394
449.152633,2368.659014,-7920.203579,-1608.800546
449.152955,1702.473667,-8734.430116,-689.485948
449.153277,296.082377,-9474.636058,-229.828649
449.153599,-740.205942,-9696.697840,-842.705048
449.153921,-2146.597232,-10214.842000,-3064.381992
449.154243,-2590.720797,-11029.068536,-2757.943793
449.154565,-1628.453072,-10436.903782,-1838.629195
449.154887,666.185348,-9844.739029,-1378.971896
449.155209,2812.782580,-8512.368333,-1302.362347
449.155531,3182.885551,-8068.244768,153.219100
449.155853,2294.638420,-7624.121203,0.000000
449.156175,1776.494261,-7772.162391,-1915.238745
449.156497,1554.432478,-8216.285956,-2834.553343
449.156819,1332.370696,-8956.491898,-2528.115143
449.157141,1850.514855,-9474.636058,-842.705048
449.157463,1184.329507,-9992.780217,0.000000
449.157785,1776.494261,-9770.718434,-1302.362347
449.158107,1406.391290,-10658.965565,-2451.505594
449.158429,-444.123565,-10362.883188,-2145.067394
449.158751,-2294.638420,-8734.430116,-1991.848295
449.159073,-2516.700203,-8142.265362,-2604.724693
449.159395,-1184.329507,-10288.862594,-3677.258390
449.159717,-1110.308913,-11917.315666,-2374.896044
449.160039,-2368.659014,-10807.006753,76.609550
449.160361,-2516.700203,-9992.780217,-229.828649
449.160683,-1184.329507,-9918.759623,-1149.143247
449.161005,-666.185348,-10214.842000,-2298.286494
449.161327,-814.226536,-9104.533087,-2145.067394
449.161649,0.000000,-7624.121203,-1838.629195
449.161971,1036.288319,-7624.121203,-1915.238745
449.162293,740.205942,-9400.615463,-1072.533697
449.162615,-444.123565,-10436.903782,-689.485948
449.162937,-2442.679609,-9252.574275,-995.924147
449.163259,-3108.864956,-9252.574275,-2374.896044
449.163581,-2368.659014,-10288.862594,-3064.381992
449.163903,-1258.350101,-9918.759623,-2221.676944
449.164225,-1258.350101,-9252.574275,-766.095498
449.164547,-1554.432478,-7476.080014,76.609550
449.164869,-1184.329507,-8216.285956,-536.266849
449.165191,-1036.288319,-8438.347739,-2757.943793
449.165513,-1258.350101,-8882.471304,-2604.724693
449.165835,-1184.329507,-8438.347739,-1608.800546
449.166157,-740.205942,-7846.182985,-2068.457845
449.166479,148.041188,-9104.533087,-1838.629195
449.166801,-962.267725,-10436.903782,0.000000
449.167122,-2220.617826,-10214.842000,-995.924147
449.167444,-2516.700203,-9918.759623,-3370.820191
449.167766,-2738.761985,-9474.636058,-2528.115143
449.168087,-2368.659014,-9770.718434,-1072.533697
449.168409,-296.082377,-9178.553681,-919.314598
449.168731,814.226536,-9252.574275,-1608.800546
449.169053,1850.514855,-9844.739029,459.657299
449.169374,1850.514855,-9474.636058,842.705048
449.169696,1036.288319,-7179.997637,-1532.190996
449.170018,1554.432478,-8364.327145,-2757.943793
449.170340,2294.638420,-10288.862594,-1915.238745
449.170661,1480.411884,-10288.862594,-153.219100
449.170983,0.000000,-8808.450710,919.314598
449.171305,-592.164754,-9030.512492,-536.266849
449.171626,-666.185348,-9548.656652,-2681.334243
449.171948,-2294.638420,-9844.739029,-4213.525239
449.172270,-3701.029710,-9770.718434,-2604.724693
449.172592,-2516.700203,-10288.862594,-1378.971896
449.172913,-814.226536,-10584.944971,-2374.896044
449.173235,-222.061783,-11695.253884,-2451.505594
449.173557,-740.205942,-11473.192101,306.438199
449.173879,-444.123565,-9400.615463,0.000000
449.174200,888.247130,-7846.182985,-2298.286494
449.174522,2590.720797,-8216.285956,-2221.676944
449.174844,3552.988522,-7624.121203,-1072.533697
449.175165,3775.050304,-7105.977043,-766.095498
449.175487,3478.967927,-7846.182985,0.000000
449.175809,2812.782580,-8882.471304,-229.828649
449.176131,962.267725,-9326.594869,-2374.896044
449.176452,-592.164754,-9770.718434,-2681.334243
449.176774,-2368.659014,-10436.903782,-919.314598
449.177096,-2738.761985,-9844.739029,76.609550
449.177418,-1998.556043,-8956.491898,-1532.190996
449.177739,-296.082377,-8438.347739,-1762.019645
449.178061,0.000000,-8068.244768,-1302.362347
449.178383,-666.185348,-8660.409521,-995.924147
449.178704,-1036.288319,-9030.512492,-766.095498
449.179026,-370.102971,-9326.594869,-689.485948
449.179348,518.144159,-8882.471304,-1915.238745
