#time,accel_x,accel_y,accel_z
225.348753,888.247130,-9844.739029,-1762.019645
225.349075,1036.288319,-9622.677246,-1991.848295
225.349397,1110.308913,-9326.594869,-2451.505594
225.349719,1332.370696,-8734.430116,-2451.505594
225.350041,814.226536,-8216.285956,-2145.067394
225.350364,814.226536,-8068.244768,-2604.724693
225.350686,962.267725,-8438.347739,-2451.505594
225.351008,592.164754,-8586.388927,-1762.019645
225.351330,740.205942,-8808.450710,-1455.581446
225.351652,1184.329507,-8956.491898,-1685.410096
225.351974,1332.370696,-8808.450710,-1532.190996
225.352297,1184.329507,-9030.512492,-1149.143247
225.352619,1110.308913,-9400.615463,-689.485948
225.352941,592.164754,-9326.594869,-766.095498
225.353263,148.041188,-9252.574275,-383.047749
225.353585,74.020594,-9474.636058,-1225.752797
225.353908,-666.185348,-9548.656652,-689.485948
225.354230,-1184.329507,-10140.821405,-766.095498
225.354552,-1776.494261,-9474.636058,-612.876398
225.354874,-2072.576638,-9104.533087,-612.876398
225.355196,-1776.494261,-9178.553681,-919.314598
225.355519,-1998.556043,-8808.450710,-842.705048
225.355841,-2072.576638,-8734.430116,-1072.533697
225.356163,-2146.597232,-8882.471304,-1378.971896
225.356485,-2072.576638,-9030.512492,-1685.410096
225.356807,-1776.494261,-9252.574275,-1455.581446
225.357129,-1998.556043,-9474.636058,-1915.238745
225.357452,-1554.432478,-9918.759623,-2528.115143
225.357774,-1332.370696,-10140.821405,-2374.896044
225.358096,-1258.350101,-9622.677246,-2221.676944
225.358418,-1110.308913,-9474.636058,-2221.676944
225.358740,-296.082377,-9400.615463,-2221.676944
225.359063,-148.041188,-9252.574275,-2068.457845
225.359385,0.000000,-9178.553681,-1685.410096
225.359707,74.020594,-8956.491898,-1378.971896
225.360029,222.061783,-9326.594869,-1532.190996
225.360351,370.102971,-9474.636058,-1302.362347
225.360673,148.041188,-8808.450710,-1225.752797
225.360996,-666.185348,-9548.656652,-842.705048
225.361318,-1184.329507,-9696.697840,-1302.362347
225.361640,-1406.391290,-9252.574275,-1762.019645
225.361962,-1850.514855,-9474.636058,-1608.800546
225.362284,-1554.432478,-9474.636058,-1762.019645
225.362607,-1628.453072,-9548.656652,-1608.800546
225.362929,-1702.473667,-9326.594869,-1532.190996
225.363251,-1554.432478,-9474.636058,-1838.629195
225.363573,-1110.308913,-10436.903782,-1915.238745
225.363895,-740.205942,-9992.780217,-2221.676944
225.364217,-666.185348,-9770.718434,-1838.629195
225.364540,-222.061783,-9992.780217,-1532.190996
225.364862,222.061783,-9918.759623,-1455.581446
225.365184,592.164754,-9474.636058,-1149.143247
225.365506,666.185348,-8808.450710,-1838.629195
225.365828,888.247130,-7476.080014,-842.705048
225.366151,1036.288319,-7328.038826,-1455.581446
225.366473,1184.329507,-6957.935855,-1991.848295
225.366795,1480.411884,-7920.203579,-2068.457845
225.367117,1628.453072,-8808.450710,-1762.019645
225.367439,1554.432478,-9030.512492,-2298.286494
225.367762,1776.494261,-9918.759623,-1455.581446
225.368084,1998.556043,-10288.862594,-1762.019645
225.368406,2072.576638,-10214.842000,-1991.848295
225.368728,1776.494261,-9622.677246,-1915.238745
225.369050,1554.432478,-8808.450710,-1149.143247
225.369372,592.164754,-9474.636058,-1685.410096
225.369694,0.000000,-9548.656652,-1225.752797
225.370017,-1184.329507,-9400.615463,-1302.362347
225.370339,-1554.432478,-9844.739029,-1225.752797
225.370661,-2146.597232,-9548.656652,-1072.533697
225.370983,-2146.597232,-9474.636058,-1149.143247
225.371305,-2368.659014,-8956.491898,-1149.143247
225.371627,-1850.514855,-8882.471304,-995.924147
225.371949,-1850.514855,-9252.574275,-1149.143247
225.372272,-1850.514855,-8956.491898,-1608.800546
225.372594,-1406.391290,-8956.491898,-1685.410096
225.372916,-1850.514855,-9622.677246,-1991.848295
225.373238,-1554.432478,-10140.821405,-2298.286494
225.373560,-1480.411884,-10362.883188,-2374.896044
225.373882,-1480.411884,-10436.903782,-2681.334243
225.374204,-1258.350101,-9992.780217,-2604.724693
225.374527,-1406.391290,-9770.718434,-2604.724693
225.374849,-1258.350101,-9474.636058,-2911.162892
225.375171,-962.267725,-9474.636058,-2604.724693
225.375493,-962.267725,-9474.636058,-2298.286494
225.375815,-370.102971,-9474.636058,-1991.848295
225.376137,-222.061783,-8808.450710,-1072.533697
225.376459,0.000000,-8808.450710,-1608.800546
225.376782,444.123565,-8364.327145,-1225.752797
225.377104,518.144159,-8660.409521,-1225.752797
225.377426,518.144159,-8660.409521,-1225.752797
225.377748,148.041188,-8586.388927,-1762.019645
225.378070,-370.102971,-9252.574275,-842.705048
225.378392,-666.185348,-9622.677246,-1072.533697
225.378714,-1184.329507,-9770.718434,-1302.362347
225.379036,-1554.432478,-9474.636058,-1378.971896
225.379359,-1702.473667,-9030.512492,-1685.410096
225.379681,-1776.494261,-9104.533087,-1302.362347
225.380003,-1184.329507,-9252.574275,-1838.629195
225.380325,-1110.308913,-9696.697840,-1455.581446
225.380647,-1110.308913,-10140.821405,-1225.752797
225.380969,-1110.308913,-10362.883188,-1149.143247
225.381291,-1036.288319,-9474.636058,-1302.362347
225.381614,-148.041188,-9992.780217,-1608.800546
225.381936,74.020594,-9474.636058,-842.705048
225.382258,444.123565,-8660.409521,-1149.143247
225.382580,1480.411884,-8142.265362,-1378.971896
225.382902,2294.638420,-7920.203579,-1608.800546
225.383224,2886.803174,-7772.162391,-919.314598
225.383546,3108.864956,-8068.244768,-1225.752797
225.383869,3034.844362,-8956.491898,-1915.238745
225.384191,3182.885551,-9548.656652,-1762.019645
225.384513,2812.782580,-9844.739029,-1149.143247
225.384835,2368.659014,-9548.656652,-1302.362347
225.385157,2146.597232,-9622.677246,-1991.848295
225.385479,1702.473667,-9548.656652,-2145.067394
225.385801,1184.329507,-9622.677246,-1685.410096
225.386124,740.205942,-9696.697840,-1072.533697
225.386446,0.000000,-9474.636058,-842.705048
225.386768,-740.205942,-9326.594869,-1149.143247
225.387090,-1406.391290,-9992.780217,-1608.800546
225.387412,-2146.597232,-10362.883188,-995.924147
225.387734,-2738.761985,-9918.759623,-842.705048
225.388056,-3034.844362,-9548.656652,-1225.752797
225.388379,-2516.700203,-9178.553681,-1608.800546
225.388701,-2368.659014,-9178.553681,-1608.800546
225.389023,-2442.679609,-8956.491898,-1608.800546
225.389345,-2146.597232,-9030.512492,-1532.190996
225.389667,-1998.556043,-9252.574275,-1532.190996
225.389989,-1332.370696,-9474.636058,-1532.190996
225.390311,-1776.494261,-9474.636058,-2068.457845
225.390634,-2368.659014,-9548.656652,-2528.115143
225.390956,-2442.679609,-9474.636058,-2528.115143
225.391278,-2516.700203,-9178.553681,-2757.943793
225.391600,-2294.638420,-8586.388927,-2757.943793
225.391922,-1258.350101,-9474.636058,-2528.115143
225.392244,-814.226536,-9844.739029,-2451.505594
225.392566,-444.123565,-9400.615463,-1685.410096
225.392889,0.000000,-9474.636058,-1532.190996
225.393211,370.102971,-9178.553681,-1302.362347
225.393533,666.185348,-8808.450710,-1072.533697
225.393855,222.061783,-8808.450710,-1149.143247
225.394177,-592.164754,-9030.512492,-1072.533697
225.394499,-740.205942,-9252.574275,-1072.533697
225.394821,-1554.432478,-9548.656652,-1149.143247
225.395144,-1554.432478,-9326.594869,-995.924147
225.395466,-1850.514855,-9474.636058,-995.924147
225.395788,-1998.556043,-9474.636058,-1378.971896
225.396110,-1998.556043,-9030.512492,-1455.581446
225.396432,-1924.535449,-9104.533087,-1838.629195
225.396754,-1258.350101,-9326.594869,-2221.676944
225.397076,-1184.329507,-9548.656652,-1991.848295
225.397399,-1332.370696,-10214.842000,-1762.019645
225.397721,-814.226536,-10362.883188,-1762.019645
225.398043,0.000000,-10584.944971,-1532.190996
225.398365,666.185348,-9844.739029,-1915.238745
225.398687,1110.308913,-9400.615463,-1225.752797
225.399009,1406.391290,-9104.533087,-766.095498
225.399331,1702.473667,-8438.347739,-689.485948
225.399654,1702.473667,-8290.306550,-1149.143247
225.399976,1406.391290,-7920.203579,-1072.533697
225.400298,1554.432478,-7772.162391,-1762.019645
225.400620,1332.370696,-7624.121203,-1838.629195
225.400942,1776.494261,-8808.450710,-1915.238745
225.401264,2146.597232,-9178.553681,-1532.190996
225.401586,2368.659014,-10140.821405,-1302.362347
225.401908,2738.761985,-9992.780217,-1225.752797
225.402231,2664.741391,-10732.986159,-1762.019645
225.402553,1480.411884,-10584.944971,-1762.019645
225.402875,1110.308913,-10288.862594,-1455.581446
225.403197,444.123565,-9844.739029,-1532.190996
225.403519,74.020594,-9474.636058,-1838.629195
225.403841,-222.061783,-9474.636058,-1225.752797
225.404163,-1110.308913,-9400.615463,-919.314598
225.404486,-1332.370696,-9252.574275,-842.705048
225.404808,-1850.514855,-9474.636058,-842.705048
225.405130,-2368.659014,-9474.636058,-842.705048
225.405452,-2368.659014,-9030.512492,-383.047749
225.405774,-2664.741391,-8586.388927,-383.047749
225.406096,-2442.679609,-8142.265362,-1302.362347
225.406418,-2072.576638,-8364.327145,-1532.190996
225.406741,-1628.453072,-8438.347739,-1608.800546
225.407063,-1702.473667,-8586.388927,-2298.286494
225.407385,-1850.514855,-9178.553681,-2221.676944
225.407707,-1924.535449,-10214.842000,-2451.505594
225.408029,-1924.535449,-10362.883188,-2757.943793
225.408351,-2072.576638,-10584.944971,-2987.772442
225.408673,-1628.453072,-9992.780217,-2757.943793
225.408996,-1406.391290,-8956.491898,-2451.505594
225.409318,-518.144159,-8956.491898,-2068.457845
225.409640,74.020594,-8734.430116,-1991.848295
225.409962,444.123565,-9178.553681,-1532.190996
225.410284,74.020594,-9030.512492,-1378.971896
225.410606,-148.041188,-9474.636058,-1378.971896
225.410928,-592.164754,-9400.615463,-1149.143247
225.411251,-888.247130,-9474.636058,-1225.752797
225.411573,-1036.288319,-9400.615463,-1149.143247
225.411895,-1628.453072,-9400.615463,-1378.971896
225.412217,-1924.535449,-9030.512492,-1302.362347
225.412539,-1776.494261,-9104.533087,-1915.238745
225.412861,-1776.494261,-9474.636058,-2068.457845
225.413183,-1702.473667,-9992.780217,-2298.286494
225.413506,-1776.494261,-10362.883188,-2451.505594
225.413828,-1554.432478,-10584.944971,-2145.067394
225.414150,-1258.350101,-10584.944971,-1915.238745
225.414472,-666.185348,-10066.800811,-2298.286494
225.414794,-592.164754,-10140.821405,-2068.457845
225.415116,-222.061783,-9696.697840,-2068.457845
225.415438,296.082377,-9326.594869,-1608.800546
225.415761,1258.350101,-9326.594869,-1378.971896
225.416083,2220.617826,-8660.409521,-1532.190996
225.416405,2368.659014,-7920.203579,-1149.143247
225.416727,2960.823768,-7772.162391,-919.314598
225.417049,3182.885551,-7476.080014,-1072.533697
225.417371,3627.009116,-7624.121203,-1532.190996
225.417693,3256.906145,-8438.347739,-1455.581446
225.418016,2516.700203,-8882.471304,-919.314598
225.418338,2220.617826,-9474.636058,-1302.362347
225.418660,1924.535449,-9918.759623,-1302.362347
225.418982,1850.514855,-10066.800811,-1455.581446
225.419304,1184.329507,-9918.759623,-842.705048
225.419626,666.185348,-9474.636058,-766.095498
225.419948,148.041188,-9400.615463,-1225.752797
225.420271,-444.123565,-9474.636058,-1225.752797
225.420593,-1258.350101,-9326.594869,-1072.533697
225.420915,-2146.597232,-9252.574275,-383.047749
225.421237,-2886.803174,-9030.512492,-995.924147
225.421559,-2812.782580,-9326.594869,-1608.800546
225.421881,-2516.700203,-9770.718434,-1455.581446
225.422203,-2294.638420,-9770.718434,-1149.143247
225.422526,-2294.638420,-9474.636058,-919.314598
225.422848,-1850.514855,-9400.615463,-1378.971896
225.423170,-1850.514855,-9178.553681,-1915.238745
225.423492,-1480.411884,-9548.656652,-1991.848295
225.423814,-1332.370696,-9548.656652,-2145.067394
225.424136,-1628.453072,-9474.636058,-2145.067394
225.424458,-1628.453072,-9474.636058,-1838.629195
225.424781,-1406.391290,-9030.512492,-2604.724693
225.425103,-1332.370696,-9326.594869,-2374.896044
225.425425,-1036.288319,-9696.697840,-2528.115143
225.425747,-740.205942,-9770.718434,-2451.505594
225.426069,-444.123565,-9548.656652,-1991.848295
225.426391,-518.144159,-9326.594869,-1225.752797
225.426713,370.102971,-9474.636058,-1225.752797
225.427035,370.102971,-9474.636058,-1762.019645
225.427358,0.000000,-9252.574275,-1302.362347
225.427680,-814.226536,-8956.491898,-766.095498
225.428002,-1776.494261,-9104.533087,-842.705048
225.428324,-2368.659014,-8734.430116,-1149.143247
225.428646,-2812.782580,-9326.594869,-1302.362347
225.428968,-3256.906145,-9400.615463,-1608.800546
225.429290,-3478.967927,-9030.512492,-1838.629195
225.429613,-3627.009116,-9178.553681,-1225.752797
225.429935,-2516.700203,-9178.553681,-2298.286494
225.430257,-1850.514855,-9474.636058,-2221.676944
225.430579,-1110.308913,-9622.677246,-2451.505594
225.430901,-666.185348,-9844.739029,-2374.896044
225.431223,-296.082377,-10362.883188,-2068.457845
225.431545,518.144159,-10140.821405,-2068.457845
225.431868,888.247130,-10140.821405,-1838.629195
225.432190,1258.350101,-9622.677246,-1991.848295
225.432512,1554.432478,-9178.553681,-1915.238745
225.432834,1998.556043,-8808.450710,-1455.581446
225.433156,2442.679609,-7920.203579,-1302.362347
225.433478,2590.720797,-7550.100608,-536.266849
225.433800,2812.782580,-7550.100608,-1455.581446
225.434123,2664.741391,-7772.162391,-1378.971896
225.434445,2368.659014,-8586.388927,-1378.971896
225.434767,1924.535449,-9326.594869,-1532.190996
225.435089,2294.638420,-9696.697840,-1685.410096
225.435411,1480.411884,-10066.800811,-1915.238745
225.435733,1184.329507,-10140.821405,-1915.238745
225.436055,444.123565,-10362.883188,-1455.581446
225.436378,0.000000,-10362.883188,-1608.800546
225.436700,-148.041188,-9548.656652,-2068.457845
225.437022,-1036.288319,-9622.677246,-2145.067394
225.437344,-1702.473667,-9622.677246,-1838.629195
225.437666,-2294.638420,-9474.636058,-1225.752797
225.437988,-2812.782580,-9474.636058,-1302.362347
225.438310,-2738.761985,-9474.636058,-1455.581446
225.438633,-2220.617826,-9474.636058,-1455.581446
225.438955,-2220.617826,-9178.553681,-1455.581446
225.439277,-1924.535449,-8660.409521,-1455.581446
225.439599,-1406.391290,-9030.512492,-1455.581446
225.439921,-888.247130,-8956.491898,-1378.971896
225.440243,0.000000,-9178.553681,-1762.019645
225.440565,-666.185348,-8882.471304,-1762.019645
225.440888,-666.185348,-9030.512492,-2145.067394
225.441210,-592.164754,-9474.636058,-2451.505594
225.441532,-518.144159,-9548.656652,-2068.457845
225.441854,-296.082377,-9770.718434,-1685.410096
225.442176,-740.205942,-9548.656652,-1532.190996
225.442498,-296.082377,-9326.594869,-1762.019645
225.442820,0.000000,-9104.533087,-1532.190996
225.443143,0.000000,-8882.471304,-1608.800546
225.443465,0.000000,-8734.430116,-1302.362347
225.443787,0.000000,-8586.388927,-1302.362347
225.444109,-740.205942,-8734.430116,-1455.581446
225.444431,-1258.350101,-9252.574275,-842.705048
225.444753,-2072.576638,-9622.677246,-1149.143247
225.445075,-2294.638420,-9696.697840,-1685.410096
225.445398,-2146.597232,-9622.677246,-1762.019645
225.445720,-2368.659014,-9104.533087,-1608.800546
225.446042,-2072.576638,-9178.553681,-1762.019645
225.446364,-1850.514855,-9548.656652,-2068.457845
225.446686,-1628.453072,-9696.697840,-2221.676944
225.447008,-1258.350101,-10140.821405,-2298.286494
225.447330,-814.226536,-10658.965565,-2374.896044
225.447653,-518.144159,-10807.006753,-2068.457845
225.447975,-296.082377,-10658.965565,-1608.800546
225.448297,370.102971,-10288.862594,-1072.533697
225.448619,1554.432478,-9474.636058,-1532.190996
225.448941,2368.659014,-9030.512492,-1685.410096
225.449263,2886.803174,-8364.327145,-1225.752797
225.449585,3108.864956,-7698.141797,-1072.533697
225.449908,3108.864956,-7772.162391,-1149.143247
225.450230,3108.864956,-8290.306550,-1072.533697
225.450552,3330.926739,-8882.471304,-1532.190996
225.450874,2812.782580,-8586.388927,-1378.971896
225.451196,2368.659014,-9252.574275,-1608.800546
225.451518,1850.514855,-9770.718434,-1455.581446
225.451840,1554.432478,-9696.697840,-1608.800546
225.452162,962.267725,-9400.615463,-1608.800546
225.452485,444.123565,-9326.594869,-1455.581446
225.452807,0.000000,-9400.615463,-1608.800546
225.453129,-740.205942,-9548.656652,-2145.067394
225.453451,-1480.411884,-9770.718434,-1608.800546
225.453773,-1776.494261,-10066.800811,-1225.752797
225.454095,-2442.679609,-9918.759623,-1072.533697
225.454417,-2664.741391,-9474.636058,-766.095498
225.454740,-2886.803174,-9622.677246,-1455.581446
225.455062,-2368.659014,-9474.636058,-1455.581446
225.455384,-2294.638420,-9548.656652,-1302.362347
225.455706,-2146.597232,-8956.491898,-612.876398
225.456028,-1850.514855,-8660.409521,-842.705048
225.456350,-1184.329507,-8956.491898,-1378.971896
225.456672,-740.205942,-9178.553681,-1532.190996
225.456995,-370.102971,-9178.553681,-1991.848295
225.457317,-888.247130,-9252.574275,-2068.457845
225.457639,-740.205942,-9474.636058,-2451.505594
225.457961,-740.205942,-9326.594869,-2068.457845
225.458283,-888.247130,-9474.636058,-2374.896044
225.458605,-888.247130,-9326.594869,-2374.896044
225.458927,-370.102971,-9474.636058,-2451.505594
225.459250,-740.205942,-8882.471304,-2068.457845
225.459572,-296.082377,-8734.430116,-1532.190996
225.459894,-518.144159,-9030.512492,-1225.752797
225.460216,-814.226536,-9030.512492,-1532.190996
225.460538,-1036.288319,-9178.553681,-1608.800546
225.460860,-2146.597232,-9770.718434,-1608.800546
225.461182,-2442.679609,-9474.636058,-1608.800546
225.461505,-2886.803174,-9622.677246,-1378.971896
225.461827,-3034.844362,-9622.677246,-1532.190996
225.462149,-2960.823768,-9252.574275,-1378.971896
225.462471,-2590.720797,-9326.594869,-1762.019645
225.462793,-2368.659014,-9104.533087,-2221.676944
225.463115,-1924.535449,-9474.636058,-1838.629195
225.463437,-1258.350101,-9844.739029,-1915.238745
225.463760,-666.185348,-10066.800811,-1838.629195
225.464082,-370.102971,-10214.842000,-1608.800546
225.464404,370.102971,-10584.944971,-1608.800546
225.464726,814.226536,-10140.821405,-1455.581446
225.465048,1924.535449,-10140.821405,-1608.800546
225.465370,2442.679609,-9474.636058,-1225.752797
225.465692,2886.803174,-8956.491898,-536.266849
225.466015,2886.803174,-8438.347739,-842.705048
225.466337,3182.885551,-8512.368333,-536.266849
225.466659,2664.741391,-7846.182985,-1072.533697
225.466981,2294.638420,-7624.121203,-1532.190996
225.467303,1702.473667,-8068.244768,-1378.971896
225.467625,1184.329507,-8808.450710,-1532.190996
225.467947,1036.288319,-8956.491898,-1685.410096
225.468270,1184.329507,-9622.677246,-1532.190996
225.468592,1184.329507,-9918.759623,-1991.848295
225.468915,962.267725,-9622.677246,-1838.629195
225.469237,518.144159,-9992.780217,-1762.019645
225.469560,0.000000,-10140.821405,-1915.238745
225.469882,-444.123565,-10288.862594,-1685.410096
225.470204,-1332.370696,-10214.842000,-1455.581446
225.470527,-1998.556043,-9992.780217,-1608.800546
225.470849,-2368.659014,-10288.862594,-1302.362347
225.471172,-2368.659014,-9918.759623,-1149.143247
225.471494,-2146.597232,-9178.553681,0.000000
225.471817,-1702.473667,-9400.615463,-153.219100
225.472139,-1258.350101,-8734.430116,-306.438199
225.472461,-1036.288319,-8216.285956,-842.705048
225.472784,-666.185348,-8364.327145,-1072.533697
225.473106,-592.164754,-8512.368333,-1838.629195
225.473429,-296.082377,-8808.450710,-1532.190996
225.473751,-296.082377,-9474.636058,-1915.238745
225.474073,-222.061783,-9992.780217,-1532.190996
225.474396,-666.185348,-10362.883188,-1762.019645
225.474718,-962.267725,-10140.821405,-2068.457845
225.475041,-1332.370696,-9770.718434,-2757.943793
225.475363,-1332.370696,-9770.718434,-2451.505594
225.475686,-1332.370696,-9252.574275,-2451.505594
225.476008,-1702.473667,-9104.533087,-2221.676944
225.476330,-1480.411884,-8734.430116,-1762.019645
225.476653,-1406.391290,-8586.388927,-1608.800546
225.476975,-1332.370696,-8660.409521,-1915.238745
225.477298,-1258.350101,-8660.409521,-2221.676944
225.477620,-1702.473667,-9178.553681,-1915.238745
225.477943,-1998.556043,-9548.656652,-1455.581446
225.478265,-1924.535449,-9548.656652,-1149.143247
225.478587,-1924.535449,-9326.594869,-995.924147
225.478910,-1554.432478,-9400.615463,-1991.848295
225.479232,-1406.391290,-9326.594869,-1991.848295
225.479555,-1258.350101,-9030.512492,-2145.067394
225.479877,-740.205942,-9474.636058,-2145.067394
225.480200,-666.185348,-9992.780217,-1685.410096
225.480522,-148.041188,-10436.903782,-2068.457845
225.480844,370.102971,-11029.068536,-1838.629195
