#time,accel_x,accel_y,accel_z
473.901597,-3849.070898,-8808.450710,-2451.505594
473.901918,-2738.761985,-10584.944971,-3140.991542
473.902240,-3108.864956,-10140.821405,-2298.286494
473.902562,-3775.050304,-9104.533087,-1838.629195
473.902883,-2516.700203,-9844.739029,-1762.019645
473.903205,0.000000,-10584.944971,-2757.943793
473.903526,444.123565,-9992.780217,-2374.896044
473.903848,0.000000,-9104.533087,-612.876398
473.904170,-666.185348,-7772.162391,0.000000
473.904491,-148.041188,-6957.935855,-383.047749
473.904813,0.000000,-7550.100608,-1532.190996
473.905134,-1406.391290,-8586.388927,-1302.362347
473.905456,-2442.679609,-8660.409521,-536.266849
473.905778,-3404.947333,-8808.450710,-153.219100
473.906099,-3256.906145,-10658.965565,-536.266849
473.906421,-3997.112087,-10362.883188,-1149.143247
473.906742,-5255.462188,-8364.327145,-1685.410096
473.907064,-5773.606348,-8068.244768,-1455.581446
473.907386,-4441.235652,-9622.677246,-2374.896044
473.907707,-3256.906145,-9844.739029,-4673.182538
473.908029,-4219.173869,-9918.759623,-4213.525239
473.908351,-5107.421000,-11325.150913,-612.876398
473.908672,-5551.544565,-12213.398043,-306.438199
473.908994,-5403.503377,-10214.842000,-2604.724693
473.909315,-4663.297435,-9474.636058,-4290.134789
473.909637,-3182.885551,-9622.677246,-4060.306139
473.909959,-2294.638420,-10214.842000,-2681.334243
473.910280,-1924.535449,-9696.697840,-995.924147
473.910602,-1554.432478,-9178.553681,0.000000
473.910923,-1110.308913,-9030.512492,-383.047749
473.911245,-2220.617826,-10214.842000,-1838.629195
473.911567,-4885.359217,-10214.842000,-536.266849
473.911888,-6439.791695,-9696.697840,-536.266849
473.912210,-5107.421000,-8956.491898,-1455.581446
473.912531,-2294.638420,-9548.656652,-995.924147
473.912853,-592.164754,-9178.553681,153.219100
473.913175,-518.144159,-7476.080014,842.705048
473.913496,-518.144159,-6809.894666,229.828649
473.913818,148.041188,-7772.162391,-612.876398
473.914139,-222.061783,-9104.533087,-1685.410096
473.914461,-2294.638420,-8808.450710,-1991.848295
473.914783,-3997.112087,-8364.327145,-842.705048
473.915104,-4441.235652,-9474.636058,-1225.752797
473.915426,-4441.235652,-9474.636058,-2068.457845
473.915748,-5773.606348,-8808.450710,-3447.429741
473.916069,-6957.935855,-8586.388927,-2451.505594
473.916391,-7254.018232,-8734.430116,-2145.067394
473.916712,-8068.244768,-8808.450710,-1915.238745
473.917034,-8660.409521,-9252.574275,-2145.067394
473.917356,-7772.162391,-8956.491898,-1838.629195
473.917677,-5699.585753,-9326.594869,-2451.505594
473.917999,-3627.009116,-9178.553681,-2145.067394
473.918320,-1850.514855,-8808.450710,-153.219100
473.918642,370.102971,-7920.203579,-229.828649
473.918964,2516.700203,-8512.368333,-995.924147
473.919285,3182.885551,-9918.759623,-1455.581446
473.919607,1998.556043,-9548.656652,-919.314598
473.919928,962.267725,-8364.327145,-1225.752797
473.920250,0.000000,-8142.265362,-3064.381992
473.920572,0.000000,-9400.615463,-3140.991542
473.920893,-1776.494261,-10214.842000,-3140.991542
473.921215,-3478.967927,-10362.883188,-2834.553343
473.921536,-4589.276840,-10510.924376,-1915.238745
473.921858,-5551.544565,-11843.295072,-2451.505594
473.922180,-6957.935855,-12731.542202,-3064.381992
473.922501,-9326.594869,-11695.253884,-2681.334243
473.922823,-10658.965565,-10881.027347,-1762.019645
473.923145,-10658.965565,-9992.780217,-1838.629195
473.923466,-8438.347739,-8660.409521,-1685.410096
473.923788,-5477.523971,-8068.244768,-2528.115143
473.924109,-3627.009116,-8364.327145,-1378.971896
473.924431,-1776.494261,-7772.162391,229.828649
473.924753,0.000000,-7179.997637,-153.219100
473.925074,1924.535449,-7476.080014,-995.924147
473.925396,2368.659014,-7920.203579,-2068.457845
473.925717,444.123565,-8290.306550,-2451.505594
473.926039,-2294.638420,-8068.244768,-2221.676944
473.926361,-4219.173869,-9104.533087,-1838.629195
473.926682,-5033.400406,-9548.656652,-2987.772442
473.927004,-6143.709319,-10066.800811,-3524.039291
473.927325,-6365.771101,-10362.883188,-3753.867940
473.927647,-5995.668130,-11029.068536,-2374.896044
473.927969,-4811.338623,-10732.986159,-1455.581446
473.928290,-3775.050304,-9622.677246,-919.314598
473.928612,-2886.803174,-8956.491898,-842.705048
473.928933,-2812.782580,-8660.409521,-842.705048
473.929255,-3478.967927,-8882.471304,-612.876398
473.929577,-3701.029710,-9104.533087,383.047749
473.929898,-3108.864956,-8882.471304,1302.362347
473.930220,-2220.617826,-7846.182985,1302.362347
473.930542,-222.061783,-7179.997637,0.000000
473.930863,592.164754,-7328.038826,0.000000
473.931185,1184.329507,-7624.121203,229.828649
473.931506,518.144159,-7624.121203,-459.657299
473.931828,-370.102971,-7698.141797,-1685.410096
473.932150,-1776.494261,-8438.347739,-2987.772442
473.932471,-2886.803174,-9918.759623,-4136.915689
473.932793,-4441.235652,-11103.089130,-4903.011187
473.933114,-5107.421000,-11325.150913,-4826.401637
473.933436,-5033.400406,-11843.295072,-4673.182538
473.933758,-5107.421000,-12287.418637,-3753.867940
473.934079,-5921.647536,-11917.315666,-2681.334243
473.934401,-7105.977043,-9400.615463,-2068.457845
473.934722,-7105.977043,-8216.285956,-2757.943793
473.935044,-6143.709319,-8734.430116,-3753.867940
473.935366,-4959.379811,-9474.636058,-3447.429741
473.935687,-4071.132681,-10214.842000,-1149.143247
473.936009,-3034.844362,-9696.697840,1838.629195
473.936330,-814.226536,-9104.533087,2451.505594
473.936652,1406.391290,-7772.162391,306.438199
473.936974,3256.906145,-7105.977043,-766.095498
473.937295,4367.215058,-7254.018232,-1072.533697
473.937617,4441.235652,-8438.347739,-2145.067394
473.937939,3552.988522,-10140.821405,-1838.629195
473.938260,2146.597232,-11917.315666,-383.047749
473.938582,-888.247130,-12953.603985,-383.047749
473.938903,-4663.297435,-13249.686362,-1378.971896
473.939225,-8438.347739,-11547.212695,-1302.362347
473.939547,-10362.883188,-10584.944971,-3370.820191
473.939868,-11547.212695,-8882.471304,-4136.915689
473.940190,-12065.356855,-7031.956449,-2834.553343
473.940511,-12065.356855,-5625.565159,-2068.457845
473.940833,-10807.006753,-5847.626942,-2451.505594
473.941155,-8660.409521,-7105.977043,-3140.991542
473.941476,-7031.956449,-8956.491898,-2451.505594
473.941798,-5181.441594,-10362.883188,-1532.190996
473.942119,-3627.009116,-9992.780217,-612.876398
473.942441,-1554.432478,-8956.491898,-153.219100
473.942763,-148.041188,-8364.327145,-536.266849
473.943084,888.247130,-7105.977043,-2145.067394
473.943406,-296.082377,-5329.482782,-2834.553343
473.943728,-1776.494261,-6069.688724,-3064.381992
473.944049,-3108.864956,-8956.491898,-2681.334243
473.944371,-4071.132681,-11325.150913,-1838.629195
473.944693,-4959.379811,-13323.706956,-459.657299
473.945015,-5181.441594,-13989.892304,0.000000
473.945336,-5329.482782,-12287.418637,0.000000
473.945658,-5181.441594,-10140.821405,76.609550
473.945980,-4441.235652,-7476.080014,0.000000
473.946301,-3182.885551,-4885.359217,-536.266849
473.946623,-666.185348,-3849.070898,-1685.410096
473.946945,1628.453072,-4811.338623,-1915.238745
473.947267,2442.679609,-6883.915261,-1302.362347
473.947588,1924.535449,-8956.491898,-1378.971896
473.947910,1036.288319,-11473.192101,-1532.190996
473.948232,0.000000,-14285.974681,-1838.629195
473.948553,-1998.556043,-13841.851115,-3217.601092
473.948875,-3849.070898,-12065.356855,-4136.915689
473.949197,-4737.318029,-11769.274478,-4366.744339
473.949518,-5847.626942,-11399.171507,-2987.772442
473.949840,-6957.935855,-11029.068536,-2528.115143
473.950162,-8512.368333,-9622.677246,-1915.238745
473.950484,-9178.553681,-8734.430116,-2068.457845
473.950805,-7920.203579,-8808.450710,-3217.601092
473.951127,-5773.606348,-9030.512492,-4443.353888
473.951449,-3849.070898,-9252.574275,-3370.820191
473.951770,-3034.844362,-8068.244768,-919.314598
473.952092,-1480.411884,-5995.668130,766.095498
473.952414,-444.123565,-4959.379811,-612.876398
473.952736,370.102971,-6957.935855,-3217.601092
473.953057,518.144159,-9696.697840,-3983.696590
473.953379,-1036.288319,-12805.562797,-2834.553343
473.953701,-1480.411884,-15470.304188,-306.438199
473.954022,-1258.350101,-15988.448347,3524.039291
473.954344,0.000000,-13027.624579,3830.477490
473.954666,2516.700203,-10140.821405,2145.067394
473.954987,4293.194464,-9474.636058,-766.095498
473.955309,3849.070898,-10436.903782,1378.971896
473.955631,1184.329507,-8956.491898,5132.839837
473.955953,-1702.473667,-5847.626942,6894.859482
473.956274,-3775.050304,-4145.153275,5056.230287
473.956596,-5847.626942,-2812.782580,689.485948
473.956918,-9252.574275,-1628.453072,-1915.238745
473.957239,-11251.130318,-2590.720797,-4136.915689
473.957561,-11251.130318,-4737.318029,-4673.182538
473.957883,-10140.821405,-6957.935855,-3983.696590
473.958205,-9252.574275,-9104.533087,-4290.134789
473.958526,-7550.100608,-13545.768739,-5439.278036
473.958848,-7254.018232,-16580.613101,-5515.887586
473.959170,-7105.977043,-17468.860231,-5439.278036
473.959491,-5995.668130,-16876.695478,-3983.696590
473.959813,-3182.885551,-15174.221811,-1455.581446
473.960135,-1998.556043,-12287.418637,612.876398
473.960457,-1924.535449,-8808.450710,2298.286494
473.960778,-1480.411884,-5625.565159,3830.477490
473.961100,-444.123565,-3627.009116,3830.477490
473.961422,592.164754,-3034.844362,2911.162892
473.961743,518.144159,-4515.256246,2528.115143
473.962065,-370.102971,-6883.915261,4519.963438
473.962387,-888.247130,-8438.347739,4903.011187
473.962708,1110.308913,-10510.924376,1149.143247
473.963030,3997.112087,-11473.192101,-2374.896044
473.963352,4515.256246,-9548.656652,-2604.724693
473.963674,2516.700203,-10510.924376,-2298.286494
473.963995,370.102971,-15248.242405,-612.876398
473.964317,0.000000,-17764.942608,-919.314598
473.964639,-592.164754,-16284.530724,-4213.525239
473.964960,74.020594,-15766.386565,-4443.353888
473.965282,740.205942,-13989.892304,-306.438199
473.965604,-296.082377,-10658.965565,2221.676944
473.965926,-1702.473667,-6587.832884,3983.696590
473.966247,-740.205942,-3552.988522,5209.449386
473.966569,814.226536,-2590.720797,2451.505594
473.966891,1480.411884,-1776.494261,76.609550
473.967212,1258.350101,-2220.617826,1608.800546
473.967534,1480.411884,-4145.153275,4136.915689
473.967856,2146.597232,-6217.729913,4519.963438
473.968177,3182.885551,-7846.182985,1838.629195
473.968499,3552.988522,-10658.965565,-3064.381992
473.968821,3552.988522,-12361.439231,-4443.353888
473.969143,1628.453072,-12657.521608,-2528.115143
473.969464,-296.082377,-15396.283594,-153.219100
473.969786,-1628.453072,-17616.901420,766.095498
473.970108,-2590.720797,-16062.468941,76.609550
473.970429,-3256.906145,-13397.727550,-842.705048
473.970751,-2812.782580,-11991.336260,1225.752797
473.971073,-2516.700203,-11251.130318,4136.915689
473.971395,-3997.112087,-8956.491898,6052.154434
473.971716,-5255.462188,-6661.853478,7354.516781
473.972038,-4589.276840,-6439.791695,6894.859482
473.972360,-3997.112087,-7328.038826,3907.087040
473.972681,-4959.379811,-7105.977043,2757.943793
473.973003,-3849.070898,-6365.771101,4060.306139
473.973325,148.041188,-6809.894666,3064.381992
473.973647,3775.050304,-5551.544565,1455.581446
473.973968,4219.173869,-3034.844362,1225.752797
473.974290,3330.926739,-2886.803174,-306.438199
473.974612,2516.700203,-8438.347739,-4519.963438
473.974933,962.267725,-13397.727550,-6588.421283
473.975255,-3182.885551,-16432.571912,-5209.449386
473.975577,-7698.141797,-17616.901420,-1149.143247
473.975898,-10807.006753,-19023.292709,2528.115143
473.976220,-12139.377449,-17172.777854,3294.210641
473.976542,-11325.150913,-12953.603985,1455.581446
473.976864,-9104.533087,-10214.842000,1532.190996
473.977185,-7328.038826,-9104.533087,4749.792088
473.977507,-3775.050304,-7328.038826,8044.002729
473.977829,-592.164754,-3923.091493,9882.631924
473.978150,3997.112087,-148.041188,10189.070123
473.978472,7031.956449,814.226536,8044.002729
473.978794,9030.512492,-740.205942,3294.210641
473.979116,8586.388927,-3849.070898,459.657299
473.979437,6069.688724,-7328.038826,1302.362347
473.979759,4145.153275,-13101.645173,3370.820191
473.980081,2220.617826,-18875.251521,1455.581446
473.980402,-962.267725,-20651.745782,-2068.457845
473.980724,-3849.070898,-18209.066173,-3140.991542
473.981046,-4589.276840,-16506.592507,-2374.896044
473.981367,-4145.153275,-13915.871710,-536.266849
473.981689,-4663.297435,-7698.141797,-229.828649
473.982011,-5033.400406,-3627.009116,-766.095498
473.982333,-4293.194464,-5181.441594,1685.410096
473.982654,-3478.967927,-6957.935855,3524.039291
473.982976,-3997.112087,-6883.915261,3294.210641
473.983298,-2590.720797,-7179.997637,3677.258390
473.983619,1110.308913,-9548.656652,6358.592633
473.983941,3108.864956,-9770.718434,8886.707777
473.984263,4293.194464,-5181.441594,7584.345430
473.984585,7846.182985,-1258.350101,2681.334243
473.984906,12509.480420,-2516.700203,-4136.915689
473.985228,11991.336260,-4441.235652,-4213.525239
473.985550,5847.626942,-6291.750507,536.266849
473.985871,0.000000,-12731.542202,1762.019645
473.986193,-2664.741391,-20799.786970,-766.095498
473.986515,-5181.441594,-22798.343014,-4749.792088
473.986836,-5773.606348,-19985.560434,-6511.811733
473.987158,-3627.009116,-15766.386565,-4519.963438
473.987480,-296.082377,-10658.965565,-1072.533697
473.987802,740.205942,-7031.956449,1378.971896
473.988123,1406.391290,-4811.338623,4290.134789
473.988445,2516.700203,-6291.750507,3217.601092
473.988767,1554.432478,-8512.368333,-459.657299
473.989088,-666.185348,-9696.697840,766.095498
473.989410,0.000000,-7846.182985,4673.182538
473.989732,3034.844362,-5995.668130,2451.505594
473.990054,5107.421000,-10436.903782,-612.876398
473.990375,2960.823768,-13101.645173,2528.115143
473.990697,-2368.659014,-9918.759623,3524.039291
473.991019,-7624.121203,-9400.615463,0.000000
473.991340,-9696.697840,-9992.780217,-2298.286494
473.991662,-11029.068536,-8438.347739,-4903.011187
473.991984,-12657.521608,-7179.997637,-8580.269578
473.992306,-11769.274478,-11843.295072,-6205.373534
473.992627,-8882.471304,-17024.736666,-995.924147
473.992949,-5995.668130,-16580.613101,383.047749
473.993271,-4589.276840,-14211.954086,1072.533697
473.993592,-1702.473667,-13249.686362,3907.087040
473.993914,1036.288319,-9622.677246,3447.429741
473.994236,4367.215058,-3256.906145,612.876398
473.994557,7994.224174,1332.370696,383.047749
473.994879,9770.718434,1184.329507,4366.744339
473.995201,8808.450710,-3404.947333,8044.002729
473.995523,4589.276840,-7179.997637,8963.317327
473.995844,1184.329507,-10510.924376,7354.516781
473.996166,0.000000,-13101.645173,4060.306139
473.996488,-1406.391290,-13693.809927,2374.896044
473.996809,-2368.659014,-10881.027347,995.924147
473.997131,-2664.741391,-7476.080014,2068.457845
473.997453,-1776.494261,-6439.791695,2834.553343
473.997775,-1924.535449,-7476.080014,2374.896044
473.998096,-4071.132681,-8364.327145,612.876398
473.998418,-6513.812290,-9696.697840,-766.095498
473.998740,-7402.059420,-12435.459826,0.000000
473.999061,-6365.771101,-13175.665768,1149.143247
473.999383,-3923.091493,-11177.109724,2145.067394
473.999705,-740.205942,-9622.677246,3217.601092
474.000026,1628.453072,-8808.450710,3217.601092
474.000348,2812.782580,-8734.430116,4060.306139
474.000670,3552.988522,-7994.224174,4213.525239
474.000992,4441.235652,-7254.018232,2987.772442
474.001313,5773.606348,-7105.977043,1532.190996
474.001635,6217.729913,-7476.080014,2528.115143
474.001957,5181.441594,-8808.450710,3140.991542
474.002278,2220.617826,-10658.965565,2911.162892
474.002600,-444.123565,-12657.521608,1532.190996
474.002922,-2220.617826,-14878.139434,76.609550
474.003244,-3478.967927,-16284.530724,-919.314598
474.003565,-3701.029710,-15544.324782,-306.438199
474.003887,-1628.453072,-12879.583391,919.314598
474.004209,1480.411884,-11251.130318,1532.190996
474.004530,2886.803174,-10214.842000,2145.067394
474.004852,1628.453072,-9474.636058,3294.210641
474.005174,-1184.329507,-8586.388927,3907.087040
474.005495,-2590.720797,-7846.182985,3600.648841
474.005817,-2442.679609,-7994.224174,1302.362347
474.006139,-592.164754,-7920.203579,153.219100
474.006461,1702.473667,-7846.182985,1378.971896
474.006782,3182.885551,-6957.935855,3600.648841
474.007104,4071.132681,-7031.956449,3524.039291
474.007426,2442.679609,-8068.244768,2987.772442
474.007747,-518.144159,-8956.491898,536.266849
474.008069,-4589.276840,-8882.471304,-1991.848295
474.008391,-6957.935855,-9918.759623,-2451.505594
474.008713,-7476.080014,-10881.027347,-2681.334243
474.009034,-6883.915261,-10510.924376,-2145.067394
474.009356,-5551.544565,-10584.944971,-1302.362347
474.009678,-3775.050304,-12361.439231,383.047749
474.009999,-2590.720797,-14508.036463,2068.457845
474.010321,-3478.967927,-13323.706956,3370.820191
474.010643,-3923.091493,-10140.821405,3983.696590
474.010965,-2664.741391,-6587.832884,3983.696590
474.011286,74.020594,-3627.009116,2757.943793
474.011608,2516.700203,-2442.679609,1149.143247
474.011930,4293.194464,-3256.906145,2298.286494
474.012251,4885.359217,-6217.729913,4749.792088
474.012573,5773.606348,-9622.677246,5132.839837
474.012895,4737.318029,-12065.356855,3907.087040
474.013216,2812.782580,-11621.233289,1378.971896
474.013538,1036.288319,-9400.615463,-919.314598
474.013860,0.000000,-7105.977043,-2911.162892
474.014182,-1184.329507,-6957.935855,-4290.134789
474.014503,-3404.947333,-9030.512492,-3983.696590
474.014825,-6291.750507,-12509.480420,-2451.505594
474.015147,-8734.430116,-16210.510130,0.000000
474.015468,-9770.718434,-18061.024985,-229.828649
474.015790,-8660.409521,-16284.530724,-766.095498
474.016112,-5995.668130,-12583.501014,-766.095498
474.016434,-2220.617826,-8956.491898,536.266849
474.016755,592.164754,-6143.709319,2681.334243
474.017077,2738.761985,-4071.132681,4519.963438
474.017399,3997.112087,-4071.132681,5362.668486
474.017720,4811.338623,-5773.606348,4826.401637
474.018042,5477.523971,-7476.080014,2528.115143
474.018364,5329.482782,-8586.388927,689.485948
474.018685,5551.544565,-10066.800811,1455.581446
474.019007,5847.626942,-11843.295072,1991.848295
474.019329,4589.276840,-12879.583391,2068.457845
474.019651,1406.391290,-13249.686362,612.876398
474.019972,-2590.720797,-13619.789333,-383.047749
474.020294,-5403.503377,-13397.727550,-1915.238745
474.020616,-5847.626942,-12657.521608,-2681.334243
474.020937,-4589.276840,-11547.212695,-2068.457845
474.021259,-3552.988522,-11029.068536,919.314598
474.021581,-2886.803174,-10066.800811,4749.792088
474.021903,-2590.720797,-8364.327145,5592.497135
474.022224,-2368.659014,-6735.874072,3830.477490
474.022546,-2294.638420,-5181.441594,1915.238745
474.022868,-1628.453072,-3849.070898,1455.581446
474.023189,-222.061783,-3034.844362,2145.067394
474.023511,1628.453072,-3627.009116,3370.820191
474.023833,2516.700203,-5625.565159,4060.306139
474.024155,2886.803174,-8512.368333,2911.162892
474.024476,1628.453072,-10066.800811,995.924147
474.024798,296.082377,-12879.583391,-995.924147
474.025120,-1184.329507,-14063.912898,-1302.362347
474.025441,-1554.432478,-13693.809927,-842.705048
474.025763,0.000000,-13101.645173,-153.219100
474.026085,666.185348,-10955.047942,536.266849
474.026406,962.267725,-8956.491898,-536.266849
474.026728,1036.288319,-7105.977043,-306.438199
474.027050,1998.556043,-7179.997637,-766.095498
474.027372,2590.720797,-8290.306550,-1149.143247
474.027693,1998.556043,-8142.265362,612.876398
474.028015,370.102971,-8142.265362,3677.258390
474.028337,-222.061783,-8956.491898,3677.258390
474.028658,-740.205942,-9030.512492,76.609550
474.028980,-1702.473667,-8142.265362,-2604.724693
474.029302,-2442.679609,-7105.977043,-2145.067394
474.029624,-1480.411884,-9326.594869,-766.095498
474.029945,0.000000,-11621.233289,-1685.410096
474.030267,-518.144159,-11843.295072,-2374.896044
474.030589,-2368.659014,-12065.356855,-1762.019645
474.030910,-3997.112087,-12065.356855,-1685.410096
474.031232,-4737.318029,-11769.274478,-4673.182538
474.031554,-5033.400406,-10436.903782,-6358.592633
474.031875,-4663.297435,-10510.924376,-4290.134789
474.032197,-3552.988522,-10732.986159,-2068.457845
474.032519,-2960.823768,-9252.574275,-1608.800546
474.032841,-2294.638420,-9474.636058,-1532.190996
474.033162,-1480.411884,-10214.842000,-536.266849
474.033484,-666.185348,-8808.450710,-1225.752797
474.033806,1258.350101,-7550.100608,-1915.238745
474.034127,3552.988522,-9178.553681,-1072.533697
474.034449,4367.215058,-9992.780217,306.438199
474.034771,3552.988522,-8734.430116,1991.848295
474.035093,2960.823768,-8512.368333,1838.629195
474.035414,3627.009116,-8808.450710,-1072.533697
474.035736,4071.132681,-8068.244768,-4213.525239
474.036058,3330.926739,-7402.059420,-3753.867940
474.036379,1850.514855,-8586.388927,-536.266849
474.036701,0.000000,-9696.697840,0.000000
474.037023,-2294.638420,-10288.862594,-1455.581446
474.037344,-3775.050304,-11769.274478,-2528.115143
474.037666,-3997.112087,-11251.130318,-2987.772442
474.037988,-3182.885551,-9030.512492,-3983.696590
474.038310,-2072.576638,-6957.935855,-2604.724693
474.038631,-592.164754,-6365.771101,-689.485948
474.038953,296.082377,-5625.565159,-383.047749
474.039275,444.123565,-6513.812290,-1608.800546
474.039596,0.000000,-8068.244768,-2068.457845
474.039918,-1702.473667,-8808.450710,-1991.848295
474.040240,-1850.514855,-10362.883188,-1991.848295
474.040562,-1850.514855,-10807.006753,-612.876398
474.040883,-1332.370696,-11103.089130,0.000000
474.041205,-1406.391290,-10881.027347,-1225.752797
474.041527,-888.247130,-9992.780217,-1685.410096
474.041848,1110.308913,-10362.883188,-2528.115143
474.042170,1036.288319,-11177.109724,-2911.162892
474.042492,666.185348,-10510.924376,-766.095498
474.042814,518.144159,-8956.491898,0.000000
474.043135,1628.453072,-8290.306550,-2145.067394
474.043457,2886.803174,-8142.265362,-2911.162892
474.043779,2960.823768,-8882.471304,-2757.943793
474.044100,2072.576638,-9992.780217,-1762.019645
474.044422,814.226536,-10807.006753,0.000000
474.044744,296.082377,-10881.027347,689.485948
474.045065,0.000000,-11251.130318,-536.266849
474.045387,-888.247130,-10214.842000,-2068.457845
474.045709,-740.205942,-8734.430116,-1225.752797
474.046031,0.000000,-8216.285956,-306.438199
474.046352,740.205942,-9770.718434,0.000000
474.046674,0.000000,-9474.636058,689.485948
474.046996,-1184.329507,-8068.244768,153.219100
474.047317,-1776.494261,-8586.388927,-689.485948
474.047639,-888.247130,-9252.574275,-842.705048
474.047961,-962.267725,-9178.553681,-1838.629195
474.048282,-2072.576638,-8956.491898,-1302.362347
474.048604,-2442.679609,-9178.553681,766.095498
474.048926,-2664.741391,-9770.718434,153.219100
474.049248,-2664.741391,-11177.109724,-2298.286494
474.049569,-2960.823768,-11177.109724,-2834.553343
474.049891,-2738.761985,-10658.965565,-1991.848295
474.050213,-1332.370696,-10362.883188,-842.705048
474.050534,74.020594,-9178.553681,536.266849
474.050856,518.144159,-7402.059420,459.657299
474.051178,0.000000,-5847.626942,-842.705048
474.051500,518.144159,-6809.894666,-1762.019645
474.051821,1036.288319,-7254.018232,-2221.676944
474.052143,666.185348,-7624.121203,-2528.115143
474.052465,-296.082377,-9844.739029,0.000000
474.052786,-740.205942,-11325.150913,1838.629195
474.053108,-1480.411884,-11177.109724,689.485948
474.053430,-2146.597232,-11251.130318,-1455.581446
474.053751,-1110.308913,-10288.862594,-2451.505594
474.054073,814.226536,-8438.347739,-2604.724693
474.054395,2590.720797,-7772.162391,-1991.848295
474.054717,3404.947333,-7105.977043,-536.266849
474.055038,3330.926739,-7179.997637,-383.047749
474.055360,4219.173869,-9030.512492,-2681.334243
474.055682,4219.173869,-10066.800811,-3983.696590
474.056003,2220.617826,-10807.006753,-2757.943793
474.056325,74.020594,-11103.089130,-1225.752797
474.056647,-962.267725,-10436.903782,0.000000
474.056968,-1628.453072,-10214.842000,-1685.410096
474.057290,-2368.659014,-9622.677246,-3447.429741
474.057612,-2664.741391,-9696.697840,-3447.429741
474.057934,-2516.700203,-9474.636058,-1915.238745
474.058255,-1998.556043,-9548.656652,-919.314598
474.058577,-1776.494261,-9548.656652,-383.047749
474.058899,-2368.659014,-8734.430116,-383.047749
474.059220,-2220.617826,-7550.100608,-1302.362347
474.059542,-1480.411884,-7031.956449,-2987.772442
474.059864,-296.082377,-7179.997637,-3600.648841
474.060186,0.000000,-8364.327145,-2757.943793
474.060507,-222.061783,-10732.986159,-689.485948
474.060829,-1332.370696,-11843.295072,0.000000
474.061151,-1924.535449,-12583.501014,-536.266849
474.061472,-2220.617826,-11843.295072,-2451.505594
474.061794,-888.247130,-10807.006753,-4060.306139
474.062116,814.226536,-9548.656652,-3677.258390
474.062437,1850.514855,-9400.615463,-2298.286494
474.062759,1258.350101,-9326.594869,0.000000
474.063081,592.164754,-8734.430116,459.657299
474.063403,1332.370696,-7772.162391,-459.657299
474.063724,2664.741391,-7105.977043,-1378.971896
474.064046,3182.885551,-6143.709319,-2451.505594
474.064368,3108.864956,-6069.688724,-1302.362347
474.064689,1850.514855,-8290.306550,689.485948
474.065011,518.144159,-10066.800811,1532.190996
474.065333,-888.247130,-11251.130318,-306.438199
474.065654,-1850.514855,-11325.150913,-1991.848295
474.065976,-1480.411884,-10881.027347,-2068.457845
474.066298,-1480.411884,-9918.759623,-2221.676944
474.066620,-148.041188,-8438.347739,-1991.848295
474.066941,518.144159,-7328.038826,-1225.752797
474.067263,74.020594,-7476.080014,-1225.752797
474.067585,-1036.288319,-8734.430116,-1991.848295
474.067906,-2220.617826,-9696.697840,-2911.162892
474.068228,-3330.926739,-9622.677246,-2374.896044
474.068550,-2886.803174,-9622.677246,-1378.971896
474.068872,-1776.494261,-9178.553681,-766.095498
474.069193,-1554.432478,-8586.388927,-995.924147
474.069515,-1924.535449,-9326.594869,-919.314598
474.069837,-2368.659014,-9474.636058,-689.485948
474.070158,-1480.411884,-10510.924376,-1225.752797
474.070480,0.000000,-10584.944971,-1915.238745
474.070802,444.123565,-9770.718434,-1378.971896
474.071123,962.267725,-8660.409521,-995.924147
474.071445,1406.391290,-8142.265362,-1455.581446
474.071767,2294.638420,-8512.368333,-2221.676944
474.072089,2368.659014,-10955.047942,-2834.553343
474.072410,666.185348,-12435.459826,-2374.896044
474.072732,-1110.308913,-12657.521608,-919.314598
474.073054,-1332.370696,-11473.192101,-153.219100
474.073375,-962.267725,-9696.697840,-1915.238745
474.073697,222.061783,-8142.265362,-2911.162892
474.074019,814.226536,-7179.997637,-2757.943793
474.074340,888.247130,-8586.388927,-1915.238745
474.074662,444.123565,-10658.965565,-459.657299
474.074984,-296.082377,-9992.780217,842.705048
474.075306,-370.102971,-8290.306550,842.705048
474.075627,1702.473667,-6365.771101,-459.657299
474.075949,4071.132681,-4737.318029,-2374.896044
474.076271,4589.276840,-4737.318029,-2451.505594
474.076592,2960.823768,-7846.182985,76.609550
474.076914,-296.082377,-10807.006753,2298.286494
474.077236,-2590.720797,-13175.665768,2834.553343
474.077558,-3256.906145,-14063.912898,-229.828649
474.077879,-2960.823768,-11621.233289,-3217.601092
474.078201,-1184.329507,-8956.491898,-3217.601092
474.078523,592.164754,-7624.121203,-1685.410096
474.078844,1628.453072,-7476.080014,-689.485948
474.079166,296.082377,-7994.224174,-383.047749
474.079488,-2220.617826,-9400.615463,-612.876398
474.079809,-3404.947333,-10658.965565,-1378.971896
474.080131,-4071.132681,-10288.862594,-3907.087040
474.080453,-3775.050304,-9474.636058,-4979.620737
474.080775,-3552.988522,-9622.677246,-3140.991542
474.081096,-3552.988522,-9992.780217,-1685.410096
474.081418,-3849.070898,-9844.739029,-1225.752797
474.081740,-3701.029710,-10658.965565,-1608.800546
474.082061,-3478.967927,-11029.068536,-3370.820191
474.082383,-2072.576638,-10288.862594,-3677.258390
474.082705,518.144159,-10140.821405,-3064.381992
474.083027,2294.638420,-9696.697840,-1149.143247
