#time,accel_x,accel_y,accel_z
406.669740,4071.132681,-9548.656652,766.095498
406.670062,2146.597232,-8216.285956,-2221.676944
406.670385,148.041188,-8808.450710,-3907.087040
406.670708,-1480.411884,-10140.821405,-3140.991542
406.671030,-4367.215058,-10584.944971,-1225.752797
406.671353,-7476.080014,-9622.677246,1302.362347
406.671675,-8142.265362,-9326.594869,1225.752797
406.671998,-7772.162391,-8438.347739,-536.266849
406.672320,-6513.812290,-7846.182985,-3447.429741
406.672643,-4071.132681,-7624.121203,-3600.648841
406.672965,-666.185348,-8068.244768,-919.314598
406.673288,3404.947333,-7920.203579,-1225.752797
406.673610,7550.100608,-8808.450710,-1378.971896
406.673933,9548.656652,-9992.780217,-1149.143247
406.674255,9104.533087,-10436.903782,0.000000
406.674578,7105.977043,-10510.924376,0.000000
406.674900,4441.235652,-10214.842000,-1532.190996
406.675223,888.247130,-10436.903782,-3370.820191
406.675545,-1850.514855,-10288.862594,-3140.991542
406.675868,-5255.462188,-8956.491898,-1532.190996
406.676190,-8586.388927,-7550.100608,0.000000
406.676513,-9030.512492,-8290.306550,229.828649
406.676835,-7920.203579,-7476.080014,-1072.533697
406.677158,-5847.626942,-8586.388927,-2451.505594
406.677480,-4293.194464,-9474.636058,-2145.067394
406.677803,-740.205942,-10140.821405,-1225.752797
406.678125,2516.700203,-9696.697840,-1149.143247
406.678448,6513.812290,-9696.697840,-1685.410096
406.678770,8734.430116,-10436.903782,-2221.676944
406.679093,7920.203579,-10881.027347,-1302.362347
406.679415,5329.482782,-9622.677246,-383.047749
406.679738,2368.659014,-9474.636058,-1762.019645
406.680060,0.000000,-10658.965565,-2528.115143
406.680383,-2368.659014,-11177.109724,-3064.381992
406.680705,-5033.400406,-10881.027347,-2604.724693
406.681028,-7698.141797,-10584.944971,-306.438199
406.681350,-9400.615463,-7846.182985,1838.629195
406.681673,-9696.697840,-5847.626942,1149.143247
406.681995,-8882.471304,-4959.379811,-2374.896044
406.682318,-6365.771101,-7179.997637,-3140.991542
406.682640,-3256.906145,-8512.368333,-2451.505594
406.682963,592.164754,-9030.512492,-3217.601092
406.683285,5255.462188,-9474.636058,-3447.429741
406.683608,9178.553681,-10584.944971,-1685.410096
406.683930,10436.903782,-11695.253884,-612.876398
406.684253,8882.471304,-11399.171507,-1225.752797
406.684575,4959.379811,-10288.862594,-1991.848295
406.684898,1406.391290,-10214.842000,-3753.867940
406.685220,-1332.370696,-11103.089130,-4979.620737
406.685543,-4293.194464,-11695.253884,-3217.601092
406.685865,-7105.977043,-9992.780217,0.000000
406.686188,-9252.574275,-7920.203579,459.657299
406.686510,-8438.347739,-7550.100608,-153.219100
406.686833,-5181.441594,-6809.894666,-1838.629195
406.687155,-2294.638420,-6365.771101,-2834.553343
406.687478,-444.123565,-7550.100608,-2068.457845
406.687800,2886.803174,-9104.533087,-689.485948
406.688123,6809.894666,-10066.800811,-383.047749
406.688445,9104.533087,-10807.006753,-1378.971896
406.688768,9326.594869,-11029.068536,-1072.533697
406.689090,7402.059420,-10658.965565,-919.314598
406.689413,4663.297435,-10288.862594,-1915.238745
406.689735,1258.350101,-9844.739029,-2834.553343
406.690058,-1628.453072,-10436.903782,-3524.039291
406.690380,-4515.256246,-11399.171507,-3524.039291
406.690703,-7920.203579,-10881.027347,-919.314598
406.691025,-9474.636058,-9918.759623,995.924147
406.691348,-10214.842000,-7328.038826,383.047749
406.691670,-7920.203579,-6883.915261,-2374.896044
406.691993,-5033.400406,-5773.606348,-2834.553343
406.692315,-1480.411884,-5921.647536,-1762.019645
406.692638,2368.659014,-6735.874072,-1915.238745
406.692960,6809.894666,-7402.059420,-1378.971896
406.693283,9622.677246,-9992.780217,-919.314598
406.693605,9696.697840,-10807.006753,0.000000
406.693928,7846.182985,-10732.986159,-689.485948
406.694250,4811.338623,-10881.027347,-1838.629195
406.694573,2072.576638,-11029.068536,-2987.772442
406.694895,-444.123565,-10140.821405,-3064.381992
406.695218,-3478.967927,-9400.615463,-2604.724693
406.695540,-6809.894666,-9400.615463,-919.314598
406.695863,-9104.533087,-10288.862594,1149.143247
406.696185,-10881.027347,-8216.285956,1455.581446
406.696508,-10066.800811,-7105.977043,-1915.238745
406.696831,-7624.121203,-7328.038826,-3600.648841
406.697153,-3627.009116,-7994.224174,-2451.505594
406.697476,-518.144159,-8290.306550,-383.047749
406.697798,3701.029710,-8734.430116,-1072.533697
406.698121,6735.874072,-10288.862594,-1455.581446
406.698443,7772.162391,-12139.377449,-612.876398
406.698766,6217.729913,-11843.295072,-1072.533697
406.699088,3701.029710,-10510.924376,-2451.505594
406.699411,740.205942,-10214.842000,-3600.648841
406.699733,-1628.453072,-11325.150913,-4213.525239
406.700056,-4071.132681,-11843.295072,-2987.772442
406.700378,-6661.853478,-11251.130318,-536.266849
406.700701,-9622.677246,-9548.656652,536.266849
406.701023,-9770.718434,-8586.388927,383.047749
406.701346,-8364.327145,-7105.977043,-1225.752797
406.701668,-5773.606348,-6883.915261,-2298.286494
406.701991,-3256.906145,-6661.853478,-1532.190996
406.702313,1184.329507,-6217.729913,-306.438199
406.702636,7105.977043,-5551.544565,-1608.800546
406.702958,10436.903782,-6735.874072,-2451.505594
406.703281,11843.295072,-10140.821405,-1225.752797
406.703603,10066.800811,-12287.418637,383.047749
406.703926,7031.956449,-12287.418637,-229.828649
406.704248,4219.173869,-11621.233289,-3370.820191
406.704571,1702.473667,-11399.171507,-5745.716235
406.704893,-1554.432478,-11843.295072,-5286.058936
406.705216,-4663.297435,-11103.089130,-2374.896044
406.705538,-7105.977043,-9474.636058,306.438199
406.705861,-7994.224174,-8734.430116,306.438199
406.706183,-6735.874072,-6513.812290,-1302.362347
406.706506,-3849.070898,-6883.915261,-3907.087040
406.706828,-1332.370696,-9030.512492,-2451.505594
406.707151,1406.391290,-9400.615463,-459.657299
406.707473,5255.462188,-8808.450710,0.000000
406.707796,8956.491898,-8660.409521,-689.485948
406.708118,10732.986159,-9548.656652,383.047749
406.708441,9030.512492,-9474.636058,0.000000
406.708763,5403.503377,-8808.450710,-306.438199
406.709085,1850.514855,-9252.574275,-1915.238745
406.709408,-1332.370696,-10436.903782,-4519.963438
406.709730,-4145.153275,-12213.398043,-4979.620737
406.710053,-6735.874072,-12509.480420,-2451.505594
406.710375,-11325.150913,-10732.986159,0.000000
406.710698,-12731.542202,-9326.594869,612.876398
406.711020,-10732.986159,-7698.141797,-2374.896044
406.711343,-7254.018232,-6439.791695,-3830.477490
406.711665,-5625.565159,-6661.853478,-3140.991542
406.711987,-1480.411884,-7624.121203,-766.095498
406.712310,3034.844362,-7920.203579,-1685.410096
406.712632,7550.100608,-8512.368333,-3064.381992
406.712955,10362.883188,-10584.944971,-766.095498
406.713277,9622.677246,-11177.109724,766.095498
406.713600,6883.915261,-9474.636058,0.000000
406.713922,3256.906145,-8438.347739,-2068.457845
406.714245,814.226536,-8956.491898,-3677.258390
406.714567,-2590.720797,-10288.862594,-4060.306139
406.714889,-6069.688724,-11103.089130,-1378.971896
406.715212,-9548.656652,-10955.047942,766.095498
406.715534,-10732.986159,-9474.636058,1072.533697
406.715857,-9178.553681,-7920.203579,-1072.533697
406.716179,-7179.997637,-6957.935855,-3217.601092
406.716502,-4515.256246,-7328.038826,-2681.334243
406.716824,-1998.556043,-8808.450710,-689.485948
406.717146,2294.638420,-8512.368333,-919.314598
406.717469,6513.812290,-8660.409521,-2451.505594
406.717791,8216.285956,-10881.027347,-1915.238745
406.718114,7994.224174,-12139.377449,153.219100
406.718436,6143.709319,-11029.068536,-76.609550
406.718759,3478.967927,-8956.491898,-2451.505594
406.719081,1332.370696,-9030.512492,-4213.525239
406.719404,-1480.411884,-10288.862594,-3907.087040
406.719726,-5107.421000,-11029.068536,-2451.505594
406.720048,-9326.594869,-10436.903782,383.047749
406.720371,-10288.862594,-10362.883188,383.047749
406.720693,-8364.327145,-8290.306550,-766.095498
406.721016,-5921.647536,-7031.956449,-3294.210641
406.721338,-3330.926739,-6957.935855,-2451.505594
406.721661,370.102971,-7179.997637,153.219100
406.721983,5477.523971,-6143.709319,-459.657299
406.722305,9548.656652,-6291.750507,-1838.629195
406.722628,11103.089130,-9030.512492,-1378.971896
406.722950,10066.800811,-10362.883188,-306.438199
406.723273,7846.182985,-10881.027347,-229.828649
406.723595,5255.462188,-11177.109724,-1302.362347
406.723918,1850.514855,-10881.027347,-3830.477490
406.724240,-1332.370696,-10658.965565,-4826.401637
406.724563,-4663.297435,-10510.924376,-3370.820191
406.724885,-7920.203579,-10732.986159,-306.438199
406.725207,-8956.491898,-10066.800811,-76.609550
406.725530,-8586.388927,-8586.388927,-919.314598
406.725852,-7179.997637,-7624.121203,-3294.210641
406.726175,-4441.235652,-8142.265362,-3064.381992
406.726497,-740.205942,-9696.697840,-1991.848295
406.726820,2886.803174,-9400.615463,-1608.800546
406.727142,5995.668130,-8660.409521,-1455.581446
406.727465,8512.368333,-11103.089130,-612.876398
406.727787,9178.553681,-11843.295072,459.657299
406.728109,7402.059420,-10436.903782,383.047749
406.728432,3849.070898,-8660.409521,-1302.362347
406.728754,370.102971,-8956.491898,-2298.286494
406.729077,-2072.576638,-9844.739029,-3064.381992
406.729399,-4811.338623,-10066.800811,-2451.505594
406.729722,-8956.491898,-9548.656652,-1378.971896
406.730044,-10732.986159,-10436.903782,766.095498
406.730366,-10658.965565,-8956.491898,1225.752797
406.730689,-9326.594869,-7920.203579,-1838.629195
406.731011,-7550.100608,-6513.812290,-2987.772442
406.731334,-4071.132681,-7550.100608,-1762.019645
406.731656,74.020594,-7328.038826,-1532.190996
406.731979,4515.256246,-6365.771101,-3677.258390
406.732301,7254.018232,-8216.285956,-3830.477490
406.732624,8364.327145,-11251.130318,-459.657299
406.732946,7031.956449,-12361.439231,383.047749
406.733268,4367.215058,-10807.006753,-1378.971896
406.733591,1628.453072,-9770.718434,-3753.867940
406.733913,-962.267725,-10436.903782,-4443.353888
406.734236,-3997.112087,-10436.903782,-3140.991542
406.734558,-6513.812290,-9030.512492,459.657299
406.734881,-9104.533087,-6957.935855,689.485948
406.735203,-7994.224174,-7328.038826,-689.485948
406.735525,-4885.359217,-7624.121203,-2451.505594
406.735848,-2738.761985,-8216.285956,-2681.334243
406.736170,-370.102971,-9474.636058,-1072.533697
406.736493,3182.885551,-10214.842000,0.000000
406.736815,7179.997637,-10140.821405,-612.876398
406.737138,10140.821405,-10362.883188,-1762.019645
406.737460,9770.718434,-10140.821405,-1302.362347
406.737783,8142.265362,-10288.862594,-536.266849
406.738105,5181.441594,-9030.512492,-612.876398
406.738427,1924.535449,-9178.553681,-2451.505594
406.738750,-1036.288319,-9992.780217,-4443.353888
406.739072,-3552.988522,-11473.192101,-3907.087040
406.739395,-6735.874072,-11843.295072,-1455.581446
406.739717,-10658.965565,-10140.821405,306.438199
406.740040,-12361.439231,-8068.244768,459.657299
406.740362,-9548.656652,-6291.750507,-3447.429741
406.740685,-5477.523971,-6587.832884,-4519.963438
406.741007,-1480.411884,-7254.018232,-4366.744339
406.741329,2368.659014,-8216.285956,-2757.943793
406.741652,6365.771101,-9030.512492,-2451.505594
406.741974,10584.944971,-9992.780217,-1685.410096
406.742297,12065.356855,-11769.274478,-689.485948
406.742619,9918.759623,-10955.047942,-536.266849
406.742942,6661.853478,-9474.636058,-612.876398
406.743264,2368.659014,-8512.368333,-2068.457845
406.743586,-222.061783,-9622.677246,-3294.210641
406.743909,-2960.823768,-10214.842000,-2451.505594
406.744231,-5847.626942,-8512.368333,229.828649
406.744554,-8956.491898,-7846.182985,689.485948
406.744876,-8290.306550,-8512.368333,995.924147
406.745199,-5625.565159,-8364.327145,-536.266849
406.745521,-3627.009116,-8438.347739,-2681.334243
406.745844,-2368.659014,-8586.388927,-2834.553343
406.746166,74.020594,-9474.636058,-1072.533697
406.746488,3108.864956,-10732.986159,-1838.629195
406.746811,5699.585753,-11251.130318,-3140.991542
406.747133,6809.894666,-11991.336260,-1991.848295
406.747456,5773.606348,-10807.006753,0.000000
406.747778,3849.070898,-8882.471304,-766.095498
406.748101,296.082377,-8734.430116,-2298.286494
406.748423,-2220.617826,-10362.883188,-2757.943793
406.748745,-4293.194464,-10140.821405,-2987.772442
406.749068,-7624.121203,-9400.615463,-2528.115143
406.749390,-9770.718434,-10288.862594,612.876398
406.749713,-11621.233289,-8956.491898,2911.162892
406.750035,-10807.006753,-7698.141797,536.266849
406.750358,-8882.471304,-5773.606348,-2451.505594
406.750680,-5033.400406,-6587.832884,-3064.381992
406.751003,-888.247130,-7031.956449,-2374.896044
406.751325,3404.947333,-6143.709319,-2221.676944
406.751647,7179.997637,-8956.491898,-2068.457845
406.751970,9178.553681,-11103.089130,-536.266849
406.752292,8734.430116,-12879.583391,76.609550
406.752615,6883.915261,-11843.295072,-1225.752797
406.752937,4367.215058,-10510.924376,-4136.915689
406.753260,1258.350101,-10436.903782,-3983.696590
406.753582,-666.185348,-11473.192101,-2987.772442
406.753905,-3775.050304,-10510.924376,-153.219100
406.754227,-5773.606348,-8956.491898,1991.848295
406.754549,-7402.059420,-7105.977043,995.924147
406.754872,-5921.647536,-6661.853478,-459.657299
406.755194,-3552.988522,-6217.729913,-2221.676944
406.755517,-2072.576638,-7550.100608,-1685.410096
406.755839,1110.308913,-8956.491898,-689.485948
406.756162,4367.215058,-8734.430116,0.000000
406.756484,7328.038826,-9030.512492,0.000000
406.756806,8216.285956,-9770.718434,-1685.410096
406.757129,7105.977043,-10436.903782,-842.705048
406.757451,4589.276840,-10140.821405,-1072.533697
406.757774,1480.411884,-10436.903782,-2834.553343
406.758096,-1184.329507,-10732.986159,-4519.963438
406.758419,-2664.741391,-11695.253884,-5056.230287
406.758741,-5107.421000,-11621.233289,-4366.744339
406.759064,-7476.080014,-11991.336260,-689.485948
406.759386,-10288.862594,-9622.677246,1762.019645
406.759708,-10362.883188,-6883.915261,-536.266849
406.760031,-7328.038826,-5773.606348,-4290.134789
406.760353,-3775.050304,-6587.832884,-4136.915689
406.760676,-888.247130,-7402.059420,-2528.115143
406.760998,3330.926739,-7254.018232,-2145.067394
406.761321,8290.306550,-8586.388927,-1225.752797
406.761643,12509.480420,-10436.903782,-766.095498
406.761965,12139.377449,-11029.068536,0.000000
406.762288,8660.409521,-10288.862594,306.438199
406.762610,4219.173869,-9770.718434,-612.876398
406.762933,592.164754,-10140.821405,-3370.820191
406.763255,-1924.535449,-10807.006753,-4673.182538
406.763578,-3849.070898,-9918.759623,-3907.087040
406.763900,-6661.853478,-9770.718434,-1838.629195
406.764223,-8734.430116,-10510.924376,1838.629195
406.764545,-8956.491898,-8660.409521,2987.772442
406.764867,-7476.080014,-7254.018232,-1608.800546
406.765190,-5329.482782,-7624.121203,-3907.087040
406.765512,-2960.823768,-8734.430116,-3753.867940
406.765835,-444.123565,-9104.533087,-3370.820191
406.766157,2368.659014,-9474.636058,-3677.258390
406.766480,5551.544565,-11473.192101,-1302.362347
406.766802,7254.018232,-12509.480420,-229.828649
406.767125,6809.894666,-10807.006753,-995.924147
406.767447,3478.967927,-9326.594869,-2068.457845
406.767769,0.000000,-9030.512492,-3447.429741
406.768092,-1850.514855,-10955.047942,-3983.696590
406.768414,-3701.029710,-11473.192101,-2681.334243
406.768737,-6809.894666,-9622.677246,76.609550
406.769059,-10066.800811,-8660.409521,2374.896044
406.769382,-9918.759623,-7772.162391,2374.896044
406.769704,-6883.915261,-7179.997637,-842.705048
406.770026,-3923.091493,-7328.038826,-2987.772442
406.770349,-444.123565,-7179.997637,-2221.676944
406.770671,2886.803174,-6661.853478,-153.219100
406.770994,7328.038826,-6957.935855,-536.266849
406.771316,9474.636058,-8808.450710,-383.047749
406.771639,9400.615463,-9622.677246,0.000000
406.771961,6957.935855,-9770.718434,-229.828649
406.772284,4145.153275,-10066.800811,-1915.238745
406.772606,1332.370696,-11769.274478,-3830.477490
406.772928,-1110.308913,-12213.398043,-3907.087040
406.773251,-3256.906145,-12435.459826,-3600.648841
406.773573,-5255.462188,-11695.253884,-1225.752797
406.773896,-7846.182985,-10510.924376,2374.896044
406.774218,-8956.491898,-6217.729913,1072.533697
406.774541,-7402.059420,-5847.626942,-3064.381992
406.774863,-4441.235652,-6957.935855,-3294.210641
406.775185,-1702.473667,-8290.306550,-2528.115143
406.775508,740.205942,-8882.471304,-2221.676944
406.775830,4441.235652,-8956.491898,-766.095498
406.776153,8438.347739,-11251.130318,153.219100
406.776475,9622.677246,-11843.295072,306.438199
406.776798,8586.388927,-9696.697840,536.266849
406.777120,5255.462188,-8142.265362,229.828649
406.777443,1924.535449,-8512.368333,-2604.724693
406.777765,0.000000,-9770.718434,-3983.696590
406.778087,-2146.597232,-10288.862594,-3140.991542
406.778410,-4515.256246,-11029.068536,-2374.896044
406.778732,-6513.812290,-12435.459826,0.000000
406.779055,-8660.409521,-11991.336260,2298.286494
406.779377,-9252.574275,-8808.450710,919.314598
406.779700,-7698.141797,-5847.626942,-2757.943793
406.780022,-5255.462188,-6069.688724,-4290.134789
406.780345,-1924.535449,-6365.771101,-3370.820191
406.780667,2368.659014,-5847.626942,-3753.867940
406.780989,6143.709319,-7328.038826,-3217.601092
406.781312,7920.203579,-10807.006753,-383.047749
406.781634,7698.141797,-13471.748144,1608.800546
406.781957,5107.421000,-12065.356855,-306.438199
406.782279,1406.391290,-10066.800811,-3524.039291
406.782602,-740.205942,-10288.862594,-6052.154434
406.782924,-2442.679609,-11473.192101,-5669.106685
406.783246,-5033.400406,-10214.842000,-1532.190996
406.783569,-8216.285956,-8438.347739,2298.286494
406.783891,-8586.388927,-7476.080014,1072.533697
406.784214,-5847.626942,-8512.368333,-1149.143247
406.784536,-3849.070898,-8364.327145,-2221.676944
406.784859,-2590.720797,-8586.388927,-2298.286494
406.785181,-592.164754,-9474.636058,-1225.752797
406.785504,2812.782580,-9030.512492,0.000000
406.785826,5551.544565,-8290.306550,536.266849
406.786148,6291.750507,-8586.388927,76.609550
406.786471,5329.482782,-7698.141797,-1915.238745
406.786793,3923.091493,-9696.697840,-2374.896044
406.787116,2368.659014,-11843.295072,-3600.648841
406.787438,444.123565,-11251.130318,-3753.867940
406.787761,-1998.556043,-10658.965565,-2528.115143
406.788083,-3478.967927,-11325.150913,-1838.629195
406.788405,-5847.626942,-12805.562797,-766.095498
406.788728,-8512.368333,-9918.759623,-612.876398
406.789050,-10066.800811,-7698.141797,-689.485948
406.789373,-9030.512492,-5551.544565,-2145.067394
406.789695,-5625.565159,-5847.626942,-2911.162892
406.790018,-740.205942,-7550.100608,-2451.505594
406.790340,4219.173869,-6661.853478,-2604.724693
406.790663,8586.388927,-7846.182985,-3830.477490
406.790985,11843.295072,-10807.006753,-766.095498
406.791307,12435.459826,-12731.542202,1991.848295
406.791630,9474.636058,-11103.089130,0.000000
406.791952,5255.462188,-8586.388927,-2604.724693
406.792275,1702.473667,-9326.594869,-3677.258390
406.792597,-1036.288319,-11029.068536,-4443.353888
406.792920,-4293.194464,-10732.986159,-2145.067394
406.793242,-6439.791695,-9178.553681,-153.219100
406.793565,-6439.791695,-9400.615463,229.828649
406.793887,-4219.173869,-9548.656652,-459.657299
406.794209,-2960.823768,-8438.347739,-1838.629195
406.794532,-2442.679609,-8364.327145,-1838.629195
406.794854,-1258.350101,-9030.512492,-1149.143247
406.795177,1628.453072,-8364.327145,-2068.457845
406.795499,4515.256246,-7772.162391,-2374.896044
406.795822,5699.585753,-9474.636058,-1991.848295
406.796144,5255.462188,-10584.944971,-459.657299
406.796466,3997.112087,-10066.800811,1608.800546
406.796789,2442.679609,-9104.533087,0.000000
406.797111,222.061783,-8364.327145,-3600.648841
406.797434,-1924.535449,-9918.759623,-4136.915689
406.797756,-3923.091493,-10584.944971,-2681.334243
406.798079,-6809.894666,-11251.130318,-306.438199
406.798401,-10732.986159,-10807.006753,1685.410096
406.798724,-11251.130318,-10140.821405,2528.115143
406.799046,-9030.512492,-7476.080014,-1762.019645
406.799368,-5995.668130,-5921.647536,-3983.696590
406.799691,-2738.761985,-7254.018232,-2374.896044
406.800013,2294.638420,-7846.182985,-536.266849
406.800336,6069.688724,-7846.182985,-1762.019645
406.800658,8290.306550,-9252.574275,-2068.457845
406.800981,8290.306550,-11399.171507,229.828649
406.801303,6069.688724,-11473.192101,229.828649
406.801626,3775.050304,-10066.800811,-2298.286494
406.801948,962.267725,-9770.718434,-4673.182538
406.802270,-814.226536,-11399.171507,-4290.134789
406.802593,-3330.926739,-11843.295072,-2221.676944
406.802915,-6439.791695,-10362.883188,1838.629195
406.803238,-9030.512492,-8068.244768,2528.115143
406.803560,-9474.636058,-6883.915261,-1532.190996
406.803883,-7328.038826,-7920.203579,-4060.306139
406.804205,-4737.318029,-8068.244768,-3907.087040
406.804527,-2886.803174,-8586.388927,-1991.848295
406.804850,814.226536,-9770.718434,-1225.752797
406.805172,5033.400406,-9548.656652,-689.485948
406.805495,7254.018232,-9770.718434,-536.266849
406.805817,7550.100608,-9178.553681,-536.266849
406.806140,6291.750507,-8586.388927,-995.924147
406.806462,4515.256246,-9326.594869,-2834.553343
406.806785,2368.659014,-10807.006753,-4136.915689
406.807107,-370.102971,-9992.780217,-3294.210641
406.807429,-3701.029710,-10066.800811,-1915.238745
406.807752,-5181.441594,-11769.274478,-1685.410096
406.808074,-6291.750507,-12805.562797,-995.924147
406.808397,-7476.080014,-9992.780217,-306.438199
406.808719,-8216.285956,-5699.585753,-1149.143247
406.809042,-5551.544565,-5773.606348,-2528.115143
406.809364,-1480.411884,-7624.121203,-2221.676944
406.809686,2664.741391,-6365.771101,-2068.457845
406.810009,6439.791695,-5181.441594,-4443.353888
406.810331,9474.636058,-7994.224174,-3447.429741
406.810654,11399.171507,-12953.603985,1302.362347
406.810976,9770.718434,-14137.933492,1915.238745
406.811299,5847.626942,-10881.027347,-919.314598
406.811621,2590.720797,-9474.636058,-3140.991542
406.811944,962.267725,-10955.047942,-5056.230287
406.812266,-1480.411884,-11621.233289,-4290.134789
406.812588,-5847.626942,-9178.553681,-536.266849
406.812911,-8660.409521,-7328.038826,1072.533697
406.813233,-7920.203579,-7846.182985,229.828649
406.813556,-5847.626942,-7698.141797,-1378.971896
406.813878,-4885.359217,-8364.327145,-3447.429741
406.814200,-4145.153275,-9622.677246,-3294.210641
406.814523,-1776.494261,-9844.739029,-1762.019645
406.814845,2590.720797,-9622.677246,-689.485948
406.815168,5107.421000,-9400.615463,-1838.629195
406.815490,5181.441594,-8364.327145,-689.485948
406.815812,5033.400406,-8364.327145,536.266849
406.816135,4293.194464,-8660.409521,-1608.800546
406.816457,3108.864956,-10732.986159,-3983.696590
406.816780,592.164754,-12139.377449,-2987.772442
406.817102,-3034.844362,-10362.883188,-766.095498
406.817424,-6587.832884,-9622.677246,0.000000
406.817747,-7698.141797,-11399.171507,1762.019645
406.818069,-8586.388927,-9770.718434,-229.828649
406.818392,-8808.450710,-6735.874072,-1762.019645
406.818714,-8216.285956,-5107.421000,-1072.533697
406.819036,-5625.565159,-4959.379811,0.000000
406.819359,-814.226536,-6513.812290,-995.924147
406.819681,4219.173869,-7254.018232,-2528.115143
406.820004,7254.018232,-8364.327145,-3830.477490
406.820326,8512.368333,-11325.150913,-2604.724693
406.820648,8142.265362,-13027.624579,1302.362347
406.820971,5477.523971,-11843.295072,1072.533697
406.821293,2368.659014,-9178.553681,-3753.867940
406.821616,296.082377,-10436.903782,-6588.421283
406.821938,-1776.494261,-12583.501014,-5439.278036
406.822261,-5699.585753,-11843.295072,-919.314598
406.822583,-9326.594869,-9326.594869,1838.629195
406.822905,-8290.306550,-9104.533087,0.000000
406.823228,-4959.379811,-7698.141797,-1685.410096
406.823550,-2590.720797,-7179.997637,-2834.553343
406.823873,-2072.576638,-7624.121203,-3064.381992
406.824195,1258.350101,-8438.347739,-1455.581446
406.824517,5255.462188,-9178.553681,536.266849
406.824840,7550.100608,-8660.409521,-229.828649
406.825162,7846.182985,-7772.162391,995.924147
406.825485,7105.977043,-7105.977043,766.095498
406.825807,5921.647536,-9474.636058,-2451.505594
406.826129,4071.132681,-12805.562797,-3524.039291
406.826452,888.247130,-11177.109724,-2451.505594
406.826774,-3256.906145,-9400.615463,-2834.553343
406.827097,-4737.318029,-11399.171507,-2221.676944
406.827419,-5033.400406,-13693.809927,-1455.581446
406.827741,-7772.162391,-10436.903782,-1915.238745
406.828064,-9252.574275,-7624.121203,-1072.533697
406.828386,-9474.636058,-5107.421000,-1225.752797
406.828709,-6143.709319,-5625.565159,-1838.629195
406.829031,-1554.432478,-7105.977043,-3370.820191
406.829353,3182.885551,-5403.503377,-4060.306139
406.829676,6587.832884,-6513.812290,-4903.011187
406.829998,10140.821405,-11325.150913,-2298.286494
406.830321,10658.965565,-14211.954086,2834.553343
406.830643,7698.141797,-12435.459826,1762.019645
406.830965,3997.112087,-8586.388927,-2221.676944
406.831288,1628.453072,-8734.430116,-4673.182538
406.831610,-888.247130,-11547.212695,-5515.887586
406.831933,-4663.297435,-12361.439231,-3294.210641
406.832255,-8512.368333,-10140.821405,1225.752797
406.832577,-9104.533087,-8660.409521,1991.848295
406.832900,-5551.544565,-7920.203579,-306.438199
406.833222,-3627.009116,-7328.038826,-2528.115143
406.833545,-3775.050304,-7402.059420,-2834.553343
406.833867,-2812.782580,-8586.388927,-1762.019645
406.834190,888.247130,-9178.553681,-1149.143247
406.834512,4367.215058,-9178.553681,-536.266849
406.834834,5329.482782,-8660.409521,-1455.581446
406.835157,4737.318029,-8216.285956,-919.314598
406.835479,4589.276840,-9474.636058,-1532.190996
406.835802,3701.029710,-11917.315666,-2834.553343
406.836124,1406.391290,-12805.562797,-3830.477490
406.836446,-2442.679609,-10955.047942,-2911.162892
406.836769,-5995.668130,-11029.068536,-1378.971896
406.837091,-7772.162391,-11843.295072,0.000000
406.837414,-8586.388927,-11103.089130,-306.438199
406.837736,-9696.697840,-7624.121203,-1455.581446
406.838058,-8956.491898,-6587.832884,-1838.629195
406.838381,-6143.709319,-5995.668130,-153.219100
406.838703,-2072.576638,-5329.482782,153.219100
406.839026,2220.617826,-4811.338623,-536.266849
406.839348,6735.874072,-5625.565159,-3217.601092
406.839670,9178.553681,-8512.368333,-3447.429741
406.839993,9474.636058,-11473.192101,-383.047749
406.840315,7031.956449,-11399.171507,2068.457845
406.840638,4219.173869,-10584.944971,-612.876398
406.840960,2294.638420,-10584.944971,-4519.963438
406.841282,1036.288319,-12509.480420,-6128.763984
406.841605,-2220.617826,-14211.954086,-3983.696590
406.841927,-5773.606348,-12731.542202,459.657299
406.842250,-8290.306550,-10214.842000,2528.115143
406.842572,-7179.997637,-8068.244768,229.828649
406.842894,-4885.359217,-6291.750507,-2987.772442
406.843217,-2590.720797,-6587.832884,-3370.820191
406.843539,-888.247130,-7772.162391,-2145.067394
406.843862,1776.494261,-7772.162391,-919.314598
406.844184,5551.544565,-8068.244768,76.609550
406.844507,7476.080014,-9030.512492,689.485948
406.844829,7624.121203,-9400.615463,1072.533697
406.845151,6069.688724,-9622.677246,0.000000
406.845474,3478.967927,-9474.636058,-2604.724693
406.845796,1776.494261,-11251.130318,-4673.182538
406.846119,-222.061783,-10807.006753,-4673.182538
406.846441,-3182.885551,-10658.965565,-3370.820191
406.846763,-5329.482782,-12139.377449,-842.705048
406.847086,-7105.977043,-13693.809927,689.485948
406.847408,-8660.409521,-11177.109724,-689.485948
406.847731,-8660.409521,-8660.409521,-2681.334243
406.848053,-6809.894666,-7031.956449,-2145.067394
406.848375,-4441.235652,-5551.544565,-1302.362347
406.848698,-296.082377,-4663.297435,-1072.533697
406.849020,4145.153275,-4145.153275,-2221.676944
406.849343,8364.327145,-6217.729913,-3294.210641
406.849665,9992.780217,-10510.924376,-1532.190996
406.849987,9030.512492,-12879.583391,1762.019645
406.850310,6217.729913,-11769.274478,1378.971896
