#time,accel_x,accel_y,accel_z
390.387130,-4959.379811,-7031.956449,919.314598
390.387451,-3849.070898,-8882.471304,1072.533697
390.387773,-3552.988522,-9696.697840,1455.581446
390.388095,-3108.864956,-9104.533087,995.924147
390.388416,-2220.617826,-8364.327145,-306.438199
390.388738,0.000000,-9030.512492,-1149.143247
390.389060,1258.350101,-10140.821405,-2451.505594
390.389381,1850.514855,-10066.800811,-2604.724693
390.389703,1998.556043,-9696.697840,-2604.724693
390.390025,2146.597232,-10436.903782,-3294.210641
390.390347,1702.473667,-11029.068536,-3294.210641
390.390668,-222.061783,-10362.883188,-3447.429741
390.390990,-2886.803174,-10288.862594,-4213.525239
390.391312,-4293.194464,-10510.924376,-4060.306139
390.391633,-4515.256246,-10807.006753,-3677.258390
390.391955,-4737.318029,-11103.089130,-2528.115143
390.392277,-5181.441594,-8956.491898,-1608.800546
390.392598,-5921.647536,-7772.162391,-153.219100
390.392920,-6069.688724,-7476.080014,-689.485948
390.393242,-6217.729913,-8216.285956,-2068.457845
390.393564,-5921.647536,-8734.430116,-2221.676944
390.393885,-5033.400406,-9030.512492,-229.828649
390.394207,-4071.132681,-8586.388927,766.095498
390.394529,-2072.576638,-9030.512492,612.876398
390.394850,-444.123565,-8734.430116,-459.657299
390.395172,1110.308913,-8290.306550,-1072.533697
390.395494,2146.597232,-8808.450710,-3140.991542
390.395815,2812.782580,-9474.636058,-4060.306139
390.396137,2368.659014,-10362.883188,-2681.334243
390.396459,814.226536,-11399.171507,-995.924147
390.396780,-1776.494261,-11843.295072,-612.876398
390.397102,-4811.338623,-11621.233289,-842.705048
390.397424,-7772.162391,-10955.047942,-2145.067394
390.397746,-9696.697840,-9252.574275,-3447.429741
390.398067,-11325.150913,-7550.100608,-2681.334243
390.398389,-11695.253884,-5921.647536,-1378.971896
390.398711,-10881.027347,-5699.585753,-1762.019645
390.399032,-8882.471304,-6365.771101,-2068.457845
390.399354,-6883.915261,-8068.244768,-2145.067394
390.399676,-5255.462188,-9770.718434,-1762.019645
390.399997,-3997.112087,-10436.903782,-1378.971896
390.400319,-2368.659014,-10362.883188,-1991.848295
390.400641,-518.144159,-9992.780217,-2221.676944
390.400962,592.164754,-9992.780217,-2451.505594
390.401284,666.185348,-8586.388927,-3064.381992
390.401606,0.000000,-7476.080014,-3830.477490
390.401928,-1480.411884,-8290.306550,-3907.087040
390.402249,-2960.823768,-10362.883188,-2911.162892
390.402571,-4737.318029,-11917.315666,-1378.971896
390.402893,-6069.688724,-12509.480420,-1378.971896
390.403214,-5995.668130,-12361.439231,-689.485948
390.403536,-5847.626942,-11251.130318,-459.657299
390.403858,-5921.647536,-9252.574275,306.438199
390.404179,-5255.462188,-6587.832884,-306.438199
390.404501,-4071.132681,-5181.441594,-919.314598
390.404823,-2442.679609,-4811.338623,-1225.752797
390.405145,-1332.370696,-4737.318029,-1225.752797
390.405466,-296.082377,-6217.729913,-1762.019645
390.405788,148.041188,-9104.533087,-2604.724693
390.406110,296.082377,-12065.356855,-3370.820191
390.406431,-222.061783,-14211.954086,-1991.848295
390.406753,-1480.411884,-14211.954086,-1532.190996
390.407075,-1998.556043,-13101.645173,-2681.334243
390.407396,-2220.617826,-12435.459826,-2987.772442
390.407718,-2960.823768,-11843.295072,-1991.848295
390.408040,-5033.400406,-9918.759623,-766.095498
390.408361,-6513.812290,-8364.327145,0.000000
390.408683,-6809.894666,-7179.997637,-689.485948
390.409005,-5921.647536,-6957.935855,-1608.800546
390.409327,-4737.318029,-6735.874072,-2298.286494
390.409648,-2960.823768,-6809.894666,-2451.505594
390.409970,-2294.638420,-7624.121203,-766.095498
390.410292,-1702.473667,-7994.224174,153.219100
390.410613,-1998.556043,-7698.141797,-536.266849
390.410935,-2294.638420,-8956.491898,-2374.896044
390.411257,-2294.638420,-11177.109724,-3983.696590
390.411578,-2516.700203,-13249.686362,-3447.429741
390.411900,-2738.761985,-15100.201217,-1302.362347
390.412222,-2738.761985,-14582.057057,2221.676944
390.412543,-1036.288319,-11769.274478,3447.429741
390.412865,1036.288319,-9992.780217,1378.971896
390.413187,2368.659014,-9696.697840,153.219100
390.413509,1776.494261,-10140.821405,1532.190996
390.413830,-814.226536,-7846.182985,4290.134789
390.414152,-3775.050304,-5255.462188,5132.839837
390.414474,-5995.668130,-4145.153275,4443.353888
390.414795,-7550.100608,-3034.844362,1838.629195
390.415117,-9474.636058,-2664.741391,-2221.676944
390.415439,-9992.780217,-3701.029710,-5439.278036
390.415760,-9252.574275,-4737.318029,-4826.401637
390.416082,-7846.182985,-6069.688724,-3830.477490
390.416404,-6439.791695,-10140.821405,-4673.182538
390.416726,-5773.606348,-14804.118840,-4519.963438
390.417047,-6587.832884,-17542.880825,-4826.401637
390.417369,-6661.853478,-17912.983796,-4903.011187
390.417691,-4515.256246,-16950.716072,-3447.429741
390.418012,-2220.617826,-13693.809927,-1149.143247
390.418334,-1554.432478,-9918.759623,459.657299
390.418656,-1702.473667,-7179.997637,3294.210641
390.418977,-962.267725,-4811.338623,4903.011187
390.419299,-592.164754,-3627.009116,2911.162892
390.419621,-370.102971,-3182.885551,1685.410096
390.419942,-444.123565,-5329.482782,2068.457845
390.420264,-296.082377,-8438.347739,2681.334243
390.420586,-888.247130,-10807.006753,3600.648841
390.420908,444.123565,-11325.150913,2374.896044
390.421229,2812.782580,-10140.821405,-995.924147
390.421551,3775.050304,-9030.512492,-3983.696590
390.421873,2368.659014,-10436.903782,-3677.258390
390.422194,814.226536,-14952.160028,-3370.820191
390.422516,518.144159,-16950.716072,-2451.505594
390.422838,962.267725,-16876.695478,-2987.772442
390.423159,1184.329507,-15840.407159,-1302.362347
390.423481,1184.329507,-14137.933492,919.314598
390.423803,-666.185348,-10362.883188,1838.629195
390.424124,-2220.617826,-6661.853478,3600.648841
390.424446,-1332.370696,-3034.844362,4060.306139
390.424768,518.144159,-814.226536,1915.238745
390.425090,1850.514855,1110.308913,0.000000
390.425411,2146.597232,-1406.391290,1532.190996
390.425733,1702.473667,-5329.482782,4826.401637
390.426055,1406.391290,-7254.018232,4443.353888
390.426376,2368.659014,-9400.615463,-383.047749
390.426698,3701.029710,-12287.418637,-4673.182538
390.427020,3108.864956,-12805.562797,-3830.477490
390.427341,888.247130,-13545.768739,-2374.896044
390.427663,-518.144159,-16062.468941,229.828649
390.427985,-1036.288319,-17468.860231,842.705048
390.428307,-2146.597232,-15396.283594,-919.314598
390.428628,-2442.679609,-13767.830521,-612.876398
390.428950,-2738.761985,-13101.645173,3140.991542
390.429272,-2738.761985,-11399.171507,5132.839837
390.429593,-3627.009116,-8586.388927,6588.421283
390.429915,-4589.276840,-6365.771101,8044.002729
390.430237,-4515.256246,-5403.503377,5822.325785
390.430558,-5181.441594,-6809.894666,3064.381992
390.430880,-5107.421000,-7105.977043,3907.087040
390.431202,-3478.967927,-5773.606348,4979.620737
390.431523,296.082377,-5551.544565,2681.334243
390.431845,3478.967927,-4367.215058,1225.752797
390.432167,3775.050304,-1406.391290,229.828649
390.432489,2368.659014,-4959.379811,-3447.429741
390.432810,888.247130,-13471.748144,-4979.620737
390.433132,-1924.535449,-17246.798449,-3447.429741
390.433454,-7994.224174,-16580.613101,-3140.991542
390.433775,-11399.171507,-18505.148550,-766.095498
390.434097,-11695.253884,-19171.333898,2834.553343
390.434419,-11399.171507,-14063.912898,1991.848295
390.434740,-10881.027347,-9400.615463,919.314598
390.435062,-8216.285956,-9104.533087,5515.887586
390.435384,-4441.235652,-8216.285956,8503.660028
390.435706,-2368.659014,-5625.565159,7660.954980
390.436027,444.123565,-2368.659014,10342.289223
390.436349,3404.947333,148.041188,12104.308868
390.436671,6587.832884,-296.082377,6741.640382
390.436992,10066.800811,-2516.700203,842.705048
390.437314,10955.047942,-5033.400406,-536.266849
390.437636,8216.285956,-7179.997637,2374.896044
390.437957,5921.647536,-14656.077652,4519.963438
390.438279,2886.803174,-19689.478057,3217.601092
390.438601,-592.164754,-18801.230927,-1762.019645
390.438922,-3775.050304,-17098.757260,-4903.011187
390.439244,-5625.565159,-17098.757260,-2757.943793
390.439566,-6143.709319,-12435.459826,0.000000
390.439888,-6217.729913,-4737.318029,-842.705048
390.440209,-4589.276840,-2812.782580,-383.047749
390.440531,-2664.741391,-6513.812290,2987.772442
390.440853,-3478.967927,-7254.018232,4213.525239
390.441174,-5403.503377,-7105.977043,2911.162892
390.441496,-3034.844362,-8808.450710,4366.744339
390.441818,1628.453072,-10066.800811,5286.058936
390.442139,4219.173869,-8956.491898,5132.839837
390.442461,5033.400406,-4071.132681,5362.668486
390.442783,9474.636058,-1998.556043,1762.019645
390.443104,12139.377449,-5107.421000,-5056.230287
390.443426,10362.883188,-7698.141797,-4979.620737
390.443748,4293.194464,-8882.471304,-1302.362347
390.444070,-740.205942,-15100.201217,-1762.019645
390.444391,-3256.906145,-22798.343014,-3217.601092
390.444713,-5181.441594,-23538.548956,-4519.963438
390.445035,-5107.421000,-18283.086767,-6665.030833
390.445356,-2072.576638,-14211.954086,-4749.792088
390.445678,370.102971,-11399.171507,0.000000
390.446000,74.020594,-7698.141797,2911.162892
390.446321,666.185348,-4737.318029,3217.601092
390.446643,1406.391290,-5847.626942,1838.629195
390.446965,1406.391290,-8660.409521,1149.143247
390.447287,1184.329507,-8290.306550,2068.457845
390.447608,1628.453072,-7698.141797,612.876398
390.447930,3034.844362,-9548.656652,1532.190996
390.448252,3849.070898,-10584.944971,3830.477490
390.448573,-222.061783,-10140.821405,4136.915689
390.448895,-6365.771101,-8660.409521,2451.505594
390.449217,-9622.677246,-8216.285956,459.657299
390.449538,-11177.109724,-8364.327145,-5209.449386
390.449860,-12657.521608,-8438.347739,-8886.707777
390.450182,-12657.521608,-10881.027347,-5515.887586
390.450503,-10732.986159,-13545.768739,-1149.143247
390.450825,-7624.121203,-13619.789333,0.000000
390.451147,-3923.091493,-13397.727550,766.095498
390.451469,-2146.597232,-13471.748144,3217.601092
390.451790,-888.247130,-11029.068536,4290.134789
390.452112,1480.411884,-5773.606348,3524.039291
390.452434,5773.606348,-518.144159,1838.629195
390.452755,9844.739029,1332.370696,3294.210641
390.453077,11547.212695,592.164754,6971.469032
390.453399,9326.594869,-3775.050304,8580.269578
390.453720,5921.647536,-8142.265362,8886.707777
390.454042,2220.617826,-11843.295072,7277.907231
390.454364,-1554.432478,-14359.995275,4290.134789
390.454685,-3330.926739,-13693.809927,2298.286494
390.455007,-2664.741391,-9474.636058,459.657299
390.455329,-1406.391290,-6735.874072,-689.485948
390.455651,-888.247130,-7105.977043,1302.362347
390.455972,-2442.679609,-8290.306550,3524.039291
390.456294,-5625.565159,-8734.430116,1378.971896
390.456616,-6883.915261,-11769.274478,-1225.752797
390.456937,-6069.688724,-14952.160028,-1915.238745
390.457259,-4367.215058,-14285.974681,-995.924147
390.457581,-2368.659014,-11103.089130,383.047749
390.457902,0.000000,-9696.697840,2681.334243
390.458224,2220.617826,-8882.471304,4366.744339
390.458546,3775.050304,-8068.244768,3753.867940
390.458868,4515.256246,-7402.059420,1685.410096
390.459189,5255.462188,-7105.977043,-459.657299
390.459511,5921.647536,-7920.203579,-612.876398
390.459833,6069.688724,-9918.759623,689.485948
390.460154,3256.906145,-12435.459826,3524.039291
390.460476,-592.164754,-13027.624579,2911.162892
390.460798,-3108.864956,-13323.706956,0.000000
390.461119,-3997.112087,-13471.748144,-3217.601092
390.461441,-4219.173869,-12583.501014,-4519.963438
390.461763,-3108.864956,-11473.192101,-3294.210641
390.462084,-888.247130,-11325.150913,-842.705048
390.462406,1554.432478,-11621.233289,1991.848295
390.462728,2146.597232,-11547.212695,2757.943793
390.463050,1110.308913,-9844.739029,1608.800546
390.463371,-518.144159,-7698.141797,-229.828649
390.463693,-1702.473667,-6513.812290,-995.924147
390.464015,-740.205942,-5625.565159,-536.266849
390.464336,814.226536,-5773.606348,-459.657299
390.464658,2368.659014,-6957.935855,-459.657299
390.464980,3034.844362,-8290.306550,766.095498
390.465301,2294.638420,-8586.388927,2757.943793
390.465623,444.123565,-8364.327145,766.095498
390.465945,-1924.535449,-7402.059420,-1991.848295
390.466267,-3849.070898,-6143.709319,-4213.525239
390.466588,-5551.544565,-5847.626942,-4903.011187
390.466910,-6661.853478,-6513.812290,-4979.620737
390.467232,-6809.894666,-8956.491898,-4519.963438
390.467553,-6587.832884,-10658.965565,-4213.525239
390.467875,-5403.503377,-13545.768739,-3907.087040
390.468197,-4589.276840,-14878.139434,-2374.896044
390.468518,-2664.741391,-13397.727550,-995.924147
390.468840,-592.164754,-10066.800811,-842.705048
390.469162,1628.453072,-7031.956449,-1302.362347
390.469483,2664.741391,-4885.359217,-1608.800546
390.469805,2516.700203,-5551.544565,-1378.971896
390.470127,1702.473667,-7624.121203,-459.657299
390.470449,1184.329507,-9770.718434,-766.095498
390.470770,1998.556043,-11695.253884,-536.266849
390.471092,3404.947333,-11843.295072,-536.266849
390.471414,4219.173869,-9844.739029,-842.705048
390.471735,3997.112087,-7476.080014,-1225.752797
390.472057,2886.803174,-6143.709319,-2681.334243
390.472379,148.041188,-6735.874072,-5056.230287
390.472700,-3034.844362,-8734.430116,-6588.421283
390.473022,-5699.585753,-11473.192101,-5822.325785
390.473344,-6365.771101,-13915.871710,-5209.449386
390.473665,-5329.482782,-14656.077652,-5286.058936
390.473987,-2664.741391,-14285.974681,-5056.230287
390.474309,-518.144159,-13323.706956,-3140.991542
390.474631,592.164754,-11917.315666,-919.314598
390.474952,296.082377,-10658.965565,612.876398
390.475274,-370.102971,-8956.491898,842.705048
390.475596,-666.185348,-7772.162391,842.705048
390.475917,-592.164754,-7179.997637,459.657299
390.476239,148.041188,-6069.688724,1608.800546
390.476561,1480.411884,-5329.482782,2681.334243
390.476883,3849.070898,-5699.585753,2451.505594
390.477204,6217.729913,-7476.080014,1685.410096
390.477526,6809.894666,-9178.553681,1762.019645
390.477848,4737.318029,-9770.718434,1608.800546
390.478170,2368.659014,-8956.491898,306.438199
390.478492,592.164754,-8438.347739,-1762.019645
390.478813,-1258.350101,-7772.162391,-4060.306139
390.479135,-2738.761985,-7846.182985,-5132.839837
390.479457,-4515.256246,-9326.594869,-4749.792088
390.479779,-5033.400406,-11547.212695,-3064.381992
390.480100,-4737.318029,-13693.809927,-689.485948
390.480422,-4219.173869,-14582.057057,306.438199
390.480744,-3404.947333,-13323.706956,842.705048
390.481066,-2738.761985,-10584.944971,1685.410096
390.481387,-2146.597232,-7328.038826,1991.848295
390.481709,-1554.432478,-4515.256246,995.924147
390.482031,-888.247130,-3478.967927,1072.533697
390.482353,222.061783,-4885.359217,2374.896044
390.482674,1480.411884,-7550.100608,3524.039291
390.482996,3330.926739,-9474.636058,2451.505594
390.483318,5995.668130,-11473.192101,995.924147
390.483640,7254.018232,-11695.253884,536.266849
390.483962,6143.709319,-10584.944971,383.047749
390.484283,3849.070898,-8660.409521,-689.485948
390.484605,1184.329507,-8290.306550,-2528.115143
390.484927,-1850.514855,-8734.430116,-5515.887586
390.485249,-4071.132681,-9696.697840,-6971.469032
390.485570,-5847.626942,-11473.192101,-6052.154434
390.485892,-5921.647536,-12509.480420,-3600.648841
390.486214,-6291.750507,-13619.789333,-1608.800546
390.486536,-5181.441594,-14211.954086,-383.047749
390.486857,-4589.276840,-13175.665768,-306.438199
390.487179,-4441.235652,-10140.821405,76.609550
390.487501,-4885.359217,-7105.977043,306.438199
390.487823,-4589.276840,-3701.029710,-229.828649
390.488145,-2590.720797,-2220.617826,-1149.143247
390.488466,370.102971,-3923.091493,-1072.533697
390.488788,3108.864956,-7179.997637,-459.657299
390.489110,4885.359217,-10807.006753,0.000000
390.489432,6143.709319,-13397.727550,1072.533697
390.489753,6661.853478,-13397.727550,1302.362347
390.490075,5995.668130,-10732.986159,-153.219100
390.490397,5625.565159,-7476.080014,-2757.943793
390.490719,4293.194464,-4515.256246,-5515.887586
390.491040,2368.659014,-4071.132681,-6971.469032
390.491362,0.000000,-8068.244768,-5822.325785
390.491684,-2664.741391,-11843.295072,-3447.429741
390.492006,-4663.297435,-14952.160028,-1225.752797
390.492327,-5477.523971,-16062.468941,-1608.800546
390.492649,-4737.318029,-14582.057057,-1685.410096
390.492971,-3330.926739,-11325.150913,-1991.848295
390.493293,-2516.700203,-7550.100608,-1915.238745
390.493615,-3034.844362,-4515.256246,-995.924147
390.493936,-3256.906145,-3108.864956,0.000000
390.494258,-2738.761985,-4663.297435,-383.047749
390.494580,-1258.350101,-6735.874072,-1915.238745
390.494902,592.164754,-9548.656652,-3447.429741
390.495223,3182.885551,-12805.562797,-2681.334243
390.495545,5107.421000,-13323.706956,-536.266849
390.495867,5329.482782,-11843.295072,383.047749
390.496189,4145.153275,-9474.636058,-919.314598
390.496510,2368.659014,-7031.956449,-3983.696590
390.496832,74.020594,-5847.626942,-7354.516781
390.497154,-2220.617826,-7476.080014,-8350.440928
390.497476,-3997.112087,-9918.759623,-6128.763984
390.497797,-3849.070898,-12287.418637,-2834.553343
390.498119,-3627.009116,-13545.768739,-229.828649
390.498441,-2516.700203,-14211.954086,229.828649
390.498763,-1776.494261,-12953.603985,0.000000
390.499085,-1924.535449,-10584.944971,-766.095498
390.499406,-2146.597232,-8068.244768,-612.876398
390.499728,-1998.556043,-5477.523971,0.000000
390.500050,-1258.350101,-3923.091493,153.219100
390.500372,814.226536,-5181.441594,459.657299
390.500693,3404.947333,-6809.894666,612.876398
390.501015,5551.544565,-9030.512492,612.876398
390.501337,6957.935855,-10658.965565,689.485948
390.501659,7772.162391,-10881.027347,1072.533697
390.501980,6735.874072,-10436.903782,0.000000
390.502302,4737.318029,-9104.533087,-1455.581446
390.502624,2220.617826,-7846.182985,-3600.648841
390.502946,-740.205942,-7846.182985,-5515.887586
390.503268,-3627.009116,-9030.512492,-5362.668486
390.503589,-4811.338623,-11103.089130,-3983.696590
390.503911,-5625.565159,-12953.603985,-1915.238745
390.504233,-5033.400406,-14211.954086,-612.876398
390.504555,-4367.215058,-13841.851115,153.219100
390.504876,-3849.070898,-12435.459826,383.047749
390.505198,-3849.070898,-9474.636058,919.314598
390.505520,-4663.297435,-7920.203579,1378.971896
390.505842,-5033.400406,-5847.626942,842.705048
390.506163,-4071.132681,-5107.421000,0.000000
390.506485,-1332.370696,-5699.585753,0.000000
390.506807,2220.617826,-7105.977043,842.705048
390.507129,5107.421000,-8068.244768,2145.067394
390.507450,7254.018232,-9030.512492,1762.019645
390.507772,8142.265362,-10658.965565,536.266849
390.508094,6883.915261,-9992.780217,-612.876398
390.508416,4145.153275,-8660.409521,-1762.019645
390.508738,1702.473667,-7920.203579,-4213.525239
390.509059,-1406.391290,-9178.553681,-4826.401637
390.509381,-3478.967927,-10658.965565,-4060.306139
390.509703,-4885.359217,-12065.356855,-3140.991542
390.510025,-4737.318029,-13841.851115,-919.314598
390.510346,-4293.194464,-13545.768739,1302.362347
390.510668,-3404.947333,-11843.295072,536.266849
390.510990,-2590.720797,-10362.883188,919.314598
390.511312,-2812.782580,-8364.327145,2145.067394
390.511633,-3552.988522,-5773.606348,2145.067394
390.511955,-2960.823768,-4367.215058,1455.581446
390.512277,-1332.370696,-3997.112087,689.485948
390.512599,888.247130,-5107.421000,-383.047749
390.512920,3775.050304,-7846.182985,-383.047749
390.513242,5699.585753,-9992.780217,0.000000
390.513564,6143.709319,-10881.027347,612.876398
390.513886,5033.400406,-10510.924376,-153.219100
390.514208,2960.823768,-10362.883188,-2451.505594
390.514529,148.041188,-9326.594869,-5822.325785
390.514851,-2590.720797,-8956.491898,-8350.440928
390.515173,-4515.256246,-10436.903782,-7660.954980
390.515495,-5329.482782,-11769.274478,-5286.058936
390.515816,-4589.276840,-12805.562797,-3370.820191
390.516138,-3627.009116,-13841.851115,-1991.848295
390.516460,-1628.453072,-14211.954086,-919.314598
390.516782,-1554.432478,-12805.562797,-153.219100
390.517103,-2072.576638,-9622.677246,229.828649
390.517425,-2368.659014,-7328.038826,919.314598
390.517747,-2146.597232,-4737.318029,766.095498
390.518069,-518.144159,-2812.782580,-612.876398
390.518390,2516.700203,-2886.803174,-1225.752797
390.518712,5921.647536,-5625.565159,-1455.581446
390.519034,8808.450710,-9400.615463,-1072.533697
390.519356,8956.491898,-11103.089130,-459.657299
390.519678,7328.038826,-11547.212695,-229.828649
390.519999,4293.194464,-10436.903782,-1991.848295
390.520321,1480.411884,-9030.512492,-5286.058936
390.520643,-1110.308913,-7698.141797,-8963.317327
390.520965,-3701.029710,-8364.327145,-10189.070123
390.521286,-5699.585753,-11177.109724,-8273.831378
390.521608,-6735.874072,-13915.871710,-4290.134789
390.521930,-6661.853478,-15470.304188,-1378.971896
390.522252,-4959.379811,-15396.283594,-1149.143247
390.522573,-3404.947333,-13175.665768,-1302.362347
390.522895,-2664.741391,-10066.800811,-1378.971896
390.523217,-2812.782580,-6809.894666,229.828649
390.523539,-3108.864956,-3627.009116,995.924147
390.523861,-2072.576638,-2664.741391,766.095498
390.524182,296.082377,-3923.091493,0.000000
390.524504,2812.782580,-7105.977043,0.000000
390.524826,4737.318029,-9844.739029,-153.219100
390.525148,6513.812290,-11547.212695,76.609550
390.525469,7920.203579,-11621.233289,536.266849
390.525791,6883.915261,-10584.944971,0.000000
390.526113,4367.215058,-7920.203579,-1685.410096
390.526435,814.226536,-6513.812290,-5132.839837
390.526756,-2368.659014,-7846.182985,-8044.002729
390.527078,-5033.400406,-11103.089130,-7507.735880
390.527400,-6809.894666,-13841.851115,-3907.087040
390.527722,-6957.935855,-14730.098246,-1149.143247
390.528043,-5477.523971,-15396.283594,383.047749
390.528365,-3849.070898,-14285.974681,612.876398
390.528687,-2590.720797,-11991.336260,1149.143247
390.529009,-2368.659014,-8068.244768,2068.457845
390.529331,-2812.782580,-4737.318029,2987.772442
390.529652,-1850.514855,-3034.844362,2145.067394
390.529974,-518.144159,-3108.864956,2451.505594
390.530296,1406.391290,-5181.441594,2681.334243
390.530618,3256.906145,-7846.182985,2451.505594
390.530939,5625.565159,-9474.636058,2145.067394
390.531261,7402.059420,-10140.821405,1762.019645
390.531583,7476.080014,-10584.944971,842.705048
390.531905,6587.832884,-9992.780217,-306.438199
390.532226,4885.359217,-8956.491898,-2451.505594
390.532548,2220.617826,-8142.265362,-4366.744339
390.532870,-1110.308913,-8882.471304,-4826.401637
390.533192,-3404.947333,-9918.759623,-4213.525239
390.533513,-4811.338623,-12065.356855,-3294.210641
390.533835,-5477.523971,-14730.098246,-1378.971896
390.534157,-5699.585753,-15100.201217,1455.581446
390.534479,-4811.338623,-12509.480420,2451.505594
390.534801,-3478.967927,-8808.450710,1838.629195
390.535122,-2368.659014,-5773.606348,842.705048
390.535444,-2368.659014,-3404.947333,919.314598
390.535766,-2220.617826,-2960.823768,842.705048
390.536088,-1776.494261,-5107.421000,1838.629195
390.536409,0.000000,-7994.224174,1225.752797
390.536731,2738.761985,-9844.739029,459.657299
390.537053,5329.482782,-10584.944971,-1608.800546
390.537375,6661.853478,-10066.800811,-1838.629195
390.537696,5847.626942,-9770.718434,-1915.238745
390.538018,3108.864956,-8808.450710,-3064.381992
390.538340,1184.329507,-8808.450710,-4673.182538
390.538662,-1924.535449,-9622.677246,-7354.516781
390.538984,-4219.173869,-11325.150913,-7814.174080
390.539305,-6587.832884,-12657.521608,-6665.030833
390.539627,-6957.935855,-13027.624579,-4213.525239
390.539949,-5551.544565,-13101.645173,-2145.067394
390.540271,-3701.029710,-13397.727550,-1685.410096
390.540592,-3034.844362,-12731.542202,-919.314598
390.540914,-3552.988522,-10881.027347,689.485948
390.541236,-3997.112087,-8438.347739,1455.581446
390.541558,-3182.885551,-5033.400406,0.000000
390.541879,-444.123565,-3627.009116,-2298.286494
390.542201,2368.659014,-4811.338623,-2834.553343
390.542523,4737.318029,-7254.018232,-1608.800546
390.542845,5921.647536,-9400.615463,229.828649
390.543166,6143.709319,-11103.089130,0.000000
390.543488,5921.647536,-13101.645173,-766.095498
390.543810,3849.070898,-11325.150913,-3524.039291
390.544132,1776.494261,-7772.162391,-6358.592633
390.544454,-222.061783,-5995.668130,-7967.393179
390.544775,-1924.535449,-7179.997637,-7737.564530
390.545097,-3330.926739,-9326.594869,-6511.811733
390.545419,-5181.441594,-10140.821405,-5439.278036
390.545741,-5107.421000,-13693.809927,-3447.429741
390.546062,-4811.338623,-16654.633695,-1532.190996
390.546384,-4737.318029,-16432.571912,-459.657299
390.546706,-4145.153275,-11917.315666,383.047749
390.547028,-2960.823768,-7846.182985,1991.848295
390.547349,-1998.556043,-4145.153275,1072.533697
390.547671,-814.226536,-1332.370696,153.219100
390.547993,222.061783,-1406.391290,306.438199
390.548315,1406.391290,-4071.132681,842.705048
390.548636,3330.926739,-7698.141797,1608.800546
390.548958,4811.338623,-9474.636058,1149.143247
390.549280,7031.956449,-10807.006753,842.705048
390.549602,7476.080014,-11547.212695,-1225.752797
390.549924,7105.977043,-10214.842000,-3677.258390
390.550245,5551.544565,-7994.224174,-4213.525239
390.550567,2590.720797,-6809.894666,-4673.182538
390.550889,-1406.391290,-8586.388927,-5515.887586
390.551211,-3701.029710,-10584.944971,-5975.544884
390.551532,-4885.359217,-13101.645173,-5592.497135
390.551854,-5995.668130,-16136.489536,-2987.772442
390.552176,-5921.647536,-16580.613101,1149.143247
390.552498,-5847.626942,-13397.727550,2451.505594
390.552819,-4663.297435,-10214.842000,1685.410096
390.553141,-3627.009116,-8290.306550,995.924147
390.553463,-3849.070898,-5551.544565,766.095498
390.553785,-3182.885551,-3404.947333,1072.533697
390.554107,-2294.638420,-3775.050304,1685.410096
390.554428,444.123565,-6883.915261,2068.457845
390.554750,2886.803174,-9548.656652,1302.362347
390.555072,4737.318029,-11103.089130,383.047749
390.555394,6217.729913,-11325.150913,-459.657299
390.555715,6217.729913,-11251.130318,-1072.533697
390.556037,4515.256246,-10436.903782,-2757.943793
390.556359,1628.453072,-9992.780217,-3447.429741
390.556681,-1628.453072,-9252.574275,-4443.353888
390.557002,-3701.029710,-9918.759623,-5745.716235
390.557324,-5329.482782,-10732.986159,-4136.915689
390.557646,-5329.482782,-12139.377449,-2604.724693
390.557968,-5847.626942,-11325.150913,-306.438199
390.558289,-4663.297435,-11325.150913,1455.581446
390.558611,-3775.050304,-11917.315666,2145.067394
390.558933,-3997.112087,-10658.965565,2911.162892
390.559255,-5551.544565,-7476.080014,2604.724693
390.559577,-5329.482782,-4885.359217,2068.457845
390.559898,-3034.844362,-3478.967927,995.924147
390.560220,-148.041188,-3182.885551,612.876398
390.560542,2368.659014,-4071.132681,459.657299
390.560864,5181.441594,-5181.441594,995.924147
390.561185,7328.038826,-8438.347739,383.047749
390.561507,8068.244768,-11251.130318,-1455.581446
390.561829,7105.977043,-11695.253884,-2757.943793
390.562151,5551.544565,-9918.759623,-2987.772442
390.562472,3478.967927,-8364.327145,-4519.963438
390.562794,1998.556043,-9400.615463,-6588.421283
390.563116,-222.061783,-9770.718434,-6741.640382
390.563438,-2146.597232,-10732.986159,-6511.811733
390.563759,-3182.885551,-13471.748144,-4060.306139
390.564081,-3849.070898,-15396.283594,0.000000
390.564403,-4367.215058,-14434.015869,995.924147
390.564725,-4367.215058,-11769.274478,153.219100
390.565047,-3849.070898,-9104.533087,76.609550
390.565368,-3552.988522,-6809.894666,-383.047749
390.565690,-4145.153275,-4811.338623,-459.657299
390.566012,-4367.215058,-4367.215058,153.219100
390.566334,-2294.638420,-5847.626942,229.828649
390.566655,222.061783,-8142.265362,-766.095498
390.566977,3108.864956,-9400.615463,-2374.896044
390.567299,5181.441594,-10510.924376,-3677.258390
390.567621,6439.791695,-11843.295072,-4749.792088
390.567942,5847.626942,-11547.212695,-5132.839837
390.568264,3256.906145,-10510.924376,-5056.230287
390.568586,0.000000,-10214.842000,-6665.030833
390.568908,-2738.761985,-11251.130318,-8350.440928
