#time,accel_x,accel_y,accel_z
352.404974,-2220.617826,-10881.027347,3140.991542
352.405296,-2220.617826,-9918.759623,2451.505594
352.405619,-1924.535449,-9696.697840,2374.896044
352.405941,-1332.370696,-8956.491898,3064.381992
352.406264,-592.164754,-8068.244768,3907.087040
352.406586,-666.185348,-7402.059420,4213.525239
352.406908,-222.061783,-8068.244768,3753.867940
352.407231,-296.082377,-8512.368333,2757.943793
352.407553,-1184.329507,-8808.450710,1991.848295
352.407876,-2072.576638,-9252.574275,1072.533697
352.408198,-2590.720797,-9622.677246,842.705048
352.408521,-2960.823768,-10214.842000,-383.047749
352.408843,-3627.009116,-10066.800811,-1685.410096
352.409166,-4071.132681,-10140.821405,-2374.896044
352.409488,-4219.173869,-10881.027347,-2221.676944
352.409811,-4219.173869,-11473.192101,-1149.143247
352.410133,-4515.256246,-10658.965565,-1072.533697
352.410455,-3923.091493,-10510.924376,-1991.848295
352.410778,-2146.597232,-10584.944971,-2374.896044
352.411100,148.041188,-10066.800811,-1991.848295
352.411423,2664.741391,-9326.594869,-1225.752797
352.411745,4959.379811,-8512.368333,-766.095498
352.412068,6587.832884,-7254.018232,-383.047749
352.412390,7624.121203,-7105.977043,-383.047749
352.412713,7624.121203,-7624.121203,-1302.362347
352.413035,5699.585753,-8290.306550,-1991.848295
352.413357,2886.803174,-8808.450710,-2528.115143
352.413680,148.041188,-9178.553681,-2834.553343
352.414002,-2368.659014,-10066.800811,-3830.477490
352.414325,-4071.132681,-10881.027347,-4366.744339
352.414647,-4515.256246,-11621.233289,-4366.744339
352.414970,-3108.864956,-11251.130318,-4903.011187
352.415292,-1184.329507,-10807.006753,-3600.648841
352.415615,962.267725,-12213.398043,-2681.334243
352.415937,3108.864956,-12583.501014,-1225.752797
352.416259,4293.194464,-11547.212695,0.000000
352.416582,5181.441594,-9474.636058,459.657299
352.416904,6661.853478,-7402.059420,1302.362347
352.417227,7328.038826,-5995.668130,229.828649
352.417549,6957.935855,-4959.379811,-1072.533697
352.417872,3849.070898,-5181.441594,306.438199
352.418194,-814.226536,-4811.338623,1532.190996
352.418517,-5699.585753,-5625.565159,-689.485948
352.418839,-8882.471304,-8586.388927,-4826.401637
352.419162,-11177.109724,-11029.068536,-6741.640382
352.419484,-11251.130318,-12953.603985,-7048.078582
352.419806,-10140.821405,-13397.727550,-5898.935335
352.420129,-7031.956449,-15544.324782,-4213.525239
352.420451,-4589.276840,-16284.530724,-2298.286494
352.420774,-1924.535449,-15618.345376,-1608.800546
352.421096,-592.164754,-11991.336260,-2068.457845
352.421419,222.061783,-9474.636058,-2374.896044
352.421741,740.205942,-7994.224174,-995.924147
352.422064,740.205942,-6513.812290,0.000000
352.422386,0.000000,-4959.379811,383.047749
352.422708,-148.041188,-6809.894666,1455.581446
352.423031,-592.164754,-8290.306550,2298.286494
352.423353,-1554.432478,-9474.636058,2681.334243
352.423676,-2442.679609,-10066.800811,3524.039291
352.423998,-2516.700203,-11325.150913,3217.601092
352.424321,-1998.556043,-12583.501014,2604.724693
352.424643,-1924.535449,-9844.739029,2451.505594
352.424966,-2072.576638,-6217.729913,1455.581446
352.425288,-1036.288319,-4441.235652,76.609550
352.425610,370.102971,-5033.400406,-766.095498
352.425933,1036.288319,-8068.244768,-306.438199
352.426255,444.123565,-10288.862594,689.485948
352.426578,-148.041188,-11547.212695,1838.629195
352.426900,296.082377,-11547.212695,2451.505594
352.427223,1184.329507,-9696.697840,2068.457845
352.427545,1924.535449,-7031.956449,1302.362347
352.427868,3034.844362,-4663.297435,1225.752797
352.428190,3182.885551,-3775.050304,995.924147
352.428513,3182.885551,-5847.626942,0.000000
352.428835,888.247130,-9474.636058,0.000000
352.429157,-1998.556043,-10955.047942,2068.457845
352.429480,-4885.359217,-10066.800811,2451.505594
352.429802,-5181.441594,-9918.759623,-1455.581446
352.430125,-2960.823768,-11917.315666,-4366.744339
352.430447,-444.123565,-11695.253884,-4060.306139
352.430770,1184.329507,-10288.862594,-2451.505594
352.431092,3849.070898,-11843.295072,0.000000
352.431415,6661.853478,-13545.768739,2068.457845
352.431737,7698.141797,-12583.501014,0.000000
352.432059,5773.606348,-9474.636058,-2604.724693
352.432382,2886.803174,-7772.162391,0.000000
352.432704,2294.638420,-6587.832884,-536.266849
352.433027,1998.556043,-6439.791695,-5745.716235
352.433349,1110.308913,-8734.430116,-6665.030833
352.433672,-444.123565,-10140.821405,-3064.381992
352.433994,-2664.741391,-8956.491898,-1608.800546
352.434317,-4663.297435,-10214.842000,-2451.505594
352.434639,-5107.421000,-13323.706956,-2681.334243
352.434961,-6291.750507,-12139.377449,-4366.744339
352.435284,-7105.977043,-9252.574275,-6741.640382
352.435606,-7698.141797,-8364.327145,-5592.497135
352.435929,-5921.647536,-10140.821405,-3600.648841
352.436251,-4293.194464,-9992.780217,-5822.325785
352.436574,-3034.844362,-9474.636058,-5362.668486
352.436896,-3034.844362,-10658.965565,-2221.676944
352.437219,-2442.679609,-12213.398043,-689.485948
352.437541,-1406.391290,-12435.459826,-229.828649
352.437864,-296.082377,-9844.739029,-766.095498
352.438186,222.061783,-7624.121203,-1991.848295
352.438508,1776.494261,-5773.606348,-1532.190996
352.438831,3108.864956,-5107.421000,995.924147
352.439153,2590.720797,-4071.132681,2757.943793
352.439476,2812.782580,-4367.215058,919.314598
352.439798,2960.823768,-6883.915261,-1072.533697
352.440121,4515.256246,-9918.759623,-2374.896044
352.440443,4811.338623,-11621.233289,-2221.676944
352.440766,3627.009116,-10732.986159,-1991.848295
352.441088,1924.535449,-9400.615463,-1378.971896
352.441410,1036.288319,-8512.368333,-1991.848295
352.441733,-814.226536,-7698.141797,-3140.991542
352.442055,-3182.885551,-6735.874072,-5362.668486
352.442378,-5181.441594,-6587.832884,-6665.030833
352.442700,-5107.421000,-9030.512492,-7890.783629
352.443023,-5329.482782,-13989.892304,-7507.735880
352.443345,-5921.647536,-16580.613101,-3294.210641
352.443668,-7402.059420,-15026.180623,1915.238745
352.443990,-8586.388927,-10436.903782,76.609550
352.444313,-5773.606348,-9844.739029,-4290.134789
352.444635,74.020594,-9474.636058,-4519.963438
352.444957,4663.297435,-7994.224174,-3907.087040
352.445280,7328.038826,-8364.327145,-1072.533697
352.445602,9992.780217,-10362.883188,4826.401637
352.445925,11621.233289,-11399.171507,7507.735880
352.446247,10436.903782,-8068.244768,5898.935335
352.446570,8512.368333,-5847.626942,2451.505594
352.446892,6217.729913,-5995.668130,-1991.848295
352.447215,5699.585753,-9622.677246,-5056.230287
352.447537,4737.318029,-10955.047942,-1532.190996
352.447859,1184.329507,-7476.080014,2911.162892
352.448182,-2294.638420,-8734.430116,1838.629195
352.448504,-3108.864956,-12731.542202,383.047749
352.448827,-6217.729913,-11769.274478,-2221.676944
352.449149,-9326.594869,-9474.636058,-4979.620737
352.449472,-9992.780217,-9252.574275,-5592.497135
352.449794,-8586.388927,-10881.027347,-4366.744339
352.450117,-7772.162391,-8956.491898,-1532.190996
352.450439,-9030.512492,-5181.441594,1149.143247
352.450761,-9400.615463,-5551.544565,383.047749
352.451084,-7105.977043,-11029.068536,-2451.505594
352.451406,-3552.988522,-13323.706956,-2451.505594
352.451729,-2220.617826,-10288.862594,-536.266849
352.452051,-444.123565,-9252.574275,1378.971896
352.452374,3923.091493,-9030.512492,3907.087040
352.452696,7328.038826,-6291.750507,3524.039291
352.453019,6661.853478,-2442.679609,2221.676944
352.453341,4737.318029,-3108.864956,1378.971896
352.453664,3849.070898,-7031.956449,-1072.533697
352.453986,4145.153275,-12361.439231,-2451.505594
352.454308,4293.194464,-13323.706956,-1378.971896
352.454631,3330.926739,-11103.089130,0.000000
352.454953,2664.741391,-10807.006753,-1072.533697
352.455276,2368.659014,-11547.212695,-536.266849
352.455598,-296.082377,-9548.656652,-995.924147
352.455921,-5181.441594,-6883.915261,-3140.991542
352.456243,-6365.771101,-7994.224174,-5209.449386
352.456566,-4959.379811,-9622.677246,-8427.050478
352.456888,-4589.276840,-12731.542202,-8963.317327
352.457210,-5699.585753,-11843.295072,-1838.629195
352.457533,-7624.121203,-9030.512492,1532.190996
352.457855,-7402.059420,-11917.315666,-995.924147
352.458178,-3701.029710,-15322.262999,-3370.820191
352.458500,-592.164754,-12435.459826,-4213.525239
352.458823,1406.391290,-9770.718434,-5975.544884
352.459145,6143.709319,-9992.780217,-2757.943793
352.459468,10955.047942,-9474.636058,2451.505594
352.459790,11473.192101,-6883.915261,3064.381992
352.460112,9400.615463,-4441.235652,4673.182538
352.460435,7105.977043,-5033.400406,3677.258390
352.460757,6587.832884,-8142.265362,-4673.182538
352.461080,5551.544565,-13249.686362,-6665.030833
352.461402,2590.720797,-10732.986159,-459.657299
352.461725,-1850.514855,-5847.626942,2374.896044
352.462047,-2590.720797,-8216.285956,1225.752797
352.462370,-2072.576638,-9696.697840,1378.971896
352.462692,-6809.894666,-6735.874072,-2604.724693
352.463015,-10066.800811,-5773.606348,-5975.544884
352.463337,-9474.636058,-9030.512492,-7431.126331
352.463659,-7179.997637,-12879.583391,-7048.078582
352.463982,-6587.832884,-11621.233289,-4290.134789
352.464304,-8438.347739,-7105.977043,1072.533697
352.464627,-8216.285956,-7254.018232,0.000000
352.464949,-4663.297435,-13249.686362,-3524.039291
352.465272,-2072.576638,-14952.160028,-3753.867940
352.465594,-1480.411884,-10807.006753,-3830.477490
352.465917,592.164754,-9104.533087,-1608.800546
352.466239,5329.482782,-8364.327145,2834.553343
352.466561,8956.491898,-4367.215058,4136.915689
352.466884,8956.491898,-444.123565,1149.143247
352.467206,8142.265362,-4515.256246,-3217.601092
352.467529,6957.935855,-12213.398043,-1685.410096
352.467851,4441.235652,-13619.789333,536.266849
352.468174,444.123565,-9770.718434,459.657299
352.468496,-814.226536,-10362.883188,-1685.410096
352.468819,1184.329507,-11177.109724,-3064.381992
352.469141,1258.350101,-7994.224174,-3907.087040
352.469463,-3849.070898,-5403.503377,-4366.744339
352.469786,-6809.894666,-7772.162391,-2298.286494
352.470108,-5847.626942,-9252.574275,-4519.963438
352.470431,-5255.462188,-12361.439231,-11644.651570
352.470753,-7476.080014,-13471.748144,-9039.926876
352.471076,-9030.512492,-14137.933492,-2528.115143
352.471398,-9326.594869,-10732.986159,-1532.190996
352.471721,-6809.894666,-12435.459826,-2298.286494
352.472043,-3108.864956,-13397.727550,-2451.505594
352.472366,148.041188,-8660.409521,-3907.087040
352.472688,3923.091493,-7698.141797,-4060.306139
352.473010,8290.306550,-7994.224174,229.828649
352.473333,10510.924376,-6439.791695,2145.067394
352.473655,9844.739029,-4441.235652,2757.943793
352.473978,9992.780217,-4663.297435,5745.716235
352.474300,8512.368333,-5995.668130,2145.067394
352.474623,6217.729913,-11473.192101,-4290.134789
352.474945,3404.947333,-12287.418637,-2528.115143
352.475268,0.000000,-7254.018232,153.219100
352.475590,-2368.659014,-7105.977043,-1225.752797
352.475912,-1776.494261,-10362.883188,0.000000
352.476235,-3849.070898,-10436.903782,153.219100
352.476557,-7846.182985,-7105.977043,-4136.915689
352.476880,-7105.977043,-9770.718434,-6665.030833
352.477202,-6439.791695,-14285.974681,-7660.954980
352.477525,-6587.832884,-13027.624579,-3753.867940
352.477847,-8364.327145,-8216.285956,-383.047749
352.478170,-9030.512492,-4959.379811,-536.266849
352.478492,-4219.173869,-11547.212695,-2451.505594
352.478815,888.247130,-15026.180623,-2145.067394
352.479137,888.247130,-10658.965565,-1685.410096
352.479459,888.247130,-9918.759623,1149.143247
352.479782,4589.276840,-11843.295072,4903.011187
352.480104,8142.265362,-10066.800811,4749.792088
352.480427,6587.832884,-4367.215058,4673.182538
352.480749,4811.338623,-2442.679609,4060.306139
352.481072,4441.235652,-5625.565159,-766.095498
352.481394,4885.359217,-11473.192101,-3064.381992
352.481717,3404.947333,-11473.192101,1532.190996
352.482039,-444.123565,-8290.306550,2145.067394
352.482361,-1406.391290,-9770.718434,-842.705048
352.482684,-666.185348,-11325.150913,-1455.581446
352.483006,-3034.844362,-8586.388927,-2757.943793
352.483329,-7254.018232,-7105.977043,-3600.648841
352.483651,-8734.430116,-8660.409521,-2834.553343
352.483974,-6809.894666,-10658.965565,-5132.839837
352.484296,-6291.750507,-12287.418637,-9499.584175
352.484619,-6883.915261,-13323.706956,-5592.497135
352.484941,-8142.265362,-11843.295072,1455.581446
352.485264,-8068.244768,-8956.491898,1302.362347
352.485586,-5255.462188,-10436.903782,-995.924147
352.485908,-1480.411884,-10066.800811,-2987.772442
352.486231,1258.350101,-6217.729913,-3064.381992
352.486553,5773.606348,-6365.771101,-3447.429741
352.486876,10140.821405,-7402.059420,1532.190996
352.487198,11325.150913,-7402.059420,5132.839837
352.487521,11695.253884,-4219.173869,6052.154434
352.487843,10881.027347,-5033.400406,2604.724693
352.488166,9770.718434,-7920.203579,-3447.429741
352.488488,8734.430116,-13841.851115,-5822.325785
352.488811,5477.523971,-11399.171507,-2604.724693
352.489133,370.102971,-6439.791695,-1149.143247
352.489456,-2516.700203,-9030.512492,-1762.019645
352.489778,-3034.844362,-11029.068536,-1149.143247
352.490101,-6661.853478,-9252.574275,-3600.648841
352.490423,-11029.068536,-6957.935855,-7737.564530
352.490745,-10807.006753,-9696.697840,-9269.755526
352.491068,-9844.739029,-13767.830521,-10572.117872
352.491390,-8956.491898,-12583.501014,-5056.230287
352.491713,-10955.047942,-7105.977043,0.000000
352.492035,-10881.027347,-6143.709319,-2604.724693
352.492358,-5699.585753,-13471.748144,-5515.887586
352.492680,-1332.370696,-14359.995275,-5286.058936
352.493003,-1406.391290,-9844.739029,-5209.449386
352.493325,740.205942,-10436.903782,-2221.676944
352.493648,5181.441594,-11769.274478,3064.381992
352.493970,8734.430116,-7179.997637,4443.353888
352.494293,9696.697840,-1998.556043,842.705048
352.494615,8882.471304,-4145.153275,-3294.210641
352.494938,8216.285956,-10214.842000,-2145.067394
352.495260,6513.812290,-11473.192101,306.438199
352.495582,1554.432478,-7550.100608,1608.800546
352.495905,-962.267725,-9252.574275,-995.924147
352.496227,962.267725,-11473.192101,-2451.505594
352.496550,1850.514855,-10066.800811,-3983.696590
352.496872,-1702.473667,-7624.121203,-3524.039291
352.497195,-6069.688724,-7476.080014,-459.657299
352.497517,-5329.482782,-8290.306550,-1608.800546
352.497840,-3404.947333,-9918.759623,-8656.879127
352.498162,-4737.318029,-12213.398043,-9729.412825
352.498485,-7772.162391,-13693.809927,-3294.210641
352.498807,-9622.677246,-11621.233289,383.047749
352.499130,-8660.409521,-12213.398043,842.705048
352.499452,-5107.421000,-13323.706956,-919.314598
352.499774,-814.226536,-10955.047942,-3140.991542
352.500097,2664.741391,-8364.327145,-3677.258390
352.500419,7031.956449,-8586.388927,0.000000
352.500742,9104.533087,-7402.059420,4443.353888
352.501064,8734.430116,-5921.647536,6128.763984
352.501387,8068.244768,-3404.947333,6741.640382
352.501709,7179.997637,-4959.379811,1762.019645
352.502032,5921.647536,-10214.842000,-4443.353888
352.502354,4367.215058,-13619.789333,-3600.648841
352.502677,296.082377,-8216.285956,459.657299
352.502999,-3997.112087,-6735.874072,612.876398
352.503322,-4219.173869,-10436.903782,1378.971896
352.503644,-5699.585753,-9992.780217,0.000000
352.503967,-7920.203579,-8364.327145,-5669.106685
352.504289,-10510.924376,-8438.347739,-6128.763984
352.504611,-7772.162391,-12583.501014,-6358.592633
352.504934,-5995.668130,-13989.892304,-7354.516781
352.505256,-6069.688724,-11473.192101,-1762.019645
352.505579,-7846.182985,-7105.977043,3294.210641
352.505901,-6069.688724,-7624.121203,0.000000
352.506224,-888.247130,-13249.686362,-4136.915689
352.506546,1258.350101,-11473.192101,-3983.696590
352.506869,740.205942,-8734.430116,-1838.629195
352.507191,3552.988522,-9992.780217,1915.238745
352.507514,9030.512492,-9770.718434,4903.011187
352.507836,9696.697840,-6217.729913,5132.839837
352.508159,7846.182985,-2516.700203,2987.772442
352.508481,6291.750507,-4959.379811,-919.314598
352.508803,5773.606348,-10658.965565,-2681.334243
352.509126,4737.318029,-13249.686362,-1915.238745
352.509448,2220.617826,-9622.677246,383.047749
352.509771,-592.164754,-7476.080014,-1225.752797
352.510093,-148.041188,-9178.553681,-2451.505594
352.510416,-888.247130,-9548.656652,-2451.505594
352.510738,-4959.379811,-8216.285956,-3830.477490
352.511061,-8808.450710,-8586.388927,-3830.477490
352.511383,-8364.327145,-10510.924376,-5515.887586
352.511706,-6661.853478,-11621.233289,-9729.412825
352.512028,-6069.688724,-12657.521608,-7737.564530
352.512351,-7179.997637,-11695.253884,-612.876398
352.512673,-8808.450710,-7846.182985,1762.019645
352.512996,-8142.265362,-10362.883188,-306.438199
352.513318,-4293.194464,-11991.336260,-2681.334243
352.513640,-592.164754,-8808.450710,-4903.011187
352.513963,2886.803174,-8364.327145,-4443.353888
352.514285,8290.306550,-8512.368333,536.266849
352.514608,11473.192101,-8290.306550,4596.572988
352.514930,11991.336260,-5255.462188,7124.688131
352.515253,10658.965565,-4811.338623,5439.278036
352.515575,8882.471304,-5699.585753,-1838.629195
352.515898,7031.956449,-11547.212695,-6281.983084
352.516220,5255.462188,-11843.295072,-4290.134789
352.516543,888.247130,-6809.894666,-919.314598
352.516865,-2072.576638,-8364.327145,-689.485948
352.517188,-1924.535449,-11769.274478,1072.533697
352.517510,-5033.400406,-10510.924376,-1378.971896
352.517833,-9992.780217,-8734.430116,-5515.887586
352.518155,-11547.212695,-9400.615463,-6281.983084
352.518477,-8882.471304,-12139.377449,-9193.145976
352.518800,-7624.121203,-13027.624579,-9729.412825
352.519122,-7402.059420,-10658.965565,-2528.115143
352.519445,-8438.347739,-7698.141797,3140.991542
352.519767,-6291.750507,-9622.677246,-689.485948
352.520090,-2368.659014,-14878.139434,-4213.525239
352.520412,-1036.288319,-13323.706956,-4826.401637
352.520735,-518.144159,-9770.718434,-3600.648841
352.521057,3108.864956,-9844.739029,-153.219100
352.521380,7846.182985,-8808.450710,4903.011187
352.521702,9474.636058,-3552.988522,5439.278036
352.522025,8586.388927,-2442.679609,459.657299
352.522347,7328.038826,-7772.162391,-1991.848295
352.522669,5773.606348,-12509.480420,-766.095498
352.522992,2368.659014,-11177.109724,0.000000
352.523314,-962.267725,-8216.285956,229.828649
352.523637,-814.226536,-8808.450710,-1149.143247
352.523959,370.102971,-8734.430116,-2451.505594
352.524282,-1332.370696,-7105.977043,-2987.772442
352.524604,-5699.585753,-6883.915261,-2374.896044
352.524927,-7994.224174,-9252.574275,-1838.629195
352.525249,-5773.606348,-10436.903782,-6052.154434
352.525572,-5181.441594,-12287.418637,-10572.117872
352.525894,-5477.523971,-12583.501014,-5286.058936
352.526217,-6809.894666,-10288.862594,842.705048
352.526539,-7031.956449,-8216.285956,1072.533697
352.526862,-5107.421000,-11769.274478,-383.047749
352.527184,-1406.391290,-12139.377449,-2757.943793
352.527506,1258.350101,-9622.677246,-4826.401637
352.527829,4737.318029,-9992.780217,-2145.067394
352.528151,9622.677246,-10584.944971,3447.429741
352.528474,11399.171507,-8216.285956,4979.620737
352.528796,10881.027347,-4589.276840,6741.640382
352.529119,9696.697840,-4367.215058,6358.592633
352.529441,7772.162391,-5773.606348,-1532.190996
352.529764,5255.462188,-12139.377449,-5209.449386
352.530086,2294.638420,-11103.089130,-1532.190996
352.530409,-2072.576638,-6883.915261,0.000000
352.530731,-4515.256246,-8956.491898,-536.266849
352.531054,-4737.318029,-11991.336260,766.095498
352.531376,-6809.894666,-10955.047942,-1225.752797
352.531698,-10955.047942,-7994.224174,-4903.011187
352.532021,-10881.027347,-10658.965565,-6435.202183
352.532343,-9252.574275,-13101.645173,-8350.440928
352.532666,-7624.121203,-12583.501014,-5898.935335
352.532988,-9474.636058,-8364.327145,995.924147
352.533311,-9400.615463,-5403.503377,2911.162892
352.533633,-4959.379811,-10362.883188,-1225.752797
352.533956,370.102971,-12509.480420,-3753.867940
352.534278,1110.308913,-9474.636058,-2757.943793
352.534601,1850.514855,-8956.491898,-306.438199
352.534923,6587.832884,-9918.759623,4366.744339
352.535246,9992.780217,-7846.182985,5745.716235
352.535568,9474.636058,-2812.782580,5439.278036
352.535891,7772.162391,-2368.659014,2604.724693
352.536213,6513.812290,-6661.853478,-1762.019645
352.536535,6143.709319,-12287.418637,-2604.724693
352.536858,4811.338623,-11251.130318,0.000000
352.537180,2146.597232,-7994.224174,0.000000
352.537503,888.247130,-8956.491898,-995.924147
352.537825,1332.370696,-10066.800811,-1149.143247
352.538148,-1628.453072,-8660.409521,-3064.381992
352.538470,-6661.853478,-8068.244768,-4213.525239
352.538793,-8734.430116,-9178.553681,-5439.278036
352.539115,-7772.162391,-10214.842000,-8427.050478
352.539438,-6217.729913,-11473.192101,-11031.775171
352.539760,-5847.626942,-13323.706956,-6511.811733
352.540083,-6587.832884,-12583.501014,0.000000
352.540405,-7994.224174,-11325.150913,766.095498
352.540727,-6957.935855,-12065.356855,-1302.362347
352.541050,-3775.050304,-12287.418637,-5286.058936
352.541372,74.020594,-9178.553681,-7354.516781
352.541695,4441.235652,-7698.141797,-5822.325785
352.542017,8882.471304,-7328.038826,-536.266849
352.542340,11103.089130,-7550.100608,4673.182538
352.542662,11917.315666,-5625.565159,6128.763984
352.542985,11103.089130,-6587.832884,995.924147
352.543307,8808.450710,-11251.130318,-4903.011187
352.543630,6217.729913,-15100.201217,-5592.497135
352.543952,3108.864956,-11251.130318,-2987.772442
352.544275,-296.082377,-6883.915261,-2221.676944
352.544597,-1776.494261,-8808.450710,-1532.190996
352.544920,-2738.761985,-9622.677246,-459.657299
352.545242,-6439.791695,-8290.306550,-2757.943793
352.545564,-10881.027347,-8142.265362,-5592.497135
352.545887,-9992.780217,-12583.501014,-6818.249932
352.546209,-8956.491898,-14434.015869,-8886.707777
352.546532,-8142.265362,-12287.418637,-3294.210641
352.546854,-9474.636058,-5255.462188,1991.848295
352.547177,-8882.471304,-4367.215058,0.000000
352.547499,-3849.070898,-11103.089130,-3370.820191
352.547822,-518.144159,-11843.295072,-2987.772442
352.548144,-1332.370696,-8734.430116,-3140.991542
352.548467,370.102971,-10658.965565,0.000000
352.548789,5773.606348,-12879.583391,5515.887586
352.549112,8808.450710,-8512.368333,5439.278036
352.549434,8290.306550,-3182.885551,4979.620737
352.549757,6809.894666,-4071.132681,4826.401637
352.550079,5847.626942,-6587.832884,612.876398
352.550401,4589.276840,-9770.718434,-689.485948
352.550724,1998.556043,-6883.915261,2528.115143
352.551046,518.144159,-6069.688724,1455.581446
352.551369,1628.453072,-8290.306550,459.657299
352.551691,2442.679609,-9474.636058,995.924147
352.552014,-1036.288319,-9104.533087,612.876398
352.552336,-5921.647536,-9474.636058,1302.362347
352.552659,-6587.832884,-11991.336260,-1915.238745
352.552981,-5699.585753,-12065.356855,-6511.811733
352.553304,-5329.482782,-12805.562797,-7967.393179
352.553626,-6439.791695,-10436.903782,-2068.457845
352.553949,-7105.977043,-7550.100608,2451.505594
352.554271,-6883.915261,-9326.594869,2374.896044
352.554593,-4145.153275,-12953.603985,306.438199
352.554916,-1406.391290,-12805.562797,-1838.629195
352.555238,74.020594,-10436.903782,-3217.601092
352.555561,4293.194464,-11103.089130,-1072.533697
352.555883,9104.533087,-10140.821405,3217.601092
352.556206,10436.903782,-7328.038826,6052.154434
352.556528,9178.553681,-3923.091493,7431.126331
352.556851,7476.080014,-3478.967927,5056.230287
352.557173,6587.832884,-6365.771101,-3600.648841
352.557496,6587.832884,-13397.727550,-7201.297681
352.557818,4219.173869,-12213.398043,-3140.991542
352.558141,-666.185348,-7328.038826,306.438199
352.558463,-3330.926739,-8882.471304,842.705048
352.558786,-3108.864956,-11547.212695,766.095498
352.559108,-5847.626942,-9696.697840,-3294.210641
352.559430,-10436.903782,-6217.729913,-8044.002729
352.559753,-11325.150913,-8956.491898,-8963.317327
352.560075,-9474.636058,-12583.501014,-9576.193725
352.560398,-7105.977043,-13175.665768,-7354.516781
352.560720,-6957.935855,-9770.718434,-766.095498
352.561043,-6365.771101,-6439.791695,229.828649
352.561365,-3627.009116,-9622.677246,-3294.210641
352.561688,-222.061783,-12953.603985,-5439.278036
352.562010,148.041188,-10881.027347,-5515.887586
352.562333,962.267725,-9252.574275,-4136.915689
352.562655,4293.194464,-8808.450710,-306.438199
352.562978,7698.141797,-6291.750507,3294.210641
352.563300,9918.759623,-3182.885551,1608.800546
352.563622,9770.718434,-4737.318029,-3217.601092
352.563945,7920.203579,-10140.821405,-2987.772442
352.564267,5847.626942,-12139.377449,-689.485948
352.564590,3182.885551,-9252.574275,-842.705048
352.564912,1258.350101,-8290.306550,-3370.820191
352.565235,814.226536,-9030.512492,-4749.792088
352.565557,296.082377,-8512.368333,-4903.011187
352.565880,-2146.597232,-7624.121203,-4826.401637
352.566202,-5921.647536,-8216.285956,-3064.381992
352.566525,-5847.626942,-10584.944971,-4979.620737
352.566847,-6217.729913,-12435.459826,-10189.070123
352.567170,-6957.935855,-13545.768739,-8427.050478
352.567492,-8956.491898,-11991.336260,-2987.772442
352.567815,-10214.842000,-8586.388927,-2757.943793
352.568137,-8364.327145,-11473.192101,-3370.820191
352.568459,-5181.441594,-12361.439231,-2221.676944
352.568782,-2294.638420,-9326.594869,-3907.087040
352.569104,1184.329507,-9178.553681,-3447.429741
352.569427,6365.771101,-11029.068536,1225.752797
352.569749,9770.718434,-9474.636058,3140.991542
352.570072,10288.862594,-4589.276840,4596.572988
352.570394,9474.636058,-4293.194464,6435.202183
352.570717,8956.491898,-6439.791695,2145.067394
352.571039,7105.977043,-11473.192101,-2451.505594
352.571362,4441.235652,-10584.944971,-919.314598
352.571684,296.082377,-5921.647536,1455.581446
352.572007,-1628.453072,-8586.388927,612.876398
352.572329,-888.247130,-11991.336260,2374.896044
352.572651,-4071.132681,-11251.130318,1149.143247
352.572974,-8290.306550,-10288.862594,-1608.800546
352.573296,-8808.450710,-10955.047942,-1455.581446
352.573619,-6291.750507,-12657.521608,-5209.449386
352.573941,-5625.565159,-11473.192101,-6741.640382
352.574264,-6809.894666,-7550.100608,-229.828649
352.574586,-8882.471304,-4515.256246,3983.696590
352.574909,-6883.915261,-7846.182985,1225.752797
352.575231,-2516.700203,-13915.871710,-536.266849
352.575554,-1184.329507,-13175.665768,-1532.190996
352.575876,-1036.288319,-10436.903782,-689.485948
352.576199,2516.700203,-10881.027347,2987.772442
352.576521,7402.059420,-9548.656652,6358.592633
352.576844,8660.409521,-5107.421000,6205.373534
352.577166,6735.874072,-2220.617826,4903.011187
352.577488,4885.359217,-2590.720797,3217.601092
352.577811,4663.297435,-7772.162391,-1915.238745
352.578133,5329.482782,-12583.501014,-3677.258390
352.578456,4959.379811,-11843.295072,-919.314598
352.578778,2886.803174,-8068.244768,842.705048
352.579101,2146.597232,-9030.512492,1072.533697
352.579423,1850.514855,-10732.986159,1225.752797
352.579746,-1702.473667,-9400.615463,-1762.019645
352.580068,-6143.709319,-7402.059420,-5669.106685
352.580391,-7476.080014,-8290.306550,-7507.735880
352.580713,-6069.688724,-10881.027347,-9499.584175
352.581036,-4589.276840,-12805.562797,-8350.440928
352.581358,-5625.565159,-10732.986159,-995.924147
352.581681,-7920.203579,-7031.956449,1685.410096
352.582003,-7402.059420,-10362.883188,-1302.362347
352.582325,-4219.173869,-13619.789333,-5286.058936
352.582648,-1924.535449,-10807.006753,-7354.516781
352.582970,-222.061783,-8734.430116,-7354.516781
352.583293,4441.235652,-9326.594869,-3140.991542
352.583615,8512.368333,-8586.388927,3064.381992
352.583938,10436.903782,-5477.523971,3753.867940
352.584260,9992.780217,-4885.359217,842.705048
352.584583,8808.450710,-7550.100608,-4749.792088
352.584905,6587.832884,-13619.789333,-6205.373534
352.585228,4367.215058,-13767.830521,-4213.525239
352.585550,370.102971,-7920.203579,-2145.067394
352.585872,-2442.679609,-8438.347739,-3447.429741
