#time,accel_x,accel_y,accel_z
376.040200,-4145.153275,-8142.265362,-766.095498
376.040523,-3775.050304,-10066.800811,-3294.210641
376.040845,-2738.761985,-15174.221811,-6128.763984
376.041168,-518.144159,-15692.365970,-7048.078582
376.041490,518.144159,-13767.830521,-7201.297681
376.041813,1480.411884,-12731.542202,-5132.839837
376.042135,3108.864956,-10955.047942,-2221.676944
376.042458,4515.256246,-8364.327145,-2834.553343
376.042780,3923.091493,-4959.379811,-3217.601092
376.043103,3552.988522,-6143.709319,-2604.724693
376.043425,2368.659014,-10066.800811,-766.095498
376.043748,518.144159,-11103.089130,2987.772442
376.044070,-3182.885551,-8216.285956,6741.640382
376.044393,-5033.400406,-6809.894666,3983.696590
376.044715,-4145.153275,-6809.894666,842.705048
376.045038,-3256.906145,-5551.544565,-306.438199
376.045360,-4219.173869,-4811.338623,229.828649
376.045683,-4885.359217,-6069.688724,995.924147
376.046005,-3849.070898,-7920.203579,-306.438199
376.046328,-1184.329507,-11843.295072,-2221.676944
376.046650,814.226536,-14137.933492,-4826.401637
376.046973,1850.514855,-14508.036463,-6818.249932
376.047295,2368.659014,-13397.727550,-6205.373534
376.047618,3478.967927,-11103.089130,-3447.429741
376.047940,4145.153275,-9696.697840,-3447.429741
376.048263,4293.194464,-9474.636058,-5209.449386
376.048585,4145.153275,-9030.512492,-5362.668486
376.048908,2960.823768,-8364.327145,-4366.744339
376.049230,1480.411884,-9548.656652,-1762.019645
376.049553,-444.123565,-10510.924376,1608.800546
376.049875,-1924.535449,-8808.450710,3524.039291
376.050197,-3552.988522,-6809.894666,1302.362347
376.050520,-4663.297435,-6661.853478,-536.266849
376.050842,-5403.503377,-6291.750507,0.000000
376.051165,-6439.791695,-4515.256246,-1532.190996
376.051487,-5255.462188,-5181.441594,-2145.067394
376.051810,-2146.597232,-8808.450710,-1838.629195
376.052132,1850.514855,-11399.171507,-2604.724693
376.052455,3849.070898,-13397.727550,-3983.696590
376.052777,5033.400406,-15248.242405,-3370.820191
376.053100,5699.585753,-14952.160028,-1762.019645
376.053422,7031.956449,-11843.295072,-2374.896044
376.053745,6809.894666,-8882.471304,-4290.134789
376.054067,4737.318029,-7920.203579,-4826.401637
376.054390,3552.988522,-9474.636058,-4060.306139
376.054712,2886.803174,-9770.718434,-1991.848295
376.055035,296.082377,-9326.594869,306.438199
376.055357,-2812.782580,-10362.883188,2145.067394
376.055680,-5699.585753,-9474.636058,3677.258390
376.056002,-7550.100608,-7031.956449,2604.724693
376.056325,-8364.327145,-5477.523971,229.828649
376.056647,-9622.677246,-6143.709319,-1455.581446
376.056970,-9252.574275,-6217.729913,-919.314598
376.057292,-7994.224174,-6069.688724,0.000000
376.057615,-6587.832884,-5477.523971,-995.924147
376.057937,-4293.194464,-10436.903782,-2681.334243
376.058260,222.061783,-14508.036463,-3600.648841
376.058582,1998.556043,-15248.242405,-4136.915689
376.058905,2368.659014,-13915.871710,-2987.772442
376.059227,3997.112087,-11769.274478,-612.876398
376.059550,6735.874072,-9178.553681,-3064.381992
376.059872,8956.491898,-8586.388927,-5056.230287
376.060195,8216.285956,-7402.059420,-2528.115143
376.060517,5921.647536,-6069.688724,-766.095498
376.060840,3404.947333,-8142.265362,1225.752797
376.061162,1258.350101,-10436.903782,4673.182538
376.061485,-1554.432478,-9474.636058,3907.087040
376.061807,-4219.173869,-7402.059420,76.609550
376.062130,-5107.421000,-6217.729913,0.000000
376.062452,-5773.606348,-6291.750507,-766.095498
376.062774,-6291.750507,-6661.853478,-1685.410096
376.063097,-6439.791695,-6143.709319,459.657299
376.063419,-5995.668130,-5107.421000,-766.095498
376.063742,-5107.421000,-9326.594869,-4979.620737
376.064064,-1480.411884,-15840.407159,-6741.640382
376.064387,740.205942,-17098.757260,-6971.469032
376.064709,2072.576638,-16358.551318,-5898.935335
376.065032,4071.132681,-15248.242405,-2221.676944
376.065354,6513.812290,-11917.315666,0.000000
376.065677,8216.285956,-7031.956449,-2911.162892
376.065999,7846.182985,-4737.318029,-6435.202183
376.066322,7550.100608,-7846.182985,-4366.744339
376.066644,6143.709319,-10362.883188,-919.314598
376.066967,2664.741391,-9622.677246,3983.696590
376.067289,-1554.432478,-9252.574275,5745.716235
376.067612,-3923.091493,-8734.430116,4213.525239
376.067934,-3627.009116,-6883.915261,689.485948
376.068257,-3849.070898,-4737.318029,-1455.581446
376.068579,-6587.832884,-5329.482782,-919.314598
376.068902,-7772.162391,-6439.791695,842.705048
376.069224,-6365.771101,-7328.038826,229.828649
376.069547,-5033.400406,-8216.285956,-2987.772442
376.069869,-3627.009116,-12509.480420,-6128.763984
376.070192,-1702.473667,-15026.180623,-6971.469032
376.070514,-518.144159,-15396.283594,-7048.078582
376.070837,148.041188,-15100.201217,-4673.182538
376.071159,1554.432478,-12953.603985,-2451.505594
376.071482,3701.029710,-9844.739029,-2987.772442
376.071804,4737.318029,-5847.626942,-4826.401637
376.072127,4885.359217,-4737.318029,-4366.744339
376.072449,4441.235652,-7254.018232,-2451.505594
376.072772,3478.967927,-9770.718434,1302.362347
376.073094,1258.350101,-9178.553681,5515.887586
376.073417,-2072.576638,-8290.306550,6052.154434
376.073739,-3404.947333,-5847.626942,2987.772442
376.074062,-3849.070898,-3775.050304,-229.828649
376.074384,-4959.379811,-3108.864956,-1302.362347
376.074707,-6439.791695,-5329.482782,-536.266849
376.075029,-6661.853478,-7698.141797,153.219100
376.075352,-5107.421000,-9474.636058,-153.219100
376.075674,-2886.803174,-11029.068536,-3294.210641
376.075996,-1110.308913,-14508.036463,-6281.983084
376.076319,1332.370696,-16802.674883,-7201.297681
376.076641,2886.803174,-15840.407159,-5898.935335
376.076964,3256.906145,-14063.912898,-4443.353888
376.077286,3701.029710,-12287.418637,-3217.601092
376.077609,4367.215058,-10288.862594,-2604.724693
376.077931,3997.112087,-7179.997637,-4749.792088
376.078254,2664.741391,-6513.812290,-4443.353888
376.078576,1332.370696,-9252.574275,-1225.752797
376.078899,-444.123565,-10288.862594,2834.553343
376.079221,-3108.864956,-8956.491898,5132.839837
376.079544,-4811.338623,-8216.285956,4213.525239
376.079866,-4811.338623,-7105.977043,1455.581446
376.080189,-4219.173869,-5329.482782,-689.485948
376.080511,-5107.421000,-4145.153275,-919.314598
376.080834,-6069.688724,-5033.400406,1302.362347
376.081156,-5625.565159,-7328.038826,153.219100
376.081479,-3552.988522,-9844.739029,-1685.410096
376.081801,-1702.473667,-11547.212695,-3753.867940
376.082124,-222.061783,-12657.521608,-5822.325785
376.082446,962.267725,-13175.665768,-5209.449386
376.082769,3034.844362,-12805.562797,-3753.867940
376.083091,4071.132681,-10955.047942,-2757.943793
376.083414,5181.441594,-9918.759623,-3907.087040
376.083736,5403.503377,-9474.636058,-4290.134789
376.084059,4663.297435,-9030.512492,-3217.601092
376.084381,3034.844362,-8438.347739,-919.314598
376.084704,888.247130,-9178.553681,1455.581446
376.085026,-1406.391290,-8512.368333,3294.210641
376.085349,-3034.844362,-6365.771101,2987.772442
376.085671,-3701.029710,-5403.503377,383.047749
376.085994,-4071.132681,-6809.894666,-2145.067394
376.086316,-4293.194464,-6735.874072,76.609550
376.086639,-4589.276840,-4959.379811,536.266849
376.086961,-3849.070898,-5625.565159,-1225.752797
376.087284,-962.267725,-10584.944971,-2374.896044
376.087606,2072.576638,-13545.768739,-3447.429741
376.087929,3330.926739,-14137.933492,-5286.058936
376.088251,3775.050304,-15322.262999,-4903.011187
376.088573,4811.338623,-15322.262999,-2604.724693
376.088896,6217.729913,-12361.439231,-1915.238745
376.089218,6143.709319,-8364.327145,-2834.553343
376.089541,5033.400406,-7698.141797,-4979.620737
376.089863,3552.988522,-10214.842000,-4903.011187
376.090186,2368.659014,-10881.027347,-2528.115143
376.090508,-1258.350101,-9474.636058,1532.190996
376.090831,-4959.379811,-9030.512492,2681.334243
376.091153,-6587.832884,-8438.347739,2145.067394
376.091476,-6883.915261,-5181.441594,689.485948
376.091798,-7698.141797,-4071.132681,-1378.971896
376.092121,-8586.388927,-5625.565159,-1685.410096
376.092443,-8660.409521,-7698.141797,-1302.362347
376.092766,-6661.853478,-8956.491898,-306.438199
376.093088,-4663.297435,-8512.368333,-1225.752797
376.093411,-2886.803174,-11029.068536,-4290.134789
376.093733,-296.082377,-15248.242405,-4979.620737
376.094056,1776.494261,-13915.871710,-3830.477490
376.094378,2960.823768,-10658.965565,-3217.601092
376.094701,5033.400406,-9400.615463,-3830.477490
376.095023,7550.100608,-10066.800811,-4519.963438
376.095346,8734.430116,-10658.965565,-3524.039291
376.095668,7550.100608,-8068.244768,-1915.238745
376.095991,4441.235652,-7994.224174,0.000000
376.096313,1628.453072,-10584.944971,2145.067394
376.096636,-592.164754,-10362.883188,3524.039291
376.096958,-3849.070898,-6439.791695,2068.457845
376.097281,-6365.771101,-4589.276840,-612.876398
376.097603,-6661.853478,-5255.462188,-1378.971896
376.097926,-6217.729913,-6735.874072,-1608.800546
376.098248,-5181.441594,-7476.080014,536.266849
376.098571,-4589.276840,-5699.585753,-153.219100
376.098893,-3997.112087,-8068.244768,-2374.896044
376.099216,-1258.350101,-13471.748144,-3753.867940
376.099538,1110.308913,-14730.098246,-4903.011187
376.099861,1258.350101,-14359.995275,-6281.983084
376.100183,1184.329507,-13989.892304,-4903.011187
376.100506,3627.009116,-12139.377449,-229.828649
376.100828,6217.729913,-8586.388927,-1532.190996
376.101150,7105.977043,-7031.956449,-5592.497135
376.101473,6439.791695,-9474.636058,-3830.477490
376.101795,5477.523971,-10510.924376,-612.876398
376.102118,2220.617826,-8956.491898,2221.676944
376.102440,-2294.638420,-8586.388927,3524.039291
376.102763,-5477.523971,-7772.162391,2451.505594
376.103085,-5995.668130,-5477.523971,0.000000
376.103408,-6661.853478,-4663.297435,-995.924147
376.103730,-7846.182985,-5477.523971,0.000000
376.104053,-7550.100608,-7994.224174,-1685.410096
376.104375,-5107.421000,-9622.677246,-1532.190996
376.104698,-3182.885551,-10436.903782,76.609550
376.105020,-2738.761985,-9918.759623,-1915.238745
376.105343,-2294.638420,-14063.912898,-5669.106685
376.105665,592.164754,-15544.324782,-5745.716235
376.105988,1184.329507,-12805.562797,-4903.011187
376.106310,1554.432478,-10658.965565,-2834.553343
376.106633,3627.009116,-9474.636058,-1915.238745
376.106955,6587.832884,-9696.697840,-4060.306139
376.107278,8364.327145,-9696.697840,-3600.648841
376.107600,7031.956449,-8512.368333,-536.266849
376.107923,3552.988522,-8142.265362,2298.286494
376.108245,518.144159,-9770.718434,3753.867940
376.108568,-1850.514855,-7846.182985,4596.572988
376.108890,-4737.318029,-4589.276840,689.485948
376.109213,-6439.791695,-2960.823768,-2528.115143
376.109535,-6069.688724,-4071.132681,-1378.971896
376.109858,-5847.626942,-7179.997637,-995.924147
376.110180,-4441.235652,-9770.718434,153.219100
376.110503,-3552.988522,-9992.780217,536.266849
376.110825,-2812.782580,-9992.780217,-2221.676944
376.111148,-1332.370696,-13101.645173,-4826.401637
376.111470,962.267725,-14804.118840,-6435.202183
376.111793,1850.514855,-12657.521608,-7354.516781
376.112115,2072.576638,-11399.171507,-4366.744339
376.112438,4293.194464,-11325.150913,-612.876398
376.112760,6809.894666,-10510.924376,0.000000
376.113083,7179.997637,-8512.368333,-4136.915689
376.113405,6587.832884,-10066.800811,-3830.477490
376.113728,5625.565159,-10658.965565,766.095498
376.114050,2738.761985,-9400.615463,2451.505594
376.114372,-1628.453072,-6883.915261,3600.648841
376.114695,-5107.421000,-5033.400406,3447.429741
376.115017,-6513.812290,-4293.194464,459.657299
376.115340,-6217.729913,-4663.297435,-1532.190996
376.115662,-7624.121203,-6069.688724,-1608.800546
376.115985,-7254.018232,-9622.677246,-1762.019645
376.116307,-4885.359217,-11621.233289,-842.705048
376.116630,-1998.556043,-12139.377449,-153.219100
376.116952,-962.267725,-10288.862594,-1838.629195
376.117275,-1110.308913,-11399.171507,-5975.544884
376.117597,-962.267725,-12805.562797,-7124.688131
376.117920,0.000000,-11029.068536,-4903.011187
376.118242,1332.370696,-9252.574275,-4136.915689
376.118565,3330.926739,-9992.780217,-5132.839837
376.118887,6069.688724,-12287.418637,-3524.039291
376.119210,7402.059420,-11029.068536,-1455.581446
376.119532,5403.503377,-8586.388927,306.438199
376.119855,2146.597232,-9030.512492,2145.067394
376.120177,-444.123565,-8438.347739,3294.210641
376.120500,-3108.864956,-5033.400406,1685.410096
376.120822,-5847.626942,-2886.803174,-995.924147
376.121145,-7105.977043,-4293.194464,-1455.581446
376.121467,-5847.626942,-6587.832884,-1072.533697
376.121790,-3997.112087,-8808.450710,-1532.190996
376.122112,-2072.576638,-10436.903782,536.266849
376.122435,-1258.350101,-10436.903782,842.705048
376.122757,-518.144159,-11621.233289,-1838.629195
376.123080,296.082377,-13471.748144,-4290.134789
376.123402,1110.308913,-12953.603985,-6358.592633
376.123725,1628.453072,-10955.047942,-6971.469032
376.124047,3256.906145,-9918.759623,-3600.648841
376.124370,4885.359217,-9622.677246,-842.705048
376.124692,6661.853478,-10955.047942,-2911.162892
376.125015,7031.956449,-11843.295072,-3600.648841
376.125337,5625.565159,-10584.944971,-612.876398
376.125660,2368.659014,-9474.636058,1302.362347
376.125982,-1332.370696,-8808.450710,1608.800546
376.126305,-4811.338623,-5847.626942,1685.410096
376.126627,-7179.997637,-3923.091493,-383.047749
376.126949,-8216.285956,-5181.441594,-995.924147
376.127272,-7846.182985,-7476.080014,-536.266849
376.127594,-6809.894666,-9770.718434,-1685.410096
376.127917,-4663.297435,-10140.821405,-612.876398
376.128239,-2368.659014,-10288.862594,1149.143247
376.128562,-1184.329507,-9770.718434,-1072.533697
376.128884,296.082377,-11695.253884,-3677.258390
376.129207,1036.288319,-11621.233289,-4596.572988
376.129529,518.144159,-10362.883188,-4826.401637
376.129852,2294.638420,-9622.677246,-3064.381992
376.130174,4145.153275,-9844.739029,-3294.210641
376.130497,6217.729913,-11473.192101,-3830.477490
376.130819,7624.121203,-12139.377449,-1915.238745
376.131142,7105.977043,-10288.862594,153.219100
376.131464,4367.215058,-9178.553681,1225.752797
376.131787,592.164754,-8660.409521,2221.676944
376.132109,-2960.823768,-5847.626942,2451.505594
376.132432,-6439.791695,-3404.947333,-1149.143247
376.132754,-7994.224174,-4145.153275,-2451.505594
376.133077,-7328.038826,-6291.750507,-1532.190996
376.133399,-6439.791695,-8882.471304,-2221.676944
376.133722,-4071.132681,-10732.986159,-383.047749
376.134044,-2812.782580,-10658.965565,1762.019645
376.134367,-2146.597232,-10214.842000,-1608.800546
376.134689,-592.164754,-12509.480420,-3830.477490
376.135012,666.185348,-12953.603985,-6281.983084
376.135334,1332.370696,-10881.027347,-7507.735880
376.135656,2516.700203,-10955.047942,-4749.792088
376.135979,5181.441594,-10584.944971,459.657299
376.136301,7328.038826,-9696.697840,-842.705048
376.136624,8586.388927,-10955.047942,-4366.744339
376.136946,8364.327145,-11991.336260,-2145.067394
376.137268,5995.668130,-10066.800811,1302.362347
376.137591,1554.432478,-8142.265362,1532.190996
376.137913,-2664.741391,-6069.688724,2757.943793
376.138235,-5625.565159,-4737.318029,1762.019645
376.138558,-7328.038826,-4441.235652,-995.924147
376.138880,-8142.265362,-5921.647536,-1532.190996
376.139203,-8068.244768,-8512.368333,-1455.581446
376.139525,-6513.812290,-11621.233289,-1991.848295
376.139847,-3256.906145,-11843.295072,306.438199
376.140170,-1924.535449,-10955.047942,689.485948
376.140492,-1702.473667,-9252.574275,-2374.896044
376.140814,-1036.288319,-10807.006753,-5286.058936
376.141137,0.000000,-10658.965565,-6128.763984
376.141459,740.205942,-9992.780217,-5898.935335
376.141781,2442.679609,-9474.636058,-3753.867940
376.142104,5255.462188,-11103.089130,-3140.991542
376.142426,8216.285956,-12657.521608,-1991.848295
376.142749,9178.553681,-11325.150913,-306.438199
376.143071,7105.977043,-9474.636058,1302.362347
376.143393,3478.967927,-8290.306550,1915.238745
376.143716,-666.185348,-7254.018232,2451.505594
376.144038,-4589.276840,-4145.153275,1149.143247
376.144360,-7846.182985,-2886.803174,-1685.410096
376.144683,-8660.409521,-4367.215058,-2451.505594
376.145005,-7550.100608,-7105.977043,-2068.457845
376.145328,-5551.544565,-10955.047942,-1915.238745
376.145650,-3849.070898,-11621.233289,919.314598
376.145972,-3034.844362,-10881.027347,306.438199
376.146295,-2590.720797,-11251.130318,-2834.553343
376.146617,-740.205942,-13175.665768,-4903.011187
376.146939,740.205942,-11399.171507,-7507.735880
376.147262,1406.391290,-10881.027347,-8044.002729
376.147584,2960.823768,-11843.295072,-3524.039291
376.147907,4811.338623,-11325.150913,459.657299
376.148229,6661.853478,-9474.636058,-1378.971896
376.148551,7105.977043,-9326.594869,-2987.772442
376.148874,7105.977043,-11695.253884,-2068.457845
376.149196,5033.400406,-11029.068536,919.314598
376.149518,814.226536,-7402.059420,2604.724693
376.149841,-3923.091493,-4811.338623,3294.210641
