#time,accel_x,accel_y,accel_z
286.802420,-7846.182985,-10066.800811,-9116.536426
286.802742,-7179.997637,-9326.594869,-4213.525239
286.803064,-4145.153275,-9622.677246,2451.505594
286.803386,-2516.700203,-9178.553681,3524.039291
286.803708,-2738.761985,-7846.182985,1685.410096
286.804030,-1110.308913,-7402.059420,-1225.752797
286.804352,1702.473667,-9326.594869,-4366.744339
286.804673,3182.885551,-10066.800811,-3524.039291
286.804995,3404.947333,-7994.224174,612.876398
286.805317,4367.215058,-5255.462188,2911.162892
286.805639,5995.668130,-4293.194464,2068.457845
286.805961,5329.482782,-5847.626942,-689.485948
286.806283,148.041188,-6513.812290,-3370.820191
286.806605,-5995.668130,-7031.956449,-3830.477490
286.806927,-9918.759623,-9104.533087,-3140.991542
286.807249,-10881.027347,-11399.171507,-3677.258390
286.807571,-10807.006753,-11917.315666,-4903.011187
286.807892,-9622.677246,-11103.089130,-4903.011187
286.808214,-7179.997637,-8956.491898,-3217.601092
286.808536,-4293.194464,-7031.956449,-3217.601092
286.808858,-1332.370696,-7550.100608,-3677.258390
286.809180,370.102971,-9474.636058,-2221.676944
286.809502,814.226536,-10658.965565,-536.266849
286.809824,4515.256246,-9104.533087,383.047749
286.810146,9474.636058,-9326.594869,-1762.019645
286.810468,13915.871710,-10807.006753,-3140.991542
286.810790,15026.180623,-7846.182985,-1072.533697
286.811112,12139.377449,-5403.503377,2528.115143
286.811433,5995.668130,-7105.977043,3294.210641
286.811755,370.102971,-9326.594869,1455.581446
286.812077,-5921.647536,-7105.977043,-4136.915689
286.812399,-11325.150913,-7254.018232,-10342.289223
286.812721,-14952.160028,-12139.377449,-9346.365076
286.813043,-14804.118840,-15618.345376,-4673.182538
286.813365,-12435.459826,-13841.851115,-4903.011187
286.813687,-7476.080014,-12435.459826,-5515.887586
286.814009,-2886.803174,-13249.686362,-3524.039291
286.814331,-2368.659014,-13101.645173,-2987.772442
286.814652,-3182.885551,-11029.068536,-3600.648841
286.814974,-1110.308913,-7624.121203,-2911.162892
286.815296,3552.988522,-5995.668130,-1915.238745
286.815618,8142.265362,-6883.915261,-1762.019645
286.815940,10955.047942,-8660.409521,-1455.581446
286.816262,14211.954086,-9622.677246,1915.238745
286.816584,15840.407159,-7772.162391,4519.963438
286.816906,12435.459826,-8364.327145,4903.011187
286.817228,5625.565159,-7254.018232,4136.915689
286.817550,-888.247130,-5625.565159,842.705048
286.817872,-5329.482782,-6513.812290,-3753.867940
286.818193,-7994.224174,-10066.800811,-6894.859482
286.818515,-9030.512492,-11991.336260,-4290.134789
286.818837,-9252.574275,-10288.862594,-995.924147
286.819159,-8068.244768,-9104.533087,689.485948
286.819481,-4885.359217,-10362.883188,1149.143247
286.819803,-2960.823768,-12509.480420,-1991.848295
286.820125,-2664.741391,-11547.212695,-3600.648841
286.820447,-2368.659014,-9696.697840,-2221.676944
286.820769,-592.164754,-7920.203579,2298.286494
286.821091,4145.153275,-4885.359217,4136.915689
286.821412,8660.409521,-3775.050304,-153.219100
286.821734,12287.418637,-6365.771101,-3064.381992
286.822056,13175.665768,-8438.347739,842.705048
286.822378,8438.347739,-9474.636058,5975.544884
286.822700,-148.041188,-10288.862594,6971.469032
286.823022,-5033.400406,-10584.944971,4519.963438
286.823344,-7402.059420,-9400.615463,-3294.210641
286.823666,-8956.491898,-10140.821405,-9193.145976
286.823988,-10066.800811,-11399.171507,-6435.202183
286.824310,-9030.512492,-10510.924376,-1302.362347
286.824632,-6365.771101,-10066.800811,-229.828649
286.824953,-3478.967927,-12583.501014,0.000000
286.825275,-2368.659014,-14137.933492,-229.828649
286.825597,-2146.597232,-12361.439231,-2374.896044
286.825919,0.000000,-10140.821405,-3907.087040
286.826241,3775.050304,-10362.883188,-4136.915689
286.826563,7476.080014,-9696.697840,-1532.190996
286.826885,9474.636058,-7624.121203,1991.848295
286.827207,9548.656652,-4663.297435,3217.601092
286.827529,8956.491898,-6365.771101,1685.410096
286.827851,5773.606348,-9326.594869,76.609550
286.828173,-1406.391290,-9104.533087,-919.314598
286.828494,-7624.121203,-8586.388927,-2451.505594
286.828816,-10140.821405,-10436.903782,-4366.744339
286.829138,-9474.636058,-11843.295072,-6052.154434
286.829460,-9104.533087,-10807.006753,-5745.716235
286.829782,-8364.327145,-8068.244768,-2911.162892
286.830104,-6513.812290,-7920.203579,-1838.629195
286.830426,-4515.256246,-11843.295072,-1991.848295
286.830748,-2516.700203,-13323.706956,-3830.477490
286.831070,-592.164754,-11917.315666,-4366.744339
286.831392,1628.453072,-9918.759623,-842.705048
286.831713,6217.729913,-7846.182985,2987.772442
286.832035,10214.842000,-4959.379811,1685.410096
286.832357,14137.933492,-3404.947333,-2068.457845
286.832679,15914.427753,-5403.503377,-612.876398
286.833001,12287.418637,-7328.038826,3600.648841
286.833323,4219.173869,-8438.347739,4673.182538
286.833645,-2368.659014,-7476.080014,2298.286494
286.833967,-5625.565159,-7254.018232,-2451.505594
286.834289,-9030.512492,-8734.430116,-7277.907231
286.834611,-11843.295072,-10658.965565,-7431.126331
286.834933,-11473.192101,-12509.480420,-4826.401637
286.835254,-8956.491898,-11103.089130,-4136.915689
286.835576,-5033.400406,-9770.718434,-2987.772442
286.835898,-3256.906145,-11621.233289,-2528.115143
286.836220,-3108.864956,-13323.706956,-2757.943793
286.836542,-2368.659014,-11547.212695,-3447.429741
286.836864,-518.144159,-8586.388927,-3217.601092
286.837186,4663.297435,-7328.038826,-2374.896044
286.837508,9696.697840,-8660.409521,-1532.190996
286.837830,12953.603985,-8734.430116,-306.438199
286.838152,14211.954086,-5995.668130,1915.238745
286.838473,12657.521608,-6217.729913,4213.525239
286.838795,7550.100608,-7550.100608,2681.334243
286.839117,444.123565,-8364.327145,-919.314598
286.839439,-5995.668130,-9252.574275,-4519.963438
286.839761,-10288.862594,-11029.068536,-6741.640382
286.840083,-10732.986159,-13545.768739,-6511.811733
286.840405,-8882.471304,-13101.645173,-5669.106685
286.840727,-6809.894666,-11473.192101,-4903.011187
286.841049,-5107.421000,-11399.171507,-1991.848295
286.841371,-4737.318029,-14063.912898,0.000000
286.841693,-4885.359217,-13619.789333,-1532.190996
286.842014,-2886.803174,-9622.677246,-4443.353888
286.842336,1184.329507,-8438.347739,-6894.859482
286.842658,6069.688724,-10066.800811,-3600.648841
286.842980,8216.285956,-8290.306550,1225.752797
286.843302,8586.388927,-4737.318029,3753.867940
286.843624,8512.368333,-5181.441594,4519.963438
286.843946,7328.038826,-7772.162391,3830.477490
286.844268,1258.350101,-7920.203579,-306.438199
286.844590,-5403.503377,-8660.409521,-2757.943793
286.844912,-10066.800811,-8586.388927,-1838.629195
286.845233,-10066.800811,-8660.409521,-1991.848295
286.845555,-7994.224174,-9918.759623,-4903.011187
286.845877,-6439.791695,-9918.759623,-5286.058936
286.846199,-5033.400406,-10066.800811,-2374.896044
286.846521,-4441.235652,-12583.501014,-459.657299
286.846843,-3997.112087,-15100.201217,612.876398
286.847165,-2738.761985,-12213.398043,-919.314598
286.847487,-222.061783,-8290.306550,-2451.505594
286.847809,4367.215058,-7105.977043,-1838.629195
286.848131,8734.430116,-7105.977043,0.000000
286.848453,11177.109724,-6217.729913,919.314598
286.848774,13101.645173,-3775.050304,4213.525239
286.849096,12435.459826,-4441.235652,6052.154434
286.849418,8290.306550,-5181.441594,4136.915689
286.849740,1924.535449,-6217.729913,766.095498
286.850062,-4145.153275,-6587.832884,-2221.676944
286.850384,-7846.182985,-8956.491898,-5286.058936
286.850706,-9400.615463,-13249.686362,-5286.058936
286.851028,-10436.903782,-15692.365970,-2298.286494
286.851350,-11251.130318,-11399.171507,-919.314598
286.851672,-8808.450710,-8956.491898,-2451.505594
286.851994,-4663.297435,-11473.192101,-4213.525239
286.852315,-1258.350101,-13989.892304,-4903.011187
286.852637,-222.061783,-11843.295072,-4979.620737
286.852959,518.144159,-10066.800811,-1915.238745
286.853281,4145.153275,-10955.047942,5209.449386
286.853603,8734.430116,-9252.574275,5822.325785
286.853925,12139.377449,-6587.832884,-1915.238745
286.854247,14952.160028,-7254.018232,-3830.477490
286.854569,15174.221811,-8660.409521,2145.067394
286.854891,9104.533087,-8216.285956,4979.620737
286.855213,1332.370696,-7698.141797,4136.915689
286.855534,-3627.009116,-8290.306550,1225.752797
286.855856,-7179.997637,-9474.636058,-4290.134789
286.856178,-10362.883188,-12805.562797,-9499.584175
286.856500,-12879.583391,-14359.995275,-7277.907231
286.856822,-11991.336260,-11991.336260,-2911.162892
286.857144,-9474.636058,-9992.780217,-2145.067394
286.857466,-5921.647536,-11991.336260,-1608.800546
286.857788,-4367.215058,-12509.480420,-995.924147
286.858110,-3775.050304,-9622.677246,-3600.648841
286.858432,-1184.329507,-7402.059420,-4979.620737
286.858754,3701.029710,-9252.574275,-2451.505594
286.859075,6735.874072,-9474.636058,995.924147
286.859397,8660.409521,-6069.688724,2298.286494
286.859719,10214.842000,-3034.844362,3294.210641
286.860041,11177.109724,-3997.112087,2068.457845
286.860363,8290.306550,-6143.709319,459.657299
286.860685,518.144159,-7105.977043,-1072.533697
286.861007,-6809.894666,-8364.327145,-689.485948
286.861329,-9548.656652,-11177.109724,-1915.238745
286.861651,-8512.368333,-11843.295072,-5286.058936
286.861973,-7254.018232,-10288.862594,-8273.831378
286.862294,-5847.626942,-9400.615463,-7124.688131
286.862616,-4737.318029,-11843.295072,-2834.553343
286.862938,-4885.359217,-14434.015869,1225.752797
286.863260,-4811.338623,-13545.768739,76.609550
286.863582,-2368.659014,-9178.553681,-4213.525239
286.863904,2664.741391,-8734.430116,-7124.688131
286.864226,7402.059420,-10807.006753,-6281.983084
286.864548,8808.450710,-9622.677246,-306.438199
286.864870,9770.718434,-4515.256246,5056.230287
286.865192,9992.780217,-3552.988522,5592.497135
286.865514,7550.100608,-7476.080014,2911.162892
286.865835,1480.411884,-7550.100608,-995.924147
286.866157,-5255.462188,-6513.812290,-5515.887586
286.866479,-9992.780217,-8068.244768,-5975.544884
286.866801,-10807.006753,-10658.965565,-3830.477490
286.867123,-10436.903782,-11843.295072,-3447.429741
286.867445,-9548.656652,-13101.645173,-5515.887586
286.867767,-7476.080014,-14063.912898,-5439.278036
286.868089,-5551.544565,-14656.077652,-3447.429741
286.868411,-4219.173869,-14582.057057,-3524.039291
286.868733,-3849.070898,-11547.212695,-2298.286494
286.869054,-740.205942,-8290.306550,-2451.505594
286.869376,4515.256246,-6661.853478,-2374.896044
286.869698,9770.718434,-8216.285956,-1072.533697
286.870020,13101.645173,-8068.244768,1225.752797
286.870342,14804.118840,-5403.503377,3907.087040
286.870664,14434.015869,-4811.338623,6435.202183
286.870986,11399.171507,-6069.688724,6052.154434
286.871308,6143.709319,-6439.791695,2374.896044
286.871630,0.000000,-5995.668130,-1455.581446
286.871952,-4959.379811,-7772.162391,-3600.648841
286.872274,-8068.244768,-11843.295072,-3983.696590
286.872595,-9326.594869,-15100.201217,-3524.039291
286.872917,-9918.759623,-13471.748144,-2834.553343
286.873239,-9474.636058,-10881.027347,-1915.238745
286.873561,-7476.080014,-11769.274478,-1608.800546
286.873883,-6069.688724,-13397.727550,-2528.115143
286.874205,-5255.462188,-12139.377449,-3677.258390
286.874527,-4737.318029,-9474.636058,-3140.991542
286.874849,-1850.514855,-8216.285956,1838.629195
286.875171,3478.967927,-6217.729913,4826.401637
286.875493,7254.018232,-4515.256246,229.828649
286.875815,11473.192101,-4293.194464,-2374.896044
286.876136,12805.562797,-6661.853478,1378.971896
286.876458,9104.533087,-8734.430116,4903.011187
286.876780,1258.350101,-9622.677246,5745.716235
286.877102,-4737.318029,-8956.491898,4366.744339
286.877424,-7254.018232,-8734.430116,-2911.162892
286.877746,-8216.285956,-11251.130318,-9193.145976
286.878068,-9548.656652,-11473.192101,-7507.735880
286.878390,-9326.594869,-9326.594869,-2298.286494
286.878712,-6587.832884,-8586.388927,-842.705048
286.879034,-2812.782580,-12657.521608,-1072.533697
286.879356,-1036.288319,-14582.057057,-1991.848295
286.879677,-444.123565,-12509.480420,-4060.306139
286.879999,1480.411884,-10881.027347,-3907.087040
286.880321,4663.297435,-10955.047942,-766.095498
286.880643,7105.977043,-9030.512492,2374.896044
286.880965,8290.306550,-4811.338623,3217.601092
286.881287,9474.636058,-2072.576638,1991.848295
286.881609,10362.883188,-3256.906145,-229.828649
286.881931,7328.038826,-6883.915261,-1302.362347
286.882253,148.041188,-7550.100608,-766.095498
286.882575,-6069.688724,-8808.450710,-689.485948
286.882897,-7846.182985,-12879.583391,-3753.867940
286.883218,-8216.285956,-15470.304188,-6741.640382
286.883540,-10214.842000,-13619.789333,-6818.249932
286.883862,-11473.192101,-9252.574275,-4290.134789
286.884184,-9400.615463,-9770.718434,-3217.601092
286.884506,-6661.853478,-12731.542202,-3830.477490
286.884828,-4367.215058,-12953.603985,-5439.278036
286.885150,-2516.700203,-11473.192101,-4519.963438
286.885472,148.041188,-10436.903782,76.609550
286.885794,4515.256246,-8808.450710,3064.381992
286.886116,8290.306550,-5847.626942,306.438199
286.886438,11843.295072,-3256.906145,-1991.848295
286.886759,14063.912898,-3330.926739,-229.828649
286.887081,11473.192101,-5847.626942,3140.991542
286.887403,4737.318029,-7031.956449,4519.963438
286.887725,-1406.391290,-7402.059420,3370.820191
286.888047,-5625.565159,-8364.327145,-1608.800546
286.888369,-8586.388927,-10881.027347,-5898.935335
286.888691,-10881.027347,-12213.398043,-6052.154434
286.889013,-10066.800811,-10807.006753,-5362.668486
286.889335,-6957.935855,-9622.677246,-6052.154434
286.889657,-2294.638420,-11473.192101,-4826.401637
286.889979,-1258.350101,-13619.789333,-2374.896044
286.890301,-2294.638420,-13767.830521,-1072.533697
286.890622,-1036.288319,-11917.315666,-1685.410096
286.890944,2886.803174,-10732.986159,-3983.696590
286.891266,6883.915261,-9918.759623,-3447.429741
286.891588,8586.388927,-7402.059420,612.876398
286.891910,9030.512492,-4145.153275,3524.039291
286.892232,10066.800811,-2738.761985,4136.915689
286.892554,9474.636058,-4811.338623,2911.162892
286.892876,3552.988522,-6883.915261,306.438199
286.893198,-4293.194464,-8512.368333,-919.314598
286.893520,-8586.388927,-11917.315666,-2451.505594
286.893842,-9992.780217,-13693.809927,-4903.011187
286.894163,-10066.800811,-12509.480420,-6205.373534
286.894485,-10288.862594,-11103.089130,-5056.230287
286.894807,-9770.718434,-11251.130318,-2834.553343
286.895129,-9548.656652,-12879.583391,-1838.629195
286.895451,-8808.450710,-13915.871710,-2987.772442
286.895773,-6883.915261,-12731.542202,-4136.915689
286.896095,-2812.782580,-10436.903782,-3064.381992
286.896417,2442.679609,-8956.491898,-1378.971896
286.896739,7105.977043,-8142.265362,-919.314598
286.897061,11547.212695,-7624.121203,842.705048
286.897383,13989.892304,-5551.544565,3294.210641
286.897704,13101.645173,-5107.421000,4826.401637
286.898026,8290.306550,-5699.585753,5362.668486
286.898348,3627.009116,-6439.791695,2911.162892
286.898670,-1036.288319,-6217.729913,-1302.362347
286.898992,-5403.503377,-7550.100608,-3447.429741
286.899314,-8438.347739,-10436.903782,-1608.800546
286.899636,-8956.491898,-12731.542202,-1225.752797
286.899958,-8364.327145,-10807.006753,-3677.258390
286.900280,-5921.647536,-9992.780217,-4519.963438
286.900602,-3627.009116,-12509.480420,-3600.648841
286.900924,-3404.947333,-14285.974681,-1149.143247
286.901245,-4367.215058,-11251.130318,-229.828649
286.901567,-1258.350101,-7550.100608,-1991.848295
286.901889,3552.988522,-8364.327145,-2451.505594
286.902211,7254.018232,-9696.697840,-1838.629195
286.902533,7698.141797,-8290.306550,306.438199
286.902855,8808.450710,-3701.029710,3447.429741
286.903177,10584.944971,-2738.761985,4596.572988
286.903499,9178.553681,-6143.709319,1378.971896
286.903821,2812.782580,-7254.018232,-995.924147
286.904143,-4811.338623,-7772.162391,-1991.848295
286.904465,-8660.409521,-11843.295072,-3447.429741
286.904787,-8882.471304,-16284.530724,-4749.792088
286.905108,-9104.533087,-14063.912898,-5669.106685
286.905430,-9548.656652,-9326.594869,-4749.792088
286.905752,-7550.100608,-9400.615463,-3217.601092
286.906074,-5033.400406,-13397.727550,-2451.505594
286.906396,-3182.885551,-13545.768739,-3677.258390
286.906718,-2960.823768,-11473.192101,-5745.716235
286.907040,-1036.288319,-11177.109724,-2834.553343
286.907362,3552.988522,-10807.006753,2145.067394
286.907684,7698.141797,-8586.388927,459.657299
286.908006,11843.295072,-5625.565159,-2451.505594
286.908328,15470.304188,-3923.091493,-536.266849
286.908649,13915.871710,-5329.482782,2681.334243
286.908971,7031.956449,-7254.018232,4366.744339
286.909293,-518.144159,-8438.347739,2911.162892
286.909615,-5403.503377,-8882.471304,-2145.067394
286.909937,-8216.285956,-11251.130318,-6971.469032
286.910259,-10436.903782,-13619.789333,-6511.811733
286.910581,-10807.006753,-12879.583391,-3983.696590
286.910903,-8586.388927,-8586.388927,-3830.477490
286.911225,-4515.256246,-8142.265362,-3524.039291
286.911547,-1776.494261,-11103.089130,-2145.067394
286.911869,-1998.556043,-12065.356855,-1915.238745
286.912190,-2220.617826,-10732.986159,-3370.820191
286.912512,-148.041188,-9918.759623,-3753.867940
286.912834,3478.967927,-10732.986159,-383.047749
286.913156,6217.729913,-8216.285956,2834.553343
286.913478,6883.915261,-3330.926739,2221.676944
286.913800,8808.450710,-1184.329507,1532.190996
286.914122,9400.615463,-3108.864956,1762.019645
286.914444,5033.400406,-6291.750507,76.609550
286.914766,-2738.761985,-7624.121203,-306.438199
286.915088,-7624.121203,-9918.759623,-995.924147
286.915410,-8586.388927,-13397.727550,-3983.696590
286.915732,-8364.327145,-14211.954086,-6971.469032
286.916053,-9400.615463,-10955.047942,-5515.887586
286.916375,-8808.450710,-8586.388927,-2834.553343
286.916697,-6661.853478,-11029.068536,-1762.019645
286.917019,-5033.400406,-13545.768739,-2451.505594
286.917341,-3701.029710,-12509.480420,-4060.306139
286.917663,-1776.494261,-10584.944971,-3370.820191
286.917985,2960.823768,-9844.739029,-383.047749
286.918307,8068.244768,-9844.739029,612.876398
286.918629,12213.398043,-8142.265362,-689.485948
286.918951,14285.974681,-5181.441594,766.095498
286.919273,14434.015869,-5255.462188,3140.991542
286.919594,9844.739029,-7476.080014,4903.011187
286.919916,3701.029710,-8290.306550,3677.258390
286.920238,-2146.597232,-7031.956449,-766.095498
286.920560,-6661.853478,-8438.347739,-4979.620737
286.920882,-9770.718434,-12731.542202,-4826.401637
286.921204,-11547.212695,-15396.283594,-2757.943793
286.921526,-11399.171507,-12139.377449,-3677.258390
286.921848,-8512.368333,-10214.842000,-4903.011187
286.922170,-5329.482782,-11769.274478,-3830.477490
286.922492,-4737.318029,-13841.851115,-1762.019645
286.922814,-6365.771101,-10658.965565,-1838.629195
286.923135,-4737.318029,-6439.791695,-2987.772442
286.923457,962.267725,-6365.771101,-2604.724693
286.923779,6439.791695,-8586.388927,-2068.457845
286.924101,7328.038826,-8586.388927,229.828649
286.924423,8734.430116,-5181.441594,3677.258390
286.924745,10584.944971,-4737.318029,5439.278036
286.925067,10362.883188,-6513.812290,3677.258390
286.925389,5699.585753,-6587.832884,536.266849
286.925711,-962.267725,-5255.462188,-1685.410096
286.926033,-5477.523971,-7920.203579,-2987.772442
286.926355,-6809.894666,-12805.562797,-3677.258390
286.926676,-6809.894666,-13323.706956,-3907.087040
286.926998,-7031.956449,-9918.759623,-4213.525239
286.927320,-5921.647536,-10066.800811,-2451.505594
286.927642,-4145.153275,-13841.851115,-766.095498
286.927964,-3627.009116,-14211.954086,-536.266849
286.928286,-3034.844362,-9770.718434,-2681.334243
286.928608,-814.226536,-7105.977043,-3370.820191
286.928930,4293.194464,-7698.141797,0.000000
286.929252,8068.244768,-8512.368333,306.438199
286.929574,9918.759623,-7179.997637,-919.314598
286.929896,11843.295072,-6513.812290,1149.143247
286.930218,11621.233289,-7105.977043,3370.820191
286.930539,6735.874072,-9030.512492,2528.115143
286.930861,0.000000,-9844.739029,1149.143247
286.931183,-5921.647536,-8216.285956,-1378.971896
286.931505,-9326.594869,-9474.636058,-5975.544884
286.931827,-10214.842000,-12731.542202,-7048.078582
286.932149,-10807.006753,-12731.542202,-4519.963438
286.932471,-9992.780217,-8956.491898,-4136.915689
286.932793,-7179.997637,-9992.780217,-4596.572988
286.933115,-3775.050304,-13175.665768,-2834.553343
286.933437,-3478.967927,-12805.562797,-2757.943793
286.933759,-2812.782580,-9770.718434,-4136.915689
286.934080,0.000000,-9548.656652,-4290.134789
286.934402,4737.318029,-12213.398043,-2374.896044
286.934724,7550.100608,-11843.295072,0.000000
286.935046,9474.636058,-6069.688724,1991.848295
286.935368,11177.109724,-2146.597232,2604.724693
286.935690,11991.336260,-3552.988522,2451.505594
286.936012,8364.327145,-5699.585753,1149.143247
286.936334,962.267725,-6291.750507,-1378.971896
286.936656,-5181.441594,-8734.430116,-2145.067394
286.936978,-7920.203579,-12213.398043,-2451.505594
286.937300,-8364.327145,-13693.809927,-4673.182538
286.937621,-8364.327145,-11991.336260,-5975.544884
286.937943,-7105.977043,-9104.533087,-4290.134789
286.938265,-4959.379811,-9104.533087,-2528.115143
286.938587,-4219.173869,-11325.150913,-1838.629195
286.938909,-4589.276840,-11473.192101,-1991.848295
286.939231,-4737.318029,-9622.677246,-3524.039291
286.939553,-1036.288319,-9474.636058,-3600.648841
286.939875,4219.173869,-11325.150913,-1608.800546
286.940197,8364.327145,-10881.027347,-1149.143247
286.940519,10510.924376,-7179.997637,383.047749
286.940841,11695.253884,-5033.400406,3677.258390
286.941162,9622.677246,-6883.915261,5209.449386
286.941484,3997.112087,-7179.997637,3064.381992
286.941806,-2664.741391,-6291.750507,-1072.533697
286.942128,-7328.038826,-6809.894666,-4366.744339
286.942450,-10140.821405,-9622.677246,-4903.011187
286.942772,-10584.944971,-13101.645173,-3370.820191
286.943094,-10288.862594,-12435.459826,-3217.601092
286.943416,-7624.121203,-10881.027347,-4903.011187
286.943738,-4811.338623,-12435.459826,-4213.525239
286.944060,-3478.967927,-14804.118840,-2221.676944
286.944382,-4071.132681,-12879.583391,-1915.238745
286.944704,-2442.679609,-8586.388927,-3830.477490
286.945025,2368.659014,-7772.162391,-4596.572988
286.945347,7994.224174,-9474.636058,-2834.553343
286.945669,10732.986159,-9474.636058,306.438199
286.945991,11177.109724,-5995.668130,3447.429741
286.946313,11769.274478,-5107.421000,6128.763984
286.946635,10584.944971,-6883.915261,4826.401637
286.946957,5995.668130,-7328.038826,1149.143247
286.947279,-296.082377,-5921.647536,-1991.848295
286.947601,-4885.359217,-6735.874072,-2834.553343
286.947923,-6069.688724,-10658.965565,-3524.039291
286.948245,-6365.771101,-12509.480420,-3217.601092
286.948566,-7994.224174,-10807.006753,-2604.724693
286.948888,-8216.285956,-9104.533087,-995.924147
286.949210,-7698.141797,-11695.253884,-1608.800546
286.949532,-6291.750507,-14508.036463,-2604.724693
286.949854,-4663.297435,-12139.377449,-4673.182538
286.950176,-3478.967927,-9400.615463,-5056.230287
286.950498,-592.164754,-9844.739029,229.828649
286.950820,3108.864956,-9104.533087,5439.278036
286.951142,5699.585753,-5107.421000,2528.115143
286.951464,9622.677246,-3775.050304,-2451.505594
286.951786,11843.295072,-7328.038826,-689.485948
286.952107,9474.636058,-8142.265362,2528.115143
286.952429,2368.659014,-7328.038826,3907.087040
286.952751,-3552.988522,-7624.121203,3447.429741
286.953073,-6217.729913,-9030.512492,459.657299
286.953395,-7994.224174,-10362.883188,-5056.230287
286.953717,-9992.780217,-11917.315666,-7890.783629
286.954039,-9918.759623,-10362.883188,-4979.620737
286.954361,-6883.915261,-8216.285956,-2681.334243
286.954683,-2886.803174,-9918.759623,-2757.943793
286.955005,0.000000,-12657.521608,-2221.676944
286.955327,888.247130,-12361.439231,-2681.334243
286.955649,1998.556043,-11547.212695,-4443.353888
286.955970,4441.235652,-12657.521608,-2528.115143
286.956292,6587.832884,-11843.295072,612.876398
286.956614,7624.121203,-7476.080014,1915.238745
286.956936,9696.697840,-3108.864956,1608.800546
286.957258,10955.047942,-1924.535449,536.266849
286.957580,9178.553681,-4071.132681,-995.924147
286.957902,2368.659014,-6439.791695,-1302.362347
286.958224,-5033.400406,-9474.636058,-153.219100
286.958546,-9030.512492,-13249.686362,-1838.629195
286.958868,-9548.656652,-15840.407159,-5898.935335
286.959190,-9400.615463,-14952.160028,-8044.002729
286.959511,-9474.636058,-9918.759623,-5975.544884
286.959833,-8512.368333,-7624.121203,-4136.915689
286.960155,-6217.729913,-11251.130318,-3140.991542
286.960477,-4811.338623,-13323.706956,-3983.696590
286.960799,-4737.318029,-12361.439231,-5592.497135
286.961121,-2368.659014,-11547.212695,-2987.772442
286.961443,3034.844362,-11177.109724,153.219100
286.961765,8068.244768,-10066.800811,-919.314598
286.962087,11621.233289,-7031.956449,-995.924147
286.962409,13323.706956,-4441.235652,2221.676944
286.962731,11621.233289,-5625.565159,4519.963438
286.963052,5551.544565,-7105.977043,4903.011187
286.963374,-370.102971,-5773.606348,2145.067394
286.963696,-5033.400406,-5033.400406,-3217.601092
286.964018,-6957.935855,-8808.450710,-5592.497135
286.964340,-9326.594869,-11843.295072,-3140.991542
286.964662,-9474.636058,-11103.089130,-1915.238745
286.964984,-7105.977043,-10362.883188,-4366.744339
286.965306,-3330.926739,-11399.171507,-3907.087040
286.965628,-1998.556043,-12805.562797,-2221.676944
286.965950,-3627.009116,-11769.274478,-1838.629195
286.966272,-3627.009116,-9326.594869,-2068.457845
286.966593,74.020594,-7105.977043,-2681.334243
286.966915,4885.359217,-7624.121203,-3064.381992
286.967237,8512.368333,-8660.409521,-995.924147
286.967559,9548.656652,-7624.121203,1838.629195
286.967881,10510.924376,-4737.318029,4903.011187
286.968203,9992.780217,-4737.318029,5056.230287
286.968525,6809.894666,-6143.709319,2528.115143
286.968847,370.102971,-5551.544565,-612.876398
286.969169,-4293.194464,-7105.977043,-3907.087040
286.969491,-7402.059420,-11695.253884,-4979.620737
286.969813,-8512.368333,-14582.057057,-3830.477490
286.970135,-9030.512492,-12361.439231,-2681.334243
286.970456,-8512.368333,-10658.965565,-2757.943793
286.970778,-6513.812290,-13027.624579,-2451.505594
286.971100,-4885.359217,-14804.118840,-3294.210641
286.971422,-4589.276840,-12731.542202,-3830.477490
286.971744,-3701.029710,-10140.821405,-3524.039291
286.972066,370.102971,-9548.656652,-1072.533697
286.972388,4811.338623,-10881.027347,-383.047749
286.972710,8290.306550,-10510.924376,-919.314598
286.973032,9696.697840,-8734.430116,536.266849
286.973354,10584.944971,-6957.935855,3294.210641
286.973676,7994.224174,-7994.224174,4596.572988
286.973997,2960.823768,-8808.450710,4060.306139
286.974319,-2960.823768,-6957.935855,1149.143247
286.974641,-7105.977043,-6069.688724,-2834.553343
286.974963,-8438.347739,-10140.821405,-5056.230287
286.975285,-8734.430116,-12953.603985,-3294.210641
286.975607,-9178.553681,-9548.656652,-2604.724693
286.975929,-7402.059420,-8808.450710,-2604.724693
286.976251,-4515.256246,-12879.583391,-1762.019645
286.976573,-3256.906145,-14804.118840,-306.438199
286.976894,-3923.091493,-10881.027347,-1915.238745
286.977216,-1480.411884,-7624.121203,-2987.772442
286.977538,4071.132681,-9178.553681,-2604.724693
286.977860,7772.162391,-10584.944971,229.828649
286.978182,8512.368333,-7328.038826,3217.601092
286.978504,9326.594869,-2664.741391,5439.278036
286.978825,11103.089130,-2072.576638,4596.572988
286.979147,10362.883188,-4589.276840,1685.410096
286.979469,3627.009116,-5255.462188,306.438199
286.979791,-3997.112087,-6291.750507,76.609550
286.980113,-7402.059420,-9548.656652,-383.047749
286.980435,-7254.018232,-14211.954086,-3600.648841
286.980756,-7920.203579,-12805.562797,-5669.106685
286.981078,-9030.512492,-7402.059420,-4903.011187
286.981400,-7994.224174,-7402.059420,-3370.820191
286.981722,-6513.812290,-12287.418637,-2987.772442
