#time,accel_x,accel_y,accel_z
272.554470,-592.164754,-9326.594869,-1608.800546
272.554792,-740.205942,-9326.594869,-1455.581446
272.555114,-444.123565,-9326.594869,-1302.362347
272.555436,-444.123565,-9326.594869,-1378.971896
272.555758,-518.144159,-8956.491898,-1225.752797
272.556080,-666.185348,-8956.491898,-1225.752797
272.556403,-592.164754,-9400.615463,-1378.971896
272.556725,-592.164754,-9622.677246,-1455.581446
272.557047,-740.205942,-9474.636058,-1378.971896
272.557369,-1036.288319,-9326.594869,-1455.581446
272.557691,-296.082377,-9178.553681,-995.924147
272.558013,-444.123565,-9474.636058,-1685.410096
272.558335,-518.144159,-9104.533087,-1225.752797
272.558657,-222.061783,-9252.574275,-1608.800546
272.558980,-370.102971,-9252.574275,-1532.190996
272.559302,-444.123565,-9400.615463,-1302.362347
272.559624,-592.164754,-9400.615463,-1378.971896
272.559946,-518.144159,-9474.636058,-1149.143247
272.560268,-666.185348,-9400.615463,-1378.971896
272.560590,-518.144159,-9400.615463,-1532.190996
272.560912,-296.082377,-9178.553681,-1532.190996
272.561234,-296.082377,-9178.553681,-919.314598
272.561557,0.000000,-9326.594869,-1225.752797
272.561879,-296.082377,-9400.615463,-1532.190996
272.562201,-222.061783,-9252.574275,-1378.971896
272.562523,-370.102971,-9474.636058,-1532.190996
272.562845,-222.061783,-9474.636058,-1608.800546
272.563167,-370.102971,-9548.656652,-1991.848295
272.563489,-296.082377,-9326.594869,-1532.190996
272.563811,0.000000,-9400.615463,-1532.190996
272.564134,-296.082377,-9400.615463,-1455.581446
272.564456,0.000000,-9770.718434,-1302.362347
272.564778,666.185348,-9326.594869,-1532.190996
272.565100,1184.329507,-9548.656652,-1838.629195
272.565422,1480.411884,-9844.739029,-1302.362347
272.565744,1184.329507,-9622.677246,-612.876398
272.566066,296.082377,-9030.512492,-689.485948
272.566388,444.123565,-8808.450710,-1762.019645
272.566711,-296.082377,-9178.553681,-2221.676944
272.567033,-1036.288319,-9252.574275,-1915.238745
272.567355,-1110.308913,-8956.491898,-1915.238745
272.567677,-222.061783,-9104.533087,-2298.286494
272.567999,518.144159,-9844.739029,-1838.629195
272.568321,296.082377,-10436.903782,-1608.800546
272.568643,-148.041188,-9770.718434,-1072.533697
272.568966,592.164754,-9474.636058,-1762.019645
272.569288,1850.514855,-10214.842000,-2221.676944
272.569610,1924.535449,-10362.883188,-1991.848295
272.569932,1036.288319,-8438.347739,0.000000
272.570254,1850.514855,-8512.368333,-612.876398
272.570576,2960.823768,-9474.636058,-1378.971896
272.570898,3330.926739,-9844.739029,-995.924147
272.571220,2590.720797,-9400.615463,0.000000
272.571543,1850.514855,-8364.327145,-306.438199
272.571865,2664.741391,-8142.265362,-689.485948
272.572187,3108.864956,-9252.574275,-1378.971896
272.572509,2516.700203,-9030.512492,-919.314598
272.572831,2590.720797,-8216.285956,-1149.143247
272.573153,3330.926739,-8438.347739,-2221.676944
272.573475,3701.029710,-9770.718434,-2528.115143
272.573797,4441.235652,-11103.089130,-1225.752797
272.574120,3701.029710,-10436.903782,-1149.143247
272.574442,3849.070898,-10140.821405,-1455.581446
272.574764,4367.215058,-10658.965565,-1378.971896
272.575086,4219.173869,-9622.677246,-1838.629195
272.575408,3330.926739,-9104.533087,-2451.505594
272.575730,2960.823768,-8660.409521,-1685.410096
272.576052,2886.803174,-8734.430116,-1378.971896
272.576374,3478.967927,-8956.491898,-1072.533697
272.576697,4219.173869,-8882.471304,-1378.971896
272.577019,4959.379811,-8808.450710,-1455.581446
272.577341,5625.565159,-8808.450710,-1225.752797
272.577663,5699.585753,-8808.450710,-1378.971896
272.577985,5477.523971,-8956.491898,-1685.410096
272.578307,4589.276840,-9474.636058,-1838.629195
272.578629,3552.988522,-10288.862594,-2451.505594
272.578951,2442.679609,-11547.212695,-1915.238745
272.579274,1406.391290,-12509.480420,-1608.800546
272.579596,814.226536,-12953.603985,-689.485948
272.579918,888.247130,-12879.583391,0.000000
272.580240,1480.411884,-11917.315666,689.485948
272.580562,1850.514855,-10288.862594,1455.581446
272.580884,2146.597232,-9400.615463,1915.238745
272.581206,1110.308913,-7698.141797,2068.457845
272.581528,0.000000,-5921.647536,1608.800546
272.581851,-740.205942,-4737.318029,0.000000
272.582173,-814.226536,-4293.194464,-1608.800546
272.582495,74.020594,-4959.379811,-2681.334243
272.582817,1406.391290,-5329.482782,-3064.381992
272.583139,3256.906145,-6143.709319,-3753.867940
272.583461,5181.441594,-7772.162391,-4443.353888
272.583783,6291.750507,-10214.842000,-5286.058936
272.584105,5551.544565,-12435.459826,-4903.011187
272.584428,4737.318029,-14730.098246,-3217.601092
272.584750,4515.256246,-15026.180623,-2528.115143
272.585072,4367.215058,-14211.954086,-2298.286494
272.585394,3478.967927,-12953.603985,-766.095498
272.585716,1850.514855,-11029.068536,1838.629195
272.586038,296.082377,-8586.388927,3447.429741
272.586360,444.123565,-5699.585753,2528.115143
272.586683,888.247130,-4663.297435,2068.457845
272.587005,518.144159,-4145.153275,2068.457845
272.587327,-518.144159,-3552.988522,1532.190996
272.587649,-1036.288319,-5847.626942,536.266849
272.587971,-740.205942,-8586.388927,-383.047749
272.588293,-444.123565,-10066.800811,-2911.162892
272.588615,-370.102971,-10436.903782,-5515.887586
272.588937,0.000000,-11843.295072,-6281.983084
272.589260,0.000000,-14952.160028,-5209.449386
272.589582,-518.144159,-17542.880825,-3907.087040
272.589904,-1110.308913,-16580.613101,-4443.353888
272.590226,-592.164754,-13619.789333,-4673.182538
272.590548,814.226536,-10584.944971,-3830.477490
272.590870,1554.432478,-8660.409521,-3600.648841
272.591192,1998.556043,-8290.306550,-1838.629195
272.591514,2590.720797,-7328.038826,689.485948
272.591837,3330.926739,-6217.729913,3217.601092
272.592159,3256.906145,-6069.688724,4366.744339
272.592481,2516.700203,-5181.441594,3907.087040
272.592803,2072.576638,-3627.009116,1838.629195
272.593125,2294.638420,-3478.967927,-612.876398
272.593447,1332.370696,-5033.400406,229.828649
272.593769,-962.267725,-5995.668130,1915.238745
272.594091,-2812.782580,-8068.244768,-459.657299
272.594414,-2294.638420,-12139.377449,-5056.230287
272.594736,-1258.350101,-13693.809927,-6894.859482
272.595058,-1332.370696,-13619.789333,-5898.935335
272.595380,-1850.514855,-15470.304188,-3600.648841
272.595702,-2146.597232,-16284.530724,-2145.067394
272.596024,-2442.679609,-13323.706956,-2298.286494
272.596346,-2072.576638,-11103.089130,-4060.306139
272.596668,-1332.370696,-9548.656652,-2987.772442
272.596991,-888.247130,-6957.935855,-2528.115143
272.597313,0.000000,-4663.297435,-2681.334243
272.597635,2886.803174,-5107.421000,76.609550
272.597957,6217.729913,-8142.265362,2374.896044
272.598279,6809.894666,-9474.636058,1455.581446
272.598601,6143.709319,-8956.491898,1532.190996
272.598923,5255.462188,-8586.388927,1991.848295
272.599245,4367.215058,-8068.244768,995.924147
272.599568,2812.782580,-6439.791695,-689.485948
272.599890,296.082377,-5995.668130,-1455.581446
272.600212,-2146.597232,-7402.059420,-2374.896044
272.600534,-4515.256246,-10510.924376,-2145.067394
272.600856,-7105.977043,-14137.933492,-995.924147
272.601178,-9252.574275,-14952.160028,-766.095498
272.601500,-9918.759623,-13101.645173,-2451.505594
272.601822,-9474.636058,-10436.903782,-4443.353888
272.602145,-7624.121203,-8956.491898,-4903.011187
272.602467,-6735.874072,-7402.059420,-3907.087040
272.602789,-5033.400406,-5255.462188,-4290.134789
272.603111,-2516.700203,-6365.771101,-3907.087040
272.603433,962.267725,-9918.759623,-3217.601092
272.603755,3404.947333,-12065.356855,-1378.971896
272.604077,5107.421000,-11473.192101,-689.485948
272.604399,7105.977043,-10362.883188,-536.266849
272.604722,8586.388927,-9474.636058,-536.266849
272.605044,7772.162391,-8068.244768,1072.533697
272.605366,5033.400406,-5773.606348,1149.143247
272.605688,2516.700203,-4441.235652,995.924147
272.606010,1184.329507,-6069.688724,-766.095498
272.606332,74.020594,-8512.368333,-1532.190996
272.606654,-2368.659014,-10510.924376,-459.657299
272.606977,-4737.318029,-11325.150913,1991.848295
272.607299,-5255.462188,-11621.233289,1838.629195
272.607621,-5033.400406,-12509.480420,-1455.581446
272.607943,-4885.359217,-12879.583391,-3907.087040
272.608265,-4589.276840,-11473.192101,-3830.477490
272.608587,-3849.070898,-9178.553681,-3907.087040
272.608909,-1628.453072,-8142.265362,-3600.648841
272.609231,1480.411884,-9178.553681,-3447.429741
272.609554,4367.215058,-10584.944971,-3447.429741
272.609876,6143.709319,-12509.480420,-3524.039291
272.610198,7031.956449,-13323.706956,-2757.943793
272.610520,7402.059420,-11769.274478,-383.047749
272.610842,6809.894666,-8364.327145,1225.752797
272.611164,5033.400406,-4737.318029,1608.800546
272.611486,2442.679609,-2590.720797,919.314598
272.611808,-1184.329507,-3552.988522,0.000000
272.612131,-4293.194464,-5773.606348,-383.047749
272.612453,-7179.997637,-8808.450710,76.609550
272.612775,-8586.388927,-11843.295072,842.705048
272.613097,-8364.327145,-12213.398043,689.485948
272.613419,-6439.791695,-12065.356855,-1685.410096
272.613741,-4441.235652,-11991.336260,-2451.505594
272.614063,-3108.864956,-11399.171507,-2221.676944
272.614385,-2664.741391,-9548.656652,-1915.238745
272.614708,-1332.370696,-8142.265362,-3370.820191
272.615030,1998.556043,-8512.368333,-5362.668486
272.615354,6291.750507,-11103.089130,-5669.106685
272.615676,8882.471304,-12509.480420,-4596.572988
272.615998,9474.636058,-11917.315666,-1302.362347
272.616320,8882.471304,-9474.636058,1915.238745
272.616642,7624.121203,-7772.162391,2298.286494
272.616964,5551.544565,-5699.585753,-229.828649
272.617286,2220.617826,-4071.132681,-2298.286494
272.617608,-1480.411884,-3478.967927,-2604.724693
272.617931,-4885.359217,-4515.256246,-153.219100
272.618253,-7476.080014,-6883.915261,1532.190996
272.618575,-8734.430116,-9326.594869,1608.800546
272.618897,-8882.471304,-10658.965565,0.000000
272.619219,-8660.409521,-12139.377449,-2604.724693
272.619541,-8068.244768,-15100.201217,-4290.134789
272.619863,-7031.956449,-15470.304188,-2834.553343
272.620185,-5255.462188,-11251.130318,-1838.629195
272.620507,-2442.679609,-9548.656652,-3447.429741
272.620829,1554.432478,-10288.862594,-4596.572988
272.621151,5403.503377,-10140.821405,-5056.230287
272.621473,8290.306550,-9770.718434,-5975.544884
272.621795,11621.233289,-12065.356855,-4443.353888
272.622117,13249.686362,-13027.624579,-229.828649
272.622440,11547.212695,-9326.594869,1915.238745
272.622762,6809.894666,-5403.503377,1915.238745
272.623084,2738.761985,-3849.070898,689.485948
272.623406,0.000000,-3923.091493,-2298.286494
272.623728,-4737.318029,-4219.173869,-4673.182538
272.624050,-9252.574275,-7772.162391,-995.924147
272.624372,-12287.418637,-12435.459826,3753.867940
272.624694,-12361.439231,-14434.015869,3677.258390
272.625016,-11103.089130,-12879.583391,0.000000
272.625338,-9030.512492,-9844.739029,-2681.334243
272.625660,-7624.121203,-8364.327145,-3064.381992
272.625982,-7772.162391,-8882.471304,-2604.724693
272.626304,-6217.729913,-8142.265362,-2298.286494
272.626626,-1924.535449,-7550.100608,-4749.792088
272.626949,3404.947333,-10362.883188,-7201.297681
272.627271,6957.935855,-14508.036463,-4826.401637
272.627593,7328.038826,-13027.624579,0.000000
272.627915,7476.080014,-9104.533087,1225.752797
272.628237,9252.574275,-7772.162391,612.876398
272.628559,9400.615463,-7105.977043,-536.266849
272.628881,5847.626942,-3627.009116,-1378.971896
272.629203,1332.370696,-2072.576638,-612.876398
272.629525,-1258.350101,-3701.029710,1685.410096
272.629847,-1998.556043,-6809.894666,919.314598
272.630169,-3108.864956,-10140.821405,689.485948
272.630491,-5181.441594,-11325.150913,1915.238745
272.630813,-5699.585753,-13249.686362,1302.362347
272.631135,-5329.482782,-15396.283594,-766.095498
272.631458,-4885.359217,-13989.892304,-1149.143247
272.631780,-4737.318029,-9770.718434,-1302.362347
272.632102,-3182.885551,-7402.059420,-3294.210641
272.632424,-592.164754,-9326.594869,-4060.306139
272.632746,2812.782580,-9918.759623,-3600.648841
272.633068,4811.338623,-9548.656652,-4749.792088
272.633390,7328.038826,-12731.542202,-4060.306139
272.633712,9770.718434,-14804.118840,-1378.971896
272.634034,9030.512492,-11917.315666,0.000000
272.634356,5477.523971,-7031.956449,76.609550
272.634678,1628.453072,-5699.585753,459.657299
272.635000,-814.226536,-5107.421000,-459.657299
272.635322,-3404.947333,-3627.009116,-3524.039291
272.635644,-7105.977043,-4737.318029,-3064.381992
272.635967,-10066.800811,-9400.615463,1532.190996
272.636289,-10658.965565,-14211.954086,3600.648841
272.636611,-9844.739029,-14063.912898,1685.410096
272.636933,-7476.080014,-10288.862594,-1072.533697
272.637255,-4959.379811,-10140.821405,-2528.115143
272.637577,-3775.050304,-11399.171507,-2068.457845
272.637899,-3849.070898,-10510.924376,-536.266849
272.638221,-2072.576638,-7179.997637,-2221.676944
272.638543,4219.173869,-7994.224174,-5669.106685
272.638865,9474.636058,-11843.295072,-6052.154434
272.639187,11177.109724,-12287.418637,-3217.601092
272.639509,9770.718434,-9178.553681,536.266849
272.639831,9622.677246,-7994.224174,1838.629195
272.640153,8882.471304,-8956.491898,153.219100
272.640476,5329.482782,-7105.977043,-2068.457845
272.640798,518.144159,-3478.967927,-2987.772442
272.641120,-2812.782580,-3330.926739,-2528.115143
272.641442,-4441.235652,-5773.606348,-919.314598
272.641764,-6143.709319,-7476.080014,1072.533697
272.642086,-7772.162391,-8882.471304,1302.362347
272.642408,-8068.244768,-11251.130318,306.438199
272.642730,-7402.059420,-13545.768739,-1685.410096
272.643052,-7920.203579,-14211.954086,-3064.381992
272.643374,-7846.182985,-11843.295072,-1608.800546
272.643696,-5551.544565,-9252.574275,-1991.848295
272.644018,-2072.576638,-8956.491898,-4366.744339
272.644340,1998.556043,-9844.739029,-4903.011187
272.644662,5551.544565,-9548.656652,-4060.306139
272.644984,9400.615463,-11399.171507,-4826.401637
272.645307,11843.295072,-14434.015869,-2604.724693
272.645629,12583.501014,-12583.501014,306.438199
272.645951,11177.109724,-7698.141797,689.485948
272.646273,7402.059420,-5403.503377,0.000000
272.646595,3182.885551,-5403.503377,-76.609550
272.646917,-1110.308913,-3997.112087,-1838.629195
272.647239,-5329.482782,-3923.091493,-3753.867940
272.647561,-8512.368333,-9178.553681,-1532.190996
272.647883,-10214.842000,-14952.160028,1608.800546
272.648205,-11103.089130,-16136.489536,1838.629195
272.648527,-10288.862594,-13249.686362,153.219100
272.648849,-7105.977043,-10510.924376,-919.314598
272.649171,-5033.400406,-9844.739029,-2834.553343
272.649493,-5699.585753,-8882.471304,-2834.553343
272.649816,-5477.523971,-6439.791695,-1225.752797
272.650138,-2738.761985,-5403.503377,-2757.943793
272.650460,2960.823768,-9178.553681,-6665.030833
272.650782,6883.915261,-13693.809927,-6205.373534
272.651104,7550.100608,-13471.748144,-2145.067394
272.651426,7254.018232,-11029.068536,1532.190996
272.651748,8068.244768,-9326.594869,2221.676944
272.652070,7328.038826,-8364.327145,459.657299
272.652392,4219.173869,-3330.926739,-1608.800546
272.652714,592.164754,-962.267725,-3447.429741
272.653036,-1850.514855,-3478.967927,-1455.581446
272.653358,-3108.864956,-7105.977043,1762.019645
272.653680,-4367.215058,-8586.388927,2528.115143
272.654002,-5329.482782,-10881.027347,1838.629195
272.654325,-5181.441594,-12953.603985,1991.848295
272.654647,-5107.421000,-14656.077652,0.000000
272.654969,-5181.441594,-14137.933492,-1991.848295
272.655291,-3849.070898,-12139.377449,-1225.752797
272.655613,-2442.679609,-9326.594869,-995.924147
272.655935,-370.102971,-7772.162391,-2681.334243
272.656257,2294.638420,-8216.285956,-3294.210641
272.656579,5255.462188,-8660.409521,-3907.087040
272.656901,8364.327145,-10807.006753,-4979.620737
272.657223,9474.636058,-13101.645173,-3140.991542
272.657545,8882.471304,-12139.377449,0.000000
272.657867,5995.668130,-8956.491898,842.705048
272.658189,2368.659014,-6291.750507,689.485948
272.658511,-592.164754,-4515.256246,-919.314598
272.658834,-3552.988522,-4219.173869,-2911.162892
272.659156,-6513.812290,-5921.647536,-4136.915689
272.659478,-9252.574275,-10362.883188,-766.095498
272.659800,-10362.883188,-14359.995275,2604.724693
272.660122,-10214.842000,-13767.830521,3064.381992
272.660444,-8364.327145,-10436.903782,612.876398
272.660766,-6439.791695,-9474.636058,-2604.724693
272.661088,-5255.462188,-10140.821405,-2911.162892
272.661410,-4959.379811,-9178.553681,-1762.019645
272.661732,-3330.926739,-7476.080014,-2221.676944
272.662054,1924.535449,-8586.388927,-3907.087040
272.662376,7105.977043,-11399.171507,-4366.744339
272.662698,9326.594869,-12509.480420,-3677.258390
272.663020,8734.430116,-10732.986159,-536.266849
272.663343,8512.368333,-8660.409521,1455.581446
272.663665,7624.121203,-8364.327145,76.609550
272.663987,5625.565159,-7031.956449,-1608.800546
272.664309,1480.411884,-5033.400406,-2451.505594
272.664631,-1702.473667,-4293.194464,-1991.848295
272.664953,-3034.844362,-5625.565159,-1225.752797
272.665275,-4071.132681,-7698.141797,-306.438199
272.665597,-5033.400406,-9252.574275,1302.362347
272.665919,-6735.874072,-10140.821405,1225.752797
272.666241,-7031.956449,-12287.418637,0.000000
272.666563,-6883.915261,-13767.830521,-2451.505594
272.666885,-5921.647536,-12435.459826,-2834.553343
272.667207,-4589.276840,-9030.512492,-2528.115143
272.667529,-2072.576638,-8142.265362,-2604.724693
272.667852,740.205942,-8808.450710,-2604.724693
272.668174,4663.297435,-8882.471304,-4290.134789
272.668496,7846.182985,-11769.274478,-6052.154434
272.668818,9474.636058,-14878.139434,-3600.648841
272.669140,9992.780217,-13175.665768,153.219100
272.669462,7550.100608,-9548.656652,995.924147
272.669784,4959.379811,-6217.729913,612.876398
272.670106,2294.638420,-4959.379811,0.000000
272.670428,-814.226536,-4145.153275,-2604.724693
272.670750,-4663.297435,-4589.276840,-3753.867940
272.671072,-6957.935855,-8364.327145,-383.047749
272.671394,-8438.347739,-12435.459826,2374.896044
272.671716,-8660.409521,-13915.871710,2528.115143
272.672038,-7772.162391,-12435.459826,459.657299
272.672361,-6661.853478,-10214.842000,-1762.019645
272.672683,-6217.729913,-9770.718434,-2604.724693
272.673005,-5477.523971,-10066.800811,-2145.067394
272.673327,-4589.276840,-8586.388927,-2068.457845
272.673649,-740.205942,-8216.285956,-3907.087040
272.673971,4071.132681,-9844.739029,-5898.935335
272.674293,7846.182985,-12361.439231,-4826.401637
272.674615,8882.471304,-11473.192101,-1685.410096
272.674937,8216.285956,-9474.636058,229.828649
272.675259,7550.100608,-8660.409521,306.438199
272.675581,5847.626942,-8068.244768,-536.266849
272.675903,2812.782580,-5773.606348,-1532.190996
272.676225,666.185348,-4219.173869,-2145.067394
272.676547,-888.247130,-3923.091493,-1838.629195
272.676870,-1776.494261,-6069.688724,383.047749
272.677192,-3923.091493,-8068.244768,2221.676944
272.677514,-5551.544565,-10214.842000,2374.896044
272.677836,-6217.729913,-11991.336260,919.314598
272.678158,-6217.729913,-12731.542202,-1455.581446
272.678480,-6291.750507,-13693.809927,-3217.601092
272.678802,-5773.606348,-12805.562797,-2374.896044
272.679124,-3849.070898,-10140.821405,-919.314598
272.679446,-592.164754,-8808.450710,-1225.752797
272.679768,3775.050304,-8586.388927,-2528.115143
272.680090,7698.141797,-9918.759623,-4903.011187
272.680412,9696.697840,-12139.377449,-4366.744339
272.680734,9326.594869,-11769.274478,-1378.971896
272.681056,7550.100608,-9548.656652,1225.752797
272.681379,5181.441594,-6735.874072,995.924147
272.681701,2886.803174,-4737.318029,-1149.143247
272.682023,444.123565,-4219.173869,-3370.820191
272.682345,-2220.617826,-5699.585753,-4290.134789
272.682667,-5403.503377,-7772.162391,-1991.848295
272.682989,-7402.059420,-10732.986159,1762.019645
272.683311,-8586.388927,-12805.562797,2451.505594
272.683633,-8808.450710,-12657.521608,612.876398
272.683955,-8956.491898,-10807.006753,-2451.505594
272.684277,-9252.574275,-10066.800811,-3600.648841
272.684599,-8068.244768,-10066.800811,-2451.505594
272.684921,-6365.771101,-9030.512492,-1915.238745
272.685243,-2886.803174,-8364.327145,-2757.943793
272.685565,1776.494261,-9844.739029,-4136.915689
272.685888,5699.585753,-11621.233289,-4366.744339
272.686210,8068.244768,-11991.336260,-2834.553343
272.686532,8956.491898,-10807.006753,-1072.533697
272.686854,8068.244768,-9030.512492,536.266849
272.687176,6587.832884,-7846.182985,-229.828649
272.687498,3849.070898,-6661.853478,-1608.800546
272.687820,1628.453072,-5107.421000,-2451.505594
272.688142,0.000000,-4219.173869,-1838.629195
272.688464,-518.144159,-5773.606348,-1072.533697
272.688786,-2294.638420,-8216.285956,1302.362347
272.689108,-4441.235652,-10288.862594,2528.115143
272.689430,-5773.606348,-11843.295072,2145.067394
272.689752,-7179.997637,-11621.233289,229.828649
272.690074,-7698.141797,-10881.027347,-3217.601092
272.690397,-7402.059420,-10288.862594,-4979.620737
272.690719,-5625.565159,-10658.965565,-3600.648841
272.691041,-3034.844362,-10066.800811,-1838.629195
272.691363,0.000000,-10066.800811,-2145.067394
272.691685,3701.029710,-10955.047942,-3447.429741
272.692007,6587.832884,-11547.212695,-3983.696590
272.692329,8142.265362,-11695.253884,-2987.772442
272.692651,7920.203579,-10732.986159,-1762.019645
272.692973,7105.977043,-9104.533087,-383.047749
272.693295,5329.482782,-6883.915261,153.219100
272.693617,2886.803174,-5699.585753,0.000000
272.693939,296.082377,-5181.441594,-612.876398
272.694261,-1332.370696,-5773.606348,-1838.629195
272.694583,-3256.906145,-7476.080014,-1532.190996
272.694906,-5255.462188,-10955.047942,919.314598
272.695228,-6957.935855,-12287.418637,2911.162892
272.695550,-7846.182985,-11103.089130,1532.190996
272.695872,-7476.080014,-10362.883188,-1915.238745
272.696194,-6439.791695,-10510.924376,-3907.087040
272.696516,-5403.503377,-10658.965565,-3294.210641
272.696838,-4293.194464,-10066.800811,-1608.800546
272.697160,-444.123565,-10140.821405,-1991.848295
272.697482,3404.947333,-10436.903782,-3830.477490
272.697804,7105.977043,-11103.089130,-4443.353888
272.698126,8142.265362,-11399.171507,-2604.724693
272.698448,6957.935855,-9622.677246,-689.485948
272.698770,5847.626942,-7476.080014,-766.095498
272.699092,4515.256246,-7105.977043,-919.314598
272.699415,3256.906145,-6513.812290,-1838.629195
272.699737,1036.288319,-5921.647536,-2374.896044
272.700059,-1406.391290,-5995.668130,-1149.143247
272.700381,-2664.741391,-6587.832884,76.609550
272.700703,-3849.070898,-8290.306550,383.047749
272.701025,-5403.503377,-9770.718434,459.657299
272.701347,-6957.935855,-10288.862594,76.609550
272.701669,-7698.141797,-11325.150913,-1685.410096
272.701991,-6661.853478,-12805.562797,-4136.915689
272.702313,-4737.318029,-12953.603985,-3064.381992
272.702635,-3108.864956,-10658.965565,-1838.629195
272.702957,-592.164754,-9326.594869,-1455.581446
272.703279,3108.864956,-8808.450710,-1838.629195
272.703601,7105.977043,-8808.450710,-4443.353888
272.703923,9844.739029,-10955.047942,-5362.668486
272.704246,10436.903782,-12731.542202,-2374.896044
272.704568,8956.491898,-11325.150913,536.266849
272.704890,6365.771101,-8586.388927,1762.019645
272.705212,3997.112087,-6291.750507,919.314598
272.705534,1776.494261,-4811.338623,-1302.362347
272.705856,-296.082377,-4293.194464,-3447.429741
272.706178,-3849.070898,-5477.523971,-3600.648841
272.706500,-6439.791695,-8808.450710,-459.657299
272.706822,-8586.388927,-11473.192101,2298.286494
272.707144,-10362.883188,-12139.377449,1455.581446
272.707466,-10658.965565,-11991.336260,-1685.410096
272.707788,-9992.780217,-11547.212695,-3753.867940
272.708110,-9030.512492,-10881.027347,-4903.011187
272.708432,-7254.018232,-10066.800811,-3370.820191
272.708755,-3701.029710,-8734.430116,-2068.457845
272.709077,518.144159,-8660.409521,-3600.648841
272.709399,5551.544565,-9992.780217,-5209.449386
272.709721,8660.409521,-11621.233289,-3677.258390
272.710043,9326.594869,-11103.089130,-1532.190996
272.710365,7920.203579,-9400.615463,0.000000
272.710687,6439.791695,-8068.244768,612.876398
272.711009,5255.462188,-7698.141797,-689.485948
272.711331,3552.988522,-6217.729913,-1838.629195
272.711653,1776.494261,-4737.318029,-1685.410096
272.711975,148.041188,-5107.421000,-383.047749
272.712297,-1406.391290,-6883.915261,1378.971896
272.712619,-3923.091493,-8216.285956,2374.896044
272.712941,-6365.771101,-9770.718434,1455.581446
272.713264,-7476.080014,-11399.171507,-536.266849
272.713586,-7254.018232,-13767.830521,-3830.477490
272.713908,-6513.812290,-15544.324782,-4903.011187
272.714230,-4737.318029,-14434.015869,-1608.800546
272.714552,-2960.823768,-10732.986159,0.000000
272.714874,-222.061783,-9030.512492,-995.924147
272.715196,3923.091493,-7772.162391,-2528.115143
272.715518,7254.018232,-7772.162391,-4979.620737
272.715840,8956.491898,-10066.800811,-5592.497135
272.716162,9474.636058,-11843.295072,-1762.019645
272.716484,7846.182985,-10436.903782,1991.848295
272.716806,4959.379811,-7846.182985,2451.505594
272.717128,2516.700203,-5699.585753,1455.581446
272.717449,296.082377,-3701.029710,-1225.752797
272.717771,-2368.659014,-4219.173869,-4749.792088
272.718093,-5403.503377,-6883.915261,-3447.429741
272.718415,-9030.512492,-10288.862594,1762.019645
272.718737,-10584.944971,-12287.418637,3370.820191
272.719059,-10288.862594,-12879.583391,536.266849
272.719381,-8364.327145,-12361.439231,-2221.676944
272.719703,-6661.853478,-10955.047942,-3830.477490
272.720025,-6217.729913,-11399.171507,-2911.162892
272.720347,-4737.318029,-9992.780217,0.000000
