#time,accel_x,accel_y,accel_z
501.574268,5403.503377,-8438.347739,-536.266849
501.574590,1702.473667,-11103.089130,-3294.210641
501.574913,-4145.153275,-10955.047942,-2374.896044
501.575235,-8364.327145,-9400.615463,-689.485948
501.575558,-9844.739029,-8660.409521,-2221.676944
501.575880,-8068.244768,-10066.800811,-5898.935335
501.576203,-6291.750507,-11769.274478,-6052.154434
501.576525,-6069.688724,-11177.109724,-2221.676944
501.576847,-3627.009116,-11547.212695,995.924147
501.577170,-1480.411884,-13101.645173,-766.095498
501.577492,0.000000,-13545.768739,-2528.115143
501.577815,-814.226536,-9918.759623,-2221.676944
501.578137,-888.247130,-5995.668130,-919.314598
501.578460,1998.556043,-5921.647536,-842.705048
501.578782,5403.503377,-6883.915261,-1762.019645
501.579105,5921.647536,-6513.812290,-1685.410096
501.579427,4885.359217,-5255.462188,1455.581446
501.579750,5255.462188,-6513.812290,2528.115143
501.580072,5477.523971,-9622.677246,-1608.800546
501.580395,2442.679609,-11843.295072,-4366.744339
501.580717,-2516.700203,-11769.274478,-2298.286494
501.581040,-7031.956449,-9770.718434,-459.657299
501.581362,-6957.935855,-9992.780217,-2451.505594
501.581685,-4959.379811,-11547.212695,-5592.497135
501.582007,-4737.318029,-11103.089130,-5515.887586
501.582330,-4293.194464,-10362.883188,-2221.676944
501.582652,-2664.741391,-10214.842000,0.000000
501.582975,-222.061783,-12953.603985,-1455.581446
501.583297,296.082377,-13915.871710,-1608.800546
501.583620,-740.205942,-10140.821405,-459.657299
501.583942,-592.164754,-5255.462188,-612.876398
501.584264,3256.906145,-4737.318029,-1915.238745
501.584587,7105.977043,-5995.668130,-2757.943793
501.584909,7105.977043,-5921.647536,-919.314598
501.585232,5625.565159,-5625.565159,2145.067394
501.585554,5921.647536,-6587.832884,2374.896044
501.585877,6291.750507,-9474.636058,-2145.067394
501.586199,3034.844362,-12139.377449,-5669.106685
501.586522,-2960.823768,-12139.377449,-2757.943793
501.586844,-7105.977043,-9474.636058,0.000000
501.587167,-6217.729913,-9326.594869,-2834.553343
501.587489,-2960.823768,-12139.377449,-6435.202183
501.587812,-2072.576638,-12953.603985,-5286.058936
501.588134,-2146.597232,-10584.944971,-766.095498
501.588457,-1628.453072,-10658.965565,1072.533697
501.588779,370.102971,-13027.624579,536.266849
501.589102,1036.288319,-13989.892304,0.000000
501.589424,-666.185348,-9474.636058,-383.047749
501.589747,-1184.329507,-5329.482782,-229.828649
501.590069,1850.514855,-5033.400406,0.000000
501.590392,4663.297435,-5551.544565,0.000000
501.590714,4885.359217,-4589.276840,153.219100
501.591037,3182.885551,-4071.132681,2145.067394
501.591359,3404.947333,-5699.585753,1225.752797
501.591682,3627.009116,-10140.821405,-2068.457845
501.592004,518.144159,-13101.645173,-4519.963438
501.592326,-5551.544565,-12139.377449,-3140.991542
501.592649,-9770.718434,-10881.027347,-1532.190996
501.592971,-9400.615463,-11103.089130,-2451.505594
501.593294,-6513.812290,-11843.295072,-5362.668486
501.593616,-6513.812290,-10584.944971,-5975.544884
501.593939,-6143.709319,-8438.347739,-2298.286494
501.594261,-3923.091493,-9326.594869,-383.047749
501.594584,-888.247130,-12139.377449,0.000000
501.594906,-444.123565,-12657.521608,76.609550
501.595229,-2146.597232,-8734.430116,919.314598
501.595551,-1924.535449,-5033.400406,0.000000
501.595874,2368.659014,-5033.400406,-1685.410096
501.596196,5551.544565,-6587.832884,-1378.971896
501.596519,5329.482782,-5699.585753,612.876398
501.596841,4885.359217,-4367.215058,2221.676944
501.597164,6365.771101,-6587.832884,612.876398
501.597486,7624.121203,-11547.212695,-2604.724693
501.597809,4293.194464,-13619.789333,-3983.696590
501.598131,-2146.597232,-13249.686362,-2757.943793
501.598454,-6661.853478,-11473.192101,-1149.143247
501.598776,-6957.935855,-10807.006753,-2221.676944
501.599099,-5847.626942,-11251.130318,-6281.983084
501.599421,-5847.626942,-9992.780217,-6281.983084
501.599744,-5995.668130,-8364.327145,-3524.039291
501.600066,-3478.967927,-9252.574275,-766.095498
501.600388,-518.144159,-10955.047942,-1378.971896
501.600711,0.000000,-12805.562797,-1302.362347
501.601033,-1258.350101,-10955.047942,-229.828649
501.601356,-814.226536,-7476.080014,0.000000
501.601678,3256.906145,-6661.853478,-1762.019645
501.602001,6957.935855,-7328.038826,-3524.039291
501.602323,7179.997637,-7179.997637,-2374.896044
501.602646,6365.771101,-5625.565159,1915.238745
501.602968,6735.874072,-5921.647536,3677.258390
501.603291,7254.018232,-8142.265362,-919.314598
501.603613,4367.215058,-11177.109724,-5592.497135
501.603936,-888.247130,-11991.336260,-4519.963438
501.604258,-5477.523971,-10807.006753,-1302.362347
501.604581,-6365.771101,-10732.986159,-842.705048
501.604903,-5699.585753,-11325.150913,-3064.381992
501.605226,-5033.400406,-10066.800811,-4979.620737
501.605548,-4367.215058,-8364.327145,-3370.820191
501.605871,-2220.617826,-8956.491898,-383.047749
501.606193,0.000000,-11547.212695,-536.266849
501.606516,0.000000,-13471.748144,-766.095498
501.606838,-1776.494261,-10584.944971,689.485948
501.607161,-1258.350101,-7105.977043,0.000000
501.607483,1480.411884,-7254.018232,-2451.505594
501.607806,3849.070898,-8808.450710,-2451.505594
501.608128,3775.050304,-7476.080014,-1455.581446
501.608450,2812.782580,-5329.482782,1532.190996
501.608773,3775.050304,-5551.544565,2757.943793
501.609095,3997.112087,-7624.121203,-153.219100
501.609418,1110.308913,-10288.862594,-4366.744339
501.609740,-2664.741391,-11029.068536,-3140.991542
501.610063,-6217.729913,-10140.821405,-536.266849
501.610385,-6291.750507,-10510.924376,-1455.581446
501.610708,-4737.318029,-12065.356855,-3370.820191
501.611030,-4737.318029,-10955.047942,-2451.505594
501.611353,-4959.379811,-8216.285956,-766.095498
501.611675,-3849.070898,-8586.388927,0.000000
501.611998,-2368.659014,-12361.439231,-1225.752797
501.612320,-2442.679609,-12953.603985,-1302.362347
501.612643,-3849.070898,-9474.636058,0.000000
501.612965,-3182.885551,-6439.791695,842.705048
501.613288,962.267725,-6957.935855,-1455.581446
501.613610,4959.379811,-8290.306550,-3447.429741
501.613933,5255.462188,-7031.956449,-2451.505594
501.614255,4589.276840,-5551.544565,1225.752797
501.614578,5329.482782,-6069.688724,1762.019645
501.614900,6439.791695,-9178.553681,-1532.190996
501.615223,3997.112087,-12287.418637,-5286.058936
501.615545,-1480.411884,-11843.295072,-3677.258390
501.615868,-5107.421000,-10288.862594,-689.485948
501.616190,-5255.462188,-9844.739029,-612.876398
501.616512,-4145.153275,-10288.862594,-3830.477490
501.616835,-4145.153275,-9844.739029,-4673.182538
501.617157,-3701.029710,-9104.533087,-1915.238745
501.617480,-1924.535449,-9696.697840,-689.485948
501.617802,370.102971,-13175.665768,-1991.848295
501.618125,1332.370696,-13841.851115,-1225.752797
501.618447,518.144159,-9326.594869,0.000000
501.618770,-74.020594,-5181.441594,-383.047749
501.619092,2590.720797,-5921.647536,-1302.362347
501.619415,4515.256246,-7920.203579,-2757.943793
501.619737,4293.194464,-7328.038826,-2911.162892
501.620060,3552.988522,-5773.606348,0.000000
501.620382,4589.276840,-6735.874072,919.314598
501.620705,4589.276840,-8956.491898,-1991.848295
501.621027,2072.576638,-12213.398043,-4826.401637
501.621350,-3034.844362,-12361.439231,-3447.429741
501.621672,-6513.812290,-10436.903782,-842.705048
501.621995,-6513.812290,-8882.471304,-2681.334243
501.622317,-5033.400406,-9992.780217,-6588.421283
501.622640,-4293.194464,-11547.212695,-5439.278036
501.622962,-4885.359217,-9696.697840,-1762.019645
501.623285,-3330.926739,-10066.800811,-229.828649
501.623607,-592.164754,-12805.562797,-919.314598
501.623930,0.000000,-13767.830521,-1302.362347
501.624252,-1628.453072,-10288.862594,153.219100
501.624574,-1406.391290,-5921.647536,153.219100
501.624897,2516.700203,-6291.750507,-536.266849
501.625219,5847.626942,-7550.100608,-2528.115143
501.625542,6069.688724,-5847.626942,-995.924147
501.625864,4737.318029,-3330.926739,2145.067394
501.626187,5403.503377,-5699.585753,1838.629195
501.626509,5699.585753,-11029.068536,-1762.019645
501.626832,3034.844362,-14508.036463,-3294.210641
501.627154,-2812.782580,-12731.542202,-2374.896044
501.627477,-6809.894666,-10955.047942,-689.485948
501.627799,-5921.647536,-11251.130318,-2451.505594
501.628122,-4737.318029,-11399.171507,-4903.011187
501.628444,-5477.523971,-9844.739029,-3447.429741
501.628767,-7846.182985,-7550.100608,-383.047749
501.629089,-6587.832884,-8956.491898,-229.828649
501.629412,-4441.235652,-12287.418637,-2451.505594
501.629734,-4589.276840,-13027.624579,-2145.067394
501.630057,-4959.379811,-9770.718434,-306.438199
501.630379,-2664.741391,-6883.915261,0.000000
501.630702,2516.700203,-6883.915261,-536.266849
501.631024,6957.935855,-7105.977043,-1762.019645
501.631347,6957.935855,-5847.626942,-919.314598
501.631669,5773.606348,-4737.318029,2068.457845
501.631992,5403.503377,-5773.606348,1149.143247
501.632314,5181.441594,-9400.615463,-3600.648841
501.632636,1554.432478,-13693.809927,-4903.011187
501.632959,-3108.864956,-14063.912898,-2528.115143
501.633281,-6587.832884,-10955.047942,-383.047749
501.633604,-5477.523971,-9770.718434,-1072.533697
501.633926,-3034.844362,-9622.677246,-3983.696590
501.634249,-2442.679609,-8364.327145,-2911.162892
501.634571,-3701.029710,-5551.544565,383.047749
501.634894,-2368.659014,-7105.977043,459.657299
501.635216,0.000000,-10955.047942,-1302.362347
501.635539,666.185348,-12435.459826,-1915.238745
501.635861,-962.267725,-9770.718434,0.000000
501.636184,0.000000,-7624.121203,1225.752797
501.636506,3775.050304,-8586.388927,-612.876398
501.636829,6217.729913,-8142.265362,-3370.820191
501.637151,5255.462188,-7105.977043,-2451.505594
501.637474,3330.926739,-6069.688724,0.000000
501.637796,3330.926739,-7624.121203,-766.095498
501.638119,2960.823768,-10214.842000,-3830.477490
501.638441,0.000000,-12879.583391,-5898.935335
501.638764,-5181.441594,-13027.624579,-3753.867940
501.639086,-8512.368333,-10881.027347,-995.924147
501.639409,-7179.997637,-9844.739029,-2145.067394
501.639731,-4145.153275,-10658.965565,-5362.668486
501.640054,-3330.926739,-10140.821405,-4903.011187
501.640376,-3034.844362,-8660.409521,0.000000
501.640698,-1554.432478,-8734.430116,1608.800546
501.641021,888.247130,-11325.150913,153.219100
501.641343,1998.556043,-12213.398043,-1225.752797
501.641666,296.082377,-8956.491898,-689.485948
501.641988,148.041188,-6365.771101,536.266849
501.642311,3034.844362,-7402.059420,0.000000
501.642633,5847.626942,-8364.327145,-2374.896044
501.642956,6143.709319,-7328.038826,-1991.848295
501.643278,4737.318029,-5699.585753,153.219100
501.643601,4811.338623,-7328.038826,0.000000
501.643923,5181.441594,-10214.842000,-2911.162892
501.644246,1998.556043,-12657.521608,-4366.744339
501.644568,-3627.009116,-12213.398043,-1838.629195
501.644891,-7254.018232,-10288.862594,0.000000
501.645213,-7031.956449,-10288.862594,-2068.457845
501.645536,-5995.668130,-10881.027347,-4903.011187
501.645858,-6143.709319,-9770.718434,-3907.087040
501.646181,-6439.791695,-7846.182985,-919.314598
501.646503,-4219.173869,-8882.471304,0.000000
501.646826,-1628.453072,-10658.965565,-919.314598
501.647148,-1332.370696,-11769.274478,-1608.800546
501.647471,-2590.720797,-9770.718434,-919.314598
501.647793,-2294.638420,-8216.285956,76.609550
501.648116,814.226536,-8142.265362,-1149.143247
501.648438,3552.988522,-8364.327145,-2911.162892
501.648760,3923.091493,-6809.894666,-1838.629195
501.649083,2886.803174,-5551.544565,1225.752797
501.649405,3034.844362,-6513.812290,842.705048
501.649728,3552.988522,-10436.903782,-3217.601092
501.650050,888.247130,-13397.727550,-4290.134789
501.650373,-3775.050304,-12139.377449,-1838.629195
501.650695,-7550.100608,-9844.739029,0.000000
501.651018,-7994.224174,-9696.697840,-1378.971896
501.651340,-6513.812290,-9548.656652,-3677.258390
501.651663,-5625.565159,-8808.450710,-4366.744339
501.651985,-5625.565159,-6661.853478,-2451.505594
501.652308,-4589.276840,-7846.182985,0.000000
501.652630,-2516.700203,-10584.944971,-383.047749
501.652953,-1850.514855,-11769.274478,-1838.629195
501.653275,-3627.009116,-9844.739029,-919.314598
501.653598,-4367.215058,-8882.471304,-995.924147
501.653920,-2812.782580,-8216.285956,-1532.190996
501.654243,-222.061783,-7698.141797,-3524.039291
501.654565,1628.453072,-7031.956449,-4596.572988
501.654888,2590.720797,-7476.080014,-1838.629195
501.655210,3330.926739,-8068.244768,689.485948
501.655533,2738.761985,-9770.718434,-536.266849
501.655855,1036.288319,-11621.233289,-2528.115143
501.656178,-1924.535449,-12213.398043,-4213.525239
501.656500,-6143.709319,-11917.315666,-3524.039291
501.656822,-8216.285956,-10362.883188,-1762.019645
501.657145,-7994.224174,-10066.800811,-2604.724693
501.657467,-6217.729913,-9400.615463,-3907.087040
501.657790,-4219.173869,-8512.368333,-2451.505594
501.658112,-2368.659014,-8216.285956,76.609550
501.658435,-666.185348,-8364.327145,995.924147
501.658757,0.000000,-9326.594869,459.657299
501.659080,0.000000,-8808.450710,-1072.533697
501.659402,-1628.453072,-8808.450710,-1991.848295
501.659725,-3034.844362,-9474.636058,-1072.533697
501.660047,-2886.803174,-8364.327145,306.438199
501.660370,-1554.432478,-6069.688724,-2221.676944
501.660692,1406.391290,-6809.894666,-4826.401637
501.661015,3849.070898,-9696.697840,-3600.648841
501.661337,3478.967927,-11843.295072,-383.047749
501.661660,1258.350101,-11621.233289,689.485948
501.661982,-1184.329507,-10436.903782,-153.219100
501.662305,-2442.679609,-9104.533087,-3830.477490
501.662627,-4441.235652,-8956.491898,-6128.763984
501.662950,-7550.100608,-10066.800811,-4903.011187
501.663272,-9400.615463,-10955.047942,-1532.190996
501.663594,-8068.244768,-10066.800811,-153.219100
501.663917,-4589.276840,-9474.636058,-1991.848295
501.664239,-1702.473667,-8512.368333,-1838.629195
501.664562,-740.205942,-8142.265362,-306.438199
501.664884,-740.205942,-7772.162391,689.485948
501.665206,-1184.329507,-7105.977043,459.657299
501.665529,-518.144159,-6957.935855,-1685.410096
501.665851,-1554.432478,-7624.121203,-4519.963438
501.666173,-3108.864956,-10362.883188,-3064.381992
501.666496,-5255.462188,-12805.562797,459.657299
501.666818,-5477.523971,-12213.398043,1149.143247
501.667141,-2738.761985,-10362.883188,-1915.238745
501.667463,-370.102971,-10436.903782,-3447.429741
501.667785,1554.432478,-10436.903782,-2757.943793
501.668108,1776.494261,-8956.491898,-995.924147
501.668430,814.226536,-6957.935855,383.047749
501.668753,0.000000,-6957.935855,459.657299
501.669075,-296.082377,-7328.038826,-1608.800546
501.669397,-2664.741391,-7402.059420,-3447.429741
501.669720,-6069.688724,-8290.306550,-3600.648841
501.670042,-7476.080014,-11177.109724,-2221.676944
501.670365,-7254.018232,-11991.336260,-1225.752797
501.670687,-7031.956449,-9770.718434,-1685.410096
501.671009,-6883.915261,-7624.121203,-2911.162892
501.671332,-6217.729913,-8438.347739,-3600.648841
501.671654,-5847.626942,-8660.409521,-3140.991542
501.671977,-5107.421000,-9548.656652,-2834.553343
501.672299,-4367.215058,-10140.821405,-1991.848295
501.672621,-1998.556043,-10732.986159,-2604.724693
501.672944,296.082377,-10140.821405,-2221.676944
501.673266,1110.308913,-8290.306550,-995.924147
501.673588,1036.288319,-9030.512492,-229.828649
501.673911,1332.370696,-10066.800811,383.047749
501.674233,592.164754,-10214.842000,766.095498
501.674556,74.020594,-9696.697840,995.924147
501.674878,-962.267725,-8882.471304,1072.533697
501.675200,-1480.411884,-8882.471304,383.047749
501.675523,-1184.329507,-7698.141797,153.219100
501.675845,-740.205942,-6661.853478,-459.657299
501.676168,-888.247130,-5329.482782,-1072.533697
501.676490,-148.041188,-6069.688724,-1608.800546
501.676812,0.000000,-7624.121203,-2681.334243
501.677135,-148.041188,-9548.656652,-2911.162892
501.677457,-888.247130,-11177.109724,-2757.943793
501.677780,-1924.535449,-11621.233289,-2911.162892
501.678102,-2886.803174,-11547.212695,-3447.429741
501.678424,-3775.050304,-11325.150913,-4596.572988
501.678747,-4515.256246,-11399.171507,-4826.401637
501.679069,-5403.503377,-11769.274478,-3370.820191
501.679392,-7179.997637,-11917.315666,-2145.067394
501.679714,-9622.677246,-10436.903782,-1302.362347
501.680036,-10066.800811,-8512.368333,-459.657299
501.680359,-8512.368333,-5921.647536,-2604.724693
501.680681,-5403.503377,-5403.503377,-3753.867940
501.681004,-1628.453072,-5625.565159,-2221.676944
501.681326,1702.473667,-6365.771101,-1455.581446
501.681648,3404.947333,-7550.100608,-612.876398
501.681971,4515.256246,-10510.924376,1225.752797
501.682293,5107.421000,-11547.212695,2298.286494
501.682615,5477.523971,-11251.130318,-612.876398
501.682938,4737.318029,-10955.047942,-4443.353888
501.683260,2368.659014,-12731.542202,-2451.505594
501.683583,222.061783,-12805.562797,306.438199
501.683905,-2738.761985,-10807.006753,536.266849
501.684227,-5477.523971,-9474.636058,0.000000
501.684550,-7105.977043,-9030.512492,-1072.533697
501.684872,-9474.636058,-7698.141797,-2451.505594
501.685195,-10658.965565,-6661.853478,-3064.381992
501.685517,-10436.903782,-6587.832884,-2221.676944
501.685839,-7402.059420,-7179.997637,-1378.971896
501.686162,-3775.050304,-6587.832884,-2221.676944
501.686484,-666.185348,-5255.462188,-2451.505594
501.686807,296.082377,-5699.585753,-3677.258390
501.687129,888.247130,-8438.347739,-3907.087040
501.687451,962.267725,-11843.295072,-3753.867940
501.687774,444.123565,-14063.912898,-4060.306139
501.688096,-1110.308913,-14359.995275,-4213.525239
501.688419,-2590.720797,-13619.789333,-3907.087040
501.688741,-3923.091493,-12435.459826,-2604.724693
501.689063,-5551.544565,-10288.862594,-1915.238745
501.689386,-6957.935855,-8586.388927,-1762.019645
501.689708,-7402.059420,-8290.306550,-229.828649
501.690030,-7105.977043,-7402.059420,153.219100
501.690353,-5329.482782,-7624.121203,0.000000
501.690675,-3330.926739,-8290.306550,229.828649
501.690998,-1258.350101,-8142.265362,1838.629195
501.691320,1480.411884,-7105.977043,2528.115143
501.691642,3775.050304,-5773.606348,995.924147
501.691965,6069.688724,-5773.606348,-689.485948
501.692287,6883.915261,-7105.977043,-2451.505594
501.692610,6365.771101,-8438.347739,-2757.943793
501.692932,4293.194464,-9622.677246,-2834.553343
501.693254,1702.473667,-12139.377449,-3370.820191
501.693577,-1036.288319,-13545.768739,-4136.915689
501.693899,-4737.318029,-14211.954086,-3907.087040
501.694222,-7994.224174,-13989.892304,-2987.772442
501.694544,-10066.800811,-13101.645173,-3064.381992
501.694866,-9918.759623,-12065.356855,-2987.772442
501.695189,-9104.533087,-9474.636058,-2911.162892
501.695511,-7624.121203,-8068.244768,-1915.238745
501.695834,-6365.771101,-6217.729913,-612.876398
501.696156,-4663.297435,-5255.462188,612.876398
501.696478,-3108.864956,-3627.009116,76.609550
501.696801,-2590.720797,-3775.050304,-766.095498
501.697123,-2368.659014,-6439.791695,-1455.581446
501.697445,-2220.617826,-8586.388927,-1838.629195
501.697768,-2368.659014,-10288.862594,-1915.238745
501.698090,-2294.638420,-11621.233289,-2068.457845
501.698413,-1184.329507,-12509.480420,-1915.238745
501.698735,962.267725,-13323.706956,-2451.505594
501.699057,2220.617826,-12435.459826,-1915.238745
501.699380,2442.679609,-11399.171507,-229.828649
501.699702,1110.308913,-10362.883188,536.266849
501.700025,-1036.288319,-7772.162391,306.438199
501.700347,-2516.700203,-6069.688724,-536.266849
501.700669,-3256.906145,-4885.359217,-1532.190996
501.700992,-3330.926739,-4663.297435,-2374.896044
501.701314,-3552.988522,-5625.565159,-1608.800546
501.701637,-3552.988522,-7179.997637,-306.438199
501.701959,-3775.050304,-7772.162391,-306.438199
501.702281,-3330.926739,-9400.615463,-2145.067394
501.702604,-3404.947333,-10658.965565,-3677.258390
501.702926,-4071.132681,-11547.212695,-5286.058936
501.703249,-4737.318029,-12287.418637,-5209.449386
501.703571,-4737.318029,-13249.686362,-4596.572988
501.703893,-4441.235652,-13915.871710,-4136.915689
501.704216,-3627.009116,-13693.809927,-3447.429741
501.704538,-2886.803174,-12805.562797,-3294.210641
501.704860,-2220.617826,-11843.295072,-2298.286494
501.705183,-1480.411884,-10362.883188,-1378.971896
501.705505,-1406.391290,-8068.244768,-459.657299
501.705828,-666.185348,-6809.894666,-229.828649
501.706150,0.000000,-5847.626942,0.000000
501.706472,370.102971,-5329.482782,-459.657299
501.706795,666.185348,-5773.606348,-459.657299
501.707117,666.185348,-7476.080014,76.609550
501.707440,444.123565,-9030.512492,-536.266849
501.707762,666.185348,-10140.821405,-995.924147
501.708084,814.226536,-11251.130318,-1072.533697
501.708407,888.247130,-12139.377449,-1072.533697
501.708729,0.000000,-11769.274478,-1072.533697
501.709052,-518.144159,-10807.006753,-1378.971896
501.709374,-2072.576638,-10436.903782,-1149.143247
501.709696,-3256.906145,-9770.718434,-1378.971896
501.710019,-4145.153275,-9474.636058,-1608.800546
501.710341,-4811.338623,-9030.512492,-1072.533697
501.710664,-5181.441594,-8216.285956,-229.828649
501.710986,-5255.462188,-7994.224174,-229.828649
501.711308,-5699.585753,-7254.018232,-536.266849
501.711631,-5699.585753,-6143.709319,-766.095498
501.711953,-5625.565159,-5625.565159,-2298.286494
501.712275,-5477.523971,-5847.626942,-3217.601092
501.712598,-5403.503377,-7402.059420,-2987.772442
501.712920,-5551.544565,-8808.450710,-2298.286494
501.713243,-5181.441594,-10288.862594,-2987.772442
501.713565,-3849.070898,-12583.501014,-3217.601092
501.713887,-2738.761985,-13693.809927,-2221.676944
501.714210,-1702.473667,-12879.583391,-1455.581446
501.714532,-962.267725,-11251.130318,-1149.143247
501.714855,222.061783,-10436.903782,-1685.410096
501.715177,0.000000,-8808.450710,-766.095498
501.715499,-1110.308913,-8216.285956,536.266849
501.715822,-2072.576638,-7698.141797,459.657299
501.716144,-3330.926739,-7772.162391,76.609550
501.716467,-3701.029710,-7476.080014,-842.705048
501.716789,-3627.009116,-7476.080014,-842.705048
501.717111,-2960.823768,-8882.471304,-153.219100
501.717434,-2590.720797,-8808.450710,-459.657299
501.717756,-962.267725,-8438.347739,-1149.143247
501.718079,-148.041188,-8882.471304,-2451.505594
501.718401,740.205942,-10807.006753,-3600.648841
501.718723,518.144159,-12361.439231,-2757.943793
501.719046,-592.164754,-12213.398043,-2374.896044
501.719368,-1406.391290,-12805.562797,-2451.505594
501.719690,-740.205942,-14359.995275,-2604.724693
501.720013,-592.164754,-13915.871710,-1608.800546
501.720335,-1036.288319,-11695.253884,0.000000
501.720658,-888.247130,-9696.697840,842.705048
501.720980,0.000000,-8808.450710,842.705048
501.721302,592.164754,-6291.750507,842.705048
501.721625,1110.308913,-5181.441594,842.705048
501.721947,2072.576638,-5847.626942,1149.143247
501.722270,2294.638420,-6735.874072,1685.410096
501.722592,2516.700203,-7772.162391,2068.457845
501.722914,1924.535449,-9252.574275,1302.362347
501.723237,1406.391290,-10881.027347,1149.143247
501.723559,1332.370696,-11843.295072,766.095498
501.723882,1332.370696,-11473.192101,383.047749
501.724204,1628.453072,-10658.965565,919.314598
501.724526,1036.288319,-9770.718434,1149.143247
501.724849,1184.329507,-9918.759623,1685.410096
501.725171,148.041188,-9104.533087,2374.896044
501.725494,-370.102971,-8734.430116,1991.848295
501.725816,-962.267725,-8660.409521,1302.362347
501.726138,-1480.411884,-7994.224174,1378.971896
501.726461,-1924.535449,-8142.265362,2681.334243
501.726783,-1850.514855,-8068.244768,3753.867940
501.727105,-1702.473667,-7624.121203,3983.696590
501.727428,-1554.432478,-7402.059420,2987.772442
501.727750,-1998.556043,-7698.141797,2528.115143
501.728073,-2294.638420,-8142.265362,2451.505594
501.728395,-2146.597232,-9400.615463,1991.848295
501.728717,-2516.700203,-10807.006753,2068.457845
501.729040,-3034.844362,-12361.439231,2604.724693
501.729362,-3330.926739,-12731.542202,2451.505594
501.729685,-3775.050304,-12435.459826,2298.286494
501.730007,-3627.009116,-11991.336260,1608.800546
501.730329,-3108.864956,-11325.150913,1532.190996
501.730652,-2294.638420,-10214.842000,2068.457845
501.730974,-1554.432478,-9548.656652,2451.505594
501.731297,-888.247130,-8660.409521,2834.553343
501.731619,-444.123565,-8882.471304,2834.553343
501.731941,-518.144159,-9178.553681,2145.067394
501.732264,-1480.411884,-9178.553681,1685.410096
501.732586,-2294.638420,-9474.636058,1378.971896
501.732909,-2738.761985,-9252.574275,1378.971896
501.733231,-3701.029710,-9326.594869,1072.533697
501.733553,-3478.967927,-8882.471304,229.828649
501.733876,-2368.659014,-9400.615463,-919.314598
501.734198,-1776.494261,-9474.636058,-919.314598
501.734520,-1924.535449,-9252.574275,-229.828649
501.734843,-2368.659014,-8512.368333,229.828649
501.735165,-1850.514855,-9770.718434,-766.095498
501.735488,-444.123565,-10288.862594,-1378.971896
501.735810,888.247130,-10510.924376,-995.924147
501.736132,2442.679609,-9474.636058,229.828649
501.736455,4293.194464,-7846.182985,766.095498
501.736777,5699.585753,-5477.523971,689.485948
501.737100,7550.100608,-5329.482782,0.000000
501.737422,7550.100608,-5403.503377,-1072.533697
501.737744,6365.771101,-6809.894666,-2221.676944
501.738067,3256.906145,-7920.203579,-1685.410096
501.738389,-666.185348,-8586.388927,-1455.581446
501.738712,-3478.967927,-10436.903782,-2834.553343
501.739034,-5107.421000,-12435.459826,-3983.696590
501.739356,-5847.626942,-12731.542202,-5209.449386
501.739679,-4589.276840,-13175.665768,-5515.887586
501.740001,-1480.411884,-12805.562797,-3907.087040
501.740324,1628.453072,-14804.118840,-2374.896044
501.740646,3775.050304,-14656.077652,-229.828649
501.740968,4885.359217,-12435.459826,766.095498
501.741291,4959.379811,-10140.821405,229.828649
501.741613,5625.565159,-8290.306550,1072.533697
501.741935,5255.462188,-6957.935855,842.705048
501.742258,3552.988522,-5255.462188,-766.095498
501.742580,1480.411884,-6291.750507,76.609550
501.742903,-1702.473667,-6217.729913,1608.800546
501.743225,-5181.441594,-5773.606348,0.000000
501.743547,-8068.244768,-8216.285956,-3447.429741
501.743870,-9474.636058,-11621.233289,-4136.915689
501.744192,-10584.944971,-12583.501014,-4903.011187
501.744515,-10658.965565,-13101.645173,-4903.011187
501.744837,-7994.224174,-15026.180623,-4366.744339
501.745159,-5107.421000,-16580.613101,-1455.581446
501.745482,-3701.029710,-13619.789333,-536.266849
501.745804,-3034.844362,-9400.615463,-1225.752797
501.746127,-1924.535449,-8142.265362,-2451.505594
501.746449,0.000000,-8142.265362,-1302.362347
501.746771,0.000000,-7624.121203,1378.971896
501.747094,-1110.308913,-6291.750507,3217.601092
501.747416,-962.267725,-7476.080014,5056.230287
501.747739,444.123565,-8586.388927,5286.058936
501.748061,1184.329507,-9178.553681,5056.230287
501.748383,888.247130,-8438.347739,5745.716235
501.748706,-444.123565,-7476.080014,6665.030833
501.749028,0.000000,-6365.771101,6052.154434
501.749351,1184.329507,-4959.379811,3294.210641
501.749673,1480.411884,-4811.338623,1302.362347
501.749995,2294.638420,-6661.853478,76.609550
501.750318,3034.844362,-8734.430116,536.266849
501.750640,3775.050304,-11843.295072,1685.410096
501.750962,3775.050304,-13915.871710,3524.039291
501.751285,3552.988522,-14508.036463,2681.334243
501.751607,2886.803174,-13545.768739,1608.800546
501.751930,1702.473667,-11769.274478,766.095498
501.752252,-222.061783,-8512.368333,306.438199
501.752574,-2886.803174,-6217.729913,2298.286494
501.752897,-5921.647536,-5403.503377,3217.601092
501.753219,-7476.080014,-8290.306550,2834.553343
501.753542,-7772.162391,-11695.253884,2451.505594
501.753864,-5699.585753,-12213.398043,2145.067394
501.754186,-2590.720797,-11991.336260,1915.238745
501.754509,1184.329507,-11621.233289,2221.676944
501.754831,5181.441594,-10066.800811,3370.820191
501.755154,7920.203579,-7105.977043,2757.943793
501.755476,8290.306550,-6809.894666,1685.410096
501.755798,7179.997637,-7328.038826,2834.553343
