#time,accel_x,accel_y,accel_z
335.918453,-6217.729913,-13545.768739,0.000000
335.918775,-6735.874072,-7328.038826,-1072.533697
335.919097,-5255.462188,-8216.285956,-4979.620737
335.919420,-2516.700203,-10066.800811,-5209.449386
335.919742,-962.267725,-8882.471304,-4519.963438
335.920065,-1184.329507,-7698.141797,-4366.744339
335.920387,1258.350101,-8216.285956,306.438199
335.920709,5181.441594,-9474.636058,3600.648841
335.921032,6513.812290,-7624.121203,1225.752797
335.921354,5921.647536,-7402.059420,-689.485948
335.921677,4293.194464,-9030.512492,1072.533697
335.921999,3849.070898,-9474.636058,1302.362347
335.922321,4219.173869,-6957.935855,919.314598
335.922644,4293.194464,-5477.523971,-995.924147
335.922966,5033.400406,-8956.491898,-2757.943793
335.923289,4589.276840,-10436.903782,-459.657299
335.923611,2072.576638,-8882.471304,995.924147
335.923933,-2146.597232,-8364.327145,-536.266849
335.924256,-4145.153275,-10288.862594,-2068.457845
335.924578,-5107.421000,-11547.212695,-3983.696590
335.924900,-5847.626942,-10436.903782,-5669.106685
335.925223,-7031.956449,-12435.459826,-5286.058936
335.925545,-6069.688724,-13767.830521,-3677.258390
335.925868,-4663.297435,-12065.356855,-1378.971896
335.926190,-3701.029710,-8586.388927,-919.314598
335.926512,-3478.967927,-7772.162391,-2911.162892
335.926835,-2442.679609,-9918.759623,-4290.134789
335.927157,-1998.556043,-10510.924376,-4749.792088
335.927480,-2368.659014,-9696.697840,-4673.182538
335.927802,-2442.679609,-9400.615463,-1838.629195
335.928124,-1110.308913,-9474.636058,1838.629195
335.928447,296.082377,-9474.636058,306.438199
335.928769,-148.041188,-9400.615463,-995.924147
335.929092,-370.102971,-10362.883188,536.266849
335.929414,148.041188,-9622.677246,1149.143247
335.929736,1850.514855,-6143.709319,1225.752797
335.930059,3775.050304,-5255.462188,0.000000
335.930381,5995.668130,-7550.100608,-995.924147
335.930703,6661.853478,-8512.368333,383.047749
335.931026,5181.441594,-6661.853478,1149.143247
335.931348,2442.679609,-6291.750507,76.609550
335.931671,962.267725,-7994.224174,-689.485948
335.931993,-1998.556043,-8068.244768,-2681.334243
335.932315,-4441.235652,-8068.244768,-4903.011187
335.932638,-4959.379811,-11399.171507,-6052.154434
335.932960,-3849.070898,-15914.427753,-6052.154434
335.933283,-3108.864956,-15766.386565,-2757.943793
335.933605,-5329.482782,-11547.212695,919.314598
335.933927,-6365.771101,-7846.182985,-383.047749
335.934250,-4663.297435,-9030.512492,-3830.477490
335.934572,-2294.638420,-10140.821405,-5132.839837
335.934895,-1406.391290,-8364.327145,-4443.353888
335.935217,-518.144159,-6883.915261,-2987.772442
335.935539,2590.720797,-8290.306550,1838.629195
335.935862,5921.647536,-9178.553681,4136.915689
335.936184,6439.791695,-8068.244768,1072.533697
335.936506,5403.503377,-8364.327145,-229.828649
335.936829,4737.318029,-10881.027347,459.657299
335.937151,3849.070898,-10066.800811,1149.143247
335.937474,2960.823768,-7105.977043,842.705048
335.937796,2960.823768,-5847.626942,-459.657299
335.938118,4293.194464,-8068.244768,-2298.286494
335.938441,5181.441594,-10140.821405,-1685.410096
335.938763,3182.885551,-9474.636058,153.219100
335.939086,-888.247130,-8660.409521,0.000000
335.939408,-3182.885551,-9992.780217,-1072.533697
335.939730,-4589.276840,-11547.212695,-2451.505594
335.940053,-5921.647536,-11177.109724,-4443.353888
335.940375,-7105.977043,-10436.903782,-5209.449386
335.940698,-6809.894666,-11325.150913,-4519.963438
335.941020,-5847.626942,-11251.130318,-2221.676944
335.941342,-4663.297435,-9548.656652,-459.657299
335.941665,-4885.359217,-7846.182985,-1378.971896
335.941987,-4663.297435,-8364.327145,-2987.772442
335.942309,-3034.844362,-10436.903782,-5056.230287
335.942632,-2516.700203,-9918.759623,-4749.792088
335.942954,-2368.659014,-8660.409521,-2987.772442
335.943277,-1480.411884,-8956.491898,-689.485948
335.943599,-962.267725,-9400.615463,612.876398
335.943921,-444.123565,-9474.636058,-919.314598
335.944244,296.082377,-10658.965565,-1455.581446
335.944566,518.144159,-10732.986159,-229.828649
335.944889,1406.391290,-9548.656652,1072.533697
335.945211,3182.885551,-7772.162391,536.266849
335.945533,4959.379811,-7624.121203,0.000000
335.945856,5773.606348,-8068.244768,76.609550
335.946178,5699.585753,-6587.832884,689.485948
335.946501,3775.050304,-4589.276840,-306.438199
335.946823,1332.370696,-5625.565159,-1149.143247
335.947145,-518.144159,-7624.121203,-1762.019645
335.947468,-2590.720797,-9474.636058,-3370.820191
335.947790,-4811.338623,-11029.068536,-4673.182538
335.948113,-4293.194464,-13915.871710,-5439.278036
335.948435,-3478.967927,-16210.510130,-5822.325785
335.948757,-3478.967927,-14137.933492,-2528.115143
335.949080,-3478.967927,-10955.047942,0.000000
335.949402,-3701.029710,-8216.285956,-2528.115143
335.949724,-2664.741391,-9548.656652,-5056.230287
335.950047,-1554.432478,-9992.780217,-4443.353888
335.950369,-888.247130,-8586.388927,-4290.134789
335.950692,0.000000,-8808.450710,-2451.505594
335.951014,2664.741391,-9252.574275,1838.629195
335.951336,4663.297435,-8364.327145,2298.286494
335.951659,5181.441594,-6809.894666,-153.219100
335.951981,4885.359217,-7920.203579,0.000000
335.952304,4367.215058,-9178.553681,459.657299
335.952626,4071.132681,-8808.450710,536.266849
335.952948,3256.906145,-7772.162391,229.828649
335.953271,2960.823768,-7476.080014,153.219100
335.953593,3478.967927,-8364.327145,-1072.533697
335.953916,3552.988522,-9030.512492,-1685.410096
335.954238,2664.741391,-9104.533087,-919.314598
335.954560,-222.061783,-9104.533087,-995.924147
335.954883,-1850.514855,-10214.842000,-1455.581446
335.955205,-3627.009116,-11325.150913,-1762.019645
335.955527,-4589.276840,-11843.295072,-2145.067394
335.955850,-5329.482782,-11029.068536,-3830.477490
335.956172,-5403.503377,-10584.944971,-3907.087040
335.956495,-5107.421000,-9844.739029,-2068.457845
335.956817,-5255.462188,-8216.285956,-1072.533697
335.957139,-4441.235652,-7920.203579,-2145.067394
335.957462,-3256.906145,-8216.285956,-3294.210641
335.957784,-2146.597232,-9770.718434,-3677.258390
335.958107,-1850.514855,-10510.924376,-3524.039291
335.958429,-1628.453072,-10214.842000,-1762.019645
335.958751,-1184.329507,-9992.780217,0.000000
335.959074,-518.144159,-9770.718434,-306.438199
335.959396,-518.144159,-9992.780217,-919.314598
335.959719,-666.185348,-9474.636058,0.000000
335.960041,-370.102971,-8808.450710,459.657299
335.960363,1036.288319,-7402.059420,383.047749
335.960686,2812.782580,-7328.038826,-459.657299
335.961008,4737.318029,-9030.512492,0.000000
335.961330,5033.400406,-8808.450710,1378.971896
335.961653,3034.844362,-6513.812290,1149.143247
335.961975,1036.288319,-5995.668130,-766.095498
335.962298,-370.102971,-7031.956449,-2145.067394
335.962620,-2220.617826,-7402.059420,-3753.867940
335.962942,-4219.173869,-8142.265362,-4903.011187
335.963265,-4811.338623,-11399.171507,-4673.182538
335.963587,-4737.318029,-14730.098246,-4290.134789
335.963910,-3182.885551,-15914.427753,-4596.572988
335.964232,-2664.741391,-14582.057057,-3217.601092
335.964554,-3701.029710,-11251.130318,-766.095498
335.964877,-4145.153275,-9474.636058,-919.314598
335.965199,-3701.029710,-8142.265362,-2911.162892
335.965522,-2072.576638,-7476.080014,-4213.525239
335.965844,0.000000,-6809.894666,-3983.696590
335.966166,1480.411884,-7105.977043,-1685.410096
335.966489,2812.782580,-8660.409521,1608.800546
335.966811,4441.235652,-9400.615463,2451.505594
335.967133,5255.462188,-9548.656652,536.266849
335.967456,5551.544565,-10140.821405,-766.095498
335.967778,5255.462188,-10362.883188,-459.657299
335.968101,4145.153275,-9474.636058,-766.095498
335.968423,3108.864956,-8068.244768,0.000000
335.968745,3108.864956,-7254.018232,0.000000
335.969068,3330.926739,-7254.018232,-1455.581446
335.969390,3182.885551,-8364.327145,-2298.286494
335.969713,1850.514855,-9104.533087,-1762.019645
335.970035,0.000000,-9992.780217,-1225.752797
335.970357,-2146.597232,-11177.109724,-919.314598
335.970680,-3775.050304,-11473.192101,-1302.362347
335.971002,-5033.400406,-10807.006753,-2068.457845
335.971325,-5699.585753,-8808.450710,-3524.039291
335.971647,-6069.688724,-8512.368333,-4290.134789
335.971969,-5403.503377,-8956.491898,-2374.896044
335.972292,-4737.318029,-8734.430116,-1225.752797
335.972614,-3849.070898,-7846.182985,-1915.238745
335.972937,-2886.803174,-9030.512492,-3140.991542
335.973259,-1702.473667,-10510.924376,-3294.210641
335.973581,-1554.432478,-10436.903782,-3447.429741
335.973904,-1998.556043,-9918.759623,-2528.115143
335.974226,-1480.411884,-9992.780217,-459.657299
335.974548,-888.247130,-9622.677246,-919.314598
335.974871,74.020594,-9326.594869,-995.924147
335.975193,518.144159,-10066.800811,459.657299
335.975516,740.205942,-10214.842000,766.095498
335.975838,1480.411884,-9178.553681,536.266849
335.976160,2886.803174,-7105.977043,919.314598
335.976483,3849.070898,-6439.791695,306.438199
335.976805,4811.338623,-7179.997637,-229.828649
335.977128,4145.153275,-6587.832884,0.000000
335.977450,2294.638420,-6069.688724,-995.924147
335.977772,222.061783,-7328.038826,-1991.848295
335.978095,-1184.329507,-9696.697840,-2298.286494
335.978417,-3034.844362,-10881.027347,-3217.601092
335.978740,-4071.132681,-11695.253884,-5362.668486
335.979062,-4219.173869,-13767.830521,-5286.058936
335.979384,-3034.844362,-15618.345376,-5209.449386
335.979707,-3034.844362,-15322.262999,-3524.039291
335.980029,-3701.029710,-11621.233289,-1225.752797
335.980351,-4885.359217,-7624.121203,-1838.629195
335.980674,-3997.112087,-7920.203579,-3600.648841
335.980996,-2220.617826,-8438.347739,-4443.353888
335.981319,-888.247130,-7846.182985,-3830.477490
335.981641,0.000000,-7179.997637,-2451.505594
335.981963,1776.494261,-8216.285956,842.705048
335.982286,3849.070898,-9400.615463,1991.848295
335.982608,5329.482782,-9104.533087,459.657299
335.982931,5403.503377,-9400.615463,-1225.752797
335.983253,5033.400406,-10288.862594,-536.266849
335.983575,4663.297435,-10584.944971,766.095498
335.983898,3997.112087,-8882.471304,1149.143247
335.984220,3627.009116,-7254.018232,766.095498
335.984543,4145.153275,-6883.915261,-1455.581446
335.984865,3775.050304,-7772.162391,-2298.286494
335.985187,2220.617826,-8438.347739,-383.047749
335.985510,-592.164754,-8660.409521,689.485948
335.985832,-3108.864956,-9474.636058,-306.438199
335.986154,-4441.235652,-11251.130318,-1072.533697
335.986477,-4959.379811,-11251.130318,-1915.238745
335.986799,-5477.523971,-9770.718434,-3753.867940
335.987122,-5625.565159,-8882.471304,-3677.258390
335.987444,-5107.421000,-9030.512492,-2451.505594
335.987766,-4219.173869,-9030.512492,-995.924147
335.988089,-4145.153275,-8142.265362,-1762.019645
335.988411,-4219.173869,-8882.471304,-3600.648841
335.988734,-4145.153275,-10288.862594,-5209.449386
335.989056,-3478.967927,-11325.150913,-4903.011187
335.989378,-3997.112087,-11325.150913,-3294.210641
335.989701,-3775.050304,-11029.068536,-1378.971896
335.990023,-2368.659014,-10584.944971,-306.438199
335.990346,-888.247130,-9696.697840,-919.314598
335.990668,296.082377,-9030.512492,-689.485948
335.990990,814.226536,-8808.450710,76.609550
335.991313,1406.391290,-8660.409521,612.876398
335.991635,3182.885551,-7179.997637,1302.362347
335.991958,5181.441594,-5995.668130,459.657299
335.992280,6513.812290,-6069.688724,-459.657299
335.992602,7550.100608,-7105.977043,-612.876398
335.992925,5773.606348,-6365.771101,0.000000
335.993247,3256.906145,-7624.121203,-842.705048
335.993569,1036.288319,-10066.800811,-1225.752797
335.993892,-1184.329507,-10955.047942,-2604.724693
335.994214,-2590.720797,-11177.109724,-4903.011187
335.994537,-2442.679609,-13989.892304,-6358.592633
335.994859,-2738.761985,-16432.571912,-5132.839837
335.995181,-2738.761985,-15248.242405,-1378.971896
335.995504,-3997.112087,-10584.944971,76.609550
335.995826,-4441.235652,-7846.182985,-2068.457845
335.996149,-3182.885551,-8512.368333,-5056.230287
335.996471,-1924.535449,-8882.471304,-4519.963438
335.996793,-1776.494261,-7402.059420,-4366.744339
335.997116,-1036.288319,-7402.059420,-2221.676944
335.997438,1628.453072,-8660.409521,995.924147
335.997761,4737.318029,-8512.368333,1455.581446
335.998083,4737.318029,-7772.162391,0.000000
335.998405,4071.132681,-9030.512492,0.000000
335.998728,3256.906145,-10510.924376,0.000000
335.999050,2664.741391,-9992.780217,0.000000
335.999372,2664.741391,-7624.121203,1225.752797
335.999695,2442.679609,-5255.462188,612.876398
336.000017,3627.009116,-6587.832884,-2374.896044
336.000340,3478.967927,-8438.347739,-2068.457845
336.000662,1554.432478,-9474.636058,459.657299
336.000984,-1184.329507,-9326.594869,689.485948
336.001307,-3108.864956,-9992.780217,-383.047749
336.001629,-4811.338623,-11547.212695,-459.657299
336.001952,-6069.688724,-10658.965565,-1532.190996
336.002274,-6513.812290,-9992.780217,-3753.867940
336.002596,-5625.565159,-10214.842000,-4366.744339
336.002919,-3552.988522,-10362.883188,-2451.505594
336.003241,-2960.823768,-9474.636058,-1378.971896
336.003564,-3108.864956,-9030.512492,-689.485948
336.003886,-3849.070898,-9474.636058,-1608.800546
336.004208,-4293.194464,-10436.903782,-4060.306139
336.004531,-4737.318029,-11325.150913,-4749.792088
336.004853,-5329.482782,-10436.903782,-3524.039291
336.005175,-5625.565159,-9696.697840,-2298.286494
336.005498,-4219.173869,-9844.739029,-842.705048
336.005820,-1850.514855,-10436.903782,229.828649
336.006143,0.000000,-10066.800811,0.000000
336.006465,2072.576638,-9400.615463,-919.314598
336.006787,3256.906145,-8660.409521,459.657299
336.007110,5033.400406,-8068.244768,153.219100
336.007432,6513.812290,-8068.244768,-766.095498
336.007755,6439.791695,-7624.121203,-229.828649
336.008077,5033.400406,-5995.668130,-459.657299
336.008399,3256.906145,-6069.688724,-1762.019645
336.008722,962.267725,-7254.018232,-2221.676944
336.009044,-1554.432478,-8808.450710,-2757.943793
336.009367,-3701.029710,-10362.883188,-3907.087040
336.009689,-3775.050304,-12657.521608,-3677.258390
336.010011,-2590.720797,-15248.242405,-4366.744339
336.010334,-1924.535449,-14878.139434,-3447.429741
336.010656,-1850.514855,-11621.233289,-1072.533697
336.010978,-1776.494261,-7624.121203,-1608.800546
336.011301,-1036.288319,-7772.162391,-2834.553343
336.011623,0.000000,-8216.285956,-2604.724693
336.011946,0.000000,-7846.182985,-3983.696590
336.012268,0.000000,-8438.347739,-3907.087040
336.012590,1258.350101,-9770.718434,-612.876398
336.012913,2960.823768,-9696.697840,1532.190996
336.013235,3923.091493,-8068.244768,0.000000
336.013558,3701.029710,-7846.182985,153.219100
336.013880,3182.885551,-8660.409521,-76.609550
336.014202,3108.864956,-8808.450710,-612.876398
336.014525,2368.659014,-7624.121203,-229.828649
336.014847,1554.432478,-6735.874072,0.000000
336.015170,1998.556043,-7550.100608,-689.485948
336.015492,2368.659014,-9252.574275,-1838.629195
336.015814,1184.329507,-9770.718434,-306.438199
336.016137,-740.205942,-9400.615463,229.828649
336.016459,-2442.679609,-9178.553681,-995.924147
336.016781,-4145.153275,-10288.862594,-2528.115143
336.017104,-5921.647536,-10584.944971,-2451.505594
336.017426,-7254.018232,-10955.047942,-2911.162892
336.017748,-7476.080014,-10955.047942,-3830.477490
336.018071,-6217.729913,-10510.924376,-3600.648841
336.018393,-4219.173869,-11843.295072,-3447.429741
336.018715,-3997.112087,-10214.842000,-1915.238745
336.019038,-4293.194464,-10362.883188,-1149.143247
336.019360,-4737.318029,-9474.636058,-2451.505594
336.019683,-4515.256246,-9326.594869,-3983.696590
336.020005,-4811.338623,-8882.471304,-4060.306139
336.020327,-5033.400406,-7328.038826,-3217.601092
336.020650,-5625.565159,-8364.327145,-2298.286494
336.020972,-5033.400406,-9622.677246,-459.657299
336.021294,-4219.173869,-10140.821405,459.657299
336.021617,-2590.720797,-9992.780217,-612.876398
336.021939,-814.226536,-10140.821405,-1762.019645
336.022261,1480.411884,-11695.253884,-919.314598
336.022584,2368.659014,-10732.986159,919.314598
336.022906,1702.473667,-7772.162391,1608.800546
336.023228,222.061783,-6365.771101,1072.533697
336.023551,-740.205942,-5699.585753,0.000000
336.023873,-2220.617826,-4515.256246,-1149.143247
336.024195,-4293.194464,-4145.153275,-3677.258390
336.024518,-5477.523971,-6143.709319,-3753.867940
336.024840,-5403.503377,-9548.656652,-2834.553343
336.025163,-5551.544565,-11547.212695,-2757.943793
336.025485,-5995.668130,-11769.274478,-2834.553343
336.025807,-6217.729913,-12287.418637,-4826.401637
336.026130,-5625.565159,-13175.665768,-5592.497135
336.026452,-5033.400406,-13619.789333,-4519.963438
336.026774,-5773.606348,-11695.253884,-2834.553343
336.027097,-4959.379811,-10066.800811,-919.314598
336.027419,-2368.659014,-9400.615463,-995.924147
336.027741,0.000000,-7920.203579,-995.924147
336.028064,1480.411884,-7179.997637,-919.314598
336.028386,2368.659014,-6809.894666,153.219100
336.028708,3849.070898,-6957.935855,1838.629195
336.029031,5033.400406,-7179.997637,1608.800546
336.029353,5033.400406,-6587.832884,1455.581446
336.029675,4515.256246,-6883.915261,0.000000
336.029998,3923.091493,-8438.347739,-1302.362347
336.030320,2590.720797,-10066.800811,-1532.190996
336.030643,1480.411884,-11325.150913,-1072.533697
336.030965,0.000000,-12139.377449,-2451.505594
336.031287,-1332.370696,-11843.295072,-2911.162892
336.031610,-2146.597232,-11695.253884,-2911.162892
336.031932,-2590.720797,-11251.130318,-2834.553343
336.032254,-3923.091493,-10955.047942,-2604.724693
336.032577,-4811.338623,-10510.924376,-1838.629195
336.032899,-5773.606348,-9548.656652,-1455.581446
336.033221,-5995.668130,-9400.615463,-1149.143247
336.033544,-5699.585753,-8512.368333,-1072.533697
336.033866,-4885.359217,-7105.977043,-1225.752797
336.034188,-4145.153275,-5773.606348,-2145.067394
336.034511,-3627.009116,-6217.729913,-1072.533697
336.034833,-3330.926739,-7402.059420,-536.266849
336.035155,-4219.173869,-7698.141797,-1225.752797
336.035478,-5181.441594,-8142.265362,-2987.772442
336.035800,-5477.523971,-9992.780217,-5439.278036
336.036123,-5329.482782,-11251.130318,-5209.449386
336.036445,-5329.482782,-11547.212695,-3677.258390
336.036767,-4737.318029,-11177.109724,-2451.505594
336.037090,-3182.885551,-11843.295072,-2298.286494
336.037412,-1036.288319,-12287.418637,-1378.971896
336.037734,-814.226536,-11103.089130,-153.219100
336.038057,-1258.350101,-9548.656652,766.095498
336.038379,-1628.453072,-7994.224174,459.657299
336.038701,-1776.494261,-6809.894666,-459.657299
336.039024,-2664.741391,-5403.503377,383.047749
336.039346,-4219.173869,-5403.503377,1685.410096
336.039668,-5181.441594,-6069.688724,612.876398
336.039991,-4885.359217,-7179.997637,-1149.143247
336.040313,-4663.297435,-8216.285956,-2221.676944
336.040636,-3997.112087,-9844.739029,-2451.505594
336.040958,-3256.906145,-11473.192101,-2145.067394
336.041280,-1924.535449,-12139.377449,-2298.286494
336.041603,-1332.370696,-11621.233289,-3217.601092
336.041925,-370.102971,-12065.356855,-3600.648841
336.042247,148.041188,-12213.398043,-3217.601092
336.042570,-592.164754,-11251.130318,-2374.896044
336.042892,-370.102971,-11473.192101,-2451.505594
336.043214,-296.082377,-11473.192101,-2068.457845
336.043537,296.082377,-11695.253884,-995.924147
336.043859,296.082377,-10584.944971,612.876398
336.044181,0.000000,-9104.533087,2374.896044
336.044504,370.102971,-7402.059420,2374.896044
336.044826,1776.494261,-7031.956449,1149.143247
336.045148,2516.700203,-5995.668130,1072.533697
336.045471,3108.864956,-6735.874072,1378.971896
336.045793,3997.112087,-8438.347739,919.314598
336.046116,4219.173869,-9400.615463,1225.752797
336.046438,4663.297435,-10362.883188,1378.971896
336.046760,4367.215058,-12509.480420,229.828649
336.047083,4145.153275,-13397.727550,536.266849
336.047405,2886.803174,-12287.418637,689.485948
336.047727,2146.597232,-10584.944971,919.314598
336.048050,1554.432478,-9844.739029,1149.143247
336.048372,444.123565,-9474.636058,1302.362347
336.048694,-518.144159,-8438.347739,2374.896044
336.049017,-2146.597232,-7328.038826,2451.505594
336.049339,-2664.741391,-7772.162391,2298.286494
336.049661,-3256.906145,-7920.203579,2681.334243
336.049984,-2960.823768,-7698.141797,3217.601092
336.050306,-3256.906145,-7772.162391,3217.601092
336.050628,-2886.803174,-8142.265362,3370.820191
336.050951,-2516.700203,-8290.306550,2528.115143
336.051273,-2368.659014,-7846.182985,2298.286494
336.051596,-2516.700203,-9474.636058,3064.381992
336.051918,-1776.494261,-9770.718434,2681.334243
336.052240,-1776.494261,-10288.862594,2374.896044
336.052563,-1998.556043,-10881.027347,2757.943793
336.052885,-2738.761985,-11029.068536,2911.162892
336.053207,-3404.947333,-10955.047942,2911.162892
336.053530,-3330.926739,-10214.842000,3294.210641
336.053852,-3256.906145,-10140.821405,2911.162892
336.054174,-2812.782580,-9770.718434,2987.772442
336.054497,-2368.659014,-9030.512492,3600.648841
336.054819,-1258.350101,-8216.285956,3600.648841
336.055141,-1406.391290,-8068.244768,2987.772442
336.055464,-1258.350101,-8734.430116,2451.505594
336.055786,-1628.453072,-8882.471304,2068.457845
336.056108,-2442.679609,-9178.553681,1225.752797
336.056431,-2886.803174,-9770.718434,612.876398
336.056753,-3108.864956,-10288.862594,0.000000
336.057076,-3627.009116,-10436.903782,-995.924147
336.057398,-3849.070898,-10362.883188,-1378.971896
336.057720,-3997.112087,-10362.883188,-995.924147
336.058043,-3849.070898,-10362.883188,-766.095498
336.058365,-3997.112087,-8956.491898,-1149.143247
336.058687,-2960.823768,-8808.450710,-1991.848295
336.059010,-1924.535449,-9326.594869,-2528.115143
336.059332,74.020594,-9178.553681,-1991.848295
336.059654,2294.638420,-9326.594869,-1225.752797
336.059977,4885.359217,-8882.471304,-536.266849
336.060299,6809.894666,-8808.450710,-383.047749
336.060621,7698.141797,-7624.121203,-995.924147
336.060944,8068.244768,-7254.018232,-1838.629195
336.061266,7179.997637,-7772.162391,-2757.943793
336.061588,5551.544565,-8216.285956,-3447.429741
336.061911,2886.803174,-8216.285956,-3600.648841
336.062233,74.020594,-9326.594869,-3983.696590
336.062556,-2442.679609,-10288.862594,-4903.011187
336.062878,-3552.988522,-11843.295072,-5209.449386
336.063200,-4145.153275,-11769.274478,-6205.373534
336.063523,-3256.906145,-11843.295072,-5209.449386
336.063845,-1258.350101,-11843.295072,-4749.792088
336.064167,444.123565,-13323.706956,-2757.943793
336.064490,2294.638420,-12657.521608,-1915.238745
336.064812,3701.029710,-10881.027347,-842.705048
336.065134,5403.503377,-9400.615463,-459.657299
336.065457,7550.100608,-8438.347739,-1225.752797
336.065779,7772.162391,-7846.182985,-1072.533697
336.066101,6365.771101,-7031.956449,995.924147
336.066424,2220.617826,-5699.585753,2987.772442
336.066746,-3108.864956,-4071.132681,919.314598
336.067069,-7179.997637,-5033.400406,-4213.525239
336.067391,-10510.924376,-7179.997637,-7124.688131
336.067713,-11621.233289,-9918.759623,-7354.516781
336.068036,-12287.418637,-11991.336260,-6435.202183
336.068358,-10436.903782,-14137.933492,-4673.182538
336.068680,-7105.977043,-15840.407159,-3677.258390
336.069003,-3997.112087,-15840.407159,-2757.943793
336.069325,-1776.494261,-15470.304188,-2757.943793
336.069647,444.123565,-12213.398043,-4213.525239
336.069970,1480.411884,-8734.430116,-3447.429741
336.070292,2368.659014,-5181.441594,-383.047749
336.070614,3182.885551,-3552.988522,383.047749
336.070937,3701.029710,-4737.318029,0.000000
336.071259,2590.720797,-7698.141797,1532.190996
336.071581,0.000000,-7994.224174,3753.867940
336.071904,-3404.947333,-7402.059420,3677.258390
336.072226,-4737.318029,-9696.697840,2068.457845
336.072549,-4515.256246,-10436.903782,2451.505594
336.072871,-4441.235652,-9326.594869,995.924147
336.073193,-4293.194464,-7846.182985,76.609550
336.073516,-2590.720797,-8808.450710,842.705048
336.073838,-370.102971,-9622.677246,1225.752797
336.074160,888.247130,-9696.697840,1225.752797
336.074483,518.144159,-9178.553681,995.924147
336.074805,-148.041188,-9918.759623,383.047749
336.075127,-518.144159,-10732.986159,306.438199
336.075450,-518.144159,-9918.759623,536.266849
336.075772,-666.185348,-8142.265362,689.485948
336.076094,-666.185348,-7179.997637,1532.190996
336.076417,444.123565,-6883.915261,1225.752797
336.076739,1702.473667,-7254.018232,995.924147
336.077061,2072.576638,-8364.327145,1149.143247
336.077384,2220.617826,-9030.512492,1302.362347
336.077706,2146.597232,-8660.409521,1302.362347
336.078029,1998.556043,-8882.471304,0.000000
336.078351,2146.597232,-10066.800811,-1225.752797
336.078673,2590.720797,-10510.924376,-1915.238745
336.078996,2590.720797,-9992.780217,-2374.896044
336.079318,2886.803174,-10807.006753,-1225.752797
336.079640,3330.926739,-11843.295072,-689.485948
336.079963,3478.967927,-12583.501014,-689.485948
336.080285,2886.803174,-12953.603985,-766.095498
336.080607,2368.659014,-13397.727550,-689.485948
336.080930,2146.597232,-12213.398043,0.000000
336.081252,1998.556043,-9918.759623,-766.095498
336.081574,1850.514855,-6957.935855,-1072.533697
336.081897,1110.308913,-5107.421000,-1225.752797
336.082219,148.041188,-5033.400406,-2374.896044
336.082541,-592.164754,-5995.668130,-3294.210641
336.082864,-2146.597232,-8142.265362,-4136.915689
336.083186,-4293.194464,-10140.821405,-4213.525239
336.083509,-6513.812290,-12213.398043,-3907.087040
336.083831,-8068.244768,-12731.542202,-3294.210641
336.084153,-8216.285956,-12139.377449,-4136.915689
336.084476,-7105.977043,-11695.253884,-5209.449386
336.084798,-5773.606348,-9844.739029,-5592.497135
336.085120,-3627.009116,-9326.594869,-4213.525239
336.085443,-2146.597232,-8438.347739,-3447.429741
336.085765,-370.102971,-8586.388927,-2068.457845
336.086087,148.041188,-8290.306550,-1149.143247
336.086410,74.020594,-7179.997637,-1991.848295
336.086732,-666.185348,-6809.894666,-2987.772442
336.087054,-1406.391290,-7105.977043,-2451.505594
336.087377,-1850.514855,-8142.265362,-1685.410096
336.087699,-2590.720797,-8512.368333,-536.266849
336.088021,-2516.700203,-9326.594869,0.000000
336.088344,-962.267725,-10288.862594,-612.876398
336.088666,592.164754,-11843.295072,-1302.362347
336.088989,1998.556043,-11547.212695,-842.705048
336.089311,3256.906145,-9400.615463,0.000000
336.089633,4441.235652,-7105.977043,-612.876398
336.089956,4811.338623,-6291.750507,-1915.238745
336.090278,4441.235652,-6587.832884,-2451.505594
336.090600,1924.535449,-6291.750507,-2604.724693
336.090923,-666.185348,-7624.121203,-3524.039291
336.091245,-2146.597232,-11177.109724,-3753.867940
336.091567,-3034.844362,-12139.377449,-2451.505594
336.091890,-3108.864956,-11843.295072,-3064.381992
336.092212,-2368.659014,-9992.780217,-3600.648841
336.092534,-814.226536,-9992.780217,-4290.134789
336.092857,592.164754,-9178.553681,-4213.525239
336.093179,1184.329507,-10732.986159,-4443.353888
336.093502,-592.164754,-12139.377449,-3600.648841
336.093824,-2812.782580,-12287.418637,-1991.848295
336.094146,-4071.132681,-11769.274478,-612.876398
336.094469,-3849.070898,-9474.636058,-1685.410096
336.094791,-2516.700203,-9326.594869,-2528.115143
336.095113,296.082377,-9104.533087,-1685.410096
336.095436,3182.885551,-8808.450710,459.657299
336.095758,5181.441594,-9770.718434,2681.334243
336.096080,6957.935855,-11325.150913,4136.915689
336.096403,8660.409521,-11843.295072,3753.867940
336.096725,9548.656652,-10510.924376,1455.581446
336.097047,7846.182985,-8956.491898,2145.067394
336.097370,5477.523971,-6513.812290,2528.115143
336.097692,3478.967927,-3923.091493,1838.629195
336.098014,1406.391290,-2886.803174,-306.438199
336.098337,-814.226536,-4811.338623,-1685.410096
336.098659,-3182.885551,-8660.409521,-2145.067394
336.098982,-6069.688724,-10066.800811,-1838.629195
336.099304,-9178.553681,-10732.986159,-1302.362347
336.099626,-10584.944971,-11917.315666,-612.876398
336.099949,-10510.924376,-11695.253884,-1225.752797
