#time,accel_x,accel_y,accel_z
232.121065,6143.709319,-7698.141797,-536.266849
232.121387,5255.462188,-9696.697840,76.609550
232.121709,4145.153275,-11695.253884,1149.143247
232.122031,2442.679609,-11843.295072,1991.848295
232.122353,518.144159,-11251.130318,1455.581446
232.122675,-1628.453072,-10214.842000,766.095498
232.122997,-3182.885551,-8882.471304,0.000000
232.123319,-4441.235652,-7105.977043,-1915.238745
232.123641,-5107.421000,-6439.791695,-3447.429741
232.123963,-5551.544565,-8068.244768,-2834.553343
232.124284,-6809.894666,-8438.347739,-2834.553343
232.124606,-7846.182985,-9622.677246,-3524.039291
232.124928,-8364.327145,-11251.130318,-3600.648841
232.125250,-8364.327145,-12583.501014,-3217.601092
232.125572,-7550.100608,-12657.521608,-3600.648841
232.125894,-5107.421000,-11695.253884,-3830.477490
232.126216,-1998.556043,-10732.986159,-3140.991542
232.126538,518.144159,-9992.780217,-1302.362347
232.126860,2294.638420,-8290.306550,0.000000
232.127182,4145.153275,-6661.853478,689.485948
232.127504,5847.626942,-6809.894666,1072.533697
232.127825,6143.709319,-6735.874072,153.219100
232.128147,5181.441594,-6661.853478,76.609550
232.128469,4515.256246,-6291.750507,-306.438199
232.128791,5181.441594,-8216.285956,-842.705048
232.129113,5773.606348,-11103.089130,-1302.362347
232.129435,4959.379811,-11177.109724,612.876398
232.129757,2442.679609,-10288.862594,1302.362347
232.130079,-444.123565,-10658.965565,1149.143247
232.130401,-2960.823768,-11103.089130,-306.438199
232.130723,-4959.379811,-9252.574275,-2528.115143
232.131045,-6143.709319,-7031.956449,-4443.353888
232.131367,-5847.626942,-7994.224174,-4519.963438
232.131688,-5181.441594,-9252.574275,-3830.477490
232.132010,-5329.482782,-9104.533087,-3294.210641
232.132332,-6365.771101,-9030.512492,-2604.724693
232.132654,-6291.750507,-10140.821405,-3140.991542
232.132976,-6735.874072,-11547.212695,-4749.792088
232.133298,-5181.441594,-12583.501014,-5439.278036
232.133620,-2442.679609,-12435.459826,-4136.915689
232.133942,962.267725,-12657.521608,-2528.115143
232.134264,3627.009116,-11325.150913,459.657299
232.134586,5921.647536,-9474.636058,1455.581446
232.134908,7772.162391,-7031.956449,1378.971896
232.135229,9104.533087,-5847.626942,-229.828649
232.135551,8512.368333,-5921.647536,-383.047749
232.135873,5995.668130,-5847.626942,306.438199
232.136195,3330.926739,-5255.462188,0.000000
232.136517,3478.967927,-7846.182985,-459.657299
232.136839,3775.050304,-11177.109724,-766.095498
232.137161,2738.761985,-13175.665768,-459.657299
232.137483,740.205942,-12287.418637,842.705048
232.137805,-1406.391290,-11769.274478,2298.286494
232.138127,-2220.617826,-10807.006753,1072.533697
232.138449,-3849.070898,-8142.265362,-1762.019645
232.138771,-4885.359217,-5995.668130,-4749.792088
232.139092,-5699.585753,-6439.791695,-4903.011187
232.139414,-6143.709319,-8512.368333,-2528.115143
232.139736,-6661.853478,-8956.491898,-2834.553343
232.140058,-7105.977043,-9548.656652,-2911.162892
232.140380,-7254.018232,-11251.130318,-3140.991542
232.140702,-7772.162391,-12731.542202,-3294.210641
232.141024,-7105.977043,-12287.418637,-3524.039291
232.141346,-4219.173869,-10881.027347,-3600.648841
232.141668,-814.226536,-10881.027347,-3217.601092
232.141990,1628.453072,-10436.903782,-919.314598
232.142312,3034.844362,-9030.512492,1072.533697
232.142633,4885.359217,-7402.059420,1225.752797
232.142955,7328.038826,-7328.038826,842.705048
232.143277,8142.265362,-7105.977043,459.657299
232.143599,6365.771101,-6365.771101,153.219100
232.143921,5033.400406,-6587.832884,459.657299
232.144243,5255.462188,-8438.347739,0.000000
232.144565,6143.709319,-10214.842000,-1302.362347
232.144887,5255.462188,-10807.006753,0.000000
232.145209,2146.597232,-10214.842000,1378.971896
232.145531,-888.247130,-10658.965565,1838.629195
232.145853,-3627.009116,-10140.821405,842.705048
232.146175,-5477.523971,-8142.265362,-2145.067394
232.146496,-6735.874072,-6365.771101,-4979.620737
232.146818,-6587.832884,-6883.915261,-5515.887586
232.147140,-6291.750507,-7994.224174,-4366.744339
232.147462,-6069.688724,-8956.491898,-3447.429741
232.147784,-6439.791695,-9770.718434,-2681.334243
232.148106,-6291.750507,-11399.171507,-2911.162892
232.148428,-6587.832884,-12287.418637,-3447.429741
232.148750,-4959.379811,-12805.562797,-5362.668486
232.149072,-1702.473667,-12287.418637,-4903.011187
232.149394,2072.576638,-12287.418637,-2834.553343
232.149716,4219.173869,-11843.295072,76.609550
232.150037,6365.771101,-9400.615463,2068.457845
232.150359,8364.327145,-6439.791695,1302.362347
232.150681,9696.697840,-5995.668130,-229.828649
232.151003,9548.656652,-6661.853478,-766.095498
232.151325,6957.935855,-6513.812290,-612.876398
232.151647,4811.338623,-6957.935855,0.000000
232.151969,3923.091493,-8734.430116,1455.581446
232.152291,3701.029710,-11029.068536,76.609550
232.152613,2590.720797,-11917.315666,-1072.533697
232.152935,888.247130,-11917.315666,-229.828649
232.153257,-1554.432478,-11917.315666,1072.533697
232.153579,-2738.761985,-10881.027347,842.705048
232.153900,-4441.235652,-7846.182985,-612.876398
232.154222,-5329.482782,-6365.771101,-3830.477490
232.154544,-6439.791695,-6291.750507,-4826.401637
232.154866,-7920.203579,-6587.832884,-3830.477490
232.155188,-8660.409521,-7402.059420,-3830.477490
232.155510,-8734.430116,-9696.697840,-3600.648841
232.155832,-8290.306550,-11547.212695,-3217.601092
232.156154,-8438.347739,-13323.706956,-3524.039291
232.156476,-7402.059420,-13619.789333,-2834.553343
232.156798,-4589.276840,-10881.027347,-2757.943793
232.157120,-1850.514855,-9474.636058,-2757.943793
232.157441,740.205942,-9400.615463,-1532.190996
232.157763,2590.720797,-8068.244768,459.657299
232.158085,4367.215058,-6587.832884,1072.533697
232.158407,6439.791695,-6069.688724,1455.581446
232.158729,7920.203579,-6809.894666,842.705048
232.159051,8364.327145,-7328.038826,-919.314598
232.159373,7179.997637,-8068.244768,-842.705048
232.159695,6217.729913,-10140.821405,766.095498
232.160017,4737.318029,-11251.130318,1225.752797
232.160339,3330.926739,-11177.109724,919.314598
232.160661,1406.391290,-10658.965565,76.609550
232.160983,-1628.453072,-10881.027347,-766.095498
232.161304,-3923.091493,-10288.862594,-536.266849
232.161626,-5403.503377,-8068.244768,-1225.752797
232.161948,-5699.585753,-6217.729913,-2834.553343
232.162270,-4959.379811,-6809.894666,-3447.429741
232.162592,-6069.688724,-7994.224174,-3983.696590
232.162914,-7772.162391,-8734.430116,-3983.696590
232.163236,-8512.368333,-10066.800811,-4443.353888
232.163558,-7698.141797,-11917.315666,-4826.401637
232.163880,-6291.750507,-12953.603985,-3600.648841
232.164202,-4293.194464,-13175.665768,-3294.210641
232.164524,-2146.597232,-12731.542202,-2298.286494
232.164845,1776.494261,-11917.315666,-1685.410096
232.165167,5107.421000,-10732.986159,-1455.581446
232.165489,6735.874072,-8808.450710,-536.266849
232.165811,8290.306550,-6957.935855,1455.581446
232.166133,9474.636058,-6735.874072,1762.019645
232.166455,9622.677246,-5403.503377,1685.410096
232.166777,8586.388927,-5329.482782,-306.438199
232.167099,7550.100608,-7772.162391,-1455.581446
232.167421,6069.688724,-10140.821405,-919.314598
232.167743,3775.050304,-10732.986159,995.924147
232.168065,1628.453072,-11251.130318,1225.752797
232.168386,0.000000,-11695.253884,1149.143247
232.168708,-2220.617826,-11843.295072,689.485948
232.169030,-4071.132681,-9696.697840,-842.705048
232.169352,-4959.379811,-7624.121203,-2604.724693
232.169674,-4811.338623,-6439.791695,-3600.648841
232.169996,-5403.503377,-5921.647536,-3830.477490
232.170318,-6883.915261,-6217.729913,-2987.772442
232.170640,-8586.388927,-6883.915261,-3217.601092
232.170962,-9400.615463,-9622.677246,-4596.572988
232.171284,-9326.594869,-13397.727550,-5515.887586
232.171606,-8808.450710,-15174.221811,-3983.696590
232.171928,-7254.018232,-13693.809927,-2221.676944
232.172249,-4145.153275,-11843.295072,-1608.800546
232.172571,444.123565,-11399.171507,-1685.410096
232.172893,3627.009116,-8438.347739,-1455.581446
232.173215,5181.441594,-6217.729913,-1072.533697
232.173537,6365.771101,-6439.791695,459.657299
232.173859,6809.894666,-7624.121203,2451.505594
232.174181,6291.750507,-7624.121203,1455.581446
232.174503,5699.585753,-6513.812290,-1225.752797
232.174825,6291.750507,-9104.533087,-1685.410096
232.175147,6069.688724,-10881.027347,-383.047749
232.175468,4589.276840,-9992.780217,919.314598
232.175790,2812.782580,-9474.636058,1685.410096
232.176112,1702.473667,-10140.821405,842.705048
232.176434,-518.144159,-10140.821405,-689.485948
232.176756,-3775.050304,-9400.615463,-2145.067394
232.177078,-5773.606348,-7994.224174,-3217.601092
232.177400,-5773.606348,-7476.080014,-3907.087040
232.177722,-6069.688724,-7328.038826,-3907.087040
232.178044,-7254.018232,-7105.977043,-3064.381992
232.178365,-7846.182985,-8068.244768,-3064.381992
232.178687,-7772.162391,-10732.986159,-5669.106685
232.179009,-7402.059420,-12953.603985,-5515.887586
232.179331,-7105.977043,-12657.521608,-2834.553343
232.179653,-5995.668130,-11769.274478,-2451.505594
232.179975,-3182.885551,-12065.356855,-1762.019645
232.180297,1184.329507,-11621.233289,-1532.190996
232.180619,4219.173869,-10066.800811,-2298.286494
232.180940,6661.853478,-8216.285956,-1915.238745
232.181262,8956.491898,-8438.347739,689.485948
232.181584,10436.903782,-8216.285956,1838.629195
232.181906,10214.842000,-6365.771101,1915.238745
232.182228,8956.491898,-5477.523971,1378.971896
232.182550,7402.059420,-7179.997637,459.657299
232.182872,5181.441594,-9400.615463,-459.657299
232.183194,3775.050304,-10732.986159,-459.657299
232.183515,3108.864956,-11769.274478,306.438199
232.183837,2812.782580,-13101.645173,612.876398
232.184159,1332.370696,-13175.665768,1762.019645
232.184481,-962.267725,-9622.677246,1608.800546
232.184803,-2368.659014,-5847.626942,-919.314598
232.185125,-3552.988522,-5403.503377,-4213.525239
232.185447,-5847.626942,-6291.750507,-4673.182538
232.185769,-9252.574275,-6291.750507,-3907.087040
232.186090,-10732.986159,-7179.997637,-3830.477490
232.186412,-9326.594869,-10214.842000,-3600.648841
232.186734,-8068.244768,-13841.851115,-4366.744339
232.187056,-8364.327145,-14804.118840,-3140.991542
232.187378,-8586.388927,-12879.583391,-1685.410096
232.187700,-6291.750507,-10955.047942,-2068.457845
232.188022,-2294.638420,-10066.800811,-2987.772442
232.188344,962.267725,-8586.388927,-2911.162892
232.188665,2812.782580,-6587.832884,-2298.286494
232.188987,4589.276840,-6587.832884,-383.047749
232.189309,6069.688724,-7550.100608,2451.505594
232.189631,6291.750507,-7031.956449,2451.505594
232.189953,5995.668130,-7105.977043,0.000000
232.190275,6365.771101,-9178.553681,-1685.410096
232.190597,6883.915261,-11251.130318,-1225.752797
232.190919,5921.647536,-11547.212695,-383.047749
232.191241,4811.338623,-10658.965565,919.314598
232.191562,3478.967927,-10584.944971,2298.286494
232.191884,962.267725,-10436.903782,1225.752797
232.192206,-1258.350101,-9178.553681,-842.705048
232.192528,-3108.864956,-7254.018232,-2911.162892
232.192850,-3849.070898,-6957.935855,-3677.258390
232.193172,-5403.503377,-6809.894666,-2834.553343
232.193494,-7402.059420,-6143.709319,-1455.581446
232.193816,-8364.327145,-6587.832884,-2604.724693
232.194137,-8142.265362,-9548.656652,-4979.620737
232.194459,-7772.162391,-13471.748144,-5745.716235
232.194781,-8512.368333,-14582.057057,-4290.134789
232.195103,-8364.327145,-14063.912898,-1608.800546
232.195425,-5551.544565,-12509.480420,-1149.143247
232.195747,-1924.535449,-10807.006753,-1991.848295
232.196069,1480.411884,-8660.409521,-3600.648841
232.196391,4145.153275,-6735.874072,-3830.477490
232.196712,6365.771101,-6735.874072,-1838.629195
232.197034,7402.059420,-7698.141797,612.876398
232.197356,7179.997637,-7105.977043,2604.724693
232.197678,7402.059420,-6957.935855,1149.143247
232.198000,7179.997637,-8660.409521,-1378.971896
232.198322,6365.771101,-11325.150913,-1532.190996
232.198644,5033.400406,-11399.171507,-383.047749
232.198966,3775.050304,-10807.006753,383.047749
232.199287,3182.885551,-12065.356855,1838.629195
232.199609,1924.535449,-11473.192101,2681.334243
232.199931,-370.102971,-8660.409521,689.485948
232.200253,-1480.411884,-6069.688724,-1915.238745
232.200575,-2590.720797,-6143.709319,-2834.553343
232.200897,-5107.421000,-6439.791695,-3140.991542
232.201219,-7772.162391,-6291.750507,-2604.724693
232.201541,-9178.553681,-7328.038826,-2757.943793
232.201863,-8586.388927,-10732.986159,-3524.039291
232.202184,-8142.265362,-13915.871710,-4060.306139
232.202506,-8808.450710,-14063.912898,-3753.867940
232.202828,-8290.306550,-14137.933492,-2757.943793
232.203150,-6069.688724,-12657.521608,-995.924147
232.203472,-3627.009116,-10140.821405,-612.876398
232.203794,-592.164754,-7105.977043,-1915.238745
232.204116,2072.576638,-5921.647536,-3064.381992
232.204438,4589.276840,-6143.709319,-2221.676944
232.204759,5181.441594,-6513.812290,383.047749
232.205081,4959.379811,-6883.915261,2298.286494
232.205403,5255.462188,-8438.347739,919.314598
232.205725,7031.956449,-9770.718434,-1149.143247
232.206047,7402.059420,-11325.150913,-1378.971896
232.206369,6809.894666,-10807.006753,-306.438199
232.206691,5773.606348,-10140.821405,1685.410096
232.207013,4145.153275,-10288.862594,2298.286494
232.207334,1554.432478,-9844.739029,1455.581446
232.207656,-296.082377,-8660.409521,-689.485948
232.207978,-1776.494261,-7402.059420,-3064.381992
232.208300,-2960.823768,-7254.018232,-3830.477490
232.208622,-4589.276840,-7031.956449,-2528.115143
232.208944,-6365.771101,-6217.729913,-995.924147
232.209266,-6513.812290,-8586.388927,-2298.286494
232.209588,-7105.977043,-11325.150913,-4903.011187
232.209909,-7846.182985,-13101.645173,-4596.572988
232.210231,-8956.491898,-12657.521608,-2987.772442
232.210553,-7402.059420,-12583.501014,-2681.334243
232.210875,-3627.009116,-12213.398043,-1762.019645
232.211197,740.205942,-10955.047942,-2221.676944
232.211519,3552.988522,-9400.615463,-2374.896044
232.211841,5699.585753,-8216.285956,-1532.190996
232.212163,7328.038826,-7624.121203,153.219100
232.212484,7920.203579,-6439.791695,1072.533697
232.212806,7105.977043,-4589.276840,842.705048
232.213128,6661.853478,-6439.791695,-459.657299
232.213450,5625.565159,-9474.636058,-1608.800546
232.213772,4663.297435,-11473.192101,-919.314598
232.214094,3256.906145,-11103.089130,536.266849
232.214416,2516.700203,-10658.965565,919.314598
232.214738,1702.473667,-11695.253884,1991.848295
232.215060,0.000000,-10584.944971,766.095498
232.215381,-1776.494261,-7846.182985,-1532.190996
232.215703,-3256.906145,-6883.915261,-3677.258390
232.216025,-4515.256246,-7031.956449,-3370.820191
232.216347,-6069.688724,-6957.935855,-3677.258390
232.216669,-7994.224174,-7846.182985,-4136.915689
232.216991,-7846.182985,-10362.883188,-4519.963438
232.217313,-7920.203579,-13397.727550,-4136.915689
232.217635,-9400.615463,-14211.954086,-2528.115143
232.217956,-8734.430116,-13249.686362,-2145.067394
232.218278,-6217.729913,-11325.150913,-2528.115143
232.218600,-2368.659014,-10658.965565,-3677.258390
232.218922,74.020594,-10436.903782,-2604.724693
232.219244,1184.329507,-8290.306550,-612.876398
232.219566,2516.700203,-6439.791695,1149.143247
232.219888,3849.070898,-6291.750507,2145.067394
232.220210,5181.441594,-6365.771101,1225.752797
232.220531,5181.441594,-5921.647536,-1378.971896
232.220853,6143.709319,-7920.203579,-2374.896044
232.221175,6439.791695,-9548.656652,-383.047749
232.221497,4885.359217,-9178.553681,1838.629195
232.221819,2886.803174,-8216.285956,2374.896044
232.222141,1554.432478,-9252.574275,842.705048
232.222463,0.000000,-10510.924376,-1225.752797
232.222785,-2220.617826,-10955.047942,-2451.505594
232.223106,-3552.988522,-9548.656652,-2757.943793
232.223428,-3849.070898,-8216.285956,-1838.629195
232.223750,-3701.029710,-6439.791695,-1685.410096
232.224072,-3923.091493,-6439.791695,-2987.772442
232.224394,-4737.318029,-9178.553681,-5362.668486
232.224716,-5699.585753,-11029.068536,-4903.011187
232.225038,-7031.956449,-11547.212695,-2987.772442
232.225360,-6957.935855,-11843.295072,-2451.505594
232.225682,-3627.009116,-12657.521608,-2451.505594
232.226003,1184.329507,-12213.398043,-2681.334243
232.226325,3923.091493,-12509.480420,-3370.820191
232.226647,4811.338623,-11769.274478,-1072.533697
232.226969,6439.791695,-10288.862594,2987.772442
232.227291,7920.203579,-7105.977043,1838.629195
232.227613,8808.450710,-5329.482782,-153.219100
232.227935,8068.244768,-4515.256246,766.095498
232.228257,6809.894666,-4737.318029,0.000000
232.228578,4737.318029,-6661.853478,-2451.505594
232.228900,3849.070898,-9622.677246,-1302.362347
232.229222,2960.823768,-11325.150913,1072.533697
232.229544,148.041188,-12065.356855,1072.533697
232.229866,-2590.720797,-13101.645173,383.047749
232.230188,-3923.091493,-11695.253884,0.000000
232.230510,-3923.091493,-8882.471304,-2834.553343
232.230832,-4737.318029,-7476.080014,-5132.839837
232.231153,-5773.606348,-7624.121203,-3370.820191
232.231475,-6661.853478,-6587.832884,-1838.629195
232.231797,-5847.626942,-7105.977043,-3524.039291
232.232119,-4885.359217,-10288.862594,-4903.011187
232.232441,-4811.338623,-12287.418637,-4213.525239
232.232763,-7105.977043,-12287.418637,-2451.505594
232.233085,-8142.265362,-11843.295072,-1072.533697
232.233407,-4811.338623,-11621.233289,-1838.629195
232.233728,-370.102971,-11177.109724,-4519.963438
232.234050,1480.411884,-11473.192101,-4060.306139
232.234372,2294.638420,-10658.965565,76.609550
232.234694,3552.988522,-8660.409521,3370.820191
232.235016,4885.359217,-6513.812290,2911.162892
232.235338,5477.523971,-4959.379811,1455.581446
232.235660,5551.544565,-5477.523971,-1149.143247
232.235982,4145.153275,-6365.771101,-3524.039291
232.236303,3256.906145,-8956.491898,-1915.238745
232.236625,2294.638420,-9474.636058,612.876398
232.236947,888.247130,-9844.739029,1455.581446
232.237269,-592.164754,-10881.027347,689.485948
232.237591,-2516.700203,-10362.883188,-842.705048
232.237913,-5181.441594,-9400.615463,-3217.601092
232.238235,-6365.771101,-9696.697840,-3370.820191
232.238557,-6735.874072,-8216.285956,-1762.019645
232.238879,-6809.894666,-6439.791695,-2604.724693
232.239200,-5773.606348,-5699.585753,-3217.601092
232.239522,-4885.359217,-7550.100608,-3830.477490
232.239844,-5477.523971,-10955.047942,-5209.449386
232.240166,-5181.441594,-11917.315666,-4519.963438
232.240488,-4737.318029,-11325.150913,-2145.067394
232.240810,-3701.029710,-12287.418637,-1762.019645
232.241132,814.226536,-13471.748144,-1762.019645
232.241454,4663.297435,-12583.501014,-2911.162892
232.241775,6069.688724,-11103.089130,-3140.991542
232.242097,7698.141797,-10658.965565,536.266849
232.242419,9696.697840,-9770.718434,4213.525239
232.242741,10214.842000,-7179.997637,1838.629195
232.243063,9696.697840,-5329.482782,1455.581446
232.243385,8882.471304,-4663.297435,2221.676944
232.243707,6143.709319,-3923.091493,-1685.410096
232.244029,4663.297435,-6809.894666,-2834.553343
232.244350,3108.864956,-9178.553681,-1072.533697
232.244672,666.185348,-11029.068536,536.266849
232.244994,-2812.782580,-12879.583391,919.314598
232.245316,-5255.462188,-13323.706956,919.314598
232.245638,-5847.626942,-11473.192101,-1838.629195
232.245960,-6365.771101,-8808.450710,-5286.058936
232.246282,-6809.894666,-7402.059420,-5209.449386
232.246604,-6809.894666,-6587.832884,-3064.381992
232.246925,-6513.812290,-6217.729913,-3140.991542
232.247247,-5921.647536,-8068.244768,-4366.744339
232.247569,-5181.441594,-10732.986159,-3600.648841
232.247891,-6143.709319,-12435.459826,-2987.772442
232.248213,-6661.853478,-12583.501014,-2451.505594
232.248535,-4589.276840,-12583.501014,-1532.190996
232.248857,0.000000,-11991.336260,-2451.505594
232.249179,3849.070898,-11621.233289,-2145.067394
232.249501,5181.441594,-11029.068536,0.000000
232.249822,5921.647536,-9770.718434,2757.943793
232.250144,6439.791695,-7994.224174,3830.477490
232.250466,6957.935855,-6513.812290,2911.162892
232.250788,6957.935855,-6143.709319,229.828649
232.251110,5773.606348,-6439.791695,-2221.676944
232.251432,4145.153275,-7179.997637,-2374.896044
232.251754,2886.803174,-8068.244768,-383.047749
232.252076,1776.494261,-8290.306550,612.876398
232.252397,-888.247130,-9474.636058,0.000000
232.252719,-2368.659014,-9844.739029,-1072.533697
232.253041,-5625.565159,-9030.512492,-2528.115143
232.253363,-7846.182985,-9992.780217,-3524.039291
232.253685,-8142.265362,-9918.759623,-2757.943793
232.254007,-7624.121203,-7772.162391,-3370.820191
232.254329,-7031.956449,-7254.018232,-3524.039291
232.254651,-6513.812290,-5847.626942,-2451.505594
232.254972,-6513.812290,-7402.059420,-3140.991542
232.255294,-6957.935855,-10510.924376,-6435.202183
232.255616,-6143.709319,-12361.439231,-5362.668486
232.255938,-4737.318029,-12139.377449,-1762.019645
232.256260,-3034.844362,-12509.480420,-995.924147
232.256582,370.102971,-13175.665768,-612.876398
232.256904,4515.256246,-12213.398043,-1685.410096
232.257226,6809.894666,-10066.800811,-2604.724693
232.257547,8734.430116,-9992.780217,153.219100
232.257869,9918.759623,-9918.759623,3294.210641
232.258191,9622.677246,-7550.100608,2987.772442
232.258513,9992.780217,-4367.215058,2145.067394
232.258835,10214.842000,-4737.318029,-766.095498
232.259157,8438.347739,-7476.080014,-3370.820191
232.259479,5625.565159,-9474.636058,-1685.410096
232.259801,1258.350101,-9326.594869,919.314598
232.260122,-1998.556043,-10732.986159,919.314598
232.260444,-3627.009116,-12879.583391,76.609550
232.260766,-5329.482782,-12361.439231,-1915.238745
232.261088,-7179.997637,-10066.800811,-4213.525239
232.261410,-8364.327145,-8586.388927,-4060.306139
232.261732,-7476.080014,-8068.244768,-2834.553343
232.262054,-7328.038826,-6217.729913,-2221.676944
232.262376,-7105.977043,-5255.462188,-3217.601092
232.262698,-5699.585753,-7105.977043,-4136.915689
232.263019,-5403.503377,-11399.171507,-5362.668486
232.263341,-6069.688724,-13397.727550,-4596.572988
232.263663,-5995.668130,-12509.480420,-919.314598
232.263985,-3330.926739,-11103.089130,383.047749
232.264307,740.205942,-11473.192101,-2298.286494
232.264629,4737.318029,-11769.274478,-3600.648841
232.264951,6143.709319,-10510.924376,-1149.143247
232.265273,6661.853478,-8882.471304,1915.238745
232.265594,7624.121203,-8808.450710,4136.915689
232.265916,7994.224174,-7698.141797,4136.915689
232.266238,7328.038826,-5033.400406,1762.019645
232.266560,6439.791695,-5033.400406,-2221.676944
232.266882,5773.606348,-8068.244768,-3217.601092
232.267204,4737.318029,-9400.615463,-1838.629195
232.267526,1702.473667,-8882.471304,459.657299
232.267848,-1258.350101,-9326.594869,2298.286494
232.268169,-2442.679609,-10658.965565,1608.800546
232.268491,-3627.009116,-10955.047942,-2604.724693
232.268813,-5107.421000,-10510.924376,-4903.011187
232.269135,-6587.832884,-9992.780217,-2911.162892
232.269457,-6513.812290,-7698.141797,-1532.190996
232.269779,-6439.791695,-5847.626942,-1608.800546
232.270101,-6587.832884,-5329.482782,-1608.800546
232.270423,-7254.018232,-6439.791695,-3753.867940
232.270744,-7031.956449,-9918.759623,-6741.640382
232.271066,-6957.935855,-13249.686362,-6665.030833
232.271388,-6069.688724,-13989.892304,-1455.581446
232.271710,-4145.153275,-12213.398043,1915.238745
232.272032,-888.247130,-11325.150913,153.219100
232.272354,2812.782580,-11399.171507,-2528.115143
232.272676,5255.462188,-9918.759623,-3600.648841
232.272998,6439.791695,-9030.512492,-2451.505594
232.273320,8142.265362,-9474.636058,766.095498
232.273641,8142.265362,-9030.512492,3600.648841
232.273963,8512.368333,-6587.832884,3600.648841
232.274285,8512.368333,-3478.967927,995.924147
232.274607,7846.182985,-5773.606348,-2528.115143
232.274929,6365.771101,-9992.780217,-3600.648841
232.275251,3330.926739,-10955.047942,-1762.019645
232.275573,-888.247130,-10140.821405,1532.190996
232.275895,-3108.864956,-11843.295072,2451.505594
232.276216,-4441.235652,-13027.624579,689.485948
232.276538,-6143.709319,-10584.944971,-2987.772442
232.276860,-7402.059420,-8290.306550,-5975.544884
232.277182,-7846.182985,-8290.306550,-4290.134789
232.277504,-7920.203579,-7328.038826,-919.314598
232.277826,-8438.347739,-4885.359217,-919.314598
232.278148,-7476.080014,-5033.400406,-3524.039291
232.278470,-4885.359217,-9400.615463,-6665.030833
232.278791,-4959.379811,-13545.768739,-7048.078582
232.279113,-7105.977043,-14211.954086,-1762.019645
232.279435,-7254.018232,-11917.315666,2221.676944
232.279757,-3330.926739,-10955.047942,0.000000
232.280079,1554.432478,-11843.295072,-4366.744339
232.280401,4441.235652,-11029.068536,-4596.572988
232.280723,5181.441594,-8882.471304,-1302.362347
232.281045,7031.956449,-7994.224174,1762.019645
232.281367,9178.553681,-9030.512492,3830.477490
232.281688,9030.512492,-7624.121203,3370.820191
232.282010,6809.894666,-4293.194464,1149.143247
232.282332,5625.565159,-4811.338623,-1225.752797
232.282654,5403.503377,-8216.285956,-2757.943793
232.282976,4811.338623,-9622.677246,-2451.505594
232.283298,3182.885551,-9770.718434,-306.438199
232.283620,814.226536,-11177.109724,2604.724693
232.283942,-1036.288319,-12953.603985,2911.162892
232.284263,-3997.112087,-11103.089130,153.219100
232.284585,-5625.565159,-7846.182985,-4213.525239
232.284907,-6513.812290,-7105.977043,-5745.716235
232.285229,-7328.038826,-6957.935855,-3907.087040
232.285551,-8734.430116,-5847.626942,-1378.971896
232.285873,-8586.388927,-6069.688724,-2374.896044
232.286195,-6291.750507,-9400.615463,-4826.401637
232.286517,-4145.153275,-13175.665768,-6894.859482
232.286839,-5033.400406,-14508.036463,-4596.572988
232.287160,-5699.585753,-13915.871710,306.438199
232.287482,-2960.823768,-11251.130318,842.705048
232.287804,1554.432478,-11325.150913,-2068.457845
232.288126,5403.503377,-10288.862594,-4136.915689
232.288448,7105.977043,-8808.450710,-3294.210641
232.288770,8734.430116,-7550.100608,-689.485948
232.289092,10362.883188,-8438.347739,3217.601092
232.289414,10362.883188,-7994.224174,4903.011187
232.289735,8808.450710,-5477.523971,1685.410096
232.290057,6661.853478,-6143.709319,-1532.190996
232.290379,5329.482782,-9474.636058,-2757.943793
232.290701,3034.844362,-10807.006753,-2451.505594
232.291023,1332.370696,-10732.986159,-1149.143247
232.291345,-1036.288319,-11103.089130,1608.800546
232.291667,-3182.885551,-12287.418637,2757.943793
232.291989,-4663.297435,-11103.089130,612.876398
232.292311,-5921.647536,-8068.244768,-3677.258390
232.292632,-6661.853478,-6661.853478,-6435.202183
232.292954,-7179.997637,-6809.894666,-4290.134789
232.293276,-8956.491898,-5847.626942,-2068.457845
232.293598,-9622.677246,-5551.544565,-2145.067394
232.293920,-7994.224174,-7994.224174,-4366.744339
232.294242,-6069.688724,-12139.377449,-6128.763984
232.294564,-6143.709319,-14211.954086,-4749.792088
232.294886,-6069.688724,-14063.912898,-1225.752797
232.295207,-3552.988522,-11991.336260,536.266849
232.295529,148.041188,-11399.171507,-766.095498
232.295851,2590.720797,-10214.842000,-1991.848295
232.296173,4219.173869,-7846.182985,-2221.676944
232.296495,4811.338623,-6809.894666,-1302.362347
232.296817,5995.668130,-7105.977043,1915.238745
232.297139,6143.709319,-6957.935855,3753.867940
232.297461,6365.771101,-6143.709319,1302.362347
232.297783,8068.244768,-8512.368333,-2451.505594
232.298104,7994.224174,-11103.089130,-2451.505594
232.298426,6291.750507,-10881.027347,-689.485948
232.298748,2812.782580,-9178.553681,1302.362347
232.299070,0.000000,-9326.594869,2068.457845
232.299392,-1924.535449,-10436.903782,0.000000
232.299714,-4071.132681,-10214.842000,-2987.772442
232.300036,-5847.626942,-9474.636058,-4673.182538
232.300358,-6439.791695,-8586.388927,-3753.867940
232.300679,-6587.832884,-7105.977043,-2298.286494
232.301001,-6883.915261,-5329.482782,-1608.800546
232.301323,-6513.812290,-6365.771101,-3447.429741
