#time,accel_x,accel_y,accel_z
495.294694,4589.276840,-11251.130318,0.000000
495.295016,3775.050304,-10436.903782,-612.876398
495.295338,2368.659014,-8068.244768,-1072.533697
495.295660,2368.659014,-7550.100608,-919.314598
495.295982,2368.659014,-8438.347739,-1149.143247
495.296304,1924.535449,-8216.285956,-1532.190996
495.296626,962.267725,-7254.018232,-1225.752797
495.296948,1628.453072,-8512.368333,-689.485948
495.297270,2960.823768,-10288.862594,0.000000
495.297593,3108.864956,-10288.862594,-689.485948
495.297915,2294.638420,-9400.615463,-1838.629195
495.298237,2664.741391,-9918.759623,-1685.410096
495.298559,3330.926739,-9622.677246,-842.705048
495.298881,3182.885551,-8956.491898,-1762.019645
495.299203,3034.844362,-9252.574275,-2451.505594
495.299525,2516.700203,-10066.800811,-1532.190996
495.299847,2960.823768,-9844.739029,-153.219100
495.300169,3034.844362,-9474.636058,-1225.752797
495.300491,2812.782580,-9622.677246,-1991.848295
495.300813,2368.659014,-9400.615463,-1608.800546
495.301135,1480.411884,-8364.327145,-842.705048
495.301457,740.205942,-7772.162391,-1149.143247
495.301780,-296.082377,-8586.388927,-1762.019645
495.302102,-740.205942,-9252.574275,-1991.848295
495.302424,-666.185348,-10140.821405,-1378.971896
495.302746,-592.164754,-11177.109724,-1149.143247
495.303068,0.000000,-11917.315666,-1532.190996
495.303390,814.226536,-11769.274478,-919.314598
495.303712,1850.514855,-11177.109724,-459.657299
495.304034,2516.700203,-10436.903782,-459.657299
495.304356,1998.556043,-9030.512492,-689.485948
495.304678,1776.494261,-7920.203579,-1378.971896
495.305000,1702.473667,-7698.141797,-1225.752797
495.305322,1702.473667,-7994.224174,-1225.752797
495.305644,1776.494261,-7698.141797,-1532.190996
495.305966,1332.370696,-8290.306550,-1149.143247
495.306289,1184.329507,-8808.450710,-995.924147
495.306611,1628.453072,-8808.450710,-1532.190996
495.306933,1850.514855,-8586.388927,-2451.505594
495.307255,1480.411884,-8364.327145,-2604.724693
495.307577,1406.391290,-9178.553681,-2145.067394
495.307899,1406.391290,-9252.574275,-1762.019645
495.308221,1036.288319,-9770.718434,-2451.505594
495.308543,888.247130,-10584.944971,-2221.676944
495.308865,888.247130,-11621.233289,-1762.019645
495.309187,1036.288319,-11843.295072,-919.314598
495.309509,592.164754,-10807.006753,-1072.533697
495.309831,888.247130,-10140.821405,-689.485948
495.310153,1480.411884,-9326.594869,-536.266849
495.310476,1850.514855,-8216.285956,-612.876398
495.310798,2294.638420,-7402.059420,-612.876398
495.311120,2738.761985,-7105.977043,-842.705048
495.311442,3849.070898,-7624.121203,-2298.286494
495.311764,4959.379811,-8734.430116,-2221.676944
495.312086,4959.379811,-9104.533087,-1915.238745
495.312408,4737.318029,-9474.636058,-2068.457845
495.312730,4293.194464,-10288.862594,-2451.505594
495.313052,3330.926739,-11103.089130,-2681.334243
495.313374,2368.659014,-12509.480420,-2528.115143
495.313696,1110.308913,-12657.521608,-1762.019645
495.314018,222.061783,-11621.233289,-1149.143247
495.314340,296.082377,-10214.842000,-1302.362347
495.314662,740.205942,-9252.574275,-1072.533697
495.314985,518.144159,-7624.121203,229.828649
495.315307,296.082377,-6069.688724,459.657299
495.315629,444.123565,-4811.338623,0.000000
495.315951,1184.329507,-5033.400406,-383.047749
495.316273,1480.411884,-6513.812290,-766.095498
495.316595,1184.329507,-7402.059420,-1378.971896
495.316917,592.164754,-8882.471304,-1762.019645
495.317239,444.123565,-10658.965565,-1762.019645
495.317561,814.226536,-11991.336260,-2298.286494
495.317883,888.247130,-11769.274478,-2834.553343
495.318205,0.000000,-11029.068536,-3140.991542
495.318527,-814.226536,-11695.253884,-3064.381992
495.318849,-1036.288319,-12139.377449,-2604.724693
495.319171,-1850.514855,-11769.274478,-2374.896044
495.319494,-2368.659014,-12287.418637,-1762.019645
495.319816,-2368.659014,-12361.439231,-1532.190996
495.320138,-1924.535449,-11399.171507,0.000000
495.320460,-962.267725,-9548.656652,689.485948
495.320782,296.082377,-8142.265362,766.095498
495.321104,1998.556043,-6365.771101,689.485948
495.321426,3849.070898,-4885.359217,536.266849
495.321748,5033.400406,-4515.256246,-229.828649
495.322070,6069.688724,-4663.297435,-383.047749
495.322392,6291.750507,-5329.482782,-919.314598
495.322714,6439.791695,-6957.935855,-2528.115143
495.323036,6661.853478,-10584.944971,-3064.381992
495.323358,6069.688724,-13175.665768,-3830.477490
495.323681,4663.297435,-13989.892304,-2451.505594
495.324003,1702.473667,-13101.645173,-1608.800546
495.324325,-814.226536,-12139.377449,-1149.143247
495.324647,-2664.741391,-11177.109724,-2298.286494
495.324969,-4737.318029,-9770.718434,-3830.477490
495.325291,-6365.771101,-8660.409521,-1378.971896
495.325613,-7254.018232,-6735.874072,-919.314598
495.325935,-6291.750507,-6661.853478,-1915.238745
495.326257,-2146.597232,-8216.285956,-1302.362347
495.326579,2072.576638,-7624.121203,-1685.410096
495.326901,5551.544565,-9178.553681,-2911.162892
495.327223,8956.491898,-10658.965565,-1532.190996
495.327545,11917.315666,-10732.986159,306.438199
495.327867,13915.871710,-9474.636058,-1302.362347
495.328190,14137.933492,-8290.306550,-1762.019645
495.328512,13397.727550,-7550.100608,-919.314598
495.328834,9918.759623,-8586.388927,-1991.848295
495.329156,6217.729913,-10584.944971,-2374.896044
495.329478,1480.411884,-11621.233289,-1225.752797
495.329800,-2442.679609,-12657.521608,-1378.971896
495.330122,-4589.276840,-13323.706956,-229.828649
495.330444,-6735.874072,-13619.789333,0.000000
495.330766,-9178.553681,-12139.377449,536.266849
495.331088,-10066.800811,-6735.874072,2604.724693
495.331410,-9252.574275,-2516.700203,0.000000
495.331732,-6661.853478,-1480.411884,-2451.505594
495.332054,-1480.411884,-4737.318029,-3140.991542
495.332376,3034.844362,-6883.915261,-3907.087040
495.332699,6883.915261,-8882.471304,-3753.867940
495.333021,9696.697840,-12435.459826,-2451.505594
495.333343,11251.130318,-14285.974681,-842.705048
495.333665,10732.986159,-13027.624579,-1072.533697
495.333987,7698.141797,-10362.883188,-3524.039291
495.334310,4071.132681,-8364.327145,-4903.011187
495.334632,1702.473667,-9252.574275,-6588.421283
495.334954,0.000000,-10955.047942,-4903.011187
495.335277,-2220.617826,-11621.233289,-766.095498
495.335599,-4885.359217,-12583.501014,1838.629195
495.335921,-5995.668130,-11843.295072,4519.963438
495.336243,-4959.379811,-9252.574275,3677.258390
495.336566,-3923.091493,-6439.791695,-383.047749
495.336888,-962.267725,-7402.059420,0.000000
495.337210,3923.091493,-6513.812290,383.047749
495.337532,8364.327145,-3997.112087,459.657299
495.337855,11991.336260,-4885.359217,-919.314598
495.338177,12583.501014,-8586.388927,-1225.752797
495.338499,10658.965565,-11177.109724,76.609550
495.338822,6439.791695,-11843.295072,-689.485948
495.339144,518.144159,-13693.809927,-4443.353888
495.339466,-3849.070898,-16654.633695,-7048.078582
495.339788,-6809.894666,-15618.345376,-5132.839837
495.340111,-8216.285956,-9474.636058,-1302.362347
495.340433,-9104.533087,-5107.421000,-2834.553343
495.340755,-6439.791695,-6439.791695,-3140.991542
495.341077,-3775.050304,-7476.080014,-1991.848295
495.341400,-2146.597232,-8142.265362,1225.752797
495.341722,-1924.535449,-8438.347739,3677.258390
495.342044,0.000000,-7476.080014,1532.190996
495.342367,2590.720797,-6513.812290,-1225.752797
495.342689,5477.523971,-6143.709319,-1455.581446
495.343011,5995.668130,-6291.750507,-995.924147
495.343333,5403.503377,-8364.327145,-1762.019645
495.343656,5625.565159,-10436.903782,-919.314598
495.343978,7105.977043,-10584.944971,-2068.457845
495.344300,7179.997637,-11177.109724,-4903.011187
495.344623,5921.647536,-12953.603985,-5898.935335
495.344945,3034.844362,-13175.665768,-2987.772442
495.345267,296.082377,-12435.459826,459.657299
495.345589,-1332.370696,-10436.903782,0.000000
495.345912,-2664.741391,-9622.677246,-2681.334243
495.346234,-3256.906145,-10584.944971,-3524.039291
495.346556,-3182.885551,-11177.109724,-153.219100
495.346878,-1332.370696,-9918.759623,2298.286494
495.347201,2368.659014,-7920.203579,1225.752797
495.347523,6291.750507,-5477.523971,536.266849
495.347845,9326.594869,-5181.441594,766.095498
495.348168,9400.615463,-4737.318029,1378.971896
495.348490,7179.997637,-4737.318029,-153.219100
495.348812,4663.297435,-5329.482782,-2681.334243
495.349134,2590.720797,-7846.182985,-4290.134789
495.349457,962.267725,-10066.800811,-5592.497135
495.349779,-2442.679609,-12361.439231,-6741.640382
495.350101,-5033.400406,-13619.789333,-4673.182538
495.350423,-4663.297435,-13767.830521,-1991.848295
495.350746,-2442.679609,-13767.830521,-2604.724693
495.351068,-1998.556043,-12583.501014,-4673.182538
495.351390,-2072.576638,-11399.171507,-3753.867940
495.351713,-814.226536,-10362.883188,-612.876398
495.352035,2368.659014,-11029.068536,1378.971896
495.352357,5107.421000,-10881.027347,229.828649
495.352679,5773.606348,-9326.594869,306.438199
495.353002,5033.400406,-8438.347739,3370.820191
495.353324,4811.338623,-7402.059420,5975.544884
495.353646,5255.462188,-5551.544565,3677.258390
495.353968,6439.791695,-3108.864956,-1455.581446
495.354291,7328.038826,-2664.741391,-3447.429741
495.354613,6291.750507,-6069.688724,-1072.533697
495.354935,4219.173869,-8364.327145,2298.286494
495.355258,1258.350101,-9252.574275,1302.362347
495.355580,-1480.411884,-11399.171507,-3217.601092
495.355902,-4071.132681,-12953.603985,-5515.887586
495.356224,-7402.059420,-11991.336260,-5209.449386
495.356547,-10807.006753,-10510.924376,-4903.011187
495.356869,-9400.615463,-11177.109724,-4903.011187
495.357191,-5773.606348,-12361.439231,-4979.620737
495.357513,-4441.235652,-11325.150913,-2987.772442
495.357836,-4737.318029,-9474.636058,536.266849
495.358158,-5329.482782,-9622.677246,842.705048
495.358480,-4219.173869,-10436.903782,-2068.457845
495.358803,-4071.132681,-9844.739029,-3600.648841
495.359125,-4145.153275,-7846.182985,-1685.410096
495.359447,-3034.844362,-6069.688724,612.876398
495.359769,518.144159,-6587.832884,842.705048
495.360092,4737.318029,-6809.894666,459.657299
495.360414,7179.997637,-7624.121203,-766.095498
495.360736,7920.203579,-8660.409521,-919.314598
495.361058,7624.121203,-11251.130318,689.485948
495.361381,6291.750507,-10066.800811,1072.533697
495.361703,2886.803174,-10510.924376,-2834.553343
495.362025,-370.102971,-10807.006753,-3447.429741
495.362348,-3775.050304,-10140.821405,-1838.629195
495.362670,-5995.668130,-10214.842000,-2528.115143
495.362992,-5995.668130,-11177.109724,-4596.572988
495.363314,-5107.421000,-11547.212695,-3753.867940
495.363637,-5329.482782,-9400.615463,-1762.019645
495.363959,-4219.173869,-7846.182985,536.266849
495.364281,-3627.009116,-8660.409521,-2145.067394
495.364603,-3849.070898,-11103.089130,-4290.134789
495.364926,-5551.544565,-9918.759623,-1685.410096
495.365248,-7476.080014,-5995.668130,0.000000
495.365570,-6069.688724,-6587.832884,-1915.238745
495.365893,592.164754,-8586.388927,-5056.230287
495.366215,6439.791695,-9548.656652,-5209.449386
495.366537,8216.285956,-9770.718434,-995.924147
495.366859,8068.244768,-8808.450710,5209.449386
495.367182,9474.636058,-7624.121203,4443.353888
495.367504,9770.718434,-7402.059420,-1991.848295
495.367826,7105.977043,-9400.615463,-4903.011187
495.368149,1406.391290,-10066.800811,-2528.115143
495.368471,-2590.720797,-9844.739029,-459.657299
495.368793,-2294.638420,-9992.780217,0.000000
495.369115,962.267725,-10732.986159,-1762.019645
495.369438,2812.782580,-9844.739029,-2604.724693
495.369760,1924.535449,-8734.430116,-536.266849
495.370082,444.123565,-10881.027347,2068.457845
495.370404,0.000000,-12435.459826,1455.581446
495.370727,-1776.494261,-10362.883188,-2834.553343
495.371049,-4811.338623,-7402.059420,-4519.963438
495.371371,-5255.462188,-7476.080014,-2221.676944
495.371694,-2146.597232,-8290.306550,-2451.505594
495.372016,1702.473667,-9992.780217,-5056.230287
495.372338,3849.070898,-11399.171507,-3524.039291
495.372660,4071.132681,-11029.068536,1378.971896
495.372983,2886.803174,-8882.471304,3217.601092
495.373305,1332.370696,-6883.915261,-153.219100
495.373627,-518.144159,-8512.368333,-5515.887586
495.373949,-2590.720797,-10658.965565,-6741.640382
495.374272,-5329.482782,-9104.533087,-2298.286494
495.374594,-6143.709319,-7772.162391,1532.190996
495.374916,-4145.153275,-9622.677246,-766.095498
495.375239,-740.205942,-11621.233289,-2528.115143
495.375561,592.164754,-10658.965565,0.000000
495.375883,-1110.308913,-8734.430116,2298.286494
495.376205,-1776.494261,-9030.512492,689.485948
495.376528,-1850.514855,-9770.718434,-2451.505594
495.376850,-3404.947333,-7846.182985,-2068.457845
495.377172,-5033.400406,-6809.894666,0.000000
495.377494,-4145.153275,-7920.203579,-1532.190996
495.377817,-888.247130,-9918.759623,-4290.134789
495.378139,1554.432478,-10732.986159,-4136.915689
495.378461,666.185348,-10288.862594,-689.485948
495.378784,0.000000,-9474.636058,1991.848295
495.379106,74.020594,-9474.636058,-306.438199
495.379428,74.020594,-9400.615463,-5286.058936
495.379750,-2368.659014,-9474.636058,-6435.202183
495.380073,-5403.503377,-8216.285956,-3294.210641
495.380395,-5773.606348,-7402.059420,-459.657299
495.380717,-3108.864956,-10066.800811,-1915.238745
495.381039,-444.123565,-12657.521608,-2604.724693
495.381362,518.144159,-11769.274478,-1685.410096
495.381684,370.102971,-9474.636058,306.438199
495.382006,888.247130,-9918.759623,842.705048
495.382329,2072.576638,-10214.842000,-612.876398
495.382651,666.185348,-8068.244768,-2221.676944
495.382973,-1406.391290,-6069.688724,-995.924147
495.383295,-1184.329507,-7031.956449,612.876398
495.383618,1702.473667,-8734.430116,-612.876398
495.383940,4367.215058,-9400.615463,-3294.210641
495.384262,4885.359217,-9400.615463,-2528.115143
495.384584,3849.070898,-9252.574275,1149.143247
495.384907,3478.967927,-9178.553681,1378.971896
495.385229,2590.720797,-8216.285956,-2451.505594
495.385551,370.102971,-8216.285956,-6052.154434
495.385874,-2146.597232,-8956.491898,-5515.887586
495.386196,-4293.194464,-9326.594869,-3447.429741
495.386518,-3997.112087,-10658.965565,-2374.896044
495.386840,-1776.494261,-12879.583391,-3370.820191
495.387163,592.164754,-12879.583391,-3753.867940
495.387485,74.020594,-10362.883188,-1225.752797
495.387807,-1036.288319,-8068.244768,1532.190996
495.388129,-962.267725,-8956.491898,-383.047749
495.388452,-1110.308913,-10214.842000,-3753.867940
495.388774,-2072.576638,-10066.800811,-2757.943793
495.389096,-3478.967927,-8142.265362,1378.971896
495.389419,-1850.514855,-7402.059420,2604.724693
495.389741,3256.906145,-8142.265362,76.609550
495.390063,7920.203579,-8586.388927,-2604.724693
495.390385,8512.368333,-8586.388927,-536.266849
495.390708,6143.709319,-7550.100608,3600.648841
495.391030,3849.070898,-6513.812290,3370.820191
495.391352,1258.350101,-7624.121203,-1838.629195
495.391675,-1998.556043,-9252.574275,-5286.058936
495.391997,-6291.750507,-9326.594869,-5592.497135
495.392319,-9104.533087,-9030.512492,-3830.477490
495.392641,-7772.162391,-9844.739029,-2681.334243
495.392964,-4885.359217,-11917.315666,-4060.306139
495.393286,-2146.597232,-12657.521608,-4136.915689
495.393608,-3478.967927,-9770.718434,-1149.143247
495.393930,-5181.441594,-11325.150913,0.000000
495.394253,-4737.318029,-13249.686362,-1225.752797
495.394575,-4663.297435,-11473.192101,-2757.943793
495.394897,-6587.832884,-8068.244768,-2987.772442
495.395220,-5033.400406,-6957.935855,0.000000
495.395542,148.041188,-8068.244768,229.828649
495.395864,4959.379811,-8216.285956,-919.314598
495.396186,7550.100608,-7624.121203,0.000000
495.396509,8142.265362,-7105.977043,2221.676944
495.396831,8438.347739,-7846.182985,2298.286494
495.397153,7328.038826,-8956.491898,306.438199
495.397475,3701.029710,-9918.759623,-2068.457845
495.397798,-1332.370696,-10214.842000,-3294.210641
495.398120,-5773.606348,-8956.491898,-1608.800546
495.398442,-6883.915261,-8068.244768,-2451.505594
495.398765,-5403.503377,-9474.636058,-5822.325785
495.399087,-2886.803174,-11695.253884,-6052.154434
495.399409,-2146.597232,-13545.768739,-1838.629195
495.399731,-2294.638420,-11769.274478,2068.457845
495.400054,-2960.823768,-12213.398043,0.000000
495.400376,-2516.700203,-13619.789333,-3370.820191
495.400698,-3627.009116,-10732.986159,-2681.334243
495.401020,-5033.400406,-6365.771101,-459.657299
495.401343,-3775.050304,-4737.318029,-612.876398
495.401665,222.061783,-6069.688724,-1991.848295
495.401987,4885.359217,-7105.977043,-2221.676944
495.402310,6513.812290,-7105.977043,229.828649
495.402632,7105.977043,-7698.141797,2374.896044
495.402954,7476.080014,-8734.430116,995.924147
495.403276,7105.977043,-9622.677246,-2451.505594
495.403599,3701.029710,-10288.862594,-2987.772442
495.403921,-1628.453072,-9104.533087,-1455.581446
495.404243,-5033.400406,-8290.306550,-1378.971896
495.404565,-4441.235652,-8956.491898,-3907.087040
495.404888,-1184.329507,-11473.192101,-5975.544884
495.405210,370.102971,-11695.253884,-3983.696590
495.405532,-1258.350101,-10140.821405,0.000000
495.405855,-2368.659014,-10140.821405,2681.334243
495.406177,-1406.391290,-12287.418637,0.000000
495.406499,-1110.308913,-11547.212695,-3524.039291
495.406821,-3849.070898,-8142.265362,-3983.696590
495.407144,-5699.585753,-5995.668130,-995.924147
495.407466,-3108.864956,-6069.688724,-612.876398
495.407788,2294.638420,-6365.771101,-2834.553343
495.408110,5625.565159,-7402.059420,-3524.039291
495.408433,6143.709319,-9844.739029,-306.438199
495.408755,5847.626942,-10881.027347,2298.286494
495.409077,4145.153275,-10214.842000,0.000000
495.409400,740.205942,-10584.944971,-3907.087040
495.409722,-4441.235652,-10584.944971,-4290.134789
495.410044,-8364.327145,-9030.512492,-3370.820191
495.410366,-9548.656652,-7698.141797,-3907.087040
495.410689,-6809.894666,-9696.697840,-6435.202183
495.411011,-3701.029710,-12287.418637,-5592.497135
495.411333,-1998.556043,-12287.418637,-306.438199
495.411655,-2368.659014,-9548.656652,3294.210641
495.411978,-518.144159,-11843.295072,1225.752797
495.412300,740.205942,-12805.562797,-3524.039291
495.412622,-518.144159,-9474.636058,-2528.115143
495.412945,-3108.864956,-5477.523971,383.047749
495.413267,-2368.659014,-4737.318029,842.705048
495.413589,2220.617826,-7031.956449,-2374.896044
495.413911,5477.523971,-8808.450710,-3524.039291
495.414234,5773.606348,-9622.677246,-306.438199
495.414556,4293.194464,-9548.656652,2681.334243
495.414878,2960.823768,-8660.409521,1838.629195
495.415201,1258.350101,-9252.574275,-1455.581446
495.415523,-1924.535449,-10140.821405,-4596.572988
495.415845,-6883.915261,-9548.656652,-4060.306139
495.416167,-9178.553681,-7328.038826,-2451.505594
495.416490,-7031.956449,-7920.203579,-3677.258390
495.416812,-2368.659014,-11547.212695,-5975.544884
495.417134,0.000000,-12509.480420,-3600.648841
495.417456,370.102971,-11991.336260,2068.457845
495.417779,148.041188,-11399.171507,3600.648841
495.418101,1998.556043,-12139.377449,0.000000
495.418423,2368.659014,-9770.718434,-3753.867940
495.418746,148.041188,-5699.585753,-2604.724693
495.419068,-666.185348,-4737.318029,995.924147
495.419390,1924.535449,-6513.812290,2145.067394
495.419712,5921.647536,-7476.080014,-153.219100
495.420035,7105.977043,-7624.121203,-1225.752797
495.420357,6439.791695,-8586.388927,1378.971896
495.420679,4811.338623,-9474.636058,2987.772442
495.421001,2516.700203,-10140.821405,-229.828649
495.421324,-592.164754,-9622.677246,-3524.039291
495.421646,-4293.194464,-8660.409521,-4060.306139
495.421968,-6957.935855,-7328.038826,-2757.943793
495.422291,-7328.038826,-7772.162391,-3217.601092
495.422613,-4959.379811,-11621.233289,-5056.230287
495.422935,-2146.597232,-14137.933492,-5209.449386
495.423257,-814.226536,-12657.521608,-2451.505594
495.423580,-1258.350101,-11325.150913,612.876398
495.423902,-1332.370696,-11695.253884,536.266849
495.424224,-1036.288319,-11473.192101,-2987.772442
495.424546,-1924.535449,-9474.636058,-4903.011187
495.424869,-3404.947333,-7105.977043,-2451.505594
495.425191,-1998.556043,-6957.935855,0.000000
495.425513,2590.720797,-7550.100608,-612.876398
495.425836,6291.750507,-7920.203579,-1378.971896
495.426158,7105.977043,-8438.347739,459.657299
495.426480,6069.688724,-8438.347739,2757.943793
495.426802,4811.338623,-8364.327145,2145.067394
495.427125,2368.659014,-8438.347739,-1838.629195
495.427447,-2294.638420,-8142.265362,-4366.744339
495.427769,-6661.853478,-8142.265362,-3370.820191
495.428091,-8142.265362,-8142.265362,-2374.896044
495.428414,-6365.771101,-9992.780217,-4290.134789
495.428736,-3108.864956,-12657.521608,-5822.325785
495.429058,-1258.350101,-13027.624579,-3294.210641
495.429381,-1776.494261,-10214.842000,842.705048
495.429703,-2664.741391,-10140.821405,919.314598
495.430025,-2368.659014,-11251.130318,-2834.553343
495.430347,-2072.576638,-10955.047942,-5745.716235
495.430670,-3627.009116,-8734.430116,-4519.963438
495.430992,-4145.153275,-6957.935855,-995.924147
495.431314,-888.247130,-7772.162391,536.266849
495.431636,4145.153275,-9474.636058,-612.876398
495.431959,7105.977043,-8808.450710,-229.828649
495.432281,7105.977043,-7920.203579,1455.581446
495.432603,6143.709319,-6217.729913,2528.115143
495.432926,5181.441594,-6217.729913,689.485948
495.433248,2516.700203,-6809.894666,-2145.067394
495.433570,-2146.597232,-8142.265362,-2834.553343
495.433892,-6809.894666,-9030.512492,-2068.457845
495.434215,-8586.388927,-9770.718434,-2145.067394
495.434537,-6069.688724,-11473.192101,-4826.401637
495.434859,-2664.741391,-13027.624579,-6281.983084
495.435182,-1924.535449,-12139.377449,-3600.648841
495.435504,-2590.720797,-10066.800811,536.266849
495.435826,-2516.700203,-11399.171507,-153.219100
495.436148,-1406.391290,-12879.583391,-4290.134789
495.436471,-2664.741391,-11621.233289,-6205.373534
495.436793,-3849.070898,-9326.594869,-3753.867940
495.437115,-2368.659014,-8808.450710,-919.314598
495.437438,2368.659014,-9252.574275,-689.485948
495.437760,6809.894666,-9622.677246,-229.828649
495.438082,8142.265362,-7179.997637,2374.896044
495.438404,8068.244768,-5995.668130,4060.306139
495.438727,6809.894666,-4811.338623,2298.286494
495.439049,4959.379811,-6069.688724,-919.314598
495.439371,1184.329507,-8216.285956,-2528.115143
495.439694,-3701.029710,-8586.388927,-536.266849
495.440016,-6957.935855,-8142.265362,689.485948
495.440338,-5995.668130,-9104.533087,-2374.896044
495.440660,-2886.803174,-11769.274478,-6128.763984
495.440983,-888.247130,-13249.686362,-4443.353888
495.441305,-1924.535449,-10732.986159,0.000000
495.441627,-2590.720797,-10362.883188,995.924147
495.441950,-2442.679609,-11843.295072,-2374.896044
495.442272,-1850.514855,-12287.418637,-5132.839837
495.442594,-3404.947333,-10436.903782,-4596.572988
495.442916,-3849.070898,-9252.574275,-1915.238745
495.443239,-740.205942,-8882.471304,-842.705048
495.443561,4293.194464,-9326.594869,-689.485948
495.443883,6883.915261,-7402.059420,153.219100
495.444206,7179.997637,-6809.894666,2374.896044
495.444528,6365.771101,-6217.729913,3140.991542
495.444850,5033.400406,-5921.647536,919.314598
495.445172,3330.926739,-6883.915261,-2145.067394
495.445495,-814.226536,-8882.471304,-2068.457845
495.445817,-4737.318029,-8290.306550,689.485948
495.446139,-6439.791695,-8290.306550,0.000000
495.446462,-4293.194464,-10807.006753,-3983.696590
