#time,accel_x,accel_y,accel_z
398.870661,-4737.318029,-14211.954086,-4366.744339
398.870983,-6587.832884,-11843.295072,-3983.696590
398.871305,-7328.038826,-10140.821405,-3217.601092
398.871627,-5921.647536,-9770.718434,-1532.190996
398.871949,-4071.132681,-9400.615463,-153.219100
398.872270,-1702.473667,-7105.977043,-229.828649
398.872592,962.267725,-5773.606348,766.095498
398.872914,3775.050304,-6661.853478,1072.533697
398.873236,5107.421000,-7698.141797,1762.019645
398.873558,4589.276840,-7328.038826,1685.410096
398.873880,2812.782580,-6883.915261,383.047749
398.874202,1554.432478,-8216.285956,-2987.772442
398.874524,1628.453072,-9548.656652,-4979.620737
398.874845,1110.308913,-10881.027347,-5209.449386
398.875167,740.205942,-12361.439231,-3600.648841
398.875489,-148.041188,-13027.624579,-2374.896044
398.875811,-1406.391290,-13323.706956,-2528.115143
398.876133,-2738.761985,-13101.645173,-2604.724693
398.876455,-5181.441594,-11769.274478,-3217.601092
398.876777,-7105.977043,-9696.697840,-3217.601092
398.877099,-7476.080014,-8586.388927,-2221.676944
398.877420,-5699.585753,-8364.327145,-153.219100
398.877742,-3256.906145,-7846.182985,306.438199
398.878064,0.000000,-7698.141797,2298.286494
398.878386,3182.885551,-7328.038826,3600.648841
398.878708,5921.647536,-5847.626942,2834.553343
398.879030,7179.997637,-5107.421000,2451.505594
398.879352,5995.668130,-4811.338623,2374.896044
398.879673,3108.864956,-5033.400406,842.705048
398.879995,1184.329507,-6809.894666,-3064.381992
398.880317,666.185348,-9400.615463,-4213.525239
398.880639,444.123565,-11621.233289,-4136.915689
398.880961,-518.144159,-12583.501014,-4060.306139
398.881283,-1110.308913,-12805.562797,-2374.896044
398.881605,-1036.288319,-12509.480420,-1762.019645
398.881927,-1850.514855,-11843.295072,-3140.991542
398.882248,-3627.009116,-11325.150913,-3753.867940
398.882570,-6069.688724,-10066.800811,-2145.067394
398.882892,-7772.162391,-8660.409521,-1149.143247
398.883214,-6587.832884,-7698.141797,-1149.143247
398.883536,-3627.009116,-6809.894666,-459.657299
398.883858,-148.041188,-6957.935855,0.000000
398.884180,3330.926739,-7920.203579,306.438199
398.884502,6439.791695,-8512.368333,919.314598
398.884823,8068.244768,-8216.285956,1838.629195
398.885145,6957.935855,-8216.285956,1378.971896
398.885467,4811.338623,-8068.244768,-306.438199
398.885789,3182.885551,-7698.141797,-3983.696590
398.886111,2146.597232,-9622.677246,-6358.592633
398.886433,518.144159,-11991.336260,-4979.620737
398.886755,-592.164754,-13693.809927,-3524.039291
398.887076,-740.205942,-13175.665768,-3370.820191
398.887398,-222.061783,-14359.995275,-3677.258390
398.887720,-1406.391290,-15618.345376,-3524.039291
398.888042,-4811.338623,-13101.645173,-1991.848295
398.888364,-7772.162391,-8734.430116,-1378.971896
398.888686,-7994.224174,-7254.018232,-1991.848295
398.889008,-5847.626942,-8882.471304,-2068.457845
398.889330,-3997.112087,-8660.409521,-766.095498
398.889651,-1554.432478,-7105.977043,1608.800546
398.889973,2146.597232,-7179.997637,2528.115143
398.890295,5477.523971,-8734.430116,2681.334243
398.890617,5255.462188,-8216.285956,2451.505594
398.890939,2960.823768,-5773.606348,1762.019645
398.891261,1036.288319,-5921.647536,-2451.505594
398.891583,1554.432478,-8956.491898,-5898.935335
398.891905,592.164754,-10214.842000,-5439.278036
398.892226,-1110.308913,-9992.780217,-2681.334243
398.892548,-2146.597232,-10658.965565,-1225.752797
398.892870,-1184.329507,-11103.089130,-1532.190996
398.893192,-1184.329507,-12361.439231,-2451.505594
398.893514,-3997.112087,-12213.398043,-2451.505594
398.893836,-7105.977043,-10510.924376,-919.314598
398.894158,-8364.327145,-7920.203579,-766.095498
398.894479,-7328.038826,-7698.141797,-995.924147
398.894801,-4515.256246,-7105.977043,0.000000
398.895123,-2368.659014,-5107.421000,383.047749
398.895445,518.144159,-4811.338623,1225.752797
398.895767,4515.256246,-6661.853478,2374.896044
398.896089,7031.956449,-7254.018232,2298.286494
398.896411,7031.956449,-6735.874072,766.095498
398.896733,4663.297435,-7031.956449,0.000000
398.897054,2368.659014,-8068.244768,-2145.067394
398.897376,962.267725,-8882.471304,-5592.497135
398.897698,0.000000,-11251.130318,-6511.811733
398.898020,-1110.308913,-14285.974681,-5132.839837
398.898342,-1924.535449,-14582.057057,-3524.039291
398.898664,-1850.514855,-13545.768739,-3140.991542
398.898986,-1776.494261,-13841.851115,-3140.991542
398.899308,-2590.720797,-12953.603985,-3370.820191
398.899629,-5033.400406,-10362.883188,-3064.381992
398.899951,-6809.894666,-8364.327145,-2451.505594
398.900273,-5329.482782,-8364.327145,-536.266849
398.900595,-2516.700203,-8290.306550,-536.266849
398.900917,148.041188,-7031.956449,-306.438199
398.901239,3478.967927,-6883.915261,536.266849
398.901561,6809.894666,-7994.224174,1455.581446
398.901882,8142.265362,-8660.409521,1685.410096
398.902204,6661.853478,-7994.224174,1149.143247
398.902526,4145.153275,-8068.244768,-1685.410096
398.902848,2442.679609,-9474.636058,-4673.182538
398.903170,1628.453072,-11399.171507,-5515.887586
398.903492,296.082377,-12361.439231,-4903.011187
398.903814,-666.185348,-11917.315666,-3370.820191
398.904136,-444.123565,-11843.295072,-2987.772442
398.904457,0.000000,-12509.480420,-3140.991542
398.904779,-2072.576638,-12657.521608,-2834.553343
398.905101,-5403.503377,-11547.212695,-1072.533697
398.905423,-8216.285956,-9178.553681,153.219100
398.905745,-8438.347739,-7328.038826,0.000000
398.906067,-6439.791695,-6883.915261,-459.657299
398.906389,-3701.029710,-6291.750507,-383.047749
398.906710,-518.144159,-5847.626942,1455.581446
398.907032,2590.720797,-5625.565159,2451.505594
398.907354,5847.626942,-6291.750507,2604.724693
398.907676,7328.038826,-7476.080014,3064.381992
398.907998,5625.565159,-6587.832884,1608.800546
398.908320,2812.782580,-6513.812290,-1302.362347
398.908642,1110.308913,-7846.182985,-4060.306139
398.908964,296.082377,-10140.821405,-4903.011187
398.909285,-1184.329507,-11991.336260,-4213.525239
398.909607,-1924.535449,-12731.542202,-2374.896044
398.909929,-1480.411884,-12065.356855,-1149.143247
398.910251,-518.144159,-12139.377449,-1608.800546
398.910573,-1776.494261,-11843.295072,-2374.896044
398.910895,-4737.318029,-10436.903782,-1838.629195
398.911217,-6957.935855,-7846.182985,-766.095498
398.911539,-7105.977043,-7254.018232,-766.095498
398.911860,-5329.482782,-7105.977043,-1302.362347
398.912182,-3182.885551,-7179.997637,-612.876398
398.912504,-1036.288319,-7772.162391,919.314598
398.912826,1702.473667,-8956.491898,1532.190996
398.913148,4589.276840,-9030.512492,1378.971896
398.913470,5847.626942,-8512.368333,-383.047749
398.913792,4737.318029,-8142.265362,-1915.238745
398.914113,2590.720797,-7698.141797,-3830.477490
398.914435,1110.308913,-8586.388927,-5209.449386
398.914757,0.000000,-11473.192101,-6128.763984
398.915079,-592.164754,-13841.851115,-5592.497135
398.915401,-1110.308913,-14508.036463,-4366.744339
398.915723,-1184.329507,-14063.912898,-3064.381992
398.916045,-888.247130,-14063.912898,-2374.896044
398.916367,-2146.597232,-12731.542202,-2145.067394
398.916688,-3478.967927,-9992.780217,-2068.457845
398.917010,-4811.338623,-7994.224174,-1302.362347
398.917332,-5329.482782,-8216.285956,-153.219100
398.917654,-4589.276840,-7550.100608,919.314598
398.917976,-2072.576638,-6217.729913,842.705048
398.918298,1628.453072,-6365.771101,1302.362347
398.918620,4959.379811,-7476.080014,1532.190996
398.918942,6735.874072,-7772.162391,2145.067394
398.919263,6069.688724,-6439.791695,2298.286494
398.919585,5033.400406,-6883.915261,-612.876398
398.919907,3552.988522,-8364.327145,-3447.429741
398.920229,1998.556043,-9844.739029,-5669.106685
398.920551,0.000000,-10584.944971,-4826.401637
398.920873,-1332.370696,-11621.233289,-3524.039291
398.921195,-1184.329507,-12435.459826,-3217.601092
398.921516,-1110.308913,-12361.439231,-3140.991542
398.921838,-2294.638420,-12065.356855,-2451.505594
398.922160,-4293.194464,-11103.089130,-1685.410096
398.922482,-6439.791695,-9548.656652,-612.876398
398.922804,-8068.244768,-7920.203579,995.924147
398.923126,-7550.100608,-6217.729913,1225.752797
398.923448,-4885.359217,-5181.441594,76.609550
398.923770,-1332.370696,-5477.523971,-306.438199
398.924091,2146.597232,-6957.935855,1762.019645
398.924413,4885.359217,-6735.874072,3140.991542
398.924735,6513.812290,-6365.771101,2451.505594
398.925057,6291.750507,-6957.935855,689.485948
398.925379,4515.256246,-8068.244768,-1455.581446
398.925701,1998.556043,-8808.450710,-4749.792088
398.926023,296.082377,-10288.862594,-5975.544884
398.926345,-740.205942,-13397.727550,-5132.839837
398.926666,-1850.514855,-15396.283594,-3753.867940
398.926988,-3034.844362,-14359.995275,-3447.429741
398.927310,-3330.926739,-13175.665768,-3370.820191
398.927632,-3701.029710,-13249.686362,-3064.381992
398.927954,-5625.565159,-11399.171507,-2451.505594
398.928276,-7698.141797,-9252.574275,-1915.238745
398.928598,-8512.368333,-7698.141797,-383.047749
398.928919,-6957.935855,-7698.141797,1072.533697
398.929241,-5181.441594,-6957.935855,-383.047749
398.929563,-3034.844362,-5847.626942,-689.485948
398.929885,-740.205942,-7402.059420,1532.190996
398.930207,814.226536,-8290.306550,1838.629195
398.930529,2368.659014,-8216.285956,536.266849
398.930851,2590.720797,-7772.162391,-1302.362347
398.931173,148.041188,-8142.265362,-2834.553343
398.931494,-2294.638420,-8364.327145,-4290.134789
398.931816,-4367.215058,-9992.780217,-6971.469032
398.932138,-4885.359217,-11991.336260,-7277.907231
398.932460,-5255.462188,-14137.933492,-5898.935335
398.932782,-6143.709319,-13989.892304,-4443.353888
398.933104,-6513.812290,-13693.809927,-2298.286494
398.933426,-6661.853478,-12805.562797,-1149.143247
398.933748,-6957.935855,-11029.068536,-2221.676944
398.934069,-6957.935855,-8586.388927,-1838.629195
398.934391,-7772.162391,-6291.750507,76.609550
398.934713,-8660.409521,-5403.503377,2374.896044
398.935035,-7402.059420,-5181.441594,1915.238745
398.935357,-4441.235652,-5551.544565,995.924147
398.935679,-1184.329507,-7254.018232,536.266849
398.936001,518.144159,-7550.100608,1072.533697
398.936322,2368.659014,-7254.018232,1072.533697
398.936644,3701.029710,-6217.729913,306.438199
398.936966,3404.947333,-6957.935855,-612.876398
398.937288,666.185348,-8290.306550,-1608.800546
398.937610,-2886.803174,-9474.636058,-3983.696590
398.937932,-5033.400406,-11251.130318,-5362.668486
398.938254,-6143.709319,-12953.603985,-5822.325785
398.938576,-7328.038826,-12361.439231,-4519.963438
398.938897,-8142.265362,-9918.759623,-3294.210641
398.939219,-7846.182985,-9030.512492,-2987.772442
398.939541,-7624.121203,-10362.883188,-3294.210641
398.939863,-6661.853478,-10362.883188,-2528.115143
398.940185,-5551.544565,-8956.491898,-2451.505594
398.940507,-4071.132681,-8660.409521,-1762.019645
398.940829,-3182.885551,-9252.574275,919.314598
398.941151,-3182.885551,-9326.594869,2681.334243
398.941472,-2886.803174,-9104.533087,2451.505594
398.941794,-1332.370696,-9326.594869,1302.362347
398.942116,-370.102971,-8660.409521,0.000000
398.942438,666.185348,-7772.162391,-766.095498
398.942760,1998.556043,-6883.915261,0.000000
398.943082,3849.070898,-7846.182985,-919.314598
398.943404,5329.482782,-9918.759623,-2528.115143
398.943725,4811.338623,-10658.965565,-2834.553343
398.944047,2664.741391,-10732.986159,-2528.115143
398.944369,148.041188,-10658.965565,-2681.334243
398.944691,-1480.411884,-11325.150913,-3753.867940
398.945013,-3627.009116,-11251.130318,-5286.058936
398.945335,-5329.482782,-11399.171507,-5362.668486
398.945657,-6957.935855,-11473.192101,-2757.943793
398.945979,-7920.203579,-10214.842000,-1302.362347
398.946300,-7920.203579,-7698.141797,-1455.581446
398.946622,-6513.812290,-7179.997637,-3447.429741
398.946944,-5847.626942,-8216.285956,-3677.258390
398.947266,-5699.585753,-9770.718434,-1455.581446
398.947588,-6513.812290,-9696.697840,1225.752797
398.947910,-5551.544565,-8660.409521,1685.410096
398.948232,-4071.132681,-8290.306550,306.438199
398.948553,-2294.638420,-7994.224174,-766.095498
398.948875,-1554.432478,-7179.997637,-1608.800546
398.949197,592.164754,-6735.874072,-1991.848295
398.949519,3775.050304,-7624.121203,-3140.991542
398.949841,5699.585753,-11325.150913,-4290.134789
398.950163,4441.235652,-14211.954086,-1378.971896
398.950484,962.267725,-14063.912898,1532.190996
398.950806,-3701.029710,-13249.686362,1762.019645
398.951128,-6809.894666,-12435.459826,-995.924147
398.951450,-8734.430116,-9252.574275,-3064.381992
398.951772,-10362.883188,-5477.523971,-4519.963438
398.952093,-10955.047942,-4071.132681,-3064.381992
398.952415,-10362.883188,-4959.379811,-766.095498
398.952737,-8882.471304,-5625.565159,0.000000
398.953059,-7402.059420,-7254.018232,-1072.533697
398.953381,-5847.626942,-9474.636058,-1072.533697
398.953703,-5033.400406,-10362.883188,-1838.629195
398.954024,-4219.173869,-9696.697840,-2757.943793
398.954346,-3404.947333,-8734.430116,-2987.772442
398.954668,-2146.597232,-8216.285956,-2757.943793
398.954990,-1924.535449,-7920.203579,-3370.820191
398.955312,-2812.782580,-8068.244768,-4443.353888
398.955634,-3478.967927,-9326.594869,-5056.230287
398.955955,-3627.009116,-11769.274478,-3447.429741
398.956277,-3997.112087,-13397.727550,-2221.676944
398.956599,-4663.297435,-13693.809927,0.000000
398.956921,-5255.462188,-12139.377449,689.485948
398.957243,-5181.441594,-10436.903782,229.828649
398.957564,-4737.318029,-7698.141797,-229.828649
398.957886,-4293.194464,-5403.503377,-1149.143247
398.958208,-2738.761985,-3775.050304,-1455.581446
398.958530,-370.102971,-3997.112087,-689.485948
398.958852,1480.411884,-5477.523971,76.609550
398.959174,2516.700203,-7254.018232,-766.095498
398.959495,1998.556043,-9326.594869,-1915.238745
398.959817,888.247130,-12139.377449,-3064.381992
398.960139,-962.267725,-14211.954086,-2757.943793
398.960461,-3108.864956,-14434.015869,-3064.381992
398.960783,-4441.235652,-13767.830521,-3677.258390
398.961105,-4515.256246,-13101.645173,-4366.744339
398.961426,-4737.318029,-12731.542202,-2911.162892
398.961748,-5921.647536,-10807.006753,-1149.143247
398.962070,-7105.977043,-8216.285956,-536.266849
398.962392,-6291.750507,-6513.812290,-1302.362347
398.962714,-4441.235652,-7031.956449,-2451.505594
398.963036,-3182.885551,-7624.121203,-3140.991542
398.963357,-3552.988522,-7476.080014,-1608.800546
398.963679,-3627.009116,-7031.956449,995.924147
398.964001,-3404.947333,-6439.791695,842.705048
398.964323,-2368.659014,-6957.935855,-1915.238745
398.964645,-1998.556043,-9252.574275,-4519.963438
398.964966,-1776.494261,-11991.336260,-4749.792088
398.965288,-1850.514855,-15692.365970,-1838.629195
398.965610,-1850.514855,-17616.901420,2604.724693
398.965932,-1184.329507,-14804.118840,4443.353888
398.966254,0.000000,-10881.027347,3294.210641
398.966576,1702.473667,-8660.409521,459.657299
398.966897,2516.700203,-7846.182985,536.266849
398.967219,2220.617826,-7920.203579,1991.848295
398.967541,222.061783,-7031.956449,4749.792088
398.967863,-740.205942,-5403.503377,6971.469032
398.968185,-2960.823768,-4071.132681,4749.792088
398.968507,-6735.874072,-3627.009116,1455.581446
398.968828,-9548.656652,-2664.741391,-766.095498
398.969150,-10658.965565,-3108.864956,-4673.182538
398.969472,-9622.677246,-6365.771101,-7354.516781
398.969794,-8956.491898,-7772.162391,-5286.058936
398.970116,-7994.224174,-9474.636058,-3677.258390
398.970437,-7624.121203,-14211.954086,-4136.915689
398.970759,-7179.997637,-18875.251521,-3600.648841
398.971081,-7105.977043,-19097.313304,-3524.039291
398.971403,-5995.668130,-15544.324782,-3140.991542
398.971725,-3330.926739,-12583.501014,-995.924147
398.972047,-2072.576638,-9548.656652,1608.800546
398.972368,-1776.494261,-5477.523971,2911.162892
398.972690,-888.247130,-2220.617826,3907.087040
398.973012,148.041188,-2516.700203,4596.572988
398.973334,370.102971,-3404.947333,2451.505594
398.973656,0.000000,-6661.853478,1225.752797
398.973978,-444.123565,-9918.759623,2528.115143
398.974299,-592.164754,-11843.295072,2834.553343
398.974621,1110.308913,-13101.645173,459.657299
398.974943,3256.906145,-11547.212695,-2528.115143
398.975265,3552.988522,-9474.636058,-3677.258390
398.975587,1702.473667,-11029.068536,-3983.696590
398.975908,148.041188,-15248.242405,-2528.115143
398.976230,444.123565,-16654.633695,-1915.238745
398.976552,740.205942,-16210.510130,-2374.896044
398.976874,1332.370696,-14137.933492,-2221.676944
398.977196,1406.391290,-12213.398043,1762.019645
398.977518,0.000000,-8734.430116,3064.381992
398.977839,-1554.432478,-4737.318029,3370.820191
398.978161,-740.205942,-2442.679609,3447.429741
398.978483,518.144159,-1406.391290,1608.800546
398.978805,1406.391290,-1110.308913,0.000000
398.979127,1554.432478,-3404.947333,919.314598
398.979449,1110.308913,-6291.750507,3217.601092
398.979770,1480.411884,-8364.327145,2451.505594
398.980092,3108.864956,-10584.944971,-1149.143247
398.980414,3478.967927,-12805.562797,-4519.963438
398.980736,1628.453072,-13101.645173,-4366.744339
398.981058,-370.102971,-14582.057057,-1915.238745
398.981380,-1480.411884,-16876.695478,383.047749
398.981701,-2220.617826,-16358.551318,842.705048
398.982023,-2516.700203,-13249.686362,-842.705048
398.982345,-2294.638420,-11695.253884,612.876398
398.982667,-1850.514855,-11399.171507,4290.134789
398.982989,-2664.741391,-10214.842000,6128.763984
398.983310,-3775.050304,-7624.121203,7277.907231
398.983632,-3404.947333,-6439.791695,8197.221829
398.983954,-3478.967927,-6809.894666,5822.325785
398.984276,-4071.132681,-7105.977043,3907.087040
398.984598,-3849.070898,-6439.791695,4366.744339
398.984920,-814.226536,-6365.771101,3983.696590
398.985241,3108.864956,-5995.668130,1685.410096
398.985563,4441.235652,-3552.988522,1685.410096
398.985885,3182.885551,-2664.741391,689.485948
398.986207,1850.514855,-7698.141797,-2681.334243
398.986529,296.082377,-14211.954086,-4749.792088
398.986851,-3256.906145,-16284.530724,-4826.401637
398.987172,-8808.450710,-16062.468941,-2987.772442
398.987494,-11399.171507,-18579.169144,1378.971896
398.987816,-11843.295072,-17764.942608,3983.696590
398.988138,-11917.315666,-12805.562797,2834.553343
398.988460,-10658.965565,-9104.533087,2451.505594
398.988781,-7772.162391,-8660.409521,4903.011187
398.989103,-4589.276840,-8364.327145,7354.516781
398.989425,-2516.700203,-5995.668130,9039.926876
398.989747,74.020594,-2368.659014,12180.918418
398.990069,3997.112087,-444.123565,10878.556072
398.990391,7994.224174,-296.082377,4903.011187
398.990712,9918.759623,-2072.576638,459.657299
398.991034,8512.368333,-5107.421000,1762.019645
398.991356,5995.668130,-9844.739029,3600.648841
398.991678,4071.132681,-16506.592507,3677.258390
398.992000,1554.432478,-19689.478057,689.485948
398.992322,-1554.432478,-19023.292709,-1991.848295
398.992643,-3849.070898,-17764.942608,-2604.724693
398.992965,-4589.276840,-15174.221811,-1072.533697
398.993287,-4293.194464,-9474.636058,-459.657299
398.993609,-3923.091493,-3182.885551,-689.485948
398.993931,-2812.782580,-3701.029710,919.314598
398.994252,-2294.638420,-7031.956449,3907.087040
398.994574,-4145.153275,-7624.121203,3907.087040
398.994896,-4219.173869,-7698.141797,3140.991542
398.995218,-814.226536,-9326.594869,4290.134789
398.995540,2146.597232,-10658.965565,6281.983084
398.995862,2368.659014,-7254.018232,7201.297681
398.996183,5625.565159,-2146.597232,4136.915689
398.996505,10288.862594,-2812.782580,-2911.162892
398.996827,12139.377449,-5329.482782,-5822.325785
398.997149,6587.832884,-6735.874072,-2604.724693
398.997471,148.041188,-11473.192101,0.000000
398.997793,-3478.967927,-19171.333898,-689.485948
398.998114,-5329.482782,-22354.219448,-4290.134789
398.998436,-6291.750507,-20429.683999,-7660.954980
398.998758,-4515.256246,-15692.365970,-6818.249932
398.999080,-740.205942,-11769.274478,-3524.039291
398.999402,518.144159,-8956.491898,0.000000
398.999724,740.205942,-7031.956449,3064.381992
399.000045,1776.494261,-6365.771101,3524.039291
399.000367,1924.535449,-7772.162391,0.000000
399.000689,814.226536,-9992.780217,306.438199
399.001011,1924.535449,-8142.265362,3677.258390
399.001333,3997.112087,-6809.894666,1072.533697
399.001654,6513.812290,-9104.533087,383.047749
399.001976,6143.709319,-10214.842000,3447.429741
399.002298,74.020594,-9918.759623,3294.210641
399.002620,-6735.874072,-9400.615463,1608.800546
399.002942,-9696.697840,-9252.574275,-612.876398
399.003264,-10955.047942,-8586.388927,-6971.469032
399.003585,-11103.089130,-9474.636058,-11108.384721
399.003907,-11325.150913,-12435.459826,-5745.716235
399.004229,-9548.656652,-14730.098246,689.485948
399.004551,-7105.977043,-14730.098246,459.657299
399.004873,-4441.235652,-14952.160028,1072.533697
399.005195,-3108.864956,-14137.933492,2374.896044
399.005516,-2072.576638,-9474.636058,2834.553343
399.005838,1332.370696,-3256.906145,1915.238745
399.006160,5995.668130,592.164754,612.876398
399.006482,9178.553681,592.164754,3830.477490
399.006804,9030.512492,-2516.700203,8580.269578
399.007125,5625.565159,-6661.853478,10035.851024
399.007447,2368.659014,-9548.656652,8810.098227
399.007769,74.020594,-11769.274478,5286.058936
399.008091,-1554.432478,-12065.356855,2757.943793
399.008413,-2072.576638,-10436.903782,1302.362347
399.008735,-1406.391290,-7772.162391,1532.190996
399.009056,-1110.308913,-7550.100608,2374.896044
399.009378,-1628.453072,-8808.450710,3677.258390
399.009700,-3256.906145,-9474.636058,3447.429741
399.010022,-5477.523971,-9844.739029,536.266849
399.010344,-5921.647536,-11843.295072,-1149.143247
399.010666,-4737.318029,-12361.439231,-383.047749
399.010987,-3108.864956,-10881.027347,1838.629195
399.011309,-740.205942,-9622.677246,3140.991542
399.011631,888.247130,-9696.697840,3447.429741
399.011953,1554.432478,-9770.718434,4213.525239
399.012275,1998.556043,-9326.594869,4290.134789
399.012596,3330.926739,-7698.141797,2757.943793
399.012918,5921.647536,-6291.750507,1225.752797
399.013240,7994.224174,-5921.647536,153.219100
399.013562,6661.853478,-8068.244768,2298.286494
399.013884,3330.926739,-10436.903782,3907.087040
399.014206,-962.267725,-11991.336260,2451.505594
399.014527,-3627.009116,-14582.057057,-1378.971896
399.014849,-5033.400406,-16580.613101,-3140.991542
399.015171,-4885.359217,-15914.427753,-2834.553343
399.015493,-3034.844362,-13545.768739,-1608.800546
399.015815,-444.123565,-11769.274478,0.000000
399.016137,1406.391290,-10955.047942,1532.190996
399.016458,1406.391290,-10214.842000,2145.067394
399.016780,518.144159,-9844.739029,766.095498
399.017102,-1776.494261,-9548.656652,-1532.190996
399.017424,-2590.720797,-8882.471304,-1302.362347
399.017746,-1110.308913,-8290.306550,0.000000
399.018068,1776.494261,-7846.182985,-306.438199
399.018389,3404.947333,-7624.121203,306.438199
399.018711,3849.070898,-7328.038826,1225.752797
399.019033,2442.679609,-7624.121203,1838.629195
399.019355,0.000000,-7402.059420,383.047749
399.019677,-2516.700203,-7328.038826,-2681.334243
399.019998,-5329.482782,-7105.977043,-4136.915689
399.020320,-6957.935855,-6513.812290,-4826.401637
399.020642,-6439.791695,-7402.059420,-4673.182538
399.020964,-5255.462188,-8808.450710,-4596.572988
399.021286,-4219.173869,-11177.109724,-4136.915689
399.021608,-3775.050304,-13841.851115,-2068.457845
399.021929,-2590.720797,-14730.098246,766.095498
399.022251,-1702.473667,-11621.233289,1149.143247
399.022573,296.082377,-8142.265362,-459.657299
399.022895,1850.514855,-4959.379811,-1378.971896
399.023217,2220.617826,-2516.700203,-919.314598
399.023539,2738.761985,-2738.761985,0.000000
399.023860,3701.029710,-5773.606348,-306.438199
399.024182,4885.359217,-9918.759623,-536.266849
399.024504,4885.359217,-12361.439231,612.876398
399.024826,4219.173869,-12065.356855,1762.019645
399.025148,2886.803174,-9918.759623,536.266849
399.025469,1110.308913,-7105.977043,-2681.334243
399.025791,-592.164754,-5181.441594,-5822.325785
399.026113,-3627.009116,-5625.565159,-8350.440928
399.026435,-6439.791695,-9474.636058,-8044.002729
399.026757,-8290.306550,-14434.015869,-5592.497135
399.027079,-7994.224174,-17098.757260,-3907.087040
399.027400,-6439.791695,-18579.169144,-3600.648841
399.027722,-3108.864956,-17690.922014,-3447.429741
399.028044,-888.247130,-15470.304188,-1991.848295
399.028366,-592.164754,-10807.006753,-306.438199
399.028688,-740.205942,-6439.791695,612.876398
399.029010,74.020594,-4663.297435,842.705048
399.029331,2146.597232,-4441.235652,536.266849
399.029653,2664.741391,-4663.297435,306.438199
399.029975,4145.153275,-5699.585753,1378.971896
399.030297,6661.853478,-9474.636058,2604.724693
399.030619,8290.306550,-12509.480420,2068.457845
399.030941,7476.080014,-13175.665768,2528.115143
399.031262,4515.256246,-10288.862594,2834.553343
399.031584,1924.535449,-7624.121203,919.314598
399.031906,0.000000,-6069.688724,-3830.477490
399.032228,-2146.597232,-4737.318029,-6971.469032
399.032550,-3849.070898,-6143.709319,-6818.249932
399.032871,-4589.276840,-9474.636058,-3983.696590
399.033193,-4737.318029,-14359.995275,-306.438199
399.033515,-4811.338623,-17098.757260,1838.629195
399.033837,-6439.791695,-16210.510130,2451.505594
399.034159,-5847.626942,-12213.398043,1378.971896
399.034481,-5033.400406,-7698.141797,-383.047749
399.034802,-3404.947333,-2960.823768,-842.705048
399.035124,-1628.453072,296.082377,-459.657299
399.035446,592.164754,-370.102971,1072.533697
399.035768,3108.864956,-4589.276840,2987.772442
399.036090,4145.153275,-9770.718434,2987.772442
399.036412,4663.297435,-13027.624579,1608.800546
399.036733,4589.276840,-13323.706956,1149.143247
399.037055,4441.235652,-10362.883188,0.000000
399.037377,4515.256246,-8586.388927,-2221.676944
399.037699,2368.659014,-6735.874072,-4213.525239
399.038021,0.000000,-7254.018232,-5056.230287
399.038342,-2812.782580,-9696.697840,-4673.182538
399.038664,-3997.112087,-13693.809927,-3447.429741
399.038986,-4663.297435,-16136.489536,-2681.334243
399.039308,-4293.194464,-14730.098246,-1915.238745
399.039630,-3552.988522,-12953.603985,-1149.143247
399.039952,-2442.679609,-11251.130318,0.000000
399.040273,-2664.741391,-9474.636058,459.657299
399.040595,-4145.153275,-7179.997637,306.438199
399.040917,-4737.318029,-5477.523971,0.000000
399.041239,-3330.926739,-5699.585753,-306.438199
399.041561,222.061783,-6809.894666,-919.314598
399.041883,3552.988522,-7550.100608,-1608.800546
399.042204,6143.709319,-8216.285956,-689.485948
399.042526,6957.935855,-7920.203579,229.828649
399.042848,4959.379811,-9474.636058,459.657299
399.043170,2146.597232,-10658.965565,-1762.019645
399.043492,-1628.453072,-10807.006753,-5056.230287
399.043813,-3701.029710,-11177.109724,-7277.907231
399.044135,-3701.029710,-10955.047942,-6894.859482
399.044457,-2072.576638,-11325.150913,-5056.230287
399.044779,-1110.308913,-11251.130318,-2298.286494
399.045101,-444.123565,-10658.965565,-153.219100
399.045423,-666.185348,-10584.944971,1149.143247
399.045744,-1406.391290,-9918.759623,229.828649
399.046066,-2590.720797,-8734.430116,-612.876398
399.046388,-3701.029710,-6513.812290,-536.266849
399.046710,-2738.761985,-6217.729913,536.266849
399.047032,-222.061783,-5625.565159,842.705048
399.047354,3108.864956,-6809.894666,383.047749
399.047675,5255.462188,-7550.100608,1149.143247
399.047997,5921.647536,-8142.265362,1225.752797
399.048319,4663.297435,-8290.306550,0.000000
399.048641,3108.864956,-8216.285956,-1532.190996
399.048963,1406.391290,-8216.285956,-4136.915689
399.049285,-1184.329507,-8808.450710,-6665.030833
399.049606,-3552.988522,-10066.800811,-6435.202183
399.049928,-5477.523971,-12065.356855,-4749.792088
399.050250,-5551.544565,-14582.057057,-3830.477490
399.050572,-5181.441594,-14804.118840,-2834.553343
399.050894,-3701.029710,-13989.892304,-1915.238745
399.051216,-2294.638420,-10658.965565,-1762.019645
399.051537,-1036.288319,-8734.430116,-1378.971896
399.051859,-1480.411884,-6143.709319,-229.828649
399.052181,-2072.576638,-5625.565159,76.609550
