#time,accel_x,accel_y,accel_z
504.188061,1776.494261,-9474.636058,-1991.848295
504.188383,1036.288319,-9844.739029,-2221.676944
504.188705,888.247130,-10807.006753,-2451.505594
504.189028,444.123565,-11843.295072,-2221.676944
504.189350,296.082377,-11399.171507,-1378.971896
504.189672,0.000000,-11325.150913,-1302.362347
504.189995,296.082377,-10658.965565,-1225.752797
504.190317,740.205942,-9992.780217,-536.266849
504.190639,888.247130,-8512.368333,-536.266849
504.190962,1332.370696,-7772.162391,-153.219100
504.191284,2072.576638,-7550.100608,-612.876398
504.191606,3552.988522,-7328.038826,-2068.457845
504.191929,4959.379811,-7550.100608,-2528.115143
504.192251,5995.668130,-8586.388927,-2068.457845
504.192573,6069.688724,-9400.615463,-1302.362347
504.192896,5847.626942,-10362.883188,-1991.848295
504.193218,4737.318029,-11029.068536,-2451.505594
504.193540,3108.864956,-12139.377449,-3140.991542
504.193862,1702.473667,-12953.603985,-2911.162892
504.194185,518.144159,-12213.398043,-1915.238745
504.194507,0.000000,-11103.089130,-1302.362347
504.194829,0.000000,-9326.594869,0.000000
504.195152,222.061783,-8068.244768,306.438199
504.195474,296.082377,-6661.853478,153.219100
504.195796,222.061783,-5921.647536,76.609550
504.196119,740.205942,-5403.503377,76.609550
504.196441,1184.329507,-4885.359217,-919.314598
504.196763,1332.370696,-5921.647536,-995.924147
504.197086,1480.411884,-7402.059420,-1455.581446
504.197408,814.226536,-8956.491898,-1762.019645
504.197730,444.123565,-10658.965565,-1991.848295
504.198053,222.061783,-11621.233289,-2604.724693
504.198375,-370.102971,-12065.356855,-3677.258390
504.198697,-296.082377,-12731.542202,-4213.525239
504.199019,-592.164754,-12657.521608,-3370.820191
504.199342,-888.247130,-12213.398043,-2145.067394
504.199664,-1628.453072,-11695.253884,-1455.581446
504.199986,-2368.659014,-11029.068536,-1149.143247
504.200309,-2886.803174,-10732.986159,-766.095498
504.200631,-2664.741391,-10807.006753,-459.657299
504.200953,-1998.556043,-9844.739029,383.047749
504.201276,-444.123565,-7920.203579,459.657299
504.201598,2146.597232,-5995.668130,995.924147
504.201920,4589.276840,-5921.647536,1072.533697
504.202243,6587.832884,-5033.400406,459.657299
504.202565,7402.059420,-4367.215058,229.828649
504.202887,7328.038826,-4663.297435,-842.705048
504.203210,7254.018232,-6587.832884,-3064.381992
504.203532,7105.977043,-10288.862594,-4060.306139
504.203854,5773.606348,-13101.645173,-3447.429741
504.204177,3182.885551,-13841.851115,-2145.067394
504.204499,888.247130,-13545.768739,-1072.533697
504.204821,-962.267725,-12509.480420,-1455.581446
504.205143,-2072.576638,-11621.233289,-3294.210641
504.205466,-4737.318029,-11029.068536,-3447.429741
504.205788,-6587.832884,-9548.656652,0.000000
504.206110,-7105.977043,-6513.812290,0.000000
504.206433,-5477.523971,-5477.523971,-2145.067394
504.206755,-1406.391290,-7105.977043,-2374.896044
504.207077,3256.906145,-7772.162391,-1608.800546
504.207400,6957.935855,-8808.450710,-2145.067394
504.207722,10140.821405,-10881.027347,-1072.533697
504.208044,13101.645173,-11029.068536,1225.752797
504.208367,15618.345376,-10436.903782,-383.047749
504.208689,15100.201217,-7994.224174,-1915.238745
504.209011,12583.501014,-7476.080014,-919.314598
504.209334,9104.533087,-8512.368333,-1532.190996
504.209656,4663.297435,-9918.759623,-1532.190996
504.209978,296.082377,-11473.192101,-919.314598
504.210301,-3182.885551,-12435.459826,-995.924147
504.210623,-5551.544565,-13545.768739,-1838.629195
504.210945,-8438.347739,-14137.933492,229.828649
504.211267,-10510.924376,-10436.903782,1915.238745
504.211590,-10732.986159,-5995.668130,2145.067394
504.211912,-9474.636058,-2220.617826,-1455.581446
504.212234,-5625.565159,-3997.112087,-2757.943793
504.212557,-592.164754,-6217.729913,-3140.991542
504.212879,3923.091493,-6291.750507,-4290.134789
504.213201,8512.368333,-9178.553681,-3600.648841
504.213524,12361.439231,-12065.356855,-2374.896044
504.213846,13471.748144,-13027.624579,-1991.848295
504.214168,10807.006753,-11695.253884,-2221.676944
504.214491,6069.688724,-10066.800811,-3370.820191
504.214813,2516.700203,-10066.800811,-5745.716235
504.215135,296.082377,-11103.089130,-7124.688131
504.215458,-1776.494261,-10732.986159,-4596.572988
504.215780,-4885.359217,-11769.274478,-153.219100
504.216103,-7105.977043,-12361.439231,3064.381992
504.216425,-6587.832884,-10658.965565,5132.839837
504.216747,-4441.235652,-8586.388927,689.485948
504.217070,-2516.700203,-8290.306550,-2528.115143
504.217392,1184.329507,-8586.388927,-842.705048
504.217714,5477.523971,-5699.585753,536.266849
504.218037,9696.697840,-3775.050304,-995.924147
504.218359,12879.583391,-6291.750507,-1302.362347
504.218682,11843.295072,-9770.718434,766.095498
504.219004,8660.409521,-10881.027347,153.219100
504.219326,3701.029710,-11991.336260,-2757.943793
504.219649,-1332.370696,-13989.892304,-6511.811733
504.219971,-4293.194464,-14730.098246,-6741.640382
504.220294,-6587.832884,-10436.903782,-3140.991542
504.220616,-9252.574275,-6217.729913,-1149.143247
504.220938,-8660.409521,-6883.915261,-3600.648841
504.221261,-5625.565159,-7846.182985,-2528.115143
504.221583,-3552.988522,-8956.491898,-1608.800546
504.221905,-3256.906145,-9844.739029,1302.362347
504.222228,-2146.597232,-9770.718434,2911.162892
504.222550,888.247130,-7624.121203,1378.971896
504.222873,4737.318029,-5181.441594,-612.876398
504.223195,7105.977043,-4885.359217,-229.828649
504.223517,6513.812290,-5551.544565,-1608.800546
504.223840,5477.523971,-8438.347739,-1915.238745
504.224162,5699.585753,-10436.903782,-919.314598
504.224485,6439.791695,-11769.274478,-2451.505594
504.224807,6883.915261,-13397.727550,-5362.668486
504.225129,6143.709319,-13397.727550,-4290.134789
504.225452,4145.153275,-12805.562797,-383.047749
504.225774,1184.329507,-10066.800811,1455.581446
504.226096,-1036.288319,-9992.780217,-1608.800546
504.226419,-2664.741391,-10881.027347,-2987.772442
504.226741,-3404.947333,-11251.130318,-2298.286494
504.227064,-2590.720797,-10732.986159,229.828649
504.227386,222.061783,-9992.780217,1225.752797
504.227708,4737.318029,-8438.347739,459.657299
504.228031,8216.285956,-6883.915261,1838.629195
504.228353,9918.759623,-5699.585753,3064.381992
504.228675,9400.615463,-4441.235652,1072.533697
504.228998,7254.018232,-4145.153275,-2298.286494
504.229320,4589.276840,-4441.235652,-3370.820191
504.229643,1702.473667,-7179.997637,-4136.915689
504.229965,-1480.411884,-10066.800811,-5056.230287
504.230287,-5329.482782,-12583.501014,-5362.668486
504.230610,-6661.853478,-13545.768739,-3600.648841
504.230932,-5107.421000,-13767.830521,-2451.505594
504.231255,-3108.864956,-14063.912898,-4979.620737
504.231577,-1776.494261,-12657.521608,-6052.154434
504.231899,-814.226536,-12583.501014,-2681.334243
504.232222,666.185348,-11621.233289,1685.410096
504.232544,4071.132681,-11029.068536,1378.971896
504.232866,6217.729913,-9992.780217,-1685.410096
504.233189,6809.894666,-9400.615463,-229.828649
504.233511,5921.647536,-8734.430116,4290.134789
504.233834,5625.565159,-6661.853478,6818.249932
504.234156,7476.080014,-4737.318029,3217.601092
504.234478,9696.697840,-3923.091493,-1991.848295
504.234801,10288.862594,-5033.400406,-2298.286494
504.235123,9400.615463,-5773.606348,1762.019645
504.235446,5699.585753,-6143.709319,2681.334243
504.235768,1702.473667,-8586.388927,-153.219100
504.236090,-2368.659014,-11473.192101,-3370.820191
504.236413,-6883.915261,-11029.068536,-5439.278036
504.236735,-10362.883188,-11399.171507,-6511.811733
504.237057,-10732.986159,-12583.501014,-7124.688131
504.237380,-8142.265362,-14137.933492,-6511.811733
504.237702,-6809.894666,-13323.706956,-3983.696590
504.238025,-6217.729913,-10732.986159,689.485948
504.238347,-6513.812290,-9770.718434,612.876398
504.238669,-5699.585753,-11399.171507,-2604.724693
504.238992,-5107.421000,-11621.233289,-3983.696590
504.239314,-5699.585753,-8734.430116,-1915.238745
504.239637,-4885.359217,-5403.503377,1149.143247
504.239959,0.000000,-4515.256246,3524.039291
504.240281,6217.729913,-4959.379811,842.705048
504.240604,9844.739029,-5921.647536,-1838.629195
504.240926,10881.027347,-8068.244768,536.266849
504.241248,9622.677246,-8586.388927,3140.991542
504.241571,5921.647536,-7698.141797,2528.115143
504.241893,2294.638420,-10732.986159,-2604.724693
504.242216,-1258.350101,-11843.295072,-4443.353888
504.242538,-3997.112087,-10955.047942,-4366.744339
504.242860,-6217.729913,-9474.636058,-3907.087040
504.243183,-6365.771101,-10658.965565,-4443.353888
504.243505,-5551.544565,-12657.521608,-3600.648841
504.243828,-5255.462188,-10584.944971,-1532.190996
504.244150,-5477.523971,-10288.862594,-1225.752797
504.244472,-6365.771101,-13175.665768,-3983.696590
504.244795,-6735.874072,-13397.727550,-3524.039291
504.245117,-7920.203579,-7994.224174,-1532.190996
504.245439,-7179.997637,-4441.235652,-842.705048
504.245762,-666.185348,-6587.832884,-2068.457845
504.246084,5699.585753,-7179.997637,-4213.525239
504.246407,7994.224174,-6735.874072,-2834.553343
504.246729,8956.491898,-6217.729913,3370.820191
504.247051,10362.883188,-7550.100608,4903.011187
504.247374,10807.006753,-8882.471304,-459.657299
504.247696,7994.224174,-10214.842000,-2987.772442
504.248018,2516.700203,-9770.718434,-1149.143247
504.248341,-1406.391290,-8364.327145,-689.485948
504.248663,-1258.350101,-9104.533087,-2374.896044
504.248986,222.061783,-9992.780217,-2911.162892
504.249308,0.000000,-10214.842000,-2298.286494
504.249630,-666.185348,-9918.759623,0.000000
504.249953,-962.267725,-12953.603985,612.876398
504.250275,-1628.453072,-15544.324782,-536.266849
504.250598,-3849.070898,-13915.871710,-1838.629195
504.250920,-5477.523971,-7550.100608,-2451.505594
504.251242,-4219.173869,-5181.441594,-2145.067394
504.251565,148.041188,-6587.832884,-3064.381992
504.251887,3997.112087,-7698.141797,-4060.306139
504.252209,4737.318029,-8586.388927,-1915.238745
504.252532,4071.132681,-7328.038826,2604.724693
504.252854,4367.215058,-8216.285956,1915.238745
504.253177,2960.823768,-9918.759623,-3140.991542
504.253499,-518.144159,-10955.047942,-6128.763984
504.253821,-4737.318029,-9844.739029,-3907.087040
504.254144,-6513.812290,-9030.512492,-1685.410096
504.254466,-5699.585753,-8956.491898,-1991.848295
504.254789,-4367.215058,-9474.636058,-3983.696590
504.255111,-3478.967927,-10436.903782,-2451.505594
504.255433,-3108.864956,-10214.842000,536.266849
504.255756,-2590.720797,-12065.356855,1532.190996
504.256078,-3330.926739,-13767.830521,-1072.533697
504.256400,-4145.153275,-11325.150913,-1149.143247
504.256723,-3627.009116,-6587.832884,689.485948
504.257045,-1332.370696,-4293.194464,306.438199
504.257368,1480.411884,-5551.544565,-2911.162892
504.257690,4071.132681,-7476.080014,-3753.867940
504.258012,5033.400406,-7994.224174,-1532.190996
504.258335,5033.400406,-8586.388927,1685.410096
504.258657,3701.029710,-10807.006753,995.924147
504.258980,1184.329507,-10510.924376,-3294.210641
504.259302,-2146.597232,-10066.800811,-5975.544884
504.259624,-5625.565159,-9400.615463,-4519.963438
504.259947,-6661.853478,-8808.450710,-2604.724693
504.260269,-5921.647536,-9104.533087,-4060.306139
504.260591,-5403.503377,-10288.862594,-3677.258390
504.260914,-4293.194464,-11769.274478,-919.314598
504.261236,-2590.720797,-12361.439231,1991.848295
504.261559,-1258.350101,-13323.706956,536.266849
504.261881,-740.205942,-12435.459826,-919.314598
504.262203,-222.061783,-8586.388927,0.000000
504.262526,814.226536,-5033.400406,1225.752797
504.262848,3849.070898,-4589.276840,1072.533697
504.263171,5551.544565,-5255.462188,-536.266849
504.263493,5477.523971,-5403.503377,-2068.457845
504.263815,5477.523971,-6587.832884,-1225.752797
504.264138,4737.318029,-8808.450710,536.266849
504.264460,3478.967927,-10584.944971,-1149.143247
504.264782,0.000000,-10658.965565,-4060.306139
504.265105,-3404.947333,-10584.944971,-5592.497135
504.265427,-5255.462188,-9474.636058,-4903.011187
504.265750,-4811.338623,-9696.697840,-4903.011187
504.266072,-3034.844362,-12287.418637,-6665.030833
504.266394,-2886.803174,-13397.727550,-3677.258390
504.266717,-3034.844362,-12435.459826,766.095498
504.267039,-2516.700203,-12435.459826,1378.971896
504.267361,-1184.329507,-13545.768739,-1378.971896
504.267684,-1332.370696,-11843.295072,-2298.286494
504.268006,-1850.514855,-7402.059420,-1455.581446
504.268329,-370.102971,-4515.256246,689.485948
504.268651,2664.741391,-5033.400406,1225.752797
504.268973,5773.606348,-5255.462188,689.485948
504.269296,7476.080014,-4515.256246,459.657299
504.269618,8734.430116,-6217.729913,-536.266849
504.269941,8586.388927,-9770.718434,-842.705048
504.270263,6587.832884,-11547.212695,-383.047749
504.270585,1406.391290,-10881.027347,-1915.238745
504.270908,-3997.112087,-9696.697840,-2911.162892
504.271230,-6735.874072,-9474.636058,-2757.943793
504.271552,-6513.812290,-9474.636058,-5669.106685
504.271875,-5551.544565,-10732.986159,-8044.002729
504.272197,-7105.977043,-11843.295072,-5592.497135
504.272520,-6661.853478,-11917.315666,1532.190996
504.272842,-4737.318029,-12583.501014,1532.190996
504.273164,-3478.967927,-13841.851115,-1915.238745
504.273487,-4811.338623,-12879.583391,-2451.505594
504.273809,-5847.626942,-7846.182985,766.095498
504.274132,-4145.153275,-4071.132681,919.314598
504.274454,444.123565,-4071.132681,-306.438199
504.274776,4663.297435,-5033.400406,-2298.286494
504.275099,6661.853478,-5033.400406,-766.095498
504.275421,8438.347739,-6883.915261,2451.505594
504.275743,8734.430116,-9992.780217,2451.505594
504.276066,6291.750507,-11547.212695,-1532.190996
504.276388,962.267725,-11843.295072,-4366.744339
504.276711,-3997.112087,-10288.862594,-1072.533697
504.277033,-5921.647536,-9400.615463,-1838.629195
504.277355,-4737.318029,-10066.800811,-6818.249932
504.277678,-2960.823768,-11917.315666,-8044.002729
504.278000,-2368.659014,-12287.418637,-2374.896044
504.278323,-2294.638420,-12065.356855,3753.867940
504.278645,-1850.514855,-12435.459826,2757.943793
504.278967,-2590.720797,-14285.974681,-1608.800546
504.279290,-4515.256246,-12361.439231,-1915.238745
504.279612,-6069.688724,-7328.038826,536.266849
504.279934,-4071.132681,-3775.050304,306.438199
504.280257,-222.061783,-2812.782580,-1838.629195
504.280579,3256.906145,-3478.967927,-2911.162892
504.280902,5551.544565,-5033.400406,-842.705048
504.281224,6513.812290,-7031.956449,1532.190996
504.281546,5329.482782,-9844.739029,0.000000
504.281869,2220.617826,-12361.439231,-3294.210641
504.282191,-2294.638420,-11843.295072,-4213.525239
504.282514,-6143.709319,-9992.780217,-3294.210641
504.282836,-6957.935855,-8734.430116,-4826.401637
504.283158,-4515.256246,-9770.718434,-7354.516781
504.283481,-1924.535449,-11843.295072,-5745.716235
504.283803,-740.205942,-11399.171507,-766.095498
504.284125,-296.082377,-10362.883188,2681.334243
504.284448,444.123565,-13619.789333,1762.019645
504.284770,740.205942,-14730.098246,0.000000
504.285093,-962.267725,-9696.697840,0.000000
504.285415,-2220.617826,-2664.741391,0.000000
504.285737,518.144159,-2368.659014,-1225.752797
504.286060,4737.318029,-4589.276840,-2451.505594
504.286382,7624.121203,-6587.832884,-2145.067394
504.286704,8290.306550,-7031.956449,689.485948
504.287027,7920.203579,-9400.615463,1762.019645
504.287349,6291.750507,-12509.480420,-612.876398
504.287672,1184.329507,-13471.748144,-3983.696590
504.287994,-5625.565159,-11547.212695,-5209.449386
504.288316,-10658.965565,-8660.409521,-4443.353888
504.288639,-10584.944971,-8956.491898,-6435.202183
504.288961,-7994.224174,-9844.739029,-9346.365076
504.289284,-6217.729913,-12435.459826,-7048.078582
504.289606,-5033.400406,-12287.418637,459.657299
504.289928,-2886.803174,-14137.933492,3830.477490
504.290251,-1184.329507,-15248.242405,1072.533697
504.290573,-1406.391290,-12731.542202,-1378.971896
504.290895,-2812.782580,-6587.832884,-1149.143247
504.291218,-1406.391290,-1702.473667,-612.876398
504.291540,2886.803174,-2442.679609,-1378.971896
504.291863,6661.853478,-4589.276840,-1762.019645
504.292185,7105.977043,-5551.544565,-229.828649
504.292507,7105.977043,-7402.059420,2451.505594
504.292830,6735.874072,-11251.130318,2757.943793
504.293152,4663.297435,-14434.015869,-919.314598
504.293475,222.061783,-14063.912898,-4366.744339
504.293797,-5033.400406,-10510.924376,-3830.477490
504.294119,-7328.038826,-6957.935855,-2681.334243
504.294442,-5995.668130,-7402.059420,-5056.230287
504.294764,-3701.029710,-10510.924376,-6588.421283
504.295086,-2960.823768,-11473.192101,-2834.553343
504.295409,-3330.926739,-11621.233289,2298.286494
504.295731,-1184.329507,-13841.851115,2604.724693
504.296054,-296.082377,-15322.262999,-153.219100
504.296376,-1924.535449,-12361.439231,-1608.800546
504.296698,-2590.720797,-6217.729913,153.219100
504.297021,-296.082377,-1998.556043,1072.533697
504.297343,4515.256246,-1628.453072,-842.705048
504.297666,6143.709319,-3034.844362,-1685.410096
504.297988,5995.668130,-5403.503377,0.000000
504.298310,5625.565159,-8438.347739,3217.601092
504.298633,4811.338623,-11473.192101,2221.676944
504.298955,1924.535449,-12583.501014,-995.924147
504.299277,-2516.700203,-12139.377449,-4673.182538
504.299600,-7105.977043,-8586.388927,-2834.553343
504.299922,-8512.368333,-6365.771101,-2528.115143
504.300245,-6143.709319,-8290.306550,-5515.887586
504.300567,-4441.235652,-11103.089130,-6894.859482
504.300889,-4071.132681,-12805.562797,-2145.067394
504.301212,-3775.050304,-11843.295072,1685.410096
504.301534,-2146.597232,-14434.015869,766.095498
504.301857,-962.267725,-16654.633695,-2757.943793
504.302179,-888.247130,-12361.439231,-2681.334243
504.302501,-814.226536,-5033.400406,-1532.190996
504.302824,1924.535449,-2590.720797,-536.266849
504.303146,5181.441594,-4515.256246,-1838.629195
504.303468,6587.832884,-6143.709319,-1608.800546
504.303791,6513.812290,-6587.832884,689.485948
504.304113,6513.812290,-8956.491898,2374.896044
504.304436,5329.482782,-12287.418637,-153.219100
504.304758,1776.494261,-12583.501014,-2681.334243
504.305080,-3330.926739,-9696.697840,-2604.724693
504.305403,-6735.874072,-7105.977043,-1991.848295
504.305725,-6217.729913,-6957.935855,-2911.162892
504.306047,-4145.153275,-9104.533087,-6358.592633
504.306370,-3997.112087,-10362.883188,-5822.325785
504.306692,-4071.132681,-11251.130318,-1072.533697
504.307015,-2812.782580,-12953.603985,1149.143247
504.307337,-962.267725,-15174.221811,-1072.533697
504.307659,-1184.329507,-14582.057057,-2987.772442
504.307982,-2590.720797,-9252.574275,-2451.505594
504.308304,-2516.700203,-4145.153275,-995.924147
504.308627,518.144159,-3849.070898,-1991.848295
504.308949,4219.173869,-6291.750507,-3140.991542
504.309271,6143.709319,-7031.956449,-1532.190996
504.309594,5625.565159,-7031.956449,1455.581446
504.309916,5773.606348,-8808.450710,2298.286494
504.310238,5329.482782,-10807.006753,-306.438199
504.310561,2146.597232,-11325.150913,-3140.991542
504.310883,-3108.864956,-8586.388927,-2298.286494
504.311206,-6365.771101,-7105.977043,-766.095498
504.311528,-5847.626942,-7772.162391,-2528.115143
504.311850,-4589.276840,-9992.780217,-5975.544884
504.312173,-4441.235652,-11695.253884,-4060.306139
504.312495,-3627.009116,-12805.562797,229.828649
504.312818,-1258.350101,-12139.377449,1455.581446
504.313140,518.144159,-13767.830521,-1991.848295
504.313462,592.164754,-12657.521608,-2451.505594
504.313785,-888.247130,-8438.347739,-229.828649
504.314107,-1110.308913,-5033.400406,689.485948
504.314429,518.144159,-4885.359217,-1991.848295
504.314752,2368.659014,-7105.977043,-4366.744339
504.315074,3552.988522,-8142.265362,-2757.943793
504.315396,3923.091493,-7772.162391,919.314598
504.315719,3701.029710,-8882.471304,1455.581446
504.316041,2738.761985,-10955.047942,-1685.410096
504.316363,-666.185348,-10881.027347,-2911.162892
504.316686,-4367.215058,-9400.615463,-1915.238745
504.317008,-7328.038826,-7105.977043,-2451.505594
504.317330,-7031.956449,-9104.533087,-5745.716235
504.317653,-5699.585753,-11843.295072,-6281.983084
504.317975,-4071.132681,-12583.501014,-2757.943793
504.318297,-2442.679609,-11399.171507,689.485948
504.318620,-444.123565,-12583.501014,612.876398
504.318942,1628.453072,-13545.768739,-1378.971896
504.319264,1776.494261,-11473.192101,-2374.896044
504.319587,814.226536,-7624.121203,-76.609550
504.319909,2072.576638,-5773.606348,766.095498
504.320231,4589.276840,-7031.956449,-1762.019645
504.320554,6439.791695,-7179.997637,-2528.115143
504.320876,6365.771101,-5995.668130,229.828649
504.321198,5847.626942,-6217.729913,2068.457845
504.321521,6069.688724,-9178.553681,766.095498
504.321843,3627.009116,-10658.965565,-1685.410096
504.322165,-1554.432478,-9326.594869,-2374.896044
504.322488,-5921.647536,-8068.244768,-1302.362347
504.322810,-7105.977043,-8734.430116,-2145.067394
504.323132,-6513.812290,-9918.759623,-5132.839837
504.323455,-5551.544565,-10658.965565,-5056.230287
504.323777,-4441.235652,-11325.150913,-2068.457845
504.324099,-2738.761985,-11325.150913,1149.143247
504.324422,-962.267725,-11917.315666,383.047749
504.324744,-962.267725,-12213.398043,-1915.238745
504.325066,-1480.411884,-10510.924376,-1685.410096
504.325389,-1850.514855,-6661.853478,0.000000
504.325711,74.020594,-4663.297435,-612.876398
504.326033,2960.823768,-6291.750507,-2757.943793
504.326356,5181.441594,-7105.977043,-2451.505594
504.326678,5107.421000,-7328.038826,612.876398
504.327000,4959.379811,-7846.182985,3524.039291
504.327323,4441.235652,-9474.636058,689.485948
504.327645,1850.514855,-10955.047942,-3830.477490
504.327967,-1998.556043,-9696.697840,-3140.991542
504.328290,-5699.585753,-7624.121203,-1225.752797
504.328612,-7105.977043,-8364.327145,-3064.381992
504.328934,-6439.791695,-11029.068536,-6205.373534
504.329257,-5403.503377,-12805.562797,-5745.716235
504.329579,-4811.338623,-11843.295072,-1762.019645
