#time,accel_x,accel_y,accel_z
365.733685,-518.144159,-9326.594869,-1838.629195
365.734007,-370.102971,-9104.533087,-1762.019645
365.734328,-444.123565,-9178.553681,-1608.800546
365.734650,-518.144159,-9252.574275,-1608.800546
365.734972,-592.164754,-9474.636058,-1532.190996
365.735294,-666.185348,-9548.656652,-1378.971896
365.735616,-592.164754,-9326.594869,-1225.752797
365.735937,-592.164754,-9400.615463,-1302.362347
365.736259,-592.164754,-9326.594869,-1225.752797
365.736581,-666.185348,-9252.574275,-1225.752797
365.736903,-592.164754,-9252.574275,-1532.190996
365.737225,-740.205942,-8882.471304,-1455.581446
365.737547,-740.205942,-9104.533087,-1378.971896
365.737868,-592.164754,-9326.594869,-1072.533697
365.738190,-666.185348,-9326.594869,-1225.752797
365.738512,-444.123565,-9178.553681,-1532.190996
365.738834,-370.102971,-9252.574275,-1225.752797
365.739156,-296.082377,-9252.574275,-1072.533697
365.739478,-666.185348,-9104.533087,-1455.581446
365.739799,-592.164754,-9252.574275,-1455.581446
365.740121,-444.123565,-9474.636058,-1302.362347
365.740443,-592.164754,-9548.656652,-1378.971896
365.740765,-592.164754,-9178.553681,-1149.143247
365.741087,148.041188,-9548.656652,-1608.800546
365.741409,-148.041188,-9326.594869,-1455.581446
365.741730,0.000000,-9326.594869,-1225.752797
365.742052,-222.061783,-9400.615463,-1608.800546
365.742374,-296.082377,-9252.574275,-1378.971896
365.742696,370.102971,-9844.739029,-1608.800546
365.743018,-148.041188,-9252.574275,-1302.362347
365.743340,-148.041188,-9400.615463,-1302.362347
365.743661,0.000000,-9030.512492,-1378.971896
365.743983,-222.061783,-9178.553681,-1225.752797
365.744305,74.020594,-9178.553681,0.000000
365.744627,0.000000,-9474.636058,-1608.800546
365.744949,0.000000,-9622.677246,-1378.971896
365.745271,-370.102971,-9400.615463,-1378.971896
365.745592,-148.041188,-9326.594869,-1302.362347
365.745914,74.020594,-9400.615463,-1302.362347
365.746236,148.041188,-9548.656652,-1608.800546
365.746558,-296.082377,-9252.574275,-1532.190996
365.746880,-148.041188,-9474.636058,-1532.190996
365.747202,-444.123565,-9474.636058,-1608.800546
365.747523,-370.102971,-9474.636058,-1532.190996
365.747845,-148.041188,-9252.574275,-1991.848295
365.748167,-296.082377,-9548.656652,-1455.581446
365.748489,-370.102971,-9326.594869,-1608.800546
365.748811,-296.082377,-9400.615463,-1532.190996
365.749133,-444.123565,-9474.636058,-1608.800546
365.749454,-370.102971,-9178.553681,-919.314598
365.749776,-740.205942,-9474.636058,-1378.971896
365.750098,-444.123565,-9474.636058,-1762.019645
365.750420,-518.144159,-9622.677246,-1762.019645
365.750742,-518.144159,-9622.677246,-1532.190996
365.751064,-370.102971,-9474.636058,-1838.629195
365.751385,-740.205942,-8956.491898,-1991.848295
365.751707,-370.102971,-9474.636058,-1762.019645
365.752029,-444.123565,-9474.636058,-1762.019645
365.752351,-518.144159,-9474.636058,-1915.238745
365.752673,-592.164754,-9400.615463,-1685.410096
365.752995,-444.123565,-9474.636058,-919.314598
365.753316,-740.205942,-9400.615463,-1685.410096
365.753638,-740.205942,-9474.636058,-1608.800546
365.753960,-518.144159,-9622.677246,-1378.971896
365.754282,-592.164754,-9400.615463,-1532.190996
365.754604,-444.123565,-8808.450710,-1378.971896
365.754925,0.000000,-9474.636058,-1378.971896
365.755247,-296.082377,-9326.594869,-1455.581446
365.755569,-444.123565,-9326.594869,-1532.190996
365.755891,-444.123565,-9400.615463,-1378.971896
365.756213,-370.102971,-9474.636058,-1378.971896
365.756535,-740.205942,-8586.388927,-919.314598
365.756856,148.041188,-9474.636058,-1532.190996
365.757178,740.205942,-9474.636058,-1532.190996
365.757500,1332.370696,-9548.656652,-995.924147
365.757822,962.267725,-9474.636058,-612.876398
365.758144,666.185348,-9104.533087,-536.266849
365.758466,444.123565,-8882.471304,-1225.752797
365.758787,0.000000,-9252.574275,-1915.238745
365.759109,-814.226536,-9252.574275,-1455.581446
365.759431,-1110.308913,-8956.491898,-1302.362347
365.759753,-370.102971,-8808.450710,-1302.362347
365.760075,666.185348,-9548.656652,-2221.676944
365.760397,814.226536,-9992.780217,-1225.752797
365.760718,222.061783,-9696.697840,-306.438199
365.761040,592.164754,-9326.594869,-1225.752797
365.761362,1480.411884,-9548.656652,-1762.019645
365.761684,1998.556043,-10214.842000,-1455.581446
365.762006,1258.350101,-9844.739029,-689.485948
365.762328,1406.391290,-8512.368333,-229.828649
365.762649,2590.720797,-8882.471304,-766.095498
365.762971,3552.988522,-9474.636058,-1225.752797
365.763293,3256.906145,-8660.409521,-383.047749
365.763615,2294.638420,-7846.182985,383.047749
365.763937,2886.803174,-8290.306550,-536.266849
365.764259,3701.029710,-9252.574275,-1149.143247
365.764580,3034.844362,-9548.656652,-842.705048
365.764902,2664.741391,-8512.368333,-995.924147
365.765224,3627.009116,-8290.306550,-1991.848295
365.765546,4293.194464,-9474.636058,-2451.505594
365.765868,4293.194464,-10658.965565,-1532.190996
365.766190,3627.009116,-10362.883188,-1455.581446
365.766511,3923.091493,-9918.759623,-1838.629195
365.766833,3923.091493,-10436.903782,-2145.067394
365.767155,4293.194464,-10214.842000,-2145.067394
365.767477,3478.967927,-9548.656652,-2604.724693
365.767799,3182.885551,-9104.533087,-1685.410096
365.768121,3182.885551,-8956.491898,-1608.800546
365.768442,3552.988522,-8734.430116,-1838.629195
365.768764,4071.132681,-8956.491898,-2068.457845
365.769086,4219.173869,-8956.491898,-1685.410096
365.769408,4959.379811,-9400.615463,-1532.190996
365.769730,5773.606348,-8956.491898,-1685.410096
365.770052,5921.647536,-9326.594869,-1915.238745
365.770373,5625.565159,-9252.574275,-2221.676944
365.770695,3775.050304,-9622.677246,-2451.505594
365.771017,2220.617826,-11103.089130,-2451.505594
365.771339,888.247130,-12509.480420,-2221.676944
365.771661,222.061783,-13027.624579,-1608.800546
365.771983,-370.102971,-13101.645173,-306.438199
365.772304,0.000000,-12287.418637,383.047749
365.772626,370.102971,-11621.233289,842.705048
365.772948,888.247130,-10066.800811,1378.971896
365.773270,666.185348,-8660.409521,2221.676944
365.773592,-222.061783,-6883.915261,2221.676944
365.773913,-1480.411884,-5255.462188,995.924147
365.774235,-1480.411884,-4737.318029,-995.924147
365.774557,-370.102971,-4885.359217,-2221.676944
365.774879,666.185348,-4811.338623,-2987.772442
365.775201,2812.782580,-4885.359217,-3753.867940
365.775523,5033.400406,-6365.771101,-4673.182538
365.775844,6809.894666,-9030.512492,-4596.572988
365.776166,6883.915261,-12213.398043,-4749.792088
365.776488,5625.565159,-14285.974681,-3830.477490
365.776810,4589.276840,-15100.201217,-2681.334243
365.777132,4071.132681,-14730.098246,-2221.676944
365.777454,3256.906145,-13545.768739,-689.485948
365.777775,1850.514855,-11843.295072,1072.533697
365.778097,814.226536,-9548.656652,2451.505594
365.778419,962.267725,-7402.059420,2834.553343
365.778741,1184.329507,-5995.668130,3064.381992
365.779063,1036.288319,-4737.318029,3830.477490
365.779385,518.144159,-3849.070898,3140.991542
365.779706,1110.308913,-4367.215058,1149.143247
365.780028,1628.453072,-6069.688724,0.000000
365.780350,1924.535449,-6661.853478,-1149.143247
365.780672,1554.432478,-7920.203579,-3600.648841
365.780994,1702.473667,-11177.109724,-5132.839837
365.781316,2146.597232,-13989.892304,-5056.230287
365.781637,2220.617826,-16284.530724,-5439.278036
365.781959,1702.473667,-17838.963202,-5975.544884
365.782281,1406.391290,-17098.757260,-4443.353888
365.782603,1480.411884,-13175.665768,-2681.334243
365.782925,2368.659014,-9696.697840,-3677.258390
365.783247,3182.885551,-8734.430116,-2757.943793
365.783568,4219.173869,-8660.409521,153.219100
365.783890,4589.276840,-7920.203579,2145.067394
365.784212,5921.647536,-6439.791695,3600.648841
365.784534,7846.182985,-5033.400406,3447.429741
365.784856,9844.739029,-4293.194464,2604.724693
365.785178,8956.491898,-4071.132681,2298.286494
365.785499,6143.709319,-3701.029710,3677.258390
365.785821,4293.194464,-4145.153275,1838.629195
365.786143,3256.906145,-8512.368333,-2374.896044
365.786465,1628.453072,-11695.253884,-4903.011187
365.786787,-592.164754,-11473.192101,-3983.696590
365.787109,-1998.556043,-13397.727550,-3907.087040
365.787430,-1702.473667,-16802.674883,-4060.306139
365.787752,-2146.597232,-15914.427753,-3600.648841
365.788074,-2368.659014,-11843.295072,-5209.449386
365.788396,-1036.288319,-9622.677246,-5056.230287
365.788718,666.185348,-10066.800811,-4673.182538
365.789040,2072.576638,-9400.615463,-3370.820191
365.789361,3627.009116,-7402.059420,-1838.629195
365.789683,6069.688724,-7994.224174,459.657299
365.790005,8068.244768,-9622.677246,1838.629195
365.790327,7550.100608,-8882.471304,2834.553343
365.790649,5995.668130,-6661.853478,2374.896044
365.790971,5033.400406,-6513.812290,689.485948
365.791292,4515.256246,-7994.224174,-536.266849
365.791614,1702.473667,-9030.512492,0.000000
365.791936,-1776.494261,-8142.265362,612.876398
365.792258,-2886.803174,-8956.491898,919.314598
365.792580,-2516.700203,-11325.150913,0.000000
365.792901,-1776.494261,-11917.315666,-2145.067394
365.793223,-1628.453072,-10288.862594,-3064.381992
365.793545,0.000000,-9844.739029,-1991.848295
365.793867,2368.659014,-9696.697840,-1532.190996
365.794189,4441.235652,-9474.636058,-3370.820191
365.794511,5181.441594,-8586.388927,-4366.744339
365.794832,5255.462188,-8512.368333,-2681.334243
365.795154,4589.276840,-9400.615463,-1915.238745
365.795476,3478.967927,-9474.636058,-2221.676944
365.795798,2368.659014,-9104.533087,-2221.676944
365.796120,1110.308913,-8068.244768,-1532.190996
365.796442,888.247130,-7846.182985,-1455.581446
365.796763,518.144159,-8290.306550,-2068.457845
365.797085,0.000000,-9622.677246,-2145.067394
365.797407,-1480.411884,-9918.759623,0.000000
365.797729,-2368.659014,-8438.347739,1762.019645
365.798051,-1776.494261,-8142.265362,229.828649
365.798373,370.102971,-10362.883188,-2451.505594
365.798694,1850.514855,-12213.398043,-2528.115143
365.799016,2072.576638,-12879.583391,-1378.971896
365.799338,1332.370696,-13323.706956,612.876398
365.799660,1628.453072,-11843.295072,2604.724693
365.799982,3701.029710,-8512.368333,1225.752797
365.800304,5773.606348,-8364.327145,-4826.401637
365.800625,7476.080014,-10807.006753,-5898.935335
365.800947,7105.977043,-11325.150913,-1455.581446
365.801269,5033.400406,-9474.636058,1838.629195
365.801591,4589.276840,-7402.059420,2374.896044
365.801913,4811.338623,-6365.771101,766.095498
365.802235,3552.988522,-5403.503377,-2757.943793
365.802556,74.020594,-4737.318029,-3983.696590
365.802878,-3627.009116,-6217.729913,-1532.190996
365.803200,-5477.523971,-7476.080014,459.657299
365.803522,-6735.874072,-6587.832884,-1378.971896
365.803844,-7105.977043,-7920.203579,-4213.525239
365.804166,-5107.421000,-11473.192101,-5975.544884
365.804487,-3775.050304,-14952.160028,-5898.935335
365.804809,-3552.988522,-15396.283594,-2911.162892
365.805131,-2516.700203,-13397.727550,0.000000
365.805453,0.000000,-10807.006753,76.609550
365.805775,1702.473667,-10214.842000,-2451.505594
365.806097,1554.432478,-9770.718434,-4749.792088
365.806418,444.123565,-9548.656652,-3064.381992
365.806740,-296.082377,-9474.636058,76.609550
365.807062,1406.391290,-9622.677246,2068.457845
365.807384,3552.988522,-10732.986159,919.314598
365.807706,5255.462188,-11177.109724,0.000000
365.808027,6513.812290,-9548.656652,1149.143247
365.808349,6513.812290,-6587.832884,1608.800546
365.808671,6365.771101,-5107.421000,459.657299
365.808993,3923.091493,-4071.132681,0.000000
365.809315,-518.144159,-4811.338623,-229.828649
365.809636,-5551.544565,-6735.874072,-2068.457845
365.809958,-8956.491898,-9474.636058,-3217.601092
365.810280,-10140.821405,-11325.150913,-4826.401637
365.810602,-11325.150913,-10807.006753,-4060.306139
365.810923,-9696.697840,-11325.150913,-3140.991542
365.811245,-7179.997637,-12287.418637,-3830.477490
365.811567,-4737.318029,-12731.542202,-3830.477490
365.811889,-3034.844362,-10658.965565,-2221.676944
365.812210,-1998.556043,-7550.100608,-2834.553343
365.812532,-1332.370696,-7846.182985,-4290.134789
365.812854,-1776.494261,-10732.986159,-3064.381992
365.813176,-3256.906145,-11991.336260,-306.438199
365.813497,-2368.659014,-10140.821405,1685.410096
365.813819,1998.556043,-9030.512492,1149.143247
365.814141,5329.482782,-9326.594869,-306.438199
365.814463,6735.874072,-7772.162391,459.657299
365.814784,6661.853478,-5921.647536,2757.943793
365.815106,6439.791695,-5329.482782,2757.943793
365.815428,7105.977043,-6217.729913,766.095498
365.815750,6809.894666,-5995.668130,-459.657299
365.816071,4219.173869,-7698.141797,-1915.238745
365.816393,1184.329507,-10436.903782,-919.314598
365.816715,-1628.453072,-12287.418637,153.219100
365.817037,-2738.761985,-11991.336260,-306.438199
365.817359,-1628.453072,-10732.986159,-3370.820191
365.817680,-2072.576638,-10066.800811,-5592.497135
365.818002,-2516.700203,-10510.924376,-5592.497135
365.818324,-4219.173869,-10584.944971,-3140.991542
365.818646,-5033.400406,-10288.862594,-1149.143247
365.818967,-4145.153275,-9992.780217,-2374.896044
365.819289,-2516.700203,-10362.883188,-3753.867940
365.819611,-3034.844362,-11473.192101,-3370.820191
365.819933,-4663.297435,-11251.130318,-612.876398
365.820254,-4219.173869,-9548.656652,1149.143247
365.820576,-1184.329507,-7550.100608,0.000000
365.820898,2368.659014,-7846.182985,-2451.505594
365.821220,3775.050304,-8290.306550,-766.095498
365.821541,4589.276840,-8364.327145,383.047749
365.821863,6661.853478,-8290.306550,229.828649
365.822185,9474.636058,-9326.594869,-459.657299
365.822507,10436.903782,-9474.636058,-612.876398
365.822828,8068.244768,-9326.594869,536.266849
365.823150,4589.276840,-8512.368333,1072.533697
365.823472,1776.494261,-7476.080014,-459.657299
365.823794,222.061783,-8956.491898,-3447.429741
365.824116,-666.185348,-9474.636058,-4213.525239
365.824437,-2368.659014,-9474.636058,-2681.334243
365.824759,-3849.070898,-9104.533087,-1302.362347
365.825081,-3997.112087,-9696.697840,-689.485948
365.825403,-3923.091493,-10140.821405,-1378.971896
365.825724,-4663.297435,-9992.780217,-2911.162892
365.826046,-5847.626942,-10140.821405,-3217.601092
365.826368,-6957.935855,-10732.986159,-2528.115143
365.826690,-7772.162391,-9474.636058,-1762.019645
365.827011,-7105.977043,-8586.388927,-1302.362347
365.827333,-4811.338623,-8364.327145,-2145.067394
365.827655,-1628.453072,-9770.718434,-2757.943793
365.827977,592.164754,-10288.862594,-1762.019645
365.828298,518.144159,-9770.718434,306.438199
365.828620,1924.535449,-8734.430116,1685.410096
365.828942,4441.235652,-7846.182985,-383.047749
365.829264,5773.606348,-7624.121203,-1838.629195
365.829585,4219.173869,-7476.080014,-1532.190996
365.829907,2442.679609,-7105.977043,-306.438199
365.830229,370.102971,-7254.018232,-995.924147
365.830551,-1258.350101,-9770.718434,-1685.410096
365.830873,-3108.864956,-10955.047942,-1302.362347
365.831194,-4589.276840,-10510.924376,-2221.676944
365.831516,-4515.256246,-10362.883188,-3140.991542
365.831838,-3108.864956,-11843.295072,-3217.601092
365.832160,-3034.844362,-11103.089130,-2298.286494
365.832481,-3478.967927,-9030.512492,-1532.190996
365.832803,-3849.070898,-9252.574275,-919.314598
365.833125,-3627.009116,-10732.986159,-1991.848295
365.833447,-4589.276840,-11769.274478,-3217.601092
365.833768,-4515.256246,-10881.027347,-1762.019645
365.834090,-3034.844362,-9252.574275,-383.047749
365.834412,0.000000,-9030.512492,-383.047749
365.834734,2738.761985,-7994.224174,-229.828649
365.835055,3701.029710,-7031.956449,-229.828649
365.835377,4959.379811,-5699.585753,153.219100
365.835699,6143.709319,-6217.729913,-1225.752797
365.836021,6513.812290,-7254.018232,-1149.143247
365.836342,4811.338623,-8586.388927,0.000000
365.836664,2294.638420,-8734.430116,0.000000
365.836986,1480.411884,-9992.780217,-1225.752797
365.837308,1036.288319,-10362.883188,-2987.772442
365.837629,0.000000,-9474.636058,-3140.991542
365.837951,-518.144159,-9030.512492,-2221.676944
365.838273,-888.247130,-9770.718434,-2145.067394
365.838595,-370.102971,-11029.068536,-2757.943793
365.838917,0.000000,-12509.480420,-3524.039291
365.839238,74.020594,-13027.624579,-2834.553343
365.839560,0.000000,-12287.418637,-1532.190996
365.839882,-370.102971,-11473.192101,-612.876398
365.840204,-1258.350101,-10510.924376,-919.314598
365.840525,-1554.432478,-9770.718434,-306.438199
365.840847,-1406.391290,-8512.368333,0.000000
365.841169,0.000000,-7846.182985,-536.266849
365.841491,2590.720797,-8364.327145,-1302.362347
365.841812,3775.050304,-8660.409521,-919.314598
365.842134,4737.318029,-7772.162391,689.485948
365.842456,4663.297435,-7698.141797,1302.362347
365.842778,3701.029710,-7328.038826,612.876398
365.843099,1628.453072,-7624.121203,-1378.971896
365.843421,-962.267725,-8142.265362,-2987.772442
365.843743,-3627.009116,-9030.512492,-3217.601092
365.844065,-5033.400406,-9622.677246,-2757.943793
365.844386,-4811.338623,-10584.944971,-2451.505594
365.844708,-3997.112087,-10510.924376,-2298.286494
365.845030,-3330.926739,-10288.862594,-2451.505594
365.845352,-3997.112087,-9918.759623,-2298.286494
365.845674,-4367.215058,-9918.759623,-1608.800546
365.845995,-4293.194464,-9696.697840,-1991.848295
365.846317,-4145.153275,-9474.636058,-2451.505594
365.846639,-3627.009116,-9548.656652,-2298.286494
365.846961,-3330.926739,-9622.677246,-995.924147
365.847282,-3256.906145,-9326.594869,306.438199
365.847604,-1628.453072,-9178.553681,766.095498
365.847926,888.247130,-8586.388927,-689.485948
365.848248,2220.617826,-8956.491898,-1532.190996
365.848569,2590.720797,-8734.430116,-153.219100
365.848891,1924.535449,-7698.141797,919.314598
365.849213,2886.803174,-7402.059420,153.219100
365.849535,4441.235652,-8586.388927,-1532.190996
365.849856,3923.091493,-9474.636058,-2374.896044
365.850178,814.226536,-9474.636058,-1532.190996
365.850500,-1480.411884,-9474.636058,-766.095498
365.850822,-2664.741391,-9918.759623,-1302.362347
365.851143,-2960.823768,-9622.677246,-3294.210641
365.851465,-3256.906145,-9770.718434,-4136.915689
365.851787,-3404.947333,-11029.068536,-3064.381992
365.852109,-3404.947333,-11473.192101,-1608.800546
365.852431,-3478.967927,-10510.924376,-1302.362347
365.852752,-3478.967927,-9104.533087,-1915.238745
365.853074,-2664.741391,-9252.574275,-3064.381992
365.853396,-2960.823768,-10807.006753,-3064.381992
365.853718,-3627.009116,-11547.212695,-2298.286494
365.854039,-3330.926739,-10658.965565,-306.438199
365.854361,-1036.288319,-9918.759623,229.828649
365.854683,2146.597232,-9104.533087,-383.047749
365.855005,4367.215058,-8068.244768,-536.266849
365.855326,5921.647536,-7105.977043,153.219100
365.855648,7328.038826,-7254.018232,-306.438199
365.855970,9474.636058,-9474.636058,-306.438199
365.856292,9844.739029,-9400.615463,0.000000
365.856613,8142.265362,-8808.450710,689.485948
365.856935,5403.503377,-8364.327145,1455.581446
365.857257,2664.741391,-7698.141797,-383.047749
365.857579,888.247130,-7772.162391,-2834.553343
365.857900,-1406.391290,-8290.306550,-3447.429741
365.858222,-3108.864956,-8512.368333,-2681.334243
365.858544,-4219.173869,-8734.430116,-1991.848295
365.858866,-4071.132681,-9400.615463,-1685.410096
365.859187,-3478.967927,-10140.821405,-2145.067394
365.859509,-3256.906145,-11029.068536,-3140.991542
365.859831,-3330.926739,-11695.253884,-3217.601092
365.860153,-3997.112087,-12139.377449,-2145.067394
365.860475,-4885.359217,-11251.130318,-842.705048
365.860796,-4885.359217,-8956.491898,-766.095498
365.861118,-2886.803174,-9400.615463,-2145.067394
365.861440,-814.226536,-9548.656652,-2911.162892
365.861762,1332.370696,-9992.780217,-1915.238745
365.862083,2812.782580,-9548.656652,-229.828649
365.862405,4145.153275,-8364.327145,1685.410096
365.862727,4293.194464,-7031.956449,766.095498
365.863049,4145.153275,-6513.812290,-306.438199
365.863370,2738.761985,-7105.977043,-1225.752797
365.863692,1628.453072,-8512.368333,-2145.067394
365.864014,74.020594,-9696.697840,-2757.943793
365.864336,-740.205942,-10436.903782,-842.705048
365.864657,-2738.761985,-10288.862594,229.828649
365.864979,-3775.050304,-9770.718434,-995.924147
365.865301,-3701.029710,-9400.615463,-3064.381992
365.865623,-4293.194464,-9918.759623,-4060.306139
365.865944,-5403.503377,-10732.986159,-2528.115143
365.866266,-6957.935855,-9992.780217,-2068.457845
365.866588,-7179.997637,-8956.491898,-1378.971896
365.866910,-6883.915261,-10658.965565,-2221.676944
365.867232,-6365.771101,-11177.109724,-2911.162892
365.867553,-5773.606348,-9622.677246,-2604.724693
365.867875,-4441.235652,-9178.553681,-1915.238745
365.868197,-1702.473667,-9178.553681,0.000000
365.868519,888.247130,-7772.162391,76.609550
365.868840,2590.720797,-7254.018232,-459.657299
365.869162,4515.256246,-7698.141797,-689.485948
365.869484,5847.626942,-8364.327145,-1302.362347
365.869806,5477.523971,-7550.100608,-1149.143247
365.870127,4145.153275,-8142.265362,153.219100
365.870449,3108.864956,-9844.739029,153.219100
365.870771,1998.556043,-10436.903782,-919.314598
365.871093,1258.350101,-10140.821405,-689.485948
365.871414,222.061783,-8882.471304,-689.485948
365.871736,370.102971,-7772.162391,-2145.067394
365.872058,-1036.288319,-7624.121203,-2604.724693
365.872380,-2664.741391,-9252.574275,-2145.067394
365.872701,-3108.864956,-10732.986159,-1838.629195
365.873023,-1850.514855,-11399.171507,-3830.477490
365.873345,-592.164754,-12361.439231,-4290.134789
365.873667,0.000000,-14137.933492,-2451.505594
365.873989,-296.082377,-12657.521608,-306.438199
365.874310,-962.267725,-9400.615463,306.438199
365.874632,0.000000,-7624.121203,-766.095498
365.874954,1184.329507,-7624.121203,-3140.991542
365.875276,2072.576638,-8364.327145,-3294.210641
365.875597,1924.535449,-8586.388927,-995.924147
365.875919,2886.803174,-9622.677246,1149.143247
365.876241,5921.647536,-9844.739029,1455.581446
365.876563,7254.018232,-8808.450710,995.924147
365.876884,5329.482782,-7994.224174,153.219100
365.877206,2294.638420,-6661.853478,306.438199
365.877528,-444.123565,-6587.832884,-1378.971896
365.877850,-2220.617826,-7772.162391,-3370.820191
365.878171,-3923.091493,-9400.615463,-2987.772442
365.878493,-4515.256246,-10140.821405,-3140.991542
365.878815,-4071.132681,-11251.130318,-2451.505594
365.879137,-2960.823768,-11843.295072,-1149.143247
365.879458,-1628.453072,-11843.295072,-1455.581446
365.879780,-1110.308913,-11843.295072,-2604.724693
365.880102,-1110.308913,-10436.903782,-2681.334243
365.880424,-1628.453072,-10510.924376,-2298.286494
365.880745,-2664.741391,-9474.636058,-1762.019645
365.881067,-2664.741391,-8586.388927,-995.924147
365.881389,-2294.638420,-8364.327145,-536.266849
365.881711,-1110.308913,-8586.388927,-1072.533697
365.882033,1406.391290,-9104.533087,-689.485948
365.882354,2664.741391,-8586.388927,0.000000
365.882676,3108.864956,-7772.162391,612.876398
365.882998,2812.782580,-6513.812290,842.705048
365.883320,2146.597232,-6513.812290,-383.047749
365.883641,1110.308913,-6587.832884,-2221.676944
365.883963,-1110.308913,-8142.265362,-3370.820191
365.884285,-3330.926739,-9252.574275,-3524.039291
365.884607,-4589.276840,-10436.903782,-2451.505594
365.884928,-5107.421000,-11325.150913,-1532.190996
365.885250,-4737.318029,-10807.006753,-1302.362347
365.885572,-4367.215058,-11251.130318,-3524.039291
365.885894,-4145.153275,-11769.274478,-4519.963438
365.886215,-4663.297435,-10807.006753,-3600.648841
365.886537,-5033.400406,-9918.759623,-2374.896044
365.886859,-3849.070898,-9326.594869,-2604.724693
365.887181,-1924.535449,-10362.883188,-3524.039291
365.887502,-1628.453072,-11177.109724,-2221.676944
365.887824,-1998.556043,-10807.006753,0.000000
365.888146,-1480.411884,-9178.553681,1072.533697
365.888468,1110.308913,-7476.080014,-536.266849
365.888790,4515.256246,-8364.327145,-1685.410096
365.889111,5403.503377,-8956.491898,-919.314598
365.889433,5403.503377,-7698.141797,459.657299
365.889755,5181.441594,-6513.812290,766.095498
365.890077,5477.523971,-7550.100608,-229.828649
365.890398,4811.338623,-9178.553681,-1685.410096
365.890720,2516.700203,-9770.718434,-2451.505594
365.891042,0.000000,-9622.677246,-1915.238745
365.891364,-1184.329507,-9770.718434,-1149.143247
365.891685,-1406.391290,-10066.800811,-1762.019645
365.892007,-1850.514855,-9252.574275,-1991.848295
365.892329,-2738.761985,-8512.368333,-3294.210641
365.892651,-3182.885551,-9622.677246,-3600.648841
365.892972,-3404.947333,-10584.944971,-2681.334243
365.893294,-3034.844362,-10140.821405,-2451.505594
365.893616,-2664.741391,-10955.047942,-2145.067394
365.893938,-1924.535449,-10510.924376,-1915.238745
365.894259,-2516.700203,-10955.047942,-919.314598
365.894581,-3182.885551,-9844.739029,0.000000
365.894903,-3256.906145,-8808.450710,-689.485948
365.895225,-1184.329507,-8364.327145,-2374.896044
365.895547,1702.473667,-8808.450710,-2374.896044
365.895868,2368.659014,-8438.347739,-689.485948
365.896190,3256.906145,-7402.059420,1225.752797
365.896512,5403.503377,-6291.750507,689.485948
365.896834,7846.182985,-7846.182985,-1378.971896
365.897155,8438.347739,-10584.944971,-1838.629195
365.897477,6217.729913,-11029.068536,-766.095498
365.897799,3330.926739,-10510.924376,0.000000
365.898121,1406.391290,-10732.986159,-536.266849
365.898442,74.020594,-10658.965565,-1225.752797
