#time,accel_x,accel_y,accel_z
266.481590,-2294.638420,-10066.800811,-1762.019645
266.481913,-2442.679609,-10140.821405,-1532.190996
266.482235,-2072.576638,-9844.739029,-1225.752797
266.482558,-1480.411884,-10066.800811,-1302.362347
266.482880,-370.102971,-9548.656652,-1072.533697
266.483202,0.000000,-9030.512492,-1532.190996
266.483525,148.041188,-8734.430116,-1838.629195
266.483847,814.226536,-8660.409521,-2221.676944
266.484170,1258.350101,-8882.471304,-2528.115143
266.484492,1480.411884,-9326.594869,-2757.943793
266.484815,1702.473667,-9844.739029,-2604.724693
266.485137,1406.391290,-10066.800811,-2528.115143
266.485459,1406.391290,-10584.944971,-2451.505594
266.485782,1184.329507,-10214.842000,-2451.505594
266.486104,888.247130,-9844.739029,-2528.115143
266.486427,444.123565,-9622.677246,-2298.286494
266.486749,-740.205942,-8660.409521,-1302.362347
266.487072,-1554.432478,-8808.450710,-1302.362347
266.487394,-2072.576638,-9030.512492,-1378.971896
266.487716,-1998.556043,-9400.615463,-1225.752797
266.488039,-1776.494261,-9400.615463,-1378.971896
266.488361,-962.267725,-8882.471304,0.000000
266.488684,-222.061783,-8808.450710,-229.828649
266.489006,740.205942,-8438.347739,-689.485948
266.489329,1406.391290,-7846.182985,-919.314598
266.489651,1184.329507,-7402.059420,-1302.362347
266.489973,518.144159,-7698.141797,-2068.457845
266.490296,296.082377,-8956.491898,-2834.553343
266.490618,-592.164754,-9622.677246,-2757.943793
266.490941,-888.247130,-10584.944971,-2834.553343
266.491263,-888.247130,-11029.068536,-2604.724693
266.491586,-740.205942,-10732.986159,-2604.724693
266.491908,-962.267725,-9844.739029,-1991.848295
266.492231,-518.144159,-9992.780217,-2068.457845
266.492553,-888.247130,-9622.677246,-1915.238745
266.492875,-1258.350101,-9030.512492,-1378.971896
266.493198,-1850.514855,-8586.388927,-1838.629195
266.493520,-1924.535449,-9104.533087,-1225.752797
266.493843,-1998.556043,-9474.636058,-1072.533697
266.494165,-2220.617826,-9474.636058,-1149.143247
266.494488,-1850.514855,-9474.636058,-842.705048
266.494810,-1554.432478,-9622.677246,-459.657299
266.495132,-740.205942,-9844.739029,-536.266849
266.495455,-518.144159,-9622.677246,-1455.581446
266.495777,74.020594,-9770.718434,-1762.019645
266.496100,666.185348,-9622.677246,-1608.800546
266.496422,814.226536,-9474.636058,-1608.800546
266.496745,1406.391290,-9326.594869,-1608.800546
266.497067,2072.576638,-9622.677246,-2298.286494
266.497389,2368.659014,-9992.780217,-1762.019645
266.497712,2442.679609,-9844.739029,-1225.752797
266.498034,2072.576638,-9252.574275,-995.924147
266.498357,1850.514855,-8512.368333,-919.314598
266.498679,1554.432478,-8216.285956,-842.705048
266.499002,888.247130,-8364.327145,-536.266849
266.499324,148.041188,-8290.306550,-153.219100
266.499646,-1184.329507,-8290.306550,-383.047749
266.499969,-2146.597232,-8512.368333,-383.047749
266.500291,-2516.700203,-8956.491898,-459.657299
266.500614,-2516.700203,-9770.718434,-1072.533697
266.500936,-2664.741391,-9770.718434,-1302.362347
266.501259,-2294.638420,-9770.718434,-1225.752797
266.501581,-1480.411884,-9474.636058,-919.314598
266.501904,-1036.288319,-9104.533087,-1302.362347
266.502226,-370.102971,-9178.553681,-2221.676944
266.502549,-888.247130,-8734.430116,-1915.238745
266.502871,-518.144159,-8808.450710,-2068.457845
266.503193,-370.102971,-8956.491898,-2374.896044
266.503516,0.000000,-9252.574275,-2451.505594
266.503838,222.061783,-9474.636058,-2068.457845
266.504161,0.000000,-9770.718434,-1072.533697
266.504483,148.041188,-9548.656652,-2221.676944
266.504806,296.082377,-9622.677246,-2374.896044
266.505128,222.061783,-9696.697840,-2604.724693
266.505451,-296.082377,-9844.739029,-2145.067394
266.505773,-962.267725,-9696.697840,-1608.800546
266.506096,-1480.411884,-10140.821405,-2221.676944
266.506418,-1998.556043,-10140.821405,-2145.067394
266.506740,-1776.494261,-10362.883188,-2221.676944
266.507063,-1998.556043,-10140.821405,-2145.067394
266.507385,-1776.494261,-9844.739029,-1762.019645
266.507708,-1110.308913,-9992.780217,-1762.019645
266.508030,-814.226536,-9548.656652,-1532.190996
266.508353,-296.082377,-9252.574275,-1762.019645
266.508675,-296.082377,-9030.512492,-2068.457845
266.508998,0.000000,-8364.327145,-2604.724693
266.509320,444.123565,-8586.388927,-2451.505594
266.509643,518.144159,-8586.388927,-2757.943793
266.509965,592.164754,-9252.574275,-2681.334243
266.510287,666.185348,-9770.718434,-2298.286494
266.510610,592.164754,-9770.718434,-2374.896044
266.510932,592.164754,-9770.718434,-2451.505594
266.511255,148.041188,-10288.862594,-2451.505594
266.511577,-222.061783,-9992.780217,-1991.848295
266.511900,-962.267725,-9474.636058,-1532.190996
266.512222,-1628.453072,-9178.553681,-842.705048
266.512545,-1628.453072,-9104.533087,-383.047749
266.512867,-1258.350101,-9104.533087,-766.095498
266.513190,-1110.308913,-8734.430116,-306.438199
266.513512,-666.185348,-8438.347739,383.047749
266.513835,-148.041188,-8290.306550,459.657299
266.514157,370.102971,-7846.182985,153.219100
266.514479,666.185348,-7550.100608,-306.438199
266.514802,0.000000,-7476.080014,-766.095498
266.515124,-444.123565,-7994.224174,-1378.971896
266.515447,-1110.308913,-8734.430116,-1915.238745
266.515769,-1406.391290,-9696.697840,-2374.896044
266.516092,-1406.391290,-10288.862594,-2834.553343
266.516414,-1258.350101,-11103.089130,-2604.724693
266.516737,-1184.329507,-11029.068536,-2374.896044
266.517059,-1184.329507,-10658.965565,-2145.067394
266.517382,-1110.308913,-10436.903782,-1838.629195
266.517704,-1110.308913,-9992.780217,-1455.581446
266.518026,-1036.288319,-8808.450710,-1378.971896
266.518349,-740.205942,-8512.368333,-1532.190996
266.518671,-592.164754,-8956.491898,-1302.362347
266.518994,-518.144159,-9252.574275,-842.705048
266.519316,-444.123565,-8956.491898,-689.485948
266.519639,0.000000,-9844.739029,-383.047749
266.519961,222.061783,-9548.656652,-766.095498
266.520284,592.164754,-9770.718434,-842.705048
266.520606,1036.288319,-9474.636058,-1225.752797
266.520929,1332.370696,-9548.656652,-1608.800546
266.521251,1850.514855,-9326.594869,-2221.676944
266.521573,2368.659014,-9696.697840,-1762.019645
266.521896,2590.720797,-9770.718434,-1991.848295
266.522218,2664.741391,-10066.800811,-2145.067394
266.522541,2516.700203,-9992.780217,-1532.190996
266.522863,2146.597232,-9622.677246,-1378.971896
266.523186,1998.556043,-9104.533087,-1532.190996
266.523508,1332.370696,-8734.430116,-1532.190996
266.523831,814.226536,-8438.347739,-1378.971896
266.524153,0.000000,-8216.285956,-1302.362347
266.524476,-888.247130,-8142.265362,-1149.143247
266.524798,-1258.350101,-9030.512492,-1455.581446
266.525121,-2368.659014,-8734.430116,-995.924147
266.525443,-2590.720797,-9696.697840,-1149.143247
266.525765,-2590.720797,-9696.697840,-1455.581446
266.526088,-2368.659014,-9770.718434,-1608.800546
266.526410,-1924.535449,-9548.656652,-1685.410096
266.526733,-1998.556043,-8956.491898,-1225.752797
266.527055,-1480.411884,-8586.388927,-1608.800546
266.527378,-1110.308913,-8438.347739,-1991.848295
266.527700,-888.247130,-8808.450710,-2374.896044
266.528023,-592.164754,-8660.409521,-2451.505594
266.528345,-666.185348,-8734.430116,-2451.505594
266.528668,-518.144159,-9252.574275,-2451.505594
266.528990,-370.102971,-9918.759623,-2068.457845
266.529312,0.000000,-9918.759623,-2221.676944
266.529635,-370.102971,-9770.718434,-2298.286494
266.529957,-518.144159,-9918.759623,-2451.505594
266.530280,-1036.288319,-10362.883188,-2298.286494
266.530602,-1406.391290,-10288.862594,-2068.457845
266.530925,-1702.473667,-9770.718434,-1915.238745
266.531247,-2368.659014,-9622.677246,-2068.457845
266.531570,-2146.597232,-9622.677246,-2221.676944
266.531892,-2146.597232,-9918.759623,-1302.362347
266.532215,-2664.741391,-10066.800811,-1455.581446
266.532537,-2368.659014,-10214.842000,-1302.362347
266.532859,-1924.535449,-10140.821405,-1378.971896
266.533182,-1184.329507,-9844.739029,-1302.362347
266.533504,-148.041188,-9104.533087,-1302.362347
266.533827,148.041188,-8660.409521,-1915.238745
266.534149,592.164754,-8290.306550,-1991.848295
266.534472,1332.370696,-8068.244768,-2145.067394
266.534794,1628.453072,-8734.430116,-2068.457845
266.535117,962.267725,-9030.512492,-1762.019645
266.535439,1332.370696,-9474.636058,-1991.848295
266.535762,1036.288319,-9992.780217,-1608.800546
266.536084,592.164754,-9992.780217,-1915.238745
266.536407,296.082377,-9918.759623,-1762.019645
266.536729,-370.102971,-9400.615463,-766.095498
266.537051,-962.267725,-8512.368333,0.000000
266.537374,-1850.514855,-8808.450710,-153.219100
266.537696,-1924.535449,-8808.450710,-306.438199
266.538019,-1702.473667,-8586.388927,-383.047749
266.538341,-1480.411884,-8364.327145,76.609550
266.538664,-518.144159,-8364.327145,689.485948
266.538986,74.020594,-7772.162391,0.000000
266.539309,740.205942,-7550.100608,-459.657299
266.539631,1110.308913,-7476.080014,-766.095498
266.539954,518.144159,-7846.182985,-1225.752797
266.540276,0.000000,-8660.409521,-1608.800546
266.540598,0.000000,-9030.512492,-2221.676944
266.540921,-666.185348,-10066.800811,-2451.505594
266.541243,-666.185348,-10955.047942,-2451.505594
266.541566,-962.267725,-11177.109724,-2221.676944
266.541888,-888.247130,-10807.006753,-2298.286494
266.542211,-592.164754,-10732.986159,-2145.067394
266.542533,-296.082377,-9844.739029,-2221.676944
266.542856,-518.144159,-9104.533087,-2298.286494
266.543178,-888.247130,-8956.491898,-2221.676944
266.543501,-1258.350101,-9030.512492,-1762.019645
266.543823,-1110.308913,-9252.574275,-1378.971896
266.544145,-592.164754,-9770.718434,-1225.752797
266.544468,-740.205942,-9696.697840,-1532.190996
266.544790,-444.123565,-9844.739029,-1072.533697
266.545113,74.020594,-10140.821405,-1302.362347
266.545435,666.185348,-9696.697840,-1685.410096
266.545758,1184.329507,-9622.677246,-1991.848295
266.546080,814.226536,-9696.697840,-2068.457845
266.546403,1110.308913,-10214.842000,-2298.286494
266.546725,1110.308913,-10214.842000,-2681.334243
266.547048,1184.329507,-10066.800811,-2681.334243
266.547370,1924.535449,-10436.903782,-2451.505594
266.547693,1258.350101,-9474.636058,-1532.190996
266.548015,1406.391290,-9104.533087,-1838.629195
266.548337,1036.288319,-8660.409521,-1915.238745
266.548660,666.185348,-8808.450710,-1532.190996
266.548982,0.000000,-8438.347739,-1378.971896
266.549305,-740.205942,-8438.347739,-842.705048
266.549627,-1406.391290,-8956.491898,-1378.971896
266.549950,-2146.597232,-9104.533087,-919.314598
266.550272,-2220.617826,-9622.677246,-995.924147
266.550595,-2368.659014,-9622.677246,-1072.533697
266.550917,-2072.576638,-9474.636058,-1225.752797
266.551240,-1406.391290,-9474.636058,-1225.752797
266.551562,-1110.308913,-9252.574275,-689.485948
266.551884,-962.267725,-8808.450710,-1302.362347
266.552207,-740.205942,-8512.368333,-1532.190996
266.552529,-666.185348,-8364.327145,-1302.362347
266.552852,-518.144159,-8734.430116,-1838.629195
266.553174,-518.144159,-8586.388927,-2068.457845
266.553497,-592.164754,-8734.430116,-1762.019645
266.553819,-370.102971,-9400.615463,-1762.019645
266.554142,-592.164754,-9622.677246,-2068.457845
266.554464,-148.041188,-9474.636058,-1378.971896
266.554787,-740.205942,-9622.677246,-2068.457845
266.555109,-814.226536,-9696.697840,-1915.238745
266.555431,-1110.308913,-9992.780217,-1762.019645
266.555754,-1702.473667,-9992.780217,-1685.410096
266.556076,-2220.617826,-9548.656652,-1915.238745
266.556399,-2368.659014,-9844.739029,-2068.457845
266.556721,-2516.700203,-10362.883188,-1532.190996
266.557044,-2516.700203,-10288.862594,-1838.629195
266.557366,-2220.617826,-10140.821405,-1302.362347
266.557689,-1702.473667,-9770.718434,-919.314598
266.558011,-518.144159,-9622.677246,-919.314598
266.558334,-148.041188,-9178.553681,-1149.143247
266.558656,74.020594,-8660.409521,-1685.410096
266.558979,666.185348,-8734.430116,-1762.019645
266.559301,1332.370696,-8660.409521,-1762.019645
266.559623,2072.576638,-8734.430116,-2221.676944
266.559946,1850.514855,-8956.491898,-2221.676944
266.560268,1850.514855,-9696.697840,-1915.238745
266.560591,2072.576638,-9844.739029,-1532.190996
266.560913,1702.473667,-10140.821405,-1915.238745
266.561236,1110.308913,-9918.759623,-1762.019645
266.561558,222.061783,-9844.739029,-1838.629195
266.561881,-814.226536,-9400.615463,-689.485948
266.562203,-1554.432478,-9030.512492,-612.876398
266.562526,-1702.473667,-8808.450710,-612.876398
266.562848,-1998.556043,-8216.285956,-383.047749
266.563170,-1702.473667,-8216.285956,229.828649
266.563493,-1036.288319,-8068.244768,0.000000
266.563815,-370.102971,-8364.327145,0.000000
266.564138,370.102971,-8290.306550,-306.438199
266.564460,222.061783,-7846.182985,-995.924147
266.564783,0.000000,-8142.265362,-383.047749
266.565105,-518.144159,-7846.182985,-1915.238745
266.565428,-740.205942,-8734.430116,-2298.286494
266.565750,-1110.308913,-9104.533087,-2757.943793
266.566073,-1258.350101,-9696.697840,-2834.553343
266.566395,-1110.308913,-10881.027347,-2834.553343
266.566717,-1036.288319,-10955.047942,-2757.943793
266.567040,-1184.329507,-10732.986159,-2681.334243
266.567362,-1110.308913,-10807.006753,-2604.724693
266.567685,-666.185348,-10362.883188,-2451.505594
266.568007,-296.082377,-9474.636058,-2221.676944
266.568330,-444.123565,-9030.512492,-1915.238745
266.568652,-592.164754,-9104.533087,-1685.410096
266.568975,-592.164754,-9474.636058,-1455.581446
266.569297,-296.082377,-9844.739029,-1685.410096
266.569620,-148.041188,-10140.821405,-1378.971896
266.569942,740.205942,-11029.068536,-1378.971896
266.570265,740.205942,-10214.842000,-1225.752797
266.570587,814.226536,-9844.739029,-1225.752797
266.570909,1184.329507,-9622.677246,-1762.019645
266.571232,1258.350101,-9474.636058,-1991.848295
266.571554,1184.329507,-9548.656652,-1991.848295
266.571877,962.267725,-9474.636058,-2145.067394
266.572199,1332.370696,-9696.697840,-2604.724693
266.572522,1184.329507,-9918.759623,-2221.676944
266.572844,1036.288319,-9844.739029,-1915.238745
266.573167,666.185348,-9252.574275,-1991.848295
266.573489,296.082377,-8512.368333,-2604.724693
266.573812,74.020594,-8660.409521,-1685.410096
266.574134,-518.144159,-8734.430116,-1532.190996
266.574456,-1184.329507,-8586.388927,-1225.752797
266.574779,-1850.514855,-8956.491898,-995.924147
266.575101,-2294.638420,-9252.574275,-612.876398
266.575424,-2146.597232,-9474.636058,-919.314598
266.575746,-1998.556043,-9252.574275,-612.876398
266.576069,-1702.473667,-9030.512492,-612.876398
266.576391,-888.247130,-8808.450710,0.000000
266.576714,-518.144159,-8364.327145,-766.095498
266.577036,-666.185348,-7624.121203,-612.876398
266.577359,-814.226536,-7698.141797,-995.924147
266.577681,-814.226536,-7994.224174,-1302.362347
266.578003,-962.267725,-8142.265362,-1915.238745
266.578326,-1258.350101,-8660.409521,-1991.848295
266.578648,-888.247130,-8808.450710,-1532.190996
266.578971,-296.082377,-9770.718434,-1991.848295
266.579293,-296.082377,-10214.842000,-1915.238745
266.579616,-296.082377,-10214.842000,-1915.238745
266.579938,-666.185348,-9992.780217,-2221.676944
266.580261,-888.247130,-10066.800811,-2298.286494
266.580583,-962.267725,-9770.718434,-1302.362347
266.580906,-1332.370696,-9400.615463,-1378.971896
266.581228,-1850.514855,-9326.594869,-1685.410096
266.581551,-2220.617826,-9474.636058,-1762.019645
266.581873,-2072.576638,-9992.780217,-919.314598
266.582195,-2220.617826,-9622.677246,-306.438199
266.582518,-1776.494261,-9844.739029,-995.924147
266.582840,-814.226536,-9696.697840,-995.924147
266.583163,-74.020594,-9252.574275,-1378.971896
266.583485,296.082377,-8734.430116,-1608.800546
266.583808,444.123565,-8808.450710,-1762.019645
266.584130,1036.288319,-8808.450710,-2681.334243
266.584453,1480.411884,-8956.491898,-2987.772442
266.584775,1776.494261,-9622.677246,-2987.772442
266.585098,1480.411884,-10584.944971,-2528.115143
266.585420,1332.370696,-11103.089130,-2374.896044
266.585742,1184.329507,-10510.924376,-2604.724693
266.586065,518.144159,-10066.800811,-2145.067394
266.586387,0.000000,-9474.636058,-2068.457845
266.586710,-740.205942,-9030.512492,-1378.971896
266.587032,-1702.473667,-8438.347739,-842.705048
266.587355,-1850.514855,-8808.450710,-689.485948
266.587677,-1554.432478,-8734.430116,-842.705048
266.588000,-1480.411884,-8882.471304,-766.095498
266.588322,-1406.391290,-8660.409521,0.000000
266.588645,-962.267725,-8660.409521,229.828649
266.588967,-370.102971,-8216.285956,229.828649
266.589289,444.123565,-8142.265362,-995.924147
266.589612,444.123565,-7698.141797,-1302.362347
266.589934,0.000000,-7624.121203,-1838.629195
266.590257,-592.164754,-8660.409521,-2221.676944
266.590579,-962.267725,-9400.615463,-2145.067394
266.590902,-1184.329507,-10140.821405,-2681.334243
266.591224,-1480.411884,-11029.068536,-2681.334243
266.591547,-1258.350101,-11251.130318,-2528.115143
266.591869,-1184.329507,-10732.986159,-2451.505594
266.592192,-962.267725,-10214.842000,-2145.067394
266.592514,-370.102971,-9770.718434,-1991.848295
266.592837,-148.041188,-8882.471304,-1991.848295
266.593159,-592.164754,-8660.409521,-1838.629195
266.593481,-814.226536,-9030.512492,-1608.800546
266.593804,-1036.288319,-9622.677246,-1532.190996
266.594126,-962.267725,-10362.883188,-1149.143247
266.594449,-888.247130,-10140.821405,-1072.533697
266.594771,-148.041188,-10436.903782,-1302.362347
266.595094,444.123565,-10288.862594,-1225.752797
266.595416,666.185348,-9770.718434,-1685.410096
266.595739,1184.329507,-9474.636058,-2068.457845
266.596061,1036.288319,-9400.615463,-1532.190996
266.596384,1480.411884,-9548.656652,-1915.238745
266.596706,1258.350101,-9548.656652,-2298.286494
266.597028,1332.370696,-9770.718434,-2068.457845
266.597351,1628.453072,-9474.636058,-1838.629195
266.597673,1776.494261,-9474.636058,-1838.629195
266.597996,1776.494261,-8956.491898,-1378.971896
266.598318,1332.370696,-8660.409521,-1455.581446
266.598641,666.185348,-8290.306550,-1378.971896
266.598963,148.041188,-8734.430116,-919.314598
266.599286,0.000000,-9178.553681,-842.705048
266.599608,-1258.350101,-8808.450710,-995.924147
266.599931,-1628.453072,-9326.594869,-1149.143247
266.600253,-1924.535449,-9622.677246,0.000000
266.600575,-2146.597232,-9474.636058,0.000000
266.600898,-1776.494261,-8882.471304,-459.657299
266.601220,-1480.411884,-8586.388927,0.000000
266.601543,-1184.329507,-8364.327145,-612.876398
266.601865,-1184.329507,-7994.224174,-383.047749
266.602188,-1332.370696,-7846.182985,-766.095498
266.602510,-1184.329507,-7994.224174,-1072.533697
266.602833,-1036.288319,-8290.306550,-1608.800546
266.603155,-1554.432478,-8438.347739,-1915.238745
266.603478,-1480.411884,-8734.430116,-2068.457845
266.603800,-1332.370696,-9326.594869,-2221.676944
266.604123,-1036.288319,-10140.821405,-2528.115143
266.604448,-962.267725,-10214.842000,-2451.505594
266.604771,-814.226536,-10288.862594,-2604.724693
266.605093,-1036.288319,-10510.924376,-2528.115143
266.605416,-740.205942,-10807.006753,-2451.505594
266.605738,-1036.288319,-10510.924376,-1991.848295
266.606060,-1406.391290,-9622.677246,-1762.019645
266.606383,-1406.391290,-9622.677246,-1608.800546
266.606705,-1776.494261,-9844.739029,-1608.800546
266.607028,-1554.432478,-9696.697840,-1072.533697
266.607350,-1480.411884,-9474.636058,-995.924147
266.607672,-888.247130,-9474.636058,-1225.752797
266.607995,-222.061783,-8882.471304,-1608.800546
266.608317,518.144159,-9104.533087,-1991.848295
266.608640,444.123565,-9030.512492,-1532.190996
266.608962,888.247130,-9030.512492,-1991.848295
266.609284,1406.391290,-9252.574275,-2757.943793
266.609607,1924.535449,-9474.636058,-3294.210641
266.609929,1850.514855,-10140.821405,-3447.429741
266.610252,1628.453072,-11029.068536,-2757.943793
266.610574,1258.350101,-10807.006753,-2451.505594
266.610896,1110.308913,-10732.986159,-2374.896044
266.611219,518.144159,-10436.903782,-2221.676944
266.611541,74.020594,-9696.697840,-1685.410096
266.611864,-1258.350101,-9326.594869,-689.485948
266.612186,-2146.597232,-8956.491898,-383.047749
266.612508,-2368.659014,-8808.450710,-612.876398
266.612831,-2146.597232,-8660.409521,-612.876398
266.613153,-1776.494261,-8068.244768,-612.876398
266.613476,-814.226536,-8438.347739,0.000000
266.613798,-148.041188,-8068.244768,229.828649
266.614120,666.185348,-8142.265362,0.000000
266.614443,666.185348,-7772.162391,-536.266849
266.614765,592.164754,-7846.182985,-1072.533697
266.615088,0.000000,-8142.265362,-2298.286494
266.615410,-518.144159,-9104.533087,-2451.505594
266.615732,-1184.329507,-9252.574275,-2834.553343
266.616055,-1406.391290,-10066.800811,-2834.553343
266.616377,-1406.391290,-10732.986159,-2757.943793
266.616700,-1184.329507,-10881.027347,-1838.629195
266.617022,-1258.350101,-10140.821405,-1838.629195
266.617344,-1332.370696,-10288.862594,-2221.676944
266.617667,-1036.288319,-9844.739029,-2068.457845
266.617989,-962.267725,-9252.574275,-1915.238745
266.618312,-1184.329507,-8660.409521,-1915.238745
266.618634,-1258.350101,-8586.388927,-1302.362347
266.618956,-1110.308913,-8956.491898,-919.314598
266.619279,-370.102971,-9474.636058,-1149.143247
266.619601,0.000000,-9770.718434,-1378.971896
266.619924,74.020594,-10214.842000,-689.485948
266.620246,1110.308913,-10732.986159,-536.266849
266.620568,1184.329507,-9844.739029,-1762.019645
266.620891,1554.432478,-10066.800811,-1762.019645
266.621213,1332.370696,-9548.656652,-1838.629195
266.621536,1702.473667,-9474.636058,-1991.848295
266.621858,1554.432478,-9252.574275,-2681.334243
266.622180,1924.535449,-9400.615463,-2604.724693
266.622503,1628.453072,-9474.636058,-1991.848295
266.622825,1406.391290,-9548.656652,-1838.629195
266.623148,814.226536,-9474.636058,-1685.410096
266.623470,518.144159,-9104.533087,-1608.800546
266.623792,-296.082377,-8290.306550,-1149.143247
266.624115,-592.164754,-8586.388927,-1302.362347
266.624437,-1110.308913,-8290.306550,-1302.362347
266.624760,-1776.494261,-8734.430116,-1378.971896
266.625082,-2146.597232,-9252.574275,-689.485948
266.625404,-2368.659014,-9548.656652,0.000000
266.625727,-2146.597232,-9030.512492,0.000000
266.626049,-1554.432478,-9400.615463,-766.095498
266.626372,-740.205942,-9474.636058,-995.924147
266.626694,-370.102971,-8586.388927,0.000000
266.627016,-370.102971,-7920.203579,-306.438199
266.627339,0.000000,-7179.997637,-842.705048
266.627661,-444.123565,-7846.182985,-1302.362347
266.627984,-518.144159,-8660.409521,-1915.238745
266.628306,-962.267725,-8956.491898,-2298.286494
266.628628,-1036.288319,-9474.636058,-2145.067394
266.628951,-1110.308913,-9548.656652,-2068.457845
266.629273,0.000000,-10288.862594,-2298.286494
266.629596,-148.041188,-9992.780217,-2374.896044
266.629918,-370.102971,-10214.842000,-2757.943793
266.630240,-666.185348,-10436.903782,-2451.505594
266.630563,-814.226536,-11029.068536,-1838.629195
266.630885,-1406.391290,-10214.842000,-2221.676944
266.631208,-1702.473667,-10362.883188,-1991.848295
266.631530,-1850.514855,-10584.944971,-1838.629195
266.631852,-1554.432478,-10214.842000,-1302.362347
266.632175,-1406.391290,-9622.677246,-1072.533697
266.632497,-962.267725,-9400.615463,-1149.143247
266.632820,-370.102971,-9104.533087,-995.924147
266.633142,-296.082377,-8808.450710,-919.314598
266.633464,-444.123565,-8660.409521,-1532.190996
266.633787,-296.082377,-8808.450710,-1762.019645
266.634109,370.102971,-9252.574275,-2298.286494
266.634432,1110.308913,-9104.533087,-2604.724693
266.634754,1110.308913,-9474.636058,-2757.943793
266.635076,962.267725,-9844.739029,-2451.505594
266.635399,666.185348,-10214.842000,-2298.286494
266.635721,666.185348,-10214.842000,-2451.505594
266.636044,148.041188,-10288.862594,-2451.505594
266.636366,-296.082377,-10214.842000,-2451.505594
266.636688,-1406.391290,-9696.697840,-2221.676944
266.637011,-2146.597232,-9474.636058,-1378.971896
266.637333,-2516.700203,-9400.615463,-919.314598
266.637656,-2368.659014,-8660.409521,-536.266849
266.637978,-1554.432478,-8142.265362,-995.924147
266.638300,-1480.411884,-7846.182985,0.000000
266.638623,-740.205942,-7772.162391,459.657299
266.638945,148.041188,-7476.080014,229.828649
266.639268,1036.288319,-7402.059420,0.000000
266.639590,888.247130,-7328.038826,-153.219100
266.639912,666.185348,-7476.080014,-766.095498
266.640235,370.102971,-8290.306550,-1685.410096
266.640557,0.000000,-9030.512492,-2221.676944
266.640879,-518.144159,-9844.739029,-2451.505594
266.641202,-296.082377,-11029.068536,-2451.505594
266.641524,-740.205942,-10955.047942,-2068.457845
266.641847,-962.267725,-11103.089130,-2298.286494
266.642169,-666.185348,-10436.903782,-2145.067394
266.642491,-518.144159,-9992.780217,-2145.067394
266.642814,-814.226536,-9474.636058,-1991.848295
266.643136,-740.205942,-8808.450710,-1685.410096
266.643459,-1258.350101,-8512.368333,-1762.019645
266.643781,-1332.370696,-8882.471304,-1608.800546
266.644103,-1184.329507,-9400.615463,-1532.190996
266.644426,-740.205942,-9474.636058,-1532.190996
266.644748,0.000000,-10066.800811,-1225.752797
266.645071,370.102971,-10288.862594,-919.314598
266.645393,962.267725,-10066.800811,-995.924147
266.645715,1406.391290,-9696.697840,-1608.800546
266.646038,1850.514855,-9696.697840,-1838.629195
266.646360,1850.514855,-9696.697840,-1838.629195
266.646683,1628.453072,-9474.636058,-1991.848295
266.647005,1776.494261,-9770.718434,-2451.505594
266.647327,1850.514855,-9696.697840,-2145.067394
266.647650,1998.556043,-9696.697840,-1378.971896
266.647972,1924.535449,-9548.656652,-1608.800546
266.648295,1406.391290,-9252.574275,-2068.457845
266.648617,222.061783,-8882.471304,-1455.581446
266.648939,-148.041188,-8734.430116,-1149.143247
266.649262,-666.185348,-8660.409521,-1608.800546
266.649584,-1184.329507,-8660.409521,-1378.971896
266.649907,-1702.473667,-9104.533087,-306.438199
266.650229,-2146.597232,-9474.636058,-536.266849
266.650551,-1998.556043,-9548.656652,-536.266849
266.650874,-1702.473667,-9622.677246,-919.314598
266.651196,-1184.329507,-9474.636058,-1225.752797
266.651519,-1184.329507,-9178.553681,-459.657299
266.651841,-1184.329507,-8438.347739,-459.657299
266.652163,-1332.370696,-8142.265362,-995.924147
266.652486,-1184.329507,-8068.244768,-1225.752797
266.652808,-1184.329507,-8142.265362,-1915.238745
266.653131,-1480.411884,-8290.306550,-2528.115143
266.653453,-1924.535449,-8808.450710,-2145.067394
266.653775,-1776.494261,-9548.656652,-2221.676944
266.654098,-1850.514855,-10066.800811,-2068.457845
266.654420,-1184.329507,-10288.862594,-2451.505594
266.654743,-1258.350101,-10066.800811,-2757.943793
266.655065,-1184.329507,-9844.739029,-2757.943793
266.655387,-1776.494261,-9918.759623,-2145.067394
266.655710,-1850.514855,-10288.862594,-2068.457845
266.656032,-2220.617826,-9844.739029,-1991.848295
266.656355,-2368.659014,-10066.800811,-2145.067394
266.656677,-2072.576638,-10510.924376,-1991.848295
266.656999,-2072.576638,-10510.924376,-995.924147
266.657322,-1924.535449,-9844.739029,-995.924147
266.657644,-1110.308913,-9696.697840,-842.705048
266.657967,-222.061783,-9178.553681,-1225.752797
266.658289,296.082377,-8882.471304,-1532.190996
266.658611,518.144159,-8512.368333,-1608.800546
266.658934,1110.308913,-9030.512492,-1915.238745
266.659256,1628.453072,-9178.553681,-2374.896044
266.659579,1850.514855,-9252.574275,-2528.115143
266.659901,2072.576638,-9622.677246,-2757.943793
266.660223,1776.494261,-9770.718434,-2221.676944
266.660546,1554.432478,-9696.697840,-1991.848295
266.660868,1480.411884,-9696.697840,-2221.676944
266.661191,962.267725,-9770.718434,-2757.943793
266.661513,0.000000,-9622.677246,-2374.896044
266.661835,-1110.308913,-9696.697840,-1378.971896
266.662158,-1480.411884,-9696.697840,-1302.362347
