#time,accel_x,accel_y,accel_z
466.679274,-6883.915261,-11399.171507,-2451.505594
466.679596,-6439.791695,-10214.842000,-1838.629195
466.679917,-4885.359217,-8808.450710,-1225.752797
466.680239,-3775.050304,-7920.203579,-1072.533697
466.680561,-2960.823768,-8364.327145,383.047749
466.680883,-2516.700203,-8512.368333,1072.533697
466.681205,-1850.514855,-8956.491898,1378.971896
466.681526,-518.144159,-8808.450710,1072.533697
466.681848,888.247130,-8734.430116,995.924147
466.682170,1628.453072,-8512.368333,1378.971896
466.682492,2220.617826,-7402.059420,1455.581446
466.682813,1628.453072,-6957.935855,0.000000
466.683135,1480.411884,-7179.997637,-1455.581446
466.683457,0.000000,-7920.203579,-3140.991542
466.683779,-1776.494261,-9104.533087,-3830.477490
466.684100,-3182.885551,-10510.924376,-3677.258390
466.684422,-4293.194464,-11917.315666,-4903.011187
466.684744,-5477.523971,-11991.336260,-5286.058936
466.685066,-6439.791695,-12509.480420,-4979.620737
466.685388,-7402.059420,-12509.480420,-3907.087040
466.685709,-8882.471304,-10881.027347,-3064.381992
466.686031,-8808.450710,-8808.450710,-3370.820191
466.686353,-7254.018232,-8660.409521,-4060.306139
466.686675,-5847.626942,-9030.512492,-3753.867940
466.686997,-4515.256246,-9326.594869,-1762.019645
466.687318,-3256.906145,-9400.615463,1072.533697
466.687640,-1258.350101,-8660.409521,2068.457845
466.687962,666.185348,-8068.244768,612.876398
466.688284,2368.659014,-7476.080014,0.000000
466.688606,3404.947333,-7254.018232,-842.705048
466.688928,4737.318029,-7624.121203,-1838.629195
466.689249,5181.441594,-8808.450710,-1762.019645
466.689571,4515.256246,-10214.842000,-1608.800546
466.689893,1184.329507,-12435.459826,-306.438199
466.690215,-3404.947333,-13619.789333,0.000000
466.690537,-7624.121203,-13471.748144,-995.924147
466.690858,-10066.800811,-11843.295072,-3370.820191
466.691180,-11251.130318,-9030.512492,-4749.792088
466.691502,-11473.192101,-7328.038826,-4519.963438
466.691824,-11473.192101,-5847.626942,-2681.334243
466.692146,-10436.903782,-5551.544565,-2068.457845
466.692467,-8364.327145,-6809.894666,-2298.286494
466.692789,-6291.750507,-9178.553681,-2374.896044
466.693111,-4959.379811,-10510.924376,-1608.800546
466.693433,-4293.194464,-10436.903782,-536.266849
466.693755,-2590.720797,-9474.636058,-459.657299
466.694076,-296.082377,-8734.430116,-842.705048
466.694398,962.267725,-7105.977043,-1532.190996
466.694720,666.185348,-5773.606348,-2451.505594
466.695042,-592.164754,-5625.565159,-2528.115143
466.695364,-2220.617826,-7846.182985,-2681.334243
466.695685,-3552.988522,-10658.965565,-2451.505594
466.696007,-5033.400406,-13323.706956,-1608.800546
466.696329,-6365.771101,-14137.933492,-306.438199
466.696651,-7105.977043,-13545.768739,0.000000
466.696973,-7105.977043,-11251.130318,0.000000
466.697294,-6883.915261,-8586.388927,-612.876398
466.697616,-5107.421000,-6365.771101,-1838.629195
466.697938,-2442.679609,-4589.276840,-2145.067394
466.698260,-222.061783,-4367.215058,-1762.019645
466.698582,1924.535449,-5995.668130,-1149.143247
466.698903,2516.700203,-7994.224174,-1225.752797
466.699225,1924.535449,-10584.944971,-1532.190996
466.699547,370.102971,-12805.562797,-1378.971896
466.699869,-1480.411884,-13101.645173,-995.924147
466.700191,-3034.844362,-11843.295072,-2757.943793
466.700512,-3849.070898,-11399.171507,-4060.306139
466.700834,-4737.318029,-11547.212695,-3294.210641
466.701156,-6217.729913,-11177.109724,-1991.848295
466.701478,-7698.141797,-9474.636058,-459.657299
466.701800,-8216.285956,-8068.244768,-1072.533697
466.702121,-8068.244768,-7772.162391,-2604.724693
466.702443,-6661.853478,-8142.265362,-4060.306139
466.702765,-5107.421000,-8808.450710,-4519.963438
466.703087,-3997.112087,-8956.491898,-2834.553343
466.703409,-2590.720797,-8290.306550,-689.485948
466.703731,-1554.432478,-7254.018232,0.000000
466.704052,-666.185348,-6957.935855,-2068.457845
466.704374,-148.041188,-8882.471304,-3753.867940
466.704696,-592.164754,-11695.253884,-3830.477490
466.705018,-1258.350101,-13767.830521,-1991.848295
466.705340,-1702.473667,-14359.995275,1762.019645
466.705661,-1110.308913,-13175.665768,4060.306139
466.705983,1110.308913,-10881.027347,2757.943793
466.706305,3404.947333,-10066.800811,459.657299
466.706627,4071.132681,-10584.944971,153.219100
466.706949,2516.700203,-10214.842000,3677.258390
466.707270,148.041188,-7550.100608,6435.202183
466.707592,-2516.700203,-4737.318029,5975.544884
466.707914,-4737.318029,-3552.988522,3370.820191
466.708236,-7624.121203,-2220.617826,-383.047749
466.708558,-9992.780217,-2220.617826,-4213.525239
466.708879,-10288.862594,-4219.173869,-5515.887586
466.709201,-9548.656652,-6883.915261,-4673.182538
466.709523,-8290.306550,-9104.533087,-3907.087040
466.709845,-7328.038826,-12805.562797,-4519.963438
466.710167,-6883.915261,-16062.468941,-4596.572988
466.710488,-7031.956449,-17024.736666,-4979.620737
466.710810,-6513.812290,-16654.633695,-4979.620737
466.711132,-4663.297435,-14434.015869,-2834.553343
466.711454,-3108.864956,-11843.295072,-383.047749
466.711776,-2664.741391,-8512.368333,1532.190996
466.712097,-2146.597232,-5477.523971,3370.820191
466.712419,-1332.370696,-3627.009116,3753.867940
466.712741,-370.102971,-3552.988522,2681.334243
466.713063,-518.144159,-5477.523971,2681.334243
466.713385,-1554.432478,-7105.977043,4443.353888
466.713706,-1702.473667,-7772.162391,4596.572988
466.714028,888.247130,-10066.800811,1149.143247
466.714350,4145.153275,-10140.821405,-1762.019645
466.714672,4441.235652,-8512.368333,-1915.238745
466.714994,3330.926739,-10066.800811,-995.924147
466.715315,1628.453072,-14434.015869,0.000000
466.715637,962.267725,-17542.880825,-1149.143247
466.715959,592.164754,-16728.654289,-3830.477490
466.716281,1110.308913,-15766.386565,-3447.429741
466.716603,1850.514855,-14285.974681,-612.876398
466.716924,740.205942,-10807.006753,1532.190996
466.717246,-1110.308913,-7179.997637,3524.039291
466.717568,-1258.350101,-4367.215058,5209.449386
466.717890,-888.247130,-2886.803174,2681.334243
466.718212,-592.164754,-1850.514855,-306.438199
466.718533,-370.102971,-2072.576638,0.000000
466.718855,518.144159,-4293.194464,2987.772442
466.719177,592.164754,-5995.668130,3600.648841
466.719499,1332.370696,-7772.162391,1838.629195
466.719821,2294.638420,-10881.027347,-2757.943793
466.720143,2664.741391,-12435.459826,-5132.839837
466.720464,1110.308913,-12731.542202,-4060.306139
466.720786,-592.164754,-14952.160028,-1455.581446
466.721108,-1406.391290,-17764.942608,306.438199
466.721430,-2294.638420,-16802.674883,-153.219100
466.721752,-2664.741391,-13989.892304,-919.314598
466.722073,-1924.535449,-12879.583391,1532.190996
466.722395,-2146.597232,-11843.295072,4519.963438
466.722717,-3182.885551,-9326.594869,6052.154434
466.723039,-4219.173869,-6883.915261,7354.516781
466.723361,-3330.926739,-5847.626942,7660.954980
466.723682,-2738.761985,-6365.771101,4443.353888
466.724004,-3108.864956,-6735.874072,2987.772442
466.724326,-2960.823768,-6809.894666,5286.058936
466.724648,-148.041188,-6809.894666,4826.401637
466.724970,4145.153275,-7031.956449,1685.410096
466.725291,5181.441594,-4367.215058,536.266849
466.725613,3997.112087,-2590.720797,306.438199
466.725935,2664.741391,-6735.874072,-2298.286494
466.726257,666.185348,-12953.603985,-4903.011187
466.726579,-2442.679609,-16062.468941,-5515.887586
466.726900,-7476.080014,-17024.736666,-3524.039291
466.727222,-11103.089130,-19023.292709,1455.581446
466.727544,-12435.459826,-18135.045579,4443.353888
466.727866,-11695.253884,-13693.809927,2528.115143
466.728188,-10066.800811,-9770.718434,1762.019645
466.728509,-7698.141797,-9326.594869,3983.696590
466.728831,-4959.379811,-9104.533087,7277.907231
466.729153,-2738.761985,-5921.647536,9806.022374
466.729475,592.164754,-222.061783,11414.822920
466.729797,4811.338623,1480.411884,9499.584175
466.730118,8956.491898,370.102971,4290.134789
466.730440,9400.615463,-2072.576638,766.095498
466.730762,7624.121203,-6217.729913,1532.190996
466.731084,5329.482782,-11769.274478,4136.915689
466.731406,3034.844362,-18579.169144,3753.867940
466.731727,444.123565,-21095.869347,-229.828649
466.732049,-2146.597232,-19171.333898,-2757.943793
466.732371,-3330.926739,-17172.777854,-2604.724693
466.732693,-3404.947333,-14804.118840,-1149.143247
466.733015,-3627.009116,-9252.574275,459.657299
466.733336,-3849.070898,-3849.070898,612.876398
466.733658,-3108.864956,-4515.256246,2145.067394
466.733980,-2960.823768,-6735.874072,3830.477490
466.734302,-3849.070898,-6587.832884,3370.820191
466.734624,-3034.844362,-6217.729913,2451.505594
466.734945,592.164754,-9030.512492,5132.839837
466.735267,2812.782580,-10955.047942,9346.365076
466.735589,2220.617826,-6809.894666,10035.851024
466.735911,5477.523971,-2072.576638,4673.182538
466.736233,11473.192101,-2738.761985,-3140.991542
466.736555,12509.480420,-3034.844362,-5439.278036
466.736876,6735.874072,-4959.379811,-1608.800546
466.737198,444.123565,-11325.150913,1455.581446
466.737520,-2812.782580,-19319.375086,766.095498
466.737842,-5107.421000,-22576.281231,-4060.306139
466.738164,-6809.894666,-21762.054695,-7354.516781
466.738485,-5551.544565,-16210.510130,-6281.983084
466.738807,-2294.638420,-11843.295072,-4060.306139
466.739129,-814.226536,-8290.306550,-689.485948
466.739451,444.123565,-5847.626942,3677.258390
466.739773,1554.432478,-5255.462188,3677.258390
466.740094,1850.514855,-8068.244768,-842.705048
466.740416,-518.144159,-9992.780217,0.000000
466.740738,-222.061783,-8586.388927,3677.258390
466.741060,2516.700203,-5921.647536,1532.190996
466.741382,6069.688724,-7994.224174,-1532.190996
466.741703,6883.915261,-11843.295072,612.876398
466.742025,814.226536,-10732.986159,3447.429741
466.742347,-6365.771101,-9030.512492,2451.505594
466.742669,-9770.718434,-10288.862594,-766.095498
466.742991,-9844.739029,-9696.697840,-6818.249932
466.743312,-10955.047942,-7476.080014,-10955.165621
466.743634,-11325.150913,-10510.924376,-7660.954980
466.743956,-9252.574275,-16136.489536,-1225.752797
466.744278,-5625.565159,-17468.860231,995.924147
466.744600,-2664.741391,-15396.283594,306.438199
466.744921,-1184.329507,-13619.789333,1762.019645
466.745243,814.226536,-10584.944971,2911.162892
466.745565,3478.967927,-4737.318029,689.485948
466.745887,6809.894666,74.020594,-383.047749
466.746209,9474.636058,444.123565,2911.162892
466.746530,9400.615463,-2368.659014,7660.954980
466.746852,5773.606348,-6217.729913,9116.536426
466.747174,1406.391290,-9918.759623,7431.126331
466.747496,-740.205942,-12509.480420,4749.792088
466.747818,-1850.514855,-13323.706956,1378.971896
466.748139,-2664.741391,-11843.295072,383.047749
466.748461,-2590.720797,-9252.574275,1762.019645
466.748783,-2516.700203,-7920.203579,2604.724693
466.749105,-3404.947333,-8586.388927,2987.772442
466.749427,-5181.441594,-9696.697840,2068.457845
466.749748,-7105.977043,-10732.986159,-383.047749
466.750070,-7402.059420,-11473.192101,-536.266849
466.750392,-5921.647536,-11843.295072,995.924147
466.750714,-3627.009116,-10436.903782,3600.648841
466.751036,0.000000,-9104.533087,4136.915689
466.751357,2072.576638,-8586.388927,4596.572988
466.751679,2442.679609,-9326.594869,6052.154434
466.752001,3034.844362,-8808.450710,7048.078582
466.752323,3775.050304,-6587.832884,5515.887586
466.752645,6217.729913,-5625.565159,3140.991542
466.752967,7698.141797,-5921.647536,3064.381992
466.753288,6809.894666,-7254.018232,5056.230287
466.753610,3923.091493,-8586.388927,6818.249932
466.753932,666.185348,-10436.903782,4979.620737
466.754254,-1924.535449,-13323.706956,1685.410096
466.754576,-3701.029710,-14730.098246,-766.095498
466.754897,-4219.173869,-14582.057057,-459.657299
466.755219,-2738.761985,-13249.686362,689.485948
466.755541,-592.164754,-11547.212695,2681.334243
466.755863,518.144159,-11029.068536,3447.429741
466.756185,-370.102971,-10288.862594,4519.963438
466.756506,-2590.720797,-9474.636058,3140.991542
466.756828,-3849.070898,-8290.306550,1149.143247
466.757150,-3108.864956,-7698.141797,153.219100
466.757472,-740.205942,-7476.080014,689.485948
466.757794,2072.576638,-7328.038826,2068.457845
466.758115,4515.256246,-7402.059420,3753.867940
466.758437,5477.523971,-8734.430116,4060.306139
466.758759,4589.276840,-10066.800811,2528.115143
466.759081,2072.576638,-9918.759623,459.657299
466.759403,-1628.453072,-9252.574275,-1532.190996
466.759724,-4441.235652,-10362.883188,-2528.115143
466.760046,-5773.606348,-11029.068536,-2757.943793
466.760368,-5995.668130,-10807.006753,-3140.991542
466.760690,-5699.585753,-11621.233289,-2528.115143
466.761012,-4515.256246,-13841.851115,-919.314598
466.761333,-4071.132681,-14434.015869,306.438199
466.761655,-3775.050304,-13397.727550,1225.752797
466.761977,-3775.050304,-10881.027347,1915.238745
466.762299,-3108.864956,-8142.265362,2221.676944
466.762621,-2738.761985,-4885.359217,995.924147
466.762942,-1110.308913,-3775.050304,766.095498
466.763264,1110.308913,-4663.297435,1225.752797
466.763586,3108.864956,-6143.709319,2145.067394
466.763908,4145.153275,-8142.265362,2834.553343
466.764230,4441.235652,-9844.739029,3677.258390
466.764551,4219.173869,-9474.636058,2068.457845
466.764873,3034.844362,-7476.080014,-842.705048
466.765195,2146.597232,-6439.791695,-3524.039291
466.765517,0.000000,-6957.935855,-4519.963438
466.765839,-2960.823768,-7698.141797,-3830.477490
466.766160,-5255.462188,-10732.986159,-3600.648841
466.766482,-6217.729913,-14952.160028,-1072.533697
466.766804,-6587.832884,-16950.716072,-995.924147
466.767126,-6217.729913,-15692.365970,-1455.581446
466.767448,-4737.318029,-12879.583391,-306.438199
466.767770,-1924.535449,-9918.759623,689.485948
466.768091,518.144159,-7476.080014,1838.629195
466.768413,2886.803174,-4885.359217,2987.772442
466.768735,4367.215058,-4737.318029,3753.867940
466.769057,5033.400406,-5403.503377,3677.258390
466.769379,5181.441594,-7105.977043,3677.258390
466.769700,4885.359217,-7624.121203,2451.505594
466.770022,4959.379811,-9178.553681,459.657299
466.770344,4589.276840,-10362.883188,306.438199
466.770666,2812.782580,-11769.274478,689.485948
466.770988,518.144159,-14211.954086,306.438199
466.771309,-3034.844362,-15026.180623,-612.876398
466.771631,-6883.915261,-15026.180623,-1608.800546
466.771953,-8216.285956,-13841.851115,-2451.505594
466.772275,-6661.853478,-11917.315666,-2681.334243
466.772597,-4589.276840,-11029.068536,-1149.143247
466.772918,-3478.967927,-10288.862594,2145.067394
466.773240,-2738.761985,-9474.636058,5056.230287
466.773562,-1628.453072,-8734.430116,5745.716235
466.773884,-962.267725,-8290.306550,4673.182538
466.774206,-888.247130,-5699.585753,3753.867940
466.774527,666.185348,-2442.679609,2987.772442
466.774849,3923.091493,-1924.535449,2528.115143
466.775171,6143.709319,-3775.050304,2757.943793
466.775493,5995.668130,-6143.709319,3753.867940
466.775815,3627.009116,-9844.739029,3524.039291
466.776136,370.102971,-14211.954086,2911.162892
466.776458,-1406.391290,-15396.283594,1225.752797
466.776780,-2442.679609,-14211.954086,-1455.581446
466.777102,-1628.453072,-11473.192101,-2528.115143
466.777424,222.061783,-9918.759623,-1838.629195
466.777745,1184.329507,-8142.265362,0.000000
466.778067,1036.288319,-6661.853478,1302.362347
466.778389,-148.041188,-7328.038826,1685.410096
466.778711,-814.226536,-9622.677246,383.047749
466.779033,-1480.411884,-10436.903782,-689.485948
466.779354,-2072.576638,-8808.450710,766.095498
466.779676,-1406.391290,-7179.997637,2374.896044
466.779998,0.000000,-7105.977043,1915.238745
466.780320,444.123565,-7105.977043,0.000000
466.780642,-1850.514855,-7105.977043,-536.266849
466.780963,-4515.256246,-8512.368333,-689.485948
466.781285,-4663.297435,-11843.295072,-919.314598
466.781607,-2738.761985,-12953.603985,-2451.505594
466.781929,-2294.638420,-10955.047942,-3753.867940
466.782251,-2294.638420,-9992.780217,-3064.381992
466.782572,-2072.576638,-10140.821405,-2987.772442
466.782894,-2220.617826,-10214.842000,-3983.696590
466.783216,-2812.782580,-10584.944971,-4060.306139
466.783538,-2368.659014,-11177.109724,-3294.210641
466.783860,-1258.350101,-11769.274478,-3140.991542
466.784182,-518.144159,-10658.965565,-2374.896044
466.784498,0.000000,-9844.739029,-995.924147
466.784820,888.247130,-9104.533087,153.219100
466.785142,2072.576638,-7698.141797,-1149.143247
466.785463,3404.947333,-8808.450710,-2451.505594
466.785785,4145.153275,-10140.821405,-1762.019645
466.786107,3701.029710,-10584.944971,229.828649
466.786429,2960.823768,-9030.512492,1378.971896
466.786750,3330.926739,-7105.977043,-459.657299
466.787072,3849.070898,-6809.894666,-2604.724693
466.787394,2960.823768,-7031.956449,-4290.134789
466.787716,518.144159,-8142.265362,-3830.477490
466.788037,-1998.556043,-9770.718434,-1378.971896
466.788359,-3552.988522,-11325.150913,-1072.533697
466.788681,-4737.318029,-11621.233289,-2298.286494
466.789003,-5329.482782,-11917.315666,-4366.744339
466.789324,-4811.338623,-10881.027347,-4749.792088
466.789646,-3034.844362,-9548.656652,-4136.915689
466.789968,-1480.411884,-8438.347739,-2145.067394
466.790290,-518.144159,-7031.956449,0.000000
466.790611,148.041188,-7105.977043,0.000000
466.790933,814.226536,-7105.977043,-1225.752797
466.791255,1776.494261,-7179.997637,-2145.067394
466.791577,2294.638420,-7476.080014,-2374.896044
466.791898,2738.761985,-7476.080014,-1302.362347
466.792220,2960.823768,-9474.636058,-766.095498
466.792542,2368.659014,-11621.233289,-306.438199
466.792864,814.226536,-12065.356855,153.219100
466.793185,-814.226536,-12509.480420,-306.438199
466.793507,-1702.473667,-11103.089130,-2298.286494
466.793829,-962.267725,-9696.697840,-2604.724693
466.794151,740.205942,-9474.636058,-2145.067394
466.794472,888.247130,-8586.388927,-306.438199
466.794794,370.102971,-7624.121203,153.219100
466.795116,444.123565,-7550.100608,-995.924147
466.795437,888.247130,-8586.388927,-1915.238745
466.795759,592.164754,-10436.903782,-2221.676944
466.796081,-888.247130,-10214.842000,-1685.410096
466.796403,-1924.535449,-10436.903782,-689.485948
466.796724,-2442.679609,-10436.903782,0.000000
466.797046,-2960.823768,-9178.553681,-995.924147
466.797368,-3256.906145,-7846.182985,-3064.381992
466.797690,-3108.864956,-9400.615463,-3753.867940
466.798011,-3108.864956,-11029.068536,-2451.505594
466.798333,-3330.926739,-11843.295072,-459.657299
466.798655,-2812.782580,-11177.109724,1302.362347
466.798977,-1110.308913,-9622.677246,995.924147
466.799298,222.061783,-7476.080014,-1762.019645
466.799620,592.164754,-6661.853478,-2834.553343
466.799942,1406.391290,-7105.977043,-1378.971896
466.800264,1332.370696,-8438.347739,383.047749
466.800585,1036.288319,-9178.553681,1302.362347
466.800907,1332.370696,-10066.800811,1608.800546
466.801229,740.205942,-9548.656652,1149.143247
466.801551,814.226536,-9474.636058,-612.876398
466.801872,1332.370696,-8512.368333,-1762.019645
466.802194,1850.514855,-9030.512492,-153.219100
466.802516,1110.308913,-9548.656652,1072.533697
466.802838,518.144159,-9178.553681,2374.896044
466.803159,296.082377,-8068.244768,689.485948
466.803481,740.205942,-7402.059420,-2451.505594
466.803803,74.020594,-7328.038826,-3600.648841
466.804125,-814.226536,-8068.244768,-2221.676944
466.804446,-1776.494261,-9178.553681,-612.876398
466.804768,-2072.576638,-10584.944971,-153.219100
466.805090,-2590.720797,-11695.253884,-536.266849
466.805412,-3849.070898,-12213.398043,-1302.362347
466.805733,-3997.112087,-12139.377449,-2757.943793
466.806055,-2738.761985,-10362.883188,-2528.115143
466.806377,-518.144159,-8660.409521,-1915.238745
466.806699,2442.679609,-7772.162391,-766.095498
466.807020,3849.070898,-6883.915261,-612.876398
466.807342,4071.132681,-7624.121203,-536.266849
466.807664,2368.659014,-9622.677246,-383.047749
466.807985,2442.679609,-11103.089130,-1072.533697
466.808307,1850.514855,-11103.089130,-1302.362347
466.808629,1850.514855,-10584.944971,-1762.019645
466.808951,1184.329507,-10436.903782,-1532.190996
466.809272,296.082377,-10362.883188,-995.924147
466.809594,-1554.432478,-9326.594869,-1455.581446
466.809916,-2220.617826,-10658.965565,-3370.820191
466.810238,-1998.556043,-10658.965565,-3677.258390
466.810559,-1480.411884,-10510.924376,-2987.772442
466.810881,-1110.308913,-11103.089130,-2451.505594
466.811203,-1406.391290,-10140.821405,-1532.190996
466.811525,-1628.453072,-8438.347739,-766.095498
466.811846,-592.164754,-8290.306550,-1915.238745
466.812168,-740.205942,-7105.977043,-3370.820191
466.812490,-1628.453072,-6217.729913,-3217.601092
466.812812,-1332.370696,-6735.874072,-2221.676944
466.813133,-814.226536,-8142.265362,-2145.067394
466.813455,-666.185348,-10066.800811,-2528.115143
466.813777,-2220.617826,-10881.027347,-1991.848295
466.814099,-4145.153275,-11547.212695,-612.876398
466.814420,-4071.132681,-11473.192101,-766.095498
466.814742,-2220.617826,-9770.718434,-2068.457845
466.815064,0.000000,-8438.347739,-2757.943793
466.815386,1332.370696,-6809.894666,-1762.019645
466.815707,2220.617826,-5477.523971,-995.924147
466.816029,3034.844362,-6291.750507,-1149.143247
466.816351,3552.988522,-7920.203579,-306.438199
466.816673,3034.844362,-9104.533087,-995.924147
466.816994,2220.617826,-9474.636058,-1378.971896
466.817316,1480.411884,-9252.574275,-1072.533697
466.817638,370.102971,-9844.739029,-766.095498
466.817960,-666.185348,-9844.739029,-1608.800546
466.818281,-1554.432478,-9178.553681,-1532.190996
466.818603,-1702.473667,-9178.553681,-2604.724693
466.818925,-1036.288319,-9696.697840,-2757.943793
466.819246,-1776.494261,-9844.739029,-2298.286494
466.819568,-2442.679609,-9030.512492,-1149.143247
466.819890,-1628.453072,-9252.574275,-1838.629195
466.820212,-1036.288319,-9474.636058,-3600.648841
466.820533,-222.061783,-9030.512492,-3524.039291
466.820855,0.000000,-9400.615463,-2451.505594
466.821177,-592.164754,-10510.924376,-1685.410096
466.821499,-740.205942,-10214.842000,-995.924147
466.821820,-222.061783,-11029.068536,-1072.533697
466.822142,1406.391290,-11473.192101,-2298.286494
466.822464,1036.288319,-10214.842000,-3294.210641
466.822786,1036.288319,-10732.986159,-1915.238745
466.823107,1776.494261,-12435.459826,0.000000
466.823429,1332.370696,-13471.748144,919.314598
466.823751,296.082377,-10955.047942,842.705048
466.824073,518.144159,-8808.450710,1378.971896
466.824394,1850.514855,-7698.141797,-689.485948
466.824716,2368.659014,-5773.606348,-2987.772442
466.825038,2072.576638,-5181.441594,-1838.629195
466.825360,1036.288319,-7698.141797,919.314598
466.825681,-1332.370696,-9622.677246,1685.410096
466.826003,-3256.906145,-11251.130318,153.219100
466.826325,-5107.421000,-12731.542202,-1225.752797
466.826647,-5403.503377,-11917.315666,-2757.943793
466.826968,-4737.318029,-8660.409521,-3447.429741
466.827290,-2146.597232,-8364.327145,-2298.286494
466.827612,-444.123565,-8438.347739,76.609550
466.827934,-296.082377,-7254.018232,1072.533697
466.828255,0.000000,-7105.977043,76.609550
466.828577,1258.350101,-7772.162391,-842.705048
466.828899,2220.617826,-8068.244768,-2145.067394
466.829221,1850.514855,-7550.100608,-1455.581446
466.829542,2368.659014,-7476.080014,153.219100
466.829864,3108.864956,-7846.182985,459.657299
466.830186,2886.803174,-9326.594869,229.828649
466.830508,740.205942,-11103.089130,689.485948
466.830829,-1628.453072,-11177.109724,153.219100
466.831151,-1480.411884,-10510.924376,-995.924147
466.831473,222.061783,-9770.718434,-1072.533697
466.831794,1110.308913,-7698.141797,153.219100
466.832116,1480.411884,-6217.729913,229.828649
466.832438,592.164754,-5995.668130,-1378.971896
466.832760,-592.164754,-8586.388927,-2604.724693
466.833081,-2146.597232,-10288.862594,-3447.429741
466.833403,-3627.009116,-11029.068536,-3447.429741
466.833725,-4515.256246,-11621.233289,-2451.505594
466.834047,-5329.482782,-11695.253884,-2834.553343
466.834368,-5477.523971,-10436.903782,-4060.306139
466.834690,-5107.421000,-9696.697840,-4979.620737
466.835012,-4589.276840,-10214.842000,-4673.182538
466.835334,-3330.926739,-11547.212695,-4443.353888
466.835655,-3034.844362,-12435.459826,-4136.915689
466.835977,-3182.885551,-13175.665768,-1838.629195
466.836299,-1776.494261,-11325.150913,76.609550
466.836621,1554.432478,-8364.327145,-1915.238745
466.836942,5033.400406,-5625.565159,-5132.839837
466.837264,6513.812290,-4071.132681,-4366.744339
466.837586,6439.791695,-6143.709319,-1762.019645
466.837908,5181.441594,-9992.780217,919.314598
466.838229,3627.009116,-11843.295072,1915.238745
466.838551,2072.576638,-12805.562797,919.314598
466.838873,1036.288319,-11621.233289,-1378.971896
466.839195,740.205942,-9178.553681,-2987.772442
466.839516,2368.659014,-7698.141797,-2834.553343
466.839838,3404.947333,-7698.141797,-2374.896044
466.840160,2738.761985,-8364.327145,-919.314598
466.840482,1184.329507,-8808.450710,536.266849
466.840803,-666.185348,-9474.636058,383.047749
466.841125,-1850.514855,-9548.656652,-2911.162892
466.841447,-2368.659014,-7772.162391,-4519.963438
466.841769,-2590.720797,-7105.977043,-3447.429741
466.842090,-2368.659014,-7846.182985,-2221.676944
466.842412,-3404.947333,-7994.224174,-919.314598
466.842734,-4293.194464,-10140.821405,-536.266849
466.843055,-4959.379811,-11473.192101,-1532.190996
466.843377,-4737.318029,-11399.171507,-2451.505594
466.843699,-3108.864956,-9474.636058,-3524.039291
466.844021,-1184.329507,-9178.553681,-2911.162892
466.844342,518.144159,-8734.430116,-229.828649
466.844664,888.247130,-8216.285956,1762.019645
466.844986,1184.329507,-7994.224174,536.266849
466.845308,1258.350101,-8512.368333,-1685.410096
466.845629,1258.350101,-8438.347739,-1302.362347
466.845951,1628.453072,-8512.368333,-306.438199
466.846273,1776.494261,-8290.306550,842.705048
466.846595,2516.700203,-7698.141797,766.095498
466.846916,2072.576638,-8512.368333,-612.876398
466.847238,222.061783,-10510.924376,-1532.190996
466.847560,-1628.453072,-10881.027347,-1762.019645
466.847882,-2072.576638,-11399.171507,-2834.553343
466.848203,-740.205942,-13027.624579,-3370.820191
466.848525,-148.041188,-11991.336260,-1608.800546
466.848847,-370.102971,-10066.800811,-919.314598
466.849169,-370.102971,-8142.265362,-1378.971896
466.849490,222.061783,-8142.265362,-1915.238745
466.849812,222.061783,-8660.409521,-3753.867940
466.850134,-444.123565,-8660.409521,-3677.258390
466.850456,-1702.473667,-9770.718434,-1532.190996
466.850777,-2220.617826,-11029.068536,-229.828649
466.851099,-2220.617826,-10658.965565,-383.047749
466.851421,-2072.576638,-11177.109724,-1225.752797
466.851743,-1406.391290,-10584.944971,-1838.629195
466.852064,-1110.308913,-9844.739029,-2145.067394
466.852386,-370.102971,-9474.636058,-689.485948
466.852708,370.102971,-7920.203579,1762.019645
466.853030,666.185348,-7254.018232,689.485948
466.853351,962.267725,-6957.935855,-1072.533697
466.853673,518.144159,-7402.059420,-1608.800546
466.853995,-148.041188,-8734.430116,-1532.190996
466.854317,-1332.370696,-9696.697840,-2145.067394
466.854638,-2368.659014,-11621.233289,-1915.238745
466.854960,-3478.967927,-11621.233289,-459.657299
466.855282,-4589.276840,-10214.842000,-1225.752797
466.855603,-4737.318029,-9178.553681,-3294.210641
466.855925,-3923.091493,-8512.368333,-4290.134789
466.856247,-3108.864956,-8882.471304,-3370.820191
466.856569,-2368.659014,-8586.388927,-2374.896044
466.856890,-1776.494261,-9178.553681,-536.266849
466.857212,-1184.329507,-9548.656652,76.609550
466.857534,-296.082377,-8956.491898,-1149.143247
466.857856,666.185348,-7846.182985,-1838.629195
466.858177,2294.638420,-6809.894666,-2757.943793
466.858499,4441.235652,-5995.668130,-1915.238745
466.858821,5107.421000,-6809.894666,-1225.752797
466.859143,4219.173869,-8068.244768,-536.266849
466.859464,2812.782580,-9030.512492,0.000000
466.859786,1480.411884,-10066.800811,-1378.971896
466.860108,1258.350101,-11399.171507,-2528.115143
466.860430,962.267725,-11029.068536,-2987.772442
466.860751,1258.350101,-10807.006753,-2604.724693
466.861073,1184.329507,-11325.150913,-1072.533697
