#time,accel_x,accel_y,accel_z
510.444664,5033.400406,-13841.851115,-3447.429741
510.444986,3849.070898,-14137.933492,-4213.525239
510.445308,1036.288319,-12805.562797,-459.657299
510.445631,-2812.782580,-10732.986159,842.705048
510.445953,-6513.812290,-9844.739029,153.219100
510.446275,-8956.491898,-7698.141797,0.000000
510.446598,-10732.986159,-5773.606348,-1991.848295
510.446920,-11621.233289,-5329.482782,-4213.525239
510.447242,-10214.842000,-7179.997637,-2145.067394
510.447565,-6365.771101,-8364.327145,-1532.190996
510.447887,-3108.864956,-7328.038826,-383.047749
510.448209,0.000000,-5921.647536,0.000000
510.448532,1406.391290,-5033.400406,-2451.505594
510.448854,1036.288319,-6587.832884,-4366.744339
510.449176,0.000000,-10140.821405,-5132.839837
510.449499,-1776.494261,-13027.624579,-4290.134789
510.449821,-2738.761985,-14582.057057,-3983.696590
510.450143,-3404.947333,-14582.057057,-2757.943793
510.450465,-4589.276840,-12731.542202,-2068.457845
510.450788,-4811.338623,-11029.068536,-1072.533697
510.451110,-6365.771101,-8956.491898,-2298.286494
510.451432,-6661.853478,-8364.327145,-2374.896044
510.451755,-6365.771101,-7994.224174,-919.314598
510.452077,-6069.688724,-6587.832884,689.485948
510.452399,-4367.215058,-6143.709319,1685.410096
510.452722,-2516.700203,-6957.935855,1072.533697
510.453044,222.061783,-7772.162391,612.876398
510.453366,2442.679609,-6957.935855,0.000000
510.453689,4589.276840,-7031.956449,-689.485948
510.454011,6513.812290,-7476.080014,-536.266849
510.454333,7698.141797,-9030.512492,-1991.848295
510.454656,7105.977043,-9474.636058,-2987.772442
510.454978,4811.338623,-10807.006753,-3370.820191
510.455300,1036.288319,-12361.439231,-3447.429741
510.455623,-2960.823768,-13989.892304,-3600.648841
510.455945,-6809.894666,-14434.015869,-2834.553343
510.456267,-9252.574275,-13323.706956,-2604.724693
510.456590,-9474.636058,-11843.295072,-3294.210641
510.456912,-8956.491898,-10214.842000,-2987.772442
510.457234,-7550.100608,-8364.327145,-1915.238745
510.457556,-5773.606348,-6291.750507,-383.047749
510.457879,-4293.194464,-4071.132681,766.095498
510.458201,-3256.906145,-2812.782580,-153.219100
510.458523,-2516.700203,-5255.462188,-995.924147
510.458846,-2368.659014,-7254.018232,-1915.238745
510.459168,-3182.885551,-8808.450710,-3447.429741
510.459490,-3330.926739,-10732.986159,-2681.334243
510.459813,-1924.535449,-12953.603985,-1532.190996
510.460135,-518.144159,-13101.645173,-1532.190996
510.460457,74.020594,-11325.150913,-1532.190996
510.460780,740.205942,-10584.944971,-842.705048
510.461102,2146.597232,-11473.192101,-1991.848295
510.461424,1406.391290,-10510.924376,-1225.752797
510.461747,74.020594,-9104.533087,229.828649
510.462069,-1850.514855,-6883.915261,0.000000
510.462391,-2368.659014,-6365.771101,-612.876398
510.462714,-2442.679609,-5995.668130,306.438199
510.463036,-2960.823768,-5033.400406,-995.924147
510.463358,-3849.070898,-5625.565159,-1532.190996
510.463680,-4071.132681,-7328.038826,-1378.971896
510.464003,-4663.297435,-8734.430116,-1455.581446
510.464325,-5107.421000,-9474.636058,-3064.381992
510.464647,-5995.668130,-10436.903782,-4673.182538
510.464970,-5625.565159,-12361.439231,-5898.935335
510.465292,-5477.523971,-12805.562797,-5209.449386
510.465614,-5329.482782,-13915.871710,-4979.620737
510.465937,-5255.462188,-14211.954086,-3830.477490
510.466259,-4441.235652,-13841.851115,-2451.505594
510.466581,-3108.864956,-11843.295072,-1455.581446
510.466904,-2294.638420,-9326.594869,-1915.238745
510.467226,-1480.411884,-7402.059420,-1378.971896
510.467548,74.020594,-6069.688724,-459.657299
510.467871,1184.329507,-4737.318029,0.000000
510.468193,1776.494261,-4737.318029,842.705048
510.468515,1554.432478,-5847.626942,612.876398
510.468838,1702.473667,-7476.080014,0.000000
510.469160,2072.576638,-9030.512492,-689.485948
510.469482,2294.638420,-10510.924376,-1225.752797
510.469804,1702.473667,-11473.192101,-536.266849
510.470127,518.144159,-11547.212695,0.000000
510.470449,-1110.308913,-10955.047942,-229.828649
510.470771,-2368.659014,-9992.780217,-1225.752797
510.471094,-3552.988522,-9770.718434,-2604.724693
510.471416,-4515.256246,-9548.656652,-2681.334243
510.471738,-5107.421000,-10288.862594,-2451.505594
510.472061,-5625.565159,-10436.903782,-995.924147
510.472383,-5033.400406,-10066.800811,-383.047749
510.472705,-4293.194464,-8808.450710,-842.705048
510.473028,-3478.967927,-7550.100608,-1608.800546
510.473350,-3182.885551,-6365.771101,-2374.896044
510.473672,-4515.256246,-5773.606348,-2451.505594
510.473995,-4737.318029,-6587.832884,-2834.553343
510.474317,-5181.441594,-7624.121203,-2298.286494
510.474639,-5551.544565,-8956.491898,-2528.115143
510.474962,-5033.400406,-10362.883188,-3294.210641
510.475284,-3923.091493,-12287.418637,-3677.258390
510.475606,-2368.659014,-13249.686362,-2221.676944
510.475929,-1628.453072,-12361.439231,-459.657299
510.476251,148.041188,-11177.109724,0.000000
510.476573,888.247130,-9844.739029,-919.314598
510.476895,1036.288319,-8512.368333,-229.828649
510.477218,-296.082377,-7772.162391,0.000000
510.477540,-2146.597232,-8068.244768,306.438199
510.477862,-3182.885551,-8142.265362,153.219100
510.478185,-3849.070898,-7402.059420,-536.266849
510.478507,-3997.112087,-6883.915261,-1072.533697
510.478829,-3034.844362,-8216.285956,-1378.971896
510.479152,-2664.741391,-9104.533087,-766.095498
510.479474,-1850.514855,-8882.471304,-1685.410096
510.479796,-1036.288319,-9474.636058,-2911.162892
510.480119,0.000000,-11547.212695,-4290.134789
510.480441,0.000000,-12361.439231,-2681.334243
510.480763,-1258.350101,-12065.356855,-2068.457845
510.481086,-2146.597232,-12287.418637,-3217.601092
510.481408,-1332.370696,-13249.686362,-3600.648841
510.481730,-740.205942,-13249.686362,-2068.457845
510.482053,-1628.453072,-11399.171507,0.000000
510.482375,-1924.535449,-9770.718434,1149.143247
510.482697,-296.082377,-8956.491898,536.266849
510.483019,740.205942,-7550.100608,0.000000
510.483342,1554.432478,-5773.606348,1225.752797
510.483664,2146.597232,-6513.812290,1149.143247
510.483986,2368.659014,-6365.771101,1838.629195
510.484309,2664.741391,-7550.100608,2068.457845
510.484631,2294.638420,-8882.471304,1608.800546
510.484953,1998.556043,-11103.089130,612.876398
510.485276,1924.535449,-12509.480420,689.485948
510.485598,2294.638420,-12139.377449,766.095498
510.485920,2516.700203,-11695.253884,689.485948
510.486243,2516.700203,-10881.027347,1302.362347
510.486565,2368.659014,-9992.780217,1838.629195
510.486887,1184.329507,-8660.409521,2451.505594
510.487210,222.061783,-7698.141797,2757.943793
510.487532,-666.185348,-8142.265362,1685.410096
510.487854,-1998.556043,-8142.265362,1608.800546
510.488177,-2738.761985,-8290.306550,2528.115143
510.488499,-3256.906145,-8586.388927,3447.429741
510.488821,-2812.782580,-8364.327145,3983.696590
510.489143,-2294.638420,-7550.100608,2834.553343
510.489466,-2664.741391,-7328.038826,2834.553343
510.489788,-2516.700203,-8142.265362,2528.115143
510.490110,-2368.659014,-8808.450710,2604.724693
510.490433,-2516.700203,-9622.677246,2298.286494
510.490755,-2812.782580,-10658.965565,2604.724693
510.491077,-3034.844362,-11843.295072,2987.772442
510.491400,-3256.906145,-12139.377449,2604.724693
510.491722,-3256.906145,-11769.274478,2145.067394
510.492044,-2886.803174,-11399.171507,2451.505594
510.492367,-2146.597232,-9992.780217,2374.896044
510.492689,-1332.370696,-8438.347739,2451.505594
510.493011,-740.205942,-7772.162391,2757.943793
510.493334,0.000000,-7698.141797,2834.553343
510.493656,0.000000,-8142.265362,2451.505594
510.493978,-740.205942,-8734.430116,1915.238745
510.494301,-1184.329507,-9918.759623,1225.752797
510.494623,-2368.659014,-10066.800811,1455.581446
510.494945,-2368.659014,-10140.821405,612.876398
510.495268,-2886.803174,-9770.718434,-536.266849
510.495590,-2664.741391,-10140.821405,-1072.533697
510.495912,-2220.617826,-9696.697840,-1532.190996
510.496234,-1776.494261,-9548.656652,-1378.971896
510.496557,-1776.494261,-9844.739029,-842.705048
510.496879,-1332.370696,-10510.924376,-766.095498
510.497201,-444.123565,-10807.006753,-1149.143247
510.497524,740.205942,-10584.944971,-612.876398
510.497846,2294.638420,-10510.924376,0.000000
510.498168,3627.009116,-8438.347739,306.438199
510.498491,5255.462188,-6291.750507,76.609550
510.498813,6661.853478,-5625.565159,-1225.752797
510.499135,7254.018232,-6439.791695,-1455.581446
510.499458,7105.977043,-7550.100608,-1838.629195
510.499780,3627.009116,-9622.677246,-2757.943793
510.500102,-222.061783,-11177.109724,-1149.143247
510.500425,-3997.112087,-11473.192101,-1072.533697
510.500747,-6661.853478,-11177.109724,-3677.258390
510.501069,-7550.100608,-11843.295072,-6205.373534
510.501392,-5403.503377,-12139.377449,-5745.716235
510.501714,-3034.844362,-10510.924376,-5056.230287
510.502036,148.041188,-11991.336260,-3140.991542
510.502358,3034.844362,-13249.686362,766.095498
510.502681,5329.482782,-13175.665768,2068.457845
510.503003,6513.812290,-11103.089130,229.828649
510.503325,5551.544565,-8882.471304,1302.362347
510.503648,5625.565159,-6513.812290,2298.286494
510.503970,5329.482782,-4145.153275,459.657299
510.504292,3923.091493,-3478.967927,0.000000
510.504615,518.144159,-3997.112087,1225.752797
510.504937,-3552.988522,-4737.318029,995.924147
510.505259,-6809.894666,-7550.100608,-2068.457845
510.505582,-9474.636058,-11029.068536,-3983.696590
510.505904,-9326.594869,-13915.871710,-4213.525239
510.506226,-8586.388927,-13915.871710,-5056.230287
510.506549,-6291.750507,-15396.283594,-4673.182538
510.506871,-4071.132681,-15618.345376,-1532.190996
510.507193,-2294.638420,-14211.954086,-153.219100
510.507516,-1850.514855,-10658.965565,-689.485948
510.507838,-1702.473667,-8216.285956,-1455.581446
510.508160,-1628.453072,-8438.347739,-995.924147
510.508482,-1332.370696,-8512.368333,459.657299
510.508805,-1850.514855,-8882.471304,2068.457845
510.509127,-1998.556043,-9474.636058,3753.867940
510.509449,-1776.494261,-9474.636058,4979.620737
510.509772,-1184.329507,-9474.636058,5975.544884
510.510094,-1554.432478,-7846.182985,5975.544884
510.510416,-2220.617826,-6809.894666,5132.839837
510.510739,-2368.659014,-6291.750507,3830.477490
510.511061,-1332.370696,-5699.585753,2374.896044
510.511383,0.000000,-5625.565159,1149.143247
510.511706,592.164754,-7105.977043,0.000000
510.512028,1184.329507,-9548.656652,536.266849
510.512350,1554.432478,-11399.171507,1991.848295
510.512673,2294.638420,-12361.439231,2451.505594
510.512995,3182.885551,-12139.377449,1149.143247
510.513317,3478.967927,-11473.192101,0.000000
510.513640,3478.967927,-10584.944971,459.657299
510.513962,1998.556043,-9548.656652,1302.362347
510.514284,-518.144159,-8808.450710,3064.381992
510.514607,-3108.864956,-8586.388927,4749.792088
510.514929,-4293.194464,-8290.306550,4136.915689
510.515251,-4071.132681,-9696.697840,2298.286494
510.515573,-2220.617826,-11399.171507,2451.505594
510.515896,666.185348,-11029.068536,2681.334243
510.516218,3552.988522,-10807.006753,3370.820191
510.516540,7105.977043,-9844.739029,4749.792088
510.516863,9770.718434,-8734.430116,3907.087040
510.517185,10658.965565,-8142.265362,2145.067394
510.517507,8290.306550,-9400.615463,2374.896044
510.517830,6957.935855,-8142.265362,4903.011187
510.518152,5995.668130,-6957.935855,2221.676944
510.518474,4959.379811,-8142.265362,-3370.820191
510.518797,1924.535449,-13989.892304,-1991.848295
510.519119,-2368.659014,-12435.459826,2068.457845
510.519441,-9178.553681,-8364.327145,2145.067394
510.519764,-13619.789333,-11399.171507,842.705048
510.520086,-13471.748144,-13619.789333,-2374.896044
510.520408,-15988.448347,-12583.501014,-5898.935335
510.520731,-20429.683999,-8586.388927,-1455.581446
510.521053,-20577.725188,-4441.235652,3294.210641
510.521375,-14434.015869,-5255.462188,-1225.752797
510.521697,-5181.441594,-7846.182985,-4979.620737
510.522020,2590.720797,-7254.018232,-2681.334243
510.522342,6883.915261,-7402.059420,-3064.381992
510.522664,9474.636058,-10140.821405,459.657299
510.522987,14211.954086,-9252.574275,8427.050478
510.523309,15026.180623,-5403.503377,842.705048
510.523631,13323.706956,-6217.729913,-7507.735880
510.523954,12509.480420,-13175.665768,-3524.039291
510.524276,8364.327145,-13693.809927,1762.019645
510.524598,-518.144159,-11769.274478,1991.848295
510.524921,-7254.018232,-14137.933492,4596.572988
510.525243,-11103.089130,-12879.583391,3907.087040
510.525565,-9770.718434,-9696.697840,-3447.429741
510.525888,-9104.533087,-8734.430116,-9499.584175
510.526210,-7846.182985,-10584.944971,-2987.772442
510.526532,-4885.359217,-7772.162391,3447.429741
510.526855,-1628.453072,-2960.823768,2374.896044
510.527177,814.226536,-4367.215058,-306.438199
510.527499,3256.906145,-10584.944971,-3140.991542
510.527822,3182.885551,-11547.212695,-5669.106685
510.528144,1036.288319,-10955.047942,-6741.640382
510.528466,-1184.329507,-12583.501014,-2298.286494
510.528788,0.000000,-13323.706956,1685.410096
510.529111,0.000000,-11029.068536,-1838.629195
510.529433,-2368.659014,-11917.315666,-3294.210641
510.529755,-2812.782580,-15470.304188,-2145.067394
510.530078,-3923.091493,-13545.768739,-2068.457845
510.530400,-2590.720797,-9918.759623,1608.800546
510.530722,-1258.350101,-3552.988522,3217.601092
510.531045,444.123565,-2368.659014,1225.752797
510.531367,4071.132681,-4589.276840,383.047749
510.531689,6661.853478,-5403.503377,1532.190996
510.532012,5551.544565,-6809.894666,995.924147
510.532334,3923.091493,-9400.615463,2834.553343
510.532656,1924.535449,-10510.924376,5669.106685
510.532979,1036.288319,-9474.636058,3600.648841
510.533301,1036.288319,-9104.533087,-995.924147
510.533623,4737.318029,-9918.759623,-2834.553343
510.533946,5403.503377,-8734.430116,-3064.381992
510.534268,2664.741391,-9104.533087,459.657299
510.534590,-2664.741391,-11029.068536,4519.963438
510.534912,-4885.359217,-13989.892304,4136.915689
510.535235,-4219.173869,-15396.283594,-766.095498
510.535557,-3256.906145,-13989.892304,-4290.134789
510.535879,-5033.400406,-11251.130318,-1915.238745
510.536202,-5921.647536,-8364.327145,4136.915689
510.536524,-5181.441594,-6883.915261,6818.249932
510.536846,-4145.153275,-7772.162391,5362.668486
510.537169,-2886.803174,-8660.409521,2528.115143
510.537491,-2368.659014,-7105.977043,0.000000
510.537813,-1258.350101,-4589.276840,-1378.971896
510.538136,222.061783,-5625.565159,-536.266849
510.538458,2368.659014,-8808.450710,1455.581446
510.538780,2960.823768,-11399.171507,2068.457845
510.539103,888.247130,-11917.315666,2374.896044
510.539425,-2146.597232,-12435.459826,1991.848295
510.539747,-4885.359217,-14211.954086,-919.314598
510.540070,-6217.729913,-15618.345376,-2374.896044
510.540392,-5477.523971,-15100.201217,0.000000
510.540714,-4663.297435,-11399.171507,3983.696590
510.541036,-1184.329507,-6957.935855,5898.935335
510.541359,2368.659014,-4145.153275,4060.306139
510.541681,4441.235652,-4367.215058,1685.410096
510.542004,3552.988522,-6291.750507,2451.505594
510.542326,666.185348,-8734.430116,4519.963438
510.542648,-1406.391290,-8734.430116,5669.106685
510.542971,-740.205942,-6957.935855,3983.696590
510.543293,1998.556043,-5255.462188,306.438199
510.543616,5255.462188,-6661.853478,0.000000
510.543938,6587.832884,-8734.430116,2298.286494
510.544261,5773.606348,-8512.368333,3217.601092
510.544583,4219.173869,-8808.450710,459.657299
510.544905,2590.720797,-12287.418637,-2834.553343
510.545228,-444.123565,-15618.345376,-3140.991542
510.545550,-5033.400406,-15248.242405,-1685.410096
510.545873,-8364.327145,-12583.501014,-1608.800546
510.546195,-7328.038826,-11991.336260,-2834.553343
510.546518,-4515.256246,-11621.233289,-2451.505594
510.546840,-2368.659014,-9696.697840,76.609550
510.547162,-1628.453072,-7920.203579,2298.286494
510.547485,518.144159,-6365.771101,1378.971896
510.547807,2516.700203,-5477.523971,-229.828649
510.548130,2442.679609,-5995.668130,-612.876398
510.548452,222.061783,-7624.121203,766.095498
510.548775,-1480.411884,-8438.347739,1149.143247
510.549097,-740.205942,-8882.471304,-2068.457845
510.549419,1554.432478,-9992.780217,-4749.792088
510.549742,3775.050304,-10732.986159,-4136.915689
510.550064,5181.441594,-9622.677246,-3370.820191
510.550387,6439.791695,-8956.491898,-3677.258390
510.550709,5329.482782,-9474.636058,-3600.648841
510.551032,1480.411884,-11103.089130,-2987.772442
510.551354,-4589.276840,-13101.645173,-2911.162892
510.551676,-9622.677246,-14137.933492,-4366.744339
510.551999,-10658.965565,-13915.871710,-6588.421283
510.552321,-8216.285956,-12361.439231,-5975.544884
510.552644,-4515.256246,-9844.739029,-1991.848295
510.552966,-518.144159,-5403.503377,1149.143247
510.553288,2590.720797,-2368.659014,1149.143247
510.553611,4589.276840,-2220.617826,-306.438199
510.553933,3330.926739,-5033.400406,-612.876398
510.554256,-592.164754,-7476.080014,-766.095498
510.554578,-2738.761985,-9030.512492,-2987.772442
510.554901,-1850.514855,-10066.800811,-5286.058936
510.555223,1258.350101,-12435.459826,-4673.182538
510.555545,2886.803174,-12731.542202,-1838.629195
510.555868,2812.782580,-11769.274478,-1532.190996
510.556190,1850.514855,-10955.047942,-3217.601092
510.556513,-518.144159,-11251.130318,-4213.525239
510.556835,-4293.194464,-11103.089130,-4749.792088
510.557158,-8216.285956,-9104.533087,-5286.058936
510.557480,-8734.430116,-7846.182985,-6665.030833
510.557802,-6217.729913,-9400.615463,-6128.763984
510.558125,-3256.906145,-11251.130318,-1608.800546
510.558447,-2516.700203,-12361.439231,3217.601092
510.558770,-2368.659014,-10288.862594,4366.744339
510.559092,0.000000,-9622.677246,2145.067394
510.559415,2072.576638,-8364.327145,-153.219100
510.559737,2516.700203,-6809.894666,-995.924147
510.560059,2368.659014,-3849.070898,-153.219100
510.560382,3627.009116,-2368.659014,153.219100
510.560704,5847.626942,-4293.194464,536.266849
510.561027,6143.709319,-7624.121203,1149.143247
510.561349,4293.194464,-11547.212695,0.000000
510.561672,2442.679609,-14508.036463,-1455.581446
510.561994,1406.391290,-15618.345376,-1685.410096
510.562316,74.020594,-14137.933492,-689.485948
510.562639,-2146.597232,-9770.718434,-612.876398
510.562961,-2886.803174,-5773.606348,-1762.019645
510.563284,-1998.556043,-4737.318029,-2528.115143
510.563606,-1776.494261,-6587.832884,-1762.019645
510.563928,-2886.803174,-9770.718434,-153.219100
510.564251,-3478.967927,-12731.542202,1455.581446
510.564573,-1850.514855,-13545.768739,1991.848295
510.564896,0.000000,-12139.377449,1991.848295
510.565218,666.185348,-9844.739029,2374.896044
510.565541,296.082377,-7105.977043,1838.629195
510.565863,1258.350101,-4441.235652,383.047749
510.566185,1776.494261,-3997.112087,-306.438199
510.566508,1850.514855,-5921.647536,0.000000
510.566830,1480.411884,-8586.388927,-306.438199
510.567153,1184.329507,-11769.274478,-2451.505594
510.567475,1480.411884,-14063.912898,-2604.724693
510.567798,74.020594,-14359.995275,-1915.238745
510.568120,-2442.679609,-13693.809927,-1608.800546
510.568442,-4589.276840,-11621.233289,-2298.286494
510.568765,-4589.276840,-10140.821405,-3907.087040
510.569087,-4663.297435,-9252.574275,-3140.991542
510.569410,-4737.318029,-9474.636058,-1225.752797
510.569732,-2664.741391,-8882.471304,229.828649
510.570055,296.082377,-8068.244768,-1225.752797
510.570377,2368.659014,-7846.182985,-1455.581446
510.570699,1924.535449,-7402.059420,1378.971896
510.571022,148.041188,-7846.182985,2298.286494
510.571344,0.000000,-8290.306550,-1532.190996
510.571667,1036.288319,-8882.471304,-4673.182538
510.571989,1554.432478,-9252.574275,-4213.525239
510.572312,1184.329507,-7920.203579,-1915.238745
510.572634,1924.535449,-7031.956449,-2298.286494
510.572956,2664.741391,-7105.977043,-4366.744339
510.573279,1998.556043,-8216.285956,-4979.620737
510.573601,-1332.370696,-9770.718434,-4979.620737
510.573924,-4811.338623,-12361.439231,-6971.469032
510.574246,-7402.059420,-15100.201217,-7507.735880
510.574568,-7105.977043,-16062.468941,-4673.182538
510.574891,-6143.709319,-12583.501014,-1072.533697
510.575213,-4293.194464,-8216.285956,-1225.752797
510.575536,-814.226536,-4737.318029,-2528.115143
510.575858,1554.432478,-4293.194464,-2298.286494
510.576181,2664.741391,-5995.668130,306.438199
510.576503,1850.514855,-7031.956449,2374.896044
510.576825,1406.391290,-7476.080014,0.000000
510.577148,2368.659014,-7698.141797,-1915.238745
510.577470,4737.318029,-6661.853478,-766.095498
510.577793,6217.729913,-4663.297435,-1608.800546
510.578115,6217.729913,-5847.626942,-4826.401637
510.578438,6291.750507,-10214.842000,-4903.011187
510.578760,3478.967927,-12287.418637,-2528.115143
510.579082,-2516.700203,-12583.501014,-2374.896044
510.579405,-7550.100608,-13841.851115,-3983.696590
510.579727,-8290.306550,-14359.995275,-7507.735880
510.580050,-5921.647536,-13323.706956,-8810.098227
510.580372,-3997.112087,-11399.171507,-4290.134789
510.580695,-2886.803174,-10510.924376,1072.533697
510.581017,-1184.329507,-9252.574275,2604.724693
510.581339,296.082377,-8364.327145,1302.362347
510.581662,0.000000,-7994.224174,1608.800546
510.581984,-296.082377,-8216.285956,919.314598
510.582307,740.205942,-7031.956449,-1762.019645
510.582629,3552.988522,-5847.626942,-1608.800546
510.582952,4811.338623,-5255.462188,1685.410096
510.583274,5995.668130,-7179.997637,3600.648841
510.583596,4293.194464,-8512.368333,2068.457845
510.583919,1184.329507,-9548.656652,-2068.457845
510.584241,-814.226536,-12065.356855,-4060.306139
510.584564,-2960.823768,-13619.789333,-4136.915689
510.584886,-5329.482782,-13915.871710,-4213.525239
510.585208,-6809.894666,-13471.748144,-3907.087040
510.585531,-5477.523971,-12879.583391,-2451.505594
510.585853,-4071.132681,-11621.233289,-689.485948
510.586176,-3775.050304,-9918.759623,229.828649
510.586498,-4367.215058,-8364.327145,0.000000
510.586821,-4071.132681,-7402.059420,-229.828649
510.587143,-3034.844362,-7328.038826,1072.533697
510.587465,-1554.432478,-7476.080014,2451.505594
510.587788,296.082377,-5921.647536,2374.896044
510.588110,2738.761985,-4145.153275,459.657299
510.588433,5181.441594,-3108.864956,383.047749
510.588755,6513.812290,-3923.091493,766.095498
510.589078,6439.791695,-6069.688724,-612.876398
510.589400,6365.771101,-10510.924376,-2681.334243
510.589722,5477.523971,-12805.562797,-2757.943793
510.590045,592.164754,-12287.418637,-2604.724693
510.590367,-3552.988522,-13767.830521,-1455.581446
510.590690,-5773.606348,-14656.077652,-2451.505594
510.591012,-5403.503377,-12879.583391,-4903.011187
510.591335,-4663.297435,-9474.636058,-5056.230287
510.591657,-3775.050304,-8290.306550,-2451.505594
510.591979,-2516.700203,-7920.203579,-306.438199
510.592302,-962.267725,-8216.285956,229.828649
510.592624,-370.102971,-8438.347739,1532.190996
510.592947,-1554.432478,-8364.327145,1149.143247
510.593269,-2442.679609,-7476.080014,-1532.190996
510.593592,-1110.308913,-5995.668130,-4290.134789
510.593914,1036.288319,-4737.318029,-4826.401637
510.594236,3034.844362,-4737.318029,-2604.724693
510.594559,4663.297435,-6069.688724,-1532.190996
510.594881,5699.585753,-9104.533087,-3064.381992
510.595204,5255.462188,-12657.521608,-3447.429741
510.595526,1480.411884,-15396.283594,-3370.820191
510.595848,-3627.009116,-17246.798449,-3370.820191
510.596171,-6661.853478,-16802.674883,-4673.182538
510.596493,-5551.544565,-14211.954086,-5898.935335
510.596816,-1850.514855,-9918.759623,-4979.620737
510.597138,-666.185348,-6883.915261,-1685.410096
510.597461,814.226536,-5403.503377,1838.629195
510.597783,2368.659014,-5699.585753,1838.629195
510.598105,3108.864956,-6291.750507,1072.533697
510.598428,1924.535449,-8882.471304,0.000000
510.598750,-296.082377,-9918.759623,76.609550
510.599073,-666.185348,-8068.244768,-229.828649
510.599395,888.247130,-5329.482782,-1608.800546
510.599718,3330.926739,-4515.256246,-2528.115143
510.600040,3478.967927,-5255.462188,-1685.410096
510.600362,2442.679609,-5995.668130,-2757.943793
510.600685,-370.102971,-8586.388927,-4443.353888
510.601007,-3404.947333,-12731.542202,-5056.230287
510.601330,-6143.709319,-15988.448347,-5056.230287
510.601652,-8068.244768,-16506.592507,-5515.887586
510.601975,-8068.244768,-15026.180623,-6511.811733
510.602297,-6365.771101,-13101.645173,-5209.449386
510.602619,-4293.194464,-10807.006753,-1762.019645
510.602942,-2664.741391,-7698.141797,306.438199
510.603264,-962.267725,-5551.544565,0.000000
510.603587,592.164754,-4959.379811,-612.876398
510.603909,1702.473667,-6587.832884,0.000000
510.604231,2072.576638,-6365.771101,1762.019645
510.604554,3552.988522,-5033.400406,919.314598
510.604876,6513.812290,-5107.421000,-2451.505594
510.605199,9104.533087,-7624.121203,-2145.067394
510.605521,7994.224174,-9104.533087,1302.362347
510.605844,4441.235652,-9770.718434,1149.143247
510.606166,1702.473667,-12065.356855,-2528.115143
510.606488,-518.144159,-14063.912898,-4749.792088
510.606811,-3627.009116,-13841.851115,-4596.572988
510.607133,-7105.977043,-11547.212695,-4366.744339
510.607456,-7550.100608,-10658.965565,-5056.230287
510.607778,-5403.503377,-10955.047942,-4903.011187
510.608101,-4293.194464,-11843.295072,-2834.553343
510.608423,-4885.359217,-11547.212695,306.438199
510.608745,-5847.626942,-9622.677246,1149.143247
510.609068,-4811.338623,-9178.553681,-1072.533697
510.609390,-3404.947333,-8216.285956,-536.266849
510.609713,-1850.514855,-6069.688724,-459.657299
510.610035,0.000000,-3330.926739,-995.924147
510.610358,2886.803174,-2960.823768,-1072.533697
510.610680,5773.606348,-5329.482782,-766.095498
510.611002,6069.688724,-8364.327145,536.266849
510.611325,5551.544565,-11103.089130,-459.657299
510.611647,5625.565159,-13175.665768,-3064.381992
510.611970,4811.338623,-14508.036463,-4673.182538
510.612292,1998.556043,-14211.954086,-2451.505594
510.612615,-2368.659014,-12805.562797,76.609550
510.612937,-4737.318029,-10955.047942,-1225.752797
510.613259,-4219.173869,-10066.800811,-3753.867940
510.613582,-2368.659014,-9844.739029,-3140.991542
510.613904,-1776.494261,-8142.265362,153.219100
510.614227,-1554.432478,-6735.874072,1608.800546
510.614549,0.000000,-7550.100608,1608.800546
510.614871,814.226536,-9178.553681,3294.210641
510.615194,-518.144159,-8290.306550,4060.306139
510.615516,-1850.514855,-5255.462188,1762.019645
510.615839,-1036.288319,-3256.906145,-1302.362347
510.616161,1998.556043,-1776.494261,-2451.505594
510.616484,4737.318029,-3034.844362,-2374.896044
510.616806,5329.482782,-7476.080014,-1455.581446
510.617128,4145.153275,-11695.253884,0.000000
510.617451,1776.494261,-13989.892304,0.000000
510.617773,-2960.823768,-15988.448347,-1685.410096
510.618096,-7402.059420,-16432.571912,-3140.991542
510.618418,-9548.656652,-12139.377449,-5362.668486
510.618741,-7105.977043,-8956.491898,-7507.735880
510.619063,-3701.029710,-7994.224174,-4596.572988
510.619385,-1332.370696,-7920.203579,76.609550
510.619708,-814.226536,-7994.224174,2834.553343
510.620030,-518.144159,-7920.203579,1532.190996
510.620353,0.000000,-8512.368333,-306.438199
510.620675,-370.102971,-9252.574275,-3217.601092
510.620998,-296.082377,-9326.594869,-4596.572988
510.621320,1406.391290,-9104.533087,-3983.696590
510.621642,4071.132681,-8438.347739,-2451.505594
510.621965,5255.462188,-8660.409521,-766.095498
510.622287,4959.379811,-9474.636058,-919.314598
510.622610,3182.885551,-10066.800811,-4519.963438
510.622932,1406.391290,-10807.006753,-7660.954980
510.623255,-1184.329507,-12361.439231,-8273.831378
510.623577,-4737.318029,-13545.768739,-6205.373534
510.623899,-7328.038826,-13767.830521,-4290.134789
510.624222,-6809.894666,-13471.748144,-4290.134789
510.624544,-5107.421000,-12879.583391,-4443.353888
510.624867,-2960.823768,-12583.501014,-2834.553343
510.625189,-2146.597232,-9992.780217,-383.047749
510.625511,0.000000,-7105.977043,459.657299
510.625834,2590.720797,-6365.771101,0.000000
510.626156,3997.112087,-5921.647536,1072.533697
510.626479,3330.926739,-5625.565159,1991.848295
