#time,accel_x,accel_y,accel_z
281.561454,-296.082377,-9178.553681,-1532.190996
281.561776,-592.164754,-9178.553681,-1532.190996
281.562098,-518.144159,-9548.656652,-1685.410096
281.562421,-296.082377,-9844.739029,-1455.581446
281.562743,0.000000,-9400.615463,-1838.629195
281.563065,296.082377,-9696.697840,-1915.238745
281.563387,962.267725,-9992.780217,-1838.629195
281.563709,888.247130,-9844.739029,-1072.533697
281.564031,666.185348,-9178.553681,-995.924147
281.564353,0.000000,-8364.327145,-1072.533697
281.564675,0.000000,-8882.471304,-1991.848295
281.564997,-888.247130,-8956.491898,-2298.286494
281.565319,-1628.453072,-8734.430116,-2068.457845
281.565641,-1184.329507,-8882.471304,-2298.286494
281.565963,-222.061783,-9400.615463,-2451.505594
281.566285,148.041188,-10584.944971,-1608.800546
281.566607,-148.041188,-10362.883188,-1072.533697
281.566929,370.102971,-9622.677246,-1225.752797
281.567251,1480.411884,-9844.739029,-2451.505594
281.567573,2220.617826,-10288.862594,-2145.067394
281.567895,1554.432478,-9474.636058,-1149.143247
281.568217,1702.473667,-8586.388927,-536.266849
281.568539,2590.720797,-9030.512492,-1072.533697
281.568861,3775.050304,-9844.739029,-1302.362347
281.569183,3330.926739,-9474.636058,-536.266849
281.569505,2442.679609,-8956.491898,0.000000
281.569827,2664.741391,-8068.244768,-306.438199
281.570149,3627.009116,-8734.430116,-766.095498
281.570471,3108.864956,-9104.533087,-919.314598
281.570793,2664.741391,-8290.306550,-1225.752797
281.571115,3108.864956,-7994.224174,-1532.190996
281.571437,4071.132681,-9178.553681,-2451.505594
281.571759,4589.276840,-11029.068536,-1915.238745
281.572081,4145.153275,-10658.965565,-1378.971896
281.572403,4071.132681,-10288.862594,-1149.143247
281.572726,3997.112087,-10584.944971,-1532.190996
281.573048,4959.379811,-10362.883188,-2298.286494
281.573370,3627.009116,-9400.615463,-2528.115143
281.573692,2812.782580,-9030.512492,-2221.676944
281.574014,2368.659014,-8956.491898,-1225.752797
281.574336,2960.823768,-8882.471304,-1225.752797
281.574658,4293.194464,-9104.533087,-1378.971896
281.574980,4811.338623,-9326.594869,-1149.143247
281.575302,5625.565159,-9474.636058,-842.705048
281.575624,5995.668130,-8882.471304,-842.705048
281.575946,5995.668130,-8734.430116,-919.314598
281.576268,5181.441594,-8882.471304,-1149.143247
281.576590,3775.050304,-9696.697840,-2221.676944
281.576912,2220.617826,-10510.924376,-2451.505594
281.577234,888.247130,-11843.295072,-2145.067394
281.577556,666.185348,-12805.562797,-1302.362347
281.577878,444.123565,-13323.706956,0.000000
281.578200,1480.411884,-12953.603985,383.047749
281.578522,1628.453072,-11843.295072,842.705048
281.578844,1776.494261,-10584.944971,1455.581446
281.579166,1110.308913,-9030.512492,1991.848295
281.579488,-444.123565,-7105.977043,2145.067394
281.579810,-1702.473667,-4737.318029,1532.190996
281.580132,-1258.350101,-3923.091493,-689.485948
281.580454,-370.102971,-4663.297435,-2451.505594
281.580776,1184.329507,-5255.462188,-3064.381992
281.581098,3404.947333,-5477.523971,-2681.334243
281.581420,5921.647536,-7031.956449,-2757.943793
281.581742,7550.100608,-9548.656652,-3830.477490
281.582064,7031.956449,-12213.398043,-4213.525239
281.582386,5107.421000,-13545.768739,-3677.258390
281.582708,3997.112087,-14211.954086,-2681.334243
281.583031,3997.112087,-14137.933492,-2834.553343
281.583353,3108.864956,-12879.583391,-2298.286494
281.583675,1702.473667,-11695.253884,536.266849
281.583997,444.123565,-10214.842000,3064.381992
281.584319,518.144159,-7772.162391,3600.648841
281.584641,962.267725,-5329.482782,2757.943793
281.584963,962.267725,-4219.173869,1455.581446
281.585285,592.164754,-4589.276840,995.924147
281.585607,-814.226536,-5625.565159,536.266849
281.585929,-962.267725,-6883.915261,919.314598
281.586251,-444.123565,-7179.997637,-1608.800546
281.586573,518.144159,-9252.574275,-5286.058936
281.586895,1480.411884,-11695.253884,-6128.763984
281.587217,1406.391290,-15026.180623,-5286.058936
281.587539,222.061783,-17764.942608,-3983.696590
281.587861,-148.041188,-17912.983796,-2911.162892
281.588183,0.000000,-14804.118840,-3370.820191
281.588505,592.164754,-10510.924376,-5209.449386
281.588827,1332.370696,-8142.265362,-5209.449386
281.589149,2442.679609,-7994.224174,-3524.039291
281.589471,3478.967927,-8808.450710,-995.924147
281.589793,4367.215058,-8438.347739,2757.943793
281.590115,4811.338623,-7698.141797,5515.887586
281.590437,4071.132681,-5847.626942,4673.182538
281.590759,4071.132681,-5107.421000,2604.724693
281.591081,3997.112087,-3330.926739,-536.266849
281.591403,3404.947333,-3701.029710,-1838.629195
281.591725,1480.411884,-4811.338623,842.705048
281.592047,-1184.329507,-7254.018232,1455.581446
281.592369,-2590.720797,-10066.800811,-2068.457845
281.592691,-1998.556043,-13175.665768,-5515.887586
281.593013,-2146.597232,-13323.706956,-7354.516781
281.593336,-3478.967927,-14137.933492,-7201.297681
281.593658,-4811.338623,-15692.365970,-4136.915689
281.593980,-5181.441594,-15026.180623,-2451.505594
281.594302,-5033.400406,-11547.212695,-4060.306139
281.594624,-2886.803174,-9622.677246,-5209.449386
281.594946,-814.226536,-8956.491898,-5132.839837
281.595268,444.123565,-7550.100608,-4366.744339
281.595590,1924.535449,-6883.915261,-306.438199
281.595912,5329.482782,-7920.203579,3370.820191
281.596234,8068.244768,-9178.553681,2681.334243
281.596556,9252.574275,-10066.800811,76.609550
281.596878,7772.162391,-9844.739029,689.485948
281.597200,5181.441594,-7476.080014,3064.381992
281.597522,3034.844362,-5107.421000,1991.848295
281.597844,1480.411884,-5699.585753,-536.266849
281.598166,-592.164754,-7550.100608,-1532.190996
281.598488,-4441.235652,-9326.594869,-919.314598
281.598810,-8512.368333,-11547.212695,0.000000
281.599132,-11251.130318,-12953.603985,-459.657299
281.599454,-12509.480420,-12065.356855,-2374.896044
281.599776,-12139.377449,-9770.718434,-4903.011187
281.600098,-10066.800811,-8734.430116,-6128.763984
281.600420,-7105.977043,-7772.162391,-5898.935335
281.600742,-4293.194464,-7105.977043,-5132.839837
281.601064,-888.247130,-9474.636058,-3447.429741
281.601386,1776.494261,-11177.109724,-536.266849
281.601708,3182.885551,-10955.047942,-919.314598
281.602030,5181.441594,-10881.027347,-1838.629195
281.602352,7105.977043,-10140.821405,-1455.581446
281.602674,8438.347739,-7994.224174,0.000000
281.602996,7920.203579,-5181.441594,1455.581446
281.603318,6513.812290,-5107.421000,2298.286494
281.603641,4663.297435,-6957.935855,2451.505594
281.603963,1554.432478,-8216.285956,1532.190996
281.604285,-1628.453072,-9252.574275,1149.143247
281.604607,-3034.844362,-9474.636058,306.438199
281.604929,-3034.844362,-9992.780217,-1072.533697
281.605251,-3182.885551,-11325.150913,-995.924147
281.605573,-3923.091493,-11769.274478,459.657299
281.605895,-3552.988522,-10732.986159,-229.828649
281.606217,-2294.638420,-10288.862594,-4060.306139
281.606539,222.061783,-11621.233289,-5745.716235
281.606861,2442.679609,-12361.439231,-5515.887586
281.607183,4293.194464,-13101.645173,-4903.011187
281.607505,5847.626942,-13471.748144,-2987.772442
281.607827,7624.121203,-12583.501014,0.000000
281.608149,6587.832884,-9992.780217,383.047749
281.608471,3404.947333,-6439.791695,-383.047749
281.608793,444.123565,-4071.132681,-1302.362347
281.609115,-2368.659014,-3923.091493,-1685.410096
281.609437,-5477.523971,-5033.400406,0.000000
281.609759,-9400.615463,-6439.791695,2068.457845
281.610081,-11547.212695,-8512.368333,2221.676944
281.610403,-10584.944971,-10807.006753,-612.876398
281.610725,-8956.491898,-11695.253884,-3217.601092
281.611047,-6661.853478,-11621.233289,-2757.943793
281.611369,-3997.112087,-10807.006753,-1225.752797
281.611691,-1406.391290,-9696.697840,-1608.800546
281.611999,2812.782580,-9474.636058,-2757.943793
281.612321,7550.100608,-10436.903782,-3907.087040
281.612643,11325.150913,-12657.521608,-5286.058936
281.612965,13175.665768,-12953.603985,-5439.278036
281.613287,12805.562797,-11177.109724,-2145.067394
281.613608,10658.965565,-9918.759623,2374.896044
281.613930,7920.203579,-8660.409521,2298.286494
281.614252,5255.462188,-6365.771101,-536.266849
281.614574,1998.556043,-4367.215058,-2757.943793
281.614896,-2368.659014,-4885.359217,-1762.019645
281.615218,-6661.853478,-5847.626942,612.876398
281.615540,-9548.656652,-5255.462188,2681.334243
281.615862,-11547.212695,-4811.338623,1608.800546
281.616183,-11029.068536,-7698.141797,-3064.381992
281.616505,-10881.027347,-12583.501014,-5132.839837
281.616827,-9918.759623,-13841.851115,-4060.306139
281.617149,-8512.368333,-11177.109724,-3907.087040
281.617471,-4885.359217,-13027.624579,-4366.744339
281.617793,148.041188,-14952.160028,-2987.772442
281.618115,4293.194464,-12583.501014,-3370.820191
281.618437,7254.018232,-9474.636058,-7277.907231
281.618758,11843.295072,-11843.295072,-7431.126331
281.619080,14285.974681,-13619.789333,-2298.286494
281.619402,10658.965565,-9844.739029,1762.019645
281.619724,5033.400406,-5107.421000,2757.943793
281.620046,3256.906145,-4737.318029,1225.752797
281.620368,2590.720797,-5403.503377,-2528.115143
281.620690,-2664.741391,-6143.709319,-4136.915689
281.621011,-9696.697840,-7105.977043,1455.581446
281.621333,-12731.542202,-9326.594869,7048.078582
281.621655,-11621.233289,-11991.336260,4519.963438
281.621977,-9474.636058,-10881.027347,-1532.190996
281.622299,-7994.224174,-6365.771101,-2987.772442
281.622621,-5255.462188,-5329.482782,-4060.306139
281.622943,-2886.803174,-10214.842000,-4290.134789
281.623265,-1110.308913,-13545.768739,-1149.143247
281.623586,1776.494261,-12065.356855,-919.314598
281.623908,4737.318029,-12287.418637,-4366.744339
281.624230,7105.977043,-14137.933492,-5209.449386
281.624552,6809.894666,-11991.336260,-3600.648841
281.624874,5033.400406,-7846.182985,-2145.067394
281.625196,4737.318029,-6513.812290,76.609550
281.625518,3256.906145,-5773.606348,1838.629195
281.625839,1036.288319,-4367.215058,766.095498
281.626161,-1554.432478,-3849.070898,0.000000
281.626483,-3478.967927,-4737.318029,1072.533697
281.626805,-5107.421000,-5699.585753,1762.019645
281.627127,-6513.812290,-7624.121203,2298.286494
281.627449,-6883.915261,-12361.439231,919.314598
281.627771,-6365.771101,-13101.645173,0.000000
281.628093,-4367.215058,-9770.718434,-1915.238745
281.628414,-814.226536,-10436.903782,-3524.039291
281.628736,1702.473667,-14359.995275,-2068.457845
281.629058,2960.823768,-13545.768739,-612.876398
281.629380,5477.523971,-10510.924376,-2834.553343
281.629702,10510.924376,-12731.542202,-6281.983084
281.630024,13323.706956,-16580.613101,-5669.106685
281.630346,10288.862594,-13545.768739,-1685.410096
281.630668,4219.173869,-7105.977043,2068.457845
281.630989,1184.329507,-5551.544565,2681.334243
281.631311,296.082377,-6957.935855,-153.219100
281.631633,-3997.112087,-5773.606348,-3830.477490
281.631955,-10140.821405,-4589.276840,-2221.676944
281.632277,-13249.686362,-6513.812290,2604.724693
281.632599,-12657.521608,-8142.265362,3140.991542
281.632921,-11325.150913,-8660.409521,-766.095498
281.633242,-9178.553681,-9474.636058,-3447.429741
281.633564,-7179.997637,-9844.739029,-3294.210641
281.633886,-4885.359217,-9918.759623,-3217.601092
281.634208,-2960.823768,-11917.315666,-2987.772442
281.634530,1776.494261,-13323.706956,-2451.505594
281.634852,6735.874072,-12657.521608,-3753.867940
281.635174,10807.006753,-11843.295072,-5975.544884
281.635496,13545.768739,-11399.171507,-4213.525239
281.635817,14063.912898,-9548.656652,-229.828649
281.636139,11103.089130,-8734.430116,1838.629195
281.636461,6883.915261,-7105.977043,1991.848295
281.636783,4293.194464,-4737.318029,536.266849
281.637105,2072.576638,-3997.112087,-3294.210641
281.637427,-1850.514855,-5847.626942,-2681.334243
281.637749,-6291.750507,-4811.338623,1991.848295
281.638070,-8290.306550,-4737.318029,2987.772442
281.638392,-7772.162391,-9918.759623,-1378.971896
281.638714,-7402.059420,-13767.830521,-1838.629195
281.639036,-7920.203579,-9622.677246,-536.266849
281.639358,-6957.935855,-7254.018232,-5056.230287
281.639680,-3478.967927,-14508.036463,-5362.668486
281.640002,222.061783,-16802.674883,-2374.896044
281.640324,1702.473667,-12435.459826,-3064.381992
281.640645,4589.276840,-10066.800811,-4366.744339
281.640967,9696.697840,-13767.830521,-4903.011187
281.641289,12065.356855,-14804.118840,-4519.963438
281.641611,10066.800811,-9400.615463,-2374.896044
281.641933,5847.626942,-6883.915261,1072.533697
281.642255,2664.741391,-7920.203579,3217.601092
281.642577,0.000000,-5699.585753,842.705048
281.642899,-4885.359217,-2220.617826,-2911.162892
281.643220,-10955.047942,-4219.173869,-1378.971896
281.643542,-15026.180623,-8808.450710,3140.991542
281.643864,-16136.489536,-11621.233289,1608.800546
281.644186,-14137.933492,-11547.212695,-3294.210641
281.644508,-8586.388927,-9474.636058,-2834.553343
281.644830,-3552.988522,-7994.224174,-2068.457845
281.645152,-962.267725,-10732.986159,-3140.991542
281.645473,1776.494261,-12361.439231,-919.314598
281.645795,5181.441594,-10732.986159,-1455.581446
281.646117,8882.471304,-10732.986159,-5745.716235
281.646439,11769.274478,-12731.542202,-4673.182538
281.646761,10732.986159,-11029.068536,-2604.724693
281.647083,7402.059420,-9178.553681,-1225.752797
281.647405,5699.585753,-10362.883188,1302.362347
281.647727,3923.091493,-8660.409521,2298.286494
281.648048,2146.597232,-3478.967927,-536.266849
281.648370,-370.102971,-2664.741391,-2451.505594
281.648692,-3775.050304,-5847.626942,842.705048
281.649014,-7994.224174,-4737.318029,4366.744339
281.649336,-9992.780217,-4441.235652,1762.019645
281.649658,-8956.491898,-9844.739029,-1685.410096
281.649980,-7402.059420,-12435.459826,-2604.724693
281.650302,-7328.038826,-9474.636058,-2987.772442
281.650623,-6291.750507,-11621.233289,-2834.553343
281.650945,-2072.576638,-16284.530724,0.000000
281.651267,2590.720797,-13545.768739,-383.047749
281.651589,5255.462188,-9474.636058,-5056.230287
281.651911,8956.491898,-9844.739029,-6052.154434
281.652233,12213.398043,-13767.830521,-5132.839837
281.652555,11177.109724,-13693.809927,-3600.648841
281.652876,7031.956449,-10436.903782,1225.752797
281.653198,3256.906145,-7179.997637,5132.839837
281.653520,1480.411884,-6365.771101,1072.533697
281.653842,-518.144159,-6809.894666,-3907.087040
281.654164,-5921.647536,-7402.059420,-2681.334243
281.654486,-11103.089130,-7846.182985,3294.210641
281.654808,-12139.377449,-7698.141797,5132.839837
281.655130,-10510.924376,-9474.636058,229.828649
281.655451,-8586.388927,-9474.636058,-3064.381992
281.655773,-7105.977043,-7105.977043,-3064.381992
281.656095,-4959.379811,-8290.306550,-3524.039291
281.656417,-1702.473667,-13175.665768,-3294.210641
281.656739,2368.659014,-13915.871710,-1455.581446
281.657061,5477.523971,-11769.274478,-2987.772442
281.657383,9178.553681,-11991.336260,-4673.182538
281.657704,10732.986159,-13027.624579,-3600.648841
281.658026,9400.615463,-10807.006753,-2604.724693
281.658348,5329.482782,-8068.244768,-689.485948
281.658670,3478.967927,-6661.853478,1915.238745
281.658992,1776.494261,-5033.400406,459.657299
281.659314,-592.164754,-4885.359217,-2451.505594
281.659636,-3923.091493,-4737.318029,-1838.629195
281.659958,-6217.729913,-4367.215058,2298.286494
281.660279,-7550.100608,-4071.132681,2374.896044
281.660601,-8142.265362,-6883.915261,153.219100
281.660923,-8364.327145,-12287.418637,-1685.410096
281.661245,-7920.203579,-12953.603985,-2221.676944
281.661567,-5995.668130,-10214.842000,-3907.087040
281.661889,-2664.741391,-11547.212695,-3983.696590
281.662211,1924.535449,-13471.748144,-1378.971896
281.662533,5255.462188,-11695.253884,-1838.629195
281.662854,8216.285956,-10584.944971,-5286.058936
281.663176,12139.377449,-13545.768739,-6052.154434
281.663498,13397.727550,-15692.365970,-3524.039291
281.663820,8660.409521,-11769.274478,612.876398
281.664142,2294.638420,-7179.997637,2987.772442
281.664464,0.000000,-5625.565159,2221.676944
281.664786,-444.123565,-4737.318029,-2987.772442
281.665107,-4293.194464,-5625.565159,-4673.182538
281.665429,-9844.739029,-6735.874072,459.657299
281.665751,-12805.562797,-6217.729913,6052.154434
281.666073,-11769.274478,-9030.512492,2298.286494
281.666395,-9622.677246,-10584.944971,-2757.943793
281.666717,-8586.388927,-8734.430116,-3830.477490
281.667039,-6883.915261,-8142.265362,-4519.963438
281.667361,-3849.070898,-12805.562797,-4903.011187
281.667682,0.000000,-14063.912898,-2451.505594
281.668004,3627.009116,-12139.377449,-2528.115143
281.668326,8290.306550,-11843.295072,-4519.963438
281.668648,11695.253884,-12435.459826,-4060.306139
281.668970,11695.253884,-9844.739029,-3983.696590
281.669292,9178.553681,-8216.285956,-1915.238745
281.669614,6513.812290,-9104.533087,2145.067394
281.669936,3923.091493,-8512.368333,2604.724693
281.670257,1776.494261,-6217.729913,-842.705048
281.670579,-962.267725,-5625.565159,-2145.067394
281.670901,-3552.988522,-5181.441594,842.705048
281.671223,-5033.400406,-3849.070898,1838.629195
281.671545,-6587.832884,-5107.421000,536.266849
281.671867,-6661.853478,-10288.862594,-536.266849
281.672189,-6883.915261,-14137.933492,-536.266849
281.672510,-6883.915261,-11917.315666,-1608.800546
281.672832,-5181.441594,-10732.986159,-3677.258390
281.673154,-1184.329507,-13693.809927,-3447.429741
281.673476,2590.720797,-13619.789333,-2451.505594
281.673798,5477.523971,-11029.068536,-3447.429741
281.674120,9400.615463,-11991.336260,-5362.668486
281.674442,12583.501014,-14359.995275,-4136.915689
281.674764,10955.047942,-12731.542202,-689.485948
281.675085,4959.379811,-7328.038826,1378.971896
281.675407,1702.473667,-4885.359217,1838.629195
281.675729,1480.411884,-4737.318029,-1608.800546
281.676051,-1554.432478,-5255.462188,-4826.401637
281.676373,-8734.430116,-6587.832884,-383.047749
281.676695,-13915.871710,-7254.018232,6588.421283
281.677017,-13841.851115,-9104.533087,4366.744339
281.677338,-11177.109724,-11103.089130,-3064.381992
281.677660,-10140.821405,-8290.306550,-4596.572988
281.677982,-8660.409521,-6217.729913,-3064.381992
281.678304,-5921.647536,-9178.553681,-3370.820191
281.678626,-1776.494261,-12953.603985,-2068.457845
281.678948,2664.741391,-12805.562797,-1455.581446
281.679270,6365.771101,-12139.377449,-3677.258390
281.679592,9844.739029,-13915.871710,-4213.525239
281.679913,11325.150913,-11621.233289,-3064.381992
281.680235,10288.862594,-7402.059420,-2604.724693
281.680557,8882.471304,-7772.162391,76.609550
281.680879,6217.729913,-9104.533087,2451.505594
281.681201,2146.597232,-7105.977043,1302.362347
281.681523,-1184.329507,-4589.276840,-612.876398
281.681845,-3182.885551,-3997.112087,-153.219100
281.682167,-4219.173869,-5107.421000,612.876398
281.682488,-6883.915261,-5255.462188,1532.190996
281.682810,-9918.759623,-5625.565159,1762.019645
281.683132,-10732.986159,-9622.677246,306.438199
281.683454,-9474.636058,-11843.295072,-2681.334243
281.683776,-7476.080014,-10732.986159,-6205.373534
281.684098,-4589.276840,-11843.295072,-7048.078582
281.684420,-740.205942,-15396.283594,-3830.477490
281.684741,2812.782580,-15396.283594,-919.314598
281.685063,7254.018232,-12953.603985,-2681.334243
281.685385,11325.150913,-12287.418637,-5975.544884
281.685707,12435.459826,-13619.789333,-4596.572988
281.686029,8586.388927,-11399.171507,-995.924147
281.686351,2960.823768,-7105.977043,1455.581446
281.686673,1406.391290,-5033.400406,1149.143247
281.686995,1184.329507,-4959.379811,-612.876398
281.687316,-1628.453072,-5403.503377,-2145.067394
281.687638,-7254.018232,-6439.791695,229.828649
281.687960,-11177.109724,-7254.018232,4443.353888
281.688282,-11325.150913,-8734.430116,2451.505594
281.688604,-9400.615463,-10881.027347,-2145.067394
281.688926,-7254.018232,-11399.171507,-4519.963438
281.689248,-5033.400406,-8364.327145,-4443.353888
281.689569,-2442.679609,-9104.533087,-3600.648841
281.689891,1776.494261,-13915.871710,-1762.019645
281.690213,5773.606348,-15100.201217,-842.705048
281.690535,8586.388927,-12287.418637,-4213.525239
281.690857,10436.903782,-10436.903782,-6205.373534
281.691179,11029.068536,-10658.965565,-3064.381992
281.691501,7846.182985,-9622.677246,76.609550
281.691823,4071.132681,-7772.162391,1072.533697
281.692144,2590.720797,-5551.544565,995.924147
281.692466,1924.535449,-4219.173869,-612.876398
281.692788,-666.185348,-5477.523971,-2374.896044
281.693110,-4071.132681,-6069.688724,76.609550
281.693432,-7179.997637,-3552.988522,3064.381992
281.693754,-8290.306550,-3849.070898,1225.752797
281.694076,-7994.224174,-9178.553681,-1608.800546
281.694398,-7920.203579,-14359.995275,-3600.648841
281.694719,-7698.141797,-11917.315666,-3830.477490
281.695041,-5995.668130,-10881.027347,-4290.134789
281.695363,-1628.453072,-15026.180623,-1991.848295
281.695685,2442.679609,-15174.221811,76.609550
281.696007,5995.668130,-10732.986159,-2374.896044
281.696329,10140.821405,-9918.759623,-6435.202183
281.696651,14434.015869,-14137.933492,-5132.839837
281.696972,13471.748144,-13767.830521,-995.924147
281.697294,7550.100608,-8216.285956,2451.505594
281.697616,3330.926739,-3997.112087,3370.820191
281.697938,2886.803174,-4219.173869,766.095498
281.698260,1628.453072,-6069.688724,-3907.087040
281.698582,-5477.523971,-7031.956449,-3753.867940
281.698904,-11843.295072,-7772.162391,2911.162892
281.699226,-12953.603985,-9474.636058,4979.620737
281.699547,-11769.274478,-11251.130318,0.000000
281.699869,-11103.089130,-8438.347739,-3140.991542
281.700191,-9326.594869,-5403.503377,-4826.401637
281.700513,-7105.977043,-8808.450710,-5286.058936
281.700835,-4293.194464,-14211.954086,-3830.477490
281.701157,-1110.308913,-13841.851115,-2221.676944
281.701479,3330.926739,-11325.150913,-2757.943793
281.701801,8512.368333,-12435.459826,-4596.572988
281.702122,10140.821405,-12139.377449,-3983.696590
281.702444,8364.327145,-8290.306550,-2987.772442
281.702766,6439.791695,-6735.874072,-536.266849
281.703088,5255.462188,-8216.285956,1378.971896
281.703410,3182.885551,-7105.977043,1072.533697
281.703732,296.082377,-5477.523971,-612.876398
281.704054,-1110.308913,-4293.194464,0.000000
281.704375,-2072.576638,-5625.565159,766.095498
281.704697,-4737.318029,-4885.359217,1762.019645
281.705019,-7698.141797,-5329.482782,1302.362347
281.705341,-8512.368333,-10140.821405,-1302.362347
281.705663,-7550.100608,-14804.118840,-3830.477490
281.705985,-5625.565159,-13249.686362,-4366.744339
281.706307,-3627.009116,-12361.439231,-4290.134789
281.706629,74.020594,-14434.015869,-1532.190996
281.706950,4959.379811,-13693.809927,689.485948
281.707272,8660.409521,-10436.903782,-4136.915689
281.707594,11917.315666,-10510.924376,-6818.249932
281.707916,12731.542202,-13027.624579,-3753.867940
281.708238,7994.224174,-11695.253884,612.876398
281.708560,1110.308913,-6513.812290,2451.505594
281.708882,-444.123565,-4589.276840,1685.410096
281.709203,-592.164754,-4737.318029,-2604.724693
281.709525,-3923.091493,-7105.977043,-5592.497135
281.709847,-10881.027347,-8142.265362,0.000000
281.710169,-15618.345376,-7328.038826,6435.202183
281.710491,-14063.912898,-8364.327145,2451.505594
281.710813,-10510.924376,-10140.821405,-4060.306139
281.711135,-8068.244768,-8808.450710,-6588.421283
281.711457,-7031.956449,-7550.100608,-4673.182538
281.711778,-4737.318029,-11843.295072,-1838.629195
281.712100,148.041188,-13397.727550,0.000000
281.712422,5847.626942,-13397.727550,-2221.676944
281.712744,10362.883188,-12731.542202,-5132.839837
281.713065,12435.459826,-12583.501014,-3983.696590
281.713387,11843.295072,-10288.862594,-1838.629195
281.713709,9400.615463,-7698.141797,0.000000
281.714031,7550.100608,-7846.182985,2987.772442
281.714353,5033.400406,-5403.503377,1762.019645
281.714674,3034.844362,-2886.803174,-2834.553343
281.714996,0.000000,-6069.688724,-3294.210641
281.715318,-3849.070898,-8290.306550,2145.067394
281.715640,-7476.080014,-5107.421000,4673.182538
281.715961,-8882.471304,-5551.544565,842.705048
281.716283,-7772.162391,-10436.903782,-2451.505594
281.716605,-8364.327145,-12287.418637,-4060.306139
281.716927,-8734.430116,-10362.883188,-4290.134789
281.717248,-7254.018232,-12287.418637,-2987.772442
281.717570,-2442.679609,-14878.139434,-1072.533697
281.717892,444.123565,-12435.459826,-2451.505594
281.718214,5107.421000,-9548.656652,-4443.353888
281.718536,9030.512492,-11695.253884,-5669.106685
281.718857,11843.295072,-14508.036463,-5592.497135
281.719179,11547.212695,-13545.768739,-2298.286494
281.719501,7105.977043,-9622.677246,3447.429741
281.719823,3108.864956,-5921.647536,4826.401637
281.720144,1850.514855,-3701.029710,76.609550
281.720466,518.144159,-3775.050304,-4979.620737
281.720788,-3997.112087,-6069.688724,-3370.820191
281.721110,-9918.759623,-7550.100608,3140.991542
281.721432,-12139.377449,-8364.327145,4903.011187
281.721753,-10214.842000,-11917.315666,0.000000
281.722075,-8068.244768,-11177.109724,-3447.429741
281.722397,-6365.771101,-8068.244768,-4060.306139
281.722719,-4663.297435,-8142.265362,-4443.353888
281.723040,-2368.659014,-12953.603985,-2374.896044
281.723362,1480.411884,-13101.645173,-995.924147
281.723684,5477.523971,-11103.089130,-3677.258390
281.724006,9918.759623,-11251.130318,-5439.278036
281.724327,11695.253884,-11917.315666,-3600.648841
281.724649,9030.512492,-9844.739029,-2451.505594
281.724971,4737.318029,-7254.018232,842.705048
281.725293,2516.700203,-7402.059420,2834.553343
281.725615,1776.494261,-6513.812290,-612.876398
281.725936,0.000000,-5329.482782,-4596.572988
