#time,accel_x,accel_y,accel_z
302.559017,222.061783,-8734.430116,0.000000
302.559339,2812.782580,-8660.409521,-2068.457845
302.559661,5551.544565,-9548.656652,-1991.848295
302.559982,6513.812290,-9622.677246,-1762.019645
302.560304,6069.688724,-10584.944971,-1302.362347
302.560626,4959.379811,-11473.192101,-383.047749
302.560948,2812.782580,-11251.130318,-153.219100
302.561270,0.000000,-9770.718434,-1532.190996
302.561592,-3330.926739,-9474.636058,-2221.676944
302.561914,-5107.421000,-9474.636058,-1762.019645
302.562236,-5033.400406,-8438.347739,-1915.238745
302.562558,-4515.256246,-7105.977043,-689.485948
302.562880,-3701.029710,-7698.141797,766.095498
302.563201,-3034.844362,-8216.285956,1149.143247
302.563523,-1702.473667,-7994.224174,76.609550
302.563845,0.000000,-7920.203579,-612.876398
302.564167,1110.308913,-8364.327145,-766.095498
302.564489,1998.556043,-8438.347739,-2145.067394
302.564811,1850.514855,-9474.636058,-1991.848295
302.565133,1036.288319,-11621.233289,-689.485948
302.565455,-444.123565,-12287.418637,0.000000
302.565777,-1110.308913,-12361.439231,-995.924147
302.566099,-1628.453072,-12509.480420,-1532.190996
302.566420,-3182.885551,-10140.821405,-459.657299
302.566742,-3478.967927,-7105.977043,-536.266849
302.567064,-1998.556043,-5329.482782,-1532.190996
302.567386,-814.226536,-5847.626942,-1915.238745
302.567708,-592.164754,-7476.080014,-689.485948
302.568030,-1110.308913,-9104.533087,0.000000
302.568352,-666.185348,-9548.656652,153.219100
302.568674,1036.288319,-10288.862594,-1072.533697
302.568996,3701.029710,-10807.006753,-2451.505594
302.569317,5699.585753,-10658.965565,-3140.991542
302.569639,6661.853478,-8660.409521,-2757.943793
302.569961,7105.977043,-9474.636058,-2451.505594
302.570283,6365.771101,-10881.027347,-1378.971896
302.570605,3997.112087,-11399.171507,-1225.752797
302.570927,518.144159,-11029.068536,-1685.410096
302.571249,-2368.659014,-10584.944971,-2298.286494
302.571571,-3330.926739,-10066.800811,-2221.676944
302.571893,-3775.050304,-8956.491898,-2451.505594
302.572215,-3404.947333,-7994.224174,-1072.533697
302.572536,-2960.823768,-7920.203579,612.876398
302.572858,-2368.659014,-8438.347739,919.314598
302.573180,-1036.288319,-8364.327145,-383.047749
302.573502,740.205942,-9030.512492,-1915.238745
302.573824,2220.617826,-9474.636058,-2451.505594
302.574146,3256.906145,-10214.842000,-2298.286494
302.574468,3923.091493,-9992.780217,-1762.019645
302.574790,4293.194464,-10584.944971,-1838.629195
302.575112,2146.597232,-11325.150913,-1685.410096
302.575433,-370.102971,-11621.233289,-1608.800546
302.575755,-2886.803174,-11103.089130,-2911.162892
302.576077,-4663.297435,-10214.842000,-3217.601092
302.576399,-5921.647536,-8956.491898,-2145.067394
302.576721,-6809.894666,-7772.162391,-1685.410096
302.577043,-5699.585753,-6513.812290,-2068.457845
302.577365,-4663.297435,-7402.059420,-2221.676944
302.577687,-3923.091493,-8882.471304,-1072.533697
302.578009,-2664.741391,-9178.553681,-689.485948
302.578331,-740.205942,-8142.265362,-1455.581446
302.578652,1702.473667,-8660.409521,-2374.896044
302.578974,3701.029710,-9474.636058,-2221.676944
302.579296,4589.276840,-9474.636058,-2451.505594
302.579618,4441.235652,-9548.656652,-2451.505594
302.579940,3849.070898,-10510.924376,-1532.190996
302.580262,2072.576638,-11029.068536,-919.314598
302.580584,-370.102971,-11029.068536,-1225.752797
302.580906,-2886.803174,-9844.739029,-1991.848295
302.581228,-3997.112087,-9178.553681,-2145.067394
302.581549,-4219.173869,-7476.080014,-1455.581446
302.581871,-3849.070898,-6661.853478,-1149.143247
302.582193,-3478.967927,-7476.080014,-536.266849
302.582515,-2738.761985,-8956.491898,0.000000
302.582837,-1406.391290,-10066.800811,153.219100
302.583159,222.061783,-10214.842000,229.828649
302.583481,1998.556043,-9178.553681,-689.485948
302.583803,3404.947333,-8512.368333,-1608.800546
302.584125,4145.153275,-9104.533087,-1991.848295
302.584447,3330.926739,-10140.821405,-1915.238745
302.584768,1406.391290,-11103.089130,-1378.971896
302.585090,-666.185348,-11769.274478,-919.314598
302.585412,-1924.535449,-12435.459826,-1608.800546
302.585734,-3627.009116,-11325.150913,-1762.019645
302.586056,-4737.318029,-9770.718434,-766.095498
302.586378,-5181.441594,-7328.038826,-612.876398
302.586700,-4219.173869,-5551.544565,-1532.190996
302.587022,-3478.967927,-6217.729913,-2068.457845
302.587344,-2812.782580,-8438.347739,-1072.533697
302.587666,-1998.556043,-9622.677246,229.828649
302.587987,-296.082377,-9548.656652,153.219100
302.588309,2442.679609,-9696.697840,-689.485948
302.588631,4811.338623,-9992.780217,-842.705048
302.588953,6143.709319,-9252.574275,-1838.629195
302.589275,5921.647536,-8956.491898,-2221.676944
302.589597,5551.544565,-10140.821405,-1149.143247
302.589919,3923.091493,-10955.047942,-153.219100
302.590241,1110.308913,-10140.821405,-153.219100
302.590563,-1850.514855,-8808.450710,153.219100
302.590884,-3404.947333,-8586.388927,-1532.190996
302.591206,-4071.132681,-8068.244768,-2298.286494
302.591528,-3701.029710,-7698.141797,-2068.457845
302.591850,-3034.844362,-8142.265362,-1225.752797
302.592172,-1924.535449,-9474.636058,229.828649
302.592494,-1628.453072,-9992.780217,459.657299
302.592816,0.000000,-10288.862594,-153.219100
302.593138,1776.494261,-10066.800811,-1302.362347
302.593460,3256.906145,-9696.697840,-2528.115143
302.593782,4441.235652,-9696.697840,-2528.115143
302.594103,4367.215058,-10214.842000,-1991.848295
302.594425,2368.659014,-11177.109724,-459.657299
302.594747,0.000000,-11177.109724,-306.438199
302.595069,-2146.597232,-10732.986159,-1455.581446
302.595391,-3552.988522,-9770.718434,-2221.676944
302.595713,-4959.379811,-8364.327145,-2145.067394
302.596035,-5699.585753,-7105.977043,-1915.238745
302.596357,-5107.421000,-6883.915261,-1915.238745
302.596679,-4219.173869,-7179.997637,-1915.238745
302.597000,-3923.091493,-8586.388927,-1455.581446
302.597322,-3034.844362,-9844.739029,-919.314598
302.597644,-1258.350101,-10288.862594,-2145.067394
302.597966,1554.432478,-9918.759623,-3524.039291
302.598288,3997.112087,-10436.903782,-3140.991542
302.598610,5403.503377,-10436.903782,-1915.238745
302.598932,5995.668130,-9326.594869,-1532.190996
302.599254,5255.462188,-9178.553681,-2374.896044
302.599576,4071.132681,-10955.047942,-1915.238745
302.599898,1702.473667,-10732.986159,-1915.238745
302.600219,-1258.350101,-9326.594869,-2068.457845
302.600541,-3552.988522,-8586.388927,-1225.752797
302.600863,-4441.235652,-8512.368333,-612.876398
302.601185,-4589.276840,-7328.038826,-1455.581446
302.601507,-4145.153275,-7254.018232,-1762.019645
302.601829,-3552.988522,-8956.491898,-766.095498
302.602151,-2664.741391,-9844.739029,306.438199
302.602473,-1184.329507,-9992.780217,383.047749
302.602795,444.123565,-8956.491898,0.000000
302.603116,2886.803174,-9326.594869,-1149.143247
302.603438,4145.153275,-9326.594869,-2757.943793
302.603760,4071.132681,-9992.780217,-3064.381992
302.604082,3478.967927,-10658.965565,-1991.848295
302.604404,1924.535449,-11029.068536,-459.657299
302.604726,-444.123565,-11103.089130,-995.924147
302.605048,-2220.617826,-10436.903782,-1455.581446
302.605370,-3627.009116,-9474.636058,-1608.800546
302.605692,-4885.359217,-8808.450710,-1762.019645
302.606014,-5403.503377,-7698.141797,-1072.533697
302.606335,-5255.462188,-7254.018232,-689.485948
302.606657,-4663.297435,-7402.059420,-612.876398
302.606979,-3627.009116,-7994.224174,-306.438199
302.607301,-2590.720797,-8290.306550,0.000000
302.607623,74.020594,-7846.182985,-1302.362347
302.607945,2960.823768,-8512.368333,-1915.238745
302.608267,4589.276840,-9622.677246,-1532.190996
302.608589,4811.338623,-10288.862594,-842.705048
302.608911,4663.297435,-10658.965565,-995.924147
302.609232,4071.132681,-11547.212695,-1149.143247
302.609554,2590.720797,-11251.130318,-1378.971896
302.609876,444.123565,-10288.862594,-1762.019645
302.610198,-2220.617826,-9104.533087,-1991.848295
302.610520,-3849.070898,-8808.450710,-1149.143247
302.610842,-4145.153275,-8438.347739,-1762.019645
302.611164,-3108.864956,-7846.182985,-2528.115143
302.611486,-2146.597232,-8512.368333,-1685.410096
302.611808,-1702.473667,-9474.636058,76.609550
302.612130,0.000000,-9252.574275,689.485948
302.612451,1628.453072,-8734.430116,536.266849
302.612773,3108.864956,-8660.409521,0.000000
302.613095,4441.235652,-8808.450710,-1302.362347
302.613417,4071.132681,-9474.636058,-2451.505594
302.613739,2516.700203,-10732.986159,-1915.238745
302.614061,666.185348,-11547.212695,-229.828649
302.614383,-1036.288319,-11473.192101,-229.828649
302.614705,-2590.720797,-11103.089130,-1302.362347
302.615027,-3404.947333,-10066.800811,-2528.115143
302.615349,-4737.318029,-8364.327145,-1915.238745
302.615670,-5255.462188,-7105.977043,-1685.410096
302.615992,-4737.318029,-6439.791695,-1991.848295
302.616314,-4515.256246,-6957.935855,-1915.238745
302.616636,-4811.338623,-8512.368333,-919.314598
302.616958,-4811.338623,-9992.780217,-1532.190996
302.617280,-2738.761985,-10584.944971,-2298.286494
302.617602,370.102971,-10214.842000,-2987.772442
302.617924,3330.926739,-9770.718434,-2604.724693
302.618246,5403.503377,-9252.574275,-1915.238745
302.618567,7105.977043,-9178.553681,-2068.457845
302.618889,6587.832884,-9992.780217,-1762.019645
302.619211,4959.379811,-11029.068536,-1532.190996
302.619533,2368.659014,-10658.965565,-1608.800546
302.619855,-518.144159,-9548.656652,-1762.019645
302.620177,-3034.844362,-9622.677246,-1455.581446
302.620499,-4293.194464,-9104.533087,-1455.581446
302.620821,-3775.050304,-7624.121203,-1838.629195
302.621143,-2664.741391,-7624.121203,-1838.629195
302.621465,-1258.350101,-9326.594869,-842.705048
302.621786,0.000000,-9696.697840,0.000000
302.622108,1184.329507,-9622.677246,0.000000
302.622430,2590.720797,-9696.697840,-459.657299
302.622752,3627.009116,-10066.800811,-1455.581446
302.623074,3701.029710,-9252.574275,-2834.553343
302.623396,2664.741391,-9400.615463,-2911.162892
302.623718,1332.370696,-10436.903782,-1762.019645
302.624040,-740.205942,-10584.944971,-1072.533697
302.624362,-2442.679609,-10362.883188,-1685.410096
302.624683,-3849.070898,-9992.780217,-2528.115143
302.625005,-5477.523971,-9326.594869,-2757.943793
302.625327,-7254.018232,-7698.141797,-2068.457845
302.625649,-6957.935855,-6809.894666,-2145.067394
302.625971,-5773.606348,-7476.080014,-2681.334243
302.626293,-3849.070898,-8734.430116,-2298.286494
302.626615,-2368.659014,-9400.615463,-1302.362347
302.626937,-74.020594,-9252.574275,-306.438199
302.627259,3256.906145,-8808.450710,-766.095498
302.627581,6217.729913,-9104.533087,-1991.848295
302.627902,7254.018232,-9474.636058,-1915.238745
302.628224,7105.977043,-9992.780217,-1225.752797
302.628546,6365.771101,-10510.924376,-536.266849
302.628868,4737.318029,-10288.862594,-1149.143247
302.629190,2516.700203,-9992.780217,-1149.143247
302.629512,222.061783,-9104.533087,-1455.581446
302.629834,-2294.638420,-8438.347739,-1455.581446
302.630156,-3849.070898,-7846.182985,-1225.752797
302.630478,-4367.215058,-7698.141797,-1685.410096
302.630799,-3775.050304,-8216.285956,-1991.848295
302.631121,-3256.906145,-9548.656652,-1149.143247
302.631443,-3330.926739,-10732.986159,0.000000
302.631765,-2442.679609,-10288.862594,306.438199
302.632087,-444.123565,-8734.430116,-919.314598
302.632409,2812.782580,-9548.656652,-2528.115143
302.632731,3923.091493,-10955.047942,-3217.601092
302.633053,3182.885551,-10955.047942,-2145.067394
302.633375,1924.535449,-10881.027347,-612.876398
302.633697,0.000000,-10436.903782,0.000000
302.634018,-1554.432478,-9696.697840,-1378.971896
302.634340,-3256.906145,-9178.553681,-2834.553343
302.634662,-5625.565159,-8438.347739,-3064.381992
302.634984,-7105.977043,-8364.327145,-1378.971896
302.635306,-7179.997637,-7772.162391,-842.705048
302.635628,-5699.585753,-7402.059420,-1302.362347
302.635950,-4219.173869,-7920.203579,-1608.800546
302.636272,-3034.844362,-9252.574275,-1072.533697
302.636594,-1628.453072,-9844.739029,-1532.190996
302.636916,888.247130,-9770.718434,-1532.190996
302.637237,3552.988522,-9918.759623,-1915.238745
302.637559,4959.379811,-9326.594869,-1608.800546
302.637881,5699.585753,-9474.636058,-2145.067394
302.638203,5181.441594,-9918.759623,-1915.238745
302.638525,4367.215058,-10955.047942,-1685.410096
302.638847,2368.659014,-10881.027347,-1532.190996
302.639169,-518.144159,-9770.718434,-1302.362347
302.639491,-3182.885551,-9030.512492,-995.924147
302.639813,-4959.379811,-8586.388927,-1149.143247
302.640134,-5477.523971,-7624.121203,-2451.505594
302.640456,-4367.215058,-7698.141797,-2528.115143
302.640778,-2886.803174,-8734.430116,-2298.286494
302.641100,-1776.494261,-9252.574275,-306.438199
302.641422,-296.082377,-9252.574275,536.266849
302.641744,1850.514855,-9696.697840,0.000000
302.642066,3775.050304,-10066.800811,-1532.190996
302.642388,4737.318029,-9992.780217,-2451.505594
302.642710,4367.215058,-10066.800811,-2451.505594
302.643032,3034.844362,-10584.944971,-1532.190996
302.643353,1702.473667,-10066.800811,-766.095498
302.643675,74.020594,-9622.677246,-1455.581446
302.643997,-1036.288319,-9770.718434,-1915.238745
302.644319,-2664.741391,-8882.471304,-1915.238745
302.644641,-4885.359217,-8216.285956,-1685.410096
302.644963,-6291.750507,-7031.956449,-995.924147
302.645285,-5921.647536,-6809.894666,-1685.410096
302.645607,-4811.338623,-7846.182985,-2374.896044
302.645929,-3775.050304,-8882.471304,-2604.724693
302.646250,-2516.700203,-9474.636058,-1532.190996
302.646572,296.082377,-9992.780217,-1302.362347
302.646894,3552.988522,-9474.636058,-1455.581446
302.647216,6365.771101,-9326.594869,-2068.457845
302.647538,7402.059420,-9548.656652,-2451.505594
302.647860,7476.080014,-10807.006753,-1762.019645
302.648182,5995.668130,-11029.068536,-1455.581446
302.648504,4071.132681,-10584.944971,-1302.362347
302.648826,1702.473667,-9770.718434,-1302.362347
302.649148,-888.247130,-8882.471304,-1455.581446
302.649469,-3404.947333,-8512.368333,-1455.581446
302.649791,-4885.359217,-7698.141797,-1838.629195
302.650113,-4737.318029,-7402.059420,-2221.676944
302.650435,-3627.009116,-8586.388927,-2221.676944
302.650757,-2960.823768,-10140.821405,-842.705048
302.651079,-2442.679609,-10584.944971,612.876398
302.651401,-740.205942,-9622.677246,76.609550
302.651723,1998.556043,-9326.594869,-1149.143247
302.652045,3997.112087,-9474.636058,-3064.381992
302.652394,4441.235652,-9918.759623,-3753.867940
302.652716,3256.906145,-10510.924376,-2221.676944
302.653038,2294.638420,-11029.068536,-459.657299
302.653360,444.123565,-10807.006753,-1149.143247
302.653681,-1184.329507,-10214.842000,-2451.505594
302.654003,-3552.988522,-9474.636058,-2911.162892
302.654325,-6291.750507,-8956.491898,-2068.457845
302.654647,-7624.121203,-8364.327145,-1378.971896
302.654969,-7698.141797,-7476.080014,-1302.362347
302.655290,-7179.997637,-8290.306550,-1915.238745
302.655612,-5921.647536,-8808.450710,-1378.971896
302.655934,-4219.173869,-8956.491898,-919.314598
302.656256,-1332.370696,-9104.533087,-1762.019645
302.656577,1998.556043,-9030.512492,-536.266849
302.656899,4441.235652,-9252.574275,-689.485948
302.657221,5033.400406,-9178.553681,-842.705048
302.657543,5107.421000,-9696.697840,-1378.971896
302.657865,4589.276840,-10658.965565,-1838.629195
302.658186,3404.947333,-10955.047942,-1762.019645
302.658508,2146.597232,-10510.924376,-1149.143247
302.658830,-296.082377,-9622.677246,-919.314598
302.659152,-2442.679609,-9178.553681,-536.266849
302.659474,-4515.256246,-8364.327145,-459.657299
302.659795,-4663.297435,-7105.977043,-1378.971896
302.660117,-4071.132681,-7476.080014,-2681.334243
302.660439,-3108.864956,-9474.636058,-2451.505594
302.660761,-2368.659014,-10436.903782,0.000000
302.661083,-1924.535449,-10288.862594,1762.019645
302.661404,222.061783,-9622.677246,1455.581446
302.661726,3404.947333,-8808.450710,-1225.752797
302.662048,4663.297435,-8216.285956,-2834.553343
302.662370,4293.194464,-9104.533087,-2987.772442
302.662692,3034.844362,-10362.883188,-1225.752797
302.663013,1776.494261,-11177.109724,-153.219100
302.663335,666.185348,-11325.150913,-229.828649
