#time,accel_x,accel_y,accel_z
180.678220,-13545.768739,-27535.661042,1762.019645
180.678542,-15100.201217,-12879.583391,-1532.190996
180.678864,-14878.139434,-962.267725,-9039.926876
180.679186,-11251.130318,-3627.009116,-5209.449386
180.679508,-9252.574275,-5255.462188,2987.772442
180.679829,-10066.800811,1480.411884,6358.592633
180.680151,-7476.080014,6217.729913,10878.556072
180.680473,-1406.391290,3256.906145,10418.898773
180.680795,5255.462188,2368.659014,3140.991542
180.681117,7328.038826,3108.864956,-3907.087040
180.681438,8734.430116,2738.761985,-5439.278036
180.681760,8956.491898,-3330.926739,-6435.202183
180.682082,11473.192101,-14434.015869,-7124.688131
180.682404,9770.718434,-22502.260637,-8810.098227
180.682725,3849.070898,-25018.960840,-8886.707777
180.683047,-3182.885551,-25907.207970,-7201.297681
180.683369,-7254.018232,-28719.990550,-5975.544884
180.683691,-10955.047942,-24722.878463,-7201.297681
180.684013,-14285.974681,-14730.098246,-7431.126331
180.684334,-14878.139434,-7624.121203,-2911.162892
180.684656,-10066.800811,-7846.182985,3064.381992
180.684978,-6661.853478,-6883.915261,5515.887586
180.685300,-4885.359217,-2960.823768,7890.783629
180.685622,-3627.009116,3330.926739,12487.356617
180.685943,666.185348,6143.709319,12563.966167
180.686265,7920.203579,5181.441594,5592.497135
180.686587,13989.892304,3182.885551,-1455.581446
180.686909,14211.954086,-962.267725,-1762.019645
180.687230,9770.718434,-4663.297435,4213.525239
180.687552,11103.089130,-6809.894666,2681.334243
180.687874,14508.036463,-14211.954086,-8810.098227
180.688196,13471.748144,-21317.931130,-14325.985813
180.688518,4959.379811,-26055.249158,-9729.412825
180.688839,-5033.400406,-28497.928767,-1608.800546
180.689161,-12065.356855,-26129.269753,1685.410096
180.689483,-12583.501014,-17912.983796,-1685.410096
180.689805,-12139.377449,-7698.141797,-6741.640382
180.690127,-12879.583391,-7105.977043,-3753.867940
180.690448,-13471.748144,-8290.306550,4213.525239
180.690770,-13619.789333,-5921.647536,10265.679673
180.691092,-10732.986159,2886.803174,14709.033562
180.691414,-3849.070898,9992.780217,10495.508323
180.691736,5033.400406,7105.977043,-612.876398
180.692057,11325.150913,1110.308913,-3677.258390
180.692379,9104.533087,-3034.844362,1455.581446
180.692701,3997.112087,-2516.700203,8733.488677
180.693023,8512.368333,-5255.462188,2068.457845
180.693344,16284.530724,-13175.665768,-14096.157163
180.693666,18061.024985,-22576.281231,-19612.044749
180.693988,10510.924376,-24426.796086,-11338.213370
180.694310,-2516.700203,-28645.969955,689.485948
180.694632,-9622.677246,-29016.072926,3983.696590
180.694953,-11103.089130,-21169.889941,-3370.820191
180.695275,-13619.789333,-9770.718434,-12563.966167
180.695597,-16062.468941,-7476.080014,-10342.289223
180.695919,-13101.645173,-9400.615463,0.000000
180.696241,-8660.409521,-6069.688724,4596.572988
180.696562,-5181.441594,370.102971,8503.660028
180.696884,-296.082377,4219.173869,13253.452115
180.697206,3775.050304,4959.379811,9499.584175
180.697528,7179.997637,2294.638420,-1378.971896
180.697849,10214.842000,2072.576638,-7507.735880
180.698171,10658.965565,0.000000,-7507.735880
180.698493,11029.068536,-2368.659014,-2911.162892
180.698815,10362.883188,-9252.574275,-4596.572988
180.699137,10214.842000,-22280.198854,-11414.822920
180.699458,9474.636058,-28868.031738,-14862.252661
180.699780,3478.967927,-28423.908173,-14019.547613
180.700102,-5995.668130,-31014.628970,-8197.221829
180.700424,-12139.377449,-27831.743419,459.657299
180.700746,-13989.892304,-14211.954086,-536.266849
180.701067,-13619.789333,-1036.288319,-7890.783629
180.701389,-10362.883188,-1628.453072,-6128.763984
180.701711,-7402.059420,-5033.400406,1991.848295
180.702033,-9030.512492,444.123565,6358.592633
180.702355,-7402.059420,6661.853478,9806.022374
180.702676,-666.185348,4219.173869,9806.022374
180.702998,6957.935855,2294.638420,3907.087040
180.703320,10362.883188,3034.844362,-2604.724693
180.703642,10510.924376,2072.576638,-5592.497135
180.703963,10881.027347,-3849.070898,-5669.106685
180.704285,12361.439231,-12879.583391,-6971.469032
180.704607,9992.780217,-20355.663405,-10189.070123
180.704929,3404.947333,-24278.754898,-10342.289223
180.705251,-3849.070898,-26277.310941,-7584.345430
180.705572,-8660.409521,-28719.990550,-7354.516781
180.705894,-12287.418637,-25981.228564,-8503.660028
180.706216,-15396.283594,-17394.839637,-7048.078582
180.706538,-15322.262999,-9622.677246,-3217.601092
180.706860,-11325.150913,-8438.347739,689.485948
180.707181,-8290.306550,-7772.162391,4596.572988
180.707503,-6513.812290,-1332.370696,9729.412825
180.707825,-4811.338623,5255.462188,12257.527968
180.708147,-592.164754,6143.709319,10495.508323
180.708469,7994.224174,3849.070898,4903.011187
180.708790,14063.912898,2072.576638,-1532.190996
180.709112,13841.851115,-2664.741391,-689.485948
180.709434,10066.800811,-5551.544565,7354.516781
180.709756,12731.542202,-6069.688724,4903.011187
180.710077,16062.468941,-12731.542202,-9346.365076
180.710399,14582.057057,-20651.745782,-14325.985813
180.710721,5773.606348,-25981.228564,-8197.221829
180.711043,-5255.462188,-27831.743419,-459.657299
180.711365,-11621.233289,-24944.940245,2911.162892
180.711686,-11769.274478,-17912.983796,-766.095498
180.712008,-11029.068536,-8216.285956,-6665.030833
180.712330,-11917.315666,-7846.182985,-3217.601092
180.712652,-13693.809927,-10288.862594,5439.278036
180.712974,-14656.077652,-6439.791695,13253.452115
180.713295,-11843.295072,4367.215058,15858.176809
180.713617,-4737.318029,11547.212695,9422.974625
180.713939,4589.276840,6513.812290,-1378.971896
180.714261,11325.150913,1406.391290,-2757.943793
180.714582,8808.450710,-1776.494261,2528.115143
180.714904,3256.906145,-5107.421000,9422.974625
180.715226,7772.162391,-6439.791695,5286.058936
180.715548,14878.139434,-10807.006753,-11338.213370
180.715870,15618.345376,-19837.519246,-19995.092498
180.716191,9622.677246,-26721.434506,-12257.527968
180.716513,444.123565,-28053.805202,1378.971896
180.716835,-8512.368333,-25463.084405,3753.867940
180.717157,-10362.883188,-19615.457463,-919.314598
180.717479,-11177.109724,-11103.089130,-7507.735880
180.717800,-13545.768739,-7105.977043,-9116.536426
180.718122,-13397.727550,-7994.224174,-2221.676944
180.718444,-9030.512492,-6957.935855,5439.278036
180.718766,-4959.379811,-1998.556043,9499.584175
180.719088,-740.205942,2294.638420,12487.356617
180.719409,2590.720797,3923.091493,9652.803275
180.719731,6735.874072,3849.070898,-306.438199
180.720053,10362.883188,2220.617826,-8044.002729
180.720375,11325.150913,-592.164754,-8120.612279
180.720696,8808.450710,-2812.782580,-2834.553343
180.721018,9104.533087,-8438.347739,-4290.134789
180.721340,9918.759623,-20725.766376,-12104.308868
180.721662,9400.615463,-28645.969955,-16547.662757
180.721984,3923.091493,-28127.825796,-15398.519510
180.722305,-4071.132681,-30792.567187,-8886.707777
180.722627,-11177.109724,-29386.175897,0.000000
180.722949,-13841.851115,-17987.004391,689.485948
180.723271,-13915.871710,-2812.782580,-7201.297681
180.723593,-11177.109724,-1406.391290,-7277.907231
180.723914,-7698.141797,-3552.988522,-766.095498
180.724236,-8512.368333,444.123565,4366.744339
180.724558,-7402.059420,7031.956449,8273.831378
180.724880,-1332.370696,4589.276840,10035.851024
180.725201,7328.038826,2072.576638,4826.401637
180.725523,11769.274478,222.061783,-4290.134789
180.725845,12583.501014,-1998.556043,-7124.688131
180.726167,12065.356855,-4441.235652,-5132.839837
180.726489,10881.027347,-8216.285956,-5898.935335
180.726810,7476.080014,-16654.633695,-8350.440928
180.727132,2442.679609,-24426.796086,-10418.898773
180.727454,-4219.173869,-24352.775492,-12257.527968
180.727776,-9548.656652,-24870.919651,-12717.185267
180.728098,-13175.665768,-26499.372724,-8810.098227
180.728419,-14582.057057,-21984.116477,-3524.039291
180.728741,-15322.262999,-11029.068536,-2068.457845
180.729063,-12583.501014,-7698.141797,-2145.067394
180.729385,-8512.368333,-9400.615463,2298.286494
180.729707,-6439.791695,-2664.741391,8427.050478
180.730028,-6587.832884,7476.080014,9576.193725
180.730350,-2516.700203,8956.491898,7890.783629
180.730672,8512.368333,4885.359217,4979.620737
180.730994,15766.386565,1480.411884,-995.924147
180.731315,14952.160028,-3330.926739,76.609550
180.731637,11547.212695,-5625.565159,8656.879127
180.731959,14508.036463,-6439.791695,4519.963438
180.732281,17542.880825,-13249.686362,-9882.631924
180.732603,15618.345376,-21317.931130,-13942.938064
180.732924,6365.771101,-23464.528361,-7431.126331
180.733246,-5107.421000,-24870.919651,-1378.971896
180.733568,-10214.842000,-23612.569550,2681.334243
180.733890,-9844.739029,-17912.983796,-1072.533697
180.734212,-10881.027347,-9104.533087,-7124.688131
180.734533,-12361.439231,-10362.883188,-3370.820191
180.734855,-14656.077652,-14211.954086,5745.716235
180.735177,-15174.221811,-8216.285956,12257.527968
180.735499,-12139.377449,4515.256246,14709.033562
180.735821,-5329.482782,10881.027347,8197.221829
180.736142,4441.235652,5921.647536,-459.657299
180.736464,10732.986159,2072.576638,-2451.505594
180.736786,8956.491898,-1110.308913,1762.019645
180.737108,3256.906145,-5551.544565,9193.145976
180.737429,8438.347739,-6883.915261,7354.516781
180.737751,14211.954086,-10584.944971,-9959.241474
180.738073,15470.304188,-18949.272115,-20148.311597
180.738395,10510.924376,-26129.269753,-12027.699319
180.738717,444.123565,-28127.825796,2298.286494
180.739038,-9178.553681,-25167.002028,5362.668486
180.739360,-11547.212695,-19985.560434,689.485948
180.739682,-11325.150913,-11547.212695,-7507.735880
180.740004,-12731.542202,-8068.244768,-10342.289223
180.740326,-13027.624579,-8364.327145,-1302.362347
180.740647,-9770.718434,-6587.832884,6971.469032
180.740969,-5107.421000,-1702.473667,10572.117872
180.741291,-222.061783,1332.370696,12257.527968
180.741613,2590.720797,3849.070898,8886.707777
180.741934,6513.812290,4219.173869,-306.438199
180.742256,10140.821405,1554.432478,-6741.640382
180.742578,10140.821405,-962.267725,-5975.544884
180.742900,7402.059420,-3182.885551,-536.266849
180.743222,8438.347739,-8216.285956,-4136.915689
180.743543,10732.986159,-19467.416275,-13559.890315
180.743865,9548.656652,-27905.764013,-16777.491406
180.744187,3775.050304,-26129.269753,-12640.575717
180.744509,-4737.318029,-29312.155303,-5822.325785
180.744831,-11251.130318,-28127.825796,1149.143247
180.745152,-13323.706956,-18209.066173,-536.266849
180.745474,-14211.954086,-4293.194464,-7507.735880
180.745796,-11843.295072,-2590.720797,-7124.688131
180.746118,-8512.368333,-3627.009116,-536.266849
180.746440,-7624.121203,148.041188,4519.963438
180.746761,-6143.709319,5995.668130,9039.926876
180.747083,-518.144159,4293.194464,10725.336972
180.747405,5921.647536,2590.720797,5745.716235
180.747727,9548.656652,1554.432478,-3294.210641
180.748048,11399.171507,0.000000,-8656.879127
180.748370,12065.356855,-4811.338623,-7660.954980
180.748692,11769.274478,-7994.224174,-6205.373534
180.749014,8808.450710,-16728.654289,-7737.564530
180.749336,3923.091493,-24426.796086,-9346.365076
180.749657,-3182.885551,-25092.981434,-10878.556072
180.749979,-8512.368333,-25092.981434,-12870.404366
180.750301,-12583.501014,-27165.558071,-11338.213370
180.750623,-15100.201217,-22354.219448,-5975.544884
180.750945,-15914.427753,-12361.439231,-1608.800546
180.751266,-12213.398043,-6365.771101,-1149.143247
180.751588,-7476.080014,-7698.141797,1915.238745
180.751910,-4737.318029,-3478.967927,7124.688131
180.752232,-5699.585753,4885.359217,9652.803275
180.752554,-3701.029710,7624.121203,9116.536426
180.752875,5551.544565,4293.194464,6052.154434
180.753197,14285.974681,1554.432478,-1302.362347
180.753519,16062.468941,-1998.556043,-2451.505594
180.753841,11843.295072,-5255.462188,5439.278036
180.754162,13471.748144,-5403.503377,5898.935335
180.754484,16580.613101,-11843.295072,-7048.078582
180.754806,16728.654289,-21021.848753,-14402.595362
180.755128,7920.203579,-24056.693115,-10112.460574
180.755450,-3997.112087,-25981.228564,-3677.258390
180.755771,-11251.130318,-25759.166782,1685.410096
180.756093,-11325.150913,-19985.560434,0.000000
180.756415,-11103.089130,-9252.574275,-5898.935335
180.756737,-12805.562797,-9104.533087,-4596.572988
180.757059,-13915.871710,-12139.377449,3753.867940
180.757380,-14804.118840,-9178.553681,10342.289223
180.757702,-12435.459826,2368.659014,13713.109414
180.758024,-6217.729913,10288.862594,9806.022374
180.758346,2886.803174,7920.203579,1455.581446
180.758668,9696.697840,2738.761985,-2451.505594
180.758989,9178.553681,-592.164754,1378.971896
180.759311,2738.761985,-3849.070898,7890.783629
180.759633,6957.935855,-6217.729913,6052.154434
180.759955,13767.830521,-11473.192101,-8733.488677
180.760277,16284.530724,-20207.622217,-19228.997000
180.760598,11177.109724,-24426.796086,-12563.966167
180.760920,1480.411884,-27387.619854,536.266849
180.761242,-8068.244768,-27091.537477,5745.716235
180.761564,-10510.924376,-21762.054695,1302.362347
180.761885,-11621.233289,-11251.130318,-8503.660028
180.762207,-13323.706956,-7550.100608,-10495.508323
180.762529,-12583.501014,-9474.636058,-919.314598
180.762851,-9252.574275,-7476.080014,7201.297681
180.763173,-5403.503377,-1480.411884,10955.165621
180.763494,-444.123565,2368.659014,14325.985813
180.763816,2960.823768,4885.359217,10725.336972
180.764138,6883.915261,5329.482782,153.219100
180.764460,10362.883188,2442.679609,-7201.297681
180.764782,10955.047942,-518.144159,-5822.325785
180.765103,7550.100608,-3404.947333,0.000000
180.765425,9326.594869,-8290.306550,-1608.800546
180.765747,11029.068536,-18949.272115,-10955.165621
180.766069,10658.965565,-27091.537477,-16547.662757
180.766391,4885.359217,-28201.846390,-13636.499864
180.766712,-3330.926739,-30422.464216,-5898.935335
180.767034,-11399.171507,-28201.846390,536.266849
180.767356,-13693.809927,-17987.004391,459.657299
180.767678,-13841.851115,-4145.153275,-6052.154434
180.768000,-11695.253884,-2294.638420,-7048.078582
180.768321,-9474.636058,-3701.029710,0.000000
180.768643,-8956.491898,-888.247130,5362.668486
180.768965,-7550.100608,4441.235652,9499.584175
180.769287,-1850.514855,4885.359217,10342.289223
180.769608,3775.050304,3330.926739,5132.839837
180.769930,7920.203579,3404.947333,-2451.505594
180.770252,10066.800811,1776.494261,-7354.516781
180.770574,10066.800811,-3923.091493,-7354.516781
180.770896,10288.862594,-9844.739029,-6588.421283
180.771217,8882.471304,-18949.272115,-7660.954980
180.771539,4441.235652,-24722.878463,-9806.022374
180.771861,-2368.659014,-24796.899057,-10418.898773
180.772183,-7179.997637,-24056.693115,-10725.336972
180.772505,-10658.965565,-26203.290347,-10495.508323
180.772826,-13989.892304,-20577.725188,-6435.202183
180.773148,-15914.427753,-11251.130318,-2068.457845
180.773470,-13323.706956,-6439.791695,0.000000
180.773792,-7179.997637,-7179.997637,1838.629195
180.774114,-3849.070898,-5921.647536,4366.744339
180.774435,-3849.070898,2516.700203,9193.145976
180.774757,-2220.617826,7772.162391,11184.994271
180.775079,5847.626942,6513.812290,7814.174080
180.775401,14063.912898,3404.947333,-383.047749
180.775723,15988.448347,-370.102971,-3524.039291
180.776044,11325.150913,-3404.947333,2145.067394
180.776366,11769.274478,-5995.668130,2451.505594
180.776688,15470.304188,-15248.242405,-7354.516781
180.777010,16210.510130,-23538.548956,-13483.280765
180.777331,7105.977043,-23464.528361,-10955.165621
180.777653,-4441.235652,-26351.331535,-3983.696590
180.777975,-11029.068536,-28423.908173,1685.410096
180.778297,-11695.253884,-21021.848753,-995.924147
180.778619,-12879.583391,-7846.182985,-8350.440928
180.778940,-13989.892304,-6661.853478,-5898.935335
180.779262,-13175.665768,-11251.130318,4213.525239
180.779584,-13693.809927,-9104.533087,10112.460574
180.779906,-12287.418637,2442.679609,13100.233016
180.780228,-6291.750507,9696.697840,10495.508323
180.780549,3330.926739,7624.121203,3217.601092
180.780871,9474.636058,2812.782580,-2528.115143
180.781193,8734.430116,-148.041188,-459.657299
180.781515,3775.050304,-2146.597232,6971.469032
180.781837,7402.059420,-5403.503377,5362.668486
180.782158,14137.933492,-12213.398043,-9269.755526
180.782480,16950.716072,-21836.075289,-18999.168350
180.782802,11251.130318,-23834.631332,-12257.527968
180.783124,370.102971,-27757.722825,-306.438199
180.783446,-8068.244768,-28423.908173,5132.839837
180.783767,-10066.800811,-21317.931130,459.657299
180.784089,-11251.130318,-9252.574275,-9422.974625
180.784411,-12435.459826,-6439.791695,-11491.432470
180.784733,-11843.295072,-9474.636058,383.047749
180.785054,-8956.491898,-7328.038826,7354.516781
180.785376,-6217.729913,-1258.350101,10035.851024
180.785698,-1110.308913,3256.906145,14172.766713
180.786020,3478.967927,5329.482782,10035.851024
180.786342,7031.956449,4367.215058,-612.876398
180.786663,10584.944971,1998.556043,-6741.640382
180.786985,10066.800811,-222.061783,-5669.106685
180.787307,7476.080014,-2738.761985,153.219100
180.787629,9622.677246,-8734.430116,-1991.848295
180.787951,11399.171507,-19541.436869,-11874.480219
180.788272,10140.821405,-27313.599260,-17237.148705
180.788594,4071.132681,-27757.722825,-13483.280765
180.788916,-4589.276840,-31236.690752,-5592.497135
180.789238,-11399.171507,-28571.949361,1149.143247
180.789560,-13915.871710,-16876.695478,0.000000
180.789881,-13989.892304,-3330.926739,-7431.126331
180.790203,-11769.274478,-2664.741391,-6894.859482
180.790525,-9252.574275,-5107.421000,842.705048
180.790847,-9474.636058,-888.247130,6205.373534
180.791169,-7105.977043,4885.359217,9959.241474
180.791490,-1258.350101,4589.276840,11338.213370
180.791812,4737.318029,2812.782580,5439.278036
180.792134,7994.224174,2812.782580,-2757.943793
180.792456,9622.677246,962.267725,-5669.106685
180.792777,10066.800811,-3701.029710,-6818.249932
180.793099,11695.253884,-10955.047942,-7048.078582
180.793421,10510.924376,-19097.313304,-8120.612279
180.793743,6217.729913,-23316.487173,-9116.536426
180.794065,-814.226536,-24204.734303,-8503.660028
180.794386,-6217.729913,-25833.187376,-7737.564530
180.794708,-10732.986159,-26055.249158,-8350.440928
180.795030,-14359.995275,-18801.230927,-7431.126331
180.795352,-16432.571912,-10066.800811,-3830.477490
180.795674,-12731.542202,-7698.141797,153.219100
180.795995,-7994.224174,-7846.182985,2757.943793
180.796317,-5847.626942,-4663.297435,6052.154434
180.796639,-4737.318029,2886.803174,11031.775171
180.796961,-1776.494261,6735.874072,11721.261119
180.797283,5551.544565,5107.421000,6971.469032
180.797604,12731.542202,2960.823768,-995.924147
180.797926,14434.015869,-148.041188,-4903.011187
180.798248,10362.883188,-3923.091493,2451.505594
180.798570,11769.274478,-4737.318029,4366.744339
180.798892,14952.160028,-12361.439231,-6665.030833
180.799213,16062.468941,-21317.931130,-13942.938064
180.799535,8290.306550,-24870.919651,-11491.432470
180.799857,-2960.823768,-27313.599260,-4443.353888
180.800179,-11473.192101,-27535.661042,1302.362347
180.800500,-12139.377449,-20725.766376,-689.485948
180.800822,-12583.501014,-7846.182985,-7814.174080
180.801144,-13175.665768,-5773.606348,-7737.564530
180.801466,-12509.480420,-9622.677246,2145.067394
180.801788,-13323.706956,-8734.430116,8733.488677
180.802109,-12361.439231,74.020594,12334.137518
180.802431,-6661.853478,7105.977043,10418.898773
180.802753,1998.556043,6069.688724,3140.991542
180.803075,9178.553681,888.247130,-3830.477490
180.803397,9696.697840,-518.144159,-1762.019645
180.803718,4737.318029,-2294.638420,5515.887586
180.804040,7550.100608,-3701.029710,5132.839837
180.804362,14211.954086,-11399.171507,-8503.660028
180.804684,17616.901420,-21836.075289,-17773.415554
180.805006,12657.521608,-23686.590144,-13789.718964
180.805327,2294.638420,-26943.496289,-2451.505594
180.805649,-7031.956449,-29238.134709,4519.963438
180.805971,-9844.739029,-23020.404796,1608.800546
180.806293,-11843.295072,-10658.965565,-9346.365076
180.806615,-13989.892304,-5699.585753,-11644.651570
180.806936,-11991.336260,-9252.574275,-1532.190996
180.807258,-9474.636058,-7772.162391,5975.544884
180.807580,-6883.915261,-1850.514855,8733.488677
180.807902,-2220.617826,1036.288319,14019.547613
180.808223,1776.494261,3330.926739,12793.794817
180.808545,5255.462188,3552.988522,2528.115143
180.808867,8512.368333,1776.494261,-5209.449386
180.809189,10214.842000,814.226536,-6818.249932
180.809511,8364.327145,-2368.659014,-2374.896044
180.809832,9178.553681,-5773.606348,689.485948
180.810154,9326.594869,-15100.201217,-7048.078582
180.810476,10881.027347,-23686.590144,-14862.252661
180.810798,6143.709319,-28127.825796,-14402.595362
180.811120,-1480.411884,-30274.423028,-7431.126331
180.811441,-10510.924376,-28497.928767,-459.657299
180.811763,-13693.809927,-19393.395680,2068.457845
180.812085,-12361.439231,-6883.915261,-2911.162892
180.812407,-9918.759623,-2738.761985,-6435.202183
180.812729,-7920.203579,-3404.947333,-1608.800546
180.813050,-8438.347739,-2812.782580,5975.544884
180.813372,-7698.141797,2294.638420,11031.775171
180.813694,-2442.679609,5847.626942,13483.280765
180.814016,4737.318029,5477.523971,5209.449386
180.814337,9178.553681,2220.617826,-3294.210641
180.814659,9918.759623,74.020594,-2221.676944
180.814981,7772.162391,-814.226536,-459.657299
180.815303,10510.924376,-7624.121203,-6741.640382
180.815625,13767.830521,-19245.354492,-11874.480219
180.815946,11473.192101,-21391.951724,-11721.261119
180.816268,962.267725,-23538.548956,-8963.317327
180.816590,-7254.018232,-27905.764013,-3217.601092
180.816912,-10881.027347,-28423.908173,-3830.477490
180.817234,-13619.789333,-18949.272115,-10801.946522
180.817555,-16950.716072,-10214.842000,-10725.336972
180.817877,-15692.365970,-9548.656652,-1149.143247
180.818199,-11621.233289,-8882.471304,3600.648841
180.818521,-8142.265362,-5181.441594,3600.648841
180.818843,-4737.318029,1776.494261,8120.612279
180.819164,-1554.432478,5033.400406,11644.651570
180.819486,2590.720797,5033.400406,8580.269578
180.819808,8290.306550,2442.679609,612.876398
180.820130,11399.171507,1184.329507,-5515.887586
180.820452,10140.821405,-3701.029710,-2451.505594
180.820773,12139.377449,-4071.132681,2068.457845
180.821095,14434.015869,-12361.439231,-4903.011187
180.821417,16580.613101,-22798.343014,-11951.089769
180.821739,11621.233289,-23982.672521,-11414.822920
180.822060,1110.308913,-25389.063811,-6741.640382
180.822382,-7846.182985,-28645.969955,306.438199
180.822704,-10658.965565,-23168.445985,842.705048
180.823026,-12509.480420,-10066.800811,-6588.421283
180.823348,-13249.686362,-3552.988522,-9576.193725
180.823669,-10732.986159,-9030.512492,842.705048
180.823991,-10732.986159,-10066.800811,8963.317327
180.824313,-11991.336260,-1406.391290,12257.527968
180.824635,-8364.327145,6735.874072,12870.404366
180.824957,666.185348,7624.121203,5822.325785
180.825278,9178.553681,2664.741391,-3370.820191
180.825600,11029.068536,1406.391290,-3983.696590
180.825922,4589.276840,-1110.308913,3370.820191
180.826244,5255.462188,-2368.659014,7660.954980
180.826566,10807.006753,-9474.636058,-3217.601092
180.826887,15470.304188,-20133.601622,-17007.320056
180.827209,12065.356855,-24130.713709,-17160.539155
180.827531,3404.947333,-25241.022622,-5822.325785
180.827853,-7698.141797,-28349.887579,2987.772442
180.828175,-11177.109724,-25092.981434,4060.306139
180.828496,-12213.398043,-12657.521608,-4749.792088
180.828818,-13471.748144,-5033.400406,-12563.966167
180.829140,-12583.501014,-8660.409521,-4826.401637
180.829462,-9770.718434,-10140.821405,4826.401637
180.829783,-7772.162391,-3404.947333,8963.317327
180.830105,-2886.803174,3552.988522,13789.718964
180.830427,2590.720797,6069.688724,12947.013916
180.830749,7846.182985,4515.256246,2911.162892
180.831071,11843.295072,1702.473667,-5515.887586
180.831392,11399.171507,0.000000,-5822.325785
180.831714,7920.203579,-2664.741391,-995.924147
180.832036,10214.842000,-6587.832884,0.000000
180.832358,12213.398043,-15248.242405,-9039.926876
180.832680,11991.336260,-23834.631332,-16011.395908
180.833001,6143.709319,-27757.722825,-13176.842566
180.833323,-1184.329507,-30866.587781,-6281.983084
180.833645,-9696.697840,-30052.361245,-153.219100
180.833967,-13693.809927,-20799.786970,612.876398
180.834289,-14508.036463,-6809.894666,-4366.744339
180.834610,-12435.459826,-3182.885551,-7431.126331
180.834932,-9548.656652,-3849.070898,-1608.800546
180.835254,-8808.450710,-2072.576638,4596.572988
180.835576,-8068.244768,3775.050304,9729.412825
180.835898,-3182.885551,4737.318029,11797.870669
180.836219,2072.576638,2516.700203,7354.516781
180.836541,6883.915261,2368.659014,-1149.143247
180.836863,9844.739029,592.164754,-7431.126331
180.837185,10362.883188,-4441.235652,-7354.516781
180.837506,10584.944971,-9178.553681,-5056.230287
180.837828,9918.759623,-16876.695478,-5515.887586
180.838150,6217.729913,-22946.384202,-7277.907231
180.838472,-222.061783,-24796.899057,-8963.317327
180.838794,-6217.729913,-24426.796086,-9499.584175
180.839115,-10807.006753,-25759.166782,-9269.755526
180.839437,-14582.057057,-20281.642811,-6358.592633
180.839759,-15988.448347,-11399.171507,-3983.696590
180.840081,-13101.645173,-5921.647536,-1302.362347
180.840403,-8734.430116,-8882.471304,1455.581446
180.840724,-6365.771101,-7624.121203,6128.763984
180.841046,-6735.874072,1036.288319,10495.508323
180.841368,-4367.215058,7105.977043,10495.508323
180.841690,4293.194464,4441.235652,5975.544884
180.842012,13323.706956,3034.844362,-689.485948
180.842333,15840.407159,370.102971,-4443.353888
180.842655,11547.212695,-4367.215058,3447.429741
180.842977,12731.542202,-3701.029710,7048.078582
180.843299,16802.674883,-10584.944971,-5439.278036
180.843621,17987.004391,-19837.519246,-14862.252661
180.843942,10807.006753,-24204.734303,-11644.651570
180.844264,-962.267725,-25759.166782,-3907.087040
180.844586,-10066.800811,-26351.331535,1838.629195
180.844908,-11473.192101,-20503.704593,1302.362347
180.845229,-11177.109724,-9474.636058,-6971.469032
180.845551,-12139.377449,-6587.832884,-8886.707777
180.845873,-13397.727550,-11177.109724,306.438199
180.846195,-14730.098246,-10955.047942,9422.974625
180.846517,-13989.892304,0.000000,14019.547613
180.846838,-7624.121203,8364.327145,10342.289223
180.847160,1184.329507,5625.565159,1991.848295
180.847482,9474.636058,1776.494261,-3447.429741
180.847804,10362.883188,1332.370696,-3217.601092
180.848126,5107.421000,-3552.988522,4213.525239
180.848447,7031.956449,-4515.256246,8350.440928
180.848769,13175.665768,-9474.636058,-4673.182538
180.849091,16506.592507,-19393.395680,-18156.463303
180.849413,11917.315666,-24796.899057,-16317.834107
180.849734,2664.741391,-26499.372724,-4213.525239
180.850056,-7994.224174,-27017.516883,3370.820191
180.850378,-11251.130318,-22354.219448,2604.724693
180.850700,-12435.459826,-12139.377449,-6281.983084
180.851021,-13989.892304,-6661.853478,-12640.575717
180.851343,-13249.686362,-9844.739029,-3830.477490
180.851665,-10807.006753,-9622.677246,5362.668486
180.851987,-7994.224174,-3701.029710,8810.098227
180.852309,-2886.803174,1554.432478,13330.061665
180.852630,2146.597232,4441.235652,11644.651570
180.852952,6809.894666,5403.503377,1915.238745
180.853274,10807.006753,2442.679609,-6205.373534
180.853596,11473.192101,814.226536,-6052.154434
180.853917,8882.471304,-2294.638420,-766.095498
180.854239,10288.862594,-5773.606348,-919.314598
180.854561,12583.501014,-17320.819043,-9499.584175
180.854883,12731.542202,-26943.496289,-15628.348159
180.855204,6809.894666,-25759.166782,-13636.499864
180.855526,-2368.659014,-29090.093521,-6588.421283
180.855848,-10658.965565,-29238.134709,1685.410096
180.856170,-14063.912898,-19837.519246,1149.143247
180.856491,-15618.345376,-4885.359217,-6894.859482
180.856813,-13915.871710,-2960.823768,-8733.488677
180.857135,-10436.903782,-6439.791695,-766.095498
180.857457,-9326.594869,-3108.864956,4903.011187
180.857779,-8290.306550,4367.215058,9269.755526
180.858100,-2886.803174,4959.379811,12104.308868
180.858422,3775.050304,2368.659014,7048.078582
180.858744,5847.626942,1258.350101,-1685.410096
180.859066,7624.121203,3182.885551,-5132.839837
180.859387,8512.368333,0.000000,-7048.078582
180.859709,12139.377449,-9030.512492,-7814.174080
180.860031,13249.686362,-19393.395680,-8810.098227
180.860353,10362.883188,-22724.322419,-8733.488677
