#time,accel_x,accel_y,accel_z
387.477592,1332.370696,-5033.400406,2911.162892
387.477914,1184.329507,-7624.121203,3600.648841
387.478236,1406.391290,-8882.471304,612.876398
387.478558,2072.576638,-11251.130318,-3907.087040
387.478880,2738.761985,-12953.603985,-5209.449386
387.479202,1332.370696,-13175.665768,-3600.648841
387.479524,-444.123565,-14656.077652,-1378.971896
387.479846,-1036.288319,-16876.695478,306.438199
387.480168,-1332.370696,-16358.551318,-612.876398
387.480490,-2368.659014,-14359.995275,-536.266849
387.480811,-2368.659014,-13545.768739,2068.457845
387.481133,-2368.659014,-12287.418637,4903.011187
387.481455,-3404.947333,-9474.636058,6052.154434
387.481777,-4071.132681,-6809.894666,7431.126331
387.482099,-3775.050304,-5107.421000,7354.516781
387.482421,-3701.029710,-5773.606348,3677.258390
387.482743,-3997.112087,-7179.997637,3677.258390
387.483065,-3256.906145,-6883.915261,5975.544884
387.483387,-222.061783,-6365.771101,4290.134789
387.483709,3552.988522,-5995.668130,1838.629195
387.484031,4441.235652,-2516.700203,1072.533697
387.484353,3478.967927,-3256.906145,-2145.067394
387.484675,1628.453072,-10140.821405,-4903.011187
387.484997,-962.267725,-15322.262999,-3677.258390
387.485319,-5847.626942,-15840.407159,-2911.162892
387.485641,-10510.924376,-17246.798449,-1991.848295
387.485962,-11917.315666,-20059.581028,1378.971896
387.486284,-12065.356855,-16432.571912,2528.115143
387.486606,-11991.336260,-10881.027347,689.485948
387.486928,-9770.718434,-9252.574275,3677.258390
387.487250,-5551.544565,-9326.594869,7890.783629
387.487572,-3701.029710,-7179.997637,7967.393179
387.487894,-1702.473667,-3330.926739,9882.631924
387.488216,1480.411884,-222.061783,12257.527968
387.488538,5477.523971,1036.288319,8044.002729
387.488860,9178.553681,-1332.370696,1915.238745
387.489182,10881.027347,-3182.885551,1149.143247
387.489504,9252.574275,-5699.585753,2604.724693
387.489826,6513.812290,-12953.603985,4596.572988
387.490148,3627.009116,-19689.478057,4136.915689
387.490470,222.061783,-20281.642811,-306.438199
387.490791,-3182.885551,-17542.880825,-4443.353888
387.491113,-4441.235652,-17394.839637,-3600.648841
387.491435,-4293.194464,-14063.912898,-766.095498
387.491757,-4737.318029,-6365.771101,-459.657299
387.492079,-4441.235652,-2368.659014,-383.047749
387.492401,-3034.844362,-6513.812290,2834.553343
387.492723,-3775.050304,-8586.388927,4443.353888
387.493045,-6143.709319,-7476.080014,2374.896044
387.493367,-5033.400406,-7476.080014,2681.334243
387.493689,444.123565,-9992.780217,4290.134789
387.494011,3775.050304,-10140.821405,5898.935335
387.494333,4145.153275,-5699.585753,7201.297681
387.494655,7624.121203,-2886.803174,3370.820191
387.494977,11769.274478,-5107.421000,-3447.429741
387.495299,11695.253884,-7031.956449,-5209.449386
387.495621,5773.606348,-7476.080014,-1455.581446
387.495942,592.164754,-12361.439231,0.000000
387.496264,-1702.473667,-19393.395680,-1302.362347
387.496586,-3701.029710,-21539.992912,-3983.696590
387.496908,-5181.441594,-18801.230927,-5669.106685
387.497230,-4145.153275,-15396.283594,-4519.963438
387.497552,-1702.473667,-12361.439231,-459.657299
387.497874,-1184.329507,-9918.759623,1685.410096
387.498196,-370.102971,-5477.523971,2987.772442
387.498518,1776.494261,-3997.112087,1762.019645
387.498840,1702.473667,-6439.791695,-612.876398
387.499162,666.185348,-8364.327145,2528.115143
387.499484,222.061783,-7476.080014,4443.353888
387.499806,1406.391290,-7254.018232,612.876398
387.500128,3108.864956,-10658.965565,0.000000
387.500450,1998.556043,-10288.862594,2451.505594
387.500772,-3775.050304,-8216.285956,2145.067394
387.501093,-7698.141797,-7328.038826,536.266849
387.501415,-9030.512492,-8216.285956,-2145.067394
387.501737,-10214.842000,-8586.388927,-7354.516781
387.502059,-11991.336260,-9474.636058,-7737.564530
387.502381,-11769.274478,-13915.871710,-3217.601092
387.502703,-8808.450710,-16136.489536,-536.266849
387.503025,-3923.091493,-14804.118840,-995.924147
387.503347,-592.164754,-13767.830521,766.095498
387.503669,1332.370696,-12213.398043,4366.744339
387.503991,3034.844362,-7920.203579,4596.572988
387.504313,5921.647536,-2738.761985,2604.724693
387.504635,8882.471304,0.000000,2298.286494
387.504957,10732.986159,-222.061783,4290.134789
387.505279,9696.697840,-3108.864956,7277.907231
387.505601,5773.606348,-6883.915261,7890.783629
387.505922,2442.679609,-10214.842000,7584.345430
387.506244,-444.123565,-12879.583391,4903.011187
387.506566,-3404.947333,-13545.768739,1608.800546
387.506888,-4885.359217,-12287.418637,0.000000
387.507210,-4811.338623,-8882.471304,-919.314598
387.507532,-4515.256246,-7920.203579,-1149.143247
387.507854,-4071.132681,-8290.306550,459.657299
387.508176,-5625.565159,-9474.636058,229.828649
387.508498,-6957.935855,-11473.192101,-1762.019645
387.508820,-7254.018232,-14211.954086,-1532.190996
387.509142,-6439.791695,-15174.221811,0.000000
387.509464,-4219.173869,-12361.439231,919.314598
387.509786,-1332.370696,-9992.780217,1532.190996
387.510108,1998.556043,-8660.409521,2528.115143
387.510430,3997.112087,-8290.306550,3830.477490
387.510752,5181.441594,-7254.018232,4519.963438
387.511073,6587.832884,-6587.832884,3447.429741
387.511395,8290.306550,-6957.935855,1838.629195
387.511717,8512.368333,-7402.059420,1762.019645
387.512039,6291.750507,-9474.636058,3140.991542
387.512361,3182.885551,-10955.047942,3524.039291
387.512683,296.082377,-11917.315666,1532.190996
387.513005,-2146.597232,-13027.624579,-1072.533697
387.513327,-4219.173869,-13619.789333,-1225.752797
387.513649,-5477.523971,-12657.521608,-842.705048
387.513971,-4811.338623,-10658.965565,-1072.533697
387.514293,-2146.597232,-9696.697840,-1149.143247
387.514615,888.247130,-9844.739029,0.000000
387.514937,888.247130,-9178.553681,536.266849
387.515259,-1406.391290,-8660.409521,229.828649
387.515581,-3478.967927,-9030.512492,1608.800546
387.515903,-4367.215058,-7846.182985,1378.971896
387.516224,-3923.091493,-6513.812290,-1378.971896
387.516546,-1924.535449,-6365.771101,-3064.381992
387.516868,666.185348,-7624.121203,-2068.457845
387.517190,2220.617826,-8512.368333,-229.828649
387.517512,2664.741391,-8660.409521,2145.067394
387.517834,2146.597232,-8142.265362,2068.457845
387.518156,666.185348,-7550.100608,-1225.752797
387.518478,-1554.432478,-7624.121203,-3983.696590
387.518800,-4293.194464,-7846.182985,-3907.087040
387.519122,-5329.482782,-8068.244768,-4673.182538
387.519444,-5107.421000,-8142.265362,-4136.915689
387.519766,-3108.864956,-8734.430116,-3217.601092
387.520088,-1258.350101,-10436.903782,-2298.286494
387.520410,74.020594,-12435.459826,-2145.067394
387.520732,518.144159,-13693.809927,-1302.362347
387.521053,814.226536,-13101.645173,-306.438199
387.521375,888.247130,-10658.965565,229.828649
387.521697,444.123565,-7698.141797,-306.438199
387.522019,518.144159,-5773.606348,-1455.581446
387.522341,1184.329507,-5181.441594,-3524.039291
387.522663,1998.556043,-7402.059420,-3677.258390
387.522985,2220.617826,-9622.677246,-2221.676944
387.523307,2368.659014,-11251.130318,0.000000
387.523629,2368.659014,-11843.295072,-229.828649
387.523951,1480.411884,-11177.109724,-1991.848295
387.524273,-444.123565,-8882.471304,-4290.134789
387.524595,-1628.453072,-6809.894666,-6588.421283
387.524917,-3034.844362,-7105.977043,-7814.174080
387.525238,-4441.235652,-9770.718434,-6818.249932
387.525560,-5107.421000,-12361.439231,-4136.915689
387.525882,-4885.359217,-14878.139434,-3677.258390
387.526204,-2812.782580,-16506.592507,-3064.381992
387.526526,-592.164754,-15766.386565,-2604.724693
387.526848,1628.453072,-13471.748144,-1378.971896
387.527170,1998.556043,-10288.862594,0.000000
387.527492,1850.514855,-6809.894666,1149.143247
387.527814,1924.535449,-5033.400406,1225.752797
387.528136,1924.535449,-4589.276840,612.876398
387.528458,1702.473667,-5847.626942,536.266849
387.528780,814.226536,-7550.100608,1378.971896
387.529101,888.247130,-8808.450710,1762.019645
387.529423,1924.535449,-10510.924376,2451.505594
387.529745,2590.720797,-10658.965565,1991.848295
387.530067,2220.617826,-8364.327145,689.485948
387.530389,1184.329507,-5625.565159,-1532.190996
387.530711,0.000000,-4663.297435,-3677.258390
387.531033,-1480.411884,-5551.544565,-5286.058936
387.531355,-3478.967927,-7846.182985,-4596.572988
387.531677,-4737.318029,-10362.883188,-3370.820191
387.531999,-5033.400406,-13397.727550,-2298.286494
387.532321,-4515.256246,-15544.324782,-1225.752797
387.532643,-3997.112087,-15396.283594,229.828649
387.532964,-3034.844362,-12879.583391,1072.533697
387.533286,-1776.494261,-9844.739029,2374.896044
387.533608,-518.144159,-6365.771101,2145.067394
387.533930,296.082377,-3552.988522,1149.143247
387.534252,1776.494261,-3182.885551,1072.533697
387.534574,2368.659014,-5181.441594,2528.115143
387.534896,3256.906145,-7624.121203,2911.162892
387.535218,4145.153275,-9548.656652,2604.724693
387.535540,5181.441594,-11547.212695,1915.238745
387.535862,4885.359217,-11843.295072,1225.752797
387.536184,3775.050304,-10807.006753,919.314598
387.536505,2368.659014,-8956.491898,-1149.143247
387.536827,666.185348,-7920.203579,-3983.696590
387.537149,-1702.473667,-8438.347739,-5592.497135
387.537471,-4219.173869,-9548.656652,-5669.106685
387.537793,-5921.647536,-11177.109724,-5132.839837
387.538115,-6365.771101,-12731.542202,-4213.525239
387.538437,-6143.709319,-14211.954086,-3600.648841
387.538759,-6291.750507,-14730.098246,-2451.505594
387.539081,-5995.668130,-13841.851115,-766.095498
387.539403,-5773.606348,-11399.171507,995.924147
387.539725,-4737.318029,-8290.306550,1378.971896
387.540047,-3701.029710,-5847.626942,76.609550
387.540368,-2220.617826,-3849.070898,-612.876398
387.540690,148.041188,-3478.967927,0.000000
387.541012,2738.761985,-5255.462188,1378.971896
387.541334,5847.626942,-6883.915261,2528.115143
387.541656,8142.265362,-9178.553681,1072.533697
387.541978,9400.615463,-11177.109724,-689.485948
387.542300,9326.594869,-11621.233289,-1149.143247
387.542622,7179.997637,-9992.780217,-1455.581446
387.542944,5403.503377,-9104.533087,-2221.676944
387.543266,2368.659014,-8734.430116,-3370.820191
387.543588,-222.061783,-8216.285956,-4903.011187
387.543910,-2294.638420,-9030.512492,-6128.763984
387.544231,-3775.050304,-10436.903782,-4903.011187
387.544553,-4293.194464,-11843.295072,-2528.115143
387.544875,-4515.256246,-11695.253884,-842.705048
387.545197,-4145.153275,-12213.398043,-383.047749
387.545519,-4145.153275,-11251.130318,76.609550
387.545841,-4589.276840,-9104.533087,-153.219100
387.546163,-5107.421000,-6513.812290,-612.876398
387.546485,-4737.318029,-4145.153275,-229.828649
387.546807,-2664.741391,-4071.132681,-1302.362347
387.547129,0.000000,-5921.647536,-2298.286494
387.547451,2664.741391,-9400.615463,-2528.115143
387.547773,4293.194464,-11917.315666,-1225.752797
387.548094,5033.400406,-12657.521608,0.000000
387.548416,3849.070898,-12731.542202,-1149.143247
387.548738,2812.782580,-11547.212695,-2987.772442
387.549060,888.247130,-8808.450710,-5822.325785
387.549382,-1184.329507,-7105.977043,-7814.174080
387.549704,-2516.700203,-7624.121203,-7124.688131
387.550026,-4441.235652,-9104.533087,-4519.963438
387.550348,-4219.173869,-10807.006753,-3677.258390
387.550670,-4071.132681,-12805.562797,-2451.505594
387.550992,-3182.885551,-14878.139434,-689.485948
387.551314,-2738.761985,-14359.995275,0.000000
387.551636,-2072.576638,-11325.150913,-459.657299
387.551957,-1554.432478,-8068.244768,0.000000
387.552279,-666.185348,-5403.503377,229.828649
387.552601,592.164754,-2664.741391,0.000000
387.552923,2738.761985,-2886.803174,-689.485948
387.553245,5477.523971,-6217.729913,-1302.362347
387.553567,7105.977043,-10214.842000,-1072.533697
387.553889,7402.059420,-12509.480420,306.438199
387.554211,6661.853478,-12953.603985,2068.457845
387.554533,4885.359217,-11473.192101,766.095498
387.554855,3108.864956,-8512.368333,-2221.676944
387.555177,1036.288319,-6143.709319,-5056.230287
387.555499,-1480.411884,-5847.626942,-6971.469032
387.555820,-4663.297435,-8068.244768,-5898.935335
387.556142,-6587.832884,-10436.903782,-2757.943793
387.556464,-6735.874072,-12805.562797,-689.485948
387.556786,-5625.565159,-13989.892304,-842.705048
387.557108,-4663.297435,-13841.851115,-1302.362347
387.557430,-3849.070898,-12287.418637,0.000000
387.557752,-4071.132681,-9770.718434,1762.019645
387.558074,-4293.194464,-7254.018232,2298.286494
387.558396,-3997.112087,-5329.482782,1991.848295
387.558718,-2294.638420,-4515.256246,153.219100
387.559040,0.000000,-4737.318029,-306.438199
387.559362,3330.926739,-6365.771101,459.657299
387.559683,6143.709319,-7920.203579,1455.581446
387.560005,8142.265362,-9770.718434,1455.581446
387.560327,8660.409521,-11695.253884,1072.533697
387.560649,8142.265362,-12879.583391,76.609550
387.560971,5477.523971,-11473.192101,-1302.362347
387.561293,2146.597232,-8660.409521,-2757.943793
387.561615,-666.185348,-6735.874072,-3294.210641
387.561937,-1924.535449,-7179.997637,-3830.477490
387.562259,-2812.782580,-8512.368333,-3677.258390
387.562581,-4219.173869,-11325.150913,-3064.381992
387.562903,-5847.626942,-14730.098246,383.047749
387.563225,-6291.750507,-15692.365970,2987.772442
387.563546,-5921.647536,-13545.768739,2145.067394
387.563868,-4589.276840,-9696.697840,229.828649
387.564190,-3701.029710,-6365.771101,0.000000
387.564512,-2886.803174,-2516.700203,-229.828649
387.564834,-1110.308913,-1998.556043,-536.266849
387.565156,1110.308913,-5107.421000,-306.438199
387.565478,2886.803174,-9770.718434,306.438199
387.565800,3923.091493,-12361.439231,612.876398
387.566122,4071.132681,-13545.768739,306.438199
387.566444,4219.173869,-12583.501014,-842.705048
387.566766,4293.194464,-10362.883188,-2911.162892
387.567087,4071.132681,-7105.977043,-4826.401637
387.567409,2516.700203,-6143.709319,-5822.325785
387.567731,-814.226536,-7772.162391,-5286.058936
387.568053,-3775.050304,-10362.883188,-3983.696590
387.568375,-5329.482782,-12361.439231,-3600.648841
387.568697,-4959.379811,-14137.933492,-3217.601092
387.569019,-3627.009116,-14582.057057,-2145.067394
387.569341,-2516.700203,-13841.851115,0.000000
387.569663,-2442.679609,-11251.130318,1532.190996
387.569985,-2590.720797,-8068.244768,2298.286494
387.570307,-2220.617826,-4885.359217,919.314598
387.570629,-1480.411884,-2960.823768,-1455.581446
387.570950,296.082377,-2960.823768,-2374.896044
387.571272,2590.720797,-4737.318029,-2374.896044
387.571594,5255.462188,-8364.327145,-1991.848295
387.571916,7105.977043,-11547.212695,-689.485948
387.572238,7254.018232,-11769.274478,536.266849
387.572560,5329.482782,-10732.986159,-995.924147
387.572882,2220.617826,-9770.718434,-4213.525239
387.573204,222.061783,-8512.368333,-6894.859482
387.573526,-1850.514855,-8068.244768,-8886.707777
387.573848,-3849.070898,-9400.615463,-7814.174080
387.574170,-5107.421000,-10955.047942,-5132.839837
387.574492,-4959.379811,-12435.459826,-3370.820191
387.574813,-4367.215058,-13471.748144,-2757.943793
387.575135,-3404.947333,-14582.057057,-2221.676944
387.575457,-2960.823768,-13397.727550,-1685.410096
387.575779,-2960.823768,-10436.903782,-229.828649
387.576101,-3034.844362,-7402.059420,1685.410096
387.576423,-2442.679609,-4885.359217,1838.629195
387.576745,-666.185348,-3478.967927,-766.095498
387.577067,814.226536,-4441.235652,-2298.286494
387.577389,2146.597232,-7254.018232,-383.047749
387.577711,4441.235652,-9252.574275,842.705048
387.578033,6883.915261,-11695.253884,-766.095498
387.578355,8364.327145,-13175.665768,-1302.362347
387.578676,7402.059420,-11325.150913,-612.876398
387.578998,4589.276840,-8290.306550,-2221.676944
387.579320,740.205942,-6735.874072,-5056.230287
387.579642,-2294.638420,-6957.935855,-5898.935335
387.579964,-5107.421000,-9474.636058,-6741.640382
387.580286,-7179.997637,-11547.212695,-4290.134789
387.580608,-7254.018232,-14137.933492,-306.438199
387.580930,-6365.771101,-14508.036463,1685.410096
387.581252,-4589.276840,-12879.583391,1378.971896
387.581574,-2442.679609,-11103.089130,995.924147
387.581896,-1554.432478,-8734.430116,1762.019645
387.582218,-1554.432478,-6069.688724,2757.943793
387.582539,-1998.556043,-3552.988522,3370.820191
387.582861,-814.226536,-3256.906145,2528.115143
387.583183,1184.329507,-4515.256246,3217.601092
387.583505,3256.906145,-5995.668130,2068.457845
387.583827,5847.626942,-7254.018232,612.876398
387.584149,7550.100608,-9326.594869,-229.828649
387.584471,7846.182985,-11843.295072,306.438199
387.584793,6439.791695,-12657.521608,1149.143247
387.585115,4071.132681,-10881.027347,-383.047749
387.585437,1036.288319,-9474.636058,-2987.772442
387.585759,-1850.514855,-9400.615463,-4903.011187
387.586081,-4145.153275,-8364.327145,-5745.716235
387.586402,-5181.441594,-7920.203579,-5745.716235
387.586724,-5181.441594,-10510.924376,-3753.867940
387.587046,-5329.482782,-13693.809927,-459.657299
387.587368,-5625.565159,-14285.974681,1455.581446
387.587690,-5551.544565,-13693.809927,1838.629195
387.588012,-4737.318029,-11843.295072,1149.143247
387.588334,-4145.153275,-8882.471304,459.657299
387.588656,-3256.906145,-5329.482782,0.000000
387.588978,-1258.350101,-2516.700203,-383.047749
387.589300,2738.761985,-3330.926739,-1072.533697
387.589622,5995.668130,-6883.915261,-1532.190996
387.589944,7476.080014,-11103.089130,-1225.752797
387.590265,5995.668130,-13323.706956,229.828649
387.590587,4367.215058,-15026.180623,0.000000
387.590909,2738.761985,-14508.036463,-1838.629195
387.591231,1480.411884,-10436.903782,-5056.230287
387.591553,518.144159,-7031.956449,-7277.907231
387.591875,-1480.411884,-5551.544565,-6665.030833
387.592197,-2886.803174,-7254.018232,-5745.716235
387.592519,-4885.359217,-9400.615463,-4136.915689
387.592841,-5921.647536,-13323.706956,-2604.724693
387.593163,-6217.729913,-16654.633695,-1072.533697
387.593485,-6217.729913,-16802.674883,-766.095498
387.593806,-5551.544565,-13471.748144,0.000000
387.594128,-4145.153275,-9030.512492,1225.752797
387.594450,-2294.638420,-4367.215058,383.047749
387.594772,-888.247130,-888.247130,-766.095498
387.595094,148.041188,-1184.329507,-612.876398
387.595416,1184.329507,-4219.173869,306.438199
387.595738,2442.679609,-7179.997637,-306.438199
387.596060,4219.173869,-10510.924376,-1149.143247
387.596382,5625.565159,-12435.459826,-689.485948
387.596704,5847.626942,-10362.883188,-306.438199
387.597026,5181.441594,-8142.265362,-1225.752797
387.597348,3923.091493,-5699.585753,-4290.134789
387.597669,1702.473667,-5551.544565,-6741.640382
387.597991,-1850.514855,-7105.977043,-7124.688131
387.598313,-4515.256246,-9622.677246,-5592.497135
387.598635,-5477.523971,-12139.377449,-3140.991542
387.598957,-4589.276840,-13915.871710,-2528.115143
387.599279,-3108.864956,-13841.851115,-2374.896044
387.599601,-1776.494261,-13175.665768,-1149.143247
387.599923,-1480.411884,-11399.171507,995.924147
387.600245,-2072.576638,-9474.636058,2298.286494
387.600567,-2442.679609,-7550.100608,2298.286494
387.600889,-2220.617826,-6143.709319,689.485948
387.601211,-814.226536,-5329.482782,-306.438199
387.601532,1258.350101,-5921.647536,-383.047749
387.601854,3923.091493,-6291.750507,612.876398
387.602176,7254.018232,-7328.038826,612.876398
387.602498,8882.471304,-9992.780217,-919.314598
387.602820,8216.285956,-12657.521608,-2374.896044
387.603142,5033.400406,-12287.418637,-2757.943793
387.603464,1850.514855,-11473.192101,-3830.477490
387.603786,-1406.391290,-10955.047942,-5822.325785
387.604108,-3701.029710,-11177.109724,-6435.202183
387.604430,-6291.750507,-10140.821405,-6818.249932
387.604752,-7328.038826,-10658.965565,-6128.763984
387.605074,-7328.038826,-13249.686362,-3217.601092
387.605395,-6883.915261,-13989.892304,-383.047749
387.605717,-6661.853478,-12657.521608,1072.533697
387.606039,-5773.606348,-11547.212695,689.485948
387.606361,-4737.318029,-9770.718434,1378.971896
387.606683,-3849.070898,-7328.038826,995.924147
387.607005,-3108.864956,-4071.132681,919.314598
387.607327,-888.247130,-2960.823768,919.314598
387.607649,2812.782580,-5699.585753,842.705048
387.607971,5551.544565,-8734.430116,536.266849
387.608293,7179.997637,-10584.944971,1225.752797
387.608615,7550.100608,-11251.130318,1838.629195
387.608937,7179.997637,-11177.109724,919.314598
387.609258,5995.668130,-9622.677246,-1225.752797
387.609580,3997.112087,-7105.977043,-4290.134789
387.609902,888.247130,-6365.771101,-5975.544884
387.610224,-2146.597232,-7550.100608,-4903.011187
387.610546,-4737.318029,-9104.533087,-3294.210641
387.610868,-5921.647536,-10807.006753,-2221.676944
387.611190,-6291.750507,-13175.665768,-1762.019645
387.611512,-5995.668130,-15396.283594,-153.219100
387.611834,-5995.668130,-14211.954086,612.876398
387.612156,-5773.606348,-10955.047942,1149.143247
387.612478,-4737.318029,-7476.080014,1608.800546
387.612800,-4811.338623,-4959.379811,919.314598
387.613121,-4515.256246,-3923.091493,153.219100
387.613443,-2886.803174,-4219.173869,229.828649
387.613765,148.041188,-6217.729913,229.828649
387.614087,3256.906145,-8216.285956,536.266849
387.614409,5255.462188,-8364.327145,842.705048
387.614731,6587.832884,-8068.244768,229.828649
387.615053,7846.182985,-7920.203579,-1838.629195
387.615375,8142.265362,-8660.409521,-5439.278036
387.615697,6957.935855,-10140.821405,-7124.688131
387.616019,3552.988522,-10510.924376,-6281.983084
387.616341,-370.102971,-11621.233289,-4749.792088
387.616663,-3108.864956,-13693.809927,-3983.696590
387.616984,-4145.153275,-14434.015869,-4060.306139
387.617306,-4145.153275,-13693.809927,-5439.278036
387.617628,-3849.070898,-12583.501014,-3753.867940
387.617950,-3404.947333,-11399.171507,459.657299
387.618272,-3182.885551,-9548.656652,2987.772442
387.618594,-3182.885551,-7624.121203,1838.629195
387.618916,-3108.864956,-6513.812290,0.000000
387.619238,-2516.700203,-5847.626942,-1225.752797
387.619560,-1628.453072,-5255.462188,-153.219100
387.619882,444.123565,-6069.688724,766.095498
387.620204,3330.926739,-8290.306550,229.828649
387.620526,6217.729913,-10362.883188,-1378.971896
387.620847,7624.121203,-10362.883188,-2221.676944
387.621169,6809.894666,-10436.903782,-2834.553343
387.621491,4515.256246,-10584.944971,-4596.572988
387.621813,1628.453072,-10510.924376,-5362.668486
387.622135,-2146.597232,-9548.656652,-6358.592633
387.622457,-5033.400406,-10436.903782,-6665.030833
387.622779,-7179.997637,-11473.192101,-5898.935335
387.623101,-7772.162391,-12287.418637,-4673.182538
387.623422,-8142.265362,-12361.439231,-2528.115143
387.623744,-7402.059420,-12065.356855,153.219100
387.624066,-6439.791695,-11917.315666,1838.629195
387.624388,-5699.585753,-10881.027347,1685.410096
387.624710,-5181.441594,-8512.368333,2681.334243
387.625032,-5107.421000,-4811.338623,2221.676944
387.625354,-2960.823768,-2516.700203,1532.190996
387.625676,962.267725,-2220.617826,1302.362347
387.625997,4589.276840,-4367.215058,0.000000
387.626319,7920.203579,-7179.997637,153.219100
387.626641,8808.450710,-7772.162391,842.705048
387.626963,8438.347739,-9992.780217,1225.752797
387.627285,6957.935855,-11325.150913,-459.657299
387.627607,4589.276840,-9474.636058,-3294.210641
387.627929,1554.432478,-7402.059420,-5975.544884
387.628250,-814.226536,-8882.471304,-6588.421283
387.628572,-2886.803174,-11103.089130,-5822.325785
387.628894,-4441.235652,-11621.233289,-4366.744339
387.629216,-4959.379811,-12139.377449,-3370.820191
387.629538,-4071.132681,-14730.098246,-1915.238745
387.629860,-2516.700203,-15618.345376,-306.438199
387.630182,-2664.741391,-13693.809927,-306.438199
387.630504,-3182.885551,-9474.636058,1991.848295
387.630825,-2886.803174,-6439.791695,2834.553343
387.631147,-1776.494261,-5255.462188,1149.143247
387.631469,-1332.370696,-4885.359217,612.876398
387.631791,-148.041188,-6365.771101,1149.143247
387.632113,1480.411884,-8290.306550,1685.410096
387.632435,4145.153275,-8660.409521,1302.362347
387.632757,6513.812290,-8438.347739,0.000000
387.633078,7550.100608,-8734.430116,-1991.848295
387.633400,6957.935855,-9104.533087,-4519.963438
387.633722,5033.400406,-10214.842000,-5439.278036
387.634044,1850.514855,-11547.212695,-6205.373534
387.634366,-1924.535449,-11843.295072,-5745.716235
387.634688,-5033.400406,-12139.377449,-5132.839837
387.635010,-6513.812290,-12435.459826,-5132.839837
387.635332,-5181.441594,-13397.727550,-5669.106685
387.635653,-5181.441594,-13841.851115,-3524.039291
387.635975,-5477.523971,-13101.645173,766.095498
387.636297,-5107.421000,-11103.089130,4060.306139
387.636619,-3627.009116,-7476.080014,3140.991542
387.636941,-2294.638420,-4515.256246,919.314598
387.637263,-814.226536,-2368.659014,-1072.533697
387.637585,814.226536,-2738.761985,-306.438199
387.637906,1998.556043,-5477.523971,1915.238745
387.638228,2664.741391,-8808.450710,3447.429741
387.638550,3923.091493,-11325.150913,2451.505594
387.638872,5181.441594,-12139.377449,0.000000
387.639194,4885.359217,-11399.171507,-2145.067394
387.639516,3330.926739,-9474.636058,-3830.477490
387.639838,1998.556043,-7550.100608,-5286.058936
387.640159,592.164754,-6217.729913,-5515.887586
387.640481,-888.247130,-7105.977043,-5975.544884
387.640803,-3404.947333,-9474.636058,-5822.325785
387.641125,-5773.606348,-11991.336260,-5439.278036
387.641447,-7105.977043,-14656.077652,-3677.258390
387.641769,-7476.080014,-16432.571912,-689.485948
387.642091,-6883.915261,-13545.768739,1762.019645
387.642413,-5699.585753,-10584.944971,1225.752797
387.642734,-3478.967927,-7105.977043,459.657299
387.643056,-2664.741391,-4367.215058,153.219100
387.643378,-1702.473667,-3108.864956,842.705048
387.643700,-444.123565,-3701.029710,1608.800546
387.644022,1332.370696,-5847.626942,1991.848295
387.644344,3701.029710,-8364.327145,383.047749
387.644666,5551.544565,-11177.109724,-689.485948
387.644987,6735.874072,-12583.501014,-306.438199
387.645309,7254.018232,-10955.047942,-306.438199
387.645631,6587.832884,-8438.347739,-2451.505594
387.645953,4811.338623,-7328.038826,-3830.477490
387.646275,2368.659014,-7105.977043,-4826.401637
387.646597,74.020594,-8216.285956,-6358.592633
387.646919,-1998.556043,-10214.842000,-6665.030833
387.647241,-3330.926739,-12361.439231,-4519.963438
387.647562,-4071.132681,-13915.871710,-3064.381992
387.647884,-4441.235652,-14508.036463,-383.047749
387.648206,-3997.112087,-13915.871710,229.828649
387.648528,-3775.050304,-11843.295072,-536.266849
387.648850,-3552.988522,-8438.347739,-536.266849
387.649172,-4145.153275,-4515.256246,0.000000
387.649494,-3627.009116,-3923.091493,-383.047749
387.649815,-2146.597232,-5403.503377,-459.657299
387.650137,-1406.391290,-7772.162391,306.438199
387.650459,-444.123565,-9622.677246,766.095498
387.650781,1850.514855,-9622.677246,689.485948
387.651103,5477.523971,-8956.491898,-1762.019645
387.651425,7550.100608,-9326.594869,-4903.011187
387.651747,7846.182985,-8660.409521,-5975.544884
387.652069,6957.935855,-7105.977043,-4903.011187
387.652390,4145.153275,-9104.533087,-4519.963438
387.652712,222.061783,-11769.274478,-5209.449386
387.653034,-3997.112087,-13471.748144,-4519.963438
387.653356,-6513.812290,-13767.830521,-5439.278036
387.653678,-6883.915261,-14582.057057,-4749.792088
387.654000,-5477.523971,-13693.809927,-1838.629195
387.654322,-3701.029710,-10436.903782,689.485948
387.654643,-3404.947333,-8216.285956,1072.533697
387.654965,-3034.844362,-8512.368333,2068.457845
387.655287,-3478.967927,-8364.327145,2145.067394
387.655609,-4219.173869,-6365.771101,459.657299
387.655931,-2960.823768,-4145.153275,153.219100
387.656253,-296.082377,-4589.276840,0.000000
387.656575,2960.823768,-5921.647536,-383.047749
387.656896,5033.400406,-8364.327145,-153.219100
387.657218,5699.585753,-9474.636058,306.438199
387.657540,4737.318029,-11473.192101,-766.095498
387.657862,2516.700203,-12361.439231,-2451.505594
387.658184,370.102971,-12139.377449,-3600.648841
387.658506,-2146.597232,-9326.594869,-5592.497135
387.658828,-2294.638420,-7698.141797,-6665.030833
387.659150,-1628.453072,-7624.121203,-5898.935335
387.659471,-1776.494261,-8142.265362,-3370.820191
