#time,accel_x,accel_y,accel_z
512.847780,-592.164754,-9252.574275,-1378.971896
512.848103,-518.144159,-9474.636058,-1455.581446
512.848425,-370.102971,-9474.636058,-1608.800546
512.848748,-370.102971,-9252.574275,-1225.752797
512.849070,-370.102971,-8808.450710,-1455.581446
512.849392,0.000000,-8956.491898,-1838.629195
512.849715,0.000000,-9030.512492,-1455.581446
512.850037,-148.041188,-9252.574275,-1455.581446
512.850360,-518.144159,-9474.636058,-1378.971896
512.850682,-370.102971,-9400.615463,-689.485948
512.851005,-518.144159,-9400.615463,-1378.971896
512.851327,-444.123565,-9104.533087,-1302.362347
512.851649,-222.061783,-8956.491898,-1378.971896
512.851972,148.041188,-9030.512492,-1302.362347
512.852294,1184.329507,-9252.574275,-1915.238745
512.852617,2368.659014,-9622.677246,-1685.410096
512.852939,2590.720797,-9622.677246,-1072.533697
512.853262,1554.432478,-8734.430116,-229.828649
512.853584,518.144159,-8734.430116,-1072.533697
512.853907,-370.102971,-9104.533087,-2374.896044
512.854229,-1554.432478,-9252.574275,-2298.286494
512.854551,-2516.700203,-9844.739029,-2298.286494
512.854874,-3775.050304,-9622.677246,-2451.505594
512.855196,-2960.823768,-9474.636058,-3370.820191
512.855519,-666.185348,-10288.862594,-2757.943793
512.855841,2072.576638,-11547.212695,-1685.410096
512.856164,2738.761985,-10807.006753,-229.828649
512.856486,2146.597232,-8882.471304,0.000000
512.856808,1998.556043,-8438.347739,-995.924147
512.857131,2516.700203,-9326.594869,-2451.505594
512.857453,2368.659014,-9992.780217,-2451.505594
512.857776,1480.411884,-9696.697840,-1225.752797
512.858098,518.144159,-8068.244768,76.609550
512.858421,592.164754,-7772.162391,-1225.752797
512.858743,2146.597232,-9622.677246,-2757.943793
512.859066,1480.411884,-10584.944971,-1915.238745
512.859388,-296.082377,-9252.574275,0.000000
512.859710,-1332.370696,-8808.450710,-1225.752797
512.860033,-296.082377,-9326.594869,-3907.087040
512.860355,296.082377,-9178.553681,-3217.601092
512.860678,222.061783,-9918.759623,-995.924147
512.861000,666.185348,-10807.006753,-995.924147
512.861323,1776.494261,-9474.636058,-2221.676944
512.861645,3182.885551,-9252.574275,-1991.848295
512.861967,4071.132681,-10807.006753,-689.485948
512.862290,3997.112087,-11251.130318,0.000000
512.862612,2738.761985,-9178.553681,-1149.143247
512.862935,2368.659014,-7254.018232,-995.924147
512.863257,2442.679609,-7624.121203,-919.314598
512.863580,2368.659014,-8438.347739,-1302.362347
512.863902,1702.473667,-7624.121203,-1225.752797
512.864225,1184.329507,-8068.244768,-995.924147
512.864547,1998.556043,-9696.697840,-229.828649
512.864869,2886.803174,-10362.883188,-459.657299
512.865192,2812.782580,-9474.636058,-1455.581446
512.865514,2220.617826,-9474.636058,-2145.067394
512.865837,2812.782580,-10214.842000,-995.924147
512.866159,3256.906145,-9548.656652,-1225.752797
512.866482,2738.761985,-8734.430116,-1915.238745
512.866804,2960.823768,-9252.574275,-1991.848295
512.867126,2886.803174,-10066.800811,-842.705048
512.867449,3256.906145,-9622.677246,-842.705048
512.867771,3034.844362,-9622.677246,-1608.800546
512.868094,2072.576638,-9104.533087,-1072.533697
512.868416,1998.556043,-8956.491898,-919.314598
512.868739,814.226536,-7920.203579,-842.705048
512.869061,0.000000,-8068.244768,-1915.238745
512.869384,-296.082377,-9104.533087,-2221.676944
512.869706,-666.185348,-9918.759623,-1455.581446
512.870028,-592.164754,-10510.924376,-842.705048
512.870351,-370.102971,-10881.027347,-1149.143247
512.870673,296.082377,-11843.295072,-1378.971896
512.870996,1110.308913,-11547.212695,-766.095498
512.871318,1554.432478,-10436.903782,-612.876398
512.871641,2294.638420,-9548.656652,-1072.533697
512.871963,2220.617826,-8068.244768,-1608.800546
512.872285,1554.432478,-8068.244768,-1225.752797
512.872608,1036.288319,-7846.182985,-459.657299
512.872930,1036.288319,-8068.244768,-1149.143247
512.873253,1480.411884,-8216.285956,-2221.676944
512.873575,1702.473667,-8216.285956,-1838.629195
512.873898,1776.494261,-8364.327145,-1302.362347
512.874220,1702.473667,-7846.182985,-1608.800546
512.874542,1702.473667,-8068.244768,-2451.505594
512.874865,1702.473667,-9252.574275,-2068.457845
512.875187,1924.535449,-9770.718434,-1915.238745
512.875510,1480.411884,-9696.697840,-2374.896044
512.875832,888.247130,-10732.986159,-2528.115143
512.876155,740.205942,-11769.274478,-1762.019645
512.876477,1110.308913,-11917.315666,-1455.581446
512.876800,1184.329507,-11325.150913,-1762.019645
512.877122,962.267725,-9622.677246,-383.047749
512.877444,1036.288319,-9252.574275,-689.485948
512.877767,1332.370696,-8882.471304,-612.876398
512.878089,1850.514855,-8142.265362,-689.485948
512.878412,2738.761985,-7476.080014,-1378.971896
512.878734,4293.194464,-7476.080014,-2221.676944
512.879057,5329.482782,-8364.327145,-1915.238745
512.879379,5625.565159,-8660.409521,-995.924147
512.879701,5403.503377,-9178.553681,-1685.410096
512.880024,4589.276840,-10362.883188,-2604.724693
512.880346,4145.153275,-11029.068536,-2298.286494
512.880669,2886.803174,-11843.295072,-3140.991542
512.880991,1406.391290,-12583.501014,-2374.896044
512.881314,814.226536,-12213.398043,-1149.143247
512.881636,592.164754,-10955.047942,-766.095498
512.881959,592.164754,-9030.512492,-536.266849
512.882281,518.144159,-8290.306550,-612.876398
512.882603,-222.061783,-7031.956449,0.000000
512.882926,-444.123565,-6291.750507,-229.828649
512.883248,0.000000,-5403.503377,-612.876398
512.883571,592.164754,-5699.585753,-995.924147
512.883893,888.247130,-7105.977043,-995.924147
512.884216,962.267725,-8290.306550,-1608.800546
512.884538,148.041188,-9696.697840,-1838.629195
512.884860,518.144159,-11029.068536,-2374.896044
512.885183,222.061783,-11547.212695,-3524.039291
512.885505,74.020594,-11473.192101,-4060.306139
512.885828,-888.247130,-11547.212695,-2911.162892
512.886150,-1184.329507,-11547.212695,-2604.724693
512.886473,-1554.432478,-11769.274478,-2987.772442
512.886795,-2146.597232,-11769.274478,-2451.505594
512.887118,-2146.597232,-11769.274478,-1378.971896
512.887440,-1628.453072,-11991.336260,-766.095498
512.887762,-740.205942,-10140.821405,383.047749
512.888085,-296.082377,-9178.553681,919.314598
512.888407,888.247130,-7402.059420,1072.533697
512.888730,2664.741391,-5699.585753,842.705048
512.889052,4737.318029,-4737.318029,-153.219100
512.889375,5477.523971,-4515.256246,0.000000
512.889697,6143.709319,-5255.462188,459.657299
512.890019,6365.771101,-5625.565159,-536.266849
512.890342,6365.771101,-7550.100608,-3140.991542
512.890664,6439.791695,-11399.171507,-4060.306139
512.890987,5477.523971,-13545.768739,-2604.724693
512.891309,2664.741391,-13619.789333,-1762.019645
512.891632,-814.226536,-12953.603985,-1149.143247
512.891954,-2072.576638,-11991.336260,-1455.581446
512.892277,-3256.906145,-11325.150913,-3907.087040
512.892599,-4737.318029,-10140.821405,-3294.210641
512.892921,-6069.688724,-8512.368333,-689.485948
512.893244,-6291.750507,-6957.935855,-1302.362347
512.893566,-3997.112087,-7402.059420,-1685.410096
512.893889,370.102971,-8586.388927,-1149.143247
512.894211,3627.009116,-7772.162391,-2528.115143
512.894534,7031.956449,-9844.739029,-3677.258390
512.894856,10510.924376,-10955.047942,-995.924147
512.895178,13397.727550,-10658.965565,306.438199
512.895501,14952.160028,-8734.430116,-766.095498
512.895823,14878.139434,-7328.038826,-1149.143247
512.896146,12435.459826,-8142.265362,-766.095498
512.896468,9326.594869,-9992.780217,-1302.362347
512.896791,4441.235652,-10288.862594,-995.924147
512.897113,0.000000,-11991.336260,-1532.190996
512.897436,-3404.947333,-12435.459826,-1915.238745
512.897758,-5181.441594,-12435.459826,-306.438199
512.898080,-7994.224174,-12435.459826,153.219100
512.898403,-9400.615463,-9474.636058,1455.581446
512.898725,-9178.553681,-5329.482782,2298.286494
512.899048,-8364.327145,-1850.514855,-995.924147
512.899370,-5329.482782,-2590.720797,-2911.162892
512.899693,-592.164754,-6883.915261,-3983.696590
512.900015,3330.926739,-8216.285956,-4213.525239
512.900337,6957.935855,-10955.047942,-3447.429741
512.900660,9474.636058,-12953.603985,-2298.286494
512.900982,10732.986159,-13027.624579,-2068.457845
512.901305,9622.677246,-11917.315666,-3294.210641
512.901627,6587.832884,-9844.739029,-3983.696590
512.901949,3256.906145,-9030.512492,-4979.620737
512.902272,1554.432478,-10214.842000,-6588.421283
512.902594,0.000000,-12139.377449,-3600.648841
512.902916,-3034.844362,-12509.480420,1378.971896
512.903239,-5773.606348,-11621.233289,4136.915689
512.903561,-5773.606348,-9770.718434,4290.134789
512.903884,-3997.112087,-7550.100608,153.219100
512.904206,-1776.494261,-7254.018232,-1532.190996
512.904528,1776.494261,-7179.997637,919.314598
512.904851,5477.523971,-5625.565159,1149.143247
512.905173,9400.615463,-5107.421000,0.000000
512.905495,11695.253884,-7105.977043,-995.924147
512.905818,10510.924376,-9326.594869,-229.828649
512.906140,7179.997637,-10066.800811,-1378.971896
512.906463,2442.679609,-12287.418637,-5286.058936
512.906785,-1554.432478,-15840.407159,-6741.640382
512.907107,-4737.318029,-17246.798449,-5056.230287
512.907430,-7994.224174,-12805.562797,-2221.676944
512.907752,-10955.047942,-7402.059420,-1455.581446
512.908074,-8364.327145,-5921.647536,-3447.429741
512.908397,-3552.988522,-5625.565159,-4136.915689
512.908719,-1110.308913,-7105.977043,-2451.505594
512.909041,-1850.514855,-8142.265362,2451.505594
512.909364,-1258.350101,-8660.409521,5132.839837
512.909686,1184.329507,-7254.018232,1838.629195
512.910009,4589.276840,-4811.338623,-766.095498
512.910331,5773.606348,-6661.853478,-1991.848295
512.910653,5773.606348,-7328.038826,-2145.067394
512.910976,5403.503377,-9548.656652,-1072.533697
512.911298,5847.626942,-10955.047942,0.000000
512.911620,7105.977043,-10732.986159,-1838.629195
512.911943,6957.935855,-11621.233289,-5669.106685
512.912265,4811.338623,-12139.377449,-5286.058936
512.912587,2220.617826,-12509.480420,-1455.581446
512.912910,-296.082377,-11917.315666,0.000000
512.913232,-1554.432478,-12139.377449,-2221.676944
512.913555,-2146.597232,-12139.377449,-2451.505594
512.913877,-2738.761985,-10955.047942,-612.876398
512.914199,-1480.411884,-10510.924376,842.705048
512.914522,1702.473667,-8512.368333,1685.410096
512.914844,5551.544565,-5921.647536,1072.533697
512.915166,8364.327145,-4663.297435,1762.019645
512.915489,9474.636058,-4737.318029,3217.601092
512.915811,8586.388927,-5181.441594,2068.457845
512.916133,6513.812290,-5107.421000,-1225.752797
512.916456,4737.318029,-6587.832884,-3677.258390
512.916778,3627.009116,-8290.306550,-4443.353888
512.917101,1036.288319,-10584.944971,-5515.887586
512.917423,-3256.906145,-12953.603985,-4596.572988
512.917745,-5625.565159,-13693.809927,-1838.629195
512.918068,-4589.276840,-13471.748144,-2145.067394
512.918390,-4071.132681,-13101.645173,-6358.592633
512.918712,-3182.885551,-12731.542202,-7354.516781
512.919035,-2812.782580,-11695.253884,-4060.306139
512.919357,0.000000,-11769.274478,459.657299
512.919680,3775.050304,-11991.336260,1991.848295
512.920002,7105.977043,-11621.233289,229.828649
512.920324,7698.141797,-9474.636058,153.219100
512.920647,6809.894666,-6957.935855,3524.039291
512.920969,6143.709319,-5551.544565,5745.716235
512.921291,7328.038826,-3775.050304,2374.896044
512.921614,8438.347739,-2590.720797,-1838.629195
512.921936,9104.533087,-2960.823768,-2451.505594
512.922258,8734.430116,-6513.812290,76.609550
512.922581,6365.771101,-8808.450710,2145.067394
512.922903,2368.659014,-10955.047942,-153.219100
512.923226,-2072.576638,-12657.521608,-3294.210641
512.923548,-5625.565159,-12879.583391,-4596.572988
512.923870,-8586.388927,-10955.047942,-5286.058936
512.924193,-8882.471304,-10066.800811,-6358.592633
512.924515,-7402.059420,-12731.542202,-7431.126331
512.924837,-6143.709319,-12213.398043,-4366.744339
512.925160,-5699.585753,-9844.739029,536.266849
512.925482,-5699.585753,-9326.594869,536.266849
512.925804,-5107.421000,-12065.356855,-2145.067394
512.926127,-3923.091493,-11991.336260,-4213.525239
512.926449,-3701.029710,-8216.285956,-3140.991542
512.926772,-1924.535449,-6587.832884,536.266849
512.927094,1924.535449,-5921.647536,3064.381992
512.927416,6217.729913,-4145.153275,1532.190996
512.927739,8364.327145,-4737.318029,-1455.581446
512.928061,9030.512492,-7550.100608,-153.219100
512.928383,7994.224174,-9992.780217,2068.457845
512.928706,5477.523971,-10584.944971,153.219100
512.929028,1332.370696,-11251.130318,-2911.162892
512.929351,-2220.617826,-11547.212695,-1838.629195
512.929673,-3627.009116,-9622.677246,-1455.581446
512.929995,-3552.988522,-9770.718434,-4060.306139
512.930318,-3552.988522,-10362.883188,-6052.154434
512.930640,-4959.379811,-9844.739029,-3907.087040
512.930962,-4441.235652,-9844.739029,0.000000
512.931285,-3849.070898,-12065.356855,-459.657299
512.931607,-4589.276840,-14285.974681,-2987.772442
512.931929,-5625.565159,-12287.418637,-2681.334243
512.932252,-6217.729913,-6735.874072,-1378.971896
512.932574,-2960.823768,-5181.441594,-1378.971896
512.932897,2886.803174,-5921.647536,-3370.820191
512.933219,6513.812290,-5995.668130,-3907.087040
512.933541,7920.203579,-7031.956449,-383.047749
512.933864,7994.224174,-8216.285956,4290.134789
512.934186,8068.244768,-8660.409521,2834.553343
512.934508,6143.709319,-9178.553681,-2681.334243
512.934831,2442.679609,-9992.780217,-3677.258390
512.935153,-740.205942,-9622.677246,-1072.533697
512.935475,-1110.308913,-9178.553681,-1532.190996
512.935798,0.000000,-9104.533087,-2911.162892
512.936120,148.041188,-10140.821405,-2374.896044
512.936443,-740.205942,-10732.986159,842.705048
512.936765,-1258.350101,-12731.542202,1072.533697
512.937087,-2442.679609,-14582.057057,-766.095498
512.937410,-3330.926739,-15100.201217,-995.924147
512.937732,-3108.864956,-10362.883188,76.609550
512.938054,-1184.329507,-5551.544565,-842.705048
512.938377,1850.514855,-3478.967927,-2374.896044
512.938699,3627.009116,-4589.276840,-2451.505594
512.939021,3997.112087,-5477.523971,153.219100
512.939344,3775.050304,-6439.791695,995.924147
512.939666,2886.803174,-9770.718434,-2145.067394
512.939989,296.082377,-13545.768739,-5056.230287
512.940311,-3404.947333,-13915.871710,-4060.306139
512.940633,-6439.791695,-10584.944971,-2068.457845
512.940956,-6365.771101,-8660.409521,-2987.772442
512.941278,-5107.421000,-7550.100608,-5898.935335
512.941600,-4959.379811,-8956.491898,-4519.963438
512.941923,-5847.626942,-9696.697840,0.000000
512.942245,-5107.421000,-12731.542202,153.219100
512.942568,-2738.761985,-14878.139434,-1608.800546
512.942890,-1036.288319,-14063.912898,-842.705048
512.943212,-888.247130,-9622.677246,1455.581446
512.943535,518.144159,-5033.400406,2221.676944
512.943857,3478.967927,-3775.050304,0.000000
512.944179,5699.585753,-4885.359217,-1455.581446
512.944502,5921.647536,-4885.359217,-612.876398
512.944824,5255.462188,-5477.523971,-536.266849
512.945146,4367.215058,-7846.182985,-1685.410096
512.945469,2072.576638,-10436.903782,-3217.601092
512.945791,-2368.659014,-12213.398043,-3217.601092
512.946114,-5921.647536,-11547.212695,-2834.553343
512.946436,-6365.771101,-10436.903782,-5209.449386
512.946758,-5551.544565,-10955.047942,-8580.269578
512.947081,-6217.729913,-12287.418637,-6971.469032
512.947403,-7846.182985,-11251.130318,-306.438199
512.947725,-7105.977043,-12509.480420,1762.019645
512.948048,-4145.153275,-14508.036463,-1455.581446
512.948370,-1850.514855,-14063.912898,-2068.457845
512.948692,-1036.288319,-10288.862594,229.828649
512.949015,1480.411884,-5699.585753,1149.143247
512.949337,5181.441594,-4589.276840,919.314598
512.949660,8882.471304,-4145.153275,1378.971896
512.949982,9548.656652,-1776.494261,1685.410096
512.950304,8882.471304,-1850.514855,536.266849
512.950627,7698.141797,-6513.812290,-383.047749
512.950949,5107.421000,-11103.089130,-2451.505594
512.951271,740.205942,-12583.501014,-3370.820191
512.951594,-3404.947333,-11251.130318,-1838.629195
512.951916,-3849.070898,-10140.821405,-3064.381992
512.952239,-2516.700203,-10214.842000,-7048.078582
512.952561,-3108.864956,-11695.253884,-6052.154434
512.952883,-6217.729913,-11843.295072,-1302.362347
512.953206,-6957.935855,-13989.892304,459.657299
512.953528,-5847.626942,-15766.386565,-919.314598
512.953850,-4293.194464,-15470.304188,-1225.752797
512.954173,-3923.091493,-9400.615463,-383.047749
512.954495,-666.185348,-5181.441594,-306.438199
512.954817,4219.173869,-3701.029710,1149.143247
512.955140,7920.203579,-2516.700203,2374.896044
512.955462,7402.059420,-1480.411884,1532.190996
512.955785,6587.832884,-3330.926739,76.609550
512.956107,6291.750507,-7550.100608,-1225.752797
512.956429,3701.029710,-10436.903782,-3677.258390
512.956752,-888.247130,-12065.356855,-4290.134789
512.957074,-4811.338623,-12435.459826,-3370.820191
512.957396,-4219.173869,-11547.212695,-3753.867940
512.957719,-2738.761985,-11325.150913,-5669.106685
512.958041,-4811.338623,-11621.233289,-5669.106685
512.958363,-7179.997637,-12287.418637,-2528.115143
512.958686,-6735.874072,-14508.036463,-1532.190996
512.959008,-3849.070898,-16654.633695,-1608.800546
512.959331,-2516.700203,-15396.283594,229.828649
512.959653,-1924.535449,-9474.636058,2374.896044
512.959975,962.267725,-4737.318029,1915.238745
512.960298,5847.626942,-2516.700203,919.314598
512.960620,8216.285956,-2664.741391,459.657299
512.960942,6957.935855,-2072.576638,1302.362347
512.961265,4737.318029,-2886.803174,2145.067394
512.961587,2294.638420,-5625.565159,0.000000
512.961909,-666.185348,-8956.491898,-2987.772442
512.962232,-5329.482782,-11621.233289,-5439.278036
512.962554,-8882.471304,-12287.418637,-5745.716235
512.962877,-8142.265362,-11473.192101,-6818.249932
512.963199,-4515.256246,-13249.686362,-8197.221829
512.963521,-4515.256246,-13767.830521,-5898.935335
512.963844,-5995.668130,-14063.912898,-536.266849
512.964166,-5921.647536,-15322.262999,153.219100
512.964488,-3552.988522,-17172.777854,-2604.724693
512.964811,-2812.782580,-15100.201217,-1225.752797
512.965133,-2442.679609,-9326.594869,2451.505594
512.965456,888.247130,-4589.276840,2604.724693
512.965778,7105.977043,-1702.473667,689.485948
512.966100,11103.089130,-2294.638420,1149.143247
512.966423,11103.089130,-1998.556043,4136.915689
512.966745,9474.636058,-1702.473667,3983.696590
512.967067,7105.977043,-3404.947333,1455.581446
512.967390,2664.741391,-7402.059420,-1915.238745
512.967712,-3404.947333,-10214.842000,-3524.039291
512.968034,-9252.574275,-10881.027347,-4979.620737
512.968357,-9474.636058,-11769.274478,-7354.516781
512.968679,-6365.771101,-13619.789333,-9959.241474
512.969002,-5773.606348,-15396.283594,-7431.126331
512.969324,-7476.080014,-15100.201217,0.000000
512.969646,-7328.038826,-15322.262999,1685.410096
512.969969,-5255.462188,-15544.324782,-2298.286494
512.970291,-2664.741391,-14730.098246,-4060.306139
512.970613,-888.247130,-10362.883188,-1378.971896
512.970936,1332.370696,-3849.070898,536.266849
512.971258,5847.626942,-370.102971,1532.190996
512.971580,10510.924376,-1554.432478,2528.115143
512.971903,12139.377449,-2664.741391,3983.696590
512.972225,10584.944971,-3256.906145,3524.039291
512.972548,7476.080014,-4293.194464,1455.581446
512.972870,2664.741391,-7846.182985,-1762.019645
512.973192,-2738.761985,-11769.274478,-4060.306139
512.973515,-7772.162391,-11325.150913,-4519.963438
512.973837,-9770.718434,-9696.697840,-5439.278036
512.974159,-7994.224174,-11177.109724,-7277.907231
512.974482,-6143.709319,-15026.180623,-7354.516781
512.974804,-6809.894666,-15914.427753,-3140.991542
512.975127,-6809.894666,-17616.901420,-1532.190996
512.975449,-4515.256246,-18431.127956,-1149.143247
512.975771,-2146.597232,-16654.633695,-919.314598
512.976094,-592.164754,-10362.883188,-1302.362347
512.976416,1924.535449,-3997.112087,-1685.410096
512.976738,6291.750507,-2220.617826,-1149.143247
512.977061,9770.718434,-1480.411884,1608.800546
512.977383,9474.636058,-1554.432478,3677.258390
512.977705,7846.182985,-2516.700203,4060.306139
512.978028,5033.400406,-5181.441594,153.219100
512.978350,1184.329507,-9030.512492,-2757.943793
512.978673,-3997.112087,-11843.295072,-2987.772442
512.978995,-8438.347739,-11177.109724,-2911.162892
512.979317,-8734.430116,-9622.677246,-5286.058936
512.979640,-6587.832884,-10362.883188,-7124.688131
512.979962,-6217.729913,-13027.624579,-4826.401637
512.980284,-5699.585753,-14211.954086,-995.924147
512.980607,-4219.173869,-15470.304188,-1532.190996
512.980929,-962.267725,-17246.798449,-3370.820191
512.981251,296.082377,-16210.510130,-1225.752797
512.981574,518.144159,-11399.171507,2604.724693
512.981896,2146.597232,-4885.359217,2911.162892
512.982219,5773.606348,-1184.329507,0.000000
512.982541,8586.388927,-666.185348,-1455.581446
512.982863,8808.450710,-1702.473667,1532.190996
512.983186,6809.894666,-2146.597232,3830.477490
512.983508,4441.235652,-4515.256246,1685.410096
512.983830,1406.391290,-9770.718434,-2068.457845
512.984153,-3849.070898,-12731.542202,-3217.601092
512.984475,-9252.574275,-10955.047942,-2911.162892
512.984798,-10584.944971,-10436.903782,-6205.373534
512.985120,-8734.430116,-11991.336260,-9422.974625
512.985442,-7846.182985,-13323.706956,-7354.516781
512.985765,-7550.100608,-13989.892304,-1608.800546
512.986087,-5995.668130,-15692.365970,-766.095498
512.986409,-2220.617826,-17838.963202,-1685.410096
512.986732,370.102971,-17690.922014,-1608.800546
512.987054,2368.659014,-11991.336260,689.485948
512.987376,4219.173869,-4219.173869,2145.067394
512.987699,7920.203579,-1036.288319,1072.533697
512.988021,9992.780217,-222.061783,383.047749
512.988344,9474.636058,-592.164754,1915.238745
512.988666,6957.935855,-1850.514855,2911.162892
512.988988,4515.256246,-5181.441594,0.000000
512.989311,1480.411884,-9696.697840,-3140.991542
512.989633,-3330.926739,-12583.501014,-2528.115143
512.989955,-7105.977043,-12805.562797,-2757.943793
512.990278,-7402.059420,-10881.027347,-4596.572988
512.990600,-7476.080014,-10955.047942,-8350.440928
512.990922,-7772.162391,-11991.336260,-6128.763984
512.991245,-9622.677246,-12583.501014,-2604.724693
512.991567,-8216.285956,-13989.892304,-2451.505594
512.991890,-4145.153275,-17246.798449,-4136.915689
512.992212,-222.061783,-17616.901420,-2681.334243
512.992534,1850.514855,-12509.480420,0.000000
512.992857,4663.297435,-6587.832884,2068.457845
512.993179,8586.388927,-1998.556043,3447.429741
512.993501,11991.336260,-370.102971,2374.896044
512.993824,11399.171507,666.185348,536.266849
512.994146,7920.203579,-962.267725,1149.143247
512.994468,4737.318029,-4663.297435,919.314598
512.994791,1036.288319,-9252.574275,-766.095498
512.995113,-3108.864956,-12657.521608,-919.314598
512.995436,-6809.894666,-11991.336260,-1378.971896
512.995758,-6957.935855,-10658.965565,-4903.011187
512.996080,-5255.462188,-11029.068536,-7660.954980
512.996403,-6883.915261,-11843.295072,-4903.011187
512.996725,-9178.553681,-11991.336260,-459.657299
512.997047,-8586.388927,-13027.624579,-1532.190996
512.997370,-5477.523971,-15470.304188,-4213.525239
512.997692,-3256.906145,-15766.386565,-4136.915689
512.998015,-1998.556043,-12953.603985,-919.314598
512.998337,666.185348,-7772.162391,1072.533697
512.998659,5255.462188,-4663.297435,612.876398
512.998982,8734.430116,-3552.988522,-842.705048
512.999304,8660.409521,-3108.864956,459.657299
512.999626,6365.771101,-2960.823768,1532.190996
512.999949,3775.050304,-4811.338623,-536.266849
513.000271,222.061783,-8290.306550,-3447.429741
513.000593,-3478.967927,-11695.253884,-3294.210641
513.000916,-6587.832884,-11769.274478,-1838.629195
513.001238,-6217.729913,-11695.253884,-4443.353888
513.001561,-4885.359217,-12435.459826,-6588.421283
513.001883,-4515.256246,-13693.809927,-4366.744339
513.002205,-5181.441594,-11991.336260,0.000000
513.002528,-3627.009116,-14137.933492,-995.924147
513.002850,-1924.535449,-15100.201217,-3064.381992
513.003172,0.000000,-15026.180623,-1838.629195
513.003495,1184.329507,-10658.965565,995.924147
513.003817,4071.132681,-5773.606348,842.705048
513.004139,7698.141797,-4219.173869,-1225.752797
513.004462,8956.491898,-3552.988522,0.000000
513.004784,7328.038826,-2664.741391,2757.943793
513.005106,5329.482782,-3256.906145,1532.190996
513.005429,4145.153275,-5329.482782,-2681.334243
513.005751,1702.473667,-9252.574275,-5439.278036
513.006073,-3330.926739,-11695.253884,-3600.648841
513.006396,-6735.874072,-11843.295072,-1302.362347
513.006718,-6513.812290,-11103.089130,-2834.553343
513.007041,-5255.462188,-11325.150913,-6588.421283
513.007363,-4959.379811,-13175.665768,-5056.230287
513.007685,-5921.647536,-13323.706956,-766.095498
513.008008,-5551.544565,-12953.603985,0.000000
513.008330,-2368.659014,-13767.830521,-2145.067394
513.008652,518.144159,-13027.624579,-1225.752797
513.008975,1924.535449,-8512.368333,2145.067394
513.009297,2960.823768,-3775.050304,2528.115143
513.009619,6217.729913,-2368.659014,766.095498
513.009942,8882.471304,-3404.947333,0.000000
513.010264,7920.203579,-3478.967927,995.924147
513.010586,5403.503377,-3552.988522,1762.019645
513.010909,2664.741391,-6069.688724,76.609550
513.011231,0.000000,-10584.944971,-3524.039291
513.011554,-4515.256246,-12805.562797,-4213.525239
513.011876,-9326.594869,-11325.150913,-3140.991542
513.012198,-9548.656652,-11325.150913,-5286.058936
513.012521,-7994.224174,-12805.562797,-9039.926876
513.012843,-7402.059420,-13915.871710,-6435.202183
513.013165,-8734.430116,-13397.727550,-995.924147
513.013488,-7105.977043,-13989.892304,-612.876398
