#time,accel_x,accel_y,accel_z
521.804265,-5403.503377,-11103.089130,-7431.126331
521.804588,-5773.606348,-13693.809927,-7048.078582
521.804910,-7254.018232,-15914.427753,-3370.820191
521.805233,-6513.812290,-17764.942608,-1915.238745
521.805555,-5033.400406,-17468.860231,-2911.162892
521.805878,-2960.823768,-14211.954086,-4519.963438
521.806200,-666.185348,-10732.986159,-2987.772442
521.806523,2294.638420,-7402.059420,-1149.143247
521.806846,5625.565159,-5551.544565,2604.724693
521.807168,8438.347739,-4219.173869,5592.497135
521.807491,9548.656652,-1776.494261,5515.887586
521.807813,7772.162391,592.164754,2451.505594
521.808136,4219.173869,-1554.432478,-306.438199
521.808458,-444.123565,-6439.791695,-2298.286494
521.808781,-4589.276840,-10140.821405,-2068.457845
521.809103,-6439.791695,-10584.944971,-2757.943793
521.809426,-5847.626942,-11399.171507,-8120.612279
521.809749,-6735.874072,-13693.809927,-8197.221829
521.810071,-8438.347739,-15618.345376,-4060.306139
521.810394,-9030.512492,-17542.880825,-1991.848295
521.810716,-6439.791695,-18283.086767,-4060.306139
521.811039,-3108.864956,-16728.654289,-4903.011187
521.811361,-1258.350101,-12657.521608,-2298.286494
521.811684,1258.350101,-8290.306550,-612.876398
521.812007,4737.318029,-5699.585753,459.657299
521.812329,7698.141797,-4367.215058,2528.115143
521.812652,9622.677246,-2072.576638,3447.429741
521.812974,8734.430116,0.000000,2221.676944
521.813297,6513.812290,-1184.329507,153.219100
521.813619,1850.514855,-4811.338623,-995.924147
521.813942,-3108.864956,-7624.121203,-995.924147
521.814265,-5107.421000,-9400.615463,-2604.724693
521.814587,-3182.885551,-11621.233289,-6818.249932
521.814910,-2738.761985,-13767.830521,-8197.221829
521.815232,-5255.462188,-15174.221811,-3830.477490
521.815555,-7179.997637,-16506.592507,-995.924147
521.815877,-5477.523971,-18135.045579,-2145.067394
521.816200,-2886.803174,-17394.839637,-4060.306139
521.816523,-1258.350101,-13249.686362,-4673.182538
521.816845,962.267725,-9400.615463,-2528.115143
521.817168,3256.906145,-5921.647536,1225.752797
521.817490,6365.771101,-3552.988522,4060.306139
521.817813,8734.430116,-1184.329507,5056.230287
521.818135,8660.409521,-148.041188,3600.648841
521.818458,6439.791695,-1258.350101,1149.143247
521.818780,2812.782580,-3849.070898,-995.924147
521.819103,-1184.329507,-7772.162391,-1378.971896
521.819426,-3701.029710,-11103.089130,-1225.752797
521.819748,-4515.256246,-11177.109724,-3064.381992
521.820071,-5773.606348,-10288.862594,-6818.249932
521.820393,-6957.935855,-12509.480420,-7354.516781
521.820716,-7772.162391,-15322.262999,-5209.449386
521.821038,-7698.141797,-18431.127956,-4290.134789
521.821361,-5477.523971,-19023.292709,-4443.353888
521.821684,-2516.700203,-15692.365970,-3830.477490
521.822006,296.082377,-12139.377449,-1149.143247
521.822329,3552.988522,-7846.182985,76.609550
521.822651,6291.750507,-4885.359217,1532.190996
521.822974,8290.306550,-2886.803174,4290.134789
521.823296,9400.615463,-296.082377,4979.620737
521.823619,6735.874072,592.164754,2451.505594
521.823942,2442.679609,-962.267725,1149.143247
521.824264,-1702.473667,-5625.565159,-459.657299
521.824587,-3701.029710,-11103.089130,-2298.286494
521.824909,-4663.297435,-12953.603985,-3447.429741
521.825232,-4589.276840,-12805.562797,-4290.134789
521.825554,-6957.935855,-12213.398043,-5286.058936
521.825877,-9030.512492,-13101.645173,-4136.915689
521.826200,-9474.636058,-15026.180623,-3600.648841
521.826522,-7254.018232,-17172.777854,-5439.278036
521.826845,-5033.400406,-15914.427753,-7277.907231
521.827167,-1924.535449,-12657.521608,-4903.011187
521.827490,1924.535449,-9252.574275,-689.485948
521.827812,6365.771101,-7476.080014,2298.286494
521.828135,9178.553681,-6513.812290,4290.134789
521.828457,9474.636058,-3552.988522,4979.620737
521.828780,8216.285956,222.061783,2681.334243
521.829103,5403.503377,814.226536,-1378.971896
521.829425,1776.494261,-4441.235652,-2145.067394
521.829748,-3701.029710,-8586.388927,-995.924147
521.830070,-6809.894666,-9844.739029,-1608.800546
521.830393,-5921.647536,-11769.274478,-4673.182538
521.830715,-4145.153275,-13397.727550,-7431.126331
521.831038,-5181.441594,-13619.789333,-6281.983084
521.831361,-6809.894666,-14656.077652,-3064.381992
521.831683,-5477.523971,-16284.530724,-2528.115143
521.832006,-2368.659014,-15396.283594,-2221.676944
521.832328,296.082377,-13323.706956,-3140.991542
521.832651,1554.432478,-9178.553681,-1991.848295
521.832973,3775.050304,-6735.874072,0.000000
521.833296,7105.977043,-5181.441594,1838.629195
521.833619,9400.615463,-3997.112087,3600.648841
521.833941,8364.327145,-3108.864956,4060.306139
521.834264,5625.565159,-3330.926739,1991.848295
521.834586,1776.494261,-4367.215058,-2145.067394
521.834909,-1998.556043,-7994.224174,-3907.087040
521.835231,-4959.379811,-10436.903782,-3447.429741
521.835554,-6143.709319,-11177.109724,-3064.381992
521.835877,-7846.182985,-9918.759623,-5822.325785
521.836199,-8290.306550,-11547.212695,-6435.202183
521.836522,-8512.368333,-14804.118840,-4290.134789
521.836844,-7105.977043,-17764.942608,-3294.210641
521.837167,-5477.523971,-17172.777854,-4673.182538
521.837489,-3256.906145,-14285.974681,-3140.991542
521.837812,-888.247130,-10881.027347,0.000000
521.838134,2516.700203,-6809.894666,1532.190996
521.838457,5921.647536,-3627.009116,2451.505594
521.838780,8068.244768,-2220.617826,2298.286494
521.839102,8808.450710,-2960.823768,1532.190996
521.839425,6883.915261,-4515.256246,1532.190996
521.839747,3552.988522,-6217.729913,612.876398
521.840070,-1258.350101,-7402.059420,-689.485948
521.840392,-5551.544565,-9474.636058,-1072.533697
521.840715,-6587.832884,-10066.800811,-1915.238745
521.841038,-5921.647536,-10436.903782,-7277.907231
521.841360,-7328.038826,-11399.171507,-9269.755526
521.841683,-10140.821405,-12657.521608,-4060.306139
521.842005,-10658.965565,-15396.283594,306.438199
521.842328,-8142.265362,-16580.613101,-766.095498
521.842650,-4885.359217,-14582.057057,-4596.572988
521.842973,-3923.091493,-11547.212695,-4596.572988
521.843296,-2220.617826,-8512.368333,-536.266849
521.843618,1480.411884,-6365.771101,3140.991542
521.843941,4959.379811,-4071.132681,2681.334243
521.844263,7031.956449,-1776.494261,536.266849
521.844586,6217.729913,-1924.535449,1838.629195
521.844908,4145.153275,-3627.009116,2681.334243
521.845231,888.247130,-6957.935855,-306.438199
521.845554,-3552.988522,-9918.759623,-3140.991542
521.845876,-6513.812290,-12583.501014,-2757.943793
521.846199,-8290.306550,-12139.377449,-2834.553343
521.846521,-8290.306550,-11695.253884,-5592.497135
521.846844,-7254.018232,-12731.542202,-6894.859482
521.847166,-7550.100608,-12435.459826,-3983.696590
521.847489,-7698.141797,-12361.439231,-1149.143247
521.847811,-6957.935855,-11991.336260,-383.047749
521.848134,-3775.050304,-12509.480420,-2987.772442
521.848457,-2368.659014,-11843.295072,-3600.648841
521.848779,-1036.288319,-9474.636058,0.000000
521.849102,1406.391290,-5921.647536,2757.943793
521.849424,4885.359217,-3775.050304,2298.286494
521.849747,6513.812290,-3034.844362,1072.533697
521.850069,4737.318029,-2664.741391,1225.752797
521.850392,1184.329507,-3552.988522,842.705048
521.850715,-1628.453072,-6143.709319,-1685.410096
521.851037,-4293.194464,-8290.306550,-4826.401637
521.851360,-5995.668130,-12213.398043,-7431.126331
521.851682,-7994.224174,-14582.057057,-7967.393179
521.852005,-8660.409521,-16728.654289,-5898.935335
521.852327,-7846.182985,-15988.448347,-3830.477490
521.852650,-6365.771101,-14508.036463,-3524.039291
521.852973,-4293.194464,-12213.398043,-4060.306139
521.853295,-2886.803174,-10510.924376,-3600.648841
521.853618,-1628.453072,-9326.594869,-1532.190996
521.853940,-222.061783,-8438.347739,-1149.143247
521.854263,740.205942,-8068.244768,-689.485948
521.854585,1332.370696,-6883.915261,2451.505594
521.854908,1998.556043,-5847.626942,3830.477490
521.855231,1776.494261,-4293.194464,3447.429741
521.855553,1480.411884,-4441.235652,2528.115143
521.855876,666.185348,-5181.441594,383.047749
521.856198,444.123565,-5847.626942,-2604.724693
521.856521,296.082377,-7476.080014,-3983.696590
521.856843,666.185348,-10510.924376,-3524.039291
521.857166,222.061783,-12879.583391,-2834.553343
521.857488,-1702.473667,-13545.768739,-2681.334243
521.857811,-4737.318029,-13693.809927,-3064.381992
521.858134,-6809.894666,-15026.180623,-3370.820191
521.858456,-8364.327145,-14804.118840,-3983.696590
521.858779,-8882.471304,-11621.233289,-4213.525239
521.859101,-7550.100608,-7772.162391,-4213.525239
521.859424,-5107.421000,-5551.544565,-3217.601092
521.859746,-2738.761985,-4885.359217,-306.438199
521.860069,-1554.432478,-5107.421000,2221.676944
521.860392,-1332.370696,-4959.379811,2298.286494
521.860714,-2146.597232,-5403.503377,-229.828649
521.861037,-3034.844362,-7254.018232,-2374.896044
521.861359,-4219.173869,-9252.574275,-2528.115143
521.861682,-5847.626942,-11029.068536,-2528.115143
521.862004,-6735.874072,-10955.047942,-1378.971896
521.862327,-4959.379811,-10881.027347,-1455.581446
521.862650,-2368.659014,-11103.089130,-3447.429741
521.862972,-444.123565,-11029.068536,-3600.648841
521.863295,888.247130,-10807.006753,-1915.238745
521.863617,1850.514855,-11473.192101,-766.095498
521.863940,3552.988522,-12361.439231,-919.314598
521.864262,4367.215058,-12213.398043,-842.705048
521.864585,3034.844362,-9992.780217,153.219100
521.864908,962.267725,-7328.038826,995.924147
521.865230,-888.247130,-7031.956449,0.000000
521.865553,-3182.885551,-6809.894666,-383.047749
521.865875,-5329.482782,-5847.626942,-1608.800546
521.866198,-7031.956449,-5477.523971,-3447.429741
521.866520,-6883.915261,-6957.935855,-3830.477490
521.866843,-5181.441594,-10066.800811,-3064.381992
521.867165,-4885.359217,-10214.842000,-2604.724693
521.867488,-4663.297435,-10510.924376,-3064.381992
521.867811,-3627.009116,-11177.109724,-3294.210641
521.868133,-2516.700203,-11917.315666,-3294.210641
521.868456,-2664.741391,-11769.274478,-3600.648841
521.868778,-3627.009116,-10732.986159,-2987.772442
521.869101,-3330.926739,-10584.944971,-1455.581446
521.869423,-1850.514855,-10732.986159,-306.438199
521.869746,-888.247130,-10584.944971,-383.047749
521.870069,-1036.288319,-9178.553681,153.219100
521.870391,-2220.617826,-6883.915261,1149.143247
521.870714,-1850.514855,-4811.338623,1149.143247
521.871036,-1036.288319,-4885.359217,-459.657299
521.871359,-740.205942,-5033.400406,-1532.190996
521.871681,-814.226536,-4811.338623,-2681.334243
521.872004,-518.144159,-6587.832884,-3064.381992
521.872327,518.144159,-10066.800811,-2834.553343
521.872649,1110.308913,-12879.583391,-2834.553343
521.872972,518.144159,-13397.727550,-2374.896044
521.873294,-518.144159,-12435.459826,-2528.115143
521.873617,-1480.411884,-11695.253884,-2757.943793
521.873939,-2072.576638,-12435.459826,-4060.306139
521.874262,-3256.906145,-12805.562797,-3600.648841
521.874585,-5329.482782,-11473.192101,-1838.629195
521.874907,-6661.853478,-9104.533087,-766.095498
521.875230,-6217.729913,-7328.038826,-1378.971896
521.875552,-4737.318029,-5995.668130,-1378.971896
521.875875,-4441.235652,-5847.626942,-842.705048
521.876197,-4071.132681,-6365.771101,0.000000
521.876520,-3256.906145,-7105.977043,229.828649
521.876842,-2072.576638,-8290.306550,-612.876398
521.877165,-1184.329507,-8956.491898,-689.485948
521.877488,370.102971,-9918.759623,-1685.410096
521.877810,1628.453072,-10658.965565,-3294.210641
521.878133,2368.659014,-12213.398043,-3677.258390
521.878455,1480.411884,-12583.501014,-2451.505594
521.878778,-888.247130,-11769.274478,-995.924147
521.879100,-4071.132681,-12213.398043,-1532.190996
521.879423,-7105.977043,-12287.418637,-1838.629195
521.879746,-9400.615463,-10288.862594,-3064.381992
521.880068,-10732.986159,-6809.894666,-3677.258390
521.880391,-9622.677246,-5773.606348,-2757.943793
521.880713,-7105.977043,-5477.523971,-612.876398
521.881036,-5107.421000,-5921.647536,0.000000
521.881358,-3108.864956,-5477.523971,459.657299
521.881681,-814.226536,-6809.894666,-766.095498
521.882004,666.185348,-8882.471304,-2604.724693
521.882326,1110.308913,-10066.800811,-2374.896044
521.882649,740.205942,-10584.944971,-2221.676944
521.882971,740.205942,-11621.233289,-2451.505594
521.883294,962.267725,-12139.377449,-1991.848295
521.883616,962.267725,-11473.192101,-1915.238745
521.883939,0.000000,-9844.739029,-2221.676944
521.884262,-1850.514855,-9548.656652,-2221.676944
521.884584,-3478.967927,-10881.027347,-842.705048
521.884907,-5107.421000,-10140.821405,229.828649
521.885229,-5699.585753,-8808.450710,0.000000
521.885552,-5181.441594,-7476.080014,-612.876398
521.885874,-3404.947333,-7698.141797,-229.828649
521.886197,-2220.617826,-6587.832884,689.485948
521.886519,-1850.514855,-5773.606348,1532.190996
521.886842,-592.164754,-5847.626942,1225.752797
521.887165,1332.370696,-7254.018232,-1302.362347
521.887487,2590.720797,-9548.656652,-3524.039291
521.887810,2442.679609,-10436.903782,-3600.648841
521.888132,666.185348,-10955.047942,-2451.505594
521.888455,-1036.288319,-11251.130318,-2757.943793
521.888777,-2072.576638,-11843.295072,-4213.525239
521.889100,-3997.112087,-11547.212695,-5056.230287
521.889422,-5699.585753,-11547.212695,-4903.011187
521.889745,-7031.956449,-11991.336260,-3907.087040
521.890067,-6365.771101,-12065.356855,-3217.601092
521.890390,-5255.462188,-10658.965565,-2221.676944
521.890712,-4515.256246,-8364.327145,-2145.067394
521.891035,-3478.967927,-6883.915261,-995.924147
521.891357,-2960.823768,-5625.565159,-612.876398
521.891680,-2812.782580,-5329.482782,-536.266849
521.892002,-2664.741391,-5699.585753,-1225.752797
521.892325,-3256.906145,-7105.977043,-1378.971896
521.892647,-3627.009116,-9104.533087,-919.314598
521.892970,-2516.700203,-11917.315666,-1685.410096
521.893292,-2072.576638,-12361.439231,-1455.581446
521.893614,-592.164754,-12805.562797,-1532.190996
521.893937,1036.288319,-12731.542202,-1532.190996
521.894259,1998.556043,-11843.295072,0.000000
521.894582,962.267725,-10288.862594,229.828649
521.894904,-592.164754,-8956.491898,76.609550
521.895227,-2368.659014,-8068.244768,-842.705048
521.895549,-3775.050304,-7698.141797,-1991.848295
521.895872,-4589.276840,-6735.874072,-2528.115143
521.896194,-5033.400406,-5847.626942,-2221.676944
521.896517,-5847.626942,-6439.791695,-1302.362347
521.896839,-6143.709319,-7105.977043,-689.485948
521.897162,-5921.647536,-7550.100608,-2221.676944
521.897484,-5847.626942,-8216.285956,-4136.915689
521.897807,-5329.482782,-10510.924376,-4903.011187
521.898129,-4663.297435,-11547.212695,-5209.449386
521.898452,-4737.318029,-12435.459826,-3830.477490
521.898774,-4145.153275,-12805.562797,-3447.429741
521.899096,-2664.741391,-12139.377449,-2604.724693
521.899419,-814.226536,-10584.944971,-1991.848295
521.899741,666.185348,-9252.574275,-2528.115143
521.900064,1628.453072,-8364.327145,-1915.238745
521.900386,2368.659014,-8068.244768,-306.438199
521.900709,2368.659014,-7402.059420,842.705048
521.901031,2220.617826,-7476.080014,842.705048
521.901354,1480.411884,-7328.038826,306.438199
521.901676,222.061783,-7920.203579,0.000000
521.901999,-888.247130,-8216.285956,-229.828649
521.902321,-1332.370696,-8660.409521,-842.705048
521.902644,-1110.308913,-9696.697840,-1685.410096
521.902966,-888.247130,-10214.842000,-1532.190996
521.903289,-1110.308913,-10881.027347,-2145.067394
521.903611,-962.267725,-11843.295072,-1991.848295
521.903934,-1332.370696,-12509.480420,-1608.800546
521.904256,-1850.514855,-12139.377449,-1762.019645
521.904578,-2590.720797,-11103.089130,-1838.629195
521.904901,-3182.885551,-9992.780217,-1608.800546
521.905223,-2664.741391,-9326.594869,-1225.752797
521.905546,-2516.700203,-8216.285956,-689.485948
521.905868,-2590.720797,-6661.853478,-766.095498
521.906191,-2738.761985,-6069.688724,-919.314598
521.906513,-3627.009116,-5921.647536,-1991.848295
521.906836,-4885.359217,-5921.647536,-1378.971896
521.907158,-6143.709319,-6661.853478,-2374.896044
521.907481,-6661.853478,-7698.141797,-4213.525239
521.907803,-6735.874072,-9104.533087,-4596.572988
521.908126,-6513.812290,-9548.656652,-3370.820191
521.908448,-5403.503377,-10362.883188,-3294.210641
521.908771,-4071.132681,-11473.192101,-3447.429741
521.909093,-2516.700203,-12065.356855,-2911.162892
521.909416,-1776.494261,-11843.295072,-1762.019645
521.909738,-1332.370696,-11029.068536,-612.876398
521.910060,-1258.350101,-10214.842000,-919.314598
521.910383,-2220.617826,-9326.594869,-1149.143247
521.910705,-3034.844362,-8734.430116,-153.219100
521.911028,-3701.029710,-8438.347739,842.705048
521.911350,-4293.194464,-7476.080014,76.609550
521.911673,-4663.297435,-6513.812290,-612.876398
521.911995,-4441.235652,-6587.832884,-1072.533697
521.912318,-3552.988522,-7402.059420,-1149.143247
521.912640,-2220.617826,-9030.512492,-1225.752797
521.912963,-1776.494261,-9548.656652,-1838.629195
521.913285,-518.144159,-10214.842000,-2757.943793
521.913608,370.102971,-11843.295072,-3677.258390
521.913930,1480.411884,-14137.933492,-2987.772442
521.914253,962.267725,-13693.809927,-1838.629195
521.914575,370.102971,-12657.521608,-2145.067394
521.914898,444.123565,-12213.398043,-2374.896044
521.915220,518.144159,-11621.233289,-1608.800546
521.915542,740.205942,-10362.883188,-995.924147
521.915865,74.020594,-8586.388927,229.828649
521.916187,444.123565,-7772.162391,459.657299
521.916510,1036.288319,-7402.059420,536.266849
521.916832,1554.432478,-6957.935855,1838.629195
521.917155,1110.308913,-7179.997637,1455.581446
521.917477,1332.370696,-8364.327145,1302.362347
521.917800,1480.411884,-8512.368333,459.657299
521.918122,1406.391290,-9400.615463,153.219100
521.918445,1554.432478,-10881.027347,0.000000
521.918767,1924.535449,-11177.109724,842.705048
521.919090,1628.453072,-11103.089130,306.438199
521.919412,2146.597232,-10732.986159,536.266849
521.919735,1628.453072,-10955.047942,229.828649
521.920057,592.164754,-11399.171507,1685.410096
521.920380,-592.164754,-11029.068536,2987.772442
521.920702,-1850.514855,-9696.697840,2987.772442
521.921024,-2220.617826,-9030.512492,2145.067394
521.921347,-1850.514855,-7402.059420,2528.115143
521.921669,-1776.494261,-6439.791695,3447.429741
521.921992,-1702.473667,-5995.668130,4596.572988
521.922314,-1332.370696,-5995.668130,5132.839837
521.922637,-1554.432478,-7105.977043,4290.134789
521.922959,-1850.514855,-8290.306550,3983.696590
521.923282,-2146.597232,-9548.656652,4136.915689
521.923604,-1998.556043,-10362.883188,3600.648841
521.923927,-1406.391290,-10584.944971,3370.820191
521.924249,-1776.494261,-10214.842000,3217.601092
521.924572,-1776.494261,-9992.780217,3983.696590
521.924894,-2294.638420,-9696.697840,3830.477490
521.925217,-2442.679609,-10140.821405,3294.210641
521.925539,-2960.823768,-10510.924376,2757.943793
521.925862,-2960.823768,-10510.924376,3294.210641
521.926184,-3034.844362,-10214.842000,3753.867940
521.926506,-2516.700203,-9474.636058,4136.915689
521.926829,-2220.617826,-9030.512492,4213.525239
521.927151,-1850.514855,-8438.347739,3753.867940
521.927474,-1924.535449,-8216.285956,2528.115143
521.927796,-2516.700203,-8586.388927,2451.505594
521.928119,-2886.803174,-8586.388927,1608.800546
521.928441,-3108.864956,-9104.533087,766.095498
521.928764,-2886.803174,-9474.636058,0.000000
521.929086,-2072.576638,-9548.656652,-536.266849
521.929409,-962.267725,-10140.821405,-919.314598
521.929731,-1258.350101,-10436.903782,-995.924147
521.930054,-1850.514855,-10510.924376,-229.828649
521.930376,-2368.659014,-10288.862594,-995.924147
521.930699,-1628.453072,-10584.944971,-2298.286494
521.931021,-222.061783,-10436.903782,-2451.505594
521.931344,2368.659014,-10140.821405,-1532.190996
521.931666,4145.153275,-8438.347739,-536.266849
521.931988,6069.688724,-6661.853478,459.657299
521.932311,7402.059420,-5995.668130,-153.219100
521.932633,7550.100608,-6291.750507,-1302.362347
521.932956,6217.729913,-7328.038826,-2374.896044
521.933278,3552.988522,-8512.368333,-2757.943793
521.933601,592.164754,-8660.409521,-3217.601092
521.933923,-2146.597232,-9474.636058,-4136.915689
521.934246,-3330.926739,-11769.274478,-4749.792088
521.934568,-3849.070898,-11991.336260,-3983.696590
521.934891,-4367.215058,-12065.356855,-5592.497135
521.935213,-2072.576638,-12065.356855,-5362.668486
521.935536,1036.288319,-14211.954086,-4290.134789
521.935858,3552.988522,-14730.098246,-1608.800546
521.936181,3997.112087,-12213.398043,536.266849
521.936503,4885.359217,-10214.842000,536.266849
521.936826,6513.812290,-8808.450710,-459.657299
521.937148,7402.059420,-7624.121203,-1685.410096
521.937470,5477.523971,-6217.729913,-536.266849
521.937793,1480.411884,-4811.338623,2221.676944
521.938115,-2368.659014,-5107.421000,2451.505594
521.938438,-6291.750507,-5921.647536,0.000000
521.938760,-8808.450710,-7328.038826,-4290.134789
521.939083,-11325.150913,-9326.594869,-6128.763984
521.939405,-10732.986159,-11473.192101,-6052.154434
521.939728,-8882.471304,-11547.212695,-3677.258390
521.940050,-5773.606348,-14063.912898,-4213.525239
521.940373,-3256.906145,-15988.448347,-3217.601092
521.940695,-1332.370696,-15470.304188,-1532.190996
521.941018,-666.185348,-12435.459826,-2374.896044
521.941340,222.061783,-10584.944971,-4366.744339
521.941663,1036.288319,-10732.986159,-2451.505594
521.941985,518.144159,-8660.409521,612.876398
521.942308,-518.144159,-6883.915261,2757.943793
521.942630,-1110.308913,-6735.874072,4290.134789
521.942952,-666.185348,-7920.203579,3677.258390
521.943275,-222.061783,-9030.512492,3217.601092
521.943597,-1554.432478,-8216.285956,3983.696590
521.943920,-1850.514855,-8438.347739,5669.106685
521.944242,-1480.411884,-8068.244768,6741.640382
521.944565,-1332.370696,-6365.771101,5209.449386
521.944887,-1628.453072,-4589.276840,1838.629195
521.945210,-1702.473667,-4441.235652,689.485948
521.945532,-444.123565,-6735.874072,0.000000
521.945855,1406.391290,-9474.636058,306.438199
521.946177,2886.803174,-11325.150913,1608.800546
521.946500,3997.112087,-12065.356855,2451.505594
521.946822,3330.926739,-13619.789333,3294.210641
521.947145,2294.638420,-14656.077652,3524.039291
521.947467,-222.061783,-12731.542202,3753.867940
521.947790,-2960.823768,-7920.203579,3447.429741
521.948112,-4885.359217,-5995.668130,2604.724693
521.948434,-4663.297435,-6661.853478,3140.991542
521.948757,-3182.885551,-7920.203579,4290.134789
521.949079,-1406.391290,-9030.512492,4519.963438
521.949402,444.123565,-10658.965565,5592.497135
521.949724,2886.803174,-12139.377449,6588.421283
521.950047,5699.585753,-11325.150913,6052.154434
521.950369,7105.977043,-9548.656652,3370.820191
521.950692,7772.162391,-8586.388927,3064.381992
521.951014,7328.038826,-8512.368333,3140.991542
521.951337,7105.977043,-6513.812290,4749.792088
521.951659,7179.997637,-3923.091493,3830.477490
521.951982,6143.709319,-7254.018232,-1455.581446
521.952304,5477.523971,-14804.118840,-3140.991542
521.952627,2812.782580,-16062.468941,612.876398
521.952949,-3997.112087,-12657.521608,2298.286494
521.953272,-9696.697840,-12583.501014,1991.848295
521.953594,-10955.047942,-14137.933492,1149.143247
521.953916,-11769.274478,-11843.295072,-5056.230287
521.954239,-15988.448347,-10510.924376,-5898.935335
521.954561,-18283.086767,-9326.594869,1915.238745
521.954884,-14952.160028,-6217.729913,3217.601092
521.955206,-7476.080014,-4737.318029,-2987.772442
521.955529,518.144159,-6587.832884,-3907.087040
521.955851,6365.771101,-7105.977043,-2451.505594
521.956174,9104.533087,-8068.244768,-2221.676944
521.956496,10214.842000,-8660.409521,2451.505594
521.956819,10362.883188,-7402.059420,4979.620737
521.957141,8660.409521,-6883.915261,-2145.067394
521.957464,6809.894666,-10436.903782,-7967.393179
521.957786,3997.112087,-14582.057057,-3907.087040
521.958109,-1332.370696,-13545.768739,0.000000
521.958431,-7402.059420,-13323.706956,919.314598
521.958754,-10140.821405,-13027.624579,3140.991542
521.959076,-12879.583391,-10066.800811,0.000000
521.959398,-12213.398043,-8808.450710,-6818.249932
521.959721,-9770.718434,-9252.574275,-6665.030833
521.960043,-7031.956449,-8586.388927,229.828649
521.960366,-2072.576638,-2886.803174,919.314598
521.960688,3182.885551,-1406.391290,-766.095498
521.961011,8142.265362,-4811.338623,-1072.533697
521.961333,9104.533087,-7698.141797,-1685.410096
521.961656,6513.812290,-9474.636058,-2451.505594
521.961978,3478.967927,-10658.965565,-2451.505594
521.962301,2294.638420,-14137.933492,-2911.162892
521.962623,1036.288319,-14656.077652,-5209.449386
521.962946,-592.164754,-14285.974681,-5132.839837
521.963268,-1406.391290,-15248.242405,-1915.238745
521.963591,-1258.350101,-15248.242405,-1608.800546
521.963913,1184.329507,-14434.015869,-383.047749
521.964236,1036.288319,-9770.718434,383.047749
521.964558,296.082377,-6661.853478,1455.581446
521.964880,148.041188,-5181.441594,2145.067394
521.965203,1702.473667,-5403.503377,919.314598
521.965525,3034.844362,-4441.235652,-306.438199
521.965848,2294.638420,-5107.421000,689.485948
521.966170,0.000000,-7402.059420,2604.724693
521.966493,-1998.556043,-11399.171507,4979.620737
521.966815,-2442.679609,-13693.809927,4136.915689
521.967138,-666.185348,-13915.871710,459.657299
521.967460,-222.061783,-11547.212695,-1532.190996
521.967783,592.164754,-9474.636058,76.609550
521.968105,-962.267725,-7476.080014,2911.162892
521.968428,-1924.535449,-8882.471304,3907.087040
521.968750,-2812.782580,-9474.636058,2145.067394
521.969073,-3182.885551,-10807.006753,0.000000
521.969395,-4367.215058,-11917.315666,689.485948
521.969718,-5773.606348,-11917.315666,3753.867940
521.970040,-5699.585753,-10510.924376,6511.811733
521.970362,-3404.947333,-8438.347739,7277.907231
521.970685,148.041188,-5773.606348,5745.716235
521.971007,2886.803174,-2886.803174,4443.353888
521.971330,3923.091493,-740.205942,2374.896044
521.971652,4885.359217,-962.267725,1149.143247
521.971975,5403.503377,-4367.215058,1378.971896
521.972297,5033.400406,-9844.739029,2451.505594
521.972620,2960.823768,-13767.830521,3830.477490
521.972942,-1406.391290,-14508.036463,2911.162892
521.973265,-4811.338623,-15692.365970,1072.533697
521.973587,-5403.503377,-16506.592507,-1149.143247
521.973910,-3701.029710,-15766.386565,-1455.581446
521.974232,-4145.153275,-11251.130318,306.438199
521.974555,-2960.823768,-8438.347739,4060.306139
521.974877,-1998.556043,-6735.874072,3294.210641
521.975199,-814.226536,-7920.203579,1762.019645
521.975522,-1406.391290,-9400.615463,306.438199
521.975844,-3330.926739,-10881.027347,1072.533697
521.976167,-4589.276840,-9622.677246,1685.410096
521.976489,-3701.029710,-8142.265362,-459.657299
521.976812,-370.102971,-7624.121203,-1532.190996
521.977134,2960.823768,-8216.285956,-306.438199
521.977457,3997.112087,-9030.512492,1532.190996
521.977779,3182.885551,-8956.491898,689.485948
521.978102,2812.782580,-10066.800811,-2451.505594
521.978424,1406.391290,-13101.645173,-4290.134789
521.978747,-740.205942,-15396.283594,-3064.381992
521.979069,-4219.173869,-15248.242405,-689.485948
521.979392,-6143.709319,-12657.521608,-229.828649
521.979714,-5107.421000,-11029.068536,-1915.238745
521.980037,-1480.411884,-11029.068536,-2068.457845
521.980359,666.185348,-9622.677246,842.705048
521.980681,2072.576638,-7105.977043,3983.696590
521.981004,3775.050304,-4885.359217,4136.915689
521.981326,5699.585753,-3478.967927,1915.238745
521.981649,5181.441594,-3849.070898,1455.581446
521.981971,2442.679609,-4441.235652,2528.115143
521.982294,0.000000,-4589.276840,2068.457845
521.982616,222.061783,-5403.503377,-1072.533697
521.982939,2368.659014,-8438.347739,-3294.210641
521.983261,3256.906145,-10066.800811,-2451.505594
521.983584,2664.741391,-9844.739029,-1149.143247
521.983906,2368.659014,-9474.636058,-1762.019645
521.984229,2072.576638,-10214.842000,-3600.648841
521.984551,-1850.514855,-11103.089130,-3064.381992
521.984874,-7476.080014,-11251.130318,-3524.039291
521.985196,-11325.150913,-11843.295072,-4826.401637
521.985519,-10362.883188,-12065.356855,-6358.592633
