#time,accel_x,accel_y,accel_z
548.845108,-3182.885551,-9696.697840,-2068.457845
548.845430,-3849.070898,-9918.759623,-2528.115143
548.845752,-2886.803174,-9474.636058,-2757.943793
548.846075,0.000000,-10658.965565,-2911.162892
548.846397,2516.700203,-11029.068536,-1455.581446
548.846719,2812.782580,-10510.924376,-536.266849
548.847041,2146.597232,-9030.512492,0.000000
548.847364,1702.473667,-8438.347739,-995.924147
548.847686,2442.679609,-9474.636058,-2528.115143
548.848008,2590.720797,-9992.780217,-2604.724693
548.848330,1184.329507,-9104.533087,-1149.143247
548.848653,0.000000,-7920.203579,0.000000
548.848975,666.185348,-8068.244768,-1225.752797
548.849297,2072.576638,-9622.677246,-2681.334243
548.849619,1628.453072,-10362.883188,-1838.629195
548.849942,-222.061783,-9474.636058,-153.219100
548.850264,-1332.370696,-9104.533087,-1608.800546
548.850586,0.000000,-9326.594869,-3600.648841
548.850908,444.123565,-9252.574275,-3370.820191
548.851231,222.061783,-10140.821405,-1378.971896
548.851553,666.185348,-10584.944971,-919.314598
548.851875,2072.576638,-9474.636058,-1608.800546
548.852197,2960.823768,-9474.636058,-1762.019645
548.852519,4145.153275,-11399.171507,-536.266849
548.852842,3849.070898,-11325.150913,-153.219100
548.853164,2590.720797,-8734.430116,-919.314598
548.853486,2220.617826,-6957.935855,-459.657299
548.853808,2590.720797,-7994.224174,-995.924147
548.854131,2590.720797,-8364.327145,-1378.971896
548.854453,1776.494261,-7476.080014,-1225.752797
548.854775,1406.391290,-8068.244768,-536.266849
548.855097,2220.617826,-9548.656652,-612.876398
548.855420,2960.823768,-10658.965565,-842.705048
548.855742,2738.761985,-9400.615463,-1608.800546
548.856064,2072.576638,-9326.594869,-1915.238745
548.856386,2812.782580,-9770.718434,-766.095498
548.856709,3330.926739,-9400.615463,-1149.143247
548.857031,3182.885551,-8734.430116,-1685.410096
548.857353,2516.700203,-9178.553681,-1991.848295
548.857675,3034.844362,-9770.718434,-1072.533697
548.857998,3701.029710,-9622.677246,-919.314598
548.858320,3108.864956,-9548.656652,-1532.190996
548.858642,2368.659014,-9178.553681,-306.438199
548.858964,1924.535449,-8734.430116,-459.657299
548.859287,1480.411884,-7624.121203,-1302.362347
548.859609,296.082377,-7994.224174,-1991.848295
548.859931,0.000000,-8808.450710,-2221.676944
548.860253,-592.164754,-9622.677246,-1302.362347
548.860576,-592.164754,-10658.965565,-1149.143247
548.860898,-296.082377,-11399.171507,-1302.362347
548.861220,518.144159,-12287.418637,-1532.190996
548.861542,962.267725,-11473.192101,-842.705048
548.861865,1554.432478,-9918.759623,0.000000
548.862187,2368.659014,-9104.533087,-1532.190996
548.862509,2368.659014,-8660.409521,-2145.067394
548.862831,2220.617826,-8142.265362,-1532.190996
548.863153,1628.453072,-8364.327145,-689.485948
548.863476,1480.411884,-8956.491898,-1455.581446
548.863798,1924.535449,-8808.450710,-2145.067394
548.864120,1332.370696,-8956.491898,-1762.019645
548.864442,1258.350101,-8438.347739,-1685.410096
548.864765,1554.432478,-7698.141797,-2068.457845
548.865087,1776.494261,-8068.244768,-2451.505594
548.865409,1554.432478,-8882.471304,-2451.505594
548.865731,888.247130,-9474.636058,-1455.581446
548.866054,296.082377,-9918.759623,-1915.238745
548.866376,296.082377,-11251.130318,-2604.724693
548.866698,444.123565,-12139.377449,-2374.896044
548.867020,814.226536,-11695.253884,-1072.533697
548.867343,1036.288319,-10140.821405,0.000000
548.867665,1184.329507,-9844.739029,-995.924147
548.867987,1628.453072,-9252.574275,-1225.752797
548.868309,1924.535449,-8882.471304,-689.485948
548.868632,2294.638420,-8290.306550,-612.876398
548.868954,3034.844362,-7846.182985,-1532.190996
548.869276,4071.132681,-7550.100608,-1455.581446
548.869598,5033.400406,-8290.306550,-1685.410096
548.869921,4959.379811,-8734.430116,-995.924147
548.870243,4441.235652,-9474.636058,-1149.143247
548.870565,3923.091493,-9844.739029,-1838.629195
548.870887,2812.782580,-10807.006753,-2834.553343
548.871210,2442.679609,-11991.336260,-2987.772442
548.871532,1184.329507,-12065.356855,-1685.410096
548.871854,518.144159,-11399.171507,-995.924147
548.872176,592.164754,-10140.821405,-459.657299
548.872498,888.247130,-8586.388927,229.828649
548.872821,666.185348,-7550.100608,-306.438199
548.873143,148.041188,-6809.894666,-536.266849
548.873465,74.020594,-6291.750507,0.000000
548.873787,740.205942,-6217.729913,-459.657299
548.874110,1258.350101,-6661.853478,-919.314598
548.874432,1184.329507,-7698.141797,-1378.971896
548.874754,592.164754,-9326.594869,-842.705048
548.875076,444.123565,-9992.780217,-1225.752797
548.875399,1036.288319,-10881.027347,-2221.676944
548.875721,888.247130,-10881.027347,-3217.601092
548.876043,962.267725,-10732.986159,-3983.696590
548.876365,74.020594,-10807.006753,-2604.724693
548.876688,-518.144159,-11473.192101,-2451.505594
548.877010,-1480.411884,-12287.418637,-2374.896044
548.877332,-2516.700203,-12583.501014,-2221.676944
548.877654,-2220.617826,-12361.439231,-1608.800546
548.877977,-1850.514855,-11103.089130,-919.314598
548.878299,-592.164754,-9696.697840,-306.438199
548.878621,592.164754,-8216.285956,0.000000
548.878943,1554.432478,-7105.977043,919.314598
548.879266,2960.823768,-5773.606348,1378.971896
548.879588,3997.112087,-4885.359217,-612.876398
548.879910,5033.400406,-5773.606348,-1685.410096
548.880232,5773.606348,-6217.729913,-766.095498
548.880555,5995.668130,-6513.812290,-995.924147
548.880877,6439.791695,-8290.306550,-2757.943793
548.881199,6883.915261,-11325.150913,-3140.991542
548.881521,5995.668130,-12805.562797,-1762.019645
548.881844,3552.988522,-11843.295072,-1455.581446
548.882166,148.041188,-11843.295072,-1378.971896
548.882488,-1702.473667,-11399.171507,-1455.581446
548.882810,-2960.823768,-11029.068536,-3830.477490
548.883132,-4663.297435,-9696.697840,-2068.457845
548.883455,-5847.626942,-7698.141797,-1072.533697
548.883777,-5921.647536,-6809.894666,-1991.848295
548.884099,-3330.926739,-8364.327145,-1685.410096
548.884421,518.144159,-9178.553681,-1225.752797
548.884744,3627.009116,-9030.512492,-3370.820191
548.885066,6587.832884,-10658.965565,-3217.601092
548.885388,9844.739029,-11177.109724,-536.266849
548.885710,12139.377449,-10658.965565,153.219100
548.886033,13027.624579,-8660.409521,-919.314598
548.886355,12583.501014,-8068.244768,-1072.533697
548.886677,11251.130318,-8734.430116,-1378.971896
548.886999,8364.327145,-9918.759623,-2145.067394
548.887322,3923.091493,-10584.944971,-1532.190996
548.887644,-518.144159,-11621.233289,-1149.143247
548.887966,-3404.947333,-11473.192101,-612.876398
548.888288,-5625.565159,-10584.944971,229.828649
548.888611,-7402.059420,-11769.274478,-536.266849
548.888933,-9548.656652,-9030.512492,919.314598
548.889255,-10066.800811,-5403.503377,1455.581446
548.889577,-8808.450710,-2886.803174,-1149.143247
548.889900,-5033.400406,-5107.421000,-2604.724693
548.890222,888.247130,-8734.430116,-4826.401637
548.890544,5255.462188,-9844.739029,-4366.744339
548.890866,8882.471304,-11621.233289,-2834.553343
548.891189,11547.212695,-12953.603985,-1608.800546
548.891511,12139.377449,-13027.624579,-1685.410096
548.891833,10584.944971,-11177.109724,-2757.943793
548.892155,6069.688724,-8586.388927,-3140.991542
548.892484,2442.679609,-8364.327145,-4979.620737
548.892807,888.247130,-10140.821405,-5898.935335
548.893129,-888.247130,-11547.212695,-2757.943793
548.893452,-4515.256246,-11843.295072,2145.067394
548.893774,-7105.977043,-11399.171507,5209.449386
548.894097,-6883.915261,-9030.512492,3677.258390
548.894419,-5255.462188,-6735.874072,-612.876398
548.894741,-2812.782580,-7254.018232,-1762.019645
548.895064,962.267725,-7105.977043,153.219100
548.895386,4885.359217,-5847.626942,0.000000
548.895709,9104.533087,-6513.812290,-766.095498
548.896031,11991.336260,-8808.450710,-1532.190996
548.896354,12065.356855,-11991.336260,-1378.971896
548.896676,9178.553681,-11621.233289,-1225.752797
548.896999,3478.967927,-11103.089130,-2681.334243
548.897321,-1628.453072,-12509.480420,-5439.278036
548.897644,-4737.318029,-14508.036463,-5745.716235
548.897966,-7105.977043,-12361.439231,-2911.162892
548.898289,-9622.677246,-6513.812290,-1608.800546
548.898611,-6957.935855,-6069.688724,-1991.848295
548.898934,-2812.782580,-5699.585753,-1915.238745
548.899256,74.020594,-7550.100608,0.000000
548.899578,0.000000,-7550.100608,2987.772442
548.899901,666.185348,-7624.121203,4366.744339
548.900223,2590.720797,-7105.977043,1149.143247
548.900546,4219.173869,-5625.565159,-2451.505594
548.900868,4219.173869,-7624.121203,-1991.848295
548.901191,3478.967927,-8438.347739,-842.705048
548.901513,3627.009116,-10658.965565,-1838.629195
548.901836,5329.482782,-11325.150913,-2757.943793
548.902158,6735.874072,-11473.192101,-4443.353888
548.902481,6513.812290,-12361.439231,-4903.011187
548.902803,4811.338623,-12953.603985,-3294.210641
548.903126,1776.494261,-11991.336260,-536.266849
548.903448,-518.144159,-11843.295072,-842.705048
548.903771,-962.267725,-11473.192101,-3524.039291
548.904093,-1554.432478,-10807.006753,-3217.601092
548.904415,-2368.659014,-9918.759623,0.000000
548.904738,-1258.350101,-9474.636058,2374.896044
548.905060,2368.659014,-8586.388927,2298.286494
548.905383,6661.853478,-7328.038826,1072.533697
548.905705,8290.306550,-5921.647536,995.924147
548.906028,8512.368333,-4885.359217,2451.505594
548.906350,8290.306550,-4441.235652,1149.143247
548.906673,7402.059420,-4589.276840,-1991.848295
548.906995,5847.626942,-6439.791695,-3217.601092
548.907318,3182.885551,-8364.327145,-2451.505594
548.907640,-592.164754,-10214.842000,-4519.963438
548.907963,-4293.194464,-13841.851115,-5745.716235
548.908285,-5699.585753,-15544.324782,-3447.429741
548.908608,-4589.276840,-13989.892304,-2528.115143
548.908930,-3849.070898,-12361.439231,-5209.449386
548.909252,-2812.782580,-12509.480420,-5515.887586
548.909575,-1554.432478,-11325.150913,-2298.286494
548.909897,1332.370696,-10807.006753,76.609550
548.910220,4367.215058,-10955.047942,383.047749
548.910542,5995.668130,-10436.903782,-689.485948
548.910865,6069.688724,-9474.636058,383.047749
548.911187,5551.544565,-7920.203579,3753.867940
548.911510,5551.544565,-6809.894666,4979.620737
548.911832,7402.059420,-4219.173869,2221.676944
548.912155,8882.471304,-3034.844362,-2451.505594
548.912477,9104.533087,-4367.215058,-2451.505594
548.912800,7476.080014,-7328.038826,1225.752797
548.913122,4589.276840,-8882.471304,2451.505594
548.913445,518.144159,-10436.903782,-766.095498
548.913767,-3627.009116,-12361.439231,-4213.525239
548.914089,-7624.121203,-11399.171507,-4213.525239
548.914412,-10066.800811,-9696.697840,-6052.154434
548.914734,-9474.636058,-10881.027347,-7354.516781
548.915057,-5921.647536,-13841.851115,-7431.126331
548.915379,-3923.091493,-11843.295072,-2757.943793
548.915702,-3775.050304,-8956.491898,1762.019645
548.916024,-3182.885551,-10066.800811,1838.629195
548.916347,-2368.659014,-12065.356855,-2374.896044
548.916669,-1406.391290,-10881.027347,-5209.449386
548.916992,-444.123565,-7846.182985,-3294.210641
548.917314,1924.535449,-6883.915261,1149.143247
548.917637,5847.626942,-5329.482782,1991.848295
548.917959,9326.594869,-4737.318029,612.876398
548.918282,11177.109724,-5255.462188,1149.143247
548.918604,11251.130318,-7402.059420,1455.581446
548.918926,9622.677246,-10140.821405,536.266849
548.919249,6365.771101,-10066.800811,-1608.800546
548.919571,1036.288319,-9844.739029,-2374.896044
548.919894,-1480.411884,-10288.862594,-2068.457845
548.920216,-1554.432478,-10658.965565,-2451.505594
548.920539,-1184.329507,-11103.089130,-4596.572988
548.920861,-962.267725,-11473.192101,-5439.278036
548.921184,-1258.350101,-10510.924376,-2604.724693
548.921506,-1924.535449,-12879.583391,-383.047749
548.921829,-2442.679609,-14804.118840,76.609550
548.922151,-4441.235652,-12213.398043,-1225.752797
548.922474,-5995.668130,-7254.018232,-3064.381992
548.922796,-3108.864956,-5625.565159,-3524.039291
548.923119,2368.659014,-5107.421000,-4060.306139
548.923441,5181.441594,-5329.482782,-4596.572988
548.923764,6365.771101,-7550.100608,459.657299
548.924086,8216.285956,-8142.265362,5209.449386
548.924408,9696.697840,-9252.574275,766.095498
548.924731,8142.265362,-9918.759623,-3907.087040
548.925053,3997.112087,-9474.636058,-2068.457845
548.925376,1628.453072,-8882.471304,-612.876398
548.925698,1702.473667,-9104.533087,-2757.943793
548.926021,1628.453072,-8216.285956,-3064.381992
548.926343,666.185348,-9178.553681,-2911.162892
548.926666,370.102971,-11843.295072,-1378.971896
548.926988,1110.308913,-15248.242405,842.705048
548.927311,-148.041188,-14878.139434,1225.752797
548.927633,0.000000,-13841.851115,0.000000
548.927956,2368.659014,-10732.986159,0.000000
548.928278,5699.585753,-6661.853478,-689.485948
548.928601,7105.977043,-4145.153275,-2298.286494
548.928923,7105.977043,-4071.132681,-383.047749
548.929245,5995.668130,-5403.503377,2451.505594
548.929568,4737.318029,-6957.935855,153.219100
548.929890,1406.391290,-9844.739029,-2528.115143
548.930213,-1258.350101,-12583.501014,-2528.115143
548.930535,-3404.947333,-12065.356855,-2068.457845
548.930858,-5255.462188,-9770.718434,-3677.258390
548.931180,-5477.523971,-7698.141797,-4290.134789
548.931503,-5699.585753,-7105.977043,-4979.620737
548.931825,-6217.729913,-10140.821405,-2757.943793
548.932148,-8734.430116,-11991.336260,459.657299
548.932470,-7772.162391,-14804.118840,76.609550
548.932793,-3997.112087,-14285.974681,-3447.429741
548.933115,888.247130,-11621.233289,-3983.696590
548.933438,3775.050304,-9326.594869,536.266849
548.933760,4885.359217,-5921.647536,3370.820191
548.934082,5921.647536,-3108.864956,2451.505594
548.934405,5625.565159,-2146.597232,-536.266849
548.934727,3478.967927,-4737.318029,-2681.334243
548.935050,74.020594,-7772.162391,-2911.162892
548.935372,-2220.617826,-10807.006753,-3447.429741
548.935695,-3849.070898,-11843.295072,-3677.258390
548.936017,-3775.050304,-12065.356855,-4366.744339
548.936340,-3256.906145,-12287.418637,-3524.039291
548.936662,-3701.029710,-12139.377449,-3140.991542
548.936985,-5107.421000,-11991.336260,-2068.457845
548.937307,-5921.647536,-12139.377449,-2604.724693
548.937630,-3775.050304,-12139.377449,-2681.334243
548.937952,-1480.411884,-12065.356855,-1455.581446
548.938275,740.205942,-10214.842000,919.314598
548.938597,3478.967927,-8068.244768,2681.334243
548.938919,6365.771101,-6957.935855,919.314598
548.939242,8068.244768,-5403.503377,919.314598
548.939564,6661.853478,-4441.235652,2068.457845
548.939887,3182.885551,-4441.235652,1455.581446
548.940209,0.000000,-5033.400406,-1378.971896
548.940532,-3034.844362,-6069.688724,-3983.696590
548.940854,-6439.791695,-7179.997637,-5056.230287
548.941177,-7920.203579,-9400.615463,-5515.887586
548.941499,-7179.997637,-12509.480420,-5515.887586
548.941822,-5625.565159,-13545.768739,-4519.963438
548.942144,-2516.700203,-14285.974681,-3753.867940
548.942467,0.000000,-14508.036463,-2757.943793
548.942789,1554.432478,-13915.871710,-612.876398
548.943112,1628.453072,-10955.047942,995.924147
548.943434,2590.720797,-8068.244768,-1302.362347
548.943756,4219.173869,-6661.853478,-2145.067394
548.944079,5181.441594,-6291.750507,-306.438199
548.944401,4737.318029,-5477.523971,1455.581446
548.944724,4293.194464,-5477.523971,2068.457845
548.945046,3256.906145,-5403.503377,612.876398
548.945369,888.247130,-6513.812290,-536.266849
548.945691,-2442.679609,-7105.977043,-995.924147
548.946014,-4885.359217,-9474.636058,-2681.334243
548.946336,-4885.359217,-11843.295072,-5745.716235
548.946659,-4145.153275,-12583.501014,-6128.763984
548.946981,-2442.679609,-12657.521608,-3064.381992
548.947304,-1184.329507,-12953.603985,-1225.752797
548.947626,1184.329507,-11917.315666,-766.095498
548.947949,3627.009116,-11843.295072,-2528.115143
548.948271,4811.338623,-13249.686362,-2987.772442
548.948593,3849.070898,-12879.583391,-536.266849
548.948916,2368.659014,-10658.965565,1532.190996
548.949238,1406.391290,-7698.141797,-383.047749
548.949561,370.102971,-7031.956449,-1608.800546
548.949883,-2368.659014,-4737.318029,-153.219100
548.950206,-5107.421000,-2886.803174,-306.438199
548.950528,-6661.853478,-3108.864956,-1838.629195
548.950851,-6291.750507,-7105.977043,-3907.087040
548.951173,-4737.318029,-11473.192101,-2987.772442
548.951496,-4219.173869,-12583.501014,-2451.505594
548.951818,-3330.926739,-13101.645173,-1532.190996
548.952141,-962.267725,-11991.336260,-842.705048
548.952463,2738.761985,-9992.780217,-2298.286494
548.952786,4663.297435,-10436.903782,-3447.429741
548.953108,4071.132681,-11917.315666,-2298.286494
548.953431,2886.803174,-11843.295072,919.314598
548.953753,2738.761985,-11103.089130,1302.362347
548.954075,2664.741391,-10288.862594,-229.828649
548.954398,370.102971,-8734.430116,153.219100
548.954720,-3182.885551,-5403.503377,995.924147
548.955043,-5921.647536,-2590.720797,842.705048
548.955365,-6957.935855,-3849.070898,-995.924147
548.955688,-5625.565159,-6217.729913,-2757.943793
548.956010,-3997.112087,-7698.141797,-3140.991542
548.956333,-2590.720797,-9548.656652,-2298.286494
548.956655,-962.267725,-11103.089130,-306.438199
548.956978,1480.411884,-11695.253884,-153.219100
548.957300,2664.741391,-12139.377449,-1838.629195
548.957623,2960.823768,-11917.315666,-2987.772442
548.957945,1480.411884,-10955.047942,-2145.067394
548.958268,1184.329507,-10066.800811,-2834.553343
548.958590,1110.308913,-9770.718434,-3064.381992
548.958912,222.061783,-9400.615463,-1838.629195
548.959235,-1406.391290,-7772.162391,-153.219100
548.959557,-3775.050304,-6143.709319,-689.485948
548.959880,-4811.338623,-7550.100608,-1072.533697
548.960202,-4811.338623,-8734.430116,-1838.629195
548.960525,-4293.194464,-7772.162391,-2374.896044
548.960847,-2442.679609,-7402.059420,-2757.943793
548.961170,-222.061783,-7698.141797,-2374.896044
548.961492,3701.029710,-9400.615463,-612.876398
548.961815,6513.812290,-10288.862594,-842.705048
548.962137,6883.915261,-11177.109724,-2068.457845
548.962460,5181.441594,-13175.665768,-2374.896044
548.962782,3404.947333,-13249.686362,-1225.752797
548.963105,1850.514855,-12213.398043,-3064.381992
548.963427,370.102971,-10436.903782,-5209.449386
548.963749,-1702.473667,-8438.347739,-4979.620737
548.964072,-3256.906145,-7254.018232,-3217.601092
548.964394,-3849.070898,-8882.471304,-1302.362347
548.964717,-4441.235652,-8956.491898,-1762.019645
548.965039,-4441.235652,-9400.615463,-1991.848295
548.965362,-3108.864956,-9474.636058,-2834.553343
548.965684,0.000000,-9918.759623,-2451.505594
548.966007,2590.720797,-9548.656652,-1532.190996
548.966329,4441.235652,-7994.224174,76.609550
548.966652,5551.544565,-7254.018232,995.924147
548.966974,5477.523971,-8290.306550,383.047749
548.967297,2960.823768,-9104.533087,-383.047749
548.967619,-592.164754,-10066.800811,-1302.362347
548.967942,-2072.576638,-10807.006753,-3064.381992
548.968264,-2516.700203,-9622.677246,-4519.963438
548.968586,-3034.844362,-7624.121203,-3294.210641
548.968909,-4811.338623,-6587.832884,-1378.971896
548.969231,-5329.482782,-8438.347739,-612.876398
548.969554,-6069.688724,-9918.759623,-1149.143247
548.969876,-6587.832884,-10362.883188,-3217.601092
548.970199,-5995.668130,-11399.171507,-4290.134789
548.970521,-3849.070898,-12287.418637,-3217.601092
548.970844,-148.041188,-11029.068536,-459.657299
548.971166,3330.926739,-9474.636058,919.314598
548.971489,5773.606348,-8956.491898,766.095498
548.971811,7031.956449,-8438.347739,1455.581446
548.972134,6143.709319,-6735.874072,1072.533697
548.972456,4071.132681,-7105.977043,-1225.752797
548.972779,1776.494261,-8956.491898,-2987.772442
548.973101,-814.226536,-8882.471304,-1991.848295
548.973423,-2664.741391,-8364.327145,0.000000
548.973746,-3701.029710,-9622.677246,-842.705048
548.974068,-4663.297435,-10510.924376,-919.314598
548.974391,-5255.462188,-10066.800811,-1685.410096
548.974713,-4663.297435,-10362.883188,-2834.553343
548.975036,-2738.761985,-11325.150913,-3064.381992
548.975358,-2072.576638,-10140.821405,-1378.971896
548.975681,-148.041188,-8808.450710,-306.438199
548.976003,1776.494261,-9474.636058,-1455.581446
548.976326,2516.700203,-10584.944971,-2068.457845
548.976648,1406.391290,-9770.718434,-995.924147
548.976971,-1110.308913,-9326.594869,919.314598
548.977293,-2072.576638,-9326.594869,-1762.019645
548.977616,-2960.823768,-7105.977043,-4366.744339
548.977938,-3701.029710,-6143.709319,-3753.867940
548.978260,-4219.173869,-7254.018232,-2145.067394
548.978583,-4293.194464,-9622.677246,-1455.581446
548.978905,-4441.235652,-9770.718434,-1455.581446
548.979228,-2664.741391,-10140.821405,-1991.848295
548.979550,-962.267725,-10807.006753,-2681.334243
548.979873,1924.535449,-11621.233289,-2068.457845
548.980195,4071.132681,-9548.656652,-689.485948
548.980518,6217.729913,-8512.368333,-612.876398
548.980840,7772.162391,-9474.636058,0.000000
548.981163,7328.038826,-9474.636058,1532.190996
548.981485,4959.379811,-8142.265362,919.314598
548.981808,2738.761985,-8512.368333,-1378.971896
548.982130,2146.597232,-9696.697840,-2604.724693
548.982453,0.000000,-7179.997637,-1302.362347
548.982775,-2886.803174,-5625.565159,-995.924147
548.983098,-4959.379811,-7179.997637,-1838.629195
548.983420,-7031.956449,-8512.368333,-1991.848295
548.983742,-6809.894666,-8882.471304,-2757.943793
548.984065,-5625.565159,-10140.821405,-5975.544884
548.984387,-3923.091493,-12435.459826,-6205.373534
548.984710,-1036.288319,-12139.377449,-2987.772442
548.985032,2294.638420,-10732.986159,-612.876398
548.985355,4589.276840,-11177.109724,-383.047749
548.985677,4367.215058,-11251.130318,-919.314598
548.986000,3108.864956,-9770.718434,-1455.581446
548.986322,2072.576638,-8290.306550,-2987.772442
548.986645,962.267725,-8512.368333,-2604.724693
548.986967,-518.144159,-8068.244768,-1455.581446
548.987290,-3256.906145,-6587.832884,-153.219100
548.987612,-4589.276840,-7105.977043,-306.438199
548.987935,-5699.585753,-8660.409521,-153.219100
548.988257,-5403.503377,-9918.759623,-1838.629195
548.988579,-4441.235652,-8586.388927,-3217.601092
548.988902,-2146.597232,-8956.491898,-4366.744339
548.989224,1850.514855,-10214.842000,-2604.724693
548.989547,5625.565159,-10732.986159,-459.657299
548.989869,7254.018232,-11473.192101,-229.828649
548.990192,6957.935855,-11621.233289,-612.876398
548.990515,4737.318029,-10881.027347,-1455.581446
548.990837,1776.494261,-10436.903782,-1532.190996
548.991160,0.000000,-12361.439231,-2604.724693
548.991482,-2960.823768,-11769.274478,-3217.601092
548.991805,-5625.565159,-7698.141797,-2834.553343
548.992127,-6143.709319,-4515.256246,-1532.190996
548.992450,-7031.956449,-4737.318029,-995.924147
548.992772,-7254.018232,-7772.162391,-2145.067394
548.993095,-7624.121203,-8586.388927,-2604.724693
548.993417,-5625.565159,-10288.862594,-3907.087040
548.993740,-1110.308913,-12953.603985,-2757.943793
548.994062,3256.906145,-11843.295072,-229.828649
548.994385,6661.853478,-10140.821405,-383.047749
548.994707,7624.121203,-8290.306550,383.047749
548.995030,7550.100608,-8956.491898,1838.629195
548.995352,6513.812290,-9474.636058,1838.629195
548.995675,4441.235652,-8586.388927,-1072.533697
548.995997,1184.329507,-8660.409521,-3830.477490
548.996320,-1258.350101,-7994.224174,-919.314598
548.996642,-3108.864956,-7402.059420,995.924147
548.996965,-4737.318029,-8512.368333,76.609550
548.997288,-7698.141797,-9178.553681,-459.657299
548.997610,-8068.244768,-8586.388927,0.000000
548.997933,-7179.997637,-8734.430116,-3140.991542
548.998255,-4515.256246,-9696.697840,-4749.792088
548.998578,-1406.391290,-10214.842000,-2221.676944
548.998900,2590.720797,-10362.883188,-766.095498
548.999223,5921.647536,-11325.150913,-1072.533697
548.999545,6587.832884,-11917.315666,-383.047749
548.999868,5033.400406,-11029.068536,306.438199
549.000190,3849.070898,-9178.553681,-1455.581446
549.000513,2590.720797,-9622.677246,-2757.943793
549.000835,296.082377,-8956.491898,-3064.381992
549.001158,-2220.617826,-6957.935855,-2528.115143
549.001480,-3034.844362,-6809.894666,-1532.190996
549.001803,-4663.297435,-7772.162391,459.657299
549.002125,-5921.647536,-8586.388927,0.000000
549.002448,-5699.585753,-8734.430116,-1532.190996
549.002770,-3256.906145,-9252.574275,-3600.648841
549.003093,-592.164754,-9844.739029,-3753.867940
549.003415,2294.638420,-9622.677246,-1378.971896
549.003738,5403.503377,-9548.656652,383.047749
549.004060,7105.977043,-9474.636058,0.000000
549.004383,6365.771101,-10510.924376,-383.047749
549.004706,2960.823768,-10362.883188,76.609550
549.005028,0.000000,-11473.192101,-2374.896044
549.005351,-2294.638420,-10658.965565,-4903.011187
549.005673,-4071.132681,-8808.450710,-5286.058936
549.005996,-4885.359217,-8882.471304,-4213.525239
