#time,accel_x,accel_y,accel_z
329.313511,-3775.050304,-8734.430116,-995.924147
329.313833,-4293.194464,-7476.080014,-2451.505594
329.314155,-3997.112087,-7254.018232,-2604.724693
329.314476,-3849.070898,-7476.080014,-1378.971896
329.314798,-3256.906145,-7254.018232,-536.266849
329.315120,-1628.453072,-8512.368333,-842.705048
329.315442,0.000000,-9474.636058,-1762.019645
329.315764,666.185348,-9474.636058,-2068.457845
329.316085,222.061783,-9918.759623,-1149.143247
329.316407,370.102971,-10066.800811,-153.219100
329.316729,666.185348,-9844.739029,-383.047749
329.317051,740.205942,-9252.574275,-1072.533697
329.317373,222.061783,-8068.244768,-1149.143247
329.317695,-222.061783,-7402.059420,-842.705048
329.318016,0.000000,-7476.080014,-2068.457845
329.318338,962.267725,-8660.409521,-2604.724693
329.318660,1406.391290,-9696.697840,-1532.190996
329.318982,1628.453072,-10214.842000,306.438199
329.319304,2146.597232,-10140.821405,0.000000
329.319625,2294.638420,-9844.739029,-842.705048
329.319947,2886.803174,-9548.656652,-1302.362347
329.320269,2664.741391,-9400.615463,-1532.190996
329.320591,2442.679609,-9326.594869,-1762.019645
329.320913,2368.659014,-10436.903782,-689.485948
329.321234,1554.432478,-11325.150913,-689.485948
329.321556,148.041188,-10732.986159,-919.314598
329.321878,-1184.329507,-9400.615463,-1378.971896
329.322200,-1998.556043,-9030.512492,-2145.067394
329.322522,-2146.597232,-9104.533087,-2757.943793
329.322843,-2442.679609,-8290.306550,-2451.505594
329.323165,-2886.803174,-7105.977043,-1225.752797
329.323487,-1406.391290,-7698.141797,-1455.581446
329.323809,222.061783,-8364.327145,-2451.505594
329.324131,962.267725,-8808.450710,-2987.772442
329.324452,1258.350101,-9252.574275,-1991.848295
329.324774,2220.617826,-10362.883188,-1991.848295
329.325096,2294.638420,-11177.109724,-1991.848295
329.325418,1406.391290,-11547.212695,-1608.800546
329.325740,-296.082377,-10955.047942,-1378.971896
329.326061,-1332.370696,-9770.718434,-2451.505594
329.326383,-962.267725,-9104.533087,-3370.820191
329.326705,-222.061783,-9252.574275,-2987.772442
329.327027,518.144159,-9474.636058,-2451.505594
329.327349,814.226536,-9326.594869,-612.876398
329.327670,1332.370696,-9474.636058,612.876398
329.327992,1406.391290,-9474.636058,0.000000
329.328314,1406.391290,-9178.553681,-1608.800546
329.328636,222.061783,-10066.800811,-1762.019645
329.328958,-962.267725,-10436.903782,-1225.752797
329.329279,-2368.659014,-10066.800811,-1072.533697
329.329601,-3034.844362,-10807.006753,-1532.190996
329.329923,-3182.885551,-10658.965565,-1608.800546
329.330245,-3701.029710,-9400.615463,-1455.581446
329.330567,-3404.947333,-7920.203579,-2604.724693
329.330888,-2960.823768,-8290.306550,-2451.505594
329.331210,-3404.947333,-8586.388927,-1378.971896
329.331532,-4293.194464,-7624.121203,-383.047749
329.331854,-3997.112087,-7476.080014,-689.485948
329.332176,-2738.761985,-7698.141797,-1455.581446
329.332497,-1628.453072,-8142.265362,-2604.724693
329.332819,-1184.329507,-8512.368333,-2298.286494
329.333141,-740.205942,-9474.636058,-995.924147
329.333463,-296.082377,-9770.718434,383.047749
329.333785,-296.082377,-10288.862594,0.000000
329.334107,-962.267725,-9400.615463,-459.657299
329.334428,-2072.576638,-8290.306550,-995.924147
329.334750,-1702.473667,-7994.224174,-2757.943793
329.335072,-148.041188,-9770.718434,-2834.553343
329.335394,666.185348,-10362.883188,-2068.457845
329.335716,814.226536,-10362.883188,229.828649
329.336037,1184.329507,-10362.883188,612.876398
329.336359,2146.597232,-9770.718434,-153.219100
329.336681,2516.700203,-9474.636058,-1455.581446
329.337003,1628.453072,-9622.677246,-1991.848295
329.337325,0.000000,-9326.594869,-1149.143247
329.337646,-1036.288319,-9474.636058,-612.876398
329.337968,-2072.576638,-10510.924376,-766.095498
329.338290,-2738.761985,-10732.986159,-919.314598
329.338612,-3256.906145,-9696.697840,-536.266849
329.338934,-3108.864956,-8290.306550,-1991.848295
329.339255,-1998.556043,-8216.285956,-2068.457845
329.339577,-1332.370696,-8290.306550,-1685.410096
329.339899,-1036.288319,-7698.141797,-766.095498
329.340221,0.000000,-8142.265362,-612.876398
329.340543,1110.308913,-8364.327145,-1838.629195
329.340864,2590.720797,-9252.574275,-3294.210641
329.341186,2886.803174,-10066.800811,-2451.505594
329.341508,3034.844362,-10288.862594,-1685.410096
329.341830,3478.967927,-10288.862594,-1302.362347
329.342152,3849.070898,-10584.944971,-995.924147
329.342473,3256.906145,-9844.739029,-1072.533697
329.342795,2368.659014,-8808.450710,-1685.410096
329.343117,1332.370696,-8438.347739,-2374.896044
329.343439,1036.288319,-8956.491898,-2451.505594
329.343761,148.041188,-9178.553681,-1455.581446
329.344082,-222.061783,-9400.615463,-153.219100
329.344404,0.000000,-9252.574275,153.219100
329.344726,962.267725,-9178.553681,-229.828649
329.345048,1332.370696,-9252.574275,-1608.800546
329.345370,1184.329507,-9622.677246,-2145.067394
329.345691,814.226536,-9770.718434,-536.266849
329.346013,-370.102971,-10140.821405,-766.095498
329.346335,-1480.411884,-10881.027347,-1608.800546
329.346657,-2812.782580,-10732.986159,-1838.629195
329.346979,-3923.091493,-10066.800811,-2068.457845
329.347300,-4071.132681,-9548.656652,-3064.381992
329.347622,-3330.926739,-9918.759623,-2987.772442
329.347944,-2960.823768,-9474.636058,-1762.019645
329.348266,-1998.556043,-8808.450710,-1072.533697
329.348588,-592.164754,-7254.018232,-1072.533697
329.348909,0.000000,-6513.812290,-2451.505594
329.349231,148.041188,-7105.977043,-2604.724693
329.349553,0.000000,-8512.368333,-2068.457845
329.349875,-296.082377,-9326.594869,-1608.800546
329.350197,0.000000,-9770.718434,-1532.190996
329.350519,444.123565,-10658.965565,-1302.362347
329.350840,-666.185348,-10066.800811,-689.485948
329.351162,-1332.370696,-9178.553681,-1378.971896
329.351484,-1702.473667,-9030.512492,-2451.505594
329.351806,-1332.370696,-10066.800811,-2604.724693
329.352128,-1332.370696,-10066.800811,-2451.505594
329.352449,-888.247130,-10288.862594,-1608.800546
329.352771,-370.102971,-9622.677246,-306.438199
329.353093,148.041188,-9400.615463,-612.876398
329.353415,148.041188,-9474.636058,-1455.581446
329.353737,-148.041188,-9992.780217,-1072.533697
329.354058,-592.164754,-10214.842000,-1072.533697
329.354380,-1480.411884,-10584.944971,-689.485948
329.354702,-2294.638420,-10807.006753,-306.438199
329.355024,-3182.885551,-9474.636058,0.000000
329.355346,-3108.864956,-8068.244768,-459.657299
329.355667,-2664.741391,-7105.977043,-1532.190996
329.355989,-2516.700203,-6809.894666,-2374.896044
329.356311,-2590.720797,-7254.018232,-1302.362347
329.356633,-2368.659014,-7402.059420,-536.266849
329.356955,-1702.473667,-7846.182985,-919.314598
329.357276,-370.102971,-8438.347739,-1838.629195
329.357598,444.123565,-9030.512492,-2068.457845
329.357920,444.123565,-9400.615463,-2221.676944
329.358242,666.185348,-9400.615463,-2221.676944
329.358564,888.247130,-9918.759623,-1991.848295
329.358885,888.247130,-10807.006753,-1762.019645
329.359207,0.000000,-9474.636058,-1149.143247
329.359529,-148.041188,-9104.533087,-1838.629195
329.359851,444.123565,-9548.656652,-2451.505594
329.360173,1332.370696,-11029.068536,-2221.676944
329.360494,1258.350101,-10955.047942,-766.095498
329.360816,814.226536,-9474.636058,1225.752797
329.361138,1110.308913,-7624.121203,1608.800546
329.361460,2368.659014,-7402.059420,-229.828649
329.361782,2960.823768,-7772.162391,-2451.505594
329.362103,3330.926739,-9326.594869,-1608.800546
329.362425,2590.720797,-10584.944971,306.438199
329.362747,1702.473667,-11621.233289,919.314598
329.363069,444.123565,-12139.377449,766.095498
329.363391,-888.247130,-10807.006753,0.000000
329.363712,-2146.597232,-8882.471304,-2451.505594
329.364034,-2886.803174,-8364.327145,-4136.915689
329.364356,-2516.700203,-8586.388927,-3907.087040
329.364678,-2368.659014,-7846.182985,-3217.601092
329.365000,-1628.453072,-8068.244768,-1762.019645
329.365321,-222.061783,-8142.265362,-1532.190996
329.365643,1258.350101,-9030.512492,-2834.553343
329.365965,1480.411884,-10732.986159,-3370.820191
329.366287,592.164754,-10214.842000,-2681.334243
329.366609,888.247130,-9918.759623,-1685.410096
329.366931,1480.411884,-9622.677246,-1685.410096
329.367252,1850.514855,-9622.677246,-1762.019645
329.367574,1406.391290,-8734.430116,-1608.800546
329.367896,444.123565,-8364.327145,-2145.067394
329.368218,0.000000,-9474.636058,-1762.019645
329.368540,-148.041188,-10584.944971,-766.095498
329.368861,-148.041188,-10140.821405,-153.219100
329.369183,0.000000,-9474.636058,-612.876398
329.369505,444.123565,-9178.553681,-842.705048
329.369827,1184.329507,-9104.533087,-1302.362347
329.370149,1184.329507,-9400.615463,-2068.457845
329.370470,740.205942,-9844.739029,-1532.190996
329.370792,-370.102971,-10584.944971,-153.219100
329.371114,-1480.411884,-11177.109724,0.000000
329.371436,-2294.638420,-11029.068536,-1762.019645
329.371758,-3034.844362,-10807.006753,-2451.505594
329.372079,-3775.050304,-10584.944971,-2528.115143
329.372401,-4737.318029,-9696.697840,-2451.505594
329.372723,-4811.338623,-8438.347739,-1762.019645
329.373045,-4441.235652,-7402.059420,-1225.752797
329.373367,-2886.803174,-6661.853478,-1762.019645
329.373688,-1998.556043,-6217.729913,-2298.286494
329.374010,-1036.288319,-6883.915261,-2374.896044
329.374332,-592.164754,-8068.244768,-1225.752797
329.374654,-222.061783,-8882.471304,-306.438199
329.374976,0.000000,-9252.574275,-689.485948
329.375297,222.061783,-10362.883188,-1455.581446
329.375619,-592.164754,-10658.965565,-1838.629195
329.375941,-1702.473667,-9622.677246,-1762.019645
329.376263,-2220.617826,-8808.450710,-2298.286494
329.376585,-962.267725,-9770.718434,-2451.505594
329.376906,0.000000,-10584.944971,-2221.676944
329.377228,74.020594,-10288.862594,-1149.143247
329.377550,296.082377,-9622.677246,229.828649
329.377872,1480.411884,-9104.533087,842.705048
329.378194,2294.638420,-8438.347739,-1225.752797
329.378515,2146.597232,-8364.327145,-1149.143247
329.378837,1184.329507,-9030.512492,0.000000
329.379159,666.185348,-9844.739029,76.609550
329.379481,296.082377,-10732.986159,0.000000
329.379803,-370.102971,-10955.047942,-153.219100
329.380124,-1258.350101,-9622.677246,229.828649
329.380446,-2368.659014,-8586.388927,-306.438199
329.380768,-1998.556043,-8586.388927,-1991.848295
329.381090,-1258.350101,-8364.327145,-2451.505594
329.381412,-1406.391290,-7698.141797,-2298.286494
329.381733,-888.247130,-7772.162391,-2298.286494
329.382055,-666.185348,-8290.306550,-2528.115143
329.382377,888.247130,-9844.739029,-2987.772442
329.382699,1628.453072,-10584.944971,-3370.820191
329.383021,2368.659014,-10807.006753,-2604.724693
329.383343,3034.844362,-10658.965565,-1532.190996
329.383664,3330.926739,-10436.903782,-1455.581446
329.383986,2664.741391,-9474.636058,-1072.533697
329.384308,1258.350101,-8216.285956,-1608.800546
329.384630,888.247130,-8068.244768,-2604.724693
329.384952,1036.288319,-8808.450710,-2911.162892
329.385273,814.226536,-9030.512492,-1225.752797
329.385595,0.000000,-8142.265362,612.876398
329.385917,444.123565,-8364.327145,1072.533697
329.386239,1480.411884,-9030.512492,-153.219100
329.386561,2294.638420,-9992.780217,-1608.800546
329.386882,1850.514855,-10362.883188,-1685.410096
329.387204,1480.411884,-10362.883188,-995.924147
329.387526,370.102971,-11325.150913,-153.219100
329.387848,-740.205942,-11695.253884,-536.266849
329.388170,-2368.659014,-11177.109724,-1762.019645
329.388491,-2886.803174,-10510.924376,-3140.991542
329.388813,-3108.864956,-10214.842000,-3983.696590
329.389135,-3849.070898,-10214.842000,-3447.429741
329.389457,-4737.318029,-9696.697840,-1608.800546
329.389779,-4589.276840,-8068.244768,-689.485948
329.390100,-3256.906145,-6809.894666,-1608.800546
329.390422,-1702.473667,-7105.977043,-3370.820191
329.390744,-962.267725,-7624.121203,-3983.696590
329.391066,-962.267725,-7624.121203,-2681.334243
329.391388,-518.144159,-8290.306550,-1532.190996
329.391709,148.041188,-10066.800811,-1532.190996
329.392031,0.000000,-11399.171507,-1225.752797
329.392353,-1480.411884,-10807.006753,-1915.238745
329.392675,-2738.761985,-10214.842000,-1991.848295
329.392997,-2146.597232,-9770.718434,-2604.724693
329.393318,-962.267725,-9844.739029,-3140.991542
329.393640,-518.144159,-9844.739029,-1838.629195
329.393962,-592.164754,-9030.512492,459.657299
329.394284,222.061783,-8586.388927,383.047749
329.394606,814.226536,-8438.347739,-536.266849
329.394927,1036.288319,-8808.450710,-842.705048
329.395249,370.102971,-8956.491898,-459.657299
329.395571,0.000000,-9252.574275,0.000000
329.395893,-592.164754,-10584.944971,76.609550
329.396215,-1850.514855,-11029.068536,1149.143247
329.396537,-3330.926739,-9992.780217,766.095498
329.396858,-4367.215058,-8216.285956,-383.047749
329.397180,-4145.153275,-7402.059420,-1838.629195
329.397502,-3108.864956,-7402.059420,-2221.676944
329.397824,-3034.844362,-7476.080014,-2221.676944
329.398146,-2664.741391,-7476.080014,-1072.533697
329.398468,-1110.308913,-8068.244768,-536.266849
329.398789,222.061783,-8734.430116,-2068.457845
329.399111,1184.329507,-9400.615463,-2374.896044
329.399433,1776.494261,-10214.842000,-2757.943793
329.399755,1998.556043,-10732.986159,-2068.457845
329.400077,2738.761985,-10436.903782,-1532.190996
329.400399,3552.988522,-10584.944971,-1072.533697
329.400720,3256.906145,-9474.636058,-306.438199
329.401042,2886.803174,-8068.244768,-1149.143247
329.401364,2146.597232,-8734.430116,-1762.019645
329.401686,1924.535449,-9696.697840,-1762.019645
329.402008,1258.350101,-9770.718434,-229.828649
329.402330,1110.308913,-9030.512492,229.828649
329.402652,1702.473667,-9030.512492,842.705048
329.402973,3034.844362,-9030.512492,-689.485948
329.403295,3923.091493,-9400.615463,-1532.190996
329.403617,3404.947333,-10214.842000,-1225.752797
329.403939,2294.638420,-10732.986159,612.876398
329.404261,666.185348,-10881.027347,689.485948
329.404583,-222.061783,-11621.233289,-1225.752797
329.404904,-2146.597232,-11473.192101,-2451.505594
329.405226,-3701.029710,-11103.089130,-2604.724693
329.405548,-4737.318029,-9992.780217,-2681.334243
329.405870,-4811.338623,-8882.471304,-2987.772442
329.406192,-3552.988522,-7846.182985,-2374.896044
329.406514,-2516.700203,-7550.100608,-2681.334243
329.406835,-1554.432478,-7179.997637,-2987.772442
329.407157,-888.247130,-7254.018232,-3064.381992
329.407479,0.000000,-8216.285956,-2681.334243
329.407801,518.144159,-9474.636058,-2681.334243
329.408123,888.247130,-10214.842000,-2374.896044
329.408445,962.267725,-10288.862594,-1608.800546
329.408766,1406.391290,-11029.068536,-1991.848295
329.409088,1258.350101,-10436.903782,-1915.238745
329.409410,1036.288319,-9030.512492,-1915.238745
329.409732,1036.288319,-8364.327145,-2604.724693
329.410054,1258.350101,-8586.388927,-2528.115143
329.410376,740.205942,-9252.574275,-1762.019645
329.410698,74.020594,-9474.636058,-689.485948
329.411019,-444.123565,-9474.636058,0.000000
329.411341,-296.082377,-9474.636058,383.047749
329.411663,74.020594,-10436.903782,-766.095498
329.411985,444.123565,-10732.986159,-1302.362347
329.412307,0.000000,-10214.842000,-766.095498
329.412629,-740.205942,-10214.842000,-536.266849
329.412950,-2294.638420,-10436.903782,-689.485948
329.413272,-4515.256246,-9104.533087,-612.876398
329.413594,-6513.812290,-8734.430116,-1762.019645
329.413916,-7031.956449,-9178.553681,-3370.820191
329.414238,-6291.750507,-9474.636058,-3677.258390
329.414560,-5625.565159,-8956.491898,-2451.505594
329.414881,-4589.276840,-9104.533087,-689.485948
329.415203,-2960.823768,-8290.306550,-383.047749
329.415525,-814.226536,-7476.080014,-1762.019645
329.415847,814.226536,-7550.100608,-3294.210641
329.416169,1554.432478,-8216.285956,-3140.991542
329.416491,1554.432478,-8438.347739,-2145.067394
329.416813,1258.350101,-9474.636058,-1532.190996
329.417134,222.061783,-10658.965565,-612.876398
329.417456,-222.061783,-10584.944971,-612.876398
329.417778,-740.205942,-9844.739029,-2068.457845
329.418100,-370.102971,-10140.821405,-2681.334243
329.418422,296.082377,-10288.862594,-1302.362347
329.418744,370.102971,-8512.368333,0.000000
329.419065,888.247130,-7328.038826,306.438199
329.419387,1702.473667,-7179.997637,-536.266849
329.419709,2368.659014,-8142.265362,-1225.752797
329.420031,2368.659014,-9326.594869,-689.485948
329.420353,2294.638420,-11547.212695,-689.485948
329.420675,1628.453072,-12731.542202,383.047749
329.420996,814.226536,-13101.645173,1685.410096
329.421318,-296.082377,-12509.480420,1838.629195
329.421640,-1850.514855,-9326.594869,536.266849
329.421962,-2516.700203,-6291.750507,-995.924147
329.422284,-2442.679609,-6513.812290,-3524.039291
329.422606,-2220.617826,-6957.935855,-2987.772442
329.422927,-2294.638420,-7179.997637,-1302.362347
329.423249,-1702.473667,-7920.203579,0.000000
329.423571,-592.164754,-8808.450710,-229.828649
329.423893,1554.432478,-9400.615463,-2221.676944
329.424215,1776.494261,-9252.574275,-3677.258390
329.424537,1702.473667,-9918.759623,-3370.820191
329.424859,1998.556043,-10436.903782,-2221.676944
329.425180,2368.659014,-10436.903782,-1991.848295
329.425502,3034.844362,-10510.924376,-1991.848295
329.425824,2442.679609,-9844.739029,-1685.410096
329.426146,1702.473667,-9400.615463,-1991.848295
329.426468,1036.288319,-10066.800811,-2604.724693
329.426790,518.144159,-10288.862594,-2145.067394
329.427111,518.144159,-9770.718434,-919.314598
329.427433,740.205942,-8882.471304,-612.876398
329.427755,1332.370696,-8290.306550,-153.219100
329.428077,2294.638420,-7846.182985,-919.314598
329.428399,2590.720797,-8808.450710,-1991.848295
329.428721,2590.720797,-10510.924376,-1762.019645
329.429042,1554.432478,-12065.356855,612.876398
329.429364,0.000000,-12435.459826,1532.190996
329.429686,-1406.391290,-11547.212695,76.609550
329.430008,-2812.782580,-10436.903782,-1991.848295
329.430330,-4071.132681,-9474.636058,-3753.867940
329.430652,-4441.235652,-8586.388927,-3524.039291
329.430974,-4219.173869,-7994.224174,-3140.991542
329.431295,-3701.029710,-7920.203579,-2145.067394
329.431617,-3108.864956,-7846.182985,-766.095498
329.431939,-2590.720797,-7846.182985,-1302.362347
329.432261,-1924.535449,-7328.038826,-2451.505594
329.432583,-1110.308913,-8216.285956,-2451.505594
329.432905,-888.247130,-9178.553681,-1915.238745
329.433226,-1258.350101,-8956.491898,-1685.410096
329.433548,-1184.329507,-8808.450710,-1378.971896
329.433870,-962.267725,-9400.615463,-1915.238745
329.434192,-1258.350101,-9622.677246,-2528.115143
329.434514,-2072.576638,-10214.842000,-3140.991542
329.434836,-2368.659014,-10436.903782,-3217.601092
329.435157,-1332.370696,-10510.924376,-2221.676944
329.435479,-666.185348,-9992.780217,-1149.143247
329.435801,518.144159,-9770.718434,-229.828649
329.436123,1184.329507,-8290.306550,-229.828649
329.436445,1406.391290,-8142.265362,-689.485948
329.436767,1554.432478,-9030.512492,-1072.533697
329.437088,1406.391290,-10510.924376,-459.657299
329.437410,666.185348,-10658.965565,306.438199
329.437732,-296.082377,-11547.212695,536.266849
329.438054,-1258.350101,-10658.965565,306.438199
329.438376,-2664.741391,-9252.574275,0.000000
329.438698,-4071.132681,-7994.224174,-1149.143247
329.439020,-4737.318029,-7476.080014,-2451.505594
329.439341,-4811.338623,-7476.080014,-2987.772442
329.439663,-4737.318029,-8142.265362,-2604.724693
329.439985,-3923.091493,-9030.512492,-1685.410096
329.440307,-2590.720797,-9178.553681,-1608.800546
329.440629,-814.226536,-8734.430116,-2604.724693
329.440951,814.226536,-8882.471304,-2451.505594
329.441272,1554.432478,-9326.594869,-2987.772442
329.441594,1776.494261,-9326.594869,-2604.724693
329.441916,2072.576638,-9474.636058,-2374.896044
329.442238,1702.473667,-10436.903782,-1838.629195
329.442560,888.247130,-9918.759623,-1149.143247
329.442882,-74.020594,-9178.553681,-1225.752797
329.443203,0.000000,-9400.615463,-2681.334243
329.443525,814.226536,-9252.574275,-1838.629195
329.443847,1258.350101,-7994.224174,-536.266849
329.444169,2072.576638,-7698.141797,0.000000
329.444491,3108.864956,-7772.162391,76.609550
329.444813,5477.523971,-8734.430116,-842.705048
329.445135,5773.606348,-10881.027347,-1762.019645
329.445456,4737.318029,-12657.521608,-306.438199
329.445778,3034.844362,-13027.624579,1455.581446
329.446100,1702.473667,-12805.562797,612.876398
329.446422,444.123565,-11325.150913,306.438199
329.446744,-1332.370696,-9400.615463,-1378.971896
329.447066,-2738.761985,-7920.203579,-2451.505594
329.447387,-3108.864956,-7994.224174,-2451.505594
329.447709,-2664.741391,-7772.162391,-2068.457845
329.448031,-2442.679609,-7624.121203,-1455.581446
329.448353,-2368.659014,-7772.162391,-919.314598
329.448675,-1628.453072,-7846.182985,-1378.971896
329.448997,-1258.350101,-7624.121203,-3370.820191
329.449318,-518.144159,-8660.409521,-4213.525239
329.449640,-444.123565,-9474.636058,-2987.772442
329.449962,444.123565,-10436.903782,-2451.505594
329.450284,1110.308913,-10807.006753,-2451.505594
329.450606,1258.350101,-11251.130318,-2068.457845
329.450928,962.267725,-11325.150913,-2298.286494
329.451249,0.000000,-10955.047942,-3064.381992
329.451571,0.000000,-10066.800811,-2145.067394
329.451893,0.000000,-9474.636058,-1225.752797
329.452215,-222.061783,-8660.409521,-766.095498
329.452537,518.144159,-8586.388927,-306.438199
329.452859,1184.329507,-8290.306550,153.219100
329.453181,1850.514855,-8808.450710,229.828649
329.453502,1924.535449,-9770.718434,229.828649
329.453824,1480.411884,-10214.842000,1378.971896
329.454146,444.123565,-9992.780217,1455.581446
329.454468,-888.247130,-10288.862594,0.000000
329.454790,-2368.659014,-9696.697840,-1072.533697
329.455112,-4663.297435,-8660.409521,-1915.238745
329.455433,-5995.668130,-8068.244768,-2757.943793
329.455755,-6217.729913,-8882.471304,-3677.258390
329.456077,-5921.647536,-9622.677246,-3217.601092
329.456399,-5625.565159,-9770.718434,-2451.505594
329.456721,-4811.338623,-9178.553681,-2298.286494
329.457043,-3849.070898,-8660.409521,-2374.896044
329.457364,-2072.576638,-8068.244768,-2834.553343
329.457686,-1258.350101,-7550.100608,-2604.724693
329.458008,-962.267725,-7698.141797,-1685.410096
329.458330,-296.082377,-8068.244768,-1532.190996
329.458652,518.144159,-9622.677246,-1225.752797
329.458974,592.164754,-10510.924376,-383.047749
329.459296,-296.082377,-9548.656652,76.609550
329.459617,-222.061783,-8586.388927,-1149.143247
329.459939,518.144159,-7920.203579,-2298.286494
329.460261,518.144159,-7772.162391,-1762.019645
329.460583,518.144159,-8290.306550,-919.314598
329.460905,1036.288319,-8216.285956,-383.047749
329.461227,2072.576638,-8216.285956,-919.314598
329.461548,3256.906145,-10140.821405,-1225.752797
329.461870,3997.112087,-11769.274478,-1532.190996
329.462192,3627.009116,-11843.295072,-766.095498
329.462514,2738.761985,-12213.398043,-919.314598
329.462836,1628.453072,-12879.583391,76.609550
329.463158,-592.164754,-11325.150913,0.000000
329.463479,-2960.823768,-8660.409521,-1149.143247
329.463801,-4293.194464,-7624.121203,-2451.505594
329.464123,-3701.029710,-7328.038826,-3217.601092
329.464445,-3330.926739,-7328.038826,-2757.943793
329.464767,-3108.864956,-7476.080014,-1302.362347
329.465089,-2294.638420,-7550.100608,-306.438199
329.465411,-518.144159,-7846.182985,-995.924147
329.465732,888.247130,-8660.409521,-2834.553343
329.466054,1184.329507,-9844.739029,-3524.039291
329.466376,1110.308913,-10214.842000,-3140.991542
329.466698,1776.494261,-10584.944971,-3294.210641
329.467020,2516.700203,-11251.130318,-2911.162892
329.467342,2664.741391,-11251.130318,-1685.410096
329.467663,2368.659014,-9770.718434,-1838.629195
329.467985,1850.514855,-9992.780217,-3140.991542
329.468307,1628.453072,-10881.027347,-2298.286494
329.468629,814.226536,-9252.574275,-459.657299
329.468951,814.226536,-8142.265362,-1608.800546
329.469273,1554.432478,-7994.224174,-1455.581446
329.469594,3108.864956,-8660.409521,-1302.362347
329.469916,3256.906145,-9104.533087,-1838.629195
329.470238,3034.844362,-10362.883188,-766.095498
329.470560,2812.782580,-11695.253884,1225.752797
329.470882,2220.617826,-12509.480420,842.705048
329.471204,222.061783,-12139.377449,229.828649
329.471525,-2442.679609,-10658.965565,76.609550
329.471847,-4515.256246,-8512.368333,-459.657299
329.472169,-5255.462188,-7105.977043,-2604.724693
329.472491,-4885.359217,-7254.018232,-3370.820191
329.472813,-4737.318029,-7772.162391,-2298.286494
329.473135,-4293.194464,-8290.306550,-766.095498
329.473457,-3404.947333,-8734.430116,-383.047749
329.473778,-1480.411884,-9326.594869,-919.314598
329.474100,-888.247130,-8808.450710,-1302.362347
329.474422,-444.123565,-8364.327145,-2221.676944
329.474744,-518.144159,-8216.285956,-2298.286494
329.475066,-740.205942,-8586.388927,-1838.629195
329.475388,-814.226536,-9548.656652,-1532.190996
329.475709,-666.185348,-10140.821405,-1532.190996
329.476031,-592.164754,-9918.759623,-1915.238745
329.476353,-592.164754,-9400.615463,-1762.019645
329.476675,-296.082377,-10214.842000,-1685.410096
329.476997,-296.082377,-10066.800811,-1378.971896
329.477319,0.000000,-8586.388927,-536.266849
329.477640,296.082377,-8142.265362,-153.219100
329.477962,222.061783,-8216.285956,-459.657299
329.478284,444.123565,-8586.388927,-536.266849
329.478606,444.123565,-9474.636058,-766.095498
329.478928,518.144159,-10732.986159,-306.438199
329.479250,222.061783,-11695.253884,612.876398
329.479572,-592.164754,-11991.336260,459.657299
329.479893,-2146.597232,-10288.862594,-229.828649
329.480215,-3256.906145,-8808.450710,-1378.971896
329.480537,-3775.050304,-8142.265362,-3140.991542
329.480859,-3627.009116,-8586.388927,-4290.134789
329.481181,-4071.132681,-8438.347739,-2911.162892
329.481503,-3923.091493,-9030.512492,-1838.629195
329.481824,-2960.823768,-9622.677246,-1762.019645
329.482146,-1554.432478,-9696.697840,-2298.286494
329.482468,-370.102971,-9030.512492,-3294.210641
329.482790,0.000000,-8956.491898,-2834.553343
329.483112,814.226536,-8882.471304,-2068.457845
329.483434,1184.329507,-8734.430116,-1838.629195
329.483755,1702.473667,-9696.697840,-1532.190996
329.484077,1258.350101,-9548.656652,-1149.143247
329.484399,518.144159,-8586.388927,-1455.581446
329.484721,666.185348,-8734.430116,-1762.019645
329.485043,814.226536,-9400.615463,-2451.505594
329.485365,814.226536,-10140.821405,-2145.067394
329.485686,592.164754,-9326.594869,0.000000
329.486008,1184.329507,-7550.100608,1302.362347
329.486330,2294.638420,-6883.915261,-1072.533697
329.486652,3849.070898,-8068.244768,-2987.772442
329.486974,4811.338623,-10658.965565,-3064.381992
329.487296,4145.153275,-12509.480420,-1762.019645
329.487618,2886.803174,-13545.768739,689.485948
329.487939,2072.576638,-13693.809927,1762.019645
329.488261,740.205942,-11843.295072,-306.438199
329.488583,-962.267725,-9104.533087,-1991.848295
329.488905,-2368.659014,-7254.018232,-2681.334243
329.489227,-2960.823768,-6883.915261,-2298.286494
329.489549,-2960.823768,-7105.977043,-1532.190996
329.489870,-2812.782580,-6735.874072,-459.657299
329.490192,-1406.391290,-7105.977043,0.000000
329.490514,0.000000,-7624.121203,-1532.190996
329.490836,740.205942,-8956.491898,-2834.553343
329.491158,666.185348,-10066.800811,-2451.505594
329.491480,444.123565,-9918.759623,-1532.190996
329.491801,592.164754,-10066.800811,-2451.505594
329.492123,740.205942,-11251.130318,-2451.505594
329.492445,222.061783,-11029.068536,-2681.334243
329.492767,0.000000,-9918.759623,-3217.601092
329.493089,444.123565,-9548.656652,-3677.258390
329.493411,1406.391290,-10436.903782,-2604.724693
329.493733,1036.288319,-10658.965565,-1149.143247
329.494054,-370.102971,-9696.697840,766.095498
329.494376,-962.267725,-9104.533087,1225.752797
329.494698,0.000000,-7920.203579,-766.095498
329.495020,1406.391290,-8438.347739,-3294.210641
329.495342,2442.679609,-9770.718434,-2451.505594
329.495664,2072.576638,-10362.883188,919.314598
