#time,accel_x,accel_y,accel_z
541.133251,-666.185348,-9326.594869,-2528.115143
541.133573,-2294.638420,-9104.533087,-2528.115143
541.133896,-4515.256246,-8142.265362,-1915.238745
541.134218,-6809.894666,-9252.574275,-766.095498
541.134540,-8586.388927,-9770.718434,-842.705048
541.134862,-9474.636058,-9252.574275,-995.924147
541.135185,-7476.080014,-9918.759623,-4290.134789
541.135507,-4293.194464,-11251.130318,-5515.887586
541.135829,-222.061783,-12139.377449,-4673.182538
541.136152,2442.679609,-10807.006753,-2604.724693
541.136474,5329.482782,-10140.821405,-229.828649
541.136796,7105.977043,-11177.109724,1762.019645
541.137118,6143.709319,-8734.430116,459.657299
541.137441,2738.761985,-5477.523971,-1838.629195
541.137763,-444.123565,-5995.668130,-2068.457845
541.138085,-1850.514855,-7846.182985,-2681.334243
541.138408,-3182.885551,-7846.182985,-4060.306139
541.138730,-4367.215058,-6883.915261,-2834.553343
541.139052,-4219.173869,-8956.491898,-459.657299
541.139374,-4589.276840,-10658.965565,0.000000
541.139697,-3330.926739,-12287.418637,-229.828649
541.140019,-1998.556043,-13323.706956,-2451.505594
541.140341,1406.391290,-13989.892304,-3753.867940
541.140664,4145.153275,-13101.645173,-2451.505594
541.140986,5403.503377,-9548.656652,459.657299
541.141308,6217.729913,-7254.018232,383.047749
541.141630,7179.997637,-7254.018232,-383.047749
541.141953,6439.791695,-7550.100608,-612.876398
541.142275,3034.844362,-8216.285956,-612.876398
541.142597,962.267725,-8438.347739,-1838.629195
541.142920,-1332.370696,-8586.388927,-4366.744339
541.143242,-3034.844362,-9326.594869,-3753.867940
541.143564,-4959.379811,-9104.533087,-1225.752797
541.143887,-8808.450710,-7846.182985,-1991.848295
541.144209,-10066.800811,-8660.409521,-3600.648841
541.144531,-8586.388927,-10436.903782,-3983.696590
541.144853,-5107.421000,-12731.542202,-4519.963438
541.145176,-2220.617826,-13767.830521,-3983.696590
541.145498,888.247130,-13175.665768,-1455.581446
541.145820,3997.112087,-11251.130318,536.266849
541.146143,7994.224174,-9104.533087,-459.657299
541.146465,9400.615463,-6809.894666,536.266849
541.146787,6957.935855,-4145.153275,2374.896044
541.147109,2590.720797,-3182.885551,1455.581446
541.147432,0.000000,-5699.585753,-1072.533697
541.147754,-1850.514855,-6809.894666,-2451.505594
541.148076,-4145.153275,-6883.915261,-2987.772442
541.148399,-5255.462188,-8512.368333,-1455.581446
541.148721,-4367.215058,-11769.274478,-612.876398
541.149043,-4219.173869,-11769.274478,-306.438199
541.149365,-5255.462188,-11621.233289,766.095498
541.149688,-5625.565159,-10955.047942,-766.095498
541.150010,-3478.967927,-11103.089130,-3600.648841
541.150332,-666.185348,-11399.171507,-5515.887586
541.150655,2516.700203,-10140.821405,-5439.278036
541.150977,5551.544565,-10140.821405,-2757.943793
541.151299,7402.059420,-11325.150913,1685.410096
541.151621,6217.729913,-10140.821405,3677.258390
541.151944,3256.906145,-8364.327145,1532.190996
541.152266,888.247130,-6587.832884,-2145.067394
541.152588,-1480.411884,-5995.668130,-4519.963438
541.152911,-4367.215058,-5477.523971,-4673.182538
541.153233,-7105.977043,-5847.626942,-2451.505594
541.153555,-7920.203579,-8216.285956,-459.657299
541.153877,-6957.935855,-11103.089130,-1225.752797
541.154199,-5181.441594,-13323.706956,-2451.505594
541.154522,-2960.823768,-15174.221811,-3064.381992
541.154844,-148.041188,-14804.118840,-4290.134789
541.155166,3404.947333,-12435.459826,-2528.115143
541.155488,5995.668130,-9622.677246,-153.219100
541.155811,7476.080014,-7179.997637,1915.238745
541.156133,7031.956449,-5995.668130,1455.581446
541.156455,4441.235652,-4589.276840,-306.438199
541.156777,2072.576638,-6143.709319,-536.266849
541.157100,222.061783,-8808.450710,-1762.019645
541.157422,-1480.411884,-8808.450710,-2221.676944
541.157744,-3182.885551,-8882.471304,-1532.190996
541.158066,-4515.256246,-9474.636058,-766.095498
541.158388,-4663.297435,-9770.718434,-306.438199
541.158711,-7031.956449,-8734.430116,-1149.143247
541.159033,-8734.430116,-7105.977043,-3217.601092
541.159355,-5921.647536,-9178.553681,-5515.887586
541.159677,-1554.432478,-11843.295072,-5745.716235
541.160000,1258.350101,-13027.624579,-3447.429741
541.160322,4737.318029,-13027.624579,-459.657299
541.160644,7105.977043,-12361.439231,1991.848295
541.160966,8290.306550,-10955.047942,1762.019645
541.161289,5625.565159,-7550.100608,-689.485948
541.161611,2220.617826,-5107.421000,-766.095498
541.161933,0.000000,-6143.709319,-766.095498
541.162255,-2442.679609,-5329.482782,-2757.943793
541.162577,-4885.359217,-4367.215058,-2834.553343
541.162900,-5403.503377,-6439.791695,-1915.238745
541.163222,-5921.647536,-10584.944971,-1608.800546
541.163544,-6513.812290,-11991.336260,-383.047749
541.163866,-6291.750507,-12657.521608,-1225.752797
541.164189,-2886.803174,-13915.871710,-3677.258390
541.164511,1480.411884,-13693.809927,-5286.058936
541.164833,3627.009116,-11769.274478,-2834.553343
541.165155,3627.009116,-9474.636058,-306.438199
541.165477,4219.173869,-7105.977043,1149.143247
541.165800,4219.173869,-7105.977043,-536.266849
541.166122,2886.803174,-8290.306550,-2604.724693
541.166444,0.000000,-10881.027347,-2298.286494
541.166766,-2960.823768,-9844.739029,-766.095498
541.167089,-5329.482782,-7402.059420,-1685.410096
541.167411,-5847.626942,-7105.977043,-2145.067394
541.167733,-5773.606348,-8364.327145,-2298.286494
541.168055,-7772.162391,-8068.244768,-2834.553343
541.168378,-10658.965565,-8660.409521,-1685.410096
541.168700,-11695.253884,-9844.739029,-995.924147
541.169022,-7550.100608,-11695.253884,-2221.676944
541.169344,-3552.988522,-12287.418637,-4903.011187
541.169666,444.123565,-11399.171507,-4519.963438
541.169989,2886.803174,-9178.553681,-1072.533697
541.170311,5477.523971,-8512.368333,1532.190996
541.170633,6957.935855,-8438.347739,0.000000
541.170955,5107.421000,-8438.347739,-919.314598
541.171278,2738.761985,-8660.409521,-1225.752797
541.171600,518.144159,-8438.347739,-1532.190996
541.171922,-1332.370696,-8290.306550,-1532.190996
541.172244,-3627.009116,-7624.121203,-459.657299
541.172566,-5255.462188,-6587.832884,-306.438199
541.172889,-5773.606348,-7846.182985,-1608.800546
541.173211,-7624.121203,-9770.718434,-2068.457845
541.173533,-9548.656652,-10881.027347,-1302.362347
541.173855,-9844.739029,-9918.759623,-1532.190996
541.174178,-6143.709319,-10066.800811,-3294.210641
541.174500,-666.185348,-11103.089130,-4366.744339
541.174822,2886.803174,-9992.780217,-1608.800546
541.175144,4589.276840,-8068.244768,1991.848295
541.175467,5847.626942,-7476.080014,1072.533697
541.175789,6069.688724,-9178.553681,-1608.800546
541.176111,2886.803174,-9474.636058,-2987.772442
541.176433,-2294.638420,-8956.491898,-1838.629195
541.176755,-4959.379811,-8290.306550,-3217.601092
541.177078,-5477.523971,-8956.491898,-4903.011187
541.177400,-6587.832884,-8364.327145,-4290.134789
541.177722,-9326.594869,-8364.327145,-1685.410096
541.178044,-9696.697840,-11177.109724,-1915.238745
541.178367,-9474.636058,-14211.954086,-2451.505594
541.178689,-9770.718434,-13915.871710,-2068.457845
541.179011,-8734.430116,-11325.150913,-2145.067394
541.179333,-4071.132681,-9474.636058,-3217.601092
541.179655,2294.638420,-8290.306550,-3064.381992
541.179978,6957.935855,-6957.935855,-459.657299
541.180300,9104.533087,-6365.771101,1225.752797
541.180622,10214.842000,-6069.688724,1532.190996
541.180944,9474.636058,-7179.997637,306.438199
541.181267,5033.400406,-9696.697840,-612.876398
541.181589,-2738.761985,-9548.656652,-1302.362347
541.181911,-7550.100608,-9548.656652,-1915.238745
541.182233,-7179.997637,-9696.697840,-4673.182538
541.182556,-5329.482782,-10214.842000,-6358.592633
541.182878,-8290.306550,-9178.553681,-4903.011187
541.183200,-11547.212695,-9622.677246,-153.219100
541.183522,-10584.944971,-11251.130318,1225.752797
541.183844,-7698.141797,-12509.480420,-2451.505594
541.184167,-6661.853478,-13693.809927,-6205.373534
541.184489,-6291.750507,-12361.439231,-4673.182538
541.184811,-4737.318029,-9474.636058,-919.314598
541.185133,-888.247130,-7179.997637,1302.362347
541.185456,4737.318029,-5329.482782,2757.943793
541.185778,8438.347739,-3627.009116,153.219100
541.186100,9770.718434,-3997.112087,-1378.971896
541.186422,9474.636058,-5477.523971,1455.581446
541.186744,6439.791695,-7254.018232,2528.115143
541.187067,740.205942,-10658.965565,-306.438199
541.187389,-5921.647536,-11103.089130,-1225.752797
541.187711,-10066.800811,-8142.265362,-2145.067394
541.188033,-11547.212695,-7031.956449,-7967.393179
541.188356,-11399.171507,-10658.965565,-9576.193725
541.188678,-9770.718434,-14878.139434,-6281.983084
541.189000,-7550.100608,-14952.160028,-1149.143247
541.189322,-4737.318029,-13471.748144,1685.410096
541.189645,-2072.576638,-11473.192101,0.000000
541.189967,-370.102971,-10510.924376,-3294.210641
541.190289,-1850.514855,-9770.718434,-4213.525239
541.190611,-3701.029710,-7624.121203,-1225.752797
541.190933,-3478.967927,-4885.359217,1685.410096
541.191256,-1184.329507,-3923.091493,1149.143247
541.191578,1850.514855,-4293.194464,459.657299
541.191900,3997.112087,-5699.585753,229.828649
541.192222,4589.276840,-7328.038826,-306.438199
541.192545,4071.132681,-10658.965565,-536.266849
541.192867,3034.844362,-11843.295072,-766.095498
541.193189,1406.391290,-10955.047942,-1915.238745
541.193511,-1258.350101,-10140.821405,-3907.087040
541.193833,-5107.421000,-10807.006753,-4673.182538
541.194156,-8808.450710,-12213.398043,-3524.039291
541.194478,-9918.759623,-12879.583391,-3600.648841
541.194800,-7550.100608,-12361.439231,-4673.182538
541.195122,-4145.153275,-11325.150913,-3830.477490
541.195445,-2368.659014,-10066.800811,-383.047749
541.195767,-740.205942,-8364.327145,2374.896044
541.196089,0.000000,-6217.729913,2911.162892
541.196411,222.061783,-4071.132681,536.266849
541.196734,-740.205942,-2664.741391,-2681.334243
541.197056,-4367.215058,-4367.215058,-3294.210641
541.197378,-8068.244768,-8068.244768,-689.485948
541.197700,-9992.780217,-10881.027347,0.000000
541.198022,-8734.430116,-12213.398043,-2757.943793
541.198345,-4737.318029,-13545.768739,-4443.353888
541.198667,-1184.329507,-12435.459826,-4443.353888
541.198989,1702.473667,-11621.233289,-3064.381992
541.199311,1998.556043,-8364.327145,-1225.752797
541.199634,3330.926739,-8882.471304,-689.485948
541.199956,3849.070898,-8956.491898,-1685.410096
541.200278,3256.906145,-10066.800811,-3677.258390
541.200600,222.061783,-10658.965565,-3294.210641
541.200922,-2368.659014,-10584.944971,-1302.362347
541.201245,-3330.926739,-10881.027347,842.705048
541.201567,-3849.070898,-10214.842000,1608.800546
541.201889,-4071.132681,-7846.182985,919.314598
541.202211,-4515.256246,-3923.091493,-1762.019645
541.202534,-4589.276840,-3775.050304,-3983.696590
541.202856,-4885.359217,-6587.832884,-3524.039291
541.203178,-4959.379811,-9178.553681,-2221.676944
541.203500,-4885.359217,-9992.780217,-1915.238745
541.203823,-3552.988522,-11621.233289,-3600.648841
541.204145,-1924.535449,-13397.727550,-4979.620737
541.204467,-814.226536,-14285.974681,-4673.182538
541.204789,-1480.411884,-13249.686362,-3524.039291
541.205111,-2664.741391,-10732.986159,-1915.238745
541.205434,-2368.659014,-10807.006753,-1685.410096
541.205756,-2664.741391,-10584.944971,-1302.362347
541.206078,-2812.782580,-8882.471304,-1608.800546
541.206400,-2886.803174,-6809.894666,-1072.533697
541.206723,-1850.514855,-6809.894666,153.219100
541.207045,148.041188,-6661.853478,1455.581446
541.207367,1776.494261,-5403.503377,842.705048
541.207689,1628.453072,-4293.194464,0.000000
541.208012,1776.494261,-5255.462188,-919.314598
541.208334,1850.514855,-7846.182985,-2068.457845
541.208656,740.205942,-9770.718434,-2451.505594
541.208978,-1184.329507,-11399.171507,-2451.505594
541.209300,-3182.885551,-12213.398043,-2911.162892
541.209623,-4145.153275,-13249.686362,-3677.258390
541.209945,-4293.194464,-13619.789333,-3983.696590
541.210267,-4515.256246,-12583.501014,-3447.429741
541.210589,-6143.709319,-10658.965565,-3447.429741
541.210912,-6291.750507,-9400.615463,-2298.286494
541.211234,-6883.915261,-8364.327145,-1378.971896
541.211556,-6661.853478,-7698.141797,-1225.752797
541.211878,-5551.544565,-6735.874072,-1302.362347
541.212200,-4219.173869,-5921.647536,-1608.800546
541.212523,-2220.617826,-6513.812290,-1225.752797
541.212845,-666.185348,-6661.853478,0.000000
541.213167,1036.288319,-7920.203579,919.314598
541.213489,2590.720797,-9252.574275,229.828649
541.213812,3108.864956,-10807.006753,-2451.505594
541.214134,2146.597232,-11991.336260,-3064.381992
541.214456,444.123565,-12361.439231,-2298.286494
541.214778,-2294.638420,-12287.418637,-1532.190996
541.215101,-5403.503377,-11991.336260,-1149.143247
541.215423,-7624.121203,-11843.295072,-842.705048
541.215745,-9770.718434,-9918.759623,-1225.752797
541.216067,-10510.924376,-7846.182985,-2451.505594
541.216389,-9474.636058,-7254.018232,-2451.505594
541.216712,-6809.894666,-6587.832884,-1149.143247
541.217034,-3256.906145,-5625.565159,-919.314598
541.217356,0.000000,-4515.256246,-229.828649
541.217678,2516.700203,-5181.441594,-689.485948
541.218001,3034.844362,-6957.935855,-1455.581446
541.218323,3108.864956,-9474.636058,-2757.943793
541.218645,1776.494261,-11843.295072,-3294.210641
541.218967,222.061783,-13545.768739,-3447.429741
541.219289,-1628.453072,-13397.727550,-2221.676944
541.219612,-3108.864956,-12879.583391,-2451.505594
541.219934,-4811.338623,-11399.171507,-2068.457845
541.220256,-5773.606348,-10288.862594,-1762.019645
541.220578,-6513.812290,-10066.800811,-2145.067394
541.220901,-6587.832884,-8586.388927,-995.924147
541.221223,-5847.626942,-9030.512492,-1608.800546
541.221545,-5107.421000,-9178.553681,306.438199
541.221867,-3034.844362,-8660.409521,995.924147
541.222190,-1258.350101,-7402.059420,919.314598
541.222512,222.061783,-5995.668130,76.609550
541.222834,1406.391290,-5551.544565,-536.266849
541.223156,3034.844362,-6439.791695,-995.924147
541.223478,4515.256246,-6883.915261,-1762.019645
541.223801,4737.318029,-8438.347739,-3447.429741
541.224123,4293.194464,-10955.047942,-4290.134789
541.224445,3108.864956,-12879.583391,-3217.601092
541.224767,-296.082377,-12805.562797,-2911.162892
541.225090,-4367.215058,-13545.768739,-3140.991542
541.225412,-7105.977043,-13989.892304,-2451.505594
541.225734,-8512.368333,-12509.480420,-2451.505594
541.226056,-9474.636058,-9548.656652,-3677.258390
541.226378,-8216.285956,-7846.182985,-2604.724693
541.226701,-7402.059420,-7105.977043,-842.705048
541.227023,-4959.379811,-6957.935855,-229.828649
541.227345,-3256.906145,-4959.379811,459.657299
541.227667,-2294.638420,-4071.132681,0.000000
541.227990,-2072.576638,-6143.709319,-1378.971896
541.228312,-2368.659014,-8660.409521,-1991.848295
541.228634,-2886.803174,-10288.862594,-2374.896044
541.228956,-3182.885551,-11029.068536,-2911.162892
541.229279,-2886.803174,-12065.356855,-2757.943793
541.229601,-962.267725,-13027.624579,-2221.676944
541.229923,296.082377,-11991.336260,-2757.943793
541.230245,518.144159,-11473.192101,-1838.629195
541.230567,296.082377,-11399.171507,-153.219100
541.230890,-962.267725,-9474.636058,689.485948
541.231212,-2516.700203,-7550.100608,-229.828649
541.231534,-4071.132681,-5699.585753,-1915.238745
541.231856,-4293.194464,-5477.523971,-1685.410096
541.232179,-3997.112087,-5403.503377,-1532.190996
541.232501,-4071.132681,-5477.523971,-1149.143247
541.232823,-4145.153275,-7031.956449,-689.485948
541.233145,-3182.885551,-8660.409521,-1225.752797
541.233467,-2812.782580,-9326.594869,-2911.162892
541.233790,-3404.947333,-10732.986159,-4136.915689
541.234112,-4293.194464,-11769.274478,-4749.792088
541.234434,-4367.215058,-12805.562797,-4519.963438
541.234756,-4515.256246,-12953.603985,-4443.353888
541.235079,-4737.318029,-12583.501014,-4060.306139
541.235401,-3923.091493,-12583.501014,-2757.943793
541.235723,-2590.720797,-11399.171507,-2068.457845
541.236045,-1554.432478,-9992.780217,-2068.457845
541.236368,-518.144159,-9252.574275,-689.485948
541.236690,444.123565,-7846.182985,612.876398
541.237012,1258.350101,-5403.503377,459.657299
541.237334,1998.556043,-4737.318029,153.219100
541.237656,2220.617826,-5403.503377,153.219100
541.237979,1850.514855,-6587.832884,0.000000
541.238301,1332.370696,-7846.182985,-383.047749
541.238623,888.247130,-9326.594869,-689.485948
541.238945,814.226536,-11621.233289,-689.485948
541.239268,370.102971,-12509.480420,-766.095498
541.239590,-444.123565,-12213.398043,-1225.752797
541.239912,-1776.494261,-11769.274478,-1685.410096
541.240234,-2590.720797,-10436.903782,-1072.533697
541.240556,-2590.720797,-10584.944971,-1991.848295
541.240879,-3997.112087,-9326.594869,-2068.457845
541.241201,-4811.338623,-8956.491898,-1225.752797
541.241523,-5403.503377,-8882.471304,-689.485948
541.241845,-4515.256246,-8364.327145,-1149.143247
541.242168,-4737.318029,-8068.244768,-1302.362347
541.242490,-4959.379811,-7402.059420,-1532.190996
541.242812,-4737.318029,-6587.832884,-1685.410096
541.243134,-4515.256246,-6883.915261,-2757.943793
541.243457,-4219.173869,-7846.182985,-2528.115143
541.243779,-5107.421000,-8068.244768,-2221.676944
541.244101,-5699.585753,-9178.553681,-2911.162892
541.244423,-5033.400406,-11399.171507,-3983.696590
541.244745,-3701.029710,-13323.706956,-3294.210641
541.245068,-2738.761985,-13619.789333,-2068.457845
541.245390,-1998.556043,-12139.377449,-842.705048
541.245712,-888.247130,-10436.903782,-383.047749
541.246034,-518.144159,-9252.574275,-612.876398
541.246357,-1184.329507,-8216.285956,0.000000
541.246679,-1998.556043,-8068.244768,306.438199
541.247001,-3256.906145,-6883.915261,76.609550
541.247323,-3627.009116,-6587.832884,-306.438199
541.247645,-3849.070898,-6661.853478,-995.924147
541.247968,-3330.926739,-7994.224174,-689.485948
541.248290,-2664.741391,-9030.512492,-306.438199
541.248612,-2664.741391,-8660.409521,-995.924147
541.248934,-1628.453072,-8586.388927,-1838.629195
541.249257,-740.205942,-10140.821405,-4060.306139
541.249579,-518.144159,-12287.418637,-3524.039291
541.249901,-1480.411884,-12435.459826,-2221.676944
541.250223,-2220.617826,-11769.274478,-1991.848295
541.250546,-1924.535449,-11843.295072,-3217.601092
541.250868,-666.185348,-12953.603985,-2987.772442
541.251190,-1036.288319,-11621.233289,-1072.533697
541.251512,-1480.411884,-9770.718434,229.828649
541.251834,-814.226536,-8142.265362,383.047749
541.252157,592.164754,-7846.182985,0.000000
541.252479,2072.576638,-6809.894666,689.485948
541.252801,2442.679609,-6365.771101,612.876398
541.253123,2738.761985,-6735.874072,995.924147
541.253446,2738.761985,-7772.162391,1685.410096
541.253768,2960.823768,-9474.636058,1455.581446
541.254090,3330.926739,-10881.027347,995.924147
541.254412,3034.844362,-11547.212695,383.047749
541.254735,2886.803174,-12065.356855,612.876398
541.255057,3182.885551,-11917.315666,842.705048
541.255379,3256.906145,-11325.150913,1302.362347
541.255701,2664.741391,-10436.903782,2145.067394
541.256023,1554.432478,-9548.656652,2604.724693
541.256346,888.247130,-8882.471304,2451.505594
541.256668,74.020594,-8142.265362,1378.971896
541.256990,-962.267725,-8068.244768,1532.190996
541.257312,-1776.494261,-8068.244768,2681.334243
541.257634,-2368.659014,-8364.327145,3753.867940
541.257957,-2664.741391,-8512.368333,3830.477490
541.258279,-3478.967927,-8142.265362,2528.115143
541.258601,-3849.070898,-8068.244768,1915.238745
541.258923,-3997.112087,-9178.553681,1991.848295
541.259246,-3997.112087,-9104.533087,2298.286494
541.259568,-4293.194464,-9400.615463,2221.676944
541.259890,-4293.194464,-10584.944971,2221.676944
541.260212,-4441.235652,-11177.109724,2911.162892
541.260534,-4811.338623,-11251.130318,2911.162892
541.260857,-4737.318029,-11103.089130,2834.553343
541.261179,-3701.029710,-10732.986159,2911.162892
541.261501,-2960.823768,-9770.718434,3294.210641
541.261823,-1628.453072,-8734.430116,3830.477490
541.262145,-666.185348,-7550.100608,4443.353888
541.262468,222.061783,-7550.100608,4366.744339
541.262790,1184.329507,-7994.224174,2757.943793
541.263112,888.247130,-8142.265362,3217.601092
541.263434,740.205942,-8956.491898,2528.115143
541.263756,0.000000,-9918.759623,2451.505594
541.264079,-888.247130,-10362.883188,2068.457845
541.264401,-1554.432478,-10288.862594,1685.410096
541.264723,-1702.473667,-9178.553681,536.266849
541.265045,-1036.288319,-9696.697840,-1072.533697
541.265368,-962.267725,-10066.800811,-1225.752797
541.265690,-1702.473667,-9400.615463,0.000000
541.266012,-2664.741391,-9104.533087,-306.438199
541.266334,-2590.720797,-9696.697840,-1838.629195
541.266656,-1184.329507,-11251.130318,-2068.457845
541.266979,296.082377,-11769.274478,-1532.190996
541.267301,1924.535449,-10510.924376,-689.485948
541.267623,3627.009116,-8882.471304,-153.219100
541.267945,5403.503377,-7254.018232,153.219100
541.268267,5995.668130,-5921.647536,-919.314598
541.268590,5921.647536,-6883.915261,-2681.334243
541.268912,3404.947333,-7476.080014,-2987.772442
541.269234,370.102971,-8512.368333,-2757.943793
541.269556,-2664.741391,-10066.800811,-3447.429741
541.269878,-4737.318029,-12731.542202,-4519.963438
541.270201,-5033.400406,-13397.727550,-4136.915689
541.270523,-5477.523971,-12361.439231,-4903.011187
541.270845,-3330.926739,-11843.295072,-4826.401637
541.271167,666.185348,-12953.603985,-3600.648841
541.271489,3775.050304,-12953.603985,-1455.581446
541.271812,4441.235652,-11029.068536,536.266849
541.272134,4737.318029,-9326.594869,2145.067394
541.272456,5699.585753,-7550.100608,1225.752797
541.272778,7179.997637,-7402.059420,-842.705048
541.273101,6069.688724,-6069.688724,-1532.190996
541.273423,2738.761985,-4811.338623,1685.410096
541.273745,-148.041188,-4145.153275,3294.210641
541.274067,-3627.009116,-4737.318029,919.314598
541.274389,-6217.729913,-7179.997637,-2834.553343
541.274712,-8586.388927,-9326.594869,-3753.867940
541.275034,-10584.944971,-11029.068536,-4519.963438
541.275356,-9474.636058,-11843.295072,-4060.306139
541.275678,-6217.729913,-14508.036463,-4596.572988
541.276000,-3478.967927,-16062.468941,-2604.724693
541.276323,-2146.597232,-15100.201217,-459.657299
541.276645,-1776.494261,-11177.109724,-306.438199
541.276967,-370.102971,-9400.615463,-3600.648841
541.277289,1110.308913,-8882.471304,-3830.477490
541.277611,518.144159,-8364.327145,-1378.971896
541.277934,-1554.432478,-7105.977043,1915.238745
541.278256,-2664.741391,-8216.285956,3907.087040
541.278578,-2590.720797,-8956.491898,3294.210641
541.278900,-2220.617826,-10140.821405,1378.971896
541.279223,-2368.659014,-10881.027347,2451.505594
541.279545,-3552.988522,-10584.944971,4213.525239
541.279867,-3404.947333,-8808.450710,5132.839837
541.280189,-2442.679609,-6661.853478,3600.648841
541.280511,-962.267725,-5181.441594,536.266849
541.280834,-148.041188,-5625.565159,-1302.362347
541.281156,1110.308913,-7624.121203,-766.095498
541.281478,2220.617826,-9770.718434,1149.143247
541.281800,3923.091493,-11399.171507,3294.210641
541.282122,4959.379811,-12583.501014,3600.648841
541.282445,5181.441594,-13101.645173,3140.991542
541.282767,4071.132681,-12731.542202,2987.772442
541.283089,2368.659014,-11103.089130,2987.772442
541.283411,148.041188,-8364.327145,3830.477490
541.283733,-1998.556043,-5995.668130,4979.620737
541.284056,-3627.009116,-5255.462188,5056.230287
541.284378,-3404.947333,-7402.059420,4290.134789
541.284700,-2220.617826,-9622.677246,3524.039291
541.285022,-1036.288319,-10658.965565,3600.648841
541.285344,592.164754,-11769.274478,4749.792088
541.285667,2886.803174,-11843.295072,5822.325785
541.285989,5107.421000,-10214.842000,4903.011187
541.286311,6661.853478,-8216.285956,2451.505594
541.286633,6143.709319,-8142.265362,1762.019645
541.286956,5329.482782,-7772.162391,3830.477490
541.287278,4811.338623,-5847.626942,3524.039291
541.287600,3849.070898,-7550.100608,-766.095498
541.287922,3627.009116,-13915.871710,-2528.115143
541.288244,2220.617826,-15914.427753,842.705048
541.288567,-2738.761985,-11695.253884,2528.115143
541.288889,-7772.162391,-11399.171507,2374.896044
541.289211,-9844.739029,-13619.789333,1991.848295
541.289533,-10214.842000,-11695.253884,-3064.381992
541.289855,-14137.933492,-10066.800811,-5286.058936
541.290178,-16580.613101,-9252.574275,1302.362347
541.290500,-14508.036463,-6069.688724,3677.258390
541.290822,-7846.182985,-5255.462188,-2374.896044
541.291144,370.102971,-7624.121203,-3983.696590
541.291466,6143.709319,-8956.491898,-1991.848295
541.291789,8290.306550,-9326.594869,-1915.238745
541.292111,10510.924376,-8586.388927,2374.896044
541.292433,12065.356855,-6217.729913,4903.011187
541.292755,11251.130318,-4737.318029,-4290.134789
541.293078,8438.347739,-8216.285956,-8963.317327
541.293400,3997.112087,-13027.624579,-3217.601092
541.293722,-2664.741391,-14137.933492,1225.752797
541.294044,-9918.759623,-16062.468941,1302.362347
541.294366,-13841.851115,-16580.613101,2374.896044
541.294689,-13027.624579,-13175.665768,-1149.143247
541.295011,-11473.192101,-8216.285956,-8044.002729
541.295333,-8586.388927,-6291.750507,-4826.401637
541.295655,-3923.091493,-5033.400406,536.266849
541.295977,148.041188,-1554.432478,1455.581446
541.296300,3849.070898,-3034.844362,459.657299
541.296622,7550.100608,-6291.750507,383.047749
541.296944,7624.121203,-9622.677246,-2298.286494
541.297266,6439.791695,-11325.150913,-2604.724693
541.297588,4367.215058,-12139.377449,-536.266849
541.297911,3775.050304,-11621.233289,-459.657299
541.298233,3330.926739,-10362.883188,-2604.724693
541.298555,2072.576638,-10362.883188,-2987.772442
541.298877,0.000000,-12361.439231,-2528.115143
541.299199,-2886.803174,-13619.789333,-3064.381992
541.299522,-3182.885551,-14508.036463,-2068.457845
541.299844,-4071.132681,-11843.295072,306.438199
541.300166,-2886.803174,-7550.100608,1225.752797
541.300488,-2442.679609,-5847.626942,-229.828649
541.300811,-592.164754,-6883.915261,-383.047749
541.301133,1258.350101,-5181.441594,-536.266849
541.301455,1850.514855,-3923.091493,-1302.362347
541.301777,666.185348,-7179.997637,0.000000
541.302099,-888.247130,-11103.089130,2757.943793
541.302422,-1332.370696,-13101.645173,2298.286494
541.302744,-740.205942,-13693.809927,76.609550
541.303066,1776.494261,-13693.809927,-612.876398
541.303388,4293.194464,-11843.295072,-306.438199
541.303710,3404.947333,-8438.347739,1302.362347
541.304033,1850.514855,-8364.327145,3907.087040
541.304355,296.082377,-10214.842000,2834.553343
541.304677,74.020594,-12139.377449,229.828649
541.304999,-1924.535449,-13175.665768,1378.971896
541.305321,-5033.400406,-12509.480420,3753.867940
541.305644,-6365.771101,-11695.253884,5822.325785
541.305966,-4293.194464,-10510.924376,5286.058936
541.306288,-444.123565,-8142.265362,3447.429741
541.306610,2072.576638,-5329.482782,2834.553343
541.306933,1924.535449,-1850.514855,2681.334243
541.307255,962.267725,-1924.535449,2374.896044
541.307577,-296.082377,-4441.235652,1532.190996
541.307899,-1036.288319,-9030.512492,766.095498
541.308221,-3330.926739,-12509.480420,842.705048
541.308544,-6439.791695,-14137.933492,689.485948
541.308866,-9252.574275,-15026.180623,1455.581446
541.309188,-9252.574275,-15766.386565,1991.848295
541.309510,-8142.265362,-13471.748144,1608.800546
541.309832,-5329.482782,-9696.697840,3370.820191
541.310155,-2812.782580,-3923.091493,3677.258390
541.310477,0.000000,-2146.597232,1685.410096
541.310799,3923.091493,-3701.029710,76.609550
541.311121,5773.606348,-7179.997637,766.095498
541.311443,4145.153275,-12065.356855,4060.306139
541.311766,1628.453072,-13767.830521,7890.783629
541.312088,888.247130,-11325.150913,5975.544884
541.312410,3552.988522,-7772.162391,459.657299
541.312732,7105.977043,-6735.874072,-2451.505594
541.313054,9400.615463,-6661.853478,0.000000
541.313377,8956.491898,-4811.338623,1072.533697
541.313699,7254.018232,-6217.729913,229.828649
541.314021,4293.194464,-11769.274478,0.000000
541.314343,-148.041188,-17246.798449,-1532.190996
