#time,accel_x,accel_y,accel_z
470.524072,0.000000,-9622.677246,-1608.800546
470.524395,-888.247130,-9400.615463,-1608.800546
470.524717,-666.185348,-9474.636058,-1378.971896
470.525040,-370.102971,-9474.636058,-1455.581446
470.525363,-296.082377,-9178.553681,-1532.190996
470.525685,296.082377,-8882.471304,-1762.019645
470.526008,1850.514855,-9104.533087,-1608.800546
470.526330,2516.700203,-9622.677246,-1762.019645
470.526653,2442.679609,-9178.553681,-536.266849
470.526976,1480.411884,-8808.450710,-153.219100
470.527298,370.102971,-9178.553681,-1378.971896
470.527621,-518.144159,-9400.615463,-1915.238745
470.527943,-1776.494261,-9474.636058,-2298.286494
470.528266,-3256.906145,-9326.594869,-1838.629195
470.528589,-3923.091493,-9252.574275,-2528.115143
470.528911,-2738.761985,-9178.553681,-2987.772442
470.529234,0.000000,-9992.780217,-2834.553343
470.529556,2442.679609,-11695.253884,-1149.143247
470.529879,2886.803174,-10807.006753,76.609550
470.530202,2220.617826,-9400.615463,229.828649
470.530524,1924.535449,-8808.450710,-995.924147
470.530847,2590.720797,-9474.636058,-2068.457845
470.531169,2590.720797,-9622.677246,-2987.772442
470.531492,1184.329507,-9030.512492,-766.095498
470.531815,0.000000,-7476.080014,0.000000
470.532137,592.164754,-7476.080014,-842.705048
470.532460,2146.597232,-9474.636058,-2528.115143
470.532782,1924.535449,-10732.986159,-1302.362347
470.533105,-296.082377,-9548.656652,76.609550
470.533428,-1332.370696,-8956.491898,-1378.971896
470.533750,-370.102971,-9548.656652,-3600.648841
470.534073,518.144159,-9474.636058,-3064.381992
470.534395,444.123565,-10436.903782,-1532.190996
470.534718,1258.350101,-10510.924376,-919.314598
470.535041,2368.659014,-9548.656652,-2068.457845
470.535363,3552.988522,-9548.656652,-1762.019645
470.535686,4515.256246,-11399.171507,-229.828649
470.536008,3923.091493,-11325.150913,-229.828649
470.536331,2812.782580,-9178.553681,-1225.752797
470.536654,2590.720797,-7402.059420,-919.314598
470.536976,2368.659014,-7846.182985,-995.924147
470.537299,2442.679609,-7772.162391,-1302.362347
470.537621,1554.432478,-7105.977043,-1455.581446
470.537944,1480.411884,-8142.265362,-766.095498
470.538266,2442.679609,-10066.800811,-689.485948
470.538589,2960.823768,-10881.027347,-1072.533697
470.538912,2590.720797,-9622.677246,-1762.019645
470.539234,2220.617826,-9696.697840,-1915.238745
470.539557,2812.782580,-10140.821405,-1149.143247
470.539879,3256.906145,-9326.594869,-689.485948
470.540202,2886.803174,-9030.512492,-2757.943793
470.540525,2442.679609,-9400.615463,-2298.286494
470.540847,3034.844362,-9844.739029,-995.924147
470.541170,3330.926739,-9696.697840,-919.314598
470.541492,2664.741391,-9474.636058,-1915.238745
470.541815,2220.617826,-9400.615463,-1532.190996
470.542138,1702.473667,-8956.491898,-689.485948
470.542460,962.267725,-7698.141797,-1225.752797
470.542783,-296.082377,-8068.244768,-2145.067394
470.543105,-1036.288319,-8660.409521,-2221.676944
470.543428,-1110.308913,-10140.821405,-1608.800546
470.543751,-962.267725,-10584.944971,-1225.752797
470.544073,0.000000,-11621.233289,-1302.362347
470.544396,518.144159,-11991.336260,-1225.752797
470.544718,1406.391290,-11769.274478,-612.876398
470.545041,1998.556043,-10658.965565,0.000000
470.545364,1998.556043,-9474.636058,-919.314598
470.545686,1850.514855,-8660.409521,-1225.752797
470.546009,1776.494261,-7846.182985,-1149.143247
470.546331,1480.411884,-8068.244768,-842.705048
470.546654,1406.391290,-8142.265362,-995.924147
470.546977,1850.514855,-8660.409521,-1225.752797
470.547299,1628.453072,-8438.347739,-1072.533697
470.547622,2072.576638,-8438.347739,-1302.362347
470.547944,2072.576638,-7920.203579,-1991.848295
470.548267,1998.556043,-8290.306550,-2145.067394
470.548590,1776.494261,-9252.574275,-1302.362347
470.548912,1406.391290,-9474.636058,-1915.238745
470.549235,1110.308913,-10066.800811,-2451.505594
470.549557,1110.308913,-10955.047942,-2451.505594
470.549880,814.226536,-11843.295072,-1991.848295
470.550203,740.205942,-11621.233289,-1608.800546
470.550525,1406.391290,-11029.068536,-1225.752797
470.550848,1480.411884,-10362.883188,-995.924147
470.551170,2368.659014,-10140.821405,-1302.362347
470.551493,2664.741391,-9474.636058,-612.876398
470.551816,2516.700203,-8438.347739,0.000000
470.552138,3108.864956,-7402.059420,-306.438199
470.552461,4367.215058,-7772.162391,-1072.533697
470.552783,5699.585753,-7772.162391,-1838.629195
470.553106,5995.668130,-7624.121203,-1762.019645
470.553429,5847.626942,-8512.368333,-1149.143247
470.553751,5107.421000,-9252.574275,-842.705048
470.554074,3849.070898,-10362.883188,-2451.505594
470.554396,2590.720797,-11843.295072,-2528.115143
470.554719,1036.288319,-12805.562797,-1915.238745
470.555041,0.000000,-11843.295072,-1072.533697
470.555364,-370.102971,-10510.924376,-995.924147
470.555687,-74.020594,-9400.615463,-536.266849
470.556009,0.000000,-8290.306550,459.657299
470.556332,148.041188,-6735.874072,459.657299
470.556654,222.061783,-5847.626942,-536.266849
470.556977,592.164754,-5625.565159,-919.314598
470.557300,888.247130,-5773.606348,-612.876398
470.557622,1110.308913,-6735.874072,-995.924147
470.557945,888.247130,-8068.244768,-1608.800546
470.558267,814.226536,-9696.697840,-2221.676944
470.558590,1036.288319,-11177.109724,-2451.505594
470.558913,740.205942,-11843.295072,-2681.334243
470.559235,74.020594,-12139.377449,-2834.553343
470.559558,-1332.370696,-11547.212695,-2834.553343
470.559880,-1776.494261,-11843.295072,-2834.553343
470.560203,-1924.535449,-11547.212695,-2451.505594
470.560526,-2812.782580,-10955.047942,-1991.848295
470.560848,-3034.844362,-10807.006753,-1685.410096
470.561171,-2664.741391,-11251.130318,-766.095498
470.561493,-2072.576638,-10510.924376,76.609550
470.561816,-1702.473667,-9400.615463,536.266849
470.562139,-370.102971,-7994.224174,459.657299
470.562461,1332.370696,-6735.874072,0.000000
470.562784,3775.050304,-5699.585753,-612.876398
470.563106,5255.462188,-5107.421000,-919.314598
470.563429,5847.626942,-4737.318029,-689.485948
470.563752,6513.812290,-5477.523971,-1762.019645
470.564074,6883.915261,-8068.244768,-4136.915689
470.564397,6439.791695,-11473.192101,-4136.915689
470.564719,5255.462188,-13989.892304,-3447.429741
470.565042,2664.741391,-13989.892304,-1991.848295
470.565365,0.000000,-12879.583391,-919.314598
470.565687,-1110.308913,-11695.253884,-842.705048
470.566010,-1924.535449,-10807.006753,-2757.943793
470.566332,-3775.050304,-10066.800811,-2987.772442
470.566655,-5477.523971,-8068.244768,766.095498
470.566978,-6291.750507,-5255.462188,229.828649
470.567300,-4219.173869,-5921.647536,-1532.190996
470.567623,148.041188,-8068.244768,-1149.143247
470.567945,4145.153275,-8068.244768,-2068.457845
470.568268,7402.059420,-9474.636058,-3370.820191
470.568591,10955.047942,-11325.150913,-995.924147
470.568913,13841.851115,-11029.068536,536.266849
470.569236,15322.262999,-9548.656652,-1225.752797
470.569558,15174.221811,-8882.471304,-2834.553343
470.569881,12213.398043,-9252.574275,-1532.190996
470.570204,8142.265362,-10214.842000,-1838.629195
470.570526,3775.050304,-10584.944971,-1455.581446
470.570849,-740.205942,-11695.253884,-842.705048
470.571171,-3108.864956,-12953.603985,-1455.581446
470.571494,-5773.606348,-13249.686362,-1072.533697
470.571816,-7994.224174,-12657.521608,1685.410096
470.572139,-10288.862594,-8956.491898,3907.087040
470.572462,-10510.924376,-3627.009116,2221.676944
470.572784,-7179.997637,-2590.720797,-1378.971896
470.573107,-2886.803174,-3627.009116,-1991.848295
470.573429,1110.308913,-4589.276840,-3217.601092
470.573752,4737.318029,-6957.935855,-3294.210641
470.574075,8882.471304,-10510.924376,-1455.581446
470.574397,11769.274478,-12435.459826,-1378.971896
470.574720,11695.253884,-12435.459826,-2528.115143
470.575042,8734.430116,-12435.459826,-2757.943793
470.575365,5107.421000,-11103.089130,-4136.915689
470.575688,2516.700203,-11399.171507,-6894.859482
470.576010,1036.288319,-10955.047942,-6128.763984
470.576333,-888.247130,-10436.903782,-2374.896044
470.576655,-3627.009116,-12139.377449,1532.190996
470.576977,-6661.853478,-11325.150913,4519.963438
470.577300,-7254.018232,-9696.697840,5286.058936
470.577622,-6217.729913,-7105.977043,459.657299
470.577945,-3849.070898,-7031.956449,-1685.410096
470.578267,592.164754,-7105.977043,-153.219100
470.578590,6143.709319,-4663.297435,766.095498
470.578912,10362.883188,-4441.235652,-919.314598
470.579235,13101.645173,-7179.997637,-919.314598
470.579557,12213.398043,-9918.759623,153.219100
470.579880,7846.182985,-10807.006753,-995.924147
470.580202,1850.514855,-13471.748144,-4519.963438
470.580525,-3034.844362,-15840.407159,-7124.688131
470.580847,-5625.565159,-16654.633695,-6741.640382
470.581170,-7846.182985,-12213.398043,-3140.991542
470.581492,-9474.636058,-6809.894666,-995.924147
470.581815,-7254.018232,-4885.359217,-3753.867940
470.582137,-2812.782580,-6587.832884,-2068.457845
470.582460,-1924.535449,-8438.347739,-612.876398
470.582782,-2738.761985,-9474.636058,2681.334243
470.583105,-3256.906145,-9030.512492,3524.039291
470.583427,0.000000,-6513.812290,-306.438199
470.583750,3775.050304,-4589.276840,-1762.019645
470.584072,5625.565159,-5107.421000,-1532.190996
470.584395,5477.523971,-5329.482782,-1991.848295
470.584717,4811.338623,-9030.512492,-1762.019645
470.585040,5181.441594,-11473.192101,-1608.800546
470.585362,5329.482782,-12879.583391,-3447.429741
470.585685,4959.379811,-14063.912898,-6894.859482
470.586007,3627.009116,-14211.954086,-5745.716235
470.586330,1776.494261,-12879.583391,-1608.800546
470.586652,370.102971,-11325.150913,842.705048
470.586975,-1406.391290,-10214.842000,-995.924147
470.587297,-2664.741391,-10214.842000,-2681.334243
470.587620,-3330.926739,-10658.965565,-1225.752797
470.587942,-3034.844362,-10510.924376,1532.190996
470.588265,-962.267725,-9474.636058,2068.457845
470.588587,1998.556043,-7105.977043,1378.971896
470.588910,4885.359217,-5033.400406,1762.019645
470.589232,6365.771101,-3478.967927,2681.334243
470.589554,5329.482782,-2960.823768,153.219100
470.589877,3627.009116,-4071.132681,-3600.648841
470.590199,2442.679609,-6217.729913,-4290.134789
470.590522,592.164754,-8808.450710,-4060.306139
470.590844,-1332.370696,-11547.212695,-4826.401637
470.591167,-3997.112087,-14359.995275,-5592.497135
470.591489,-5181.441594,-16358.551318,-4749.792088
470.591812,-5107.421000,-15470.304188,-2987.772442
470.592134,-4663.297435,-13693.809927,-3217.601092
470.592457,-5329.482782,-11103.089130,-4749.792088
470.592779,-4441.235652,-9844.739029,-3524.039291
470.593102,-2220.617826,-9548.656652,76.609550
470.593424,1332.370696,-9326.594869,2298.286494
470.593747,4219.173869,-8660.409521,1072.533697
470.594069,5699.585753,-8216.285956,0.000000
470.594392,5107.421000,-8808.450710,3447.429741
470.594714,3478.967927,-7846.182985,6435.202183
470.595037,1924.535449,-4589.276840,3677.258390
470.595359,2072.576638,-4589.276840,-2451.505594
470.595682,3997.112087,-6291.750507,-4366.744339
470.596004,4145.153275,-8660.409521,-2451.505594
470.596327,2220.617826,-9178.553681,306.438199
470.596649,0.000000,-10066.800811,919.314598
470.596972,-296.082377,-11621.233289,-1991.848295
470.597294,-1258.350101,-11325.150913,-4519.963438
470.597617,-4293.194464,-10214.842000,-6971.469032
470.597939,-8808.450710,-9770.718434,-5822.325785
470.598262,-10214.842000,-11103.089130,-3140.991542
470.598584,-8364.327145,-11103.089130,-1608.800546
470.598907,-5181.441594,-10362.883188,-2528.115143
470.599229,-4071.132681,-8734.430116,-3830.477490
470.599552,-2590.720797,-9104.533087,-1685.410096
470.599874,-888.247130,-8734.430116,2068.457845
470.600197,444.123565,-6809.894666,1915.238745
470.600519,1406.391290,-5255.462188,-1225.752797
470.600842,1406.391290,-7328.038826,-2911.162892
470.601164,0.000000,-9474.636058,-536.266849
470.601487,-2368.659014,-10362.883188,1302.362347
470.601809,-2072.576638,-9844.739029,-153.219100
470.602131,1480.411884,-10510.924376,-3370.820191
470.602454,5329.482782,-11769.274478,-3983.696590
470.602776,6957.935855,-11843.295072,-612.876398
470.603099,6291.750507,-10140.821405,1685.410096
470.603421,5329.482782,-9178.553681,842.705048
470.603744,4589.276840,-9178.553681,-919.314598
470.604066,1776.494261,-7846.182985,-2451.505594
470.604389,-2442.679609,-7179.997637,-4673.182538
470.604711,-6809.894666,-8956.491898,-4366.744339
470.605034,-8438.347739,-10584.944971,-1915.238745
470.605356,-7254.018232,-10362.883188,-1072.533697
470.605679,-5403.503377,-9178.553681,-4060.306139
470.606001,-3330.926739,-9030.512492,-5515.887586
470.606324,-3404.947333,-9474.636058,-1838.629195
470.606646,-4145.153275,-7698.141797,0.000000
470.606969,-3627.009116,-7846.182985,-1532.190996
470.607291,-1702.473667,-9326.594869,-4673.182538
470.607614,0.000000,-9918.759623,-7277.907231
470.607936,-666.185348,-11991.336260,-3907.087040
470.608259,-888.247130,-14137.933492,1532.190996
470.608581,370.102971,-12879.583391,3677.258390
470.608904,4885.359217,-9622.677246,842.705048
470.609226,9326.594869,-7031.956449,-1455.581446
470.609549,11029.068536,-6883.915261,-842.705048
470.609871,10214.842000,-7476.080014,1762.019645
470.610194,7772.162391,-5181.441594,4673.182538
470.610516,5403.503377,-4367.215058,3524.039291
470.610839,3701.029710,-6957.935855,-612.876398
470.611161,518.144159,-7920.203579,-2834.553343
470.611484,-4219.173869,-9252.574275,-3830.477490
470.611806,-7105.977043,-10658.965565,-2987.772442
470.612129,-5699.585753,-12953.603985,-3830.477490
470.612451,-3256.906145,-13915.871710,-4903.011187
470.612774,-3552.988522,-11103.089130,-3140.991542
470.613096,-5847.626942,-8068.244768,-2145.067394
470.613419,-7105.977043,-9474.636058,-3217.601092
470.613741,-4441.235652,-12731.542202,-3983.696590
470.614064,-2368.659014,-12065.356855,-5286.058936
470.614386,-2664.741391,-11547.212695,-5362.668486
470.614708,-3108.864956,-12065.356855,-1302.362347
470.615031,-1702.473667,-12287.418637,3524.039291
470.615353,296.082377,-10066.800811,3217.601092
470.615676,2368.659014,-5551.544565,842.705048
470.615998,3849.070898,-3330.926739,-995.924147
470.616321,5255.462188,-5551.544565,-1149.143247
470.616643,5625.565159,-8216.285956,2374.896044
470.616966,4885.359217,-7179.997637,3907.087040
470.617288,3108.864956,-5329.482782,766.095498
470.617611,2294.638420,-7624.121203,-1532.190996
470.617933,0.000000,-9992.780217,-2451.505594
470.618256,-4071.132681,-11251.130318,-3140.991542
470.618578,-8438.347739,-11843.295072,-3600.648841
470.618901,-9474.636058,-12583.501014,-3064.381992
470.619223,-6513.812290,-12287.418637,-3830.477490
470.619546,-3923.091493,-10214.842000,-5515.887586
470.619868,-3404.947333,-8956.491898,-5056.230287
470.620191,-2442.679609,-9622.677246,-2451.505594
470.620513,-296.082377,-10584.944971,76.609550
470.620836,0.000000,-9622.677246,383.047749
470.621158,-2442.679609,-8586.388927,-1532.190996
470.621481,-3923.091493,-8882.471304,-2451.505594
470.621803,-4071.132681,-8956.491898,-1685.410096
470.622126,-2146.597232,-8142.265362,0.000000
470.622448,370.102971,-6439.791695,-229.828649
470.622771,2960.823768,-6439.791695,-1225.752797
470.623093,6217.729913,-7624.121203,0.000000
470.623416,8068.244768,-8882.471304,1762.019645
470.623738,7402.059420,-9326.594869,612.876398
470.624061,6217.729913,-10140.821405,-2221.676944
470.624383,4441.235652,-10362.883188,-2757.943793
470.624706,1776.494261,-10362.883188,-2834.553343
470.625028,-2368.659014,-10584.944971,-2451.505594
470.625351,-4811.338623,-11325.150913,-2374.896044
470.625673,-4737.318029,-11325.150913,-3064.381992
470.625996,-2146.597232,-11103.089130,-4596.572988
470.626318,-592.164754,-10881.027347,-5592.497135
470.626641,-1110.308913,-10807.006753,-2987.772442
470.626963,-1702.473667,-9474.636058,1378.971896
470.627285,-1850.514855,-7105.977043,766.095498
470.627608,-1924.535449,-6809.894666,-3753.867940
470.627930,-1924.535449,-8438.347739,-6128.763984
470.628253,-2886.803174,-9252.574275,-4443.353888
470.628575,-2886.803174,-11103.089130,-766.095498
470.628898,-1924.535449,-11843.295072,2145.067394
470.629220,888.247130,-10436.903782,1455.581446
470.629543,4441.235652,-8660.409521,-1378.971896
470.629865,6439.791695,-7550.100608,-1838.629195
470.630188,6735.874072,-7624.121203,-612.876398
470.630510,5995.668130,-7920.203579,-153.219100
470.630833,5033.400406,-7105.977043,689.485948
470.631155,2812.782580,-6735.874072,-383.047749
470.631478,74.020594,-8734.430116,-2528.115143
470.631800,-2886.803174,-10288.862594,-2681.334243
470.632123,-4885.359217,-11399.171507,-1915.238745
470.632445,-5255.462188,-10807.006753,-1455.581446
470.632768,-4219.173869,-9770.718434,-2528.115143
470.633090,-3182.885551,-9474.636058,-3677.258390
470.633413,-3330.926739,-9178.553681,-2221.676944
470.633735,-3775.050304,-9030.512492,-1072.533697
470.634058,-3923.091493,-9400.615463,-2145.067394
470.634380,-3404.947333,-9770.718434,-2757.943793
470.634703,-4071.132681,-9918.759623,-2604.724693
470.635025,-4885.359217,-11769.274478,-919.314598
470.635348,-4219.173869,-12361.439231,1225.752797
470.635670,-2146.597232,-10732.986159,-612.876398
470.635993,740.205942,-7920.203579,-2068.457845
470.636315,2738.761985,-6883.915261,-1608.800546
470.636638,2886.803174,-7254.018232,153.219100
470.636960,1332.370696,-7920.203579,2834.553343
470.637283,1480.411884,-7846.182985,2757.943793
470.637605,1628.453072,-7698.141797,-1225.752797
470.637928,1554.432478,-7920.203579,-5132.839837
470.638250,-296.082377,-8808.450710,-4673.182538
470.638573,-3034.844362,-9992.780217,-1072.533697
470.638895,-4219.173869,-10510.924376,536.266849
470.639218,-3701.029710,-10436.903782,-1685.410096
470.639540,-2220.617826,-10362.883188,-4903.011187
470.639862,-1406.391290,-11399.171507,-6128.763984
470.640185,-2072.576638,-12805.562797,-3370.820191
470.640507,-2368.659014,-12139.377449,536.266849
470.640830,-740.205942,-9030.512492,1302.362347
470.641152,1036.288319,-6661.853478,-2068.457845
470.641475,1850.514855,-7179.997637,-3524.039291
470.641797,740.205942,-9104.533087,-1838.629195
470.642120,-1258.350101,-9918.759623,766.095498
470.642442,-1036.288319,-10066.800811,1915.238745
470.642765,1554.432478,-8438.347739,0.000000
470.643087,4515.256246,-7920.203579,-2604.724693
470.643410,5847.626942,-7994.224174,-1915.238745
470.643732,5921.647536,-7402.059420,995.924147
470.644055,5033.400406,-6587.832884,1532.190996
470.644377,4737.318029,-7179.997637,-536.266849
470.644700,3552.988522,-7846.182985,-3140.991542
470.645022,592.164754,-9474.636058,-4903.011187
470.645345,-3478.967927,-10881.027347,-4366.744339
470.645667,-5847.626942,-12583.501014,-3294.210641
470.645990,-5329.482782,-13249.686362,-2911.162892
470.646312,-3404.947333,-11917.315666,-5056.230287
470.646635,-2368.659014,-11325.150913,-4519.963438
470.646957,-3034.844362,-10066.800811,-1685.410096
470.647280,-2886.803174,-8808.450710,153.219100
470.647602,-1110.308913,-7550.100608,-1302.362347
470.647925,370.102971,-7920.203579,-3753.867940
470.648247,1554.432478,-8956.491898,-3524.039291
470.648570,0.000000,-10066.800811,-689.485948
470.648892,-2220.617826,-11177.109724,3447.429741
470.649215,-1110.308913,-9770.718434,3677.258390
470.649537,2442.679609,-8364.327145,-1762.019645
470.649860,4811.338623,-8142.265362,-5056.230287
470.650182,5033.400406,-9400.615463,-1378.971896
470.650505,3256.906145,-8290.306550,2451.505594
470.650827,1406.391290,-7328.038826,2911.162892
470.651150,444.123565,-7105.977043,0.000000
470.651472,-296.082377,-7476.080014,-4136.915689
470.651795,-3034.844362,-8290.306550,-6741.640382
470.652117,-7476.080014,-9622.677246,-5056.230287
470.652439,-9844.739029,-11325.150913,-1685.410096
470.652762,-8734.430116,-12287.418637,-1838.629195
470.653084,-5625.565159,-10955.047942,-3524.039291
470.653407,-4219.173869,-9622.677246,-5362.668486
470.653729,-4145.153275,-10288.862594,-4903.011187
470.654052,-3404.947333,-11177.109724,-1072.533697
470.654374,-1628.453072,-9474.636058,842.705048
470.654697,-222.061783,-7105.977043,-1072.533697
470.655019,1406.391290,-7179.997637,-2911.162892
470.655342,1332.370696,-8068.244768,-995.924147
470.655664,592.164754,-10066.800811,1302.362347
470.655987,888.247130,-11103.089130,1608.800546
470.656309,3034.844362,-10732.986159,459.657299
470.656632,5255.462188,-8364.327145,-612.876398
470.656954,5329.482782,-6513.812290,229.828649
470.657277,4071.132681,-7254.018232,1762.019645
470.657599,3404.947333,-7846.182985,1915.238745
470.657922,3404.947333,-7550.100608,-1072.533697
470.658244,2516.700203,-7105.977043,-3524.039291
470.658567,-1332.370696,-8808.450710,-3294.210641
470.658889,-4885.359217,-10732.986159,-1915.238745
470.659212,-7105.977043,-12879.583391,-2374.896044
470.659534,-6809.894666,-12879.583391,-3524.039291
470.659857,-5551.544565,-11251.130318,-5056.230287
470.660179,-5255.462188,-9622.677246,-6052.154434
470.660502,-4737.318029,-9844.739029,-3753.867940
470.660824,-3182.885551,-10214.842000,-766.095498
470.661147,0.000000,-9326.594869,-1455.581446
470.661469,2442.679609,-8142.265362,-3677.258390
470.661792,3330.926739,-9770.718434,-3064.381992
470.662114,2516.700203,-11103.089130,-153.219100
470.662437,1702.473667,-10807.006753,3064.381992
470.662759,1998.556043,-9252.574275,3830.477490
470.663082,3552.988522,-7254.018232,306.438199
470.663404,5551.544565,-7254.018232,-3217.601092
470.663727,5921.647536,-7476.080014,-459.657299
470.664049,4663.297435,-5995.668130,2834.553343
470.664372,3404.947333,-5847.626942,2911.162892
470.664694,3627.009116,-6957.935855,383.047749
470.665016,2146.597232,-7476.080014,-1991.848295
470.665339,-1628.453072,-9030.512492,-4366.744339
470.665661,-5477.523971,-12287.418637,-4903.011187
470.665984,-7846.182985,-13397.727550,-3370.820191
470.666306,-7550.100608,-11917.315666,-3294.210641
470.666629,-5699.585753,-10288.862594,-6741.640382
470.666951,-3849.070898,-10584.944971,-6588.421283
470.667274,-2812.782580,-11991.336260,-4903.011187
470.667596,-1776.494261,-12509.480420,-2757.943793
470.667919,-296.082377,-11621.233289,-1302.362347
470.668241,1924.535449,-10214.842000,-2145.067394
470.668564,3701.029710,-8586.388927,-3140.991542
470.668886,2664.741391,-8956.491898,-689.485948
470.669209,74.020594,-8808.450710,3447.429741
470.669531,-592.164754,-6291.750507,4060.306139
470.669854,1258.350101,-4885.359217,-229.828649
470.670176,3775.050304,-6439.791695,-2528.115143
470.670499,4441.235652,-7772.162391,-459.657299
470.670821,3182.885551,-6291.750507,2528.115143
470.671144,2294.638420,-7476.080014,2681.334243
470.671466,2960.823768,-9696.697840,842.705048
470.671789,2516.700203,-9400.615463,-1915.238745
470.672111,-666.185348,-8586.388927,-4673.182538
470.672434,-5773.606348,-11103.089130,-4826.401637
470.672756,-9622.677246,-13915.871710,-2911.162892
470.673079,-10066.800811,-13841.851115,-3600.648841
470.673401,-8438.347739,-11473.192101,-6205.373534
470.673724,-6291.750507,-10732.986159,-7814.174080
470.674046,-4663.297435,-11843.295072,-5592.497135
470.674369,-2812.782580,-11621.233289,-1225.752797
470.674691,-1406.391290,-10066.800811,229.828649
470.675014,74.020594,-8660.409521,-1762.019645
470.675336,1776.494261,-7846.182985,-2987.772442
470.675659,1850.514855,-8364.327145,-1532.190996
470.675981,-222.061783,-8438.347739,2298.286494
470.676303,-518.144159,-7254.018232,4749.792088
470.676626,2368.659014,-5921.647536,2681.334243
470.676948,7031.956449,-5921.647536,-842.705048
470.677271,8734.430116,-7698.141797,-919.314598
470.677593,7179.997637,-7624.121203,2145.067394
470.677916,4367.215058,-6809.894666,3524.039291
470.678238,2664.741391,-7772.162391,1915.238745
470.678561,2516.700203,-9400.615463,-1532.190996
470.678883,148.041188,-9474.636058,-5056.230287
470.679205,-3849.070898,-10955.047942,-5592.497135
470.679528,-7624.121203,-12213.398043,-1838.629195
470.679850,-7994.224174,-11695.253884,-1149.143247
470.680173,-5995.668130,-10807.006753,-4826.401637
470.680495,-4145.153275,-11029.068536,-7124.688131
470.680818,-4663.297435,-9992.780217,-5898.935335
470.681140,-5403.503377,-9844.739029,-2451.505594
470.681463,-3256.906145,-10214.842000,-1302.362347
470.681785,296.082377,-10140.821405,-2834.553343
470.682107,2664.741391,-9178.553681,-5362.668486
470.682430,3034.844362,-9918.759623,-2451.505594
470.682752,2072.576638,-10510.924376,3217.601092
470.683075,1924.535449,-10362.883188,4596.572988
470.683397,3923.091493,-7550.100608,2068.457845
470.683720,6513.812290,-5625.565159,-842.705048
470.684042,7846.182985,-6069.688724,-2834.553343
470.684365,7328.038826,-8364.327145,-153.219100
470.684687,5403.503377,-8216.285956,3524.039291
470.685009,2664.741391,-6365.771101,2987.772442
470.685332,1776.494261,-6809.894666,-995.924147
470.685654,962.267725,-9622.677246,-4826.401637
470.685977,-2368.659014,-12139.377449,-5669.106685
470.686299,-6957.935855,-12435.459826,-2834.553343
470.686622,-9622.677246,-11917.315666,-612.876398
470.686944,-8290.306550,-11991.336260,-3370.820191
470.687267,-5847.626942,-10807.006753,-7277.907231
470.687589,-5847.626942,-9252.574275,-7048.078582
470.687912,-6439.791695,-9400.615463,-3677.258390
470.688234,-4293.194464,-11843.295072,-1225.752797
470.688556,-1036.288319,-11473.192101,-2451.505594
470.688879,0.000000,-9548.656652,-4443.353888
470.689201,-222.061783,-9252.574275,-1608.800546
470.689524,-962.267725,-10658.965565,2221.676944
470.689846,-592.164754,-8660.409521,3447.429741
470.690169,1332.370696,-5181.441594,766.095498
470.690491,4293.194464,-4441.235652,-2604.724693
470.690814,6661.853478,-6291.750507,-1608.800546
470.691136,6439.791695,-7031.956449,3140.991542
470.691458,3923.091493,-7105.977043,4903.011187
