#time,accel_x,accel_y,accel_z
246.469823,296.082377,-7402.059420,-1149.143247
246.470146,-518.144159,-7105.977043,-1762.019645
246.470468,-1406.391290,-7624.121203,-2068.457845
246.470790,-1184.329507,-8808.450710,-1302.362347
246.471112,-814.226536,-9992.780217,-383.047749
246.471434,-740.205942,-11399.171507,-1149.143247
246.471757,-592.164754,-11621.233289,-995.924147
246.472079,222.061783,-11769.274478,-612.876398
246.472401,370.102971,-11251.130318,-766.095498
246.472723,74.020594,-10362.883188,-1149.143247
246.473045,74.020594,-9400.615463,-1378.971896
246.473367,222.061783,-8956.491898,-1762.019645
246.473690,74.020594,-8956.491898,-1302.362347
246.474012,-370.102971,-8586.388927,-842.705048
246.474334,-814.226536,-8808.450710,-612.876398
246.474656,-1406.391290,-8290.306550,-842.705048
246.474978,-1480.411884,-8142.265362,-1302.362347
246.475301,-1702.473667,-7624.121203,-1838.629195
246.475623,-2072.576638,-7328.038826,-2145.067394
246.475945,-2220.617826,-7624.121203,-2374.896044
246.476267,-2146.597232,-7846.182985,-2834.553343
246.476589,-1258.350101,-8734.430116,-2145.067394
246.476911,-148.041188,-9844.739029,-2757.943793
246.477234,0.000000,-10436.903782,-2528.115143
246.477556,148.041188,-10807.006753,-2374.896044
246.477878,222.061783,-10807.006753,-2298.286494
246.478200,518.144159,-10658.965565,-2451.505594
246.478522,0.000000,-10362.883188,-2068.457845
246.478845,-888.247130,-9474.636058,-1685.410096
246.479167,-1554.432478,-9252.574275,-1608.800546
246.479489,-1406.391290,-9030.512492,-1532.190996
246.479811,-1110.308913,-9178.553681,-1532.190996
246.480133,-888.247130,-9400.615463,-1149.143247
246.480455,-592.164754,-9474.636058,-536.266849
246.480778,-222.061783,-9326.594869,-766.095498
246.481100,74.020594,-9326.594869,-995.924147
246.481422,74.020594,-9548.656652,-1302.362347
246.481744,-148.041188,-9844.739029,-1378.971896
246.482066,-740.205942,-9622.677246,-1685.410096
246.482389,-518.144159,-8956.491898,-2298.286494
246.482711,0.000000,-9252.574275,-2834.553343
246.483033,1036.288319,-9548.656652,-3217.601092
246.483355,1258.350101,-9030.512492,-2528.115143
246.483677,1406.391290,-9474.636058,-2987.772442
246.483999,1036.288319,-9474.636058,-2604.724693
246.484322,370.102971,-10214.842000,-2528.115143
246.484644,-222.061783,-9992.780217,-2681.334243
246.484966,-888.247130,-9400.615463,-2298.286494
246.485288,-740.205942,-9400.615463,-2221.676944
246.485610,-370.102971,-9178.553681,-1225.752797
246.485933,296.082377,-9104.533087,-536.266849
246.486255,666.185348,-8586.388927,-229.828649
246.486577,962.267725,-8290.306550,76.609550
246.486899,1554.432478,-8660.409521,459.657299
246.487221,962.267725,-8882.471304,612.876398
246.487543,222.061783,-8586.388927,306.438199
246.487866,-518.144159,-8364.327145,306.438199
246.488188,-518.144159,-8068.244768,229.828649
246.488510,-740.205942,-8142.265362,-459.657299
246.488832,-1258.350101,-8216.285956,-1072.533697
246.489154,-1406.391290,-8882.471304,-1915.238745
246.489477,-1924.535449,-9104.533087,-1991.848295
246.489799,-2220.617826,-9770.718434,-2374.896044
246.490121,-2146.597232,-10732.986159,-2298.286494
246.490443,-2220.617826,-10510.924376,-2911.162892
246.490765,-1924.535449,-10584.944971,-3370.820191
246.491087,-1628.453072,-9918.759623,-3140.991542
246.491410,-1036.288319,-9918.759623,-2834.553343
246.491732,-740.205942,-9992.780217,-2145.067394
246.492054,0.000000,-9696.697840,-1685.410096
246.492376,-148.041188,-9548.656652,-1225.752797
246.492698,0.000000,-9400.615463,-1072.533697
246.493021,518.144159,-9400.615463,-1149.143247
246.493343,296.082377,-9030.512492,-766.095498
246.493665,0.000000,-8290.306550,-459.657299
246.493987,0.000000,-8216.285956,-459.657299
246.494309,444.123565,-8882.471304,-995.924147
246.494631,370.102971,-9252.574275,-1608.800546
246.494954,296.082377,-9844.739029,-1608.800546
246.495276,74.020594,-10362.883188,-1991.848295
246.495598,0.000000,-10658.965565,-1149.143247
246.495920,-222.061783,-10807.006753,-1685.410096
246.496242,-370.102971,-10214.842000,-2374.896044
246.496565,-666.185348,-9770.718434,-2451.505594
246.496887,-592.164754,-9400.615463,-2681.334243
246.497209,0.000000,-9178.553681,-2987.772442
246.497531,-592.164754,-8808.450710,-2221.676944
246.497853,-666.185348,-8808.450710,-1608.800546
246.498175,-592.164754,-8956.491898,-995.924147
246.498498,-740.205942,-8808.450710,-1455.581446
246.498820,-1184.329507,-8290.306550,-1532.190996
246.499142,-1332.370696,-8438.347739,-1915.238745
246.499464,-1406.391290,-8290.306550,-995.924147
246.499786,-1184.329507,-8512.368333,-1072.533697
246.500109,-962.267725,-8956.491898,-1302.362347
246.500431,-444.123565,-9326.594869,-1072.533697
246.500753,222.061783,-10066.800811,-1072.533697
246.501075,370.102971,-10066.800811,-842.705048
246.501397,518.144159,-10214.842000,-842.705048
246.501720,666.185348,-9844.739029,-459.657299
246.502042,740.205942,-9400.615463,-689.485948
246.502364,518.144159,-8808.450710,-1149.143247
246.502687,74.020594,-8290.306550,-1378.971896
246.503009,-296.082377,-8364.327145,-1532.190996
246.503331,-962.267725,-8734.430116,-1762.019645
246.503654,-1480.411884,-8956.491898,-2145.067394
246.503976,-1702.473667,-9178.553681,-3140.991542
246.504298,-1406.391290,-9326.594869,-2604.724693
246.504620,-1258.350101,-9400.615463,-2757.943793
246.504943,-1184.329507,-9400.615463,-2987.772442
246.505265,-1036.288319,-9474.636058,-2834.553343
246.505587,-740.205942,-9844.739029,-2834.553343
246.505910,-740.205942,-9992.780217,-2221.676944
246.506232,-740.205942,-10436.903782,-2757.943793
246.506554,-592.164754,-10584.944971,-2451.505594
246.506877,-370.102971,-10732.986159,-2068.457845
246.507199,-222.061783,-10288.862594,-1532.190996
246.507521,0.000000,-9622.677246,-1378.971896
246.507844,148.041188,-9104.533087,-1532.190996
246.508166,-222.061783,-8734.430116,-1532.190996
246.508488,0.000000,-8882.471304,-1149.143247
246.508811,-296.082377,-9178.553681,-842.705048
246.509133,0.000000,-9474.636058,-766.095498
246.509455,0.000000,-9918.759623,-919.314598
246.509778,296.082377,-9992.780217,-842.705048
246.510100,666.185348,-9770.718434,-1149.143247
246.510422,1110.308913,-9548.656652,-1608.800546
246.510745,1406.391290,-9252.574275,-1762.019645
246.511067,1850.514855,-8512.368333,-1608.800546
246.511389,2146.597232,-9030.512492,-1838.629195
246.511711,1850.514855,-9178.553681,-1762.019645
246.512034,1406.391290,-9104.533087,-1685.410096
246.512356,1036.288319,-9326.594869,-1915.238745
246.512678,370.102971,-9252.574275,-1685.410096
246.513001,518.144159,-9474.636058,-1915.238745
246.513323,-148.041188,-8586.388927,-1608.800546
246.513645,-592.164754,-8586.388927,-1378.971896
246.513968,-592.164754,-8438.347739,-995.924147
246.514290,-888.247130,-8660.409521,-919.314598
246.514612,-1332.370696,-9030.512492,-919.314598
246.514935,-1554.432478,-9104.533087,-383.047749
246.515257,-1628.453072,-9252.574275,-306.438199
246.515579,-1258.350101,-9474.636058,-153.219100
246.515902,-1184.329507,-9178.553681,-383.047749
246.516224,-740.205942,-9178.553681,-766.095498
246.516546,-370.102971,-8586.388927,-919.314598
246.516869,-444.123565,-8956.491898,-1072.533697
246.517191,-888.247130,-9326.594869,-1225.752797
246.517513,-1702.473667,-9474.636058,-1532.190996
246.517836,-2368.659014,-9474.636058,-1991.848295
246.518158,-2294.638420,-9844.739029,-2681.334243
246.518480,-2368.659014,-10362.883188,-3140.991542
246.518803,-1998.556043,-10066.800811,-3064.381992
246.519125,-1554.432478,-9918.759623,-3217.601092
246.519447,-1036.288319,-10140.821405,-3140.991542
246.519769,-666.185348,-10066.800811,-2604.724693
246.520092,-518.144159,-10807.006753,-2451.505594
246.520414,-592.164754,-10732.986159,-2221.676944
246.520736,-740.205942,-10436.903782,-2298.286494
246.521059,-962.267725,-9992.780217,-1532.190996
246.521381,-370.102971,-9622.677246,-1072.533697
246.521703,-962.267725,-8660.409521,-766.095498
246.522026,-888.247130,-8734.430116,-995.924147
246.522348,-740.205942,-8586.388927,-612.876398
246.522670,-740.205942,-8882.471304,-919.314598
246.522993,-740.205942,-9030.512492,-1072.533697
246.523315,-296.082377,-9252.574275,-995.924147
246.523637,-148.041188,-9326.594869,-1302.362347
246.523960,-222.061783,-9178.553681,-1225.752797
246.524282,0.000000,-9252.574275,-1685.410096
246.524604,0.000000,-9326.594869,-2068.457845
246.524927,0.000000,-9400.615463,-2221.676944
246.525249,0.000000,-8882.471304,-1838.629195
246.525571,444.123565,-9326.594869,-2374.896044
246.525894,962.267725,-9696.697840,-2451.505594
246.526216,1110.308913,-9030.512492,-2374.896044
246.526538,1554.432478,-8956.491898,-1762.019645
246.526860,1702.473667,-8808.450710,-1378.971896
246.527183,1406.391290,-8438.347739,-1225.752797
246.527505,814.226536,-8068.244768,-1302.362347
246.527827,148.041188,-8142.265362,-1149.143247
246.528150,74.020594,-8660.409521,-995.924147
246.528472,0.000000,-9474.636058,-1378.971896
246.528794,-518.144159,-9104.533087,-383.047749
246.529117,-148.041188,-9326.594869,-383.047749
246.529439,0.000000,-9400.615463,-383.047749
246.529761,222.061783,-9770.718434,-229.828649
246.530084,74.020594,-9622.677246,-229.828649
246.530406,0.000000,-8882.471304,-153.219100
246.530728,-222.061783,-8956.491898,-1072.533697
246.531051,-592.164754,-8882.471304,-1302.362347
246.531373,-1110.308913,-9104.533087,-1455.581446
246.531695,-1776.494261,-9104.533087,-1991.848295
246.532018,-2368.659014,-9474.636058,-1915.238745
246.532340,-1998.556043,-9622.677246,-2987.772442
246.532662,-2368.659014,-9474.636058,-2834.553343
246.532985,-2442.679609,-9474.636058,-2757.943793
246.533307,-2220.617826,-9918.759623,-2757.943793
246.533629,-1332.370696,-9622.677246,-2834.553343
246.533951,-814.226536,-9548.656652,-2604.724693
246.534274,-222.061783,-9696.697840,-2757.943793
246.534596,74.020594,-9844.739029,-2374.896044
246.534918,-148.041188,-9696.697840,-2221.676944
246.535241,222.061783,-9844.739029,-1762.019645
246.535563,0.000000,-9992.780217,-1455.581446
246.535885,-296.082377,-10214.842000,-1302.362347
246.536208,-592.164754,-10066.800811,-1225.752797
246.536530,-1406.391290,-9474.636058,-995.924147
246.536852,-1406.391290,-9622.677246,-612.876398
246.537175,-1480.411884,-9178.553681,0.000000
246.537497,-1110.308913,-9252.574275,-1455.581446
246.537819,-740.205942,-9104.533087,-1225.752797
246.538142,-592.164754,-9178.553681,-766.095498
246.538464,0.000000,-9548.656652,-995.924147
246.538786,74.020594,-10140.821405,-1225.752797
246.539109,0.000000,-9992.780217,-1149.143247
246.539431,0.000000,-9844.739029,-1225.752797
246.539753,74.020594,-9326.594869,-1608.800546
246.540076,370.102971,-8808.450710,-2221.676944
246.540398,962.267725,-8290.306550,-1991.848295
246.540720,1332.370696,-8068.244768,-1302.362347
246.541043,1554.432478,-8216.285956,-1378.971896
246.541365,1480.411884,-8364.327145,-1149.143247
246.541687,1258.350101,-8660.409521,-1149.143247
246.542009,518.144159,-8660.409521,-1378.971896
246.542332,148.041188,-8734.430116,-995.924147
246.542654,222.061783,-8882.471304,-1378.971896
246.542976,0.000000,-9030.512492,-766.095498
246.543299,-222.061783,-8956.491898,-536.266849
246.543621,-444.123565,-9030.512492,-536.266849
246.543943,-592.164754,-9326.594869,-459.657299
246.544266,-296.082377,-9992.780217,-459.657299
246.544588,-592.164754,-9918.759623,-536.266849
246.544910,-592.164754,-9326.594869,-842.705048
246.545233,-518.144159,-9178.553681,-1225.752797
246.545555,-518.144159,-8882.471304,-1302.362347
246.545877,-888.247130,-8364.327145,-1378.971896
246.546200,-1554.432478,-8808.450710,-2221.676944
246.546522,-2072.576638,-9326.594869,-3064.381992
246.546844,-2220.617826,-10066.800811,-3064.381992
246.547167,-2220.617826,-10658.965565,-2987.772442
246.547489,-1702.473667,-10807.006753,-3294.210641
246.547811,-1110.308913,-10214.842000,-3140.991542
246.548134,-444.123565,-9622.677246,-3524.039291
246.548456,148.041188,-9622.677246,-2911.162892
246.548778,0.000000,-9696.697840,-2604.724693
246.549100,-370.102971,-9474.636058,-2374.896044
246.549423,-444.123565,-9992.780217,-2145.067394
246.549745,-962.267725,-10140.821405,-1762.019645
246.550067,-1110.308913,-10288.862594,-1532.190996
246.550390,-1110.308913,-9622.677246,-1378.971896
246.550712,-1184.329507,-8808.450710,-1302.362347
246.551034,-962.267725,-8290.306550,-612.876398
246.551357,-518.144159,-8660.409521,-842.705048
246.551679,-814.226536,-8808.450710,-1225.752797
246.552001,-1110.308913,-8956.491898,-1455.581446
246.552324,-1184.329507,-9252.574275,-1302.362347
246.552646,-1184.329507,-9252.574275,-1302.362347
246.552968,-444.123565,-9992.780217,-1991.848295
246.553291,-592.164754,-9548.656652,-1838.629195
246.553613,-444.123565,-9104.533087,-2068.457845
246.553935,74.020594,-9030.512492,-1915.238745
246.554258,222.061783,-8808.450710,-1762.019645
246.554580,518.144159,-8586.388927,-2221.676944
246.554902,222.061783,-8808.450710,-1915.238745
246.555225,222.061783,-9104.533087,-1685.410096
246.555547,222.061783,-8956.491898,-1378.971896
246.555869,0.000000,-8956.491898,-1455.581446
246.556192,-592.164754,-8290.306550,-536.266849
246.556514,-518.144159,-8660.409521,-995.924147
246.556836,-370.102971,-9030.512492,-1149.143247
246.557158,-888.247130,-9252.574275,-689.485948
246.557481,-1110.308913,-9400.615463,-689.485948
246.557803,-1036.288319,-9474.636058,-766.095498
246.558125,-592.164754,-10066.800811,-229.828649
246.558448,-518.144159,-9844.739029,-383.047749
246.558770,-222.061783,-9770.718434,-612.876398
246.559092,0.000000,-9400.615463,-995.924147
246.559415,0.000000,-8956.491898,-1225.752797
246.559737,148.041188,-9030.512492,-1225.752797
246.560059,-888.247130,-9326.594869,-1225.752797
246.560382,-1406.391290,-9696.697840,-1532.190996
246.560704,-1850.514855,-9696.697840,-2451.505594
246.561026,-1702.473667,-9770.718434,-2604.724693
246.561349,-1332.370696,-9622.677246,-2374.896044
246.561671,-888.247130,-9548.656652,-1991.848295
246.561993,-370.102971,-9178.553681,-2374.896044
246.562316,0.000000,-9104.533087,-2221.676944
246.562638,444.123565,-9326.594869,-2145.067394
246.562960,592.164754,-9696.697840,-1915.238745
246.563283,518.144159,-9548.656652,-2221.676944
246.563605,444.123565,-9918.759623,-1838.629195
246.563927,666.185348,-10066.800811,-1378.971896
246.564249,814.226536,-10066.800811,-1149.143247
246.564572,370.102971,-9770.718434,-995.924147
246.564894,296.082377,-9326.594869,-1302.362347
246.565216,0.000000,-9104.533087,-1149.143247
246.565539,-518.144159,-9252.574275,-1149.143247
246.565861,-666.185348,-9400.615463,-1455.581446
246.566183,-740.205942,-9696.697840,-1455.581446
246.566506,-740.205942,-9400.615463,-1149.143247
246.566828,-592.164754,-9104.533087,-383.047749
246.567150,-296.082377,-9474.636058,-1225.752797
246.567473,-148.041188,-9622.677246,-1302.362347
246.567795,0.000000,-9548.656652,-1762.019645
246.568117,592.164754,-9252.574275,-1915.238745
246.568440,1110.308913,-9400.615463,-2221.676944
246.568762,1480.411884,-8734.430116,-1608.800546
246.569084,1776.494261,-8142.265362,-1225.752797
246.569407,1850.514855,-7846.182985,-1685.410096
246.569729,1776.494261,-7920.203579,-1608.800546
246.570051,1554.432478,-8290.306550,-1915.238745
246.570374,518.144159,-8142.265362,-1608.800546
246.570696,-518.144159,-8956.491898,-1532.190996
246.571018,-814.226536,-9104.533087,-1532.190996
246.571341,-1184.329507,-9474.636058,-1532.190996
246.571663,-1406.391290,-9474.636058,-1378.971896
246.571985,-1850.514855,-9252.574275,-1072.533697
246.572307,-1628.453072,-9326.594869,-1149.143247
246.572630,-1184.329507,-9622.677246,-1072.533697
246.572952,-1258.350101,-9622.677246,-919.314598
246.573274,-1184.329507,-10066.800811,-1149.143247
246.573597,-1628.453072,-9770.718434,-1225.752797
246.573919,-1184.329507,-9696.697840,-1532.190996
246.574241,-1776.494261,-9474.636058,-1455.581446
246.574564,-1998.556043,-9400.615463,-1915.238745
246.574886,-2368.659014,-8956.491898,-2451.505594
246.575208,-1998.556043,-8734.430116,-3217.601092
246.575531,-1998.556043,-9030.512492,-3217.601092
246.575853,-1554.432478,-9770.718434,-3140.991542
246.576175,-1480.411884,-10066.800811,-3064.381992
246.576498,-962.267725,-10658.965565,-3217.601092
246.576820,-814.226536,-10510.924376,-2681.334243
246.577142,-666.185348,-10658.965565,-2298.286494
246.577465,-296.082377,-10584.944971,-2374.896044
246.577787,-740.205942,-9992.780217,-2451.505594
246.578109,-814.226536,-9474.636058,-2068.457845
246.578432,-888.247130,-9178.553681,-1302.362347
246.578754,-962.267725,-8808.450710,-1225.752797
246.579076,-1110.308913,-8956.491898,-1149.143247
246.579398,-1258.350101,-8882.471304,-766.095498
246.579721,-1110.308913,-9030.512492,-612.876398
246.580043,-962.267725,-9178.553681,-689.485948
246.580365,-666.185348,-8956.491898,-919.314598
246.580688,-518.144159,-8808.450710,-1225.752797
246.581010,0.000000,-9104.533087,-1225.752797
246.581332,0.000000,-9252.574275,-995.924147
246.581655,0.000000,-9474.636058,-1608.800546
246.581977,0.000000,-9622.677246,-1915.238745
246.582299,666.185348,-9474.636058,-1762.019645
246.582622,666.185348,-9178.553681,-1378.971896
246.582944,740.205942,-9252.574275,-1378.971896
246.583266,962.267725,-8956.491898,-1149.143247
246.583589,1332.370696,-8438.347739,-766.095498
246.583911,1480.411884,-8438.347739,-766.095498
246.584233,962.267725,-8364.327145,-995.924147
246.584556,740.205942,-8216.285956,-1149.143247
246.584878,518.144159,-8364.327145,-612.876398
246.585200,518.144159,-8586.388927,-459.657299
246.585523,370.102971,-9252.574275,-612.876398
246.585845,222.061783,-9696.697840,-383.047749
246.586167,-296.082377,-9622.677246,-689.485948
246.586490,-592.164754,-9992.780217,-766.095498
246.586812,-444.123565,-9992.780217,-1149.143247
246.587134,-518.144159,-9992.780217,-995.924147
246.587456,-666.185348,-9474.636058,-306.438199
246.587779,-370.102971,-9326.594869,-689.485948
246.588101,-444.123565,-9326.594869,-1455.581446
246.588423,-888.247130,-9400.615463,-1608.800546
246.588746,-1036.288319,-9326.594869,-1455.581446
246.589068,-1924.535449,-9178.553681,-1915.238745
246.589390,-1850.514855,-9104.533087,-2451.505594
246.589713,-1850.514855,-9252.574275,-2604.724693
246.590035,-1406.391290,-9474.636058,-2834.553343
246.590357,-1184.329507,-9400.615463,-2987.772442
246.590680,-518.144159,-9252.574275,-2528.115143
246.591002,74.020594,-9104.533087,-2604.724693
246.591324,222.061783,-9178.553681,-2604.724693
246.591647,370.102971,-9844.739029,-2451.505594
246.591969,0.000000,-9992.780217,-2834.553343
246.592291,0.000000,-10140.821405,-2451.505594
246.592614,148.041188,-10436.903782,-2068.457845
246.592936,-148.041188,-10362.883188,-2145.067394
246.593258,-666.185348,-9918.759623,-1608.800546
246.593581,-1258.350101,-9548.656652,-1149.143247
246.593903,-888.247130,-9622.677246,-1302.362347
246.594225,-888.247130,-9252.574275,-1685.410096
246.594547,-1406.391290,-8956.491898,-1532.190996
246.594870,-740.205942,-9548.656652,-1225.752797
246.595192,-296.082377,-9696.697840,-1149.143247
246.595514,0.000000,-9548.656652,-1149.143247
246.595837,0.000000,-9696.697840,-1225.752797
246.596159,74.020594,-9474.636058,-1225.752797
246.596481,296.082377,-9030.512492,-1378.971896
246.596804,962.267725,-8956.491898,-1915.238745
246.597126,1406.391290,-8882.471304,-2145.067394
246.597448,1776.494261,-8956.491898,-1685.410096
246.597771,2072.576638,-8290.306550,-995.924147
246.598093,1998.556043,-8512.368333,-1302.362347
246.598415,2072.576638,-8956.491898,-1455.581446
246.598738,1554.432478,-9178.553681,-1378.971896
246.599060,1110.308913,-9178.553681,-1532.190996
246.599382,222.061783,-9030.512492,-1378.971896
246.599705,-518.144159,-8882.471304,-766.095498
246.600027,-518.144159,-9178.553681,-995.924147
246.600349,-1258.350101,-8956.491898,-689.485948
246.600672,-1110.308913,-9030.512492,-306.438199
246.600994,-1036.288319,-8882.471304,-383.047749
246.601316,-888.247130,-8808.450710,-919.314598
246.601633,-888.247130,-9548.656652,229.828649
246.601956,-740.205942,-9844.739029,-612.876398
246.602278,-1036.288319,-9622.677246,-919.314598
246.602600,-1332.370696,-9474.636058,-1225.752797
246.602923,-1554.432478,-9178.553681,-1838.629195
246.603245,-1850.514855,-8734.430116,-2145.067394
246.603567,-2220.617826,-9030.512492,-2451.505594
246.603890,-1702.473667,-9474.636058,-2451.505594
246.604212,-1332.370696,-9770.718434,-2757.943793
246.604534,-1406.391290,-10066.800811,-2604.724693
246.604857,-1480.411884,-10584.944971,-2298.286494
246.605179,-1258.350101,-10436.903782,-2757.943793
246.605501,-888.247130,-10214.842000,-2528.115143
246.605824,-518.144159,-9992.780217,-2298.286494
246.606146,-814.226536,-9770.718434,-1915.238745
246.606468,-1110.308913,-9548.656652,-1915.238745
246.606791,-1110.308913,-9104.533087,-1455.581446
246.607113,-1258.350101,-9474.636058,-1072.533697
246.607435,-1332.370696,-9252.574275,-1302.362347
246.607758,-1702.473667,-9400.615463,-1072.533697
246.608080,-1776.494261,-9104.533087,-1378.971896
246.608403,-814.226536,-9252.574275,-1072.533697
246.608725,-1036.288319,-9326.594869,-1225.752797
246.609047,-592.164754,-9252.574275,-1532.190996
246.609370,-296.082377,-8956.491898,-1302.362347
246.609692,0.000000,-9030.512492,-1302.362347
246.610014,-148.041188,-9400.615463,-1455.581446
246.610337,-370.102971,-9696.697840,-1762.019645
246.610659,0.000000,-9326.594869,-1838.629195
246.610981,0.000000,-9252.574275,-1915.238745
246.611304,148.041188,-9104.533087,-1915.238745
246.611626,296.082377,-8660.409521,-1838.629195
246.611948,814.226536,-8068.244768,-1838.629195
246.612271,814.226536,-8290.306550,-1762.019645
246.612593,1406.391290,-8586.388927,-1378.971896
246.612915,1258.350101,-8586.388927,-1302.362347
246.613238,518.144159,-8438.347739,-1149.143247
246.613560,148.041188,-8586.388927,-1149.143247
246.613882,296.082377,-9400.615463,-1455.581446
246.614205,-518.144159,-9400.615463,-1455.581446
246.614527,-814.226536,-9474.636058,-1302.362347
246.614849,-1036.288319,-9622.677246,-1302.362347
246.615172,-814.226536,-9992.780217,-1532.190996
246.615494,-296.082377,-10510.924376,-995.924147
246.615817,-222.061783,-10288.862594,-995.924147
246.616139,-370.102971,-9474.636058,-1455.581446
246.616461,0.000000,-9326.594869,-1455.581446
246.616784,-74.020594,-9252.574275,-1915.238745
246.617106,0.000000,-9178.553681,-1608.800546
