#time,accel_x,accel_y,accel_z
277.115479,-296.082377,-3034.844362,1532.190996
277.115801,-1036.288319,-4737.318029,689.485948
277.116123,-1036.288319,-7402.059420,919.314598
277.116444,-888.247130,-8586.388927,-536.266849
277.116766,-222.061783,-9474.636058,-4213.525239
277.117088,666.185348,-10510.924376,-6665.030833
277.117410,1184.329507,-12879.583391,-7201.297681
277.117732,222.061783,-15544.324782,-5669.106685
277.118054,-1110.308913,-17690.922014,-3983.696590
277.118376,-962.267725,-17024.736666,-3447.429741
277.118698,0.000000,-13323.706956,-4826.401637
277.119020,1258.350101,-9918.759623,-4749.792088
277.119342,2442.679609,-9030.512492,-3064.381992
277.119663,3256.906145,-8808.450710,-842.705048
277.119985,4071.132681,-6883.915261,2451.505594
277.120307,4811.338623,-5329.482782,4290.134789
277.120629,4367.215058,-5107.421000,3217.601092
277.120951,3701.029710,-5477.523971,3217.601092
277.121273,3182.885551,-4071.132681,1455.581446
277.121595,3404.947333,-4515.256246,-383.047749
277.121917,2738.761985,-5625.565159,612.876398
277.122239,814.226536,-7031.956449,1302.362347
277.122561,-962.267725,-9178.553681,-1838.629195
277.122883,-1406.391290,-12435.459826,-5056.230287
277.123204,-1776.494261,-13175.665768,-6665.030833
277.123526,-2738.761985,-13101.645173,-7124.688131
277.123848,-4441.235652,-15470.304188,-5745.716235
277.124170,-5181.441594,-16876.695478,-3753.867940
277.124492,-5995.668130,-13767.830521,-3753.867940
277.124814,-4663.297435,-10066.800811,-4826.401637
277.125136,-2146.597232,-9030.512492,-4979.620737
277.125458,-518.144159,-7550.100608,-4136.915689
277.125780,0.000000,-5699.585753,-1762.019645
277.126102,2812.782580,-6513.812290,1685.410096
277.126423,5921.647536,-8068.244768,2374.896044
277.126745,7550.100608,-9770.718434,689.485948
277.127067,7031.956449,-9844.739029,995.924147
277.127389,5625.565159,-8512.368333,3140.991542
277.127711,3997.112087,-6809.894666,2451.505594
277.128033,2960.823768,-5847.626942,536.266849
277.128355,888.247130,-5181.441594,-459.657299
277.128677,-2812.782580,-6883.915261,-1608.800546
277.128999,-6661.853478,-10732.986159,-1608.800546
277.129321,-9844.739029,-13619.789333,0.000000
277.129642,-12213.398043,-13323.706956,-1302.362347
277.129964,-12435.459826,-11621.233289,-4060.306139
277.130286,-10288.862594,-11177.109724,-5209.449386
277.130608,-7846.182985,-9622.677246,-5592.497135
277.130930,-5773.606348,-7105.977043,-4979.620737
277.131252,-2442.679609,-6661.853478,-4366.744339
277.131574,962.267725,-8882.471304,-2451.505594
277.131896,3330.926739,-10658.965565,-1532.190996
277.132218,4589.276840,-10807.006753,-995.924147
277.132540,5921.647536,-10214.842000,-612.876398
277.132861,7994.224174,-9326.594869,459.657299
277.133183,8586.388927,-8142.265362,919.314598
277.133505,7105.977043,-5921.647536,2911.162892
277.133827,5181.441594,-4071.132681,3064.381992
277.134149,3256.906145,-5403.503377,1302.362347
277.134471,1036.288319,-8068.244768,612.876398
277.134793,-1628.453072,-9030.512492,459.657299
277.135115,-3775.050304,-8956.491898,306.438199
277.135437,-3997.112087,-10140.821405,-612.876398
277.135759,-3775.050304,-12731.542202,-1149.143247
277.136081,-4293.194464,-13989.892304,-919.314598
277.136402,-4367.215058,-11695.253884,-2451.505594
277.136724,-3108.864956,-10362.883188,-4290.134789
277.137046,-148.041188,-10214.842000,-5592.497135
277.137368,2812.782580,-11325.150913,-5515.887586
277.137690,4589.276840,-12065.356855,-4519.963438
277.138012,5773.606348,-12879.583391,-2834.553343
277.138334,6957.935855,-12509.480420,-689.485948
277.138656,6513.812290,-10658.965565,0.000000
277.138978,4367.215058,-7105.977043,-229.828649
277.139300,2146.597232,-4145.153275,-536.266849
277.139621,-296.082377,-3330.926739,-766.095498
277.139943,-3849.070898,-4441.235652,536.266849
277.140265,-7772.162391,-6809.894666,1532.190996
277.140586,-10436.903782,-9622.677246,1685.410096
277.140908,-10288.862594,-11325.150913,-306.438199
277.141230,-8512.368333,-12509.480420,-2604.724693
277.141551,-6069.688724,-13027.624579,-2604.724693
277.141873,-4367.215058,-11695.253884,-306.438199
277.142195,-2220.617826,-9326.594869,-536.266849
277.142516,444.123565,-7698.141797,-3370.820191
277.142838,5033.400406,-9474.636058,-5209.449386
277.143159,8956.491898,-12065.356855,-6818.249932
277.143481,10584.944971,-13027.624579,-5745.716235
277.143803,10732.986159,-11547.212695,-1685.410096
277.144124,10436.903782,-9844.739029,1685.410096
277.144446,8808.450710,-8808.450710,1991.848295
277.144768,5255.462188,-6291.750507,459.657299
277.145089,1184.329507,-2664.741391,-1225.752797
277.145411,-2442.679609,-2442.679609,-3907.087040
277.145732,-5699.585753,-5329.482782,-1991.848295
277.146054,-9326.594869,-6217.729913,2451.505594
277.146376,-11991.336260,-6957.935855,3217.601092
277.146697,-11621.233289,-9770.718434,-459.657299
277.147019,-9252.574275,-12583.501014,-4979.620737
277.147341,-8142.265362,-13989.892304,-5822.325785
277.147662,-7624.121203,-12287.418637,-3140.991542
277.147984,-5625.565159,-11399.171507,-1685.410096
277.148305,-1850.514855,-12139.377449,-3983.696590
277.148627,2590.720797,-12065.356855,-5362.668486
277.148949,6957.935855,-10955.047942,-5975.544884
277.149270,9696.697840,-10658.965565,-6281.983084
277.149592,13027.624579,-12657.521608,-4519.963438
277.149914,13767.830521,-13101.645173,-153.219100
277.150235,11473.192101,-9030.512492,3140.991542
277.150557,6143.709319,-4811.338623,2451.505594
277.150879,2812.782580,-4145.153275,0.000000
277.151200,-518.144159,-3775.050304,-3600.648841
277.151522,-5773.606348,-6069.688724,-3217.601092
277.151843,-11177.109724,-9474.636058,2374.896044
277.152165,-13101.645173,-12361.439231,6588.421283
277.152487,-11991.336260,-12731.542202,2987.772442
277.152808,-9400.615463,-10436.903782,-1915.238745
277.153130,-7179.997637,-7846.182985,-2528.115143
277.153452,-6291.750507,-7328.038826,-1991.848295
277.153773,-5847.626942,-9400.615463,-2221.676944
277.154095,-3182.885551,-9696.697840,-2374.896044
277.154416,1258.350101,-9548.656652,-4903.011187
277.154738,5181.441594,-12657.521608,-6665.030833
277.155060,7105.977043,-14359.995275,-4060.306139
277.155381,6883.915261,-11103.089130,-1378.971896
277.155703,7031.956449,-7698.141797,536.266849
277.156025,7105.977043,-7994.224174,1149.143247
277.156346,4811.338623,-6069.688724,536.266849
277.156668,2146.597232,-2368.659014,-1685.410096
277.156989,222.061783,-2664.741391,-1991.848295
277.157311,-1776.494261,-5921.647536,1455.581446
277.157633,-3478.967927,-7402.059420,3983.696590
277.157954,-5403.503377,-8956.491898,2681.334243
277.158276,-5255.462188,-11769.274478,612.876398
277.158598,-4811.338623,-13175.665768,-229.828649
277.158919,-4145.153275,-12509.480420,-1302.362347
277.159241,-3627.009116,-11769.274478,-1072.533697
277.159563,-1628.453072,-9992.780217,-1685.410096
277.159884,444.123565,-9622.677246,-3370.820191
277.160206,3552.988522,-10214.842000,-4213.525239
277.160527,6735.874072,-11991.336260,-4213.525239
277.160849,8290.306550,-13619.789333,-5439.278036
277.161171,8956.491898,-14063.912898,-3907.087040
277.161492,7328.038826,-11251.130318,689.485948
277.161814,3256.906145,-8364.327145,2298.286494
277.162136,-296.082377,-6513.812290,153.219100
277.162457,-3256.906145,-3552.988522,-2374.896044
277.162779,-6069.688724,-2664.741391,-4826.401637
277.163100,-8956.491898,-6291.750507,-2528.115143
277.163422,-11473.192101,-10732.986159,3294.210641
277.163744,-12805.562797,-11029.068536,4826.401637
277.164065,-10140.821405,-11325.150913,-153.219100
277.164387,-6513.812290,-11843.295072,-3064.381992
277.164709,-4367.215058,-10955.047942,-3217.601092
277.165030,-3849.070898,-8660.409521,-2451.505594
277.165352,-1406.391290,-8660.409521,-1915.238745
277.165674,3775.050304,-9474.636058,-2451.505594
277.165995,8586.388927,-11103.089130,-5286.058936
277.166317,11621.233289,-12583.501014,-4903.011187
277.166638,12287.418637,-11325.150913,-1762.019645
277.166960,11251.130318,-9252.574275,-536.266849
277.167282,9178.553681,-9326.594869,229.828649
277.167603,6291.750507,-8068.244768,0.000000
277.167925,2960.823768,-3701.029710,-689.485948
277.168247,-148.041188,-1776.494261,-3830.477490
277.168568,-3108.864956,-5255.462188,-2987.772442
277.168890,-6143.709319,-7698.141797,1455.581446
277.169211,-8956.491898,-7031.956449,2681.334243
277.169533,-9326.594869,-9252.574275,0.000000
277.169855,-7846.182985,-12805.562797,-2834.553343
277.170176,-7105.977043,-12509.480420,-3064.381992
277.170498,-7402.059420,-9252.574275,-1762.019645
277.170820,-5921.647536,-10288.862594,-2298.286494
277.171141,-1924.535449,-12139.377449,-3524.039291
277.171463,2072.576638,-11991.336260,-5209.449386
277.171784,5033.400406,-10436.903782,-4596.572988
277.172106,8364.327145,-12139.377449,-4673.182538
277.172428,11843.295072,-13915.871710,-4366.744339
277.172749,12583.501014,-12657.521608,-2451.505594
277.173071,10214.842000,-9178.553681,1302.362347
277.173393,5107.421000,-7328.038826,2757.943793
277.173714,1332.370696,-5329.482782,0.000000
277.174036,-1776.494261,-3256.906145,-3677.258390
277.174358,-5477.523971,-5551.544565,-4979.620737
277.174679,-9474.636058,-9474.636058,-153.219100
277.175001,-11621.233289,-12657.521608,4673.182538
277.175322,-11843.295072,-13915.871710,3064.381992
277.175644,-9622.677246,-11695.253884,229.828649
277.175966,-6883.915261,-8808.450710,-1302.362347
277.176287,-5477.523971,-8068.244768,-2757.943793
277.176609,-5403.503377,-8142.265362,-2834.553343
277.176931,-2368.659014,-7105.977043,-2068.457845
277.177252,2812.782580,-7105.977043,-4060.306139
277.177574,7328.038826,-11843.295072,-4903.011187
277.177895,8216.285956,-14359.995275,-2604.724693
277.178217,7179.997637,-11473.192101,-1991.848295
277.178539,6513.812290,-9770.718434,-306.438199
277.178860,6217.729913,-10807.006753,919.314598
277.179182,3997.112087,-7254.018232,306.438199
277.179504,962.267725,-1258.350101,-2298.286494
277.179825,-1184.329507,-1998.556043,-1838.629195
277.180147,-2516.700203,-6883.915261,1915.238745
277.180469,-5403.503377,-6957.935855,4060.306139
277.180790,-7254.018232,-6809.894666,1915.238745
277.181112,-6365.771101,-9696.697840,459.657299
277.181433,-5329.482782,-12139.377449,-306.438199
277.181755,-5551.544565,-12065.356855,-995.924147
277.182077,-4885.359217,-11103.089130,-536.266849
277.182398,-2072.576638,-10288.862594,-995.924147
277.182720,1110.308913,-10807.006753,-3370.820191
277.183042,3775.050304,-11177.109724,-3907.087040
277.183363,7031.956449,-11177.109724,-3753.867940
277.183685,9474.636058,-11917.315666,-5439.278036
277.184006,11769.274478,-14211.954086,-4903.011187
277.184328,10584.944971,-13619.789333,-459.657299
277.184650,5033.400406,-9548.656652,2221.676944
277.184971,0.000000,-5773.606348,2374.896044
277.185293,-2664.741391,-4737.318029,-2374.896044
277.185615,-4367.215058,-5551.544565,-5592.497135
277.185936,-7772.162391,-7624.121203,-4060.306139
277.186258,-11695.253884,-10584.944971,2451.505594
277.186579,-12879.583391,-11325.150913,5745.716235
277.186901,-10658.965565,-11621.233289,1991.848295
277.187223,-8068.244768,-10140.821405,-2221.676944
277.187544,-6439.791695,-8290.306550,-3294.210641
277.187866,-5699.585753,-7772.162391,-3830.477490
277.188188,-3256.906145,-9474.636058,-3524.039291
277.188509,1924.535449,-10436.903782,-2834.553343
277.188831,7105.977043,-11621.233289,-3907.087040
277.189153,10510.924376,-12509.480420,-3983.696590
277.189474,10955.047942,-12435.459826,-1915.238745
277.189796,9252.574275,-10510.924376,-995.924147
277.190117,7476.080014,-9548.656652,-536.266849
277.190439,5107.421000,-8512.368333,-995.924147
277.190761,2294.638420,-5329.482782,-1072.533697
277.191082,-592.164754,-2960.823768,-2145.067394
277.191404,-1850.514855,-3997.112087,-1608.800546
277.191726,-2960.823768,-7105.977043,919.314598
277.192047,-5699.585753,-6661.853478,3140.991542
277.192369,-7402.059420,-7920.203579,2068.457845
277.192690,-7846.182985,-11103.089130,-153.219100
277.193012,-7254.018232,-13101.645173,-2451.505594
277.193334,-6883.915261,-10362.883188,-2987.772442
277.193655,-5107.421000,-8956.491898,-2834.553343
277.193977,-2072.576638,-10510.924376,-1915.238745
277.194299,1406.391290,-10288.862594,-1838.629195
277.194620,4737.318029,-9474.636058,-4673.182538
277.194942,8660.409521,-12583.501014,-6205.373534
277.195264,11695.253884,-15914.427753,-4596.572988
277.195585,10140.821405,-13915.871710,-1762.019645
277.195907,6217.729913,-9400.615463,1991.848295
277.196228,2590.720797,-6217.729913,3294.210641
277.196550,518.144159,-4071.132681,-229.828649
277.196872,-1850.514855,-3849.070898,-4979.620737
277.197193,-6661.853478,-6069.688724,-3447.429741
277.197515,-9474.636058,-9622.677246,2604.724693
277.197837,-9992.780217,-11029.068536,5132.839837
277.198158,-8734.430116,-12139.377449,1608.800546
277.198480,-6883.915261,-10510.924376,-919.314598
277.198801,-6143.709319,-9104.533087,-2221.676944
277.199123,-5403.503377,-8660.409521,-3600.648841
277.199445,-4293.194464,-10066.800811,-3447.429741
277.199766,-666.185348,-9844.739029,-3753.867940
277.200088,3997.112087,-10288.862594,-4903.011187
277.200410,7772.162391,-12731.542202,-3524.039291
277.200731,9844.739029,-13101.645173,-1302.362347
277.201053,9474.636058,-10510.924376,-2528.115143
277.201374,8512.368333,-8956.491898,-1762.019645
277.201696,5921.647536,-9104.533087,229.828649
277.202018,2368.659014,-7772.162391,0.000000
277.202339,-370.102971,-4885.359217,-1072.533697
277.202661,-1110.308913,-3849.070898,-1762.019645
277.202983,-1998.556043,-5995.668130,-459.657299
277.203304,-3849.070898,-7031.956449,1838.629195
277.203626,-6735.874072,-6661.853478,3140.991542
277.203948,-7624.121203,-8734.430116,919.314598
277.204269,-6661.853478,-13101.645173,-1378.971896
277.204591,-6143.709319,-13989.892304,-2911.162892
277.204912,-5847.626942,-10510.924376,-3140.991542
277.205234,-3478.967927,-9400.615463,-2068.457845
277.205556,1332.370696,-10807.006753,-1762.019645
277.205877,5995.668130,-11177.109724,-3753.867940
277.206199,9696.697840,-12583.501014,-5898.935335
277.206521,11621.233289,-13915.871710,-4749.792088
277.206842,11251.130318,-13397.727550,-1378.971896
277.207164,7254.018232,-10584.944971,1072.533697
277.207485,3330.926739,-6883.915261,919.314598
277.207807,1554.432478,-4441.235652,-1455.581446
277.208129,0.000000,-3552.988522,-5439.278036
277.208450,-4071.132681,-6291.750507,-4749.792088
277.208772,-8808.450710,-9992.780217,1762.019645
277.209094,-11029.068536,-10881.027347,6205.373534
277.209415,-11547.212695,-11251.130318,2221.676944
277.209737,-9474.636058,-10807.006753,-1838.629195
277.210058,-9622.677246,-8512.368333,-3677.258390
277.210380,-9622.677246,-7105.977043,-3677.258390
277.210702,-7846.182985,-8068.244768,-3370.820191
277.211023,-2738.761985,-9400.615463,-1991.848295
277.211345,1628.453072,-10510.924376,-4060.306139
277.211667,5921.647536,-12805.562797,-4136.915689
277.211988,8956.491898,-14137.933492,-2145.067394
277.212310,9918.759623,-11621.233289,-1991.848295
277.212632,9918.759623,-8734.430116,-2298.286494
277.212953,8364.327145,-8512.368333,-766.095498
277.213275,4663.297435,-8216.285956,306.438199
277.213596,1036.288319,-5403.503377,-153.219100
277.213918,-518.144159,-3256.906145,-1762.019645
277.214240,-296.082377,-4737.318029,-2145.067394
277.214561,-888.247130,-7550.100608,766.095498
277.214883,-4367.215058,-7994.224174,3830.477490
277.215205,-7179.997637,-8512.368333,4290.134789
277.215526,-7846.182985,-11251.130318,689.485948
277.215848,-7698.141797,-11695.253884,-3600.648841
277.216169,-7698.141797,-9696.697840,-4903.011187
277.216491,-6809.894666,-9252.574275,-4826.401637
277.216813,-2960.823768,-11399.171507,-3140.991542
277.217134,1480.411884,-13101.645173,-2681.334243
277.217456,5329.482782,-13545.768739,-3447.429741
277.217778,8512.368333,-13989.892304,-3140.991542
277.218099,9918.759623,-13693.809927,-3294.210641
277.218421,8660.409521,-11843.295072,-2757.943793
277.218743,5625.565159,-8364.327145,-459.657299
277.219064,2516.700203,-5773.606348,689.485948
277.219386,444.123565,-4589.276840,-536.266849
277.219707,-1480.411884,-5033.400406,-1685.410096
277.220029,-4367.215058,-6439.791695,-1991.848295
277.220351,-6217.729913,-9622.677246,612.876398
277.220672,-8068.244768,-11695.253884,3370.820191
277.220994,-9104.533087,-10658.965565,3370.820191
277.221316,-7994.224174,-9622.677246,76.609550
277.221637,-6069.688724,-8734.430116,-2911.162892
277.221959,-4811.338623,-8364.327145,-3753.867940
277.222280,-3034.844362,-8512.368333,-2987.772442
277.222602,222.061783,-11177.109724,-2451.505594
277.222924,4367.215058,-13397.727550,-2528.115143
277.223245,7920.203579,-13323.706956,-2451.505594
277.223567,9622.677246,-11325.150913,-2451.505594
277.223889,9030.512492,-9326.594869,-1838.629195
277.224210,7179.997637,-8734.430116,-1532.190996
277.224532,4441.235652,-7994.224174,-1302.362347
277.224853,1480.411884,-5181.441594,-153.219100
277.225175,-296.082377,-3775.050304,-612.876398
277.225497,-666.185348,-5107.421000,-1991.848295
277.225818,-1554.432478,-7179.997637,-1149.143247
277.226140,-3997.112087,-7994.224174,1915.238745
277.226462,-7105.977043,-7328.038826,3677.258390
277.226783,-8142.265362,-8586.388927,919.314598
277.227105,-7772.162391,-11251.130318,-3447.429741
277.227427,-7179.997637,-11991.336260,-5439.278036
277.227748,-5921.647536,-10436.903782,-3677.258390
277.228070,-3256.906145,-11177.109724,-2068.457845
277.228391,444.123565,-12805.562797,-612.876398
277.228713,4663.297435,-11991.336260,-1225.752797
277.229035,8956.491898,-10955.047942,-4213.525239
277.229356,12509.480420,-13101.645173,-5822.325785
277.229678,13323.706956,-14211.954086,-3983.696590
277.230000,10436.903782,-10288.862594,0.000000
277.230321,5551.544565,-5699.585753,2528.115143
277.230643,2368.659014,-3997.112087,1608.800546
277.230964,-222.061783,-4441.235652,-2604.724693
277.231286,-3108.864956,-5995.668130,-6281.983084
277.231608,-7105.977043,-9696.697840,-3677.258390
277.231929,-9474.636058,-12953.603985,2834.553343
277.232251,-11473.192101,-11473.192101,5515.887586
277.232573,-11029.068536,-9400.615463,612.876398
277.232894,-9548.656652,-8660.409521,-4213.525239
277.233216,-8438.347739,-8660.409521,-5745.716235
277.233538,-7772.162391,-8808.450710,-4826.401637
277.233859,-4737.318029,-10140.821405,-3753.867940
277.234181,444.123565,-11473.192101,-2451.505594
277.234502,5921.647536,-12731.542202,-3600.648841
277.234824,9030.512492,-12805.562797,-3677.258390
277.235146,9696.697840,-10955.047942,-2451.505594
277.235467,8956.491898,-8142.265362,-2145.067394
277.235789,7328.038826,-8142.265362,-1302.362347
277.236111,4589.276840,-8438.347739,0.000000
277.236432,1628.453072,-6217.729913,383.047749
277.236754,296.082377,-4071.132681,-1685.410096
277.237075,74.020594,-5107.421000,-1608.800546
277.237397,-740.205942,-7254.018232,1302.362347
277.237719,-4293.194464,-6809.894666,3600.648841
277.238040,-7624.121203,-6291.750507,2528.115143
277.238362,-7772.162391,-10288.862594,-383.047749
277.238684,-7328.038826,-13767.830521,-3447.429741
277.239005,-6883.915261,-12509.480420,-4749.792088
277.239327,-5255.462188,-11251.130318,-2834.553343
277.239648,-2146.597232,-11991.336260,-306.438199
277.239970,1628.453072,-11251.130318,-306.438199
277.240292,5921.647536,-9104.533087,-2757.943793
277.240613,9548.656652,-10510.924376,-5286.058936
277.240935,10881.027347,-12953.603985,-5822.325785
277.241256,9474.636058,-12657.521608,-2298.286494
277.241578,4663.297435,-9992.780217,2528.115143
277.241899,518.144159,-6661.853478,3753.867940
277.242221,-444.123565,-4367.215058,-383.047749
277.242543,-1184.329507,-4219.173869,-5669.106685
277.242864,-4515.256246,-8216.285956,-4826.401637
277.243186,-9178.553681,-10436.903782,2834.553343
277.243507,-11547.212695,-9696.697840,6358.592633
277.243829,-10140.821405,-10214.842000,2757.943793
277.244150,-7476.080014,-9844.739029,-1762.019645
277.244472,-6513.812290,-8438.347739,-4519.963438
277.244793,-6661.853478,-8882.471304,-3447.429741
277.245115,-4663.297435,-11177.109724,-919.314598
277.245437,-444.123565,-10807.006753,-536.266849
277.245758,5033.400406,-10881.027347,-2987.772442
277.246080,9474.636058,-12361.439231,-4366.744339
277.246401,10658.965565,-12583.501014,-2528.115143
277.246723,9104.533087,-9474.636058,-1915.238745
277.247044,6883.915261,-7698.141797,-842.705048
277.247366,5329.482782,-9178.553681,766.095498
277.247688,2886.803174,-7402.059420,76.609550
277.248009,-148.041188,-4441.235652,-2911.162892
277.248331,-1480.411884,-5181.441594,-3064.381992
