#time,accel_x,accel_y,accel_z
410.014682,-7476.080014,-12657.521608,-3447.429741
410.015003,-7476.080014,-11399.171507,-4443.353888
410.015325,-6291.750507,-10510.924376,-4213.525239
410.015647,-4145.153275,-9474.636058,-3140.991542
410.015969,-1924.535449,-8808.450710,-1685.410096
410.016291,444.123565,-8660.409521,-766.095498
410.016613,2590.720797,-9474.636058,-536.266849
410.016934,3552.988522,-9844.739029,-842.705048
410.017256,4145.153275,-10214.842000,-766.095498
410.017578,4589.276840,-9326.594869,-766.095498
410.017900,5181.441594,-8734.430116,-1455.581446
410.018222,5699.585753,-8586.388927,-2145.067394
410.018544,4367.215058,-8734.430116,-2221.676944
410.018865,2146.597232,-9474.636058,-1762.019645
410.019187,0.000000,-10732.986159,-1991.848295
410.019509,-2516.700203,-12731.542202,-2681.334243
410.019831,-5181.441594,-13175.665768,-2451.505594
410.020153,-7402.059420,-11325.150913,-1685.410096
410.020475,-7254.018232,-9474.636058,-766.095498
410.020796,-5033.400406,-7920.203579,-1302.362347
410.021118,-3034.844362,-7402.059420,-1915.238745
410.021440,-1258.350101,-7105.977043,-612.876398
410.021762,740.205942,-7254.018232,536.266849
410.022084,2368.659014,-8290.306550,689.485948
410.022405,2738.761985,-7772.162391,919.314598
410.022727,3404.947333,-7254.018232,0.000000
410.023049,3552.988522,-6735.874072,-1302.362347
410.023371,4441.235652,-7476.080014,-1685.410096
410.023693,4071.132681,-8734.430116,-1149.143247
410.024015,2368.659014,-9252.574275,-689.485948
410.024336,592.164754,-8512.368333,-689.485948
410.024658,148.041188,-9918.759623,-1225.752797
410.024980,-1628.453072,-11695.253884,-2757.943793
410.025302,-4663.297435,-11621.233289,-2298.286494
410.025624,-7402.059420,-9770.718434,-1302.362347
410.025946,-7105.977043,-9918.759623,-1302.362347
410.026267,-5477.523971,-9326.594869,-1915.238745
410.026589,-3330.926739,-7846.182985,-1991.848295
410.026911,-1924.535449,-6883.915261,-995.924147
410.027233,1480.411884,-7846.182985,-229.828649
410.027555,4441.235652,-9030.512492,-536.266849
410.027877,4959.379811,-8734.430116,-689.485948
410.028198,4441.235652,-9326.594869,-306.438199
410.028520,4071.132681,-9178.553681,-612.876398
410.028842,4145.153275,-9104.533087,-2451.505594
410.029164,2960.823768,-9696.697840,-4213.525239
410.029486,444.123565,-10140.821405,-3677.258390
410.029807,-1258.350101,-9918.759623,-2911.162892
410.030129,-2146.597232,-11695.253884,-2757.943793
410.030451,-3478.967927,-13619.789333,-3140.991542
410.030773,-5921.647536,-13027.624579,-3064.381992
410.031095,-7402.059420,-10807.006753,-3140.991542
410.031417,-7105.977043,-11177.109724,-3294.210641
410.031738,-5551.544565,-10140.821405,-2451.505594
410.032060,-3330.926739,-8734.430116,-1455.581446
410.032382,-1480.411884,-7476.080014,-383.047749
410.032704,1036.288319,-8068.244768,612.876398
410.033026,3627.009116,-8068.244768,306.438199
410.033348,4441.235652,-8142.265362,-766.095498
410.033669,4293.194464,-8364.327145,0.000000
410.033991,3849.070898,-8290.306550,306.438199
410.034313,3849.070898,-8512.368333,-1991.848295
410.034635,3256.906145,-8956.491898,-3064.381992
410.034957,1628.453072,-9474.636058,-2757.943793
410.035279,-666.185348,-9474.636058,-1378.971896
410.035600,-2590.720797,-10955.047942,-2298.286494
410.035922,-4811.338623,-12213.398043,-2068.457845
410.036244,-8068.244768,-11695.253884,-919.314598
410.036566,-9844.739029,-9400.615463,-1532.190996
410.036888,-8364.327145,-9030.512492,-2681.334243
410.037209,-6291.750507,-7994.224174,-2374.896044
410.037531,-4441.235652,-6661.853478,-306.438199
410.037853,-3034.844362,-5477.523971,919.314598
410.038175,0.000000,-6069.688724,1532.190996
410.038497,1554.432478,-6735.874072,612.876398
410.038819,1924.535449,-7328.038826,689.485948
410.039140,1480.411884,-7476.080014,-536.266849
410.039462,2516.700203,-8586.388927,-2374.896044
410.039784,3330.926739,-10658.965565,-3140.991542
410.040106,1998.556043,-10436.903782,-2374.896044
410.040428,0.000000,-9548.656652,-612.876398
410.040750,-1998.556043,-9696.697840,-1532.190996
410.041071,-3627.009116,-11843.295072,-4136.915689
410.041393,-6365.771101,-12361.439231,-5669.106685
410.041715,-9030.512492,-12139.377449,-4136.915689
410.042037,-10658.965565,-11621.233289,-1685.410096
410.042359,-8882.471304,-11177.109724,-1149.143247
410.042680,-6217.729913,-9992.780217,-2374.896044
410.043002,-3701.029710,-8660.409521,-1149.143247
410.043324,-1406.391290,-7476.080014,612.876398
410.043646,1110.308913,-7179.997637,76.609550
410.043968,2368.659014,-6661.853478,-459.657299
410.044290,2590.720797,-7402.059420,-229.828649
410.044611,1702.473667,-8364.327145,-612.876398
410.044933,518.144159,-8882.471304,-2451.505594
410.045255,-370.102971,-9474.636058,-3677.258390
410.045577,-1332.370696,-11029.068536,-3983.696590
410.045899,-3330.926739,-12361.439231,-3064.381992
410.046221,-5255.462188,-12805.562797,-2145.067394
410.046542,-6735.874072,-11843.295072,-2221.676944
410.046864,-7179.997637,-11473.192101,-2987.772442
410.047186,-9326.594869,-10510.924376,-3983.696590
410.047508,-11769.274478,-10140.821405,-2681.334243
410.047830,-13249.686362,-9178.553681,-689.485948
410.048152,-13027.624579,-8216.285956,-612.876398
410.048473,-9918.759623,-7920.203579,-1991.848295
410.048795,-6143.709319,-7772.162391,-1838.629195
410.049117,-2368.659014,-7476.080014,-229.828649
410.049439,0.000000,-6883.915261,1762.019645
410.049761,2738.761985,-5847.626942,2451.505594
410.050082,4885.359217,-5847.626942,1225.752797
410.050404,4663.297435,-5847.626942,-306.438199
410.050726,2368.659014,-6143.709319,-1838.629195
410.051048,-962.267725,-7328.038826,-3140.991542
410.051370,-3552.988522,-10214.842000,-3064.381992
410.051692,-5699.585753,-12509.480420,-2911.162892
410.052013,-7105.977043,-12287.418637,-2911.162892
410.052335,-7254.018232,-10881.027347,-3600.648841
410.052657,-6513.812290,-11029.068536,-3907.087040
410.052979,-6365.771101,-10955.047942,-2681.334243
410.053301,-6809.894666,-9104.533087,-1532.190996
410.053623,-6217.729913,-7550.100608,-1455.581446
410.053944,-4885.359217,-8142.265362,-1378.971896
410.054266,-4071.132681,-9622.677246,-306.438199
410.054588,-3849.070898,-9992.780217,766.095498
410.054910,-2960.823768,-9992.780217,1225.752797
410.055232,-1036.288319,-9844.739029,1149.143247
410.055554,1332.370696,-8956.491898,153.219100
410.055875,1776.494261,-7328.038826,-306.438199
410.056197,2072.576638,-6291.750507,-1455.581446
410.056519,2072.576638,-6513.812290,-1915.238745
410.056841,1332.370696,-7772.162391,-3064.381992
410.057163,0.000000,-9178.553681,-4060.306139
410.057484,-1702.473667,-9696.697840,-4443.353888
410.057806,-3330.926739,-11843.295072,-4749.792088
410.058128,-4589.276840,-12805.562797,-4826.401637
410.058450,-4885.359217,-12805.562797,-5209.449386
410.058772,-4589.276840,-12805.562797,-5209.449386
410.059094,-3849.070898,-13397.727550,-4136.915689
410.059415,-2738.761985,-12435.459826,-2987.772442
410.059737,-3701.029710,-9770.718434,-1532.190996
410.060059,-3923.091493,-8512.368333,-459.657299
410.060381,-3923.091493,-7402.059420,0.000000
410.060703,-3701.029710,-6883.915261,153.219100
410.061025,-3034.844362,-7031.956449,536.266849
410.061346,-1998.556043,-8660.409521,1149.143247
410.061668,-592.164754,-8882.471304,1991.848295
410.061990,888.247130,-7846.182985,2451.505594
410.062312,2886.803174,-6513.812290,1838.629195
410.062634,4737.318029,-6587.832884,-1455.581446
410.062956,4515.256246,-8956.491898,-4979.620737
410.063277,2368.659014,-10807.006753,-3600.648841
410.063599,-2146.597232,-12953.603985,-612.876398
410.063921,-7624.121203,-14656.077652,153.219100
410.064243,-10807.006753,-13767.830521,-689.485948
410.064565,-12139.377449,-10510.924376,-3907.087040
410.064886,-12287.418637,-8364.327145,-6358.592633
410.065208,-12805.562797,-7476.080014,-4443.353888
410.065530,-12953.603985,-5625.565159,-689.485948
410.065852,-11695.253884,-4367.215058,-536.266849
410.066174,-7550.100608,-5625.565159,-1685.410096
410.066496,-5255.462188,-8438.347739,-2374.896044
410.066817,-4737.318029,-10436.903782,-1532.190996
410.067139,-4145.153275,-9918.759623,153.219100
410.067461,-1628.453072,-9178.553681,0.000000
410.067783,2368.659014,-9104.533087,-1072.533697
410.068105,3997.112087,-8512.368333,-1838.629195
410.068427,2886.803174,-7624.121203,-1532.190996
410.068748,1184.329507,-7994.224174,-1762.019645
410.069070,-296.082377,-9400.615463,-2374.896044
410.069392,-1628.453072,-11325.150913,-1991.848295
410.069714,-4145.153275,-12731.542202,-1302.362347
410.070036,-5699.585753,-13175.665768,-153.219100
410.070358,-7254.018232,-11547.212695,0.000000
410.070679,-7402.059420,-9548.656652,-306.438199
410.071001,-6957.935855,-7476.080014,-919.314598
410.071323,-5625.565159,-5699.585753,-2987.772442
410.071645,-4885.359217,-4885.359217,-2987.772442
410.071967,-3923.091493,-6069.688724,-1915.238745
410.072288,-3108.864956,-6661.853478,-1149.143247
410.072610,-2368.659014,-7698.141797,-3370.820191
410.072932,-962.267725,-10955.047942,-5362.668486
410.073254,-1036.288319,-13693.809927,-4519.963438
410.073576,-2146.597232,-14582.057057,-2987.772442
410.073898,-3034.844362,-13989.892304,-2145.067394
410.074219,-2886.803174,-13767.830521,-2221.676944
410.074541,-2516.700203,-12583.501014,-2604.724693
410.074863,-3256.906145,-9844.739029,-2451.505594
410.075185,-4737.318029,-8216.285956,-766.095498
410.075507,-5551.544565,-6143.709319,-76.609550
410.075829,-4885.359217,-5181.441594,-842.705048
410.076150,-3627.009116,-5551.544565,-2068.457845
410.076472,-1998.556043,-7254.018232,-2068.457845
410.076794,-1184.329507,-8512.368333,-2068.457845
410.077116,-962.267725,-9252.574275,-383.047749
410.077438,-1184.329507,-8290.306550,0.000000
410.077760,-1036.288319,-8438.347739,-1608.800546
410.078081,-1480.411884,-10214.842000,-3983.696590
410.078403,-2960.823768,-11991.336260,-4749.792088
410.078725,-3108.864956,-15100.201217,-2604.724693
410.079047,-2886.803174,-16654.633695,229.828649
410.079369,-1924.535449,-15544.324782,2451.505594
410.079690,-740.205942,-12361.439231,3447.429741
410.080012,296.082377,-9104.533087,2681.334243
410.080334,1110.308913,-7105.977043,2604.724693
410.080656,74.020594,-5847.626942,2987.772442
410.080978,-1110.308913,-3923.091493,3217.601092
410.081300,-2960.823768,-3478.967927,3370.820191
410.081621,-5403.503377,-4145.153275,3907.087040
410.081943,-8290.306550,-3552.988522,3370.820191
410.082265,-8808.450710,-4515.256246,-1991.848295
410.082587,-7476.080014,-5181.441594,-5745.716235
410.082909,-6661.853478,-6883.915261,-5898.935335
410.083231,-6439.791695,-9400.615463,-4673.182538
410.083552,-6957.935855,-13249.686362,-3217.601092
410.083874,-5921.647536,-17098.757260,-2681.334243
410.084196,-5699.585753,-17098.757260,-4060.306139
410.084518,-4293.194464,-16580.613101,-4673.182538
410.084840,-2590.720797,-14582.057057,-2298.286494
410.085161,-2442.679609,-10732.986159,919.314598
410.085483,-2886.803174,-5995.668130,3294.210641
410.085805,-1924.535449,-3997.112087,5056.230287
410.086127,-1036.288319,-3034.844362,4060.306139
410.086449,-666.185348,-3108.864956,1378.971896
410.086771,-666.185348,-5329.482782,1455.581446
410.087092,-1110.308913,-8660.409521,2604.724693
410.087414,-1924.535449,-10658.965565,4060.306139
410.087736,-518.144159,-11769.274478,2221.676944
410.088058,1776.494261,-10584.944971,-1225.752797
410.088380,2146.597232,-9030.512492,-3907.087040
410.088702,1406.391290,-10510.924376,-3830.477490
410.089023,0.000000,-14804.118840,-3370.820191
410.089345,74.020594,-16728.654289,-2757.943793
410.089667,666.185348,-16654.633695,-2834.553343
410.089989,1702.473667,-16210.510130,-689.485948
410.090311,2368.659014,-13545.768739,1455.581446
410.090633,888.247130,-9474.636058,1149.143247
410.090954,-1036.288319,-5921.647536,2451.505594
410.091276,-1332.370696,-3923.091493,4443.353888
410.091598,-444.123565,-1776.494261,2681.334243
410.091920,74.020594,370.102971,0.000000
410.092242,1258.350101,-1036.288319,-306.438199
410.092563,2294.638420,-5773.606348,2528.115143
410.092885,1480.411884,-8068.244768,3907.087040
410.093207,1480.411884,-9252.574275,1225.752797
410.093529,2368.659014,-11991.336260,-3753.867940
410.093851,2590.720797,-13323.706956,-5669.106685
410.094173,74.020594,-12953.603985,-4673.182538
410.094494,-1628.453072,-15100.201217,-1838.629195
410.094816,-2294.638420,-16950.716072,0.000000
410.095138,-2442.679609,-15988.448347,-612.876398
410.095460,-2812.782580,-14211.954086,-383.047749
410.095782,-2664.741391,-13249.686362,2681.334243
410.096104,-2516.700203,-11621.233289,4596.572988
410.096425,-3330.926739,-8808.450710,5286.058936
410.096747,-3701.029710,-6291.750507,7124.688131
410.097069,-2960.823768,-4959.379811,6971.469032
410.097391,-2812.782580,-6143.709319,4290.134789
410.097713,-3478.967927,-7105.977043,3907.087040
410.098035,-2664.741391,-6809.894666,5515.887586
410.098356,1332.370696,-7031.956449,3294.210641
410.098678,4737.318029,-6661.853478,0.000000
410.099000,5847.626942,-5033.400406,0.000000
410.099322,3627.009116,-4737.318029,0.000000
410.099644,1554.432478,-9622.677246,-2145.067394
410.099965,-592.164754,-13693.809927,-4290.134789
410.100287,-4515.256246,-15840.407159,-4749.792088
410.100609,-9030.512492,-17616.901420,-2451.505594
410.100931,-11251.130318,-18283.086767,2374.896044
410.101253,-12065.356855,-16284.530724,4519.963438
410.101575,-10436.903782,-11991.336260,3600.648841
410.101896,-7994.224174,-10140.821405,3907.087040
410.102218,-5773.606348,-9030.512492,5975.544884
410.102540,-5033.400406,-7402.059420,8886.707777
410.102862,-3256.906145,-2516.700203,12563.966167
410.103184,222.061783,2146.597232,11414.822920
410.103506,5921.647536,1554.432478,5745.716235
410.103827,10066.800811,-1924.535449,1608.800546
410.104149,10658.965565,-4885.359217,1685.410096
410.104471,7698.141797,-7254.018232,3907.087040
410.104793,5181.441594,-14582.057057,6205.373534
410.105115,2812.782580,-20207.622217,4519.963438
410.105437,-740.205942,-19319.375086,-1685.410096
410.105758,-3701.029710,-16802.674883,-4366.744339
410.106080,-3923.091493,-15618.345376,-2145.067394
410.106402,-3849.070898,-11177.109724,306.438199
410.106724,-3849.070898,-4663.297435,459.657299
410.107046,-3552.988522,-2664.741391,1455.581446
410.107367,-2960.823768,-6143.709319,3600.648841
410.107689,-4219.173869,-8586.388927,3907.087040
410.108011,-5773.606348,-7772.162391,2911.162892
410.108333,-3775.050304,-7846.182985,2834.553343
410.108655,518.144159,-9770.718434,5209.449386
410.108977,2072.576638,-9622.677246,7814.174080
410.109298,3108.864956,-4515.256246,7737.564530
410.109620,8290.306550,-2294.638420,153.219100
410.109942,12657.521608,-4441.235652,-5822.325785
410.110264,10436.903782,-5847.626942,-4826.401637
410.110586,3997.112087,-8660.409521,-766.095498
410.110908,-1332.370696,-16506.592507,0.000000
410.111229,-3775.050304,-21539.992912,-1991.848295
410.111551,-5921.647536,-21391.951724,-5975.544884
410.111873,-5995.668130,-18579.169144,-7431.126331
410.112195,-3627.009116,-14804.118840,-4060.306139
410.112517,-1258.350101,-10732.986159,-1685.410096
410.112838,0.000000,-7105.977043,1149.143247
410.113160,2220.617826,-5107.421000,3830.477490
410.113482,3034.844362,-5847.626942,1685.410096
410.113804,2294.638420,-8068.244768,-1838.629195
410.114126,518.144159,-10214.842000,1072.533697
410.114448,1184.329507,-9104.533087,4060.306139
410.114769,3182.885551,-8290.306550,842.705048
410.115091,4959.379811,-10436.903782,153.219100
410.115413,3701.029710,-10584.944971,1225.752797
410.115735,-1702.473667,-9400.615463,995.924147
410.116057,-6883.915261,-8290.306550,229.828649
410.116379,-8808.450710,-7550.100608,-2451.505594
410.116700,-9400.615463,-7920.203579,-7048.078582
410.117022,-10732.986159,-9770.718434,-9039.926876
410.117344,-11473.192101,-13767.830521,-4596.572988
410.117666,-10214.842000,-16432.571912,153.219100
410.117988,-7402.059420,-14804.118840,612.876398
410.118310,-3923.091493,-13027.624579,1762.019645
410.118631,-1184.329507,-11029.068536,2145.067394
410.118953,1480.411884,-6365.771101,2221.676944
410.119275,4515.256246,-1406.391290,1608.800546
410.119597,7550.100608,666.185348,2834.553343
410.119919,9696.697840,0.000000,5745.716235
410.120240,8734.430116,-2738.761985,7354.516781
410.120562,4293.194464,-6809.894666,6665.030833
410.120884,814.226536,-10955.047942,5822.325785
410.121206,-962.267725,-14359.995275,4136.915689
410.121528,-2146.597232,-14804.118840,1991.848295
410.121850,-2664.741391,-12139.377449,1302.362347
410.122171,-1924.535449,-9474.636058,2298.286494
410.122493,-666.185348,-7179.997637,2221.676944
410.122815,-740.205942,-7105.977043,2068.457845
410.123137,-2664.741391,-8364.327145,919.314598
410.123459,-4663.297435,-9844.739029,0.000000
410.123781,-5403.503377,-12583.501014,153.219100
410.124102,-5625.565159,-14211.954086,1991.848295
410.124424,-4441.235652,-13027.624579,2834.553343
410.124746,-2294.638420,-11695.253884,2911.162892
410.125068,0.000000,-10510.924376,4060.306139
410.125390,1702.473667,-8882.471304,4903.011187
410.125712,2516.700203,-7105.977043,4060.306139
410.126033,4441.235652,-5995.668130,2834.553343
410.126355,5477.523971,-6957.935855,2145.067394
410.126677,5033.400406,-8364.327145,2298.286494
410.126999,3182.885551,-10288.862594,3600.648841
410.127321,370.102971,-11621.233289,3370.820191
410.127642,-2072.576638,-12731.542202,1608.800546
410.127964,-2590.720797,-13841.851115,-536.266849
410.128286,-2738.761985,-14211.954086,-842.705048
410.128608,-2368.659014,-13323.706956,536.266849
410.128930,-444.123565,-11103.089130,1378.971896
410.129252,1480.411884,-10140.821405,3064.381992
410.129573,2368.659014,-8586.388927,3140.991542
410.129895,1184.329507,-7698.141797,2145.067394
410.130217,-888.247130,-7698.141797,1991.848295
410.130539,-2072.576638,-8142.265362,2145.067394
410.130861,-2516.700203,-8512.368333,2298.286494
410.131183,-1184.329507,-8068.244768,1991.848295
410.131504,962.267725,-7105.977043,2451.505594
410.131826,2812.782580,-6809.894666,2451.505594
410.132148,3775.050304,-6883.915261,1838.629195
410.132470,2664.741391,-7105.977043,229.828649
410.132792,148.041188,-7550.100608,-919.314598
410.133114,-2738.761985,-8808.450710,-1685.410096
410.133435,-5329.482782,-9622.677246,-2451.505594
410.133757,-6365.771101,-10436.903782,-3677.258390
410.134079,-6735.874072,-10362.883188,-4443.353888
410.134401,-5847.626942,-11399.171507,-4213.525239
410.134723,-4293.194464,-12583.501014,-2757.943793
410.135044,-2442.679609,-13545.768739,-689.485948
410.135366,-1554.432478,-12657.521608,459.657299
410.135688,-962.267725,-10140.821405,995.924147
410.136010,-518.144159,-7402.059420,383.047749
410.136332,0.000000,-4589.276840,-689.485948
410.136654,962.267725,-3923.091493,-2451.505594
410.136975,2664.741391,-5033.400406,-2604.724693
410.137297,4589.276840,-8808.450710,-1532.190996
410.137619,5847.626942,-12139.377449,536.266849
410.137941,5329.482782,-13471.748144,1378.971896
410.138263,3552.988522,-11769.274478,229.828649
410.138585,1776.494261,-8364.327145,-2757.943793
410.138906,74.020594,-5329.482782,-6435.202183
410.139228,-1184.329507,-4441.235652,-9422.974625
410.139550,-4515.256246,-6883.915261,-10265.679673
410.139872,-7105.977043,-12361.439231,-6818.249932
410.140194,-8290.306550,-17838.963202,-2911.162892
410.140515,-8068.244768,-20651.745782,-1838.629195
410.140837,-5847.626942,-18801.230927,-1991.848295
410.141159,-3034.844362,-14063.912898,-3064.381992
410.141481,-666.185348,-8364.327145,-2911.162892
410.141803,518.144159,-3701.029710,-1915.238745
410.142125,1924.535449,-2738.761985,306.438199
410.142446,2590.720797,-4367.215058,1762.019645
410.142768,3182.885551,-7031.956449,2757.943793
410.143090,3849.070898,-8586.388927,2451.505594
410.143412,5773.606348,-9622.677246,536.266849
410.143734,8290.306550,-9992.780217,-766.095498
410.144056,8290.306550,-9400.615463,0.000000
410.144377,6439.791695,-7254.018232,1149.143247
410.144699,1776.494261,-6439.791695,-612.876398
410.145021,-2368.659014,-7624.121203,-3677.258390
410.145343,-5551.544565,-9326.594869,-6511.811733
410.145665,-6883.915261,-11991.336260,-7048.078582
410.145987,-6439.791695,-14359.995275,-4903.011187
410.146308,-5255.462188,-15544.324782,-383.047749
410.146630,-4515.256246,-13841.851115,1991.848295
410.146952,-4367.215058,-10584.944971,2528.115143
410.147274,-4515.256246,-7772.162391,1608.800546
410.147596,-4071.132681,-5551.544565,229.828649
410.147917,-3034.844362,-3478.967927,-995.924147
410.148239,-814.226536,-2146.597232,76.609550
410.148561,3034.844362,-3923.091493,2757.943793
410.148883,6513.812290,-6587.832884,4903.011187
410.149205,7476.080014,-8068.244768,4443.353888
410.149527,7105.977043,-8882.471304,1072.533697
410.149848,5551.544565,-9474.636058,-1378.971896
410.150170,2664.741391,-10140.821405,-3294.210641
410.150492,0.000000,-11621.233289,-3370.820191
410.150814,-2294.638420,-12731.542202,-3370.820191
410.151136,-2812.782580,-13027.624579,-3830.477490
410.151458,-3034.844362,-13767.830521,-3677.258390
410.151779,-3034.844362,-15100.201217,-2604.724693
410.152101,-3552.988522,-13619.789333,-919.314598
410.152423,-3849.070898,-11103.089130,-536.266849
410.152745,-3997.112087,-9548.656652,-229.828649
410.153067,-3182.885551,-8660.409521,536.266849
410.153389,-2442.679609,-6735.874072,766.095498
410.153710,-1554.432478,-5847.626942,459.657299
410.154032,222.061783,-6513.812290,766.095498
410.154354,2294.638420,-7846.182985,1608.800546
410.154676,3034.844362,-8438.347739,1762.019645
410.154998,3182.885551,-8586.388927,766.095498
410.155319,2812.782580,-8660.409521,-995.924147
410.155641,1406.391290,-8660.409521,-2757.943793
410.155963,-1036.288319,-9622.677246,-3677.258390
410.156285,-2886.803174,-10881.027347,-4443.353888
410.156607,-3552.988522,-11251.130318,-4673.182538
410.156929,-3627.009116,-13175.665768,-4749.792088
410.157250,-3256.906145,-14359.995275,-2298.286494
410.157572,-3034.844362,-13841.851115,-459.657299
410.157894,-2590.720797,-11399.171507,0.000000
410.158216,-2960.823768,-8364.327145,306.438199
410.158538,-1628.453072,-6513.812290,1072.533697
410.158860,-592.164754,-3775.050304,1225.752797
410.159181,1480.411884,-2738.761985,689.485948
410.159503,4219.173869,-3849.070898,766.095498
410.159825,6217.729913,-6513.812290,1608.800546
410.160147,6587.832884,-8586.388927,3064.381992
410.160469,4737.318029,-8882.471304,3140.991542
410.160790,2442.679609,-8660.409521,76.609550
410.161112,814.226536,-8660.409521,-3677.258390
410.161434,-592.164754,-8142.265362,-5439.278036
410.161756,-2146.597232,-8290.306550,-5822.325785
410.162078,-3552.988522,-10066.800811,-5286.058936
410.162400,-4293.194464,-13323.706956,-3983.696590
410.162721,-4885.359217,-15692.365970,-2528.115143
410.163043,-5625.565159,-14878.139434,-3064.381992
410.163365,-4885.359217,-12657.521608,-3907.087040
410.163687,-3923.091493,-10066.800811,-3600.648841
410.164009,-2960.823768,-8660.409521,-2145.067394
410.164331,-1628.453072,-6957.935855,0.000000
410.164652,1332.370696,-5181.441594,1455.581446
410.164974,4959.379811,-4885.359217,842.705048
410.165296,7624.121203,-6661.853478,-689.485948
410.165618,7846.182985,-8068.244768,-612.876398
410.165940,6735.874072,-7846.182985,0.000000
410.166262,5403.503377,-8734.430116,-1302.362347
410.166583,3923.091493,-10881.027347,-3294.210641
410.166905,888.247130,-12361.439231,-4443.353888
410.167227,-2072.576638,-12879.583391,-4903.011187
410.167549,-4441.235652,-13323.706956,-5822.325785
410.167871,-4293.194464,-14952.160028,-6358.592633
410.168192,-3849.070898,-13915.871710,-5286.058936
410.168514,-4367.215058,-10732.986159,-4749.792088
410.168836,-4145.153275,-9474.636058,-3140.991542
410.169158,-3701.029710,-10214.842000,-2221.676944
410.169480,-3552.988522,-10362.883188,-1762.019645
410.169802,-3701.029710,-9178.553681,-689.485948
410.170123,-1554.432478,-7254.018232,0.000000
410.170445,2960.823768,-6291.750507,-383.047749
410.170767,6143.709319,-5255.462188,-766.095498
410.171089,7031.956449,-4145.153275,383.047749
410.171411,6217.729913,-4219.173869,1455.581446
410.171733,3627.009116,-6143.709319,229.828649
410.172054,666.185348,-9326.594869,-1991.848295
410.172376,-3404.947333,-11473.192101,-4366.744339
410.172698,-5329.482782,-13693.809927,-4826.401637
410.173020,-5773.606348,-13323.706956,-4060.306139
410.173342,-4589.276840,-13619.789333,-2374.896044
410.173664,-3552.988522,-12583.501014,-1225.752797
410.173985,-2960.823768,-10584.944971,-229.828649
410.174307,-3997.112087,-9030.512492,0.000000
410.174629,-3775.050304,-7994.224174,-766.095498
410.174951,-2442.679609,-7402.059420,-689.485948
410.175273,-814.226536,-6439.791695,76.609550
410.175594,1036.288319,-5107.421000,2068.457845
410.175916,4441.235652,-5329.482782,3983.696590
410.176238,7031.956449,-6513.812290,3907.087040
410.176560,7179.997637,-6883.915261,1991.848295
410.176882,5625.565159,-6439.791695,1149.143247
410.177204,3478.967927,-6587.832884,306.438199
410.177525,1702.473667,-8882.471304,-2757.943793
410.177847,-814.226536,-10584.944971,-3294.210641
410.178169,-3182.885551,-11991.336260,-2374.896044
410.178491,-4737.318029,-13397.727550,-2757.943793
410.178813,-4959.379811,-15396.283594,-2911.162892
410.179135,-4959.379811,-15914.427753,-1991.848295
410.179456,-5477.523971,-13397.727550,-1532.190996
410.179778,-4737.318029,-10658.965565,-1762.019645
410.180100,-2220.617826,-9400.615463,-383.047749
410.180422,148.041188,-8364.327145,229.828649
410.180744,1702.473667,-5921.647536,1225.752797
410.181066,3849.070898,-4145.153275,1378.971896
410.181387,6883.915261,-5477.523971,1532.190996
410.181709,9030.512492,-8216.285956,536.266849
410.182031,7772.162391,-9474.636058,0.000000
410.182353,5921.647536,-10066.800811,995.924147
410.182675,4441.235652,-10436.903782,-383.047749
410.182997,2294.638420,-11473.192101,-2604.724693
410.183319,-1110.308913,-11251.130318,-3907.087040
410.183641,-4367.215058,-10732.986159,-3830.477490
410.183963,-5995.668130,-11843.295072,-5515.887586
410.184284,-6513.812290,-14063.912898,-4903.011187
410.184606,-7105.977043,-14730.098246,-2528.115143
410.184928,-8290.306550,-12805.562797,-612.876398
410.185250,-7550.100608,-9696.697840,-536.266849
410.185572,-4885.359217,-8364.327145,-1302.362347
410.185894,-2960.823768,-6217.729913,-1991.848295
410.186216,74.020594,-3478.967927,-612.876398
410.186538,2664.741391,-3478.967927,-842.705048
410.186860,5921.647536,-5477.523971,153.219100
410.187181,7105.977043,-7624.121203,1608.800546
410.187503,5403.503377,-7624.121203,2221.676944
410.187825,3701.029710,-6587.832884,0.000000
410.188147,2590.720797,-7920.203579,-3370.820191
410.188469,962.267725,-9918.759623,-6435.202183
410.188791,-2368.659014,-10140.821405,-5822.325785
410.189113,-5477.523971,-10140.821405,-3064.381992
410.189435,-6069.688724,-12435.459826,-1915.238745
410.189757,-5107.421000,-13767.830521,-2987.772442
410.190078,-5625.565159,-12657.521608,-5286.058936
410.190400,-5773.606348,-11399.171507,-4136.915689
410.190722,-4515.256246,-10436.903782,-1532.190996
410.191044,-2368.659014,-8808.450710,153.219100
410.191366,0.000000,-6069.688724,-689.485948
410.191688,2812.782580,-4293.194464,-306.438199
410.192010,6217.729913,-4293.194464,-229.828649
410.192332,8734.430116,-6069.688724,-1149.143247
410.192653,9178.553681,-8512.368333,-689.485948
410.192975,8290.306550,-9622.677246,612.876398
410.193297,6809.894666,-8956.491898,-153.219100
410.193619,4293.194464,-9548.656652,-2451.505594
410.193941,1258.350101,-10955.047942,-4519.963438
410.194263,-2146.597232,-11103.089130,-5669.106685
410.194585,-5329.482782,-12509.480420,-5975.544884
410.194907,-6439.791695,-14582.057057,-4519.963438
410.195229,-6735.874072,-15914.427753,-3140.991542
410.195550,-7328.038826,-14582.057057,-2221.676944
410.195872,-7105.977043,-11843.295072,-1762.019645
