#time,accel_x,accel_y,accel_z
299.292267,-1628.453072,-9622.677246,-2604.724693
299.292589,-4885.359217,-10807.006753,-4903.011187
299.292910,-5625.565159,-11177.109724,-4519.963438
299.293232,-4367.215058,-8956.491898,-4519.963438
299.293554,-2442.679609,-6883.915261,-4826.401637
299.293876,-666.185348,-7179.997637,-3753.867940
299.294198,-666.185348,-10732.986159,-2604.724693
299.294520,-2590.720797,-13471.748144,-2451.505594
299.294842,-4737.318029,-14508.036463,-1378.971896
299.295163,-3923.091493,-13693.809927,-1378.971896
299.295485,444.123565,-9992.780217,-3524.039291
299.295807,5773.606348,-6809.894666,-5592.497135
299.296129,9252.574275,-4219.173869,-4443.353888
299.296451,9400.615463,-3775.050304,229.828649
299.296773,5847.626942,-6957.935855,2987.772442
299.297095,444.123565,-10362.883188,3140.991542
299.297416,-3923.091493,-11769.274478,612.876398
299.297738,-6143.709319,-11621.233289,-3370.820191
299.298060,-5403.503377,-9622.677246,-4826.401637
299.298382,-3034.844362,-7476.080014,-2834.553343
299.298704,-444.123565,-5477.523971,-995.924147
299.299026,0.000000,-5847.626942,1149.143247
299.299348,-962.267725,-8512.368333,2681.334243
299.299670,-3330.926739,-10732.986159,306.438199
299.299991,-4811.338623,-12361.439231,-2834.553343
299.300313,-4515.256246,-12435.459826,-2451.505594
299.300635,-1258.350101,-9400.615463,-229.828649
299.300957,3775.050304,-5625.565159,612.876398
299.301279,7624.121203,-4515.256246,229.828649
299.301601,8438.347739,-7105.977043,1455.581446
299.301923,6291.750507,-8586.388927,2834.553343
299.302244,1332.370696,-9844.739029,2604.724693
299.302566,-2146.597232,-11843.295072,1532.190996
299.302888,-3034.844362,-11547.212695,229.828649
299.303210,-2220.617826,-8512.368333,-1838.629195
299.303532,-1184.329507,-6661.853478,-2604.724693
299.303854,-370.102971,-7031.956449,0.000000
299.304176,-666.185348,-8734.430116,689.485948
299.304497,-2368.659014,-10955.047942,-536.266849
299.304819,-3330.926739,-13545.768739,-229.828649
299.305141,-2886.803174,-14211.954086,-383.047749
299.305463,-296.082377,-11843.295072,-2681.334243
299.305785,2812.782580,-9400.615463,-2911.162892
299.306107,4737.318029,-5921.647536,-1991.848295
299.306429,4959.379811,-5181.441594,-689.485948
299.306750,2664.741391,-8734.430116,229.828649
299.307072,-1406.391290,-11473.192101,919.314598
299.307394,-4515.256246,-13027.624579,-919.314598
299.307716,-5773.606348,-13841.851115,-3064.381992
299.308038,-5107.421000,-12065.356855,-2987.772442
299.308360,-2664.741391,-8142.265362,-2528.115143
299.308682,74.020594,-4885.359217,-3677.258390
299.309004,888.247130,-7402.059420,-3140.991542
299.309325,-1332.370696,-10955.047942,-766.095498
299.309647,-4737.318029,-12953.603985,0.000000
299.309969,-6439.791695,-13989.892304,-995.924147
299.310291,-3923.091493,-13471.748144,-1685.410096
299.310613,1850.514855,-10584.944971,-3524.039291
299.310935,6513.812290,-6957.935855,-4826.401637
299.311257,8956.491898,-5255.462188,-1991.848295
299.311578,8882.471304,-5699.585753,2451.505594
299.311900,4959.379811,-7402.059420,4290.134789
299.312222,148.041188,-9770.718434,1455.581446
299.312544,-4515.256246,-10436.903782,-689.485948
299.312866,-6143.709319,-10214.842000,-3830.477490
299.313188,-6217.729913,-8216.285956,-4903.011187
299.313510,-4589.276840,-5551.544565,-2681.334243
299.313831,-2442.679609,-3923.091493,-842.705048
299.314153,-1554.432478,-7105.977043,-1225.752797
299.314475,-2664.741391,-11473.192101,-1915.238745
299.314797,-4885.359217,-13841.851115,-1532.190996
299.315119,-5625.565159,-13249.686362,-1378.971896
299.315441,-2294.638420,-9252.574275,-1915.238745
299.315763,3182.885551,-5773.606348,-3907.087040
299.316085,8142.265362,-2960.823768,-5515.887586
299.316406,9696.697840,-4219.173869,-2834.553343
299.316728,8290.306550,-7476.080014,1608.800546
299.317050,3997.112087,-10288.862594,3677.258390
299.317372,-222.061783,-12657.521608,1685.410096
299.317694,-3108.864956,-13619.789333,-1302.362347
299.318016,-3478.967927,-11103.089130,-4213.525239
299.318338,-1998.556043,-7550.100608,-4903.011187
299.318659,518.144159,-5181.441594,-3370.820191
299.318981,1036.288319,-5107.421000,-1302.362347
299.319303,-814.226536,-8882.471304,0.000000
299.319625,-3627.009116,-11991.336260,-1072.533697
299.319947,-5477.523971,-14804.118840,-2451.505594
299.320269,-4663.297435,-15692.365970,-4366.744339
299.320591,-1110.308913,-13027.624579,-7354.516781
299.320912,2146.597232,-9992.780217,-5822.325785
299.321234,4663.297435,-8438.347739,-1838.629195
299.321556,3775.050304,-8290.306550,1149.143247
299.321878,740.205942,-9400.615463,689.485948
299.322200,-2368.659014,-10510.924376,-1608.800546
299.322522,-4441.235652,-11103.089130,-3447.429741
299.322844,-5255.462188,-11473.192101,-4903.011187
299.323165,-4367.215058,-9400.615463,-3217.601092
299.323487,-1702.473667,-6809.894666,-1455.581446
299.323809,-148.041188,-6439.791695,-1378.971896
299.324131,74.020594,-9252.574275,-1378.971896
299.324453,-1850.514855,-10881.027347,-1302.362347
299.324775,-3034.844362,-12731.542202,-2298.286494
299.325097,-1850.514855,-14211.954086,-2145.067394
299.325419,1850.514855,-12435.459826,-2068.457845
299.325740,5921.647536,-8734.430116,-1532.190996
299.326062,8882.471304,-4663.297435,-995.924147
299.326384,8512.368333,-3923.091493,0.000000
299.326706,5773.606348,-6291.750507,1455.581446
299.327028,740.205942,-7846.182985,1378.971896
299.327350,-3627.009116,-9400.615463,-153.219100
299.327672,-5403.503377,-11103.089130,-995.924147
299.327993,-4959.379811,-10732.986159,-1915.238745
299.328315,-3256.906145,-7846.182985,-2145.067394
299.328637,-1702.473667,-6439.791695,-2451.505594
299.328959,-1776.494261,-7698.141797,-842.705048
299.329281,-3997.112087,-9696.697840,1838.629195
299.329603,-7254.018232,-10881.027347,919.314598
299.329925,-8068.244768,-12213.398043,-2145.067394
299.330246,-5699.585753,-12879.583391,-3983.696590
299.330568,-1924.535449,-10362.883188,-3447.429741
299.330890,1924.535449,-6957.935855,-459.657299
299.331212,5329.482782,-4219.173869,1762.019645
299.331534,7550.100608,-5403.503377,995.924147
299.331856,6957.935855,-9178.553681,306.438199
299.332178,4071.132681,-10881.027347,536.266849
299.332499,0.000000,-11991.336260,842.705048
299.332821,-3034.844362,-12139.377449,1378.971896
299.333143,-2294.638420,-9918.759623,612.876398
299.333465,-1480.411884,-6735.874072,-1532.190996
299.333787,0.000000,-5551.544565,-3294.210641
299.334109,74.020594,-7476.080014,-1378.971896
299.334431,-814.226536,-9918.759623,689.485948
299.334753,-1628.453072,-10807.006753,76.609550
299.335074,-814.226536,-13249.686362,-612.876398
299.335396,666.185348,-13471.748144,-919.314598
299.335718,2072.576638,-10436.903782,-2145.067394
299.336040,3775.050304,-6661.853478,-2451.505594
299.336362,4145.153275,-4663.297435,-1685.410096
299.336684,3182.885551,-6587.832884,-306.438199
299.337006,296.082377,-9252.574275,-306.438199
299.337327,-3775.050304,-11103.089130,-536.266849
299.337649,-5921.647536,-13545.768739,-1378.971896
299.337971,-6217.729913,-13397.727550,-2298.286494
299.338293,-4441.235652,-10436.903782,-3217.601092
299.338615,-2738.761985,-7550.100608,-3677.258390
299.338937,-1924.535449,-7476.080014,-2451.505594
299.339259,-2442.679609,-8808.450710,-536.266849
299.339580,-4737.318029,-9622.677246,-383.047749
299.339902,-5181.441594,-10066.800811,-1302.362347
299.340224,-2664.741391,-11399.171507,-2834.553343
299.340546,1184.329507,-11843.295072,-4366.744339
299.340868,4367.215058,-10955.047942,-3677.258390
299.341190,6513.812290,-8290.306550,0.000000
299.341512,6587.832884,-6957.935855,2145.067394
299.341834,5329.482782,-8068.244768,1455.581446
299.342155,1258.350101,-8808.450710,-459.657299
299.342477,-3256.906145,-8290.306550,-2757.943793
299.342799,-5921.647536,-9326.594869,-3753.867940
299.343121,-5921.647536,-9400.615463,-2451.505594
299.343443,-4219.173869,-6069.688724,-1915.238745
299.343765,-2516.700203,-4293.194464,-3064.381992
299.344087,-1702.473667,-7105.977043,-3447.429741
299.344408,-2368.659014,-11843.295072,-2911.162892
299.344730,-4219.173869,-13989.892304,-2681.334243
299.345052,-4737.318029,-13175.665768,-1302.362347
299.345374,-1554.432478,-10362.883188,-2221.676944
299.345696,3552.988522,-8438.347739,-4596.572988
299.346018,7402.059420,-5625.565159,-5286.058936
299.346340,8882.471304,-3701.029710,-3140.991542
299.346661,7476.080014,-5329.482782,383.047749
299.346983,4589.276840,-8882.471304,1685.410096
299.347305,-148.041188,-11917.315666,842.705048
299.347627,-4219.173869,-13175.665768,-1225.752797
299.347949,-5625.565159,-12361.439231,-3907.087040
299.348271,-3849.070898,-9622.677246,-4519.963438
299.348593,-740.205942,-6587.832884,-3830.477490
299.348914,444.123565,-6439.791695,-3524.039291
299.349236,-148.041188,-9622.677246,-536.266849
299.349558,-2220.617826,-12731.542202,689.485948
299.349880,-4293.194464,-14878.139434,-1149.143247
299.350202,-3997.112087,-14508.036463,-3217.601092
299.350524,-444.123565,-11251.130318,-4826.401637
299.350846,3404.947333,-7994.224174,-6052.154434
299.351168,6365.771101,-6587.832884,-3600.648841
299.351489,6513.812290,-6661.853478,689.485948
299.351811,3182.885551,-8882.471304,2451.505594
299.352133,-1480.411884,-11473.192101,1149.143247
299.352455,-5477.523971,-13915.871710,-306.438199
299.352777,-7550.100608,-12879.583391,-2451.505594
299.353099,-6365.771101,-9400.615463,-3830.477490
299.353421,-3256.906145,-5699.585753,-2374.896044
299.353742,0.000000,-3034.844362,-689.485948
299.354064,962.267725,-5255.462188,-229.828649
299.354386,-962.267725,-9548.656652,536.266849
299.354708,-3627.009116,-13101.645173,995.924147
299.355030,-4367.215058,-14434.015869,383.047749
299.355352,-1628.453072,-12805.562797,-1762.019645
299.355674,3552.988522,-9844.739029,-2451.505594
299.355995,8142.265362,-4811.338623,-1302.362347
299.356317,9474.636058,-2072.576638,1225.752797
299.356639,7550.100608,-4737.318029,3370.820191
299.356961,3256.906145,-8290.306550,3753.867940
299.357283,-2368.659014,-11029.068536,842.705048
299.357605,-5773.606348,-13545.768739,-1149.143247
299.357927,-6069.688724,-13175.665768,-1991.848295
299.358248,-3552.988522,-8882.471304,-1915.238745
299.358570,-518.144159,-4219.173869,-2145.067394
299.358892,740.205942,-4145.153275,-689.485948
299.359214,-1258.350101,-7994.224174,1762.019645
299.359536,-5477.523971,-10955.047942,1225.752797
299.359858,-9178.553681,-13397.727550,-919.314598
299.360180,-9030.512492,-14804.118840,-2604.724693
299.360502,-4145.153275,-11473.192101,-3370.820191
299.360823,1998.556043,-7476.080014,-4673.182538
299.361145,6809.894666,-5477.523971,-3524.039291
299.361467,8142.265362,-7031.956449,612.876398
299.361789,6069.688724,-8734.430116,3677.258390
299.362111,1036.288319,-10732.986159,2145.067394
299.362433,-2738.761985,-13027.624579,-459.657299
299.362755,-4737.318029,-12509.480420,-3294.210641
299.363076,-4589.276840,-9474.636058,-4596.572988
299.363398,-2590.720797,-6661.853478,-3294.210641
299.363720,-222.061783,-4811.338623,-1532.190996
299.364042,740.205942,-5551.544565,-766.095498
299.364364,-666.185348,-9622.677246,-995.924147
299.364686,-2738.761985,-13545.768739,-2221.676944
299.365008,-2738.761985,-15248.242405,-3294.210641
299.365329,-592.164754,-13693.809927,-4596.572988
299.365651,3034.844362,-10807.006753,-4366.744339
299.365973,6735.874072,-6439.791695,-3140.991542
299.366295,7624.121203,-3997.112087,-1838.629195
299.366617,6291.750507,-6513.812290,-536.266849
299.366939,2368.659014,-9474.636058,-306.438199
299.367261,-2146.597232,-11029.068536,-1838.629195
299.367582,-4293.194464,-12953.603985,-2911.162892
299.367904,-5033.400406,-12805.562797,-2068.457845
299.368226,-3330.926739,-9326.594869,-2834.553343
299.368548,-666.185348,-4885.359217,-3983.696590
299.368870,666.185348,-5181.441594,-3140.991542
299.369192,-592.164754,-8438.347739,-766.095498
299.369514,-3923.091493,-10288.862594,459.657299
299.369836,-7031.956449,-12213.398043,-995.924147
299.370157,-6291.750507,-14508.036463,-1915.238745
299.370479,-1628.453072,-11547.212695,-2911.162892
299.370801,3182.885551,-7550.100608,-4519.963438
299.371123,7031.956449,-5329.482782,-2911.162892
299.371445,7624.121203,-6809.894666,689.485948
299.371767,5699.585753,-8216.285956,2911.162892
299.372089,740.205942,-9474.636058,1915.238745
299.372410,-2812.782580,-11547.212695,-689.485948
299.372732,-4293.194464,-11695.253884,-2528.115143
299.373054,-4219.173869,-8808.450710,-3907.087040
299.373376,-3256.906145,-6439.791695,-2834.553343
299.373698,-1258.350101,-5033.400406,-153.219100
299.374020,-518.144159,-5773.606348,76.609550
299.374342,-1480.411884,-9400.615463,-1532.190996
299.374663,-3034.844362,-12361.439231,-1378.971896
299.374985,-3849.070898,-13323.706956,-1455.581446
299.375307,-1628.453072,-12435.459826,-2068.457845
299.375629,2664.741391,-10436.903782,-2681.334243
299.375951,6883.915261,-7698.141797,-2451.505594
299.376273,8586.388927,-5181.441594,-153.219100
299.376595,7550.100608,-6291.750507,1608.800546
299.376917,4071.132681,-8808.450710,2221.676944
299.377238,370.102971,-9992.780217,459.657299
299.377560,-2960.823768,-10881.027347,-1608.800546
299.377882,-4589.276840,-11547.212695,-2604.724693
299.378204,-4219.173869,-9770.718434,-2221.676944
299.378526,-2812.782580,-6957.935855,-2604.724693
299.378848,-1702.473667,-7179.997637,-2911.162892
299.379170,-2664.741391,-9844.739029,-1378.971896
299.379491,-4811.338623,-11843.295072,-766.095498
299.379813,-7476.080014,-13101.645173,-1532.190996
299.380135,-6809.894666,-14063.912898,-2298.286494
299.380457,-2886.803174,-11473.192101,-3907.087040
299.380779,2072.576638,-8956.491898,-5898.935335
299.381101,5255.462188,-7846.182985,-3753.867940
299.381423,6069.688724,-7328.038826,612.876398
299.381744,3849.070898,-8068.244768,2834.553343
299.382066,962.267725,-9918.759623,1915.238745
299.382388,-1628.453072,-11843.295072,-536.266849
299.382710,-4219.173869,-12361.439231,-2987.772442
299.383032,-5181.441594,-10214.842000,-2834.553343
299.383354,-3701.029710,-7920.203579,-459.657299
299.383676,-370.102971,-3997.112087,-306.438199
299.383997,1406.391290,-3108.864956,-2298.286494
299.384319,1036.288319,-7402.059420,-2451.505594
299.384641,-1332.370696,-11917.315666,-1225.752797
299.384963,-3552.988522,-14508.036463,229.828649
299.385285,-2664.741391,-13841.851115,153.219100
299.385607,1110.308913,-10732.986159,-2374.896044
299.385929,5995.668130,-7179.997637,-4213.525239
299.386251,8660.409521,-4367.215058,-3753.867940
299.386572,7846.182985,-4293.194464,-383.047749
299.386894,4737.318029,-6365.771101,1991.848295
299.387216,666.185348,-8808.450710,1455.581446
299.387538,-3478.967927,-11473.192101,-689.485948
299.387860,-5625.565159,-13027.624579,-2987.772442
299.388182,-5699.585753,-11103.089130,-3677.258390
299.388504,-3552.988522,-7476.080014,-3983.696590
299.388825,-740.205942,-6513.812290,-2834.553343
299.389147,-666.185348,-7179.997637,-536.266849
299.389469,-2738.761985,-9622.677246,1072.533697
299.389791,-5699.585753,-11695.253884,-459.657299
299.390113,-6069.688724,-13619.789333,-2987.772442
299.390435,-3701.029710,-12361.439231,-4060.306139
299.390757,592.164754,-8364.327145,-4213.525239
299.391079,5477.523971,-6661.853478,-3294.210641
299.391400,8438.347739,-8438.347739,-1149.143247
299.391722,7698.141797,-10955.047942,1302.362347
299.392044,4071.132681,-11103.089130,2374.896044
299.392366,-592.164754,-12287.418637,1072.533697
299.392688,-3330.926739,-13545.768739,-1532.190996
299.393010,-4071.132681,-9992.780217,-3447.429741
299.393332,-2812.782580,-6587.832884,-4749.792088
299.393654,-518.144159,-4737.318029,-3140.991542
299.393975,148.041188,-5847.626942,459.657299
299.394297,-1184.329507,-8808.450710,689.485948
299.394619,-3330.926739,-11843.295072,-689.485948
299.394941,-3997.112087,-14582.057057,-1378.971896
299.395263,-2516.700203,-14730.098246,-2374.896044
299.395585,592.164754,-11029.068536,-3217.601092
299.395907,4219.173869,-6069.688724,-2681.334243
299.396229,7328.038826,-2664.741391,-1302.362347
299.396551,7698.141797,-3701.029710,306.438199
299.396872,4145.153275,-7698.141797,842.705048
299.397194,-592.164754,-10214.842000,459.657299
299.397516,-4663.297435,-12287.418637,-1225.752797
299.397838,-6217.729913,-13915.871710,-2374.896044
299.398160,-4737.318029,-11029.068536,-2528.115143
299.398482,-1924.535449,-6143.709319,-3294.210641
299.398804,296.082377,-4293.194464,-3600.648841
299.399126,148.041188,-6217.729913,-459.657299
299.399448,-2738.761985,-9326.594869,153.219100
299.399769,-6883.915261,-11029.068536,-919.314598
299.400091,-7846.182985,-13471.748144,-2298.286494
299.400413,-4663.297435,-12657.521608,-2374.896044
299.400735,1110.308913,-8956.491898,-3983.696590
299.401057,6217.729913,-6069.688724,-4903.011187
299.401379,8290.306550,-7328.038826,-1149.143247
299.401701,7402.059420,-8882.471304,2987.772442
299.402023,2516.700203,-9992.780217,3370.820191
299.402345,-1850.514855,-12139.377449,689.485948
299.402666,-4515.256246,-12509.480420,-2528.115143
299.402988,-4811.338623,-9178.553681,-5056.230287
299.403310,-3627.009116,-6069.688724,-5132.839837
299.403632,-1110.308913,-4441.235652,-2145.067394
299.403954,592.164754,-5107.421000,-229.828649
299.404276,0.000000,-8586.388927,-766.095498
299.404598,-1850.514855,-12953.603985,-2221.676944
299.404920,-3775.050304,-16136.489536,-2221.676944
299.405241,-3256.906145,-15174.221811,-2834.553343
299.405563,74.020594,-11547.212695,-3907.087040
299.405885,4811.338623,-6957.935855,-4136.915689
299.406207,9104.533087,-2664.741391,-3140.991542
299.406529,8808.450710,-3478.967927,-1378.971896
299.406851,4885.359217,-7402.059420,536.266849
299.407173,0.000000,-10732.986159,919.314598
299.407495,-4219.173869,-13471.748144,-919.314598
299.407817,-5921.647536,-14434.015869,-2681.334243
299.408138,-4737.318029,-11843.295072,-3753.867940
299.408460,-1850.514855,-7105.977043,-3830.477490
299.408782,592.164754,-4811.338623,-3753.867940
299.409104,814.226536,-6587.832884,-1455.581446
299.409426,-1628.453072,-9326.594869,459.657299
299.409748,-4737.318029,-12065.356855,-459.657299
299.410070,-6217.729913,-15396.283594,-1915.238745
299.410392,-3627.009116,-14878.139434,-2834.553343
299.410714,814.226536,-11251.130318,-4519.963438
299.411035,5699.585753,-7920.203579,-4366.744339
299.411357,8142.265362,-7105.977043,-383.047749
299.411679,6661.853478,-6809.894666,3447.429741
299.412001,1924.535449,-7476.080014,3064.381992
299.412323,-2294.638420,-9770.718434,306.438199
299.412645,-4811.338623,-11843.295072,-2221.676944
299.412967,-5921.647536,-10658.965565,-3753.867940
299.413289,-5551.544565,-8438.347739,-2528.115143
299.413610,-3256.906145,-6735.874072,612.876398
299.413932,-1628.453072,-5477.523971,919.314598
299.414254,-1924.535449,-7402.059420,-766.095498
299.414576,-3034.844362,-10807.006753,-1762.019645
299.414898,-4959.379811,-12509.480420,-536.266849
299.415220,-3701.029710,-12213.398043,-995.924147
299.415542,74.020594,-10066.800811,-2374.896044
299.415864,5107.421000,-8216.285956,-2604.724693
299.416186,8216.285956,-5995.668130,-689.485948
299.416507,7698.141797,-5107.421000,1149.143247
299.416829,4959.379811,-7254.018232,2451.505594
299.417151,1850.514855,-9326.594869,2145.067394
299.417473,-1480.411884,-11103.089130,153.219100
299.417795,-3849.070898,-11843.295072,-1378.971896
299.418117,-3923.091493,-10140.821405,-1149.143247
299.418439,-1776.494261,-6661.853478,-1455.581446
299.418761,740.205942,-4367.215058,-2374.896044
299.419083,740.205942,-6217.729913,-1762.019645
299.419404,-1406.391290,-10066.800811,0.000000
299.419726,-5329.482782,-12731.542202,-306.438199
299.420048,-7254.018232,-15544.324782,-383.047749
299.420370,-5699.585753,-14211.954086,-1991.848295
299.420692,-1258.350101,-9992.780217,-4213.525239
299.421014,3701.029710,-6809.894666,-6128.763984
299.421336,6365.771101,-7105.977043,-3677.258390
299.421658,6143.709319,-7624.121203,842.705048
299.421979,2590.720797,-9104.533087,2528.115143
299.422301,-1480.411884,-11325.150913,842.705048
299.422623,-4219.173869,-13989.892304,-1915.238745
299.422945,-5995.668130,-12065.356855,-4443.353888
299.423267,-5477.523971,-9030.512492,-4673.182538
299.423589,-2442.679609,-6217.729913,-2528.115143
299.423911,370.102971,-5033.400406,-1072.533697
299.424233,1554.432478,-6291.750507,-1608.800546
299.424555,592.164754,-10584.944971,-1302.362347
299.424876,-1110.308913,-14137.933492,-689.485948
299.425198,-592.164754,-15396.283594,-1532.190996
299.425520,2072.576638,-12805.562797,-3830.477490
299.425842,5551.544565,-9474.636058,-3983.696590
299.426164,8734.430116,-5255.462188,-2374.896044
299.426486,8364.327145,-3849.070898,-766.095498
299.426808,5477.523971,-6217.729913,919.314598
299.427130,1184.329507,-8290.306550,766.095498
299.427452,-3256.906145,-10584.944971,-1838.629195
299.427773,-6143.709319,-13027.624579,-3294.210641
299.428095,-6587.832884,-12139.377449,-3064.381992
299.428417,-4219.173869,-7476.080014,-3600.648841
299.428739,-1480.411884,-4811.338623,-3753.867940
299.429061,-222.061783,-5995.668130,-2451.505594
299.429383,-2960.823768,-8882.471304,-459.657299
299.429705,-7105.977043,-11251.130318,-1072.533697
299.430027,-8586.388927,-15100.201217,-2604.724693
299.430349,-6291.750507,-15396.283594,-3217.601092
299.430670,-1258.350101,-9992.780217,-4366.744339
299.430992,4737.318029,-5921.647536,-5209.449386
299.431314,9030.512492,-5625.565159,-2834.553343
299.431636,9474.636058,-6661.853478,1455.581446
299.431958,5477.523971,-8068.244768,3447.429741
299.432280,-370.102971,-10214.842000,2298.286494
299.432602,-3478.967927,-13619.789333,-995.924147
299.432924,-5255.462188,-12805.562797,-3983.696590
299.433245,-5181.441594,-10066.800811,-4903.011187
299.433567,-3330.926739,-7476.080014,-2068.457845
299.433889,-148.041188,-5699.585753,842.705048
299.434211,666.185348,-5107.421000,76.609550
299.434533,-370.102971,-8660.409521,-1838.629195
299.434855,-1850.514855,-12805.562797,-1991.848295
299.435177,-2516.700203,-15840.407159,-1991.848295
299.435499,-592.164754,-14508.036463,-1915.238745
299.435821,1998.556043,-10658.965565,-2068.457845
299.436142,5773.606348,-6513.812290,-1225.752797
299.436464,7179.997637,-4441.235652,0.000000
299.436786,4959.379811,-5329.482782,1225.752797
299.437108,1036.288319,-6735.874072,995.924147
299.437430,-2294.638420,-9178.553681,306.438199
299.437752,-4515.256246,-12583.501014,-383.047749
299.438074,-5329.482782,-13027.624579,-306.438199
299.438396,-4589.276840,-9400.615463,-1225.752797
299.438718,-2146.597232,-6513.812290,-1685.410096
299.439039,-962.267725,-6513.812290,-153.219100
299.439361,-2664.741391,-7920.203579,1608.800546
299.439683,-5995.668130,-9474.636058,383.047749
299.440005,-7105.977043,-12731.542202,-306.438199
299.440327,-5255.462188,-14952.160028,-919.314598
299.440649,-2072.576638,-11843.295072,-689.485948
299.440971,2516.700203,-6587.832884,76.609550
299.441293,6587.832884,-4589.276840,-229.828649
299.441614,8956.491898,-6217.729913,-306.438199
299.441936,7105.977043,-8734.430116,1762.019645
299.442258,3108.864956,-9400.615463,2757.943793
299.442580,-1184.329507,-11547.212695,1838.629195
299.442902,-3034.844362,-12731.542202,229.828649
299.443224,-3256.906145,-9548.656652,-1455.581446
299.443546,-1702.473667,-6069.688724,-2834.553343
299.443868,-296.082377,-4293.194464,-2068.457845
299.444190,592.164754,-5699.585753,0.000000
299.444511,-740.205942,-8956.491898,-229.828649
299.444833,-2664.741391,-12065.356855,-766.095498
299.445155,-2886.803174,-14656.077652,-383.047749
299.445477,-1110.308913,-13915.871710,-1915.238745
299.445799,2072.576638,-10436.903782,-4136.915689
299.446121,5995.668130,-7105.977043,-4366.744339
299.446443,7179.997637,-4293.194464,-1915.238745
299.446765,5995.668130,-5107.421000,229.828649
299.447087,2590.720797,-8734.430116,306.438199
299.447408,-1480.411884,-10955.047942,-919.314598
299.447730,-3997.112087,-13693.809927,-2834.553343
299.448052,-5699.585753,-13841.851115,-4060.306139
299.448374,-5033.400406,-10807.006753,-3983.696590
299.448696,-2368.659014,-7328.038826,-3983.696590
299.449018,-592.164754,-6809.894666,-3907.087040
299.449340,-1480.411884,-8808.450710,-1838.629195
299.449662,-3849.070898,-10066.800811,-1302.362347
299.449983,-5699.585753,-11547.212695,-2298.286494
299.450305,-3404.947333,-13471.748144,-3753.867940
299.450627,296.082377,-12583.501014,-6128.763984
299.450949,3849.070898,-9844.739029,-5439.278036
299.451271,5995.668130,-6661.853478,-1532.190996
299.451593,5255.462188,-6661.853478,1225.752797
299.451915,2812.782580,-9252.574275,1915.238745
299.452237,-1480.411884,-9770.718434,306.438199
299.452559,-5181.441594,-10584.944971,-2834.553343
299.452880,-6587.832884,-10288.862594,-4366.744339
299.453202,-4811.338623,-8512.368333,-3447.429741
299.453524,-1702.473667,-4663.297435,-2528.115143
299.453846,1110.308913,-3034.844362,-2834.553343
299.454168,1702.473667,-6957.935855,-1991.848295
299.454490,-370.102971,-11621.233289,-1302.362347
299.454812,-3849.070898,-14878.139434,-995.924147
299.455134,-4737.318029,-15544.324782,-766.095498
299.455456,-1258.350101,-12361.439231,-2757.943793
299.455777,4589.276840,-8808.450710,-5439.278036
299.456099,8808.450710,-4737.318029,-4290.134789
299.456421,9770.718434,-1924.535449,-306.438199
299.456743,7105.977043,-4071.132681,2451.505594
299.457065,2738.761985,-8290.306550,2451.505594
299.457387,-2590.720797,-11029.068536,459.657299
299.457709,-6439.791695,-12953.603985,-2451.505594
299.458031,-7328.038826,-12139.377449,-3447.429741
299.458353,-4811.338623,-9474.636058,-2834.553343
299.458674,-1332.370696,-4959.379811,-2757.943793
299.458996,444.123565,-4811.338623,-1838.629195
299.459318,-444.123565,-8142.265362,919.314598
299.459640,-3627.009116,-11769.274478,-306.438199
299.459962,-6143.709319,-14508.036463,-2681.334243
299.460284,-5995.668130,-15174.221811,-3600.648841
299.460606,-2146.597232,-10955.047942,-3907.087040
299.460928,3552.988522,-7254.018232,-4749.792088
299.461249,7550.100608,-6365.771101,-3294.210641
299.461571,8068.244768,-7772.162391,383.047749
299.461893,5033.400406,-9622.677246,3064.381992
299.462215,-296.082377,-11251.130318,2221.676944
299.462537,-3849.070898,-13915.871710,-229.828649
299.462859,-5403.503377,-12805.562797,-2221.676944
299.463181,-4737.318029,-9400.615463,-3217.601092
299.463503,-2220.617826,-6217.729913,-1302.362347
299.463825,444.123565,-4737.318029,536.266849
299.464146,666.185348,-6069.688724,995.924147
299.464468,-1258.350101,-9844.739029,383.047749
299.464790,-3478.967927,-13249.686362,229.828649
299.465112,-3997.112087,-14359.995275,-229.828649
299.465434,-740.205942,-12435.459826,-2681.334243
299.465756,3330.926739,-9548.656652,-3370.820191
299.466078,7105.977043,-5033.400406,-1302.362347
299.466400,7994.224174,-3330.926739,1378.971896
299.466722,5477.523971,-6291.750507,2374.896044
299.467043,1258.350101,-9400.615463,2068.457845
299.467365,-3108.864956,-11177.109724,0.000000
299.467687,-5329.482782,-12879.583391,-2374.896044
299.468009,-5329.482782,-12213.398043,-1991.848295
299.468331,-3256.906145,-8068.244768,-919.314598
299.468653,0.000000,-4589.276840,-1838.629195
299.468975,740.205942,-5551.544565,-1149.143247
299.469297,-1110.308913,-9400.615463,1149.143247
299.469618,-5403.503377,-11473.192101,1378.971896
299.469940,-7772.162391,-13175.665768,-766.095498
299.470262,-6291.750507,-13545.768739,-1838.629195
299.470584,-1628.453072,-10658.965565,-2604.724693
299.470906,3701.029710,-5107.421000,-2604.724693
299.471228,7846.182985,-3256.906145,-2987.772442
299.471550,9178.553681,-7105.977043,-995.924147
299.471872,6735.874072,-10584.944971,1838.629195
299.472194,814.226536,-12805.562797,2145.067394
299.472515,-4145.153275,-14952.160028,383.047749
299.472837,-5329.482782,-14434.015869,-1762.019645
