#time,accel_x,accel_y,accel_z
423.154018,370.102971,-9104.533087,-995.924147
423.154339,888.247130,-9474.636058,-1378.971896
423.154661,1332.370696,-9696.697840,-919.314598
423.154983,666.185348,-9474.636058,0.000000
423.155305,518.144159,-9474.636058,-383.047749
423.155627,0.000000,-9252.574275,-1072.533697
423.155949,-222.061783,-9178.553681,-1685.410096
423.156271,-814.226536,-8956.491898,-1455.581446
423.156593,-1110.308913,-8364.327145,-1149.143247
423.156914,-296.082377,-8734.430116,-1915.238745
423.157236,296.082377,-9622.677246,-1532.190996
423.157558,370.102971,-10510.924376,-842.705048
423.157880,-74.020594,-9696.697840,-766.095498
423.158202,740.205942,-9326.594869,-1455.581446
423.158524,1702.473667,-9844.739029,-2451.505594
423.158846,2220.617826,-10362.883188,-1532.190996
423.159168,1480.411884,-9104.533087,-689.485948
423.159489,2220.617826,-8586.388927,-689.485948
423.159811,3701.029710,-9548.656652,-1532.190996
423.160133,3775.050304,-9622.677246,-766.095498
423.160455,3552.988522,-9474.636058,-383.047749
423.160777,2442.679609,-8586.388927,0.000000
423.161099,3108.864956,-8586.388927,-919.314598
423.161421,3034.844362,-9178.553681,-1225.752797
423.161743,2812.782580,-8734.430116,-1455.581446
423.162064,2442.679609,-7402.059420,-1302.362347
423.162386,3330.926739,-8586.388927,-2757.943793
423.162708,3997.112087,-9844.739029,-2451.505594
423.163030,3627.009116,-10584.944971,-1532.190996
423.163352,3256.906145,-10140.821405,-1608.800546
423.163674,3701.029710,-10436.903782,-2068.457845
423.163996,4737.318029,-11251.130318,-2451.505594
423.164318,4441.235652,-10214.842000,-2451.505594
423.164640,3923.091493,-9474.636058,-2451.505594
423.164961,3627.009116,-9400.615463,-1608.800546
423.165283,3923.091493,-8660.409521,-1302.362347
423.165605,4589.276840,-8586.388927,-2145.067394
423.165927,4959.379811,-8956.491898,-2068.457845
423.166249,5329.482782,-9178.553681,-1455.581446
423.166571,5625.565159,-9252.574275,-1608.800546
423.166893,5773.606348,-8956.491898,-1608.800546
423.167215,5477.523971,-8660.409521,-1378.971896
423.167536,5107.421000,-9400.615463,-2068.457845
423.167858,3108.864956,-10214.842000,-2604.724693
423.168180,1480.411884,-11251.130318,-2374.896044
423.168502,518.144159,-12287.418637,-1838.629195
423.168824,0.000000,-12657.521608,-919.314598
423.169146,-518.144159,-12731.542202,0.000000
423.169468,-518.144159,-12287.418637,459.657299
423.169790,-148.041188,-11177.109724,689.485948
423.170111,296.082377,-9918.759623,1225.752797
423.170433,74.020594,-8364.327145,1608.800546
423.170755,-666.185348,-6291.750507,1838.629195
423.171077,-1184.329507,-5329.482782,0.000000
423.171399,-1110.308913,-4441.235652,-1072.533697
423.171721,148.041188,-4737.318029,-2221.676944
423.172043,1702.473667,-5033.400406,-2834.553343
423.172365,3627.009116,-5477.523971,-3677.258390
423.172687,5847.626942,-7254.018232,-4290.134789
423.173008,6735.874072,-10214.842000,-4060.306139
423.173330,6513.812290,-12509.480420,-3370.820191
423.173652,5847.626942,-13989.892304,-2987.772442
423.173974,5699.585753,-14582.057057,-2604.724693
423.174296,5699.585753,-14211.954086,-1302.362347
423.174618,3923.091493,-13101.645173,459.657299
423.174940,1924.535449,-11251.130318,2145.067394
423.175262,592.164754,-9400.615463,3600.648841
423.175583,592.164754,-6883.915261,3217.601092
423.175905,740.205942,-4959.379811,2681.334243
423.176227,592.164754,-3923.091493,2987.772442
423.176549,0.000000,-3552.988522,1838.629195
423.176871,444.123565,-5107.421000,76.609550
423.177193,1036.288319,-6809.894666,-612.876398
423.177515,1332.370696,-8142.265362,-2068.457845
423.177837,148.041188,-9474.636058,-3217.601092
423.178158,518.144159,-12139.377449,-4979.620737
423.178480,1036.288319,-14285.974681,-5362.668486
423.178802,1110.308913,-16580.613101,-5515.887586
423.179124,740.205942,-16876.695478,-5056.230287
423.179446,888.247130,-14804.118840,-3294.210641
423.179768,1998.556043,-11251.130318,-3370.820191
423.180090,3701.029710,-9474.636058,-3140.991542
423.180412,5181.441594,-8956.491898,-1378.971896
423.180734,5329.482782,-7994.224174,995.924147
423.181055,6513.812290,-6661.853478,2451.505594
423.181377,6883.915261,-5995.668130,3140.991542
423.181699,9104.533087,-5403.503377,2451.505594
423.182021,9030.512492,-4811.338623,1608.800546
423.182343,6735.874072,-5255.462188,2374.896044
423.182665,4293.194464,-4441.235652,3370.820191
423.182987,2886.803174,-6069.688724,-842.705048
423.183309,2886.803174,-9474.636058,-4826.401637
423.183630,962.267725,-10807.006753,-4290.134789
423.183952,-1184.329507,-11251.130318,-3370.820191
423.184274,-2146.597232,-14508.036463,-3983.696590
423.184596,-2220.617826,-16876.695478,-4519.963438
423.184918,-3627.009116,-14582.057057,-4673.182538
423.185240,-3775.050304,-10436.903782,-5209.449386
423.185562,-1628.453072,-9474.636058,-4903.011187
423.185884,814.226536,-9992.780217,-4903.011187
423.186205,2960.823768,-9030.512492,-3217.601092
423.186527,5477.523971,-7624.121203,-229.828649
423.186849,7476.080014,-8808.450710,995.924147
423.187171,8512.368333,-9326.594869,1302.362347
423.187493,7920.203579,-8734.430116,1532.190996
423.187815,6439.791695,-7179.997637,842.705048
423.188137,5255.462188,-7254.018232,383.047749
423.188459,3182.885551,-8882.471304,766.095498
423.188781,814.226536,-9104.533087,1149.143247
423.189102,-1036.288319,-8586.388927,153.219100
423.189424,-1184.329507,-9252.574275,0.000000
423.189746,-592.164754,-10510.924376,-842.705048
423.190068,0.000000,-10066.800811,-1685.410096
423.190390,-592.164754,-9326.594869,-1532.190996
423.190712,740.205942,-9548.656652,-766.095498
423.191034,2590.720797,-9548.656652,-2221.676944
423.191356,3849.070898,-9474.636058,-4443.353888
423.191677,4885.359217,-9622.677246,-4213.525239
423.191999,4441.235652,-9030.512492,-1762.019645
423.192321,4663.297435,-8956.491898,-1072.533697
423.192643,3775.050304,-8364.327145,-1149.143247
423.192965,2146.597232,-7624.121203,-1149.143247
423.193287,1184.329507,-7031.956449,-1608.800546
423.193609,1332.370696,-8142.265362,-3294.210641
423.193931,1110.308913,-9918.759623,-3370.820191
423.194252,518.144159,-10140.821405,-153.219100
423.194574,0.000000,-7920.203579,2987.772442
423.194896,0.000000,-7772.162391,1915.238745
423.195218,1850.514855,-10066.800811,-1225.752797
423.195540,3775.050304,-12287.418637,-3370.820191
423.195862,3997.112087,-13397.727550,-2987.772442
423.196184,3997.112087,-14656.077652,306.438199
423.196506,4885.359217,-14137.933492,3447.429741
423.196828,5699.585753,-11325.150913,1991.848295
423.197149,5995.668130,-7772.162391,-229.828649
423.197471,6883.915261,-6809.894666,-2298.286494
423.197793,7698.141797,-8660.409521,-4596.572988
423.198115,8438.347739,-10288.862594,-2757.943793
423.198437,8660.409521,-9104.533087,1838.629195
423.198759,7254.018232,-6587.832884,3983.696590
423.199081,5995.668130,-5995.668130,2451.505594
423.199403,3701.029710,-4663.297435,-1072.533697
423.199724,-666.185348,-3182.885551,-4290.134789
423.200046,-4071.132681,-4737.318029,-4673.182538
423.200368,-5033.400406,-8660.409521,-4060.306139
423.200690,-3923.091493,-11917.315666,-3447.429741
423.201012,-2516.700203,-12065.356855,-3753.867940
423.201334,-1406.391290,-13101.645173,-3140.991542
423.201656,-1554.432478,-13841.851115,-1302.362347
423.201978,-1776.494261,-12435.459826,-1991.848295
423.202299,-1850.514855,-10955.047942,-4519.963438
423.202621,740.205942,-11103.089130,-4826.401637
423.202943,3627.009116,-13101.645173,-4060.306139
423.203265,5033.400406,-13841.851115,-2451.505594
423.203587,7698.141797,-12287.418637,1072.533697
423.203909,10288.862594,-10066.800811,3524.039291
423.204231,11843.295072,-7476.080014,3447.429741
423.204553,11695.253884,-6513.812290,3140.991542
423.204875,10288.862594,-6217.729913,919.314598
423.205197,8586.388927,-7254.018232,-842.705048
423.205518,6957.935855,-5329.482782,229.828649
423.205840,3552.988522,-4737.318029,306.438199
423.206162,370.102971,-6069.688724,0.000000
423.206484,-1406.391290,-7105.977043,-689.485948
423.206806,-3701.029710,-8586.388927,-2604.724693
423.207128,-5255.462188,-10214.842000,-4903.011187
423.207450,-6809.894666,-12139.377449,-4903.011187
423.207772,-8734.430116,-13323.706956,-4749.792088
423.208094,-10807.006753,-12065.356855,-3983.696590
423.208416,-11177.109724,-12213.398043,-4060.306139
423.208738,-10140.821405,-13693.809927,-6052.154434
423.209059,-7254.018232,-14359.995275,-5669.106685
423.209381,-4663.297435,-12657.521608,-2451.505594
423.209703,-1184.329507,-9696.697840,306.438199
423.210025,3701.029710,-7105.977043,2298.286494
423.210347,7994.224174,-4663.297435,1838.629195
423.210669,10140.821405,-3478.967927,766.095498
423.210991,10584.944971,-3404.947333,536.266849
423.211313,9104.533087,-4959.379811,2681.334243
423.211635,7920.203579,-6957.935855,2298.286494
423.211957,8216.285956,-9178.553681,306.438199
423.212278,7328.038826,-9844.739029,-1149.143247
423.212600,5625.565159,-9696.697840,-1149.143247
423.212922,3552.988522,-10214.842000,-1302.362347
423.213244,666.185348,-11695.253884,-2681.334243
423.213566,-2368.659014,-12509.480420,-3140.991542
423.213888,-6217.729913,-12953.603985,-2604.724693
423.214210,-7698.141797,-13323.706956,-2911.162892
423.214532,-6735.874072,-12879.583391,-3907.087040
423.214854,-4885.359217,-11991.336260,-4290.134789
423.215176,-3552.988522,-11473.192101,-1685.410096
423.215498,-2812.782580,-9252.574275,1225.752797
423.215819,-1776.494261,-7031.956449,1149.143247
423.216141,-222.061783,-5477.523971,-1532.190996
423.216463,1036.288319,-6143.709319,-1685.410096
423.216785,1184.329507,-5773.606348,-1302.362347
423.217107,1184.329507,-5329.482782,-995.924147
423.217429,1998.556043,-7031.956449,-459.657299
423.217751,2516.700203,-7698.141797,-1225.752797
423.218073,2146.597232,-7402.059420,-2604.724693
423.218395,1332.370696,-9474.636058,-3753.867940
423.218717,370.102971,-13767.830521,-2374.896044
423.219039,-518.144159,-14656.077652,-1532.190996
423.219360,-592.164754,-12731.542202,-1532.190996
423.219682,888.247130,-12953.603985,-1915.238745
423.220004,2368.659014,-13693.809927,0.000000
423.220326,2368.659014,-11769.274478,-383.047749
423.220648,2368.659014,-9400.615463,0.000000
423.220970,3478.967927,-8882.471304,2068.457845
423.221292,3775.050304,-8512.368333,2298.286494
423.221614,2220.617826,-6809.894666,1072.533697
423.221936,1184.329507,-4515.256246,-153.219100
423.222258,740.205942,-4589.276840,-1149.143247
423.222580,-962.267725,-4737.318029,-1302.362347
423.222901,-3997.112087,-5403.503377,-536.266849
423.223223,-7179.997637,-6809.894666,-2145.067394
423.223545,-9474.636058,-9030.512492,-4060.306139
423.223867,-11769.274478,-9548.656652,-5515.887586
423.224189,-12583.501014,-11399.171507,-5745.716235
423.224511,-11103.089130,-14434.015869,-5898.935335
423.224833,-7698.141797,-14063.912898,-5592.497135
423.225155,-3034.844362,-12879.583391,-4903.011187
423.225477,1332.370696,-12953.603985,-1991.848295
423.225799,4367.215058,-12213.398043,612.876398
423.226121,4959.379811,-9252.574275,229.828649
423.226442,5773.606348,-5847.626942,-1225.752797
423.226764,6661.853478,-5847.626942,-689.485948
423.227086,7550.100608,-6883.915261,76.609550
423.227408,6735.874072,-6217.729913,842.705048
423.227730,6513.812290,-6587.832884,2681.334243
423.228052,5625.565159,-7698.141797,3370.820191
423.228374,3034.844362,-8956.491898,995.924147
423.228696,0.000000,-8660.409521,-1225.752797
423.229018,-3108.864956,-8438.347739,-2987.772442
423.229340,-5033.400406,-10066.800811,-3753.867940
423.229661,-5551.544565,-12065.356855,-3983.696590
423.229983,-4959.379811,-14285.974681,-3447.429741
423.230305,-3478.967927,-14434.015869,-3524.039291
423.230627,-1628.453072,-13619.789333,-3830.477490
423.230949,-148.041188,-11991.336260,-3447.429741
423.231271,518.144159,-9992.780217,-2987.772442
423.231593,1184.329507,-8586.388927,-3064.381992
423.231915,888.247130,-9548.656652,-3600.648841
423.232237,0.000000,-10362.883188,-1149.143247
423.232559,-1258.350101,-9400.615463,919.314598
423.232881,-1776.494261,-6365.771101,689.485948
423.233202,-1554.432478,-5107.421000,-612.876398
423.233524,-1258.350101,-5995.668130,-766.095498
423.233846,-2590.720797,-6365.771101,459.657299
423.234168,-4737.318029,-5699.585753,1225.752797
423.234490,-4737.318029,-6957.935855,229.828649
423.234812,-2664.741391,-10140.821405,-1685.410096
423.235134,-148.041188,-12583.501014,-2374.896044
423.235456,148.041188,-11621.233289,-1685.410096
423.235778,2590.720797,-12065.356855,229.828649
423.236100,5255.462188,-12731.542202,919.314598
423.236422,6809.894666,-12065.356855,-459.657299
423.236743,6735.874072,-10066.800811,-1378.971896
423.237065,6883.915261,-9548.656652,-842.705048
423.237387,6957.935855,-8364.327145,-1378.971896
423.237709,5477.523971,-6587.832884,-995.924147
423.238031,2812.782580,-4811.338623,383.047749
423.238353,-148.041188,-5551.544565,1225.752797
423.238675,-2812.782580,-7105.977043,-459.657299
423.238997,-5847.626942,-7624.121203,-1149.143247
423.239319,-7328.038826,-8438.347739,-1608.800546
423.239641,-7994.224174,-9252.574275,-1762.019645
423.239963,-7254.018232,-9474.636058,-2068.457845
423.240284,-5921.647536,-10436.903782,-1915.238745
423.240606,-4737.318029,-10510.924376,-1532.190996
423.240928,-2368.659014,-10436.903782,-1762.019645
423.241250,-148.041188,-10436.903782,-3064.381992
423.241572,1850.514855,-11177.109724,-3983.696590
423.241894,3478.967927,-12213.398043,-3447.429741
423.242216,5773.606348,-11695.253884,-3140.991542
423.242538,6809.894666,-10732.986159,-1915.238745
423.242860,7179.997637,-9474.636058,-842.705048
423.243182,5773.606348,-7994.224174,-919.314598
423.243503,2960.823768,-7624.121203,-1762.019645
423.243825,-518.144159,-8364.327145,-2298.286494
423.244147,-4293.194464,-9474.636058,-1225.752797
423.244469,-7031.956449,-9918.759623,-919.314598
423.244791,-7179.997637,-10140.821405,-1455.581446
423.245113,-5403.503377,-10955.047942,-2145.067394
423.245435,-3552.988522,-10807.006753,-919.314598
423.245757,-2516.700203,-9992.780217,0.000000
423.246079,-1258.350101,-9252.574275,153.219100
423.246401,74.020594,-8290.306550,-1378.971896
423.246723,814.226536,-8290.306550,-3447.429741
423.247044,740.205942,-9622.677246,-3753.867940
423.247366,666.185348,-10584.944971,-2451.505594
423.247688,0.000000,-10584.944971,-1072.533697
423.248010,518.144159,-9770.718434,-995.924147
423.248332,222.061783,-9548.656652,-1762.019645
423.248654,-888.247130,-8586.388927,-2068.457845
423.248976,-3330.926739,-7476.080014,-1762.019645
423.249298,-5551.544565,-5773.606348,-1225.752797
423.249620,-5995.668130,-6661.853478,-1838.629195
423.249942,-5107.421000,-8068.244768,-1608.800546
423.250264,-4145.153275,-9326.594869,-766.095498
423.250585,-2368.659014,-9326.594869,919.314598
423.250907,-518.144159,-8438.347739,1072.533697
423.251229,1850.514855,-8660.409521,459.657299
423.251551,3330.926739,-8956.491898,0.000000
423.251873,3923.091493,-9030.512492,-1149.143247
423.252195,4663.297435,-9252.574275,-2068.457845
423.252517,5699.585753,-11325.150913,-1838.629195
423.252839,4885.359217,-10584.944971,-1378.971896
423.253161,4737.318029,-9326.594869,-1915.238745
423.253483,3775.050304,-8364.327145,-2604.724693
423.253805,2072.576638,-8364.327145,-2757.943793
423.254126,-1036.288319,-9252.574275,-2604.724693
423.254448,-4293.194464,-8956.491898,-2604.724693
423.254770,-5107.421000,-10288.862594,-2987.772442
423.255092,-5033.400406,-13027.624579,-2604.724693
423.255414,-4441.235652,-13545.768739,-1455.581446
423.255736,-3701.029710,-11029.068536,-229.828649
423.256058,-1332.370696,-9178.553681,0.000000
423.256380,814.226536,-9400.615463,-919.314598
423.256702,1998.556043,-9474.636058,-919.314598
423.257024,2072.576638,-8660.409521,-1532.190996
423.257346,2220.617826,-9030.512492,-1532.190996
423.257667,3108.864956,-9474.636058,-689.485948
423.257989,4441.235652,-8808.450710,-995.924147
423.258311,3182.885551,-7846.182985,-1455.581446
423.258633,1332.370696,-8068.244768,-995.924147
423.258955,-1036.288319,-9178.553681,-536.266849
423.259277,-3701.029710,-8956.491898,-1072.533697
423.259599,-5773.606348,-9104.533087,-1762.019645
423.259921,-5773.606348,-10732.986159,-2451.505594
423.260243,-3923.091493,-11103.089130,-2145.067394
423.260565,-1998.556043,-9992.780217,-1455.581446
423.260886,-666.185348,-8808.450710,0.000000
423.261208,740.205942,-7550.100608,612.876398
423.261530,1702.473667,-7698.141797,0.000000
423.261852,2220.617826,-7772.162391,-1378.971896
423.262174,2072.576638,-8660.409521,-2298.286494
423.262496,2368.659014,-10140.821405,-1915.238745
423.262818,3034.844362,-10362.883188,-459.657299
423.263140,2960.823768,-9622.677246,842.705048
423.263462,1628.453072,-8068.244768,536.266849
423.263784,-148.041188,-7179.997637,-306.438199
423.264106,-2590.720797,-7920.203579,-1991.848295
423.264427,-4737.318029,-8364.327145,-1838.629195
423.264749,-6439.791695,-8438.347739,-1149.143247
423.265071,-5403.503377,-9474.636058,-1455.581446
423.265393,-4885.359217,-10288.862594,-1149.143247
423.265715,-3404.947333,-9844.739029,-689.485948
423.266037,-2960.823768,-9622.677246,-1532.190996
423.266359,-1998.556043,-10140.821405,-2374.896044
423.266681,-370.102971,-10658.965565,-1838.629195
423.267003,0.000000,-10140.821405,-2681.334243
423.267325,592.164754,-9770.718434,-3064.381992
423.267647,2442.679609,-10584.944971,-2911.162892
423.267968,4219.173869,-10881.027347,-2911.162892
423.268290,4293.194464,-9252.574275,-2834.553343
423.268612,2960.823768,-9252.574275,-2374.896044
423.268934,1850.514855,-9844.739029,-919.314598
423.269256,-370.102971,-11251.130318,-766.095498
423.269578,-3256.906145,-11103.089130,-1225.752797
423.269900,-5033.400406,-10584.944971,-1762.019645
423.270222,-4441.235652,-9770.718434,-2221.676944
423.270544,-3034.844362,-8956.491898,-1302.362347
423.270866,-1480.411884,-8216.285956,-766.095498
423.271188,0.000000,-7846.182985,-612.876398
423.271509,1184.329507,-7994.224174,-459.657299
423.271831,1924.535449,-9474.636058,0.000000
423.272153,1850.514855,-9992.780217,-1455.581446
423.272475,1850.514855,-9918.759623,-3370.820191
423.272797,2368.659014,-10732.986159,-3140.991542
423.273119,2294.638420,-11029.068536,-2068.457845
423.273441,2072.576638,-9178.553681,-459.657299
423.273763,1184.329507,-6661.853478,-1455.581446
423.274085,-370.102971,-6883.915261,-1762.019645
423.274407,-2368.659014,-9178.553681,-1762.019645
423.274729,-4663.297435,-9252.574275,-1225.752797
423.275050,-5033.400406,-8438.347739,0.000000
423.275372,-3849.070898,-8660.409521,536.266849
423.275694,-1554.432478,-9326.594869,0.000000
423.276016,-148.041188,-7994.224174,0.000000
423.276338,518.144159,-6735.874072,459.657299
423.276660,1480.411884,-7031.956449,612.876398
423.276982,2886.803174,-7402.059420,-306.438199
423.277304,2664.741391,-8364.327145,-2145.067394
423.277626,2664.741391,-9992.780217,-2145.067394
423.277948,3478.967927,-11399.171507,-1302.362347
423.278269,4589.276840,-11029.068536,-1762.019645
423.278591,4515.256246,-10140.821405,-2298.286494
423.278913,3182.885551,-9918.759623,-2298.286494
423.279235,370.102971,-10362.883188,-2451.505594
423.279557,-2738.761985,-10658.965565,-2604.724693
423.279879,-4811.338623,-10881.027347,-2757.943793
423.280201,-4737.318029,-11473.192101,-3294.210641
423.280523,-3849.070898,-11473.192101,-2604.724693
423.280845,-2738.761985,-10584.944971,76.609550
423.281167,-2516.700203,-9622.677246,1915.238745
423.281489,-1628.453072,-8216.285956,1455.581446
423.281810,-296.082377,-7550.100608,-842.705048
423.282132,-370.102971,-7328.038826,-2911.162892
423.282454,-222.061783,-8438.347739,-3140.991542
423.282776,296.082377,-9474.636058,-2528.115143
423.283098,1480.411884,-10807.006753,-1915.238745
423.283420,2220.617826,-11251.130318,-1225.752797
423.283742,1628.453072,-9696.697840,-689.485948
423.284064,0.000000,-9474.636058,-2145.067394
423.284386,-2590.720797,-10436.903782,-2604.724693
423.284708,-4959.379811,-10362.883188,-2374.896044
423.285030,-6217.729913,-8734.430116,-2528.115143
423.285351,-4589.276840,-8956.491898,-3447.429741
423.285673,-2812.782580,-8956.491898,-2911.162892
423.285995,-1998.556043,-7624.121203,-536.266849
423.286317,-1924.535449,-6957.935855,459.657299
423.286639,-740.205942,-7476.080014,-153.219100
423.286961,222.061783,-7994.224174,-1378.971896
423.287283,370.102971,-8290.306550,-995.924147
423.287605,296.082377,-8438.347739,-995.924147
423.287927,1480.411884,-8216.285956,-995.924147
423.288249,2664.741391,-9104.533087,-2374.896044
423.288571,2442.679609,-9474.636058,-2681.334243
423.288892,1480.411884,-9474.636058,-1225.752797
423.289214,444.123565,-9030.512492,-1532.190996
423.289536,0.000000,-10510.924376,-2374.896044
423.289858,-1628.453072,-10955.047942,-2604.724693
423.290180,-3404.947333,-10510.924376,-1149.143247
423.290502,-3108.864956,-9918.759623,-229.828649
423.290824,-1702.473667,-9326.594869,-612.876398
423.291146,-1036.288319,-8216.285956,-1378.971896
423.291468,-962.267725,-7994.224174,-536.266849
423.291790,-740.205942,-8068.244768,-306.438199
423.292111,0.000000,-8660.409521,-1072.533697
423.292433,1184.329507,-8586.388927,-1762.019645
423.292755,2368.659014,-9474.636058,-2451.505594
423.293077,3330.926739,-9696.697840,-2221.676944
423.293399,3775.050304,-10214.842000,-2987.772442
423.293721,3404.947333,-10732.986159,-3064.381992
423.294043,2368.659014,-11251.130318,-2451.505594
423.294365,370.102971,-11399.171507,-2681.334243
423.294687,-1184.329507,-12287.418637,-2604.724693
423.295009,-2368.659014,-12361.439231,-2068.457845
423.295331,-3108.864956,-11843.295072,-1608.800546
423.295652,-2886.803174,-10140.821405,-919.314598
423.295974,-1554.432478,-8956.491898,76.609550
423.296296,74.020594,-7846.182985,383.047749
423.296618,592.164754,-7179.997637,0.000000
423.296940,740.205942,-6809.894666,536.266849
423.297262,888.247130,-6809.894666,229.828649
423.297584,1406.391290,-6735.874072,-1149.143247
423.297906,1628.453072,-7772.162391,-2221.676944
423.298228,1406.391290,-8956.491898,-2221.676944
423.298550,370.102971,-9696.697840,-1225.752797
423.298872,-1480.411884,-9252.574275,-383.047749
423.299193,-2738.761985,-9622.677246,-1762.019645
423.299515,-3923.091493,-10510.924376,-3983.696590
423.299837,-4293.194464,-12065.356855,-3907.087040
423.300159,-4663.297435,-11473.192101,-2681.334243
423.300481,-3034.844362,-9770.718434,-1608.800546
423.300803,-222.061783,-8808.450710,-842.705048
423.301125,1554.432478,-8586.388927,76.609550
423.301447,1332.370696,-7402.059420,1302.362347
423.301769,1480.411884,-6735.874072,919.314598
423.302091,1628.453072,-7105.977043,-76.609550
423.302413,2146.597232,-7550.100608,-1225.752797
423.302734,1776.494261,-7328.038826,-1455.581446
423.303056,2516.700203,-7105.977043,-1225.752797
423.303378,2664.741391,-8808.450710,-1608.800546
423.303700,2368.659014,-9844.739029,-1915.238745
423.304022,1628.453072,-10436.903782,-2528.115143
423.304343,444.123565,-11251.130318,-4060.306139
423.304665,-740.205942,-13101.645173,-3064.381992
423.304987,-3108.864956,-12435.459826,-1455.581446
423.305308,-6143.709319,-11251.130318,-1991.848295
423.305630,-5329.482782,-10362.883188,-3447.429741
423.305952,-3701.029710,-11695.253884,-3830.477490
423.306274,-2960.823768,-9992.780217,-1838.629195
423.306595,-2590.720797,-8290.306550,0.000000
423.306917,-1480.411884,-8068.244768,842.705048
423.307239,370.102971,-9474.636058,0.000000
423.307560,1184.329507,-8364.327145,-1838.629195
423.307882,1110.308913,-7031.956449,-2681.334243
423.308204,2220.617826,-7031.956449,-2374.896044
423.308525,3182.885551,-9326.594869,-2068.457845
423.308847,1998.556043,-9474.636058,-2604.724693
423.309169,0.000000,-9474.636058,-1608.800546
423.309491,-1184.329507,-11325.150913,-1149.143247
423.309812,-2294.638420,-13545.768739,-2757.943793
423.310134,-2960.823768,-11917.315666,-2987.772442
423.310456,-3775.050304,-10140.821405,-2528.115143
423.310777,-1702.473667,-9548.656652,-1608.800546
423.311099,1036.288319,-9548.656652,-459.657299
423.311421,1628.453072,-7254.018232,0.000000
423.311742,814.226536,-5921.647536,76.609550
423.312064,74.020594,-7031.956449,306.438199
423.312386,74.020594,-7920.203579,-842.705048
423.312708,222.061783,-7994.224174,-1302.362347
423.313029,592.164754,-7624.121203,-1149.143247
423.313351,1776.494261,-7550.100608,-842.705048
423.313673,2664.741391,-7920.203579,-766.095498
423.313994,1924.535449,-8142.265362,-1302.362347
423.314316,0.000000,-8956.491898,-2145.067394
423.314638,-1776.494261,-10732.986159,-3064.381992
423.314959,-3330.926739,-12583.501014,-3217.601092
423.315281,-4737.318029,-12657.521608,-1762.019645
423.315603,-4367.215058,-10955.047942,-2221.676944
423.315925,-2368.659014,-10140.821405,-2604.724693
423.316246,0.000000,-9918.759623,-1608.800546
423.316568,296.082377,-8512.368333,0.000000
423.316890,-222.061783,-6883.915261,76.609550
423.317211,444.123565,-6809.894666,0.000000
423.317533,1406.391290,-8290.306550,-995.924147
423.317855,1850.514855,-8808.450710,-2298.286494
423.318176,1998.556043,-8364.327145,-1685.410096
423.318498,2664.741391,-7920.203579,-919.314598
423.318820,3256.906145,-9474.636058,-1608.800546
423.319142,2442.679609,-10807.006753,-2451.505594
423.319463,-222.061783,-11029.068536,-2911.162892
423.319785,-2738.761985,-11991.336260,-2757.943793
423.320107,-4145.153275,-12657.521608,-2374.896044
423.320428,-4515.256246,-11843.295072,-2604.724693
423.320750,-3997.112087,-10362.883188,-3524.039291
423.321072,-1776.494261,-10362.883188,-2145.067394
