#time,accel_x,accel_y,accel_z
458.940465,0.000000,-8882.471304,-1225.752797
458.940787,0.000000,-9178.553681,-1532.190996
458.941109,-148.041188,-9030.512492,-1378.971896
458.941430,0.000000,-9326.594869,-1685.410096
458.941752,-222.061783,-9474.636058,-1608.800546
458.942074,-222.061783,-9474.636058,-1302.362347
458.942396,-148.041188,-9844.739029,-1455.581446
458.942718,-444.123565,-9474.636058,-1532.190996
458.943040,-444.123565,-8956.491898,-1302.362347
458.943362,-296.082377,-8956.491898,-1608.800546
458.943684,-222.061783,-8734.430116,-1455.581446
458.944006,-740.205942,-8734.430116,-1225.752797
458.944327,-444.123565,-9622.677246,-1608.800546
458.944649,-444.123565,-9622.677246,-1378.971896
458.944971,-592.164754,-9770.718434,-1608.800546
458.945293,-370.102971,-9622.677246,-1225.752797
458.945615,-666.185348,-9252.574275,-1455.581446
458.945937,-592.164754,-9252.574275,-1455.581446
458.946259,-370.102971,-9178.553681,-1608.800546
458.946581,-296.082377,-9104.533087,-1532.190996
458.946903,-370.102971,-9400.615463,-1608.800546
458.947225,-666.185348,-9474.636058,-1608.800546
458.947546,-814.226536,-9548.656652,-1302.362347
458.947868,-740.205942,-9622.677246,-1378.971896
458.948190,-740.205942,-9474.636058,-1608.800546
458.948512,-518.144159,-9474.636058,-1378.971896
458.948834,-370.102971,-9474.636058,-1455.581446
458.949156,-592.164754,-9178.553681,-1378.971896
458.949478,-148.041188,-9252.574275,-1532.190996
458.949800,-666.185348,-9326.594869,-1685.410096
458.950122,-518.144159,-9400.615463,-1302.362347
458.950443,-518.144159,-9622.677246,-1378.971896
458.950765,-444.123565,-9548.656652,-1532.190996
458.951087,-370.102971,-9252.574275,-1455.581446
458.951409,-518.144159,-9178.553681,-1455.581446
458.951731,-296.082377,-9474.636058,-1532.190996
458.952053,-296.082377,-9252.574275,-1455.581446
458.952375,-296.082377,-9326.594869,-1532.190996
458.952697,0.000000,-9326.594869,-1149.143247
458.953019,-148.041188,-9474.636058,-1608.800546
458.953340,-296.082377,-9474.636058,-1302.362347
458.953662,-148.041188,-9474.636058,-1225.752797
458.953984,-296.082377,-9400.615463,-1532.190996
458.954306,-148.041188,-8882.471304,-1302.362347
458.954628,0.000000,-9030.512492,-1378.971896
458.954950,-148.041188,-9252.574275,-1455.581446
458.955272,0.000000,-9474.636058,-1378.971896
458.955594,0.000000,-9474.636058,-1225.752797
458.955916,0.000000,-9474.636058,-995.924147
458.956238,-148.041188,-9252.574275,-1225.752797
458.956559,-444.123565,-9474.636058,-1532.190996
458.956881,-222.061783,-9474.636058,-1762.019645
458.957203,-222.061783,-9474.636058,-1532.190996
458.957525,-148.041188,-9326.594869,-1455.581446
458.957847,-148.041188,-9474.636058,-1532.190996
458.958169,0.000000,-9400.615463,-1532.190996
458.958491,-222.061783,-9400.615463,-1302.362347
458.958813,-296.082377,-9400.615463,-1532.190996
458.959135,-222.061783,-9104.533087,-1532.190996
458.959456,-444.123565,-9104.533087,-1685.410096
458.959778,-222.061783,-9474.636058,-1225.752797
458.960100,-444.123565,-9622.677246,-1225.752797
458.960422,-592.164754,-9622.677246,-1455.581446
458.960744,-444.123565,-9474.636058,-1532.190996
458.961066,-444.123565,-9400.615463,-1532.190996
458.961388,-148.041188,-9326.594869,-1302.362347
458.961710,0.000000,-9030.512492,-1685.410096
458.962032,592.164754,-9326.594869,-1685.410096
458.962354,962.267725,-9918.759623,-1302.362347
458.962675,666.185348,-9844.739029,-995.924147
458.962997,0.000000,-9400.615463,-306.438199
458.963319,0.000000,-8808.450710,-1072.533697
458.963641,-296.082377,-8956.491898,-2068.457845
458.963963,-888.247130,-9178.553681,-2145.067394
458.964285,-1554.432478,-8586.388927,-2068.457845
458.964607,-888.247130,-9030.512492,-1685.410096
458.964929,0.000000,-9474.636058,-1838.629195
458.965251,0.000000,-10658.965565,-1149.143247
458.965572,-370.102971,-10214.842000,-383.047749
458.965894,-148.041188,-9104.533087,-1302.362347
458.966216,1036.288319,-9474.636058,-2145.067394
458.966538,2146.597232,-10288.862594,-2604.724693
458.966860,1480.411884,-9400.615463,-919.314598
458.967182,1036.288319,-8660.409521,-229.828649
458.967504,2368.659014,-9178.553681,-689.485948
458.967826,3034.844362,-10066.800811,-919.314598
458.968148,2664.741391,-9104.533087,-229.828649
458.968469,2368.659014,-8438.347739,0.000000
458.968791,2590.720797,-8068.244768,-842.705048
458.969113,3552.988522,-8364.327145,-1378.971896
458.969435,3182.885551,-8882.471304,-1149.143247
458.969757,3034.844362,-8142.265362,-689.485948
458.970079,3404.947333,-8290.306550,-1455.581446
458.970401,4293.194464,-9548.656652,-2451.505594
458.970723,4515.256246,-11399.171507,-1302.362347
458.971045,3923.091493,-10436.903782,-766.095498
458.971367,3923.091493,-9622.677246,-1455.581446
458.971688,4515.256246,-10362.883188,-1762.019645
458.972010,4959.379811,-10362.883188,-1685.410096
458.972332,4219.173869,-9548.656652,-2221.676944
458.972654,3478.967927,-8882.471304,-1685.410096
458.972976,3775.050304,-9104.533087,-766.095498
458.973298,4145.153275,-9030.512492,-1149.143247
458.973620,4589.276840,-8438.347739,-2068.457845
458.973942,4737.318029,-8512.368333,-1455.581446
458.974264,5107.421000,-8956.491898,-1378.971896
458.974585,5551.544565,-8956.491898,-1838.629195
458.974907,5847.626942,-9030.512492,-1685.410096
458.975229,4959.379811,-8364.327145,-1762.019645
458.975551,3849.070898,-9992.780217,-2145.067394
458.975873,2220.617826,-10955.047942,-2528.115143
458.976195,888.247130,-12361.439231,-2528.115143
458.976517,222.061783,-13323.706956,-1915.238745
458.976839,-296.082377,-13471.748144,-766.095498
458.977161,0.000000,-12583.501014,0.000000
458.977483,592.164754,-11547.212695,612.876398
458.977804,1406.391290,-9992.780217,995.924147
458.978126,1554.432478,-8660.409521,1532.190996
458.978448,962.267725,-7105.977043,1532.190996
458.978770,0.000000,-5403.503377,612.876398
458.979092,-888.247130,-4959.379811,-459.657299
458.979414,-222.061783,-4811.338623,-1838.629195
458.979736,1332.370696,-5107.421000,-2911.162892
458.980058,2590.720797,-5699.585753,-3600.648841
458.980380,4885.359217,-7105.977043,-3830.477490
458.980701,6661.853478,-9326.594869,-3753.867940
458.981023,6513.812290,-11399.171507,-3907.087040
458.981345,6069.688724,-13397.727550,-3753.867940
458.981667,5329.482782,-14285.974681,-3370.820191
458.981989,4959.379811,-14656.077652,-2681.334243
458.982311,4219.173869,-13915.871710,-612.876398
458.982633,2220.617826,-12731.542202,1302.362347
458.982955,592.164754,-10807.006753,3217.601092
458.983277,222.061783,-8808.450710,3370.820191
458.983598,740.205942,-6217.729913,2374.896044
458.983920,296.082377,-3849.070898,2221.676944
458.984242,-296.082377,-3478.967927,2221.676944
458.984564,-740.205942,-4219.173869,1072.533697
458.984886,370.102971,-6291.750507,-383.047749
458.985208,962.267725,-8216.285956,-1762.019645
458.985530,888.247130,-10066.800811,-2298.286494
458.985852,444.123565,-11473.192101,-3753.867940
458.986174,666.185348,-13027.624579,-4519.963438
458.986496,1406.391290,-14878.139434,-5515.887586
458.986817,1184.329507,-16580.613101,-5669.106685
458.987139,518.144159,-15470.304188,-4443.353888
458.987461,1628.453072,-11843.295072,-2834.553343
458.987783,2812.782580,-9400.615463,-3370.820191
458.988105,4663.297435,-9104.533087,-1991.848295
458.988427,5477.523971,-8882.471304,0.000000
458.988749,5551.544565,-8142.265362,1685.410096
458.989071,6513.812290,-7105.977043,3294.210641
458.989393,8290.306550,-5329.482782,3753.867940
458.989714,8808.450710,-4515.256246,1838.629195
458.990036,7105.977043,-4663.297435,2221.676944
458.990358,4441.235652,-3775.050304,3600.648841
458.990680,3404.947333,-4293.194464,995.924147
458.991002,3256.906145,-7846.182985,-3830.477490
458.991324,1924.535449,-10066.800811,-3524.039291
458.991646,-296.082377,-11103.089130,-2298.286494
458.991968,-1776.494261,-14063.912898,-3370.820191
458.992290,-1628.453072,-16728.654289,-4060.306139
458.992612,-2738.761985,-14656.077652,-4903.011187
458.992933,-3330.926739,-10881.027347,-4903.011187
458.993255,-1702.473667,-9400.615463,-5056.230287
458.993577,666.185348,-10362.883188,-5439.278036
458.993899,3256.906145,-10436.903782,-4673.182538
458.994221,5773.606348,-9474.636058,-1685.410096
458.994543,7624.121203,-9474.636058,153.219100
458.994865,9400.615463,-9844.739029,1762.019645
458.995187,9400.615463,-9030.512492,2068.457845
458.995509,8068.244768,-6439.791695,612.876398
458.995830,6439.791695,-6661.853478,-612.876398
458.996152,4663.297435,-8216.285956,459.657299
458.996474,1258.350101,-8660.409521,995.924147
458.996796,-1702.473667,-7920.203579,995.924147
458.997118,-2664.741391,-8734.430116,153.219100
458.997440,-1850.514855,-11251.130318,-1225.752797
458.997762,-1184.329507,-11103.089130,-2528.115143
458.998084,-666.185348,-9844.739029,-2528.115143
458.998406,444.123565,-10140.821405,-842.705048
458.998727,2590.720797,-10214.842000,-1225.752797
458.999049,3997.112087,-9474.636058,-3447.429741
458.999371,4959.379811,-9178.553681,-4290.134789
458.999693,4663.297435,-9030.512492,-3677.258390
459.000015,5181.441594,-9622.677246,-2221.676944
459.000337,4885.359217,-9252.574275,-1685.410096
459.000659,3182.885551,-8512.368333,-995.924147
459.000981,1554.432478,-7698.141797,76.609550
459.001303,1110.308913,-6883.915261,-1149.143247
459.001625,1036.288319,-7920.203579,-3370.820191
459.001946,814.226536,-10066.800811,-3600.648841
459.002268,0.000000,-10066.800811,383.047749
459.002590,-888.247130,-7920.203579,3753.867940
459.002912,-370.102971,-7846.182985,1838.629195
459.003234,962.267725,-10140.821405,-1149.143247
459.003556,3034.844362,-12805.562797,-3217.601092
459.003878,2960.823768,-13841.851115,-2681.334243
459.004200,2886.803174,-14285.974681,459.657299
459.004522,4293.194464,-13323.706956,3294.210641
459.004843,5699.585753,-10140.821405,2145.067394
459.005165,7254.018232,-6587.832884,-995.924147
459.005487,8364.327145,-7105.977043,-3370.820191
459.005809,9030.512492,-10288.862594,-3447.429741
459.006131,9030.512492,-9400.615463,-995.924147
459.006453,7920.203579,-6735.874072,2145.067394
459.006775,6809.894666,-5551.544565,3447.429741
459.007097,5625.565159,-6217.729913,1762.019645
459.007419,2220.617826,-4441.235652,-2145.067394
459.007741,-2368.659014,-3256.906145,-4136.915689
459.008062,-4959.379811,-5773.606348,-3370.820191
459.008384,-4811.338623,-10214.842000,-3294.210641
459.008706,-3849.070898,-11769.274478,-4060.306139
459.009028,-2442.679609,-11991.336260,-4213.525239
459.009350,-962.267725,-13471.748144,-2145.067394
459.009672,-962.267725,-13101.645173,-1685.410096
459.009994,-1850.514855,-11917.315666,-1838.629195
459.010316,-740.205942,-10436.903782,-3677.258390
459.010637,2442.679609,-11843.295072,-5286.058936
459.010959,4589.276840,-14211.954086,-5056.230287
459.011281,6217.729913,-14285.974681,-766.095498
459.011602,8882.471304,-11177.109724,2911.162892
459.011924,11177.109724,-7994.224174,2604.724693
459.012246,12879.583391,-6957.935855,3217.601092
459.012567,12065.356855,-6217.729913,1991.848295
459.012889,10584.944971,-5921.647536,-1302.362347
459.013211,9696.697840,-5847.626942,-689.485948
459.013533,7994.224174,-5847.626942,2145.067394
459.013854,3256.906145,-6069.688724,1149.143247
459.014176,-740.205942,-6661.853478,766.095498
459.014498,-3478.967927,-7254.018232,-919.314598
459.014819,-5477.523971,-8586.388927,-4903.011187
459.015141,-7105.977043,-10288.862594,-7584.345430
459.015463,-7476.080014,-12805.562797,-6894.859482
459.015784,-8216.285956,-14211.954086,-3983.696590
459.016106,-8364.327145,-13249.686362,-1532.190996
459.016428,-7179.997637,-13471.748144,-3524.039291
459.016749,-4811.338623,-13545.768739,-6588.421283
459.017071,-2812.782580,-13249.686362,-4673.182538
459.017393,-740.205942,-11251.130318,-1685.410096
459.017715,2886.803174,-7254.018232,459.657299
459.018036,7846.182985,-4589.276840,919.314598
459.018358,11547.212695,-4219.173869,1302.362347
459.018680,12361.439231,-4293.194464,3064.381992
459.019001,11029.068536,-3404.947333,3294.210641
459.019323,9844.739029,-5551.544565,1838.629195
459.019645,9474.636058,-7920.203579,689.485948
459.019966,8882.471304,-9178.553681,-766.095498
459.020288,7328.038826,-9030.512492,-2451.505594
459.020610,6291.750507,-9474.636058,-1302.362347
459.020931,4737.318029,-11769.274478,-1225.752797
459.021253,2368.659014,-13175.665768,-1915.238745
459.021575,-370.102971,-13175.665768,-2911.162892
459.021896,-1776.494261,-14285.974681,-2757.943793
459.022218,-888.247130,-15174.221811,-2604.724693
459.022540,-148.041188,-13101.645173,-2987.772442
459.022862,0.000000,-9770.718434,-1072.533697
459.023183,-296.082377,-7772.162391,842.705048
459.023505,-740.205942,-5995.668130,919.314598
459.023827,-296.082377,-5107.421000,-766.095498
459.024148,962.267725,-5921.647536,-1991.848295
459.024470,1998.556043,-7328.038826,-1378.971896
459.024792,1036.288319,-6735.874072,383.047749
459.025113,444.123565,-6883.915261,1072.533697
459.025435,962.267725,-7994.224174,-842.705048
459.025757,296.082377,-8068.244768,-4136.915689
459.026078,-814.226536,-8660.409521,-5209.449386
459.026400,-814.226536,-11473.192101,-3447.429741
459.026722,814.226536,-15100.201217,-1532.190996
459.027044,2220.617826,-14804.118840,-1302.362347
459.027365,3478.967927,-12879.583391,-1302.362347
459.027687,5477.523971,-12879.583391,-229.828649
459.028009,6809.894666,-11251.130318,-383.047749
459.028330,7254.018232,-10362.883188,-306.438199
459.028652,8216.285956,-9104.533087,459.657299
459.028974,7698.141797,-7328.038826,1838.629195
459.029295,4811.338623,-7179.997637,3907.087040
459.029617,-592.164754,-5181.441594,3600.648841
459.029939,-3108.864956,-3330.926739,383.047749
459.030260,-4367.215058,-5329.482782,-4443.353888
459.030582,-5699.585753,-8586.388927,-4673.182538
459.030904,-7031.956449,-9104.533087,0.000000
459.031226,-7179.997637,-9252.574275,76.609550
459.031547,-6143.709319,-9622.677246,-1915.238745
459.031869,-5403.503377,-10955.047942,-3524.039291
459.032191,-6735.874072,-10732.986159,-4903.011187
459.032512,-6957.935855,-9178.553681,-5592.497135
459.032834,-3849.070898,-9030.512492,-5209.449386
459.033156,-296.082377,-10807.006753,-5439.278036
459.033477,2072.576638,-11547.212695,-3447.429741
459.033799,2368.659014,-10955.047942,-995.924147
459.034121,2294.638420,-9178.553681,-1455.581446
459.034442,3552.988522,-8956.491898,-2451.505594
459.034764,2960.823768,-8956.491898,-3064.381992
459.035086,962.267725,-9252.574275,-1762.019645
459.035407,-148.041188,-9252.574275,919.314598
459.035729,666.185348,-9622.677246,1762.019645
459.036051,1776.494261,-9844.739029,1608.800546
459.036373,1258.350101,-8882.471304,536.266849
459.036694,1332.370696,-8438.347739,0.000000
459.037016,1850.514855,-9696.697840,-1302.362347
459.037338,2146.597232,-9918.759623,-995.924147
459.037659,1480.411884,-9400.615463,0.000000
459.037981,814.226536,-9622.677246,-1378.971896
459.038303,592.164754,-9844.739029,-4136.915689
459.038624,-1110.308913,-10658.965565,-4519.963438
459.038946,-3478.967927,-10658.965565,-3447.429741
459.039268,-4737.318029,-10807.006753,-3140.991542
459.039589,-4811.338623,-9992.780217,-3140.991542
459.039911,-4515.256246,-10066.800811,-2604.724693
459.040233,-4885.359217,-10066.800811,-1762.019645
459.040555,-5329.482782,-8068.244768,-1838.629195
459.040876,-5255.462188,-6513.812290,-1915.238745
459.041198,-4441.235652,-6513.812290,-1991.848295
459.041520,-3478.967927,-6217.729913,-1532.190996
459.041841,-1332.370696,-6513.812290,-995.924147
459.042163,888.247130,-7772.162391,-1378.971896
459.042485,1702.473667,-9474.636058,-229.828649
459.042806,1998.556043,-10066.800811,1455.581446
459.043128,2442.679609,-9400.615463,842.705048
459.043450,3849.070898,-10510.924376,-1378.971896
459.043771,4737.318029,-10362.883188,-1302.362347
459.044093,5255.462188,-10140.821405,-536.266849
459.044415,5773.606348,-9696.697840,-766.095498
459.044737,6809.894666,-9844.739029,-612.876398
459.045058,7550.100608,-11029.068536,-153.219100
459.045380,5847.626942,-10807.006753,536.266849
459.045702,4293.194464,-9178.553681,612.876398
459.046023,3256.906145,-8586.388927,-1072.533697
459.046345,1924.535449,-8956.491898,-2451.505594
459.046667,-1702.473667,-9030.512492,-766.095498
459.046988,-5329.482782,-7402.059420,0.000000
459.047310,-7179.997637,-7328.038826,-689.485948
459.047632,-7031.956449,-9474.636058,-2757.943793
459.047953,-7402.059420,-10436.903782,-3600.648841
459.048275,-8512.368333,-10362.883188,-2451.505594
459.048597,-7105.977043,-10732.986159,-1532.190996
459.048918,-4885.359217,-10732.986159,-2528.115143
459.049240,-2664.741391,-10881.027347,-2911.162892
459.049562,-1332.370696,-10140.821405,-2068.457845
459.049884,148.041188,-9178.553681,-1225.752797
459.050205,2220.617826,-9030.512492,-2528.115143
459.050527,4145.153275,-10140.821405,-2604.724693
459.050849,3997.112087,-10807.006753,-995.924147
459.051170,2368.659014,-9030.512492,1072.533697
459.051492,2516.700203,-8882.471304,1225.752797
459.051814,3034.844362,-9474.636058,-1225.752797
459.052135,1924.535449,-8512.368333,-995.924147
459.052457,0.000000,-7254.018232,76.609550
459.052779,-518.144159,-7402.059420,0.000000
459.053100,148.041188,-8734.430116,-612.876398
459.053422,-592.164754,-9252.574275,-153.219100
459.053744,-1480.411884,-8882.471304,153.219100
459.054066,-1184.329507,-8216.285956,-306.438199
459.054387,0.000000,-9030.512492,-2451.505594
459.054709,518.144159,-10436.903782,-3064.381992
459.055031,-518.144159,-10362.883188,-1762.019645
459.055352,-2664.741391,-7920.203579,-995.924147
459.055674,-2590.720797,-8734.430116,-2834.553343
459.055996,-1554.432478,-10214.842000,-5209.449386
459.056317,-1924.535449,-9474.636058,-4673.182538
459.056639,-3256.906145,-8956.491898,-2145.067394
459.056961,-3256.906145,-8734.430116,-1302.362347
459.057282,-1924.535449,-8586.388927,-2221.676944
459.057604,-1480.411884,-9548.656652,-2604.724693
459.057926,-1998.556043,-10288.862594,-1378.971896
459.058247,-1850.514855,-9030.512492,-995.924147
459.058569,-222.061783,-7994.224174,-1685.410096
459.058891,1554.432478,-10214.842000,-1762.019645
459.059213,1776.494261,-11695.253884,306.438199
459.059534,1036.288319,-10362.883188,0.000000
459.059856,1184.329507,-9474.636058,-536.266849
459.060178,1998.556043,-10732.986159,-1532.190996
459.060499,1702.473667,-10362.883188,-2528.115143
459.060821,1036.288319,-8956.491898,-2068.457845
459.061143,962.267725,-9474.636058,-919.314598
459.061464,1776.494261,-10288.862594,-1455.581446
459.061786,2516.700203,-10140.821405,-2681.334243
459.062108,1332.370696,-9474.636058,-1762.019645
459.062429,-222.061783,-9918.759623,-229.828649
459.062751,-1406.391290,-8956.491898,-612.876398
459.063073,-592.164754,-7920.203579,-2374.896044
459.063395,148.041188,-8068.244768,-2757.943793
459.063716,0.000000,-8438.347739,-1838.629195
459.064038,-1776.494261,-8660.409521,-1532.190996
459.064360,-3108.864956,-9400.615463,-995.924147
459.064681,-3701.029710,-9252.574275,-766.095498
459.065003,-4071.132681,-9474.636058,-1685.410096
459.065325,-3552.988522,-9326.594869,-2145.067394
459.065646,-2220.617826,-8586.388927,0.000000
459.065968,-814.226536,-8216.285956,-383.047749
459.066290,74.020594,-8142.265362,-536.266849
459.066611,74.020594,-7994.224174,153.219100
459.066933,222.061783,-8068.244768,76.609550
459.067255,1332.370696,-7846.182985,-766.095498
459.067577,2294.638420,-9252.574275,-2451.505594
459.067898,3034.844362,-10881.027347,-1225.752797
459.068220,2664.741391,-11917.315666,919.314598
459.068542,1036.288319,-10658.965565,919.314598
459.068863,-296.082377,-8956.491898,-229.828649
459.069185,-148.041188,-9474.636058,-1685.410096
459.069507,-518.144159,-9178.553681,-2987.772442
459.069828,-1110.308913,-8808.450710,-3370.820191
459.070150,-1554.432478,-10066.800811,-1532.190996
459.070472,-1554.432478,-11695.253884,536.266849
459.070793,-1776.494261,-11399.171507,153.219100
459.071115,-3034.844362,-9696.697840,-1149.143247
459.071437,-2294.638420,-8956.491898,-1991.848295
459.071758,-1036.288319,-9326.594869,-2451.505594
459.072080,-296.082377,-8734.430116,-1915.238745
459.072402,-592.164754,-8808.450710,0.000000
459.072724,-1110.308913,-8586.388927,995.924147
459.073045,-1480.411884,-8660.409521,-459.657299
459.073367,-1332.370696,-9178.553681,-2834.553343
459.073689,-1184.329507,-9474.636058,-3217.601092
459.074010,-962.267725,-9548.656652,-1532.190996
459.074332,-222.061783,-9770.718434,76.609550
459.074654,-370.102971,-9474.636058,306.438199
459.074975,-222.061783,-9104.533087,0.000000
459.075297,-296.082377,-8512.368333,-1532.190996
459.075619,-370.102971,-7624.121203,-2911.162892
459.075940,592.164754,-7772.162391,-2451.505594
459.076262,1850.514855,-8438.347739,-1838.629195
459.076584,2664.741391,-10066.800811,-1302.362347
459.076906,1998.556043,-10807.006753,0.000000
459.077227,1184.329507,-11177.109724,76.609550
459.077549,740.205942,-10066.800811,-2221.676944
459.077871,296.082377,-9548.656652,-3677.258390
459.078192,-296.082377,-8364.327145,-2298.286494
459.078514,0.000000,-8808.450710,-1149.143247
459.078836,962.267725,-9548.656652,-1608.800546
459.079157,444.123565,-9844.739029,-1532.190996
459.079479,-444.123565,-9548.656652,-383.047749
459.079801,-962.267725,-9178.553681,-1225.752797
459.080122,-888.247130,-9474.636058,-2604.724693
459.080444,-666.185348,-10436.903782,-1685.410096
459.080766,-1480.411884,-10140.821405,-689.485948
459.081087,-1924.535449,-9178.553681,-766.095498
459.081409,-1258.350101,-8364.327145,-1915.238745
459.081731,-1406.391290,-9030.512492,-2604.724693
459.082053,-1850.514855,-9400.615463,-2451.505594
459.082374,-2368.659014,-9104.533087,-2451.505594
459.082696,-1702.473667,-9474.636058,-1991.848295
459.083018,148.041188,-11103.089130,-1991.848295
459.083339,518.144159,-11177.109724,-2068.457845
459.083661,-222.061783,-9252.574275,-766.095498
459.083983,-444.123565,-8068.244768,153.219100
459.084304,-296.082377,-7846.182985,-2374.896044
459.084626,148.041188,-6883.915261,-3830.477490
459.084948,-370.102971,-7698.141797,-2987.772442
459.085269,-296.082377,-9918.759623,-842.705048
459.085591,0.000000,-10066.800811,-612.876398
459.085913,-1332.370696,-9770.718434,-1378.971896
459.086235,-2664.741391,-10658.965565,-383.047749
459.086556,-3330.926739,-9992.780217,-459.657299
459.086878,-3182.885551,-8512.368333,-3447.429741
459.087200,-1850.514855,-8586.388927,-2987.772442
459.087521,-370.102971,-9030.512492,-612.876398
459.087843,296.082377,-7772.162391,306.438199
459.088165,814.226536,-7920.203579,-306.438199
459.088486,2368.659014,-10066.800811,-766.095498
459.088808,2590.720797,-10140.821405,-1149.143247
459.089130,2072.576638,-9548.656652,-1762.019645
459.089451,1184.329507,-9474.636058,-919.314598
459.089773,296.082377,-9844.739029,0.000000
459.090095,-1406.391290,-9622.677246,-459.657299
459.090417,-2516.700203,-9252.574275,-1225.752797
459.090738,-2664.741391,-8438.347739,-2145.067394
459.091060,-2220.617826,-8512.368333,-2451.505594
459.091382,-2294.638420,-9474.636058,-1685.410096
459.091703,-2146.597232,-9918.759623,0.000000
459.092025,-2220.617826,-9548.656652,306.438199
459.092347,-1480.411884,-10584.944971,-1378.971896
459.092668,-1036.288319,-9844.739029,-1991.848295
459.092990,0.000000,-8660.409521,-1455.581446
459.093312,1480.411884,-8586.388927,-2374.896044
459.093633,2368.659014,-8956.491898,-2374.896044
459.093955,1406.391290,-10658.965565,-383.047749
459.094277,444.123565,-10066.800811,229.828649
459.094598,-222.061783,-9400.615463,-1455.581446
459.094920,-444.123565,-9622.677246,-2681.334243
459.095242,-518.144159,-10066.800811,-1991.848295
459.095564,222.061783,-10214.842000,-1532.190996
459.095885,666.185348,-8956.491898,-536.266849
459.096207,1184.329507,-7698.141797,766.095498
459.096529,1332.370696,-7994.224174,0.000000
459.096850,1184.329507,-7476.080014,-1685.410096
459.097172,444.123565,-7698.141797,-2451.505594
459.097494,962.267725,-8438.347739,-2221.676944
459.097815,1332.370696,-9992.780217,-1838.629195
459.098137,592.164754,-10658.965565,-536.266849
459.098459,-222.061783,-10066.800811,-536.266849
459.098780,-2442.679609,-10436.903782,-1225.752797
459.099102,-2442.679609,-9918.759623,-3294.210641
459.099424,-1332.370696,-10362.883188,-4596.572988
459.099746,222.061783,-9548.656652,-4290.134789
459.100067,962.267725,-9474.636058,-612.876398
459.100389,592.164754,-9104.533087,842.705048
459.100711,-222.061783,-9326.594869,0.000000
459.101032,-1036.288319,-10066.800811,-1915.238745
459.101354,-1702.473667,-10584.944971,-3447.429741
459.101676,-2220.617826,-9696.697840,-2681.334243
459.101997,-1332.370696,-7846.182985,-766.095498
459.102319,-222.061783,-8364.327145,-536.266849
459.102641,296.082377,-10140.821405,-612.876398
459.102962,-296.082377,-10955.047942,-1225.752797
459.103284,-814.226536,-9252.574275,-1378.971896
459.103606,-666.185348,-9178.553681,-1838.629195
459.103927,222.061783,-8216.285956,-2068.457845
459.104249,592.164754,-9178.553681,-1915.238745
459.104571,148.041188,-10362.883188,-919.314598
459.104893,-666.185348,-9548.656652,-689.485948
459.105214,-296.082377,-8364.327145,-2145.067394
459.105536,0.000000,-8438.347739,-3140.991542
459.105858,74.020594,-8364.327145,-2221.676944
459.106179,-518.144159,-8734.430116,-1762.019645
459.106501,-222.061783,-7920.203579,-2145.067394
459.106823,-518.144159,-9252.574275,-995.924147
459.107144,-1184.329507,-10066.800811,-1225.752797
459.107466,-3627.009116,-9326.594869,-3370.820191
