#time,accel_x,accel_y,accel_z
439.106419,-1850.514855,-8882.471304,-3677.258390
439.106740,-3034.844362,-11177.109724,-2757.943793
439.107062,-5033.400406,-11695.253884,-2068.457845
439.107384,-5625.565159,-10732.986159,-1838.629195
439.107706,-3256.906145,-10658.965565,-2604.724693
439.108027,-518.144159,-10066.800811,-2911.162892
439.108349,444.123565,-9844.739029,-1608.800546
439.108671,296.082377,-9030.512492,383.047749
439.108993,1406.391290,-8364.327145,919.314598
439.109315,2738.761985,-7920.203579,-842.705048
439.109636,4293.194464,-8142.265362,-1608.800546
439.109958,4737.318029,-8438.347739,-995.924147
439.110280,4293.194464,-7402.059420,306.438199
439.110602,3552.988522,-7920.203579,0.000000
439.110923,2738.761985,-9400.615463,-842.705048
439.111245,1110.308913,-10140.821405,-1378.971896
439.111567,-1258.350101,-10807.006753,-2451.505594
439.111889,-3108.864956,-11621.233289,-2757.943793
439.112211,-3256.906145,-11695.253884,-2145.067394
439.112532,-3034.844362,-12509.480420,-1762.019645
439.112854,-2516.700203,-11547.212695,-1225.752797
439.113176,-1776.494261,-10140.821405,-919.314598
439.113498,-1332.370696,-9030.512492,-1532.190996
439.113820,-1332.370696,-8142.265362,-1149.143247
439.114141,-1110.308913,-7550.100608,-1302.362347
439.114463,-444.123565,-7402.059420,-1532.190996
439.114785,74.020594,-8364.327145,-995.924147
439.115107,0.000000,-8734.430116,0.000000
439.115428,-370.102971,-7698.141797,-612.876398
439.115750,-592.164754,-8660.409521,-1455.581446
439.116072,-1480.411884,-9474.636058,-1608.800546
439.116394,-2442.679609,-9622.677246,-1608.800546
439.116716,-2368.659014,-9474.636058,-1378.971896
439.117037,-740.205942,-9030.512492,-1608.800546
439.117359,592.164754,-9474.636058,-1991.848295
439.117681,222.061783,-9474.636058,-1838.629195
439.118003,-296.082377,-9252.574275,-995.924147
439.118325,-296.082377,-9400.615463,-1149.143247
439.118646,296.082377,-9326.594869,-1838.629195
439.118968,592.164754,-8586.388927,-1302.362347
439.119290,1480.411884,-8586.388927,-1225.752797
439.119612,1998.556043,-8808.450710,-383.047749
439.119933,962.267725,-8364.327145,-153.219100
439.120255,-296.082377,-8364.327145,-995.924147
439.120577,-1184.329507,-7772.162391,-3217.601092
439.120899,-2812.782580,-9622.677246,-3217.601092
439.121221,-4367.215058,-11029.068536,-2528.115143
439.121542,-4515.256246,-11325.150913,-2374.896044
439.121864,-2368.659014,-11251.130318,-2911.162892
439.122186,148.041188,-11621.233289,-2987.772442
439.122508,1702.473667,-11695.253884,-1149.143247
439.122829,1924.535449,-10066.800811,-536.266849
439.123151,1850.514855,-9030.512492,-1302.362347
439.123473,2368.659014,-9178.553681,-1915.238745
439.123795,2590.720797,-9178.553681,-1608.800546
439.124117,2072.576638,-7846.182985,-2068.457845
439.124438,1406.391290,-7476.080014,-995.924147
439.124760,740.205942,-8364.327145,-919.314598
439.125082,74.020594,-9178.553681,-995.924147
439.125404,-1184.329507,-9844.739029,-1532.190996
439.125726,-3108.864956,-10140.821405,-1302.362347
439.126047,-4219.173869,-10214.842000,-1455.581446
439.126369,-4811.338623,-9770.718434,-2145.067394
439.126691,-4219.173869,-9918.759623,-2604.724693
439.127013,-3034.844362,-9844.739029,-2451.505594
439.127334,-2368.659014,-9474.636058,-1991.848295
439.127656,-1480.411884,-9326.594869,-1072.533697
439.127978,-222.061783,-9474.636058,-766.095498
439.128300,518.144159,-9178.553681,-995.924147
439.128622,1776.494261,-9252.574275,-1608.800546
439.128943,2886.803174,-9400.615463,-1915.238745
439.129265,2886.803174,-9030.512492,-1378.971896
439.129587,1998.556043,-7105.977043,-229.828649
439.129909,666.185348,-7698.141797,-306.438199
439.130231,-814.226536,-8068.244768,-153.219100
439.130552,-2220.617826,-9104.533087,-612.876398
439.130874,-2590.720797,-9696.697840,-1302.362347
439.131196,-1850.514855,-9918.759623,-1455.581446
439.131518,-222.061783,-9622.677246,-459.657299
439.131839,148.041188,-9622.677246,536.266849
439.132161,518.144159,-9178.553681,383.047749
439.132483,888.247130,-8216.285956,-1072.533697
439.132805,296.082377,-8734.430116,-1991.848295
439.133127,444.123565,-9770.718434,-1302.362347
439.133448,1184.329507,-9326.594869,-1378.971896
439.133770,2368.659014,-9030.512492,-2528.115143
439.134092,2886.803174,-9622.677246,-1302.362347
439.134414,1480.411884,-10288.862594,229.828649
439.134735,-222.061783,-8956.491898,-1378.971896
439.135057,-1702.473667,-8438.347739,-3753.867940
439.135379,-3034.844362,-10066.800811,-4136.915689
439.135701,-4589.276840,-11325.150913,-3217.601092
439.136023,-5107.421000,-10510.924376,-2068.457845
439.136344,-3256.906145,-11103.089130,-1685.410096
439.136666,-962.267725,-12287.418637,-1685.410096
439.136988,0.000000,-10881.027347,-689.485948
439.137310,0.000000,-8586.388927,-536.266849
439.137632,1332.370696,-8808.450710,-995.924147
439.137953,3108.864956,-9104.533087,-689.485948
439.138275,2812.782580,-8142.265362,-612.876398
439.138597,2146.597232,-7920.203579,0.000000
439.138919,1554.432478,-8512.368333,0.000000
439.139240,666.185348,-9474.636058,-1378.971896
439.139562,-592.164754,-10066.800811,-1915.238745
439.139884,-2294.638420,-9770.718434,-1225.752797
439.140206,-2886.803174,-8956.491898,-2145.067394
439.140528,-2442.679609,-9178.553681,-2451.505594
439.140849,-1924.535449,-10066.800811,-1608.800546
439.141171,-2294.638420,-8734.430116,-1685.410096
439.141493,-2294.638420,-7402.059420,-2298.286494
439.141815,-1036.288319,-8586.388927,-1991.848295
439.142137,-444.123565,-10140.821405,-2145.067394
439.142458,-666.185348,-9030.512492,-1838.629195
439.142780,0.000000,-8216.285956,-1378.971896
439.143102,1332.370696,-8956.491898,-1149.143247
439.143424,1406.391290,-9252.574275,-1378.971896
439.143745,0.000000,-8808.450710,-1455.581446
439.144067,-1702.473667,-8068.244768,-1072.533697
439.144389,-2368.659014,-8438.347739,-1302.362347
439.144711,-2294.638420,-8882.471304,-2757.943793
439.145033,-1998.556043,-9400.615463,-2145.067394
439.145354,-1702.473667,-9622.677246,-1838.629195
439.145676,-1406.391290,-9918.759623,-995.924147
439.145998,-296.082377,-10510.924376,-1225.752797
439.146320,1406.391290,-10510.924376,-1991.848295
439.146641,2294.638420,-11251.130318,-2451.505594
439.146963,3108.864956,-10955.047942,-1378.971896
439.147285,3404.947333,-9326.594869,-1149.143247
439.147607,4071.132681,-8364.327145,-2068.457845
439.147929,3701.029710,-8586.388927,-1762.019645
439.148250,2368.659014,-9178.553681,-1225.752797
439.148572,0.000000,-8512.368333,-1532.190996
439.148894,-1776.494261,-9400.615463,-2451.505594
439.149216,-3182.885551,-11103.089130,-1991.848295
439.149538,-4441.235652,-12213.398043,-1838.629195
439.149859,-5329.482782,-11103.089130,-1378.971896
439.150181,-5477.523971,-9474.636058,-842.705048
439.150503,-4293.194464,-9400.615463,-2374.896044
439.150825,-2886.803174,-8808.450710,-3983.696590
439.151146,-1776.494261,-9400.615463,-3140.991542
439.151468,-1554.432478,-9696.697840,-1302.362347
439.151790,-666.185348,-10140.821405,-153.219100
439.152112,1628.453072,-9326.594869,-995.924147
439.152434,2812.782580,-9770.718434,-1149.143247
439.152755,2516.700203,-9548.656652,-1302.362347
439.153077,1332.370696,-8290.306550,-536.266849
439.153399,962.267725,-7550.100608,-995.924147
439.153721,1036.288319,-8882.471304,-612.876398
439.154043,-814.226536,-8808.450710,306.438199
439.154364,-1924.535449,-7994.224174,76.609550
439.154686,-1258.350101,-7846.182985,-842.705048
439.155008,148.041188,-9400.615463,-1685.410096
439.155330,0.000000,-9474.636058,-919.314598
439.155651,-1258.350101,-7920.203579,612.876398
439.155973,-1480.411884,-7624.121203,766.095498
439.156295,-296.082377,-8660.409521,-1225.752797
439.156617,740.205942,-9548.656652,-3140.991542
439.156939,592.164754,-9474.636058,-2221.676944
439.157260,1036.288319,-9104.533087,-766.095498
439.157582,1924.535449,-8956.491898,-1149.143247
439.157904,2516.700203,-8956.491898,-2987.772442
439.158226,740.205942,-9474.636058,-2757.943793
439.158547,-1924.535449,-9400.615463,-2451.505594
439.158869,-3034.844362,-9696.697840,-3217.601092
439.159191,-2960.823768,-10066.800811,-3600.648841
439.159513,-2072.576638,-11843.295072,-2757.943793
439.159835,-1332.370696,-11695.253884,-919.314598
439.160156,-518.144159,-10881.027347,-536.266849
439.160478,592.164754,-10066.800811,-766.095498
439.160800,1184.329507,-10362.883188,-689.485948
439.161122,962.267725,-9178.553681,-459.657299
439.161444,740.205942,-8364.327145,-1378.971896
439.161765,1628.453072,-8512.368333,-1378.971896
439.162087,2886.803174,-9178.553681,-689.485948
439.162409,3256.906145,-8956.491898,-689.485948
439.162731,2220.617826,-8068.244768,-766.095498
439.163052,666.185348,-9918.759623,-689.485948
439.163374,-444.123565,-11399.171507,-1455.581446
439.163696,-1554.432478,-11621.233289,-2757.943793
439.164018,-2368.659014,-10214.842000,-1838.629195
439.164340,-2442.679609,-9548.656652,-766.095498
439.164661,-2368.659014,-9030.512492,-2221.676944
439.164983,-2664.741391,-7179.997637,-2604.724693
439.165305,-3182.885551,-7179.997637,-1838.629195
439.165627,-3108.864956,-8068.244768,-1762.019645
439.165948,-1924.535449,-7920.203579,-2145.067394
439.166270,-1480.411884,-7179.997637,-1915.238745
439.166592,-888.247130,-9252.574275,-612.876398
439.166914,-296.082377,-9992.780217,0.000000
439.167236,-518.144159,-8808.450710,-1302.362347
439.167557,0.000000,-8808.450710,-2374.896044
439.167879,-444.123565,-9252.574275,-1149.143247
439.168201,-1110.308913,-9548.656652,-919.314598
439.168523,-1628.453072,-9400.615463,-842.705048
439.168845,-444.123565,-9844.739029,-1149.143247
439.169166,444.123565,-10955.047942,-1762.019645
439.169488,814.226536,-10436.903782,-1685.410096
439.169810,740.205942,-9252.574275,-842.705048
439.170132,888.247130,-8142.265362,-1225.752797
439.170453,1258.350101,-8586.388927,-1991.848295
439.170775,1036.288319,-9400.615463,-1991.848295
439.171097,518.144159,-9326.594869,-1455.581446
439.171419,740.205942,-9548.656652,-1915.238745
439.171741,962.267725,-9844.739029,-2374.896044
439.172062,518.144159,-10362.883188,-2298.286494
439.172384,-1258.350101,-10362.883188,-2221.676944
439.172706,-3330.926739,-10658.965565,-2068.457845
439.173028,-4589.276840,-10955.047942,-1762.019645
439.173350,-4515.256246,-11547.212695,-2604.724693
439.173671,-3849.070898,-11843.295072,-2681.334243
439.173993,-3256.906145,-10732.986159,-1608.800546
439.174315,-2590.720797,-9178.553681,-306.438199
439.174637,-888.247130,-8438.347739,-612.876398
439.174958,0.000000,-7846.182985,-1915.238745
439.175280,0.000000,-7254.018232,-1378.971896
439.175602,296.082377,-7105.977043,-1225.752797
439.175924,1258.350101,-8290.306550,-1378.971896
439.176246,1776.494261,-8882.471304,-1762.019645
439.176567,2516.700203,-9770.718434,-919.314598
439.176889,2812.782580,-11177.109724,-995.924147
439.177211,2146.597232,-10881.027347,-536.266849
439.177533,592.164754,-9178.553681,-766.095498
439.177855,-222.061783,-8586.388927,-1455.581446
439.178176,-296.082377,-8216.285956,-1838.629195
439.178498,518.144159,-9178.553681,-2451.505594
439.178820,-370.102971,-8586.388927,-1532.190996
439.179142,-1036.288319,-8512.368333,0.000000
439.179464,-1554.432478,-8438.347739,612.876398
439.179786,-1924.535449,-8660.409521,0.000000
439.180107,-2442.679609,-8068.244768,-1302.362347
439.180429,-1850.514855,-7846.182985,-1915.238745
439.180751,-518.144159,-7994.224174,-2757.943793
439.181073,0.000000,-8586.388927,-2528.115143
439.181395,-888.247130,-9252.574275,-689.485948
439.181717,-2220.617826,-9252.574275,-1149.143247
439.182038,-3182.885551,-10436.903782,-2757.943793
439.182360,-4589.276840,-11399.171507,-3447.429741
439.182682,-5477.523971,-11399.171507,-3217.601092
439.183004,-5477.523971,-10436.903782,-3677.258390
439.183326,-4071.132681,-10436.903782,-2374.896044
439.183648,-2294.638420,-11325.150913,-766.095498
439.183969,-2368.659014,-10510.924376,-306.438199
439.184291,-2738.761985,-8660.409521,-842.705048
439.184613,-1998.556043,-8438.347739,-1532.190996
439.184935,-1406.391290,-8956.491898,-1762.019645
439.185257,-1480.411884,-8956.491898,-1532.190996
439.185578,-1924.535449,-8438.347739,-1608.800546
439.185900,-1184.329507,-8956.491898,-995.924147
439.186222,-962.267725,-9474.636058,-1072.533697
439.186544,-2146.597232,-9696.697840,-1991.848295
439.186866,-3775.050304,-9918.759623,-2451.505594
439.187188,-5551.544565,-10362.883188,-2451.505594
439.187509,-6439.791695,-10140.821405,-2834.553343
439.187831,-7031.956449,-9770.718434,-2987.772442
439.188153,-6513.812290,-9548.656652,-2145.067394
439.188475,-6291.750507,-8734.430116,-2757.943793
439.188797,-5625.565159,-8068.244768,-2451.505594
439.189119,-4811.338623,-8216.285956,-1838.629195
439.189440,-4515.256246,-8364.327145,-995.924147
439.189762,-4367.215058,-8438.347739,-1838.629195
439.190084,-4663.297435,-8216.285956,-1762.019645
439.190406,-3849.070898,-7994.224174,-612.876398
439.190728,-2442.679609,-7772.162391,-1532.190996
439.191049,-1332.370696,-7772.162391,-2987.772442
439.191371,-962.267725,-8438.347739,-1762.019645
439.191693,-1406.391290,-9474.636058,-459.657299
439.192015,-1332.370696,-10436.903782,-229.828649
439.192337,-2072.576638,-11103.089130,-1302.362347
439.192659,-3478.967927,-11769.274478,-1149.143247
439.192980,-5477.523971,-11103.089130,-842.705048
439.193302,-5773.606348,-9474.636058,-1225.752797
439.193624,-4441.235652,-8512.368333,-2298.286494
439.193946,-2368.659014,-8438.347739,-1149.143247
439.194268,-1036.288319,-8216.285956,0.000000
439.194590,-222.061783,-7328.038826,306.438199
439.194911,444.123565,-7994.224174,0.000000
439.195233,296.082377,-8808.450710,-1302.362347
439.195555,-1406.391290,-8512.368333,-2451.505594
439.195877,-3404.947333,-7846.182985,-3370.820191
439.196199,-3849.070898,-7772.162391,-3524.039291
439.196520,-3478.967927,-9252.574275,-4443.353888
439.196842,-3404.947333,-10288.862594,-4826.401637
439.197164,-3923.091493,-10807.006753,-3140.991542
439.197486,-4663.297435,-11843.295072,-2451.505594
439.197808,-5107.421000,-13175.665768,-2451.505594
439.198130,-6143.709319,-13693.809927,-2221.676944
439.198451,-8216.285956,-12435.459826,-1532.190996
439.198773,-8882.471304,-10584.944971,-1302.362347
439.199095,-8142.265362,-8364.327145,-1685.410096
439.199417,-5551.544565,-7846.182985,-1378.971896
439.199739,-2738.761985,-6735.874072,-459.657299
439.200061,-444.123565,-6587.832884,459.657299
439.200382,1406.391290,-6735.874072,1455.581446
439.200704,2960.823768,-7179.997637,2374.896044
439.201026,3478.967927,-7994.224174,689.485948
439.201348,2368.659014,-8068.244768,-612.876398
439.201670,370.102971,-8290.306550,-2068.457845
439.201992,-2146.597232,-9104.533087,-3217.601092
439.202313,-4811.338623,-9844.739029,-4060.306139
439.202635,-7031.956449,-10288.862594,-4136.915689
439.202957,-7994.224174,-10732.986159,-4136.915689
439.203279,-8068.244768,-11473.192101,-4673.182538
439.203601,-7550.100608,-12213.398043,-4519.963438
439.203922,-6957.935855,-12139.377449,-3447.429741
439.204244,-6513.812290,-11103.089130,-1455.581446
439.204566,-6513.812290,-9104.533087,-536.266849
439.204888,-5699.585753,-7624.121203,-766.095498
439.205210,-5255.462188,-7550.100608,-842.705048
439.205532,-5181.441594,-8956.491898,536.266849
439.205853,-4663.297435,-8586.388927,2451.505594
439.206175,-2812.782580,-7105.977043,1915.238745
439.206497,888.247130,-7105.977043,153.219100
439.206819,3849.070898,-7698.141797,0.000000
439.207141,4367.215058,-7179.997637,459.657299
439.207463,2886.803174,-6735.874072,1149.143247
439.207784,1628.453072,-7846.182985,76.609550
439.208106,592.164754,-9252.574275,-2911.162892
439.208428,-1110.308913,-9770.718434,-4903.011187
439.208750,-2960.823768,-10510.924376,-5286.058936
439.209072,-4293.194464,-11547.212695,-4979.620737
439.209393,-5477.523971,-11917.315666,-4136.915689
439.209715,-6735.874072,-12805.562797,-3294.210641
439.210037,-8290.306550,-11843.295072,-2298.286494
439.210359,-8586.388927,-9770.718434,-2911.162892
439.210681,-8142.265362,-8586.388927,-5056.230287
439.211003,-7105.977043,-8586.388927,-5439.278036
439.211324,-5995.668130,-8956.491898,-2451.505594
439.211646,-5033.400406,-8438.347739,995.924147
439.211968,-3627.009116,-8586.388927,2451.505594
439.212290,-1628.453072,-8734.430116,1608.800546
439.212612,148.041188,-8364.327145,-153.219100
439.212934,1554.432478,-7550.100608,-842.705048
439.213255,1998.556043,-6809.894666,-459.657299
439.213577,3627.009116,-6513.812290,-383.047749
439.213899,5255.462188,-7920.203579,-3140.991542
439.214221,4885.359217,-11917.315666,-3830.477490
439.214543,2368.659014,-15100.201217,-1302.362347
439.214864,-2590.720797,-15618.345376,1225.752797
439.215186,-7179.997637,-14804.118840,689.485948
439.215508,-9622.677246,-11991.336260,-1532.190996
439.215830,-10066.800811,-8068.244768,-4290.134789
439.216152,-10288.862594,-4589.276840,-5745.716235
439.216474,-10881.027347,-3108.864956,-4136.915689
439.216795,-9770.718434,-4737.318029,-1149.143247
439.217117,-8512.368333,-6661.853478,-153.219100
439.217439,-6883.915261,-8956.491898,-842.705048
439.217761,-5699.585753,-10807.006753,-1225.752797
439.218083,-4811.338623,-11547.212695,-1149.143247
439.218405,-3552.988522,-10510.924376,-2068.457845
439.218726,-1628.453072,-8660.409521,-2604.724693
439.219048,74.020594,-7031.956449,-1991.848295
439.219370,444.123565,-6069.688724,-2451.505594
439.219692,-592.164754,-6809.894666,-3370.820191
439.220014,-2146.597232,-9474.636058,-3064.381992
439.220336,-3108.864956,-12361.439231,-2451.505594
439.220657,-4367.215058,-14211.954086,-1532.190996
439.220979,-4737.318029,-14434.015869,-153.219100
439.221301,-5329.482782,-12805.562797,1225.752797
439.221623,-5773.606348,-9474.636058,1608.800546
439.221945,-4811.338623,-6957.935855,459.657299
439.222266,-2886.803174,-3701.029710,-919.314598
439.222588,-740.205942,-2812.782580,-1378.971896
439.222910,1332.370696,-4367.215058,-689.485948
439.223232,2072.576638,-6809.894666,689.485948
439.223554,2072.576638,-9178.553681,-459.657299
439.223876,962.267725,-11769.274478,-2221.676944
439.224197,-814.226536,-14063.912898,-2681.334243
439.224519,-3404.947333,-14211.954086,-2911.162892
439.224841,-5699.585753,-12879.583391,-3600.648841
439.225163,-6883.915261,-11843.295072,-3983.696590
439.225485,-6883.915261,-12065.356855,-4136.915689
439.225807,-7550.100608,-11029.068536,-2987.772442
439.226128,-8808.450710,-8808.450710,-1991.848295
439.226450,-9178.553681,-7179.997637,-1685.410096
439.226772,-7772.162391,-7179.997637,-2911.162892
439.227094,-5699.585753,-8364.327145,-3830.477490
439.227416,-4811.338623,-8882.471304,-3600.648841
439.227737,-4441.235652,-8142.265362,-995.924147
439.228059,-3256.906145,-6957.935855,689.485948
439.228381,-1480.411884,-5551.544565,-919.314598
439.228703,296.082377,-7105.977043,-2911.162892
439.229025,962.267725,-9992.780217,-4366.744339
439.229347,666.185348,-13175.665768,-2604.724693
439.229668,-148.041188,-16210.510130,1149.143247
439.229990,-296.082377,-16284.530724,4979.620737
439.230312,1258.350101,-12065.356855,4903.011187
439.230634,2960.823768,-9844.739029,842.705048
439.230956,4071.132681,-10140.821405,-919.314598
439.231278,2664.741391,-10214.842000,2221.676944
439.231599,0.000000,-7698.141797,5898.935335
439.231921,-2516.700203,-4885.359217,6205.373534
439.232243,-3256.906145,-3849.070898,4596.572988
439.232565,-6069.688724,-3701.029710,842.705048
439.232887,-9474.636058,-2664.741391,-1991.848295
439.233209,-11251.130318,-3108.864956,-3600.648841
439.233530,-10732.986159,-5847.626942,-4749.792088
439.233852,-9400.615463,-6883.915261,-5132.839837
439.234174,-8438.347739,-8660.409521,-5286.058936
439.234496,-7698.141797,-13989.892304,-5286.058936
439.234818,-7328.038826,-18505.148550,-4596.572988
439.235139,-7402.059420,-18875.251521,-3983.696590
439.235461,-5921.647536,-15840.407159,-2757.943793
439.235783,-2146.597232,-13397.727550,-1991.848295
439.236105,-666.185348,-11547.212695,306.438199
439.236427,-962.267725,-7846.182985,2987.772442
439.236749,-888.247130,-3849.070898,5132.839837
439.237070,444.123565,-2368.659014,5515.887586
439.237392,814.226536,-2442.679609,3830.477490
439.237714,444.123565,-4589.276840,2221.676944
439.238036,-148.041188,-7179.997637,3064.381992
439.238358,0.000000,-9770.718434,4136.915689
439.238680,1184.329507,-11325.150913,2451.505594
439.239001,3478.967927,-11843.295072,-689.485948
439.239323,4145.153275,-9400.615463,-3064.381992
439.239645,2664.741391,-10140.821405,-3447.429741
439.239967,592.164754,-13767.830521,-3370.820191
439.240289,0.000000,-17024.736666,-2757.943793
439.240610,0.000000,-16506.592507,-3830.477490
439.240932,-222.061783,-16210.510130,-2987.772442
439.241254,0.000000,-15026.180623,536.266849
439.241576,-962.267725,-11547.212695,2681.334243
439.241898,-2368.659014,-7179.997637,3064.381992
439.242220,-2072.576638,-3552.988522,3983.696590
439.242541,-370.102971,-1110.308913,2451.505594
439.242863,814.226536,666.185348,153.219100
439.243185,1628.453072,-666.185348,306.438199
439.243507,1924.535449,-4663.297435,3370.820191
439.243829,1406.391290,-7031.956449,4826.401637
439.244151,2072.576638,-9252.574275,1608.800546
439.244472,3108.864956,-12065.356855,-3830.477490
439.244794,3256.906145,-13249.686362,-5822.325785
439.245116,1184.329507,-13175.665768,-3907.087040
439.245438,-814.226536,-15322.262999,-689.485948
439.245760,-1924.535449,-17616.901420,1302.362347
439.246081,-2738.761985,-15840.407159,-306.438199
439.246403,-3627.009116,-13545.768739,-1991.848295
439.246725,-3478.967927,-12953.603985,1072.533697
439.247047,-3330.926739,-11621.233289,4060.306139
439.247369,-3775.050304,-9474.636058,5822.325785
439.247691,-4145.153275,-6439.791695,7890.783629
439.248012,-4071.132681,-5255.462188,7507.735880
439.248334,-3404.947333,-6513.812290,3370.820191
439.248656,-3552.988522,-7772.162391,2451.505594
439.248978,-3330.926739,-6587.832884,5132.839837
439.249300,148.041188,-5773.606348,4290.134789
439.249622,4737.318029,-6143.709319,842.705048
439.249943,6735.874072,-4145.153275,0.000000
439.250265,5107.421000,-3108.864956,-1608.800546
439.250587,2886.803174,-9622.677246,-3830.477490
439.250909,592.164754,-15840.407159,-3600.648841
439.251231,-4071.132681,-16654.633695,-3064.381992
439.251553,-9770.718434,-16580.613101,-2451.505594
439.251874,-12065.356855,-18357.107362,1685.410096
439.252196,-12509.480420,-15988.448347,3907.087040
439.252518,-12065.356855,-11177.109724,1915.238745
439.252840,-9918.759623,-9474.636058,2528.115143
439.253162,-7031.956449,-9844.739029,6281.983084
439.253483,-5329.482782,-8586.388927,8733.488677
439.253805,-3330.926739,-2960.823768,11031.775171
439.254127,222.061783,2294.638420,10725.336972
439.254449,5181.441594,888.247130,5822.325785
439.254771,10362.883188,-2146.597232,1685.410096
439.255093,11399.171507,-4219.173869,153.219100
439.255414,8808.450710,-6661.853478,2298.286494
439.255736,6957.935855,-14878.139434,5975.544884
439.256058,4737.318029,-21317.931130,5592.497135
439.256380,1036.288319,-20059.581028,-689.485948
439.256702,-2590.720797,-16580.613101,-4443.353888
439.257024,-3330.926739,-16432.571912,-1762.019645
439.257345,-2812.782580,-11917.315666,536.266849
439.257667,-3404.947333,-4367.215058,689.485948
439.257989,-2960.823768,-1850.514855,2221.676944
439.258311,-2146.597232,-5699.585753,4519.963438
439.258633,-2738.761985,-7254.018232,4519.963438
439.258954,-5255.462188,-6513.812290,3064.381992
439.259276,-3552.988522,-7402.059420,3370.820191
439.259598,518.144159,-10288.862594,5286.058936
439.259920,2368.659014,-9770.718434,7967.393179
439.260242,2738.761985,-5107.421000,7584.345430
439.260564,7402.059420,-2368.659014,1608.800546
439.260885,11695.253884,-4885.359217,-5592.497135
439.261207,9992.780217,-6661.853478,-4903.011187
439.261529,2960.823768,-7624.121203,0.000000
439.261851,-1924.535449,-14285.974681,306.438199
439.262173,-3849.070898,-21762.054695,-2374.896044
439.262495,-5329.482782,-21836.075289,-6052.154434
439.262816,-6143.709319,-17542.880825,-6818.249932
439.263138,-3552.988522,-14211.954086,-3370.820191
439.263460,-518.144159,-10732.986159,229.828649
439.263782,370.102971,-7476.080014,1838.629195
439.264104,1628.453072,-4959.379811,3677.258390
439.264425,2960.823768,-6069.688724,2374.896044
439.264747,1628.453072,-8660.409521,0.000000
439.265069,814.226536,-9178.553681,2757.943793
439.265391,1480.411884,-7254.018232,3140.991542
439.265713,4071.132681,-7920.203579,-306.438199
439.266035,6217.729913,-10436.903782,0.000000
439.266356,3256.906145,-10214.842000,2221.676944
439.266678,-3849.070898,-9326.594869,2145.067394
439.267000,-8364.327145,-9548.656652,842.705048
439.267322,-10658.965565,-9474.636058,-3217.601092
439.267644,-11991.336260,-8290.306550,-9269.755526
439.267966,-13397.727550,-9252.574275,-9882.631924
439.268287,-12139.377449,-14211.954086,-5362.668486
439.268609,-9104.533087,-16654.633695,-1532.190996
439.268931,-5699.585753,-15322.262999,-383.047749
439.269253,-2960.823768,-14211.954086,1072.533697
439.269575,-740.205942,-13101.645173,2604.724693
439.269897,1776.494261,-7328.038826,2221.676944
439.270218,4959.379811,-592.164754,-842.705048
439.270540,9400.615463,1776.494261,-153.219100
439.270862,11695.253884,-814.226536,4749.792088
439.271184,9696.697840,-4885.359217,8273.831378
439.271506,5255.462188,-8882.471304,8810.098227
439.271827,2220.617826,-11991.336260,7354.516781
439.272149,296.082377,-14211.954086,3753.867940
439.272471,-1184.329507,-14211.954086,459.657299
439.272793,-2146.597232,-10732.986159,919.314598
439.273115,-1258.350101,-7476.080014,2145.067394
439.273437,-888.247130,-6291.750507,2451.505594
439.273758,-1702.473667,-7550.100608,3064.381992
439.274080,-4367.215058,-8956.491898,919.314598
439.274402,-7179.997637,-10881.027347,-1225.752797
439.274724,-7698.141797,-13471.748144,-1455.581446
439.275046,-6365.771101,-13989.892304,536.266849
439.275368,-4219.173869,-11473.192101,2451.505594
439.275689,-1628.453072,-9400.615463,2834.553343
439.276011,0.000000,-8586.388927,3830.477490
439.276333,888.247130,-8734.430116,4826.401637
439.276655,1628.453072,-7550.100608,3907.087040
439.276976,3701.029710,-5995.668130,2298.286494
439.277298,6291.750507,-6217.729913,1915.238745
439.277620,7105.977043,-7772.162391,2987.772442
439.277941,5107.421000,-9696.697840,5515.887586
439.278263,1850.514855,-10807.006753,6128.763984
439.278585,-370.102971,-11843.295072,3217.601092
439.278907,-1554.432478,-13175.665768,0.000000
439.279228,-2146.597232,-14211.954086,-383.047749
439.279550,-1924.535449,-14137.933492,1302.362347
439.279872,222.061783,-12361.439231,3140.991542
439.280193,2886.803174,-11399.171507,4903.011187
439.280515,4071.132681,-10214.842000,4979.620737
439.280837,2738.761985,-9252.574275,4519.963438
439.281158,-666.185348,-8438.347739,3370.820191
439.281480,-3256.906145,-7698.141797,2528.115143
439.281802,-3330.926739,-8734.430116,1762.019645
439.282123,-1110.308913,-9474.636058,1915.238745
439.282445,1258.350101,-8734.430116,3524.039291
439.282767,2146.597232,-7550.100608,4903.011187
439.283089,2220.617826,-7550.100608,4366.744339
439.283410,1036.288319,-6883.915261,2604.724693
439.283732,-1628.453072,-6587.832884,0.000000
439.284054,-5033.400406,-7031.956449,-2374.896044
439.284375,-7105.977043,-9104.533087,-2528.115143
439.284697,-8660.409521,-11103.089130,-2298.286494
439.285019,-8956.491898,-12139.377449,-1838.629195
439.285340,-7624.121203,-13175.665768,-1302.362347
439.285662,-5625.565159,-13545.768739,-689.485948
439.285984,-3552.988522,-12731.542202,536.266849
439.286305,-2442.679609,-10955.047942,1378.971896
439.286627,-1924.535449,-8586.388927,2145.067394
439.286949,-1110.308913,-6143.709319,2451.505594
439.287271,370.102971,-5255.462188,1762.019645
439.287592,2146.597232,-4959.379811,1762.019645
