#time,accel_x,accel_y,accel_z
369.255826,-592.164754,-9696.697840,-1378.971896
369.256148,1406.391290,-8808.450710,-1225.752797
369.256470,3256.906145,-8364.327145,-612.876398
369.256792,4219.173869,-7698.141797,1378.971896
369.257114,5551.544565,-8142.265362,612.876398
369.257436,5551.544565,-8142.265362,-1302.362347
369.257758,5181.441594,-8364.327145,-2834.553343
369.258080,3552.988522,-9030.512492,-2298.286494
369.258401,1184.329507,-9474.636058,-995.924147
369.258723,-518.144159,-9992.780217,-995.924147
369.259045,-1924.535449,-10436.903782,-1685.410096
369.259367,-1924.535449,-11103.089130,-2451.505594
369.259689,-2146.597232,-10807.006753,-2374.896044
369.260011,-2442.679609,-9326.594869,-1608.800546
369.260333,-2516.700203,-9030.512492,-689.485948
369.260655,-2072.576638,-9474.636058,-1302.362347
369.260977,-1998.556043,-9622.677246,-1378.971896
369.261299,-2738.761985,-10140.821405,-1302.362347
369.261620,-3627.009116,-10658.965565,-612.876398
369.261942,-3997.112087,-10214.842000,76.609550
369.262264,-2812.782580,-9696.697840,-536.266849
369.262586,-888.247130,-8734.430116,-1225.752797
369.262908,1184.329507,-8364.327145,-995.924147
369.263230,2812.782580,-7698.141797,-612.876398
369.263552,3923.091493,-7550.100608,-995.924147
369.263874,4737.318029,-8364.327145,-1915.238745
369.264196,5329.482782,-9178.553681,-2451.505594
369.264518,4219.173869,-9622.677246,-2681.334243
369.264839,2294.638420,-9992.780217,-1915.238745
369.265161,74.020594,-10362.883188,-1685.410096
369.265483,-1850.514855,-9770.718434,-2145.067394
369.265805,-3552.988522,-9178.553681,-2911.162892
369.266127,-4589.276840,-9326.594869,-3140.991542
369.266449,-4959.379811,-9474.636058,-3064.381992
369.266771,-4737.318029,-9030.512492,-2145.067394
369.267093,-3997.112087,-8882.471304,-995.924147
369.267415,-2886.803174,-9474.636058,-1302.362347
369.267737,-2812.782580,-10140.821405,-2221.676944
369.268058,-3330.926739,-10955.047942,-1225.752797
369.268380,-4515.256246,-10658.965565,153.219100
369.268702,-4737.318029,-8882.471304,0.000000
369.269024,-2664.741391,-7920.203579,-1991.848295
369.269346,444.123565,-8956.491898,-3064.381992
369.269668,3404.947333,-10436.903782,-2681.334243
369.269990,4959.379811,-9770.718434,-383.047749
369.270312,5921.647536,-8068.244768,1302.362347
369.270634,6809.894666,-7179.997637,383.047749
369.270956,6661.853478,-8068.244768,-2911.162892
369.271277,4663.297435,-8586.388927,-2911.162892
369.271599,1406.391290,-8586.388927,-2528.115143
369.271921,-1406.391290,-8586.388927,-2451.505594
369.272243,-2368.659014,-9400.615463,-2681.334243
369.272565,-2960.823768,-9844.739029,-2068.457845
369.272887,-3034.844362,-10881.027347,-2374.896044
369.273209,-3182.885551,-11399.171507,-3064.381992
369.273531,-2960.823768,-11621.233289,-1991.848295
369.273853,-3701.029710,-10732.986159,-536.266849
369.274175,-4515.256246,-8882.471304,-306.438199
369.274496,-4293.194464,-8216.285956,-1378.971896
369.274818,-4441.235652,-9252.574275,-2221.676944
369.275140,-4219.173869,-10066.800811,-2451.505594
369.275462,-3034.844362,-9770.718434,-1455.581446
369.275784,-592.164754,-10214.842000,-995.924147
369.276106,2294.638420,-11177.109724,383.047749
369.276428,4293.194464,-10658.965565,1762.019645
369.276750,4293.194464,-7179.997637,1455.581446
369.277071,4737.318029,-5033.400406,-459.657299
369.277393,5551.544565,-6587.832884,-3064.381992
369.277715,5551.544565,-8734.430116,-3983.696590
369.278037,3404.947333,-9326.594869,-1915.238745
369.278358,1480.411884,-9474.636058,229.828649
369.278680,296.082377,-11251.130318,229.828649
369.279002,-296.082377,-12509.480420,-1072.533697
369.279324,-1998.556043,-10732.986159,-2451.505594
369.279645,-2886.803174,-8512.368333,-2757.943793
369.279967,-3552.988522,-8438.347739,-2068.457845
369.280289,-3404.947333,-8956.491898,-1378.971896
369.280611,-3182.885551,-8660.409521,-1225.752797
369.280932,-2664.741391,-8586.388927,-1225.752797
369.281254,-1702.473667,-9918.759623,-536.266849
369.281576,-2294.638420,-11843.295072,-383.047749
369.281898,-2812.782580,-11843.295072,0.000000
369.282219,-2664.741391,-10066.800811,0.000000
369.282541,-518.144159,-8808.450710,-459.657299
369.282863,1776.494261,-8882.471304,-842.705048
369.283185,2294.638420,-7624.121203,-1225.752797
369.283507,2664.741391,-6587.832884,-1378.971896
369.283828,3552.988522,-6883.915261,-995.924147
369.284150,4885.359217,-8734.430116,-842.705048
369.284472,5033.400406,-9622.677246,-1915.238745
369.284794,3923.091493,-9844.739029,-2374.896044
369.285115,2072.576638,-10288.862594,-1915.238745
369.285437,74.020594,-10288.862594,-1072.533697
369.285759,-1850.514855,-9770.718434,-2221.676944
369.286081,-3034.844362,-8586.388927,-2911.162892
369.286402,-3034.844362,-8882.471304,-3140.991542
369.286724,-3034.844362,-9030.512492,-3294.210641
369.287046,-2960.823768,-9474.636058,-1762.019645
369.287368,-2960.823768,-10066.800811,-459.657299
369.287689,-2812.782580,-9844.739029,-842.705048
369.288011,-3034.844362,-10362.883188,-766.095498
369.288333,-3997.112087,-10066.800811,-1225.752797
369.288655,-4367.215058,-9770.718434,-1378.971896
369.288976,-3849.070898,-8808.450710,-1838.629195
369.289298,-1628.453072,-8364.327145,-2681.334243
369.289620,592.164754,-9400.615463,-2451.505594
369.289942,2072.576638,-9474.636058,-1378.971896
369.290263,3256.906145,-9252.574275,-689.485948
369.290585,4515.256246,-9252.574275,-1532.190996
369.290907,5033.400406,-9326.594869,-2528.115143
369.291229,4367.215058,-9622.677246,-3907.087040
369.291550,1998.556043,-9770.718434,-3600.648841
369.291872,0.000000,-9696.697840,-1915.238745
369.292194,-1850.514855,-10288.862594,-2451.505594
369.292516,-2886.803174,-10658.965565,-3524.039291
369.292838,-3552.988522,-10658.965565,-3294.210641
369.293159,-3478.967927,-10288.862594,-2528.115143
369.293481,-2664.741391,-9474.636058,-1608.800546
369.293803,-2072.576638,-9178.553681,0.000000
369.294125,-2294.638420,-8808.450710,-153.219100
369.294446,-2738.761985,-8956.491898,-1149.143247
369.294768,-3701.029710,-9622.677246,-1149.143247
369.295090,-4811.338623,-10066.800811,-612.876398
369.295412,-4737.318029,-9252.574275,-383.047749
369.295733,-2664.741391,-8734.430116,-1378.971896
369.296055,148.041188,-8438.347739,-1991.848295
369.296377,2442.679609,-9178.553681,-842.705048
369.296699,3256.906145,-8364.327145,0.000000
369.297020,3701.029710,-7105.977043,229.828649
369.297342,4589.276840,-7846.182985,-1378.971896
369.297664,4737.318029,-8364.327145,-2451.505594
369.297986,3330.926739,-9474.636058,-2298.286494
369.298307,1332.370696,-9696.697840,-919.314598
369.298629,-518.144159,-9178.553681,-229.828649
369.298951,-1036.288319,-9104.533087,-1915.238745
369.299273,-1554.432478,-8956.491898,-2528.115143
369.299594,-1850.514855,-9178.553681,-1838.629195
369.299916,-2220.617826,-8808.450710,-919.314598
369.300238,-2072.576638,-8290.306550,-153.219100
369.300560,-1184.329507,-8956.491898,-76.609550
369.300881,-888.247130,-10140.821405,-766.095498
369.301203,-1628.453072,-10807.006753,-766.095498
369.301525,-2812.782580,-10214.842000,76.609550
369.301847,-3182.885551,-9696.697840,229.828649
369.302169,-2368.659014,-8808.450710,-229.828649
369.302490,-592.164754,-9770.718434,-1762.019645
369.302812,1036.288319,-10066.800811,-1378.971896
369.303134,2886.803174,-9474.636058,0.000000
369.303456,4293.194464,-8364.327145,153.219100
369.303777,6069.688724,-7550.100608,-1149.143247
369.304099,6957.935855,-7994.224174,-2987.772442
369.304421,5773.606348,-8956.491898,-2604.724693
369.304743,3034.844362,-9844.739029,-1762.019645
369.305064,296.082377,-10140.821405,-1225.752797
369.305386,-1480.411884,-10066.800811,-1455.581446
369.305708,-2368.659014,-9622.677246,-3217.601092
369.306030,-2960.823768,-9696.697840,-3907.087040
369.306351,-2960.823768,-9548.656652,-2757.943793
369.306673,-2590.720797,-9178.553681,-2298.286494
369.306995,-1924.535449,-9474.636058,-1762.019645
369.307317,-1850.514855,-10214.842000,-766.095498
369.307638,-1702.473667,-10510.924376,-766.095498
369.307960,-3108.864956,-10436.903782,-1608.800546
369.308282,-4145.153275,-10658.965565,-1838.629195
369.308604,-4145.153275,-10881.027347,-842.705048
369.308925,-2516.700203,-9770.718434,-919.314598
369.309247,-518.144159,-8734.430116,-1225.752797
369.309569,1998.556043,-8734.430116,-459.657299
369.309891,3330.926739,-8438.347739,0.000000
369.310212,3849.070898,-7846.182985,-842.705048
369.310534,4145.153275,-7328.038826,-1762.019645
369.310856,3627.009116,-8068.244768,-1762.019645
369.311178,2220.617826,-9252.574275,-2451.505594
369.311500,-370.102971,-9770.718434,-2068.457845
369.311821,-2294.638420,-9770.718434,-2068.457845
369.312143,-2368.659014,-9400.615463,-2757.943793
369.312465,-2812.782580,-9622.677246,-3677.258390
369.312787,-3701.029710,-9474.636058,-3064.381992
369.313108,-4589.276840,-9548.656652,-2221.676944
369.313430,-4811.338623,-8512.368333,-1838.629195
369.313752,-4663.297435,-8882.471304,-2068.457845
369.314074,-4219.173869,-9770.718434,-2834.553343
369.314395,-4293.194464,-11029.068536,-2374.896044
369.314717,-4959.379811,-11177.109724,-1149.143247
369.315039,-4885.359217,-10510.924376,612.876398
369.315361,-3478.967927,-9474.636058,612.876398
369.315682,-1332.370696,-9178.553681,-766.095498
369.316004,1554.432478,-8216.285956,-1378.971896
369.316326,3182.885551,-7994.224174,-1225.752797
369.316648,4293.194464,-7698.141797,153.219100
369.316969,5403.503377,-7476.080014,1225.752797
369.317291,6217.729913,-7550.100608,-229.828649
369.317613,6439.791695,-8660.409521,-2145.067394
369.317935,5033.400406,-10658.965565,-2451.505594
369.318256,2812.782580,-10658.965565,-2221.676944
369.318578,370.102971,-10288.862594,-1532.190996
369.318900,-518.144159,-9992.780217,-919.314598
369.319222,-1258.350101,-8882.471304,-2374.896044
369.319543,-2146.597232,-8216.285956,-3753.867940
369.319865,-2812.782580,-9326.594869,-2604.724693
369.320187,-3330.926739,-10066.800811,-1532.190996
369.320509,-3552.988522,-10066.800811,-919.314598
369.320830,-3404.947333,-9992.780217,-689.485948
369.321152,-2146.597232,-9548.656652,-612.876398
369.321474,-1850.514855,-10658.965565,-1685.410096
369.321796,-1924.535449,-10288.862594,-995.924147
369.322118,-1110.308913,-9400.615463,0.000000
369.322439,814.226536,-8882.471304,-766.095498
369.322761,2812.782580,-9400.615463,-1072.533697
369.323083,4293.194464,-9252.574275,459.657299
369.323405,4663.297435,-8364.327145,689.485948
369.323726,5699.585753,-7105.977043,383.047749
369.324048,7105.977043,-7698.141797,-842.705048
369.324370,6883.915261,-8586.388927,-2068.457845
369.324692,4663.297435,-8734.430116,-919.314598
369.325013,2220.617826,-9178.553681,-536.266849
369.325335,296.082377,-9548.656652,-1532.190996
369.325657,-1332.370696,-10214.842000,-2681.334243
369.325979,-2886.803174,-9992.780217,-3140.991542
369.326300,-3923.091493,-9844.739029,-2681.334243
369.326622,-4071.132681,-10066.800811,-2604.724693
369.326944,-4219.173869,-10584.944971,-1685.410096
369.327266,-4737.318029,-10066.800811,-1225.752797
369.327587,-5255.462188,-9474.636058,-1608.800546
369.327909,-4737.318029,-9918.759623,-2145.067394
369.328231,-4515.256246,-11177.109724,-2528.115143
369.328553,-5181.441594,-11325.150913,-1302.362347
369.328874,-5181.441594,-10658.965565,0.000000
369.329196,-3404.947333,-9326.594869,306.438199
369.329518,-370.102971,-8364.327145,-766.095498
369.329840,1776.494261,-8068.244768,-1685.410096
369.330161,2146.597232,-7105.977043,-1149.143247
369.330483,2590.720797,-6365.771101,-229.828649
369.330805,3108.864956,-7402.059420,-689.485948
369.331127,3552.988522,-9474.636058,-2221.676944
369.331449,1776.494261,-10436.903782,-2451.505594
369.331770,0.000000,-10436.903782,-1838.629195
369.332092,-1184.329507,-10362.883188,-1991.848295
369.332414,-1776.494261,-9474.636058,-2068.457845
369.332736,-1850.514855,-8512.368333,-2604.724693
369.333057,-2368.659014,-8142.265362,-2221.676944
369.333379,-2368.659014,-7920.203579,-1991.848295
369.333701,-2886.803174,-8586.388927,-2528.115143
369.334023,-3701.029710,-10214.842000,-2681.334243
369.334344,-4589.276840,-10658.965565,-1762.019645
369.334666,-5847.626942,-11029.068536,-1532.190996
369.334988,-6365.771101,-11177.109724,-536.266849
369.335310,-5773.606348,-9696.697840,-766.095498
369.335631,-3701.029710,-8882.471304,-2987.772442
369.335953,-592.164754,-8660.409521,-3294.210641
369.336275,2664.741391,-9104.533087,-1225.752797
369.336597,4589.276840,-8290.306550,383.047749
369.336918,5995.668130,-7254.018232,153.219100
369.337240,7624.121203,-7846.182985,-153.219100
369.337562,7920.203579,-8808.450710,-1532.190996
369.337884,7105.977043,-9030.512492,-2298.286494
369.338205,4959.379811,-8734.430116,-1532.190996
369.338527,3627.009116,-9178.553681,-1149.143247
369.338849,1924.535449,-9918.759623,-1608.800546
369.339171,592.164754,-10436.903782,-2451.505594
369.339492,-222.061783,-9548.656652,-2451.505594
369.339814,-740.205942,-9992.780217,-2451.505594
369.340136,-1110.308913,-9992.780217,-2221.676944
369.340458,-2960.823768,-9548.656652,-995.924147
369.340780,-3182.885551,-10140.821405,-1455.581446
369.341101,-3034.844362,-10362.883188,-1685.410096
369.341423,-2294.638420,-11177.109724,-1915.238745
369.341745,-2072.576638,-11251.130318,-1838.629195
369.342067,-1850.514855,-10288.862594,-306.438199
369.342388,-518.144159,-10436.903782,76.609550
369.342710,1036.288319,-9992.780217,76.609550
369.343032,2368.659014,-9030.512492,76.609550
369.343354,2738.761985,-7031.956449,612.876398
369.343675,3404.947333,-5995.668130,229.828649
369.343997,3997.112087,-6069.688724,-1685.410096
369.344319,3997.112087,-7550.100608,-2298.286494
369.344641,3256.906145,-9474.636058,-766.095498
369.344962,1110.308913,-9918.759623,-383.047749
369.345284,-888.247130,-10214.842000,-842.705048
369.345606,-1924.535449,-10510.924376,-1915.238745
369.345928,-3478.967927,-10362.883188,-2681.334243
369.346249,-4737.318029,-9622.677246,-3217.601092
369.346571,-5033.400406,-9326.594869,-2604.724693
369.346893,-4811.338623,-9252.574275,-1532.190996
369.347215,-4515.256246,-9622.677246,-1225.752797
369.347536,-3923.091493,-9548.656652,-1608.800546
369.347858,-3034.844362,-10732.986159,-1072.533697
369.348180,-2886.803174,-11695.253884,-995.924147
369.348502,-3627.009116,-10658.965565,76.609550
369.348823,-4071.132681,-8290.306550,1149.143247
369.349145,-2220.617826,-7476.080014,0.000000
369.349467,-222.061783,-7179.997637,-1532.190996
369.349789,888.247130,-7254.018232,-1685.410096
369.350111,1480.411884,-6957.935855,-766.095498
369.350432,2664.741391,-7994.224174,-229.828649
369.350754,3923.091493,-9400.615463,-995.924147
369.351076,3923.091493,-10140.821405,-1991.848295
369.351398,2738.761985,-11029.068536,-2451.505594
369.351719,962.267725,-11177.109724,-2681.334243
369.352041,-666.185348,-10584.944971,-2757.943793
369.352363,-1776.494261,-9622.677246,-2987.772442
369.352685,-2590.720797,-8586.388927,-3064.381992
369.353006,-2368.659014,-9548.656652,-3217.601092
369.353328,-2738.761985,-9474.636058,-3064.381992
369.353650,-3404.947333,-9474.636058,-1915.238745
369.353972,-3256.906145,-10140.821405,-1455.581446
369.354293,-2368.659014,-10584.944971,-1915.238745
369.354615,-2146.597232,-10807.006753,-1532.190996
369.354937,-2294.638420,-10066.800811,-919.314598
369.355259,-2516.700203,-8734.430116,-459.657299
369.355580,-888.247130,-8364.327145,-1455.581446
369.355902,1998.556043,-8438.347739,-2911.162892
369.356224,3849.070898,-9474.636058,-2451.505594
369.356546,4737.318029,-9622.677246,-919.314598
369.356867,4737.318029,-9622.677246,306.438199
369.357189,6291.750507,-9918.759623,0.000000
369.357511,7105.977043,-9030.512492,-1149.143247
369.357833,6587.832884,-7920.203579,-2834.553343
369.358154,4441.235652,-8882.471304,-2298.286494
369.358476,2368.659014,-8660.409521,-1608.800546
369.358798,444.123565,-8734.430116,-1991.848295
369.359120,-740.205942,-9030.512492,-2681.334243
369.359442,-1628.453072,-9252.574275,-2528.115143
369.359763,-2738.761985,-10066.800811,-2298.286494
369.360085,-4441.235652,-9622.677246,-1685.410096
369.360407,-5181.441594,-9178.553681,-995.924147
369.360729,-5477.523971,-9400.615463,-1532.190996
369.361050,-5403.503377,-9696.697840,-2834.553343
369.361372,-4959.379811,-10436.903782,-2911.162892
369.361694,-4737.318029,-10881.027347,-2451.505594
369.362016,-4515.256246,-10955.047942,-1302.362347
369.362337,-2960.823768,-11103.089130,-153.219100
369.362659,0.000000,-10288.862594,-153.219100
369.362981,2442.679609,-9326.594869,-459.657299
369.363303,2738.761985,-8068.244768,689.485948
369.363624,3404.947333,-6883.915261,1915.238745
369.363946,4515.256246,-5847.626942,0.000000
369.364268,5551.544565,-6735.874072,-1532.190996
369.364590,6069.688724,-8438.347739,-1225.752797
369.364911,4663.297435,-9918.759623,0.000000
369.365233,1998.556043,-10362.883188,306.438199
369.365555,-222.061783,-10436.903782,919.314598
369.365877,-1554.432478,-9844.739029,0.000000
369.366198,-2812.782580,-8290.306550,-2145.067394
369.366520,-3701.029710,-7550.100608,-2757.943793
369.366842,-4737.318029,-8512.368333,-2451.505594
369.367164,-5107.421000,-9326.594869,-1991.848295
369.367485,-5181.441594,-10066.800811,-1915.238745
369.367807,-5255.462188,-10732.986159,-1455.581446
369.368129,-5699.585753,-11473.192101,-1378.971896
369.368451,-6661.853478,-11769.274478,-1991.848295
369.368773,-7031.956449,-10362.883188,-1838.629195
369.369094,-4959.379811,-9178.553681,-1685.410096
369.369416,-2146.597232,-7846.182985,-2374.896044
369.369738,740.205942,-7846.182985,-1532.190996
369.370060,3404.947333,-7031.956449,-995.924147
369.370381,5255.462188,-7624.121203,-536.266849
369.370703,7105.977043,-8882.471304,-995.924147
369.371025,7328.038826,-10066.800811,-842.705048
369.371347,5995.668130,-9918.759623,-612.876398
369.371668,4293.194464,-9622.677246,-536.266849
369.371990,2590.720797,-10214.842000,-2145.067394
369.372312,1554.432478,-10288.862594,-2604.724693
369.372634,962.267725,-9770.718434,-3370.820191
369.372955,814.226536,-9548.656652,-2911.162892
369.373277,740.205942,-10140.821405,-1991.848295
369.373599,222.061783,-10510.924376,-1225.752797
369.373921,-1480.411884,-10955.047942,-1225.752797
369.374242,-2516.700203,-10658.965565,-1378.971896
369.374564,-3256.906145,-10066.800811,-2374.896044
369.374886,-4145.153275,-9992.780217,-2681.334243
369.375208,-4811.338623,-9326.594869,-1762.019645
369.375529,-4071.132681,-9030.512492,-1608.800546
369.375851,-2072.576638,-9326.594869,-2298.286494
369.376173,370.102971,-10140.821405,-1991.848295
369.376495,1998.556043,-9918.759623,-383.047749
369.376817,2664.741391,-8438.347739,0.000000
369.377138,3256.906145,-6735.874072,76.609550
369.377460,3404.947333,-6957.935855,-1915.238745
369.377782,2590.720797,-7476.080014,-3064.381992
369.378104,1554.432478,-9252.574275,-3217.601092
369.378426,148.041188,-9696.697840,-1838.629195
369.378747,-222.061783,-9918.759623,-1225.752797
369.379069,-740.205942,-10510.924376,-1225.752797
369.379391,-1332.370696,-10658.965565,-1455.581446
369.379713,-1702.473667,-9918.759623,-1685.410096
369.380035,-2220.617826,-8956.491898,-1608.800546
369.380356,-2442.679609,-8512.368333,-1149.143247
369.380678,-2886.803174,-8290.306550,-919.314598
369.381000,-3108.864956,-7624.121203,-689.485948
369.381322,-3034.844362,-9326.594869,-995.924147
369.381644,-2960.823768,-10807.006753,-383.047749
369.381965,-2664.741391,-11103.089130,229.828649
369.382287,-2368.659014,-10140.821405,-612.876398
369.382609,-1184.329507,-9326.594869,-459.657299
369.382931,370.102971,-8364.327145,-153.219100
369.383252,740.205942,-7476.080014,-766.095498
369.383574,740.205942,-6439.791695,-1302.362347
369.383896,1406.391290,-6587.832884,-1455.581446
369.384218,2368.659014,-7772.162391,-2221.676944
369.384540,2220.617826,-9918.759623,-2528.115143
369.384861,1332.370696,-11473.192101,-1455.581446
369.385183,-296.082377,-11251.130318,-995.924147
369.385505,-1554.432478,-10288.862594,-1302.362347
369.385827,-2590.720797,-10066.800811,-2834.553343
369.386149,-2368.659014,-9474.636058,-3217.601092
369.386470,-2442.679609,-8586.388927,-2757.943793
369.386792,-2664.741391,-8068.244768,-1302.362347
369.387114,-2146.597232,-8660.409521,-459.657299
369.387436,-814.226536,-9770.718434,-612.876398
369.387758,-222.061783,-11177.109724,-1225.752797
369.388079,-1258.350101,-11769.274478,76.609550
369.388401,-2812.782580,-10881.027347,995.924147
369.388723,-3330.926739,-8734.430116,0.000000
369.389045,-1924.535449,-7846.182985,-2145.067394
369.389367,370.102971,-8216.285956,-3064.381992
369.389688,1998.556043,-8216.285956,-2374.896044
369.390010,3627.009116,-7994.224174,-1302.362347
369.390332,4737.318029,-8438.347739,-689.485948
369.390654,5551.544565,-10584.944971,-766.095498
369.390976,5699.585753,-11325.150913,-1838.629195
369.391297,4071.132681,-10288.862594,-2681.334243
369.391619,1998.556043,-9844.739029,-2834.553343
369.391941,0.000000,-9178.553681,-2987.772442
369.392263,-1036.288319,-8882.471304,-3447.429741
369.392585,-1628.453072,-8586.388927,-2451.505594
369.392906,-1184.329507,-9770.718434,-3064.381992
369.393228,-1850.514855,-10807.006753,-1838.629195
369.393550,-2294.638420,-10066.800811,-459.657299
369.393872,-2664.741391,-9696.697840,-459.657299
369.394194,-2368.659014,-9474.636058,-919.314598
369.394515,-2146.597232,-9474.636058,-1532.190996
369.394837,-2960.823768,-9326.594869,-1608.800546
369.395159,-3775.050304,-9104.533087,-995.924147
369.395481,-3552.988522,-8882.471304,-536.266849
369.395803,-1924.535449,-9474.636058,-1532.190996
369.396124,-296.082377,-9770.718434,-1991.848295
369.396446,1184.329507,-9548.656652,-612.876398
369.396768,2072.576638,-8068.244768,-153.219100
369.397090,3404.947333,-7772.162391,-1149.143247
369.397412,4885.359217,-8438.347739,-2298.286494
369.397733,4959.379811,-8660.409521,-2604.724693
369.398055,3330.926739,-9474.636058,-1532.190996
369.398377,888.247130,-9918.759623,-689.485948
369.398699,-1110.308913,-9918.759623,-536.266849
369.399021,-2294.638420,-9622.677246,-1915.238745
369.399342,-3182.885551,-9474.636058,-2374.896044
369.399664,-3849.070898,-8586.388927,-1532.190996
369.399986,-3849.070898,-8956.491898,-1149.143247
369.400308,-3627.009116,-8586.388927,-612.876398
369.400630,-3478.967927,-8586.388927,-229.828649
369.400951,-2664.741391,-9104.533087,-612.876398
369.401273,-2368.659014,-10510.924376,-1685.410096
369.401595,-3923.091493,-10732.986159,-1608.800546
369.401917,-5107.421000,-9992.780217,-842.705048
369.402239,-4811.338623,-9474.636058,-689.485948
369.402560,-3108.864956,-9104.533087,-2221.676944
369.402882,-740.205942,-8290.306550,-3064.381992
369.403204,296.082377,-8216.285956,-1838.629195
369.403526,1628.453072,-7624.121203,-383.047749
369.403848,3034.844362,-7994.224174,-1149.143247
369.404169,4367.215058,-9178.553681,-2451.505594
369.404491,4515.256246,-11177.109724,-2374.896044
369.404813,3182.885551,-11621.233289,-1072.533697
369.405135,1036.288319,-10436.903782,-766.095498
369.405457,148.041188,-9622.677246,-1608.800546
369.405778,148.041188,-9696.697840,-2451.505594
369.406100,-74.020594,-9252.574275,-2298.286494
369.406422,0.000000,-8438.347739,-1149.143247
369.406744,888.247130,-8512.368333,-766.095498
369.407066,1406.391290,-9696.697840,-459.657299
369.407387,740.205942,-10214.842000,-383.047749
369.407709,-962.267725,-9992.780217,459.657299
369.408031,-2590.720797,-9622.677246,536.266849
369.408353,-3404.947333,-9252.574275,-766.095498
369.408675,-3478.967927,-8808.450710,-2145.067394
369.408996,-2294.638420,-8586.388927,-2221.676944
369.409318,-370.102971,-8956.491898,-1838.629195
369.409640,1850.514855,-9474.636058,-766.095498
369.409962,3034.844362,-9400.615463,0.000000
369.410283,4219.173869,-8660.409521,0.000000
369.410605,4145.153275,-8142.265362,-1608.800546
369.410927,3256.906145,-7920.203579,-3294.210641
369.411249,1850.514855,-9474.636058,-3600.648841
369.411571,0.000000,-9622.677246,-2681.334243
369.411892,-1554.432478,-9474.636058,-1991.848295
369.412214,-1924.535449,-9770.718434,-2374.896044
369.412536,-1702.473667,-9622.677246,-2374.896044
369.412858,-962.267725,-9918.759623,-2221.676944
369.413180,-1110.308913,-9770.718434,-1915.238745
369.413501,-1776.494261,-9474.636058,-766.095498
369.413823,-1998.556043,-9030.512492,-536.266849
369.414145,-1850.514855,-9622.677246,-995.924147
369.414467,-1554.432478,-10066.800811,-1915.238745
369.414789,-2294.638420,-10066.800811,-1608.800546
369.415110,-3182.885551,-10510.924376,-612.876398
369.415432,-3108.864956,-10214.842000,-153.219100
369.415754,-1924.535449,-10140.821405,-689.485948
369.416076,-222.061783,-9326.594869,-1685.410096
369.416398,592.164754,-8586.388927,-1608.800546
369.416719,962.267725,-7550.100608,-1455.581446
369.417041,1480.411884,-7476.080014,-1915.238745
369.417363,2220.617826,-8734.430116,-2681.334243
369.417685,2294.638420,-9400.615463,-2911.162892
369.418007,1924.535449,-10288.862594,-2834.553343
369.418328,518.144159,-11177.109724,-2068.457845
369.418650,-1332.370696,-10362.883188,-1532.190996
369.418972,-2738.761985,-9918.759623,-1838.629195
369.419294,-3552.988522,-9104.533087,-2221.676944
369.419616,-3256.906145,-8660.409521,-3217.601092
369.419937,-3034.844362,-7846.182985,-2834.553343
369.420259,-2368.659014,-7846.182985,-1455.581446
369.420581,-2072.576638,-7920.203579,0.000000
369.420903,-1332.370696,-8808.450710,-459.657299
369.421225,0.000000,-10436.903782,-1302.362347
369.421546,-222.061783,-11695.253884,-459.657299
369.421868,-1702.473667,-10955.047942,919.314598
369.422190,-2072.576638,-8882.471304,842.705048
369.422512,-370.102971,-7476.080014,-1302.362347
369.422834,1406.391290,-7846.182985,-2834.553343
369.423155,2368.659014,-8586.388927,-1762.019645
369.423477,2442.679609,-8216.285956,-229.828649
369.423799,3552.988522,-7179.997637,0.000000
369.424121,5477.523971,-8586.388927,-1915.238745
369.424443,5107.421000,-10140.821405,-2834.553343
369.424764,2738.761985,-11399.171507,-2145.067394
369.425086,-222.061783,-10288.862594,-1608.800546
369.425408,-1702.473667,-9548.656652,-1532.190996
369.425730,-2960.823768,-8808.450710,-2987.772442
369.426052,-3552.988522,-9030.512492,-4213.525239
369.426373,-3849.070898,-9696.697840,-3217.601092
369.426695,-4219.173869,-10066.800811,-1838.629195
369.427017,-3923.091493,-10288.862594,-689.485948
369.427339,-3627.009116,-10288.862594,0.000000
369.427661,-3701.029710,-9844.739029,-689.485948
369.427982,-4219.173869,-10436.903782,-1532.190996
369.428304,-5107.421000,-10881.027347,-1149.143247
369.428626,-6291.750507,-9622.677246,-153.219100
369.428948,-6217.729913,-8734.430116,919.314598
369.429270,-4737.318029,-7624.121203,-689.485948
369.429591,-1480.411884,-7994.224174,-2145.067394
369.429913,1702.473667,-8660.409521,-2145.067394
369.430235,3108.864956,-9252.574275,-1608.800546
369.430557,3330.926739,-8956.491898,-995.924147
369.430879,3182.885551,-9178.553681,-1302.362347
369.431200,2738.761985,-10436.903782,-2298.286494
369.431522,444.123565,-10436.903782,-2681.334243
369.431844,-2442.679609,-9252.574275,-3370.820191
369.432166,-5033.400406,-8438.347739,-3753.867940
369.432488,-6957.935855,-8808.450710,-3140.991542
369.432809,-8364.327145,-8586.388927,-3217.601092
369.433131,-9252.574275,-7402.059420,-2528.115143
369.433453,-8290.306550,-8068.244768,-3140.991542
369.433775,-7105.977043,-10066.800811,-3217.601092
369.434097,-6661.853478,-10881.027347,-1608.800546
369.434418,-6661.853478,-10510.924376,459.657299
369.434740,-5773.606348,-9992.780217,459.657299
369.435062,-4219.173869,-9326.594869,-919.314598
369.435384,-3404.947333,-8216.285956,-2068.457845
