#time,accel_x,accel_y,accel_z
381.587989,-2442.679609,-9844.739029,2834.553343
381.588311,0.000000,-12657.521608,5362.668486
381.588633,-74.020594,-8290.306550,7584.345430
381.588955,3552.988522,-3701.029710,4366.744339
381.589276,9696.697840,-4737.318029,-3217.601092
381.589598,11695.253884,-5847.626942,-5669.106685
381.589920,6439.791695,-6735.874072,-2145.067394
381.590242,666.185348,-11399.171507,229.828649
381.590563,-1998.556043,-18579.169144,-229.828649
381.590885,-3627.009116,-21095.869347,-4136.915689
381.591207,-5181.441594,-18949.272115,-6588.421283
381.591529,-4071.132681,-16062.468941,-4136.915689
381.591850,-1480.411884,-12953.603985,0.000000
381.592172,-518.144159,-9696.697840,1455.581446
381.592494,444.123565,-6365.771101,3907.087040
381.592816,2590.720797,-4737.318029,3217.601092
381.593137,2516.700203,-5995.668130,-842.705048
381.593459,1406.391290,-7254.018232,842.705048
381.593781,1924.535449,-6809.894666,4213.525239
381.594103,3330.926739,-7031.956449,383.047749
381.594425,5181.441594,-10140.821405,-383.047749
381.594746,4367.215058,-10658.965565,2298.286494
381.595068,-2220.617826,-10362.883188,2145.067394
381.595390,-7402.059420,-9770.718434,1378.971896
381.595712,-10584.944971,-8734.430116,-919.314598
381.596033,-11177.109724,-7179.997637,-7967.393179
381.596355,-12213.398043,-7402.059420,-10878.556072
381.596677,-11843.295072,-11251.130318,-5898.935335
381.596999,-10362.883188,-14656.077652,-1302.362347
381.597320,-7476.080014,-15026.180623,-1149.143247
381.597642,-3849.070898,-14656.077652,0.000000
381.597964,-1554.432478,-14508.036463,2221.676944
381.598286,-222.061783,-10732.986159,2987.772442
381.598607,2812.782580,-3478.967927,1378.971896
381.598929,7476.080014,1998.556043,-995.924147
381.599251,11843.295072,1036.288319,1762.019645
381.599573,12361.439231,-2664.741391,6052.154434
381.599895,8364.327145,-6291.750507,8197.221829
381.600216,4441.235652,-10066.800811,7890.783629
381.600538,1628.453072,-13101.645173,4903.011187
381.600860,0.000000,-14434.015869,153.219100
381.601182,-1850.514855,-12657.521608,-1455.581446
381.601503,-2294.638420,-9400.615463,-995.924147
381.601825,-2368.659014,-8068.244768,306.438199
381.602147,-2368.659014,-8290.306550,2298.286494
381.602469,-4071.132681,-8882.471304,1685.410096
381.602790,-6069.688724,-9992.780217,-1378.971896
381.603112,-7328.038826,-12361.439231,-2834.553343
381.603434,-7179.997637,-14285.974681,-995.924147
381.603755,-5773.606348,-12657.521608,1302.362347
381.604077,-3256.906145,-9992.780217,2374.896044
381.604399,-740.205942,-8956.491898,2528.115143
381.604720,518.144159,-8660.409521,3064.381992
381.605042,1258.350101,-8290.306550,3524.039291
381.605364,2812.782580,-7624.121203,2987.772442
381.605685,5921.647536,-6883.915261,1685.410096
381.606007,8216.285956,-6735.874072,1608.800546
381.606329,7772.162391,-7920.203579,2987.772442
381.606651,4811.338623,-10214.842000,4979.620737
381.606972,1406.391290,-11177.109724,4213.525239
381.607294,-1850.514855,-11769.274478,153.219100
381.607616,-2368.659014,-12805.562797,-1532.190996
381.607937,-2738.761985,-12435.459826,-2681.334243
381.608259,-1332.370696,-11325.150913,-1378.971896
381.608581,740.205942,-10807.006753,1225.752797
381.608902,2368.659014,-10732.986159,2911.162892
381.609224,1776.494261,-10807.006753,3217.601092
381.609546,-444.123565,-9622.677246,1608.800546
381.609867,-2590.720797,-8290.306550,0.000000
381.610189,-3552.988522,-7402.059420,-536.266849
381.610511,-2664.741391,-6809.894666,-612.876398
381.610833,-1258.350101,-6883.915261,-306.438199
381.611154,-222.061783,-8142.265362,-306.438199
381.611476,148.041188,-9770.718434,1685.410096
381.611798,0.000000,-10214.842000,1991.848295
381.612119,-1036.288319,-9474.636058,-229.828649
381.612441,-1850.514855,-8142.265362,-2604.724693
381.612763,-2368.659014,-7179.997637,-3753.867940
381.613084,-3108.864956,-6735.874072,-4673.182538
381.613406,-3997.112087,-7846.182985,-4673.182538
381.613728,-4737.318029,-9474.636058,-4213.525239
381.614049,-4515.256246,-10807.006753,-4060.306139
381.614371,-3849.070898,-12435.459826,-3907.087040
381.614693,-2812.782580,-13841.851115,-2757.943793
381.615014,-1332.370696,-13915.871710,-2145.067394
381.615336,518.144159,-11843.295072,-1378.971896
381.615658,2146.597232,-9548.656652,0.000000
381.615980,2442.679609,-6957.935855,229.828649
381.616301,2072.576638,-5773.606348,-459.657299
381.616623,1850.514855,-5699.585753,-1532.190996
381.616945,1702.473667,-6291.750507,-1532.190996
381.617266,2220.617826,-7476.080014,-1225.752797
381.617588,2368.659014,-8364.327145,-1838.629195
381.617910,2294.638420,-9474.636058,-1455.581446
381.618231,814.226536,-10214.842000,-1225.752797
381.618553,-222.061783,-9622.677246,-1838.629195
381.618875,-1258.350101,-8068.244768,-4290.134789
381.619196,-1850.514855,-6587.832884,-7277.907231
381.619518,-2516.700203,-7476.080014,-8810.098227
381.619840,-3923.091493,-9178.553681,-7124.688131
381.620162,-5033.400406,-11325.150913,-5209.449386
381.620483,-4663.297435,-12583.501014,-4749.792088
381.620805,-3182.885551,-13767.830521,-4749.792088
381.621127,-2220.617826,-14434.015869,-4366.744339
381.621448,-1036.288319,-13397.727550,-2221.676944
381.621770,74.020594,-11251.130318,76.609550
381.622092,2072.576638,-8956.491898,1455.581446
381.622413,3256.906145,-6661.853478,995.924147
381.622735,3330.926739,-5107.421000,766.095498
381.623057,3552.988522,-5329.482782,1225.752797
381.623378,3552.988522,-6143.709319,1149.143247
381.623700,4293.194464,-8882.471304,383.047749
381.624022,5033.400406,-10955.047942,229.828649
381.624344,4441.235652,-11991.336260,766.095498
381.624665,3330.926739,-11695.253884,1685.410096
381.624987,2368.659014,-9918.759623,612.876398
381.625309,1776.494261,-7328.038826,-3294.210641
381.625630,74.020594,-6439.791695,-6818.249932
381.625952,-2886.803174,-8438.347739,-6052.154434
381.626274,-5847.626942,-10807.006753,-3140.991542
381.626595,-7328.038826,-13101.645173,-1455.581446
381.626917,-7772.162391,-13545.768739,-2374.896044
381.627239,-7031.956449,-13989.892304,-2221.676944
381.627560,-5921.647536,-12361.439231,-1455.581446
381.627882,-4589.276840,-9696.697840,153.219100
381.628204,-3330.926739,-8290.306550,2298.286494
381.628525,-1406.391290,-6513.812290,2987.772442
381.628847,0.000000,-5551.544565,2451.505594
381.629169,444.123565,-5699.585753,2681.334243
381.629491,888.247130,-5625.565159,3753.867940
381.629812,2886.803174,-6217.729913,3064.381992
381.630134,5551.544565,-7846.182985,766.095498
381.630456,8142.265362,-10807.006753,-153.219100
381.630777,8512.368333,-11769.274478,1991.848295
381.631099,6513.812290,-11547.212695,3064.381992
381.631421,3997.112087,-10214.842000,2681.334243
381.631742,2664.741391,-7476.080014,-1608.800546
381.632064,-148.041188,-6291.750507,-5362.668486
381.632386,-3627.009116,-6957.935855,-6358.592633
381.632707,-6661.853478,-8808.450710,-4060.306139
381.633029,-8364.327145,-10584.944971,-1685.410096
381.633351,-8364.327145,-12065.356855,-1378.971896
381.633673,-7476.080014,-14508.036463,-1378.971896
381.633994,-7328.038826,-14137.933492,-612.876398
381.634316,-7402.059420,-11103.089130,0.000000
381.634638,-6217.729913,-7994.224174,153.219100
381.634959,-4071.132681,-5847.626942,-612.876398
381.635281,-1332.370696,-4885.359217,-536.266849
381.635603,148.041188,-5329.482782,-612.876398
381.635924,1258.350101,-7105.977043,612.876398
381.636246,3330.926739,-9030.512492,1302.362347
381.636568,6143.709319,-9992.780217,229.828649
381.636889,8586.388927,-11103.089130,-2221.676944
381.637211,10510.924376,-12509.480420,-2374.896044
381.637533,10362.883188,-11769.274478,-689.485948
381.637855,8512.368333,-9252.574275,0.000000
381.638176,5699.585753,-7994.224174,-1225.752797
381.638498,2146.597232,-8290.306550,-3370.820191
381.638820,-1702.473667,-7698.141797,-4979.620737
381.639141,-5033.400406,-8808.450710,-5975.544884
381.639463,-6883.915261,-11325.150913,-4749.792088
381.639785,-6513.812290,-13397.727550,-2221.676944
381.640106,-5847.626942,-12805.562797,-1225.752797
381.640428,-5255.462188,-11029.068536,-1532.190996
381.640750,-4663.297435,-9770.718434,-1072.533697
381.641071,-3849.070898,-8290.306550,-1225.752797
381.641393,-3849.070898,-5847.626942,-2298.286494
381.641715,-3775.050304,-4589.276840,-2604.724693
381.642036,-2812.782580,-5181.441594,-2451.505594
381.642358,-592.164754,-7105.977043,-1378.971896
381.642680,1776.494261,-9696.697840,-2374.896044
381.643002,4811.338623,-12805.562797,-3753.867940
381.643323,6957.935855,-14285.974681,-2911.162892
381.643645,7772.162391,-13323.706956,-1072.533697
381.643967,6365.771101,-10881.027347,306.438199
381.644288,4441.235652,-8290.306550,-842.705048
381.644610,1998.556043,-5699.585753,-3447.429741
381.644932,-370.102971,-3775.050304,-6358.592633
381.645253,-2664.741391,-5477.523971,-6128.763984
381.645575,-4219.173869,-9030.512492,-3370.820191
381.645897,-5107.421000,-12509.480420,-1532.190996
381.646218,-5403.503377,-15544.324782,766.095498
381.646540,-4441.235652,-16432.571912,1225.752797
381.646862,-3256.906145,-12879.583391,459.657299
381.647184,-2294.638420,-8142.265362,-766.095498
381.647505,-1702.473667,-3034.844362,-1378.971896
381.647827,-962.267725,-666.185348,-2451.505594
381.648149,74.020594,-2442.679609,-2451.505594
381.648470,0.000000,-7031.956449,-1378.971896
381.648792,0.000000,-10436.903782,-383.047749
381.649114,1184.329507,-14211.954086,-689.485948
381.649435,2960.823768,-15248.242405,-1378.971896
381.649757,4663.297435,-12509.480420,-1302.362347
381.650079,5329.482782,-8586.388927,-1685.410096
381.650400,4885.359217,-5551.544565,-2987.772442
381.650722,3182.885551,-5921.647536,-3217.601092
381.651044,-222.061783,-7254.018232,-3677.258390
381.651366,-3849.070898,-9178.553681,-3064.381992
381.651687,-5477.523971,-11177.109724,-2221.676944
381.652009,-4145.153275,-12731.542202,-2374.896044
381.652331,-1850.514855,-13767.830521,-2068.457845
381.652652,-222.061783,-13471.748144,0.000000
381.652974,296.082377,-12657.521608,2987.772442
381.653296,370.102971,-10658.965565,3907.087040
381.653617,0.000000,-7772.162391,1915.238745
381.653939,-370.102971,-5847.626942,-1072.533697
381.654261,-74.020594,-5477.523971,-2374.896044
381.654582,592.164754,-5995.668130,-1532.190996
381.654904,2220.617826,-8734.430116,153.219100
381.655226,3775.050304,-11251.130318,995.924147
381.655547,4441.235652,-13175.665768,1378.971896
381.655869,3404.947333,-14434.015869,1685.410096
381.656191,1702.473667,-11029.068536,766.095498
381.656513,0.000000,-7179.997637,-2374.896044
381.656834,-666.185348,-4959.379811,-4903.011187
381.657156,-2220.617826,-3997.112087,-4060.306139
381.657478,-4589.276840,-5181.441594,-2757.943793
381.657799,-6809.894666,-7550.100608,-1991.848295
381.658121,-7476.080014,-11769.274478,-766.095498
381.658443,-7031.956449,-14952.160028,-995.924147
381.658764,-6587.832884,-15618.345376,-1302.362347
381.659086,-5329.482782,-13397.727550,612.876398
381.659408,-3182.885551,-9918.759623,2834.553343
381.659729,-592.164754,-6661.853478,2451.505594
381.660051,1480.411884,-3034.844362,1225.752797
381.660373,2664.741391,-2072.576638,383.047749
381.660695,4071.132681,-3552.988522,306.438199
381.661016,5033.400406,-7328.038826,306.438199
381.661338,6143.709319,-9992.780217,0.000000
381.661660,7476.080014,-12879.583391,842.705048
381.661981,7328.038826,-12805.562797,1532.190996
381.662303,6069.688724,-11103.089130,1455.581446
381.662625,4367.215058,-8438.347739,-689.485948
381.662946,2072.576638,-5477.523971,-4290.134789
381.663268,-814.226536,-4293.194464,-6971.469032
381.663590,-3330.926739,-6661.853478,-6358.592633
381.663911,-5551.544565,-10066.800811,-4290.134789
381.664233,-7179.997637,-12731.542202,-2987.772442
381.664555,-7698.141797,-14508.036463,-3064.381992
381.664877,-7254.018232,-15692.365970,-3140.991542
381.665198,-6291.750507,-15174.221811,-2604.724693
381.665520,-5477.523971,-11769.274478,-2145.067394
381.665842,-4663.297435,-9030.512492,-1455.581446
381.666163,-2960.823768,-6883.915261,-1455.581446
381.666485,-518.144159,-5921.647536,-1685.410096
381.666807,370.102971,-6217.729913,-1532.190996
381.667128,2072.576638,-6513.812290,-536.266849
381.667450,5033.400406,-7624.121203,-1378.971896
381.667772,7328.038826,-10362.883188,-3294.210641
381.668093,8660.409521,-12509.480420,-2451.505594
381.668415,7920.203579,-11991.336260,0.000000
381.668737,5921.647536,-11251.130318,-306.438199
381.669058,4219.173869,-9770.718434,-2221.676944
381.669380,1998.556043,-7328.038826,-4826.401637
381.669702,-888.247130,-6217.729913,-7354.516781
381.670024,-3478.967927,-7402.059420,-6052.154434
381.670345,-4515.256246,-9622.677246,-3677.258390
381.670667,-5181.441594,-10807.006753,-2604.724693
381.670989,-4811.338623,-12213.398043,-2451.505594
381.671310,-4737.318029,-13989.892304,-1378.971896
381.671632,-4885.359217,-12583.501014,76.609550
381.671954,-5033.400406,-8512.368333,-766.095498
381.672275,-4071.132681,-5773.606348,-1608.800546
381.672597,-2220.617826,-4589.276840,-2298.286494
381.672919,-1110.308913,-5107.421000,-1149.143247
381.673240,0.000000,-6439.791695,0.000000
381.673562,962.267725,-7254.018232,1302.362347
381.673884,3775.050304,-8216.285956,306.438199
381.674206,6735.874072,-10140.821405,-3140.991542
381.674527,7994.224174,-12139.377449,-4290.134789
381.674849,7624.121203,-11917.315666,-1762.019645
381.675171,5477.523971,-10214.842000,536.266849
381.675492,2442.679609,-9474.636058,-766.095498
381.675814,-222.061783,-8290.306550,-2221.676944
381.676136,-2886.803174,-7328.038826,-4749.792088
381.676457,-4811.338623,-8068.244768,-6511.811733
381.676779,-5995.668130,-10362.883188,-4213.525239
381.677101,-6069.688724,-11991.336260,-459.657299
381.677422,-5477.523971,-13249.686362,919.314598
381.677744,-4737.318029,-14804.118840,1378.971896
381.678066,-4219.173869,-13915.871710,1915.238745
381.678388,-3478.967927,-10214.842000,1149.143247
381.678709,-2738.761985,-6513.812290,-306.438199
381.679031,-1776.494261,-3923.091493,-1225.752797
381.679353,296.082377,-4145.153275,-153.219100
381.679674,1924.535449,-6069.688724,1149.143247
381.679996,2590.720797,-8660.409521,1225.752797
381.680318,4145.153275,-10658.965565,1149.143247
381.680639,5921.647536,-12139.377449,-536.266849
381.680961,5921.647536,-12879.583391,-1685.410096
381.681283,5625.565159,-11547.212695,-612.876398
381.681604,4959.379811,-8068.244768,0.000000
381.681926,3108.864956,-6883.915261,-1225.752797
381.682248,296.082377,-7254.018232,-2145.067394
381.682569,-2812.782580,-7624.121203,-1915.238745
381.682891,-5403.503377,-8364.327145,-2604.724693
381.683213,-6365.771101,-11029.068536,-1838.629195
381.683535,-5625.565159,-12731.542202,383.047749
381.683856,-4145.153275,-11251.130318,1072.533697
381.684178,-2738.761985,-9548.656652,1762.019645
381.684500,-1998.556043,-9400.615463,2374.896044
381.684821,-2146.597232,-7772.162391,1685.410096
381.685143,-2294.638420,-5625.565159,76.609550
381.685465,-1628.453072,-4737.318029,-689.485948
381.685786,592.164754,-6217.729913,-1455.581446
381.686108,2664.741391,-8216.285956,-2757.943793
381.686430,3923.091493,-11029.068536,-2604.724693
381.686751,4367.215058,-13027.624579,-689.485948
381.687073,3478.967927,-13323.706956,0.000000
381.687395,2738.761985,-12583.501014,-1378.971896
381.687717,1184.329507,-9474.636058,-3064.381992
381.688038,-222.061783,-6883.915261,-6205.373534
381.688360,-2072.576638,-5921.647536,-6818.249932
381.688682,-3627.009116,-7550.100608,-4749.792088
381.689003,-5699.585753,-8660.409521,-2757.943793
381.689325,-6587.832884,-9622.677246,-2528.115143
381.689647,-6143.709319,-12139.377449,-2681.334243
381.689968,-5625.565159,-14656.077652,-2374.896044
381.690290,-4811.338623,-14656.077652,-1532.190996
381.690612,-3478.967927,-11843.295072,-383.047749
381.690933,-1480.411884,-9030.512492,536.266849
381.691255,666.185348,-6217.729913,-229.828649
381.691577,2294.638420,-4885.359217,-1991.848295
381.691899,3478.967927,-5773.606348,-2834.553343
381.692220,4515.256246,-8586.388927,-2451.505594
381.692542,5329.482782,-9918.759623,-1685.410096
381.692864,5847.626942,-11473.192101,0.000000
381.693185,6143.709319,-12139.377449,-383.047749
381.693507,5181.441594,-11251.130318,-842.705048
381.693829,3627.009116,-8586.388927,-2374.896044
381.694150,1850.514855,-6661.853478,-4136.915689
381.694472,-888.247130,-5995.668130,-5209.449386
381.694794,-3182.885551,-6365.771101,-5209.449386
381.695115,-5403.503377,-7550.100608,-4519.963438
381.695437,-6143.709319,-9474.636058,-3217.601092
381.695759,-5995.668130,-11621.233289,-3294.210641
381.696080,-5403.503377,-13619.789333,-3140.991542
381.696402,-4885.359217,-13545.768739,-1608.800546
381.696724,-5477.523971,-11621.233289,383.047749
381.697046,-4885.359217,-9474.636058,842.705048
381.697367,-3552.988522,-7698.141797,0.000000
381.697689,-1924.535449,-5551.544565,-1225.752797
381.698011,74.020594,-4145.153275,-1915.238745
381.698332,2146.597232,-5255.462188,-995.924147
381.698654,3923.091493,-6143.709319,1378.971896
381.698976,5255.462188,-7105.977043,1455.581446
381.699297,7179.997637,-9030.512492,-612.876398
381.699619,9104.533087,-12287.418637,-3140.991542
381.699941,8512.368333,-13545.768739,-3064.381992
381.700262,6069.688724,-10955.047942,-1225.752797
381.700584,2812.782580,-8734.430116,-612.876398
381.700906,666.185348,-8364.327145,-1762.019645
381.701228,-1332.370696,-7772.162391,-3983.696590
381.701549,-3849.070898,-7920.203579,-6281.983084
381.701871,-5699.585753,-9696.697840,-5132.839837
381.702193,-6513.812290,-12805.562797,-995.924147
381.702514,-6513.812290,-14211.954086,1455.581446
381.702836,-6069.688724,-13397.727550,383.047749
381.703158,-4293.194464,-12361.439231,-229.828649
381.703479,-3627.009116,-11177.109724,-612.876398
381.703801,-3627.009116,-9326.594869,229.828649
381.704123,-4219.173869,-6661.853478,459.657299
381.704444,-3108.864956,-5255.462188,612.876398
381.704766,222.061783,-5403.503377,0.000000
381.705088,3256.906145,-7550.100608,-2604.724693
381.705412,5033.400406,-10510.924376,-3370.820191
381.705734,5403.503377,-12583.501014,-766.095498
381.706055,4737.318029,-13101.645173,1455.581446
381.706377,2960.823768,-11991.336260,1378.971896
381.706699,740.205942,-9548.656652,-689.485948
381.707021,-888.247130,-7698.141797,-3677.258390
381.707343,-3404.947333,-6069.688724,-5056.230287
381.707664,-5181.441594,-5403.503377,-3983.696590
381.707986,-5477.523971,-5773.606348,-1455.581446
381.708308,-4737.318029,-7624.121203,-1378.971896
381.708630,-3775.050304,-11621.233289,-612.876398
381.708951,-4293.194464,-14952.160028,229.828649
381.709273,-4441.235652,-14952.160028,1532.190996
381.709595,-4219.173869,-11843.295072,2145.067394
381.709917,-2516.700203,-8290.306550,1608.800546
381.710239,-666.185348,-5329.482782,-153.219100
381.710560,666.185348,-3034.844362,0.000000
381.710882,2664.741391,-3182.885551,-229.828649
381.711204,5033.400406,-4811.338623,76.609550
381.711526,7328.038826,-6883.915261,306.438199
381.711848,8290.306550,-9030.512492,306.438199
381.712169,7698.141797,-11917.315666,-1072.533697
381.712491,6809.894666,-13175.665768,-766.095498
381.712813,5107.421000,-10658.965565,-1608.800546
381.713135,2442.679609,-8586.388927,-2987.772442
381.713457,-592.164754,-7994.224174,-4213.525239
381.713778,-4071.132681,-7402.059420,-3140.991542
381.714100,-6513.812290,-7105.977043,-4903.011187
381.714422,-7254.018232,-9252.574275,-5439.278036
381.714744,-6661.853478,-11843.295072,-4060.306139
381.715065,-6143.709319,-13101.645173,-2757.943793
381.715387,-5625.565159,-14211.954086,-1915.238745
381.715709,-5181.441594,-15026.180623,0.000000
381.716031,-5329.482782,-13397.727550,-306.438199
381.716353,-4959.379811,-10214.842000,-1455.581446
381.716674,-3775.050304,-7179.997637,-2451.505594
381.716996,-518.144159,-4959.379811,-2681.334243
381.717318,3923.091493,-4737.318029,-3830.477490
381.717640,7254.018232,-7846.182985,-4136.915689
381.717962,9474.636058,-12583.501014,-1991.848295
381.718283,9770.718434,-14211.954086,536.266849
381.718605,7920.203579,-14656.077652,1608.800546
381.718927,5107.421000,-13693.809927,0.000000
381.719249,2516.700203,-9474.636058,-3217.601092
381.719571,296.082377,-4293.194464,-6511.811733
381.719892,-1036.288319,-2664.741391,-6971.469032
381.720214,-2442.679609,-4737.318029,-5132.839837
381.720536,-4441.235652,-7179.997637,-3064.381992
381.720858,-6883.915261,-10732.986159,-1302.362347
381.721179,-8364.327145,-16136.489536,0.000000
381.721501,-9252.574275,-18061.024985,-229.828649
381.721823,-8808.450710,-14804.118840,-1455.581446
381.722145,-7550.100608,-9548.656652,-1149.143247
381.722467,-5773.606348,-4663.297435,-1532.190996
381.722788,-3182.885551,-1554.432478,-1455.581446
381.723110,-1036.288319,-1554.432478,-383.047749
381.723432,148.041188,-4367.215058,383.047749
381.723754,1998.556043,-6587.832884,76.609550
381.724076,4589.276840,-8956.491898,-2068.457845
381.724397,6365.771101,-11843.295072,-2221.676944
381.724719,7698.141797,-11621.233289,-229.828649
381.725041,7328.038826,-9252.574275,842.705048
381.725363,5699.585753,-7476.080014,-383.047749
381.725685,3552.988522,-7179.997637,-1302.362347
381.726006,222.061783,-7105.977043,-3983.696590
381.726328,-2738.761985,-7994.224174,-6052.154434
381.726650,-3849.070898,-9918.759623,-4979.620737
381.726972,-3034.844362,-11917.315666,-2911.162892
381.727293,-1702.473667,-13323.706956,-1455.581446
381.727615,-1332.370696,-14730.098246,0.000000
381.727937,-1702.473667,-15100.201217,2145.067394
381.728259,-3182.885551,-13175.665768,2757.943793
381.728581,-3404.947333,-9178.553681,1455.581446
381.728902,-2442.679609,-6217.729913,-842.705048
381.729224,-666.185348,-4441.235652,-2145.067394
381.729546,1184.329507,-4959.379811,-1838.629195
381.729868,1998.556043,-8216.285956,383.047749
381.730190,2590.720797,-10140.821405,2451.505594
381.730511,2960.823768,-11547.212695,1608.800546
381.730833,3182.885551,-12435.459826,-1225.752797
381.731155,4071.132681,-11843.295072,-3140.991542
381.731477,2738.761985,-10214.842000,-4366.744339
381.731799,1850.514855,-9474.636058,-4596.572988
381.732120,0.000000,-8586.388927,-3064.381992
381.732442,-2368.659014,-8290.306550,-1762.019645
381.732764,-4219.173869,-8660.409521,-2451.505594
381.733086,-5477.523971,-10436.903782,-2834.553343
381.733407,-5921.647536,-11621.233289,-2221.676944
381.733729,-5403.503377,-11843.295072,-229.828649
381.734051,-4367.215058,-11325.150913,2451.505594
381.734373,-2886.803174,-9474.636058,3447.429741
381.734695,-1184.329507,-7476.080014,2528.115143
381.735016,-666.185348,-5329.482782,1608.800546
381.735338,888.247130,-4515.256246,459.657299
381.735660,2220.617826,-5181.441594,-383.047749
381.735982,3182.885551,-6957.935855,0.000000
381.736304,3849.070898,-9474.636058,1378.971896
381.736625,3849.070898,-10732.986159,1302.362347
381.736947,3923.091493,-11843.295072,-919.314598
381.737269,3182.885551,-11621.233289,-2681.334243
381.737591,1850.514855,-10436.903782,-3907.087040
381.737913,74.020594,-8734.430116,-4060.306139
381.738234,-1554.432478,-7994.224174,-4366.744339
381.738556,-3034.844362,-7994.224174,-4060.306139
381.738878,-4663.297435,-7624.121203,-4213.525239
381.739200,-5847.626942,-8068.244768,-4749.792088
381.739521,-5773.606348,-9400.615463,-4673.182538
381.739843,-5773.606348,-12139.377449,-4519.963438
381.740165,-6439.791695,-14730.098246,-1302.362347
381.740487,-6291.750507,-14063.912898,1302.362347
381.740809,-4663.297435,-11473.192101,1225.752797
381.741130,-2146.597232,-8660.409521,-766.095498
381.741452,0.000000,-6143.709319,-1991.848295
381.741774,888.247130,-4441.235652,-2298.286494
381.742096,2590.720797,-4145.153275,-1455.581446
381.742418,4959.379811,-7105.977043,-1838.629195
381.742739,6439.791695,-10955.047942,-2374.896044
381.743061,6439.791695,-12509.480420,-1378.971896
381.743383,5921.647536,-12435.459826,-383.047749
381.743705,4959.379811,-11991.336260,-1225.752797
381.744026,4145.153275,-9770.718434,-2834.553343
381.744348,2812.782580,-7254.018232,-4673.182538
381.744670,888.247130,-6143.709319,-5132.839837
381.744992,-1480.411884,-6661.853478,-5286.058936
381.745314,-2738.761985,-7698.141797,-4290.134789
381.745635,-3108.864956,-8734.430116,-3983.696590
381.745957,-3034.844362,-11029.068536,-4213.525239
381.746279,-2886.803174,-13841.851115,-2604.724693
381.746601,-3775.050304,-14508.036463,0.000000
381.746923,-4293.194464,-12953.603985,919.314598
381.747244,-4219.173869,-9696.697840,0.000000
381.747566,-2664.741391,-7402.059420,-919.314598
381.747888,-1702.473667,-5699.585753,-1915.238745
381.748210,-1036.288319,-4293.194464,-1149.143247
381.748532,666.185348,-5921.647536,-306.438199
381.748853,2220.617826,-7994.224174,459.657299
381.749175,3849.070898,-9844.739029,0.000000
381.749497,4885.359217,-11177.109724,-612.876398
381.749819,5773.606348,-12435.459826,-1302.362347
381.750140,6069.688724,-11695.253884,-1991.848295
381.750462,3997.112087,-8512.368333,-1838.629195
381.750784,1628.453072,-6957.935855,-1685.410096
381.751106,-962.267725,-7179.997637,-2221.676944
381.751428,-3108.864956,-7920.203579,-3294.210641
381.751749,-5329.482782,-8142.265362,-3830.477490
381.752071,-6217.729913,-10807.006753,-3217.601092
381.752393,-6069.688724,-13693.809927,-766.095498
381.752715,-5847.626942,-14211.954086,842.705048
381.753037,-5403.503377,-12583.501014,766.095498
381.753358,-4589.276840,-10510.924376,995.924147
381.753680,-3256.906145,-8364.327145,612.876398
381.754002,-2812.782580,-5995.668130,-383.047749
381.754324,-2294.638420,-4219.173869,-689.485948
381.754646,-740.205942,-4737.318029,-612.876398
381.754967,1406.391290,-7994.224174,-612.876398
381.755289,3182.885551,-11177.109724,-459.657299
381.755611,4219.173869,-12879.583391,536.266849
381.755933,4219.173869,-13027.624579,842.705048
381.756254,4589.276840,-11177.109724,612.876398
381.756576,4885.359217,-8586.388927,-1608.800546
381.756898,3627.009116,-6809.894666,-3830.477490
381.757220,1628.453072,-6439.791695,-4826.401637
381.757542,-1480.411884,-7698.141797,-2911.162892
381.757863,-3034.844362,-8216.285956,-2221.676944
381.758185,-3108.864956,-9104.533087,-2298.286494
381.758507,-2368.659014,-11325.150913,-1608.800546
381.758829,-2442.679609,-13841.851115,-153.219100
381.759151,-3849.070898,-14508.036463,1378.971896
381.759472,-4219.173869,-12953.603985,2451.505594
381.759794,-3627.009116,-9474.636058,2298.286494
381.760116,-2368.659014,-6957.935855,1225.752797
381.760438,-1406.391290,-3775.050304,-459.657299
381.760760,-148.041188,-1850.514855,-1302.362347
381.761081,1628.453072,-3849.070898,-766.095498
381.761403,2442.679609,-6587.832884,536.266849
381.761725,4071.132681,-9104.533087,459.657299
381.762047,4959.379811,-11695.253884,-919.314598
381.762368,4885.359217,-13619.789333,-2145.067394
381.762690,3404.947333,-13619.789333,-2451.505594
381.763012,1332.370696,-10510.924376,-2757.943793
381.763334,0.000000,-8142.265362,-3600.648841
381.763656,-666.185348,-7550.100608,-4673.182538
381.763977,-1998.556043,-6513.812290,-5362.668486
381.764299,-3701.029710,-7772.162391,-5669.106685
381.764621,-4367.215058,-10732.986159,-4213.525239
381.764943,-4515.256246,-13915.871710,-1608.800546
381.765265,-3849.070898,-14434.015869,-229.828649
381.765586,-3330.926739,-12065.356855,0.000000
381.765908,-2294.638420,-10510.924376,306.438199
381.766230,-1480.411884,-8068.244768,-612.876398
381.766552,-814.226536,-6661.853478,-919.314598
381.766874,370.102971,-5995.668130,-766.095498
381.767195,2294.638420,-7179.997637,-1762.019645
381.767517,4663.297435,-10066.800811,-2221.676944
381.767839,5551.544565,-12139.377449,-1685.410096
381.768161,5255.462188,-13323.706956,-919.314598
381.768482,4219.173869,-12805.562797,-306.438199
381.768804,3182.885551,-10510.924376,-1455.581446
381.769126,1554.432478,-7846.182985,-4673.182538
381.769448,-814.226536,-6587.832884,-6818.249932
