#time,accel_x,accel_y,accel_z
551.828162,-1702.473667,-12805.562797,-2221.676944
551.828484,444.123565,-11325.150913,-1378.971896
551.828806,2738.761985,-9474.636058,-995.924147
551.829129,4663.297435,-8734.430116,-919.314598
551.829451,4737.318029,-8068.244768,-153.219100
551.829774,3923.091493,-7476.080014,-612.876398
551.830096,2368.659014,-6587.832884,-1532.190996
551.830419,518.144159,-7846.182985,-1915.238745
551.830741,-2220.617826,-8364.327145,-1685.410096
551.831064,-4293.194464,-8956.491898,-1455.581446
551.831386,-4737.318029,-9622.677246,-2298.286494
551.831709,-4589.276840,-9770.718434,-1378.971896
551.832031,-3478.967927,-9474.636058,-1225.752797
551.832353,-2368.659014,-9400.615463,-1225.752797
551.832676,-666.185348,-10214.842000,-3064.381992
551.832998,1332.370696,-11177.109724,-2681.334243
551.833321,2738.761985,-10436.903782,-1455.581446
551.833643,3997.112087,-9918.759623,-1302.362347
551.833966,4219.173869,-9548.656652,-1225.752797
551.834288,3701.029710,-8216.285956,0.000000
551.834611,3627.009116,-8068.244768,-306.438199
551.834933,2886.803174,-9844.739029,-1685.410096
551.835255,518.144159,-9548.656652,-306.438199
551.835578,-2738.761985,-7846.182985,-536.266849
551.835900,-5107.421000,-7328.038826,-2374.896044
551.836223,-6365.771101,-8808.450710,-2681.334243
551.836545,-6069.688724,-10066.800811,-2221.676944
551.836868,-4885.359217,-10510.924376,-2221.676944
551.837190,-3330.926739,-11473.192101,-3064.381992
551.837513,-814.226536,-11473.192101,-1838.629195
551.837835,1554.432478,-11251.130318,-459.657299
551.838158,3256.906145,-11251.130318,0.000000
551.838480,3478.967927,-9622.677246,229.828649
551.838802,2368.659014,-7550.100608,-995.924147
551.839125,962.267725,-6291.750507,-1378.971896
551.839447,370.102971,-7994.224174,-1991.848295
551.839770,-518.144159,-8882.471304,-1225.752797
551.840092,-2368.659014,-7550.100608,-995.924147
551.840415,-3849.070898,-7402.059420,-919.314598
551.840737,-2960.823768,-10140.821405,-1532.190996
551.841060,-4293.194464,-10955.047942,-1149.143247
551.841382,-5625.565159,-8438.347739,-536.266849
551.841704,-4959.379811,-9400.615463,-2221.676944
551.842027,-1480.411884,-11029.068536,-3064.381992
551.842349,2146.597232,-9844.739029,-2374.896044
551.842672,3478.967927,-8512.368333,-1302.362347
551.842994,3034.844362,-9104.533087,0.000000
551.843317,3034.844362,-9252.574275,1072.533697
551.843639,1628.453072,-9030.512492,-306.438199
551.843962,296.082377,-8734.430116,-2145.067394
551.844284,-2220.617826,-10584.944971,-2757.943793
551.844607,-4293.194464,-9178.553681,-1685.410096
551.844929,-5921.647536,-7179.997637,-1991.848295
551.845251,-6217.729913,-7402.059420,-2681.334243
551.845574,-4737.318029,-9400.615463,-2834.553343
551.845896,-4441.235652,-9770.718434,-1915.238745
551.846219,-3478.967927,-9918.759623,-2221.676944
551.846541,-2294.638420,-10510.924376,-3140.991542
551.846864,0.000000,-11769.274478,-2068.457845
551.847186,592.164754,-11177.109724,-1225.752797
551.847509,1110.308913,-9030.512492,-1378.971896
551.847833,1332.370696,-8364.327145,-1149.143247
551.848155,1332.370696,-7698.141797,-2757.943793
551.848477,1036.288319,-8438.347739,-3217.601092
551.848800,-148.041188,-10362.883188,-2451.505594
551.849122,-2294.638420,-11695.253884,-1378.971896
551.849444,-5107.421000,-9178.553681,-229.828649
551.849767,-6809.894666,-8808.450710,-2528.115143
551.850089,-7105.977043,-9326.594869,-4290.134789
551.850411,-7698.141797,-9252.574275,-3830.477490
551.850734,-7624.121203,-8808.450710,-2987.772442
551.851056,-5699.585753,-10066.800811,-2221.676944
551.851379,-1998.556043,-10658.965565,-1225.752797
551.851701,1036.288319,-9548.656652,-1302.362347
551.852023,2368.659014,-7179.997637,-1838.629195
551.852346,3849.070898,-8068.244768,-2451.505594
551.852668,4293.194464,-10584.944971,-2451.505594
551.852990,2442.679609,-10807.006753,-383.047749
551.853313,-592.164754,-8808.450710,919.314598
551.853635,-3034.844362,-7846.182985,-995.924147
551.853957,-4219.173869,-7994.224174,-3447.429741
551.854280,-6365.771101,-7772.162391,-3524.039291
551.854602,-7179.997637,-8438.347739,-2757.943793
551.854925,-7846.182985,-10436.903782,-1838.629195
551.855247,-8586.388927,-10288.862594,-383.047749
551.855569,-9030.512492,-9992.780217,-153.219100
551.855892,-6809.894666,-10584.944971,-1915.238745
551.856214,-3478.967927,-9770.718434,-3294.210641
551.856536,-148.041188,-8438.347739,-3140.991542
551.856859,2590.720797,-6957.935855,-383.047749
551.857181,5181.441594,-7105.977043,842.705048
551.857504,6587.832884,-9326.594869,0.000000
551.857826,4959.379811,-10881.027347,0.000000
551.858148,444.123565,-9992.780217,459.657299
551.858471,-2738.761985,-8438.347739,-1532.190996
551.858793,-3997.112087,-7402.059420,-4826.401637
551.859115,-5625.565159,-6513.812290,-5056.230287
551.859438,-7846.182985,-6587.832884,-3064.381992
551.859760,-9992.780217,-8734.430116,-1302.362347
551.860082,-9918.759623,-13397.727550,-2221.676944
551.860405,-9474.636058,-16210.510130,-2757.943793
551.860727,-9474.636058,-13841.851115,-1838.629195
551.861050,-6883.915261,-10436.903782,-1838.629195
551.861372,-1036.288319,-8216.285956,-2681.334243
551.861694,4145.153275,-7772.162391,-2068.457845
551.862017,6291.750507,-6365.771101,76.609550
551.862339,6661.853478,-4737.318029,2451.505594
551.862661,7328.038826,-5329.482782,1225.752797
551.862984,6809.894666,-9178.553681,-2757.943793
551.863306,3182.885551,-12287.418637,-2298.286494
551.863628,-1332.370696,-11843.295072,0.000000
551.863951,-4441.235652,-9400.615463,459.657299
551.864273,-3478.967927,-8586.388927,-2221.676944
551.864596,-2812.782580,-8660.409521,-4136.915689
551.864918,-6217.729913,-7698.141797,-3677.258390
551.865240,-10140.821405,-8734.430116,-2145.067394
551.865563,-10214.842000,-12287.418637,-2221.676944
551.865885,-8734.430116,-15026.180623,-2451.505594
551.866207,-7920.203579,-13027.624579,-2451.505594
551.866530,-6513.812290,-9696.697840,-1685.410096
551.866852,-1998.556043,-8290.306550,-689.485948
551.867174,2590.720797,-7698.141797,689.485948
551.867497,4959.379811,-5699.585753,689.485948
551.867819,5551.544565,-3478.967927,536.266849
551.868142,6217.729913,-4219.173869,459.657299
551.868464,7105.977043,-7031.956449,-919.314598
551.868786,4219.173869,-9770.718434,-1991.848295
551.869109,-1702.473667,-11843.295072,-1378.971896
551.869431,-7624.121203,-11621.233289,-612.876398
551.869753,-10140.821405,-10140.821405,-2145.067394
551.870076,-10214.842000,-9030.512492,-5898.935335
551.870398,-9178.553681,-11399.171507,-7814.174080
551.870720,-9178.553681,-11547.212695,-5515.887586
551.871043,-7550.100608,-11843.295072,-229.828649
551.871365,-4219.173869,-11251.130318,1225.752797
551.871688,-888.247130,-9844.739029,1378.971896
551.872010,148.041188,-9326.594869,-612.876398
551.872332,-444.123565,-8068.244768,-995.924147
551.872655,-1036.288319,-7105.977043,1302.362347
551.872977,296.082377,-6587.832884,1532.190996
551.873299,2368.659014,-5921.647536,-842.705048
551.873622,4959.379811,-6809.894666,-1378.971896
551.873944,4737.318029,-6883.915261,0.000000
551.874266,2886.803174,-7624.121203,919.314598
551.874589,740.205942,-9622.677246,153.219100
551.874911,-888.247130,-10881.027347,-3140.991542
551.875234,-2294.638420,-10955.047942,-6665.030833
551.875556,-5477.523971,-12435.459826,-7431.126331
551.875878,-9844.739029,-13619.789333,-5132.839837
551.876201,-11843.295072,-14137.933492,-2528.115143
551.876523,-10732.986159,-12583.501014,-3064.381992
551.876845,-7846.182985,-10362.883188,-4826.401637
551.877168,-4515.256246,-8734.430116,-4979.620737
551.877490,-3034.844362,-7994.224174,-1915.238745
551.877812,-1258.350101,-7179.997637,1455.581446
551.878135,518.144159,-5995.668130,1762.019645
551.878457,1258.350101,-4811.338623,0.000000
551.878780,222.061783,-5255.462188,-1302.362347
551.879102,-2368.659014,-6735.874072,-919.314598
551.879424,-5107.421000,-8068.244768,-459.657299
551.879747,-5847.626942,-10140.821405,-459.657299
551.880069,-4145.153275,-11843.295072,-2987.772442
551.880391,-740.205942,-11843.295072,-4673.182538
551.880714,962.267725,-9918.759623,-3064.381992
551.881036,1924.535449,-9548.656652,-1149.143247
551.881358,1776.494261,-8734.430116,-229.828649
551.881681,1554.432478,-9548.656652,-1302.362347
551.882003,296.082377,-10066.800811,-3217.601092
551.882326,-1850.514855,-10214.842000,-3983.696590
551.882648,-4663.297435,-9844.739029,-2834.553343
551.882970,-5107.421000,-9992.780217,-1455.581446
551.883293,-3478.967927,-9474.636058,-1302.362347
551.883615,-2072.576638,-9104.533087,-1915.238745
551.883937,-2738.761985,-8512.368333,-1455.581446
551.884260,-4071.132681,-7105.977043,842.705048
551.884582,-5181.441594,-5403.503377,-459.657299
551.884904,-4737.318029,-6513.812290,-4596.572988
551.885227,-3404.947333,-9474.636058,-5515.887586
551.885549,-1850.514855,-11177.109724,-3830.477490
551.885872,-1702.473667,-11103.089130,-3983.696590
551.886194,-1776.494261,-12731.542202,-1608.800546
551.886516,-1184.329507,-14285.974681,2221.676944
551.886839,-148.041188,-11917.315666,536.266849
551.887161,-444.123565,-9400.615463,-4060.306139
551.887483,-1184.329507,-10214.842000,-4290.134789
551.887806,-2294.638420,-11399.171507,0.000000
551.888128,-2960.823768,-8364.327145,1838.629195
551.888450,-3256.906145,-4885.359217,1378.971896
551.888773,-2590.720797,-4811.338623,0.000000
551.889095,-1554.432478,-5477.523971,-766.095498
551.889418,-2220.617826,-5329.482782,-2221.676944
551.889740,-3256.906145,-6439.791695,-2451.505594
551.890062,-3108.864956,-9844.739029,-1991.848295
551.890385,-2294.638420,-11843.295072,-2068.457845
551.890707,-2220.617826,-10510.924376,-2834.553343
551.891029,-2812.782580,-9622.677246,-4443.353888
551.891352,-2368.659014,-12287.418637,-5056.230287
551.891674,-1554.432478,-14434.015869,-4060.306139
551.891996,-2590.720797,-13841.851115,-1532.190996
551.892319,-4515.256246,-12065.356855,0.000000
551.892641,-4959.379811,-10807.006753,76.609550
551.892964,-4219.173869,-9252.574275,-229.828649
551.893286,-2960.823768,-7031.956449,-995.924147
551.893608,-1924.535449,-4367.215058,-536.266849
551.893931,-444.123565,-4071.132681,1225.752797
551.894253,1184.329507,-4811.338623,2374.896044
551.894575,2146.597232,-5921.647536,3140.991542
551.894898,2368.659014,-7105.977043,1838.629195
551.895220,2738.761985,-9326.594869,-1225.752797
551.895542,2960.823768,-11473.192101,-3983.696590
551.895865,1554.432478,-13101.645173,-3600.648841
551.896187,-1554.432478,-11769.274478,-1149.143247
551.896510,-5107.421000,-11177.109724,-1762.019645
551.896832,-7920.203579,-12435.459826,-3370.820191
551.897154,-9400.615463,-12805.562797,-3983.696590
551.897477,-12139.377449,-11177.109724,-4903.011187
551.897799,-13471.748144,-9326.594869,-3830.477490
551.898121,-11621.233289,-9252.574275,-1991.848295
551.898444,-7772.162391,-7920.203579,-536.266849
551.898766,-3478.967927,-5625.565159,-995.924147
551.899088,-296.082377,-2664.741391,-1302.362347
551.899411,1776.494261,-1850.514855,-1915.238745
551.899733,3034.844362,-4293.194464,-1762.019645
551.900056,3478.967927,-8512.368333,-1455.581446
551.900378,2220.617826,-11991.336260,-1608.800546
551.900700,1332.370696,-14211.954086,-2145.067394
551.901023,296.082377,-14730.098246,-2681.334243
551.901345,-222.061783,-13619.789333,-2451.505594
551.901667,-1554.432478,-11547.212695,-2911.162892
551.901990,-3627.009116,-9622.677246,-2374.896044
551.902312,-5329.482782,-7994.224174,-1762.019645
551.902634,-5699.585753,-8586.388927,-1991.848295
551.902957,-5995.668130,-8956.491898,-3294.210641
551.903279,-5773.606348,-11029.068536,-2451.505594
551.903602,-4885.359217,-11103.089130,0.000000
551.903924,-2960.823768,-9474.636058,1608.800546
551.904246,-1480.411884,-6957.935855,1225.752797
551.904569,74.020594,-5773.606348,383.047749
551.904891,1406.391290,-4811.338623,-1608.800546
551.905213,2442.679609,-5107.421000,-2451.505594
551.905536,2886.803174,-6217.729913,-3524.039291
551.905858,2886.803174,-8956.491898,-4826.401637
551.906180,2220.617826,-12879.583391,-4290.134789
551.906503,1258.350101,-14804.118840,-3217.601092
551.906825,-2664.741391,-14582.057057,-2068.457845
551.907148,-6069.688724,-14804.118840,-2604.724693
551.907470,-7476.080014,-13397.727550,-3217.601092
551.907792,-8142.265362,-10288.862594,-4366.744339
551.908115,-8142.265362,-7920.203579,-3524.039291
551.908437,-7254.018232,-6217.729913,-1149.143247
551.908759,-5181.441594,-6069.688724,229.828649
551.909082,-2072.576638,-5921.647536,-1225.752797
551.909404,-592.164754,-5847.626942,-229.828649
551.909726,-888.247130,-6365.771101,383.047749
551.910049,-2294.638420,-7550.100608,0.000000
551.910371,-2812.782580,-10288.862594,-919.314598
551.910694,-3330.926739,-10732.986159,-1991.848295
551.911016,-3182.885551,-10732.986159,-3140.991542
551.911338,-2812.782580,-10807.006753,-2528.115143
551.911661,-1924.535449,-9770.718434,-689.485948
551.911983,0.000000,-10140.821405,0.000000
551.912305,1184.329507,-10732.986159,-459.657299
551.912628,1480.411884,-10807.006753,-766.095498
551.912950,666.185348,-10732.986159,-459.657299
551.913273,-962.267725,-8956.491898,0.000000
551.913595,-2516.700203,-7179.997637,-306.438199
551.913917,-3923.091493,-6439.791695,-842.705048
551.914240,-4737.318029,-5921.647536,-1455.581446
551.914562,-5255.462188,-5551.544565,-2221.676944
551.914884,-5551.544565,-6809.894666,-2451.505594
551.915207,-5107.421000,-9030.512492,-1915.238745
551.915529,-4811.338623,-10288.862594,-2681.334243
551.915851,-5329.482782,-11325.150913,-2757.943793
551.916174,-5255.462188,-12139.377449,-3447.429741
551.916496,-4515.256246,-12953.603985,-4903.011187
551.916819,-4219.173869,-13249.686362,-4749.792088
551.917141,-3627.009116,-12583.501014,-2987.772442
551.917463,-3108.864956,-10584.944971,-1302.362347
551.917786,-1628.453072,-9030.512492,-1378.971896
551.918108,296.082377,-8808.450710,-995.924147
551.918430,1776.494261,-8290.306550,-306.438199
551.918753,2368.659014,-6513.812290,383.047749
551.919075,2368.659014,-6291.750507,536.266849
551.919397,2664.741391,-6661.853478,766.095498
551.919720,2220.617826,-7105.977043,689.485948
551.920042,1110.308913,-7624.121203,-153.219100
551.920365,148.041188,-7994.224174,-1072.533697
551.920687,-296.082377,-9918.759623,-1225.752797
551.921009,-444.123565,-11547.212695,-1455.581446
551.921332,-814.226536,-12139.377449,-919.314598
551.921654,-1850.514855,-12213.398043,-766.095498
551.921976,-2442.679609,-11621.233289,-919.314598
551.922299,-2442.679609,-11029.068536,-1072.533697
551.922621,-2886.803174,-10140.821405,-1838.629195
551.922943,-3923.091493,-8882.471304,-1991.848295
551.923266,-4515.256246,-7920.203579,-1378.971896
551.923588,-4515.256246,-7402.059420,-1072.533697
551.923911,-4441.235652,-7254.018232,-612.876398
551.924233,-4811.338623,-7179.997637,-1532.190996
551.924555,-5403.503377,-6809.894666,-2451.505594
551.924878,-5477.523971,-7179.997637,-3140.991542
551.925200,-5255.462188,-8438.347739,-3830.477490
551.925522,-4885.359217,-9474.636058,-3447.429741
551.925845,-5625.565159,-9622.677246,-2298.286494
551.926167,-5625.565159,-10140.821405,-2987.772442
551.926489,-4441.235652,-12065.356855,-3753.867940
551.926812,-2886.803174,-12509.480420,-2757.943793
551.927134,-2146.597232,-11547.212695,-1455.581446
551.927457,-296.082377,-10362.883188,-1685.410096
551.927779,962.267725,-10140.821405,-1302.362347
551.928101,1258.350101,-9326.594869,153.219100
551.928424,296.082377,-8586.388927,919.314598
551.928746,-1332.370696,-8142.265362,995.924147
551.929068,-2590.720797,-7920.203579,-229.828649
551.929391,-3627.009116,-7402.059420,-612.876398
551.929713,-4441.235652,-7031.956449,-1838.629195
551.930035,-4145.153275,-8364.327145,-1608.800546
551.930358,-3404.947333,-9326.594869,-1532.190996
551.930680,-2294.638420,-9474.636058,-1762.019645
551.931003,-1184.329507,-9844.739029,-2604.724693
551.931325,-370.102971,-11695.253884,-3600.648841
551.931647,-296.082377,-13101.645173,-2987.772442
551.931970,-1628.453072,-12657.521608,-2834.553343
551.932292,-2294.638420,-12065.356855,-3140.991542
551.932614,-1776.494261,-12435.459826,-3217.601092
551.932937,-1406.391290,-12361.439231,-2298.286494
551.933259,-1628.453072,-10658.965565,0.000000
551.933581,-1258.350101,-9474.636058,919.314598
551.933904,-148.041188,-8512.368333,1149.143247
551.934226,1110.308913,-7476.080014,995.924147
551.934549,1776.494261,-6143.709319,1455.581446
551.934871,2590.720797,-6513.812290,1532.190996
551.935193,2960.823768,-6883.915261,1915.238745
551.935516,3182.885551,-7105.977043,1991.848295
551.935838,2886.803174,-8586.388927,1149.143247
551.936160,2590.720797,-10436.903782,1149.143247
551.936483,2516.700203,-11473.192101,1762.019645
551.936805,2294.638420,-11399.171507,1302.362347
551.937127,2368.659014,-11103.089130,995.924147
551.937450,1850.514855,-10807.006753,1455.581446
551.937772,1554.432478,-10140.821405,2374.896044
551.938095,222.061783,-8956.491898,2451.505594
551.938417,-814.226536,-7846.182985,1838.629195
551.938739,-1628.453072,-7920.203579,995.924147
551.939062,-1702.473667,-7476.080014,1455.581446
551.939384,-2368.659014,-7698.141797,2298.286494
551.939706,-1924.535449,-8068.244768,3217.601092
551.940029,-1776.494261,-8734.430116,3907.087040
551.940351,-1850.514855,-8586.388927,3064.381992
551.940673,-2146.597232,-8660.409521,2834.553343
551.940996,-2220.617826,-9252.574275,2298.286494
551.941318,-2294.638420,-9400.615463,2374.896044
551.941641,-2072.576638,-9844.739029,1838.629195
551.941963,-2368.659014,-10881.027347,2451.505594
551.942285,-2960.823768,-11547.212695,3217.601092
551.942608,-3182.885551,-11843.295072,2681.334243
551.942930,-3256.906145,-11843.295072,1838.629195
551.943252,-2590.720797,-11621.233289,1608.800546
551.943575,-2072.576638,-10658.965565,1991.848295
551.943897,-1332.370696,-9474.636058,2145.067394
551.944219,-666.185348,-8512.368333,2681.334243
551.944542,-666.185348,-8438.347739,2911.162892
551.944864,-814.226536,-8734.430116,2298.286494
551.945187,-1554.432478,-9326.594869,1455.581446
551.945509,-2368.659014,-9548.656652,689.485948
551.945831,-2812.782580,-10066.800811,76.609550
551.946154,-2664.741391,-10584.944971,-306.438199
551.946476,-2590.720797,-9992.780217,-612.876398
551.946798,-2812.782580,-9400.615463,229.828649
551.947121,-2738.761985,-9252.574275,0.000000
551.947443,-2442.679609,-8956.491898,-536.266849
551.947765,-2886.803174,-8956.491898,-689.485948
551.948088,-2590.720797,-9252.574275,-1072.533697
551.948410,-814.226536,-9844.739029,-1532.190996
551.948733,1184.329507,-10140.821405,-1149.143247
551.949055,3701.029710,-10214.842000,-153.219100
551.949377,5921.647536,-8882.471304,459.657299
551.949700,7179.997637,-7328.038826,459.657299
551.950022,8068.244768,-6143.709319,0.000000
551.950344,7105.977043,-7105.977043,-1302.362347
551.950667,5329.482782,-8290.306550,-2145.067394
551.950989,2368.659014,-8734.430116,-2145.067394
551.951312,-1184.329507,-8364.327145,-2298.286494
551.951634,-3256.906145,-9844.739029,-3447.429741
551.951956,-4737.318029,-11843.295072,-3830.477490
551.952279,-5255.462188,-12287.418637,-3753.867940
551.952601,-5033.400406,-11843.295072,-4213.525239
551.952924,-2516.700203,-12731.542202,-3677.258390
551.953246,740.205942,-13841.851115,-2451.505594
551.953569,2220.617826,-12953.603985,76.609550
551.953891,3404.947333,-11399.171507,459.657299
551.954213,4515.256246,-9622.677246,536.266849
551.954536,5477.523971,-8586.388927,1685.410096
551.954858,5921.647536,-6365.771101,1532.190996
551.955181,5181.441594,-4589.276840,-383.047749
551.955503,2738.761985,-5699.585753,153.219100
551.955825,0.000000,-6143.709319,1378.971896
551.956148,-3775.050304,-6513.812290,0.000000
551.956470,-7031.956449,-9474.636058,-2681.334243
551.956793,-8956.491898,-11917.315666,-2757.943793
551.957115,-9400.615463,-13027.624579,-3677.258390
551.957438,-8290.306550,-13693.809927,-4596.572988
551.957760,-5921.647536,-14285.974681,-3447.429741
551.958082,-3404.947333,-13915.871710,-153.219100
551.958405,-1998.556043,-11473.192101,0.000000
551.958727,-1554.432478,-7846.182985,-842.705048
551.959050,-1480.411884,-7254.018232,-1532.190996
551.959372,-1776.494261,-7994.224174,-689.485948
551.959695,-2368.659014,-8438.347739,1072.533697
551.960017,-3552.988522,-8660.409521,3064.381992
551.960339,-3627.009116,-8216.285956,3524.039291
551.960662,-1702.473667,-8438.347739,3677.258390
551.960984,-962.267725,-8734.430116,4136.915689
551.961307,-444.123565,-8956.491898,4443.353888
551.961629,-1480.411884,-8660.409521,5056.230287
551.961952,-2368.659014,-7031.956449,4213.525239
551.962274,-2294.638420,-6513.812290,2604.724693
551.962596,-1480.411884,-6217.729913,0.000000
551.962919,296.082377,-6883.915261,-1149.143247
551.963241,2664.741391,-7994.224174,153.219100
551.963564,4959.379811,-9992.780217,2145.067394
551.963886,7031.956449,-11177.109724,3217.601092
551.964208,6957.935855,-12435.459826,2451.505594
551.964531,4959.379811,-12805.562797,2528.115143
551.964853,2886.803174,-11991.336260,2145.067394
551.965176,518.144159,-11177.109724,0.000000
551.965498,-1554.432478,-10214.842000,0.000000
551.965821,-3627.009116,-9252.574275,3830.477490
551.966143,-5551.544565,-6513.812290,4826.401637
551.966465,-5847.626942,-8142.265362,2834.553343
551.966788,-3404.947333,-10732.986159,1225.752797
551.967110,-370.102971,-12065.356855,536.266849
551.967433,592.164754,-11029.068536,-459.657299
551.967755,3034.844362,-10807.006753,1762.019645
551.968078,6143.709319,-10881.027347,3370.820191
551.968400,7994.224174,-8882.471304,1762.019645
551.968722,6957.935855,-8068.244768,1072.533697
551.969045,5403.503377,-6883.915261,2834.553343
551.969367,5329.482782,-6957.935855,536.266849
551.969690,4515.256246,-9178.553681,-4060.306139
551.970012,2960.823768,-13989.892304,-2451.505594
551.970334,0.000000,-13397.727550,1378.971896
551.970657,-4737.318029,-9992.780217,2374.896044
551.970979,-8290.306550,-10658.965565,1762.019645
551.971302,-8956.491898,-12879.583391,-995.924147
551.971624,-12065.356855,-11695.253884,-4136.915689
551.971947,-16136.489536,-8586.388927,-1532.190996
551.972269,-16950.716072,-6587.832884,3294.210641
551.972591,-10881.027347,-6661.853478,153.219100
551.972914,-2960.823768,-8734.430116,-3753.867940
551.973236,4071.132681,-8956.491898,-1072.533697
551.973559,8364.327145,-7031.956449,-1302.362347
551.973881,10732.986159,-8290.306550,1302.362347
551.974204,14211.954086,-7624.121203,6128.763984
551.974526,12953.603985,-4737.318029,612.876398
551.974848,9252.574275,-5995.668130,-6894.859482
551.975171,5625.565159,-12583.501014,-3370.820191
551.975493,962.267725,-14582.057057,995.924147
551.975816,-6439.791695,-13989.892304,2221.676944
551.976138,-12139.377449,-14211.954086,4213.525239
551.976461,-14211.954086,-11917.315666,3524.039291
551.976783,-11251.130318,-9474.636058,-4136.915689
551.977105,-8586.388927,-7994.224174,-7048.078582
551.977428,-7698.141797,-9030.512492,-1455.581446
551.977750,-6217.729913,-4811.338623,4443.353888
551.978073,-2738.761985,-1924.535449,1838.629195
551.978395,-222.061783,-3923.091493,-229.828649
551.978717,2220.617826,-8142.265362,-2757.943793
551.979040,3627.009116,-10140.821405,-4443.353888
551.979362,3552.988522,-10362.883188,-2757.943793
551.979685,2960.823768,-11843.295072,383.047749
551.980007,3997.112087,-14656.077652,1302.362347
551.980330,4293.194464,-13841.851115,-536.266849
551.980652,1628.453072,-13101.645173,-919.314598
551.980974,148.041188,-14211.954086,-1149.143247
551.981297,74.020594,-13915.871710,-1072.533697
551.981619,1480.411884,-10362.883188,383.047749
551.981942,2220.617826,-6143.709319,2451.505594
551.982264,2516.700203,-4367.215058,2068.457845
551.982587,4071.132681,-6365.771101,2298.286494
551.982909,5995.668130,-7105.977043,1915.238745
551.983231,5107.421000,-6809.894666,766.095498
551.983554,1998.556043,-7105.977043,689.485948
551.983876,-814.226536,-9696.697840,2757.943793
551.984199,-2220.617826,-10436.903782,2145.067394
551.984521,-2738.761985,-11251.130318,-2221.676944
551.984843,-3256.906145,-11177.109724,-3524.039291
551.985166,-1332.370696,-12435.459826,-2987.772442
551.985488,-2590.720797,-11251.130318,-919.314598
551.985811,-4293.194464,-12509.480420,1762.019645
551.986133,-5107.421000,-12805.562797,1915.238745
551.986456,-3552.988522,-12361.439231,-919.314598
551.986778,-2072.576638,-11399.171507,-2911.162892
551.987100,-2812.782580,-9474.636058,306.438199
551.987423,-4589.276840,-8586.388927,4749.792088
551.987745,-4737.318029,-7476.080014,6741.640382
551.988068,-2516.700203,-7698.141797,5286.058936
551.988390,666.185348,-6365.771101,2681.334243
551.988713,3256.906145,-3627.009116,766.095498
551.989035,5033.400406,-2516.700203,536.266849
551.989357,5773.606348,-3849.070898,2298.286494
551.989680,5625.565159,-7105.977043,3370.820191
551.990002,3478.967927,-10881.027347,3524.039291
551.990325,-222.061783,-12213.398043,2451.505594
551.990647,-4071.132681,-12065.356855,-612.876398
551.990970,-6217.729913,-12361.439231,-3140.991542
551.991292,-6365.771101,-14137.933492,-2757.943793
551.991614,-5033.400406,-15174.221811,995.924147
551.991937,-3997.112087,-13397.727550,4136.915689
551.992259,-3034.844362,-10214.842000,5132.839837
551.992582,-2220.617826,-7179.997637,1838.629195
551.992904,-1554.432478,-6883.915261,-536.266849
551.993226,-2442.679609,-8068.244768,306.438199
551.993549,-3034.844362,-7254.018232,2834.553343
551.993871,-2442.679609,-4589.276840,3140.991542
551.994194,1110.308913,-3256.906145,153.219100
551.994516,4663.297435,-5773.606348,-1915.238745
551.994839,5699.585753,-10362.883188,229.828649
551.995161,4367.215058,-13323.706956,2987.772442
551.995483,3034.844362,-14508.036463,1915.238745
551.995806,3256.906145,-14285.974681,-2068.457845
551.996128,3552.988522,-14137.933492,-3907.087040
551.996451,1628.453072,-13915.871710,-2451.505594
551.996773,-1924.535449,-12139.377449,-612.876398
551.997096,-3552.988522,-10955.047942,-383.047749
551.997418,-2664.741391,-12213.398043,-1838.629195
551.997740,-1702.473667,-12731.542202,-153.219100
551.998063,-2812.782580,-11399.171507,3064.381992
551.998385,-3108.864956,-8882.471304,4903.011187
551.998708,-1110.308913,-6143.709319,2911.162892
551.999030,1406.391290,-3701.029710,383.047749
551.999352,592.164754,-2368.659014,995.924147
551.999675,-1702.473667,-2960.823768,2604.724693
551.999997,-2146.597232,-4811.338623,995.924147
552.000320,-148.041188,-8882.471304,-1532.190996
552.000642,1406.391290,-10955.047942,-2451.505594
552.000965,2146.597232,-12139.377449,-1685.410096
552.001287,2368.659014,-11029.068536,-1762.019645
552.001609,2960.823768,-9474.636058,-2221.676944
552.001932,1628.453072,-9030.512492,-2451.505594
552.002254,-2664.741391,-9474.636058,-1915.238745
552.002577,-6883.915261,-11843.295072,-2911.162892
552.002899,-8142.265362,-13989.892304,-3907.087040
552.003222,-7254.018232,-13989.892304,-2757.943793
552.003544,-5255.462188,-11473.192101,306.438199
552.003866,-2368.659014,-6735.874072,2604.724693
552.004189,1628.453072,-3997.112087,2987.772442
552.004511,4811.338623,-3034.844362,2528.115143
552.004834,4219.173869,-3923.091493,2298.286494
552.005156,740.205942,-6365.771101,1685.410096
552.005478,-888.247130,-8808.450710,306.438199
552.005801,-444.123565,-9548.656652,-306.438199
552.006123,2590.720797,-8808.450710,-1378.971896
552.006446,6365.771101,-9030.512492,-3830.477490
552.006768,8808.450710,-11103.089130,-4290.134789
552.007091,6661.853478,-13027.624579,-1532.190996
552.007413,370.102971,-15914.427753,612.876398
552.007735,-5921.647536,-18431.127956,-306.438199
552.008058,-9178.553681,-18579.169144,-4749.792088
552.008380,-9770.718434,-14952.160028,-6971.469032
552.008703,-8438.347739,-9992.780217,-4519.963438
552.009025,-5033.400406,-7179.997637,0.000000
