#time,accel_x,accel_y,accel_z
170.525736,444.123565,-6735.874072,-4903.011187
170.526057,1850.514855,-8142.265362,-5362.668486
170.526379,2146.597232,-9770.718434,-5286.058936
170.526701,1258.350101,-11399.171507,-4673.182538
170.527023,-518.144159,-12065.356855,-4060.306139
170.527345,-2738.761985,-13323.706956,-3677.258390
170.527667,-5033.400406,-13693.809927,-3064.381992
170.527988,-6661.853478,-13471.748144,-1838.629195
170.528310,-7179.997637,-13397.727550,-383.047749
170.528632,-6957.935855,-11843.295072,919.314598
170.528954,-4811.338623,-9770.718434,2298.286494
170.529276,-2590.720797,-7550.100608,3677.258390
170.529598,-148.041188,-6069.688724,4443.353888
170.529920,814.226536,-4441.235652,3677.258390
170.530241,148.041188,-3775.050304,2681.334243
170.530563,-1554.432478,-4219.173869,2374.896044
170.530885,-3256.906145,-4219.173869,842.705048
170.531207,-3627.009116,-4663.297435,-3524.039291
170.531529,-2590.720797,-5773.606348,-7354.516781
170.531851,-740.205942,-8808.450710,-9422.974625
170.532172,1332.370696,-12435.459826,-9806.022374
170.532494,2368.659014,-14952.160028,-7737.564530
170.532816,2072.576638,-16580.613101,-5822.325785
170.533138,1184.329507,-17542.880825,-5975.544884
170.533460,0.000000,-16802.674883,-6281.983084
170.533782,-1776.494261,-15396.283594,-5362.668486
170.534103,-2960.823768,-14137.933492,-2298.286494
170.534425,-1628.453072,-12657.521608,1302.362347
170.534747,1110.308913,-10732.986159,4366.744339
170.535069,3478.967927,-8808.450710,7354.516781
170.535391,5181.441594,-5847.626942,9269.755526
170.535713,6735.874072,-4219.173869,7967.393179
170.536034,7179.997637,-2442.679609,7048.078582
170.536356,4219.173869,-1998.556043,7431.126331
170.536678,-814.226536,-518.144159,7277.907231
170.537000,-3627.009116,74.020594,2221.676944
170.537322,-3404.947333,-1776.494261,-5745.716235
170.537644,-1258.350101,-2812.782580,-10495.508323
170.537965,1406.391290,-5551.544565,-12257.527968
170.538287,2146.597232,-10881.027347,-11568.042020
170.538609,2146.597232,-19097.313304,-7814.174080
170.538931,1850.514855,-23982.672521,-5286.058936
170.539253,1036.288319,-23612.569550,-7890.783629
170.539575,-1110.308913,-20503.704593,-10342.289223
170.539896,-2590.720797,-17468.860231,-6894.859482
170.540218,-3775.050304,-13249.686362,-2298.286494
170.540540,-2664.741391,-6735.874072,536.266849
170.540862,-222.061783,-3849.070898,3677.258390
170.541184,1924.535449,-5255.462188,7660.954980
170.541506,1850.514855,-4589.276840,9729.412825
170.541828,370.102971,-2812.782580,8656.879127
170.542149,0.000000,-1850.514855,8120.612279
170.542471,888.247130,-1702.473667,6052.154434
170.542793,888.247130,-2146.597232,2221.676944
170.543115,-592.164754,-2294.638420,-995.924147
170.543437,0.000000,-5033.400406,-3140.991542
170.543759,2664.741391,-8660.409521,-6971.469032
170.544080,5403.503377,-11251.130318,-12487.356617
170.544402,6291.750507,-13249.686362,-15245.300410
170.544724,6735.874072,-19319.375086,-11644.651570
170.545046,5551.544565,-25018.960840,-7507.735880
170.545368,1628.453072,-25389.063811,-7354.516781
170.545690,-4663.297435,-22132.157666,-7890.783629
170.546011,-7846.182985,-19245.354492,-4443.353888
170.546333,-8142.265362,-14508.036463,-1072.533697
170.546655,-7920.203579,-6661.853478,-1225.752797
170.546977,-5625.565159,-1480.411884,1149.143247
170.547299,-1998.556043,-1110.308913,8120.612279
170.547621,-592.164754,-740.205942,12334.137518
170.547942,-2590.720797,592.164754,13100.233016
170.548264,-5181.441594,0.000000,10035.851024
170.548586,-5773.606348,-2072.576638,5209.449386
170.548908,-6587.832884,-2368.659014,153.219100
170.549230,-6217.729913,-2294.638420,-3140.991542
170.549552,-1628.453072,-2368.659014,-5515.887586
170.549873,4737.318029,-2738.761985,-10035.851024
170.550195,7920.203579,-7772.162391,-13253.452115
170.550517,8142.265362,-16284.530724,-10725.336972
170.550839,6513.812290,-24352.775492,-6511.811733
170.551161,3256.906145,-27239.578666,-8044.002729
170.551483,-2738.761985,-26203.290347,-9882.631924
170.551804,-6069.688724,-23982.672521,-5132.839837
170.552126,-6069.688724,-17098.757260,153.219100
170.552448,-5773.606348,-4959.379811,-383.047749
170.552770,-4515.256246,1628.453072,306.438199
170.553092,-1184.329507,1702.473667,6971.469032
170.553414,222.061783,222.061783,11491.432470
170.553735,-1184.329507,0.000000,10648.727422
170.554057,-3034.844362,-1184.329507,9806.022374
170.554379,-2812.782580,-3701.029710,8273.831378
170.554701,-2590.720797,-4737.318029,4060.306139
170.555023,-2590.720797,-4071.132681,-1302.362347
170.555353,1036.288319,-3182.885551,-6665.030833
170.555675,5625.565159,-7105.977043,-10801.946522
170.555997,7624.121203,-10658.965565,-10725.336972
170.556318,6291.750507,-13841.851115,-10189.070123
170.556640,4367.215058,-21095.869347,-11108.384721
170.556962,3701.029710,-28423.908173,-9422.974625
170.557284,1406.391290,-28794.011144,-10265.679673
170.557606,-3701.029710,-25389.063811,-9806.022374
170.557928,-5995.668130,-21317.931130,-1991.848295
170.558250,-3997.112087,-14656.077652,4826.401637
170.558571,-1480.411884,-4071.132681,3217.601092
170.558893,1332.370696,3256.906145,3370.820191
170.559215,5403.503377,2960.823768,7660.954980
170.559537,6439.791695,1036.288319,10112.460574
170.559859,2960.823768,0.000000,12793.794817
170.560181,-2516.700203,-518.144159,15628.348159
170.560503,-4145.153275,-3923.091493,10035.851024
170.560824,-4145.153275,-5995.668130,76.609550
170.561146,-4441.235652,-370.102971,-6511.811733
170.561468,-3182.885551,2294.638420,-9499.584175
170.561790,1406.391290,-3108.864956,-9959.241474
170.562112,3256.906145,-11695.253884,-11031.775171
170.562434,1850.514855,-20503.704593,-9729.412825
170.562756,1110.308913,-25907.207970,-7354.516781
170.563077,370.102971,-27165.558071,-9116.536426
170.563399,-1776.494261,-25611.125593,-10801.946522
170.563721,-3627.009116,-21317.931130,-7354.516781
170.564043,-3997.112087,-13989.892304,536.266849
170.564365,-2960.823768,-4885.359217,2757.943793
170.564687,-1184.329507,-1184.329507,3600.648841
170.565009,740.205942,-74.020594,7354.516781
170.565330,1036.288319,370.102971,9652.803275
170.565652,814.226536,3034.844362,8197.221829
170.565974,3108.864956,2664.741391,5132.839837
170.566296,2812.782580,-3404.947333,6741.640382
170.566618,-2294.638420,-6217.729913,10725.336972
170.566940,-5921.647536,-3923.091493,4826.401637
170.567262,-2368.659014,-8216.285956,-9039.926876
170.567583,3997.112087,-9474.636058,-15245.300410
170.567905,4515.256246,-6661.853478,-14709.033562
170.568227,3034.844362,-11621.233289,-13023.623466
170.568549,3775.050304,-22872.363608,-8963.317327
170.568871,5773.606348,-27609.681637,-7048.078582
170.569193,2220.617826,-25241.022622,-10035.851024
170.569515,-4737.318029,-24204.734303,-9959.241474
170.569836,-8290.306550,-21910.095883,-3983.696590
170.570158,-7994.224174,-14508.036463,-1991.848295
170.570480,-4737.318029,-3552.988522,-2145.067394
170.570802,-666.185348,1480.411884,3140.991542
170.571124,2590.720797,444.123565,9806.022374
170.571446,1110.308913,-1554.432478,13559.890315
170.571768,-4219.173869,0.000000,14479.204912
170.572089,-4737.318029,2442.679609,7890.783629
170.572411,-1998.556043,0.000000,-1532.190996
170.572733,-2294.638420,-4737.318029,-2374.896044
170.573055,-4663.297435,-2664.741391,919.314598
170.573377,-2516.700203,-3034.844362,-4213.525239
170.573699,4441.235652,-7624.121203,-9959.241474
170.574020,9252.574275,-11991.336260,-12257.527968
170.574342,7994.224174,-16950.716072,-13559.890315
170.574664,4515.256246,-22798.343014,-10112.460574
170.574986,2442.679609,-25537.104999,-5286.058936
170.575308,-296.082377,-25463.084405,-6818.249932
170.575630,-2516.700203,-20725.766376,-6511.811733
170.575952,-4737.318029,-15322.262999,229.828649
170.576273,-6291.750507,-6661.853478,1378.971896
170.576595,-6217.729913,-1258.350101,1532.190996
170.576917,-1924.535449,296.082377,6128.763984
170.577239,1850.514855,1850.514855,8733.488677
170.577561,1998.556043,4145.153275,8810.098227
170.577883,962.267725,1110.308913,8886.707777
170.578205,-962.267725,-3330.926739,9806.022374
170.578526,-2664.741391,-6217.729913,6511.811733
170.578848,-2664.741391,-4293.194464,-1685.410096
170.579170,1110.308913,-5847.626942,-10955.165621
170.579492,5699.585753,-8364.327145,-12257.527968
170.579814,6217.729913,-10066.800811,-8733.488677
170.580136,3478.967927,-14804.118840,-8580.269578
170.580458,2368.659014,-24130.713709,-6894.859482
170.580779,2590.720797,-28423.908173,-7201.297681
170.581101,-1850.514855,-26351.331535,-11031.775171
170.581423,-6365.771101,-22132.157666,-9652.803275
170.581745,-5995.668130,-19097.313304,-306.438199
170.582067,-3404.947333,-11251.130318,4366.744339
170.582389,-1998.556043,-1628.453072,4366.744339
170.582711,296.082377,2146.597232,6665.030833
170.583032,2590.720797,370.102971,10342.289223
170.583354,1850.514855,1184.329507,8580.269578
170.583676,-592.164754,1406.391290,7201.297681
170.583998,-2072.576638,-518.144159,8656.879127
170.584320,-1554.432478,-4589.276840,7814.174080
170.584642,-4737.318029,-6735.874072,1991.848295
170.584964,-6217.729913,-1850.514855,-2911.162892
170.585285,-2294.638420,1406.391290,-9269.755526
170.585607,2590.720797,-5033.400406,-15475.129060
170.585929,2812.782580,-18431.127956,-14402.595362
170.586251,1184.329507,-23686.590144,-7814.174080
170.586573,296.082377,-24500.816680,-4903.011187
170.586895,0.000000,-25537.104999,-6818.249932
170.587217,-1110.308913,-25685.146187,-6358.592633
170.587538,-3478.967927,-18727.210333,-4060.306139
170.587860,-5107.421000,-8956.491898,-2604.724693
170.588182,-4219.173869,-3552.988522,612.876398
170.588504,0.000000,-1258.350101,5439.278036
170.588826,2294.638420,2812.782580,7507.735880
170.589148,1332.370696,2886.803174,8886.707777
170.589470,1776.494261,1258.350101,9806.022374
170.589791,2368.659014,-1702.473667,6281.983084
170.590113,962.267725,-5477.523971,3830.477490
170.590435,-1702.473667,-6809.894666,4443.353888
170.590757,-1850.514855,-7105.977043,-995.924147
170.591079,592.164754,-9844.739029,-7890.783629
170.591401,5551.544565,-6069.688724,-11644.651570
170.591723,6735.874072,-6143.709319,-14402.595362
170.592044,6365.771101,-16358.551318,-14019.547613
170.592366,5329.482782,-26351.331535,-7660.954980
170.592688,3256.906145,-27017.516883,-5209.449386
170.593010,-2516.700203,-22946.384202,-8886.707777
170.593332,-5329.482782,-23316.487173,-6435.202183
170.593654,-5403.503377,-19763.498651,-1225.752797
170.593976,-6069.688724,-8068.244768,-1608.800546
170.594297,-4737.318029,1776.494261,0.000000
170.594619,0.000000,2664.741391,6665.030833
170.594941,2442.679609,-666.185348,10342.289223
170.595263,-1850.514855,-666.185348,12563.966167
170.595585,-4663.297435,1110.308913,10725.336972
170.595907,-2886.803174,-888.247130,2757.943793
170.596229,-1036.288319,-5255.462188,-689.485948
170.596550,-2516.700203,-4959.379811,459.657299
170.596872,-2294.638420,-3330.926739,-2911.162892
170.597194,2738.761985,-4071.132681,-9499.584175
170.597516,9770.718434,-9474.636058,-12563.966167
170.597838,11103.089130,-15618.345376,-12947.013916
170.598160,7698.141797,-22576.281231,-9652.803275
170.598482,3182.885551,-24278.754898,-4366.744339
170.598803,-444.123565,-26055.249158,-5362.668486
170.599125,-3701.029710,-23242.466579,-7201.297681
170.599447,-5329.482782,-17320.819043,-3753.867940
170.599769,-6809.894666,-7254.018232,-1378.971896
170.600091,-7624.121203,-1110.308913,-612.876398
170.600413,-4515.256246,-296.082377,5592.497135
170.600735,-1850.514855,-1258.350101,10572.117872
170.601056,-1702.473667,0.000000,8963.317327
170.601378,-1924.535449,666.185348,7354.516781
170.601700,-888.247130,-1554.432478,5898.935335
170.602022,-1924.535449,-4737.318029,4673.182538
170.602344,-2516.700203,-4219.173869,1532.190996
170.602666,-3182.885551,-3552.988522,-4443.353888
170.602987,-222.061783,-6069.688724,-8120.612279
170.603309,3997.112087,-9326.594869,-10035.851024
170.603631,3330.926739,-14211.954086,-13636.499864
170.603953,1924.535449,-21910.095883,-12334.137518
170.604275,2664.741391,-28719.990550,-5132.839837
170.604597,296.082377,-27757.722825,-3983.696590
170.604919,-4441.235652,-21836.075289,-6128.763984
170.605240,-4959.379811,-18505.148550,-2757.943793
170.605562,-3775.050304,-13397.727550,1302.362347
170.605884,-4515.256246,-5033.400406,689.485948
170.606206,-3182.885551,444.123565,4136.915689
170.606528,1258.350101,222.061783,9806.022374
170.606850,3997.112087,444.123565,10265.679673
170.607172,2368.659014,1998.556043,9039.926876
170.607493,0.000000,-666.185348,9882.631924
170.607815,-1036.288319,-3627.009116,7660.954980
170.608137,-3849.070898,-4293.194464,2451.505594
170.608459,-5921.647536,74.020594,-2834.553343
170.608781,-2812.782580,592.164754,-7814.174080
170.609103,1998.556043,-5329.482782,-13253.452115
170.609425,3034.844362,-14730.098246,-13406.671215
170.609746,2368.659014,-21317.931130,-7890.783629
170.610068,1998.556043,-25018.960840,-4673.182538
170.610390,222.061783,-26129.269753,-5592.497135
170.610712,-2294.638420,-25389.063811,-6511.811733
170.611034,-4219.173869,-18579.169144,-4749.792088
170.611356,-4589.276840,-10140.821405,-3140.991542
170.611678,-3182.885551,-3701.029710,-383.047749
170.611999,-296.082377,-444.123565,4290.134789
170.612321,1776.494261,2294.638420,7354.516781
170.612643,1924.535449,888.247130,9652.803275
170.612965,2960.823768,-814.226536,8733.488677
170.613287,3552.988522,-3404.947333,4519.963438
170.613609,2664.741391,-4737.318029,4060.306139
170.613931,0.000000,-4441.235652,5286.058936
170.614252,-444.123565,-6439.791695,153.219100
170.614574,2960.823768,-9030.512492,-8810.098227
170.614896,6883.915261,-7402.059420,-14019.547613
170.615218,7550.100608,-6735.874072,-13559.890315
170.615540,7920.203579,-14656.077652,-11644.651570
170.615862,7031.956449,-27461.640448,-7277.907231
170.616184,4885.359217,-28053.805202,-5362.668486
170.616505,-740.205942,-22946.384202,-8044.002729
170.616827,-4663.297435,-22576.281231,-6971.469032
170.617149,-5551.544565,-19911.539840,-2221.676944
170.617471,-6883.915261,-8586.388927,-1685.410096
170.617793,-5033.400406,1776.494261,-1225.752797
170.618115,-592.164754,2442.679609,4673.182538
170.618437,1258.350101,-2960.823768,11261.603821
170.618758,-3775.050304,-3552.988522,12947.013916
170.619080,-8512.368333,444.123565,11338.213370
170.619402,-5625.565159,888.247130,3447.429741
170.619724,-1702.473667,-3552.988522,-3677.258390
170.620046,-3182.885551,-5033.400406,-1762.019645
170.620368,-5255.462188,-1258.350101,0.000000
170.620690,-1184.329507,-2072.576638,-5822.325785
170.621011,6735.874072,-8438.347739,-12947.013916
170.621333,10066.800811,-16358.551318,-15475.129060
170.621655,6513.812290,-21317.931130,-12334.137518
170.621977,2368.659014,-24352.775492,-5515.887586
170.622299,-1036.288319,-26499.372724,-2528.115143
170.622621,-3034.844362,-24204.734303,-5669.106685
170.622943,-4219.173869,-17468.860231,-4060.306139
170.623264,-5551.544565,-8808.450710,-1532.190996
170.623586,-6735.874072,-2220.617826,-842.705048
170.623908,-4663.297435,-370.102971,4290.134789
170.624230,-296.082377,0.000000,10418.898773
170.624552,-592.164754,2664.741391,9806.022374
170.624874,-888.247130,888.247130,7660.954980
170.625196,-2294.638420,-3775.050304,7354.516781
170.625517,-4071.132681,-6587.832884,6358.592633
170.625839,-3923.091493,-4293.194464,1762.019645
170.626161,-1924.535449,-2146.597232,-6052.154434
170.626483,2590.720797,-5551.544565,-9576.193725
170.626805,6439.791695,-7550.100608,-8733.488677
170.627127,4515.256246,-10658.965565,-10878.556072
170.627449,3404.947333,-20059.581028,-10801.946522
170.627770,4293.194464,-28423.908173,-6741.640382
170.628092,666.185348,-28423.908173,-6894.859482
170.628414,-6217.729913,-24056.693115,-7814.174080
170.628736,-7772.162391,-20651.745782,-2528.115143
170.629058,-5107.421000,-15100.201217,1532.190996
170.629380,-3627.009116,-4589.276840,459.657299
170.629702,-2072.576638,2146.597232,3294.210641
170.630023,1332.370696,1554.432478,10035.851024
170.630345,3330.926739,1332.370696,10955.165621
170.630667,2738.761985,1776.494261,9193.145976
170.630989,444.123565,-888.247130,8733.488677
170.631311,-148.041188,-4737.318029,8580.269578
170.631633,-2664.741391,-6291.750507,3524.039291
170.631954,-5255.462188,-2590.720797,-1991.848295
170.632276,-2812.782580,1850.514855,-6205.373534
170.632598,2812.782580,-1554.432478,-13176.842566
170.632920,5477.523971,-11843.295072,-16471.053207
170.633242,4811.338623,-22206.178260,-10342.289223
170.633564,4589.276840,-26351.331535,-5362.668486
170.633886,2960.823768,-26869.475695,-5975.544884
170.634207,592.164754,-27461.640448,-5592.497135
170.634529,-1924.535449,-22502.260637,-4366.744339
170.634851,-4367.215058,-12139.377449,-4136.915689
170.635173,-4441.235652,-4071.132681,-2911.162892
170.635495,-1628.453072,-962.267725,1915.238745
170.635817,962.267725,2220.617826,6665.030833
170.636139,370.102971,1776.494261,9193.145976
170.636460,1110.308913,0.000000,10955.165621
170.636782,1776.494261,-3108.864956,7048.078582
170.637104,1628.453072,-4885.359217,3140.991542
170.637426,-666.185348,-6143.709319,4290.134789
170.637748,-2146.597232,-5033.400406,1991.848295
170.638070,74.020594,-8808.450710,-7277.907231
170.638392,4441.235652,-8068.244768,-11951.089769
170.638713,6735.874072,-5107.421000,-12717.185267
170.639035,7476.080014,-11843.295072,-13789.718964
170.639357,7105.977043,-25167.002028,-10112.460574
170.639679,6587.832884,-28645.969955,-5362.668486
170.640001,1924.535449,-24426.796086,-7431.126331
170.640323,-3034.844362,-22650.301825,-7354.516781
170.640645,-5329.482782,-22206.178260,-1149.143247
170.640966,-6957.935855,-11325.150913,0.000000
170.641288,-6883.915261,1850.514855,-2451.505594
170.641610,-2516.700203,5403.503377,1149.143247
170.641932,148.041188,-1850.514855,8580.269578
170.642254,-2664.741391,-3108.864956,13100.233016
170.642576,-7920.203579,222.061783,12334.137518
170.642898,-6809.894666,666.185348,6435.202183
170.643219,-2664.741391,-4145.153275,-612.876398
170.643541,-3034.844362,-4811.338623,-2068.457845
170.643863,-6217.729913,-1776.494261,-1991.848295
170.644185,-3182.885551,-296.082377,-5362.668486
170.644507,5847.626942,-3775.050304,-11644.651570
170.644829,9918.759623,-14434.015869,-14862.252661
170.645151,6735.874072,-21688.034101,-12257.527968
170.645472,2442.679609,-24278.754898,-5515.887586
170.645794,-296.082377,-25759.166782,-4213.525239
170.646116,-3330.926739,-26869.475695,-6588.421283
170.646438,-3923.091493,-21614.013506,-4366.744339
170.646760,-5625.565159,-11325.150913,-1225.752797
170.647082,-6587.832884,-1702.473667,-2374.896044
170.647404,-4441.235652,-222.061783,3140.991542
170.647725,-518.144159,0.000000,10035.851024
170.648047,0.000000,3108.864956,9422.974625
170.648369,-740.205942,1554.432478,7584.345430
170.648691,-962.267725,-3108.864956,7048.078582
170.649013,-2220.617826,-6957.935855,6358.592633
170.649335,-3330.926739,-6661.853478,3907.087040
170.649657,-2294.638420,-3182.885551,-2757.943793
170.649978,1850.514855,-4811.338623,-9193.145976
170.650300,6883.915261,-7550.100608,-9806.022374
170.650622,6735.874072,-9622.677246,-10418.898773
170.650944,4515.256246,-16580.613101,-11568.042020
170.651266,4737.318029,-27017.516883,-7431.126331
170.651588,3330.926739,-30052.361245,-5898.935335
170.651910,-2664.741391,-25241.022622,-7660.954980
170.652231,-6439.791695,-21762.054695,-4749.792088
170.652553,-5625.565159,-18209.066173,1149.143247
170.652875,-4145.153275,-8734.430116,919.314598
170.653197,-3552.988522,444.123565,2298.286494
170.653519,-518.144159,3256.906145,7814.174080
170.653841,2738.761985,3034.844362,9346.365076
170.654163,2886.803174,2590.720797,8503.660028
170.654484,666.185348,370.102971,9269.755526
170.654806,-1776.494261,-3701.029710,9729.412825
170.655128,-2886.803174,-6957.935855,5209.449386
170.655450,-4441.235652,-4811.338623,-995.924147
170.655771,-3330.926739,2072.576638,-5515.887586
170.656093,1480.411884,1258.350101,-10955.165621
170.656415,5181.441594,-7772.162391,-14938.862211
170.656736,5329.482782,-20059.581028,-10495.508323
170.657058,4811.338623,-26055.249158,-4903.011187
170.657380,2738.761985,-26943.496289,-4673.182538
170.657701,0.000000,-27831.743419,-6128.763984
170.658023,-2812.782580,-24352.775492,-4749.792088
170.658345,-4219.173869,-14952.160028,-4290.134789
170.658666,-4811.338623,-4293.194464,-3600.648841
170.658988,-2368.659014,-370.102971,383.047749
170.659310,296.082377,2664.741391,5822.325785
170.659631,-222.061783,2146.597232,8886.707777
170.659953,-1184.329507,0.000000,10265.679673
170.660275,222.061783,-2220.617826,6971.469032
170.660597,1924.535449,-5181.441594,2757.943793
170.660918,740.205942,-6957.935855,4903.011187
170.661240,-1628.453072,-4737.318029,5132.839837
170.661562,-1110.308913,-7179.997637,-4443.353888
170.661883,3256.906145,-8068.244768,-11338.213370
170.662205,7254.018232,-5477.523971,-13483.280765
170.662527,7920.203579,-10288.862594,-15398.519510
170.662848,7550.100608,-23686.590144,-11491.432470
170.663170,6291.750507,-29608.237680,-4290.134789
170.663492,2146.597232,-25315.043216,-5439.278036
170.663813,-3627.009116,-22502.260637,-7967.393179
170.664135,-6217.729913,-23316.487173,-3907.087040
170.664457,-8290.306550,-14434.015869,-2068.457845
170.664778,-9474.636058,-518.144159,-3830.477490
170.665100,-5773.606348,5107.421000,1455.581446
170.665422,-518.144159,-222.061783,8273.831378
170.665743,-1110.308913,-2738.761985,11797.870669
170.666065,-6217.729913,-888.247130,12947.013916
170.666387,-6883.915261,740.205942,8810.098227
170.666708,-2146.597232,-3478.967927,1455.581446
170.667030,-1406.391290,-6143.709319,-2145.067394
170.667352,-5329.482782,-2368.659014,-842.705048
170.667674,-3552.988522,296.082377,-2451.505594
170.667995,5181.441594,-1332.370696,-9806.022374
170.668317,11695.253884,-11843.295072,-16241.224558
170.668639,9548.656652,-19245.354492,-14709.033562
170.668960,4737.318029,-24426.796086,-6052.154434
170.669282,888.247130,-26943.496289,-1225.752797
