#time,accel_x,accel_y,accel_z
492.352811,4737.318029,-9918.759623,-2451.505594
492.353133,3923.091493,-10436.903782,-2987.772442
492.353456,2516.700203,-11843.295072,-3064.381992
492.353778,1480.411884,-12065.356855,-2145.067394
492.354101,592.164754,-11621.233289,-995.924147
492.354424,296.082377,-10214.842000,-689.485948
492.354746,-74.020594,-8586.388927,-153.219100
492.355069,444.123565,-7476.080014,0.000000
492.355391,518.144159,-6143.709319,-229.828649
492.355714,592.164754,-5699.585753,-995.924147
492.356037,888.247130,-5995.668130,-766.095498
492.356359,888.247130,-7105.977043,-306.438199
492.356682,1184.329507,-9326.594869,-1302.362347
492.357004,74.020594,-10066.800811,-1532.190996
492.357327,-222.061783,-10510.924376,-1915.238745
492.357650,0.000000,-10362.883188,-2221.676944
492.357972,814.226536,-10436.903782,-2911.162892
492.358295,814.226536,-9696.697840,-3907.087040
492.358617,0.000000,-10288.862594,-3064.381992
492.358940,-444.123565,-12361.439231,-2221.676944
492.359263,-1628.453072,-13323.706956,-1762.019645
492.359585,-2738.761985,-13619.789333,-1225.752797
492.359908,-3256.906145,-12435.459826,-1378.971896
492.360230,-2294.638420,-10955.047942,-1072.533697
492.360553,-370.102971,-9104.533087,0.000000
492.360875,814.226536,-7031.956449,612.876398
492.361198,2072.576638,-5921.647536,842.705048
492.361521,3552.988522,-5625.565159,842.705048
492.361843,4737.318029,-5847.626942,306.438199
492.362166,5329.482782,-6883.915261,-612.876398
492.362488,5329.482782,-8068.244768,-842.705048
492.362811,4959.379811,-8956.491898,-1455.581446
492.363134,4959.379811,-10214.842000,-2374.896044
492.363456,5403.503377,-11103.089130,-1838.629195
492.363779,5329.482782,-11103.089130,-2681.334243
492.364101,3478.967927,-10955.047942,-2451.505594
492.364424,814.226536,-10807.006753,-1225.752797
492.364747,-1332.370696,-10362.883188,-1608.800546
492.365069,-3330.926739,-10807.006753,-2757.943793
492.365392,-4959.379811,-11769.274478,-2298.286494
492.365714,-6143.709319,-9474.636058,383.047749
492.366037,-5625.565159,-6439.791695,-1532.190996
492.366359,-3552.988522,-6291.750507,-2068.457845
492.366682,296.082377,-7105.977043,-842.705048
492.367005,4589.276840,-7179.997637,-2298.286494
492.367327,7772.162391,-9548.656652,-2987.772442
492.367650,10732.986159,-11473.192101,-612.876398
492.367972,12805.562797,-11621.233289,459.657299
492.368295,13693.809927,-10362.883188,-995.924147
492.368618,13323.706956,-9178.553681,-995.924147
492.368940,10732.986159,-7476.080014,-919.314598
492.369263,8586.388927,-8364.327145,-2681.334243
492.369585,4811.338623,-9326.594869,-1991.848295
492.369908,666.185348,-10584.944971,-612.876398
492.370231,-3108.864956,-11473.192101,-689.485948
492.370553,-5551.544565,-13249.686362,-229.828649
492.370876,-7476.080014,-13619.789333,459.657299
492.371198,-10066.800811,-8216.285956,2145.067394
492.371521,-10362.883188,-3034.844362,536.266849
492.371843,-8586.388927,-2072.576638,-2681.334243
492.372165,-3849.070898,-4071.132681,-3524.039291
492.372488,1554.432478,-6587.832884,-4673.182538
492.372810,5329.482782,-9696.697840,-4903.011187
492.373132,7624.121203,-14582.057057,-2374.896044
492.373455,9030.512492,-15692.365970,153.219100
492.373777,10140.821405,-13989.892304,-842.705048
492.374100,8142.265362,-11325.150913,-3677.258390
492.374422,4811.338623,-8808.450710,-4826.401637
492.374744,1628.453072,-6365.771101,-5439.278036
492.375067,0.000000,-6883.915261,-5439.278036
492.375389,-1036.288319,-9474.636058,-3677.258390
492.375711,-4515.256246,-12583.501014,-459.657299
492.376034,-5329.482782,-13619.789333,3600.648841
492.376356,-5551.544565,-10584.944971,4366.744339
492.376679,-3256.906145,-8142.265362,0.000000
492.377001,-962.267725,-7698.141797,-2145.067394
492.377323,3108.864956,-7550.100608,-1072.533697
492.377646,6883.915261,-5625.565159,689.485948
492.377968,10214.842000,-5773.606348,-536.266849
492.378290,11399.171507,-9104.533087,-1762.019645
492.378613,10288.862594,-12953.603985,536.266849
492.378935,7105.977043,-11769.274478,995.924147
492.379258,3478.967927,-11473.192101,-4213.525239
492.379580,-666.185348,-13027.624579,-6971.469032
492.379902,-3478.967927,-13915.871710,-4979.620737
492.380225,-7624.121203,-9326.594869,-536.266849
492.380547,-11473.192101,-5625.565159,-153.219100
492.380870,-10140.821405,-5699.585753,-2681.334243
492.381192,-5773.606348,-5773.606348,-4060.306139
492.381514,-2516.700203,-7402.059420,-2987.772442
492.381837,-1628.453072,-7624.121203,1991.848295
492.382159,0.000000,-7846.182985,3217.601092
492.382481,2590.720797,-8068.244768,612.876398
492.382804,4885.359217,-8290.306550,306.438199
492.383126,4885.359217,-8438.347739,-1378.971896
492.383449,3478.967927,-9474.636058,-4136.915689
492.383771,3923.091493,-11695.253884,-2681.334243
492.384093,6069.688724,-12065.356855,-612.876398
492.384416,7476.080014,-10807.006753,-1608.800546
492.384738,7994.224174,-9918.759623,-3524.039291
492.385060,6365.771101,-10140.821405,-2451.505594
492.385383,3775.050304,-11473.192101,-306.438199
492.385705,370.102971,-11473.192101,0.000000
492.386028,-1924.535449,-11399.171507,-2374.896044
492.386350,-2738.761985,-10658.965565,-3217.601092
492.386672,-2294.638420,-10658.965565,-536.266849
492.386995,-592.164754,-9844.739029,1838.629195
492.387317,2220.617826,-7402.059420,995.924147
492.387639,5033.400406,-6143.709319,842.705048
492.387962,7328.038826,-6217.729913,1149.143247
492.388284,7402.059420,-7031.956449,766.095498
492.388607,5921.647536,-7476.080014,-1302.362347
492.388929,4071.132681,-7254.018232,-3140.991542
492.389251,2886.803174,-7772.162391,-2681.334243
492.389574,888.247130,-9030.512492,-2911.162892
492.389896,-1924.535449,-9918.759623,-5056.230287
492.390219,-5033.400406,-11547.212695,-5669.106685
492.390541,-5995.668130,-12583.501014,-3447.429741
492.390863,-4367.215058,-11843.295072,-2145.067394
492.391186,-2516.700203,-11991.336260,-4443.353888
492.391508,-2072.576638,-11029.068536,-5056.230287
492.391830,-888.247130,-11103.089130,-1302.362347
492.392153,1332.370696,-11177.109724,2298.286494
492.392475,4663.297435,-11177.109724,1762.019645
492.392798,6365.771101,-9918.759623,-536.266849
492.393120,5551.544565,-7846.182985,-306.438199
492.393442,4959.379811,-7179.997637,3064.381992
492.393765,5255.462188,-6143.709319,5362.668486
492.394087,6217.729913,-4515.256246,919.314598
492.394409,7328.038826,-4589.276840,-3983.696590
492.394732,7254.018232,-7624.121203,-2987.772442
492.395054,5255.462188,-8438.347739,1685.410096
492.395377,1776.494261,-9326.594869,2221.676944
492.395699,-1110.308913,-10807.006753,-842.705048
492.396021,-3701.029710,-10881.027347,-4596.572988
492.396344,-7105.977043,-9622.677246,-5975.544884
492.396666,-11251.130318,-8808.450710,-5439.278036
492.396988,-12287.418637,-10288.862594,-4826.401637
492.397311,-9918.759623,-12509.480420,-4903.011187
492.397633,-6661.853478,-12435.459826,-4443.353888
492.397956,-5033.400406,-11103.089130,-2528.115143
492.398278,-4589.276840,-11621.233289,306.438199
492.398600,-3034.844362,-11029.068536,842.705048
492.398923,-2072.576638,-9918.759623,-2068.457845
492.399245,-3108.864956,-7698.141797,-3600.648841
492.399568,-3627.009116,-6661.853478,-1378.971896
492.399890,-2220.617826,-6291.750507,1072.533697
492.400212,1258.350101,-7105.977043,0.000000
492.400535,4885.359217,-8660.409521,-2145.067394
492.400857,7476.080014,-10510.924376,-2528.115143
492.401179,9030.512492,-11843.295072,919.314598
492.401502,7920.203579,-10732.986159,3217.601092
492.401824,4367.215058,-9030.512492,1762.019645
492.402147,1258.350101,-8956.491898,-2911.162892
492.402469,-1702.473667,-8808.450710,-3983.696590
492.402791,-5033.400406,-8660.409521,-3064.381992
492.403114,-7846.182985,-9474.636058,-2528.115143
492.403436,-8068.244768,-10732.986159,-2604.724693
492.403758,-5181.441594,-11177.109724,-2528.115143
492.404081,-2590.720797,-10140.821405,-1225.752797
492.404403,-1480.411884,-9696.697840,-1608.800546
492.404726,-1850.514855,-11103.089130,-1915.238745
492.405048,-3108.864956,-9622.677246,-766.095498
492.405370,-5033.400406,-5699.585753,-1302.362347
492.405693,-5995.668130,-6143.709319,-2757.943793
492.406015,-2664.741391,-7402.059420,-3753.867940
492.406337,1702.473667,-8068.244768,-5132.839837
492.406660,4737.318029,-9992.780217,-3294.210641
492.406982,7105.977043,-11029.068536,2604.724693
492.407305,9326.594869,-9992.780217,5898.935335
492.407627,10732.986159,-7846.182985,2374.896044
492.407949,10066.800811,-7476.080014,-2221.676944
492.408272,6439.791695,-7846.182985,-2528.115143
492.408594,1924.535449,-7550.100608,-1225.752797
492.408917,-1184.329507,-8660.409521,612.876398
492.409239,-1702.473667,-9252.574275,766.095498
492.409561,0.000000,-9770.718434,-2451.505594
492.409884,2220.617826,-10436.903782,-4060.306139
492.410206,1628.453072,-11399.171507,-1685.410096
492.410528,0.000000,-11991.336260,612.876398
492.410851,-814.226536,-11029.068536,0.000000
492.411173,-1924.535449,-9474.636058,-3907.087040
492.411496,-4589.276840,-8216.285956,-4519.963438
492.411818,-5551.544565,-8882.471304,-2834.553343
492.412140,-4071.132681,-9548.656652,-3370.820191
492.412463,-1406.391290,-11325.150913,-4903.011187
492.412785,666.185348,-11843.295072,-2528.115143
492.413107,1998.556043,-10436.903782,1685.410096
492.413430,3330.926739,-7402.059420,2451.505594
492.413752,3256.906145,-6365.771101,-1532.190996
492.414075,1406.391290,-7328.038826,-4290.134789
492.414397,-1628.453072,-9030.512492,-4673.182538
492.414719,-5477.523971,-8364.327145,-1149.143247
492.415042,-7846.182985,-7846.182985,842.705048
492.415364,-6069.688724,-10436.903782,-1225.752797
492.415686,-2442.679609,-12583.501014,-4290.134789
492.416009,-888.247130,-10658.965565,-3370.820191
492.416331,-1258.350101,-8438.347739,919.314598
492.416654,-962.267725,-8290.306550,2451.505594
492.416976,0.000000,-9548.656652,-1685.410096
492.417298,-1998.556043,-9178.553681,-3983.696590
492.417621,-5847.626942,-8364.327145,-2298.286494
492.417943,-6957.935855,-9400.615463,-1455.581446
492.418266,-3923.091493,-11991.336260,-2528.115143
492.418588,-518.144159,-11621.233289,-3140.991542
492.418910,1036.288319,-9474.636058,-1762.019645
492.419233,1924.535449,-7846.182985,1532.190996
492.419555,3627.009116,-7328.038826,2068.457845
492.419877,3552.988522,-6809.894666,-1838.629195
492.420200,814.226536,-6513.812290,-5515.887586
492.420522,-2664.741391,-8364.327145,-4443.353888
492.420845,-5107.421000,-9770.718434,0.000000
492.421167,-5033.400406,-11473.192101,-383.047749
492.421489,-2516.700203,-12657.521608,-2911.162892
492.421812,740.205942,-12287.418637,-4060.306139
492.422134,1998.556043,-10288.862594,-1149.143247
492.422456,2220.617826,-9030.512492,2451.505594
492.422779,1628.453072,-9252.574275,1838.629195
492.423101,1332.370696,-9104.533087,-1991.848295
492.423424,0.000000,-8216.285956,-4213.525239
492.423746,-1850.514855,-8512.368333,-1685.410096
492.424068,-1184.329507,-9622.677246,689.485948
492.424391,1110.308913,-10066.800811,-1608.800546
492.424713,3849.070898,-9474.636058,-2451.505594
492.425035,5033.400406,-8586.388927,-306.438199
492.425358,5181.441594,-7624.121203,1149.143247
492.425680,4367.215058,-7328.038826,-229.828649
492.426003,2368.659014,-7772.162391,-3447.429741
492.426325,0.000000,-9178.553681,-4749.792088
492.426647,-2442.679609,-9844.739029,-4136.915689
492.426970,-4293.194464,-10807.006753,-2604.724693
492.427292,-4441.235652,-11621.233289,-2068.457845
492.427614,-1480.411884,-11769.274478,-2681.334243
492.427937,1258.350101,-10436.903782,-4213.525239
492.428259,1628.453072,-9326.594869,-1915.238745
492.428582,592.164754,-9252.574275,1072.533697
492.428904,-296.082377,-9770.718434,766.095498
492.429226,-1554.432478,-10584.944971,-1302.362347
492.429549,-3182.885551,-9770.718434,-2451.505594
492.429871,-4367.215058,-8290.306550,-536.266849
492.430194,-1998.556043,-7772.162391,-459.657299
492.430516,2072.576638,-9104.533087,-1455.581446
492.430838,4959.379811,-9622.677246,-766.095498
492.431161,5699.585753,-7476.080014,1302.362347
492.431483,4811.338623,-6439.791695,2068.457845
492.431805,3256.906145,-7254.018232,459.657299
492.432128,0.000000,-7772.162391,-2987.772442
492.432450,-4441.235652,-7624.121203,-5439.278036
492.432773,-8142.265362,-9178.553681,-4903.011187
492.433095,-9326.594869,-10214.842000,-3064.381992
492.433417,-7328.038826,-10881.027347,-3140.991542
492.433740,-3849.070898,-11325.150913,-4519.963438
492.434062,-1924.535449,-11473.192101,-4519.963438
492.434384,-1702.473667,-10140.821405,-306.438199
492.434707,-2664.741391,-10955.047942,1532.190996
492.435029,-2516.700203,-11473.192101,-229.828649
492.435352,-2516.700203,-10732.986159,-3600.648841
492.435674,-3404.947333,-8216.285956,-3370.820191
492.435996,-2812.782580,-6883.915261,229.828649
492.436319,740.205942,-7105.977043,2068.457845
492.436641,4737.318029,-8438.347739,-153.219100
492.436963,6439.791695,-8068.244768,-689.485948
492.437286,6217.729913,-7994.224174,2145.067394
492.437608,5699.585753,-8438.347739,3064.381992
492.437931,4515.256246,-9030.512492,-306.438199
492.438253,1184.329507,-8068.244768,-4290.134789
492.438575,-2812.782580,-8142.265362,-4596.572988
492.438898,-6365.771101,-8512.368333,-3217.601092
492.439220,-7402.059420,-10362.883188,-3830.477490
492.439543,-6217.729913,-11917.315666,-6052.154434
492.439865,-3849.070898,-13915.871710,-7124.688131
492.440187,-1850.514855,-14952.160028,-4596.572988
492.440510,-3182.885551,-12361.439231,0.000000
492.440832,-4219.173869,-11251.130318,689.485948
492.441154,-2072.576638,-11103.089130,-2604.724693
492.441477,0.000000,-10140.821405,-5132.839837
492.441799,-592.164754,-8142.265362,-2987.772442
492.442122,-740.205942,-6587.832884,2145.067394
492.442444,1258.350101,-7179.997637,3524.039291
492.442766,5477.523971,-7254.018232,1991.848295
492.443089,7994.224174,-6365.771101,1532.190996
492.443411,8956.491898,-6735.874072,536.266849
492.443733,7994.224174,-8290.306550,1149.143247
492.444056,7105.977043,-8068.244768,1608.800546
492.444378,4293.194464,-6957.935855,0.000000
492.444701,296.082377,-8586.388927,-1608.800546
492.445023,-2960.823768,-9474.636058,-1838.629195
492.445345,-5773.606348,-8586.388927,-2604.724693
492.445668,-5477.523971,-9770.718434,-5669.106685
492.445990,-3701.029710,-13619.789333,-7201.297681
492.446312,-2664.741391,-15544.324782,-4290.134789
492.446635,-3256.906145,-11991.336260,995.924147
492.446957,-4293.194464,-9474.636058,1072.533697
492.447280,-3701.029710,-10214.842000,-2834.553343
492.447602,-2812.782580,-10214.842000,-5592.497135
492.447924,-3552.988522,-8290.306550,-3907.087040
492.448247,-4219.173869,-7254.018232,-689.485948
492.448569,-296.082377,-8586.388927,1378.971896
492.448892,4071.132681,-8512.368333,383.047749
492.449214,7624.121203,-5995.668130,-459.657299
492.449536,9030.512492,-5699.585753,0.000000
492.449859,8512.368333,-7550.100608,1225.752797
492.450181,6513.812290,-9622.677246,1532.190996
492.450503,1554.432478,-8808.450710,689.485948
492.450826,-4145.153275,-9252.574275,-1991.848295
492.451148,-7698.141797,-10066.800811,-3064.381992
492.451471,-8290.306550,-10140.821405,-3677.258390
492.451793,-6883.915261,-10214.842000,-6052.154434
492.452115,-5847.626942,-11473.192101,-5132.839837
492.452438,-4737.318029,-10807.006753,-1991.848295
492.452760,-3627.009116,-11251.130318,1302.362347
492.453082,-2960.823768,-11695.253884,-1149.143247
492.453405,-2220.617826,-12879.583391,-4903.011187
492.453727,-3182.885551,-11547.212695,-5898.935335
492.454050,-4663.297435,-8808.450710,-2834.553343
492.454372,-3923.091493,-7846.182985,1225.752797
492.454694,-666.185348,-6883.915261,76.609550
492.455017,3404.947333,-6513.812290,-3753.867940
492.455339,5773.606348,-7179.997637,-2604.724693
492.455661,6883.915261,-8364.327145,383.047749
492.455984,5551.544565,-7920.203579,2374.896044
492.456306,3108.864956,-8290.306550,612.876398
492.456629,666.185348,-9548.656652,-995.924147
492.456951,-2368.659014,-9918.759623,-2451.505594
492.457273,-5551.544565,-8438.347739,-2298.286494
492.457596,-6661.853478,-8586.388927,-3064.381992
492.457918,-4441.235652,-10214.842000,-4366.744339
492.458241,0.000000,-10732.986159,-4290.134789
492.458563,1776.494261,-10066.800811,-1685.410096
492.458885,1776.494261,-11399.171507,1991.848295
492.459208,1998.556043,-12287.418637,689.485948
492.459530,1332.370696,-11029.068536,-2681.334243
492.459852,-1332.370696,-8586.388927,-4366.744339
492.460175,-3923.091493,-7698.141797,-1532.190996
492.460497,-2960.823768,-7624.121203,306.438199
492.460820,0.000000,-7328.038826,-1608.800546
492.461142,3256.906145,-7476.080014,-2604.724693
492.461464,5477.523971,-8364.327145,-383.047749
492.461787,6217.729913,-9178.553681,1915.238745
492.462109,5847.626942,-9548.656652,2451.505594
492.462431,3997.112087,-9252.574275,-1378.971896
492.462754,0.000000,-8438.347739,-3600.648841
492.463076,-3182.885551,-8512.368333,-3294.210641
492.463399,-4885.359217,-8586.388927,-1991.848295
492.463721,-4959.379811,-9252.574275,-2681.334243
492.464043,-3108.864956,-10362.883188,-4060.306139
492.464366,-148.041188,-11695.253884,-2604.724693
492.464688,962.267725,-11621.233289,-766.095498
492.465010,296.082377,-12139.377449,995.924147
492.465333,-666.185348,-11769.274478,612.876398
492.465655,-1554.432478,-9844.739029,-3217.601092
492.465978,-3478.967927,-8364.327145,-3907.087040
492.466300,-4367.215058,-7772.162391,-1378.971896
492.466622,-2812.782580,-8216.285956,-536.266849
492.466945,1184.329507,-8364.327145,-1991.848295
492.467267,4737.318029,-8882.471304,-2221.676944
492.467590,5995.668130,-8956.491898,1072.533697
492.467912,5551.544565,-9178.553681,2681.334243
492.468234,3552.988522,-9030.512492,1685.410096
492.468557,444.123565,-8438.347739,-1838.629195
492.468879,-3108.864956,-7698.141797,-4290.134789
492.469201,-6587.832884,-7994.224174,-4596.572988
492.469524,-8364.327145,-8216.285956,-2528.115143
492.469846,-6291.750507,-10584.944971,-3907.087040
492.470169,-2886.803174,-11843.295072,-4596.572988
492.470491,0.000000,-12213.398043,-2298.286494
492.470813,222.061783,-10362.883188,536.266849
492.471136,-296.082377,-10955.047942,766.095498
492.471458,-592.164754,-11103.089130,-1225.752797
492.471780,-2294.638420,-8956.491898,-3600.648841
492.472102,-4737.318029,-7031.956449,-2987.772442
492.472425,-4293.194464,-7031.956449,-383.047749
492.472747,0.000000,-7846.182985,-919.314598
492.473069,4589.276840,-9252.574275,-2528.115143
492.473391,6809.894666,-9474.636058,-766.095498
492.473714,7550.100608,-9474.636058,3370.820191
492.474036,6661.853478,-8068.244768,4060.306139
492.474358,4737.318029,-7105.977043,459.657299
492.474680,1258.350101,-7254.018232,-3447.429741
492.475003,-3923.091493,-7328.038826,-4903.011187
492.475325,-7920.203579,-6883.915261,-3217.601092
492.475647,-9252.574275,-7846.182985,-3217.601092
492.475969,-6587.832884,-11177.109724,-4979.620737
492.476291,-2738.761985,-13027.624579,-5669.106685
492.476614,-740.205942,-14137.933492,-3370.820191
492.476936,-1628.453072,-11695.253884,0.000000
492.477258,-2368.659014,-11991.336260,0.000000
492.477580,-1776.494261,-11473.192101,-3830.477490
492.477903,-1776.494261,-9252.574275,-6052.154434
492.478225,-2590.720797,-7698.141797,-4596.572988
492.478547,-1776.494261,-8216.285956,-1532.190996
492.478869,1850.514855,-9696.697840,306.438199
492.479192,5699.585753,-9622.677246,306.438199
492.479514,7920.203579,-8586.388927,229.828649
492.479836,8808.450710,-7772.162391,1378.971896
492.480158,7550.100608,-7476.080014,3064.381992
492.480481,4737.318029,-6809.894666,919.314598
492.480803,592.164754,-6735.874072,-2451.505594
492.481125,-3997.112087,-7328.038826,-2528.115143
492.481447,-7031.956449,-8290.306550,-842.705048
492.481770,-8290.306550,-9548.656652,-2145.067394
492.482092,-5921.647536,-11843.295072,-5822.325785
492.482414,-2294.638420,-13693.809927,-5669.106685
492.482736,-518.144159,-13323.706956,-2145.067394
492.483059,-444.123565,-12361.439231,1762.019645
492.483381,-370.102971,-11103.089130,153.219100
492.483703,0.000000,-10214.842000,-4749.792088
