#time,accel_x,accel_y,accel_z
480.024717,2664.741391,-9844.739029,-2757.943793
480.025040,1924.535449,-9770.718434,-1991.848295
480.025362,222.061783,-8512.368333,-306.438199
480.025685,0.000000,-7328.038826,-306.438199
480.026007,1406.391290,-8068.244768,-1915.238745
480.026330,2442.679609,-9622.677246,-3217.601092
480.026652,814.226536,-9844.739029,-919.314598
480.026975,-1184.329507,-8808.450710,-153.219100
480.027297,-1036.288319,-8882.471304,-2451.505594
480.027620,222.061783,-9030.512492,-4136.915689
480.027942,1036.288319,-9548.656652,-2757.943793
480.028265,666.185348,-10510.924376,-1149.143247
480.028587,1628.453072,-9992.780217,-1991.848295
480.028910,3108.864956,-9400.615463,-2374.896044
480.029232,4441.235652,-10214.842000,-1225.752797
480.029555,4737.318029,-11769.274478,0.000000
480.029877,3478.967927,-10288.862594,-306.438199
480.030200,2442.679609,-8216.285956,-1608.800546
480.030522,2368.659014,-7772.162391,-1378.971896
480.030844,2442.679609,-8438.347739,-1378.971896
480.031167,1998.556043,-7846.182985,-1302.362347
480.031489,666.185348,-6957.935855,-1072.533697
480.031812,1480.411884,-9326.594869,-1225.752797
480.032134,2442.679609,-11325.150913,-919.314598
480.032457,2886.803174,-10881.027347,-1225.752797
480.032779,2072.576638,-9622.677246,-2068.457845
480.033102,2220.617826,-9844.739029,-1991.848295
480.033424,3330.926739,-9696.697840,-1455.581446
480.033747,3182.885551,-9326.594869,-2528.115143
480.034069,2886.803174,-9178.553681,-2298.286494
480.034392,2368.659014,-10140.821405,-1762.019645
480.034714,3034.844362,-10288.862594,-612.876398
480.035037,3256.906145,-9696.697840,-1685.410096
480.035359,2442.679609,-10066.800811,-1838.629195
480.035682,2072.576638,-9696.697840,-842.705048
480.036004,1406.391290,-8364.327145,-229.828649
480.036327,814.226536,-7179.997637,-1378.971896
480.036649,-296.082377,-7476.080014,-1608.800546
480.036971,-1036.288319,-8660.409521,-1685.410096
480.037294,-592.164754,-10288.862594,-919.314598
480.037616,-814.226536,-11251.130318,-612.876398
480.037939,-370.102971,-11843.295072,-612.876398
480.038261,666.185348,-11843.295072,-842.705048
480.038584,1628.453072,-11103.089130,-153.219100
480.038906,1628.453072,-10066.800811,-229.828649
480.039229,1554.432478,-8808.450710,-995.924147
480.039551,1406.391290,-7698.141797,-1072.533697
480.039874,1184.329507,-7179.997637,-842.705048
480.040196,1110.308913,-7402.059420,-1072.533697
480.040519,1258.350101,-8216.285956,-1378.971896
480.040841,1332.370696,-8660.409521,-1302.362347
480.041164,1702.473667,-8660.409521,-995.924147
480.041486,1850.514855,-8142.265362,-1149.143247
480.041809,1924.535449,-7698.141797,-2298.286494
480.042131,2146.597232,-7920.203579,-2221.676944
480.042454,1776.494261,-9030.512492,-1991.848295
480.042776,1480.411884,-9474.636058,-1915.238745
480.043098,1184.329507,-10436.903782,-2374.896044
480.043421,962.267725,-11177.109724,-2145.067394
480.043743,1628.453072,-12065.356855,-1762.019645
480.044066,1628.453072,-11695.253884,-1149.143247
480.044388,2072.576638,-10807.006753,-1149.143247
480.044711,2516.700203,-9992.780217,-1302.362347
480.045033,2960.823768,-9400.615463,-995.924147
480.045356,2812.782580,-8808.450710,-459.657299
480.045678,2886.803174,-8956.491898,-766.095498
480.046001,3034.844362,-8512.368333,-1225.752797
480.046323,4515.256246,-8438.347739,-2221.676944
480.046646,5699.585753,-8364.327145,-2451.505594
480.046968,5625.565159,-8216.285956,-1225.752797
480.047291,5329.482782,-8734.430116,-1455.581446
480.047613,4589.276840,-9770.718434,-1838.629195
480.047936,2812.782580,-11177.109724,-2834.553343
480.048258,1110.308913,-12287.418637,-2757.943793
480.048581,0.000000,-12583.501014,-2451.505594
480.048903,-740.205942,-11325.150913,-1991.848295
480.049225,0.000000,-10510.924376,-766.095498
480.049548,370.102971,-9104.533087,0.000000
480.049870,666.185348,-7476.080014,153.219100
480.050193,1406.391290,-5995.668130,-306.438199
480.050515,1258.350101,-5329.482782,-1072.533697
480.050838,1628.453072,-5921.647536,-1149.143247
480.051160,1406.391290,-6809.894666,-1302.362347
480.051483,1036.288319,-8068.244768,-1455.581446
480.051805,666.185348,-9178.553681,-1762.019645
480.052128,518.144159,-10584.944971,-2068.457845
480.052450,814.226536,-11251.130318,-2604.724693
480.052773,0.000000,-10955.047942,-2834.553343
480.053095,-962.267725,-10955.047942,-2834.553343
480.053418,-1702.473667,-10955.047942,-2757.943793
480.053740,-1924.535449,-11325.150913,-2681.334243
480.054063,-2886.803174,-11325.150913,-2298.286494
480.054385,-3478.967927,-11473.192101,-1072.533697
480.054708,-3775.050304,-11103.089130,-459.657299
480.055030,-2664.741391,-10584.944971,-306.438199
480.055352,-1776.494261,-9844.739029,306.438199
480.055675,-666.185348,-8290.306550,1072.533697
480.055997,740.205942,-7105.977043,76.609550
480.056320,2886.803174,-5921.647536,-153.219100
480.056642,4811.338623,-5477.523971,-536.266849
480.056965,6217.729913,-5847.626942,-689.485948
480.057287,6587.832884,-6587.832884,-1532.190996
480.057610,6661.853478,-7328.038826,-2145.067394
480.057932,6217.729913,-9548.656652,-3217.601092
480.058255,5995.668130,-12805.562797,-3983.696590
480.058577,4959.379811,-14211.954086,-2911.162892
480.058900,2886.803174,-13767.830521,-1915.238745
480.059222,1110.308913,-13101.645173,-1225.752797
480.059545,-444.123565,-11769.274478,-1532.190996
480.059867,-2442.679609,-10955.047942,-2221.676944
480.060190,-4589.276840,-8956.491898,-689.485948
480.060512,-5699.585753,-6587.832884,76.609550
480.060835,-5551.544565,-5995.668130,-1455.581446
480.061157,-2886.803174,-7179.997637,-1762.019645
480.061479,592.164754,-7846.182985,-1762.019645
480.061802,4367.215058,-8512.368333,-2911.162892
480.062124,8364.327145,-10510.924376,-2451.505594
480.062447,11547.212695,-10955.047942,-383.047749
480.062769,13175.665768,-9770.718434,-612.876398
480.063092,13915.871710,-8956.491898,-2145.067394
480.063414,12953.603985,-9030.512492,-1762.019645
480.063737,10436.903782,-9252.574275,-1762.019645
480.064059,6957.935855,-9844.739029,-1838.629195
480.064382,2146.597232,-9548.656652,-689.485948
480.064704,-1184.329507,-11843.295072,-995.924147
480.065027,-3552.988522,-13397.727550,-919.314598
480.065349,-5477.523971,-13693.809927,612.876398
480.065672,-9030.512492,-10584.944971,2757.943793
480.065994,-10288.862594,-6143.709319,3140.991542
480.066317,-8216.285956,-2960.823768,153.219100
480.066639,-3701.029710,-3552.988522,-2221.676944
480.066962,444.123565,-4367.215058,-3140.991542
480.067284,4441.235652,-5699.585753,-3753.867940
480.067606,7846.182985,-9030.512492,-1838.629195
480.067929,11251.130318,-12065.356855,-1302.362347
480.068251,11991.336260,-13249.686362,-2221.676944
480.068574,9844.739029,-12509.480420,-2298.286494
480.068896,6143.709319,-11029.068536,-2834.553343
480.069219,2368.659014,-10214.842000,-5592.497135
480.069541,-296.082377,-9622.677246,-6971.469032
480.069864,-1554.432478,-9548.656652,-5056.230287
480.070187,-4293.194464,-10362.883188,-1685.410096
480.070509,-6513.812290,-12805.562797,1685.410096
480.070832,-8068.244768,-10584.944971,4519.963438
480.071154,-7402.059420,-9548.656652,1915.238745
480.071477,-5551.544565,-7328.038826,-2145.067394
480.071799,-1332.370696,-8512.368333,-1302.362347
480.072122,3182.885551,-8216.285956,766.095498
480.072444,8290.306550,-4589.276840,-229.828649
480.072767,12435.459826,-6513.812290,-1838.629195
480.073089,13619.789333,-9326.594869,689.485948
480.073412,11473.192101,-10732.986159,459.657299
480.073734,5995.668130,-11621.233289,-2451.505594
480.074057,888.247130,-13841.851115,-6588.421283
480.074379,-2664.741391,-16654.633695,-6665.030833
480.074702,-5477.523971,-14878.139434,-3907.087040
480.075024,-8808.450710,-8586.388927,-1072.533697
480.075347,-8956.491898,-5107.421000,-2451.505594
480.075670,-5921.647536,-5995.668130,-3447.429741
480.075992,-1850.514855,-7254.018232,-2451.505594
480.076315,-1332.370696,-8882.471304,459.657299
480.076637,-2146.597232,-9622.677246,4903.011187
480.076960,-1332.370696,-7476.080014,2757.943793
480.077282,1924.535449,-6513.812290,-1072.533697
480.077605,5403.503377,-6513.812290,-1915.238745
480.077927,5995.668130,-5773.606348,-2528.115143
480.078250,4663.297435,-7105.977043,-3140.991542
480.078572,4959.379811,-10807.006753,0.000000
480.078895,5403.503377,-11251.130318,-229.828649
480.079217,6365.771101,-11843.295072,-4979.620737
480.079540,5625.565159,-12435.459826,-6588.421283
480.079862,3330.926739,-13323.706956,-2757.943793
480.080185,814.226536,-11769.274478,995.924147
480.080507,-888.247130,-10214.842000,153.219100
480.080830,-2146.597232,-10140.821405,-1991.848295
480.081153,-3404.947333,-10658.965565,-2068.457845
480.081475,-3404.947333,-10584.944971,766.095498
480.081798,-2072.576638,-9104.533087,2681.334243
480.082120,1702.473667,-7624.121203,919.314598
480.082443,4589.276840,-6291.750507,766.095498
480.082765,6957.935855,-5329.482782,2298.286494
480.083088,6883.915261,-4367.215058,2145.067394
480.083410,5033.400406,-3552.988522,-1225.752797
480.083733,3775.050304,-5403.503377,-3600.648841
480.084055,2590.720797,-8808.450710,-4443.353888
480.084378,888.247130,-11103.089130,-4903.011187
480.084700,-1776.494261,-13027.624579,-5439.278036
480.085023,-4145.153275,-15174.221811,-4519.963438
480.085345,-3997.112087,-14434.015869,-1532.190996
480.085668,-3627.009116,-11843.295072,-2068.457845
480.085990,-3552.988522,-11251.130318,-5822.325785
480.086313,-4071.132681,-10881.027347,-5286.058936
480.086636,-2664.741391,-11325.150913,-306.438199
480.086958,-296.082377,-10510.924376,2528.115143
480.087281,2812.782580,-9474.636058,459.657299
480.087603,5625.565159,-9400.615463,-766.095498
480.087926,5847.626942,-9030.512492,1302.362347
480.088248,4293.194464,-7994.224174,5822.325785
480.088571,2738.761985,-4663.297435,5745.716235
480.088893,3108.864956,-3330.926739,-689.485948
480.089216,5329.482782,-5033.400406,-5439.278036
480.089538,5921.647536,-7920.203579,-3524.039291
480.089861,3627.009116,-8660.409521,229.828649
480.090183,814.226536,-8956.491898,1302.362347
480.090506,-222.061783,-10584.944971,-383.047749
480.090828,-1776.494261,-12139.377449,-3524.039291
480.091151,-5847.626942,-11177.109724,-6205.373534
480.091473,-11251.130318,-9770.718434,-6281.983084
480.091796,-12805.562797,-10881.027347,-4366.744339
480.092118,-9474.636058,-11843.295072,-3447.429741
480.092441,-5921.647536,-10288.862594,-3983.696590
480.092764,-4145.153275,-8364.327145,-2145.067394
480.093086,-3997.112087,-9252.574275,842.705048
480.093409,-2294.638420,-9844.739029,1915.238745
480.093731,-296.082377,-8438.347739,-612.876398
480.094054,0.000000,-6291.750507,-3217.601092
480.094376,-592.164754,-6661.853478,-2374.896044
480.094699,-1258.350101,-8068.244768,689.485948
480.095021,-518.144159,-8438.347739,2068.457845
480.095344,2072.576638,-9252.574275,-1149.143247
480.095666,4959.379811,-10510.924376,-4596.572988
480.095989,6365.771101,-11103.089130,-2374.896044
480.096311,4663.297435,-9770.718434,1455.581446
480.096634,1924.535449,-8512.368333,1608.800546
480.096956,666.185348,-9400.615463,-1608.800546
480.097279,370.102971,-9992.780217,-4749.792088
480.097601,-2960.823768,-9548.656652,-5286.058936
480.097924,-7476.080014,-9622.677246,-3753.867940
480.098247,-9622.677246,-10288.862594,-1378.971896
480.098569,-6735.874072,-11029.068536,-1532.190996
480.098892,-2516.700203,-10881.027347,-4979.620737
480.099214,-148.041188,-11695.253884,-5362.668486
480.099537,-370.102971,-9918.759623,-842.705048
480.099859,-1258.350101,-6587.832884,1685.410096
480.100182,-1110.308913,-6069.688724,-919.314598
480.100504,222.061783,-8438.347739,-4596.572988
480.100827,74.020594,-9696.697840,-5209.449386
480.101149,-1554.432478,-10436.903782,-3217.601092
480.101472,-1628.453072,-12509.480420,1149.143247
480.101794,1776.494261,-12657.521608,2757.943793
480.102117,6513.812290,-9696.697840,0.000000
480.102439,9622.677246,-6439.791695,-995.924147
480.102762,9474.636058,-5921.647536,459.657299
480.103084,8586.388927,-7402.059420,1378.971896
480.103407,7402.059420,-7105.977043,995.924147
480.103730,4959.379811,-5699.585753,-153.219100
480.104052,1924.535449,-7550.100608,-1225.752797
480.104375,-1480.411884,-9696.697840,-842.705048
480.104697,-3701.029710,-10658.965565,-1455.581446
480.105020,-2960.823768,-11177.109724,-3064.381992
480.105342,-1332.370696,-12509.480420,-5515.887586
480.105665,-296.082377,-11695.253884,-2451.505594
480.105987,-3182.885551,-7846.182985,1149.143247
480.106310,-5921.647536,-6143.709319,76.609550
480.106632,-6069.688724,-9400.615463,-4213.525239
480.106955,-3997.112087,-12657.521608,-7048.078582
480.107277,-4293.194464,-13693.809927,-5898.935335
480.107600,-5403.503377,-13841.851115,-383.047749
480.107922,-3330.926739,-11991.336260,4136.915689
480.108245,1332.370696,-9326.594869,1685.410096
480.108567,6291.750507,-5921.647536,-383.047749
480.108890,7624.121203,-3330.926739,-229.828649
480.109213,5921.647536,-4219.173869,-383.047749
480.109535,4737.318029,-6661.853478,766.095498
480.109858,3404.947333,-7846.182985,1838.629195
480.110180,444.123565,-8808.450710,-306.438199
480.110503,-3034.844362,-11621.233289,-2221.676944
480.110825,-5107.421000,-11843.295072,-1225.752797
480.111148,-6587.832884,-9474.636058,-1455.581446
480.111470,-6661.853478,-7476.080014,-2987.772442
480.111793,-5033.400406,-9104.533087,-4366.744339
480.112115,-4959.379811,-9696.697840,-4213.525239
480.112438,-4811.338623,-9992.780217,-2911.162892
480.112760,-5477.523971,-10066.800811,-2757.943793
480.113083,-3923.091493,-11695.253884,-4366.744339
480.113405,-3034.844362,-13397.727550,-5669.106685
480.113728,-3849.070898,-13397.727550,-2834.553343
480.114050,-5551.544565,-12287.418637,1302.362347
480.114373,-4145.153275,-9696.697840,1378.971896
480.114696,0.000000,-6587.832884,-2374.896044
480.115018,4367.215058,-4219.173869,-4596.572988
480.115341,5995.668130,-3627.009116,-2451.505594
480.115663,5477.523971,-6069.688724,1072.533697
480.115986,5107.421000,-8882.471304,3677.258390
480.116308,4737.318029,-9622.677246,2374.896044
480.116631,3849.070898,-10362.883188,-3217.601092
480.116953,740.205942,-11473.192101,-4979.620737
480.117276,-2664.741391,-11769.274478,-2834.553343
480.117598,-4367.215058,-9992.780217,-383.047749
480.117921,-2516.700203,-9030.512492,-1532.190996
480.118243,148.041188,-9178.553681,-4596.572988
480.118566,1554.432478,-9474.636058,-4519.963438
480.118888,0.000000,-9474.636058,-1762.019645
480.119211,-1184.329507,-11177.109724,-1072.533697
480.119533,-1110.308913,-12287.418637,-2757.943793
480.119856,-1258.350101,-11473.192101,-3830.477490
480.120178,-3034.844362,-8438.347739,-2451.505594
480.120501,-4737.318029,-8808.450710,-383.047749
480.120824,-3108.864956,-8364.327145,-766.095498
480.121146,592.164754,-7105.977043,-3600.648841
480.121469,3997.112087,-7476.080014,-3600.648841
480.121791,5625.565159,-9030.512492,842.705048
480.122114,5255.462188,-8734.430116,3677.258390
480.122436,5033.400406,-6735.874072,2374.896044
480.122759,5477.523971,-6513.812290,-1149.143247
480.123081,4663.297435,-9252.574275,-4290.134789
480.123404,1628.453072,-10584.944971,-4366.744339
480.123726,-2664.741391,-9992.780217,-459.657299
480.124049,-3923.091493,-9918.759623,0.000000
480.124371,-1554.432478,-11103.089130,-1915.238745
480.124694,888.247130,-10732.986159,-3370.820191
480.125016,74.020594,-9696.697840,-2681.334243
480.125339,-2516.700203,-9400.615463,-306.438199
480.125661,-4219.173869,-10658.965565,842.705048
480.125984,-3849.070898,-10584.944971,-612.876398
480.126307,-3552.988522,-8808.450710,-3600.648841
480.126629,-4959.379811,-8808.450710,-4290.134789
480.126952,-5995.668130,-9622.677246,-1225.752797
480.127274,-4885.359217,-10214.842000,1608.800546
480.127597,-1702.473667,-9696.697840,-612.876398
480.127919,1554.432478,-9178.553681,-2298.286494
480.128242,3256.906145,-8586.388927,-1302.362347
480.128564,2368.659014,-7105.977043,0.000000
480.128887,370.102971,-5551.544565,459.657299
480.129209,-962.267725,-6439.791695,-1608.800546
480.129532,-2072.576638,-8290.306550,-3830.477490
480.129854,-3775.050304,-10214.842000,-4060.306139
480.130177,-6291.750507,-11547.212695,-2528.115143
480.130499,-6217.729913,-12361.439231,-995.924147
480.130822,-3256.906145,-12509.480420,-2681.334243
480.131144,666.185348,-11547.212695,-3140.991542
480.131467,1628.453072,-8882.471304,-1915.238745
480.131790,592.164754,-7105.977043,306.438199
480.132112,-740.205942,-7105.977043,1685.410096
480.132435,-962.267725,-8586.388927,-612.876398
480.132757,-444.123565,-9548.656652,-3370.820191
480.133080,-1184.329507,-10510.924376,-3600.648841
480.133402,-1924.535449,-11177.109724,0.000000
480.133725,-370.102971,-10436.903782,2221.676944
480.134047,2738.761985,-8956.491898,153.219100
480.134370,5033.400406,-7402.059420,-2145.067394
480.134692,5699.585753,-6883.915261,-1838.629195
480.135015,3849.070898,-6291.750507,-383.047749
480.135337,1480.411884,-6291.750507,-919.314598
480.135660,666.185348,-7698.141797,-3370.820191
480.135982,-370.102971,-9844.739029,-4826.401637
480.136305,-1924.535449,-11029.068536,-4290.134789
480.136627,-3775.050304,-11695.253884,-3140.991542
480.136950,-4885.359217,-12139.377449,-2681.334243
480.137273,-3330.926739,-12361.439231,-3447.429741
480.137595,-888.247130,-11769.274478,-3677.258390
480.137918,-370.102971,-9918.759623,-3753.867940
480.138240,-888.247130,-9548.656652,-2145.067394
480.138563,-592.164754,-9548.656652,0.000000
480.138885,666.185348,-8956.491898,-1225.752797
480.139208,1924.535449,-9622.677246,-3217.601092
480.139530,2368.659014,-11251.130318,-1302.362347
480.139853,666.185348,-10214.842000,2681.334243
480.140175,370.102971,-7550.100608,3217.601092
480.140498,2886.803174,-7328.038826,-919.314598
480.140820,5699.585753,-9030.512492,-2834.553343
480.141143,6069.688724,-8660.409521,-1072.533697
480.141465,3701.029710,-7031.956449,1915.238745
480.141788,1850.514855,-6957.935855,1838.629195
480.142110,1258.350101,-7920.203579,-536.266849
480.142433,222.061783,-8512.368333,-2528.115143
480.142755,-3404.947333,-9252.574275,-4903.011187
480.143078,-8290.306550,-9770.718434,-4290.134789
480.143401,-9918.759623,-10584.944971,-3447.429741
480.143723,-8216.285956,-10881.027347,-4673.182538
480.144046,-5921.647536,-11251.130318,-5592.497135
480.144368,-4737.318029,-10658.965565,-4443.353888
480.144691,-5107.421000,-9548.656652,-2068.457845
480.145013,-4959.379811,-9400.615463,-383.047749
480.145336,-2442.679609,-10732.986159,-1149.143247
480.145658,-444.123565,-10510.924376,-3370.820191
480.145981,-296.082377,-9696.697840,-3217.601092
480.146303,-1628.453072,-9326.594869,612.876398
480.146626,-740.205942,-9400.615463,3983.696590
480.146948,2516.700203,-7105.977043,1915.238745
480.147271,6217.729913,-5699.585753,-1608.800546
480.147593,7994.224174,-6069.688724,-1685.410096
480.147916,7550.100608,-8808.450710,1225.752797
480.148238,6143.709319,-9696.697840,3983.696590
480.148561,4441.235652,-8364.327145,2451.505594
480.148884,2368.659014,-9622.677246,-1455.581446
480.149206,0.000000,-10807.006753,-3064.381992
480.149529,-4515.256246,-9400.615463,-2298.286494
480.149851,-10140.821405,-7031.956449,-2604.724693
480.150174,-10584.944971,-9104.533087,-4213.525239
480.150496,-7105.977043,-12287.418637,-6281.983084
480.150819,-3701.029710,-13471.748144,-6435.202183
480.151141,-3775.050304,-11177.109724,-2298.286494
480.151464,-4737.318029,-10436.903782,-766.095498
480.151786,-3478.967927,-10881.027347,-1532.190996
480.152109,-1184.329507,-11547.212695,-3294.210641
480.152431,-1480.411884,-9844.739029,-3983.696590
480.152754,-3034.844362,-7550.100608,-2604.724693
480.153076,-2368.659014,-8068.244768,-383.047749
480.153399,1406.391290,-7550.100608,1532.190996
480.153721,5847.626942,-7328.038826,383.047749
480.154044,8808.450710,-6661.853478,-1532.190996
480.154367,9992.780217,-8660.409521,-306.438199
480.154689,9474.636058,-9104.533087,2681.334243
480.155012,7698.141797,-7624.121203,3524.039291
480.155334,4663.297435,-7846.182985,-689.485948
480.155657,1406.391290,-9474.636058,-3524.039291
480.155979,-2442.679609,-10214.842000,-2987.772442
480.156302,-5403.503377,-9696.697840,-2451.505594
480.156624,-5329.482782,-10214.842000,-2604.724693
480.156947,-1850.514855,-11991.336260,-5056.230287
480.157269,1184.329507,-12509.480420,-4290.134789
480.157592,0.000000,-11769.274478,0.000000
480.157914,-1998.556043,-9474.636058,1532.190996
480.158237,-2368.659014,-9178.553681,-1532.190996
480.158559,-2072.576638,-8956.491898,-5439.278036
480.158882,-2812.782580,-9104.533087,-5439.278036
480.159204,-4885.359217,-9326.594869,-2068.457845
480.159527,-4293.194464,-9104.533087,1072.533697
480.159850,-518.144159,-9030.512492,995.924147
480.160172,3627.009116,-8142.265362,-766.095498
480.160495,5921.647536,-7105.977043,-842.705048
480.160817,5625.565159,-6883.915261,-919.314598
480.161140,4441.235652,-8586.388927,459.657299
480.161462,3552.988522,-8882.471304,1072.533697
480.161785,1184.329507,-8142.265362,-1762.019645
480.162107,-1924.535449,-9030.512492,-3677.258390
480.162430,-5033.400406,-10214.842000,-2604.724693
480.162752,-6217.729913,-11029.068536,-1915.238745
480.163075,-4885.359217,-11399.171507,-3064.381992
480.163397,-2664.741391,-11177.109724,-3677.258390
480.163720,-1184.329507,-10140.821405,-2757.943793
480.164042,-1258.350101,-10140.821405,-919.314598
480.164365,-1850.514855,-9992.780217,-1072.533697
480.164687,-2220.617826,-10066.800811,-2374.896044
480.165010,-2738.761985,-8956.491898,-3447.429741
480.165332,-3701.029710,-9474.636058,-3830.477490
480.165655,-4219.173869,-11695.253884,-1225.752797
480.165978,-3330.926739,-10732.986159,919.314598
480.166300,0.000000,-8882.471304,-612.876398
480.166623,3478.967927,-7994.224174,-2221.676944
480.166945,6143.709319,-7550.100608,-1685.410096
480.167268,5403.503377,-6587.832884,919.314598
480.167590,3034.844362,-5921.647536,1838.629195
480.167913,1258.350101,-6957.935855,1225.752797
480.168235,-148.041188,-8660.409521,-2145.067394
480.168558,-2072.576638,-9844.739029,-4749.792088
480.168880,-4737.318029,-9992.780217,-3217.601092
480.169203,-6883.915261,-10140.821405,-1072.533697
480.169525,-4811.338623,-10214.842000,-1378.971896
480.169848,-1850.514855,-9770.718434,-3983.696590
480.170171,666.185348,-9992.780217,-4519.963438
480.170493,0.000000,-9770.718434,-1838.629195
480.170816,-1406.391290,-9548.656652,383.047749
480.171138,-1480.411884,-9770.718434,-1072.533697
480.171461,0.000000,-10510.924376,-3907.087040
480.171783,296.082377,-11177.109724,-4060.306139
480.172106,-148.041188,-11251.130318,-842.705048
480.172428,0.000000,-10140.821405,1915.238745
480.172751,2664.741391,-8660.409521,1072.533697
480.173073,6513.812290,-7624.121203,-919.314598
480.173396,8216.285956,-7402.059420,-842.705048
480.173719,7179.997637,-6661.853478,1532.190996
480.174041,4811.338623,-6883.915261,2374.896044
480.174364,3478.967927,-7179.997637,383.047749
480.174686,2368.659014,-7994.224174,-2604.724693
480.175009,-148.041188,-9474.636058,-3983.696590
480.175331,-4293.194464,-10436.903782,-2451.505594
480.175654,-7105.977043,-10955.047942,-1302.362347
480.175976,-6661.853478,-11695.253884,-2757.943793
480.176299,-3627.009116,-11843.295072,-5286.058936
480.176621,-2960.823768,-11251.130318,-5209.449386
480.176944,-3849.070898,-10881.027347,-2528.115143
480.177267,-4737.318029,-10066.800811,-1072.533697
480.177589,-3034.844362,-9474.636058,-2604.724693
480.177912,-1184.329507,-10214.842000,-4749.792088
480.178234,-962.267725,-10807.006753,-3983.696590
480.178557,-2294.638420,-10584.944971,0.000000
480.178879,-2146.597232,-9104.533087,2068.457845
480.179202,1184.329507,-8290.306550,0.000000
480.179524,5625.565159,-8512.368333,-1762.019645
480.179847,7254.018232,-7994.224174,-1149.143247
480.180170,6217.729913,-6661.853478,1378.971896
480.180492,3849.070898,-5403.503377,2834.553343
480.180815,2368.659014,-6217.729913,1149.143247
480.181137,1110.308913,-8438.347739,-2604.724693
480.181460,-1924.535449,-10584.944971,-4366.744339
480.181782,-5847.626942,-11103.089130,-2834.553343
480.182105,-8068.244768,-10807.006753,-1608.800546
480.182427,-6883.915261,-11177.109724,-2374.896044
480.182750,-3627.009116,-11029.068536,-4596.572988
480.183072,-2146.597232,-10140.821405,-4519.963438
480.183395,-2886.803174,-9400.615463,-2528.115143
