#time,accel_x,accel_y,accel_z
375.026683,-296.082377,-9474.636058,-1532.190996
375.027005,-592.164754,-9474.636058,-1532.190996
375.027327,-592.164754,-9474.636058,-1225.752797
375.027648,-222.061783,-9474.636058,-2068.457845
375.027970,-222.061783,-9548.656652,-1302.362347
375.028292,-444.123565,-9474.636058,-1455.581446
375.028614,-370.102971,-9400.615463,-1455.581446
375.028935,-222.061783,-9474.636058,-1532.190996
375.029257,-148.041188,-9178.553681,-1378.971896
375.029579,-296.082377,-9326.594869,-766.095498
375.029900,-296.082377,-9252.574275,-1455.581446
375.030222,-296.082377,-9400.615463,-1378.971896
375.030544,-148.041188,-9326.594869,-1072.533697
375.030865,148.041188,-9252.574275,-1378.971896
375.031187,962.267725,-9474.636058,-1532.190996
375.031509,1998.556043,-9844.739029,-1149.143247
375.031830,1036.288319,-9548.656652,-383.047749
375.032152,666.185348,-9030.512492,-383.047749
375.032474,370.102971,-8734.430116,-995.924147
375.032796,0.000000,-9030.512492,-1762.019645
375.033117,-1184.329507,-8808.450710,-1532.190996
375.033439,-1258.350101,-8808.450710,-1378.971896
375.033761,-592.164754,-8956.491898,-1915.238745
375.034082,74.020594,-9844.739029,-1685.410096
375.034404,148.041188,-10214.842000,-1225.752797
375.034726,148.041188,-9696.697840,-612.876398
375.035047,592.164754,-8882.471304,-1225.752797
375.035369,1702.473667,-9622.677246,-1991.848295
375.035691,1850.514855,-10288.862594,-1685.410096
375.036012,1406.391290,-9548.656652,-383.047749
375.036334,1628.453072,-8364.327145,-536.266849
375.036656,2664.741391,-9400.615463,-1149.143247
375.036977,3552.988522,-9696.697840,-1225.752797
375.037299,3034.844362,-9326.594869,-153.219100
375.037621,2368.659014,-8290.306550,-229.828649
375.037943,3182.885551,-8364.327145,-766.095498
375.038264,3701.029710,-8734.430116,-1072.533697
375.038586,2960.823768,-9104.533087,-995.924147
375.038908,2812.782580,-8216.285956,-1149.143247
375.039229,3404.947333,-8290.306550,-2374.896044
375.039551,4293.194464,-9770.718434,-2451.505594
375.039873,4515.256246,-10732.986159,-1838.629195
375.040194,3923.091493,-10214.842000,-1532.190996
375.040516,3997.112087,-10214.842000,-1915.238745
375.040838,4515.256246,-11029.068536,-1915.238745
375.041159,4145.153275,-10362.883188,-1991.848295
375.041481,3256.906145,-9770.718434,-2145.067394
375.041803,3034.844362,-8956.491898,-2374.896044
375.042125,2442.679609,-8660.409521,-1762.019645
375.042446,2960.823768,-8660.409521,-2221.676944
375.042768,3701.029710,-8512.368333,-2451.505594
375.043090,4589.276840,-8882.471304,-2068.457845
375.043411,5329.482782,-9178.553681,-1149.143247
375.043733,5625.565159,-8586.388927,-1149.143247
375.044055,5699.585753,-9400.615463,-1225.752797
375.044376,4885.359217,-9622.677246,-1991.848295
375.044698,3627.009116,-10436.903782,-2528.115143
375.045020,2146.597232,-10807.006753,-2528.115143
375.045341,888.247130,-11621.233289,-1838.629195
375.045663,444.123565,-12805.562797,-1225.752797
375.045985,592.164754,-13101.645173,-306.438199
375.046307,1110.308913,-12583.501014,536.266849
375.046628,1480.411884,-11843.295072,1608.800546
375.046950,1554.432478,-10436.903782,2068.457845
375.047272,888.247130,-8808.450710,2374.896044
375.047593,-222.061783,-6957.935855,2145.067394
375.047915,-1406.391290,-4811.338623,919.314598
375.048237,-1184.329507,-3849.070898,-1225.752797
375.048558,0.000000,-4071.132681,-2374.896044
375.048880,1998.556043,-4441.235652,-2987.772442
375.049202,3775.050304,-5329.482782,-3524.039291
375.049523,5625.565159,-7328.038826,-3447.429741
375.049845,6735.874072,-10140.821405,-3677.258390
375.050167,6365.771101,-12731.542202,-4290.134789
375.050488,5107.421000,-13545.768739,-3983.696590
375.050810,4293.194464,-14434.015869,-3294.210641
375.051132,3997.112087,-13767.830521,-2451.505594
375.051454,2738.761985,-12435.459826,-995.924147
375.051775,1406.391290,-11547.212695,1608.800546
375.052097,0.000000,-9622.677246,3294.210641
375.052419,74.020594,-7846.182985,3140.991542
375.052740,740.205942,-6217.729913,2757.943793
375.053062,814.226536,-4441.235652,3064.381992
375.053384,740.205942,-3256.906145,2528.115143
375.053705,1406.391290,-4145.153275,995.924147
375.054027,1480.411884,-5551.544565,0.000000
375.054349,1924.535449,-7105.977043,-1225.752797
375.054670,1184.329507,-8734.430116,-3830.477490
375.054992,1702.473667,-11843.295072,-5669.106685
375.055314,2590.720797,-14952.160028,-5592.497135
375.055636,2368.659014,-17246.798449,-5439.278036
375.055957,1480.411884,-17542.880825,-4673.182538
375.056279,1036.288319,-15692.365970,-3600.648841
375.056601,1776.494261,-11843.295072,-3907.087040
375.056922,2738.761985,-9770.718434,-4826.401637
375.057244,3775.050304,-9474.636058,-2757.943793
375.057566,4071.132681,-8734.430116,689.485948
375.057887,4737.318029,-7550.100608,2987.772442
375.058209,6291.750507,-6143.709319,3677.258390
375.058531,7994.224174,-4885.359217,2911.162892
375.058852,8586.388927,-3997.112087,1532.190996
375.059174,6735.874072,-4145.153275,1455.581446
375.059496,4219.173869,-4515.256246,3140.991542
375.059818,2368.659014,-4959.379811,1608.800546
375.060139,1332.370696,-8734.430116,-3064.381992
375.060461,740.205942,-11325.150913,-4903.011187
375.060783,-296.082377,-10955.047942,-3907.087040
375.061104,-1554.432478,-13101.645173,-4213.525239
375.061426,-1480.411884,-16284.530724,-3140.991542
375.061748,-1554.432478,-15766.386565,-3064.381992
375.062069,-2220.617826,-11695.253884,-5515.887586
375.062391,-518.144159,-10955.047942,-5362.668486
375.062713,1628.453072,-10436.903782,-3140.991542
375.063034,2590.720797,-8512.368333,-3064.381992
375.063356,4293.194464,-6809.894666,-2145.067394
375.063678,7105.977043,-7920.203579,689.485948
375.063999,8142.265362,-9400.615463,1532.190996
375.064321,7254.018232,-9104.533087,1378.971896
375.064643,6809.894666,-8438.347739,1532.190996
375.064965,5699.585753,-8216.285956,1072.533697
375.065286,4219.173869,-8364.327145,536.266849
375.065608,1036.288319,-8290.306550,919.314598
375.065930,-1924.535449,-7698.141797,1072.533697
375.066251,-3330.926739,-8290.306550,-536.266849
375.066573,-2220.617826,-10658.965565,-2221.676944
375.066895,-1406.391290,-11621.233289,-2911.162892
375.067216,-444.123565,-10955.047942,-2145.067394
375.067538,1332.370696,-10214.842000,-919.314598
375.067860,3849.070898,-9844.739029,-459.657299
375.068181,5847.626942,-9474.636058,-2528.115143
375.068503,6069.688724,-8364.327145,-3753.867940
375.068825,5329.482782,-7698.141797,-3217.601092
375.069147,5107.421000,-8290.306550,-1838.629195
375.069468,4737.318029,-8956.491898,-1685.410096
375.069790,3108.864956,-8586.388927,-1149.143247
375.070112,1776.494261,-7846.182985,-383.047749
375.070433,1554.432478,-7254.018232,-689.485948
375.070755,2146.597232,-9104.533087,-2911.162892
375.071077,962.267725,-10881.027347,-2911.162892
375.071398,-962.267725,-10066.800811,842.705048
375.071720,-2146.597232,-7698.141797,2604.724693
375.072042,-1332.370696,-8068.244768,-1378.971896
375.072363,296.082377,-11177.109724,-3370.820191
375.072685,1480.411884,-12509.480420,-2604.724693
375.073007,1258.350101,-13175.665768,-1608.800546
375.073329,1628.453072,-14952.160028,153.219100
375.073650,2738.761985,-14137.933492,2451.505594
375.073972,3404.947333,-9918.759623,1302.362347
375.074294,4737.318029,-6069.688724,-2374.896044
375.074615,6365.771101,-6809.894666,-4673.182538
375.074937,7698.141797,-10881.027347,-3907.087040
375.075259,7624.121203,-9844.739029,76.609550
375.075580,5921.647536,-7031.956449,2834.553343
375.075902,5181.441594,-6143.709319,3217.601092
375.076224,3849.070898,-6809.894666,995.924147
375.076545,370.102971,-4885.359217,-2604.724693
375.076867,-3849.070898,-3108.864956,-4136.915689
375.077189,-5699.585753,-6439.791695,-2451.505594
375.077510,-6439.791695,-9622.677246,-995.924147
375.077832,-7105.977043,-9178.553681,-1762.019645
375.078154,-5921.647536,-9030.512492,-3217.601092
375.078476,-2442.679609,-13397.727550,-4826.401637
375.078797,-1036.288319,-16654.633695,-4519.963438
375.079119,-2368.659014,-14730.098246,-2757.943793
375.079441,-2664.741391,-11251.130318,-919.314598
375.079762,-888.247130,-9844.739029,-1455.581446
375.080084,148.041188,-10288.862594,-4213.525239
375.080406,-444.123565,-10436.903782,-5515.887586
375.080728,-296.082377,-9252.574275,-3294.210641
375.081049,1776.494261,-9548.656652,689.485948
375.081371,4515.256246,-10807.006753,2451.505594
375.081693,7105.977043,-10140.821405,1915.238745
375.082015,8660.409521,-8882.471304,995.924147
375.082336,9326.594869,-6217.729913,459.657299
375.082658,7476.080014,-5107.421000,229.828649
375.082980,3256.906145,-4515.256246,919.314598
375.083302,-2072.576638,-3701.029710,1149.143247
375.083623,-5699.585753,-5921.647536,-2068.457845
375.083945,-8438.347739,-10362.883188,-4673.182538
375.084267,-10214.842000,-12657.521608,-5592.497135
375.084589,-10881.027347,-11769.274478,-5515.887586
375.084910,-9696.697840,-10807.006753,-4366.744339
375.085232,-7624.121203,-11029.068536,-2451.505594
375.085554,-6365.771101,-12139.377449,-2604.724693
375.085876,-6291.750507,-12435.459826,-4290.134789
375.086197,-7105.977043,-10066.800811,-3677.258390
375.086519,-6809.894666,-8364.327145,-2528.115143
375.086841,-5181.441594,-9474.636058,-1915.238745
375.087163,-2294.638420,-9252.574275,-1608.800546
375.087485,888.247130,-8586.388927,-842.705048
375.087806,4663.297435,-8142.265362,1532.190996
375.088128,7994.224174,-7476.080014,2987.772442
375.088450,10288.862594,-6069.688724,2221.676944
375.088772,11177.109724,-5107.421000,536.266849
375.089093,10214.842000,-6439.791695,1302.362347
375.089415,6957.935855,-7105.977043,1149.143247
375.089737,3330.926739,-6809.894666,76.609550
375.090059,1924.535449,-8660.409521,-1762.019645
375.090380,1258.350101,-11325.150913,-3064.381992
375.090702,-518.144159,-13323.706956,-3370.820191
375.091024,-1776.494261,-12953.603985,-1685.410096
375.091346,-2294.638420,-11695.253884,-1378.971896
375.091667,-1850.514855,-11029.068536,-2911.162892
375.091989,-2812.782580,-10584.944971,-3907.087040
375.092311,-4145.153275,-11473.192101,-3753.867940
375.092633,-5921.647536,-11103.089130,-2528.115143
375.092955,-6587.832884,-10955.047942,-1378.971896
375.093276,-6217.729913,-11177.109724,-383.047749
375.093598,-4737.318029,-9400.615463,0.000000
375.093920,-2294.638420,-8142.265362,-1302.362347
375.094242,444.123565,-7920.203579,-689.485948
375.094563,3108.864956,-6365.771101,536.266849
375.094885,5477.523971,-5329.482782,1072.533697
375.095207,7031.956449,-5551.544565,229.828649
375.095529,7402.059420,-6809.894666,0.000000
375.095850,5625.565159,-8438.347739,0.000000
375.096172,3404.947333,-8956.491898,-1455.581446
375.096494,2664.741391,-10066.800811,-2834.553343
375.096816,2960.823768,-11769.274478,-3217.601092
375.097137,2590.720797,-11843.295072,-2451.505594
375.097459,1776.494261,-10881.027347,-995.924147
375.097781,1332.370696,-10436.903782,-1072.533697
375.098103,814.226536,-10881.027347,-2145.067394
375.098424,-962.267725,-11177.109724,-2451.505594
375.098746,-4219.173869,-10140.821405,-2068.457845
375.099068,-6735.874072,-10214.842000,-1302.362347
375.099390,-7105.977043,-10807.006753,-919.314598
375.099712,-7031.956449,-10732.986159,-229.828649
375.100033,-5995.668130,-9252.574275,0.000000
375.100355,-4145.153275,-7920.203579,-689.485948
375.100677,-1998.556043,-7476.080014,-1225.752797
375.100999,-592.164754,-6291.750507,-1302.362347
375.101320,592.164754,-5477.523971,-919.314598
375.101642,1924.535449,-6143.709319,-1532.190996
375.101964,2516.700203,-7772.162391,-2068.457845
375.102286,814.226536,-9178.553681,-1915.238745
375.102607,-1184.329507,-8734.430116,-1378.971896
375.102929,-2368.659014,-10362.883188,-3370.820191
375.103251,-2590.720797,-11029.068536,-4519.963438
375.103573,-3256.906145,-10807.006753,-3983.696590
375.103894,-3849.070898,-9770.718434,-2987.772442
375.104216,-2886.803174,-9696.697840,-2374.896044
375.104538,-1924.535449,-10807.006753,-2681.334243
375.104860,-2294.638420,-11103.089130,-2221.676944
375.105181,-3256.906145,-9696.697840,-919.314598
375.105503,-3849.070898,-10214.842000,-842.705048
375.105825,-3404.947333,-11621.233289,-1378.971896
375.106147,-2886.803174,-10955.047942,-766.095498
375.106469,-1628.453072,-9548.656652,-459.657299
375.106790,2072.576638,-9252.574275,-536.266849
375.107112,4959.379811,-8956.491898,0.000000
375.107434,6365.771101,-7031.956449,0.000000
375.107756,7328.038826,-6365.771101,306.438199
375.108077,7994.224174,-7105.977043,-689.485948
375.108399,6513.812290,-7698.141797,-1225.752797
375.108721,2886.803174,-8216.285956,-1149.143247
375.109043,0.000000,-8068.244768,-1685.410096
375.109364,-1258.350101,-9548.656652,-3217.601092
375.109686,-1110.308913,-11399.171507,-4596.572988
375.110008,-2368.659014,-10732.986159,-3830.477490
375.110330,-3404.947333,-8216.285956,-2911.162892
375.110651,-3478.967927,-7846.182985,-2834.553343
375.110973,-3108.864956,-10140.821405,-3140.991542
375.111295,-2368.659014,-12509.480420,-4136.915689
375.111617,-3034.844362,-12583.501014,-3370.820191
375.111938,-2812.782580,-13619.789333,-1762.019645
375.112260,-1924.535449,-13323.706956,689.485948
375.112582,-1480.411884,-11251.130318,1608.800546
375.112904,-814.226536,-9030.512492,1149.143247
375.113226,1184.329507,-8364.327145,229.828649
375.113547,4441.235652,-8142.265362,-306.438199
375.113869,6883.915261,-7698.141797,-766.095498
375.114191,8734.430116,-7772.162391,1685.410096
375.114513,10066.800811,-6883.915261,3370.820191
375.114834,8956.491898,-5699.585753,2298.286494
375.115156,6143.709319,-6439.791695,689.485948
375.115478,2368.659014,-7179.997637,-995.924147
375.115800,-1480.411884,-7698.141797,-3217.601092
375.116121,-4293.194464,-9252.574275,-3830.477490
375.116443,-5625.565159,-11103.089130,-2068.457845
375.116765,-6365.771101,-11325.150913,-1838.629195
375.117087,-5847.626942,-10214.842000,-2451.505594
375.117408,-5255.462188,-11103.089130,-3370.820191
375.117730,-5921.647536,-11843.295072,-3140.991542
375.118052,-7550.100608,-11251.130318,-1378.971896
375.118374,-8290.306550,-10436.903782,-1532.190996
375.118696,-7772.162391,-9696.697840,-1685.410096
375.119017,-6291.750507,-9400.615463,-1225.752797
375.119339,-4663.297435,-8290.306550,-1302.362347
375.119661,-1924.535449,-7698.141797,-229.828649
375.119983,962.267725,-7772.162391,536.266849
375.120304,2886.803174,-7476.080014,1302.362347
375.120626,4663.297435,-7994.224174,1072.533697
375.120948,5403.503377,-7994.224174,0.000000
375.121270,5847.626942,-8068.244768,-459.657299
375.121591,5921.647536,-8586.388927,-1608.800546
375.121913,4737.318029,-8586.388927,-2298.286494
375.122235,3256.906145,-9400.615463,-2604.724693
375.122557,1110.308913,-10510.924376,-1762.019645
375.122878,-814.226536,-11325.150913,-1149.143247
375.123200,-2072.576638,-10362.883188,-1838.629195
375.123522,-2590.720797,-10510.924376,-3753.867940
375.123844,-2664.741391,-12805.562797,-3524.039291
375.124165,-4589.276840,-12435.459826,-2451.505594
375.124487,-6513.812290,-9770.718434,-1072.533697
375.124809,-7402.059420,-8586.388927,-1302.362347
375.125131,-6587.832884,-9622.677246,-2987.772442
375.125453,-6291.750507,-11029.068536,-4060.306139
375.125774,-5921.647536,-10436.903782,-2987.772442
375.126096,-3034.844362,-9622.677246,-383.047749
375.126418,962.267725,-8882.471304,1302.362347
375.126740,4441.235652,-6883.915261,689.485948
375.127061,7402.059420,-5995.668130,-1225.752797
375.127383,9104.533087,-7254.018232,-1915.238745
375.127705,9400.615463,-8216.285956,-919.314598
375.128027,7254.018232,-9104.533087,-153.219100
375.128348,4515.256246,-8068.244768,459.657299
375.128670,2812.782580,-8290.306550,-842.705048
375.128992,1776.494261,-9844.739029,-3447.429741
375.129314,1036.288319,-10584.944971,-4213.525239
375.129635,0.000000,-9474.636058,-2451.505594
375.129957,-444.123565,-8068.244768,-766.095498
375.130279,-592.164754,-8956.491898,-383.047749
375.130601,-1702.473667,-10658.965565,-919.314598
375.130922,-3701.029710,-10807.006753,-2221.676944
375.131244,-5033.400406,-12213.398043,-2987.772442
375.131566,-5847.626942,-12805.562797,-2451.505594
375.131888,-6439.791695,-12065.356855,-229.828649
375.132210,-5699.585753,-9400.615463,76.609550
375.132531,-2664.741391,-7920.203579,612.876398
375.132853,1184.329507,-8438.347739,-842.705048
375.133175,3552.988522,-7920.203579,-1838.629195
375.133497,5033.400406,-7105.977043,-1302.362347
375.133818,5921.647536,-7624.121203,0.000000
375.134140,5551.544565,-8216.285956,0.000000
375.134462,3849.070898,-8734.430116,459.657299
375.134784,296.082377,-7920.203579,-612.876398
375.135105,-2220.617826,-7772.162391,-2757.943793
375.135427,-2886.803174,-9326.594869,-3830.477490
375.135749,-3182.885551,-10362.883188,-3447.429741
375.136071,-3701.029710,-10140.821405,-1608.800546
375.136392,-4071.132681,-9696.697840,-1072.533697
375.136714,-4441.235652,-10436.903782,-689.485948
375.137036,-4885.359217,-10807.006753,-1532.190996
375.137358,-5847.626942,-10955.047942,-3294.210641
375.137679,-6291.750507,-11547.212695,-3753.867940
375.138001,-6217.729913,-11325.150913,-1532.190996
375.138323,-5255.462188,-10807.006753,-229.828649
375.138645,-2886.803174,-10214.842000,306.438199
375.138967,148.041188,-9104.533087,76.609550
375.139288,2960.823768,-8142.265362,-536.266849
375.139610,4589.276840,-6883.915261,-1532.190996
375.139932,5847.626942,-7624.121203,-689.485948
375.140254,5773.606348,-7698.141797,0.000000
375.140575,5033.400406,-6365.771101,766.095498
375.140897,2886.803174,-6513.812290,612.876398
375.141219,1480.411884,-8512.368333,-1991.848295
375.141541,-666.185348,-9326.594869,-2221.676944
375.141862,-2738.761985,-9474.636058,-1149.143247
375.142184,-2738.761985,-9326.594869,-689.485948
375.142506,-1850.514855,-8660.409521,-1915.238745
375.142828,-1554.432478,-9326.594869,-4060.306139
375.143149,-3034.844362,-10584.944971,-3217.601092
375.143471,-4737.318029,-10658.965565,-2451.505594
375.143793,-5033.400406,-11325.150913,-3447.429741
375.144115,-3627.009116,-13693.809927,-3677.258390
375.144436,-2812.782580,-14211.954086,-3064.381992
375.144758,-3552.988522,-13101.645173,-842.705048
375.145080,-2442.679609,-11621.233289,689.485948
375.145402,740.205942,-9252.574275,229.828649
375.145724,3923.091493,-6735.874072,-995.924147
375.146045,5773.606348,-5033.400406,-1532.190996
375.146367,6809.894666,-6957.935855,153.219100
375.146689,7624.121203,-7476.080014,1762.019645
375.147011,8068.244768,-6883.915261,1149.143247
375.147332,6809.894666,-7328.038826,842.705048
375.147654,3923.091493,-7550.100608,536.266849
375.147976,1110.308913,-7846.182985,-1532.190996
375.148298,-962.267725,-9104.533087,-3217.601092
375.148619,-2072.576638,-10436.903782,-3140.991542
375.148941,-2886.803174,-11029.068536,-2987.772442
375.149263,-3478.967927,-10510.924376,-2604.724693
375.149585,-4071.132681,-10658.965565,-2528.115143
375.149906,-3997.112087,-12287.418637,-2987.772442
375.150228,-3849.070898,-12435.459826,-3217.601092
375.150550,-4441.235652,-12139.377449,-3064.381992
375.150872,-4737.318029,-11399.171507,-2221.676944
375.151194,-5107.421000,-10955.047942,-383.047749
375.151515,-3701.029710,-8808.450710,76.609550
375.151837,-1554.432478,-6957.935855,-689.485948
375.152159,1628.453072,-6291.750507,-1685.410096
375.152481,4145.153275,-6291.750507,-1149.143247
375.152802,5921.647536,-7402.059420,306.438199
375.153124,6439.791695,-8290.306550,1455.581446
375.153446,6069.688724,-7772.162391,1302.362347
375.153768,4589.276840,-7846.182985,0.000000
375.154089,2072.576638,-7772.162391,-1991.848295
375.154411,-888.247130,-8364.327145,-3983.696590
375.154733,-2886.803174,-9844.739029,-3907.087040
375.155055,-4071.132681,-11251.130318,-2451.505594
375.155376,-3552.988522,-11917.315666,-1762.019645
375.155698,-3108.864956,-11399.171507,-2145.067394
375.156020,-3182.885551,-11621.233289,-2451.505594
375.156342,-3923.091493,-11769.274478,-2145.067394
375.156663,-5329.482782,-10807.006753,-2068.457845
375.156985,-5255.462188,-10436.903782,-3140.991542
375.157307,-4885.359217,-10658.965565,-2451.505594
375.157629,-4515.256246,-10436.903782,-995.924147
375.157951,-3478.967927,-8660.409521,383.047749
375.158272,-1036.288319,-8364.327145,-383.047749
375.158594,1998.556043,-8956.491898,-1455.581446
375.158916,3478.967927,-8438.347739,-766.095498
375.159238,3627.009116,-7105.977043,229.828649
375.159559,3775.050304,-6291.750507,459.657299
375.159881,4441.235652,-6513.812290,-842.705048
375.160203,4293.194464,-7476.080014,-1915.238745
375.160525,1628.453072,-8290.306550,-1762.019645
375.160846,-740.205942,-9252.574275,-1302.362347
375.161168,-1554.432478,-10436.903782,-1455.581446
375.161490,-1332.370696,-10658.965565,-1685.410096
375.161812,-1258.350101,-10436.903782,-2834.553343
375.162133,-1110.308913,-9992.780217,-2451.505594
375.162455,-1480.411884,-9474.636058,-2221.676944
375.162777,-2146.597232,-10288.862594,-2221.676944
375.163099,-2516.700203,-10584.944971,-1455.581446
375.163420,-2590.720797,-10807.006753,-2374.896044
375.163742,-4071.132681,-10436.903782,-1532.190996
375.164064,-4811.338623,-10955.047942,-536.266849
375.164386,-4219.173869,-10732.986159,-612.876398
375.164708,-2072.576638,-8068.244768,-1762.019645
375.165029,370.102971,-7254.018232,-2221.676944
375.165351,2368.659014,-7031.956449,0.000000
375.165673,3997.112087,-6291.750507,229.828649
375.165995,5551.544565,-6439.791695,-1302.362347
375.166316,7105.977043,-8586.388927,-2374.896044
375.166638,6513.812290,-11103.089130,-1838.629195
375.166960,4071.132681,-10362.883188,-1608.800546
375.167282,814.226536,-10362.883188,-1072.533697
375.167603,-296.082377,-10807.006753,-1532.190996
375.167925,-444.123565,-10362.883188,-3370.820191
375.168247,-888.247130,-10066.800811,-4290.134789
375.168569,-1110.308913,-9770.718434,-3064.381992
375.168890,-1554.432478,-9770.718434,-1225.752797
375.169212,-1628.453072,-10510.924376,-459.657299
375.169534,-2294.638420,-9770.718434,-1072.533697
375.169856,-3108.864956,-9992.780217,-1685.410096
375.170177,-4145.153275,-9844.739029,-2145.067394
375.170499,-5551.544565,-8956.491898,-1302.362347
375.170821,-6143.709319,-8364.327145,-612.876398
375.171143,-3552.988522,-7994.224174,-1225.752797
375.171465,296.082377,-8364.327145,-2451.505594
375.171786,2812.782580,-8586.388927,-1838.629195
375.172108,4441.235652,-8216.285956,-689.485948
375.172430,6069.688724,-8734.430116,-842.705048
375.172752,6957.935855,-9474.636058,-1915.238745
375.173073,5847.626942,-10288.862594,-2374.896044
375.173395,2886.803174,-9696.697840,-1455.581446
375.173717,-666.185348,-8660.409521,-1225.752797
375.174039,-2220.617826,-9178.553681,-2911.162892
375.174360,-2442.679609,-10288.862594,-3447.429741
375.174682,-2368.659014,-10658.965565,-2757.943793
375.175004,-2442.679609,-9326.594869,-995.924147
375.175326,-1850.514855,-8882.471304,229.828649
375.175647,-1332.370696,-9696.697840,536.266849
375.175969,-2072.576638,-9400.615463,-1149.143247
375.176291,-3256.906145,-9844.739029,-2528.115143
375.176613,-4589.276840,-10658.965565,-1685.410096
375.176935,-5403.503377,-10436.903782,0.000000
375.177256,-4663.297435,-10140.821405,-612.876398
375.177578,-2072.576638,-9400.615463,-1225.752797
375.177900,1258.350101,-9400.615463,-1685.410096
375.178222,3478.967927,-8364.327145,-1225.752797
375.178543,4737.318029,-7550.100608,-1072.533697
375.178865,5477.523971,-7105.977043,-1762.019645
375.179187,6513.812290,-8216.285956,-2221.676944
375.179509,3775.050304,-9030.512492,-1378.971896
375.179830,-148.041188,-8808.450710,-995.924147
375.180152,-3256.906145,-8364.327145,-1455.581446
375.180474,-3627.009116,-9474.636058,-2681.334243
375.180795,-3552.988522,-9548.656652,-3447.429741
375.181117,-3108.864956,-9622.677246,-3064.381992
375.181439,-3034.844362,-8660.409521,-842.705048
375.181760,-2960.823768,-8956.491898,0.000000
375.182082,-2960.823768,-9992.780217,-1302.362347
375.182404,-3182.885551,-10732.986159,-2681.334243
375.182725,-3849.070898,-11399.171507,-2451.505594
375.183047,-4737.318029,-11547.212695,-1225.752797
375.183369,-4441.235652,-10288.862594,153.219100
375.183691,-2738.761985,-9178.553681,-306.438199
375.184012,222.061783,-8438.347739,-1838.629195
375.184334,2738.761985,-8808.450710,-2068.457845
375.184656,3997.112087,-8216.285956,-1455.581446
375.184977,4737.318029,-7772.162391,76.609550
375.185299,5477.523971,-7402.059420,-383.047749
375.185621,5773.606348,-7846.182985,-1991.848295
375.185942,4959.379811,-9548.656652,-2451.505594
375.186264,2146.597232,-8882.471304,-2145.067394
375.186586,-444.123565,-8882.471304,-2145.067394
375.186907,-1628.453072,-10066.800811,-2528.115143
375.187229,-2294.638420,-11177.109724,-2987.772442
375.187551,-3256.906145,-10807.006753,-2757.943793
375.187872,-2886.803174,-10362.883188,-2451.505594
375.188194,-2442.679609,-9844.739029,-1991.848295
375.188516,-1776.494261,-10214.842000,-2145.067394
375.188837,-1554.432478,-10066.800811,-2298.286494
375.189159,-2220.617826,-10658.965565,-1378.971896
375.189481,-2738.761985,-11177.109724,0.000000
375.189802,-2960.823768,-10955.047942,-153.219100
375.190124,-2220.617826,-10658.965565,-229.828649
375.190446,-592.164754,-8882.471304,-766.095498
375.190768,1776.494261,-7698.141797,-1149.143247
375.191089,4737.318029,-7402.059420,-1225.752797
375.191411,6439.791695,-6957.935855,-1072.533697
375.191733,7105.977043,-6957.935855,-1072.533697
375.192054,6439.791695,-7105.977043,-919.314598
375.192376,4367.215058,-8734.430116,-842.705048
375.192698,1924.535449,-9400.615463,-1532.190996
375.193019,-444.123565,-9178.553681,-2451.505594
375.193341,-2146.597232,-10214.842000,-3447.429741
