#time,accel_x,accel_y,accel_z
443.913013,3701.029710,-9844.739029,-1838.629195
443.913335,3849.070898,-9844.739029,-1378.971896
443.913657,4737.318029,-11103.089130,-1991.848295
443.913979,4663.297435,-10732.986159,-1991.848295
443.914301,3923.091493,-9622.677246,-1915.238745
443.914623,3997.112087,-9474.636058,-1225.752797
443.914945,4441.235652,-8512.368333,-1302.362347
443.915267,4589.276840,-8068.244768,-1685.410096
443.915589,4811.338623,-8216.285956,-1762.019645
443.915911,5107.421000,-8660.409521,-1225.752797
443.916233,5551.544565,-9252.574275,-1302.362347
443.916554,5995.668130,-9252.574275,-919.314598
443.916876,5477.523971,-9326.594869,-995.924147
443.917198,4515.256246,-9474.636058,-1302.362347
443.917520,2886.803174,-9622.677246,-2374.896044
443.917842,1406.391290,-10658.965565,-2451.505594
443.918164,370.102971,-11695.253884,-1838.629195
443.918486,0.000000,-12361.439231,-1762.019645
443.918808,-814.226536,-13175.665768,-229.828649
443.919130,-666.185348,-12953.603985,766.095498
443.919452,0.000000,-11843.295072,1532.190996
443.919774,888.247130,-10066.800811,1455.581446
443.920096,888.247130,-8142.265362,1838.629195
443.920417,0.000000,-6439.791695,1455.581446
443.920739,-888.247130,-4737.318029,459.657299
443.921061,-1036.288319,-3997.112087,-995.924147
443.921383,148.041188,-4515.256246,-2221.676944
443.921705,1628.453072,-4959.379811,-2757.943793
443.922027,3849.070898,-5699.585753,-3600.648841
443.922349,5773.606348,-7994.224174,-3983.696590
443.922671,6809.894666,-10362.883188,-3830.477490
443.922993,6883.915261,-12805.562797,-3447.429741
443.923315,5921.647536,-14137.933492,-2834.553343
443.923637,5625.565159,-14508.036463,-2604.724693
443.923959,4885.359217,-14211.954086,-1838.629195
443.924280,3627.009116,-13175.665768,0.000000
443.924602,1702.473667,-11399.171507,1838.629195
443.924924,740.205942,-9326.594869,3294.210641
443.925246,592.164754,-6883.915261,2834.553343
443.925568,814.226536,-5181.441594,2681.334243
443.925890,-148.041188,-3923.091493,2987.772442
443.926212,-444.123565,-3552.988522,1991.848295
443.926534,74.020594,-4885.359217,-383.047749
443.926856,888.247130,-6883.915261,-919.314598
443.927178,740.205942,-8142.265362,-842.705048
443.927500,148.041188,-9474.636058,-3370.820191
443.927822,444.123565,-11769.274478,-5822.325785
443.928143,1332.370696,-14508.036463,-6205.373534
443.928465,1406.391290,-16876.695478,-5822.325785
443.928787,666.185348,-17098.757260,-5362.668486
443.929109,370.102971,-14508.036463,-3370.820191
443.929431,1998.556043,-11251.130318,-3447.429741
443.929753,4071.132681,-9622.677246,-3830.477490
443.930075,5995.668130,-8586.388927,-2145.067394
443.930397,6587.832884,-8216.285956,153.219100
443.930719,7105.977043,-7772.162391,3064.381992
443.931041,7920.203579,-6365.771101,4290.134789
443.931363,8956.491898,-4663.297435,3600.648841
443.931685,8808.450710,-4219.173869,1302.362347
443.932006,6661.853478,-4959.379811,2374.896044
443.932328,3256.906145,-3775.050304,2987.772442
443.932650,2368.659014,-5329.482782,-459.657299
443.932972,2368.659014,-9474.636058,-4213.525239
443.933294,1184.329507,-11103.089130,-3983.696590
443.933616,-962.267725,-11251.130318,-4366.744339
443.933938,-2368.659014,-14285.974681,-3983.696590
443.934260,-2738.761985,-17394.839637,-3370.820191
443.934582,-4219.173869,-14878.139434,-4290.134789
443.934904,-4663.297435,-9696.697840,-6205.373534
443.935226,-1554.432478,-9548.656652,-6435.202183
443.935548,2146.597232,-10732.986159,-5439.278036
443.935869,4959.379811,-10140.821405,-3907.087040
443.936191,6365.771101,-8956.491898,0.000000
443.936513,8438.347739,-8882.471304,2451.505594
443.936835,9400.615463,-8586.388927,2221.676944
443.937157,8068.244768,-8364.327145,689.485948
443.937479,6217.729913,-7254.018232,0.000000
443.937801,4367.215058,-7402.059420,0.000000
443.938123,2960.823768,-8364.327145,919.314598
443.938445,296.082377,-9030.512492,1455.581446
443.938767,-1554.432478,-8956.491898,1608.800546
443.939089,-1998.556043,-9178.553681,689.485948
443.939411,-814.226536,-10658.965565,-1915.238745
443.939732,-444.123565,-11103.089130,-2757.943793
443.940054,0.000000,-9770.718434,-1762.019645
443.940376,962.267725,-9252.574275,-383.047749
443.940698,2738.761985,-8882.471304,-1302.362347
443.941020,4589.276840,-8586.388927,-3370.820191
443.941342,5255.462188,-9178.553681,-4366.744339
443.941664,4737.318029,-9622.677246,-2528.115143
443.941986,4145.153275,-9400.615463,-842.705048
443.942308,3552.988522,-8660.409521,-459.657299
443.942630,2812.782580,-7698.141797,-383.047749
443.942952,2146.597232,-7179.997637,-842.705048
443.943273,1702.473667,-7476.080014,-2221.676944
443.943595,1776.494261,-8882.471304,-3217.601092
443.943917,888.247130,-10510.924376,-1149.143247
443.944239,-1258.350101,-9400.615463,3600.648841
443.944561,-1036.288319,-7550.100608,2834.553343
443.944883,-296.082377,-9252.574275,-459.657299
443.945205,2590.720797,-11399.171507,-3447.429741
443.945527,3849.070898,-12657.521608,-3447.429741
443.945849,3404.947333,-13619.789333,-689.485948
443.946171,4219.173869,-14211.954086,3447.429741
443.946493,5625.565159,-12583.501014,3140.991542
443.946815,6439.791695,-9696.697840,-536.266849
443.947136,7179.997637,-7402.059420,-1762.019645
443.947458,7920.203579,-7698.141797,-2451.505594
443.947780,9104.533087,-8660.409521,-3140.991542
443.948102,9474.636058,-9400.615463,-1149.143247
443.948424,9400.615463,-7402.059420,2298.286494
443.948746,7179.997637,-6513.812290,2451.505594
443.949068,4663.297435,-6069.688724,536.266849
443.949390,962.267725,-4367.215058,-1915.238745
443.949712,-2886.803174,-3330.926739,-4443.353888
443.950034,-4515.256246,-6809.894666,-5056.230287
443.950356,-5107.421000,-11547.212695,-2834.553343
443.950678,-3923.091493,-12287.418637,-2757.943793
443.950999,-2442.679609,-12361.439231,-4290.134789
443.951321,-148.041188,-13693.809927,-2757.943793
443.951643,-148.041188,-13545.768739,-2604.724693
443.951965,-1850.514855,-12065.356855,-3753.867940
443.952287,-518.144159,-10436.903782,-4903.011187
443.952609,2516.700203,-11917.315666,-4826.401637
443.952931,4811.338623,-13767.830521,-4366.744339
443.953253,6957.935855,-13619.789333,-689.485948
443.953574,8216.285956,-10881.027347,2374.896044
443.953896,10140.821405,-7698.141797,3600.648841
443.954218,11769.274478,-6587.832884,3600.648841
443.954539,11103.089130,-6217.729913,919.314598
443.954861,9326.594869,-6809.894666,-995.924147
443.955183,7994.224174,-5921.647536,0.000000
443.955505,5403.503377,-4885.359217,536.266849
443.955826,1406.391290,-6291.750507,-229.828649
443.956148,-814.226536,-7550.100608,459.657299
443.956470,-3034.844362,-7624.121203,-1378.971896
443.956791,-4737.318029,-8512.368333,-5209.449386
443.957113,-5699.585753,-12583.501014,-5515.887586
443.957435,-7254.018232,-14508.036463,-3370.820191
443.957757,-9104.533087,-12509.480420,-2757.943793
443.958078,-9326.594869,-9992.780217,-2834.553343
443.958400,-7105.977043,-11917.315666,-5362.668486
443.958722,-4071.132681,-14211.954086,-5745.716235
443.959043,-2516.700203,-12731.542202,-2681.334243
443.959365,296.082377,-9844.739029,1072.533697
443.959687,4959.379811,-7994.224174,1991.848295
443.960008,9844.739029,-6217.729913,1455.581446
443.960330,10807.006753,-4367.215058,1225.752797
443.960652,10140.821405,-2516.700203,1685.410096
443.960974,9400.615463,-3404.947333,1991.848295
443.961295,8808.450710,-5995.668130,1455.581446
443.961617,8142.265362,-7920.203579,612.876398
443.961939,7254.018232,-8808.450710,-919.314598
443.962260,6513.812290,-9992.780217,-2145.067394
443.962582,5773.606348,-11991.336260,-1685.410096
443.962904,3330.926739,-13471.748144,-612.876398
443.963225,518.144159,-12657.521608,-766.095498
443.963547,-1924.535449,-11991.336260,-2374.896044
443.963869,-2738.761985,-13915.871710,-3447.429741
443.964191,-2738.761985,-13915.871710,-3447.429741
443.964512,-2146.597232,-10881.027347,-3064.381992
443.964834,-1036.288319,-9400.615463,-995.924147
443.965156,-592.164754,-9474.636058,1838.629195
443.965477,-740.205942,-8512.368333,2911.162892
443.965799,-962.267725,-6143.709319,306.438199
443.966121,888.247130,-6217.729913,-2604.724693
443.966443,1406.391290,-7031.956449,-1685.410096
443.966764,-518.144159,-5033.400406,0.000000
443.967086,-1776.494261,-3552.988522,-459.657299
443.967408,-1184.329507,-6957.935855,-3294.210641
443.967729,-1184.329507,-9548.656652,-4290.134789
443.968051,-1480.411884,-11621.233289,-4443.353888
443.968373,-1036.288319,-14952.160028,-3217.601092
443.968694,888.247130,-15766.386565,-1455.581446
443.969016,2886.803174,-15174.221811,-1532.190996
443.969338,4663.297435,-13619.789333,-1915.238745
443.969660,6809.894666,-11547.212695,-1302.362347
443.969981,6217.729913,-9992.780217,-306.438199
443.970303,4145.153275,-8364.327145,536.266849
443.970625,3849.070898,-7846.182985,2068.457845
443.970946,4367.215058,-7476.080014,1762.019645
443.971268,3478.967927,-6513.812290,1149.143247
443.971590,148.041188,-5551.544565,1685.410096
443.971911,-2516.700203,-2516.700203,459.657299
443.972233,-4737.318029,-3256.906145,-919.314598
443.972555,-6735.874072,-7402.059420,-2604.724693
443.972877,-9178.553681,-9992.780217,-2757.943793
443.973198,-9770.718434,-11103.089130,-3983.696590
443.973520,-8956.491898,-11325.150913,-4903.011187
443.973842,-7402.059420,-12583.501014,-4903.011187
443.974163,-6291.750507,-12509.480420,-4826.401637
443.974485,-5255.462188,-11177.109724,-4519.963438
443.974807,-3108.864956,-9474.636058,-3907.087040
443.975129,0.000000,-9104.533087,-4903.011187
443.975450,2294.638420,-9622.677246,-4826.401637
443.975772,2368.659014,-9622.677246,-1608.800546
443.976094,1850.514855,-7994.224174,-229.828649
443.976415,2368.659014,-6291.750507,-1072.533697
443.976737,3404.947333,-7105.977043,-1378.971896
443.977059,1480.411884,-8364.327145,-459.657299
443.977380,-1776.494261,-8660.409521,536.266849
443.977702,-2146.597232,-9252.574275,689.485948
443.978024,296.082377,-11103.089130,0.000000
443.978346,2886.803174,-12139.377449,-612.876398
443.978667,3627.009116,-10658.965565,0.000000
443.978989,3775.050304,-9548.656652,0.000000
443.979311,3923.091493,-10140.821405,-153.219100
443.979632,3997.112087,-11325.150913,-842.705048
443.979954,3552.988522,-10732.986159,-2451.505594
443.980276,2664.741391,-9696.697840,-3064.381992
443.980597,1406.391290,-8956.491898,-2604.724693
443.980919,0.000000,-8808.450710,-2604.724693
443.981241,-2146.597232,-9104.533087,-2451.505594
443.981563,-4367.215058,-8734.430116,-1378.971896
443.981884,-6291.750507,-8882.471304,-1378.971896
443.982206,-7105.977043,-9178.553681,-2604.724693
443.982528,-7105.977043,-9770.718434,-2374.896044
443.982849,-5921.647536,-9400.615463,-1838.629195
443.983171,-4737.318029,-8882.471304,-153.219100
443.983493,-3256.906145,-7698.141797,0.000000
443.983815,-1702.473667,-7550.100608,306.438199
443.984136,370.102971,-7846.182985,536.266849
443.984458,3330.926739,-7698.141797,-612.876398
443.984780,5329.482782,-9030.512492,-689.485948
443.985101,6735.874072,-9844.739029,0.000000
443.985423,6439.791695,-9844.739029,995.924147
443.985745,5551.544565,-9178.553681,919.314598
443.986066,5255.462188,-9696.697840,-229.828649
443.986388,4589.276840,-10658.965565,-1532.190996
443.986710,3923.091493,-10362.883188,-1532.190996
443.987032,2664.741391,-10066.800811,-536.266849
443.987353,2368.659014,-10140.821405,229.828649
443.987675,1702.473667,-9474.636058,-766.095498
443.987997,0.000000,-8216.285956,-766.095498
443.988318,-2146.597232,-8364.327145,-689.485948
443.988640,-3256.906145,-8660.409521,-842.705048
443.988962,-3552.988522,-9104.533087,-1608.800546
443.989283,-2812.782580,-10066.800811,-1991.848295
443.989605,-2590.720797,-9992.780217,-1302.362347
443.989927,-2960.823768,-9030.512492,-919.314598
443.990249,-4219.173869,-8142.265362,-1455.581446
443.990570,-5107.421000,-9030.512492,-3217.601092
443.990892,-5921.647536,-9548.656652,-4596.572988
443.991214,-5773.606348,-10288.862594,-4903.011187
443.991535,-5107.421000,-11251.130318,-2987.772442
443.991857,-2886.803174,-12213.398043,-2068.457845
443.992179,-962.267725,-11621.233289,-1378.971896
443.992501,518.144159,-9992.780217,-1532.190996
443.992822,1628.453072,-9474.636058,-1532.190996
443.993144,1776.494261,-9030.512492,-1072.533697
443.993466,2294.638420,-8068.244768,-689.485948
443.993787,2590.720797,-7994.224174,-995.924147
443.994109,2886.803174,-8290.306550,-842.705048
443.994431,1998.556043,-9104.533087,0.000000
443.994752,1036.288319,-8438.347739,229.828649
443.995074,0.000000,-9474.636058,-536.266849
443.995396,-814.226536,-10288.862594,-2528.115143
443.995718,-2516.700203,-9696.697840,-1915.238745
443.996039,-3849.070898,-8882.471304,-1608.800546
443.996361,-3997.112087,-9178.553681,-1915.238745
443.996683,-3034.844362,-9326.594869,-2374.896044
443.997004,-2738.761985,-9474.636058,-2604.724693
443.997326,-2738.761985,-8956.491898,-2451.505594
443.997648,-1924.535449,-8956.491898,-1991.848295
443.997969,0.000000,-9104.533087,-2298.286494
443.998291,1924.535449,-9844.739029,-2451.505594
443.998613,2590.720797,-9326.594869,-919.314598
443.998935,1924.535449,-8660.409521,-766.095498
443.999256,518.144159,-7105.977043,-919.314598
443.999578,0.000000,-6883.915261,-2298.286494
443.999900,-444.123565,-7328.038826,-4213.525239
444.000221,-1184.329507,-8438.347739,-2451.505594
444.000543,-2294.638420,-8956.491898,-919.314598
444.000865,-2220.617826,-10066.800811,-459.657299
444.001187,-296.082377,-11399.171507,-919.314598
444.001508,1258.350101,-12509.480420,-1685.410096
444.001830,1554.432478,-12731.542202,-536.266849
444.002152,1036.288319,-10807.006753,-306.438199
444.002473,1554.432478,-9474.636058,-536.266849
444.002795,2516.700203,-9992.780217,-1149.143247
444.003117,3627.009116,-10881.027347,-1225.752797
444.003438,3627.009116,-9844.739029,-766.095498
444.003760,3182.885551,-9178.553681,-1225.752797
444.004082,2590.720797,-8808.450710,-536.266849
444.004404,1554.432478,-9844.739029,-1378.971896
444.004725,-962.267725,-9178.553681,-1915.238745
444.005047,-2590.720797,-8512.368333,-1302.362347
444.005369,-3108.864956,-9548.656652,-689.485948
444.005690,-2738.761985,-11103.089130,-1838.629195
444.006012,-3404.947333,-9992.780217,-1838.629195
444.006334,-3627.009116,-8956.491898,-383.047749
444.006655,-3108.864956,-8808.450710,0.000000
444.006977,-2072.576638,-7772.162391,-842.705048
444.007299,-1332.370696,-6957.935855,-1838.629195
444.007621,-148.041188,-7624.121203,-1991.848295
444.007942,888.247130,-9326.594869,-1838.629195
444.008264,1110.308913,-9992.780217,-536.266849
444.008586,148.041188,-10214.842000,536.266849
444.008907,-962.267725,-9844.739029,76.609550
444.009229,-1110.308913,-9252.574275,-1149.143247
444.009551,-1480.411884,-9548.656652,-1608.800546
444.009873,-962.267725,-8808.450710,-689.485948
444.010194,0.000000,-7698.141797,-612.876398
444.010516,666.185348,-7179.997637,-536.266849
444.010838,888.247130,-8512.368333,-153.219100
444.011159,-148.041188,-8290.306550,306.438199
444.011481,-1184.329507,-8290.306550,-842.705048
444.011803,-592.164754,-9252.574275,-2145.067394
444.012124,518.144159,-10584.944971,-2145.067394
444.012446,1332.370696,-11547.212695,-1915.238745
444.012768,740.205942,-10658.965565,-766.095498
444.013090,370.102971,-9548.656652,76.609550
444.013411,-962.267725,-9400.615463,-1838.629195
444.013733,-3034.844362,-8734.430116,-2528.115143
444.014055,-4441.235652,-9844.739029,-2757.943793
444.014376,-4145.153275,-10066.800811,-2834.553343
444.014698,-3404.947333,-10732.986159,-2451.505594
444.015020,-2960.823768,-11103.089130,-995.924147
444.015341,-2368.659014,-10584.944971,-766.095498
444.015663,-2146.597232,-9326.594869,-1532.190996
444.015985,-1480.411884,-8734.430116,-1838.629195
444.016307,-592.164754,-8438.347739,-2298.286494
444.016628,1110.308913,-8364.327145,-2757.943793
444.016950,2368.659014,-8956.491898,-2451.505594
444.017272,2368.659014,-9918.759623,153.219100
444.017593,2220.617826,-10066.800811,153.219100
444.017915,888.247130,-8808.450710,-1991.848295
444.018237,592.164754,-9696.697840,-3140.991542
444.018559,-222.061783,-11251.130318,-2681.334243
444.018880,-1258.350101,-10658.965565,-1532.190996
444.019202,-1036.288319,-9548.656652,-995.924147
444.019524,592.164754,-9474.636058,-229.828649
444.019845,1554.432478,-9030.512492,-459.657299
444.020167,814.226536,-7550.100608,-1532.190996
444.020489,-518.144159,-6957.935855,-1532.190996
444.020810,-666.185348,-7105.977043,-459.657299
444.021132,518.144159,-8364.327145,-1991.848295
444.021454,1406.391290,-9992.780217,-2221.676944
444.021776,2220.617826,-10066.800811,-612.876398
444.022097,2294.638420,-9770.718434,-229.828649
444.022419,1628.453072,-8808.450710,-1149.143247
444.022741,1184.329507,-8586.388927,-2451.505594
444.023062,-962.267725,-8142.265362,-2911.162892
444.023384,-1554.432478,-8586.388927,-2834.553343
444.023706,-1776.494261,-9326.594869,-2451.505594
444.024027,-1258.350101,-10732.986159,-1838.629195
444.024349,-666.185348,-11547.212695,-995.924147
444.024671,-740.205942,-10955.047942,-229.828649
444.024993,-1480.411884,-10362.883188,-536.266849
444.025314,-1850.514855,-10066.800811,-1455.581446
444.025636,-1036.288319,-9548.656652,-1225.752797
444.025958,666.185348,-8660.409521,-1378.971896
444.026279,1702.473667,-8882.471304,-2068.457845
444.026601,2146.597232,-9252.574275,-842.705048
444.026923,1406.391290,-8734.430116,536.266849
444.027244,-296.082377,-9030.512492,76.609550
444.027566,-1258.350101,-8512.368333,-2068.457845
444.027888,-1628.453072,-9178.553681,-3600.648841
444.028210,-2220.617826,-10584.944971,-2451.505594
444.028531,-2738.761985,-11103.089130,-766.095498
444.028853,-1924.535449,-10140.821405,-766.095498
444.029175,-740.205942,-9548.656652,-1608.800546
444.029496,-370.102971,-9548.656652,-766.095498
444.029818,-2442.679609,-7698.141797,-689.485948
444.030140,-3034.844362,-6365.771101,-1915.238745
444.030462,-2442.679609,-6661.853478,-3217.601092
444.030783,-1628.453072,-9548.656652,-3600.648841
444.031105,-1332.370696,-10510.924376,-1378.971896
444.031427,-1554.432478,-10066.800811,-153.219100
444.031748,-1554.432478,-9622.677246,-842.705048
444.032070,-1332.370696,-10214.842000,-1455.581446
444.032392,-1924.535449,-10288.862594,-1608.800546
444.032713,-2960.823768,-8956.491898,-1838.629195
444.033035,-1332.370696,-8660.409521,-2221.676944
444.033357,74.020594,-9548.656652,-1991.848295
444.033679,1184.329507,-9474.636058,-766.095498
444.034000,888.247130,-8734.430116,76.609550
444.034322,1110.308913,-8808.450710,-383.047749
444.034644,1776.494261,-9326.594869,-1838.629195
444.034965,2368.659014,-9548.656652,-1915.238745
444.035287,2960.823768,-9992.780217,-1838.629195
444.035609,2590.720797,-9548.656652,-1378.971896
444.035930,1702.473667,-8808.450710,-1149.143247
444.036252,296.082377,-9474.636058,-1532.190996
444.036574,-592.164754,-9696.697840,-2221.676944
444.036896,-2220.617826,-9844.739029,-3524.039291
444.037217,-3108.864956,-10288.862594,-3217.601092
444.037539,-2738.761985,-11695.253884,-1225.752797
444.037861,-1998.556043,-11843.295072,-919.314598
444.038182,-1776.494261,-10288.862594,-1225.752797
444.038504,-1406.391290,-9178.553681,-689.485948
444.038826,-518.144159,-8512.368333,-689.485948
444.039148,-370.102971,-6587.832884,-1455.581446
444.039469,-296.082377,-5403.503377,-1532.190996
444.039791,1332.370696,-6883.915261,-1149.143247
444.040113,3034.844362,-8882.471304,-1685.410096
444.040434,2590.720797,-9918.759623,-689.485948
444.040756,592.164754,-9474.636058,1072.533697
444.041078,-1332.370696,-9474.636058,-689.485948
444.041399,-2146.597232,-9844.739029,-3600.648841
444.041721,-2368.659014,-10584.944971,-2987.772442
444.042043,-1110.308913,-10955.047942,-2451.505594
444.042365,666.185348,-9696.697840,-3064.381992
444.042686,2664.741391,-9030.512492,-459.657299
444.043008,2664.741391,-8882.471304,1685.410096
444.043330,2294.638420,-8586.388927,229.828649
444.043651,1480.411884,-6957.935855,-2987.772442
444.043973,1776.494261,-8290.306550,-3294.210641
444.044295,1406.391290,-9918.759623,-1532.190996
444.044616,814.226536,-9474.636058,-689.485948
444.044938,370.102971,-9252.574275,-459.657299
444.045260,888.247130,-9252.574275,0.000000
444.045582,222.061783,-9918.759623,-2451.505594
444.045903,-1776.494261,-9178.553681,-3907.087040
444.046225,-3108.864956,-9474.636058,-2987.772442
444.046547,-2960.823768,-10362.883188,-1915.238745
444.046868,-1998.556043,-10807.006753,-2221.676944
444.047190,-1480.411884,-10732.986159,-1302.362347
444.047512,-2220.617826,-10732.986159,-459.657299
444.047834,-2072.576638,-10584.944971,-1608.800546
444.048155,-1998.556043,-9992.780217,-2911.162892
444.048477,-1776.494261,-9992.780217,-1532.190996
444.048799,-814.226536,-9326.594869,0.000000
444.049120,592.164754,-8216.285956,-842.705048
444.049442,1406.391290,-8068.244768,-2145.067394
444.049764,1036.288319,-9104.533087,-1072.533697
444.050085,-444.123565,-8882.471304,-919.314598
444.050407,-1850.514855,-8142.265362,-2068.457845
444.050729,-2516.700203,-9252.574275,-2451.505594
444.051051,-2368.659014,-10732.986159,-1302.362347
444.051372,-1554.432478,-10436.903782,-1685.410096
444.051694,-444.123565,-9474.636058,-1915.238745
444.052016,222.061783,-9104.533087,-919.314598
444.052337,444.123565,-9030.512492,-153.219100
444.052659,-1258.350101,-7550.100608,-1302.362347
444.052981,-2812.782580,-7105.977043,-2145.067394
444.053302,-2146.597232,-7550.100608,-2221.676944
444.053624,0.000000,-9178.553681,-2604.724693
444.053946,444.123565,-9622.677246,-3064.381992
444.054267,0.000000,-9400.615463,-766.095498
444.054589,-148.041188,-9474.636058,0.000000
444.054911,-296.082377,-9770.718434,-1915.238745
444.055232,-1110.308913,-9474.636058,-2834.553343
444.055554,-1554.432478,-9400.615463,-1838.629195
444.055876,-962.267725,-9622.677246,-1991.848295
444.056197,-222.061783,-9844.739029,-1149.143247
444.056519,74.020594,-9992.780217,153.219100
444.056841,592.164754,-9400.615463,766.095498
444.057162,1332.370696,-8364.327145,-229.828649
444.057484,1480.411884,-8290.306550,-2221.676944
444.057806,1332.370696,-8882.471304,-1685.410096
444.058127,1628.453072,-9252.574275,-1608.800546
444.058449,2368.659014,-9548.656652,-2068.457845
444.058771,2294.638420,-9844.739029,-1149.143247
444.059092,888.247130,-10288.862594,-383.047749
444.059414,-1850.514855,-9252.574275,-2221.676944
444.059736,-3256.906145,-9178.553681,-3753.867940
444.060057,-3849.070898,-11547.212695,-3524.039291
444.060379,-3182.885551,-12435.459826,-2604.724693
444.060701,-2220.617826,-11621.233289,-1991.848295
444.061022,-592.164754,-10732.986159,-1225.752797
444.061344,222.061783,-10881.027347,153.219100
444.061666,814.226536,-9252.574275,-383.047749
444.061987,592.164754,-7031.956449,-2604.724693
444.062309,1110.308913,-6809.894666,-2451.505594
444.062631,2738.761985,-8216.285956,-689.485948
444.062952,3034.844362,-7476.080014,-612.876398
444.063274,3404.947333,-8364.327145,-689.485948
444.063596,2812.782580,-9104.533087,306.438199
444.063917,814.226536,-9178.553681,-842.705048
444.064239,-1110.308913,-8882.471304,-2451.505594
444.064561,-2812.782580,-9252.574275,-2528.115143
444.064882,-3108.864956,-10140.821405,-1915.238745
444.065204,-2368.659014,-9770.718434,-1532.190996
444.065526,-1702.473667,-9548.656652,-1225.752797
444.065847,-1258.350101,-9030.512492,-536.266849
444.066169,-1036.288319,-8438.347739,-689.485948
444.066491,-1110.308913,-8216.285956,-1991.848295
444.066812,0.000000,-8216.285956,-2374.896044
444.067134,888.247130,-8882.471304,-1072.533697
444.067456,962.267725,-9252.574275,-383.047749
444.067777,666.185348,-8882.471304,-1072.533697
444.068099,148.041188,-9474.636058,-1225.752797
444.068421,-740.205942,-9326.594869,-2604.724693
444.068742,-1924.535449,-9326.594869,-3830.477490
444.069064,-2664.741391,-9474.636058,-3524.039291
444.069386,-2960.823768,-9696.697840,-2221.676944
444.069707,-2368.659014,-11325.150913,-766.095498
