#time,accel_x,accel_y,accel_z
519.058666,-1628.453072,-7772.162391,1378.971896
519.058989,-1924.535449,-7994.224174,995.924147
519.059311,-2368.659014,-8142.265362,1838.629195
519.059634,-2590.720797,-8586.388927,3064.381992
519.059956,-2294.638420,-8586.388927,3370.820191
519.060278,-2146.597232,-8216.285956,2681.334243
519.060601,-2146.597232,-8068.244768,2451.505594
519.060923,-1554.432478,-8438.347739,2145.067394
519.061245,-1924.535449,-9400.615463,1685.410096
519.061568,-2146.597232,-10214.842000,1762.019645
519.061890,-2516.700203,-11325.150913,1991.848295
519.062213,-2738.761985,-11991.336260,2451.505594
519.062535,-2590.720797,-11843.295072,2604.724693
519.062857,-2812.782580,-11251.130318,2298.286494
519.063180,-2516.700203,-10881.027347,1915.238745
519.063502,-2072.576638,-9696.697840,1991.848295
519.063825,-1702.473667,-9178.553681,2145.067394
519.064147,-1332.370696,-8142.265362,2451.505594
519.064469,-1406.391290,-8438.347739,2528.115143
519.064792,-1554.432478,-8956.491898,1838.629195
519.065114,-2220.617826,-9474.636058,1378.971896
519.065436,-2738.761985,-9474.636058,536.266849
519.065759,-2960.823768,-10140.821405,229.828649
519.066081,-2516.700203,-10288.862594,-383.047749
519.066404,-3404.947333,-9844.739029,-306.438199
519.066726,-3108.864956,-9844.739029,-612.876398
519.067048,-2664.741391,-9696.697840,-689.485948
519.067371,-2442.679609,-9474.636058,-766.095498
519.067693,-2146.597232,-9104.533087,-383.047749
519.068015,-1628.453072,-9474.636058,-536.266849
519.068338,-444.123565,-9622.677246,-1302.362347
519.068660,1776.494261,-10214.842000,-229.828649
519.068983,3923.091493,-10214.842000,612.876398
519.069305,5921.647536,-8660.409521,1225.752797
519.069627,7254.018232,-7328.038826,229.828649
519.069950,7698.141797,-6661.853478,229.828649
519.070272,7328.038826,-7105.977043,-612.876398
519.070594,5625.565159,-7698.141797,-1302.362347
519.070917,2590.720797,-8216.285956,-1762.019645
519.071239,-222.061783,-8660.409521,-2451.505594
519.071562,-2738.761985,-11251.130318,-2911.162892
519.071884,-4737.318029,-12509.480420,-3447.429741
519.072206,-5329.482782,-12509.480420,-3600.648841
519.072529,-4737.318029,-11769.274478,-3983.696590
519.072851,-2368.659014,-11991.336260,-2834.553343
519.073173,1110.308913,-13101.645173,-2451.505594
519.073496,2516.700203,-12213.398043,153.219100
519.073818,2960.823768,-11103.089130,1149.143247
519.074141,3849.070898,-9992.780217,1072.533697
519.074463,4071.132681,-8734.430116,1455.581446
519.074785,4737.318029,-6957.935855,1072.533697
519.075108,2812.782580,-4219.173869,459.657299
519.075430,1702.473667,-4515.256246,0.000000
519.075752,-444.123565,-5847.626942,0.000000
519.076075,-2812.782580,-6735.874072,-229.828649
519.076397,-5477.523971,-8808.450710,-1915.238745
519.076720,-7179.997637,-11843.295072,-2528.115143
519.077042,-7772.162391,-12139.377449,-2911.162892
519.077364,-6809.894666,-13175.665768,-4060.306139
519.077687,-5107.421000,-14434.015869,-4290.134789
519.078009,-3404.947333,-14952.160028,-689.485948
519.078332,-2960.823768,-12805.562797,1302.362347
519.078654,-1628.453072,-10436.903782,-153.219100
519.078976,-740.205942,-8660.409521,-995.924147
519.079299,-814.226536,-7698.141797,-383.047749
519.079621,-1628.453072,-7920.203579,1302.362347
519.079943,-2220.617826,-8142.265362,3370.820191
519.080266,-2072.576638,-8808.450710,4060.306139
519.080588,-1924.535449,-9030.512492,4290.134789
519.080911,-1184.329507,-9252.574275,4290.134789
519.081233,-1850.514855,-9474.636058,4443.353888
519.081555,-1924.535449,-9030.512492,4213.525239
519.081878,-1924.535449,-7476.080014,3907.087040
519.082200,-2146.597232,-5551.544565,2145.067394
519.082522,-1480.411884,-5625.565159,383.047749
519.082845,-222.061783,-6661.853478,-919.314598
519.083167,888.247130,-9030.512492,-995.924147
519.083490,2368.659014,-11547.212695,995.924147
519.083812,3849.070898,-12361.439231,2221.676944
519.084134,4071.132681,-12361.439231,1991.848295
519.084457,3997.112087,-12139.377449,2374.896044
519.084779,3034.844362,-11399.171507,2068.457845
519.085101,888.247130,-9400.615463,1838.629195
519.085424,-962.267725,-8142.265362,2374.896044
519.085746,-3627.009116,-6143.709319,3217.601092
519.086069,-4737.318029,-6735.874072,2374.896044
519.086391,-3478.967927,-9622.677246,1838.629195
519.086713,-1110.308913,-10436.903782,1838.629195
519.087036,1036.288319,-11621.233289,1455.581446
519.087358,3182.885551,-11991.336260,2374.896044
519.087680,5921.647536,-11029.068536,3370.820191
519.088003,7994.224174,-9474.636058,2068.457845
519.088325,7846.182985,-8660.409521,0.000000
519.088648,6735.874072,-8586.388927,1455.581446
519.088970,6217.729913,-6883.915261,2374.896044
519.089292,5921.647536,-6735.874072,-1455.581446
519.089615,4441.235652,-11029.068536,-4213.525239
519.089937,1850.514855,-15618.345376,-689.485948
519.090259,-2146.597232,-12805.562797,2374.896044
519.090582,-7328.038826,-10658.965565,153.219100
519.090904,-9474.636058,-13841.851115,-306.438199
519.091227,-11029.068536,-14137.933492,-3217.601092
519.091549,-15396.283594,-11621.233289,-3753.867940
519.091871,-18875.251521,-8734.430116,2145.067394
519.092194,-17320.819043,-4367.215058,3907.087040
519.092516,-10066.800811,-4589.276840,-2451.505594
519.092838,-148.041188,-6143.709319,-4443.353888
519.093161,6365.771101,-5625.565159,-2221.676944
519.093483,9548.656652,-7698.141797,-1762.019645
519.093806,11843.295072,-11621.233289,5132.839837
519.094128,12287.418637,-10955.047942,10418.898773
519.094450,9474.636058,-6439.791695,1149.143247
519.094773,7624.121203,-7105.977043,-7814.174080
519.095095,6661.853478,-11621.233289,-3524.039291
519.095418,2960.823768,-10436.903782,1608.800546
519.095740,-4441.235652,-7994.224174,3524.039291
519.096062,-9474.636058,-11399.171507,6358.592633
519.096385,-10658.965565,-12731.542202,4903.011187
519.096707,-10436.903782,-10807.006753,-3830.477490
519.097029,-11991.336260,-11103.089130,-7507.735880
519.097352,-10955.047942,-11621.233289,-766.095498
519.097674,-7031.956449,-6661.853478,3294.210641
519.097997,-3256.906145,-1036.288319,766.095498
519.098319,1554.432478,-3182.885551,76.609550
519.098641,4663.297435,-7179.997637,-2221.676944
519.098964,4885.359217,-9252.574275,-5286.058936
519.099286,3627.009116,-11103.089130,-2451.505594
519.099608,2812.782580,-15100.201217,1378.971896
519.099931,4071.132681,-15988.448347,536.266849
519.100253,4737.318029,-14285.974681,-1762.019645
519.100576,3701.029710,-14063.912898,-536.266849
519.100898,1184.329507,-13915.871710,612.876398
519.101220,518.144159,-13471.748144,612.876398
519.101543,1110.308913,-9918.759623,2451.505594
519.101865,1702.473667,-5921.647536,2068.457845
519.102187,1998.556043,-4219.173869,995.924147
519.102510,3256.906145,-4811.338623,1838.629195
519.102832,4515.256246,-5847.626942,1532.190996
519.103155,2738.761985,-6291.750507,995.924147
519.103477,-444.123565,-8142.265362,1685.410096
519.103799,-3775.050304,-11177.109724,2681.334243
519.104122,-5699.585753,-11843.295072,919.314598
519.104444,-5403.503377,-11547.212695,-3907.087040
519.104766,-2590.720797,-11695.253884,-4903.011187
519.105089,-222.061783,-9104.533087,-4366.744339
519.105411,-740.205942,-8808.450710,0.000000
519.105734,-3108.864956,-10362.883188,2987.772442
519.106056,-4589.276840,-12435.459826,2604.724693
519.106378,-4737.318029,-13397.727550,-1685.410096
519.106701,-3997.112087,-13101.645173,-3753.867940
519.107023,-3330.926739,-10881.027347,-306.438199
519.107345,-2738.761985,-7254.018232,4749.792088
519.107668,-666.185348,-4293.194464,7431.126331
519.107990,2220.617826,-4811.338623,6511.811733
519.108313,4589.276840,-4367.215058,4366.744339
519.108635,5773.606348,-3182.885551,1149.143247
519.108957,5921.647536,-3478.967927,-766.095498
519.109280,6291.750507,-6069.688724,689.485948
519.109602,5995.668130,-9104.533087,2374.896044
519.109924,3552.988522,-11473.192101,3064.381992
519.110247,-592.164754,-13101.645173,2145.067394
519.110569,-5181.441594,-14211.954086,-612.876398
519.110892,-7920.203579,-15618.345376,-3830.477490
519.111214,-8068.244768,-17024.736666,-4519.963438
519.111536,-7920.203579,-16432.571912,-2451.505594
519.111859,-6809.894666,-12879.583391,2681.334243
519.112181,-4737.318029,-9326.594869,4136.915689
519.112504,-3330.926739,-5995.668130,2451.505594
519.112826,-2146.597232,-6661.853478,-766.095498
519.113148,-2368.659014,-8660.409521,-1149.143247
519.113471,-4515.256246,-9030.512492,1915.238745
519.113793,-4959.379811,-7402.059420,3524.039291
519.114115,-1332.370696,-6587.832884,2145.067394
519.114438,3923.091493,-7402.059420,919.314598
519.114760,7105.977043,-9622.677246,1991.848295
519.115083,7105.977043,-9696.697840,3370.820191
519.115405,5551.544565,-8956.491898,2528.115143
519.115727,4959.379811,-9622.677246,-842.705048
519.116050,3849.070898,-12731.542202,-1991.848295
519.116372,222.061783,-14508.036463,-612.876398
519.116694,-4367.215058,-15026.180623,1072.533697
519.117017,-6217.729913,-13767.830521,1149.143247
519.117339,-4737.318029,-11917.315666,383.047749
519.117662,-2664.741391,-9030.512492,1225.752797
519.117984,-1480.411884,-6883.915261,3447.429741
519.118306,0.000000,-3923.091493,3983.696590
519.118629,2368.659014,-1998.556043,2298.286494
519.118951,3404.947333,-2664.741391,229.828649
519.119273,1776.494261,-5625.565159,1762.019645
519.119596,-1776.494261,-7846.182985,3447.429741
519.119918,-2886.803174,-7994.224174,995.924147
519.120241,0.000000,-7846.182985,-2068.457845
519.120563,3627.009116,-9326.594869,-3753.867940
519.120885,5033.400406,-9252.574275,-2987.772442
519.121208,5477.523971,-8956.491898,-1302.362347
519.121530,4737.318029,-9326.594869,-1685.410096
519.121852,2368.659014,-11325.150913,-1991.848295
519.122175,-2516.700203,-13323.706956,-3064.381992
519.122497,-6957.935855,-13989.892304,-4826.401637
519.122820,-8216.285956,-13323.706956,-6588.421283
519.123142,-6217.729913,-11547.212695,-5822.325785
519.123464,-3552.988522,-10658.965565,-2221.676944
519.123787,-2442.679609,-9992.780217,536.266849
519.124109,-1480.411884,-8882.471304,1915.238745
519.124431,0.000000,-7328.038826,-229.828649
519.124754,0.000000,-7105.977043,-2757.943793
519.125076,-1554.432478,-7179.997637,-3600.648841
519.125398,-1628.453072,-6735.874072,-3140.991542
519.125720,-296.082377,-6809.894666,-3524.039291
519.126043,1480.411884,-8956.491898,-3677.258390
519.126365,2072.576638,-11473.192101,-3217.601092
519.126687,592.164754,-12435.459826,-3524.039291
519.127010,-1036.288319,-12657.521608,-4826.401637
519.127332,-2146.597232,-14211.954086,-6128.763984
519.127654,-3997.112087,-14434.015869,-5132.839837
519.127977,-5181.441594,-12287.418637,-4290.134789
519.128299,-4515.256246,-9696.697840,-4366.744339
519.128621,-2146.597232,-7698.141797,-3677.258390
519.128944,148.041188,-8512.368333,-766.095498
519.129266,1332.370696,-7994.224174,1378.971896
519.129588,1628.453072,-7254.018232,1225.752797
519.129910,1776.494261,-7550.100608,1915.238745
519.130233,2220.617826,-8216.285956,3677.258390
519.130555,2590.720797,-7179.997637,2528.115143
519.130877,3330.926739,-5921.647536,842.705048
519.131200,4515.256246,-5181.441594,229.828649
519.131522,5477.523971,-4885.359217,995.924147
519.131844,4293.194464,-6217.729913,995.924147
519.132167,3330.926739,-8364.327145,536.266849
519.132489,370.102971,-10510.924376,-1608.800546
519.132811,-2960.823768,-12583.501014,-2221.676944
519.133133,-6143.709319,-13915.871710,-1532.190996
519.133456,-8290.306550,-13471.748144,-2451.505594
519.133778,-8290.306550,-11621.233289,-4136.915689
519.134100,-6957.935855,-10214.842000,-2911.162892
519.134423,-5847.626942,-9030.512492,383.047749
519.134745,-4811.338623,-8512.368333,766.095498
519.135067,-3849.070898,-8290.306550,612.876398
519.135390,-2960.823768,-8734.430116,842.705048
519.135712,-2368.659014,-8364.327145,1762.019645
519.136034,-1110.308913,-8512.368333,612.876398
519.136356,1184.329507,-8142.265362,-536.266849
519.136679,4441.235652,-7105.977043,-229.828649
519.137001,6735.874072,-6143.709319,1608.800546
519.137323,7846.182985,-7105.977043,919.314598
519.137646,7772.162391,-10510.924376,-1149.143247
519.137968,6809.894666,-12361.439231,-1532.190996
519.138290,4071.132681,-11917.315666,-919.314598
519.138613,1702.473667,-13175.665768,-2911.162892
519.138935,518.144159,-13989.892304,-4213.525239
519.139257,0.000000,-12287.418637,-3753.867940
519.139580,-1258.350101,-9844.739029,-1072.533697
519.139902,-2294.638420,-9992.780217,842.705048
519.140224,-1998.556043,-10510.924376,-612.876398
519.140546,-2368.659014,-11177.109724,-1685.410096
519.140869,-4071.132681,-10732.986159,-306.438199
519.141191,-4811.338623,-9474.636058,995.924147
519.141513,-3256.906145,-7328.038826,-1072.533697
519.141836,0.000000,-5107.421000,-3524.039291
519.142158,1036.288319,-2960.823768,-2451.505594
519.142480,222.061783,-2664.741391,-842.705048
519.142803,-444.123565,-4441.235652,-1762.019645
519.143125,-592.164754,-9030.512492,-4903.011187
519.143447,-2368.659014,-13471.748144,-5209.449386
519.143769,-6069.688724,-14952.160028,-3753.867940
519.144092,-7550.100608,-14582.057057,-3983.696590
519.144414,-4959.379811,-12805.562797,-5745.716235
519.144736,-2072.576638,-11251.130318,-5439.278036
519.145059,-740.205942,-7846.182985,-2374.896044
519.145381,-518.144159,-5625.565159,-1378.971896
519.145703,-296.082377,-7105.977043,-1072.533697
519.146026,-592.164754,-10362.883188,-306.438199
519.146348,-1702.473667,-12139.377449,1685.410096
519.146670,-814.226536,-11251.130318,1608.800546
519.146993,2812.782580,-7772.162391,-766.095498
519.147315,7772.162391,-3478.967927,-766.095498
519.147637,11843.295072,-370.102971,0.000000
519.147959,13619.789333,0.000000,0.000000
519.148282,11991.336260,-5551.544565,-1991.848295
519.148604,6735.874072,-11473.192101,-2834.553343
519.148926,-1332.370696,-14656.077652,-2145.067394
519.149249,-8290.306550,-16432.571912,-3064.381992
519.149571,-9844.739029,-17394.839637,-6971.469032
519.149893,-9400.615463,-15248.242405,-10725.336972
519.150216,-7254.018232,-12805.562797,-6665.030833
519.150538,-5995.668130,-9474.636058,-689.485948
519.150860,-4515.256246,-9622.677246,383.047749
519.151182,-3923.091493,-9844.739029,-2681.334243
519.151505,-4959.379811,-9326.594869,-1915.238745
519.151827,-6217.729913,-8956.491898,-459.657299
519.152149,-4145.153275,-8734.430116,-1915.238745
519.152472,296.082377,-6069.688724,-2451.505594
519.152794,3256.906145,-2738.761985,-1302.362347
519.153116,5255.462188,-3478.967927,995.924147
519.153439,6513.812290,-5995.668130,2451.505594
519.153761,5921.647536,-7254.018232,-536.266849
519.154083,2664.741391,-9252.574275,-4213.525239
519.154406,-518.144159,-13249.686362,-3370.820191
519.154728,-2146.597232,-14582.057057,-2834.553343
519.155050,-2294.638420,-14285.974681,-5132.839837
519.155372,-2220.617826,-13619.789333,-3907.087040
519.155695,-1628.453072,-13545.768739,689.485948
519.156017,-814.226536,-12583.501014,1302.362347
519.156339,592.164754,-10881.027347,-229.828649
519.156662,814.226536,-9030.512492,766.095498
519.156984,962.267725,-7179.997637,2145.067394
519.157306,2146.597232,-5255.462188,1838.629195
519.157629,4219.173869,-4367.215058,842.705048
519.157951,5107.421000,-2294.638420,919.314598
519.158273,4811.338623,-1480.411884,842.705048
519.158595,4145.153275,-3923.091493,-689.485948
519.158918,2960.823768,-8586.388927,-3140.991542
519.159240,444.123565,-11029.068536,-3524.039291
519.159562,-4293.194464,-13545.768739,-2145.067394
519.159885,-7328.038826,-14656.077652,-1915.238745
519.160207,-7179.997637,-14508.036463,-4596.572988
519.160529,-6143.709319,-13471.748144,-8044.002729
519.160852,-6439.791695,-12435.459826,-5669.106685
519.161174,-7031.956449,-10732.986159,-689.485948
519.161496,-5699.585753,-9696.697840,229.828649
519.161818,-3330.926739,-9326.594869,-1608.800546
519.162141,-2220.617826,-9400.615463,-153.219100
519.162463,-1184.329507,-8882.471304,1072.533697
519.162785,1628.453072,-8882.471304,153.219100
519.163108,5699.585753,-7179.997637,-1072.533697
519.163430,7846.182985,-4885.359217,-536.266849
519.163752,7772.162391,-2960.823768,1149.143247
519.164075,6587.832884,-3108.864956,995.924147
519.164397,4737.318029,-6069.688724,-1532.190996
519.164719,1110.308913,-9178.553681,-4060.306139
519.165042,-3404.947333,-11991.336260,-4673.182538
519.165364,-6957.935855,-14434.015869,-5056.230287
519.165686,-7328.038826,-17024.736666,-6511.811733
519.166008,-6735.874072,-17320.819043,-5592.497135
519.166331,-5403.503377,-15026.180623,-1378.971896
519.166653,-2960.823768,-10658.965565,153.219100
519.166975,-1036.288319,-7846.182985,-1608.800546
519.167298,222.061783,-5773.606348,-1225.752797
519.167620,-296.082377,-5033.400406,76.609550
519.167942,-296.082377,-5773.606348,0.000000
519.168265,2146.597232,-6661.853478,-612.876398
519.168587,5255.462188,-5699.585753,0.000000
519.168909,6957.935855,-5477.523971,-1378.971896
519.169231,7179.997637,-6143.709319,306.438199
519.169554,6069.688724,-6661.853478,766.095498
519.169876,3182.885551,-7105.977043,-1915.238745
519.170198,-740.205942,-9326.594869,-4366.744339
519.170521,-4515.256246,-11769.274478,-5209.449386
519.170843,-7105.977043,-14285.974681,-7124.688131
519.171165,-7698.141797,-16284.530724,-7277.907231
519.171488,-7031.956449,-17320.819043,-3907.087040
519.171810,-4737.318029,-15396.283594,-766.095498
519.172132,-2368.659014,-10807.006753,-842.705048
519.172455,444.123565,-7846.182985,-2451.505594
519.172777,1184.329507,-5107.421000,-2145.067394
519.173099,370.102971,-5107.421000,-383.047749
519.173421,962.267725,-5551.544565,306.438199
519.173744,3034.844362,-4737.318029,-995.924147
519.174066,5477.523971,-4737.318029,-2528.115143
519.174388,6291.750507,-6217.729913,-1532.190996
519.174711,5773.606348,-8068.244768,459.657299
519.175033,4145.153275,-9030.512492,0.000000
519.175355,1036.288319,-11177.109724,-1991.848295
519.175678,-2368.659014,-12657.521608,-2681.334243
519.176000,-5699.585753,-13471.748144,-4213.525239
519.176322,-7698.141797,-13471.748144,-7124.688131
519.176644,-7105.977043,-13841.851115,-5822.325785
519.176967,-4885.359217,-13175.665768,-2451.505594
519.177289,-2738.761985,-10362.883188,-766.095498
519.177611,-518.144159,-9622.677246,0.000000
519.177934,-592.164754,-9548.656652,1302.362347
519.178256,-2072.576638,-9178.553681,2374.896044
519.178578,-1850.514855,-8660.409521,1302.362347
519.178901,1036.288319,-7031.956449,-1915.238745
519.179223,4145.153275,-4367.215058,-2834.553343
519.179545,5847.626942,-1332.370696,-995.924147
519.179868,5847.626942,-1184.329507,1838.629195
519.180190,5181.441594,-4811.338623,1685.410096
519.180512,2664.741391,-10288.862594,-1225.752797
519.180834,-3108.864956,-14804.118840,-2834.553343
519.181157,-7994.224174,-16506.592507,-2834.553343
519.181479,-9178.553681,-15988.448347,-6358.592633
519.181801,-6809.894666,-14359.995275,-8120.612279
519.182124,-4367.215058,-11177.109724,-4366.744339
519.182446,-2294.638420,-6735.874072,612.876398
519.182768,-666.185348,-5995.668130,229.828649
519.183091,-518.144159,-9030.512492,-229.828649
519.183413,-1924.535449,-11843.295072,612.876398
519.183735,-3478.967927,-11103.089130,459.657299
519.184057,-1924.535449,-8512.368333,-842.705048
519.184380,3923.091493,-5403.503377,-1915.238745
519.184702,8586.388927,-1554.432478,-229.828649
519.185024,10584.944971,740.205942,1915.238745
519.185347,10510.924376,-1628.453072,612.876398
519.185669,9326.594869,-8734.430116,-1991.848295
519.185991,4737.318029,-14434.015869,-3677.258390
519.186314,-1702.473667,-16580.613101,-3064.381992
519.186636,-6291.750507,-16654.633695,-4443.353888
519.186958,-6069.688724,-15840.407159,-6818.249932
519.187280,-4071.132681,-13619.789333,-7048.078582
519.187603,-3775.050304,-11325.150913,-2528.115143
519.187925,-4663.297435,-9992.780217,842.705048
519.188247,-3627.009116,-9548.656652,0.000000
519.188570,-2516.700203,-9474.636058,-2374.896044
519.188892,-2664.741391,-9548.656652,-1685.410096
519.189214,-2220.617826,-8364.327145,-459.657299
519.189537,296.082377,-5921.647536,-306.438199
519.189859,4071.132681,-3701.029710,0.000000
519.190181,4811.338623,-2738.761985,1072.533697
519.190504,3034.844362,-3849.070898,1991.848295
519.190826,1406.391290,-5477.523971,-766.095498
519.191148,518.144159,-8734.430116,-5056.230287
519.191470,-1776.494261,-12731.542202,-6281.983084
519.191793,-4145.153275,-15174.221811,-3370.820191
519.192115,-6069.688724,-14359.995275,-3140.991542
519.192437,-5181.441594,-14137.933492,-4290.134789
519.192760,-4293.194464,-14137.933492,-3294.210641
519.193082,-4071.132681,-12435.459826,-766.095498
519.193404,-4367.215058,-9918.759623,-1685.410096
519.193727,-3330.926739,-8512.368333,-2298.286494
519.194049,-1702.473667,-8438.347739,229.828649
519.194371,0.000000,-7031.956449,2911.162892
519.194693,1776.494261,-4663.297435,2757.943793
519.195016,4811.338623,-2960.823768,1149.143247
519.195338,7624.121203,-2590.720797,-689.485948
519.195660,8290.306550,-3849.070898,-995.924147
519.195983,7328.038826,-7328.038826,0.000000
519.196305,5773.606348,-8660.409521,-153.219100
519.196627,2812.782580,-9992.780217,-2374.896044
519.196950,-1036.288319,-13027.624579,-3217.601092
519.197272,-4811.338623,-13693.809927,-3983.696590
519.197594,-6365.771101,-12953.603985,-6281.983084
519.197917,-6957.935855,-13249.686362,-7967.393179
519.198239,-5403.503377,-16284.530724,-4749.792088
519.198561,-4663.297435,-15914.427753,-612.876398
519.198883,-3330.926739,-12731.542202,536.266849
519.199206,-2220.617826,-8808.450710,76.609550
519.199528,-666.185348,-7105.977043,306.438199
519.199850,-740.205942,-5921.647536,0.000000
519.200173,888.247130,-5329.482782,0.000000
519.200495,3182.885551,-3108.864956,459.657299
519.200817,5033.400406,-2664.741391,-153.219100
519.201140,7698.141797,-5773.606348,-1149.143247
519.201462,8216.285956,-9622.677246,-1225.752797
519.201784,5551.544565,-10140.821405,-1225.752797
519.202106,0.000000,-10658.965565,-2374.896044
519.202429,-4589.276840,-13323.706956,-2834.553343
519.202751,-6439.791695,-13027.624579,-5209.449386
519.203073,-7624.121203,-12065.356855,-9346.365076
519.203396,-8142.265362,-13767.830521,-7354.516781
519.203718,-7328.038826,-14952.160028,-1378.971896
519.204040,-5181.441594,-13545.768739,612.876398
519.204363,-2960.823768,-12287.418637,-153.219100
519.204685,-2146.597232,-10066.800811,766.095498
519.205007,-2294.638420,-6587.832884,2068.457845
519.205330,-296.082377,-3256.906145,1072.533697
519.205652,4589.276840,-888.247130,-689.485948
519.205974,8142.265362,518.144159,-2298.286494
519.206296,9178.553681,-1924.535449,-612.876398
519.206619,9030.512492,-4737.318029,2604.724693
519.206941,6883.915261,-7624.121203,1608.800546
519.207263,3034.844362,-12509.480420,-1225.752797
519.207586,-1776.494261,-15840.407159,-2604.724693
519.207908,-5921.647536,-15470.304188,-3447.429741
519.208230,-6883.915261,-13915.871710,-6281.983084
519.208553,-6661.853478,-12583.501014,-7124.688131
519.208875,-4145.153275,-13767.830521,-3447.429741
519.209197,-3256.906145,-11251.130318,-383.047749
519.209519,-3108.864956,-8586.388927,76.609550
519.209842,-2886.803174,-9030.512492,383.047749
519.210164,-3108.864956,-9844.739029,383.047749
519.210486,-3330.926739,-9104.533087,689.485948
519.210809,-1776.494261,-6883.915261,-536.266849
519.211131,1110.308913,-3478.967927,-383.047749
519.211453,4219.173869,-444.123565,1225.752797
519.211776,6439.791695,-666.185348,919.314598
519.212098,7105.977043,-3182.885551,-1072.533697
519.212420,5995.668130,-9326.594869,-3140.991542
519.212742,2368.659014,-13841.851115,-2834.553343
519.213065,-2146.597232,-16802.674883,-2451.505594
519.213387,-4959.379811,-17838.963202,-4443.353888
519.213709,-5181.441594,-17024.736666,-5056.230287
519.214032,-4071.132681,-14508.036463,-4519.963438
519.214354,-4293.194464,-11473.192101,-1532.190996
519.214676,-2738.761985,-9918.759623,459.657299
519.214999,-444.123565,-8512.368333,-459.657299
519.215321,666.185348,-7179.997637,0.000000
519.215643,888.247130,-7105.977043,1838.629195
519.215966,2220.617826,-7550.100608,1608.800546
519.216288,4737.318029,-7328.038826,536.266849
519.216610,5995.668130,-4885.359217,919.314598
519.216932,5255.462188,-2368.659014,1838.629195
519.217255,4515.256246,-3552.988522,1685.410096
519.217577,3923.091493,-6291.750507,-1685.410096
519.217899,1702.473667,-8882.471304,-4903.011187
519.218222,-2664.741391,-11843.295072,-4213.525239
519.218544,-5773.606348,-14137.933492,-2834.553343
519.218866,-6957.935855,-15470.304188,-5592.497135
519.219189,-7105.977043,-16950.716072,-7431.126331
519.219511,-7402.059420,-17246.798449,-3983.696590
519.219833,-7624.121203,-14804.118840,-536.266849
519.220155,-6735.874072,-11399.171507,-1685.410096
519.220478,-4071.132681,-9474.636058,-2987.772442
519.220800,-2960.823768,-7328.038826,0.000000
519.221122,-2664.741391,-5625.565159,2145.067394
519.221445,74.020594,-4071.132681,2145.067394
519.221767,3849.070898,-3330.926739,766.095498
519.222089,6143.709319,-2146.597232,1378.971896
519.222412,7105.977043,-888.247130,1455.581446
519.222734,7624.121203,-4367.215058,-766.095498
519.223056,7772.162391,-9770.718434,-2221.676944
519.223379,5329.482782,-12065.356855,-1378.971896
519.223701,296.082377,-12213.398043,-1225.752797
519.224023,-3330.926739,-12953.603985,-2834.553343
519.224345,-4589.276840,-13397.727550,-4826.401637
519.224668,-4663.297435,-13175.665768,-5439.278036
519.224990,-5033.400406,-13249.686362,-3830.477490
519.225312,-4589.276840,-12139.377449,-1378.971896
519.225635,-3108.864956,-11399.171507,-1302.362347
519.225957,-2886.803174,-9622.677246,-612.876398
519.226279,-2960.823768,-8142.265362,1608.800546
519.226602,-2664.741391,-6661.853478,1149.143247
519.226924,518.144159,-4737.318029,-1608.800546
519.227246,4219.173869,-2664.741391,-2451.505594
519.227568,5477.523971,-1406.391290,-842.705048
519.227891,5181.441594,-4071.132681,-612.876398
519.228213,5625.565159,-7179.997637,-536.266849
519.228535,3849.070898,-9918.759623,-3064.381992
519.228858,0.000000,-14285.974681,-4136.915689
519.229180,-3997.112087,-15914.427753,-4213.525239
519.229502,-4959.379811,-15618.345376,-5975.544884
519.229824,-5477.523971,-16062.468941,-7660.954980
519.230147,-4737.318029,-16432.571912,-4749.792088
519.230469,-3627.009116,-14656.077652,-1149.143247
519.230791,-2590.720797,-11621.233289,-536.266849
519.231114,-1258.350101,-8364.327145,-689.485948
519.231436,-888.247130,-7402.059420,842.705048
519.231758,-1998.556043,-7846.182985,2145.067394
519.232081,-592.164754,-7476.080014,2068.457845
519.232403,1850.514855,-5699.585753,383.047749
519.232725,4071.132681,-3849.070898,-612.876398
519.233047,4811.338623,-3627.009116,2145.067394
519.233370,4811.338623,-3256.906145,2528.115143
519.233692,4367.215058,-4293.194464,-612.876398
519.234014,1998.556043,-7772.162391,-2911.162892
519.234337,-2368.659014,-11547.212695,-2528.115143
519.234659,-6143.709319,-13989.892304,-3217.601092
519.234981,-7772.162391,-15544.324782,-5669.106685
519.235303,-7698.141797,-16802.674883,-5592.497135
519.235626,-5847.626942,-15544.324782,-2374.896044
519.235948,-3256.906145,-11621.233289,-76.609550
519.236270,-1110.308913,-7328.038826,0.000000
519.236593,222.061783,-7105.977043,306.438199
519.236915,-518.144159,-7550.100608,2987.772442
519.237237,-1184.329507,-7254.018232,3370.820191
519.237560,444.123565,-6069.688724,1149.143247
519.237882,3404.947333,-3849.070898,0.000000
519.238204,5847.626942,-1628.453072,1532.190996
519.238526,7772.162391,-962.267725,1762.019645
519.238849,9326.594869,-3775.050304,459.657299
519.239171,8882.471304,-8068.244768,-1302.362347
519.239493,4219.173869,-11325.150913,-2834.553343
519.239816,-2516.700203,-14211.954086,-2528.115143
519.240138,-6217.729913,-18357.107362,-4903.011187
519.240460,-7402.059420,-18727.210333,-7814.174080
519.240782,-8068.244768,-15470.304188,-7507.735880
