#time,accel_x,accel_y,accel_z
428.477178,-370.102971,-9400.615463,-1149.143247
428.477500,-518.144159,-9030.512492,-1838.629195
428.477821,-444.123565,-9178.553681,-995.924147
428.478143,-296.082377,-9178.553681,-1532.190996
428.478465,-296.082377,-9178.553681,-1608.800546
428.478786,-444.123565,-9252.574275,-1378.971896
428.479108,-370.102971,-9474.636058,-1378.971896
428.479430,-222.061783,-9400.615463,-1072.533697
428.479752,-444.123565,-9474.636058,-1149.143247
428.480073,-296.082377,-9326.594869,-766.095498
428.480395,-148.041188,-9326.594869,-1149.143247
428.480717,-222.061783,-9104.533087,-1532.190996
428.481038,-222.061783,-8882.471304,-842.705048
428.481360,-148.041188,-9474.636058,-1302.362347
428.481682,-296.082377,-9326.594869,-1225.752797
428.482003,-296.082377,-9474.636058,-1225.752797
428.482325,0.000000,-9474.636058,-1455.581446
428.482647,-296.082377,-9474.636058,-1455.581446
428.482968,-222.061783,-9326.594869,-1685.410096
428.483290,-222.061783,-9474.636058,-1608.800546
428.483612,-296.082377,-9252.574275,-1532.190996
428.483933,-222.061783,-9252.574275,-1378.971896
428.484255,-148.041188,-9474.636058,-1378.971896
428.484577,-222.061783,-9548.656652,-1532.190996
428.484898,-518.144159,-9474.636058,-1149.143247
428.485220,-592.164754,-9474.636058,-1532.190996
428.485542,-518.144159,-9474.636058,-1532.190996
428.485863,-444.123565,-9474.636058,-1762.019645
428.486185,0.000000,-9178.553681,-1915.238745
428.486507,-592.164754,-8956.491898,-1991.848295
428.486829,-518.144159,-9400.615463,-1608.800546
428.487150,-666.185348,-9474.636058,-1532.190996
428.487472,-592.164754,-9474.636058,-1608.800546
428.487794,-592.164754,-9622.677246,-1302.362347
428.488115,-740.205942,-9474.636058,-1685.410096
428.488437,-592.164754,-9400.615463,-1838.629195
428.488759,-592.164754,-9252.574275,-1915.238745
428.489080,-518.144159,-9474.636058,-1532.190996
428.489402,-444.123565,-9474.636058,-1915.238745
428.489724,-370.102971,-9400.615463,-1991.848295
428.490045,-296.082377,-9400.615463,-1608.800546
428.490367,-370.102971,-9252.574275,-1838.629195
428.490689,-444.123565,-9326.594869,-1762.019645
428.491010,0.000000,-9474.636058,-1685.410096
428.491332,814.226536,-9844.739029,-1991.848295
428.491654,1258.350101,-9770.718434,-842.705048
428.491975,962.267725,-9844.739029,-612.876398
428.492297,444.123565,-9252.574275,-689.485948
428.492619,296.082377,-8882.471304,-1455.581446
428.492940,0.000000,-8956.491898,-2221.676944
428.493262,-740.205942,-9178.553681,-1378.971896
428.493584,-1480.411884,-8660.409521,-1532.190996
428.493905,-444.123565,-9030.512492,-1762.019645
428.494227,222.061783,-9918.759623,-1762.019645
428.494549,370.102971,-10066.800811,-919.314598
428.494871,296.082377,-9474.636058,-842.705048
428.495192,222.061783,-8660.409521,-1302.362347
428.495514,1850.514855,-9770.718434,-1991.848295
428.495836,1776.494261,-10288.862594,-1608.800546
428.496157,1332.370696,-9548.656652,-612.876398
428.496479,1776.494261,-8734.430116,-459.657299
428.496801,2442.679609,-9104.533087,-842.705048
428.497122,3552.988522,-9770.718434,-689.485948
428.497444,2960.823768,-9104.533087,0.000000
428.497766,2368.659014,-8068.244768,0.000000
428.498087,3108.864956,-7772.162391,-919.314598
428.498409,3701.029710,-8586.388927,-766.095498
428.498731,2960.823768,-8660.409521,-689.485948
428.499052,2812.782580,-8216.285956,-919.314598
428.499374,3478.967927,-8290.306550,-2145.067394
428.499696,4145.153275,-10066.800811,-2145.067394
428.500017,3923.091493,-10955.047942,-1072.533697
428.500339,3701.029710,-10066.800811,-842.705048
428.500661,3849.070898,-9844.739029,-1455.581446
428.500982,4589.276840,-10658.965565,-1608.800546
428.501304,4737.318029,-9992.780217,-1762.019645
428.501626,3775.050304,-9400.615463,-2068.457845
428.501947,3552.988522,-8734.430116,-1532.190996
428.502269,3330.926739,-8586.388927,-995.924147
428.502591,4145.153275,-8734.430116,-1762.019645
428.502913,4293.194464,-8586.388927,-1838.629195
428.503234,4811.338623,-8808.450710,-1302.362347
428.503556,5699.585753,-9400.615463,-1378.971896
428.503878,5773.606348,-9030.512492,-1302.362347
428.504199,5699.585753,-8956.491898,-1378.971896
428.504521,4737.318029,-9104.533087,-1762.019645
428.504843,3478.967927,-9918.759623,-2451.505594
428.505164,1628.453072,-10436.903782,-2221.676944
428.505486,370.102971,-12361.439231,-1991.848295
428.505808,-518.144159,-12805.562797,-1149.143247
428.506129,-666.185348,-13249.686362,-612.876398
428.506451,-592.164754,-12657.521608,612.876398
428.506773,222.061783,-11547.212695,842.705048
428.507094,592.164754,-9548.656652,1072.533697
428.507416,592.164754,-8290.306550,1838.629195
428.507738,74.020594,-7031.956449,1608.800546
428.508059,-814.226536,-5477.523971,536.266849
428.508381,-592.164754,-4811.338623,-995.924147
428.508703,296.082377,-4441.235652,-1915.238745
428.509024,2146.597232,-4885.359217,-3294.210641
428.509346,3627.009116,-5477.523971,-3830.477490
428.509668,5773.606348,-7105.977043,-4213.525239
428.509989,7031.956449,-9474.636058,-4826.401637
428.510311,6735.874072,-12435.459826,-4290.134789
428.510633,5773.606348,-13545.768739,-3140.991542
428.510955,5773.606348,-14804.118840,-3217.601092
428.511276,5773.606348,-14952.160028,-2374.896044
428.511598,4293.194464,-13989.892304,-459.657299
428.511920,2442.679609,-11695.253884,1838.629195
428.512241,962.267725,-9548.656652,2987.772442
428.512563,962.267725,-7328.038826,2451.505594
428.512885,962.267725,-5255.462188,2374.896044
428.513206,222.061783,-4145.153275,2451.505594
428.513528,0.000000,-3627.009116,1991.848295
428.513850,592.164754,-4959.379811,689.485948
428.514171,666.185348,-6439.791695,-536.266849
428.514493,592.164754,-7550.100608,-1302.362347
428.514815,0.000000,-8882.471304,-3370.820191
428.515136,-222.061783,-11177.109724,-5439.278036
428.515458,296.082377,-13841.851115,-6205.373534
428.515780,1036.288319,-15988.448347,-5515.887586
428.516101,814.226536,-17246.798449,-5209.449386
428.516423,888.247130,-15396.283594,-3753.867940
428.516745,2072.576638,-12657.521608,-3140.991542
428.517066,3775.050304,-10510.924376,-3294.210641
428.517388,5699.585753,-9548.656652,-1838.629195
428.517710,5847.626942,-8142.265362,306.438199
428.518031,6439.791695,-7179.997637,2604.724693
428.518353,7179.997637,-6365.771101,3753.867940
428.518675,8734.430116,-4737.318029,3524.039291
428.518997,9474.636058,-3923.091493,1685.410096
428.519318,7698.141797,-4293.194464,2528.115143
428.519640,4367.215058,-4515.256246,3370.820191
428.519962,3034.844362,-5847.626942,612.876398
428.520283,2516.700203,-9622.677246,-3600.648841
428.520605,1332.370696,-11843.295072,-4213.525239
428.520927,-1036.288319,-11251.130318,-3217.601092
428.521248,-2220.617826,-13175.665768,-3983.696590
428.521570,-2294.638420,-16358.551318,-4290.134789
428.521892,-3034.844362,-14878.139434,-4290.134789
428.522213,-3552.988522,-10807.006753,-4979.620737
428.522535,-2220.617826,-8808.450710,-4519.963438
428.522857,0.000000,-9252.574275,-4290.134789
428.523178,2220.617826,-9400.615463,-3753.867940
428.523500,4589.276840,-8364.327145,-1685.410096
428.523822,6661.853478,-8956.491898,919.314598
428.524143,7624.121203,-8882.471304,2757.943793
428.524465,7698.141797,-7698.141797,2374.896044
428.524787,6291.750507,-6513.812290,229.828649
428.525108,4959.379811,-7402.059420,-153.219100
428.525430,4145.153275,-9400.615463,459.657299
428.525752,1480.411884,-9252.574275,766.095498
428.526073,-296.082377,-9104.533087,1225.752797
428.526395,-1110.308913,-9474.636058,1838.629195
428.526717,-740.205942,-11251.130318,-459.657299
428.527039,-518.144159,-10658.965565,-2451.505594
428.527360,-148.041188,-9474.636058,-2451.505594
428.527682,1406.391290,-9474.636058,-1762.019645
428.528004,3256.906145,-9104.533087,-1991.848295
428.528325,4737.318029,-8956.491898,-2911.162892
428.528647,5403.503377,-9178.553681,-3217.601092
428.528969,5625.565159,-9474.636058,-2145.067394
428.529290,4885.359217,-9030.512492,-1455.581446
428.529612,3849.070898,-7994.224174,-2221.676944
428.529934,2146.597232,-7550.100608,-1532.190996
428.530255,1332.370696,-7476.080014,-1915.238745
428.530577,1406.391290,-8290.306550,-2834.553343
428.530899,1110.308913,-9992.780217,-3447.429741
428.531220,74.020594,-10510.924376,0.000000
428.531542,-962.267725,-8660.409521,2145.067394
428.531864,-1110.308913,-7846.182985,919.314598
428.532185,370.102971,-10066.800811,-1608.800546
428.532507,2812.782580,-11843.295072,-3447.429741
428.532829,3552.988522,-12879.583391,-3140.991542
428.533150,3552.988522,-13693.809927,0.000000
428.533472,4811.338623,-13471.748144,3294.210641
428.533794,5699.585753,-11547.212695,1455.581446
428.534116,6217.729913,-9030.512492,-383.047749
428.534437,7550.100608,-7846.182985,-1072.533697
428.534759,8660.409521,-8660.409521,-2911.162892
428.535081,9918.759623,-10214.842000,-3140.991542
428.535402,10510.924376,-8808.450710,1225.752797
428.535724,9104.533087,-6365.771101,3064.381992
428.536046,7105.977043,-6143.709319,1915.238745
428.536367,4367.215058,-5477.523971,0.000000
428.536689,296.082377,-3849.070898,-2604.724693
428.537011,-3478.967927,-4071.132681,-4366.744339
428.537332,-5403.503377,-8364.327145,-4443.353888
428.537654,-4589.276840,-12435.459826,-3753.867940
428.537976,-3775.050304,-12287.418637,-3677.258390
428.538297,-2516.700203,-12731.542202,-2221.676944
428.538619,-1628.453072,-13841.851115,-1378.971896
428.538941,-2072.576638,-13249.686362,-2604.724693
428.539262,-2294.638420,-11325.150913,-5056.230287
428.539584,-296.082377,-10584.944971,-5898.935335
428.539906,2960.823768,-12583.501014,-4596.572988
428.540228,4515.256246,-13397.727550,-2298.286494
428.540550,6661.853478,-12583.501014,995.924147
428.540872,8438.347739,-9770.718434,3370.820191
428.541194,10436.903782,-7624.121203,4136.915689
428.541515,11695.253884,-6587.832884,3294.210641
428.541837,11399.171507,-6217.729913,766.095498
428.542159,10510.924376,-6291.750507,-536.266849
428.542481,9400.615463,-5107.421000,1608.800546
428.542803,5995.668130,-4959.379811,2068.457845
428.543125,1184.329507,-6143.709319,1149.143247
428.543447,-1850.514855,-6439.791695,459.657299
428.543769,-4737.318029,-7031.956449,-3370.820191
428.544090,-5477.523971,-9844.739029,-7354.516781
428.544412,-7105.977043,-13619.789333,-6435.202183
428.544734,-8808.450710,-14211.954086,-3140.991542
428.545056,-9696.697840,-12213.398043,-1838.629195
428.545378,-8808.450710,-11399.171507,-3830.477490
428.545700,-6883.915261,-13989.892304,-6281.983084
428.546022,-6143.709319,-13915.871710,-5898.935335
428.546344,-5033.400406,-11029.068536,-2604.724693
428.546666,-1998.556043,-9104.533087,0.000000
428.546987,3034.844362,-7624.121203,919.314598
428.547309,7550.100608,-6439.791695,1838.629195
428.547631,8142.265362,-3701.029710,1838.629195
428.547953,8808.450710,-2886.803174,2374.896044
428.548275,9178.553681,-4663.297435,2451.505594
428.548597,8808.450710,-7328.038826,306.438199
428.548919,8586.388927,-9104.533087,-689.485948
428.549241,7624.121203,-8290.306550,-689.485948
428.549563,6587.832884,-9030.512492,-1378.971896
428.549884,4663.297435,-11325.150913,-1608.800546
428.550206,1702.473667,-12361.439231,-1991.848295
428.550528,-1332.370696,-12509.480420,-2221.676944
428.550850,-4515.256246,-13249.686362,-2604.724693
428.551172,-5403.503377,-14508.036463,-3370.820191
428.551494,-4367.215058,-13989.892304,-3447.429741
428.551816,-2738.761985,-11251.130318,-3830.477490
428.552138,-1924.535449,-9400.615463,-1991.848295
428.552460,-1332.370696,-9252.574275,1072.533697
428.552781,-1406.391290,-7698.141797,1608.800546
428.553103,-1110.308913,-6069.688724,-842.705048
428.553425,0.000000,-5699.585753,-3524.039291
428.553747,1332.370696,-7105.977043,-2374.896044
428.554069,1110.308913,-6957.935855,-383.047749
428.554391,148.041188,-5921.647536,-153.219100
428.554713,444.123565,-6291.750507,-1762.019645
428.555035,444.123565,-8512.368333,-3907.087040
428.555357,0.000000,-11325.150913,-4673.182538
428.555678,-1776.494261,-13767.830521,-2451.505594
428.556000,-1258.350101,-14508.036463,-995.924147
428.556322,0.000000,-14359.995275,-2298.286494
428.556644,2220.617826,-13989.892304,-1838.629195
428.556966,3997.112087,-12657.521608,76.609550
428.557288,3627.009116,-9474.636058,995.924147
428.557610,3330.926739,-7920.203579,1302.362347
428.557932,2812.782580,-7328.038826,2757.943793
428.558254,2368.659014,-7698.141797,2681.334243
428.558575,1776.494261,-6217.729913,919.314598
428.558897,1554.432478,-4663.297435,0.000000
428.559219,74.020594,-4589.276840,0.000000
428.559541,-2664.741391,-4515.256246,76.609550
428.559863,-5847.626942,-5033.400406,-459.657299
428.560185,-8364.327145,-8586.388927,-3447.429741
428.560507,-9918.759623,-11917.315666,-4903.011187
428.560829,-11769.274478,-10584.944971,-4979.620737
428.561151,-11991.336260,-10584.944971,-5439.278036
428.561472,-9030.512492,-13841.851115,-5439.278036
428.561794,-4737.318029,-14285.974681,-4443.353888
428.562116,-2368.659014,-11695.253884,-4060.306139
428.562438,296.082377,-11103.089130,-995.924147
428.562760,2886.803174,-10955.047942,612.876398
428.563082,4441.235652,-8586.388927,-919.314598
428.563404,5699.585753,-6069.688724,-1532.190996
428.563726,7031.956449,-5921.647536,689.485948
428.564048,7624.121203,-5625.565159,1838.629195
428.564369,7105.977043,-5033.400406,1685.410096
428.564691,4737.318029,-6439.791695,2681.334243
428.565013,2146.597232,-7846.182985,2681.334243
428.565335,-296.082377,-9252.574275,0.000000
428.565657,-1850.514855,-10288.862594,-3217.601092
428.565979,-2590.720797,-10807.006753,-3217.601092
428.566301,-1924.535449,-11695.253884,-3064.381992
428.566623,-1480.411884,-12361.439231,-2681.334243
428.566945,-962.267725,-13323.706956,-2681.334243
428.567266,-592.164754,-13545.768739,-2834.553343
428.567588,-962.267725,-12065.356855,-3370.820191
428.567910,0.000000,-10362.883188,-3294.210641
428.568232,888.247130,-9252.574275,-4290.134789
428.568554,1406.391290,-10066.800811,-3447.429741
428.568876,962.267725,-9696.697840,-1072.533697
428.569198,-740.205942,-8290.306550,459.657299
428.569520,-814.226536,-7031.956449,-306.438199
428.569842,-1406.391290,-7254.018232,-1455.581446
428.570163,-2738.761985,-7846.182985,-2068.457845
428.570485,-4737.318029,-6957.935855,-229.828649
428.570807,-4959.379811,-6365.771101,536.266849
428.571129,-2960.823768,-8142.265362,-1072.533697
428.571451,-740.205942,-10658.965565,-1685.410096
428.571773,296.082377,-11029.068536,-1225.752797
428.572095,1258.350101,-10510.924376,76.609550
428.572417,2886.803174,-11473.192101,0.000000
428.572739,4737.318029,-11991.336260,-306.438199
428.573060,5255.462188,-9844.739029,-1225.752797
428.573382,5403.503377,-9178.553681,-1378.971896
428.573704,5847.626942,-9548.656652,-1838.629195
428.574026,5921.647536,-9474.636058,-1762.019645
428.574348,4293.194464,-7550.100608,-536.266849
428.574670,1406.391290,-6809.894666,612.876398
428.574992,-1110.308913,-7031.956449,612.876398
428.575314,-3701.029710,-7476.080014,-1838.629195
428.575636,-5921.647536,-7179.997637,-2528.115143
428.575957,-6809.894666,-7920.203579,-2145.067394
428.576279,-6439.791695,-9400.615463,-1762.019645
428.576601,-5625.565159,-10288.862594,-1608.800546
428.576923,-5181.441594,-10510.924376,-689.485948
428.577245,-4441.235652,-10732.986159,-689.485948
428.577567,-2368.659014,-10436.903782,-1608.800546
428.577889,-370.102971,-9696.697840,-3370.820191
428.578211,1110.308913,-9474.636058,-4596.572988
428.578533,3034.844362,-10214.842000,-3294.210641
428.578854,5033.400406,-11399.171507,-1225.752797
428.579176,5033.400406,-10881.027347,-383.047749
428.579498,3627.009116,-9474.636058,0.000000
428.579820,1850.514855,-9178.553681,-919.314598
428.580142,-666.185348,-9474.636058,-2451.505594
428.580464,-3330.926739,-9696.697840,-3140.991542
428.580786,-5625.565159,-9844.739029,-1608.800546
428.581108,-5107.421000,-10140.821405,-1072.533697
428.581430,-3256.906145,-10732.986159,-1149.143247
428.581751,-1258.350101,-9844.739029,0.000000
428.582073,-592.164754,-9400.615463,0.000000
428.582395,-370.102971,-8512.368333,229.828649
428.582717,-296.082377,-8956.491898,-536.266849
428.583039,-962.267725,-9326.594869,-1762.019645
428.583361,-1184.329507,-9104.533087,-2834.553343
428.583683,0.000000,-9548.656652,-4290.134789
428.584005,148.041188,-10658.965565,-2681.334243
428.584327,-74.020594,-9326.594869,-1762.019645
428.584648,-518.144159,-8586.388927,-1915.238745
428.584970,-1332.370696,-9400.615463,-2604.724693
428.585292,-2886.803174,-9104.533087,-1302.362347
428.585614,-4515.256246,-8660.409521,-919.314598
428.585936,-4663.297435,-7698.141797,-2451.505594
428.586258,-2442.679609,-8290.306550,-2757.943793
428.586580,-592.164754,-8956.491898,-919.314598
428.586902,148.041188,-7920.203579,1149.143247
428.587223,1184.329507,-7105.977043,1915.238745
428.587545,2812.782580,-7698.141797,383.047749
428.587867,4145.153275,-8290.306550,-612.876398
428.588189,3849.070898,-9104.533087,-612.876398
428.588511,3775.050304,-9252.574275,-612.876398
428.588833,3923.091493,-9992.780217,-1072.533697
428.589155,3108.864956,-9400.615463,-1072.533697
428.589477,1702.473667,-8808.450710,-2068.457845
428.589799,814.226536,-8586.388927,-3983.696590
428.590120,0.000000,-9622.677246,-3983.696590
428.590442,-1850.514855,-11547.212695,-2451.505594
428.590764,-3404.947333,-11621.233289,-2451.505594
428.591086,-2812.782580,-11843.295072,-2757.943793
428.591408,-1776.494261,-13027.624579,-2681.334243
428.591730,-1110.308913,-12509.480420,-995.924147
428.592052,-1110.308913,-10214.842000,306.438199
428.592374,0.000000,-9030.512492,0.000000
428.592696,1184.329507,-9474.636058,-1991.848295
428.593017,1998.556043,-9326.594869,-2068.457845
428.593339,2368.659014,-8438.347739,-1455.581446
428.593661,2738.761985,-8660.409521,-306.438199
428.593983,2960.823768,-8216.285956,-459.657299
428.594305,1480.411884,-6735.874072,-459.657299
428.594627,-1258.350101,-8068.244768,-919.314598
428.594949,-3627.009116,-10140.821405,-1302.362347
428.595271,-5329.482782,-10362.883188,-2528.115143
428.595593,-5847.626942,-9992.780217,-3524.039291
428.595914,-4811.338623,-10288.862594,-2987.772442
428.596236,-2886.803174,-10955.047942,-1532.190996
428.596558,-1258.350101,-9400.615463,-1072.533697
428.596880,148.041188,-8956.491898,-383.047749
428.597202,296.082377,-8364.327145,-229.828649
428.597524,148.041188,-9252.574275,-459.657299
428.597846,296.082377,-8068.244768,-1915.238745
428.598168,1184.329507,-8142.265362,-2145.067394
428.598490,2146.597232,-9474.636058,-1532.190996
428.598811,2664.741391,-9548.656652,0.000000
428.599133,2072.576638,-7328.038826,766.095498
428.599455,740.205942,-6883.915261,0.000000
428.599777,-296.082377,-8956.491898,-995.924147
428.600099,-2738.761985,-9548.656652,-1378.971896
428.600421,-4885.359217,-8956.491898,-1378.971896
428.600743,-4737.318029,-8956.491898,-1532.190996
428.601065,-3034.844362,-9992.780217,-2451.505594
428.601387,-2368.659014,-10510.924376,-2221.676944
428.601708,-2516.700203,-9992.780217,-306.438199
428.602030,-2072.576638,-9326.594869,0.000000
428.602352,-1628.453072,-9252.574275,-2221.676944
428.602674,-444.123565,-9918.759623,-2987.772442
428.602996,0.000000,-9918.759623,-2911.162892
428.603318,814.226536,-9178.553681,-2604.724693
428.603640,1776.494261,-9622.677246,-2068.457845
428.603962,2072.576638,-10214.842000,-1225.752797
428.604284,1258.350101,-9770.718434,-1838.629195
428.604605,74.020594,-9992.780217,-3294.210641
428.604927,-1184.329507,-11103.089130,-2451.505594
428.605249,-2590.720797,-10807.006753,-1455.581446
428.605571,-3404.947333,-9844.739029,-1685.410096
428.605893,-2590.720797,-9474.636058,-1072.533697
428.606215,-1258.350101,-9548.656652,0.000000
428.606537,-444.123565,-9474.636058,-689.485948
428.606859,444.123565,-8808.450710,-1149.143247
428.607181,1850.514855,-8216.285956,-766.095498
428.607502,2516.700203,-8364.327145,-612.876398
428.607824,3034.844362,-8364.327145,-766.095498
428.608146,3256.906145,-8882.471304,-1302.362347
428.608468,3182.885551,-10436.903782,-2145.067394
428.608790,2368.659014,-10732.986159,-1608.800546
428.609112,1110.308913,-9474.636058,-229.828649
428.609434,-370.102971,-8512.368333,-383.047749
428.609756,-1924.535449,-8956.491898,-1455.581446
428.610078,-2960.823768,-8808.450710,-2298.286494
428.610399,-4071.132681,-7994.224174,-1762.019645
428.610721,-3108.864956,-8142.265362,-1608.800546
428.611043,-1258.350101,-8808.450710,-1608.800546
428.611365,0.000000,-8660.409521,-766.095498
428.611687,0.000000,-8364.327145,842.705048
428.612009,0.000000,-8438.347739,1838.629195
428.612331,370.102971,-8290.306550,-306.438199
428.612653,1184.329507,-7994.224174,-2681.334243
428.612975,1850.514855,-8586.388927,-2374.896044
428.613296,2664.741391,-9178.553681,-1762.019645
428.613618,3034.844362,-9548.656652,-1532.190996
428.613940,3330.926739,-9548.656652,-1149.143247
428.614262,2738.761985,-10066.800811,-1838.629195
428.614584,592.164754,-10732.986159,-3140.991542
428.614906,-1776.494261,-11325.150913,-3064.381992
428.615228,-3701.029710,-11621.233289,-2298.286494
428.615550,-3404.947333,-11251.130318,-2604.724693
428.615872,-2294.638420,-11473.192101,-2834.553343
428.616193,-962.267725,-11843.295072,-1225.752797
428.616515,-814.226536,-10214.842000,766.095498
428.616837,-740.205942,-8660.409521,612.876398
428.617159,-814.226536,-7994.224174,-536.266849
428.617481,-222.061783,-8438.347739,-1762.019645
428.617803,-666.185348,-8734.430116,-2374.896044
428.618125,-740.205942,-8290.306550,-2068.457845
428.618447,444.123565,-9474.636058,-1532.190996
428.618769,888.247130,-9622.677246,-1149.143247
428.619090,-592.164754,-10288.862594,-1072.533697
428.619412,-2590.720797,-10362.883188,-1149.143247
428.619734,-3997.112087,-10732.986159,-1608.800546
428.620056,-4885.359217,-10214.842000,-2757.943793
428.620378,-5625.565159,-9696.697840,-2451.505594
428.620700,-4663.297435,-8364.327145,-2451.505594
428.621022,-2516.700203,-8438.347739,-2528.115143
428.621344,-1184.329507,-8364.327145,-995.924147
428.621666,-814.226536,-8660.409521,766.095498
428.621987,-740.205942,-7698.141797,919.314598
428.622309,-296.082377,-7402.059420,-1072.533697
428.622631,0.000000,-8216.285956,-1762.019645
428.622953,518.144159,-8438.347739,-1685.410096
428.623275,962.267725,-7624.121203,-1532.190996
428.623597,1776.494261,-7846.182985,-1378.971896
428.623919,2072.576638,-9104.533087,-842.705048
428.624241,2146.597232,-10362.883188,-1302.362347
428.624563,814.226536,-10510.924376,-1378.971896
428.624884,-1184.329507,-10288.862594,-995.924147
428.625206,-1924.535449,-9844.739029,-1378.971896
428.625528,-1554.432478,-8660.409521,-2987.772442
428.625850,-370.102971,-9474.636058,-2911.162892
428.626172,74.020594,-9622.677246,-689.485948
428.626494,-518.144159,-8364.327145,229.828649
428.626816,0.000000,-7698.141797,-306.438199
428.627138,592.164754,-9548.656652,-612.876398
428.627460,888.247130,-9696.697840,-1532.190996
428.627781,592.164754,-8586.388927,-2068.457845
428.628103,1924.535449,-8512.368333,-2298.286494
428.628425,3108.864956,-9252.574275,-2451.505594
428.628747,3256.906145,-9474.636058,-3064.381992
428.629069,1332.370696,-9622.677246,-3140.991542
428.629391,-444.123565,-11325.150913,-2834.553343
428.629713,-1628.453072,-12509.480420,-3140.991542
428.630035,-2738.761985,-12213.398043,-2681.334243
428.630356,-2960.823768,-12065.356855,-1532.190996
428.630678,-1998.556043,-11251.130318,-459.657299
428.631000,148.041188,-9696.697840,-1608.800546
428.631322,1406.391290,-8142.265362,-1685.410096
428.631644,1998.556043,-7402.059420,0.000000
428.631966,1850.514855,-6883.915261,306.438199
428.632288,1850.514855,-6587.832884,-689.485948
428.632610,1628.453072,-7624.121203,-1532.190996
428.632932,1776.494261,-8660.409521,-1302.362347
428.633253,1406.391290,-9252.574275,-1378.971896
428.633575,148.041188,-9474.636058,-1149.143247
428.633897,-1480.411884,-9326.594869,-766.095498
428.634219,-3108.864956,-9844.739029,-1838.629195
428.634541,-4737.318029,-10807.006753,-3217.601092
428.634863,-5255.462188,-11029.068536,-2528.115143
428.635185,-4515.256246,-10140.821405,-2681.334243
428.635507,-2072.576638,-10510.924376,-3370.820191
428.635829,148.041188,-10732.986159,-1302.362347
428.636150,222.061783,-8956.491898,1455.581446
428.636472,0.000000,-7105.977043,2068.457845
428.636794,1184.329507,-7550.100608,-842.705048
428.637116,2220.617826,-8290.306550,-3064.381992
428.637438,888.247130,-7476.080014,-1532.190996
428.637760,0.000000,-6883.915261,153.219100
428.638082,1406.391290,-7624.121203,-153.219100
428.638404,3108.864956,-8586.388927,-2145.067394
428.638726,2294.638420,-9400.615463,-2681.334243
428.639047,444.123565,-10436.903782,-1838.629195
428.639369,-1702.473667,-10658.965565,-1378.971896
428.639691,-3997.112087,-11695.253884,-1608.800546
428.640013,-4959.379811,-11917.315666,-2374.896044
428.640335,-4737.318029,-11621.233289,-3753.867940
428.640657,-3552.988522,-11177.109724,-4136.915689
428.640979,-2368.659014,-10584.944971,-1455.581446
428.641300,-1554.432478,-9252.574275,459.657299
428.641622,-370.102971,-7994.224174,536.266849
428.641944,518.144159,-8586.388927,-153.219100
428.642266,296.082377,-9104.533087,-766.095498
428.642588,0.000000,-7476.080014,-995.924147
