#time,accel_x,accel_y,accel_z
464.518761,0.000000,-10658.965565,-2221.676944
464.519083,-444.123565,-11621.233289,-3140.991542
464.519406,-1554.432478,-12805.562797,-1532.190996
464.519728,-3330.926739,-11399.171507,-229.828649
464.520051,-4145.153275,-8364.327145,919.314598
464.520373,-1998.556043,-6439.791695,229.828649
464.520695,740.205942,-4737.318029,-1378.971896
464.521018,2664.741391,-5403.503377,-1072.533697
464.521340,3552.988522,-7254.018232,383.047749
464.521663,4145.153275,-9622.677246,383.047749
464.521985,5033.400406,-10436.903782,995.924147
464.522307,4145.153275,-9844.739029,-612.876398
464.522630,1480.411884,-9992.780217,-1532.190996
464.522952,-1554.432478,-10436.903782,-2681.334243
464.523275,-3627.009116,-10955.047942,-3524.039291
464.523597,-4663.297435,-10436.903782,-3753.867940
464.523920,-4219.173869,-9622.677246,-3447.429741
464.524242,-2960.823768,-9548.656652,-3907.087040
464.524564,-2590.720797,-9178.553681,-2374.896044
464.524887,-2590.720797,-9252.574275,-153.219100
464.525209,-2072.576638,-8882.471304,-995.924147
464.525532,-1924.535449,-9326.594869,-2451.505594
464.525854,-370.102971,-9770.718434,-4290.134789
464.526176,-148.041188,-9326.594869,-4979.620737
464.526499,-1628.453072,-10584.944971,-3064.381992
464.526821,-2294.638420,-11621.233289,1838.629195
464.527144,-1406.391290,-11251.130318,2681.334243
464.527466,0.000000,-8512.368333,-919.314598
464.527788,1110.308913,-6513.812290,-2374.896044
464.528111,2146.597232,-6439.791695,-1838.629195
464.528433,2368.659014,-7402.059420,-1762.019645
464.528756,3256.906145,-8438.347739,229.828649
464.529078,3923.091493,-8808.450710,459.657299
464.529401,3330.926739,-8512.368333,-2451.505594
464.529723,1776.494261,-10362.883188,-3294.210641
464.530045,-1332.370696,-13619.789333,-1608.800546
464.530368,-4367.215058,-13545.768739,-306.438199
464.530690,-5995.668130,-10214.842000,-1685.410096
464.531013,-5773.606348,-8142.265362,-4213.525239
464.531335,-5033.400406,-7402.059420,-5056.230287
464.531657,-4145.153275,-6587.832884,-3677.258390
464.531980,-4663.297435,-6735.874072,-2528.115143
464.532302,-3849.070898,-8142.265362,-1378.971896
464.532625,-2368.659014,-10510.924376,-1072.533697
464.532947,-2516.700203,-11177.109724,-2681.334243
464.533269,-4515.256246,-11769.274478,-3907.087040
464.533592,-6291.750507,-11843.295072,-3140.991542
464.533914,-6957.935855,-11473.192101,-1608.800546
464.534237,-5477.523971,-9252.574275,-459.657299
464.534559,-3108.864956,-6735.874072,-1149.143247
464.534882,0.000000,-5699.585753,-2757.943793
464.535204,2368.659014,-7772.162391,-2451.505594
464.535526,2960.823768,-9918.759623,536.266849
464.535849,2886.803174,-9548.656652,1838.629195
464.536171,1480.411884,-9104.533087,306.438199
464.536494,1480.411884,-9400.615463,-2298.286494
464.536816,0.000000,-9400.615463,-2604.724693
464.537138,-2812.782580,-8290.306550,-2757.943793
464.537461,-4959.379811,-8586.388927,-1991.848295
464.537783,-5921.647536,-9474.636058,-1991.848295
464.538106,-5181.441594,-10066.800811,-1838.629195
464.538428,-4515.256246,-9770.718434,-2528.115143
464.538750,-5551.544565,-9696.697840,-3600.648841
464.539073,-5625.565159,-10955.047942,-2068.457845
464.539395,-5477.523971,-9178.553681,0.000000
464.539718,-4811.338623,-8216.285956,-1608.800546
464.540040,-3701.029710,-8660.409521,-2451.505594
464.540363,-2146.597232,-8142.265362,-2987.772442
464.540685,-1406.391290,-8068.244768,-3447.429741
464.541007,-1628.453072,-8882.471304,-919.314598
464.541330,-814.226536,-10066.800811,995.924147
464.541652,74.020594,-10288.862594,-1378.971896
464.541975,370.102971,-11473.192101,-2604.724693
464.542297,-1184.329507,-11547.212695,0.000000
464.542619,-3330.926739,-9548.656652,1302.362347
464.542942,-4885.359217,-7476.080014,0.000000
464.543264,-4515.256246,-6957.935855,-1225.752797
464.543587,-2368.659014,-6809.894666,-2374.896044
464.543909,-814.226536,-6587.832884,-3830.477490
464.544231,74.020594,-8290.306550,-2528.115143
464.544554,592.164754,-10140.821405,-383.047749
464.544876,1184.329507,-10658.965565,-383.047749
464.545199,962.267725,-9326.594869,-1608.800546
464.545521,74.020594,-8808.450710,-2987.772442
464.545844,-1184.329507,-9548.656652,-4060.306139
464.546166,-2220.617826,-11103.089130,-3370.820191
464.546488,-4071.132681,-12065.356855,-1608.800546
464.546811,-6143.709319,-12435.459826,459.657299
464.547133,-6587.832884,-10955.047942,306.438199
464.547456,-6365.771101,-8438.347739,-2145.067394
464.547778,-4959.379811,-7550.100608,-3447.429741
464.548100,-3256.906145,-7402.059420,-2757.943793
464.548423,-1628.453072,-7402.059420,-1072.533697
464.548745,-370.102971,-7994.224174,459.657299
464.549068,1110.308913,-7550.100608,2374.896044
464.549390,2960.823768,-7550.100608,1532.190996
464.549712,4145.153275,-8734.430116,-2911.162892
464.550035,4589.276840,-11991.336260,-3447.429741
464.550357,1924.535449,-13027.624579,153.219100
464.550680,-1776.494261,-10510.924376,459.657299
464.551002,-4515.256246,-9770.718434,-1915.238745
464.551325,-6735.874072,-10140.821405,-2681.334243
464.551647,-9252.574275,-9548.656652,-3600.648841
464.551969,-12657.521608,-7994.224174,-4903.011187
464.552292,-13175.665768,-8142.265362,-3600.648841
464.552614,-10658.965565,-9474.636058,-2298.286494
464.552937,-7476.080014,-9770.718434,-2298.286494
464.553259,-5181.441594,-8216.285956,-1378.971896
464.553582,-2960.823768,-5847.626942,-919.314598
464.553904,-592.164754,-5699.585753,-2911.162892
464.554227,1480.411884,-7624.121203,-2451.505594
464.554549,2072.576638,-7920.203579,-1302.362347
464.554871,2072.576638,-7994.224174,-3217.601092
464.555194,3997.112087,-11251.130318,-4366.744339
464.555516,4663.297435,-14804.118840,-1762.019645
464.555839,3108.864956,-14211.954086,1072.533697
464.556161,-518.144159,-11103.089130,229.828649
464.556484,-3478.967927,-9918.759623,-306.438199
464.556806,-5181.441594,-9474.636058,-612.876398
464.557128,-7550.100608,-7624.121203,-1455.581446
464.557451,-10214.842000,-5625.565159,-3294.210641
464.557773,-9474.636058,-6957.935855,-2451.505594
464.558096,-5255.462188,-9400.615463,-1608.800546
464.558418,-1110.308913,-9844.739029,-153.219100
464.558741,740.205942,-9030.512492,1838.629195
464.559063,1554.432478,-8734.430116,1302.362347
464.559385,2664.741391,-8364.327145,-1072.533697
464.559708,3478.967927,-7994.224174,-2987.772442
464.560030,2664.741391,-6883.915261,-4596.572988
464.560353,1480.411884,-6587.832884,-5439.278036
464.560675,666.185348,-8808.450710,-4596.572988
464.560998,296.082377,-10955.047942,-3524.039291
464.561320,-1332.370696,-13249.686362,-2221.676944
464.561642,-3627.009116,-15248.242405,-1991.848295
464.561965,-6069.688724,-15026.180623,-1762.019645
464.562287,-7105.977043,-12953.603985,-1838.629195
464.562610,-7624.121203,-9252.574275,-2145.067394
464.562932,-7105.977043,-6513.812290,-1532.190996
464.563255,-5551.544565,-4663.297435,-1072.533697
464.563577,-4071.132681,-2886.803174,-153.219100
464.563899,-1776.494261,-3404.947333,76.609550
464.564222,-444.123565,-4885.359217,229.828649
464.564544,0.000000,-8660.409521,-612.876398
464.564867,0.000000,-11473.192101,-1302.362347
464.565189,-592.164754,-12583.501014,-1838.629195
464.565512,-962.267725,-12435.459826,-2451.505594
464.565834,-1184.329507,-11917.315666,-2681.334243
464.566157,-888.247130,-10881.027347,-2604.724693
464.566479,-888.247130,-10140.821405,-2757.943793
464.566801,-1110.308913,-10140.821405,-1608.800546
464.567124,-2072.576638,-11029.068536,-1149.143247
464.567446,-2960.823768,-10288.862594,-383.047749
464.567769,-3923.091493,-8882.471304,-919.314598
464.568091,-4885.359217,-7031.956449,-1455.581446
464.568414,-5255.462188,-5403.503377,-1685.410096
464.568736,-5403.503377,-4589.276840,-1915.238745
464.569058,-5403.503377,-4663.297435,-1838.629195
464.569381,-5329.482782,-6217.729913,-2604.724693
464.569703,-4885.359217,-8438.347739,-3447.429741
464.570026,-4293.194464,-11251.130318,-3600.648841
464.570348,-3775.050304,-13619.789333,-3447.429741
464.570671,-3627.009116,-13989.892304,-3600.648841
464.570993,-3701.029710,-13471.748144,-3677.258390
464.571315,-3256.906145,-12139.377449,-3447.429741
464.571638,-2960.823768,-10881.027347,-3370.820191
464.571960,-2738.761985,-9622.677246,-3524.039291
464.572283,-2146.597232,-9104.533087,-3217.601092
464.572605,-1184.329507,-9104.533087,-1608.800546
464.572928,-518.144159,-9474.636058,-536.266849
464.573250,-296.082377,-8956.491898,383.047749
464.573572,296.082377,-7920.203579,306.438199
464.573895,592.164754,-6735.874072,229.828649
464.574217,444.123565,-5477.523971,-919.314598
464.574540,0.000000,-6217.729913,-612.876398
464.574862,-444.123565,-7402.059420,-1072.533697
464.575185,-444.123565,-8660.409521,-1532.190996
464.575507,0.000000,-11103.089130,-1685.410096
464.575829,148.041188,-12213.398043,-1149.143247
464.576152,222.061783,-13175.665768,-919.314598
464.576474,-444.123565,-12139.377449,-689.485948
464.576797,-1110.308913,-11177.109724,-459.657299
464.577119,-1924.535449,-9844.739029,-536.266849
464.577442,-2812.782580,-7920.203579,-1302.362347
464.577764,-3923.091493,-7105.977043,-1608.800546
464.578087,-4219.173869,-7402.059420,-919.314598
464.578409,-3849.070898,-7920.203579,-459.657299
464.578731,-3701.029710,-7772.162391,-612.876398
464.579054,-3849.070898,-7179.997637,-536.266849
464.579376,-3182.885551,-7105.977043,-1455.581446
464.579699,-3404.947333,-7328.038826,-2911.162892
464.580021,-3997.112087,-8142.265362,-2528.115143
464.580344,-5033.400406,-8290.306550,-2374.896044
464.580666,-5403.503377,-9178.553681,-3064.381992
464.580988,-4737.318029,-11325.150913,-3830.477490
464.581311,-3552.988522,-12879.583391,-3217.601092
464.581633,-3330.926739,-12435.459826,-1378.971896
464.581956,-2294.638420,-11325.150913,-383.047749
464.582278,-962.267725,-10436.903782,-842.705048
464.582601,-370.102971,-9400.615463,-306.438199
464.582923,-1184.329507,-7698.141797,536.266849
464.583245,-2146.597232,-7402.059420,229.828649
464.583568,-2590.720797,-7179.997637,0.000000
464.583890,-2294.638420,-7254.018232,-1225.752797
464.584213,-2072.576638,-7476.080014,-1149.143247
464.584535,-1628.453072,-8586.388927,-766.095498
464.584858,-666.185348,-9696.697840,0.000000
464.585180,-740.205942,-9696.697840,-229.828649
464.585502,-592.164754,-9474.636058,-1685.410096
464.585825,-740.205942,-10510.924376,-3140.991542
464.586147,-962.267725,-11399.171507,-3140.991542
464.586470,-2146.597232,-11473.192101,-3217.601092
464.586792,-2960.823768,-12213.398043,-3370.820191
464.587115,-2664.741391,-13027.624579,-2757.943793
464.587437,-2294.638420,-13323.706956,-2068.457845
464.587759,-2738.761985,-11843.295072,-995.924147
464.588082,-2812.782580,-10510.924376,76.609550
464.588404,-1924.535449,-9400.615463,-612.876398
464.588727,-888.247130,-7846.182985,-1149.143247
464.589049,0.000000,-6587.832884,-229.828649
464.589372,1184.329507,-7105.977043,689.485948
464.589694,2368.659014,-7179.997637,459.657299
464.590017,3330.926739,-8438.347739,536.266849
464.590339,3552.988522,-9770.718434,995.924147
464.590661,3627.009116,-11991.336260,1302.362347
464.590984,3330.926739,-12657.521608,1378.971896
464.591306,2516.700203,-11325.150913,1149.143247
464.591629,2516.700203,-9844.739029,1225.752797
464.591951,2516.700203,-9548.656652,1302.362347
464.592274,1998.556043,-8808.450710,1991.848295
464.592596,592.164754,-7476.080014,2604.724693
464.592918,0.000000,-7179.997637,2604.724693
464.593241,-888.247130,-7994.224174,2451.505594
464.593563,-1258.350101,-8734.430116,1991.848295
464.593886,-2368.659014,-8734.430116,2298.286494
464.594208,-3182.885551,-8808.450710,2604.724693
464.594531,-2960.823768,-8660.409521,2451.505594
464.594853,-2886.803174,-8142.265362,2221.676944
464.595175,-3404.947333,-7994.224174,1762.019645
464.595498,-3182.885551,-9104.533087,1991.848295
464.595820,-2368.659014,-9770.718434,1915.238745
464.596143,-1850.514855,-10807.006753,1762.019645
464.596465,-1998.556043,-11177.109724,3064.381992
464.596788,-2220.617826,-11695.253884,4136.915689
464.597110,-2590.720797,-10955.047942,3524.039291
464.597432,-2516.700203,-9918.759623,2834.553343
464.597755,-2368.659014,-9474.636058,2681.334243
464.598077,-1702.473667,-8956.491898,3140.991542
464.598400,-666.185348,-9030.512492,3753.867940
464.598722,-444.123565,-8438.347739,3753.867940
464.599045,0.000000,-9252.574275,3830.477490
464.599367,222.061783,-9770.718434,3294.210641
464.599689,-370.102971,-9622.677246,2374.896044
464.600012,-962.267725,-9696.697840,1225.752797
464.600334,-1702.473667,-9622.677246,76.609550
464.600657,-2664.741391,-9548.656652,0.000000
464.600979,-3404.947333,-9918.759623,-766.095498
464.601302,-3627.009116,-10362.883188,-995.924147
464.601624,-3404.947333,-11177.109724,-995.924147
464.601947,-3627.009116,-10881.027347,-1149.143247
464.602269,-2738.761985,-10658.965565,-842.705048
464.602591,-2368.659014,-10140.821405,-536.266849
464.602914,-1184.329507,-9844.739029,0.000000
464.603236,148.041188,-9252.574275,-229.828649
464.603559,1554.432478,-7920.203579,766.095498
464.603881,2960.823768,-6809.894666,536.266849
464.604204,4515.256246,-5847.626942,306.438199
464.604526,5995.668130,-5477.523971,-306.438199
464.604848,7179.997637,-6217.729913,-1225.752797
464.605171,6809.894666,-7402.059420,-2145.067394
464.605493,4663.297435,-9104.533087,-1915.238745
464.605816,1036.288319,-9992.780217,-1225.752797
464.606138,-2590.720797,-9918.759623,-2068.457845
464.606461,-5773.606348,-10955.047942,-4366.744339
464.606783,-7105.977043,-12435.459826,-6511.811733
464.607105,-5699.585753,-13027.624579,-6205.373534
464.607428,-3552.988522,-12435.459826,-5669.106685
464.607750,-222.061783,-13471.748144,-3830.477490
464.608073,2886.803174,-14285.974681,-459.657299
464.608395,5625.565159,-13027.624579,229.828649
464.608718,6883.915261,-10510.924376,-76.609550
464.609040,6291.750507,-9252.574275,1225.752797
464.609362,6217.729913,-7402.059420,2068.457845
464.609685,5847.626942,-4885.359217,459.657299
464.610007,3849.070898,-4219.173869,76.609550
464.610330,814.226536,-4441.235652,1302.362347
464.610652,-2886.803174,-4885.359217,1149.143247
464.610975,-6291.750507,-7402.059420,-1378.971896
464.611297,-8586.388927,-10362.883188,-3753.867940
464.611619,-8956.491898,-13619.789333,-4596.572988
464.611942,-8882.471304,-14582.057057,-5439.278036
464.612264,-6735.874072,-16210.510130,-4749.792088
464.612587,-4811.338623,-16358.551318,-1532.190996
464.612909,-2812.782580,-14434.015869,-995.924147
464.613232,-2368.659014,-11843.295072,-1838.629195
464.613554,-2220.617826,-9844.739029,-2757.943793
464.613877,-1998.556043,-8734.430116,-2298.286494
464.614199,-1554.432478,-8438.347739,-766.095498
464.614521,-2146.597232,-8882.471304,1915.238745
464.614844,-2368.659014,-9474.636058,4443.353888
464.615166,-2368.659014,-9104.533087,5362.668486
464.615489,-1554.432478,-9104.533087,6281.983084
464.615811,-2294.638420,-7328.038826,6435.202183
464.616134,-2738.761985,-7179.997637,5822.325785
464.616456,-2220.617826,-5773.606348,4979.620737
464.616778,-518.144159,-4367.215058,3983.696590
464.617101,1036.288319,-3997.112087,2681.334243
464.617423,2738.761985,-5403.503377,2068.457845
464.617746,3256.906145,-7105.977043,2298.286494
464.618068,3330.926739,-9770.718434,2834.553343
464.618391,3627.009116,-12213.398043,3140.991542
464.618713,3552.988522,-12953.603985,2145.067394
464.619035,3108.864956,-12213.398043,1838.629195
464.619358,2960.823768,-10288.862594,1685.410096
464.619680,1036.288319,-9770.718434,1302.362347
464.620003,-1554.432478,-8734.430116,3524.039291
464.620325,-4441.235652,-7254.018232,5592.497135
464.620648,-6439.791695,-5995.668130,4136.915689
464.620970,-6735.874072,-8438.347739,1455.581446
464.621292,-4219.173869,-11103.089130,1838.629195
464.621615,-1184.329507,-10658.965565,1991.848295
464.621937,1850.514855,-10807.006753,2451.505594
464.622260,5847.626942,-10807.006753,4673.182538
464.622582,8956.491898,-9326.594869,4213.525239
464.622905,10362.883188,-9400.615463,1532.190996
464.623227,8364.327145,-9844.739029,1225.752797
464.623549,6809.894666,-9030.512492,3677.258390
464.623872,6365.771101,-7698.141797,383.047749
464.624194,5921.647536,-10140.821405,-4213.525239
464.624517,5403.503377,-15544.324782,-3370.820191
464.624839,1702.473667,-13841.851115,459.657299
464.625162,-4589.276840,-10584.944971,1072.533697
464.625484,-8882.471304,-12805.562797,1378.971896
464.625807,-11695.253884,-13619.789333,-919.314598
464.626129,-15100.201217,-12509.480420,-6818.249932
464.626451,-18653.189738,-9770.718434,-5132.839837
464.626774,-20133.601622,-7105.977043,1378.971896
464.627096,-16062.468941,-5255.462188,-1149.143247
464.627419,-7624.121203,-6809.894666,-5286.058936
464.627741,1258.350101,-7846.182985,-3217.601092
464.628064,6069.688724,-8142.265362,-3370.820191
464.628386,10066.800811,-10807.006753,-1915.238745
464.628708,13101.645173,-10881.027347,4903.011187
464.629031,13027.624579,-6661.853478,4596.572988
464.629353,10510.924376,-3330.926739,-2911.162892
464.629676,8438.347739,-6661.853478,-5439.278036
464.629998,5847.626942,-11621.233289,-1072.533697
464.630321,-296.082377,-11769.274478,995.924147
464.630643,-7179.997637,-11251.130318,3140.991542
464.630965,-11177.109724,-11769.274478,4290.134789
464.631288,-9252.574275,-11177.109724,1608.800546
464.631610,-7846.182985,-9178.553681,-6128.763984
464.631933,-7402.059420,-8586.388927,-4136.915689
464.632255,-5773.606348,-6439.791695,2604.724693
464.632578,-1776.494261,-2886.803174,2834.553343
464.632900,2220.617826,-2294.638420,-919.314598
464.633222,5255.462188,-4367.215058,-2834.553343
464.633545,4959.379811,-7698.141797,-4903.011187
464.633867,3552.988522,-12657.521608,-4903.011187
464.634190,1998.556043,-15544.324782,-383.047749
464.634512,-370.102971,-15914.427753,1149.143247
464.634835,-1628.453072,-14211.954086,-2757.943793
464.635157,-2072.576638,-13767.830521,-3217.601092
464.635480,-3627.009116,-11991.336260,-2681.334243
464.635802,-3182.885551,-10510.924376,-2451.505594
464.636124,-2442.679609,-8216.285956,-1225.752797
464.636447,-222.061783,-7846.182985,1149.143247
464.636769,1776.494261,-8660.409521,1762.019645
464.637092,3478.967927,-9696.697840,1072.533697
464.637414,4441.235652,-10288.862594,766.095498
464.637737,5551.544565,-8956.491898,459.657299
464.638059,5551.544565,-6883.915261,766.095498
464.638381,4737.318029,-7031.956449,1762.019645
464.638704,1480.411884,-7920.203579,3830.477490
464.639026,-666.185348,-9918.759623,919.314598
464.639349,-370.102971,-12435.459826,-2604.724693
464.639671,1184.329507,-13841.851115,-3524.039291
464.639994,740.205942,-12435.459826,-1685.410096
464.640316,-444.123565,-10807.006753,2528.115143
464.640638,-2220.617826,-9400.615463,3830.477490
464.640961,-2886.803174,-9474.636058,1915.238745
464.641283,-3478.967927,-9474.636058,-1455.581446
464.641606,-4367.215058,-9474.636058,-2451.505594
464.641928,-5995.668130,-9400.615463,0.000000
464.642251,-6587.832884,-9178.553681,2987.772442
464.642573,-5329.482782,-8808.450710,4136.915689
464.642895,-2516.700203,-7624.121203,2834.553343
464.643218,888.247130,-6587.832884,612.876398
464.643540,2368.659014,-5181.441594,-383.047749
464.643863,2590.720797,-4367.215058,306.438199
464.644185,2146.597232,-3552.988522,1149.143247
464.644508,2886.803174,-5181.441594,-842.705048
464.644830,4145.153275,-8216.285956,-2834.553343
464.645152,3627.009116,-10807.006753,-2145.067394
464.645475,0.000000,-13101.645173,-842.705048
464.645797,-4515.256246,-14285.974681,1225.752797
464.646120,-7254.018232,-14730.098246,1072.533697
464.646442,-7328.038826,-13545.768739,-995.924147
464.646765,-5255.462188,-11103.089130,-3370.820191
464.647087,-2738.761985,-7179.997637,-2451.505594
464.647410,-740.205942,-5551.544565,-919.314598
464.647732,592.164754,-4663.297435,1225.752797
464.648054,1702.473667,-6513.812290,689.485948
464.648377,2294.638420,-9474.636058,-766.095498
464.648699,2072.576638,-10584.944971,-2451.505594
464.649022,962.267725,-9400.615463,-3447.429741
464.649344,0.000000,-8808.450710,-3370.820191
464.649667,0.000000,-9992.780217,-3064.381992
464.649989,296.082377,-12065.356855,-3217.601092
464.650311,1184.329507,-12657.521608,-3524.039291
464.650634,1628.453072,-12435.459826,-4366.744339
464.650956,1258.350101,-12509.480420,-4826.401637
464.651279,1258.350101,-11473.192101,-4903.011187
464.651601,962.267725,-11547.212695,-5056.230287
464.651924,962.267725,-13175.665768,-3753.867940
464.652246,-370.102971,-12879.583391,-995.924147
464.652568,-2368.659014,-9474.636058,0.000000
464.652891,-4589.276840,-7179.997637,-306.438199
464.653213,-4737.318029,-6217.729913,-1991.848295
464.653536,-2590.720797,-7698.141797,-2681.334243
464.653858,-296.082377,-7920.203579,-919.314598
464.654181,1184.329507,-7105.977043,306.438199
464.654503,3034.844362,-6735.874072,1378.971896
464.654825,4663.297435,-6439.791695,229.828649
464.655148,4811.338623,-7772.162391,-1838.629195
464.655470,3627.009116,-9992.780217,-2757.943793
464.655793,1554.432478,-11029.068536,-2911.162892
464.656115,-740.205942,-10584.944971,-2145.067394
464.656437,-2590.720797,-9252.574275,-1149.143247
464.656760,-3330.926739,-9474.636058,-1225.752797
464.657082,-2368.659014,-11325.150913,-2374.896044
464.657405,-1406.391290,-11103.089130,-2068.457845
464.657727,666.185348,-9252.574275,-536.266849
464.658049,962.267725,-4515.256246,153.219100
464.658372,1110.308913,-2886.803174,-1302.362347
464.658694,1184.329507,-4145.153275,-1685.410096
464.659017,444.123565,-6069.688724,-1378.971896
464.659339,-1258.350101,-7624.121203,-1455.581446
464.659661,-3330.926739,-9252.574275,-1685.410096
464.659984,-4737.318029,-10510.924376,-1149.143247
464.660306,-4885.359217,-11695.253884,-1378.971896
464.660629,-3775.050304,-13471.748144,-3064.381992
464.660951,-1776.494261,-14359.995275,-3217.601092
464.661273,222.061783,-12361.439231,-3217.601092
464.661596,1332.370696,-8216.285956,-2528.115143
464.661918,1406.391290,-7698.141797,-3217.601092
464.662241,1184.329507,-8956.491898,-3370.820191
464.662563,1480.411884,-11473.192101,-3983.696590
464.662886,666.185348,-13471.748144,-3907.087040
464.663208,-1850.514855,-13767.830521,-2068.457845
464.663530,-4367.215058,-11917.315666,229.828649
464.663853,-4811.338623,-9696.697840,459.657299
464.664175,-2442.679609,-7920.203579,-995.924147
464.664498,0.000000,-6439.791695,-2681.334243
464.664820,1406.391290,-5033.400406,-3294.210641
464.665142,1184.329507,-4367.215058,-1072.533697
464.665465,814.226536,-6661.853478,-842.705048
464.665787,518.144159,-11547.212695,-1915.238745
464.666110,518.144159,-14952.160028,-1838.629195
464.666432,-1184.329507,-14730.098246,-2834.553343
464.666754,-2294.638420,-12287.418637,-2374.896044
464.667077,-2368.659014,-10807.006753,-1149.143247
464.667399,-1702.473667,-9992.780217,76.609550
464.667722,-296.082377,-8956.491898,1225.752797
464.668044,666.185348,-7105.977043,1532.190996
464.668366,2368.659014,-5773.606348,1302.362347
464.668689,3404.947333,-4663.297435,153.219100
464.669011,3849.070898,-5921.647536,536.266849
464.669334,3108.864956,-8956.491898,2068.457845
464.669656,1998.556043,-9844.739029,2987.772442
464.669979,0.000000,-10436.903782,2298.286494
464.670301,-2294.638420,-8734.430116,229.828649
464.670623,-3849.070898,-7105.977043,-2145.067394
464.670946,-3923.091493,-6661.853478,-3140.991542
464.671268,-2072.576638,-7698.141797,-2451.505594
464.671591,-518.144159,-8956.491898,-1991.848295
464.671913,-444.123565,-9326.594869,-842.705048
464.672235,-1036.288319,-9548.656652,-1225.752797
464.672558,-2146.597232,-10807.006753,-2528.115143
464.672880,-2220.617826,-12287.418637,-4136.915689
464.673203,-1924.535449,-12583.501014,-4673.182538
464.673525,-1554.432478,-10955.047942,-3447.429741
464.673847,-1850.514855,-8660.409521,-1991.848295
464.674170,-1258.350101,-7698.141797,-306.438199
464.674492,370.102971,-9104.533087,-153.219100
464.674815,2368.659014,-10362.883188,-1302.362347
464.675137,3701.029710,-10955.047942,-1378.971896
464.675459,3997.112087,-9474.636058,-383.047749
464.675782,4515.256246,-7846.182985,306.438199
464.676104,5255.462188,-7994.224174,-153.219100
464.676427,5625.565159,-9252.574275,-1149.143247
464.676749,4441.235652,-11177.109724,-2221.676944
464.677071,1924.535449,-11177.109724,-2451.505594
464.677394,-370.102971,-11177.109724,-2834.553343
464.677716,-2368.659014,-11991.336260,-3064.381992
464.678039,-3108.864956,-11843.295072,-2528.115143
464.678361,-3256.906145,-10288.862594,-2451.505594
464.678684,-3849.070898,-9252.574275,-3217.601092
464.679006,-4441.235652,-8142.265362,-2834.553343
464.679328,-5477.523971,-5995.668130,-2987.772442
464.679651,-6069.688724,-6439.791695,-4596.572988
464.679973,-5847.626942,-8734.430116,-5362.668486
464.680296,-5181.441594,-10584.944971,-5132.839837
464.680618,-4811.338623,-10140.821405,-3064.381992
464.680940,-5477.523971,-8068.244768,-1608.800546
464.681263,-5033.400406,-8512.368333,-1838.629195
464.681585,-3849.070898,-9696.697840,-2221.676944
464.681908,-2294.638420,-9844.739029,-1915.238745
464.682230,-444.123565,-8808.450710,-1532.190996
464.682552,1554.432478,-7328.038826,-1378.971896
464.682875,4737.318029,-6883.915261,-612.876398
464.683197,7624.121203,-7031.956449,-153.219100
464.683520,8734.430116,-7624.121203,842.705048
464.683842,8216.285956,-9104.533087,0.000000
464.684164,6143.709319,-9474.636058,-689.485948
464.684487,3330.926739,-10140.821405,-995.924147
464.684809,1184.329507,-10362.883188,-1685.410096
464.685132,518.144159,-10214.842000,-1302.362347
464.685454,1776.494261,-9622.677246,-1762.019645
464.685777,2220.617826,-7772.162391,-1608.800546
464.686099,1628.453072,-5625.565159,-1072.533697
464.686421,444.123565,-5921.647536,-2451.505594
464.686744,-1332.370696,-8512.368333,-4826.401637
464.687066,-2960.823768,-12065.356855,-5592.497135
464.687389,-5477.523971,-14211.954086,-5362.668486
464.687711,-8290.306550,-13471.748144,-4673.182538
464.688033,-10066.800811,-11843.295072,-4213.525239
464.688356,-9474.636058,-11251.130318,-3907.087040
464.688678,-6587.832884,-11547.212695,-2987.772442
464.689001,-4441.235652,-11177.109724,-3140.991542
464.689323,-2146.597232,-10066.800811,-1762.019645
464.689645,74.020594,-8734.430116,-689.485948
464.689968,2738.761985,-7698.141797,-995.924147
464.690290,5255.462188,-8216.285956,-919.314598
464.690613,6365.771101,-9696.697840,153.219100
464.690935,5551.544565,-9770.718434,536.266849
464.691257,2960.823768,-9474.636058,842.705048
464.691580,814.226536,-10140.821405,1455.581446
464.691902,740.205942,-10732.986159,459.657299
464.692225,2368.659014,-11399.171507,-1302.362347
464.692547,4071.132681,-9770.718434,-612.876398
464.692870,4811.338623,-7254.018232,1685.410096
464.693192,4441.235652,-4441.235652,2145.067394
464.693514,2516.700203,-4441.235652,1072.533697
464.693837,-518.144159,-6883.915261,-1149.143247
464.694159,-3552.988522,-10362.883188,-2374.896044
464.694482,-6809.894666,-11843.295072,-3217.601092
464.694804,-8734.430116,-10955.047942,-2451.505594
464.695126,-8956.491898,-9252.574275,-995.924147
464.695449,-6661.853478,-8290.306550,-995.924147
464.695771,-3627.009116,-9326.594869,-1072.533697
464.696094,-2146.597232,-9400.615463,-689.485948
464.696416,-2072.576638,-7254.018232,383.047749
464.696738,-2368.659014,-5181.441594,-383.047749
464.697061,-444.123565,-6069.688724,-2298.286494
464.697383,1406.391290,-8290.306550,-3370.820191
464.697706,1924.535449,-10436.903782,-2987.772442
464.698028,1184.329507,-11991.336260,-1149.143247
464.698350,148.041188,-13027.624579,612.876398
464.698673,-222.061783,-12953.603985,229.828649
464.698995,-222.061783,-11621.233289,-1608.800546
464.699318,1036.288319,-10732.986159,-3217.601092
464.699640,2664.741391,-9252.574275,-3140.991542
464.699962,3627.009116,-6291.750507,-2068.457845
