#time,accel_x,accel_y,accel_z
535.734313,8586.388927,-8216.285956,1915.238745
535.734635,7550.100608,-5995.668130,-153.219100
535.734958,3849.070898,-4293.194464,0.000000
535.735280,296.082377,-4959.379811,229.828649
535.735602,-1110.308913,-7179.997637,-2451.505594
535.735925,-2072.576638,-7254.018232,-2221.676944
535.736247,-4071.132681,-6587.832884,-383.047749
535.736569,-4515.256246,-8734.430116,383.047749
535.736892,-5033.400406,-11399.171507,-1302.362347
535.737214,-6217.729913,-12213.398043,-1838.629195
535.737537,-5699.585753,-12805.562797,-4136.915689
535.737859,-2294.638420,-14804.118840,-5056.230287
535.738181,2368.659014,-15322.262999,-4443.353888
535.738504,5329.482782,-13249.686362,-1302.362347
535.738826,6365.771101,-9252.574275,2374.896044
535.739149,7476.080014,-6883.915261,3830.477490
535.739471,7254.018232,-5477.523971,1302.362347
535.739793,3701.029710,-4737.318029,-229.828649
535.740116,-222.061783,-5403.503377,229.828649
535.740438,-1628.453072,-5107.421000,-1149.143247
535.740761,-1850.514855,-6365.771101,-2987.772442
535.741083,-2368.659014,-7772.162391,-1378.971896
535.741405,-4885.359217,-8882.471304,689.485948
535.741728,-7550.100608,-9622.677246,153.219100
535.742050,-9474.636058,-8808.450710,-2757.943793
535.742372,-8660.409521,-11399.171507,-4366.744339
535.742695,-4219.173869,-14137.933492,-5669.106685
535.743017,148.041188,-14211.954086,-5975.544884
535.743340,3404.947333,-12213.398043,-3294.210641
535.743662,6143.709319,-10288.862594,1915.238745
535.743984,8216.285956,-9474.636058,3983.696590
535.744307,8512.368333,-8142.265362,1455.581446
535.744629,5033.400406,-6291.750507,-1608.800546
535.744952,74.020594,-5181.441594,-1302.362347
535.745274,-1332.370696,-6587.832884,-919.314598
535.745596,-1628.453072,-7031.956449,-1532.190996
535.745919,-2442.679609,-6513.812290,-1915.238745
535.746241,-4071.132681,-6809.894666,-1225.752797
535.746564,-4885.359217,-10288.862594,-1685.410096
535.746886,-6365.771101,-11621.233289,-1532.190996
535.747208,-7402.059420,-12879.583391,-2145.067394
535.747531,-5995.668130,-13175.665768,-4673.182538
535.747853,-1332.370696,-14211.954086,-7584.345430
535.748175,3552.988522,-14211.954086,-5975.544884
535.748498,6069.688724,-12583.501014,-689.485948
535.748820,6809.894666,-8956.491898,3830.477490
535.749143,7624.121203,-5181.441594,2451.505594
535.749465,6439.791695,-6957.935855,-2528.115143
535.749787,2516.700203,-9400.615463,-2528.115143
535.750110,-2738.761985,-8734.430116,-612.876398
535.750432,-5921.647536,-6661.853478,-1532.190996
535.750755,-4737.318029,-6661.853478,-3140.991542
535.751077,-3997.112087,-7550.100608,-3140.991542
535.751399,-6809.894666,-8216.285956,-995.924147
535.751722,-10584.944971,-8660.409521,766.095498
535.752044,-11399.171507,-10510.924376,-919.314598
535.752367,-8438.347739,-12509.480420,-3907.087040
535.752689,-3182.885551,-12583.501014,-7277.907231
535.753011,0.000000,-12361.439231,-7124.688131
535.753334,2072.576638,-12065.356855,-1762.019645
535.753656,4589.276840,-10436.903782,5362.668486
535.753979,7328.038826,-7328.038826,3983.696590
535.754301,7550.100608,-5551.544565,-2834.553343
535.754623,5329.482782,-8216.285956,-2757.943793
535.754946,518.144159,-8068.244768,76.609550
535.755268,-3034.844362,-7105.977043,0.000000
535.755590,-4885.359217,-6883.915261,-766.095498
535.755913,-5551.544565,-5699.585753,-306.438199
535.756235,-7105.977043,-4959.379811,-2604.724693
535.756558,-8438.347739,-8660.409521,-3677.258390
535.756880,-10658.965565,-11843.295072,-2145.067394
535.757202,-11695.253884,-14063.912898,-1455.581446
535.757525,-9918.759623,-13323.706956,-1149.143247
535.757847,-4219.173869,-12287.418637,-4136.915689
535.758170,296.082377,-9918.759623,-4979.620737
535.758492,3182.885551,-8956.491898,-1915.238745
535.758814,6217.729913,-8882.471304,995.924147
535.759137,7624.121203,-7846.182985,459.657299
535.759459,7031.956449,-8068.244768,-1608.800546
535.759782,2886.803174,-8068.244768,-1149.143247
535.760104,-962.267725,-7698.141797,-995.924147
535.760426,-2738.761985,-7846.182985,-2451.505594
535.760749,-3256.906145,-9104.533087,-4060.306139
535.761071,-5255.462188,-8956.491898,-2451.505594
535.761393,-8808.450710,-9030.512492,229.828649
535.761716,-10658.965565,-9918.759623,-383.047749
535.762038,-10807.006753,-11251.130318,-2528.115143
535.762361,-9548.656652,-12805.562797,-4136.915689
535.762683,-6217.729913,-13397.727550,-4136.915689
535.763005,-1554.432478,-11251.130318,-2987.772442
535.763328,3256.906145,-9548.656652,-1455.581446
535.763650,7254.018232,-9178.553681,1685.410096
535.763973,9918.759623,-8364.327145,2451.505594
535.764295,10288.862594,-7031.956449,383.047749
535.764617,8142.265362,-5329.482782,-1072.533697
535.764940,3034.844362,-5477.523971,-1378.971896
535.765262,-4219.173869,-7624.121203,-919.314598
535.765585,-9622.677246,-8216.285956,459.657299
535.765907,-10584.944971,-7550.100608,-2298.286494
535.766229,-10436.903782,-8142.265362,-8503.660028
535.766552,-9326.594869,-11991.336260,-9039.926876
535.766874,-11769.274478,-12509.480420,-1378.971896
535.767196,-11917.315666,-12509.480420,1915.238745
535.767519,-9474.636058,-12139.377449,-1225.752797
535.767841,-5255.462188,-12657.521608,-5898.935335
535.768164,-3552.988522,-11843.295072,-6128.763984
535.768486,-3108.864956,-9104.533087,-2374.896044
535.768808,0.000000,-6957.935855,1991.848295
535.769131,5995.668130,-5329.482782,2068.457845
535.769453,11029.068536,-5625.565159,-919.314598
535.769776,11917.315666,-6809.894666,306.438199
535.770098,9622.677246,-5699.585753,3983.696590
535.770420,5033.400406,-6439.791695,3140.991542
535.770743,370.102971,-9622.677246,-1072.533697
535.771065,-3701.029710,-10362.883188,-2451.505594
535.771388,-8290.306550,-7846.182985,-3447.429741
535.771710,-11843.295072,-6587.832884,-6128.763984
535.772032,-10955.047942,-12953.603985,-6971.469032
535.772355,-9474.636058,-16062.468941,-4596.572988
535.772677,-7328.038826,-15026.180623,-1838.629195
535.772999,-5403.503377,-12139.377449,0.000000
535.773322,-1776.494261,-11325.150913,-1838.629195
535.773644,-518.144159,-11843.295072,-3524.039291
535.773967,-1480.411884,-11547.212695,-2757.943793
535.774289,-3627.009116,-7698.141797,0.000000
535.774611,-3478.967927,-5033.400406,1991.848295
535.774934,-740.205942,-4145.153275,995.924147
535.775256,1702.473667,-3701.029710,-842.705048
535.775579,2368.659014,-4811.338623,-1378.971896
535.775901,1850.514855,-7846.182985,-689.485948
535.776223,1480.411884,-11325.150913,153.219100
535.776546,1184.329507,-11325.150913,-1225.752797
535.776868,-296.082377,-9252.574275,-3370.820191
535.777191,-2960.823768,-9400.615463,-4979.620737
535.777513,-6439.791695,-11917.315666,-4826.401637
535.777835,-9474.636058,-14211.954086,-2757.943793
535.778158,-9622.677246,-14211.954086,-2451.505594
535.778480,-6439.791695,-11843.295072,-3370.820191
535.778802,-2590.720797,-10436.903782,-3447.429741
535.779125,-518.144159,-8586.388927,-919.314598
535.779447,666.185348,-6809.894666,2834.553343
535.779770,2220.617826,-5477.523971,4136.915689
535.780092,3552.988522,-4071.132681,1302.362347
535.780414,1776.494261,-3404.947333,-1378.971896
535.780737,-2072.576638,-5033.400406,-995.924147
535.781059,-6143.709319,-8438.347739,0.000000
535.781382,-8364.327145,-10807.006753,-536.266849
535.781704,-7402.059420,-12361.439231,-2451.505594
535.782026,-5329.482782,-12583.501014,-4903.011187
535.782349,-3256.906145,-11251.130318,-4903.011187
535.782671,-1480.411884,-11547.212695,-3217.601092
535.782994,-1184.329507,-10807.006753,-1378.971896
535.783316,-148.041188,-10732.986159,-1762.019645
535.783638,0.000000,-9770.718434,-2911.162892
535.783961,222.061783,-9030.512492,-3447.429741
535.784283,0.000000,-9844.739029,-3447.429741
535.784605,-518.144159,-9548.656652,-1532.190996
535.784928,-962.267725,-10066.800811,766.095498
535.785250,-1480.411884,-9178.553681,1762.019645
535.785573,-2590.720797,-7105.977043,459.657299
535.785895,-3627.009116,-5329.482782,-1532.190996
535.786217,-4515.256246,-4663.297435,-3217.601092
535.786540,-4367.215058,-5921.647536,-3447.429741
535.786862,-4145.153275,-7846.182985,-3064.381992
535.787185,-2812.782580,-9548.656652,-2451.505594
535.787507,-1110.308913,-11917.315666,-2681.334243
535.787829,-666.185348,-13397.727550,-2757.943793
535.788152,-370.102971,-14359.995275,-3447.429741
535.788474,-1110.308913,-13841.851115,-3447.429741
535.788797,-1554.432478,-12879.583391,-2528.115143
535.789119,-1998.556043,-11991.336260,-919.314598
535.789441,-3404.947333,-10584.944971,0.000000
535.789764,-5107.421000,-7624.121203,153.219100
535.790086,-5255.462188,-5033.400406,-1225.752797
535.790408,-3701.029710,-4737.318029,-2145.067394
535.790731,-2368.659014,-5255.462188,-1838.629195
535.791053,-1332.370696,-5551.544565,-995.924147
535.791376,-222.061783,-6143.709319,-995.924147
535.791698,1258.350101,-7920.203579,-1455.581446
535.792020,2590.720797,-10066.800811,-2298.286494
535.792343,1776.494261,-11177.109724,-2834.553343
535.792665,-740.205942,-11473.192101,-3600.648841
535.792988,-3182.885551,-11399.171507,-3983.696590
535.793310,-3701.029710,-12139.377449,-3753.867940
535.793632,-3701.029710,-12879.583391,-3753.867940
535.793955,-4737.318029,-12731.542202,-2451.505594
535.794277,-5403.503377,-11325.150913,-995.924147
535.794600,-5847.626942,-9178.553681,0.000000
535.794922,-5107.421000,-7846.182985,-536.266849
535.795244,-4219.173869,-6217.729913,-536.266849
535.795567,-3330.926739,-4515.256246,-612.876398
535.795889,-1850.514855,-3923.091493,0.000000
535.796212,-370.102971,-4959.379811,0.000000
535.796534,1036.288319,-7550.100608,-153.219100
535.796856,1184.329507,-9844.739029,-536.266849
535.797179,740.205942,-11843.295072,-842.705048
535.797501,-148.041188,-12731.542202,-1915.238745
535.797823,-2146.597232,-11917.315666,-3447.429741
535.798146,-4293.194464,-11399.171507,-4826.401637
535.798468,-6291.750507,-11991.336260,-4673.182538
535.798791,-7920.203579,-12583.501014,-3370.820191
535.799113,-9992.780217,-11769.274478,-2757.943793
535.799435,-10288.862594,-11325.150913,-2145.067394
535.799758,-9252.574275,-9548.656652,-1915.238745
535.800080,-6735.874072,-8586.388927,-1455.581446
535.800403,-3701.029710,-7328.038826,-689.485948
535.800725,-814.226536,-4293.194464,459.657299
535.801047,1924.535449,-2516.700203,842.705048
535.801370,3997.112087,-2886.803174,76.609550
535.801692,4885.359217,-5329.482782,-1532.190996
535.802015,4367.215058,-9548.656652,-2221.676944
535.802337,3256.906145,-12583.501014,-1915.238745
535.802659,1702.473667,-14211.954086,-1762.019645
535.802982,0.000000,-14656.077652,-1378.971896
535.803304,-2146.597232,-13545.768739,-612.876398
535.803626,-4367.215058,-11251.130318,-1378.971896
535.803949,-6661.853478,-8512.368333,-2298.286494
535.804271,-8068.244768,-7476.080014,-2987.772442
535.804594,-7846.182985,-7624.121203,-3064.381992
535.804916,-7105.977043,-8808.450710,-2451.505594
535.805238,-5625.565159,-10807.006753,-689.485948
535.805561,-4219.173869,-10807.006753,1685.410096
535.805883,-2664.741391,-8956.491898,2298.286494
535.806206,-666.185348,-7254.018232,766.095498
535.806528,888.247130,-6217.729913,-2068.457845
535.806850,1776.494261,-5329.482782,-2451.505594
535.807173,2072.576638,-4737.318029,-2757.943793
535.807495,2590.720797,-5551.544565,-2451.505594
535.807818,3108.864956,-8364.327145,-3524.039291
535.808140,3034.844362,-12361.439231,-4443.353888
535.808462,1110.308913,-14878.139434,-2987.772442
535.808785,-2146.597232,-15396.283594,-1378.971896
535.809107,-5033.400406,-15396.283594,-1072.533697
535.809429,-6513.812290,-14211.954086,-1455.581446
535.809752,-6883.915261,-10066.800811,-2298.286494
535.810074,-6735.874072,-6143.709319,-2911.162892
535.810397,-6291.750507,-4737.318029,-1685.410096
535.810719,-4737.318029,-4737.318029,459.657299
535.811041,-2812.782580,-4737.318029,536.266849
535.811364,-962.267725,-5921.647536,-229.828649
535.811686,-592.164754,-7550.100608,-612.876398
535.812009,-1332.370696,-9992.780217,-842.705048
535.812331,-2368.659014,-11473.192101,-1608.800546
535.812653,-2886.803174,-11695.253884,-2604.724693
535.812976,-2812.782580,-11473.192101,-3524.039291
535.813298,-2294.638420,-11399.171507,-3753.867940
535.813621,-1406.391290,-11399.171507,-3677.258390
535.813943,-1554.432478,-11251.130318,-2221.676944
535.814265,-1924.535449,-11251.130318,-1225.752797
535.814588,-2812.782580,-10584.944971,-995.924147
535.814910,-3701.029710,-9252.574275,-1225.752797
535.815232,-5477.523971,-7402.059420,-1991.848295
535.815555,-6661.853478,-5699.585753,-2374.896044
535.815877,-6735.874072,-4737.318029,-2528.115143
535.816200,-5921.647536,-4885.359217,-2374.896044
535.816522,-4441.235652,-6365.771101,-2374.896044
535.816844,-3182.885551,-8216.285956,-2451.505594
535.817167,-2368.659014,-10288.862594,-1991.848295
535.817489,-2294.638420,-11917.315666,-2451.505594
535.817812,-2368.659014,-11991.336260,-3217.601092
535.818134,-2590.720797,-12435.459826,-3830.477490
535.818456,-2590.720797,-12361.439231,-3524.039291
535.818779,-3108.864956,-10510.924376,-3370.820191
535.819101,-2220.617826,-10140.821405,-2528.115143
535.819424,-1184.329507,-9844.739029,-1762.019645
535.819746,74.020594,-9696.697840,-1149.143247
535.820068,740.205942,-9104.533087,-689.485948
535.820391,1258.350101,-8512.368333,995.924147
535.820713,1036.288319,-7402.059420,842.705048
535.821035,1258.350101,-6143.709319,229.828649
535.821358,1036.288319,-5477.523971,-383.047749
535.821680,0.000000,-5921.647536,-536.266849
535.822003,-592.164754,-7328.038826,-1378.971896
535.822325,-592.164754,-8808.450710,-1455.581446
535.822647,0.000000,-10955.047942,-1685.410096
535.822970,592.164754,-12657.521608,-1762.019645
535.823292,518.144159,-13175.665768,-1762.019645
535.823615,-148.041188,-12879.583391,-919.314598
535.823937,-1628.453072,-11029.068536,-459.657299
535.824259,-2960.823768,-9844.739029,-1378.971896
535.824582,-4219.173869,-8512.368333,-2451.505594
535.824904,-4885.359217,-8438.347739,-2757.943793
535.825227,-5625.565159,-8142.265362,-1762.019645
535.825549,-5181.441594,-8364.327145,-766.095498
535.825871,-4737.318029,-8586.388927,-689.485948
535.826194,-4367.215058,-8734.430116,-919.314598
535.826516,-4219.173869,-7846.182985,-1685.410096
535.826838,-4441.235652,-7624.121203,-2757.943793
535.827161,-4145.153275,-8068.244768,-2834.553343
535.827483,-4367.215058,-8142.265362,-2374.896044
535.827806,-4737.318029,-8438.347739,-2451.505594
535.828128,-3997.112087,-9844.739029,-3524.039291
535.828450,-2294.638420,-12287.418637,-3140.991542
535.828773,-1776.494261,-13249.686362,-1532.190996
535.829095,-888.247130,-12361.439231,995.924147
535.829418,-1036.288319,-11399.171507,459.657299
535.829740,-962.267725,-9474.636058,-612.876398
535.830062,-1998.556043,-7846.182985,-536.266849
535.830385,-3108.864956,-7328.038826,0.000000
535.830707,-4663.297435,-6809.894666,0.000000
535.831030,-5107.421000,-6439.791695,-1225.752797
535.831352,-4885.359217,-6735.874072,-1149.143247
535.831674,-4219.173869,-8438.347739,-1302.362347
535.831997,-3701.029710,-9770.718434,-766.095498
535.832319,-2664.741391,-9992.780217,-766.095498
535.832642,-2368.659014,-9326.594869,-2298.286494
535.832964,-1110.308913,-10214.842000,-3600.648841
535.833286,-444.123565,-11325.150913,-3600.648841
535.833606,-592.164754,-11547.212695,-3064.381992
535.833928,-1480.411884,-11473.192101,-2451.505594
535.834251,-444.123565,-12065.356855,-2757.943793
535.834573,0.000000,-13027.624579,-2068.457845
535.834896,-740.205942,-11917.315666,-919.314598
535.835218,-1110.308913,-10807.006753,689.485948
535.835541,-592.164754,-9548.656652,1455.581446
535.835863,518.144159,-7402.059420,1762.019645
535.836186,1628.453072,-5625.565159,1302.362347
535.836508,2072.576638,-5403.503377,1302.362347
535.836831,3108.864956,-6439.791695,1608.800546
535.837153,3404.947333,-7105.977043,1685.410096
535.837476,3997.112087,-8586.388927,1072.533697
535.837798,4293.194464,-10807.006753,229.828649
535.838121,4293.194464,-12879.583391,612.876398
535.838443,3404.947333,-13323.706956,689.485948
535.838766,2664.741391,-12361.439231,995.924147
535.839088,1998.556043,-11695.253884,766.095498
535.839411,1406.391290,-11325.150913,766.095498
535.839733,592.164754,-9696.697840,1838.629195
535.840056,-444.123565,-8512.368333,1455.581446
535.840378,-1184.329507,-7846.182985,1455.581446
535.840701,-1258.350101,-8068.244768,1838.629195
535.841023,-1480.411884,-8142.265362,2834.553343
535.841346,-2442.679609,-7994.224174,3524.039291
535.841668,-2738.761985,-7846.182985,3830.477490
535.841991,-2960.823768,-8142.265362,2681.334243
535.842313,-3034.844362,-7994.224174,2451.505594
535.842636,-3182.885551,-8438.347739,2528.115143
535.842958,-2442.679609,-8882.471304,2528.115143
535.843281,-2368.659014,-9326.594869,1991.848295
535.843603,-2590.720797,-10362.883188,2528.115143
535.843926,-2960.823768,-11029.068536,2911.162892
535.844248,-3404.947333,-11473.192101,2681.334243
535.844571,-3923.091493,-11177.109724,2604.724693
535.844893,-3849.070898,-10955.047942,2528.115143
535.845216,-3034.844362,-10288.862594,2757.943793
535.845538,-2294.638420,-9030.512492,3294.210641
535.845861,-1184.329507,-7846.182985,3600.648841
535.846183,-148.041188,-7476.080014,4213.525239
535.846506,148.041188,-7031.956449,3983.696590
535.846828,148.041188,-7846.182985,2987.772442
535.847151,-592.164754,-8364.327145,2451.505594
535.847473,-1702.473667,-8956.491898,2068.457845
535.847796,-2294.638420,-9622.677246,1072.533697
535.848118,-2886.803174,-9770.718434,153.219100
535.848441,-2368.659014,-9696.697840,-1225.752797
535.848763,-1480.411884,-10214.842000,-1532.190996
535.849086,-1184.329507,-10436.903782,-689.485948
535.849408,-1776.494261,-9770.718434,76.609550
535.849731,-2368.659014,-9548.656652,-536.266849
535.850053,-1998.556043,-10066.800811,-2451.505594
535.850376,-1258.350101,-11251.130318,-2298.286494
535.850698,370.102971,-11399.171507,-1608.800546
535.851021,2220.617826,-9992.780217,-536.266849
535.851343,4145.153275,-8290.306550,0.000000
535.851666,6217.729913,-6809.894666,-612.876398
535.851988,7105.977043,-6587.832884,-1608.800546
535.852311,6883.915261,-7254.018232,-2451.505594
535.852633,4737.318029,-8734.430116,-3600.648841
535.852956,1110.308913,-9696.697840,-2757.943793
535.853278,-2590.720797,-10584.944971,-2298.286494
535.853601,-5625.565159,-11695.253884,-2911.162892
535.853923,-6439.791695,-12731.542202,-4673.182538
535.854246,-5403.503377,-12879.583391,-5209.449386
535.854568,-2960.823768,-11325.150913,-5592.497135
535.854891,1184.329507,-13397.727550,-3907.087040
535.855213,4145.153275,-13545.768739,-766.095498
535.855536,5773.606348,-12657.521608,2451.505594
535.855858,5773.606348,-10140.821405,1608.800546
535.856181,5625.565159,-8438.347739,383.047749
535.856503,5551.544565,-7328.038826,536.266849
535.856826,4367.215058,-5033.400406,0.000000
535.857148,2072.576638,-4441.235652,0.000000
535.857471,-370.102971,-5033.400406,2528.115143
535.857793,-3552.988522,-5181.441594,2068.457845
535.858116,-5847.626942,-7031.956449,-1225.752797
535.858438,-8586.388927,-9548.656652,-2604.724693
535.858761,-8734.430116,-11917.315666,-3524.039291
535.859083,-9030.512492,-11399.171507,-4366.744339
535.859406,-7179.997637,-12657.521608,-4443.353888
535.859728,-5033.400406,-13471.748144,-1762.019645
535.860051,-3182.885551,-12953.603985,-536.266849
535.860373,-2146.597232,-10732.986159,-1915.238745
535.860696,-592.164754,-10658.965565,-3140.991542
535.861018,0.000000,-11103.089130,-2068.457845
535.861341,-518.144159,-10066.800811,229.828649
535.861663,-1554.432478,-8808.450710,2451.505594
535.861986,-2294.638420,-8512.368333,3294.210641
535.862308,-1332.370696,-8290.306550,1915.238745
535.862631,-518.144159,-8290.306550,2604.724693
535.862953,-1480.411884,-8290.306550,3983.696590
535.863276,-2294.638420,-9474.636058,5286.058936
535.863598,-1776.494261,-8956.491898,5975.544884
535.863921,-962.267725,-7772.162391,4596.572988
535.864243,-296.082377,-6883.915261,2145.067394
535.864566,1110.308913,-7031.956449,153.219100
535.864888,2220.617826,-7624.121203,383.047749
535.865211,2516.700203,-9178.553681,2374.896044
535.865533,3404.947333,-10732.986159,3907.087040
535.865856,3182.885551,-11399.171507,4136.915689
535.866178,3108.864956,-11399.171507,2681.334243
535.866501,3256.906145,-11399.171507,1149.143247
535.866823,2146.597232,-10807.006753,919.314598
535.867146,0.000000,-9178.553681,2681.334243
535.867468,-3330.926739,-7698.141797,6052.154434
535.867791,-5699.585753,-7105.977043,5592.497135
535.868113,-6365.771101,-8512.368333,3753.867940
535.868436,-4663.297435,-9474.636058,1608.800546
535.868758,-2294.638420,-8586.388927,306.438199
535.869081,1110.308913,-9696.697840,1685.410096
535.869403,4367.215058,-10807.006753,5132.839837
535.869726,7105.977043,-10436.903782,6052.154434
535.870048,8438.347739,-9104.533087,3294.210641
535.870371,7476.080014,-9474.636058,1838.629195
535.870693,6291.750507,-8660.409521,4136.915689
535.871016,6217.729913,-5921.647536,2145.067394
535.871338,6883.915261,-6661.853478,-3370.820191
535.871661,6883.915261,-12731.542202,-2987.772442
535.871983,4885.359217,-13619.789333,1455.581446
535.872306,-814.226536,-10288.862594,3140.991542
535.872628,-7772.162391,-11769.274478,2374.896044
535.872951,-11029.068536,-14582.057057,842.705048
535.873273,-12583.501014,-13767.830521,-5898.935335
535.873596,-16506.592507,-11843.295072,-8044.002729
535.873918,-18727.210333,-10436.903782,-153.219100
535.874241,-16580.613101,-5921.647536,2451.505594
535.874563,-8956.491898,-3923.091493,-3677.258390
535.874886,-1406.391290,-6069.688724,-5209.449386
535.875208,4737.318029,-8142.265362,-3064.381992
535.875531,7550.100608,-9844.739029,-3447.429741
535.875853,8808.450710,-10214.842000,0.000000
535.876176,9770.718434,-8660.409521,4749.792088
535.876498,9326.594869,-5995.668130,-2374.896044
535.876821,8142.265362,-7920.203579,-8810.098227
535.877143,5551.544565,-12213.398043,-4060.306139
535.877466,-370.102971,-12435.459826,1225.752797
535.877788,-7698.141797,-13471.748144,1378.971896
535.878111,-11695.253884,-13989.892304,2757.943793
535.878433,-11325.150913,-11177.109724,1149.143247
535.878756,-9844.739029,-8438.347739,-6511.811733
535.879078,-6883.915261,-8290.306550,-6971.469032
535.879401,-3182.885551,-8586.388927,1378.971896
535.879723,222.061783,-4589.276840,4749.792088
535.880046,4071.132681,-2886.803174,2374.896044
535.880368,7328.038826,-5403.503377,459.657299
535.880691,7994.224174,-8290.306550,-2374.896044
535.881013,7328.038826,-9400.615463,-4290.134789
535.881336,4737.318029,-9992.780217,-2068.457845
535.881658,3034.844362,-11695.253884,76.609550
535.881981,1628.453072,-13693.809927,-766.095498
535.882303,-592.164754,-14285.974681,-1302.362347
535.882626,-3256.906145,-15322.262999,0.000000
535.882948,-4515.256246,-15322.262999,-2911.162892
535.883271,-3849.070898,-13175.665768,-689.485948
535.883593,-2960.823768,-7476.080014,1149.143247
535.883916,-2294.638420,-3404.947333,1378.971896
535.884238,-296.082377,-5033.400406,919.314598
535.884561,2072.576638,-7402.059420,2068.457845
535.884883,1554.432478,-7402.059420,1532.190996
535.885206,888.247130,-8068.244768,1225.752797
535.885528,0.000000,-9474.636058,2987.772442
535.885851,-740.205942,-10288.862594,4443.353888
535.886173,0.000000,-9992.780217,3447.429741
535.886496,1184.329507,-10510.924376,1378.971896
535.886818,3701.029710,-11177.109724,229.828649
535.887141,2738.761985,-9474.636058,995.924147
535.887463,222.061783,-8882.471304,3830.477490
535.887786,-2294.638420,-9918.759623,4366.744339
535.888108,-2368.659014,-11325.150913,3217.601092
535.888431,-1406.391290,-11917.315666,76.609550
535.888753,-1702.473667,-11473.192101,229.828649
535.889076,-3627.009116,-10732.986159,3600.648841
535.889398,-4737.318029,-10288.862594,6588.421283
535.889721,-3997.112087,-9474.636058,6741.640382
535.890043,-2294.638420,-7994.224174,3677.258390
535.890366,74.020594,-5033.400406,1455.581446
535.890688,1998.556043,-2072.576638,306.438199
535.891011,3330.926739,-1406.391290,689.485948
535.891333,4145.153275,-4811.338623,1762.019645
535.891656,2664.741391,-10584.944971,2681.334243
535.891978,-148.041188,-14656.077652,2987.772442
535.892301,-4219.173869,-15174.221811,2068.457845
535.892623,-7254.018232,-14211.954086,-919.314598
535.892946,-7179.997637,-13693.809927,-2604.724693
535.893268,-4219.173869,-11695.253884,-2298.286494
535.893591,-3478.967927,-7476.080014,0.000000
535.893913,-1702.473667,-5625.565159,2911.162892
535.894236,-962.267725,-6291.750507,2834.553343
535.894558,-370.102971,-9252.574275,383.047749
535.894881,-1258.350101,-12361.439231,-1149.143247
535.895203,-1924.535449,-14656.077652,-459.657299
535.895526,-2368.659014,-12805.562797,2451.505594
535.895848,222.061783,-7550.100608,1915.238745
535.896171,4737.318029,-4737.318029,-1302.362347
535.896493,7994.224174,-4663.297435,-1838.629195
535.896816,8290.306550,-4071.132681,919.314598
535.897138,5699.585753,-5551.544565,536.266849
535.897461,3627.009116,-9030.512492,-2681.334243
535.897783,1554.432478,-13693.809927,-4903.011187
535.898106,-1480.411884,-16654.633695,-3830.477490
535.898428,-5699.585753,-17542.880825,-2451.505594
535.898751,-9178.553681,-16358.551318,-1225.752797
535.899073,-8364.327145,-13397.727550,-1685.410096
535.899396,-6291.750507,-9030.512492,-2528.115143
535.899718,-3997.112087,-6513.812290,-1915.238745
535.900041,-1850.514855,-4811.338623,-995.924147
535.900363,0.000000,-4885.359217,306.438199
535.900686,1850.514855,-5699.585753,0.000000
535.901008,2146.597232,-8142.265362,0.000000
535.901331,296.082377,-11177.109724,2221.676944
535.901653,-1258.350101,-11695.253884,2374.896044
535.901976,-148.041188,-9844.739029,0.000000
535.902298,3256.906145,-9104.533087,-1149.143247
535.902621,6809.894666,-8290.306550,-1225.752797
535.902943,8290.306550,-7476.080014,-459.657299
535.903266,8142.265362,-7254.018232,459.657299
535.903588,5699.585753,-7846.182985,1378.971896
535.903911,1850.514855,-10140.821405,842.705048
535.904233,-3108.864956,-12583.501014,-1608.800546
535.904556,-6439.791695,-14434.015869,-3677.258390
535.904878,-7402.059420,-14582.057057,-2757.943793
535.905201,-7402.059420,-12213.398043,383.047749
535.905523,-5773.606348,-8660.409521,3600.648841
535.905846,-2442.679609,-7328.038826,3217.601092
535.906168,-444.123565,-3627.009116,1838.629195
535.906491,-814.226536,-2960.823768,1532.190996
535.906813,-3182.885551,-4293.194464,1991.848295
535.907136,-3330.926739,-6735.874072,536.266849
535.907458,-2368.659014,-8216.285956,-612.876398
535.907781,-1036.288319,-8660.409521,-1149.143247
535.908103,0.000000,-10066.800811,-995.924147
535.908426,518.144159,-11917.315666,-1378.971896
535.908748,962.267725,-12139.377449,-1762.019645
535.909071,-592.164754,-12731.542202,-1149.143247
535.909393,-3182.885551,-12509.480420,-1455.581446
535.909716,-3552.988522,-11695.253884,-2757.943793
535.910038,-2812.782580,-10510.924376,-4673.182538
535.910361,-2368.659014,-9844.739029,-2528.115143
535.910683,-1702.473667,-9696.697840,1532.190996
535.911006,-518.144159,-10658.965565,2451.505594
535.911328,296.082377,-11769.274478,2528.115143
535.911651,-148.041188,-11029.068536,4060.306139
535.911973,-814.226536,-8438.347739,3907.087040
535.912296,1628.453072,-6365.771101,1685.410096
535.912618,6143.709319,-5255.462188,76.609550
535.912941,7179.997637,-3701.029710,0.000000
535.913263,6069.688724,-3256.906145,1608.800546
535.913586,4811.338623,-6735.874072,1072.533697
535.913908,3923.091493,-11843.295072,-1838.629195
535.914231,296.082377,-13767.830521,-2528.115143
535.914553,-3997.112087,-13619.789333,-4136.915689
535.914876,-5625.565159,-14434.015869,-5822.325785
535.915198,-4515.256246,-15174.221811,-6128.763984
535.915521,-4219.173869,-13101.645173,-2911.162892
