#time,accel_x,accel_y,accel_z
557.145267,-592.164754,-10436.903782,-306.438199
557.145589,-3330.926739,-9770.718434,-2681.334243
557.145911,-5033.400406,-9918.759623,-2221.676944
557.146234,-5995.668130,-9622.677246,-2145.067394
557.146556,-4811.338623,-9474.636058,-2987.772442
557.146878,-3182.885551,-9992.780217,-4519.963438
557.147201,-1036.288319,-10881.027347,-2604.724693
557.147523,74.020594,-10955.047942,0.000000
557.147845,2072.576638,-11843.295072,-306.438199
557.148167,2368.659014,-11325.150913,-612.876398
557.148490,2442.679609,-8882.471304,-919.314598
557.148812,2442.679609,-7254.018232,-1302.362347
557.149134,1628.453072,-7550.100608,-919.314598
557.149456,-1258.350101,-7254.018232,1302.362347
557.149779,-3923.091493,-7254.018232,689.485948
557.150101,-4441.235652,-7772.162391,-2451.505594
557.150423,-3849.070898,-8956.491898,-2987.772442
557.150746,-3478.967927,-10066.800811,-1455.581446
557.151068,-3108.864956,-9844.739029,-536.266849
557.151390,-2812.782580,-10436.903782,-919.314598
557.151712,-1998.556043,-10288.862594,-306.438199
557.152035,-370.102971,-10436.903782,-1915.238745
557.152357,-740.205942,-9474.636058,-2604.724693
557.152679,-1776.494261,-8956.491898,-1455.581446
557.153001,-2812.782580,-7179.997637,-1225.752797
557.153324,-1850.514855,-8734.430116,-1915.238745
557.153646,-962.267725,-9844.739029,-2068.457845
557.153968,-1332.370696,-11103.089130,-536.266849
557.154290,-2072.576638,-9178.553681,842.705048
557.154613,-2442.679609,-8216.285956,-2451.505594
557.154935,-4589.276840,-8586.388927,-2221.676944
557.155257,-5255.462188,-9104.533087,-1225.752797
557.155580,-5699.585753,-8586.388927,-1991.848295
557.155902,-4811.338623,-8142.265362,-2987.772442
557.156224,-1628.453072,-8734.430116,-3524.039291
557.156546,370.102971,-9622.677246,-2451.505594
557.156869,2664.741391,-10955.047942,-689.485948
557.157191,2368.659014,-11251.130318,0.000000
557.157513,1850.514855,-10732.986159,-306.438199
557.157835,296.082377,-8882.471304,-1991.848295
557.158158,-888.247130,-9104.533087,-4596.572988
557.158480,-2590.720797,-9622.677246,-4136.915689
557.158802,-4293.194464,-9918.759623,-3294.210641
557.159125,-5995.668130,-8956.491898,-2451.505594
557.159447,-7179.997637,-8882.471304,-2145.067394
557.159769,-6587.832884,-9992.780217,-1532.190996
557.160091,-5625.565159,-10955.047942,-2528.115143
557.160414,-4811.338623,-10066.800811,-2757.943793
557.160736,-2516.700203,-9474.636058,-2145.067394
557.161058,-666.185348,-9030.512492,-1915.238745
557.161380,592.164754,-7624.121203,-766.095498
557.161703,1480.411884,-7179.997637,-306.438199
557.162025,1628.453072,-7698.141797,-1991.848295
557.162347,296.082377,-8586.388927,-2298.286494
557.162670,-1036.288319,-9918.759623,-1072.533697
557.162992,-1110.308913,-10881.027347,-1378.971896
557.163315,-1850.514855,-11177.109724,-1991.848295
557.163637,-3256.906145,-9918.759623,-1685.410096
557.163960,-5255.462188,-7105.977043,-1149.143247
557.164282,-5625.565159,-7254.018232,-2604.724693
557.164605,-6513.812290,-8142.265362,-3753.867940
557.164927,-7772.162391,-8956.491898,-2451.505594
557.165250,-7920.203579,-9548.656652,-1455.581446
557.165572,-4737.318029,-10436.903782,-2145.067394
557.165895,-740.205942,-11177.109724,-2145.067394
557.166217,1702.473667,-10214.842000,-689.485948
557.166540,3256.906145,-7550.100608,689.485948
557.166862,4737.318029,-6883.915261,383.047749
557.167185,4145.153275,-7476.080014,-1302.362347
557.167507,370.102971,-7846.182985,-1225.752797
557.167830,-3849.070898,-7920.203579,-995.924147
557.168152,-4737.318029,-8660.409521,-2757.943793
557.168475,-3775.050304,-9400.615463,-5439.278036
557.168797,-4145.153275,-9844.739029,-4903.011187
557.169120,-5847.626942,-9918.759623,-1608.800546
557.169442,-6143.709319,-11695.253884,-919.314598
557.169765,-6365.771101,-12805.562797,-1225.752797
557.170087,-7476.080014,-13545.768739,-1455.581446
557.170410,-7476.080014,-11177.109724,-1838.629195
557.170732,-5181.441594,-8364.327145,-3830.477490
557.171055,0.000000,-7772.162391,-4366.744339
557.171377,4145.153275,-7994.224174,-1149.143247
557.171700,5847.626942,-7105.977043,2834.553343
557.172022,6957.935855,-6957.935855,3294.210641
557.172345,6809.894666,-8142.265362,-153.219100
557.172667,4367.215058,-10510.924376,-3064.381992
557.172989,-1258.350101,-11029.068536,-1915.238745
557.173312,-5995.668130,-9104.533087,-153.219100
557.173634,-6661.853478,-7328.038826,-2221.676944
557.173957,-4811.338623,-8512.368333,-5132.839837
557.174279,-6143.709319,-9918.759623,-3294.210641
557.174602,-9178.553681,-9770.718434,-459.657299
557.174924,-9770.718434,-11769.274478,-842.705048
557.175247,-7846.182985,-15174.221811,-3677.258390
557.175569,-6069.688724,-15322.262999,-3217.601092
557.175892,-7105.977043,-10807.006753,-842.705048
557.176214,-6291.750507,-5921.647536,536.266849
557.176537,-1554.432478,-4441.235652,306.438199
557.176859,4071.132681,-5551.544565,-1608.800546
557.177182,6439.791695,-5921.647536,-2528.115143
557.177504,5107.421000,-6217.729913,1762.019645
557.177827,4145.153275,-6439.791695,3524.039291
557.178149,3552.988522,-8290.306550,536.266849
557.178472,1258.350101,-10732.986159,-2681.334243
557.178794,-3701.029710,-10807.006753,-3830.477490
557.179117,-8142.265362,-9252.574275,-2451.505594
557.179439,-9696.697840,-8660.409521,-4213.525239
557.179762,-8882.471304,-10881.027347,-5669.106685
557.180084,-7105.977043,-13175.665768,-4826.401637
557.180407,-5847.626942,-12435.459826,-2451.505594
557.180729,-4885.359217,-11843.295072,0.000000
557.181052,-2072.576638,-11991.336260,459.657299
557.181374,296.082377,-10658.965565,-1149.143247
557.181697,74.020594,-8882.471304,-2604.724693
557.182019,-1554.432478,-6883.915261,459.657299
557.182342,-1480.411884,-6291.750507,2757.943793
557.182664,-148.041188,-5403.503377,0.000000
557.182987,1332.370696,-5255.462188,-2221.676944
557.183309,2442.679609,-6217.729913,-2145.067394
557.183631,2738.761985,-8068.244768,-1149.143247
557.183954,2368.659014,-10732.986159,306.438199
557.184276,1628.453072,-10955.047942,-612.876398
557.184599,0.000000,-11103.089130,-4366.744339
557.184921,-2368.659014,-11325.150913,-6358.592633
557.185244,-5477.523971,-12139.377449,-4979.620737
557.185566,-8216.285956,-12805.562797,-2987.772442
557.185889,-8660.409521,-12435.459826,-2757.943793
557.186211,-6513.812290,-12287.418637,-3830.477490
557.186534,-4145.153275,-10658.965565,-2834.553343
557.186856,-2812.782580,-8142.265362,-995.924147
557.187179,-1332.370696,-7179.997637,612.876398
557.187501,148.041188,-5773.606348,1532.190996
557.187824,1184.329507,-3923.091493,306.438199
557.188146,0.000000,-2664.741391,-1302.362347
557.188469,-2146.597232,-5181.441594,-1532.190996
557.188791,-5033.400406,-9474.636058,-1378.971896
557.189114,-7476.080014,-12139.377449,-1532.190996
557.189436,-7402.059420,-12583.501014,-2298.286494
557.189759,-4959.379811,-12287.418637,-4596.572988
557.190081,-1110.308913,-11621.233289,-5286.058936
557.190404,592.164754,-9992.780217,-3830.477490
557.190726,814.226536,-8882.471304,-1532.190996
557.191049,1184.329507,-8290.306550,-1302.362347
557.191371,2072.576638,-9474.636058,-2145.067394
557.191694,1036.288319,-9844.739029,-3370.820191
557.192016,-1258.350101,-9474.636058,-3677.258390
557.192339,-3552.988522,-10214.842000,-2145.067394
557.192661,-4293.194464,-10807.006753,1225.752797
557.192984,-3997.112087,-9548.656652,1608.800546
557.193306,-3552.988522,-7476.080014,-1302.362347
557.193629,-3775.050304,-5847.626942,-2834.553343
557.193951,-3997.112087,-5477.523971,-1915.238745
557.194274,-4737.318029,-5921.647536,-1455.581446
557.194596,-4885.359217,-8808.450710,-2757.943793
557.194918,-3997.112087,-11843.295072,-3294.210641
557.195241,-3478.967927,-12731.542202,-3370.820191
557.195563,-2886.803174,-12583.501014,-3217.601092
557.195886,-1776.494261,-12879.583391,-2145.067394
557.196208,148.041188,-12583.501014,-2528.115143
557.196531,666.185348,-11917.315666,-3217.601092
557.196853,0.000000,-11325.150913,-995.924147
557.197176,-2590.720797,-9770.718434,1302.362347
557.197498,-4811.338623,-8734.430116,0.000000
557.197821,-5329.482782,-7105.977043,-995.924147
557.198143,-5551.544565,-5255.462188,-1991.848295
557.198466,-4663.297435,-4293.194464,-2145.067394
557.198788,-3701.029710,-4145.153275,-2298.286494
557.199111,-2220.617826,-5551.544565,-1915.238745
557.199433,-518.144159,-8216.285956,-1915.238745
557.199756,222.061783,-10362.883188,-1762.019645
557.200078,0.000000,-11695.253884,-2528.115143
557.200401,-1110.308913,-12509.480420,-3370.820191
557.200723,-1924.535449,-13175.665768,-2757.943793
557.201046,-2146.597232,-12657.521608,-2757.943793
557.201368,-2442.679609,-11473.192101,-2451.505594
557.201691,-2590.720797,-11103.089130,-1072.533697
557.202013,-2516.700203,-9622.677246,383.047749
557.202336,-2664.741391,-8216.285956,919.314598
557.202658,-2368.659014,-7698.141797,842.705048
557.202981,-1480.411884,-7179.997637,1685.410096
557.203303,-370.102971,-5995.668130,1838.629195
557.203626,888.247130,-4737.318029,842.705048
557.203948,1554.432478,-5255.462188,306.438199
557.204271,1554.432478,-6217.729913,995.924147
557.204593,1406.391290,-7254.018232,1455.581446
557.204916,1776.494261,-9622.677246,-612.876398
557.205238,1480.411884,-12509.480420,-4596.572988
557.205560,-148.041188,-14137.933492,-4290.134789
557.205883,-2886.803174,-13397.727550,-2528.115143
557.206205,-6069.688724,-13101.645173,-2221.676944
557.206528,-7772.162391,-13841.851115,-2145.067394
557.206850,-10658.965565,-11769.274478,-2604.724693
557.207173,-12435.459826,-8660.409521,-3217.601092
557.207495,-12953.603985,-6809.894666,-3677.258390
557.207818,-9696.697840,-7550.100608,-2221.676944
557.208140,-5921.647536,-6291.750507,-919.314598
557.208463,-1850.514855,-4367.215058,-229.828649
557.208785,888.247130,-2886.803174,689.485948
557.209108,3182.885551,-3923.091493,-459.657299
557.209430,4515.256246,-7328.038826,-2298.286494
557.209753,3923.091493,-10510.924376,-3677.258390
557.210075,2738.761985,-12953.603985,-3447.429741
557.210398,148.041188,-13841.851115,-2604.724693
557.210720,-518.144159,-14656.077652,-2298.286494
557.211043,-2072.576638,-13841.851115,-2298.286494
557.211365,-3701.029710,-11399.171507,-2451.505594
557.211688,-6513.812290,-9252.574275,-2528.115143
557.212010,-7179.997637,-8882.471304,-2451.505594
557.212333,-7476.080014,-8882.471304,-2757.943793
557.212655,-7105.977043,-9252.574275,-2681.334243
557.212978,-6143.709319,-9104.533087,0.000000
557.213300,-4959.379811,-8290.306550,2068.457845
557.213623,-3330.926739,-7179.997637,919.314598
557.213945,-962.267725,-6439.791695,-229.828649
557.214268,1110.308913,-5995.668130,-1532.190996
557.214590,3182.885551,-5403.503377,-1762.019645
557.214913,5255.462188,-6143.709319,-2757.943793
557.215235,5403.503377,-8068.244768,-3217.601092
557.215558,4367.215058,-10362.883188,-3217.601092
557.215880,2368.659014,-12287.418637,-3140.991542
557.216203,-1628.453072,-13619.789333,-3447.429741
557.216525,-5551.544565,-15618.345376,-3983.696590
557.216847,-8512.368333,-15396.283594,-3677.258390
557.217170,-9474.636058,-12361.439231,-3830.477490
557.217492,-8956.491898,-9844.739029,-3830.477490
557.217815,-7402.059420,-7994.224174,-2528.115143
557.218137,-5255.462188,-7105.977043,-1532.190996
557.218460,-3478.967927,-5847.626942,-1149.143247
557.218782,-2294.638420,-4589.276840,995.924147
557.219105,-2294.638420,-4515.256246,0.000000
557.219427,-2294.638420,-6883.915261,-1685.410096
557.219750,-2072.576638,-9474.636058,-2757.943793
557.220072,-2294.638420,-10436.903782,-3600.648841
557.220395,-1998.556043,-11547.212695,-3140.991542
557.220717,-1184.329507,-13027.624579,-153.219100
557.221040,-296.082377,-11843.295072,842.705048
557.221362,888.247130,-9474.636058,-689.485948
557.221685,2220.617826,-9474.636058,-2451.505594
557.222007,2590.720797,-11029.068536,-1915.238745
557.222330,1184.329507,-10436.903782,0.000000
557.222652,-592.164754,-7994.224174,689.485948
557.222975,-2442.679609,-6069.688724,383.047749
557.223297,-3182.885551,-6291.750507,-306.438199
557.223620,-3997.112087,-5773.606348,-1455.581446
557.223942,-5773.606348,-5329.482782,-2528.115143
557.224265,-6883.915261,-6513.812290,-2834.553343
557.224587,-6217.729913,-8808.450710,-2221.676944
557.224910,-5477.523971,-9918.759623,-2757.943793
557.225232,-5107.421000,-9918.759623,-3294.210641
557.225555,-4811.338623,-11325.150913,-3983.696590
557.225877,-5107.421000,-13175.665768,-4903.011187
557.226200,-4515.256246,-14359.995275,-3600.648841
557.226522,-4737.318029,-13545.768739,-1608.800546
557.226845,-4293.194464,-11473.192101,-1532.190996
557.227167,-2368.659014,-10732.986159,-1762.019645
557.227489,-222.061783,-9770.718434,-919.314598
557.227812,814.226536,-8142.265362,-306.438199
557.228134,1702.473667,-6291.750507,842.705048
557.228457,2886.803174,-5773.606348,2221.676944
557.228779,3701.029710,-5699.585753,1991.848295
557.229102,3182.885551,-5921.647536,995.924147
557.229424,1036.288319,-6587.832884,0.000000
557.229747,0.000000,-8586.388927,-689.485948
557.230069,-222.061783,-9770.718434,-1378.971896
557.230392,0.000000,-10955.047942,-1991.848295
557.230714,-296.082377,-11769.274478,-2451.505594
557.231037,-1258.350101,-12139.377449,-1378.971896
557.231359,-1850.514855,-12435.459826,-1149.143247
557.231682,-2960.823768,-11695.253884,-1302.362347
557.232004,-3997.112087,-10955.047942,-2221.676944
557.232327,-4885.359217,-9548.656652,-2911.162892
557.232649,-5995.668130,-8512.368333,-2068.457845
557.232972,-5921.647536,-8216.285956,-1608.800546
557.233294,-5699.585753,-7698.141797,-766.095498
557.233617,-5255.462188,-7105.977043,-1302.362347
557.233939,-5107.421000,-6365.771101,-1991.848295
557.234262,-4959.379811,-5995.668130,-1991.848295
557.234584,-4737.318029,-7698.141797,-2987.772442
557.234907,-5329.482782,-9104.533087,-2834.553343
557.235229,-5699.585753,-9474.636058,-2068.457845
557.235552,-5329.482782,-9696.697840,-2911.162892
557.235874,-3849.070898,-11103.089130,-4060.306139
557.236197,-1480.411884,-12361.439231,-3447.429741
557.236519,-740.205942,-11991.336260,-2145.067394
557.236842,444.123565,-11695.253884,-689.485948
557.237164,1628.453072,-11843.295072,306.438199
557.237487,1998.556043,-10807.006753,-229.828649
557.237809,962.267725,-9326.594869,306.438199
557.238132,-518.144159,-8438.347739,612.876398
557.238454,-2590.720797,-7476.080014,536.266849
557.238776,-4219.173869,-6217.729913,-383.047749
557.239099,-4737.318029,-5773.606348,-919.314598
557.239421,-4293.194464,-7031.956449,-1149.143247
557.239744,-3330.926739,-8808.450710,-842.705048
557.240066,-2738.761985,-9252.574275,-1608.800546
557.240389,-1480.411884,-10066.800811,-2911.162892
557.240711,-518.144159,-12213.398043,-3907.087040
557.241034,-370.102971,-13693.809927,-2451.505594
557.241356,-1850.514855,-12583.501014,-2221.676944
557.241679,-2960.823768,-11177.109724,-3753.867940
557.242001,-2220.617826,-12509.480420,-4519.963438
557.242324,-1036.288319,-12879.583391,-3294.210641
557.242646,-1258.350101,-11695.253884,-919.314598
557.242969,-1702.473667,-10436.903782,1532.190996
557.243291,-518.144159,-9252.574275,1991.848295
557.243614,592.164754,-7920.203579,919.314598
557.243936,1702.473667,-5847.626942,995.924147
557.244259,2072.576638,-5255.462188,1149.143247
557.244581,2812.782580,-6291.750507,1762.019645
557.244904,3404.947333,-6661.853478,2451.505594
557.245226,2886.803174,-7402.059420,2451.505594
557.245549,3182.885551,-10140.821405,1608.800546
557.245871,2960.823768,-11991.336260,1302.362347
557.246194,2664.741391,-12213.398043,919.314598
557.246516,2738.761985,-11251.130318,612.876398
557.246839,2072.576638,-10584.944971,1532.190996
557.247161,1628.453072,-10362.883188,1915.238745
557.247484,222.061783,-9252.574275,2451.505594
557.247806,-814.226536,-8068.244768,1685.410096
557.248129,-1628.453072,-7624.121203,689.485948
557.248451,-2368.659014,-7994.224174,0.000000
557.248774,-2664.741391,-8364.327145,2298.286494
557.249096,-3182.885551,-8660.409521,3677.258390
557.249418,-2960.823768,-8734.430116,4290.134789
557.249741,-2812.782580,-7920.203579,2757.943793
557.250063,-2516.700203,-7402.059420,1762.019645
557.250386,-2442.679609,-8512.368333,1685.410096
557.250708,-2368.659014,-8956.491898,2374.896044
557.251031,-1924.535449,-9474.636058,2528.115143
557.251353,-2072.576638,-10732.986159,2451.505594
557.251676,-2072.576638,-11843.295072,2451.505594
557.251998,-2812.782580,-11843.295072,2757.943793
557.252321,-2664.741391,-11843.295072,1838.629195
557.252643,-2368.659014,-11621.233289,1685.410096
557.252966,-1554.432478,-11029.068536,2298.286494
557.253288,-1036.288319,-9992.780217,2451.505594
557.253611,-1110.308913,-8882.471304,3294.210641
557.253933,-444.123565,-9104.533087,2987.772442
557.254256,0.000000,-9400.615463,2374.896044
557.254578,-518.144159,-9030.512492,1302.362347
557.254901,-1628.453072,-9252.574275,919.314598
557.255223,-2072.576638,-9622.677246,1072.533697
557.255546,-2368.659014,-10658.965565,689.485948
557.255868,-2886.803174,-10436.903782,-153.219100
557.256191,-3552.988522,-9696.697840,-612.876398
557.256513,-3034.844362,-10288.862594,-1149.143247
557.256836,-2442.679609,-10140.821405,-766.095498
557.257158,-2812.782580,-9548.656652,-383.047749
557.257481,-3108.864956,-8956.491898,0.000000
557.257803,-1776.494261,-8882.471304,-1072.533697
557.258126,518.144159,-8956.491898,-1685.410096
557.258448,2886.803174,-9474.636058,-995.924147
557.258771,4959.379811,-8660.409521,766.095498
557.259093,5921.647536,-7179.997637,689.485948
557.259416,6735.874072,-6587.832884,689.485948
557.259738,6735.874072,-6365.771101,-306.438199
557.260061,5699.585753,-7105.977043,-2068.457845
557.260383,3552.988522,-8068.244768,-3140.991542
557.260705,888.247130,-7698.141797,-2528.115143
557.261028,-2220.617826,-8438.347739,-2834.553343
557.261350,-4293.194464,-11029.068536,-3753.867940
557.261673,-5625.565159,-12435.459826,-3524.039291
557.261995,-5329.482782,-11991.336260,-4979.620737
557.262318,-3330.926739,-11473.192101,-5132.839837
557.262640,-296.082377,-13101.645173,-3983.696590
557.262963,2072.576638,-13027.624579,-1915.238745
557.263285,2960.823768,-11917.315666,612.876398
557.263608,3701.029710,-10140.821405,919.314598
557.263930,4219.173869,-9104.533087,1149.143247
557.264253,5255.462188,-8068.244768,1302.362347
557.264575,4959.379811,-5551.544565,-995.924147
557.264898,3256.906145,-5551.544565,-1149.143247
557.265220,1554.432478,-6957.935855,1072.533697
557.265543,-1036.288319,-6513.812290,1149.143247
557.265865,-4441.235652,-7920.203579,-1685.410096
557.266187,-6439.791695,-11251.130318,-3140.991542
557.266510,-8364.327145,-12435.459826,-3677.258390
557.266832,-8882.471304,-12435.459826,-4903.011187
557.267155,-7105.977043,-15100.201217,-5209.449386
557.267477,-4293.194464,-16580.613101,-1762.019645
557.267799,-2664.741391,-15248.242405,536.266849
557.268122,-1628.453072,-11251.130318,383.047749
557.268444,-1406.391290,-8142.265362,-995.924147
557.268766,-1184.329507,-7402.059420,-1685.410096
557.269089,-1628.453072,-7328.038826,-153.219100
557.269411,-2812.782580,-6439.791695,1455.581446
557.269734,-4811.338623,-6957.935855,2987.772442
557.270056,-4663.297435,-8364.327145,3830.477490
557.270378,-3330.926739,-9474.636058,3907.087040
557.270701,-2886.803174,-9844.739029,4673.182538
557.271023,-3701.029710,-9548.656652,5745.716235
557.271345,-2886.803174,-9400.615463,5745.716235
557.271668,-1258.350101,-6735.874072,4060.306139
557.271990,592.164754,-4367.215058,2068.457845
557.272313,2368.659014,-4441.235652,459.657299
557.272635,4071.132681,-5995.668130,689.485948
557.272957,5255.462188,-8290.306550,2681.334243
557.273280,5477.523971,-9844.739029,5209.449386
557.273602,5699.585753,-11547.212695,4596.572988
557.273924,5329.482782,-12509.480420,3217.601092
557.274247,4515.256246,-12065.356855,3217.601092
557.274569,4071.132681,-9474.636058,3370.820191
557.274892,1850.514855,-8586.388927,1915.238745
557.275214,-518.144159,-7846.182985,4060.306139
557.275536,-3701.029710,-7105.977043,7354.516781
557.275859,-6883.915261,-6661.853478,4903.011187
557.276181,-7328.038826,-10362.883188,1302.362347
557.276504,-4589.276840,-14063.912898,-612.876398
557.276826,-1924.535449,-13397.727550,-306.438199
557.277148,592.164754,-12361.439231,459.657299
557.277471,4145.153275,-11251.130318,3677.258390
557.277793,7920.203579,-10288.862594,3524.039291
557.278115,8290.306550,-9548.656652,612.876398
557.278438,5329.482782,-9030.512492,1915.238745
557.278760,3478.967927,-7550.100608,3294.210641
557.279083,3478.967927,-7846.182985,-2757.943793
557.279405,3775.050304,-12435.459826,-5745.716235
557.279727,3478.967927,-14508.036463,-689.485948
557.280050,-1332.370696,-10066.800811,2451.505594
557.280372,-6217.729913,-9622.677246,2528.115143
557.280694,-8734.430116,-12953.603985,2834.553343
557.281017,-10510.924376,-13175.665768,-1762.019645
557.281339,-14952.160028,-10807.006753,-6511.811733
557.281662,-17320.819043,-9770.718434,-2528.115143
557.281984,-15026.180623,-7624.121203,3294.210641
557.282306,-7994.224174,-4071.132681,-1455.581446
557.282629,222.061783,-3552.988522,-3907.087040
557.282951,6513.812290,-5699.585753,-1302.362347
557.283273,9474.636058,-7402.059420,-459.657299
557.283596,9770.718434,-8956.491898,1378.971896
557.283918,10214.842000,-8438.347739,3370.820191
557.284241,9400.615463,-6735.874072,-2911.162892
557.284563,8290.306550,-7550.100608,-8580.269578
557.284885,5995.668130,-11029.068536,-4826.401637
557.285208,0.000000,-11399.171507,1378.971896
557.285530,-7254.018232,-13471.748144,2374.896044
557.285853,-12213.398043,-15396.283594,3524.039291
557.286175,-13249.686362,-13249.686362,1149.143247
557.286497,-12361.439231,-10214.842000,-7124.688131
557.286820,-8512.368333,-8956.491898,-7277.907231
557.287142,-3775.050304,-7179.997637,306.438199
557.287464,666.185348,-2590.720797,3830.477490
557.287787,3701.029710,-1554.432478,1838.629195
557.288109,6143.709319,-4811.338623,76.609550
557.288432,6143.709319,-8512.368333,-1915.238745
557.288754,4885.359217,-10584.944971,-4596.572988
557.289076,2590.720797,-12583.501014,-4443.353888
557.289399,1184.329507,-15100.201217,-2374.896044
557.289721,2220.617826,-15618.345376,-1378.971896
557.290043,2368.659014,-12879.583391,-919.314598
557.290366,-740.205942,-12287.418637,-1225.752797
557.290688,-2294.638420,-15544.324782,-1685.410096
557.291011,-3108.864956,-14656.077652,-2221.676944
557.291333,-2886.803174,-11843.295072,-383.047749
557.291655,-2220.617826,-7254.018232,1915.238745
557.291978,-666.185348,-4367.215058,1915.238745
557.292300,1628.453072,-4811.338623,1915.238745
557.292622,3775.050304,-4663.297435,2374.896044
557.292945,2738.761985,-3701.029710,1915.238745
557.293267,0.000000,-7031.956449,2145.067394
557.293590,-1850.514855,-10807.006753,3983.696590
557.293912,-2294.638420,-12879.583391,3370.820191
557.294234,-1776.494261,-12435.459826,-229.828649
557.294557,1406.391290,-12509.480420,-383.047749
557.294879,2368.659014,-10658.965565,612.876398
557.295201,1332.370696,-9030.512492,2911.162892
557.295524,0.000000,-9474.636058,3447.429741
557.295846,-2220.617826,-10362.883188,3064.381992
557.296169,-3330.926739,-11399.171507,612.876398
557.296491,-3108.864956,-10807.006753,536.266849
557.296813,-4367.215058,-9844.739029,2681.334243
557.297136,-5033.400406,-8512.368333,6588.421283
557.297458,-4293.194464,-7402.059420,6971.469032
557.297781,-1998.556043,-6883.915261,5592.497135
557.298103,296.082377,-5181.441594,3294.210641
557.298425,1702.473667,-3775.050304,1149.143247
557.298748,2368.659014,-2516.700203,919.314598
557.299070,3256.906145,-5033.400406,766.095498
557.299392,4293.194464,-9104.533087,1225.752797
557.299715,3256.906145,-12879.583391,1685.410096
557.300037,-296.082377,-14063.912898,1762.019645
557.300360,-3849.070898,-14211.954086,383.047749
557.300682,-5403.503377,-15914.427753,-842.705048
557.301004,-5181.441594,-16580.613101,-1685.410096
557.301327,-3552.988522,-15100.201217,383.047749
557.301649,-2886.803174,-10955.047942,2911.162892
557.301971,-962.267725,-7698.141797,3830.477490
557.302294,592.164754,-6069.688724,2068.457845
557.302616,1110.308913,-7105.977043,1302.362347
557.302939,-518.144159,-8290.306550,2068.457845
557.303261,-2072.576638,-7624.121203,2451.505594
557.303583,-1554.432478,-6661.853478,919.314598
557.303906,1628.453072,-6735.874072,-1302.362347
557.304228,3997.112087,-7846.182985,-1225.752797
557.304550,4589.276840,-9104.533087,766.095498
557.304873,3627.009116,-9770.718434,536.266849
557.305195,3034.844362,-10881.027347,-2451.505594
557.305518,1480.411884,-13619.789333,-4979.620737
557.305840,-1850.514855,-15618.345376,-3600.648841
557.306162,-6143.709319,-14878.139434,-1455.581446
557.306485,-8216.285956,-12139.377449,-1915.238745
557.306807,-5847.626942,-11177.109724,-3907.087040
557.307130,-2368.659014,-10955.047942,-3907.087040
557.307452,-1702.473667,-10362.883188,383.047749
557.307774,-1776.494261,-8734.430116,5439.278036
557.308097,0.000000,-6365.771101,6052.154434
557.308419,3478.967927,-4367.215058,1685.410096
557.308741,4515.256246,-3330.926739,-612.876398
557.309064,2294.638420,-2960.823768,2145.067394
557.309386,1036.288319,-2960.823768,3524.039291
557.309709,2220.617826,-4885.359217,1072.533697
557.310031,4441.235652,-7254.018232,-1608.800546
557.310353,5551.544565,-8438.347739,-2221.676944
557.310676,5107.421000,-9770.718434,-2757.943793
557.310998,4293.194464,-11399.171507,-2681.334243
557.311320,1850.514855,-13619.789333,-1915.238745
557.311643,-1850.514855,-14063.912898,-612.876398
557.311965,-5699.585753,-13249.686362,-1685.410096
557.312288,-7624.121203,-12509.480420,-4749.792088
557.312610,-7772.162391,-12139.377449,-5669.106685
557.312932,-6217.729913,-12065.356855,-2451.505594
557.313255,-5181.441594,-10362.883188,1302.362347
557.313577,-2664.741391,-9104.533087,1991.848295
557.313899,-148.041188,-8216.285956,1685.410096
557.314222,740.205942,-6883.915261,1762.019645
557.314544,666.185348,-5995.668130,995.924147
557.314867,814.226536,-6735.874072,-1225.752797
557.315189,1628.453072,-8438.347739,-1149.143247
557.315511,1998.556043,-10362.883188,766.095498
557.315834,1406.391290,-11695.253884,2068.457845
557.316156,888.247130,-12509.480420,153.219100
557.316478,0.000000,-13767.830521,-2068.457845
557.316801,-1924.535449,-13619.789333,-2451.505594
557.317123,-4441.235652,-12435.459826,-1915.238745
557.317446,-5477.523971,-11917.315666,-2987.772442
557.317768,-5625.565159,-12213.398043,-2681.334243
557.318090,-5699.585753,-12953.603985,612.876398
557.318413,-6217.729913,-11251.130318,4366.744339
557.318735,-5625.565159,-9474.636058,3753.867940
557.319058,-4071.132681,-8734.430116,3447.429741
557.319380,-2886.803174,-6587.832884,5515.887586
557.319702,-1702.473667,-5699.585753,6435.202183
557.320025,592.164754,-5551.544565,6281.983084
557.320347,3108.864956,-4219.173869,6205.373534
557.320669,4959.379811,-1406.391290,5056.230287
557.320992,6883.915261,-1554.432478,2298.286494
557.321314,8808.450710,-3701.029710,153.219100
557.321637,7772.162391,-5699.585753,153.219100
557.321959,5255.462188,-8216.285956,1762.019645
557.322281,2664.741391,-12731.542202,995.924147
557.322604,0.000000,-17246.798449,-1455.581446
557.322926,-3404.947333,-18653.189738,-842.705048
557.323248,-5551.544565,-15396.283594,1685.410096
557.323571,-4737.318029,-11103.089130,1149.143247
557.323893,-2220.617826,-5699.585753,-1302.362347
557.324216,-814.226536,-3552.988522,-842.705048
557.324538,-1110.308913,-5403.503377,1302.362347
557.324860,-1036.288319,-9400.615463,3907.087040
557.325183,-666.185348,-10362.883188,3677.258390
557.325505,-592.164754,-7772.162391,842.705048
557.325827,148.041188,-6143.709319,-2681.334243
557.326150,1628.453072,-5995.668130,-2374.896044
557.326472,1924.535449,-5477.523971,76.609550
