#time,accel_x,accel_y,accel_z
425.803089,-370.102971,-9252.574275,-1838.629195
425.803410,-666.185348,-9474.636058,-1532.190996
425.803732,-666.185348,-9474.636058,-1455.581446
425.804053,-370.102971,-9326.594869,-1455.581446
425.804375,-592.164754,-9178.553681,-995.924147
425.804697,-370.102971,-9252.574275,-1455.581446
425.805018,-296.082377,-9178.553681,-1608.800546
425.805340,-370.102971,-9400.615463,-1532.190996
425.805661,-370.102971,-9474.636058,-1685.410096
425.805983,-444.123565,-9548.656652,-1532.190996
425.806305,-666.185348,-8956.491898,-995.924147
425.806626,0.000000,-9252.574275,-1378.971896
425.806948,-444.123565,-9178.553681,-1532.190996
425.807269,-222.061783,-9178.553681,-1762.019645
425.807591,-296.082377,-9252.574275,-1762.019645
425.807913,-444.123565,-9178.553681,-1378.971896
425.808234,74.020594,-9992.780217,-1608.800546
425.808556,-370.102971,-9474.636058,-1225.752797
425.808878,-296.082377,-9548.656652,-1378.971896
425.809199,-222.061783,-9474.636058,-1302.362347
425.809521,0.000000,-9252.574275,-1532.190996
425.809842,-370.102971,-8956.491898,-766.095498
425.810164,74.020594,-9326.594869,-1608.800546
425.810486,148.041188,-9178.553681,-1455.581446
425.810807,740.205942,-9696.697840,-1685.410096
425.811129,1036.288319,-10066.800811,-1608.800546
425.811450,888.247130,-9548.656652,-842.705048
425.811772,888.247130,-9548.656652,-229.828649
425.812094,444.123565,-9030.512492,-1072.533697
425.812415,296.082377,-9178.553681,-1762.019645
425.812737,-296.082377,-9030.512492,-1915.238745
425.813059,-962.267725,-8882.471304,-1838.629195
425.813380,-1184.329507,-8586.388927,-1149.143247
425.813702,0.000000,-9548.656652,-1991.848295
425.814023,74.020594,-10362.883188,-1302.362347
425.814345,-148.041188,-10214.842000,-536.266849
425.814667,-148.041188,-9104.533087,-1072.533697
425.814988,1110.308913,-9252.574275,-2068.457845
425.815310,2072.576638,-10140.821405,-2604.724693
425.815631,1554.432478,-10214.842000,-1149.143247
425.815953,888.247130,-9104.533087,0.000000
425.816275,1998.556043,-9030.512492,-612.876398
425.816596,3404.947333,-10066.800811,-1149.143247
425.816918,3478.967927,-9622.677246,-689.485948
425.817240,2516.700203,-8512.368333,-459.657299
425.817561,2516.700203,-7920.203579,-612.876398
425.817883,3256.906145,-8364.327145,-1532.190996
425.818204,3182.885551,-9474.636058,-1149.143247
425.818526,2664.741391,-8660.409521,-766.095498
425.818848,2516.700203,-8586.388927,-1225.752797
425.819169,3256.906145,-9030.512492,-2451.505594
425.819491,4071.132681,-10807.006753,-2068.457845
425.819812,3849.070898,-10362.883188,-1302.362347
425.820134,3478.967927,-9326.594869,-1378.971896
425.820456,3923.091493,-9696.697840,-1532.190996
425.820777,4441.235652,-10732.986159,-1838.629195
425.821099,3923.091493,-10140.821405,-2451.505594
425.821421,3330.926739,-9622.677246,-2298.286494
425.821742,3182.885551,-9252.574275,-995.924147
425.822064,3775.050304,-8734.430116,-766.095498
425.822385,4663.297435,-8290.306550,-1838.629195
425.822707,5033.400406,-8586.388927,-1915.238745
425.823029,5699.585753,-9030.512492,-1225.752797
425.823350,5847.626942,-9030.512492,-1378.971896
425.823672,5847.626942,-9178.553681,-1532.190996
425.823993,5625.565159,-8586.388927,-1072.533697
425.824315,4293.194464,-9400.615463,-1915.238745
425.824637,2368.659014,-10436.903782,-2145.067394
425.824958,814.226536,-11547.212695,-2145.067394
425.825280,-222.061783,-11769.274478,-1378.971896
425.825601,-962.267725,-11991.336260,-383.047749
425.825923,-518.144159,-12879.583391,0.000000
425.826245,-296.082377,-11769.274478,536.266849
425.826566,518.144159,-10436.903782,995.924147
425.826888,1110.308913,-9400.615463,1149.143247
425.827210,740.205942,-7846.182985,1378.971896
425.827531,-222.061783,-5995.668130,1072.533697
425.827853,-962.267725,-4811.338623,0.000000
425.828174,-444.123565,-4737.318029,-1685.410096
425.828496,962.267725,-5107.421000,-3064.381992
425.828818,2442.679609,-5181.441594,-3217.601092
425.829139,4219.173869,-5625.565159,-4366.744339
425.829461,6365.771101,-8216.285956,-4213.525239
425.829782,7105.977043,-11103.089130,-3753.867940
425.830104,6513.812290,-13175.665768,-3217.601092
425.830426,5329.482782,-14582.057057,-2451.505594
425.830747,5551.544565,-14359.995275,-2528.115143
425.831069,5181.441594,-13915.871710,-1991.848295
425.831391,3478.967927,-12879.583391,229.828649
425.831712,1480.411884,-10584.944971,2604.724693
425.832034,962.267725,-8734.430116,3217.601092
425.832355,1332.370696,-6735.874072,2451.505594
425.832677,1110.308913,-5107.421000,2451.505594
425.832999,148.041188,-4145.153275,2451.505594
425.833320,-296.082377,-4145.153275,1072.533697
425.833642,296.082377,-5699.585753,-306.438199
425.833963,592.164754,-6809.894666,-1149.143247
425.834285,740.205942,-8438.347739,-2221.676944
425.834607,370.102971,-10214.842000,-4903.011187
425.834928,518.144159,-12805.562797,-5515.887586
425.835250,888.247130,-15026.180623,-5286.058936
425.835572,666.185348,-17172.777854,-5209.449386
425.835893,444.123565,-16284.530724,-4749.792088
425.836215,666.185348,-13841.851115,-3830.477490
425.836536,2072.576638,-11251.130318,-3677.258390
425.836858,4145.153275,-9474.636058,-2911.162892
425.837180,5477.523971,-8512.368333,-536.266849
425.837501,5995.668130,-7328.038826,1991.848295
425.837823,6365.771101,-6809.894666,3753.867940
425.838144,7550.100608,-6143.709319,3983.696590
425.838466,8660.409521,-4811.338623,2374.896044
425.838788,7846.182985,-5033.400406,1302.362347
425.839109,5255.462188,-4737.318029,3370.820191
425.839431,3478.967927,-4515.256246,2528.115143
425.839752,2960.823768,-7105.977043,-2221.676944
425.840074,2368.659014,-9696.697840,-4519.963438
425.840396,296.082377,-9992.780217,-2987.772442
425.840717,-1628.453072,-11399.171507,-3217.601092
425.841039,-2072.576638,-15174.221811,-3983.696590
425.841361,-2738.761985,-16284.530724,-3600.648841
425.841682,-3775.050304,-13397.727550,-5209.449386
425.842004,-2812.782580,-10732.986159,-5209.449386
425.842325,-370.102971,-10288.862594,-3524.039291
425.842647,1332.370696,-8882.471304,-2374.896044
425.842969,3404.947333,-7105.977043,-2451.505594
425.843290,5995.668130,-7254.018232,-459.657299
425.843612,8290.306550,-8956.491898,306.438199
425.843933,8142.265362,-9252.574275,1149.143247
425.844255,7179.997637,-8290.306550,2221.676944
425.844577,6143.709319,-7105.977043,1608.800546
425.844898,5403.503377,-8438.347739,766.095498
425.845220,3256.906145,-8808.450710,383.047749
425.845542,0.000000,-8290.306550,689.485948
425.845863,-1850.514855,-7772.162391,76.609550
425.846185,-1554.432478,-9844.739029,-919.314598
425.846506,-222.061783,-11325.150913,-1915.238745
425.846828,0.000000,-10807.006753,-2451.505594
425.847150,222.061783,-10066.800811,-1455.581446
425.847471,1850.514855,-10140.821405,-919.314598
425.847793,3997.112087,-9918.759623,-2987.772442
425.848114,5329.482782,-9474.636058,-5132.839837
425.848436,5403.503377,-8882.471304,-3140.991542
425.848758,4811.338623,-8956.491898,-1378.971896
425.849079,4589.276840,-8438.347739,-995.924147
425.849401,3552.988522,-7846.182985,-1378.971896
425.849723,2146.597232,-7476.080014,-1608.800546
425.850044,1110.308913,-7994.224174,-2451.505594
425.850366,740.205942,-9400.615463,-3447.429741
425.850687,0.000000,-10881.027347,-2374.896044
425.851009,-740.205942,-10066.800811,459.657299
425.851331,-740.205942,-7402.059420,1762.019645
425.851652,592.164754,-8808.450710,-1149.143247
425.851974,2294.638420,-10955.047942,-3140.991542
425.852295,3849.070898,-12805.562797,-2757.943793
425.852617,3701.029710,-13619.789333,-1608.800546
425.852939,4441.235652,-14952.160028,919.314598
425.853260,5551.544565,-13471.748144,2604.724693
425.853582,5699.585753,-10436.903782,383.047749
425.853903,6439.791695,-7476.080014,-995.924147
425.854225,7994.224174,-7328.038826,-2451.505594
425.854547,9030.512492,-9326.594869,-3370.820191
425.854868,9770.718434,-8956.491898,-766.095498
425.855190,9474.636058,-7476.080014,2604.724693
425.855512,7550.100608,-5995.668130,2834.553343
425.855833,5773.606348,-6217.729913,995.924147
425.856155,2146.597232,-4663.297435,-1532.190996
425.856476,-2146.597232,-3997.112087,-3983.696590
425.856798,-4737.318029,-6069.688724,-4290.134789
425.857120,-5995.668130,-10066.800811,-3064.381992
425.857441,-4737.318029,-11843.295072,-3677.258390
425.857763,-3404.947333,-11695.253884,-4749.792088
425.858084,-1776.494261,-13619.789333,-3370.820191
425.858406,-1406.391290,-13841.851115,-2145.067394
425.858728,-1998.556043,-12361.439231,-2145.067394
425.859049,-1184.329507,-10436.903782,-4213.525239
425.859371,2294.638420,-11029.068536,-4749.792088
425.859692,3849.070898,-12879.583391,-3370.820191
425.860014,4811.338623,-12139.377449,-689.485948
425.860336,7328.038826,-11769.274478,2834.553343
425.860657,9474.636058,-9474.636058,3983.696590
425.860979,11325.150913,-7402.059420,4519.963438
425.861300,11399.171507,-6069.688724,2604.724693
425.861622,10807.006753,-6587.832884,-536.266849
425.861944,9770.718434,-6587.832884,-153.219100
425.862265,8216.285956,-5551.544565,1072.533697
425.862587,3627.009116,-5403.503377,766.095498
425.862908,444.123565,-6883.915261,459.657299
425.863230,-1924.535449,-7105.977043,-383.047749
425.863551,-4515.256246,-8956.491898,-4060.306139
425.863873,-6809.894666,-10881.027347,-6128.763984
425.864195,-7624.121203,-13249.686362,-5898.935335
425.864516,-9252.574275,-12657.521608,-4826.401637
425.864838,-9992.780217,-11621.233289,-2757.943793
425.865159,-9252.574275,-12879.583391,-2757.943793
425.865481,-7624.121203,-13915.871710,-6358.592633
425.865803,-6513.812290,-13101.645173,-5286.058936
425.866124,-4441.235652,-11769.274478,-2145.067394
425.866446,-222.061783,-8660.409521,229.828649
425.866767,4737.318029,-5847.626942,995.924147
425.867089,8068.244768,-4589.276840,1072.533697
425.867411,9844.739029,-4589.276840,1991.848295
425.867732,10066.800811,-3849.070898,1838.629195
425.868054,9104.533087,-5329.482782,1455.581446
425.868375,9030.512492,-7994.224174,1302.362347
425.868697,8438.347739,-9326.594869,-459.657299
425.869018,6365.771101,-9326.594869,-919.314598
425.869340,3997.112087,-10436.903782,-306.438199
425.869662,1924.535449,-11473.192101,-689.485948
425.869983,-666.185348,-11843.295072,-3294.210641
425.870305,-3775.050304,-12287.418637,-4060.306139
425.870626,-6069.688724,-13249.686362,-3983.696590
425.870948,-6069.688724,-12953.603985,-3983.696590
425.871270,-4219.173869,-12139.377449,-3983.696590
425.871591,-2590.720797,-11473.192101,-2451.505594
425.871913,-2294.638420,-10658.965565,-612.876398
425.872234,-2368.659014,-9030.512492,536.266849
425.872556,-1850.514855,-7105.977043,76.609550
425.872878,-592.164754,-5921.647536,-1991.848295
425.873199,1036.288319,-5847.626942,-3830.477490
425.873521,1628.453072,-5921.647536,-2451.505594
425.873842,1406.391290,-6735.874072,-306.438199
425.874164,1924.535449,-6883.915261,306.438199
425.874486,1480.411884,-7105.977043,-2221.676944
425.874807,888.247130,-8586.388927,-4060.306139
425.875129,0.000000,-12139.377449,-3524.039291
425.875450,-1258.350101,-14730.098246,-1915.238745
425.875772,-1480.411884,-13323.706956,-1915.238745
425.876093,444.123565,-12287.418637,-1762.019645
425.876415,2812.782580,-13249.686362,-1378.971896
425.876737,3627.009116,-11843.295072,-306.438199
425.877058,2442.679609,-10362.883188,0.000000
425.877380,2368.659014,-8734.430116,1302.362347
425.877701,2812.782580,-8068.244768,2374.896044
425.878023,2886.803174,-7476.080014,229.828649
425.878345,1628.453072,-5551.544565,-689.485948
425.878666,814.226536,-4737.318029,536.266849
425.878988,-740.205942,-5403.503377,383.047749
425.879309,-2812.782580,-5255.462188,0.000000
425.879631,-6809.894666,-5551.544565,-2298.286494
425.879953,-9030.512492,-9178.553681,-4519.963438
425.880274,-10807.006753,-10584.944971,-4979.620737
425.880596,-11251.130318,-10288.862594,-5669.106685
425.880917,-10140.821405,-11769.274478,-5439.278036
425.881239,-6587.832884,-14211.954086,-3600.648841
425.881560,-3552.988522,-13323.706956,-3294.210641
425.881882,-592.164754,-11769.274478,-2834.553343
425.882204,2294.638420,-11843.295072,-306.438199
425.882525,4071.132681,-10584.944971,0.000000
425.882847,5403.503377,-6809.894666,-1608.800546
425.883168,6809.894666,-5921.647536,-1302.362347
425.883490,7105.977043,-7105.977043,1302.362347
425.883812,7031.956449,-7105.977043,2757.943793
425.884133,5995.668130,-6365.771101,2757.943793
425.884455,4811.338623,-7105.977043,2068.457845
425.884776,3923.091493,-8956.491898,1302.362347
425.885098,962.267725,-9474.636058,-766.095498
425.885420,-1998.556043,-8512.368333,-2451.505594
425.885741,-3701.029710,-8290.306550,-2298.286494
425.886063,-3701.029710,-10362.883188,-3524.039291
425.886384,-3182.885551,-13323.706956,-4213.525239
425.886706,-3108.864956,-14656.077652,-4060.306139
425.887027,-2960.823768,-14211.954086,-2911.162892
425.887349,-1332.370696,-13027.624579,-2374.896044
425.887671,518.144159,-11103.089130,-3064.381992
425.887992,1258.350101,-9104.533087,-3600.648841
425.888314,444.123565,-8808.450710,-3447.429741
425.888635,-222.061783,-8734.430116,-1762.019645
425.888957,-740.205942,-8290.306550,-612.876398
425.889279,-1110.308913,-7254.018232,-689.485948
425.889600,-1776.494261,-7698.141797,0.000000
425.889922,-2664.741391,-8216.285956,383.047749
425.890243,-3404.947333,-7105.977043,995.924147
425.890565,-3552.988522,-5329.482782,0.000000
425.890887,-2664.741391,-6513.812290,-1149.143247
425.891208,-1628.453072,-8956.491898,-1762.019645
425.891530,-370.102971,-10807.006753,-2145.067394
425.891851,888.247130,-11103.089130,-766.095498
425.892173,3108.864956,-12435.459826,0.000000
425.892494,4737.318029,-13323.706956,229.828649
425.892816,4737.318029,-11769.274478,-459.657299
425.893138,4367.215058,-9622.677246,-1225.752797
425.893459,4737.318029,-8808.450710,-2374.896044
425.893781,4811.338623,-8586.388927,-1991.848295
425.894102,3775.050304,-7105.977043,-1455.581446
425.894424,1554.432478,-6143.709319,-612.876398
425.894746,-814.226536,-7105.977043,459.657299
425.895067,-3108.864956,-8438.347739,-306.438199
425.895389,-5255.462188,-7772.162391,-1378.971896
425.895710,-6661.853478,-7476.080014,-2604.724693
425.896032,-6883.915261,-8586.388927,-2451.505594
425.896354,-6069.688724,-9844.739029,-2145.067394
425.896675,-5255.462188,-10140.821405,-1685.410096
425.896997,-4219.173869,-10362.883188,-919.314598
425.897318,-1628.453072,-10732.986159,-1225.752797
425.897640,666.185348,-11029.068536,-2681.334243
425.897961,2146.597232,-11251.130318,-3447.429741
425.898283,3330.926739,-11621.233289,-2604.724693
425.898605,5403.503377,-10584.944971,-1302.362347
425.898926,6217.729913,-10362.883188,-1762.019645
425.899248,5329.482782,-9252.574275,-1685.410096
425.899569,3034.844362,-8216.285956,-689.485948
425.899891,444.123565,-8438.347739,-1378.971896
425.900213,-2146.597232,-10140.821405,-2221.676944
425.900534,-5107.421000,-10510.924376,-919.314598
425.900856,-6365.771101,-10288.862594,-1072.533697
425.901177,-5329.482782,-9844.739029,-1838.629195
425.901499,-3034.844362,-10436.903782,-1378.971896
425.901821,-1850.514855,-9696.697840,383.047749
425.902142,-1480.411884,-8956.491898,459.657299
425.902464,-518.144159,-8438.347739,0.000000
425.902785,148.041188,-8734.430116,-1838.629195
425.903107,296.082377,-9770.718434,-2604.724693
425.903428,222.061783,-9400.615463,-2221.676944
425.903750,222.061783,-9622.677246,-2374.896044
425.904072,740.205942,-9918.759623,-1225.752797
425.904393,518.144159,-8808.450710,-1225.752797
425.904715,0.000000,-8068.244768,-1685.410096
425.905036,-1258.350101,-8142.265362,-2145.067394
425.905358,-3478.967927,-7624.121203,-1378.971896
425.905680,-5551.544565,-7624.121203,-612.876398
425.906001,-5033.400406,-8068.244768,-1532.190996
425.906323,-3404.947333,-9326.594869,-2221.676944
425.906644,-1258.350101,-9696.697840,-1225.752797
425.906966,74.020594,-8512.368333,919.314598
425.907288,1702.473667,-7846.182985,1532.190996
425.907609,3034.844362,-8216.285956,0.000000
425.907931,3701.029710,-8660.409521,-1302.362347
425.908252,3701.029710,-9178.553681,-1532.190996
425.908574,3775.050304,-9474.636058,-1532.190996
425.908896,3849.070898,-10510.924376,-2451.505594
425.909217,4071.132681,-9326.594869,-1991.848295
425.909539,3108.864956,-9030.512492,-2298.286494
425.909860,1332.370696,-8660.409521,-3140.991542
425.910182,-1258.350101,-9252.574275,-2528.115143
425.910503,-2960.823768,-9918.759623,-2528.115143
425.910825,-4589.276840,-11103.089130,-3677.258390
425.911147,-4219.173869,-11621.233289,-4060.306139
425.911468,-3330.926739,-13101.645173,-2604.724693
425.911790,-2146.597232,-12361.439231,-459.657299
425.912111,-1036.288319,-10510.924376,76.609550
425.912433,1036.288319,-9104.533087,-1149.143247
425.912755,2590.720797,-9992.780217,-1072.533697
425.913076,2368.659014,-9622.677246,-1762.019645
425.913398,1480.411884,-9030.512492,-1608.800546
425.913719,1924.535449,-8956.491898,0.000000
425.914041,2886.803174,-8882.471304,-1149.143247
425.914363,2220.617826,-7476.080014,-2374.896044
425.914684,-370.102971,-7698.141797,-1685.410096
425.915006,-2590.720797,-8808.450710,-306.438199
425.915327,-4145.153275,-9104.533087,-1762.019645
425.915649,-4811.338623,-10140.821405,-2834.553343
425.915970,-5181.441594,-11103.089130,-2068.457845
425.916292,-4071.132681,-11029.068536,-1225.752797
425.916614,-2516.700203,-10066.800811,-1685.410096
425.916935,-592.164754,-9696.697840,-612.876398
425.917257,370.102971,-8734.430116,383.047749
425.917578,148.041188,-7328.038826,-689.485948
425.917900,814.226536,-7550.100608,-1302.362347
425.918222,1776.494261,-9104.533087,-1608.800546
425.918543,2590.720797,-9104.533087,-1378.971896
425.918865,2960.823768,-9326.594869,-229.828649
425.919186,2738.761985,-8882.471304,919.314598
425.919508,1702.473667,-7550.100608,1685.410096
425.919830,-296.082377,-7698.141797,153.219100
425.920151,-2294.638420,-8216.285956,-1455.581446
425.920473,-3997.112087,-7994.224174,-1838.629195
425.920794,-5255.462188,-7920.203579,-1685.410096
425.921116,-5255.462188,-8586.388927,-995.924147
425.921437,-3256.906145,-10214.842000,-612.876398
425.921759,-1998.556043,-10140.821405,-1302.362347
425.922081,-1924.535449,-10436.903782,-995.924147
425.922402,-1406.391290,-10732.986159,-383.047749
425.922724,-740.205942,-10066.800811,-1838.629195
425.923045,0.000000,-9252.574275,-3294.210641
425.923367,1110.308913,-9178.553681,-3217.601092
425.923689,2664.741391,-9326.594869,-3217.601092
425.924010,3330.926739,-9622.677246,-2757.943793
425.924332,2960.823768,-9326.594869,-1378.971896
425.924653,1036.288319,-9622.677246,-306.438199
425.924975,-1184.329507,-10807.006753,-1608.800546
425.925297,-2812.782580,-11399.171507,-2834.553343
425.925618,-4367.215058,-10881.027347,-1762.019645
425.925940,-4441.235652,-9622.677246,-1149.143247
425.926261,-2738.761985,-9104.533087,-919.314598
425.926583,-1036.288319,-8216.285956,-612.876398
425.926904,444.123565,-8290.306550,-766.095498
425.927226,1258.350101,-9104.533087,-995.924147
425.927548,2072.576638,-9104.533087,-612.876398
425.927869,1776.494261,-9104.533087,-1225.752797
425.928191,1702.473667,-9992.780217,-1149.143247
425.928512,2294.638420,-10362.883188,-2451.505594
425.928834,2516.700203,-10436.903782,-3217.601092
425.929156,2368.659014,-9918.759623,-2068.457845
425.929477,1480.411884,-8956.491898,-1225.752797
425.929799,962.267725,-8142.265362,-1915.238745
425.930120,-1110.308913,-9178.553681,-2451.505594
425.930442,-2886.803174,-9770.718434,-1532.190996
425.930764,-4515.256246,-8956.491898,-229.828649
425.931085,-4071.132681,-8068.244768,-1072.533697
425.931407,-2072.576638,-8586.388927,-1378.971896
425.931728,-370.102971,-7846.182985,-1225.752797
425.932050,-296.082377,-7402.059420,995.924147
425.932371,0.000000,-7624.121203,1685.410096
425.932693,1036.288319,-8068.244768,229.828649
425.933015,2072.576638,-8438.347739,-1762.019645
425.933336,2072.576638,-8882.471304,-2604.724693
425.933658,2590.720797,-9844.739029,-2298.286494
425.933979,3404.947333,-9770.718434,-2374.896044
425.934301,3404.947333,-9696.697840,-2145.067394
425.934623,2294.638420,-9918.759623,-1608.800546
425.934944,518.144159,-10140.821405,-2145.067394
425.935266,-1554.432478,-10881.027347,-3064.381992
425.935587,-3923.091493,-11991.336260,-2757.943793
425.935909,-4663.297435,-11621.233289,-1991.848295
425.936231,-3627.009116,-11473.192101,-2068.457845
425.936552,-1554.432478,-10955.047942,-1455.581446
425.936874,-740.205942,-9992.780217,76.609550
425.937195,-740.205942,-8438.347739,995.924147
425.937517,-222.061783,-7402.059420,-229.828649
425.937838,370.102971,-7772.162391,-1225.752797
425.938160,0.000000,-9030.512492,-1532.190996
425.938482,0.000000,-9030.512492,-1455.581446
425.938803,740.205942,-9622.677246,-1762.019645
425.939125,1776.494261,-10658.965565,-1608.800546
425.939446,740.205942,-10436.903782,-1302.362347
425.939768,-1406.391290,-9474.636058,-995.924147
425.940090,-3182.885551,-9696.697840,-2604.724693
425.940411,-4293.194464,-10214.842000,-3294.210641
425.940733,-5255.462188,-9252.574275,-2451.505594
425.941054,-4885.359217,-8068.244768,-2681.334243
425.941376,-3034.844362,-9104.533087,-2298.286494
425.941698,-1480.411884,-9030.512492,0.000000
425.942019,-1480.411884,-8512.368333,1225.752797
425.942341,-1036.288319,-7772.162391,536.266849
425.942662,370.102971,-7476.080014,-1072.533697
425.942984,1036.288319,-7328.038826,-2221.676944
425.943306,1184.329507,-7994.224174,-2221.676944
425.943627,1776.494261,-7698.141797,-1915.238745
425.943949,2368.659014,-8364.327145,-1532.190996
425.944270,2368.659014,-9548.656652,-1225.752797
425.944592,962.267725,-10510.924376,-766.095498
425.944913,-666.185348,-10066.800811,-1455.581446
425.945235,-1480.411884,-10881.027347,-3064.381992
425.945557,-1554.432478,-10732.986159,-2451.505594
425.945878,-2368.659014,-10288.862594,-2374.896044
425.946200,-1850.514855,-9474.636058,-1302.362347
425.946521,-1036.288319,-9252.574275,-689.485948
425.946843,-444.123565,-8438.347739,-459.657299
425.947165,0.000000,-7772.162391,-1302.362347
425.947486,0.000000,-8882.471304,-1455.581446
425.947808,222.061783,-9104.533087,-1072.533697
425.948129,592.164754,-8956.491898,-766.095498
425.948451,1628.453072,-8734.430116,-1838.629195
425.948773,3478.967927,-9326.594869,-3370.820191
425.949094,4219.173869,-9548.656652,-3753.867940
425.949416,2516.700203,-9918.759623,-2987.772442
425.949737,518.144159,-10436.903782,-1455.581446
425.950059,-962.267725,-11769.274478,-1685.410096
425.950380,-2146.597232,-13175.665768,-2451.505594
425.950702,-3627.009116,-12731.542202,-2604.724693
425.951024,-3627.009116,-11399.171507,-1838.629195
425.951345,-2146.597232,-10066.800811,-1532.190996
425.951667,222.061783,-8882.471304,-1378.971896
425.951988,1110.308913,-7698.141797,-306.438199
425.952310,1406.391290,-6291.750507,919.314598
425.952632,814.226536,-6217.729913,995.924147
425.952953,592.164754,-7402.059420,-842.705048
425.953275,74.020594,-7402.059420,-1915.238745
425.953596,814.226536,-8808.450710,-2374.896044
425.953918,1480.411884,-10140.821405,-2374.896044
425.954240,888.247130,-9844.739029,-842.705048
425.954561,-962.267725,-8882.471304,0.000000
425.954883,-2590.720797,-9252.574275,-2528.115143
425.955204,-3627.009116,-11177.109724,-4290.134789
425.955526,-4663.297435,-12435.459826,-3447.429741
425.955847,-4367.215058,-11029.068536,-2451.505594
425.956169,-1628.453072,-9992.780217,-1762.019645
425.956491,1036.288319,-10214.842000,-689.485948
425.956812,1776.494261,-9104.533087,1149.143247
425.957134,1480.411884,-7476.080014,1532.190996
425.957455,1850.514855,-5699.585753,-153.219100
425.957777,2812.782580,-6809.894666,-2374.896044
425.958099,1998.556043,-7402.059420,-1762.019645
425.958421,444.123565,-7179.997637,-536.266849
425.958743,1110.308913,-8660.409521,306.438199
425.959065,2368.659014,-9696.697840,-1608.800546
425.959386,2664.741391,-10140.821405,-3370.820191
425.959708,1036.288319,-10510.924376,-2757.943793
425.960030,-1332.370696,-11177.109724,-1455.581446
425.960352,-3256.906145,-11547.212695,-1532.190996
425.960674,-4515.256246,-11177.109724,-2374.896044
425.960996,-4885.359217,-11103.089130,-3064.381992
425.961318,-3627.009116,-11621.233289,-3064.381992
425.961640,-2590.720797,-10881.027347,-2298.286494
425.961962,-1924.535449,-9474.636058,-612.876398
425.962283,-962.267725,-9252.574275,919.314598
425.962605,592.164754,-8956.491898,536.266849
425.962927,1036.288319,-7698.141797,-1455.581446
425.963249,888.247130,-7254.018232,-1225.752797
425.963571,814.226536,-6809.894666,-1149.143247
425.963893,1406.391290,-7772.162391,-2528.115143
425.964215,1480.411884,-9326.594869,-2757.943793
425.964537,148.041188,-9992.780217,-1225.752797
425.964858,-1554.432478,-10732.986159,-842.705048
425.965180,-2960.823768,-11251.130318,-1608.800546
425.965502,-3404.947333,-11843.295072,-2145.067394
425.965824,-3478.967927,-10807.006753,-2834.553343
425.966146,-1702.473667,-9474.636058,-3370.820191
425.966468,666.185348,-8586.388927,-1455.581446
425.966790,1554.432478,-7994.224174,0.000000
425.967112,666.185348,-7476.080014,459.657299
425.967434,-370.102971,-7105.977043,-229.828649
425.967755,-444.123565,-8142.265362,-1532.190996
425.968077,0.000000,-8364.327145,-1991.848295
425.968399,222.061783,-7772.162391,-2911.162892
425.968721,1258.350101,-7328.038826,-2298.286494
425.969043,2516.700203,-8142.265362,-1302.362347
425.969365,2590.720797,-8882.471304,-1149.143247
425.969687,1110.308913,-9548.656652,-2221.676944
425.970009,-1258.350101,-11251.130318,-2451.505594
425.970331,-2738.761985,-11843.295072,-2834.553343
425.970652,-3849.070898,-11473.192101,-2681.334243
