#time,accel_x,accel_y,accel_z
294.373407,370.102971,-13249.686362,-153.219100
294.373729,814.226536,-13545.768739,536.266849
294.374051,444.123565,-11843.295072,612.876398
294.374373,740.205942,-10584.944971,766.095498
294.374695,740.205942,-9252.574275,1072.533697
294.375017,74.020594,-7994.224174,1685.410096
294.375338,-888.247130,-5995.668130,1838.629195
294.375660,-1776.494261,-4367.215058,-229.828649
294.375982,-740.205942,-4959.379811,-1838.629195
294.376304,666.185348,-5995.668130,-3064.381992
294.376626,2220.617826,-6143.709319,-3524.039291
294.376948,3997.112087,-6513.812290,-3140.991542
294.377270,5477.523971,-7476.080014,-4136.915689
294.377592,6217.729913,-10066.800811,-4519.963438
294.377914,5551.544565,-12213.398043,-4749.792088
294.378235,4589.276840,-14211.954086,-4136.915689
294.378557,4293.194464,-15322.262999,-2911.162892
294.378879,3701.029710,-14063.912898,-1302.362347
294.379201,3256.906145,-13323.706956,689.485948
294.379523,1924.535449,-11103.089130,2681.334243
294.379845,1184.329507,-8734.430116,3370.820191
294.380167,1332.370696,-6217.729913,2987.772442
294.380489,1184.329507,-4441.235652,2451.505594
294.380810,518.144159,-3775.050304,2528.115143
294.381132,0.000000,-3997.112087,1915.238745
294.381454,74.020594,-6069.688724,1072.533697
294.381776,1332.370696,-7846.182985,-459.657299
294.382098,1998.556043,-7698.141797,-2068.457845
294.382420,1406.391290,-8586.388927,-4060.306139
294.382742,1258.350101,-11843.295072,-5056.230287
294.383064,1110.308913,-15322.262999,-4519.963438
294.383386,222.061783,-17172.777854,-4826.401637
294.383707,-370.102971,-16802.674883,-4903.011187
294.384029,148.041188,-14508.036463,-3830.477490
294.384351,888.247130,-10807.006753,-3217.601092
294.384673,1480.411884,-8660.409521,-3064.381992
294.384995,2664.741391,-7698.141797,-229.828649
294.385317,3923.091493,-7105.977043,1915.238745
294.385639,4959.379811,-6883.915261,2451.505594
294.385961,5699.585753,-6809.894666,2681.334243
294.386282,6143.709319,-5773.606348,4213.525239
294.386604,6143.709319,-3404.947333,3217.601092
294.386926,6217.729913,-2886.803174,1072.533697
294.387248,4663.297435,-4293.194464,766.095498
294.387570,1554.432478,-5921.647536,919.314598
294.387892,-888.247130,-9770.718434,-1915.238745
294.388214,-1998.556043,-14508.036463,-4136.915689
294.388536,-1998.556043,-14211.954086,-5209.449386
294.388858,-2220.617826,-11917.315666,-6052.154434
294.389179,-2220.617826,-14063.912898,-5362.668486
294.389501,-3108.864956,-15470.304188,-3140.991542
294.389823,-3997.112087,-13101.645173,-3677.258390
294.390145,-3923.091493,-9548.656652,-5898.935335
294.390467,-1850.514855,-8882.471304,-5209.449386
294.390789,74.020594,-9178.553681,-3447.429741
294.391111,888.247130,-7846.182985,-2221.676944
294.391433,2368.659014,-6883.915261,-229.828649
294.391755,5625.565159,-7402.059420,1685.410096
294.392076,7624.121203,-9104.533087,612.876398
294.392398,6439.791695,-10066.800811,383.047749
294.392720,4293.194464,-8364.327145,1532.190996
294.393042,2886.803174,-7550.100608,1072.533697
294.393364,1480.411884,-8438.347739,-306.438199
294.393686,-1480.411884,-8734.430116,0.000000
294.394008,-5847.626942,-7698.141797,0.000000
294.394330,-8808.450710,-9252.574275,-1225.752797
294.394651,-9844.739029,-12287.418637,-2604.724693
294.394973,-10732.986159,-12583.501014,-3370.820191
294.395295,-9696.697840,-9844.739029,-4826.401637
294.395617,-6143.709319,-8364.327145,-5209.449386
294.395939,-1776.494261,-10066.800811,-4903.011187
294.396261,444.123565,-10436.903782,-3217.601092
294.396583,814.226536,-9474.636058,-1838.629195
294.396905,1554.432478,-8586.388927,-1838.629195
294.397227,3404.947333,-9400.615463,-3064.381992
294.397548,4219.173869,-9696.697840,-2681.334243
294.397870,3627.009116,-8068.244768,-1149.143247
294.398192,3552.988522,-6143.709319,0.000000
294.398514,3108.864956,-6587.832884,919.314598
294.398836,2220.617826,-8438.347739,1838.629195
294.399158,-1110.308913,-8808.450710,2374.896044
294.399480,-3256.906145,-8290.306550,536.266849
294.399802,-3627.009116,-8882.471304,-1378.971896
294.400123,-2738.761985,-10140.821405,-2145.067394
294.400445,-2442.679609,-9770.718434,-1072.533697
294.400767,-1850.514855,-9178.553681,383.047749
294.401089,-296.082377,-10584.944971,459.657299
294.401411,1332.370696,-12583.501014,-612.876398
294.401733,3182.885551,-12361.439231,-2757.943793
294.402055,5033.400406,-11621.233289,-4060.306139
294.402377,6661.853478,-11843.295072,-3677.258390
294.402699,8216.285956,-12509.480420,-1608.800546
294.403020,8512.368333,-9696.697840,-612.876398
294.403342,6439.791695,-7772.162391,-383.047749
294.403664,2368.659014,-7920.203579,306.438199
294.403986,-2294.638420,-7846.182985,459.657299
294.404308,-6217.729913,-6217.729913,-766.095498
294.404630,-9030.512492,-5625.565159,-2068.457845
294.404952,-10732.986159,-6735.874072,-612.876398
294.405274,-11029.068536,-8068.244768,306.438199
294.405595,-10288.862594,-7328.038826,-842.705048
294.405917,-7105.977043,-8068.244768,-2987.772442
294.406239,-3182.885551,-11251.130318,-2834.553343
294.406561,-1184.329507,-12805.562797,-1455.581446
294.406883,740.205942,-11547.212695,-766.095498
294.407205,4367.215058,-9770.718434,-3294.210641
294.407527,9622.677246,-11251.130318,-4903.011187
294.407849,11917.315666,-12139.377449,-3983.696590
294.408170,10807.006753,-9474.636058,-2145.067394
294.408492,9770.718434,-7994.224174,-766.095498
294.408814,8808.450710,-9474.636058,306.438199
294.409136,5625.565159,-10288.862594,-153.219100
294.409458,592.164754,-8512.368333,-1225.752797
294.409780,-4145.153275,-6365.771101,-1455.581446
294.410102,-7254.018232,-5477.523971,-1608.800546
294.410423,-8216.285956,-5921.647536,-1225.752797
294.410745,-8142.265362,-6587.832884,-2221.676944
294.411067,-7254.018232,-9030.512492,-2757.943793
294.411389,-5773.606348,-11917.315666,-1302.362347
294.411711,-3923.091493,-12879.583391,995.924147
294.412033,-1998.556043,-10732.986159,-1149.143247
294.412355,1036.288319,-10140.821405,-4366.744339
294.412676,3627.009116,-12657.521608,-6588.421283
294.412998,4589.276840,-14211.954086,-5592.497135
294.413320,4145.153275,-11695.253884,-3600.648841
294.413642,3478.967927,-10362.883188,-2068.457845
294.413964,2516.700203,-10436.903782,-1915.238745
294.414286,592.164754,-10214.842000,-1608.800546
294.414608,-2664.741391,-8364.327145,-1608.800546
294.414930,-5773.606348,-6513.812290,-459.657299
294.415251,-7105.977043,-6365.771101,766.095498
294.415573,-7476.080014,-4737.318029,612.876398
294.415895,-7698.141797,-4515.256246,229.828649
294.416217,-7328.038826,-6957.935855,-842.705048
294.416539,-5921.647536,-10807.006753,-306.438199
294.416861,-3552.988522,-11695.253884,229.828649
294.417183,0.000000,-8882.471304,76.609550
294.417504,3775.050304,-9104.533087,-3140.991542
294.417826,7105.977043,-11473.192101,-3370.820191
294.418148,7031.956449,-12435.459826,-1302.362347
294.418470,5625.565159,-10214.842000,-536.266849
294.418792,6217.729913,-8364.327145,-3447.429741
294.419114,6291.750507,-10140.821405,-4060.306139
294.419436,3256.906145,-11769.274478,-2451.505594
294.419757,-2146.597232,-9844.739029,689.485948
294.420079,-5033.400406,-6587.832884,1762.019645
294.420401,-5255.462188,-5255.462188,229.828649
294.420723,-5551.544565,-5773.606348,-1608.800546
294.421045,-6513.812290,-5995.668130,-2451.505594
294.421367,-6587.832884,-6883.915261,-1302.362347
294.421689,-4737.318029,-9252.574275,1685.410096
294.422011,-2368.659014,-9770.718434,3217.601092
294.422332,1332.370696,-9178.553681,76.609550
294.422654,3552.988522,-10288.862594,-3370.820191
294.422976,5107.421000,-13989.892304,-4060.306139
294.423298,5255.462188,-14434.015869,-1991.848295
294.423620,4959.379811,-11917.315666,-766.095498
294.423942,4959.379811,-10140.821405,-1378.971896
294.424264,4589.276840,-11251.130318,-1915.238745
294.424585,1480.411884,-11695.253884,-2221.676944
294.424907,-2368.659014,-9622.677246,0.000000
294.425229,-4959.379811,-7624.121203,1149.143247
294.425551,-5773.606348,-6291.750507,536.266849
294.425873,-5773.606348,-4515.256246,-1455.581446
294.426195,-6957.935855,-3997.112087,-1838.629195
294.426517,-7105.977043,-6957.935855,-2068.457845
294.426838,-5477.523971,-10955.047942,-1149.143247
294.427160,-2664.741391,-11325.150913,-766.095498
294.427482,666.185348,-9770.718434,-2374.896044
294.427804,4145.153275,-10955.047942,-3294.210641
294.428126,6661.853478,-12953.603985,-2451.505594
294.428448,7328.038826,-12509.480420,-1915.238745
294.428770,7328.038826,-9178.553681,-2451.505594
294.429092,7698.141797,-8068.244768,-3294.210641
294.429413,5995.668130,-9622.677246,-3140.991542
294.429735,2072.576638,-10510.924376,-612.876398
294.430057,-2220.617826,-8808.450710,229.828649
294.430379,-3775.050304,-6661.853478,76.609550
294.430701,-3627.009116,-6735.874072,-842.705048
294.431023,-4663.297435,-6143.709319,-1532.190996
294.431345,-5995.668130,-6439.791695,-1762.019645
294.431666,-5625.565159,-7550.100608,-842.705048
294.431988,-3478.967927,-9474.636058,229.828649
294.432310,-1332.370696,-9992.780217,-536.266849
294.432632,518.144159,-10140.821405,-2451.505594
294.432954,2886.803174,-11547.212695,-4443.353888
294.433276,4515.256246,-13915.871710,-4519.963438
294.433598,5403.503377,-14582.057057,-3064.381992
294.433920,5625.565159,-11769.274478,-2145.067394
294.434241,5033.400406,-9474.636058,-3140.991542
294.434563,3552.988522,-10436.903782,-2911.162892
294.434885,-370.102971,-10140.821405,-2068.457845
294.435207,-4441.235652,-8586.388927,-1072.533697
294.435529,-7105.977043,-7994.224174,-1149.143247
294.435851,-8882.471304,-8438.347739,-1149.143247
294.436173,-9918.759623,-6439.791695,-383.047749
294.436494,-9400.615463,-5477.523971,-1455.581446
294.436816,-6957.935855,-7105.977043,-2298.286494
294.437138,-4589.276840,-9548.656652,-842.705048
294.437460,-2664.741391,-10288.862594,306.438199
294.437782,-666.185348,-9104.533087,-1072.533697
294.438104,3552.988522,-9400.615463,-3064.381992
294.438426,6809.894666,-11621.233289,-3753.867940
294.438747,7105.977043,-12065.356855,-2987.772442
294.439069,6439.791695,-10362.883188,-2298.286494
294.439391,6809.894666,-9770.718434,-2145.067394
294.439713,6365.771101,-10807.006753,-1532.190996
294.440035,3108.864956,-11103.089130,-383.047749
294.440357,-1036.288319,-9326.594869,459.657299
294.440679,-3775.050304,-6735.874072,306.438199
294.441001,-4811.338623,-5995.668130,-153.219100
294.441322,-5773.606348,-5551.544565,-766.095498
294.441644,-6735.874072,-6069.688724,-1072.533697
294.441966,-6291.750507,-8660.409521,-306.438199
294.442288,-4737.318029,-10881.027347,1378.971896
294.442610,-2220.617826,-10955.047942,1532.190996
294.442932,740.205942,-9400.615463,229.828649
294.443254,3997.112087,-8438.347739,-2221.676944
294.443575,5477.523971,-10214.842000,-3140.991542
294.443897,5551.544565,-11695.253884,-2145.067394
294.444219,5477.523971,-11177.109724,-2221.676944
294.444541,5181.441594,-11251.130318,-2911.162892
294.444863,3108.864956,-11917.315666,-1915.238745
294.445185,-370.102971,-11769.274478,306.438199
294.445507,-3923.091493,-9844.739029,229.828649
294.445828,-5847.626942,-8142.265362,-459.657299
294.446150,-6883.915261,-6883.915261,-536.266849
294.446472,-7624.121203,-4811.338623,-766.095498
294.446794,-7846.182985,-4515.256246,-1455.581446
294.447116,-6439.791695,-7550.100608,-1225.752797
294.447438,-3997.112087,-10436.903782,-229.828649
294.447760,-1184.329507,-10658.965565,306.438199
294.448082,1332.370696,-9104.533087,-1072.533697
294.448403,4145.153275,-9770.718434,-2757.943793
294.448725,6143.709319,-12213.398043,-2681.334243
294.449047,6513.812290,-12213.398043,-2221.676944
294.449369,6069.688724,-9844.739029,-2145.067394
294.449691,6291.750507,-9104.533087,-2604.724693
294.450013,4737.318029,-10584.944971,-1915.238745
294.450335,1406.391290,-10807.006753,-1455.581446
294.450656,-2886.803174,-8808.450710,-383.047749
294.450978,-4811.338623,-6957.935855,-306.438199
294.451300,-5107.421000,-6365.771101,-1455.581446
294.451622,-5847.626942,-6143.709319,-1991.848295
294.451944,-6809.894666,-6439.791695,-1762.019645
294.452266,-5477.523971,-8956.491898,-1225.752797
294.452588,-3034.844362,-10807.006753,0.000000
294.452909,-222.061783,-10214.842000,306.438199
294.453231,2442.679609,-9696.697840,-1991.848295
294.453553,4959.379811,-11029.068536,-3983.696590
294.453875,6439.791695,-13249.686362,-3370.820191
294.454197,5329.482782,-12583.501014,-1762.019645
294.454519,3997.112087,-10214.842000,-1532.190996
294.454841,3404.947333,-10436.903782,-2528.115143
294.455163,1554.432478,-11695.253884,-3753.867940
294.455484,-1924.535449,-11103.089130,-1991.848295
294.455806,-5255.462188,-8586.388927,0.000000
294.456128,-6661.853478,-7179.997637,153.219100
294.456450,-6661.853478,-7031.956449,-689.485948
294.456772,-6883.915261,-4885.359217,-1302.362347
294.457094,-7402.059420,-4737.318029,-2298.286494
294.457416,-5773.606348,-8586.388927,-2221.676944
294.457737,-4071.132681,-11325.150913,-306.438199
294.458059,-1850.514855,-10436.903782,-612.876398
294.458381,1184.329507,-9696.697840,-2911.162892
294.458703,5033.400406,-11029.068536,-3753.867940
294.459025,7031.956449,-12065.356855,-3064.381992
294.459347,6809.894666,-10955.047942,-2757.943793
294.459669,6957.935855,-9326.594869,-2374.896044
294.459990,7402.059420,-9992.780217,-2374.896044
294.460312,5329.482782,-10955.047942,-1685.410096
294.460634,1258.350101,-10288.862594,536.266849
294.460956,-2368.659014,-8068.244768,1455.581446
294.461278,-3701.029710,-6291.750507,306.438199
294.461600,-4367.215058,-5847.626942,-689.485948
294.461922,-5255.462188,-5625.565159,-1149.143247
294.462244,-5255.462188,-6513.812290,-383.047749
294.462565,-4737.318029,-8660.409521,229.828649
294.462887,-2812.782580,-10732.986159,1225.752797
294.463209,-740.205942,-10066.800811,766.095498
294.463531,1554.432478,-9474.636058,-1532.190996
294.463853,3849.070898,-10584.944971,-3140.991542
294.464175,4737.318029,-11769.274478,-3294.210641
294.464497,4663.297435,-11991.336260,-2757.943793
294.464818,4737.318029,-11325.150913,-2604.724693
294.465140,4959.379811,-11177.109724,-2757.943793
294.465462,3108.864956,-10955.047942,-1991.848295
294.465784,-222.061783,-9918.759623,-766.095498
294.466106,-4071.132681,-9104.533087,-383.047749
294.466428,-6291.750507,-7994.224174,-612.876398
294.466750,-7698.141797,-7179.997637,-1149.143247
294.467071,-8734.430116,-6513.812290,-689.485948
294.467393,-8660.409521,-6069.688724,-306.438199
294.467715,-7031.956449,-7698.141797,-1072.533697
294.468037,-3997.112087,-9326.594869,-383.047749
294.468359,-814.226536,-9178.553681,-536.266849
294.468681,2220.617826,-8660.409521,-1838.629195
294.469003,4885.359217,-10214.842000,-2834.553343
294.469325,6661.853478,-12731.542202,-1915.238745
294.469646,6143.709319,-12361.439231,-1302.362347
294.469968,5847.626942,-10732.986159,-2451.505594
294.470290,6143.709319,-10807.006753,-3140.991542
294.470612,4441.235652,-11177.109724,-2145.067394
294.470934,1406.391290,-9992.780217,-229.828649
294.471256,-2072.576638,-7550.100608,-153.219100
294.471578,-3849.070898,-6217.729913,76.609550
294.471899,-5107.421000,-6143.709319,-766.095498
294.472221,-7328.038826,-5995.668130,-2145.067394
294.472543,-7624.121203,-7254.018232,-2757.943793
294.472865,-6143.709319,-9844.739029,-1455.581446
294.473187,-3849.070898,-11325.150913,0.000000
294.473509,-962.267725,-10584.944971,229.828649
294.473831,2294.638420,-10510.924376,-1608.800546
294.474152,5181.441594,-11251.130318,-3140.991542
294.474474,5699.585753,-11991.336260,-2757.943793
294.474796,4589.276840,-11473.192101,-1532.190996
294.475118,3256.906145,-9844.739029,-1991.848295
294.475440,2368.659014,-9992.780217,-2987.772442
294.475762,740.205942,-10955.047942,-2604.724693
294.476084,-2072.576638,-10436.903782,-383.047749
294.476406,-4441.235652,-8364.327145,459.657299
294.476727,-5181.441594,-7031.956449,76.609550
294.477049,-5033.400406,-5995.668130,0.000000
294.477371,-5255.462188,-5329.482782,-1685.410096
294.477693,-5921.647536,-5847.626942,-2374.896044
294.478015,-6291.750507,-8438.347739,-1225.752797
294.478337,-4663.297435,-11029.068536,0.000000
294.478659,-1924.535449,-10732.986159,-1608.800546
294.478980,1850.514855,-10362.883188,-3830.477490
294.479302,5033.400406,-11399.171507,-3677.258390
294.479624,6513.812290,-12509.480420,-2451.505594
294.479946,6365.771101,-10510.924376,-1532.190996
294.480268,7105.977043,-8808.450710,-2451.505594
294.480590,7179.997637,-9104.533087,-3447.429741
294.480912,4885.359217,-10584.944971,-1915.238745
294.481233,518.144159,-9918.759623,0.000000
294.481555,-3256.906145,-7772.162391,689.485948
294.481877,-3997.112087,-6661.853478,229.828649
294.482199,-3849.070898,-6587.832884,-1072.533697
294.482521,-4219.173869,-6069.688724,-1838.629195
294.482843,-4589.276840,-7105.977043,-1915.238745
294.483165,-3108.864956,-9622.677246,-306.438199
294.483487,-814.226536,-10584.944971,1225.752797
294.483808,1406.391290,-9696.697840,0.000000
294.484130,3478.967927,-10807.006753,-3064.381992
294.484452,5107.421000,-12879.583391,-3600.648841
294.484774,5181.441594,-13471.748144,-1608.800546
294.485096,4885.359217,-11399.171507,-1225.752797
294.485418,4663.297435,-9770.718434,-2145.067394
294.485740,4219.173869,-9622.677246,-2681.334243
294.486061,1554.432478,-9400.615463,-2221.676944
294.486383,-2220.617826,-8808.450710,-1378.971896
294.486705,-5625.565159,-8216.285956,0.000000
294.487027,-7920.203579,-7402.059420,-919.314598
294.487349,-9030.512492,-7105.977043,-1838.629195
294.487671,-9030.512492,-7550.100608,-2068.457845
294.487993,-7772.162391,-7994.224174,-2374.896044
294.488314,-5329.482782,-9474.636058,-1838.629195
294.488636,-2368.659014,-9474.636058,-459.657299
294.488958,814.226536,-8512.368333,-689.485948
294.489280,4293.194464,-8734.430116,-2604.724693
294.489602,6143.709319,-11251.130318,-3217.601092
294.489924,6439.791695,-12879.583391,-1838.629195
294.490246,5033.400406,-11473.192101,-1225.752797
294.490568,5551.544565,-9474.636058,-2298.286494
294.490889,5181.441594,-9474.636058,-2451.505594
294.491211,3627.009116,-10288.862594,-1455.581446
294.491533,370.102971,-8512.368333,-612.876398
294.491855,-2516.700203,-6069.688724,-383.047749
294.492177,-4737.318029,-5403.503377,0.000000
294.492499,-5773.606348,-5921.647536,-995.924147
294.492821,-6661.853478,-7254.018232,-3064.381992
294.493142,-6883.915261,-9178.553681,-2987.772442
294.493464,-5699.585753,-11843.295072,-995.924147
294.493786,-2812.782580,-12287.418637,1072.533697
294.494108,0.000000,-10362.883188,-153.219100
294.494430,3256.906145,-10140.821405,-2221.676944
294.494752,5403.503377,-11695.253884,-3447.429741
294.495074,5847.626942,-12361.439231,-2911.162892
294.495395,5181.441594,-10436.903782,-2068.457845
294.495717,3997.112087,-8734.430116,-2298.286494
294.496039,3108.864956,-8882.471304,-1915.238745
294.496361,444.123565,-9548.656652,-1225.752797
294.496683,-2886.803174,-9992.780217,-842.705048
294.497005,-6365.771101,-9326.594869,-459.657299
294.497327,-8068.244768,-8364.327145,0.000000
294.497649,-8586.388927,-6217.729913,-459.657299
294.497970,-8438.347739,-5699.585753,-1915.238745
294.498292,-7254.018232,-7105.977043,-2757.943793
294.498614,-5329.482782,-10140.821405,-1378.971896
294.498936,-2886.803174,-10732.986159,383.047749
294.499258,74.020594,-9770.718434,-612.876398
294.499580,3330.926739,-9992.780217,-2528.115143
294.499902,5847.626942,-12139.377449,-2604.724693
294.500223,6439.791695,-12435.459826,-1991.848295
294.500545,6365.771101,-10066.800811,-1915.238745
294.500867,6587.832884,-8660.409521,-2757.943793
294.501189,5699.585753,-10140.821405,-2374.896044
294.501511,2886.803174,-10732.986159,-383.047749
294.501833,-1110.308913,-8956.491898,1072.533697
294.502155,-3552.988522,-6587.832884,689.485948
294.502476,-3552.988522,-6439.791695,-536.266849
294.502798,-4219.173869,-6587.832884,-1608.800546
294.503120,-5033.400406,-6735.874072,-1838.629195
294.503442,-4737.318029,-8438.347739,-766.095498
294.503764,-2886.803174,-10436.903782,995.924147
294.504086,-296.082377,-9918.759623,1532.190996
294.504408,1850.514855,-9400.615463,-1608.800546
294.504730,4145.153275,-10732.986159,-3830.477490
294.505051,5551.544565,-13619.789333,-2987.772442
294.505373,5403.503377,-13249.686362,-995.924147
294.505695,4737.318029,-10288.862594,-383.047749
294.506017,4145.153275,-8512.368333,-1915.238745
294.506340,3034.844362,-8512.368333,-2757.943793
294.506662,-222.061783,-8956.491898,-2374.896044
294.506984,-3923.091493,-8438.347739,-1762.019645
294.507306,-6661.853478,-7179.997637,-1072.533697
294.507628,-7550.100608,-7179.997637,-536.266849
294.507950,-8364.327145,-7476.080014,-383.047749
294.508272,-8068.244768,-7698.141797,-1302.362347
294.508594,-6661.853478,-8364.327145,-2528.115143
294.508916,-3923.091493,-9992.780217,-1838.629195
294.509238,-592.164754,-10066.800811,0.000000
294.509560,2294.638420,-8290.306550,-1608.800546
294.509882,5329.482782,-9326.594869,-3370.820191
294.510204,7550.100608,-12139.377449,-2604.724693
294.510526,7772.162391,-13027.624579,-1762.019645
294.510848,6957.935855,-10510.924376,-2374.896044
294.511170,6735.874072,-9326.594869,-2604.724693
294.511492,5699.585753,-10510.924376,-2145.067394
294.511814,2442.679609,-10362.883188,-1302.362347
294.512136,-1776.494261,-8586.388927,-612.876398
294.512458,-4293.194464,-6439.791695,-995.924147
294.512780,-5625.565159,-5699.585753,-1455.581446
294.513102,-6439.791695,-7476.080014,-2374.896044
294.513424,-7254.018232,-8438.347739,-2221.676944
294.513746,-6439.791695,-10214.842000,-1991.848295
294.514068,-4071.132681,-11843.295072,-536.266849
294.514390,-1184.329507,-10881.027347,995.924147
294.514712,1702.473667,-9030.512492,-995.924147
294.515034,3997.112087,-9548.656652,-3677.258390
294.515356,5403.503377,-12213.398043,-3983.696590
294.515678,5403.503377,-12287.418637,-2681.334243
294.516000,4885.359217,-9844.739029,-2221.676944
294.516322,4589.276840,-9104.533087,-2604.724693
294.516644,3627.009116,-9696.697840,-2145.067394
294.516966,222.061783,-10510.924376,-2145.067394
