#time,accel_x,accel_y,accel_z
412.469996,1850.514855,-11621.233289,-1608.800546
412.470318,3552.988522,-8808.450710,153.219100
412.470640,5403.503377,-5773.606348,919.314598
412.470961,7550.100608,-5181.441594,1838.629195
412.471283,7772.162391,-5107.421000,842.705048
412.471605,6661.853478,-5477.523971,383.047749
412.471926,5625.565159,-6735.874072,766.095498
412.472248,4959.379811,-7476.080014,766.095498
412.472570,3701.029710,-8364.327145,-1225.752797
412.472892,1998.556043,-9252.574275,-2757.943793
412.473213,-296.082377,-9622.677246,-2451.505594
412.473535,-3108.864956,-10807.006753,-2911.162892
412.473857,-5403.503377,-13323.706956,-3294.210641
412.474178,-6809.894666,-15322.262999,-4443.353888
412.474500,-6735.874072,-14878.139434,-4673.182538
412.474822,-4885.359217,-13545.768739,-4519.963438
412.475144,-1480.411884,-11991.336260,-3983.696590
412.475465,1036.288319,-10584.944971,-2834.553343
412.475787,1702.473667,-9548.656652,-229.828649
412.476109,518.144159,-8364.327145,1685.410096
412.476431,-814.226536,-7920.203579,842.705048
412.476752,-2072.576638,-6957.935855,-919.314598
412.477074,-1332.370696,-6143.709319,-2068.457845
412.477396,-666.185348,-5773.606348,-1149.143247
412.477717,-148.041188,-5033.400406,1685.410096
412.478039,-222.061783,-5625.565159,2451.505594
412.478361,-666.185348,-7328.038826,919.314598
412.478683,-1850.514855,-8216.285956,-1149.143247
412.479004,-3997.112087,-8364.327145,-3217.601092
412.479326,-5477.523971,-10807.006753,-3907.087040
412.479648,-5477.523971,-14359.995275,-2451.505594
412.479970,-2886.803174,-15026.180623,-1532.190996
412.480291,740.205942,-13619.789333,-1149.143247
412.480613,5033.400406,-12657.521608,0.000000
412.480935,7105.977043,-11473.192101,766.095498
412.481256,7698.141797,-8438.347739,1149.143247
412.481578,7105.977043,-6291.750507,919.314598
412.481900,6661.853478,-5181.441594,689.485948
412.482222,5107.421000,-4293.194464,-153.219100
412.482543,2812.782580,-4663.297435,-153.219100
412.482865,370.102971,-6069.688724,612.876398
412.483187,-740.205942,-7254.018232,1455.581446
412.483509,-1776.494261,-8142.265362,0.000000
412.483830,-3404.947333,-8216.285956,-995.924147
412.484152,-5995.668130,-7476.080014,-2221.676944
412.484474,-7772.162391,-9548.656652,-3524.039291
412.484795,-9252.574275,-12139.377449,-4136.915689
412.485117,-9622.677246,-13619.789333,-4673.182538
412.485439,-7402.059420,-13619.789333,-4673.182538
412.485761,-3552.988522,-13027.624579,-4213.525239
412.486082,592.164754,-12583.501014,-3064.381992
412.486404,4515.256246,-12287.418637,-2298.286494
412.486726,7031.956449,-11399.171507,-1915.238745
412.487048,8364.327145,-9400.615463,-842.705048
412.487369,7105.977043,-8068.244768,-612.876398
412.487691,5773.606348,-7254.018232,0.000000
412.488013,5181.441594,-6365.771101,76.609550
412.488334,4219.173869,-6439.791695,-1762.019645
412.488656,2072.576638,-8216.285956,-842.705048
412.488978,-888.247130,-8956.491898,1838.629195
412.489300,-3923.091493,-8586.388927,1378.971896
412.489621,-5181.441594,-9474.636058,-2221.676944
412.489943,-5699.585753,-10807.006753,-3907.087040
412.490265,-7031.956449,-11251.130318,-4213.525239
412.490587,-7402.059420,-12065.356855,-2834.553343
412.490908,-5403.503377,-13471.748144,-1762.019645
412.491230,-2294.638420,-12731.542202,-2068.457845
412.491552,740.205942,-11177.109724,-2068.457845
412.491873,3108.864956,-10732.986159,-1991.848295
412.492195,3034.844362,-9992.780217,-1072.533697
412.492517,2220.617826,-8142.265362,-1762.019645
412.492839,814.226536,-6587.832884,-1378.971896
412.493160,888.247130,-5107.421000,-1225.752797
412.493482,740.205942,-5033.400406,-1915.238745
412.493804,-222.061783,-5995.668130,-1762.019645
412.494126,-2368.659014,-7031.956449,842.705048
412.494447,-3478.967927,-7920.203579,1608.800546
412.494769,-4219.173869,-7550.100608,0.000000
412.495091,-5847.626942,-6661.853478,-995.924147
412.495412,-7698.141797,-7105.977043,-2221.676944
412.495734,-8142.265362,-9918.759623,-2757.943793
412.496056,-6069.688724,-12731.542202,-3370.820191
412.496378,-2960.823768,-13767.830521,-2604.724693
412.496699,740.205942,-13767.830521,-995.924147
412.497021,4737.318029,-12657.521608,383.047749
412.497343,7772.162391,-11177.109724,0.000000
412.497664,9178.553681,-8734.430116,-1608.800546
412.497986,8290.306550,-7179.997637,-2145.067394
412.498308,6735.874072,-6365.771101,-1455.581446
412.498630,4885.359217,-5847.626942,-1302.362347
412.498951,3256.906145,-7476.080014,-2757.943793
412.499273,1184.329507,-8290.306550,-1378.971896
412.499595,-1850.514855,-8882.471304,459.657299
412.499917,-4071.132681,-9178.553681,0.000000
412.500238,-4737.318029,-8956.491898,-2374.896044
412.500560,-5995.668130,-10807.006753,-3677.258390
412.500882,-7698.141797,-12361.439231,-3217.601092
412.501203,-8142.265362,-12065.356855,-1608.800546
412.501525,-6291.750507,-10955.047942,-2374.896044
412.501847,-2738.761985,-10955.047942,-3524.039291
412.502169,1036.288319,-11843.295072,-3140.991542
412.502490,3478.967927,-11621.233289,-1302.362347
412.502812,5255.462188,-11399.171507,-612.876398
412.503134,6291.750507,-10732.986159,-229.828649
412.503456,5921.647536,-9622.677246,0.000000
412.503777,5107.421000,-7698.141797,0.000000
412.504099,4441.235652,-6143.709319,-1149.143247
412.504421,3330.926739,-5403.503377,-1915.238745
412.504742,888.247130,-6735.874072,-612.876398
412.505064,-1998.556043,-7476.080014,1532.190996
412.505386,-4515.256246,-7698.141797,1685.410096
412.505708,-5551.544565,-8438.347739,-1302.362347
412.506029,-6143.709319,-9696.697840,-2987.772442
412.506351,-6143.709319,-10955.047942,-2987.772442
412.506673,-5255.462188,-11325.150913,-1532.190996
412.506995,-3552.988522,-10658.965565,-459.657299
412.507316,-888.247130,-9474.636058,459.657299
412.507638,1184.329507,-8586.388927,-153.219100
412.507960,3478.967927,-9252.574275,-1608.800546
412.508281,4293.194464,-10362.883188,-2681.334243
412.508603,3997.112087,-10066.800811,-1991.848295
412.508925,3552.988522,-9474.636058,-536.266849
412.509247,3627.009116,-8142.265362,536.266849
412.509568,2664.741391,-6439.791695,-383.047749
412.509890,1184.329507,-5847.626942,-1149.143247
412.510212,-1036.288319,-5847.626942,-1072.533697
412.510534,-2516.700203,-7402.059420,-1149.143247
412.510855,-4293.194464,-8216.285956,-1915.238745
412.511177,-6735.874072,-9622.677246,-689.485948
412.511499,-8586.388927,-10214.842000,-536.266849
412.511820,-8216.285956,-10658.965565,-1915.238745
412.512142,-6143.709319,-11769.274478,-4443.353888
412.512464,-3849.070898,-11991.336260,-4903.011187
412.512786,-1628.453072,-12139.377449,-2298.286494
412.513107,1110.308913,-11991.336260,-536.266849
412.513429,3849.070898,-11399.171507,-995.924147
412.513751,5477.523971,-11251.130318,-2681.334243
412.514073,5921.647536,-10658.965565,-3907.087040
412.514394,5255.462188,-9400.615463,-2528.115143
412.514716,3997.112087,-8438.347739,-1762.019645
412.515038,2812.782580,-8068.244768,-1149.143247
412.515359,1702.473667,-8364.327145,-766.095498
412.515681,-222.061783,-8438.347739,0.000000
412.516003,-2516.700203,-9252.574275,-153.219100
412.516325,-4811.338623,-9400.615463,0.000000
412.516646,-5921.647536,-9400.615463,-612.876398
412.516968,-6513.812290,-8808.450710,-1149.143247
412.517290,-5847.626942,-9252.574275,-1532.190996
412.517612,-4145.153275,-9178.553681,-2068.457845
412.517933,-2368.659014,-9474.636058,-1915.238745
412.518255,-592.164754,-9844.739029,-1685.410096
412.518577,1554.432478,-10214.842000,-766.095498
412.518898,2960.823768,-11029.068536,-995.924147
412.519220,3330.926739,-10658.965565,-1455.581446
412.519542,3404.947333,-9548.656652,-1149.143247
412.519864,3627.009116,-8290.306550,-1455.581446
412.520185,3923.091493,-7105.977043,-2145.067394
412.520507,3404.947333,-6291.750507,-1378.971896
412.520829,1702.473667,-5403.503377,153.219100
412.521150,0.000000,-6069.688724,919.314598
412.521472,-1850.514855,-8216.285956,536.266849
412.521794,-3627.009116,-9474.636058,-306.438199
412.522116,-5403.503377,-9178.553681,153.219100
412.522437,-5403.503377,-8586.388927,459.657299
412.522759,-3627.009116,-8734.430116,-1072.533697
412.523081,-1924.535449,-8734.430116,-2451.505594
412.523403,74.020594,-8956.491898,-2604.724693
412.523724,2368.659014,-10066.800811,-1532.190996
412.524046,3997.112087,-11325.150913,-1532.190996
412.524368,4737.318029,-12139.377449,-2451.505594
412.524689,4441.235652,-11769.274478,-2068.457845
412.525011,3627.009116,-11103.089130,-1685.410096
412.525333,3997.112087,-9992.780217,-3217.601092
412.525655,3552.988522,-9104.533087,-4519.963438
412.525976,2294.638420,-8142.265362,-3524.039291
412.526298,0.000000,-8068.244768,-1915.238745
412.526620,-3108.864956,-9104.533087,-766.095498
412.526942,-5477.523971,-10436.903782,-2145.067394
412.527263,-7328.038826,-11843.295072,-2604.724693
412.527585,-7402.059420,-11769.274478,-2681.334243
412.527907,-5847.626942,-10288.862594,-2298.286494
412.528228,-3256.906145,-9178.553681,-2528.115143
412.528550,-740.205942,-9400.615463,-1072.533697
412.528872,888.247130,-9400.615463,229.828649
412.529194,2516.700203,-9770.718434,-383.047749
412.529515,3330.926739,-10732.986159,-2451.505594
412.529837,4071.132681,-11621.233289,-2145.067394
412.530159,2960.823768,-11695.253884,-1608.800546
412.530481,2738.761985,-9622.677246,-995.924147
412.530802,2960.823768,-8734.430116,-1455.581446
412.531124,2220.617826,-7402.059420,-1608.800546
412.531446,74.020594,-7105.977043,-1225.752797
412.531767,-2294.638420,-7105.977043,-995.924147
412.532089,-5033.400406,-7402.059420,-1838.629195
412.532411,-7105.977043,-9104.533087,-1455.581446
412.532733,-7994.224174,-10140.821405,-1072.533697
412.533054,-7179.997637,-9474.636058,-842.705048
412.533376,-5699.585753,-8586.388927,-459.657299
412.533698,-3849.070898,-8142.265362,-1608.800546
412.534020,-2220.617826,-8068.244768,-1225.752797
412.534341,-444.123565,-7846.182985,-383.047749
412.534663,1258.350101,-8586.388927,-459.657299
412.534985,2886.803174,-9252.574275,-1685.410096
412.535306,3552.988522,-9696.697840,-1838.629195
412.535628,2960.823768,-10510.924376,-1225.752797
412.535950,3330.926739,-9548.656652,-459.657299
412.536272,3034.844362,-8734.430116,-1532.190996
412.536593,2516.700203,-7624.121203,-1762.019645
412.536915,888.247130,-7105.977043,-842.705048
412.537237,-888.247130,-7550.100608,-1838.629195
412.537559,-2812.782580,-8808.450710,-2604.724693
412.537880,-4367.215058,-10584.944971,-1455.581446
412.538202,-5403.503377,-11103.089130,-153.219100
412.538524,-4515.256246,-10955.047942,-995.924147
412.538845,-3256.906145,-10881.027347,-2374.896044
412.539167,-1480.411884,-11325.150913,-2298.286494
412.539489,0.000000,-9992.780217,-1685.410096
412.539811,1924.535449,-9400.615463,-2068.457845
412.540132,3627.009116,-9474.636058,-2451.505594
412.540454,4293.194464,-10140.821405,-2451.505594
412.540776,3701.029710,-10214.842000,-2911.162892
412.541098,3775.050304,-9696.697840,-2604.724693
412.541419,4663.297435,-10066.800811,-2604.724693
412.541741,4737.318029,-10140.821405,-3140.991542
412.542063,2960.823768,-8956.491898,-2374.896044
412.542384,740.205942,-9178.553681,-383.047749
412.542706,-1332.370696,-10214.842000,-919.314598
412.543028,-3330.926739,-10955.047942,-1991.848295
412.543350,-5551.544565,-10732.986159,-1685.410096
412.543671,-6143.709319,-9474.636058,-919.314598
412.543993,-4811.338623,-8438.347739,0.000000
412.544315,-2442.679609,-9030.512492,-842.705048
412.544636,-814.226536,-8586.388927,0.000000
412.544958,518.144159,-7476.080014,459.657299
412.545280,2146.597232,-7846.182985,0.000000
412.545602,3108.864956,-7920.203579,-1225.752797
412.545923,2220.617826,-7772.162391,-1991.848295
412.546245,962.267725,-7476.080014,-1378.971896
412.546567,740.205942,-7698.141797,-1838.629195
412.546889,814.226536,-8660.409521,-3140.991542
412.547211,-222.061783,-9104.533087,-3217.601092
412.547533,-2146.597232,-9104.533087,-1378.971896
412.547855,-2960.823768,-9696.697840,-1915.238745
412.548177,-2664.741391,-11029.068536,-2911.162892
412.548499,-3478.967927,-11769.274478,-1608.800546
412.548821,-4811.338623,-9474.636058,459.657299
412.549142,-3701.029710,-8142.265362,-229.828649
412.549464,-1184.329507,-8216.285956,-1991.848295
412.549786,1184.329507,-8882.471304,-2145.067394
412.550108,1554.432478,-8956.491898,-229.828649
412.550430,2886.803174,-8734.430116,1149.143247
412.550752,4663.297435,-8808.450710,536.266849
412.551074,5847.626942,-9622.677246,-1455.581446
412.551396,4737.318029,-9474.636058,-1991.848295
412.551718,3775.050304,-8660.409521,-2145.067394
412.552040,3330.926739,-8660.409521,-3140.991542
412.552362,2590.720797,-10066.800811,-4290.134789
412.552684,0.000000,-10288.862594,-3753.867940
412.553006,-3034.844362,-10658.965565,-2604.724693
412.553328,-4515.256246,-11843.295072,-2911.162892
412.553650,-5255.462188,-12805.562797,-4366.744339
412.553972,-6217.729913,-12361.439231,-3830.477490
412.554294,-6661.853478,-10807.006753,-2374.896044
412.554616,-5847.626942,-10436.903782,-1532.190996
412.554938,-4293.194464,-10510.924376,-1455.581446
412.555260,-2812.782580,-9770.718434,-1072.533697
412.555582,-962.267725,-8512.368333,-995.924147
412.555904,1480.411884,-8068.244768,-766.095498
412.556225,3256.906145,-7772.162391,-1608.800546
412.556547,3552.988522,-7698.141797,-153.219100
412.556869,3256.906145,-7698.141797,229.828649
412.557191,3997.112087,-8438.347739,-995.924147
412.557513,3997.112087,-9548.656652,-2757.943793
412.557835,2294.638420,-10140.821405,-2681.334243
412.558157,-222.061783,-9474.636058,-1685.410096
412.558479,-1184.329507,-9622.677246,-1302.362347
412.558801,-1628.453072,-10732.986159,-2374.896044
412.559123,-3034.844362,-11325.150913,-1838.629195
412.559445,-4885.359217,-9696.697840,-383.047749
412.559767,-5033.400406,-8734.430116,-153.219100
412.560089,-2442.679609,-8734.430116,-842.705048
412.560411,-666.185348,-8660.409521,-1072.533697
412.560733,-592.164754,-7476.080014,306.438199
412.561055,666.185348,-6365.771101,1608.800546
