#time,accel_x,accel_y,accel_z
471.281835,0.000000,-14730.098246,-459.657299
471.282156,-888.247130,-11621.233289,-1149.143247
471.282478,-444.123565,-10214.842000,-2604.724693
471.282800,2812.782580,-10807.006753,-3907.087040
471.283121,5107.421000,-12509.480420,-4366.744339
471.283443,5477.523971,-12657.521608,-3140.991542
471.283765,7846.182985,-11769.274478,1838.629195
471.284087,9474.636058,-9918.759623,5362.668486
471.284408,10584.944971,-8068.244768,4979.620737
471.284730,10140.821405,-6069.688724,3524.039291
471.285052,9992.780217,-6291.750507,0.000000
471.285374,9400.615463,-6735.874072,-2451.505594
471.285696,7254.018232,-6365.771101,-229.828649
471.286018,4071.132681,-4885.359217,1072.533697
471.286339,222.061783,-5847.626942,995.924147
471.286661,-1480.411884,-7994.224174,0.000000
471.286983,-3330.926739,-8364.327145,-3294.210641
471.287305,-5773.606348,-9918.759623,-6205.373534
471.287627,-7550.100608,-11621.233289,-4979.620737
471.287949,-8364.327145,-13693.809927,-3907.087040
471.288270,-8364.327145,-12805.562797,-3600.648841
471.288592,-7031.956449,-11769.274478,-2757.943793
471.288914,-4367.215058,-12657.521608,-3830.477490
471.289236,-1776.494261,-12953.603985,-5209.449386
471.289558,296.082377,-11843.295072,-2528.115143
471.289880,2738.761985,-10066.800811,842.705048
471.290201,6439.791695,-7179.997637,2145.067394
471.290523,10066.800811,-4663.297435,766.095498
471.290845,11325.150913,-3997.112087,1225.752797
471.291167,10807.006753,-4737.318029,1838.629195
471.291489,9770.718434,-4663.297435,1991.848295
471.291811,9326.594869,-5921.647536,459.657299
471.292132,9104.533087,-8956.491898,-383.047749
471.292454,7846.182985,-9474.636058,-1455.581446
471.292776,5921.647536,-10214.842000,-2145.067394
471.293098,4219.173869,-12731.542202,-1838.629195
471.293420,2368.659014,-13693.809927,-1378.971896
471.293742,888.247130,-12361.439231,-2528.115143
471.294063,-222.061783,-12287.418637,-3600.648841
471.294385,-592.164754,-13545.768739,-2451.505594
471.294707,-740.205942,-14063.912898,-1915.238745
471.295029,-592.164754,-11103.089130,-1762.019645
471.295351,74.020594,-9474.636058,-766.095498
471.295673,444.123565,-8734.430116,689.485948
471.295994,222.061783,-7254.018232,612.876398
471.296316,74.020594,-5033.400406,-229.828649
471.296638,1332.370696,-5181.441594,-689.485948
471.296960,2072.576638,-6143.709319,-1302.362347
471.297282,1702.473667,-5625.565159,-766.095498
471.297604,962.267725,-5921.647536,-1915.238745
471.297925,888.247130,-8364.327145,-2757.943793
471.298247,1924.535449,-10658.965565,-3830.477490
471.298569,2294.638420,-11695.253884,-3677.258390
471.298891,2664.741391,-14211.954086,-2528.115143
471.299213,4293.194464,-15026.180623,-1532.190996
471.299535,5329.482782,-13545.768739,-995.924147
471.299857,6291.750507,-12583.501014,-1302.362347
471.300178,6661.853478,-11695.253884,766.095498
471.300500,6143.709319,-9400.615463,1991.848295
471.300822,6957.935855,-6143.709319,689.485948
471.301144,9030.512492,-7476.080014,-842.705048
471.301466,8290.306550,-8734.430116,76.609550
471.301788,3701.029710,-7550.100608,3600.648841
471.302109,-1628.453072,-5995.668130,4903.011187
471.302431,-3775.050304,-4737.318029,1225.752797
471.302753,-3997.112087,-6513.812290,-3447.429741
471.303075,-4367.215058,-8586.388927,-4903.011187
471.303397,-5995.668130,-8660.409521,-2681.334243
471.303719,-5921.647536,-8734.430116,-1149.143247
471.304040,-4219.173869,-9178.553681,-1532.190996
471.304362,-3552.988522,-10510.924376,-2451.505594
471.304684,-3552.988522,-10214.842000,-4213.525239
471.305006,-3182.885551,-9326.594869,-5592.497135
471.305328,-2886.803174,-10510.924376,-5209.449386
471.305650,-2886.803174,-11473.192101,-3370.820191
471.305971,-2442.679609,-9548.656652,-2757.943793
471.306293,-444.123565,-9252.574275,-3140.991542
471.306615,1554.432478,-10066.800811,-3217.601092
471.306937,2812.782580,-10066.800811,-1915.238745
471.307259,3404.947333,-8438.347739,-1225.752797
471.307581,4145.153275,-9252.574275,-306.438199
471.307902,3627.009116,-11251.130318,2145.067394
471.308224,1110.308913,-11029.068536,3677.258390
471.308546,-666.185348,-9400.615463,459.657299
471.308868,1184.329507,-9548.656652,-1608.800546
471.309190,3478.967927,-10955.047942,-2911.162892
471.309512,3478.967927,-10732.986159,-1378.971896
471.309833,2368.659014,-9326.594869,1302.362347
471.310155,1036.288319,-8364.327145,1915.238745
471.310477,962.267725,-10140.821405,-1302.362347
471.310799,-296.082377,-10066.800811,-4596.572988
471.311121,-2738.761985,-8882.471304,-5056.230287
471.311443,-4959.379811,-8808.450710,-4136.915689
471.311764,-5181.441594,-10436.903782,-2068.457845
471.312086,-5551.544565,-10510.924376,-1608.800546
471.312408,-5847.626942,-8734.430116,-2298.286494
471.312730,-4811.338623,-7846.182985,-2604.724693
471.313052,-2812.782580,-8364.327145,-2145.067394
471.313374,-2146.597232,-7846.182985,-1838.629195
471.313695,-3404.947333,-6587.832884,383.047749
471.314017,-4885.359217,-4663.297435,2068.457845
471.314339,-5107.421000,-4885.359217,-306.438199
471.314661,-4071.132681,-7328.038826,-3600.648841
471.314983,-2146.597232,-9696.697840,-3370.820191
471.315305,-518.144159,-9992.780217,-1302.362347
471.315626,2368.659014,-10881.027347,383.047749
471.315948,6069.688724,-11547.212695,1225.752797
471.316270,8586.388927,-11843.295072,1685.410096
471.316592,8660.409521,-10436.903782,536.266849
471.316914,9326.594869,-8734.430116,-1838.629195
471.317236,10214.842000,-8364.327145,-2451.505594
471.317557,10362.883188,-9474.636058,-1072.533697
471.317879,7994.224174,-11103.089130,842.705048
471.318201,4441.235652,-10732.986159,2451.505594
471.318523,1702.473667,-10288.862594,842.705048
471.318845,0.000000,-10584.944971,-2374.896044
471.319167,-2590.720797,-10066.800811,-3140.991542
471.319488,-4811.338623,-8956.491898,-2145.067394
471.319810,-6291.750507,-7846.182985,-459.657299
471.320132,-6587.832884,-8660.409521,-383.047749
471.320454,-7105.977043,-9400.615463,-689.485948
471.320776,-7402.059420,-8586.388927,-2528.115143
471.321098,-6957.935855,-8216.285956,-4596.572988
471.321419,-5181.441594,-9696.697840,-4826.401637
471.321741,-3108.864956,-11769.274478,-3370.820191
471.322063,-2738.761985,-10807.006753,-1302.362347
471.322385,-2516.700203,-10140.821405,-766.095498
471.322707,-1554.432478,-9992.780217,-1685.410096
471.323029,0.000000,-10881.027347,-4060.306139
471.323350,1406.391290,-10807.006753,-4673.182538
471.323672,2294.638420,-9992.780217,-1378.971896
471.323994,3404.947333,-9548.656652,1685.410096
471.324316,4219.173869,-8660.409521,2298.286494
471.324638,4663.297435,-7772.162391,1608.800546
471.324960,3775.050304,-6883.915261,536.266849
471.325281,3256.906145,-6143.709319,0.000000
471.325603,2368.659014,-6957.935855,-536.266849
471.325925,1332.370696,-8808.450710,0.000000
471.326247,-962.267725,-9918.759623,1532.190996
471.326569,-2294.638420,-9030.512492,612.876398
471.326891,-2146.597232,-9252.574275,-2834.553343
471.327212,-1480.411884,-11029.068536,-4749.792088
471.327534,-2368.659014,-10288.862594,-3294.210641
471.327856,-4145.153275,-7994.224174,-1991.848295
471.328178,-4589.276840,-8808.450710,-2757.943793
471.328500,-3552.988522,-11325.150913,-3753.867940
471.328822,-4293.194464,-12435.459826,-4290.134789
471.329143,-4737.318029,-10140.821405,-3600.648841
471.329465,-3478.967927,-9104.533087,-2834.553343
471.329787,-1258.350101,-9326.594869,-2068.457845
471.330109,-1554.432478,-9622.677246,-842.705048
471.330431,-2812.782580,-7994.224174,1225.752797
471.330753,-3330.926739,-5921.647536,-306.438199
471.331074,-2146.597232,-7254.018232,-2451.505594
471.331396,-814.226536,-9622.677246,-1532.190996
471.331718,-962.267725,-8586.388927,0.000000
471.332040,-222.061783,-8586.388927,536.266849
471.332362,2072.576638,-10214.842000,-383.047749
471.332684,3256.906145,-11473.192101,-1455.581446
471.333005,4071.132681,-9992.780217,-2451.505594
471.333327,4219.173869,-9178.553681,-1685.410096
471.333649,5255.462188,-9770.718434,-1302.362347
471.333971,5403.503377,-11029.068536,-1532.190996
471.334293,3256.906145,-10732.986159,-1762.019645
471.334615,1406.391290,-11177.109724,-306.438199
471.334936,0.000000,-10881.027347,-2374.896044
471.335258,-296.082377,-9622.677246,-4213.525239
471.335580,-962.267725,-8956.491898,-2221.676944
471.335902,-1406.391290,-8364.327145,-229.828649
471.336224,-888.247130,-7772.162391,-229.828649
471.336546,-1480.411884,-7328.038826,-1378.971896
471.336867,-2442.679609,-7476.080014,-1302.362347
471.337189,-2738.761985,-7328.038826,-1072.533697
471.337511,-2442.679609,-7031.956449,-1685.410096
471.337833,-1036.288319,-8586.388927,-1762.019645
471.338155,-592.164754,-10881.027347,-612.876398
471.338477,-1184.329507,-10510.924376,306.438199
471.338798,-2072.576638,-10140.821405,-689.485948
471.339120,-1554.432478,-10955.047942,-2451.505594
471.339442,-814.226536,-11103.089130,-3677.258390
471.339764,-370.102971,-11325.150913,-3140.991542
471.340086,74.020594,-11621.233289,-1762.019645
471.340408,888.247130,-11177.109724,0.000000
471.340729,962.267725,-10658.965565,229.828649
471.341051,888.247130,-10362.883188,-1225.752797
471.341373,1036.288319,-9400.615463,-1838.629195
471.341695,1776.494261,-8068.244768,-1762.019645
471.342017,1924.535449,-8068.244768,-1302.362347
471.342339,2072.576638,-9030.512492,459.657299
471.342660,1184.329507,-8734.430116,1455.581446
471.342982,0.000000,-8956.491898,229.828649
471.343304,-1332.370696,-10214.842000,-1455.581446
471.343626,-1406.391290,-10658.965565,-1302.362347
471.343948,-1554.432478,-8808.450710,-995.924147
471.344270,-1850.514855,-7920.203579,-842.705048
471.344592,-1480.411884,-8734.430116,0.000000
471.344913,-2738.761985,-8586.388927,-383.047749
471.345235,-3627.009116,-8142.265362,-1762.019645
471.345557,-3923.091493,-7920.203579,-2145.067394
471.345879,-3108.864956,-7772.162391,-2298.286494
471.346201,-2146.597232,-8290.306550,-2451.505594
471.346523,-2368.659014,-10066.800811,-1532.190996
471.346844,-2590.720797,-10066.800811,229.828649
471.347166,-2516.700203,-8734.430116,-612.876398
471.347488,-1850.514855,-8586.388927,-2528.115143
471.347810,-518.144159,-8364.327145,-2604.724693
471.348132,518.144159,-8216.285956,-3294.210641
471.348454,592.164754,-8216.285956,-2757.943793
471.348775,1406.391290,-10955.047942,-459.657299
471.349097,2220.617826,-10955.047942,459.657299
471.349419,1924.535449,-9474.636058,-536.266849
471.349741,2368.659014,-9252.574275,-1608.800546
471.350063,2442.679609,-10510.924376,-1991.848295
471.350385,1776.494261,-10140.821405,-1991.848295
471.350706,518.144159,-9178.553681,-1608.800546
471.351028,-148.041188,-9178.553681,-766.095498
471.351350,0.000000,-11103.089130,0.000000
471.351672,-740.205942,-10362.883188,-1302.362347
471.351994,-740.205942,-10288.862594,-2374.896044
471.352316,-296.082377,-10362.883188,-1915.238745
471.352637,74.020594,-9622.677246,-1455.581446
471.352959,0.000000,-9844.739029,-1302.362347
471.353281,-296.082377,-9178.553681,-1378.971896
471.353603,-518.144159,-6809.894666,-1838.629195
471.353925,-962.267725,-7402.059420,-2681.334243
471.354247,-1258.350101,-9104.533087,-4213.525239
471.354568,-2146.597232,-9474.636058,-3907.087040
471.354890,-3034.844362,-9474.636058,-2451.505594
471.355212,-3256.906145,-11325.150913,-1455.581446
471.355534,-3034.844362,-10658.965565,-1915.238745
471.355856,-2664.741391,-8586.388927,-2604.724693
471.356178,-2368.659014,-8808.450710,-2604.724693
471.356499,-1036.288319,-9178.553681,-1991.848295
471.356821,-444.123565,-7920.203579,-1685.410096
471.357143,814.226536,-8512.368333,-1225.752797
471.357465,2072.576638,-9992.780217,0.000000
471.357787,3627.009116,-10214.842000,-689.485948
471.358109,4811.338623,-10140.821405,-1762.019645
471.358430,5181.441594,-11325.150913,0.000000
471.358752,4145.153275,-10362.883188,1072.533697
471.359074,2442.679609,-8438.347739,-306.438199
471.359396,1480.411884,-9104.533087,-1532.190996
471.359718,962.267725,-10436.903782,-1225.752797
471.360040,-518.144159,-9474.636058,-1532.190996
471.360361,-2294.638420,-8438.347739,-1072.533697
471.360683,-2294.638420,-8660.409521,76.609550
471.361005,-2590.720797,-10658.965565,0.000000
471.361327,-3330.926739,-10066.800811,-1991.848295
471.361649,-3478.967927,-9178.553681,-919.314598
471.361971,-3034.844362,-7698.141797,383.047749
471.362292,-2294.638420,-7698.141797,-1455.581446
471.362614,-2220.617826,-7550.100608,-3294.210641
471.362936,-3404.947333,-8734.430116,-1685.410096
471.363258,-4293.194464,-9400.615463,-842.705048
471.363580,-4293.194464,-9030.512492,-2911.162892
471.363902,-3701.029710,-9696.697840,-3370.820191
471.364223,-1850.514855,-10881.027347,-2298.286494
471.364545,-666.185348,-10807.006753,-1532.190996
471.364867,444.123565,-9030.512492,-689.485948
471.365189,2220.617826,-7920.203579,153.219100
471.365511,3256.906145,-7105.977043,-842.705048
471.365833,3923.091493,-7550.100608,-1991.848295
471.366154,4145.153275,-8142.265362,-1838.629195
471.366476,3997.112087,-8734.430116,-842.705048
471.366798,3330.926739,-9474.636058,0.000000
471.367120,1702.473667,-10510.924376,0.000000
471.367442,370.102971,-10510.924376,-995.924147
471.367764,-888.247130,-11325.150913,-2298.286494
471.368085,-1184.329507,-11251.130318,-2451.505594
471.368407,-444.123565,-10881.027347,-1455.581446
471.368729,296.082377,-9030.512492,-1838.629195
471.369051,0.000000,-8364.327145,-1149.143247
471.369373,-2072.576638,-9696.697840,-766.095498
471.369695,-3108.864956,-10214.842000,-1072.533697
471.370016,-3256.906145,-9844.739029,-3140.991542
471.370338,-2664.741391,-8956.491898,-3677.258390
471.370660,-2664.741391,-9252.574275,-2374.896044
471.370982,-2590.720797,-9918.759623,-689.485948
471.371304,-2812.782580,-9474.636058,-1149.143247
471.371626,-2368.659014,-9992.780217,-2221.676944
471.371947,-962.267725,-10140.821405,-2374.896044
471.372269,0.000000,-8364.327145,-1532.190996
471.372591,0.000000,-7328.038826,-1225.752797
471.372913,814.226536,-8290.306550,-689.485948
471.373235,962.267725,-8956.491898,-229.828649
471.373557,444.123565,-8956.491898,-995.924147
471.373878,740.205942,-8586.388927,-1608.800546
471.374200,2220.617826,-8734.430116,-1608.800546
471.374522,2368.659014,-7772.162391,-2221.676944
471.374844,2368.659014,-8734.430116,-689.485948
471.375166,1924.535449,-9474.636058,-229.828649
471.375488,1628.453072,-9770.718434,-1225.752797
471.375809,0.000000,-10955.047942,-2374.896044
471.376131,-1702.473667,-10658.965565,-1225.752797
471.376453,-2960.823768,-8882.471304,-689.485948
471.376775,-2516.700203,-8438.347739,-2681.334243
471.377097,-1184.329507,-9474.636058,-3370.820191
471.377419,-296.082377,-9918.759623,-995.924147
471.377740,-814.226536,-8882.471304,-459.657299
471.378062,-962.267725,-7920.203579,-1762.019645
471.378384,0.000000,-8290.306550,-2451.505594
471.378706,0.000000,-9622.677246,-2911.162892
471.379028,-666.185348,-10807.006753,-2145.067394
471.379350,-2146.597232,-9252.574275,-153.219100
471.379671,-2368.659014,-9252.574275,-383.047749
471.379993,-2442.679609,-10584.944971,-1608.800546
471.380315,-1850.514855,-11399.171507,-1455.581446
471.380637,-1332.370696,-10066.800811,-2374.896044
471.380959,0.000000,-9992.780217,-2374.896044
471.381281,666.185348,-10140.821405,0.000000
471.381602,1406.391290,-8956.491898,689.485948
471.381924,814.226536,-7698.141797,-459.657299
471.382246,592.164754,-8142.265362,-612.876398
471.382568,1036.288319,-8438.347739,-1608.800546
471.382890,1776.494261,-7624.121203,-2757.943793
471.383212,1628.453072,-8438.347739,-1915.238745
471.383534,814.226536,-9400.615463,766.095498
471.383856,-518.144159,-10584.944971,-153.219100
471.384178,-1036.288319,-11177.109724,-2451.505594
471.384500,-1554.432478,-11251.130318,-2834.553343
471.384822,-2146.597232,-9992.780217,-2451.505594
471.385144,-2220.617826,-8808.450710,-2298.286494
471.385466,-1554.432478,-8660.409521,-1685.410096
471.385788,-1184.329507,-8586.388927,-1149.143247
471.386109,-592.164754,-8882.471304,-1455.581446
471.386431,-296.082377,-8142.265362,-459.657299
471.386753,518.144159,-7698.141797,-1072.533697
471.387075,444.123565,-8068.244768,-1762.019645
471.387397,0.000000,-8734.430116,-2374.896044
471.387719,-1776.494261,-10436.903782,-1455.581446
471.388041,-2590.720797,-11399.171507,-536.266849
471.388363,-2442.679609,-9400.615463,-1762.019645
471.388685,-1184.329507,-8660.409521,-3447.429741
471.389007,444.123565,-9400.615463,-3140.991542
471.389329,296.082377,-9770.718434,-1149.143247
471.389651,-666.185348,-9474.636058,0.000000
471.389973,-740.205942,-9326.594869,-1378.971896
471.390295,444.123565,-10288.862594,-2068.457845
471.390617,888.247130,-9474.636058,-2298.286494
471.390939,0.000000,-8660.409521,-2298.286494
471.391261,-740.205942,-8068.244768,-919.314598
471.391583,0.000000,-8882.471304,-995.924147
471.391905,-296.082377,-9844.739029,-2987.772442
471.392227,-1184.329507,-11029.068536,-2528.115143
471.392549,-1850.514855,-9844.739029,-766.095498
471.392871,-518.144159,-9178.553681,-1072.533697
471.393193,1036.288319,-9474.636058,-2374.896044
471.393515,1110.308913,-9844.739029,-1838.629195
471.393837,-296.082377,-9622.677246,-1608.800546
471.394159,-1036.288319,-8290.306550,-2145.067394
471.394481,370.102971,-7994.224174,-2374.896044
471.394803,1776.494261,-8364.327145,-3294.210641
471.395125,1332.370696,-9252.574275,-3064.381992
471.395447,0.000000,-9252.574275,0.000000
471.395769,-1184.329507,-9844.739029,612.876398
471.396091,-1480.411884,-10807.006753,-1915.238745
471.396413,-1924.535449,-10436.903782,-2757.943793
471.396735,-2368.659014,-9400.615463,-1149.143247
471.397057,-2368.659014,-9474.636058,-766.095498
471.397379,-740.205942,-9474.636058,-1608.800546
471.397701,518.144159,-9252.574275,-1532.190996
471.398023,1332.370696,-9400.615463,-766.095498
471.398345,1850.514855,-8808.450710,0.000000
471.398667,2072.576638,-6661.853478,-1302.362347
471.398989,2516.700203,-7105.977043,-2068.457845
471.399311,1998.556043,-9252.574275,-1302.362347
471.399633,0.000000,-10658.965565,-1072.533697
471.399955,-2442.679609,-10658.965565,-1149.143247
471.400277,-3478.967927,-11843.295072,-1302.362347
