#time,accel_x,accel_y,accel_z
570.361799,-296.082377,-9992.780217,536.266849
570.362122,370.102971,-8882.471304,995.924147
570.362444,1110.308913,-6735.874072,1608.800546
570.362767,1924.535449,-5477.523971,2145.067394
570.363089,2812.782580,-5625.565159,2221.676944
570.363411,3478.967927,-6883.915261,1915.238745
570.363734,3627.009116,-7402.059420,1532.190996
570.364056,3627.009116,-9548.656652,612.876398
570.364379,3627.009116,-11843.295072,536.266849
570.364701,3034.844362,-12731.542202,995.924147
570.365024,2516.700203,-12657.521608,766.095498
570.365346,2146.597232,-11843.295072,306.438199
570.365669,1480.411884,-11695.253884,383.047749
570.365991,518.144159,-11029.068536,766.095498
570.366313,-592.164754,-9548.656652,1302.362347
570.366636,-1110.308913,-8512.368333,1149.143247
570.366958,-1850.514855,-8290.306550,919.314598
570.367281,-1776.494261,-8142.265362,1915.238745
570.367603,-2590.720797,-7846.182985,2911.162892
570.367926,-2664.741391,-7328.038826,3217.601092
570.368248,-2368.659014,-7105.977043,2528.115143
570.368571,-2368.659014,-7105.977043,2451.505594
570.368893,-2812.782580,-7772.162391,2604.724693
570.369215,-2738.761985,-8364.327145,2604.724693
570.369538,-2590.720797,-9400.615463,2298.286494
570.369860,-2516.700203,-10510.924376,2068.457845
570.370183,-2442.679609,-11177.109724,2451.505594
570.370505,-2960.823768,-11695.253884,2604.724693
570.370828,-2812.782580,-11695.253884,2374.896044
570.371150,-2516.700203,-11177.109724,1915.238745
570.371473,-1554.432478,-11029.068536,2221.676944
570.371795,-888.247130,-9770.718434,2604.724693
570.372118,-296.082377,-9548.656652,2834.553343
570.372440,444.123565,-9252.574275,3753.867940
570.372762,666.185348,-8586.388927,3677.258390
570.373085,740.205942,-8586.388927,2987.772442
570.373407,222.061783,-8808.450710,2987.772442
570.373730,-592.164754,-9326.594869,2528.115143
570.374052,-1850.514855,-9030.512492,1762.019645
570.374375,-2368.659014,-9474.636058,689.485948
570.374697,-2960.823768,-9918.759623,459.657299
570.375020,-3256.906145,-9770.718434,-306.438199
570.375342,-2886.803174,-10140.821405,-995.924147
570.375664,-3478.967927,-10584.944971,76.609550
570.375987,-4515.256246,-9548.656652,536.266849
570.376309,-4737.318029,-9326.594869,-612.876398
570.376632,-3552.988522,-9252.574275,-2298.286494
570.376954,-1258.350101,-9104.533087,-2068.457845
570.377277,1110.308913,-9178.553681,-1915.238745
570.377599,3182.885551,-8142.265362,-459.657299
570.377922,5181.441594,-7846.182985,229.828649
570.378244,6217.729913,-7402.059420,0.000000
570.378566,5551.544565,-7846.182985,-766.095498
570.378889,4071.132681,-8290.306550,-1838.629195
570.379211,1924.535449,-8660.409521,-2987.772442
570.379534,74.020594,-8512.368333,-3294.210641
570.379856,-1184.329507,-8956.491898,-3600.648841
570.380179,-2072.576638,-10732.986159,-3064.381992
570.380501,-2590.720797,-11769.274478,-2145.067394
570.380824,-2146.597232,-11843.295072,-2374.896044
570.381146,666.185348,-12657.521608,-2911.162892
570.381468,3330.926739,-14063.912898,-1838.629195
570.381791,4145.153275,-12435.459826,229.828649
570.382113,4589.276840,-9844.739029,1915.238745
570.382436,5181.441594,-7550.100608,2528.115143
570.382758,7105.977043,-7179.997637,689.485948
570.383081,6217.729913,-6513.812290,-995.924147
570.383403,3330.926739,-6291.750507,-689.485948
570.383726,74.020594,-6365.771101,612.876398
570.384048,-3552.988522,-6735.874072,0.000000
570.384370,-6439.791695,-8586.388927,-2298.286494
570.384693,-8586.388927,-10066.800811,-4060.306139
570.385015,-10881.027347,-10732.986159,-5286.058936
570.385338,-11399.171507,-12065.356855,-5515.887586
570.385660,-9178.553681,-14211.954086,-5822.325785
570.385983,-6143.709319,-16580.613101,-3447.429741
570.386305,-4589.276840,-15470.304188,-995.924147
570.386628,-3627.009116,-11695.253884,-919.314598
570.386950,-1332.370696,-10214.842000,-2451.505594
570.387272,444.123565,-8882.471304,-2145.067394
570.387595,740.205942,-7476.080014,0.000000
570.387917,-592.164754,-6217.729913,1149.143247
570.388240,-1406.391290,-7179.997637,3830.477490
570.388562,-962.267725,-8808.450710,4596.572988
570.388885,-370.102971,-9548.656652,3217.601092
570.389207,-222.061783,-9696.697840,3983.696590
570.389530,370.102971,-10584.944971,5286.058936
570.389852,1036.288319,-9030.512492,5975.544884
570.390174,1258.350101,-6513.812290,5362.668486
570.390497,518.144159,-4145.153275,3600.648841
570.390819,740.205942,-3775.050304,383.047749
570.391142,962.267725,-5107.421000,-766.095498
570.391464,1406.391290,-8512.368333,306.438199
570.391787,1924.535449,-11251.130318,2068.457845
570.392109,2664.741391,-12583.501014,2681.334243
570.392432,3182.885551,-12509.480420,3524.039291
570.392754,3182.885551,-12435.459826,3064.381992
570.393076,1628.453072,-10436.903782,1532.190996
570.393399,-740.205942,-8956.491898,0.000000
570.393721,-3849.070898,-8142.265362,1991.848295
570.394044,-6587.832884,-7476.080014,4290.134789
570.394366,-7772.162391,-7772.162391,3217.601092
570.394688,-7179.997637,-10658.965565,1685.410096
570.395011,-3849.070898,-12509.480420,1685.410096
570.395333,-888.247130,-12435.459826,1455.581446
570.395655,2738.761985,-11399.171507,2834.553343
570.395978,6069.688724,-10140.821405,4673.182538
570.396300,8808.450710,-9400.615463,4213.525239
570.396622,8438.347739,-8438.347739,2298.286494
570.396945,6587.832884,-8068.244768,3370.820191
570.397267,6883.915261,-6587.832884,4290.134789
570.397589,7031.956449,-6365.771101,-1302.362347
570.397912,7105.977043,-11399.171507,-4290.134789
570.398234,5107.421000,-15396.283594,1072.533697
570.398557,888.247130,-12435.459826,3983.696590
570.398879,-5329.482782,-10066.800811,2604.724693
570.399201,-8290.306550,-12509.480420,1838.629195
570.399524,-10584.944971,-11843.295072,-1378.971896
570.399846,-14730.098246,-10214.842000,-6435.202183
570.400168,-17838.963202,-9326.594869,-1838.629195
570.400491,-17246.798449,-8586.388927,5975.544884
570.400813,-11103.089130,-5625.565159,1149.143247
570.401135,-2220.617826,-4737.318029,-3217.601092
570.401458,4737.318029,-5921.647536,-1685.410096
570.401780,7994.224174,-7105.977043,-1762.019645
570.402102,8808.450710,-8586.388927,919.314598
570.402425,9918.759623,-7402.059420,7048.078582
570.402747,9178.553681,-4737.318029,1455.581446
570.403069,9030.512492,-5995.668130,-8656.879127
570.403392,5995.668130,-11843.295072,-6435.202183
570.403714,518.144159,-13323.706956,689.485948
570.404036,-7105.977043,-14063.912898,1302.362347
570.404359,-11843.295072,-17320.819043,2528.115143
570.404681,-12583.501014,-16136.489536,3140.991542
570.405003,-11177.109724,-10066.800811,-5209.449386
570.405326,-9178.553681,-7105.977043,-9499.584175
570.405648,-5699.585753,-8882.471304,-3294.210641
570.405971,-1258.350101,-6513.812290,2757.943793
570.406293,2146.597232,-2738.761985,2374.896044
570.406615,4663.297435,-3849.070898,842.705048
570.406938,5773.606348,-8808.450710,-1455.581446
570.407260,6143.709319,-10510.924376,-3677.258390
570.407582,4811.338623,-9918.759623,-4213.525239
570.407905,3997.112087,-11399.171507,-2604.724693
570.408227,3923.091493,-12065.356855,-995.924147
570.408549,3404.947333,-12435.459826,-842.705048
570.408872,-296.082377,-13101.645173,-689.485948
570.409194,-2590.720797,-15174.221811,-1991.848295
570.409516,-3034.844362,-15914.427753,-3064.381992
570.409839,-1480.411884,-12805.562797,-2757.943793
570.410161,-1036.288319,-7920.203579,0.000000
570.410483,-518.144159,-5329.482782,842.705048
570.410806,814.226536,-5329.482782,1532.190996
570.411128,2886.803174,-5477.523971,1685.410096
570.411450,2516.700203,-5921.647536,76.609550
570.411773,-444.123565,-7550.100608,-689.485948
570.412095,-3627.009116,-10140.821405,1455.581446
570.412418,-4589.276840,-11695.253884,2298.286494
570.412740,-3034.844362,-11695.253884,0.000000
570.413062,-222.061783,-11473.192101,-1915.238745
570.413385,1480.411884,-8734.430116,-1225.752797
570.413707,518.144159,-7624.121203,1455.581446
570.414029,-2072.576638,-9474.636058,2987.772442
570.414352,-3849.070898,-12287.418637,2374.896044
570.414674,-4441.235652,-13767.830521,-229.828649
570.414996,-3701.029710,-13767.830521,-1378.971896
570.415319,-3182.885551,-11325.150913,1455.581446
570.415641,-2886.803174,-8734.430116,5439.278036
570.415963,-1332.370696,-6069.688724,7354.516781
570.416286,666.185348,-5847.626942,6281.983084
570.416608,2442.679609,-5329.482782,4290.134789
570.416930,3701.029710,-3849.070898,2604.724693
570.417253,4145.153275,-3627.009116,689.485948
570.417575,4663.297435,-4885.359217,919.314598
570.417897,4885.359217,-8882.471304,2221.676944
570.418220,3552.988522,-12139.377449,3677.258390
570.418542,-222.061783,-12879.583391,3600.648841
570.418865,-4293.194464,-13397.727550,1378.971896
570.419187,-6291.750507,-14508.036463,-1378.971896
570.419509,-6069.688724,-14878.139434,-3064.381992
570.419832,-5107.421000,-14063.912898,-919.314598
570.420154,-4515.256246,-11399.171507,3140.991542
570.420476,-2516.700203,-8068.244768,6281.983084
570.420799,-592.164754,-6143.709319,3753.867940
570.421121,222.061783,-7254.018232,766.095498
570.421443,-1036.288319,-9770.718434,612.876398
570.421766,-2590.720797,-10066.800811,3370.820191
570.422088,-2516.700203,-7328.038826,3983.696590
570.422410,296.082377,-5995.668130,2451.505594
570.422733,3997.112087,-7105.977043,995.924147
570.423055,6217.729913,-8438.347739,2451.505594
570.423377,5625.565159,-8438.347739,2451.505594
570.423700,4441.235652,-8142.265362,229.828649
570.424022,4071.132681,-9844.739029,-2298.286494
570.424344,2516.700203,-12805.562797,-2987.772442
570.424667,-1184.329507,-14878.139434,-995.924147
570.424989,-6809.894666,-14804.118840,536.266849
570.425312,-8882.471304,-13619.789333,0.000000
570.425634,-6587.832884,-12361.439231,-1608.800546
570.425956,-4145.153275,-10288.862594,-2528.115143
570.426279,-2590.720797,-8512.368333,612.876398
570.426601,-1406.391290,-4811.338623,3753.867940
570.426923,1110.308913,-3552.988522,2145.067394
570.427246,2886.803174,-5107.421000,306.438199
570.427568,1776.494261,-7476.080014,1532.190996
570.427890,-1702.473667,-7920.203579,1685.410096
570.428213,-2294.638420,-8068.244768,-229.828649
570.428535,888.247130,-8734.430116,-2374.896044
570.428857,4885.359217,-8956.491898,-2834.553343
570.429180,6809.894666,-8068.244768,-2604.724693
570.429502,7624.121203,-8956.491898,-2528.115143
570.429824,5995.668130,-9770.718434,-1608.800546
570.430147,2368.659014,-11325.150913,-995.924147
570.430469,-2590.720797,-13767.830521,-2681.334243
570.430791,-7179.997637,-16136.489536,-4443.353888
570.431114,-8364.327145,-16358.551318,-4903.011187
570.431436,-7105.977043,-15174.221811,-3217.601092
570.431758,-4589.276840,-12213.398043,766.095498
570.432081,-1628.453072,-8660.409521,2834.553343
570.432403,962.267725,-5551.544565,2987.772442
570.432726,1702.473667,-3108.864956,2987.772442
570.433048,518.144159,-2516.700203,1915.238745
570.433370,-296.082377,-3997.112087,-689.485948
570.433693,-1036.288319,-7105.977043,-2298.286494
570.434015,-1702.473667,-9474.636058,-766.095498
570.434337,-2220.617826,-10288.862594,536.266849
570.434660,-1406.391290,-11473.192101,-536.266849
570.434982,-296.082377,-13545.768739,-3600.648841
570.435304,-1184.329507,-15396.283594,-4136.915689
570.435627,-4293.194464,-13101.645173,-3447.429741
570.435949,-5699.585753,-12583.501014,-2911.162892
570.436271,-5181.441594,-12731.542202,-4673.182538
570.436594,-4367.215058,-12361.439231,-2834.553343
570.436916,-4811.338623,-11251.130318,-383.047749
570.437238,-4515.256246,-9992.780217,2298.286494
570.437561,-2590.720797,-9770.718434,3983.696590
570.437883,-370.102971,-8438.347739,5209.449386
570.438205,518.144159,-6809.894666,5745.716235
570.438528,2664.741391,-6513.812290,5286.058936
570.438850,5107.421000,-4663.297435,5515.887586
570.439173,7179.997637,-814.226536,5439.278036
570.439495,7920.203579,592.164754,2451.505594
570.439817,7254.018232,-3627.009116,383.047749
570.440140,5403.503377,-9104.533087,1991.848295
570.440462,1776.494261,-11473.192101,3370.820191
570.440784,-1924.535449,-13175.665768,689.485948
570.441107,-2516.700203,-16136.489536,-2757.943793
570.441429,-2738.761985,-17246.798449,-3370.820191
570.441751,-4885.359217,-13693.809927,-153.219100
570.442074,-6365.771101,-10807.006753,2451.505594
570.442396,-7031.956449,-8068.244768,2604.724693
570.442718,-5773.606348,-7698.141797,612.876398
570.443041,-4071.132681,-7772.162391,-306.438199
570.443363,-2072.576638,-9844.739029,0.000000
570.443685,518.144159,-10288.862594,3064.381992
570.444008,4145.153275,-7994.224174,6052.154434
570.444330,6957.935855,-5699.585753,5822.325785
570.444652,7698.141797,-4589.276840,3677.258390
570.444975,5921.647536,-4737.318029,2911.162892
570.445297,2368.659014,-4145.153275,1762.019645
570.445620,962.267725,-7624.121203,-2987.772442
570.445942,962.267725,-13101.645173,-5286.058936
570.446264,-148.041188,-14063.912898,-2681.334243
570.446587,-1628.453072,-14878.139434,-153.219100
570.446909,-2516.700203,-18135.045579,-689.485948
570.447231,-3627.009116,-18431.127956,-919.314598
570.447554,-5773.606348,-13989.892304,-2145.067394
570.447876,-6883.915261,-11399.171507,-2604.724693
570.448198,-5107.421000,-10362.883188,-1685.410096
570.448521,-1332.370696,-6365.771101,-1455.581446
570.448843,1850.514855,-2368.659014,-1838.629195
570.449165,4071.132681,-3034.844362,-229.828649
570.449488,4219.173869,-5255.462188,3064.381992
570.449810,2072.576638,-7031.956449,3524.039291
570.450132,-1258.350101,-9030.512492,383.047749
570.450455,-3404.947333,-9548.656652,-2451.505594
570.450777,-3182.885551,-7105.977043,-5439.278036
570.451099,-2220.617826,-5773.606348,-7354.516781
570.451422,-2590.720797,-9326.594869,-5592.497135
570.451744,-3627.009116,-12731.542202,-1455.581446
570.452067,-3997.112087,-14730.098246,0.000000
570.452389,-2516.700203,-16580.613101,-1532.190996
570.452711,-962.267725,-16580.613101,-3064.381992
570.453034,1776.494261,-11917.315666,-3983.696590
570.453356,4885.359217,-5699.585753,-5286.058936
570.453678,6513.812290,-3404.947333,-2451.505594
570.454001,6217.729913,-4663.297435,2604.724693
570.454323,4071.132681,-5255.462188,3370.820191
570.454645,518.144159,-6365.771101,-153.219100
570.454968,-2960.823768,-7698.141797,-2451.505594
570.455290,-4737.318029,-9770.718434,-4673.182538
570.455612,-6365.771101,-10584.944971,-4826.401637
570.455935,-6365.771101,-10436.903782,-2374.896044
570.456257,-4811.338623,-8512.368333,-1378.971896
570.456579,-1998.556043,-8586.388927,-2834.553343
570.456902,-666.185348,-10510.924376,-5056.230287
570.457224,-2738.761985,-11621.233289,-4979.620737
570.457546,-4293.194464,-11991.336260,-4903.011187
570.457869,-1998.556043,-13693.809927,-5209.449386
570.458191,2294.638420,-15026.180623,-5439.278036
570.458513,4737.318029,-12731.542202,-3907.087040
570.458836,4885.359217,-9622.677246,-383.047749
570.459158,4737.318029,-7994.224174,2604.724693
570.459481,3404.947333,-8068.244768,1225.752797
570.459803,370.102971,-7846.182985,-612.876398
570.460125,-2294.638420,-7105.977043,-536.266849
570.460448,-2368.659014,-5995.668130,-1685.410096
570.460770,444.123565,-7698.141797,-1685.410096
570.461092,3256.906145,-9770.718434,919.314598
570.461415,3997.112087,-8586.388927,2681.334243
570.461737,3256.906145,-7698.141797,2298.286494
570.462059,2146.597232,-10214.842000,0.000000
570.462382,370.102971,-11769.274478,-2221.676944
570.462704,-2368.659014,-9696.697840,-2834.553343
570.463026,-3330.926739,-7624.121203,-2451.505594
570.463349,-2368.659014,-8734.430116,-1991.848295
570.463671,-1258.350101,-9030.512492,-689.485948
570.463993,-2738.761985,-7920.203579,76.609550
570.464316,-4589.276840,-8512.368333,76.609550
570.464638,-5107.421000,-8808.450710,-995.924147
570.464960,-4885.359217,-10288.862594,-3217.601092
570.465283,-5403.503377,-10955.047942,-1915.238745
570.465605,-4811.338623,-8586.388927,1991.848295
570.465928,-1776.494261,-6735.874072,1455.581446
570.466250,1850.514855,-6809.894666,-1532.190996
570.466572,2664.741391,-6439.791695,-1302.362347
570.466895,1702.473667,-5773.606348,-383.047749
570.467217,1184.329507,-8660.409521,-919.314598
570.467539,2146.597232,-12213.398043,-306.438199
570.467862,2664.741391,-13767.830521,-153.219100
570.468184,2368.659014,-13471.748144,-536.266849
570.468506,2146.597232,-11843.295072,-1838.629195
570.468829,1924.535449,-9770.718434,-2528.115143
570.469151,1998.556043,-9622.677246,-2068.457845
570.469473,2072.576638,-11473.192101,-1225.752797
570.469796,1480.411884,-10584.944971,-536.266849
570.470118,370.102971,-8734.430116,-1225.752797
570.470440,0.000000,-9178.553681,-612.876398
570.470763,-296.082377,-9992.780217,-766.095498
570.471085,-1850.514855,-8216.285956,-1915.238745
570.471407,-2368.659014,-6365.771101,-3753.867940
570.471730,-2812.782580,-7254.018232,-3907.087040
570.472052,-4219.173869,-8660.409521,-2068.457845
570.472375,-6143.709319,-8956.491898,-1149.143247
570.472697,-7105.977043,-10584.944971,-2298.286494
570.473019,-6291.750507,-12879.583391,-4749.792088
570.473342,-3997.112087,-12731.542202,-4290.134789
570.473664,-2072.576638,-10955.047942,-2834.553343
570.473986,740.205942,-9770.718434,-1149.143247
570.474309,2960.823768,-7698.141797,0.000000
570.474631,4367.215058,-6587.832884,-383.047749
570.474953,4441.235652,-6217.729913,-229.828649
570.475276,3256.906145,-6217.729913,-459.657299
570.475598,2368.659014,-7031.956449,-1455.581446
570.475920,1702.473667,-7698.141797,-2145.067394
570.476243,962.267725,-6587.832884,-1378.971896
570.476565,0.000000,-7105.977043,-1915.238745
570.476887,-1184.329507,-9326.594869,-1685.410096
570.477210,-2220.617826,-10955.047942,-1455.581446
570.477532,-3552.988522,-11251.130318,-4213.525239
570.477854,-2442.679609,-12879.583391,-4290.134789
570.478177,-740.205942,-13767.830521,-2834.553343
570.478499,1406.391290,-11473.192101,-2068.457845
570.478822,2072.576638,-9030.512492,-3064.381992
570.479144,3404.947333,-7328.038826,-2221.676944
570.479466,4367.215058,-6439.791695,-1225.752797
570.479789,4737.318029,-5477.523971,-3753.867940
570.480111,3330.926739,-8068.244768,-5209.449386
570.480433,74.020594,-10288.862594,-3217.601092
570.480756,-2812.782580,-11177.109724,-383.047749
570.481078,-4885.359217,-12731.542202,-689.485948
570.481400,-5107.421000,-13175.665768,-1762.019645
570.481723,-5847.626942,-10881.027347,-3140.991542
570.482045,-4145.153275,-8660.409521,-3677.258390
570.482367,-1924.535449,-7698.141797,-2757.943793
570.482690,222.061783,-8512.368333,-1915.238745
570.483012,1406.391290,-10066.800811,-2911.162892
570.483334,1110.308913,-10881.027347,-2221.676944
570.483657,592.164754,-10510.924376,-1455.581446
570.483979,888.247130,-9696.697840,-2604.724693
570.484301,1628.453072,-9326.594869,-3677.258390
570.484624,1036.288319,-8956.491898,-2757.943793
570.484946,-888.247130,-8660.409521,-1378.971896
570.485268,-3034.844362,-9400.615463,-383.047749
570.485591,-5477.523971,-10732.986159,0.000000
570.485913,-5921.647536,-11103.089130,-995.924147
570.486236,-4737.318029,-9918.759623,-2221.676944
570.486558,-2738.761985,-9252.574275,-2068.457845
570.486880,0.000000,-7402.059420,-153.219100
570.487203,2368.659014,-6365.771101,459.657299
570.487525,3701.029710,-6143.709319,383.047749
570.487847,3997.112087,-6661.853478,306.438199
570.488170,2220.617826,-7402.059420,0.000000
570.488492,592.164754,-9030.512492,-1532.190996
570.488814,0.000000,-9622.677246,-459.657299
570.489137,296.082377,-9030.512492,0.000000
570.489459,814.226536,-9104.533087,-1302.362347
570.489781,-370.102971,-9622.677246,0.000000
570.490104,-3182.885551,-10584.944971,306.438199
570.490426,-4441.235652,-10955.047942,536.266849
570.490748,-3849.070898,-11769.274478,-2604.724693
570.491071,-2368.659014,-10510.924376,-3217.601092
570.491393,-296.082377,-7994.224174,-2068.457845
570.491715,1776.494261,-7402.059420,-1608.800546
570.492038,2442.679609,-7476.080014,919.314598
570.492360,1776.494261,-7846.182985,2068.457845
570.492683,370.102971,-8512.368333,-383.047749
570.493005,-740.205942,-9622.677246,-2987.772442
570.493327,-1110.308913,-10288.862594,-3294.210641
570.493650,-1480.411884,-10288.862594,-3753.867940
570.493972,-1110.308913,-10214.842000,-2221.676944
570.494294,-962.267725,-11029.068536,-306.438199
570.494617,-666.185348,-12583.501014,-1302.362347
570.494939,0.000000,-13101.645173,-1532.190996
570.495261,0.000000,-11991.336260,-1378.971896
570.495584,444.123565,-9622.677246,-1915.238745
570.495906,2442.679609,-8142.265362,-3753.867940
570.496228,4589.276840,-7179.997637,-2604.724693
570.496551,4589.276840,-6957.935855,-612.876398
570.496873,3182.885551,-7476.080014,0.000000
570.497195,592.164754,-9030.512492,229.828649
570.497518,-1924.535449,-9992.780217,-1149.143247
570.497840,-4145.153275,-10510.924376,-4060.306139
570.498162,-5625.565159,-11177.109724,-4060.306139
570.498485,-5847.626942,-11473.192101,-2145.067394
570.498807,-4515.256246,-8660.409521,-1991.848295
570.499129,-2368.659014,-7254.018232,-1378.971896
570.499452,-444.123565,-6439.791695,-612.876398
570.499774,740.205942,-6217.729913,-1302.362347
570.500096,740.205942,-7772.162391,-3217.601092
570.500419,666.185348,-9400.615463,-3600.648841
570.500741,222.061783,-9696.697840,-1838.629195
570.501063,1258.350101,-9696.697840,-1532.190996
570.501386,2368.659014,-9104.533087,-1225.752797
570.501708,1332.370696,-7105.977043,-842.705048
570.502030,0.000000,-5625.565159,-1838.629195
570.502353,-962.267725,-7179.997637,-2298.286494
570.502675,-2146.597232,-9844.739029,-3217.601092
570.502997,-3478.967927,-11621.233289,-3447.429741
570.503320,-3552.988522,-13989.892304,-2604.724693
570.503642,-2220.617826,-13915.871710,-995.924147
570.503964,222.061783,-10140.821405,-1225.752797
570.504287,3034.844362,-7846.182985,-2987.772442
570.504609,5181.441594,-6069.688724,-2451.505594
570.504931,5551.544565,-5181.441594,-2681.334243
570.505254,4145.153275,-6365.771101,-2834.553343
570.505576,2368.659014,-10732.986159,-1532.190996
570.505898,222.061783,-13101.645173,-919.314598
570.506221,-2294.638420,-11843.295072,-2987.772442
570.506543,-4071.132681,-11473.192101,-3983.696590
570.506865,-3849.070898,-12139.377449,-2298.286494
570.507188,-4515.256246,-11177.109724,-2681.334243
570.507510,-4441.235652,-11473.192101,-1149.143247
570.507832,-4515.256246,-12139.377449,-689.485948
570.508155,-3182.885551,-10584.944971,-1149.143247
570.508477,-1850.514855,-8290.306550,-2451.505594
570.508799,148.041188,-7476.080014,-2911.162892
570.509122,888.247130,-6587.832884,-1915.238745
570.509444,1998.556043,-5551.544565,-536.266849
570.509766,1850.514855,-6957.935855,229.828649
570.510089,1036.288319,-9104.533087,0.000000
570.510411,-666.185348,-9770.718434,-766.095498
570.510733,-1998.556043,-10436.903782,-1149.143247
570.511056,-2590.720797,-11177.109724,-1685.410096
570.511378,-2294.638420,-10584.944971,-536.266849
570.511700,-1332.370696,-9918.759623,153.219100
570.512023,888.247130,-10362.883188,1532.190996
570.512345,1184.329507,-8438.347739,995.924147
570.512667,814.226536,-7179.997637,306.438199
570.512990,740.205942,-7105.977043,-1225.752797
570.513312,2072.576638,-7105.977043,-1608.800546
570.513634,2590.720797,-6439.791695,-1685.410096
570.513957,2368.659014,-7105.977043,-612.876398
570.514279,2072.576638,-8142.265362,842.705048
570.514602,1036.288319,-9030.512492,689.485948
570.514924,-666.185348,-10066.800811,-995.924147
570.515246,-2368.659014,-10584.944971,-2528.115143
570.515569,-3256.906145,-10732.986159,-2987.772442
570.515891,-3182.885551,-11547.212695,-2528.115143
570.516213,-1184.329507,-13101.645173,-1608.800546
570.516536,-962.267725,-12731.542202,-689.485948
570.516858,-592.164754,-9918.759623,0.000000
570.517180,0.000000,-7772.162391,-1608.800546
570.517503,1184.329507,-6661.853478,-3830.477490
570.517825,1258.350101,-6661.853478,-4060.306139
570.518147,296.082377,-8956.491898,-2987.772442
570.518470,-1702.473667,-11399.171507,-689.485948
570.518792,-3404.947333,-11917.315666,919.314598
570.519114,-3849.070898,-11399.171507,-689.485948
570.519437,-3627.009116,-10288.862594,-2451.505594
570.519759,-4219.173869,-8512.368333,-4366.744339
570.520081,-2960.823768,-7624.121203,-3294.210641
570.520404,-1332.370696,-8290.306550,-2145.067394
570.520726,444.123565,-10066.800811,-229.828649
570.521048,1036.288319,-10881.027347,842.705048
570.521371,1406.391290,-10214.842000,-459.657299
570.521693,1924.535449,-8660.409521,-2068.457845
570.522015,3627.009116,-6069.688724,-3294.210641
570.522338,5625.565159,-4959.379811,-3830.477490
570.522660,5551.544565,-5921.647536,-2757.943793
570.522982,3404.947333,-6365.771101,-536.266849
570.523305,592.164754,-9104.533087,0.000000
570.523627,-2368.659014,-13027.624579,-1608.800546
570.523949,-5107.421000,-13989.892304,-3753.867940
570.524272,-6365.771101,-11917.315666,-4903.011187
570.524594,-4293.194464,-10510.924376,-3140.991542
570.524916,148.041188,-8882.471304,-1915.238745
570.525239,2368.659014,-6069.688724,-2374.896044
570.525561,1924.535449,-6365.771101,-1302.362347
570.525883,592.164754,-8882.471304,919.314598
570.526206,74.020594,-8216.285956,-1225.752797
570.526528,740.205942,-9030.512492,-5286.058936
570.526850,1480.411884,-10955.047942,-5822.325785
570.527173,1554.432478,-10288.862594,-2604.724693
570.527495,1036.288319,-8734.430116,536.266849
570.527817,0.000000,-10584.944971,459.657299
570.528140,-1850.514855,-13249.686362,-1072.533697
570.528462,-5625.565159,-12657.521608,-2911.162892
570.528784,-6957.935855,-11177.109724,-3983.696590
570.529107,-4293.194464,-10658.965565,-4673.182538
570.529429,-518.144159,-9326.594869,-3907.087040
570.529751,1628.453072,-7105.977043,-919.314598
570.530074,2368.659014,-7179.997637,1072.533697
570.530396,814.226536,-8364.327145,919.314598
570.530718,-1258.350101,-9474.636058,-919.314598
570.531041,-3330.926739,-11547.212695,-3140.991542
570.531363,-3552.988522,-10140.821405,-3370.820191
570.531685,-1110.308913,-7105.977043,-3830.477490
570.532008,1036.288319,-7031.956449,-3370.820191
570.532330,1184.329507,-9770.718434,-306.438199
570.532652,74.020594,-10436.903782,2757.943793
570.532975,-1628.453072,-10362.883188,1378.971896
570.533297,-1258.350101,-13397.727550,-2604.724693
570.533619,-148.041188,-14211.954086,-3447.429741
570.533942,444.123565,-9918.759623,-2145.067394
570.534264,1998.556043,-5329.482782,76.609550
570.534586,4663.297435,-3404.947333,2834.553343
570.534909,6143.709319,-3701.029710,2911.162892
570.535231,4811.338623,-6513.812290,2145.067394
570.535553,1406.391290,-9104.533087,1608.800546
570.535876,-1628.453072,-10214.842000,0.000000
570.536198,-1924.535449,-11029.068536,-2757.943793
570.536520,-1036.288319,-11029.068536,-2221.676944
570.536843,-1258.350101,-8882.471304,536.266849
570.537165,-1554.432478,-7550.100608,1302.362347
570.537487,-1924.535449,-9400.615463,0.000000
570.537810,-2812.782580,-11621.233289,-229.828649
570.538132,-4367.215058,-11029.068536,-1838.629195
570.538454,-4441.235652,-9770.718434,-5056.230287
570.538777,-2442.679609,-10510.924376,-3677.258390
570.539099,-814.226536,-8512.368333,-689.485948
570.539422,-444.123565,-6883.915261,-536.266849
570.539744,-1332.370696,-7476.080014,-459.657299
570.540066,-2442.679609,-8068.244768,-306.438199
570.540389,-3330.926739,-9548.656652,-3677.258390
570.540711,-5107.421000,-11325.150913,-4903.011187
570.541033,-5921.647536,-12435.459826,-2451.505594
570.541356,-4441.235652,-11769.274478,229.828649
570.541678,-740.205942,-10955.047942,995.924147
570.542000,3256.906145,-9622.677246,1685.410096
570.542323,4663.297435,-7328.038826,766.095498
570.542645,4737.318029,-6217.729913,-2145.067394
570.542967,4885.359217,-7031.956449,-2911.162892
570.543290,4663.297435,-8290.306550,-2757.943793
570.543612,4367.215058,-9474.636058,-2757.943793
570.543934,4219.173869,-10807.006753,-995.924147
570.544257,4071.132681,-10140.821405,-689.485948
570.544579,2368.659014,-8956.491898,-2068.457845
