#time,accel_x,accel_y,accel_z
353.556610,5699.585753,-7105.977043,-1149.143247
353.556932,3627.009116,-8290.306550,0.000000
353.557254,1332.370696,-9696.697840,-766.095498
353.557576,-296.082377,-9474.636058,-2221.676944
353.557898,-666.185348,-10288.862594,-3677.258390
353.558220,-814.226536,-9918.759623,-4213.525239
353.558542,-666.185348,-9252.574275,-2834.553343
353.558863,-148.041188,-8512.368333,-2221.676944
353.559185,0.000000,-7994.224174,-2757.943793
353.559507,0.000000,-8290.306550,-4366.744339
353.559829,-962.267725,-9252.574275,-5209.449386
353.560151,-2368.659014,-10214.842000,-5669.106685
353.560473,-3552.988522,-10955.047942,-4290.134789
353.560795,-4589.276840,-11399.171507,-3830.477490
353.561116,-4515.256246,-11029.068536,-3524.039291
353.561438,-3849.070898,-10066.800811,-3064.381992
353.561760,-2960.823768,-9918.759623,-2911.162892
353.562082,-1406.391290,-10140.821405,-2145.067394
353.562404,-148.041188,-9622.677246,-919.314598
353.562726,1480.411884,-9622.677246,0.000000
353.563048,2886.803174,-9178.553681,459.657299
353.563369,4441.235652,-8956.491898,-306.438199
353.563691,5551.544565,-9178.553681,-1838.629195
353.564013,5181.441594,-10881.027347,-1072.533697
353.564335,3775.050304,-10362.883188,229.828649
353.564657,1628.453072,-9326.594869,229.828649
353.564979,148.041188,-8956.491898,0.000000
353.565301,-740.205942,-9548.656652,-689.485948
353.565622,-1628.453072,-8956.491898,-689.485948
353.565944,-3182.885551,-8660.409521,-1608.800546
353.566266,-3404.947333,-8882.471304,229.828649
353.566588,-2664.741391,-8512.368333,919.314598
353.566910,-1776.494261,-7550.100608,-766.095498
353.567232,-1702.473667,-7698.141797,-2374.896044
353.567554,-2072.576638,-9252.574275,-1685.410096
353.567875,-2960.823768,-9474.636058,-1378.971896
353.568197,-3923.091493,-9104.533087,-919.314598
353.568519,-4145.153275,-8660.409521,-383.047749
353.568841,-3775.050304,-9474.636058,0.000000
353.569163,-2886.803174,-10066.800811,-766.095498
353.569485,-1998.556043,-10288.862594,0.000000
353.569807,148.041188,-10066.800811,1302.362347
353.570128,2368.659014,-9918.759623,2298.286494
353.570450,3923.091493,-8660.409521,2374.896044
353.570772,3627.009116,-8068.244768,2221.676944
353.571094,3552.988522,-7846.182985,2298.286494
353.571416,3404.947333,-7254.018232,1532.190996
353.571738,3775.050304,-7328.038826,-383.047749
353.572060,3701.029710,-8586.388927,-1302.362347
353.572381,3034.844362,-9696.697840,0.000000
353.572703,2368.659014,-10436.903782,1532.190996
353.573025,1480.411884,-10288.862594,1149.143247
353.573347,1110.308913,-10066.800811,-306.438199
353.573669,740.205942,-9474.636058,-1915.238745
353.573991,-518.144159,-7105.977043,-3524.039291
353.574313,-1776.494261,-7772.162391,-3830.477490
353.574634,-2368.659014,-9178.553681,-3064.381992
353.574956,-2886.803174,-9992.780217,-3064.381992
353.575278,-3330.926739,-10066.800811,-3983.696590
353.575600,-3775.050304,-10807.006753,-3907.087040
353.575922,-4145.153275,-11917.315666,-3753.867940
353.576244,-5181.441594,-11991.336260,-3217.601092
353.576566,-5033.400406,-11177.109724,-2374.896044
353.576887,-3256.906145,-10362.883188,-2068.457845
353.577209,-740.205942,-10881.027347,-2298.286494
353.577531,888.247130,-10214.842000,-1991.848295
353.577853,1406.391290,-9400.615463,-1455.581446
353.578175,1850.514855,-8660.409521,-995.924147
353.578497,3701.029710,-8660.409521,-995.924147
353.578819,4367.215058,-9474.636058,-2834.553343
353.579140,3701.029710,-10510.924376,-2987.772442
353.579462,2368.659014,-10140.821405,-1532.190996
353.579784,1258.350101,-9474.636058,-995.924147
353.580106,666.185348,-8438.347739,-1608.800546
353.580428,814.226536,-7920.203579,-2145.067394
353.580750,296.082377,-7254.018232,-3140.991542
353.581072,-148.041188,-7402.059420,-4136.915689
353.581393,-814.226536,-7994.224174,-3447.429741
353.581715,-2072.576638,-9400.615463,-2604.724693
353.582037,-3256.906145,-9252.574275,-2757.943793
353.582359,-4219.173869,-9104.533087,-3294.210641
353.582681,-4515.256246,-9252.574275,-3907.087040
353.583003,-4219.173869,-9548.656652,-4673.182538
353.583325,-4145.153275,-10584.944971,-3447.429741
353.583646,-3849.070898,-10510.924376,-1072.533697
353.583968,-2886.803174,-9622.677246,1072.533697
353.584290,-962.267725,-8438.347739,1225.752797
353.584612,962.267725,-8142.265362,459.657299
353.584934,2590.720797,-6661.853478,-766.095498
353.585256,3256.906145,-7031.956449,-842.705048
353.585578,3627.009116,-8142.265362,459.657299
353.585899,3478.967927,-10658.965565,1149.143247
353.586221,2442.679609,-11177.109724,1072.533697
353.586543,1850.514855,-10214.842000,229.828649
353.586865,592.164754,-8660.409521,-612.876398
353.587187,0.000000,-8216.285956,-1915.238745
353.587509,74.020594,-7846.182985,-2221.676944
353.587831,-296.082377,-7846.182985,-2221.676944
353.588152,-740.205942,-9622.677246,-2068.457845
353.588474,-1110.308913,-11029.068536,-919.314598
353.588796,-1776.494261,-11103.089130,-1991.848295
353.589118,-2220.617826,-10807.006753,-3370.820191
353.589440,-2146.597232,-11029.068536,-2911.162892
353.589762,-1628.453072,-10214.842000,-2374.896044
353.590084,-1628.453072,-9622.677246,-2451.505594
353.590405,-1776.494261,-9104.533087,-1378.971896
353.590727,-2146.597232,-9918.759623,-383.047749
353.591049,-1480.411884,-10658.965565,76.609550
353.591371,-962.267725,-10807.006753,0.000000
353.591693,444.123565,-10510.924376,0.000000
353.592015,2294.638420,-9844.739029,995.924147
353.592337,3627.009116,-8808.450710,1685.410096
353.592658,4145.153275,-8068.244768,1149.143247
353.592980,4441.235652,-7698.141797,842.705048
353.593302,4145.153275,-7994.224174,-306.438199
353.593624,3108.864956,-9326.594869,-2374.896044
353.593946,1480.411884,-10140.821405,-1685.410096
353.594268,0.000000,-10214.842000,-306.438199
353.594590,-1628.453072,-9992.780217,-306.438199
353.594911,-1850.514855,-10436.903782,-689.485948
353.595233,-2368.659014,-9252.574275,-1378.971896
353.595555,-3108.864956,-7179.997637,-3447.429741
353.595877,-3701.029710,-6661.853478,-3753.867940
353.596199,-4145.153275,-7994.224174,-3064.381992
353.596521,-4219.173869,-8068.244768,-2911.162892
353.596843,-4589.276840,-8364.327145,-3064.381992
353.597164,-4441.235652,-9474.636058,-3753.867940
353.597486,-4293.194464,-10584.944971,-3294.210641
353.597808,-4589.276840,-10658.965565,-2604.724693
353.598130,-4515.256246,-10140.821405,-1915.238745
353.598452,-2960.823768,-9474.636058,-1455.581446
353.598774,148.041188,-9548.656652,-1762.019645
353.599096,2368.659014,-9770.718434,-1532.190996
353.599417,3997.112087,-9400.615463,-536.266849
353.599739,5403.503377,-9474.636058,-306.438199
353.600061,6735.874072,-10807.006753,-1225.752797
353.600383,6069.688724,-11843.295072,-689.485948
353.600705,4589.276840,-10214.842000,76.609550
353.601027,2812.782580,-8364.327145,-536.266849
353.601349,1924.535449,-7994.224174,-1685.410096
353.601670,740.205942,-9030.512492,-1915.238745
353.601992,-1184.329507,-8808.450710,-2068.457845
353.602314,-2960.823768,-9622.677246,-1225.752797
353.602636,-3182.885551,-9844.739029,-383.047749
353.602958,-2294.638420,-8808.450710,-1762.019645
353.603280,-2072.576638,-7698.141797,-3677.258390
353.603602,-2442.679609,-8290.306550,-3600.648841
353.603923,-3849.070898,-9326.594869,-2834.553343
353.604245,-4959.379811,-9918.759623,-2987.772442
353.604567,-5255.462188,-10066.800811,-3217.601092
353.604889,-4885.359217,-9844.739029,-2987.772442
353.605211,-4737.318029,-9844.739029,-2911.162892
353.605533,-4219.173869,-10658.965565,-1532.190996
353.605855,-3478.967927,-11325.150913,153.219100
353.606176,-666.185348,-10807.006753,842.705048
353.606498,1850.514855,-9696.697840,1378.971896
353.606820,3108.864956,-8142.265362,1838.629195
353.607142,3923.091493,-7031.956449,2221.676944
353.607464,4589.276840,-4959.379811,1072.533697
353.607786,5403.503377,-5033.400406,0.000000
353.608108,6143.709319,-6735.874072,-383.047749
353.608429,5255.462188,-9474.636058,-689.485948
353.608751,3478.967927,-11399.171507,-153.219100
353.609073,1850.514855,-11547.212695,919.314598
353.609395,666.185348,-11621.233289,612.876398
353.609717,222.061783,-9844.739029,-995.924147
353.610039,444.123565,-6735.874072,-2834.553343
353.610361,148.041188,-4885.359217,-5362.668486
353.610682,-666.185348,-7698.141797,-5822.325785
353.611004,-2886.803174,-10510.924376,-2834.553343
353.611326,-4663.297435,-11843.295072,-1302.362347
353.611648,-5033.400406,-12287.418637,-2681.334243
353.611970,-5181.441594,-12953.603985,-4060.306139
353.612292,-5181.441594,-11917.315666,-3600.648841
353.612614,-5773.606348,-10288.862594,-2681.334243
353.612935,-4515.256246,-8808.450710,-1225.752797
353.613257,-2146.597232,-8956.491898,-919.314598
353.613579,370.102971,-9548.656652,-995.924147
353.613901,1110.308913,-9548.656652,-842.705048
353.614223,1554.432478,-9326.594869,-689.485948
353.614545,3330.926739,-9918.759623,-995.924147
353.614867,3997.112087,-11177.109724,-995.924147
353.615188,2960.823768,-10510.924376,-536.266849
353.615510,518.144159,-9548.656652,229.828649
353.615832,-1036.288319,-8216.285956,0.000000
353.616154,-2294.638420,-7994.224174,-1915.238745
353.616476,-2738.761985,-7846.182985,-3677.258390
353.616798,-2738.761985,-7846.182985,-3140.991542
353.617120,-2220.617826,-8216.285956,-2068.457845
353.617441,-1332.370696,-8734.430116,-1762.019645
353.617763,-1036.288319,-9030.512492,-2528.115143
353.618085,-2220.617826,-10140.821405,-3140.991542
353.618407,-3256.906145,-10584.944971,-3447.429741
353.618729,-4293.194464,-9992.780217,-4213.525239
353.619051,-4441.235652,-9252.574275,-4060.306139
353.619373,-2812.782580,-7994.224174,-3447.429741
353.619694,-1924.535449,-7624.121203,-2528.115143
353.620016,-888.247130,-8660.409521,-1378.971896
353.620338,-222.061783,-9770.718434,153.219100
353.620660,666.185348,-10807.006753,229.828649
353.620982,2072.576638,-11399.171507,153.219100
353.621304,2664.741391,-10584.944971,1838.629195
353.621626,3404.947333,-8734.430116,1608.800546
353.621947,4663.297435,-6661.853478,229.828649
353.622269,6069.688724,-6809.894666,-766.095498
353.622591,5477.523971,-8290.306550,-459.657299
353.622913,3108.864956,-9030.512492,306.438199
353.623235,444.123565,-9326.594869,995.924147
353.623557,-814.226536,-10436.903782,383.047749
353.623879,-962.267725,-10584.944971,-919.314598
353.624200,-1406.391290,-9400.615463,-2451.505594
353.624522,-1924.535449,-7920.203579,-1838.629195
353.624844,-1258.350101,-7920.203579,-1991.848295
353.625166,-1332.370696,-8216.285956,-2528.115143
353.625488,-2146.597232,-9622.677246,-3753.867940
353.625810,-3552.988522,-11029.068536,-3294.210641
353.626132,-4811.338623,-11769.274478,-2681.334243
353.626453,-5847.626942,-10732.986159,-3370.820191
353.626775,-5329.482782,-9474.636058,-2528.115143
353.627097,-4589.276840,-9326.594869,-1991.848295
353.627419,-3478.967927,-9252.574275,-1532.190996
353.627741,-2368.659014,-9770.718434,-919.314598
353.628063,-592.164754,-10807.006753,766.095498
353.628385,1924.535449,-11399.171507,1455.581446
353.628706,3552.988522,-10066.800811,1532.190996
353.629028,4663.297435,-8290.306550,1378.971896
353.629350,5033.400406,-6883.915261,1762.019645
353.629672,6291.750507,-6217.729913,383.047749
353.629994,6439.791695,-7402.059420,-2145.067394
353.630316,5403.503377,-8956.491898,-2221.676944
353.630638,3701.029710,-9622.677246,-689.485948
353.630959,2072.576638,-11325.150913,689.485948
353.631281,370.102971,-12509.480420,1149.143247
353.631603,0.000000,-11103.089130,-383.047749
353.631925,-1406.391290,-8216.285956,-3600.648841
353.632247,-2590.720797,-7031.956449,-5056.230287
353.632569,-3478.967927,-7772.162391,-3753.867940
353.632891,-4663.297435,-7476.080014,-2528.115143
353.633213,-5329.482782,-7105.977043,-2834.553343
353.633534,-5699.585753,-8068.244768,-3983.696590
353.633856,-5477.523971,-11103.089130,-4519.963438
353.634178,-6365.771101,-12287.418637,-4366.744339
353.634500,-7402.059420,-11695.253884,-2451.505594
353.634822,-6661.853478,-10066.800811,-1072.533697
353.635144,-3627.009116,-9548.656652,-2145.067394
353.635466,-1258.350101,-10436.903782,-2604.724693
353.635787,-592.164754,-10288.862594,-2298.286494
353.636109,296.082377,-9400.615463,-995.924147
353.636431,2590.720797,-9326.594869,-1072.533697
353.636753,5181.441594,-10436.903782,-1762.019645
353.637075,4737.318029,-10066.800811,-1991.848295
353.637397,3108.864956,-8216.285956,-1302.362347
353.637719,1850.514855,-7402.059420,-919.314598
353.638040,1628.453072,-8956.491898,-1915.238745
353.638362,1184.329507,-9178.553681,-1762.019645
353.638684,0.000000,-9548.656652,-2068.457845
353.639006,-370.102971,-10066.800811,-1532.190996
353.639328,370.102971,-9918.759623,-1072.533697
353.639650,1258.350101,-7920.203579,-2374.896044
353.639972,1184.329507,-6883.915261,-3600.648841
353.640293,518.144159,-7402.059420,-3370.820191
353.640615,-962.267725,-9104.533087,-3983.696590
353.640937,-2738.761985,-10584.944971,-3524.039291
353.641259,-3404.947333,-10807.006753,-2451.505594
353.641581,-3849.070898,-10807.006753,-1915.238745
353.641903,-3478.967927,-10955.047942,-1685.410096
353.642225,-2590.720797,-11029.068536,-689.485948
353.642546,-2146.597232,-10140.821405,229.828649
353.642868,-296.082377,-9992.780217,536.266849
353.643190,1628.453072,-9104.533087,919.314598
353.643512,2442.679609,-8586.388927,612.876398
353.643834,2590.720797,-7179.997637,229.828649
353.644156,2146.597232,-7105.977043,995.924147
353.644478,1480.411884,-7994.224174,919.314598
353.644799,592.164754,-7846.182985,229.828649
353.645121,0.000000,-8512.368333,-689.485948
353.645443,296.082377,-9622.677246,-459.657299
353.645765,1332.370696,-10288.862594,459.657299
353.646087,2590.720797,-9770.718434,-229.828649
353.646409,3108.864956,-9400.615463,-383.047749
353.646731,2738.761985,-7846.182985,229.828649
353.647052,962.267725,-7994.224174,-995.924147
353.647374,-444.123565,-8808.450710,-2681.334243
353.647696,-2516.700203,-9696.697840,-2145.067394
353.648018,-3256.906145,-9104.533087,-2451.505594
353.648340,-2960.823768,-8808.450710,-2681.334243
353.648662,-2516.700203,-8660.409521,-1915.238745
353.648984,-2442.679609,-9474.636058,-842.705048
353.649305,-2960.823768,-10584.944971,-153.219100
353.649627,-2664.741391,-11547.212695,0.000000
353.649949,-1776.494261,-11917.315666,76.609550
353.650271,-814.226536,-10584.944971,-229.828649
353.650593,740.205942,-8734.430116,-383.047749
353.650915,2812.782580,-7476.080014,-1455.581446
353.651237,3923.091493,-7994.224174,-1838.629195
353.651558,3552.988522,-9474.636058,-1685.410096
353.651880,2516.700203,-10807.006753,-995.924147
353.652202,814.226536,-10807.006753,-842.705048
353.652524,-444.123565,-11547.212695,-2451.505594
353.652846,-1480.411884,-11103.089130,-2451.505594
353.653173,-2146.597232,-9548.656652,-2604.724693
353.653494,-2220.617826,-7476.080014,-3064.381992
353.653816,-1998.556043,-6883.915261,-3140.991542
353.654138,-2072.576638,-6883.915261,-3753.867940
353.654460,-2812.782580,-7698.141797,-4213.525239
353.654781,-4367.215058,-9548.656652,-3753.867940
353.655103,-5255.462188,-10584.944971,-3830.477490
353.655425,-5699.585753,-11029.068536,-4903.011187
353.655747,-5773.606348,-10807.006753,-4673.182538
353.656068,-5033.400406,-10510.924376,-4443.353888
353.656390,-4811.338623,-10955.047942,-2604.724693
353.656712,-4071.132681,-10436.903782,-1225.752797
353.657034,-1998.556043,-9992.780217,-995.924147
353.657355,888.247130,-9252.574275,-995.924147
353.657677,3404.947333,-7846.182985,-995.924147
353.657999,4663.297435,-7846.182985,-689.485948
353.658320,5329.482782,-8290.306550,0.000000
353.658642,5403.503377,-7994.224174,536.266849
353.658964,4515.256246,-7920.203579,0.000000
353.659286,3404.947333,-8290.306550,-306.438199
353.659607,1628.453072,-8290.306550,-1149.143247
353.659929,814.226536,-8290.306550,-2145.067394
353.660251,1184.329507,-9252.574275,-1685.410096
353.660573,2146.597232,-9696.697840,-1072.533697
353.660894,1924.535449,-8512.368333,-1455.581446
353.661216,1998.556043,-7550.100608,-2528.115143
353.661538,1332.370696,-8882.471304,-3524.039291
353.661860,370.102971,-11103.089130,-4673.182538
353.662181,-1628.453072,-11843.295072,-3983.696590
353.662503,-3849.070898,-11843.295072,-2451.505594
353.662825,-5033.400406,-10955.047942,-1149.143247
353.663146,-5181.441594,-9770.718434,-2068.457845
353.663468,-4959.379811,-9104.533087,-2451.505594
353.663790,-3923.091493,-9104.533087,-2298.286494
353.664112,-2072.576638,-9252.574275,-612.876398
353.664433,-148.041188,-9474.636058,995.924147
353.664755,1702.473667,-9992.780217,1685.410096
353.665077,2812.782580,-9992.780217,2451.505594
353.665399,2886.803174,-9548.656652,1532.190996
353.665720,2294.638420,-9400.615463,1455.581446
353.666042,1776.494261,-8364.327145,1608.800546
353.666364,2738.761985,-7031.956449,0.000000
353.666686,3849.070898,-6809.894666,-2528.115143
353.667007,4515.256246,-8438.347739,-2451.505594
353.667329,4145.153275,-9104.533087,-689.485948
353.667651,2368.659014,-10584.944971,1302.362347
353.667972,0.000000,-11251.130318,1915.238745
353.668294,-1332.370696,-11547.212695,383.047749
353.668616,-2738.761985,-9252.574275,-3140.991542
353.668938,-3404.947333,-8808.450710,-4903.011187
353.669259,-3701.029710,-8734.430116,-2528.115143
353.669581,-3627.009116,-7105.977043,-1072.533697
353.669903,-3182.885551,-5255.462188,-1915.238745
353.670225,-1850.514855,-7698.141797,-2528.115143
353.670546,-2146.597232,-10658.965565,-2451.505594
353.670868,-3330.926739,-10732.986159,-2221.676944
353.671190,-3478.967927,-10066.800811,-1225.752797
353.671512,-1554.432478,-9992.780217,-842.705048
353.671833,370.102971,-10807.006753,-459.657299
353.672155,1258.350101,-10807.006753,-153.219100
353.672477,1036.288319,-10436.903782,0.000000
353.672799,1628.453072,-9400.615463,383.047749
353.673120,2368.659014,-8734.430116,-229.828649
353.673442,1924.535449,-7920.203579,-1685.410096
353.673764,0.000000,-7105.977043,-1455.581446
353.674085,-1998.556043,-7031.956449,-1762.019645
353.674407,-3775.050304,-9178.553681,-2145.067394
353.674729,-5033.400406,-10807.006753,-2068.457845
353.675051,-5773.606348,-11251.130318,-2298.286494
353.675372,-4515.256246,-11621.233289,-3064.381992
353.675694,-2664.741391,-10436.903782,-3064.381992
353.676016,-1036.288319,-8512.368333,-3983.696590
353.676338,0.000000,-7550.100608,-5515.887586
353.676659,296.082377,-8438.347739,-5592.497135
353.676981,-1480.411884,-9844.739029,-4979.620737
353.677303,-2886.803174,-11325.150913,-5209.449386
353.677625,-3478.967927,-12435.459826,-4596.572988
353.677946,-3182.885551,-13471.748144,-3600.648841
353.678268,-1628.453072,-11991.336260,-2451.505594
353.678590,444.123565,-9696.697840,-1302.362347
353.678911,3108.864956,-8586.388927,-536.266849
353.679233,4663.297435,-8216.285956,229.828649
353.679555,4959.379811,-7476.080014,1149.143247
353.679877,4959.379811,-7402.059420,1762.019645
353.680198,4737.318029,-6957.935855,1838.629195
353.680520,5181.441594,-7994.224174,229.828649
353.680842,4589.276840,-8808.450710,-995.924147
353.681164,3404.947333,-9252.574275,-153.219100
353.681485,2220.617826,-9548.656652,0.000000
353.681807,1554.432478,-10140.821405,-995.924147
353.682129,1332.370696,-9918.759623,-1225.752797
353.682451,222.061783,-8882.471304,-1685.410096
353.682772,-666.185348,-8216.285956,-2757.943793
353.683094,-1332.370696,-7698.141797,-3064.381992
353.683416,-2220.617826,-8290.306550,-3140.991542
353.683738,-3330.926739,-9178.553681,-2987.772442
353.684059,-4663.297435,-9326.594869,-2604.724693
353.684381,-5773.606348,-9548.656652,-1991.848295
353.684703,-6513.812290,-10066.800811,-2298.286494
353.685024,-6735.874072,-9474.636058,-2221.676944
353.685346,-6143.709319,-8586.388927,-1685.410096
353.685668,-4219.173869,-8956.491898,-459.657299
353.685990,-2368.659014,-8512.368333,229.828649
353.686311,0.000000,-8586.388927,536.266849
353.686633,1998.556043,-9104.533087,1378.971896
353.686955,3182.885551,-9252.574275,1762.019645
353.687277,3775.050304,-9474.636058,2145.067394
353.687598,4811.338623,-9474.636058,1302.362347
353.687920,5625.565159,-10140.821405,-995.924147
353.688242,6069.688724,-10658.965565,-1991.848295
353.688564,5107.421000,-9326.594869,-1072.533697
353.688885,2738.761985,-9326.594869,0.000000
353.689207,814.226536,-9918.759623,-689.485948
353.689529,-814.226536,-11029.068536,-919.314598
353.689850,-2368.659014,-10436.903782,-2374.896044
353.690172,-3775.050304,-9918.759623,-3294.210641
353.690494,-4441.235652,-9474.636058,-2451.505594
353.690816,-4589.276840,-8290.306550,-2068.457845
353.691137,-4145.153275,-7179.997637,-2757.943793
353.691459,-3849.070898,-7254.018232,-3753.867940
353.691781,-4071.132681,-8956.491898,-4749.792088
353.692103,-5033.400406,-10584.944971,-4596.572988
353.692424,-5847.626942,-11325.150913,-2451.505594
353.692746,-5477.523971,-12065.356855,-2451.505594
353.693068,-4219.173869,-12435.459826,-2221.676944
353.693390,-1776.494261,-12657.521608,-1838.629195
353.693711,-296.082377,-11621.233289,-1532.190996
353.694033,1702.473667,-9326.594869,-459.657299
353.694355,3923.091493,-8438.347739,-842.705048
353.694676,5181.441594,-8290.306550,-1455.581446
353.694998,4737.318029,-8216.285956,-919.314598
353.695320,3552.988522,-7846.182985,0.000000
353.695642,2146.597232,-8290.306550,153.219100
353.695963,888.247130,-9474.636058,-919.314598
353.696285,-592.164754,-8956.491898,-1072.533697
353.696607,-1110.308913,-8660.409521,-1072.533697
353.696929,-444.123565,-8808.450710,-229.828649
353.697250,1036.288319,-8290.306550,-306.438199
353.697572,1998.556043,-6513.812290,-995.924147
353.697894,2516.700203,-6291.750507,-2911.162892
353.698216,1480.411884,-7698.141797,-3677.258390
353.698537,-296.082377,-9844.739029,-3217.601092
353.698859,-2442.679609,-10658.965565,-3140.991542
353.699181,-3849.070898,-10732.986159,-3677.258390
353.699503,-4367.215058,-10807.006753,-2987.772442
353.699824,-4515.256246,-11029.068536,-2451.505594
353.700146,-4515.256246,-10732.986159,-1455.581446
353.700468,-2664.741391,-9918.759623,-766.095498
353.700789,-222.061783,-9474.636058,-459.657299
353.701111,2072.576638,-8586.388927,919.314598
353.701433,3552.988522,-7105.977043,1685.410096
353.701755,4293.194464,-6217.729913,1072.533697
353.702076,4219.173869,-7105.977043,1149.143247
353.702398,2960.823768,-8808.450710,1532.190996
353.702720,1036.288319,-9844.739029,1685.410096
353.703042,666.185348,-10066.800811,1225.752797
353.703363,1554.432478,-11177.109724,-995.924147
353.703685,3330.926739,-11695.253884,-1608.800546
353.704007,3997.112087,-10510.924376,153.219100
353.704329,3330.926739,-8660.409521,1762.019645
353.704650,1998.556043,-8438.347739,536.266849
353.704972,0.000000,-8512.368333,-1225.752797
353.705294,-2368.659014,-9918.759623,-3677.258390
353.705615,-4737.318029,-11325.150913,-4443.353888
353.705937,-6439.791695,-12435.459826,-2145.067394
353.706259,-6957.935855,-11325.150913,-919.314598
353.706581,-5477.523971,-9252.574275,-1378.971896
353.706902,-4663.297435,-8734.430116,-2451.505594
353.707224,-3997.112087,-8956.491898,-2374.896044
353.707546,-3997.112087,-8290.306550,-1072.533697
353.707868,-3627.009116,-8142.265362,-766.095498
353.708189,-2368.659014,-9474.636058,-536.266849
353.708511,-1110.308913,-10881.027347,536.266849
353.708833,0.000000,-10955.047942,459.657299
353.709155,1332.370696,-10510.924376,76.609550
353.709476,3404.947333,-10140.821405,-766.095498
353.709798,4663.297435,-9474.636058,-842.705048
353.710120,4293.194464,-7994.224174,-306.438199
353.710442,2960.823768,-7031.956449,-153.219100
353.710763,1480.411884,-8364.327145,-995.924147
353.711085,222.061783,-9178.553681,-1378.971896
353.711407,-1480.411884,-8586.388927,-1455.581446
353.711728,-1702.473667,-8956.491898,-2374.896044
353.712050,-2294.638420,-8438.347739,-1302.362347
353.712372,-1850.514855,-7550.100608,-2298.286494
353.712694,-1850.514855,-7105.977043,-3753.867940
353.713015,-1628.453072,-8142.265362,-3983.696590
353.713337,-2516.700203,-8586.388927,-3907.087040
353.713659,-3701.029710,-9622.677246,-4979.620737
353.713981,-4811.338623,-9400.615463,-4290.134789
353.714302,-4515.256246,-9252.574275,-3370.820191
353.714624,-3108.864956,-9474.636058,-3753.867940
353.714946,-1406.391290,-10584.944971,-3447.429741
353.715268,-222.061783,-11251.130318,-2451.505594
353.715589,1036.288319,-12361.439231,-995.924147
353.715911,1850.514855,-12065.356855,76.609550
353.716233,2442.679609,-10436.903782,229.828649
353.716554,3849.070898,-7920.203579,-459.657299
353.716876,5107.421000,-5847.626942,-1149.143247
353.717198,5625.565159,-5033.400406,-2757.943793
353.717520,4885.359217,-6439.791695,-3217.601092
353.717841,3478.967927,-9696.697840,-2374.896044
353.718163,2294.638420,-11991.336260,-1072.533697
353.718485,1554.432478,-13767.830521,-306.438199
353.718807,1110.308913,-13397.727550,-1532.190996
353.719128,296.082377,-11029.068536,-2911.162892
353.719450,222.061783,-7994.224174,-4366.744339
353.719772,148.041188,-7254.018232,-4826.401637
353.720094,-370.102971,-7328.038826,-3447.429741
353.720415,-1480.411884,-9474.636058,-3370.820191
353.720737,-3256.906145,-10807.006753,-3370.820191
353.721059,-4293.194464,-12361.439231,-2528.115143
353.721380,-4737.318029,-12953.603985,-1608.800546
353.721702,-5625.565159,-11843.295072,-1685.410096
353.722024,-5181.441594,-9400.615463,-689.485948
353.722346,-3108.864956,-7476.080014,0.000000
353.722667,-444.123565,-7254.018232,-383.047749
353.722989,1406.391290,-7550.100608,-459.657299
353.723311,2146.597232,-8734.430116,536.266849
353.723633,2146.597232,-9326.594869,2145.067394
353.723954,2664.741391,-9474.636058,3830.477490
353.724276,2886.803174,-9252.574275,2068.457845
353.724598,3330.926739,-8142.265362,-766.095498
353.724920,3108.864956,-7328.038826,-2298.286494
353.725241,2368.659014,-8290.306550,-1838.629195
353.725563,1628.453072,-8956.491898,842.705048
353.725885,74.020594,-9770.718434,1838.629195
353.726207,-1110.308913,-9918.759623,1608.800546
353.726528,-2368.659014,-9104.533087,76.609550
353.726850,-3182.885551,-8142.265362,-2221.676944
353.727172,-3923.091493,-8290.306550,-3140.991542
353.727493,-4737.318029,-7772.162391,-1302.362347
353.727815,-5033.400406,-7179.997637,-995.924147
353.728137,-4811.338623,-7031.956449,-1685.410096
353.728459,-4219.173869,-8882.471304,-2221.676944
353.728780,-4293.194464,-10658.965565,-2911.162892
353.729102,-4367.215058,-11473.192101,-1532.190996
353.729424,-3701.029710,-11029.068536,-306.438199
353.729746,-1702.473667,-10362.883188,0.000000
353.730067,296.082377,-10658.965565,-153.219100
353.730389,1924.535449,-10214.842000,-306.438199
353.730711,2886.803174,-9844.739029,-766.095498
353.731033,3404.947333,-9918.759623,-766.095498
353.731354,4219.173869,-9992.780217,-383.047749
353.731676,4293.194464,-9622.677246,-459.657299
353.731998,2960.823768,-8956.491898,-536.266849
353.732319,1332.370696,-8364.327145,-995.924147
353.732641,-296.082377,-8586.388927,-1302.362347
353.732963,-888.247130,-10288.862594,-2374.896044
353.733285,-1776.494261,-11399.171507,-1378.971896
353.733606,-2294.638420,-11103.089130,-919.314598
353.733928,-1184.329507,-9252.574275,-1225.752797
353.734250,814.226536,-8438.347739,-3064.381992
353.734572,1480.411884,-7846.182985,-4213.525239
353.734893,370.102971,-8956.491898,-4596.572988
353.735215,-1924.535449,-9622.677246,-3983.696590
353.735537,-3701.029710,-10658.965565,-2451.505594
353.735859,-3997.112087,-10584.944971,-2374.896044
353.736180,-3701.029710,-10807.006753,-3064.381992
353.736502,-2886.803174,-10140.821405,-2528.115143
353.736824,-1406.391290,-9104.533087,-1378.971896
353.737146,666.185348,-8734.430116,-536.266849
353.737467,2072.576638,-9104.533087,689.485948
353.737789,2738.761985,-9030.512492,1378.971896
