#time,accel_x,accel_y,accel_z
213.711620,1480.411884,-18727.210333,-2451.505594
213.711942,-444.123565,-16358.551318,-1762.019645
213.712264,-518.144159,-11769.274478,-4366.744339
213.712585,-666.185348,-7994.224174,-3907.087040
213.712907,-1702.473667,-5107.421000,919.314598
213.713229,-2516.700203,-962.267725,2757.943793
213.713551,-2368.659014,-296.082377,919.314598
213.713873,0.000000,-4737.318029,1532.190996
213.714195,-296.082377,-7920.203579,3524.039291
213.714516,-1480.411884,-7328.038826,2987.772442
213.714838,-740.205942,-8290.306550,0.000000
213.715160,2590.720797,-11695.253884,-1455.581446
213.715482,3404.947333,-14656.077652,-1378.971896
213.715804,2738.761985,-14730.098246,-1225.752797
213.716125,1036.288319,-12509.480420,-2604.724693
213.716447,2146.597232,-9548.656652,-5056.230287
213.716769,3330.926739,-11251.130318,-6358.592633
213.717091,3182.885551,-14285.974681,-5669.106685
213.717413,0.000000,-12509.480420,-4060.306139
213.717735,-2664.741391,-9178.553681,-2528.115143
213.718056,-3849.070898,-7550.100608,-1915.238745
213.718378,-3701.029710,-6957.935855,-1762.019645
213.718700,-4515.256246,-5477.523971,-3677.258390
213.719022,-5625.565159,-5995.668130,-4213.525239
213.719344,-6365.771101,-9474.636058,-153.219100
213.719666,-5255.462188,-11103.089130,3907.087040
213.719987,-4293.194464,-8660.409521,3140.991542
213.720309,-1850.514855,-7402.059420,-153.219100
213.720631,666.185348,-7254.018232,-1302.362347
213.720953,518.144159,-6809.894666,76.609550
213.721275,-1924.535449,-6735.874072,1532.190996
213.721596,-4219.173869,-8142.265362,766.095498
213.721918,-4145.153275,-9030.512492,-2451.505594
213.722240,-2812.782580,-10066.800811,-6205.373534
213.722562,-1480.411884,-12583.501014,-7124.688131
213.722884,-296.082377,-13619.789333,-3830.477490
213.723206,1258.350101,-12731.542202,-1532.190996
213.723527,3108.864956,-13545.768739,-766.095498
213.723849,3478.967927,-14211.954086,-766.095498
213.724171,2368.659014,-12361.439231,-1072.533697
213.724493,518.144159,-9326.594869,-1532.190996
213.724815,0.000000,-6809.894666,-612.876398
213.725137,-222.061783,-5773.606348,383.047749
213.725458,-592.164754,-6069.688724,1225.752797
213.725780,-1406.391290,-5699.585753,2298.286494
213.726102,-1332.370696,-5181.441594,2068.457845
213.726424,-666.185348,-5329.482782,229.828649
213.726746,222.061783,-7402.059420,-1149.143247
213.727067,0.000000,-8364.327145,-689.485948
213.727389,-1332.370696,-7328.038826,0.000000
213.727711,-1184.329507,-7920.203579,-1762.019645
213.728033,222.061783,-9770.718434,-3983.696590
213.728355,666.185348,-10955.047942,-4903.011187
213.728677,-592.164754,-13027.624579,-4060.306139
213.728998,-2072.576638,-15100.201217,-995.924147
213.729320,-3256.906145,-13471.748144,0.000000
213.729642,-2294.638420,-10807.006753,-2145.067394
213.729964,222.061783,-8956.491898,-3677.258390
213.730286,2590.720797,-7772.162391,-4136.915689
213.730607,3034.844362,-7179.997637,-4213.525239
213.730929,2516.700203,-7846.182985,-1685.410096
213.731251,3330.926739,-8290.306550,2528.115143
213.731572,3552.988522,-8216.285956,1302.362347
213.731894,3478.967927,-10140.821405,-1915.238745
213.732216,4737.318029,-12361.439231,-3064.381992
213.732538,5699.585753,-13471.748144,-2451.505594
213.732859,5255.462188,-12657.521608,-153.219100
213.733181,4663.297435,-11473.192101,4290.134789
213.733503,3775.050304,-8142.265362,4213.525239
213.733825,2442.679609,-5403.503377,0.000000
213.734146,1110.308913,-6661.853478,-3677.258390
213.734468,-1036.288319,-8882.471304,-4136.915689
213.734790,-2516.700203,-7994.224174,-2451.505594
213.735111,-3034.844362,-6735.874072,-766.095498
213.735433,-2516.700203,-7698.141797,0.000000
213.735755,-2960.823768,-9474.636058,-1762.019645
213.736077,-4589.276840,-9474.636058,-3524.039291
213.736398,-5551.544565,-9252.574275,-5286.058936
213.736720,-5403.503377,-9918.759623,-4903.011187
213.737042,-4515.256246,-12139.377449,-2987.772442
213.737364,-4441.235652,-11029.068536,-689.485948
213.737685,-3627.009116,-7772.162391,76.609550
213.738007,-962.267725,-7698.141797,-842.705048
213.738329,296.082377,-9474.636058,-1149.143247
213.738651,-1258.350101,-9030.512492,153.219100
213.738972,-4367.215058,-6587.832884,1685.410096
213.739294,-4885.359217,-5773.606348,383.047749
213.739616,-2812.782580,-7698.141797,-2911.162892
213.739937,-2220.617826,-10066.800811,-5592.497135
213.740259,-1776.494261,-10436.903782,-4443.353888
213.740581,0.000000,-11399.171507,-1762.019645
213.740903,2368.659014,-13989.892304,-459.657299
213.741224,3404.947333,-16210.510130,-689.485948
213.741546,2368.659014,-15396.283594,-383.047749
213.741868,1110.308913,-12509.480420,-689.485948
213.742190,1554.432478,-9178.553681,-2145.067394
213.742511,1036.288319,-6513.812290,-3677.258390
213.742833,-370.102971,-5847.626942,-1991.848295
213.743155,-1924.535449,-5699.585753,1072.533697
213.743476,-2960.823768,-7105.977043,1072.533697
213.743798,-2368.659014,-6439.791695,-842.705048
213.744120,-1924.535449,-5699.585753,-1991.848295
213.744442,-2368.659014,-5551.544565,-2834.553343
213.744763,-2886.803174,-6661.853478,-3064.381992
213.745085,-4367.215058,-6957.935855,-1608.800546
213.745407,-5181.441594,-8216.285956,-2221.676944
213.745729,-3701.029710,-11917.315666,-3983.696590
213.746050,-2590.720797,-14582.057057,-4596.572988
213.746372,-2960.823768,-12213.398043,-3677.258390
213.746694,-3108.864956,-9918.759623,-1762.019645
213.747016,-1184.329507,-11843.295072,459.657299
213.747337,888.247130,-11991.336260,-536.266849
213.747659,2072.576638,-9030.512492,-3830.477490
213.747981,3997.112087,-6587.832884,-4826.401637
213.748302,6513.812290,-7476.080014,-2221.676944
213.748624,7920.203579,-8956.491898,1072.533697
213.748946,7105.977043,-8660.409521,1838.629195
213.749268,8290.306550,-8882.471304,995.924147
213.749589,10362.883188,-11399.171507,-766.095498
213.749911,10436.903782,-14063.912898,-1762.019645
213.750233,6883.915261,-12879.583391,229.828649
213.750555,4293.194464,-10214.842000,4060.306139
213.750876,3182.885551,-7772.162391,3600.648841
213.751198,2294.638420,-7920.203579,-306.438199
213.751520,0.000000,-8808.450710,-2221.676944
213.751841,-2368.659014,-8290.306550,-1608.800546
213.752163,-4367.215058,-7698.141797,-1762.019645
213.752485,-3923.091493,-7920.203579,-995.924147
213.752807,-3404.947333,-7920.203579,-1532.190996
213.753128,-4145.153275,-7994.224174,-2834.553343
213.753450,-4959.379811,-8290.306550,-3064.381992
213.753772,-5477.523971,-9104.533087,-3983.696590
213.754094,-4959.379811,-10807.006753,-5209.449386
213.754415,-4589.276840,-12065.356855,-4903.011187
213.754737,-3775.050304,-12065.356855,-2068.457845
213.755059,-2146.597232,-10510.924376,0.000000
213.755380,-148.041188,-9104.533087,-995.924147
213.755702,370.102971,-8216.285956,-1532.190996
213.756024,-518.144159,-8142.265362,-306.438199
213.756346,-2886.803174,-7772.162391,1225.752797
213.756667,-3775.050304,-7402.059420,-306.438199
213.756989,-2590.720797,-8438.347739,-3217.601092
213.757311,-370.102971,-10807.006753,-3140.991542
213.757633,222.061783,-11547.212695,-1225.752797
213.757954,814.226536,-11695.253884,459.657299
213.758276,2368.659014,-11991.336260,153.219100
213.758598,4441.235652,-12731.542202,-1302.362347
213.758920,3552.988522,-13323.706956,-1225.752797
213.759241,444.123565,-11399.171507,-306.438199
213.759563,-1480.411884,-8438.347739,0.000000
213.759885,-1998.556043,-6439.791695,-1532.190996
213.760206,-2664.741391,-7476.080014,-2451.505594
213.760528,-4219.173869,-6883.915261,-1608.800546
213.760850,-6291.750507,-4737.318029,-459.657299
213.761172,-6809.894666,-3701.029710,-1532.190996
213.761493,-6143.709319,-5477.523971,-3140.991542
213.761815,-6957.935855,-6735.874072,-3600.648841
213.762137,-8142.265362,-6883.915261,-2681.334243
213.762459,-8290.306550,-8142.265362,-2681.334243
213.762780,-6735.874072,-11103.089130,-2834.553343
213.763102,-3997.112087,-12583.501014,-3524.039291
213.763424,-2220.617826,-11177.109724,-2911.162892
213.763745,-962.267725,-10362.883188,-1302.362347
213.764067,0.000000,-11769.274478,76.609550
213.764389,518.144159,-11251.130318,689.485948
213.764711,1184.329507,-9104.533087,-1225.752797
213.765032,3849.070898,-7846.182985,-3140.991542
213.765354,7624.121203,-8512.368333,-3217.601092
213.765676,9770.718434,-10584.944971,-1378.971896
213.765998,10288.862594,-11029.068536,1225.752797
213.766319,10214.842000,-10362.883188,3294.210641
213.766641,10807.006753,-10510.924376,1915.238745
213.766963,10732.986159,-11843.295072,-1685.410096
213.767285,8882.471304,-12213.398043,-2451.505594
213.767606,5107.421000,-11547.212695,-536.266849
213.767928,2516.700203,-9844.739029,1455.581446
213.768250,1480.411884,-8734.430116,1762.019645
213.768571,148.041188,-8216.285956,-689.485948
213.768893,-1184.329507,-8882.471304,-2528.115143
213.769215,-3775.050304,-8290.306550,-1838.629195
213.769537,-5033.400406,-7624.121203,-1149.143247
213.769858,-5255.462188,-6217.729913,-1685.410096
213.770180,-4663.297435,-6069.688724,-3140.991542
213.770502,-4811.338623,-7698.141797,-3907.087040
213.770824,-6365.771101,-9252.574275,-3217.601092
213.771145,-6439.791695,-10510.924376,-3753.867940
213.771467,-5403.503377,-11695.253884,-4213.525239
213.771789,-2960.823768,-12583.501014,-4060.306139
213.772110,-1036.288319,-11991.336260,-2374.896044
213.772432,-222.061783,-10066.800811,0.000000
213.772754,666.185348,-7846.182985,306.438199
213.773076,1998.556043,-7698.141797,0.000000
213.773397,1702.473667,-7550.100608,76.609550
213.773719,296.082377,-7476.080014,0.000000
213.774041,-222.061783,-7254.018232,-536.266849
213.774363,1258.350101,-8364.327145,-459.657299
213.774684,2812.782580,-9918.759623,-1378.971896
213.775006,3256.906145,-11251.130318,229.828649
213.775328,2960.823768,-11695.253884,1149.143247
213.775649,3108.864956,-12805.562797,0.000000
213.775971,3552.988522,-13545.768739,-612.876398
213.776293,2220.617826,-12953.603985,-1072.533697
213.776615,-814.226536,-10584.944971,-1149.143247
213.776936,-2812.782580,-8586.388927,-995.924147
213.777258,-4367.215058,-7476.080014,-1608.800546
213.777580,-5403.503377,-7624.121203,-2145.067394
213.777902,-6883.915261,-6809.894666,-1455.581446
213.778223,-7920.203579,-5255.462188,-1072.533697
213.778545,-8734.430116,-4515.256246,-2451.505594
213.778867,-8512.368333,-5255.462188,-3447.429741
213.779189,-8364.327145,-6365.771101,-3370.820191
213.779510,-8586.388927,-6735.874072,-3217.601092
213.779832,-7772.162391,-8290.306550,-2987.772442
213.780154,-5921.647536,-11177.109724,-3677.258390
213.780475,-3256.906145,-11991.336260,-3524.039291
213.780797,-1406.391290,-11399.171507,-2298.286494
213.781119,222.061783,-11177.109724,-995.924147
213.781441,814.226536,-12139.377449,0.000000
213.781762,2072.576638,-10658.965565,76.609550
213.782084,2960.823768,-8512.368333,-1149.143247
213.782406,5403.503377,-8142.265362,-1762.019645
213.782728,7772.162391,-8364.327145,-2068.457845
213.783049,8956.491898,-8734.430116,-1762.019645
213.783371,9622.677246,-10658.965565,306.438199
213.783693,9400.615463,-11325.150913,2604.724693
213.784014,8808.450710,-11621.233289,1532.190996
213.784336,7994.224174,-11473.192101,-1225.752797
213.784658,6809.894666,-12139.377449,-1838.629195
213.784980,4589.276840,-12287.418637,-995.924147
213.785301,1776.494261,-10288.862594,383.047749
213.785623,148.041188,-7772.162391,459.657299
213.785945,0.000000,-7402.059420,-612.876398
213.786267,-1332.370696,-8216.285956,-1762.019645
213.786588,-3552.988522,-8438.347739,-2681.334243
213.786910,-5403.503377,-8216.285956,-1991.848295
213.787232,-5181.441594,-6735.874072,-2298.286494
213.787554,-4515.256246,-6439.791695,-3447.429741
213.787875,-4589.276840,-7550.100608,-4443.353888
213.788197,-5181.441594,-8660.409521,-3447.429741
213.788519,-5699.585753,-9548.656652,-3294.210641
213.788840,-4367.215058,-10658.965565,-4060.306139
213.789162,-2590.720797,-12287.418637,-3983.696590
213.789484,-1184.329507,-12287.418637,-2221.676944
213.789806,0.000000,-10140.821405,-229.828649
213.790127,1184.329507,-8290.306550,306.438199
213.790449,1998.556043,-7994.224174,153.219100
213.790771,1628.453072,-7846.182985,0.000000
213.791093,666.185348,-7254.018232,-306.438199
213.791414,1110.308913,-7402.059420,-1685.410096
213.791736,3108.864956,-9104.533087,-1455.581446
213.792058,4663.297435,-10955.047942,-995.924147
213.792379,4219.173869,-11325.150913,459.657299
213.792701,3627.009116,-11325.150913,1149.143247
213.793023,3701.029710,-12361.439231,0.000000
213.793345,3478.967927,-13471.748144,-2374.896044
213.793666,2368.659014,-12731.542202,-2604.724693
213.793988,0.000000,-10955.047942,-1072.533697
213.794310,-2590.720797,-9474.636058,76.609550
213.794632,-4071.132681,-8216.285956,-153.219100
213.794953,-5551.544565,-7179.997637,-1455.581446
213.795275,-7105.977043,-6661.853478,-1915.238745
213.795597,-7994.224174,-4959.379811,-2298.286494
213.795918,-8142.265362,-3701.029710,-3064.381992
213.796240,-7476.080014,-4811.338623,-3447.429741
213.796562,-7105.977043,-6587.832884,-2757.943793
213.796884,-7254.018232,-7402.059420,-2451.505594
213.797205,-7402.059420,-8660.409521,-2911.162892
213.797527,-6069.688724,-11399.171507,-4443.353888
213.797849,-3849.070898,-13397.727550,-4673.182538
213.798171,-2664.741391,-11991.336260,-3064.381992
213.798492,-1332.370696,-10362.883188,-612.876398
213.798814,666.185348,-11029.068536,383.047749
213.799136,1998.556043,-10807.006753,0.000000
213.799458,2590.720797,-8438.347739,-1378.971896
213.799779,3478.967927,-6735.874072,-1838.629195
213.800101,5847.626942,-7402.059420,-1991.848295
213.800423,7920.203579,-8734.430116,-1532.190996
213.800744,8586.388927,-11103.089130,-842.705048
213.801066,8290.306550,-12139.377449,2068.457845
213.801388,7920.203579,-11843.295072,2145.067394
213.801710,8438.347739,-11769.274478,-383.047749
213.802031,7402.059420,-11769.274478,-2145.067394
213.802353,5625.565159,-11325.150913,-766.095498
213.802675,2590.720797,-9992.780217,612.876398
213.802997,666.185348,-8438.347739,383.047749
213.803318,0.000000,-8438.347739,-689.485948
213.803640,-1184.329507,-9252.574275,-2221.676944
213.803962,-4071.132681,-8586.388927,-2221.676944
213.804283,-5403.503377,-7179.997637,-1608.800546
213.804605,-5403.503377,-5847.626942,-1838.629195
213.804927,-4737.318029,-5477.523971,-2757.943793
213.805249,-4811.338623,-6661.853478,-4213.525239
213.805570,-5625.565159,-8512.368333,-3983.696590
213.805892,-5699.585753,-9918.759623,-3983.696590
213.806214,-5033.400406,-11103.089130,-3600.648841
213.806536,-3108.864956,-11991.336260,-4136.915689
213.806857,-1184.329507,-12435.459826,-2987.772442
213.807179,-296.082377,-10807.006753,-1378.971896
213.807501,740.205942,-9474.636058,-383.047749
213.807823,1258.350101,-9548.656652,-229.828649
213.808144,1628.453072,-9326.594869,0.000000
213.808466,1110.308913,-7476.080014,-842.705048
213.808788,1776.494261,-6883.915261,-2298.286494
213.809109,4367.215058,-8734.430116,-1838.629195
213.809431,5625.565159,-10214.842000,-229.828649
213.809753,4811.338623,-10955.047942,1991.848295
213.810075,3701.029710,-11177.109724,2145.067394
213.810396,3701.029710,-11917.315666,689.485948
213.810718,3108.864956,-13175.665768,-1072.533697
213.811040,1850.514855,-12287.418637,-2451.505594
213.811362,0.000000,-9474.636058,-1378.971896
213.811683,-1628.453072,-7772.162391,-153.219100
213.812005,-3108.864956,-7772.162391,306.438199
213.812327,-5329.482782,-7254.018232,-766.095498
213.812648,-7550.100608,-6957.935855,-2068.457845
213.812970,-8660.409521,-6143.709319,-2911.162892
213.813292,-7994.224174,-5477.523971,-3294.210641
213.813614,-7476.080014,-5403.503377,-3753.867940
213.813935,-7105.977043,-6513.812290,-2681.334243
213.814257,-7031.956449,-6513.812290,-1302.362347
213.814579,-7179.997637,-8290.306550,-2681.334243
213.814901,-6217.729913,-11325.150913,-4673.182538
213.815222,-4737.318029,-13767.830521,-4290.134789
213.815544,-3701.029710,-12435.459826,-2374.896044
213.815866,-1702.473667,-9992.780217,0.000000
213.816187,814.226536,-9474.636058,459.657299
213.816509,2886.803174,-9622.677246,0.000000
213.816831,3034.844362,-7254.018232,-766.095498
213.817153,2812.782580,-5255.462188,-1378.971896
213.817474,4811.338623,-7179.997637,-2221.676944
213.817796,7254.018232,-10288.862594,-3140.991542
213.818118,7402.059420,-13101.645173,-2068.457845
213.818440,6587.832884,-13989.892304,1685.410096
213.818761,6809.894666,-13101.645173,2911.162892
213.819083,7994.224174,-12139.377449,0.000000
213.819405,8216.285956,-11917.315666,-3064.381992
213.819727,5773.606348,-10881.027347,-1072.533697
213.820048,3108.864956,-9548.656652,459.657299
213.820370,1036.288319,-8438.347739,229.828649
213.820692,370.102971,-8068.244768,0.000000
213.821013,-1184.329507,-8216.285956,-919.314598
213.821335,-4515.256246,-6883.915261,-1378.971896
213.821657,-6809.894666,-5255.462188,-1378.971896
213.821979,-6661.853478,-4737.318029,-2068.457845
213.822300,-5551.544565,-5403.503377,-3907.087040
213.822622,-5625.565159,-7476.080014,-4519.963438
213.822944,-5477.523971,-8734.430116,-4290.134789
213.823266,-5403.503377,-10214.842000,-2681.334243
213.823587,-4219.173869,-12065.356855,-3447.429741
213.823909,-2368.659014,-13249.686362,-4213.525239
213.824231,-1258.350101,-13323.706956,-3447.429741
213.824552,-370.102971,-11547.212695,-1608.800546
213.824874,296.082377,-9622.677246,-842.705048
213.825196,1924.535449,-9104.533087,0.000000
213.825518,3330.926739,-7994.224174,-229.828649
213.825839,3404.947333,-6587.832884,-1072.533697
213.826161,3552.988522,-6069.688724,-1302.362347
213.826483,4663.297435,-8290.306550,-766.095498
213.826805,4293.194464,-10510.924376,612.876398
213.827126,3849.070898,-11251.130318,689.485948
213.827448,2886.803174,-11695.253884,842.705048
213.827770,3034.844362,-12139.377449,0.000000
213.828092,3552.988522,-12583.501014,-1915.238745
213.828413,3256.906145,-12139.377449,-1991.848295
213.828735,1480.411884,-10955.047942,-1225.752797
213.829057,-666.185348,-9770.718434,-766.095498
213.829378,-3034.844362,-9326.594869,-306.438199
213.829700,-5773.606348,-7254.018232,-766.095498
213.830022,-7179.997637,-6513.812290,-2987.772442
213.830344,-7698.141797,-6587.832884,-4443.353888
213.830665,-7254.018232,-5551.544565,-3907.087040
213.830987,-7920.203579,-5033.400406,-2834.553343
213.831309,-7698.141797,-6661.853478,-2068.457845
213.831630,-6513.812290,-7105.977043,-1149.143247
213.831952,-5921.647536,-7698.141797,-3600.648841
213.832274,-5699.585753,-9844.739029,-4903.011187
213.832596,-4959.379811,-12953.603985,-3753.867940
213.832917,-3552.988522,-12805.562797,-1608.800546
213.833239,-1332.370696,-10066.800811,-842.705048
213.833561,2294.638420,-9474.636058,-536.266849
213.833882,3552.988522,-10140.821405,0.000000
213.834204,3182.885551,-9178.553681,0.000000
213.834526,2886.803174,-7179.997637,-689.485948
213.834848,4367.215058,-6439.791695,-1915.238745
213.835169,7105.977043,-8956.491898,-3064.381992
213.835491,7476.080014,-11843.295072,-1378.971896
213.835813,6957.935855,-13767.830521,995.924147
213.836134,6661.853478,-12731.542202,2987.772442
213.836456,7846.182985,-11177.109724,919.314598
213.836778,8290.306550,-10881.027347,-1991.848295
213.837100,6365.771101,-10881.027347,-1762.019645
213.837421,1924.535449,-9400.615463,306.438199
213.837743,-1110.308913,-8216.285956,383.047749
213.838065,-1998.556043,-8142.265362,-459.657299
213.838387,-3182.885551,-8290.306550,-1455.581446
213.838708,-5477.523971,-7402.059420,-1532.190996
213.839030,-7254.018232,-5699.585753,-1149.143247
213.839352,-7476.080014,-5625.565159,-1685.410096
213.839673,-5921.647536,-6513.812290,-3447.429741
213.839995,-4737.318029,-7550.100608,-4290.134789
213.840317,-4737.318029,-8586.388927,-3524.039291
213.840639,-4885.359217,-9622.677246,-2451.505594
213.840960,-3849.070898,-11547.212695,-3140.991542
213.841282,-1702.473667,-13027.624579,-4596.572988
213.841604,0.000000,-13693.809927,-4136.915689
213.841925,666.185348,-12805.562797,-1149.143247
213.842247,1554.432478,-10955.047942,689.485948
213.842569,2220.617826,-9326.594869,842.705048
213.842891,2960.823768,-8216.285956,0.000000
213.843212,3034.844362,-6365.771101,-766.095498
213.843534,2590.720797,-5551.544565,-1991.848295
213.843856,3108.864956,-7179.997637,-1455.581446
213.844177,3330.926739,-10288.862594,-459.657299
213.844499,2442.679609,-12139.377449,229.828649
