#time,accel_x,accel_y,accel_z
361.538035,-666.185348,-9622.677246,-1762.019645
361.538358,-592.164754,-9474.636058,-1532.190996
361.538681,-296.082377,-9474.636058,-1532.190996
361.539004,-444.123565,-9252.574275,-1378.971896
361.539327,0.000000,-9326.594869,-1225.752797
361.539649,-148.041188,-9326.594869,-1608.800546
361.539972,222.061783,-9326.594869,-1915.238745
361.540295,1480.411884,-9992.780217,-2145.067394
361.540618,2516.700203,-10140.821405,-2068.457845
361.540941,2590.720797,-9030.512492,-689.485948
361.541264,1406.391290,-8586.388927,-153.219100
361.541586,444.123565,-8438.347739,-1532.190996
361.541909,-666.185348,-9030.512492,-2451.505594
361.542232,-2368.659014,-9030.512492,-2528.115143
361.542555,-3552.988522,-9474.636058,-2374.896044
361.542878,-3923.091493,-9474.636058,-2451.505594
361.543201,-2516.700203,-9844.739029,-2987.772442
361.543523,888.247130,-11177.109724,-2604.724693
361.543846,3256.906145,-11695.253884,-1072.533697
361.544169,3849.070898,-10807.006753,536.266849
361.544492,3034.844362,-8660.409521,0.000000
361.544815,2516.700203,-8290.306550,-766.095498
361.545138,2812.782580,-9104.533087,-2298.286494
361.545460,2590.720797,-9622.677246,-2068.457845
361.545783,592.164754,-8364.327145,-459.657299
361.546106,-740.205942,-6957.935855,459.657299
361.546429,222.061783,-7920.203579,-1302.362347
361.546752,1554.432478,-9844.739029,-2451.505594
361.547074,148.041188,-10066.800811,-1225.752797
361.547397,-1998.556043,-8882.471304,-153.219100
361.547720,-1998.556043,-9030.512492,-1915.238745
361.548043,-666.185348,-9178.553681,-4443.353888
361.548366,296.082377,-9696.697840,-3447.429741
361.548689,814.226536,-11103.089130,-1455.581446
361.549011,1184.329507,-11325.150913,-1532.190996
361.549334,2886.803174,-10214.842000,-1991.848295
361.549657,4145.153275,-10436.903782,-1532.190996
361.549980,4737.318029,-11325.150913,-229.828649
361.550303,4145.153275,-10881.027347,-383.047749
361.550626,2812.782580,-8512.368333,-919.314598
361.550948,2294.638420,-7105.977043,-536.266849
361.551271,2664.741391,-7402.059420,-842.705048
361.551594,2886.803174,-7328.038826,-689.485948
361.551917,1776.494261,-6809.894666,-612.876398
361.552240,1480.411884,-8290.306550,0.000000
361.552563,2294.638420,-9992.780217,-383.047749
361.552885,2442.679609,-10658.965565,-766.095498
361.553208,1850.514855,-9104.533087,-1455.581446
361.553531,1702.473667,-9992.780217,-1991.848295
361.553854,2368.659014,-10584.944971,-1532.190996
361.554177,2738.761985,-9844.739029,-2451.505594
361.554499,2664.741391,-9326.594869,-2604.724693
361.554822,2738.761985,-10140.821405,-1532.190996
361.555145,3330.926739,-10436.903782,-1455.581446
361.555468,3404.947333,-9844.739029,-1685.410096
361.555791,2590.720797,-9474.636058,-1838.629195
361.556114,2368.659014,-9252.574275,-919.314598
361.556436,2220.617826,-7846.182985,-229.828649
361.556759,1184.329507,-6883.915261,-1532.190996
361.557082,222.061783,-7402.059420,-1455.581446
361.557405,0.000000,-8290.306550,-1302.362347
361.557728,74.020594,-9770.718434,-919.314598
361.558051,296.082377,-10362.883188,-383.047749
361.558373,296.082377,-11029.068536,-766.095498
361.558696,1110.308913,-11695.253884,-842.705048
361.559019,1480.411884,-11325.150913,-612.876398
361.559342,1480.411884,-10584.944971,-766.095498
361.559665,1776.494261,-9844.739029,-1378.971896
361.559987,1998.556043,-8660.409521,-1762.019645
361.560310,1776.494261,-8068.244768,-1532.190996
361.560633,1702.473667,-8216.285956,-1455.581446
361.560956,1702.473667,-8660.409521,-1838.629195
361.561279,1258.350101,-8660.409521,-1455.581446
361.561602,1258.350101,-9178.553681,-1455.581446
361.561924,814.226536,-8142.265362,-1149.143247
361.562247,888.247130,-7994.224174,-2221.676944
361.562570,962.267725,-7772.162391,-2451.505594
361.562893,1184.329507,-8660.409521,-2451.505594
361.563216,1258.350101,-9326.594869,-1991.848295
361.563539,1332.370696,-9992.780217,-2221.676944
361.563861,962.267725,-11103.089130,-2068.457845
361.564184,1110.308913,-11917.315666,-1608.800546
361.564507,1184.329507,-11843.295072,-1455.581446
361.564830,1702.473667,-11695.253884,-1762.019645
361.565153,2516.700203,-11029.068536,-919.314598
361.565476,3108.864956,-10066.800811,-306.438199
361.565798,3478.967927,-9474.636058,0.000000
361.566121,3256.906145,-8438.347739,0.000000
361.566444,3552.988522,-7698.141797,-612.876398
361.566767,4441.235652,-7550.100608,-1072.533697
361.567090,5033.400406,-7550.100608,-2374.896044
361.567412,4959.379811,-7846.182985,-1762.019645
361.567735,4071.132681,-8290.306550,-1225.752797
361.568058,3404.947333,-9696.697840,-1532.190996
361.568381,2368.659014,-10881.027347,-2451.505594
361.568704,1036.288319,-11917.315666,-3294.210641
361.569027,74.020594,-12583.501014,-2221.676944
361.569349,-740.205942,-11917.315666,-1532.190996
361.569672,-518.144159,-10807.006753,-842.705048
361.569995,-518.144159,-9104.533087,-383.047749
361.570318,-592.164754,-7402.059420,689.485948
361.570641,148.041188,-6513.812290,-153.219100
361.570964,0.000000,-5699.585753,-1225.752797
361.571286,222.061783,-5921.647536,-1225.752797
361.571609,592.164754,-6513.812290,-842.705048
361.571932,888.247130,-7476.080014,-919.314598
361.572255,1110.308913,-8956.491898,-2374.896044
361.572578,592.164754,-9844.739029,-1838.629195
361.572901,74.020594,-10658.965565,-1762.019645
361.573223,0.000000,-11177.109724,-2834.553343
361.573546,-1036.288319,-10955.047942,-3064.381992
361.573869,-1924.535449,-10881.027347,-2681.334243
361.574192,-2516.700203,-11547.212695,-2681.334243
361.574515,-3108.864956,-11843.295072,-2221.676944
361.574837,-3997.112087,-11769.274478,-1915.238745
361.575160,-4293.194464,-11621.233289,-1149.143247
361.575483,-4293.194464,-10584.944971,-919.314598
361.575806,-4071.132681,-9474.636058,-229.828649
361.576129,-2960.823768,-8660.409521,-689.485948
361.576452,-2294.638420,-7772.162391,-459.657299
361.576774,-814.226536,-6883.915261,-153.219100
361.577097,0.000000,-5847.626942,-766.095498
361.577420,1184.329507,-5773.606348,-995.924147
361.577743,2368.659014,-7031.956449,-1838.629195
361.578066,3404.947333,-7402.059420,-2451.505594
361.578389,4071.132681,-8956.491898,-4213.525239
361.578711,4367.215058,-11251.130318,-4290.134789
361.579034,3552.988522,-11991.336260,-3064.381992
361.579357,1850.514855,-12065.356855,-1608.800546
361.579680,0.000000,-12435.459826,-1455.581446
361.580003,-1924.535449,-11917.315666,-1225.752797
361.580325,-3627.009116,-10362.883188,-1532.190996
361.580648,-3997.112087,-8364.327145,-1685.410096
361.580971,-4737.318029,-8586.388927,-2068.457845
361.581294,-4959.379811,-8586.388927,-153.219100
361.581617,-4589.276840,-6217.729913,1149.143247
361.581940,-3849.070898,-3849.070898,-1378.971896
361.582262,-2146.597232,-7179.997637,-3370.820191
361.582585,666.185348,-10510.924376,-3753.867940
361.582908,2146.597232,-10658.965565,-3370.820191
361.583231,3330.926739,-12509.480420,-3217.601092
361.583554,5773.606348,-13841.851115,-1072.533697
361.583877,8882.471304,-12731.542202,-1072.533697
361.584199,10140.821405,-11029.068536,-2221.676944
361.584522,9326.594869,-8142.265362,-459.657299
361.584845,7402.059420,-6661.853478,-383.047749
361.585168,5625.565159,-8142.265362,-2681.334243
361.585491,4367.215058,-10362.883188,-1838.629195
361.585814,1924.535449,-10658.965565,153.219100
361.586136,-1036.288319,-9770.718434,995.924147
361.586459,-2146.597232,-9548.656652,2221.676944
361.586782,-3182.885551,-7550.100608,2451.505594
361.587105,-4071.132681,-5255.462188,612.876398
361.587428,-5403.503377,-5033.400406,-1762.019645
361.587750,-6809.894666,-6365.771101,0.000000
361.588073,-7772.162391,-6143.709319,-1378.971896
361.588396,-8734.430116,-8068.244768,-5439.278036
361.588719,-6957.935855,-13027.624579,-6588.421283
361.589042,-4515.256246,-15544.324782,-5209.449386
361.589364,-2590.720797,-17098.757260,-4443.353888
361.589687,-1332.370696,-17542.880825,-3217.601092
361.590010,0.000000,-15174.221811,-1378.971896
361.590332,2072.576638,-10436.903782,-1762.019645
361.590655,3997.112087,-5403.503377,-2221.676944
361.590977,4811.338623,-3256.906145,-2451.505594
361.591300,5551.544565,-5477.523971,-2374.896044
361.591623,5181.441594,-6587.832884,1149.143247
361.591945,4219.173869,-7179.997637,3983.696590
361.592268,2368.659014,-8808.450710,4290.134789
361.592590,1480.411884,-9844.739029,2834.553343
361.592913,962.267725,-8808.450710,1302.362347
361.593236,-1036.288319,-5773.606348,-306.438199
361.593558,-3404.947333,-5403.503377,-766.095498
361.593881,-4663.297435,-6439.791695,-842.705048
361.594203,-5477.523971,-7846.182985,-2757.943793
361.594526,-6143.709319,-10140.821405,-5439.278036
361.594849,-6957.935855,-13175.665768,-6205.373534
361.595171,-7105.977043,-15174.221811,-5592.497135
361.595494,-6809.894666,-15544.324782,-5132.839837
361.595816,-5255.462188,-15248.242405,-4826.401637
361.596139,-2960.823768,-13101.645173,-4366.744339
361.596462,-888.247130,-9474.636058,-4519.963438
361.596784,1628.453072,-7698.141797,-3983.696590
361.597107,3256.906145,-7179.997637,-1455.581446
361.597429,4663.297435,-6513.812290,153.219100
361.597752,5033.400406,-5403.503377,1608.800546
361.598075,5625.565159,-5181.441594,2911.162892
361.598397,5773.606348,-7105.977043,2145.067394
361.598720,5773.606348,-9474.636058,306.438199
361.599043,5033.400406,-9178.553681,919.314598
361.599365,3108.864956,-7920.203579,1915.238745
361.599688,1554.432478,-7105.977043,1838.629195
361.600010,296.082377,-7550.100608,0.000000
361.600333,-2294.638420,-8586.388927,-1225.752797
361.600656,-4441.235652,-10066.800811,-2911.162892
361.600978,-5551.544565,-12287.418637,-4136.915689
361.601301,-6069.688724,-13989.892304,-5056.230287
361.601623,-6365.771101,-12731.542202,-4136.915689
361.601946,-7105.977043,-10658.965565,-3217.601092
361.602269,-6217.729913,-10881.027347,-3524.039291
361.602591,-3849.070898,-11695.253884,-4673.182538
361.602914,-2442.679609,-9918.759623,-5056.230287
361.603236,-1332.370696,-8068.244768,-3447.429741
361.603559,592.164754,-7550.100608,-1225.752797
361.603882,3923.091493,-7846.182985,0.000000
361.604204,5625.565159,-6587.832884,306.438199
361.604527,6069.688724,-5181.441594,-689.485948
361.604849,6143.709319,-6587.832884,-766.095498
361.605172,6069.688724,-8512.368333,0.000000
361.605495,4367.215058,-9474.636058,842.705048
361.605817,2294.638420,-10658.965565,1149.143247
361.606140,592.164754,-10362.883188,766.095498
361.606462,-148.041188,-9474.636058,-306.438199
361.606785,-666.185348,-8438.347739,-1378.971896
361.607108,-1480.411884,-8364.327145,-1149.143247
361.607430,-2146.597232,-9770.718434,-2451.505594
361.607753,-3034.844362,-11917.315666,-3064.381992
361.608075,-3923.091493,-12287.418637,-1838.629195
361.608398,-4885.359217,-12065.356855,-2145.067394
361.608721,-4367.215058,-12065.356855,-4136.915689
361.609043,-3108.864956,-12139.377449,-4596.572988
361.609366,-1850.514855,-11029.068536,-3370.820191
361.609688,-296.082377,-9474.636058,-1685.410096
361.610011,1036.288319,-8438.347739,-1072.533697
361.610334,2368.659014,-6883.915261,-766.095498
361.610656,3701.029710,-5477.523971,-612.876398
361.610979,3404.947333,-5181.441594,-1991.848295
361.611301,2516.700203,-7402.059420,-1302.362347
361.611624,1406.391290,-10066.800811,459.657299
361.611947,0.000000,-11177.109724,612.876398
361.612269,-1480.411884,-11029.068536,995.924147
361.612592,-2442.679609,-10214.842000,536.266849
361.612915,-2886.803174,-7920.203579,-383.047749
361.613237,-3034.844362,-6735.874072,-1532.190996
361.613560,-3552.988522,-6513.812290,-1225.752797
361.613882,-4071.132681,-6883.915261,-766.095498
361.614205,-3701.029710,-9326.594869,-1915.238745
361.614528,-4145.153275,-11843.295072,-2528.115143
361.614850,-4515.256246,-13027.624579,-2911.162892
361.615173,-4515.256246,-13175.665768,-3370.820191
361.615495,-3256.906145,-12435.459826,-2221.676944
361.615818,-1850.514855,-10140.821405,-2068.457845
361.616141,0.000000,-8142.265362,-2068.457845
361.616463,1480.411884,-6883.915261,-2221.676944
361.616786,2812.782580,-5995.668130,-2145.067394
361.617108,3701.029710,-5995.668130,-1762.019645
361.617431,3997.112087,-7402.059420,-1455.581446
361.617754,3256.906145,-9474.636058,-995.924147
361.618076,2516.700203,-10807.006753,-383.047749
361.618399,1850.514855,-11103.089130,153.219100
361.618721,1036.288319,-10881.027347,153.219100
361.619044,74.020594,-9770.718434,-689.485948
361.619367,-148.041188,-7994.224174,-1915.238745
361.619689,-962.267725,-7328.038826,-1685.410096
361.620012,-1332.370696,-7994.224174,-1838.629195
361.620334,-1998.556043,-9400.615463,-2145.067394
361.620657,-2516.700203,-9844.739029,-2221.676944
361.620980,-2368.659014,-10807.006753,-3217.601092
361.621302,-2738.761985,-12139.377449,-3600.648841
361.621625,-1776.494261,-13249.686362,-3600.648841
361.621947,-666.185348,-12509.480420,-3677.258390
361.622270,814.226536,-10658.965565,-3524.039291
361.622593,3256.906145,-9400.615463,-2068.457845
361.622915,4737.318029,-8882.471304,-1225.752797
361.623238,5329.482782,-7105.977043,-689.485948
361.623560,4885.359217,-6291.750507,-459.657299
361.623883,3701.029710,-6809.894666,-612.876398
361.624206,3034.844362,-8290.306550,-1149.143247
361.624528,962.267725,-8882.471304,-1149.143247
361.624851,0.000000,-10066.800811,-459.657299
361.625173,-1480.411884,-10066.800811,0.000000
361.625496,-2590.720797,-9178.553681,459.657299
361.625819,-3182.885551,-8660.409521,-612.876398
361.626141,-3404.947333,-8512.368333,-1302.362347
361.626464,-3552.988522,-8734.430116,-2145.067394
361.626787,-4219.173869,-9622.677246,-2298.286494
361.627109,-4589.276840,-9844.739029,-2221.676944
361.627432,-4885.359217,-9622.677246,-2298.286494
361.627754,-4885.359217,-10658.965565,-2757.943793
361.628077,-3701.029710,-11917.315666,-2451.505594
361.628400,-2442.679609,-12213.398043,-2604.724693
361.628722,-1702.473667,-11029.068536,-2451.505594
361.629045,-222.061783,-9178.553681,-919.314598
361.629367,2220.617826,-7402.059420,0.000000
361.629690,3701.029710,-5847.626942,-995.924147
361.630013,4367.215058,-5477.523971,-1225.752797
361.630335,4219.173869,-6439.791695,-612.876398
361.630658,2664.741391,-7772.162391,-536.266849
361.630980,1258.350101,-9622.677246,-306.438199
361.631303,-148.041188,-10584.944971,1225.752797
361.631626,-1184.329507,-10807.006753,-459.657299
361.631948,-2368.659014,-10140.821405,-1762.019645
361.632271,-3256.906145,-9400.615463,-1838.629195
361.632593,-3997.112087,-8734.430116,-1608.800546
361.632916,-4589.276840,-8364.327145,-1915.238745
361.633239,-4515.256246,-9030.512492,-2374.896044
361.633561,-4885.359217,-9622.677246,-3907.087040
361.633884,-4811.338623,-11399.171507,-4136.915689
361.634206,-4293.194464,-12139.377449,-2987.772442
361.634529,-3330.926739,-12287.418637,-2604.724693
361.634852,-1184.329507,-11991.336260,-2374.896044
361.635174,1110.308913,-11473.192101,-2298.286494
361.635497,3256.906145,-9770.718434,-2604.724693
361.635819,4811.338623,-8808.450710,-1838.629195
361.636142,5847.626942,-8068.244768,-459.657299
361.636465,6439.791695,-6809.894666,689.485948
361.636787,5921.647536,-5625.565159,689.485948
361.637110,4737.318029,-6735.874072,-76.609550
361.637432,3552.988522,-9104.533087,-306.438199
361.637755,1924.535449,-10807.006753,-153.219100
361.638078,0.000000,-10510.924376,306.438199
361.638400,-1850.514855,-8734.430116,0.000000
361.638723,-2886.803174,-7698.141797,-842.705048
361.639045,-3330.926739,-7254.018232,-1608.800546
361.639368,-4367.215058,-7772.162391,-1838.629195
361.639691,-5329.482782,-8660.409521,-3064.381992
361.640013,-6143.709319,-9770.718434,-4443.353888
361.640336,-5921.647536,-10881.027347,-3140.991542
361.640659,-6143.709319,-11029.068536,-2757.943793
361.640981,-5551.544565,-10807.006753,-3830.477490
361.641304,-4219.173869,-11399.171507,-3447.429741
361.641626,-2220.617826,-10732.986159,-2451.505594
361.641949,-518.144159,-8808.450710,-2987.772442
361.642272,1184.329507,-7920.203579,-2374.896044
361.642594,3034.844362,-7031.956449,-1072.533697
361.642917,5033.400406,-6291.750507,-306.438199
361.643239,5477.523971,-6217.729913,-842.705048
361.643562,4885.359217,-8142.265362,-459.657299
361.643885,4663.297435,-10140.821405,-229.828649
361.644207,3627.009116,-11843.295072,0.000000
361.644530,2368.659014,-11843.295072,612.876398
361.644852,740.205942,-10732.986159,459.657299
361.645175,0.000000,-8882.471304,-689.485948
361.645498,-222.061783,-7846.182985,-1762.019645
361.645820,-888.247130,-7698.141797,-1991.848295
361.646143,-1776.494261,-8808.450710,-2604.724693
361.646465,-3108.864956,-10214.842000,-3064.381992
361.646788,-4663.297435,-10436.903782,-2221.676944
361.647111,-4737.318029,-11473.192101,-2681.334243
361.647433,-4515.256246,-12361.439231,-4290.134789
361.647756,-3701.029710,-12583.501014,-4596.572988
361.648078,-2590.720797,-11177.109724,-3600.648841
361.648401,-1036.288319,-9548.656652,-2987.772442
361.648724,1036.288319,-9178.553681,-1915.238745
361.649046,2442.679609,-8660.409521,-842.705048
361.649369,3034.844362,-6957.935855,-459.657299
361.649691,2738.761985,-6217.729913,-766.095498
361.650014,1850.514855,-7105.977043,-689.485948
361.650337,1406.391290,-9622.677246,-766.095498
361.650659,740.205942,-10214.842000,76.609550
361.650982,-444.123565,-10807.006753,766.095498
361.651304,-1184.329507,-9474.636058,1072.533697
361.651627,-1332.370696,-8364.327145,689.485948
361.651950,-1258.350101,-7254.018232,0.000000
361.652272,-1406.391290,-6513.812290,-689.485948
361.652595,-2220.617826,-7254.018232,-1302.362347
361.652917,-2886.803174,-8808.450710,-1608.800546
361.653240,-2960.823768,-10288.862594,-2145.067394
361.653563,-3108.864956,-11695.253884,-3294.210641
361.653885,-2442.679609,-12435.459826,-2987.772442
361.654208,-2072.576638,-12731.542202,-2528.115143
361.654531,-2072.576638,-11103.089130,-1915.238745
361.654853,-1184.329507,-8660.409521,-1838.629195
361.655176,148.041188,-7105.977043,-2451.505594
361.655498,1628.453072,-6143.709319,-2987.772442
361.655821,2146.597232,-5921.647536,-1991.848295
361.656144,2220.617826,-6587.832884,-1378.971896
361.656466,2220.617826,-8512.368333,-1149.143247
361.656789,2442.679609,-10584.944971,-612.876398
361.657111,2368.659014,-11769.274478,0.000000
361.657434,1480.411884,-10955.047942,383.047749
361.657757,0.000000,-9992.780217,-612.876398
361.658079,-1036.288319,-8956.491898,-1149.143247
361.658402,-1184.329507,-7846.182985,-1302.362347
361.658724,-1332.370696,-7698.141797,-1455.581446
361.659047,-1850.514855,-7772.162391,-2604.724693
361.659370,-2368.659014,-9400.615463,-3447.429741
361.659692,-2146.597232,-12065.356855,-3217.601092
361.660015,-2072.576638,-13101.645173,-1915.238745
361.660337,-1850.514855,-12361.439231,-2221.676944
361.660660,-1998.556043,-11547.212695,-3064.381992
361.660983,0.000000,-10807.006753,-2834.553343
361.661305,1776.494261,-9548.656652,-2987.772442
361.661628,2664.741391,-9030.512492,-2604.724693
361.661950,2960.823768,-8068.244768,-1608.800546
361.662273,3034.844362,-7105.977043,0.000000
361.662596,3478.967927,-6365.771101,-459.657299
361.662918,2812.782580,-7550.100608,-1762.019645
361.663241,1998.556043,-9474.636058,-2145.067394
361.663563,518.144159,-11103.089130,-995.924147
361.663886,-814.226536,-10732.986159,153.219100
361.664209,-2664.741391,-8956.491898,612.876398
361.664531,-4219.173869,-8290.306550,153.219100
361.664854,-4515.256246,-7550.100608,-1072.533697
361.665176,-4811.338623,-7254.018232,-1762.019645
361.665499,-5699.585753,-7624.121203,-1762.019645
361.665822,-5847.626942,-8660.409521,-1991.848295
361.666144,-4811.338623,-9474.636058,-1991.848295
361.666467,-4145.153275,-10807.006753,-2221.676944
361.666789,-3256.906145,-11843.295072,-2298.286494
361.667112,-2664.741391,-11843.295072,-2298.286494
361.667435,-1628.453072,-10658.965565,-2221.676944
361.667757,-222.061783,-8290.306550,-1915.238745
361.668080,1850.514855,-8216.285956,-1685.410096
361.668403,3701.029710,-7402.059420,-1915.238745
361.668725,4737.318029,-7105.977043,-1455.581446
361.669048,4737.318029,-7624.121203,-842.705048
361.669370,3849.070898,-8216.285956,-536.266849
361.669693,2886.803174,-10214.842000,-459.657299
361.670016,592.164754,-11029.068536,0.000000
361.670338,-814.226536,-11029.068536,-536.266849
361.670661,-2146.597232,-10066.800811,-1455.581446
361.670983,-2146.597232,-9104.533087,-1991.848295
361.671306,-1036.288319,-8216.285956,-1915.238745
361.671629,-666.185348,-8216.285956,-2911.162892
361.671951,-888.247130,-9696.697840,-2221.676944
361.672274,-1554.432478,-10288.862594,-612.876398
361.672596,-2516.700203,-10214.842000,-1838.629195
361.672919,-2960.823768,-11695.253884,-3447.429741
361.673242,-1554.432478,-13545.768739,-4366.744339
361.673564,74.020594,-12583.501014,-3983.696590
361.673887,814.226536,-10955.047942,-3294.210641
361.674209,2072.576638,-10362.883188,0.000000
361.674532,3923.091493,-8734.430116,2451.505594
361.674855,5699.585753,-5625.565159,-919.314598
361.675177,5551.544565,-4885.359217,-2987.772442
361.675500,4589.276840,-7179.997637,-1838.629195
361.675822,3478.967927,-9400.615463,0.000000
361.676145,1184.329507,-9104.533087,919.314598
361.676468,-1184.329507,-9326.594869,842.705048
361.676790,-2220.617826,-9548.656652,0.000000
361.677113,-2368.659014,-8956.491898,-1225.752797
361.677435,-4145.153275,-7550.100608,-2221.676944
361.677758,-5699.585753,-7698.141797,-1685.410096
361.678081,-5033.400406,-9252.574275,-1991.848295
361.678403,-2590.720797,-9474.636058,-3217.601092
361.678726,-2072.576638,-9474.636058,-2911.162892
361.679048,-2738.761985,-10288.862594,-2374.896044
361.679371,-3034.844362,-11399.171507,-1685.410096
361.679694,-2812.782580,-11843.295072,-1762.019645
361.680016,-2812.782580,-11177.109724,-1608.800546
361.680339,-1702.473667,-9622.677246,-2451.505594
361.680662,-370.102971,-7846.182985,-1991.848295
361.680984,2294.638420,-6439.791695,-1378.971896
361.681307,4737.318029,-5773.606348,-766.095498
361.681629,6365.771101,-6217.729913,-1149.143247
361.681952,6735.874072,-8956.491898,-153.219100
361.682275,4959.379811,-9400.615463,1302.362347
361.682597,1628.453072,-9844.739029,1072.533697
361.682920,-1258.350101,-11473.192101,-459.657299
361.683242,-2368.659014,-11621.233289,-2068.457845
361.683565,-3701.029710,-9326.594869,-3294.210641
361.683888,-5033.400406,-7402.059420,-3140.991542
361.684210,-5329.482782,-8142.265362,-2298.286494
361.684533,-4515.256246,-9400.615463,-1838.629195
361.684855,-2960.823768,-9844.739029,-3907.087040
361.685178,-2812.782580,-11251.130318,-5515.887586
361.685501,-3923.091493,-12953.603985,-4596.572988
361.685823,-4367.215058,-12657.521608,-2068.457845
361.686146,-4219.173869,-11399.171507,-1915.238745
361.686468,-2590.720797,-11103.089130,-2987.772442
361.686791,740.205942,-9622.677246,-3600.648841
361.687114,3182.885551,-8142.265362,-3600.648841
361.687436,4589.276840,-7402.059420,-612.876398
361.687759,6143.709319,-7402.059420,2298.286494
361.688081,7698.141797,-7550.100608,995.924147
361.688404,8068.244768,-8290.306550,-995.924147
361.688727,7105.977043,-9178.553681,76.609550
361.689049,3849.070898,-9696.697840,1072.533697
361.689369,1258.350101,-9918.759623,919.314598
361.689692,-666.185348,-8808.450710,1149.143247
361.690014,-2072.576638,-7105.977043,-153.219100
361.690336,-3034.844362,-6661.853478,-2374.896044
361.690659,-3775.050304,-8068.244768,-1991.848295
361.690981,-4515.256246,-10066.800811,-1532.190996
361.691304,-4663.297435,-11325.150913,-2451.505594
361.691626,-4441.235652,-12139.377449,-2987.772442
361.691948,-5033.400406,-11325.150913,-2298.286494
361.692271,-5921.647536,-9696.697840,-842.705048
361.692593,-5847.626942,-9252.574275,-2834.553343
361.692915,-4145.153275,-9622.677246,-3677.258390
361.693238,-1406.391290,-9030.512492,-3370.820191
361.693560,0.000000,-8142.265362,-2298.286494
361.693883,1258.350101,-7846.182985,766.095498
361.694205,3627.009116,-7105.977043,2451.505594
361.694527,5773.606348,-6143.709319,-689.485948
361.694850,6735.874072,-6661.853478,-2528.115143
361.695172,6217.729913,-8216.285956,-689.485948
361.695494,3997.112087,-9400.615463,1302.362347
361.695817,1406.391290,-10362.883188,1149.143247
361.696139,0.000000,-10955.047942,1378.971896
361.696462,-592.164754,-9844.739029,-919.314598
361.696784,-1332.370696,-8734.430116,-3677.258390
361.697106,-3478.967927,-8364.327145,-2987.772442
361.697429,-4737.318029,-8512.368333,-766.095498
361.697751,-4737.318029,-9474.636058,-2451.505594
361.698073,-3923.091493,-11547.212695,-5209.449386
361.698396,-4071.132681,-12435.459826,-4903.011187
361.698718,-4737.318029,-12361.439231,-3753.867940
361.699040,-4219.173869,-11843.295072,-3753.867940
361.699363,-2368.659014,-12805.562797,-2987.772442
361.699685,370.102971,-11843.295072,-2681.334243
361.700008,2146.597232,-9252.574275,-3677.258390
361.700330,2886.803174,-8512.368333,-2221.676944
361.700652,4293.194464,-7402.059420,459.657299
361.700975,5625.565159,-5699.585753,0.000000
361.701297,6735.874072,-6143.709319,-2451.505594
361.701619,6365.771101,-8586.388927,-1149.143247
361.701942,4589.276840,-9918.759623,1838.629195
361.702264,1850.514855,-9474.636058,1608.800546
