#time,accel_x,accel_y,accel_z
559.911775,-1998.556043,-7994.224174,1225.752797
559.912097,-1924.535449,-8290.306550,2145.067394
559.912420,-2072.576638,-7920.203579,3370.820191
559.912742,-2368.659014,-7698.141797,3830.477490
559.913064,-1924.535449,-7624.121203,3294.210641
559.913387,-1702.473667,-7772.162391,2604.724693
559.913709,-1776.494261,-8216.285956,2145.067394
559.914031,-1998.556043,-8734.430116,2681.334243
559.914354,-1480.411884,-9400.615463,2604.724693
559.914676,-814.226536,-10214.842000,2298.286494
559.914999,-1406.391290,-11103.089130,2451.505594
559.915321,-2072.576638,-11991.336260,2834.553343
559.915643,-2368.659014,-11843.295072,2374.896044
559.915966,-2516.700203,-11399.171507,2068.457845
559.916288,-2368.659014,-10732.986159,2145.067394
559.916610,-2368.659014,-9696.697840,2068.457845
559.916933,-2294.638420,-9252.574275,2987.772442
559.917255,-1628.453072,-8734.430116,3064.381992
559.917578,-814.226536,-8882.471304,2604.724693
559.917900,-740.205942,-8882.471304,2145.067394
559.918222,-1628.453072,-9030.512492,1685.410096
559.918545,-2368.659014,-9844.739029,1455.581446
559.918867,-2368.659014,-9844.739029,459.657299
559.919189,-2886.803174,-10140.821405,0.000000
559.919512,-3627.009116,-9918.759623,-459.657299
559.919834,-3404.947333,-9252.574275,-1225.752797
559.920157,-2738.761985,-8956.491898,-1991.848295
559.920479,-1850.514855,-10066.800811,-1762.019645
559.920801,-1480.411884,-10066.800811,-153.219100
559.921124,-1850.514855,-9770.718434,-766.095498
559.921446,-1184.329507,-10140.821405,-1302.362347
559.921769,518.144159,-10362.883188,-459.657299
559.922091,2516.700203,-9770.718434,-689.485948
559.922413,3923.091493,-7698.141797,-306.438199
559.922736,5403.503377,-6439.791695,76.609550
559.923058,6513.812290,-5625.565159,-306.438199
559.923380,7402.059420,-6143.709319,-1302.362347
559.923703,6069.688724,-8068.244768,-1762.019645
559.924025,3404.947333,-9400.615463,-2451.505594
559.924348,296.082377,-9696.697840,-1838.629195
559.924670,-2664.741391,-9400.615463,-2451.505594
559.924992,-4737.318029,-10584.944971,-3907.087040
559.925315,-5329.482782,-11473.192101,-4903.011187
559.925637,-4737.318029,-12065.356855,-5286.058936
559.925959,-2442.679609,-12287.418637,-4903.011187
559.926282,518.144159,-14211.954086,-3064.381992
559.926604,2738.761985,-14508.036463,0.000000
559.926927,4219.173869,-12509.480420,842.705048
559.927249,4589.276840,-10140.821405,0.000000
559.927571,4959.379811,-8364.327145,919.314598
559.927894,5477.523971,-6735.874072,1762.019645
559.928216,4441.235652,-4885.359217,-383.047749
559.928539,2294.638420,-4737.318029,-842.705048
559.928861,-296.082377,-6513.812290,1685.410096
559.929184,-3701.029710,-7105.977043,995.924147
559.929506,-6365.771101,-9104.533087,-1838.629195
559.929828,-8956.491898,-11325.150913,-3983.696590
559.930151,-8586.388927,-13471.748144,-3983.696590
559.930473,-8142.265362,-12805.562797,-3907.087040
559.930796,-6587.832884,-14211.954086,-3983.696590
559.931118,-4885.359217,-15026.180623,-1378.971896
559.931441,-2960.823768,-13989.892304,0.000000
559.931763,-2516.700203,-10436.903782,0.000000
559.932086,-2294.638420,-7402.059420,-229.828649
559.932408,-1406.391290,-7994.224174,-689.485948
559.932731,-1110.308913,-8216.285956,1455.581446
559.933053,-1998.556043,-7994.224174,3447.429741
559.933376,-2664.741391,-8068.244768,4826.401637
559.933698,-2294.638420,-8586.388927,4903.011187
559.934021,-814.226536,-9474.636058,5592.497135
559.934343,-1332.370696,-8364.327145,5898.935335
559.934665,-2072.576638,-7920.203579,6511.811733
559.934988,-1850.514855,-6587.832884,6358.592633
559.935310,-592.164754,-5625.565159,4596.572988
559.935633,814.226536,-4885.359217,1608.800546
559.935955,1924.535449,-5329.482782,383.047749
559.936278,3108.864956,-7698.141797,842.705048
559.936600,4145.153275,-10140.821405,2681.334243
559.936923,4737.318029,-11695.253884,4136.915689
559.937245,4885.359217,-11547.212695,3983.696590
559.937568,4219.173869,-11621.233289,2374.896044
559.937890,3182.885551,-10510.924376,1225.752797
559.938213,962.267725,-10362.883188,76.609550
559.938535,-2146.597232,-8882.471304,2528.115143
559.938858,-5033.400406,-7031.956449,4749.792088
559.939180,-6143.709319,-7846.182985,3217.601092
559.939502,-6217.729913,-9992.780217,1762.019645
559.939825,-4589.276840,-11251.130318,842.705048
559.940147,-1850.514855,-11621.233289,76.609550
559.940470,888.247130,-12065.356855,689.485948
559.940792,4367.215058,-12065.356855,2911.162892
559.941115,7105.977043,-10214.842000,2604.724693
559.941437,7846.182985,-8734.430116,383.047749
559.941760,6365.771101,-8882.471304,1532.190996
559.942082,6809.894666,-7254.018232,2681.334243
559.942405,7402.059420,-7031.956449,-2757.943793
559.942727,7772.162391,-12213.398043,-5669.106685
559.943050,6439.791695,-16210.510130,-1149.143247
559.943372,2220.617826,-12657.521608,2681.334243
559.943695,-4293.194464,-10436.903782,1378.971896
559.944017,-8586.388927,-13175.665768,995.924147
559.944339,-10362.883188,-12139.377449,-536.266849
559.944662,-13989.892304,-9326.594869,-8963.317327
559.944984,-17098.757260,-10362.883188,-6205.373534
559.945307,-17098.757260,-10732.986159,3907.087040
559.945629,-13249.686362,-5551.544565,2221.676944
559.945952,-5773.606348,-4293.194464,-3677.258390
559.946274,1258.350101,-6735.874072,-3064.381992
559.946597,6809.894666,-7994.224174,-2987.772442
559.946919,8512.368333,-8438.347739,-2604.724693
559.947242,9622.677246,-7698.141797,2987.772442
559.947564,8882.471304,-5625.565159,4826.401637
559.947887,8882.471304,-4663.297435,-4979.620737
559.948209,7254.018232,-9844.739029,-7737.564530
559.948531,3849.070898,-13027.624579,-1302.362347
559.948854,-2590.720797,-12805.562797,1072.533697
559.949176,-9178.553681,-15026.180623,2528.115143
559.949499,-10732.986159,-14211.954086,6588.421283
559.949821,-11621.233289,-9918.759623,0.000000
559.950144,-9474.636058,-7254.018232,-8273.831378
559.950466,-6439.791695,-8512.368333,-4903.011187
559.950789,-3849.070898,-6735.874072,3524.039291
559.951111,-740.205942,-1998.556043,4213.525239
559.951434,2886.803174,-2368.659014,1915.238745
559.951756,5699.585753,-6883.915261,229.828649
559.952079,6069.688724,-9844.739029,-2604.724693
559.952401,4441.235652,-10362.883188,-3370.820191
559.952724,2886.803174,-12213.398043,-1225.752797
559.953046,3034.844362,-14211.954086,306.438199
559.953368,2368.659014,-14952.160028,-383.047749
559.953691,962.267725,-14359.995275,689.485948
559.954013,-2220.617826,-15100.201217,76.609550
559.954336,-1258.350101,-15470.304188,-1762.019645
559.954658,-1332.370696,-13027.624579,-1455.581446
559.954981,-962.267725,-8142.265362,2604.724693
559.955303,-1776.494261,-4441.235652,3983.696590
559.955626,-1036.288319,-4811.338623,3217.601092
559.955948,1110.308913,-7031.956449,2374.896044
559.956271,2220.617826,-5847.626942,1072.533697
559.956593,444.123565,-5477.523971,536.266849
559.956916,-1480.411884,-7698.141797,2528.115143
559.957238,-1850.514855,-10066.800811,5286.058936
559.957561,-1406.391290,-11029.068536,3294.210641
559.957883,-444.123565,-11473.192101,-306.438199
559.958205,592.164754,-11103.089130,-995.924147
559.958528,740.205942,-9770.718434,306.438199
559.958850,-740.205942,-10436.903782,2681.334243
559.959173,-1850.514855,-10807.006753,4060.306139
559.959495,-1258.350101,-10362.883188,1915.238745
559.959818,74.020594,-9696.697840,-612.876398
559.960140,-296.082377,-9622.677246,1532.190996
559.960463,-2664.741391,-9400.615463,4749.792088
559.960785,-4441.235652,-8142.265362,6894.859482
559.961108,-3552.988522,-7994.224174,5439.278036
559.961430,-444.123565,-7624.121203,2987.772442
559.961753,2738.761985,-4737.318029,1072.533697
559.962075,4441.235652,-1702.473667,0.000000
559.962398,4663.297435,-2812.782580,306.438199
559.962720,4737.318029,-7031.956449,1915.238745
559.963042,3256.906145,-11621.233289,2681.334243
559.963365,-592.164754,-12509.480420,1455.581446
559.963687,-5847.626942,-12879.583391,-2221.676944
559.964010,-8956.491898,-14211.954086,-3600.648841
559.964332,-9104.533087,-15914.427753,-4060.306139
559.964655,-7698.141797,-15692.365970,-2834.553343
559.964977,-5477.523971,-13915.871710,383.047749
559.965300,-3404.947333,-9474.636058,3370.820191
559.965622,-2072.576638,-6883.915261,1762.019645
559.965945,-666.185348,-6587.832884,-919.314598
559.966267,-666.185348,-8586.388927,-1762.019645
559.966590,-2442.679609,-9696.697840,-153.219100
559.966912,-2812.782580,-9252.574275,1455.581446
559.967235,-1184.329507,-7772.162391,1072.533697
559.967557,2960.823768,-6587.832884,-995.924147
559.967879,7105.977043,-7179.997637,-919.314598
559.968202,8660.409521,-7698.141797,229.828649
559.968524,8068.244768,-9104.533087,0.000000
559.968847,6661.853478,-11843.295072,-1149.143247
559.969169,3997.112087,-14434.015869,-1685.410096
559.969492,0.000000,-15174.221811,-1302.362347
559.969814,-3849.070898,-13989.892304,-995.924147
559.970137,-5181.441594,-10881.027347,-3524.039291
559.970459,-4663.297435,-8808.450710,-4366.744339
559.970782,-3182.885551,-8882.471304,-1225.752797
559.971104,-3330.926739,-9178.553681,3294.210641
559.971427,-4367.215058,-7994.224174,4979.620737
559.971749,-3923.091493,-7328.038826,2451.505594
559.972072,-2516.700203,-7328.038826,-1378.971896
559.972394,-2590.720797,-6217.729913,-1762.019645
559.972716,-2442.679609,-5033.400406,383.047749
559.973039,-740.205942,-4515.256246,1838.629195
559.973361,2294.638420,-5921.647536,612.876398
559.973684,4071.132681,-6809.894666,0.000000
559.974006,4145.153275,-8808.450710,919.314598
559.974329,3997.112087,-11177.109724,-1532.190996
559.974651,4515.256246,-14063.912898,-2604.724693
559.974974,3923.091493,-13989.892304,-1378.971896
559.975296,814.226536,-12657.521608,76.609550
559.975619,-1480.411884,-11917.315666,995.924147
559.975941,-1406.391290,-12361.439231,76.609550
559.976264,-814.226536,-11473.192101,-1532.190996
559.976586,-2146.597232,-10066.800811,-536.266849
559.976909,-2960.823768,-9104.533087,2604.724693
559.977231,-2220.617826,-7994.224174,3907.087040
559.977553,-444.123565,-8068.244768,1991.848295
559.977876,-1406.391290,-7031.956449,2911.162892
559.978198,-2664.741391,-6217.729913,2528.115143
559.978521,-2886.803174,-6365.771101,0.000000
559.978843,-2146.597232,-8586.388927,-306.438199
559.979166,-1702.473667,-9844.739029,1302.362347
559.979488,-1702.473667,-10066.800811,229.828649
559.979811,-296.082377,-10362.883188,-2221.676944
559.980133,0.000000,-11621.233289,-2987.772442
559.980456,-1924.535449,-12953.603985,-1608.800546
559.980778,-4737.318029,-13175.665768,-766.095498
559.981101,-5551.544565,-13693.809927,-2221.676944
559.981423,-5033.400406,-13767.830521,-2221.676944
559.981746,-4219.173869,-12213.398043,0.000000
559.982068,-2812.782580,-10214.842000,1608.800546
559.982390,-888.247130,-9696.697840,2757.943793
559.982713,148.041188,-9178.553681,5209.449386
559.983035,518.144159,-6957.935855,6741.640382
559.983358,518.144159,-5995.668130,4979.620737
559.983680,2368.659014,-6143.709319,3217.601092
559.984003,4367.215058,-3034.844362,3753.867940
559.984325,5847.626942,-148.041188,1915.238745
559.984648,6809.894666,-3034.844362,306.438199
559.984970,6513.812290,-8660.409521,1225.752797
559.985293,3256.906145,-12287.418637,2911.162892
559.985615,-1554.432478,-14211.954086,2068.457845
559.985938,-4293.194464,-15248.242405,-1302.362347
559.986260,-3997.112087,-14656.077652,-4596.572988
559.986583,-2072.576638,-10288.862594,-4749.792088
559.986905,-1480.411884,-6513.812290,-2604.724693
559.987227,-2368.659014,-7031.956449,995.924147
559.987550,-4515.256246,-9474.636058,3064.381992
559.987872,-6513.812290,-10881.027347,3064.381992
559.988195,-6143.709319,-13249.686362,-153.219100
559.988517,-3923.091493,-14878.139434,-2528.115143
559.988840,-1480.411884,-9474.636058,-766.095498
559.989162,2146.597232,-2146.597232,2145.067394
559.989485,6217.729913,-296.082377,3064.381992
559.989807,7846.182985,-2368.659014,1608.800546
559.990130,5329.482782,-4663.297435,306.438199
559.990452,666.185348,-8068.244768,-2374.896044
559.990775,-2146.597232,-13619.789333,-5362.668486
559.991097,-1998.556043,-16950.716072,-6052.154434
559.991419,-1850.514855,-15988.448347,-3983.696590
559.991742,-518.144159,-15248.242405,-3600.648841
559.992064,0.000000,-14211.954086,-2374.896044
559.992387,0.000000,-12509.480420,-842.705048
559.992709,-2072.576638,-10584.944971,-1302.362347
559.993032,-3552.988522,-11621.233289,-2374.896044
559.993354,-2590.720797,-10510.924376,-1915.238745
559.993677,1036.288319,-5329.482782,-1762.019645
559.993999,5329.482782,-1850.514855,-2757.943793
559.994322,8512.368333,-2960.823768,0.000000
559.994644,8068.244768,-4589.276840,3600.648841
559.994967,4737.318029,-6883.915261,2987.772442
559.995289,0.000000,-10955.047942,-1838.629195
559.995612,-4441.235652,-14063.912898,-4519.963438
559.995934,-6883.915261,-13397.727550,-5362.668486
559.996256,-6217.729913,-11103.089130,-6128.763984
559.996579,-3775.050304,-9622.677246,-5209.449386
559.996901,-2738.761985,-8956.491898,-2911.162892
559.997224,-2442.679609,-9104.533087,153.219100
559.997546,-2738.761985,-11991.336260,-383.047749
559.997869,-3849.070898,-13989.892304,-2298.286494
559.998191,-3627.009116,-11547.212695,-2987.772442
559.998514,-1110.308913,-8512.368333,-3907.087040
559.998836,1998.556043,-6883.915261,-3294.210641
559.999159,2812.782580,-4589.276840,995.924147
559.999481,1184.329507,-2812.782580,4136.915689
559.999804,-592.164754,-3849.070898,2451.505594
560.000126,-2516.700203,-5033.400406,-1532.190996
560.000449,-4589.276840,-6661.853478,-5515.887586
560.000771,-6883.915261,-8808.450710,-4979.620737
560.001093,-6365.771101,-12361.439231,-2528.115143
560.001416,-4219.173869,-12509.480420,-1378.971896
560.001738,-1258.350101,-13323.706956,-2451.505594
560.002061,-296.082377,-13841.851115,-2068.457845
560.002383,0.000000,-13175.665768,-1608.800546
560.002706,370.102971,-9326.594869,-2834.553343
560.003028,2960.823768,-7920.203579,-5056.230287
560.003351,5773.606348,-10140.821405,-4903.011187
560.003673,7624.121203,-9622.677246,-612.876398
560.003996,8068.244768,-7105.977043,2145.067394
560.004318,7179.997637,-7179.997637,1149.143247
560.004641,4367.215058,-9474.636058,612.876398
560.004963,444.123565,-10436.903782,842.705048
560.005286,-3108.864956,-9326.594869,-1072.533697
560.005608,-4441.235652,-10362.883188,-3677.258390
560.005930,-2368.659014,-11547.212695,-3370.820191
560.006253,0.000000,-12065.356855,-995.924147
560.006575,666.185348,-11473.192101,1608.800546
560.006898,-444.123565,-9326.594869,2068.457845
560.007220,-1110.308913,-7846.182985,-153.219100
560.007543,-740.205942,-8956.491898,-4290.134789
560.007865,-1258.350101,-9844.739029,-5898.935335
560.008188,-3997.112087,-8438.347739,-3830.477490
560.008510,-5477.523971,-8438.347739,-766.095498
560.008833,-3627.009116,-10510.924376,766.095498
560.009155,-1628.453072,-9474.636058,0.000000
560.009478,-1480.411884,-7476.080014,-2221.676944
560.009800,-3330.926739,-9104.533087,-3064.381992
560.010123,-5255.462188,-10658.965565,-766.095498
560.010445,-6365.771101,-8734.430116,1072.533697
560.010767,-4145.153275,-9104.533087,1225.752797
560.011090,-592.164754,-10436.903782,-306.438199
560.011412,1554.432478,-6587.832884,-1455.581446
560.011735,2072.576638,-3256.906145,-459.657299
560.012057,3478.967927,-5403.503377,1685.410096
560.012380,6217.729913,-8956.491898,1532.190996
560.012702,6513.812290,-9770.718434,-689.485948
560.013025,5625.565159,-11843.295072,-1608.800546
560.013347,4589.276840,-11917.315666,-612.876398
560.013670,3701.029710,-9252.574275,-1378.971896
560.013992,1702.473667,-8364.327145,-2604.724693
560.014315,-1480.411884,-9030.512492,-2604.724693
560.014637,-4589.276840,-8142.265362,-1685.410096
560.014960,-5847.626942,-8586.388927,-1838.629195
560.015282,-5107.421000,-11621.233289,-2451.505594
560.015604,-3775.050304,-11621.233289,-2987.772442
560.015927,-2516.700203,-8364.327145,-2604.724693
560.016249,-1036.288319,-6735.874072,-2451.505594
560.016572,370.102971,-8290.306550,-2374.896044
560.016894,-740.205942,-8438.347739,-1608.800546
560.017217,-2590.720797,-7179.997637,-2451.505594
560.017539,-3256.906145,-8660.409521,-4979.620737
560.017862,-2294.638420,-11251.130318,-6128.763984
560.018184,-1776.494261,-12435.459826,-5439.278036
560.018507,-1554.432478,-13915.871710,-3140.991542
560.018829,-592.164754,-13989.892304,-842.705048
560.019152,518.144159,-11621.233289,-766.095498
560.019474,1702.473667,-10807.006753,-2451.505594
560.019797,1924.535449,-11695.253884,-2451.505594
560.020119,1332.370696,-9622.677246,-995.924147
560.020441,2590.720797,-5625.565159,-1149.143247
560.020764,5403.503377,-4737.318029,-2221.676944
560.021086,7254.018232,-6883.915261,-1302.362347
560.021409,4885.359217,-7328.038826,1455.581446
560.021731,1702.473667,-7476.080014,2298.286494
560.022054,0.000000,-10066.800811,-229.828649
560.022376,-1406.391290,-12287.418637,-3600.648841
560.022699,-3849.070898,-10140.821405,-4060.306139
560.023021,-5773.606348,-8808.450710,-3370.820191
560.023344,-5773.606348,-7476.080014,-3753.867940
560.023666,-4145.153275,-7698.141797,-3217.601092
560.023989,-3182.885551,-9326.594869,-2834.553343
560.024311,-1776.494261,-9770.718434,-1685.410096
560.024634,-2664.741391,-10436.903782,-2298.286494
560.024956,-2146.597232,-9770.718434,-2068.457845
560.025278,-740.205942,-9104.533087,-2374.896044
560.025601,888.247130,-7698.141797,-2604.724693
560.025923,1850.514855,-4441.235652,-1991.848295
560.026246,2368.659014,-3923.091493,-995.924147
560.026568,3404.947333,-7105.977043,-2298.286494
560.026891,2146.597232,-9844.739029,-1608.800546
560.027213,-666.185348,-12065.356855,229.828649
560.027536,-2738.761985,-14063.912898,612.876398
560.027858,-2886.803174,-14063.912898,-1149.143247
560.028181,-1110.308913,-11251.130318,-2298.286494
560.028503,1258.350101,-8586.388927,-2757.943793
560.028826,2886.803174,-7476.080014,-2145.067394
560.029148,4219.173869,-7402.059420,-536.266849
560.029471,4959.379811,-8438.347739,-689.485948
560.029793,4145.153275,-10288.862594,-1685.410096
560.030116,1628.453072,-12139.377449,-2604.724693
560.030438,-1258.350101,-12213.398043,-1532.190996
560.030761,-1554.432478,-11325.150913,-1838.629195
560.031083,-1036.288319,-9844.739029,-4060.306139
560.031406,-2072.576638,-8438.347739,-3370.820191
560.031728,-4293.194464,-8290.306550,-1378.971896
560.032051,-7550.100608,-9992.780217,-766.095498
560.032373,-9326.594869,-10807.006753,-2298.286494
560.032696,-7920.203579,-11399.171507,-4290.134789
560.033018,-4589.276840,-11991.336260,-4290.134789
560.033341,-2072.576638,-11325.150913,-2145.067394
560.033663,592.164754,-8364.327145,1302.362347
560.033986,2590.720797,-6957.935855,1685.410096
560.034308,4589.276840,-7772.162391,229.828649
560.034631,4737.318029,-7698.141797,-1225.752797
560.034953,2072.576638,-6809.894666,-1685.410096
560.035276,888.247130,-9178.553681,-1149.143247
560.035598,1480.411884,-10881.027347,153.219100
560.035921,1332.370696,-9326.594869,612.876398
560.036243,222.061783,-7328.038826,2068.457845
560.036566,-1628.453072,-7254.018232,1072.533697
560.036888,-2886.803174,-7698.141797,-459.657299
560.037211,-4145.153275,-8734.430116,-2145.067394
560.037533,-3923.091493,-10732.986159,-2068.457845
560.037856,-2886.803174,-11251.130318,-842.705048
560.038178,-296.082377,-7846.182985,612.876398
560.038501,3034.844362,-5033.400406,0.000000
560.038823,4589.276840,-4589.276840,-1608.800546
560.039146,3923.091493,-4145.153275,-1608.800546
560.039468,1554.432478,-5551.544565,-2068.457845
560.039791,-740.205942,-10658.965565,-3830.477490
560.040113,-1702.473667,-14582.057057,-2374.896044
560.040436,-1628.453072,-14063.912898,-1838.629195
560.040758,-1554.432478,-12139.377449,-3064.381992
560.041081,-1110.308913,-10732.986159,-3370.820191
560.041403,1184.329507,-9326.594869,-2068.457845
560.041726,1406.391290,-7698.141797,-1915.238745
560.042048,962.267725,-9770.718434,-2068.457845
560.042371,-518.144159,-10807.006753,-459.657299
560.042693,-592.164754,-7624.121203,-689.485948
560.043016,1702.473667,-6883.915261,-2987.772442
560.043338,3923.091493,-7920.203579,-4903.011187
560.043661,4145.153275,-8142.265362,-2298.286494
560.043983,2960.823768,-7920.203579,459.657299
560.044306,962.267725,-10658.965565,-536.266849
560.044628,-1850.514855,-13693.809927,-2528.115143
560.044951,-5255.462188,-12953.603985,-4136.915689
560.045273,-8068.244768,-11991.336260,-6052.154434
560.045596,-8438.347739,-11621.233289,-6741.640382
560.045918,-6661.853478,-11177.109724,-5362.668486
560.046241,-3997.112087,-10881.027347,-3983.696590
560.046563,-1850.514855,-11029.068536,-1685.410096
560.046886,-592.164754,-10436.903782,-229.828649
560.047208,518.144159,-8364.327145,-229.828649
560.047531,2220.617826,-6809.894666,-2528.115143
560.047853,3330.926739,-6661.853478,-3524.039291
560.048176,3849.070898,-5329.482782,-1532.190996
560.048498,4219.173869,-5551.544565,-306.438199
560.048821,4293.194464,-7402.059420,383.047749
560.049143,2220.617826,-8882.471304,1762.019645
560.049466,0.000000,-9400.615463,2528.115143
560.049788,-1998.556043,-9992.780217,0.000000
560.050111,-2738.761985,-10214.842000,-3294.210641
560.050433,-3330.926739,-9474.636058,-2528.115143
560.050756,-888.247130,-9178.553681,-995.924147
560.051078,1036.288319,-7846.182985,-1455.581446
560.051401,1406.391290,-7476.080014,-1838.629195
560.051723,1332.370696,-8216.285956,-842.705048
560.052046,1702.473667,-9770.718434,-2298.286494
560.052368,666.185348,-10214.842000,-3064.381992
560.052691,0.000000,-11325.150913,-3370.820191
560.053013,-370.102971,-12065.356855,-2987.772442
560.053336,-814.226536,-12361.439231,-1991.848295
560.053658,-2220.617826,-10140.821405,383.047749
560.053981,-4367.215058,-8956.491898,-459.657299
560.054303,-5773.606348,-8142.265362,-3524.039291
560.054626,-6069.688724,-8882.471304,-3217.601092
560.054948,-5329.482782,-9474.636058,-2221.676944
560.055271,-3478.967927,-11251.130318,-2298.286494
560.055593,-1850.514855,-12657.521608,-1225.752797
560.055916,74.020594,-9992.780217,1378.971896
560.056238,1924.535449,-7476.080014,459.657299
560.056561,2590.720797,-8068.244768,-1532.190996
560.056883,2072.576638,-7254.018232,-995.924147
560.057206,1110.308913,-6439.791695,-1225.752797
560.057528,2590.720797,-6365.771101,-2911.162892
560.057851,4663.297435,-8734.430116,-4290.134789
560.058173,4515.256246,-10955.047942,-3140.991542
560.058496,1110.308913,-11547.212695,76.609550
560.058818,-2294.638420,-11843.295072,306.438199
560.059140,-4737.318029,-12805.562797,-1072.533697
560.059463,-4959.379811,-14582.057057,-3600.648841
560.059785,-4219.173869,-13767.830521,-3370.820191
560.060108,-3701.029710,-9326.594869,-1608.800546
560.060430,-1258.350101,-3775.050304,306.438199
560.060753,3627.009116,-2220.617826,0.000000
560.061075,6661.853478,-4145.153275,-842.705048
560.061398,5329.482782,-4811.338623,612.876398
560.061720,2368.659014,-6069.688724,1378.971896
560.062043,740.205942,-10436.903782,-766.095498
560.062365,222.061783,-12139.377449,-2528.115143
560.062688,-518.144159,-10732.986159,-2298.286494
560.063010,-2368.659014,-8438.347739,-2374.896044
560.063333,-4293.194464,-7179.997637,-2068.457845
560.063655,-3552.988522,-8438.347739,-1915.238745
560.063978,-2442.679609,-10658.965565,-2145.067394
560.064300,-3256.906145,-13693.809927,-2911.162892
560.064623,-4811.338623,-14508.036463,-2757.943793
560.064945,-3775.050304,-11769.274478,-1378.971896
560.065268,-1110.308913,-8956.491898,-2374.896044
560.065590,1258.350101,-7550.100608,-2834.553343
560.065913,2220.617826,-5477.523971,-1149.143247
560.066235,1332.370696,-6069.688724,-995.924147
560.066558,1036.288319,-9400.615463,-995.924147
560.066880,518.144159,-10881.027347,-459.657299
560.067203,-1036.288319,-9992.780217,-1532.190996
560.067525,-2146.597232,-10066.800811,-3064.381992
560.067848,-2146.597232,-11177.109724,-995.924147
560.068170,-2146.597232,-9992.780217,-689.485948
560.068493,-1184.329507,-10658.965565,-1302.362347
560.068815,-888.247130,-10732.986159,-1608.800546
560.069138,74.020594,-9770.718434,-919.314598
560.069460,2442.679609,-6957.935855,-995.924147
560.069783,5551.544565,-7402.059420,-2834.553343
560.070105,5625.565159,-9622.677246,-1991.848295
560.070428,3108.864956,-9696.697840,1072.533697
560.070750,1036.288319,-9548.656652,2681.334243
560.071073,1036.288319,-10066.800811,-536.266849
560.071395,444.123565,-8882.471304,-4366.744339
560.071718,-1480.411884,-7624.121203,-5898.935335
560.072040,-3923.091493,-8512.368333,-3294.210641
560.072363,-5403.503377,-10510.924376,-612.876398
560.072685,-5773.606348,-11547.212695,153.219100
560.073008,-4811.338623,-13471.748144,-1072.533697
560.073330,-3330.926739,-12731.542202,-2068.457845
560.073653,-2146.597232,-8068.244768,-2987.772442
560.073975,74.020594,-3627.009116,-3907.087040
560.074298,3256.906145,-4367.215058,-2757.943793
560.074620,4737.318029,-5329.482782,-459.657299
560.074943,3552.988522,-5403.503377,1532.190996
560.075265,2072.576638,-9622.677246,-1225.752797
560.075588,2294.638420,-15026.180623,-3140.991542
560.075910,1628.453072,-14878.139434,-2757.943793
560.076233,592.164754,-11399.171507,-1838.629195
560.076555,-518.144159,-9844.739029,-1149.143247
560.076878,-1036.288319,-7994.224174,-766.095498
560.077200,-1258.350101,-6735.874072,-383.047749
560.077523,-1776.494261,-8290.306550,-2221.676944
560.077845,-2738.761985,-10362.883188,-4213.525239
560.078168,-3404.947333,-10732.986159,-3907.087040
560.078490,-1924.535449,-11325.150913,-2451.505594
560.078813,518.144159,-11251.130318,-1225.752797
560.079135,1036.288319,-8956.491898,-612.876398
560.079458,0.000000,-7179.997637,229.828649
560.079780,-444.123565,-6513.812290,-842.705048
560.080103,-518.144159,-6957.935855,-4826.401637
560.080425,-1258.350101,-9252.574275,-5898.935335
560.080748,-2516.700203,-11769.274478,-4060.306139
560.081070,-3997.112087,-12139.377449,-2145.067394
560.081393,-4441.235652,-11695.253884,-612.876398
560.081715,-2664.741391,-12139.377449,0.000000
560.082038,-1702.473667,-13249.686362,-1072.533697
560.082360,-1554.432478,-12139.377449,-459.657299
560.082683,-1110.308913,-8438.347739,229.828649
560.083005,1184.329507,-5477.523971,-612.876398
560.083328,4071.132681,-4663.297435,-2221.676944
560.083650,4589.276840,-4145.153275,-459.657299
560.083973,3552.988522,-4515.256246,1455.581446
560.084295,2294.638420,-8068.244768,1991.848295
560.084618,2146.597232,-11991.336260,459.657299
560.084940,740.205942,-12583.501014,-1302.362347
560.085263,-1628.453072,-12139.377449,-1915.238745
560.085585,-4219.173869,-10584.944971,-842.705048
560.085908,-4071.132681,-7476.080014,-1378.971896
560.086230,-2146.597232,-7476.080014,-2604.724693
560.086553,-888.247130,-10584.944971,-1685.410096
560.086875,-1036.288319,-10288.862594,459.657299
560.087198,-1850.514855,-7920.203579,459.657299
560.087520,-592.164754,-8068.244768,-2145.067394
560.087843,888.247130,-9474.636058,-2221.676944
560.088165,-222.061783,-8438.347739,0.000000
560.088488,-888.247130,-7402.059420,1302.362347
560.088810,222.061783,-9696.697840,919.314598
560.089133,1184.329507,-10807.006753,0.000000
560.089455,740.205942,-9696.697840,-995.924147
560.089778,-444.123565,-8438.347739,-995.924147
560.090100,74.020594,-8808.450710,-842.705048
560.090423,296.082377,-8290.306550,-919.314598
560.090745,1110.308913,-10140.821405,-1149.143247
560.091068,0.000000,-12139.377449,76.609550
560.091390,-1776.494261,-11251.130318,766.095498
560.091713,-1850.514855,-9474.636058,-612.876398
560.092035,-296.082377,-9252.574275,-3600.648841
560.092358,370.102971,-9400.615463,-3140.991542
560.092680,0.000000,-7476.080014,-1838.629195
560.093003,-814.226536,-6883.915261,-1532.190996
560.093325,-518.144159,-9474.636058,-1225.752797
560.093648,0.000000,-9548.656652,-2757.943793
