#time,accel_x,accel_y,accel_z
433.712467,-592.164754,-9252.574275,-1378.971896
433.712789,-518.144159,-9548.656652,-1302.362347
433.713111,-666.185348,-9474.636058,-1149.143247
433.713432,-740.205942,-9696.697840,-919.314598
433.713754,-888.247130,-9474.636058,-1378.971896
433.714076,-740.205942,-9400.615463,-1455.581446
433.714398,-444.123565,-9030.512492,-1532.190996
433.714720,444.123565,-9252.574275,-1685.410096
433.715042,1332.370696,-9474.636058,-1225.752797
433.715364,1036.288319,-9844.739029,-1149.143247
433.715685,444.123565,-9622.677246,-153.219100
433.716007,0.000000,-9178.553681,-536.266849
433.716329,-296.082377,-8734.430116,-1532.190996
433.716651,-814.226536,-9104.533087,-1838.629195
433.716973,-1332.370696,-8216.285956,-1378.971896
433.717295,-1110.308913,-8586.388927,-1915.238745
433.717616,0.000000,-9622.677246,-1915.238745
433.717938,148.041188,-10510.924376,-1149.143247
433.718260,-296.082377,-10140.821405,-536.266849
433.718582,0.000000,-9252.574275,-766.095498
433.718904,1776.494261,-9474.636058,-1991.848295
433.719226,2146.597232,-9992.780217,-2145.067394
433.719547,1702.473667,-9770.718434,-1149.143247
433.719869,1184.329507,-8808.450710,-383.047749
433.720191,2368.659014,-8956.491898,-995.924147
433.720513,3478.967927,-9844.739029,-1378.971896
433.720835,3404.947333,-9548.656652,-459.657299
433.721157,2664.741391,-8660.409521,-153.219100
433.721478,2886.803174,-8068.244768,-612.876398
433.721800,3775.050304,-8512.368333,-1302.362347
433.722122,3182.885551,-8808.450710,-995.924147
433.722444,2812.782580,-8216.285956,-766.095498
433.722766,3256.906145,-8586.388927,-2068.457845
433.723088,3997.112087,-9548.656652,-2757.943793
433.723409,4071.132681,-10881.027347,-1608.800546
433.723731,4071.132681,-10732.986159,-1608.800546
433.724053,3923.091493,-9992.780217,-1378.971896
433.724375,4441.235652,-10584.944971,-2298.286494
433.724697,4885.359217,-10584.944971,-1991.848295
433.725019,4219.173869,-9844.739029,-2528.115143
433.725340,3552.988522,-9400.615463,-1608.800546
433.725662,3997.112087,-9252.574275,-1455.581446
433.725984,4071.132681,-8956.491898,-1762.019645
433.726306,4885.359217,-8882.471304,-2451.505594
433.726628,5107.421000,-9178.553681,-1532.190996
433.726950,5699.585753,-9326.594869,-1072.533697
433.727271,6217.729913,-8882.471304,-1302.362347
433.727593,6143.709319,-8586.388927,-1302.362347
433.727915,5773.606348,-8660.409521,-1608.800546
433.728237,4145.153275,-9622.677246,-2068.457845
433.728559,2294.638420,-10436.903782,-2374.896044
433.728881,592.164754,-11621.233289,-2451.505594
433.729202,0.000000,-12509.480420,-1225.752797
433.729524,-592.164754,-12805.562797,-536.266849
433.729846,0.000000,-12509.480420,0.000000
433.730168,222.061783,-11843.295072,536.266849
433.730490,814.226536,-10658.965565,1225.752797
433.730812,592.164754,-9252.574275,1915.238745
433.731133,0.000000,-7254.018232,1838.629195
433.731455,-888.247130,-5847.626942,842.705048
433.731777,-962.267725,-4885.359217,-995.924147
433.732099,-222.061783,-5107.421000,-2145.067394
433.732421,888.247130,-4959.379811,-2298.286494
433.732743,3182.885551,-5847.626942,-2834.553343
433.733064,5033.400406,-7031.956449,-3524.039291
433.733386,6513.812290,-9104.533087,-3983.696590
433.733708,6661.853478,-11547.212695,-3217.601092
433.734030,5773.606348,-12731.542202,-2911.162892
433.734352,4737.318029,-13693.809927,-3294.210641
433.734674,4885.359217,-14434.015869,-2757.943793
433.734995,3997.112087,-13767.830521,-1149.143247
433.735317,2368.659014,-12361.439231,919.314598
433.735639,814.226536,-10807.006753,3140.991542
433.735961,592.164754,-8142.265362,3370.820191
433.736283,1036.288319,-6217.729913,2451.505594
433.736605,518.144159,-4737.318029,2604.724693
433.736926,-222.061783,-3775.050304,2451.505594
433.737248,-148.041188,-3923.091493,766.095498
433.737570,296.082377,-5847.626942,-383.047749
433.737892,1480.411884,-8216.285956,-842.705048
433.738214,1036.288319,-9326.594869,-2374.896044
433.738536,444.123565,-11029.068536,-3983.696590
433.738857,740.205942,-13767.830521,-4596.572988
433.739179,1110.308913,-14952.160028,-4903.011187
433.739501,1110.308913,-15766.386565,-5132.839837
433.739823,814.226536,-14804.118840,-4673.182538
433.740145,1184.329507,-12213.398043,-3447.429741
433.740467,2294.638420,-9918.759623,-2987.772442
433.740788,3775.050304,-8956.491898,-2221.676944
433.741110,5255.462188,-8216.285956,0.000000
433.741432,6439.791695,-7846.182985,1225.752797
433.741754,6735.874072,-7105.977043,2604.724693
433.742076,8142.265362,-5847.626942,3294.210641
433.742398,9400.615463,-4811.338623,2374.896044
433.742719,7994.224174,-5329.482782,2681.334243
433.743041,5699.585753,-3997.112087,3447.429741
433.743363,4071.132681,-4293.194464,766.095498
433.743685,3478.967927,-7994.224174,-3294.210641
433.744007,2220.617826,-10510.924376,-4366.744339
433.744329,370.102971,-11103.089130,-2604.724693
433.744650,-888.247130,-13767.830521,-3677.258390
433.744972,-1776.494261,-16358.551318,-3524.039291
433.745294,-2738.761985,-15174.221811,-4136.915689
433.745616,-4071.132681,-11251.130318,-5515.887586
433.745938,-2368.659014,-9622.677246,-6052.154434
433.746260,740.205942,-10140.821405,-5822.325785
433.746581,2738.761985,-10214.842000,-4903.011187
433.746903,4959.379811,-9548.656652,-1991.848295
433.747225,7328.038826,-9992.780217,536.266849
433.747547,9178.553681,-9918.759623,1225.752797
433.747869,8882.471304,-8734.430116,1149.143247
433.748191,7105.977043,-6661.853478,536.266849
433.748512,5477.523971,-7031.956449,0.000000
433.748834,4071.132681,-8364.327145,0.000000
433.749156,1702.473667,-9178.553681,153.219100
433.749478,-592.164754,-9252.574275,689.485948
433.749800,-2220.617826,-9178.553681,1991.848295
433.750122,-1554.432478,-10807.006753,689.485948
433.750443,-1480.411884,-10214.842000,-1608.800546
433.750765,-1258.350101,-9178.553681,-2681.334243
433.751087,0.000000,-9474.636058,-1991.848295
433.751409,1480.411884,-9326.594869,-1838.629195
433.751731,3182.885551,-9252.574275,-2987.772442
433.752053,4737.318029,-9696.697840,-3753.867940
433.752374,5181.441594,-9992.780217,-2911.162892
433.752696,5033.400406,-10214.842000,-1378.971896
433.753018,4293.194464,-9252.574275,-1149.143247
433.753340,3256.906145,-8438.347739,-1608.800546
433.753662,2368.659014,-8364.327145,-1225.752797
433.753984,1258.350101,-7179.997637,-1149.143247
433.754305,1184.329507,-7402.059420,-2374.896044
433.754627,592.164754,-9178.553681,-2451.505594
433.754949,0.000000,-9474.636058,612.876398
433.755271,-296.082377,-7994.224174,2451.505594
433.755593,0.000000,-8808.450710,1072.533697
433.755915,1480.411884,-10362.883188,-1149.143247
433.756236,2960.823768,-11695.253884,-2221.676944
433.756558,2516.700203,-12213.398043,-1915.238745
433.756880,2738.761985,-13249.686362,536.266849
433.757202,4219.173869,-12953.603985,2068.457845
433.757524,4885.359217,-10510.924376,689.485948
433.757846,5995.668130,-8142.265362,-689.485948
433.758167,7402.059420,-7994.224174,-1072.533697
433.758489,8512.368333,-9474.636058,-3217.601092
433.758811,9622.677246,-10288.862594,-2068.457845
433.759133,9622.677246,-8142.265362,1225.752797
433.759455,8290.306550,-5773.606348,2451.505594
433.759777,6365.771101,-5477.523971,1455.581446
433.760098,3034.844362,-4737.318029,0.000000
433.760420,-1776.494261,-3404.947333,-2604.724693
433.760742,-4071.132681,-5403.503377,-4443.353888
433.761064,-4293.194464,-10955.047942,-4366.744339
433.761386,-2442.679609,-13101.645173,-3753.867940
433.761708,-1184.329507,-11991.336260,-3294.210641
433.762030,-370.102971,-12361.439231,-1915.238745
433.762351,0.000000,-12583.501014,-383.047749
433.762673,-1184.329507,-11843.295072,-2374.896044
433.762995,-1924.535449,-10955.047942,-5515.887586
433.763317,370.102971,-11029.068536,-5515.887586
433.763639,3182.885551,-13545.768739,-4366.744339
433.763961,4663.297435,-14211.954086,-1072.533697
433.764282,7328.038826,-12583.501014,2681.334243
433.764604,10362.883188,-9548.656652,3447.429741
433.764926,11843.295072,-7772.162391,2757.943793
433.765247,11251.130318,-6069.688724,2374.896044
433.765569,9474.636058,-4515.256246,-766.095498
433.765891,8290.306550,-5773.606348,-2145.067394
433.766212,7105.977043,-5847.626942,-306.438199
433.766534,3330.926739,-5699.585753,612.876398
433.766856,0.000000,-7254.018232,766.095498
433.767177,-1850.514855,-8142.265362,229.828649
433.767499,-3034.844362,-8882.471304,-2987.772442
433.767821,-3923.091493,-10807.006753,-5439.278036
433.768142,-5995.668130,-12435.459826,-4749.792088
433.768464,-7772.162391,-12953.603985,-2911.162892
433.768786,-9104.533087,-11251.130318,-2911.162892
433.769107,-7772.162391,-11991.336260,-3983.696590
433.769429,-6735.874072,-13323.706956,-4979.620737
433.769751,-4885.359217,-13767.830521,-4366.744339
433.770072,-2738.761985,-12213.398043,-1838.629195
433.770394,1332.370696,-9770.718434,919.314598
433.770716,6069.688724,-6291.750507,1915.238745
433.771037,9622.677246,-3627.009116,1302.362347
433.771359,9696.697840,-2886.803174,766.095498
433.771681,8216.285956,-2664.741391,919.314598
433.772002,6735.874072,-4811.338623,919.314598
433.772324,6365.771101,-8142.265362,459.657299
433.772645,5773.606348,-10214.842000,-536.266849
433.772967,5551.544565,-10732.986159,-1608.800546
433.773289,4293.194464,-11695.253884,-1991.848295
433.773610,2294.638420,-12731.542202,-995.924147
433.773932,74.020594,-12287.418637,-1149.143247
433.774254,-1776.494261,-10658.965565,-3217.601092
433.774575,-3330.926739,-10584.944971,-4213.525239
433.774897,-4145.153275,-12435.459826,-3294.210641
433.775219,-4145.153275,-12361.439231,-2221.676944
433.775540,-3330.926739,-9844.739029,-995.924147
433.775862,-1998.556043,-9178.553681,459.657299
433.776184,-1036.288319,-9252.574275,1762.019645
433.776505,-592.164754,-7254.018232,0.000000
433.776827,370.102971,-5551.544565,-2221.676944
433.777149,1850.514855,-6069.688724,-2374.896044
433.777470,2368.659014,-6439.791695,-383.047749
433.777792,1850.514855,-5625.565159,-536.266849
433.778114,0.000000,-6439.791695,-2528.115143
433.778435,-444.123565,-8438.347739,-3753.867940
433.778757,-1110.308913,-11177.109724,-4366.744339
433.779079,-1998.556043,-13545.768739,-3524.039291
433.779400,-1702.473667,-14137.933492,-1915.238745
433.779722,-296.082377,-13989.892304,-2298.286494
433.780044,2368.659014,-13545.768739,-2298.286494
433.780365,4219.173869,-12065.356855,-842.705048
433.780687,4145.153275,-10362.883188,229.828649
433.781009,2738.761985,-9474.636058,842.705048
433.781330,1776.494261,-8364.327145,1532.190996
433.781652,1924.535449,-7254.018232,1915.238745
433.781974,3034.844362,-6735.874072,-153.219100
433.782295,2886.803174,-5329.482782,-536.266849
433.782617,1258.350101,-4737.318029,919.314598
433.782939,-1850.514855,-4219.173869,1685.410096
433.783260,-5847.626942,-5329.482782,0.000000
433.783582,-8660.409521,-8882.471304,-3447.429741
433.783904,-9992.780217,-11843.295072,-5975.544884
433.784225,-10362.883188,-10955.047942,-7048.078582
433.784547,-9474.636058,-10510.924376,-6205.373534
433.784869,-6735.874072,-13175.665768,-3983.696590
433.785190,-3701.029710,-13619.789333,-2451.505594
433.785512,-1850.514855,-10955.047942,-2911.162892
433.785833,74.020594,-10214.842000,-2987.772442
433.786155,2590.720797,-11473.192101,-2145.067394
433.786477,3923.091493,-9918.759623,-2757.943793
433.786798,5181.441594,-7698.141797,-1838.629195
433.787120,7254.018232,-7179.997637,1072.533697
433.787442,8734.430116,-7031.956449,1915.238745
433.787763,7105.977043,-5329.482782,1838.629195
433.788085,3775.050304,-5477.523971,2145.067394
433.788407,962.267725,-6291.750507,1532.190996
433.788728,-666.185348,-8956.491898,-919.314598
433.789050,-1850.514855,-10955.047942,-2298.286494
433.789372,-2072.576638,-11843.295072,-1685.410096
433.789693,-1406.391290,-11325.150913,-766.095498
433.790015,-518.144159,-10584.944971,-2221.676944
433.790337,-814.226536,-11991.336260,-2298.286494
433.790658,-1628.453072,-11917.315666,-2221.676944
433.790980,-2146.597232,-10658.965565,-3524.039291
433.791302,-2072.576638,-9622.677246,-4903.011187
433.791623,-592.164754,-10214.842000,-4366.744339
433.791945,-222.061783,-10288.862594,-2987.772442
433.792267,-1332.370696,-9326.594869,-1838.629195
433.792588,-2368.659014,-8660.409521,-995.924147
433.792910,-2664.741391,-8882.471304,-1072.533697
433.793232,-3404.947333,-8586.388927,-1685.410096
433.793553,-4293.194464,-7994.224174,-1225.752797
433.793875,-4885.359217,-7031.956449,0.000000
433.794197,-3627.009116,-7772.162391,153.219100
433.794518,-1998.556043,-8512.368333,0.000000
433.794840,0.000000,-8660.409521,76.609550
433.795162,1184.329507,-8660.409521,153.219100
433.795483,2220.617826,-9548.656652,0.000000
433.795805,2738.761985,-10288.862594,0.000000
433.796127,4293.194464,-10214.842000,-306.438199
433.796448,5773.606348,-10362.883188,-1149.143247
433.796770,6513.812290,-11325.150913,-1455.581446
433.797092,5699.585753,-10807.006753,-153.219100
433.797413,3701.029710,-9326.594869,0.000000
433.797735,2072.576638,-7994.224174,-689.485948
433.798057,592.164754,-8290.306550,-1685.410096
433.798378,-1628.453072,-8142.265362,-2451.505594
433.798700,-4071.132681,-6957.935855,-1532.190996
433.799022,-4885.359217,-7772.162391,-1072.533697
433.799343,-4589.276840,-9252.574275,-1225.752797
433.799665,-4515.256246,-9252.574275,-1149.143247
433.799986,-4293.194464,-8808.450710,-536.266849
433.800308,-3775.050304,-8808.450710,-919.314598
433.800630,-1998.556043,-8882.471304,-1532.190996
433.800951,-1184.329507,-8364.327145,-2451.505594
433.801273,148.041188,-9252.574275,-2298.286494
433.801595,1924.535449,-10584.944971,-2145.067394
433.801916,3034.844362,-10732.986159,-2451.505594
433.802238,2442.679609,-10214.842000,-1838.629195
433.802560,1184.329507,-9992.780217,-1762.019645
433.802881,222.061783,-10584.944971,-2604.724693
433.803203,-814.226536,-11177.109724,-3140.991542
433.803525,-2220.617826,-11103.089130,-2681.334243
433.803846,-2368.659014,-10436.903782,-2221.676944
433.804168,-1480.411884,-10732.986159,-1302.362347
433.804490,-222.061783,-10066.800811,-842.705048
433.804811,296.082377,-9178.553681,-766.095498
433.805133,518.144159,-8216.285956,0.000000
433.805455,666.185348,-8142.265362,919.314598
433.805776,740.205942,-7476.080014,306.438199
433.806098,592.164754,-7772.162391,-2374.896044
433.806420,222.061783,-8882.471304,-2987.772442
433.806741,-962.267725,-10140.821405,-1608.800546
433.807063,-2294.638420,-9770.718434,-1302.362347
433.807385,-2516.700203,-10362.883188,-2604.724693
433.807706,-3256.906145,-10288.862594,-2757.943793
433.808028,-4663.297435,-10066.800811,-1991.848295
433.808350,-5255.462188,-9252.574275,-2528.115143
433.808671,-4367.215058,-9178.553681,-3830.477490
433.808993,-1924.535449,-9548.656652,-2757.943793
433.809315,-1702.473667,-9104.533087,-842.705048
433.809636,-666.185348,-8586.388927,-229.828649
433.809958,222.061783,-8364.327145,-383.047749
433.810280,1554.432478,-8364.327145,0.000000
433.810601,2516.700203,-8068.244768,-383.047749
433.810923,3552.988522,-7846.182985,-842.705048
433.811245,4737.318029,-7698.141797,-919.314598
433.811566,4293.194464,-8586.388927,306.438199
433.811888,2442.679609,-7846.182985,919.314598
433.812210,592.164754,-7179.997637,-919.314598
433.812531,74.020594,-8882.471304,-4596.572988
433.812853,-1258.350101,-10807.006753,-3830.477490
433.813174,-3256.906145,-11769.274478,-1838.629195
433.813496,-3404.947333,-11769.274478,-1455.581446
433.813818,-1776.494261,-12731.542202,-2145.067394
433.814139,444.123565,-14211.954086,-2221.676944
433.814461,0.000000,-11843.295072,-536.266849
433.814783,0.000000,-9326.594869,-459.657299
433.815104,370.102971,-8364.327145,-1455.581446
433.815426,1406.391290,-9326.594869,-1915.238745
433.815748,1332.370696,-9400.615463,-1685.410096
433.816069,1332.370696,-8364.327145,-306.438199
433.816391,1406.391290,-8142.265362,383.047749
433.816713,1480.411884,-8290.306550,-229.828649
433.817034,0.000000,-8216.285956,-1072.533697
433.817356,-2072.576638,-8512.368333,-306.438199
433.817678,-4219.173869,-8586.388927,-383.047749
433.817999,-5329.482782,-8364.327145,-1915.238745
433.818321,-5107.421000,-9252.574275,-2604.724693
433.818643,-3775.050304,-9844.739029,-2068.457845
433.818964,-2368.659014,-9992.780217,-1915.238745
433.819286,-962.267725,-9992.780217,-919.314598
433.819608,74.020594,-10140.821405,383.047749
433.819929,1036.288319,-9474.636058,0.000000
433.820251,1776.494261,-7994.224174,-2298.286494
433.820573,3108.864956,-8290.306550,-2987.772442
433.820894,3997.112087,-9844.739029,-2221.676944
433.821216,3701.029710,-9400.615463,-766.095498
433.821538,2072.576638,-8586.388927,995.924147
433.821859,592.164754,-8882.471304,689.485948
433.822181,-962.267725,-9104.533087,-306.438199
433.822503,-2516.700203,-8512.368333,-1608.800546
433.822824,-3182.885551,-7698.141797,-2451.505594
433.823146,-2738.761985,-7402.059420,-1991.848295
433.823468,-2220.617826,-8290.306550,-1149.143247
433.823789,-2368.659014,-8660.409521,0.000000
433.824111,-2146.597232,-9400.615463,306.438199
433.824433,-2072.576638,-9844.739029,-1532.190996
433.824754,-1702.473667,-10732.986159,-3370.820191
433.825076,-1554.432478,-11325.150913,-3524.039291
433.825398,-592.164754,-10362.883188,-2681.334243
433.825719,814.226536,-9918.759623,-2145.067394
433.826041,1702.473667,-9844.739029,-1762.019645
433.826363,1110.308913,-9178.553681,-2528.115143
433.826684,-444.123565,-9326.594869,-3677.258390
433.827006,-1924.535449,-10510.924376,-3064.381992
433.827327,-2812.782580,-11547.212695,-2374.896044
433.827649,-2960.823768,-11843.295072,-2451.505594
433.827971,-2812.782580,-11325.150913,-1685.410096
433.828292,-2664.741391,-10066.800811,-229.828649
433.828614,-1036.288319,-9326.594869,-383.047749
433.828936,444.123565,-8586.388927,-1838.629195
433.829257,1554.432478,-7846.182985,-1455.581446
433.829579,1850.514855,-7624.121203,-459.657299
433.829901,2368.659014,-8068.244768,0.000000
433.830222,3627.009116,-9770.718434,-1225.752797
433.830544,3701.029710,-11251.130318,-1685.410096
433.830866,2516.700203,-11029.068536,-1378.971896
433.831187,1480.411884,-9918.759623,-1225.752797
433.831509,444.123565,-9030.512492,-1608.800546
433.831831,-740.205942,-9918.759623,-2528.115143
433.832152,-3256.906145,-9622.677246,-1532.190996
433.832474,-4219.173869,-8512.368333,-689.485948
433.832796,-2960.823768,-8438.347739,-1762.019645
433.833117,-1702.473667,-8956.491898,-2221.676944
433.833439,-1776.494261,-7698.141797,-1149.143247
433.833761,-2294.638420,-6957.935855,1302.362347
433.834082,-1554.432478,-7105.977043,536.266849
433.834404,-370.102971,-7624.121203,-1378.971896
433.834726,444.123565,-7698.141797,-1915.238745
433.835047,1110.308913,-8438.347739,-229.828649
433.835369,1776.494261,-9030.512492,-306.438199
433.835691,3182.885551,-9252.574275,-459.657299
433.836012,3552.988522,-9474.636058,-919.314598
433.836334,2812.782580,-9992.780217,-766.095498
433.836656,962.267725,-9918.759623,-1455.581446
433.836977,-962.267725,-9918.759623,-2681.334243
433.837299,-2220.617826,-10584.944971,-2451.505594
433.837621,-2146.597232,-11103.089130,-2374.896044
433.837942,-1110.308913,-12731.542202,-1838.629195
433.838264,0.000000,-11917.315666,-536.266849
433.838586,296.082377,-9696.697840,1149.143247
433.838907,296.082377,-9326.594869,689.485948
433.839229,518.144159,-8216.285956,-306.438199
433.839551,666.185348,-7550.100608,-1608.800546
433.839872,518.144159,-7476.080014,-2528.115143
433.840194,444.123565,-8216.285956,-2298.286494
433.840515,666.185348,-9030.512492,-1378.971896
433.840837,0.000000,-9474.636058,-1072.533697
433.841159,-1258.350101,-10584.944971,-1378.971896
433.841480,-3182.885551,-11029.068536,-1532.190996
433.841802,-4589.276840,-10584.944971,-2298.286494
433.842124,-5329.482782,-9992.780217,-2451.505594
433.842445,-5625.565159,-8290.306550,-3140.991542
433.842767,-3701.029710,-8734.430116,-4060.306139
433.843089,-1850.514855,-9622.677246,-3294.210641
433.843410,-1702.473667,-9474.636058,-306.438199
433.843732,-1924.535449,-8068.244768,383.047749
433.844054,-962.267725,-7624.121203,-1072.533697
433.844375,814.226536,-8364.327145,-2757.943793
433.844697,1036.288319,-9474.636058,-3140.991542
433.845019,592.164754,-8660.409521,-1838.629195
433.845340,1184.329507,-7698.141797,-842.705048
433.845662,1998.556043,-7698.141797,-1455.581446
433.845984,2072.576638,-9992.780217,-2145.067394
433.846305,444.123565,-11325.150913,-1149.143247
433.846627,-1850.514855,-10436.903782,-383.047749
433.846949,-1776.494261,-10066.800811,-1072.533697
433.847270,0.000000,-9918.759623,-2834.553343
433.847592,444.123565,-9326.594869,-2604.724693
433.847914,0.000000,-8364.327145,-536.266849
433.848235,-592.164754,-8364.327145,76.609550
433.848557,-592.164754,-9030.512492,-919.314598
433.848879,-148.041188,-10214.842000,-1225.752797
433.849200,-666.185348,-10066.800811,-1608.800546
433.849522,0.000000,-9252.574275,-2298.286494
433.849844,1554.432478,-8882.471304,-2528.115143
433.850165,2442.679609,-9474.636058,-2451.505594
433.850487,1332.370696,-9104.533087,-1378.971896
433.850809,-370.102971,-8734.430116,-2145.067394
433.851130,-1776.494261,-9992.780217,-3600.648841
433.851452,-2664.741391,-11991.336260,-2987.772442
433.851774,-3627.009116,-12213.398043,-2374.896044
433.852095,-3256.906145,-11177.109724,-1685.410096
433.852417,-1184.329507,-10732.986159,-1149.143247
433.852739,1332.370696,-10066.800811,-153.219100
433.853060,2442.679609,-8586.388927,-306.438199
433.853382,2516.700203,-6809.894666,76.609550
433.853704,2368.659014,-5847.626942,-306.438199
433.854025,2516.700203,-5847.626942,-1762.019645
433.854347,2960.823768,-7846.182985,-2451.505594
433.854668,1628.453072,-9104.533087,-1378.971896
433.854990,518.144159,-10140.821405,-459.657299
433.855312,-296.082377,-10288.862594,-766.095498
433.855633,-1480.411884,-10584.944971,-2221.676944
433.855955,-2960.823768,-10881.027347,-2604.724693
433.856277,-4367.215058,-10658.965565,-1991.848295
433.856598,-3923.091493,-9622.677246,-2221.676944
433.856920,-1776.494261,-9252.574275,-3447.429741
433.857242,0.000000,-9400.615463,-2451.505594
433.857563,666.185348,-8808.450710,536.266849
433.857885,0.000000,-7624.121203,2298.286494
433.858207,1036.288319,-8586.388927,-153.219100
433.858528,2516.700203,-9326.594869,-1991.848295
433.858850,2294.638420,-8734.430116,-2145.067394
433.859172,1184.329507,-7698.141797,-766.095498
433.859493,814.226536,-7402.059420,842.705048
433.859815,1702.473667,-7772.162391,-766.095498
433.860137,1850.514855,-8660.409521,-2451.505594
433.860458,222.061783,-10214.842000,-2757.943793
433.860780,-2294.638420,-11399.171507,-1532.190996
433.861102,-3330.926739,-11473.192101,-1378.971896
433.861423,-3182.885551,-11695.253884,-2451.505594
433.861745,-2072.576638,-11769.274478,-3217.601092
433.862067,-1850.514855,-10955.047942,-2451.505594
433.862388,-2590.720797,-9918.759623,-1455.581446
433.862710,-2368.659014,-8956.491898,-919.314598
433.863032,-1184.329507,-9252.574275,-306.438199
433.863353,0.000000,-9622.677246,-612.876398
433.863675,74.020594,-8882.471304,-995.924147
433.863997,74.020594,-7550.100608,-995.924147
433.864318,1110.308913,-7402.059420,-1685.410096
433.864640,1036.288319,-7550.100608,-2298.286494
433.864962,-296.082377,-8660.409521,-1915.238745
433.865284,-1554.432478,-9696.697840,-1532.190996
433.865605,-2664.741391,-10881.027347,-995.924147
433.865927,-3108.864956,-11769.274478,-1378.971896
433.866249,-2664.741391,-11621.233289,-1762.019645
433.866571,-1036.288319,-9844.739029,-2298.286494
433.866892,296.082377,-8586.388927,-2757.943793
433.867214,518.144159,-7624.121203,-1532.190996
433.867536,222.061783,-7624.121203,153.219100
433.867858,-444.123565,-7846.182985,-383.047749
433.868179,-666.185348,-8364.327145,-1532.190996
433.868501,-518.144159,-8438.347739,-2298.286494
433.868823,666.185348,-9030.512492,-2374.896044
433.869145,1628.453072,-9178.553681,-2145.067394
433.869466,2072.576638,-8290.306550,-1225.752797
433.869788,1924.535449,-8142.265362,-689.485948
433.870110,888.247130,-9474.636058,-1608.800546
433.870432,-962.267725,-10362.883188,-2145.067394
433.870753,-2590.720797,-10584.944971,-2298.286494
433.871075,-2664.741391,-11325.150913,-2451.505594
433.871397,-1850.514855,-11325.150913,-2221.676944
433.871718,-888.247130,-10436.903782,-995.924147
433.872040,296.082377,-9326.594869,-536.266849
433.872362,1628.453072,-8586.388927,-536.266849
433.872684,2146.597232,-8808.450710,-995.924147
433.873005,1554.432478,-8882.471304,-1072.533697
433.873327,1036.288319,-8216.285956,-919.314598
433.873649,1554.432478,-8808.450710,-2145.067394
433.873971,1776.494261,-9474.636058,-2451.505594
433.874292,1184.329507,-9622.677246,-1302.362347
433.874614,-370.102971,-8734.430116,-1685.410096
433.874936,-1258.350101,-9252.574275,-2911.162892
433.875258,-2368.659014,-11251.130318,-3524.039291
433.875579,-3552.988522,-12361.439231,-1991.848295
433.875901,-3775.050304,-11547.212695,-2221.676944
433.876223,-2664.741391,-10140.821405,-2681.334243
433.876545,-814.226536,-10510.924376,-1915.238745
433.876866,148.041188,-9474.636058,-153.219100
433.877188,666.185348,-8290.306550,0.000000
433.877510,518.144159,-7402.059420,-383.047749
433.877832,1332.370696,-7624.121203,-459.657299
433.878153,1628.453072,-7624.121203,-995.924147
433.878475,2146.597232,-7254.018232,-1149.143247
433.878797,2516.700203,-7994.224174,-1302.362347
433.879119,1554.432478,-8438.347739,-612.876398
433.879440,0.000000,-8734.430116,-842.705048
433.879762,-1850.514855,-9474.636058,-1762.019645
433.880084,-3478.967927,-10584.944971,-1685.410096
433.880406,-4737.318029,-10584.944971,-1225.752797
