#time,accel_x,accel_y,accel_z
378.391804,-2590.720797,-11325.150913,-1991.848295
378.392126,-2812.782580,-10658.965565,-2451.505594
378.392448,-3701.029710,-9622.677246,-2298.286494
378.392770,-3849.070898,-7846.182985,-1838.629195
378.393091,-3256.906145,-8364.327145,-1149.143247
378.393413,-2960.823768,-9400.615463,-766.095498
378.393735,-2886.803174,-7920.203579,-536.266849
378.394057,-3330.926739,-8586.388927,-1149.143247
378.394379,-3701.029710,-10140.821405,-153.219100
378.394700,-4515.256246,-11251.130318,766.095498
378.395022,-4589.276840,-10066.800811,229.828649
378.395344,-1554.432478,-9548.656652,-1532.190996
378.395666,1998.556043,-10658.965565,-1838.629195
378.395988,3701.029710,-9622.677246,-766.095498
378.396309,4663.297435,-8438.347739,0.000000
378.396631,5699.585753,-7698.141797,-1608.800546
378.396953,6661.853478,-7105.977043,-3524.039291
378.397275,5699.585753,-8586.388927,-4060.306139
378.397597,1924.535449,-8808.450710,-2681.334243
378.397919,-1924.535449,-8882.471304,-2298.286494
378.398240,-3849.070898,-9696.697840,-3064.381992
378.398562,-3923.091493,-11399.171507,-3217.601092
378.398884,-4071.132681,-11103.089130,-1685.410096
378.399206,-4071.132681,-9252.574275,-1455.581446
378.399528,-3849.070898,-8512.368333,-1072.533697
378.399849,-2812.782580,-8734.430116,-689.485948
378.400171,-2368.659014,-8438.347739,-1225.752797
378.400493,-3182.885551,-9030.512492,-919.314598
378.400815,-3923.091493,-9622.677246,0.000000
378.401137,-3997.112087,-10436.903782,153.219100
378.401458,-2738.761985,-10436.903782,-153.219100
378.401780,-518.144159,-9548.656652,-153.219100
378.402102,2590.720797,-9252.574275,-612.876398
378.402424,5477.523971,-8216.285956,-995.924147
378.402746,6883.915261,-7698.141797,-1762.019645
378.403067,7328.038826,-7328.038826,-1378.971896
378.403389,7105.977043,-8068.244768,-1838.629195
378.403711,5329.482782,-9474.636058,-2451.505594
378.404033,2664.741391,-9770.718434,-1991.848295
378.404355,296.082377,-10140.821405,-2298.286494
378.404676,-740.205942,-10955.047942,-2987.772442
378.404998,-1480.411884,-11473.192101,-2987.772442
378.405320,-2294.638420,-10807.006753,-2221.676944
378.405642,-3256.906145,-9770.718434,-1455.581446
378.405964,-3256.906145,-10140.821405,-995.924147
378.406285,-3478.967927,-9548.656652,-612.876398
378.406607,-4145.153275,-9474.636058,-995.924147
378.406929,-4737.318029,-9400.615463,-459.657299
378.407251,-5477.523971,-9178.553681,689.485948
378.407573,-5625.565159,-9030.512492,1302.362347
378.407894,-3552.988522,-8586.388927,-229.828649
378.408216,-518.144159,-8734.430116,-1072.533697
378.408538,1998.556043,-8290.306550,-1838.629195
378.408860,3775.050304,-8142.265362,-1378.971896
378.409182,4885.359217,-7846.182985,-1149.143247
378.409504,5699.585753,-7105.977043,-2068.457845
378.409825,5255.462188,-7994.224174,-2987.772442
378.410147,3478.967927,-8438.347739,-2987.772442
378.410469,666.185348,-9474.636058,-3140.991542
378.410791,-1850.514855,-10658.965565,-3447.429741
378.411113,-3182.885551,-11399.171507,-3677.258390
378.411434,-3775.050304,-11843.295072,-2451.505594
378.411756,-4367.215058,-10214.842000,-2451.505594
378.412078,-4367.215058,-9326.594869,-2221.676944
378.412400,-3849.070898,-9178.553681,-995.924147
378.412722,-3330.926739,-8956.491898,-1685.410096
378.413043,-4441.235652,-10288.862594,-689.485948
378.413365,-4737.318029,-10732.986159,536.266849
378.413687,-4737.318029,-11177.109724,1532.190996
378.414009,-3404.947333,-10362.883188,0.000000
378.414331,-740.205942,-8808.450710,-1225.752797
378.414652,2516.700203,-9252.574275,-842.705048
378.414974,4145.153275,-8068.244768,-1302.362347
378.415296,5403.503377,-7105.977043,-1149.143247
378.415618,7179.997637,-7846.182985,-1378.971896
378.415940,7772.162391,-8660.409521,-1991.848295
378.416261,6143.709319,-8882.471304,-1915.238745
378.416583,2516.700203,-8734.430116,-1838.629195
378.416905,-222.061783,-9326.594869,-2528.115143
378.417227,-2220.617826,-9622.677246,-4213.525239
378.417549,-3701.029710,-9844.739029,-4903.011187
378.417870,-4737.318029,-9992.780217,-3677.258390
378.418192,-5033.400406,-9696.697840,-2068.457845
378.418514,-4293.194464,-10658.965565,-2451.505594
378.418836,-4071.132681,-11177.109724,-1608.800546
378.419158,-4515.256246,-10584.944971,612.876398
378.419479,-4737.318029,-9326.594869,842.705048
378.419801,-4367.215058,-8216.285956,-306.438199
378.420123,-3627.009116,-8364.327145,-1072.533697
378.420445,-1554.432478,-8808.450710,-919.314598
378.420767,962.267725,-9030.512492,-1072.533697
378.421089,2812.782580,-9770.718434,-153.219100
378.421410,4737.318029,-9030.512492,2374.896044
378.421732,5995.668130,-7179.997637,1991.848295
378.422054,7328.038826,-5477.523971,-1532.190996
378.422376,7846.182985,-7254.018232,-3753.867940
378.422698,6661.853478,-9770.718434,-3830.477490
378.423019,3701.029710,-10214.842000,-2987.772442
378.423341,296.082377,-9844.739029,-1532.190996
378.423663,-962.267725,-11103.089130,-1762.019645
378.423985,-1702.473667,-11843.295072,-3294.210641
378.424307,-3256.906145,-10881.027347,-4903.011187
378.424628,-4515.256246,-10214.842000,-3447.429741
378.424950,-4589.276840,-10658.965565,-995.924147
378.425272,-4071.132681,-10732.986159,153.219100
378.425594,-3775.050304,-10658.965565,0.000000
378.425916,-3849.070898,-9548.656652,0.000000
378.426237,-4663.297435,-8808.450710,612.876398
378.426559,-4219.173869,-8808.450710,842.705048
378.426881,-3182.885551,-8512.368333,0.000000
378.427203,-814.226536,-7994.224174,-612.876398
378.427525,1702.473667,-7994.224174,-383.047749
378.427846,3701.029710,-8068.244768,-306.438199
378.428168,5329.482782,-7624.121203,0.000000
378.428490,6883.915261,-6883.915261,-1991.848295
378.428812,6809.894666,-8364.327145,-3753.867940
378.429134,5181.441594,-9844.739029,-3140.991542
378.429455,2368.659014,-9918.759623,-3064.381992
378.429777,148.041188,-10732.986159,-3600.648841
378.430099,-592.164754,-12435.459826,-4136.915689
378.430421,-1554.432478,-12287.418637,-3217.601092
378.430743,-2886.803174,-10658.965565,-2221.676944
378.431064,-4071.132681,-9770.718434,-1149.143247
378.431386,-4515.256246,-9400.615463,0.000000
378.431708,-4293.194464,-8734.430116,-229.828649
378.432030,-3775.050304,-8660.409521,-842.705048
378.432352,-4367.215058,-8882.471304,-459.657299
378.432673,-5403.503377,-9252.574275,536.266849
378.432995,-5551.544565,-8808.450710,1072.533697
378.433317,-3849.070898,-8142.265362,153.219100
378.433639,-444.123565,-8512.368333,-1378.971896
378.433961,1776.494261,-8586.388927,-2145.067394
378.434283,3701.029710,-8512.368333,-995.924147
378.434604,4959.379811,-8364.327145,-1149.143247
378.434926,6143.709319,-8734.430116,-2681.334243
378.435248,5699.585753,-10510.924376,-4290.134789
378.435570,2516.700203,-10584.944971,-3677.258390
378.435892,-518.144159,-10362.883188,-3983.696590
378.436213,-1480.411884,-10807.006753,-5286.058936
378.436535,-1628.453072,-11547.212695,-5132.839837
378.436857,-2368.659014,-11769.274478,-3217.601092
378.437179,-3627.009116,-10584.944971,-1149.143247
378.437501,-3849.070898,-9992.780217,-306.438199
378.437823,-4071.132681,-9696.697840,-612.876398
378.438145,-4145.153275,-10732.986159,-689.485948
378.438467,-4663.297435,-9918.759623,229.828649
378.438789,-4737.318029,-8216.285956,1378.971896
378.439110,-4589.276840,-7476.080014,1532.190996
378.439432,-3478.967927,-7179.997637,1302.362347
378.439754,-1258.350101,-7179.997637,-153.219100
378.440076,740.205942,-7772.162391,-1149.143247
378.440398,3404.947333,-8142.265362,0.000000
378.440720,5403.503377,-8068.244768,-612.876398
378.441042,6809.894666,-7920.203579,-1149.143247
378.441364,6883.915261,-8438.347739,-2145.067394
378.441686,5625.565159,-9030.512492,-2834.553343
378.442008,3182.885551,-8956.491898,-3983.696590
378.442330,1036.288319,-9548.656652,-3983.696590
378.442652,-1628.453072,-10436.903782,-3677.258390
378.442974,-2442.679609,-10584.944971,-3064.381992
378.443296,-2960.823768,-10436.903782,-1991.848295
378.443618,-3034.844362,-9844.739029,-1455.581446
378.443939,-2664.741391,-8956.491898,-842.705048
378.444261,-3182.885551,-8290.306550,0.000000
378.444583,-3849.070898,-8438.347739,306.438199
378.444905,-4293.194464,-8512.368333,919.314598
378.445227,-4663.297435,-8882.471304,842.705048
378.445549,-4145.153275,-9844.739029,0.000000
378.445871,-2368.659014,-9474.636058,0.000000
378.446193,740.205942,-9326.594869,-612.876398
378.446515,3775.050304,-9770.718434,-459.657299
378.446837,5773.606348,-9696.697840,383.047749
378.447159,6957.935855,-8586.388927,-383.047749
378.447481,8068.244768,-8808.450710,-2374.896044
378.447803,8660.409521,-9548.656652,-3294.210641
378.448125,6513.812290,-10658.965565,-3677.258390
378.448447,2516.700203,-10066.800811,-3064.381992
378.448768,-592.164754,-10288.862594,-2834.553343
378.449090,-1924.535449,-10807.006753,-2911.162892
378.449412,-2812.782580,-10732.986159,-4060.306139
378.449734,-3552.988522,-10288.862594,-4060.306139
378.450056,-4367.215058,-9992.780217,-1991.848295
378.450378,-4885.359217,-10288.862594,-612.876398
378.450700,-4959.379811,-10436.903782,-383.047749
378.451022,-4885.359217,-10140.821405,0.000000
378.451344,-5107.421000,-9178.553681,-306.438199
378.451666,-5107.421000,-9178.553681,-995.924147
378.451988,-3849.070898,-9400.615463,-1149.143247
378.452310,-1480.411884,-9252.574275,-306.438199
378.452632,1110.308913,-9178.553681,76.609550
378.452954,3478.967927,-9178.553681,1608.800546
378.453276,4737.318029,-8142.265362,229.828649
378.453597,5773.606348,-7105.977043,-1455.581446
378.453919,5921.647536,-7105.977043,-2374.896044
378.454241,5329.482782,-8068.244768,-2374.896044
378.454563,3404.947333,-8364.327145,-2451.505594
378.454885,1036.288319,-9030.512492,-2528.115143
378.455207,-1110.308913,-9326.594869,-2374.896044
378.455529,-2368.659014,-9844.739029,-2757.943793
378.455851,-3552.988522,-9696.697840,-3600.648841
378.456173,-4589.276840,-9770.718434,-3753.867940
378.456495,-5477.523971,-9178.553681,-2145.067394
378.456817,-6957.935855,-10288.862594,-995.924147
378.457139,-7698.141797,-11251.130318,-536.266849
378.457461,-7772.162391,-10658.965565,-1225.752797
378.457783,-7624.121203,-9844.739029,-1915.238745
378.458105,-7031.956449,-9474.636058,-842.705048
378.458426,-4589.276840,-9030.512492,-536.266849
378.458748,-1184.329507,-7994.224174,-766.095498
378.459070,2220.617826,-8956.491898,-689.485948
378.459392,4737.318029,-9178.553681,842.705048
378.459714,6735.874072,-7402.059420,842.705048
378.460036,7402.059420,-6735.874072,-766.095498
378.460358,7994.224174,-7624.121203,-1685.410096
378.460680,7031.956449,-9104.533087,-2221.676944
378.461002,4663.297435,-8956.491898,-2681.334243
378.461324,2812.782580,-9474.636058,-2911.162892
378.461646,592.164754,-10140.821405,-2757.943793
378.461968,0.000000,-11251.130318,-2604.724693
378.462290,-1628.453072,-10881.027347,-2451.505594
378.462612,-2960.823768,-10140.821405,-2911.162892
378.462934,-3701.029710,-10807.006753,-2221.676944
378.463255,-3997.112087,-11473.192101,-1838.629195
378.463577,-4737.318029,-11177.109724,-1685.410096
378.463899,-5403.503377,-9992.780217,-689.485948
378.464221,-5403.503377,-9104.533087,0.000000
378.464543,-5181.441594,-9104.533087,0.000000
378.464865,-2960.823768,-8956.491898,-689.485948
378.465187,0.000000,-8216.285956,-1302.362347
378.465509,3404.947333,-8734.430116,-919.314598
378.465831,5995.668130,-8734.430116,459.657299
378.466153,7624.121203,-7920.203579,1225.752797
378.466475,8660.409521,-7105.977043,76.609550
378.466797,8660.409521,-7254.018232,-1608.800546
378.467119,7031.956449,-8956.491898,-2374.896044
378.467441,4293.194464,-9400.615463,-3064.381992
378.467763,1924.535449,-9326.594869,-2834.553343
378.468084,148.041188,-9696.697840,-2528.115143
378.468406,-888.247130,-10362.883188,-2451.505594
378.468728,-1036.288319,-10881.027347,-1838.629195
378.469050,-2220.617826,-10066.800811,-2528.115143
378.469372,-3256.906145,-10362.883188,-2298.286494
378.469694,-4663.297435,-10955.047942,-306.438199
378.470016,-6291.750507,-10658.965565,459.657299
378.470338,-7179.997637,-10510.924376,0.000000
378.470660,-7476.080014,-9844.739029,-459.657299
378.470982,-7105.977043,-9474.636058,153.219100
378.471304,-5477.523971,-8808.450710,0.000000
378.471626,-2664.741391,-8068.244768,-306.438199
378.471948,0.000000,-7698.141797,306.438199
378.472270,2886.803174,-8068.244768,536.266849
378.472592,4663.297435,-7476.080014,-536.266849
378.472913,5477.523971,-7476.080014,-2221.676944
378.473235,5625.565159,-8586.388927,-2757.943793
378.473557,3404.947333,-9474.636058,-2681.334243
378.473879,74.020594,-9770.718434,-2451.505594
378.474201,-1702.473667,-10881.027347,-3064.381992
378.474523,-2294.638420,-11473.192101,-3294.210641
378.474845,-2072.576638,-10584.944971,-3830.477490
378.475167,-2664.741391,-9622.677246,-3524.039291
378.475489,-2738.761985,-8956.491898,-1608.800546
378.475811,-3627.009116,-9252.574275,-766.095498
378.476133,-4737.318029,-9030.512492,-1225.752797
378.476455,-5995.668130,-9178.553681,-1532.190996
378.476777,-6439.791695,-10214.842000,-2145.067394
378.477099,-6735.874072,-10288.862594,-612.876398
378.477421,-6291.750507,-9474.636058,919.314598
378.477742,-5107.421000,-8586.388927,842.705048
378.478064,-1184.329507,-7846.182985,76.609550
378.478386,2590.720797,-8216.285956,-1072.533697
378.478708,5181.441594,-7328.038826,-1532.190996
378.479030,6957.935855,-6587.832884,-1302.362347
378.479352,8734.430116,-7031.956449,-1378.971896
378.479674,8586.388927,-9178.553681,-2298.286494
378.479996,6883.915261,-10288.862594,-2451.505594
378.480318,4145.153275,-10362.883188,-3064.381992
378.480640,2072.576638,-10436.903782,-4060.306139
378.480962,888.247130,-11547.212695,-3753.867940
378.481284,-222.061783,-10732.986159,-3140.991542
378.481606,-1036.288319,-9400.615463,-2911.162892
378.481928,-1110.308913,-9474.636058,-2221.676944
378.482250,-1924.535449,-10732.986159,-1149.143247
378.482571,-3182.885551,-10362.883188,-229.828649
378.482893,-4663.297435,-10066.800811,-229.828649
378.483215,-4959.379811,-10510.924376,0.000000
378.483537,-4737.318029,-10955.047942,689.485948
378.483859,-3552.988522,-9548.656652,1225.752797
378.484181,-1184.329507,-7698.141797,229.828649
378.484503,1998.556043,-7476.080014,-612.876398
378.484825,4219.173869,-8216.285956,-306.438199
378.485147,5625.565159,-8290.306550,689.485948
378.485469,5921.647536,-7624.121203,536.266849
378.485791,6661.853478,-7698.141797,-1302.362347
378.486113,5995.668130,-9400.615463,-2451.505594
378.486435,3627.009116,-9918.759623,-3294.210641
378.486757,888.247130,-9548.656652,-3140.991542
378.487078,-1110.308913,-9696.697840,-2757.943793
378.487400,-2146.597232,-10362.883188,-3064.381992
378.487722,-3552.988522,-10214.842000,-3064.381992
378.488044,-4959.379811,-9696.697840,-2834.553343
378.488366,-5699.585753,-9622.677246,-2221.676944
378.488688,-5255.462188,-10362.883188,-1378.971896
378.489010,-5033.400406,-10140.821405,-306.438199
378.489332,-4811.338623,-9770.718434,1149.143247
378.489654,-5625.565159,-9400.615463,1608.800546
378.489976,-5477.523971,-8660.409521,1149.143247
378.490298,-4145.153275,-8586.388927,-153.219100
378.490620,-2146.597232,-8438.347739,-1072.533697
378.490942,592.164754,-8364.327145,-919.314598
378.491264,2886.803174,-8142.265362,153.219100
378.491586,4663.297435,-7920.203579,1149.143247
378.491907,5995.668130,-7698.141797,-612.876398
378.492229,6587.832884,-8290.306550,-2911.162892
378.492551,4811.338623,-9770.718434,-3140.991542
378.492873,1776.494261,-10140.821405,-2451.505594
378.493195,-1258.350101,-10807.006753,-2451.505594
378.493517,-2220.617826,-11547.212695,-3677.258390
378.493839,-2516.700203,-11473.192101,-4136.915689
378.494161,-3330.926739,-10955.047942,-3753.867940
378.494483,-3701.029710,-10362.883188,-3140.991542
378.494805,-3552.988522,-9400.615463,-2068.457845
378.495127,-3478.967927,-9326.594869,-383.047749
378.495449,-3552.988522,-9548.656652,-689.485948
378.495771,-4515.256246,-9992.780217,-766.095498
378.496093,-5847.626942,-9178.553681,459.657299
378.496415,-6735.874072,-8142.265362,612.876398
378.496736,-5033.400406,-7772.162391,-1302.362347
378.497058,-740.205942,-7550.100608,-3217.601092
378.497380,3330.926739,-8956.491898,-2987.772442
378.497702,5773.606348,-9104.533087,-842.705048
378.498024,7179.997637,-9178.553681,229.828649
378.498346,8734.430116,-9252.574275,0.000000
378.498668,8808.450710,-9770.718434,-2145.067394
378.498990,6513.812290,-9844.739029,-3140.991542
378.499312,2664.741391,-8660.409521,-3140.991542
378.499634,-222.061783,-8364.327145,-3447.429741
378.499956,-592.164754,-9104.533087,-4213.525239
378.500278,74.020594,-9992.780217,-4213.525239
378.500600,-370.102971,-9844.739029,-2604.724693
378.500922,-1776.494261,-9992.780217,0.000000
378.501244,-3256.906145,-9696.697840,536.266849
378.501565,-4589.276840,-9474.636058,229.828649
378.501887,-5033.400406,-10066.800811,-1378.971896
378.502209,-6365.771101,-10436.903782,-2145.067394
378.502531,-6365.771101,-10140.821405,-1762.019645
378.502853,-5255.462188,-9030.512492,-536.266849
378.503175,-1702.473667,-9030.512492,0.000000
378.503497,1628.453072,-9178.553681,0.000000
378.503819,3997.112087,-9030.512492,-536.266849
378.504141,4441.235652,-8956.491898,612.876398
378.504463,4811.338623,-7846.182985,995.924147
378.504785,5181.441594,-7105.977043,-995.924147
378.505107,5477.523971,-7698.141797,-3294.210641
378.505429,4441.235652,-8956.491898,-3140.991542
378.505751,2294.638420,-9622.677246,-2068.457845
378.506073,0.000000,-9770.718434,-1225.752797
378.506394,-888.247130,-10510.924376,-689.485948
378.506716,-740.205942,-10436.903782,-1072.533697
378.507038,-1110.308913,-10140.821405,-2834.553343
378.507360,-3182.885551,-9474.636058,-2145.067394
378.507682,-5033.400406,-9104.533087,-153.219100
378.508004,-5847.626942,-9030.512492,-842.705048
378.508326,-6587.832884,-9918.759623,-2451.505594
378.508648,-6587.832884,-10510.924376,-1225.752797
378.508970,-7624.121203,-9918.759623,-153.219100
378.509292,-6513.812290,-10066.800811,-1302.362347
378.509614,-2812.782580,-10436.903782,-1302.362347
378.509936,1332.370696,-9770.718434,-995.924147
378.510258,3701.029710,-8290.306550,-766.095498
378.510580,5033.400406,-7328.038826,153.219100
378.510902,6957.935855,-7402.059420,919.314598
378.511223,7179.997637,-7254.018232,-612.876398
378.511545,6143.709319,-8142.265362,-1991.848295
378.511867,4589.276840,-9548.656652,-2068.457845
378.512189,2294.638420,-10436.903782,-2604.724693
378.512511,740.205942,-10955.047942,-3217.601092
378.512833,0.000000,-10807.006753,-2834.553343
378.513155,-222.061783,-9992.780217,-1915.238745
378.513477,-518.144159,-8512.368333,-1685.410096
378.513799,-1924.535449,-8512.368333,-2145.067394
378.514121,-3923.091493,-9326.594869,-1608.800546
378.514443,-4737.318029,-10362.883188,-1378.971896
378.514765,-6143.709319,-11843.295072,-2374.896044
378.515087,-7105.977043,-11843.295072,-689.485948
378.515409,-7476.080014,-9252.574275,383.047749
378.515731,-6069.688724,-7328.038826,-612.876398
378.516052,-2294.638420,-8586.388927,-2451.505594
378.516374,1628.453072,-9400.615463,-2298.286494
378.516696,3034.844362,-7772.162391,-1149.143247
378.517018,4811.338623,-7476.080014,459.657299
378.517340,6661.853478,-8660.409521,0.000000
378.517662,7254.018232,-8808.450710,-1149.143247
378.517984,5403.503377,-8142.265362,-1685.410096
378.518306,2516.700203,-8660.409521,-2145.067394
378.518628,888.247130,-9178.553681,-3064.381992
378.518950,-222.061783,-9474.636058,-3677.258390
378.519272,-888.247130,-10584.944971,-3217.601092
378.519594,-1480.411884,-10510.924376,-1991.848295
378.519916,-1480.411884,-9252.574275,-995.924147
378.520238,-2146.597232,-9918.759623,-1838.629195
378.520560,-3256.906145,-10807.006753,-1072.533697
378.520881,-5033.400406,-10732.986159,-383.047749
378.521203,-6587.832884,-10066.800811,0.000000
378.521525,-7105.977043,-9474.636058,306.438199
378.521847,-6217.729913,-7476.080014,-153.219100
378.522169,-4441.235652,-6883.915261,-1991.848295
378.522491,-1184.329507,-8216.285956,-1762.019645
378.522813,1480.411884,-8882.471304,-612.876398
378.523135,3701.029710,-8882.471304,229.828649
378.523457,5403.503377,-8512.368333,383.047749
378.523779,6143.709319,-7920.203579,-383.047749
378.524101,5625.565159,-7476.080014,-2451.505594
378.524423,3627.009116,-8364.327145,-4060.306139
378.524745,1110.308913,-9400.615463,-3983.696590
378.525067,-444.123565,-10214.842000,-3753.867940
378.525389,-888.247130,-11547.212695,-3753.867940
378.525710,-1332.370696,-11917.315666,-2145.067394
378.526032,-1628.453072,-11621.233289,-1302.362347
378.526354,-1406.391290,-10658.965565,-1378.971896
378.526676,-1776.494261,-10584.944971,-1302.362347
378.526998,-2146.597232,-10140.821405,-459.657299
378.527320,-3330.926739,-9252.574275,-153.219100
378.527642,-4367.215058,-9400.615463,536.266849
378.527964,-4885.359217,-8512.368333,1302.362347
378.528286,-4589.276840,-7550.100608,536.266849
378.528608,-2368.659014,-7772.162391,-995.924147
378.528930,740.205942,-8586.388927,-1378.971896
378.529252,3552.988522,-8438.347739,0.000000
378.529574,4515.256246,-7624.121203,0.000000
378.529896,5699.585753,-7920.203579,-689.485948
378.530218,5921.647536,-8438.347739,-2298.286494
378.530539,5181.441594,-9696.697840,-4136.915689
378.530861,3034.844362,-10362.883188,-4749.792088
378.531183,0.000000,-9770.718434,-4826.401637
378.531505,-1036.288319,-10436.903782,-3600.648841
378.531827,-740.205942,-11991.336260,-3217.601092
378.532149,-814.226536,-11695.253884,-2987.772442
378.532471,-1110.308913,-9844.739029,-2298.286494
378.532793,-1480.411884,-9030.512492,-383.047749
378.533115,-2812.782580,-9770.718434,459.657299
378.533437,-4441.235652,-9326.594869,536.266849
378.533759,-5699.585753,-8586.388927,306.438199
378.534081,-6661.853478,-8586.388927,612.876398
378.534403,-6143.709319,-8882.471304,459.657299
378.534725,-4219.173869,-8586.388927,459.657299
378.535047,-1332.370696,-8364.327145,-612.876398
378.535368,2220.617826,-9474.636058,-459.657299
378.535690,4293.194464,-9622.677246,1149.143247
378.536012,4959.379811,-7920.203579,919.314598
378.536334,5477.523971,-6365.771101,-2068.457845
378.536656,5699.585753,-8142.265362,-4673.182538
378.536978,4737.318029,-11177.109724,-4903.011187
378.537300,1776.494261,-11399.171507,-3830.477490
378.537622,-888.247130,-11399.171507,-2451.505594
378.537944,-1554.432478,-11325.150913,-2451.505594
378.538266,-1924.535449,-11103.089130,-2757.943793
378.538588,-2368.659014,-9992.780217,-3217.601092
378.538910,-3923.091493,-8290.306550,-2528.115143
378.539232,-4145.153275,-7698.141797,-1302.362347
378.539554,-4219.173869,-8290.306550,-153.219100
378.539876,-4293.194464,-8586.388927,76.609550
378.540198,-5773.606348,-8660.409521,-153.219100
378.540519,-6217.729913,-9622.677246,0.000000
378.540841,-6143.709319,-10066.800811,689.485948
378.541163,-5033.400406,-8882.471304,0.000000
378.541485,-2220.617826,-8068.244768,-1225.752797
378.541807,1110.308913,-7994.224174,-1149.143247
378.542129,3775.050304,-7994.224174,-1608.800546
378.542451,5773.606348,-7550.100608,-2604.724693
378.542773,7402.059420,-8586.388927,-3217.601092
378.543095,8142.265362,-10066.800811,-1915.238745
378.543417,6291.750507,-10955.047942,-1072.533697
378.543739,3627.009116,-10807.006753,-2221.676944
378.544061,1776.494261,-11399.171507,-3524.039291
378.544383,740.205942,-11621.233289,-3983.696590
378.544705,-222.061783,-10436.903782,-3907.087040
378.545027,-1776.494261,-8438.347739,-2145.067394
378.545349,-1776.494261,-7031.956449,612.876398
378.545671,-1184.329507,-8364.327145,-995.924147
378.545993,-2442.679609,-9622.677246,-1455.581446
378.546314,-4589.276840,-10140.821405,536.266849
378.546636,-6735.874072,-10362.883188,842.705048
378.546958,-6735.874072,-10510.924376,-306.438199
378.547280,-6439.791695,-10066.800811,-1225.752797
378.547602,-3997.112087,-9400.615463,-1838.629195
378.547924,-592.164754,-8734.430116,-2298.286494
378.548246,3034.844362,-8808.450710,-1991.848295
378.548568,5477.523971,-8956.491898,-383.047749
378.548890,7105.977043,-8438.347739,0.000000
378.549212,7476.080014,-7994.224174,-1608.800546
378.549534,6587.832884,-8956.491898,-2604.724693
378.549856,4589.276840,-10658.965565,-2834.553343
378.550178,1406.391290,-9992.780217,-3140.991542
378.550500,-148.041188,-9252.574275,-3294.210641
378.550822,-1110.308913,-9252.574275,-2374.896044
378.551144,-1702.473667,-9622.677246,-1608.800546
378.551466,-2294.638420,-9400.615463,-1838.629195
378.551788,-2960.823768,-9030.512492,-1072.533697
378.552109,-2960.823768,-9622.677246,76.609550
378.552431,-4219.173869,-10362.883188,612.876398
378.552753,-5255.462188,-9770.718434,153.219100
378.553075,-6069.688724,-9696.697840,0.000000
378.553397,-6291.750507,-9400.615463,383.047749
378.553719,-5625.565159,-8290.306550,0.000000
378.554041,-3256.906145,-8290.306550,-1072.533697
378.554363,-740.205942,-9326.594869,-842.705048
378.554685,1628.453072,-8882.471304,0.000000
378.555007,3108.864956,-7846.182985,-229.828649
378.555329,4441.235652,-7550.100608,-842.705048
378.555651,5181.441594,-7920.203579,-2528.115143
378.555973,4441.235652,-9104.533087,-3677.258390
378.556295,2072.576638,-9992.780217,-3600.648841
378.556617,0.000000,-11029.068536,-2681.334243
378.556939,-1184.329507,-11843.295072,-2757.943793
378.557261,-962.267725,-12139.377449,-2834.553343
378.557583,-1924.535449,-11103.089130,-2757.943793
378.557904,-2590.720797,-9474.636058,-1532.190996
378.558226,-2368.659014,-8438.347739,-1378.971896
378.558548,-1924.535449,-8586.388927,-766.095498
378.558870,-1924.535449,-8882.471304,536.266849
378.559192,-2960.823768,-9474.636058,919.314598
378.559514,-3923.091493,-9400.615463,536.266849
378.559836,-4293.194464,-9992.780217,1072.533697
378.560158,-3478.967927,-9844.739029,306.438199
378.560480,-1702.473667,-8142.265362,-689.485948
378.560802,592.164754,-7031.956449,-1685.410096
378.561124,2886.803174,-7179.997637,-1225.752797
378.561446,4663.297435,-6883.915261,-1149.143247
378.561768,5403.503377,-6809.894666,-2911.162892
378.562090,5403.503377,-8438.347739,-4136.915689
378.562412,3775.050304,-10584.944971,-3677.258390
378.562734,296.082377,-11547.212695,-3983.696590
378.563056,-3182.885551,-12213.398043,-3983.696590
378.563377,-4737.318029,-12879.583391,-4060.306139
378.563699,-4885.359217,-11621.233289,-4519.963438
378.564021,-4663.297435,-10214.842000,-4060.306139
378.564343,-4515.256246,-8216.285956,-2451.505594
378.564665,-4367.215058,-8290.306550,0.000000
378.564987,-4737.318029,-8438.347739,306.438199
378.565309,-5033.400406,-8882.471304,-536.266849
378.565631,-5033.400406,-9474.636058,0.000000
378.565953,-5551.544565,-9400.615463,612.876398
378.566275,-5329.482782,-8438.347739,766.095498
378.566597,-4441.235652,-7698.141797,459.657299
378.566919,-2368.659014,-7698.141797,-612.876398
378.567241,0.000000,-8142.265362,-1149.143247
378.567563,1998.556043,-8290.306550,-1455.581446
378.567885,2664.741391,-8068.244768,-1915.238745
378.568207,3034.844362,-8364.327145,-2757.943793
378.568529,2812.782580,-9548.656652,-3983.696590
378.568851,740.205942,-10584.944971,-4673.182538
378.569172,-2072.576638,-11177.109724,-4519.963438
378.569494,-5181.441594,-11029.068536,-4290.134789
378.569816,-7846.182985,-11399.171507,-4443.353888
378.570138,-9400.615463,-11251.130318,-4136.915689
378.570460,-9992.780217,-10658.965565,-2987.772442
378.570782,-9548.656652,-9400.615463,-1915.238745
378.571104,-7920.203579,-8808.450710,-1225.752797
378.571426,-6883.915261,-8142.265362,229.828649
378.571748,-5477.523971,-7254.018232,1378.971896
378.572070,-4219.173869,-6809.894666,919.314598
378.572392,-2664.741391,-7402.059420,-612.876398
